pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP100,3,0,1962,NARDEO SINGH,,Uttar_Pradesh,CHANDPUR,GEN,IND,,12141,M,1,2,FALSE,FALSE,24,1159,2.29,,,1,2
AEUP100,5,0,1969,NARDEO SINGH,,Uttar_Pradesh,CHANDPUR,GEN,INC,IND,27321,M,2,2,FALSE,FALSE,38.22,24940,34.89,,,1,2
AEUP10007,5,0,1969,GIRDHARI,,Uttar_Pradesh,SAONGHAT,SC,BKD,,9892,M,2,1,FALSE,FALSE,27.8,3961,11.13,,,,1
AEUP10021,3,0,1962,RAJENDRA KISHORI,,Uttar_Pradesh,BASTI,GEN,INC,,18483,F,1,2,FALSE,FALSE,46.92,6349,16.12,,,2,2
AEUP10021,5,0,1969,RAJENDRA KISHORI,,Uttar_Pradesh,BASTI,GEN,INC,INC,15901,F,1,2,FALSE,FALSE,33.69,2589,5.49,,,2,2
AEUP100233,3,1,1964,DASARATH KPRASAD,,Uttar_Pradesh,SINDHUWA JOBNA,SC,INC,,17697,,1,2,FALSE,FALSE,46.81,4011,10.61,,,1,2
AEUP100233,5,0,1969,DASHARATH PRASAD,,Uttar_Pradesh,NAURANGIA,SC,INC,INC,7020,M,3,2,FALSE,FALSE,14.01,3204,6.39,,,1,2
AEUP10026,3,0,1962,JAIDATT SINGH,,Uttar_Pradesh,DOMARIAGANJ SOUTH,GEN,SWA,,11860,M,2,2,FALSE,FALSE,25.46,4154,8.92,,,,2
AEUP10026,5,0,1969,JAI DATT SINGH,,Uttar_Pradesh,DOMARIAGANJ,GEN,BJS,SWA,33112,M,2,2,TRUE,FALSE,43.67,29609,39.05,,,,2
AEUP100263,5,1,1970,R.N.TRIPATHI,,Uttar_Pradesh,TANDA,GEN,IND,,17532,,2,1,FALSE,FALSE,29.15,13067,21.73,,,,1
AEUP100265,5,1,1970,A.HUSSAIN,,Uttar_Pradesh,TANDA,GEN,IND,,2784,,4,1,FALSE,FALSE,4.63,929,1.54,,,,1
AEUP100267,5,1,1970,S.R.SHUKLA,,Uttar_Pradesh,TANDA,GEN,IND,,396,,6,1,FALSE,FALSE,0.66,0,0,,,,1
AEUP100269,5,1,1971,A.S.PRASAD,,Uttar_Pradesh,SEORAHI,GEN,SOP,,9538,,2,1,FALSE,FALSE,21.12,4002,8.86,,,,1
AEUP100271,5,1,1971,K.S.ARYA,,Uttar_Pradesh,SEORAHI,GEN,BKD,,5381,,4,1,FALSE,FALSE,11.92,2389,5.29,,,,1
AEUP100279,5,1,1972,S.RAM,,Uttar_Pradesh,NAGINA,GEN,BJS,,12028,,2,1,FALSE,FALSE,22.23,4316,7.98,,,,1
AEUP100281,5,1,1972,R.BAHADUR,,Uttar_Pradesh,NAGINA,GEN,IND,,1244,,4,1,FALSE,FALSE,2.3,0,0,,,,1
AEUP100283,5,1,1972,J.M.SINGH,,Uttar_Pradesh,DATAGANJ,GEN,BJS,,15605,,2,1,FALSE,FALSE,25.98,8316,13.84,,,,1
AEUP100285,5,1,1972,JWALA,,Uttar_Pradesh,DATAGANJ,GEN,IND,,3354,,4,1,FALSE,FALSE,5.58,1266,2.11,,,,1
AEUP100287,5,1,1972,S.SINGH,,Uttar_Pradesh,DATAGANJ,GEN,IND,,1323,,6,1,FALSE,FALSE,2.2,79,0.13,,,,1
AEUP100289,5,1,1972,R.SINGH,,Uttar_Pradesh,SARENT,GEN,INC,,29838,,1,1,FALSE,FALSE,51.84,17414,30.25,,,1,1
AEUP100291,5,1,1972,SULTAN SINGH,,Uttar_Pradesh,SARENT,GEN,NCO,,7289,,3,1,FALSE,FALSE,12.66,3935,6.84,,,,1
AEUP100297,5,1,1972,D.HARAN,,Uttar_Pradesh,MANJAPUR,GEN,IND,,6629,,2,1,FALSE,FALSE,17.95,1980,5.36,,,,1
AEUP100301,4,0,1967,T. NARAIN,,Uttar_Pradesh,DHAUREHRA,GEN,INC,,18444,M,2,2,FALSE,FALSE,34.31,13363,24.86,,,,2
AEUP100301,5,1,1972,T.NARAIN,,Uttar_Pradesh,MANIRAM,GEN,NCO,INC,17137,,2,2,TRUE,FALSE,27.82,11181,18.15,,,,2
AEUP100305,5,1,1972,R.SHANKER,,Uttar_Pradesh,MANIRAM,GEN,IND,,841,,6,1,FALSE,FALSE,1.37,259,0.42,,,,1
AEUP100307,5,1,1972,RAMASHANKER,,Uttar_Pradesh,RAJGARH,GEN,SOP,,76068,,1,1,FALSE,FALSE,52.34,31952,21.98,,,1,1
AEUP100309,5,1,1972,R.SINGH,,Uttar_Pradesh,RAJGARH,GEN,BKD,,16481,,3,1,FALSE,FALSE,11.34,11560,7.95,,,,1
AEUP100311,5,1,1972,NIJU,,Uttar_Pradesh,RAJGARH,GEN,IND,,2691,,5,1,FALSE,FALSE,1.85,1818,1.25,,,,1
AEUP100313,5,1,1972,S.KUMAR,,Uttar_Pradesh,RAJGARH,GEN,IND,,189,,7,1,FALSE,FALSE,0.13,0,0,,,,1
AEUP100315,5,1,1972,J.B.S.PATEL,,Uttar_Pradesh,SORAON,GEN,BKD,,13882,,2,1,FALSE,FALSE,30.58,1890,4.16,,,,1
AEUP100317,4,0,1967,R.D.PATEL,,Uttar_Pradesh,SORAON,GEN,SSP,,12734,M,1,2,FALSE,FALSE,32.7,586,1.5,,,1,2
AEUP100317,5,1,1972,R.D.PATEL,,Uttar_Pradesh,SORAON,GEN,SOP,SSP,1565,,4,2,TRUE,FALSE,3.45,846,1.86,,,1,2
AEUP100319,5,1,1972,R.I.SHARMA,,Uttar_Pradesh,SORAON,GEN,IND,,708,,6,1,FALSE,FALSE,1.56,101,0.22,,,,1
AEUP100321,5,1,1972,R.D.MISRA,,Uttar_Pradesh,RAJPUR,GEN,INC,,28344,,1,1,FALSE,FALSE,48.65,3994,6.86,,,1,1
AEUP100323,5,1,1972,B.NATH,,Uttar_Pradesh,RAJPUR,GEN,NCO,,2764,,3,1,FALSE,FALSE,4.74,568,0.97,,,,1
AEUP100325,5,1,1972,B.LAL,,Uttar_Pradesh,RAJPUR,GEN,IND,,604,,5,1,FALSE,FALSE,1.04,0,0,,,,1
AEUP100327,4,0,1967,T.SINGH,,Uttar_Pradesh,DADRI,GEN,INC,,18612,M,1,2,FALSE,FALSE,28.26,4868,7.39,,,1,2
AEUP100327,5,1,1972,T.SINGH,,Uttar_Pradesh,DADRI,GEN,NCO,INC,24555,,2,2,TRUE,FALSE,37.89,17660,27.25,,,1,2
AEUP100329,5,1,1972,G.S.GAUR,,Uttar_Pradesh,DADRI,GEN,IND,,4732,,4,1,FALSE,FALSE,7.3,2482,3.83,,,,1
AEUP100331,5,1,1972,GYANCHAND,,Uttar_Pradesh,DADRI,GEN,BKD,,563,,6,1,FALSE,FALSE,0.87,0,0,,,,1
AEUP100584,5,0,1969,RISHI PAL SINGH,,Uttar_Pradesh,GUNNAUR,GEN,BJS,,21589,M,1,1,FALSE,FALSE,34.08,328,0.52,,,1,1
AEUP100648,5,0,1969,MAHESH CHAND,,Uttar_Pradesh,SAHASWAN,GEN,INC,,13667,M,2,1,FALSE,FALSE,23.21,1010,1.72,,,,1
AEUP100677,5,1,1972,D.RAM,,Uttar_Pradesh,PITHORAGARH,GEN,IND,,731,,4,1,FALSE,FALSE,2.6,0,0,,,,1
AEUP100691,5,0,1969,DINESH PRATAP SINGH,,Uttar_Pradesh,PRATAPGARH,GEN,BJS,,6399,M,3,1,FALSE,FALSE,13.35,590,1.23,,,,1
AEUP100693,5,1,1972,I.R.KHAN,,Uttar_Pradesh,SARENT,GEN,IND,,2088,,5,1,FALSE,FALSE,3.63,765,1.33,,,,1
AEUP100695,5,1,1972,ISHWARI,,Uttar_Pradesh,SARENT,GEN,IND,,1244,,7,1,FALSE,FALSE,2.16,0,0,,,,1
AEUP100699,5,1,1972,T.P.PANDEY,,Uttar_Pradesh,MANJAPUR,GEN,IND,,1631,,4,1,FALSE,FALSE,4.42,0,0,,,,1
AEUP10102,5,0,1969,MOLAI,,Uttar_Pradesh,DHURIAPUR,SC,BJS,,9358,M,2,1,FALSE,FALSE,24.18,245,0.63,,,,1
AEUP10103,5,0,1969,BABU LAL,,Uttar_Pradesh,DHURIAPUR,SC,BKD,,7845,M,4,1,FALSE,FALSE,20.27,0,0,,,,1
AEUP101085,5,0,1969,MULAIM SINGH,,Uttar_Pradesh,JASWANTNAGAR,GEN,SSP,,19282,M,2,1,FALSE,FALSE,31.13,7632,12.32,,,,1
AEUP101111,5,0,1969,RAM SEWAK,,Uttar_Pradesh,AHIRORI,SC,BJS,,4281,M,3,1,FALSE,FALSE,10.77,400,1.01,,,,1
AEUP101156,3,0,1962,RAM PAL SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,INC,,17284,M,1,2,FALSE,FALSE,33.59,1939,3.77,,,1,2
AEUP101156,5,0,1969,RAM PAL SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,INC,INC,18539,M,3,2,FALSE,FALSE,24.96,16636,22.39,,,1,2
AEUP101443,5,0,1969,HARI RAM SAKYA,,Uttar_Pradesh,BHONGAON,GEN,BJS,,10544,M,4,1,FALSE,FALSE,17.13,0,0,,,,1
AEUP10173,3,0,1962,UDAI PRATAP DUBE,,Uttar_Pradesh,BHAWAPAR,GEN,JS,,3959,M,4,2,FALSE,FALSE,11.37,2250,6.46,,,,2
AEUP10173,5,0,1969,UDAI PRATAP DUBE,,Uttar_Pradesh,GORAKHPUR,GEN,BJS,JS,16662,M,2,2,FALSE,FALSE,32.45,4772,9.3,,,,2
AEUP10179,5,0,1969,RAM NARESH,,Uttar_Pradesh,MANIRAM,GEN,PSP,,1226,M,6,1,FALSE,FALSE,2.23,159,0.29,,,,1
AEUP10222,5,0,1969,MUKUT,,Uttar_Pradesh,LAKSHMIPUR,GEN,SSP,,2153,M,5,1,FALSE,FALSE,3.78,93,0.16,,,,1
AEUP10228,3,0,1962,HARISH CHANDRA SINGH,,Uttar_Pradesh,JALAUN,GEN,SOC,,1319,M,4,2,FALSE,FALSE,2.25,154,0.26,,,,2
AEUP10228,5,0,1969,HARISH CHANDRA SINGH,,Uttar_Pradesh,DATAGANJ,GEN,BKD,SOC,18780,M,2,2,TRUE,FALSE,30.86,13352,21.94,,,,2
AEUP10278,5,0,1969,BASANT,,Uttar_Pradesh,RUDRAPUR,SC,SSP,,2233,M,5,1,FALSE,FALSE,4.67,1098,2.3,,,,1
AEUP10285,5,0,1969,KISHUNI,,Uttar_Pradesh,HATA,GEN,RPI,,3438,M,4,1,FALSE,FALSE,7.05,206,0.42,,,,1
AEUP102927,5,0,1969,SHYAM SUNDER SHARMA,,Uttar_Pradesh,FATEHABAD,GEN,BJS,,4689,M,3,1,FALSE,FALSE,8.86,268,0.51,,,,1
AEUP10299,5,0,1969,INDRASAN SINGH,,Uttar_Pradesh,SEORAHI,GEN,PSP,,604,M,5,1,FALSE,FALSE,1.29,53,0.11,,,,1
AEUP103976,5,0,1969,NAUMI NATH,,Uttar_Pradesh,PIPRAICH,GEN,HMS,,12123,M,3,1,FALSE,FALSE,22.61,3279,6.12,,,,1
AEUP104127,5,0,1969,GANGA,,Uttar_Pradesh,FAZILNAGAR,GEN,BJS,,2724,M,4,1,FALSE,FALSE,4.75,1017,1.77,,,,1
AEUP104372,3,0,1962,KALPANATH SINGH,,Uttar_Pradesh,CHILLUPAR,GEN,PSP,,14267,M,1,2,FALSE,FALSE,38.25,360,0.97,,,2,2
AEUP104372,5,0,1969,KALP NATH SINGH,,Uttar_Pradesh,CHILLUPAR,GEN,INC,PSP,13594,M,1,2,TRUE,FALSE,25.89,3529,6.72,,,2,2
AEUP10563,5,0,1969,SHEO SHANKER,,Uttar_Pradesh,QASIMABAD,GEN,INC,,24077,M,1,1,FALSE,FALSE,39.9,7013,11.62,,,1,1
AEUP10573,5,0,1969,RAM CHHABILA TEWARI,,Uttar_Pradesh,MOHAMMADABAD,GEN,BJS,,5933,M,3,1,FALSE,FALSE,11.26,62,0.12,,,,1
AEUP10577,5,0,1969,RAM JI,,Uttar_Pradesh,DILDARNAGAR,GEN,CPI,,13357,M,2,1,FALSE,FALSE,22.18,723,1.2,,,,1
AEUP10598,5,0,1969,DARBARI,,Uttar_Pradesh,GHAZIPUR,GEN,SOC,,4039,M,6,1,FALSE,FALSE,6.75,809,1.35,,,,1
AEUP107030,5,0,1969,LOK PAL SINGH,,Uttar_Pradesh,BUDAUN,GEN,CPI,,2415,M,3,1,FALSE,FALSE,3.93,0,0,,,,1
AEUP10709,5,0,1969,HIMMAT BAHADUR SINGH,,Uttar_Pradesh,CHIRAIGAON,GEN,INC,,15956,M,2,1,FALSE,FALSE,25.76,2377,3.84,,,,1
AEUP10746,5,0,1969,BANSHIDHAR PANDEY,,Uttar_Pradesh,GYANPUR,GEN,INC,,22564,M,1,1,FALSE,FALSE,33.1,4270,6.26,,,1,1
AEUP10756,5,0,1969,MURLIDHAR,,Uttar_Pradesh,GYANPUR,GEN,BJS,,17218,M,3,1,FALSE,FALSE,25.26,12702,18.64,,,,1
AEUP107616,5,0,1969,SHYAM LAL RAWAT,,Uttar_Pradesh,SIDHAULI,SC,INC,,21896,M,1,1,FALSE,FALSE,46.17,11048,23.3,,,1,1
AEUP108496,5,0,1969,SATYA DEO TRIPATHI,,Uttar_Pradesh,AURAIYA,GEN,SSP,,4341,M,6,1,FALSE,FALSE,6.7,1203,1.86,,,,1
AEUP10861,5,0,1969,RAM PRASAD,,Uttar_Pradesh,DUDHI,SC,BKD,,3410,M,3,1,FALSE,FALSE,8.79,848,2.19,,,,1
AEUP10865,5,0,1969,SUBEDAR,,Uttar_Pradesh,ROBERTSGANJ,SC,BJS,,16698,M,1,1,FALSE,FALSE,35.44,6383,13.55,,,1,1
AEUP10904,5,0,1969,BIHARI,,Uttar_Pradesh,MIRZAPUR,GEN,RPI,,3016,M,5,1,FALSE,FALSE,4.83,2385,3.82,,,,1
AEUP10954,5,0,1969,RUP NATH SINGH YADAVA,,Uttar_Pradesh,BAHADURPUR,GEN,SSP,,16223,M,1,1,FALSE,FALSE,32.49,6907,13.83,,,1,1
AEUP109895,5,0,1969,SITA RAM NISHAO,,Uttar_Pradesh,BIKAPUR,GEN,CPI,,11677,M,3,1,FALSE,FALSE,22.02,7781,14.68,,,,1
AEUP11017,5,0,1969,GANGA RAM GUPTA,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,BJS,,8547,M,3,1,FALSE,FALSE,20.05,3722,8.73,,,,1
AEUP110430,5,0,1969,DHANUSH DHARI PANDEY,,Uttar_Pradesh,KHALILABAD,GEN,INC,,30857,M,1,1,FALSE,FALSE,45.89,6100,9.07,,,1,1
AEUP11066,5,0,1969,NATHU RAM SHIKSHAK,,Uttar_Pradesh,MANJHANPUR,SC,BJS,,11870,M,2,1,FALSE,FALSE,31.85,7748,20.79,,,,1
AEUP11100,5,0,1969,DEEN DAYAL GIHAR,,Uttar_Pradesh,KISHUNPUR,SC,BKD,,4208,M,4,1,FALSE,FALSE,16.87,0,0,,,,1
AEUP111112,5,0,1969,CHAUDHARY VIRENDRA KUMAR,,Uttar_Pradesh,MACHHRETHA,SC,INC,,18029,M,1,1,FALSE,FALSE,44.25,6314,15.5,,,1,1
AEUP111275,5,1,1972,P.SINGH,,Uttar_Pradesh,PITHORAGARH,GEN,IND,,7210,,2,1,FALSE,FALSE,25.68,3194,11.38,,,,1
AEUP11133,3,0,1962,DULAREY LAL,,Uttar_Pradesh,PURWA,GEN,IND,,3645,M,5,2,FALSE,FALSE,8.92,578,1.41,,,1,2
AEUP11133,5,0,1969,DULAREY LAL,,Uttar_Pradesh,PURWA,SC,INC,IND,17687,M,1,2,FALSE,FALSE,43.05,3859,9.39,,,1,2
AEUP1114,3,0,1962,MADHUKAR DIGHE,,Uttar_Pradesh,PIPRAICH,GEN,SOC,,10160,M,2,2,FALSE,FALSE,31.21,4529,13.91,,,,2
AEUP1114,5,0,1969,MADHUKAR DIGHE,,Uttar_Pradesh,PIPRAICH,GEN,SSP,SOC,8844,M,4,2,TRUE,FALSE,16.49,6980,13.02,,,,2
AEUP11148,5,0,1969,PRABHAKAR TRIPATHI,,Uttar_Pradesh,GOVINDNAGAR,GEN,INC,,18510,M,1,1,FALSE,FALSE,31.3,3020,5.11,,,1,1
AEUP112393,5,0,1969,MAHAVIR SINGH,,Uttar_Pradesh,CHANDAUS,GEN,BKD,,19984,M,1,1,FALSE,FALSE,37.8,9267,17.53,,,1,1
AEUP11326,5,0,1969,RAM CHARAN DOHRE,,Uttar_Pradesh,AJITMAL,SC,BKD,,8373,M,4,1,FALSE,FALSE,19.56,4411,10.3,,,,1
AEUP11388,5,0,1969,HORI LAL YADAV,,Uttar_Pradesh,UMARDHA,GEN,SSP,,15312,M,3,1,FALSE,FALSE,24.08,13157,20.69,,,,1
AEUP11449,5,0,1969,BODHAN PRASAD MAHAWAR,,Uttar_Pradesh,MANIKPUR,SC,BKD,,11489,M,2,1,FALSE,FALSE,29.9,7338,19.1,,,,1
AEUP11460,3,0,1962,JABBAR SINGH,,Uttar_Pradesh,BABERU,GEN,JS,,3770,M,5,2,FALSE,FALSE,10.82,2872,8.24,,,,2
AEUP11460,5,0,1969,JABBAR SINGH,,Uttar_Pradesh,BABERU,GEN,BJS,JS,9823,M,3,2,FALSE,FALSE,17.48,5751,10.24,,,,2
AEUP114722,5,0,1969,DHANRAJ YADAVA,,Uttar_Pradesh,NAUGARH,GEN,BJS,,15517,M,2,1,FALSE,FALSE,28.15,4656,8.45,,,,1
AEUP11474,5,0,1969,SHEO RAM,,Uttar_Pradesh,BANDA,GEN,CPI,,8119,M,3,1,FALSE,FALSE,14.47,1751,3.12,,,,1
AEUP11482,4,0,1967,DURJAN,,Uttar_Pradesh,BABERU,GEN,CPI,,18832,M,2,2,FALSE,FALSE,33.66,3568,6.38,,,1,2
AEUP11482,5,0,1969,DURJAN,,Uttar_Pradesh,BABERU,GEN,CPI,CPI,22977,M,1,2,FALSE,FALSE,40.9,6511,11.59,,,1,2
AEUP11506,5,0,1969,LAKSHMI CHAND,,Uttar_Pradesh,HAMIRPUR,GEN,IND,,6676,M,4,1,FALSE,FALSE,10.89,2221,3.62,,,,1
AEUP11535,5,0,1969,UDIT NARAIN,,Uttar_Pradesh,KHAJUHA,GEN,BKD,,27040,M,1,1,FALSE,FALSE,49.72,9040,16.62,,,1,1
AEUP115381,5,0,1969,DAL SINGAR,,Uttar_Pradesh,GOPALPUR,GEN,SSP,,21195,M,1,1,FALSE,FALSE,38.74,10643,19.45,,,1,1
AEUP11547,3,0,1962,CHANDAN SINGH,,Uttar_Pradesh,MOTH,GEN,CPI,,15195,M,2,2,FALSE,FALSE,33.07,8399,18.28,,,,2
AEUP11547,5,0,1969,CHANDAN SINGH,,Uttar_Pradesh,BABINA,GEN,CPI,CPI,7808,M,4,2,FALSE,FALSE,13.32,4669,7.96,,,,2
AEUP115471,5,0,1969,TEJ BAHADUR,,Uttar_Pradesh,LALGANJ,GEN,IND,,15049,M,2,1,FALSE,FALSE,23.51,360,0.56,,,,1
AEUP116295,5,0,1969,VISHRAM DAS,,Uttar_Pradesh,MEJA,SC,INC,,16795,M,1,1,FALSE,FALSE,33.15,5385,10.63,,,1,1
AEUP116373,5,1,1972,C.SHEKHAR,,Uttar_Pradesh,MANIRAM,GEN,IND,,2110,,4,1,FALSE,FALSE,3.42,356,0.58,,,,1
AEUP1171,4,0,1967,RAJDEO,,Uttar_Pradesh,RAMKOLA,GEN,INC,,16697,M,1,2,FALSE,FALSE,34.05,4468,9.11,,,1,2
AEUP1171,5,0,1969,RAJ DEO,,Uttar_Pradesh,RAMKOLA,GEN,INC,INC,8454,M,2,2,FALSE,TRUE,16.65,1717,3.38,,,1,2
AEUP11710,5,0,1969,PIYARE LAL,,Uttar_Pradesh,SHAHABAD,GEN,BJS,,20117,M,2,1,FALSE,FALSE,38.8,11891,22.93,,,,1
AEUP117476,5,0,1969,NETRAM SINGH,,Uttar_Pradesh,KASGANJ,GEN,BJS,,21663,M,1,1,FALSE,FALSE,34.64,2066,3.3,,,1,1
AEUP117538,5,0,1969,RAGHUBAR DAYAL VERMA,,Uttar_Pradesh,FIROZABAD,GEN,SSP,,6681,M,3,1,FALSE,FALSE,9.45,191,0.27,,,,1
AEUP117590,5,0,1969,CHANDRA BHAN MAURYA,,Uttar_Pradesh,TUNDLA,GEN,RPI,,11218,M,3,1,FALSE,FALSE,19,4561,7.72,,,,1
AEUP118,3,0,1962,KHUB SINGH,,Uttar_Pradesh,DHAMPUR,GEN,INC,,18824,M,1,2,FALSE,FALSE,36.57,7594,14.75,,,1,2
AEUP118,5,0,1969,KHUB SINGH,,Uttar_Pradesh,NOORPUR,GEN,INC,INC,22022,M,2,2,FALSE,FALSE,33.67,18348,28.06,,,1,2
AEUP118782,5,0,1969,SHAFIQUL REHMAN BARQ,,Uttar_Pradesh,SAMBHAL,GEN,SWA,,11528,M,3,1,FALSE,FALSE,17.62,1256,1.92,,,,1
AEUP119192,5,0,1969,KISHAN LAL,,Uttar_Pradesh,BARKHERA,SC,BJS,,14413,M,1,1,FALSE,FALSE,35.66,1360,3.36,,,1,1
AEUP11920,5,0,1969,BANKEY BEHARI,,Uttar_Pradesh,MATHURA,GEN,BJS,,16529,M,3,1,FALSE,FALSE,27.9,14756,24.91,,,,1
AEUP11943,5,0,1969,DHARMA,,Uttar_Pradesh,SADABAD,GEN,IND,,138,M,11,1,FALSE,FALSE,0.2,0,0,,,,1
AEUP11946,5,0,1969,GAYATRI DEVI,,Uttar_Pradesh,IGLAS,GEN,BKD,,36786,F,1,1,FALSE,FALSE,53.19,8677,12.55,,,1,1
AEUP11966,5,0,1969,BABU LAL,,Uttar_Pradesh,SADABAD,GEN,IND,,297,M,9,1,FALSE,FALSE,0.43,134,0.19,,,,1
AEUP11972,5,0,1969,SUKH RAM,,Uttar_Pradesh,HATHRAS,GEN,IND,,284,M,10,1,FALSE,FALSE,0.48,13,0.02,,,,1
AEUP11991,5,0,1969,JAGDISH GANDHI,,Uttar_Pradesh,SIKANDRA RAO,GEN,IND,,21881,M,1,1,FALSE,FALSE,31.84,4850,7.06,,,1,1
AEUP12005,5,0,1969,PRABHU SINGH,,Uttar_Pradesh,GANGIRI,GEN,IND,,2136,M,8,1,FALSE,FALSE,3.05,865,1.23,,,,1
AEUP120245,5,0,1969,PRIYA DARSHI JETLY,,Uttar_Pradesh,AKBARPUR,GEN,INC,,31754,M,1,1,FALSE,FALSE,45.42,15227,21.78,,,1,1
AEUP12036,5,0,1969,MAHENDRA PAL SINGH,,Uttar_Pradesh,NOORPUR,GEN,BJS,,1896,M,4,1,FALSE,FALSE,2.9,954,1.46,,,,1
AEUP120567,5,0,1969,CHANDRA MANI KANT SINGH,,Uttar_Pradesh,BHINGA,GEN,INC,,27547,M,1,1,FALSE,FALSE,66.95,15972,38.82,,,1,1
AEUP12100,5,0,1969,KHACHERU SINGH MOHARIA,,Uttar_Pradesh,ANUPSHAHR,GEN,INC,,21184,M,1,1,FALSE,FALSE,32.09,623,0.94,,,1,1
AEUP12131,5,0,1969,SHAMIM ALAM,,Uttar_Pradesh,BULANDSHAHR,GEN,RPI,,12413,M,1,1,FALSE,FALSE,19.21,495,0.77,,,1,1
AEUP12140,5,0,1969,N . P . KASHYAP JAI JAGAT,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,137,M,11,1,FALSE,FALSE,0.21,0,0,,,,1
AEUP12189,5,0,1969,AFTAB ALI,,Uttar_Pradesh,GHAZIABAD,GEN,INC,,12824,M,2,1,FALSE,FALSE,17.45,328,0.45,,,,1
AEUP121974,5,0,1969,MOOL CHAND,,Uttar_Pradesh,CHHIBRAMAU,GEN,IND,,295,M,11,1,FALSE,FALSE,0.38,0,0,,,,1
AEUP12229,5,0,1969,BALBIR SINGH,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,BKD,,29519,M,1,1,FALSE,FALSE,38.96,5706,7.53,,,1,1
AEUP12230,5,0,1969,DHAN PAL SINGH,,Uttar_Pradesh,GARHMUKTESHWAR,GEN,BJS,,4752,M,5,1,FALSE,FALSE,6.27,3723,4.91,,,,1
AEUP12257,5,0,1969,NAZIR AHMAD,,Uttar_Pradesh,MEERUT,GEN,BKD,,5036,M,4,1,FALSE,FALSE,6.69,3254,4.33,,,,1
AEUP12277,5,0,1969,SATYA PRAKASH MANGLIK,,Uttar_Pradesh,MEERUT,GEN,IND,,161,M,10,1,FALSE,FALSE,0.21,42,0.06,,,,1
AEUP123153,5,0,1969,CHANDRA NARAIN SINGH,,Uttar_Pradesh,CHARKHARI,GEN,BJS,,16216,M,1,1,FALSE,FALSE,30.81,324,0.62,,,1,1
AEUP12376,5,0,1969,SAEED MURTAZA,,Uttar_Pradesh,MUZAFFARNAGAR,GEN,BKD,,21665,M,1,1,FALSE,FALSE,32.53,3069,4.61,,,1,1
AEUP123849,5,0,1969,MAHAVIR,,Uttar_Pradesh,SASNI,SC,BJS,,6995,M,4,1,FALSE,FALSE,12.34,5864,10.35,,,,1
AEUP12395,3,0,1962,SHUGAN CHAND MAZDOOR,,Uttar_Pradesh,BHOKERHERI,SC,INC,,18019,M,1,2,FALSE,FALSE,57.33,11174,35.55,,,1,2
AEUP12395,5,0,1969,SHUGAN CHAND MAZDOOR,,Uttar_Pradesh,JANSATH,SC,INC,INC,11589,M,2,2,FALSE,FALSE,20.64,4553,8.11,,,1,2
AEUP12426,5,0,1969,CHOTTAN,,Uttar_Pradesh,NAKUR,GEN,IND,,3222,M,5,1,FALSE,FALSE,4.64,519,0.75,,,,1
AEUP12432,5,0,1969,RAO MAHMOOD AHMAD KHAN,,Uttar_Pradesh,MUZAFFARABAD,GEN,IND,,8928,M,4,1,FALSE,FALSE,11.99,4245,5.7,,,,1
AEUP124599,5,0,1969,SHIVA NAND NAUTIYAL,,Uttar_Pradesh,PAURI,GEN,IND,,16238,M,1,1,FALSE,FALSE,48.69,7410,22.22,,,1,1
AEUP125115,3,0,1962,HARISH KUMAR GANGWAR,,Uttar_Pradesh,BHOJIPURA,GEN,JS,,10378,M,1,2,FALSE,FALSE,28.56,695,1.91,,,1,2
AEUP125115,5,0,1969,HARISH KUMAR GANGWAR,,Uttar_Pradesh,BHOJIPURA,GEN,BJS,JS,22155,M,2,2,FALSE,FALSE,37.29,17786,29.93,,,1,2
AEUP12523,3,0,1962,SHANTI PRAPAN SHARMA,,Uttar_Pradesh,HARDWAR,GEN,INC,,27613,M,1,2,FALSE,FALSE,63.72,20340,46.94,,,2,2
AEUP12523,5,0,1969,SHANTI PRAPAN SHARMA,,Uttar_Pradesh,HARDWAR,GEN,INC,INC,37491,M,1,2,FALSE,FALSE,62.58,20795,34.71,,,2,2
AEUP12536,3,0,1962,SUNIL CHANDRA DUTTA,,Uttar_Pradesh,DEHRA DUN,GEN,IND,,6017,M,4,2,FALSE,FALSE,13.46,1769,3.96,,,,2
AEUP12536,5,0,1969,SUNIL CHANDRA DATTA,,Uttar_Pradesh,DEHRA DUN,GEN,IND,IND,15076,M,3,2,FALSE,FALSE,26.65,11866,20.97,,,,2
AEUP12541,5,0,1969,GIRISH CHANDRA JUYAL,,Uttar_Pradesh,DEHRA DUN,GEN,IND,,185,M,6,1,FALSE,FALSE,0.33,28,0.05,,,,1
AEUP12543,3,0,1962,GULAB SINGH,,Uttar_Pradesh,MUSSOORIE,GEN,INC,,21105,M,1,3,FALSE,FALSE,53.97,11164,28.55,,,3,3
