pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL105452,5,0,1993,MOTI LAL SODDI,,Delhi,RAM NAGAR,SC,BJP,,23181,M,1,2,FALSE,FALSE,43.01,3421,6.35,,,1,2
AEDL105452,6,0,1998,MOTI LAL SODHI,,Delhi,RAM NAGAR,SC,BJP,BJP,19811,M,2,2,FALSE,TRUE,35.44,17243,30.85,,,1,2
AEDL105454,5,0,1993,NATHU PRASAD,,Delhi,RAM NAGAR,SC,CPM,,7111,M,3,2,FALSE,FALSE,13.19,5214,9.67,,,,2
AEDL105454,6,0,1998,NATHU PRASAD,,Delhi,RAM NAGAR,SC,CPM,CPM,2568,M,3,2,FALSE,FALSE,4.59,2022,3.62,,,,2
AEDL105468,5,0,1993,KRISHNA,,Delhi,BALJIT NAGAR,SC,IND,,226,F,6,2,FALSE,FALSE,0.49,1,0,,,1,2
AEDL105468,6,0,1998,KRISHNA,,Delhi,BALJIT NAGAR,SC,INC,IND,28832,F,1,2,FALSE,FALSE,55.83,11785,22.82,,,1,2
AEDL105517,4,0,1983,TAJDAR BABAR,,Delhi,BARA KHAMBA,GEN,INC,,8256,F,1,3,FALSE,FALSE,55.59,2604,17.53,,,3,3
AEDL105517,5,0,1993,TAJDAR BABAR,,Delhi,MINTO ROAD,GEN,INC,INC,18411,F,1,3,FALSE,TRUE,43.83,1871,4.45,,,3,3
AEDL105517,6,0,1998,TAJDAR BABAR,,Delhi,MINTO ROAD,GEN,INC,INC,28815,F,1,3,FALSE,TRUE,53.73,14765,27.53,,,3,3
AEDL105519,4,0,1983,M.M. GOPE,,Delhi,BARA KHAMBA,GEN,CPI,,758,M,3,2,FALSE,FALSE,5.1,674,4.54,,,,2
AEDL105519,6,0,1998,M.M.GOPE,,Delhi,GOLE MARKET,GEN,CPI,CPI,831,M,3,2,FALSE,FALSE,1.8,489,1.06,,,,2
AEDL105524,4,0,1983,KARAN SINGH TANWAR,,Delhi,DELHI CONTONMENT,GEN,BJP,,9389,M,1,3,FALSE,FALSE,53.34,1506,8.56,,,2,3
AEDL105524,5,0,1993,KARAN SINGH TANWAR,,Delhi,DELHI CANTONMENT,GEN,BJP,BJP,23260,M,1,3,FALSE,TRUE,59.85,8869,22.82,,,2,3
AEDL105524,6,0,1998,KARAN SINGH TANWAR,,Delhi,DELHI CANTONMENT,GEN,BJP,BJP,20819,M,2,3,FALSE,TRUE,46.12,20463,45.34,,,2,3
AEDL105578,4,0,1983,BODH RAJ,,Delhi,HAUZ KHAS,GEN,BJP,,11810,M,2,3,FALSE,FALSE,45.44,10323,39.71,,,1,3
AEDL105578,5,0,1993,BODH RAJ,,Delhi,R.K.PURAM,GEN,BJP,BJP,17838,M,1,3,FALSE,FALSE,40.66,1660,3.78,,,1,3
AEDL105578,6,0,1998,BODH RAJ,,Delhi,R.K.PURAM,GEN,BJP,BJP,17152,M,2,3,FALSE,TRUE,38.44,12373,27.73,,,1,3
AEDL105589,4,0,1983,JAGDISH MUKHI,,Delhi,ASHOK NAGAR,GEN,BJP,,27954,M,1,3,FALSE,FALSE,54.97,6667,13.11,,,3,3
AEDL105589,5,0,1993,JAGDISH MUKHI,,Delhi,JANAK PURI,GEN,BJP,BJP,33905,M,1,3,FALSE,TRUE,62.54,16053,29.61,,,3,3
AEDL105589,6,0,1998,PROF. JAGDISH MUKHI,,Delhi,JANAK PURI,GEN,BJP,BJP,31115,M,1,3,FALSE,TRUE,55.86,7700,13.82,,,3,3
AEDL105594,4,0,1983,JASPAL SINGH,,Delhi,TILAK NAGAR,GEN,INC,,19999,M,1,2,FALSE,FALSE,51.06,2276,5.81,,,2,2
AEDL105594,6,0,1998,JASPAL SINGH,,Delhi,TILAK NAGAR,GEN,INC,INC,27240,M,1,2,FALSE,FALSE,49.22,1516,2.74,,,2,2
AEDL105612,4,0,1983,S.C. VATS,,Delhi,SHAKUR BASTI,GEN,INC,,25567,M,1,3,FALSE,FALSE,52.18,7735,15.79,,,2,3
AEDL105612,5,0,1993,S.C. VATS,,Delhi,SHALIMAR BAGH,GEN,INC,INC,18307,M,2,3,FALSE,TRUE,29.79,16979,27.62,,,2,3
AEDL105612,6,0,1998,DR. S.C. VATS,,Delhi,SHAKURBASTI,GEN,INC,INC,36010,M,1,3,FALSE,FALSE,56.14,8639,13.47,,,2,3
AEDL105622,4,0,1983,SHYAM LAL GARG,,Delhi,RAMPURA,GEN,BJP,,15557,M,1,2,FALSE,FALSE,49.21,1306,4.13,,,1,2
AEDL105622,6,0,1998,SHYAM LAL GARG,,Delhi,WAZIRPUR,GEN,BJP,BJP,21132,M,2,2,FALSE,FALSE,35.03,19682,32.62,,,1,2
AEDL105704,4,0,1983,DARSHAN KUMAR BAHL,,Delhi,GITA COLONY,GEN,BJP,,19476,M,1,3,FALSE,FALSE,46.61,1799,4.31,,,2,3
AEDL105704,5,0,1993,DARSHAN KUMAR BAHL,,Delhi,GANDHI NAGAR,GEN,BJP,BJP,23093,M,1,3,FALSE,TRUE,46.76,2917,5.91,,,2,3
AEDL105704,6,0,1998,DARSHAN KUMAR BAHAL,,Delhi,GEETA COLONY,GEN,BJP,BJP,17124,M,2,3,FALSE,TRUE,28.68,16216,27.16,,,2,3
AEDL105726,4,0,1983,NARENDER NATH,,Delhi,SHAHDARA,GEN,INC,,14288,M,1,2,FALSE,FALSE,45.34,1395,4.43,,,2,2
AEDL105726,6,0,1998,NARENDER NATH,,Delhi,SHAHDARA,GEN,INC,INC,29929,M,1,2,FALSE,FALSE,55.86,9240,17.24,,,2,2
AEDL105853,4,0,1983,SHADI RAM,,Delhi,KARAMPURA,GEN,INC,,19473,M,2,2,FALSE,FALSE,47.02,17508,42.27,,,1,2
AEDL105853,6,0,1998,SHADI RAM,,Delhi,KAMLA NAGAR,GEN,INC,INC,26326,M,1,2,FALSE,FALSE,49.5,6386,12.01,,,1,2
AEDL105869,4,0,1983,LAXMAN SINGH ATAL,,Delhi,DEV NAGAR,SC,BJP,,9211,M,2,2,FALSE,FALSE,41.83,6942,31.53,,,,2
AEDL105869,6,0,1998,LAXMAN SINGH ATAL,,Delhi,MADIPUR,SC,BJP,BJP,25543,M,2,2,FALSE,FALSE,42.06,24359,40.11,,,,2
AEDL105872,4,0,1983,MAWA RAM ARYA,,Delhi,PATEL NAGAR,GEN,BJP,,12196,M,1,2,FALSE,FALSE,51.69,2111,8.95,,,1,2
AEDL105872,6,0,1998,MEWA RAM ARYA,,Delhi,PATEL NAGAR,GEN,BJP,BJP,20541,M,2,2,FALSE,FALSE,37.24,14680,26.61,,,1,2
AEDL105916,3,0,1977,VIRESH PRATAP CHOUDHARY,,Delhi,MINTO ROAD,GEN,JNP,,6291,M,1,3,FALSE,FALSE,46.04,734,5.37,,,1,3
AEDL105916,4,0,1983,VIRESH PRATAP CHOUDHARY,,Delhi,MINTO ROAD,GEN,JNP,JNP,3909,M,2,3,FALSE,TRUE,22.03,1674,9.43,,,1,3
AEDL105916,6,0,1998,VIRESH PRATAP CHAUDHRY,,Delhi,CHANDNI CHOWK,GEN,BJP,JNP,16186,M,2,3,TRUE,FALSE,31.84,9612,18.91,,,1,3
AEDL105917,3,0,1977,SUBHASH CHOPRA,,Delhi,MINTO ROAD,GEN,INC,,5557,M,2,4,FALSE,FALSE,40.67,3779,27.65,,,2,4
AEDL105917,4,0,1983,SUBHASH CHOPRA,,Delhi,MINTO ROAD,GEN,INC,INC,11345,M,1,4,FALSE,FALSE,63.94,7436,41.91,,,2,4
AEDL105917,5,0,1993,SUBHASH CHOPRA,,Delhi,KALKAJI,GEN,INC,INC,18456,M,2,4,FALSE,TRUE,39.03,15082,31.89,,,2,4
AEDL105917,6,0,1998,SUBHASH CHOPRA,,Delhi,KALKAJI,GEN,INC,INC,29948,M,1,4,FALSE,FALSE,53.62,5244,9.39,,,2,4
AEDL105953,3,0,1977,O.P. BABBAR,,Delhi,TILAK NAGAR,GEN,JNP,,18889,M,1,4,FALSE,FALSE,60.01,6887,21.88,,,2,4
AEDL105953,4,0,1983,O.P. BABBAR,,Delhi,TILAK NAGAR,GEN,BJP,JNP,17723,M,2,4,TRUE,TRUE,45.25,16778,42.83,,,2,4
AEDL105953,5,0,1993,O.P BABBAR,,Delhi,TILAK NAGAR,GEN,BJP,BJP,33911,M,1,4,FALSE,FALSE,62.04,16570,30.32,,,2,4
AEDL105953,6,0,1998,O.P. BABBAR,,Delhi,TILAK NAGAR,GEN,BJP,BJP,25724,M,2,4,FALSE,TRUE,46.48,25310,45.73,,,2,4
AEDL106068,3,0,1977,VISHWAMBHAR DATT SHARMA,,Delhi,BALLIMARAN,GEN,JNP,,14933,M,1,3,FALSE,FALSE,57.03,6047,23.1,,,1,3
AEDL106068,5,0,1993,VISHAMBHAR DUTT SHARMA,,Delhi,BALLI MARAN,GEN,BJP,JNP,18726,M,2,3,TRUE,FALSE,36.15,8580,16.56,,,1,3
AEDL106068,6,0,1998,VISHWAMBER DATT SHARMA,,Delhi,BALLI MARAN,GEN,BJP,BJP,14262,M,2,3,FALSE,FALSE,26.22,13451,24.73,,,1,3
AEDL106398,2,0,1972,MOTI LAL BOKALIA,,Delhi,DEV NAGAR,SC,INC,,8513,M,1,3,FALSE,FALSE,47,2877,15.88,,,3,3
AEDL106398,3,0,1977,MOTI LAL BAKOLIA,,Delhi,DEV NAGAR,SC,INC,INC,8767,M,1,3,FALSE,TRUE,40.72,237,1.1,,,3,3
AEDL106398,6,0,1998,MOTI LAL BOKOLIA,,Delhi,KAROL BAGH,SC,INC,INC,26466,M,1,3,FALSE,FALSE,50.91,2312,4.45,,,3,3
GEDL33832,6,0,1998,SURENDER PAL RATAWAL,,Delhi,KAROL BAGH,SC,BJP,,24154,M,2,1,FALSE,FALSE,46.46,23566,45.33,,,,1
GEDL37177,6,0,1998,K.R.SUNDA,,Delhi,MADIPUR,SC,SHS,,42,M,6,1,FALSE,FALSE,0.07,0,0,,,,1
GEDL43566,6,0,1998,RAJENDER SIRASWAL,,Delhi,RAM NAGAR,SC,MSP,,30,M,8,1,FALSE,FALSE,0.05,5,0.01,,,,1
GEDL53082,6,0,1998,SUBASH CHANDRA DUBEY,,Delhi,BADARPUR,GEN,LS,,123,M,13,1,FALSE,FALSE,0.14,12,0.01,,,,1
GEDL53150,6,0,1998,CHATTAR SINGH,,Delhi,TRI NAGAR,GEN,INC,,23493,M,2,1,FALSE,FALSE,46.56,22950,45.49,,,,1
GEDL56405,6,0,1998,SUSHMA SWARAJ,,Delhi,HAUZ KHAS,GEN,BJP,,25267,F,1,1,FALSE,FALSE,49.29,2615,5.1,,,1,1
GEDL65846,6,0,1998,GOPI CHAND TYAGI,,Delhi,RAJOURI GARDEN,GEN,RAM,,70,M,7,1,FALSE,FALSE,0.13,14,0.03,,,,1
GEDL65876,6,0,1998,SHEILA DIKSHIT,,Delhi,GOLE MARKET,GEN,INC,,24881,F,1,1,FALSE,FALSE,53.95,5667,12.29,,,1,1
GEDL80773,6,0,1998,MAHABAL MISHRA,,Delhi,NASIRPUR,GEN,INC,,37774,M,1,1,FALSE,FALSE,48.28,1430,1.83,,,1,1
GEDL82106,6,0,1998,ASHOK KUMAR WALIA,,Delhi,GEETA COLONY,GEN,INC,,40094,M,1,1,FALSE,FALSE,67.16,22970,38.48,,,1,1
