pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB100480,15,0,2017,ROOP LAL,GEN,Punjab,AMRITSAR NORTH,GEN,IND,,205,M,6,2,FALSE,FALSE,0.17,2,0,40,,,2
AEPB100480,16,0,2022,ROOP LAL,,Punjab,Amritsar North,GEN,IND,IND,133,M,12,2,FALSE,FALSE,0.15,16,0.02,46,,,2
AEPB100489,15,0,2017,RAJ KUMAR VERKA,SC,Punjab,AMRITSAR WEST,SC,INC,,52271,M,1,2,FALSE,FALSE,48.6,26847,24.96,54,,1,2
AEPB100489,16,0,2022,RAJ KUMAR VERKA,,Punjab,Amritsar West,SC,INC,INC,12049,M,2,2,FALSE,TRUE,22.83,7953,15.07,59,,1,2
AEPB100502,15,0,2017,AJAY GUPTA,GEN,Punjab,AMRITSAR CENTRAL,GEN,AAAP,,7171,M,3,2,FALSE,FALSE,7.91,6252,6.89,56,,1,2
AEPB100502,16,0,2022,AJAY GUPTA,,Punjab,Amritsar Central,GEN,AAAP,AAAP,23171,M,1,2,FALSE,FALSE,44.45,8184,15.7,61,,1,2
AEPB100525,15,0,2017,INDERBIR SINGH NIJJAR,GEN,Punjab,AMRITSAR SOUTH,GEN,AAAP,,24923,M,2,2,FALSE,FALSE,26.7,8327,8.92,61,,1,2
AEPB100525,16,0,2022,INDERBIR SINGH NIJJAR,,Punjab,Amritsar South,GEN,AAAP,AAAP,29653,M,1,2,FALSE,FALSE,51.87,16558,28.96,66,,1,2
AEPB100534,15,0,2017,DALVIR KAUR,GEN,Punjab,AMRITSAR SOUTH,GEN,IND,,110,F,12,2,FALSE,FALSE,0.12,25,0.03,54,,,2
AEPB100534,16,0,2022,DALVIR KAUR,,Punjab,Amritsar Central,GEN,BSP,IND,2058,F,4,2,FALSE,FALSE,3.95,1651,3.17,60,,,2
AEPB100555,15,0,2017,SUKHPAL SINGH BHULLAR,GEN,Punjab,KHEM KARAN,GEN,INC,,81897,M,1,2,FALSE,FALSE,53.01,19602,12.69,38,,1,2
AEPB100555,16,0,2022,SUKHPAL SINGH BHULLAR,,Punjab,Khem Karan,GEN,INC,INC,15347,M,3,2,FALSE,TRUE,19.54,13726,17.48,43,,1,2
AEPB100569,15,0,2017,RAMANJEET SINGH SAHOTA SIKKI,GEN,Punjab,KHADOOR SAHIB,GEN,INC,,64666,M,1,2,FALSE,FALSE,44.18,17055,11.65,48,,1,2
AEPB100569,16,0,2022,RAMANJEET SINGH SAHOTA SIKKI,,Punjab,Khadoor Sahib,GEN,INC,INC,14110,M,3,2,FALSE,TRUE,26.28,12419,23.13,53,,1,2
AEPB100577,15,0,2017,SANTOKH SINGH,SC,Punjab,BABA BAKALA,SC,INC,,45965,M,1,2,FALSE,FALSE,35.19,6587,5.04,58,,1,2
AEPB100577,16,0,2022,SANTOKH SINGH BHALAIPUR,,Punjab,Baba Bakala,SC,INC,INC,9865,M,2,2,FALSE,TRUE,26.3,1438,3.83,63,,1,2
AEPB100578,15,0,2017,DALBIR SINGH TONG,SC,Punjab,BABA BAKALA,SC,AAAP,,39378,M,2,2,FALSE,FALSE,30.15,1113,0.85,33,,1,2
AEPB100578,16,0,2022,DALBIR SINGH TONG,,Punjab,Baba Bakala,SC,AAAP,AAAP,15199,M,1,2,FALSE,FALSE,40.51,5334,14.22,38,,1,2
AEPB100584,15,0,2017,SUKHPAL SINGH KHAIRA,GEN,Punjab,BHOLATH,GEN,AAAP,,48873,M,1,2,FALSE,FALSE,49.9,8202,8.37,51,,2,2
AEPB100584,16,0,2022,SUKHPAL SINGH KHAIRA,,Punjab,Bholath,GEN,INC,AAAP,35723,M,1,2,TRUE,TRUE,41.4,8623,9.99,56,,2,2
AEPB100601,15,0,2017,NAVTEJ SINGH CHEEMA,GEN,Punjab,SULTANPUR LODHI,GEN,INC,,41843,M,1,2,FALSE,FALSE,38.57,8162,7.52,41,,1,2
AEPB100601,16,0,2022,NAVTEJ SINGH CHEEMA,,Punjab,Sultanpur Lodhi,GEN,INC,INC,12229,M,4,2,FALSE,TRUE,12.31,9483,9.54,47,,1,2
AEPB100603,15,0,2017,SAJJAN SINGH CHEEMA,GEN,Punjab,SULTANPUR LODHI,GEN,AAAP,,28017,M,3,2,FALSE,FALSE,25.83,26968,24.86,59,,,2
AEPB100603,16,0,2022,SAJJAN SINGH CHEEMA,,Punjab,Sultanpur Lodhi,GEN,AAAP,AAAP,27484,M,2,2,FALSE,FALSE,27.65,11223,11.29,64,,,2
AEPB100614,15,0,2017,JARNAIL NANGAL,SC,Punjab,PHAGWARA,SC,AAAP,,32374,M,3,3,FALSE,FALSE,24.93,26214,20.19,43,,,2
AEPB100614,15,1,2019,JARNAIL NANGAL,SC,Punjab,PHAGWARA,SC,LIP,AAAP,9088,MALE,4,3,TRUE,FALSE,8.79,6178,5.98,45,,,2
AEPB100614,16,0,2022,JARNAIL NANGAL,,Punjab,Phagwara,SC,LIP,LIP,3571,M,6,3,FALSE,FALSE,2.84,2512,2,48,,,2
AEPB100619,15,0,2017,BALDEV SINGH KHAIRA,SC,Punjab,PHILLAUR,SC,SAD,,41336,M,1,2,FALSE,FALSE,28.12,3477,2.37,36,,1,2
AEPB100619,16,0,2022,Baldev Singh Khaira,,Punjab,Phillaur,SC,SAD,SAD,19203,M,3,2,FALSE,TRUE,24.8,14714,19.01,42,,1,2
AEPB100620,15,0,2017,VIKRAMJIT SINGH CHAUDHARY,SC,Punjab,PHILLAUR,SC,INC,,37859,M,2,2,FALSE,FALSE,25.76,2080,1.42,39,,1,2
AEPB100620,16,0,2022,Vikramjit Singh Chaudhary,,Punjab,Phillaur,SC,INC,INC,26638,M,1,2,FALSE,FALSE,34.41,7084,9.15,44,,1,2
AEPB100637,15,0,2017,HARDEV SINGH LADI,GEN,Punjab,SHAHKOT,GEN,INC,,42008,M,2,3,FALSE,FALSE,31.04,998,0.74,49,,2,2
AEPB100637,15,1,2018,Hardev Singh Ladi,,Punjab,SHAHKOT,,INC,INC,82747,,1,3,FALSE,FALSE,62.5,38802,29.31,,,2,2
AEPB100637,16,0,2022,Hardev Singh Laddi,,Punjab,Shahkot,GEN,INC,INC,31859,M,1,3,FALSE,TRUE,39.26,7672,9.45,54,,2,2
AEPB100647,15,0,2017,CHAUDHARY SURINDER SINGH,SC,Punjab,KARTARPUR,SC,INC,,46729,M,1,2,FALSE,FALSE,36.98,6020,4.76,60,,1,2
AEPB100647,16,0,2022,CHAUDHARY SURINDER SINGH,,Punjab,Kartarpur,SC,INC,INC,36561,M,2,2,FALSE,TRUE,29.95,3488,2.86,65,,1,2
AEPB100650,15,0,2017,BALWINDER KUMAR,SC,Punjab,KARTARPUR,SC,BSP,,5208,M,4,2,FALSE,FALSE,4.12,3825,3.03,38,,,2
AEPB100650,16,0,2022,ADVOCATE BALWINDER KUMAR,,Punjab,Kartarpur,SC,BSP,BSP,33073,M,3,2,FALSE,FALSE,27.09,27640,22.64,43,,,2
AEPB100658,15,0,2017,SUSHIL KUMAR RINKU,SC,Punjab,JALANDHAR WEST,SC,INC,,53983,M,1,2,FALSE,FALSE,48.81,17334,15.67,40,,2,2
AEPB100658,16,0,2022,SUSHIL KUMAR RINKU,,Punjab,Jalandhar West,SC,INC,INC,25390,M,1,2,FALSE,TRUE,32.25,681,0.86,46,,2,2
AEPB100661,15,0,2017,SURINDER MAHEY,SC,Punjab,JALANDHAR WEST,SC,IND,,1345,M,4,2,FALSE,FALSE,1.22,190,0.17,59,,,2
AEPB100661,16,0,2022,SURINDER MAHEY,,Punjab,Kartarpur,SC,BJP,IND,5433,M,4,2,FALSE,FALSE,4.45,1982,1.62,64,,,2
AEPB100675,15,0,2017,AVTAR SINGH JUNIOR,GEN,Punjab,JALANDHAR NORTH,GEN,INC,,69715,M,1,2,FALSE,FALSE,56,32291,25.94,37,,2,2
AEPB100675,16,0,2022,Avtar Singh Junior,,Punjab,Jalandhar North,GEN,INC,INC,27347,M,1,2,FALSE,TRUE,37.47,4576,6.27,43,,2,2
AEPB100705,15,0,2017,JANGI LAL MAHAJAN,GEN,Punjab,MUKERIAN,GEN,IND,,20542,M,3,3,FALSE,FALSE,15.12,3537,2.6,69,,1,2
AEPB100705,15,1,2019,JANGI LAL MAHAJAN,GENERAL,Punjab,MUKERIAN,GEN,BJP,IND,50470,MALE,2,3,FALSE,FALSE,43.65,42209,36.5,72,,1,2
AEPB100705,16,0,2022,JANGI LAL MAHAJAN,,Punjab,Mukerian,GEN,BJP,BJP,33469,M,1,3,FALSE,FALSE,28.07,1216,1.02,74,,1,2
AEPB100728,15,0,2017,JASVIR SINGH GILL (RAJA),GEN,Punjab,URMAR,GEN,AAAP,,32445,M,3,2,FALSE,FALSE,25.73,30725,24.37,47,,1,2
AEPB100728,16,0,2022,Jasvir Singh Raja Gill,,Punjab,Urmar,GEN,AAAP,AAAP,34256,M,1,2,FALSE,FALSE,38.66,7949,8.97,52,,1,2
AEPB100733,15,0,2017,GURDIAL SINGH,SC,Punjab,URMAR,GEN,BDPTY,,348,M,9,2,FALSE,FALSE,0.28,7,0.01,58,,,2
AEPB100733,16,0,2022,Gurdial Singh,,Punjab,Urmar,GEN,Bharatrashtra Democratic Party,BDPTY,246,M,10,2,FALSE,FALSE,0.28,0,0,63,,,2
AEPB100735,15,0,2017,PAWAN KUMAR ADIA,SC,Punjab,SHAM CHAURASI,SC,INC,,46612,M,1,2,FALSE,FALSE,37.62,3815,3.08,56,,1,2
AEPB100735,16,0,2022,PAWAN KUMAR ADIA,,Punjab,Sham Chaurasi,SC,INC,INC,25763,M,2,2,FALSE,TRUE,30.14,17935,20.98,61,,1,2
AEPB100736,15,0,2017,DR. RAVJOT SINGH,SC,Punjab,SHAM CHAURASI,SC,AAAP,,42797,M,2,2,FALSE,FALSE,34.54,18126,14.63,40,,1,2
AEPB100736,16,0,2022,DR.RAVJOT SINGH,,Punjab,Sham Chaurasi,SC,AAAP,AAAP,44899,M,1,2,FALSE,FALSE,52.53,19136,22.39,45,,1,2
AEPB100738,15,0,2017,BHAGWAN DASS,SC,Punjab,SHAM CHAURASI,SC,BSP,,8009,M,4,2,FALSE,FALSE,6.46,7111,5.74,50,,,2
AEPB100738,16,0,2022,BHAGWAN DASS,,Punjab,Sham Chaurasi,SC,IND,BSP,815,M,6,2,FALSE,FALSE,0.95,94,0.11,56,,,2
AEPB100754,15,0,2017,RAMAN KUMAR,SC,Punjab,CHABBEWAL,SC,AAAP,,20505,M,3,2,FALSE,FALSE,17.7,14920,12.88,32,,,2
AEPB100754,16,0,2022,RAMAN KUMAR,,Punjab,Chabbewal,SC,IND,AAAP,350,M,9,2,FALSE,FALSE,0.49,32,0.04,36,,,2
AEPB100761,15,0,2017,JAI KRISHAN,GEN,Punjab,GARHSHANKAR,GEN,AAAP,,41720,M,1,2,FALSE,FALSE,33.2,1650,1.31,33,,1,2
AEPB100761,16,0,2022,JAI KRISHAN,,Punjab,Garhshankar,GEN,AAAP,AAAP,15045,M,2,2,FALSE,TRUE,24.67,1704,2.79,39,,1,2
AEPB100762,15,0,2017,SURINDER SINGH HEER,GEN,Punjab,GARHSHANKAR,GEN,SAD,,40070,M,2,2,FALSE,FALSE,31.89,8161,6.49,62,,,2
AEPB100762,16,0,2022,SURINDER SINGH HEER,,Punjab,Garhshankar,GEN,SAD,SAD,13341,M,3,2,FALSE,FALSE,21.88,2514,4.12,67,,,2
AEPB100772,15,0,2017,NIMISHA MEHTA,GEN,Punjab,GARHSHANKAR,GEN,IND,,275,F,13,2,FALSE,FALSE,0.22,0,0,34,,,2
AEPB100772,16,0,2022,NIMISHA MEHTA,,Punjab,Garhshankar,GEN,BJP,IND,10827,F,4,2,FALSE,FALSE,17.75,8861,14.53,40,,,2
AEPB100778,15,0,2017,PAUL RAM,SC,Punjab,BANGA,SC,CPI,,986,M,6,2,FALSE,FALSE,0.8,228,0.19,54,,,2
AEPB100778,16,0,2022,PAUL RAM,,Punjab,Banga,SC,CPI,CPI,382,M,8,2,FALSE,FALSE,0.6,95,0.15,62,,,2
AEPB100780,15,0,2017,ANGAD SINGH,GEN,Punjab,NAWAN SHAHR,GEN,INC,,38197,M,1,2,FALSE,FALSE,29.7,3323,2.58,26,,1,2
AEPB100780,16,0,2022,ANGAD SINGH,,Punjab,Nawan Shahr,GEN,IND,INC,13096,M,3,2,FALSE,TRUE,23.19,9521,16.86,31,,1,2
AEPB100783,15,0,2017,DR. NACHHATAR PAL,SC,Punjab,NAWAN SHAHR,GEN,BSP,,19578,M,4,2,FALSE,FALSE,15.22,18697,14.54,42,,,2
AEPB100783,16,0,2022,DR. NACHHATAR PAL,,Punjab,Nawan Shahr,GEN,BSP,BSP,15677,M,2,2,FALSE,FALSE,27.76,2581,4.57,47,,,2
AEPB100786,15,0,2017,YOG RAJ SAHOTA,SC,Punjab,NAWAN SHAHR,GEN,IND,,442,M,8,2,FALSE,FALSE,0.34,78,0.06,60,,,2
AEPB100786,16,0,2022,YOG RAJ SAHOTA,,Punjab,Dera Bassi,GEN,Right to Recall Party,IND,101,M,15,2,FALSE,FALSE,0.1,0,0,65,,,2
AEPB100800,15,0,2017,DR. PARMINDER SHARMA,GEN,Punjab,ANANDPUR SAHIB,GEN,BJP,,36919,M,2,2,FALSE,FALSE,27.33,6615,4.9,56,,,2
AEPB100800,16,0,2022,DR. PARMINDER SHARMA,,Punjab,Anandpur Sahib,GEN,BJP,BJP,9029,M,3,2,FALSE,FALSE,8.96,4968,4.93,62,,,2
AEPB100802,15,0,2017,NUTAN KUMAR URF NITIN NANDA,GEN,Punjab,ANANDPUR SAHIB,GEN,IND,,2092,M,4,2,FALSE,FALSE,1.55,650,0.48,34,,,2
AEPB100802,16,0,2022,NUTAN KUMAR ALIAS NITIN NANDA,,Punjab,Anandpur Sahib,GEN,BSP,IND,4061,M,4,2,FALSE,FALSE,4.03,3067,3.04,39,,,2
AEPB100809,15,0,2017,BRINDER SINGH DHILLON,GEN,Punjab,RUPNAGAR,GEN,INC,,35287,M,2,2,FALSE,FALSE,27.13,3384,2.6,33,,,2
AEPB100809,16,0,2022,BRINDER SINGH DHILLON,,Punjab,Rupnagar,GEN,INC,INC,13908,M,2,2,FALSE,FALSE,28.13,4622,9.35,38,,,2
AEPB100825,15,0,2017,RANJIT SINGH GILL,GEN,Punjab,KHARAR,GEN,SAD,,46807,M,3,2,FALSE,FALSE,29.35,44188,27.71,52,,,2
AEPB100825,16,0,2022,Ranjit Singh Gill,,Punjab,Kharar,GEN,SAD,SAD,33260,M,2,2,FALSE,FALSE,23.67,13253,9.43,57,,,2
AEPB100859,15,0,2017,LAKHVIR SINGH RAI,GEN,Punjab,FATEHGARH SAHIB,GEN,AAAP,,29393,M,3,2,FALSE,FALSE,23.56,27804,22.28,46,,1,2
AEPB100859,16,0,2022,Lakhbir Singh Rai,,Punjab,Fatehgarh Sahib,GEN,AAAP,AAAP,31545,M,1,2,FALSE,FALSE,45.21,17570,25.18,51,,1,2
AEPB100863,15,0,2017,GURPREET SINGH RAJU KHANNA,GEN,Punjab,AMLOH,GEN,SAD,,35723,M,2,2,FALSE,FALSE,31.49,5150,4.54,45,,,2
AEPB100863,16,0,2022,Gurpreet Singh Raju Khanna,,Punjab,Amloh,GEN,SAD,SAD,26540,M,2,2,FALSE,FALSE,24.69,11442,10.65,50,,,2
AEPB100864,15,0,2017,GURPREET SINGH BHATTI,GEN,Punjab,AMLOH,GEN,AAAP,,30573,M,3,2,FALSE,FALSE,26.95,27386,24.14,44,,,2
AEPB100864,16,0,2022,GURPREET SINGH BHATTI,,Punjab,Khanna,GEN,BJP,AAAP,9799,M,4,2,TRUE,FALSE,10.75,7022,7.71,49,,,2
AEPB100868,15,0,2017,NAVAB ALI,GEN,Punjab,AMLOH,GEN,IND,,432,M,8,2,FALSE,FALSE,0.38,73,0.06,40,,,2
AEPB100868,16,0,2022,Nawab Ali,,Punjab,Fatehgarh Sahib,GEN,IND,IND,168,M,10,2,FALSE,FALSE,0.24,2,0,47,,,2
AEPB100870,15,0,2017,SANJIV KUMAR PILOT,GEN,Punjab,AMLOH,GEN,HSS,,222,M,10,2,FALSE,FALSE,0.2,9,0.01,44,,,2
AEPB100870,16,0,2022,Sanjeev Kumar Pilot,,Punjab,Amloh,GEN,JD(U),HSS,270,M,11,2,TRUE,FALSE,0.25,78,0.07,49,,,2
AEPB100883,15,0,2017,AMRIK SINGH DHILLON,GEN,Punjab,SAMRALA,GEN,INC,,51930,M,1,2,FALSE,FALSE,38.47,11005,8.15,74,,1,2
AEPB100883,16,0,2022,AMRIK SINGH DHILLON,,Punjab,Samrala,GEN,IND,INC,6056,M,4,2,FALSE,TRUE,6.36,554,0.58,79,,1,2
AEPB100894,15,0,2017,HARJOT SINGH BAINS,GEN,Punjab,SAHNEWAL,GEN,AAAP,,39570,M,3,2,FALSE,FALSE,23.63,37982,22.68,26,,1,2
AEPB100894,16,0,2022,HARJOT SINGH BAINS,,Punjab,Anandpur Sahib,GEN,AAAP,AAAP,57882,M,1,2,FALSE,FALSE,57.43,31941,31.69,31,,1,2
AEPB100904,15,0,2017,SANJEEV TALWAR,GEN,Punjab,LUDHIANA EAST,GEN,INC,,43010,M,1,2,FALSE,FALSE,33.03,1581,1.21,45,,1,2
AEPB100904,16,0,2022,SANJEEV TALWAR,,Punjab,Ludhiana East,GEN,INC,INC,16997,M,2,2,FALSE,TRUE,26.87,7251,11.46,50,,1,2
AEPB100921,15,0,2017,KAMAL JIT SINGH KARWAL,GEN,Punjab,ATAM NAGAR,GEN,INC,,36508,M,2,2,FALSE,FALSE,34.08,22370,20.88,46,,,2
AEPB100921,16,0,2022,KAMALJIT SINGH KARWAL,,Punjab,Atam Nagar,GEN,INC,INC,11622,M,2,2,FALSE,FALSE,27.21,5864,13.73,51,,,2
AEPB100931,15,0,2017,GURDEV SHARMA DEBI,GEN,Punjab,LUDHIANA CENTRAL,GEN,BJP,,27391,M,2,2,FALSE,FALSE,26.59,2390,2.32,57,,,2
AEPB100931,16,0,2022,Gurdev Sharma Debi,,Punjab,Ludhiana Central,GEN,BJP,BJP,12269,M,3,2,FALSE,FALSE,26.98,8365,18.39,62,,,2
AEPB100952,15,0,2017,RANDHIR SINGH SIVIA,GEN,Punjab,LUDHIANA NORTH,GEN,LIP,,20387,M,3,2,FALSE,FALSE,16.37,8251,6.62,50,,,2
AEPB100952,16,0,2022,RANDHIR SINGH SIVIA,,Punjab,Ludhiana North,GEN,LIP,LIP,712,M,5,2,FALSE,FALSE,1.01,168,0.24,54,,,2
AEPB100961,15,0,2017,KULDEEP SINGH VAID(BULARA),SC,Punjab,GILL,SC,INC,,67927,M,1,2,FALSE,FALSE,37.48,8641,4.77,56,,1,2
AEPB100961,16,0,2022,Kuldeep Singh Vaid (Bulara),,Punjab,Gill,SC,INC,INC,28856,M,3,2,FALSE,TRUE,17.34,17514,10.53,61,,1,2
AEPB100962,15,0,2017,JIWAN SINGH SANGOWAL,SC,Punjab,GILL,SC,AAAP,,59286,M,2,2,FALSE,FALSE,32.71,12810,7.07,52,,1,2
AEPB100962,16,0,2022,Jiwan Singh Sangowal,,Punjab,Gill,SC,AAAP,AAAP,86600,M,1,2,FALSE,FALSE,52.05,56112,33.73,58,,1,2
AEPB100971,15,0,2017,LAKHVIR SINGH LAKHA,SC,Punjab,PAYAL,SC,INC,,57776,M,1,2,FALSE,FALSE,43.95,21496,16.35,42,,1,2
AEPB100971,16,0,2022,LAKHVIR SINGH LAKHA,,Punjab,Payal,SC,Peoples Party of India (Democratic),INC,242,M,12,2,TRUE,TRUE,0.31,7,0.01,48,,1,2
AEPB100993,15,0,2017,JAGTAR SINGH JAGGA HISSOWAL,SC,Punjab,RAIKOT,SC,AAAP,,48245,M,1,2,FALSE,FALSE,40.93,10614,9.01,42,,1,2
AEPB100993,16,0,2022,JAGTAR SINGH JAGGA HISSOWAL,,Punjab,Jagraon,SC,INC,AAAP,16673,M,3,2,TRUE,TRUE,19.23,12590,14.52,48,,1,2
AEPB101000,15,0,2017,SARAVJIT KAUR MANUKE,SC,Punjab,JAGRAON,SC,AAAP,,61521,F,1,2,FALSE,FALSE,45.35,25576,18.85,44,,2,2
AEPB101000,16,0,2022,SARVJIT KAUR MANUKE,,Punjab,Jagraon,SC,AAAP,AAAP,43710,F,1,2,FALSE,TRUE,50.41,26929,31.06,49,,2,2
AEPB101022,15,0,2017,TIRATH SINGH MAHLA,GEN,Punjab,BHAGHA PURANA,GEN,SAD,,41283,M,3,2,FALSE,FALSE,29.9,37352,27.06,51,,,2
