pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB2031,6,0,1972,SADHU SINGH,,Punjab,SULTANPUR,GEN,INC,,31167,M,1,1,FALSE,FALSE,55.76,10512,18.81,,,1,1
AEPB2032,6,0,1972,BALWANT SINGH,,Punjab,SULTANPUR,GEN,SAD,,20655,M,2,1,FALSE,FALSE,36.95,19184,34.32,,,,1
AEPB2044,6,0,1972,GURDEV SINGH,,Punjab,JULLUNDUR NORTH,GEN,SAD,,1237,M,3,1,FALSE,FALSE,3.17,1067,2.74,,,,1
AEPB2048,6,0,1972,RAJINDER SINGH,,Punjab,JULLUNDUR SOUTH,GEN,SAD,,1237,M,3,1,FALSE,FALSE,3.05,501,1.24,,,,1
AEPB2052,6,0,1972,BALBIR SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,INC,,14939,M,1,1,FALSE,FALSE,41.89,4479,12.56,,,1,1
AEPB2054,6,0,1972,KULDIP SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,SAD,,5062,M,3,1,FALSE,FALSE,14.19,962,2.7,,,,1
AEPB2059,6,0,1972,HARBHAJAN SINGH,,Punjab,ADAMPUR,GEN,IND,,17773,M,1,1,FALSE,FALSE,38.12,3709,7.95,,,1,1
AEPB2061,6,0,1972,KURNAIL SINGH,,Punjab,ADAMPUR,GEN,SAD,,13232,M,3,1,FALSE,FALSE,28.38,11854,25.42,,,,1
AEPB2065,6,0,1972,DARSHAN SINGH,,Punjab,JAMSHER,SC,INC,,22590,M,1,1,FALSE,FALSE,59.33,9082,23.85,,,1,1
AEPB2066,6,0,1972,MOHINDER SINGH,,Punjab,JAMSHER,SC,SAD,,13508,M,2,1,FALSE,FALSE,35.48,11530,30.28,,,,1
AEPB2069,6,0,1972,BALDEV RAJ,,Punjab,NAKODAR,GEN,IND,,17684,M,2,1,FALSE,FALSE,37.57,0,0,,,,1
AEPB2071,6,0,1972,SURINDER PAL SINGH,,Punjab,NURMAHAL,GEN,IND,,13762,M,2,1,FALSE,FALSE,24.73,198,0.36,,,,1
AEPB2076,6,0,1972,GURUCHARAN SINGH,,Punjab,BARA PIND,GEN,CPM,,15534,M,2,1,FALSE,FALSE,34.79,11447,25.63,,,,1
AEPB2080,6,0,1972,BALWANT SINGH SARHAL,,Punjab,BANGA,SC,IND,,13676,M,2,1,FALSE,FALSE,34.78,9276,23.59,,,,1
AEPB2081,6,0,1972,PRITAM,,Punjab,BANGA,SC,SAD,,4400,M,3,1,FALSE,FALSE,11.19,0,0,,,,1
AEPB2083,6,0,1972,AMAR CHAND,,Punjab,NAWAN SHAHR,GEN,IND,,15996,M,2,1,FALSE,FALSE,31.19,0,0,,,,1
AEPB2085,6,0,1972,AMAR SINGH,,Punjab,PHILLAUR,GEN,IND,,21994,M,2,1,FALSE,FALSE,43.47,19169,37.89,,,,1
AEPB2088,6,0,1972,TARA SINGH,,Punjab,JAGRAON,GEN,SAD,,29143,M,1,1,FALSE,FALSE,51.41,2267,4,,,1,1
AEPB2092,6,0,1972,SATWANT SINGH,,Punjab,RAIKOT,GEN,INC,,23086,M,2,1,FALSE,FALSE,41.49,18826,33.83,,,,1
AEPB2096,6,0,1972,ARJAN SINGH,,Punjab,QILA RAIPUR,GEN,SAD,,25459,M,1,1,FALSE,FALSE,46.47,1553,2.83,,,1,1
AEPB2097,6,0,1972,JAGDEV SINGH,,Punjab,QILA RAIPUR,GEN,SAG,,23906,M,2,1,FALSE,FALSE,43.64,19428,35.46,,,,1
AEPB2101,6,0,1972,HARBANS SINGH SAYAN,,Punjab,DAKHA,SC,INC,,23372,M,2,1,FALSE,FALSE,47.76,0,0,,,,1
AEPB2102,6,0,1972,SARDARI LAL KAPUR,,Punjab,LUDHIANA NORTH,GEN,INC,,26463,M,1,1,FALSE,FALSE,53.02,4583,9.18,,,1,1
AEPB2103,6,0,1972,SURESH VERMA,,Punjab,LUDHIANA NORTH,GEN,BJS,,21880,M,2,1,FALSE,FALSE,43.84,20500,41.07,,,,1
AEPB2104,6,0,1972,SHER SINGH BABBAR,,Punjab,LUDHIANA NORTH,GEN,SAD,,1380,M,3,1,FALSE,FALSE,2.76,1191,2.39,,,,1
AEPB2106,6,0,1972,JOGINDAR PAL PANDAY,,Punjab,LUDHIANA SOUTH,GEN,INC,,28702,M,1,1,FALSE,FALSE,59.29,17999,37.18,,,1,1
AEPB2107,6,0,1972,KRISHAN LAL,,Punjab,LUDHIANA SOUTH,GEN,BJS,,10703,M,2,1,FALSE,FALSE,22.11,2395,4.95,,,,1
AEPB2108,6,0,1972,PRITAM SINGH SOHAL,,Punjab,LUDHIANA SOUTH,GEN,SAD,,8308,M,3,1,FALSE,FALSE,17.16,7771,16.05,,,,1
AEPB2111,6,0,1972,RATTAN SINGH,,Punjab,KUM KALAN,GEN,INC,,36186,M,1,1,FALSE,FALSE,52.84,9599,14.02,,,1,1
AEPB2112,6,0,1972,DHANRAJ SINGH GILL,,Punjab,KUM KALAN,GEN,SAD,,26587,M,2,1,FALSE,FALSE,38.82,22453,32.79,,,,1
AEPB2124,6,0,1972,BACHAN SINGH,,Punjab,KHANNA,SC,SAD,,24865,M,2,1,FALSE,FALSE,48.04,24300,46.95,,,,1
AEPB2127,6,0,1972,PREHLAD SINGH,,Punjab,SAMRALA,GEN,SAD,,31022,M,1,1,FALSE,FALSE,53.67,6060,10.48,,,1,1
AEPB2129,6,0,1972,KARTAR SINGH,,Punjab,SAMRALA,GEN,CPM,,1818,M,3,1,FALSE,FALSE,3.15,0,0,,,,1
AEPB2134,6,0,1972,RAJINDER SINGH,,Punjab,ANANDPUR SAHIB,GEN,IND,,19133,M,2,1,FALSE,FALSE,43.37,16544,37.51,,,,1
AEPB2136,6,0,1972,GURBACHAN SINGH,,Punjab,ROPAR,GEN,INC,,21383,M,1,1,FALSE,FALSE,51.01,8788,20.97,,,1,1
AEPB2137,6,0,1972,HARCHAND SINGH,,Punjab,ROPAR,GEN,IND,,12595,M,2,1,FALSE,FALSE,30.05,8389,20.01,,,,1
AEPB2138,6,0,1972,AMAR SINGH,,Punjab,ROPAR,GEN,SAD,,4206,M,3,1,FALSE,FALSE,10.03,2654,6.33,,,,1
AEPB2144,6,0,1972,AJAIL SINGH,,Punjab,MORINDA,SC,SAD,,19740,M,1,1,FALSE,FALSE,48.83,2527,6.25,,,1,1
AEPB2151,6,0,1972,GURBAKHASH SINGH,,Punjab,KHARAR,GEN,CPM,,2354,M,4,1,FALSE,FALSE,5.2,1124,2.48,,,,1
AEPB2155,6,0,1972,SUNDER SINGH,,Punjab,BANUR,GEN,CPM,,16409,M,2,1,FALSE,FALSE,38.27,15625,36.44,,,,1
AEPB2157,6,0,1972,BRIJ LAL,,Punjab,RAJPURA,GEN,INC,,19101,M,1,1,FALSE,FALSE,40.44,4343,9.19,,,1,1
AEPB2158,6,0,1972,JOGINDER SINGH,,Punjab,RAJPURA,GEN,SAD,,14758,M,2,1,FALSE,FALSE,31.25,7505,15.89,,,,1
AEPB2164,6,0,1972,PREM SINGH,,Punjab,RAIPUR,GEN,INC,,22131,M,1,1,FALSE,FALSE,48.97,1509,3.34,,,1,1
AEPB2168,6,0,1972,PREM CHAND,,Punjab,PATIALA,GEN,INC,,18698,M,1,1,FALSE,FALSE,44.51,7847,18.68,,,1,1
AEPB2169,6,0,1972,SARDARA SINGH,,Punjab,PATIALA,GEN,IND,,10851,M,2,1,FALSE,FALSE,25.83,5415,12.89,,,,1
AEPB2171,6,0,1972,RAWAL SINGH,,Punjab,PATIALA,GEN,SAD,,2157,M,4,1,FALSE,FALSE,5.13,63,0.15,,,,1
AEPB2182,6,0,1972,JASDEV SINGH,,Punjab,DAKALA,GEN,SAD,,21375,M,1,1,FALSE,FALSE,48.15,3334,7.51,,,1,1
AEPB2183,6,0,1972,NIRMAL BHAGWANT SINGH,,Punjab,DAKALA,GEN,INC,,18041,M,2,1,FALSE,FALSE,40.64,16347,36.82,,,,1
AEPB2191,6,0,1972,BHAJAN LAL,,Punjab,SAMANA,SC,INC,,16710,M,2,1,FALSE,FALSE,35.64,9618,20.51,,,,1
AEPB2202,6,0,1972,HARCHAND SINGH,,Punjab,AMLOH,SC,INC,,25120,M,1,1,FALSE,FALSE,48.21,416,0.8,,,1,1
AEPB2206,6,0,1972,NIROTAM SINGH,,Punjab,SIRHIND,GEN,INC,,23312,M,2,1,FALSE,FALSE,41.61,18743,33.45,,,,1
AEPB2209,6,0,1972,ACHHRA SINGH,,Punjab,DHURI,GEN,CPI,,23165,M,1,1,FALSE,FALSE,47.47,2660,5.45,,,1,1
AEPB2217,6,0,1972,SAJIDA BEGUM,,Punjab,MALERKOTLA,GEN,INC,,24856,F,1,1,FALSE,FALSE,49.54,1432,2.85,,,1,1
AEPB2218,6,0,1972,ANWARAHMED KHAN,,Punjab,MALERKOTLA,GEN,SAD,,23424,M,2,1,FALSE,FALSE,46.69,21532,42.92,,,,1
AEPB2220,6,0,1972,CHAND SINGH,,Punjab,SHERPUR,SC,CPM,,25674,M,1,1,FALSE,FALSE,56.34,9193,20.17,,,1,1
AEPB2221,6,0,1972,SURJAN SINGH,,Punjab,SHERPUR,SC,INC,,16481,M,2,1,FALSE,FALSE,36.17,14660,32.17,,,,1
AEPB2226,6,0,1972,ONKAR CHAND,,Punjab,BARNALA,GEN,INC,,18849,M,2,1,FALSE,FALSE,35.59,15741,29.72,,,,1
AEPB2229,6,0,1972,KUNDAN SINGH,,Punjab,BHADAUR,SC,SAD,,22805,M,1,1,FALSE,FALSE,53.38,5319,12.45,,,1,1
AEPB2232,6,0,1972,SUKHDEV SINGH,,Punjab,DHANAULA,GEN,IND,,19582,M,1,1,FALSE,FALSE,39.56,738,1.49,,,1,1
AEPB2233,6,0,1972,RAJINDER KAUR,,Punjab,DHANAULA,GEN,INC,,18844,F,2,1,FALSE,FALSE,38.07,9243,18.67,,,,1
AEPB2234,6,0,1972,SAM PURAN SINGH,,Punjab,DHANAULA,GEN,CPM,,9601,M,3,1,FALSE,FALSE,19.4,8127,16.42,,,,1
AEPB2237,6,0,1972,GURSAN SINGH,,Punjab,SANGRUR,GEN,SAD,,21551,M,2,1,FALSE,FALSE,44.88,20128,41.91,,,,1
AEPB2243,6,0,1972,KRISHAN CHAND,,Punjab,SUNAM,GEN,INC,,14331,M,2,1,FALSE,FALSE,29.51,1511,3.11,,,,1
AEPB2245,6,0,1972,BALBIR SINGH,,Punjab,SUNAM,GEN,CPM,,5011,M,4,1,FALSE,FALSE,10.32,3435,7.07,,,,1
AEPB2247,6,0,1972,HARISH BHAN,,Punjab,LEHRA,GEN,INC,,23529,M,1,1,FALSE,FALSE,45.65,2214,4.3,,,1,1
AEPB2252,6,0,1972,BALWINDER SINGH,,Punjab,SARDULGARH,GEN,SAD,,25445,M,1,1,FALSE,FALSE,46.29,9519,17.32,,,1,1
AEPB2257,6,0,1972,GOPAL SINGH,,Punjab,BUDHLADA,GEN,SAD,,18944,M,2,1,FALSE,FALSE,40.34,16828,35.83,,,,1
AEPB2260,6,0,1972,BALDEV SINGH,,Punjab,MANSA,GEN,SAD,,22509,M,2,1,FALSE,FALSE,42.55,18128,34.27,,,,1
AEPB2265,6,0,1972,SURJIT SINGH,,Punjab,PAKKA KALAN,GEN,SAD,,28152,M,1,1,FALSE,FALSE,61.65,19771,43.3,,,1,1
AEPB2266,6,0,1972,MOHINDER SINGH,,Punjab,PAKKA KALAN,GEN,IND,,8381,M,2,2,FALSE,FALSE,18.35,1334,2.92,,,,1
AEPB2266,6,0,1972,MOHINDER SINGH,,Punjab,PAKKA KALAN,GEN,IND,IND,170,M,6,2,FALSE,FALSE,0.37,0,0,,,,1
AEPB2267,6,0,1972,SUKHDEV SINGH,,Punjab,PAKKA KALAN,GEN,INC,,7047,M,3,1,FALSE,FALSE,15.43,5591,12.24,,,,1
AEPB2271,6,0,1972,KESHO RAM,,Punjab,BHATINDA,GEN,INC,,22066,M,1,1,FALSE,FALSE,50.64,7302,16.76,,,1,1
AEPB2272,6,0,1972,DEWAN CHAND,,Punjab,BHATINDA,GEN,IND,,14764,M,2,1,FALSE,FALSE,33.88,11464,26.31,,,,1
AEPB2285,6,0,1972,SURJIT SINGH,,Punjab,PHUL,GEN,CPM,,1532,M,3,1,FALSE,FALSE,3,0,0,,,,1
AEPB2289,6,0,1972,JASWINDER SINGH,,Punjab,KOT KAPURA,GEN,SAD,,27423,M,1,1,FALSE,FALSE,53.72,6185,12.12,,,1,1
AEPB2290,6,0,1972,ZORA SINGH BRAR,,Punjab,KOT KAPURA,GEN,INC,,21238,M,2,1,FALSE,FALSE,41.6,19851,38.89,,,,1
AEPB2295,6,0,1972,DURDEV SINGH,,Punjab,FARIDKOT,SC,SAD,,23272,M,1,1,FALSE,FALSE,51.67,1959,4.35,,,1,1
AEPB2296,6,0,1972,GURCHARAN SINGH,,Punjab,FARIDKOT,SC,INC,,21313,M,2,1,FALSE,FALSE,47.32,20855,46.3,,,,1
AEPB2458,5,0,1969,MAN MOHAN KALIA,,Punjab,JULLUNDUR SOUTH,GEN,BJS,,19655,M,1,2,FALSE,FALSE,48.58,5699,14.09,,,1,2
AEPB2458,6,0,1972,MANMOHAN KALIA,,Punjab,JULLUNDUR SOUTH,GEN,BJS,BJS,15869,M,2,2,FALSE,TRUE,39.15,14632,36.1,,,1,2
AEPB2488,6,0,1972,SARWAN SINGH,,Punjab,NURMAHAL,GEN,CPM,,13564,M,3,1,FALSE,FALSE,24.37,11641,20.92,,,,1
AEPB2489,6,0,1972,DARSHAN SINGH,,Punjab,NURMAHAL,GEN,INC,,25662,M,1,1,FALSE,FALSE,46.11,11900,21.38,,,1,1
AEPB2597,5,0,1969,KEWAL KRISHAN,,Punjab,MUKERIAN,GEN,INC,,25387,M,1,2,FALSE,FALSE,48.46,4400,8.4,,,2,2
AEPB2597,6,0,1972,KEWAL KRISHAN,,Punjab,MUKERIAN,GEN,INC,INC,31353,M,1,2,FALSE,TRUE,73.57,23595,55.37,,,2,2
AEPB2729,6,0,1972,GURDEV SINGH,,Punjab,SAMANA,SC,SAD,,18744,M,1,1,FALSE,FALSE,39.98,2034,4.34,,,1,1
AEPB300383,6,0,1972,BIKRAMJIT SINGH,,Punjab,SIRIHARGOBINDPUR,GEN,SAD,,17177,M,2,1,FALSE,FALSE,40.96,15605,37.21,,,,1
AEPB300484,6,0,1972,DANA RAM,,Punjab,RAMBI,SC,CPI,,17608,M,1,1,FALSE,FALSE,50,837,2.38,,,1,1
AEPB300691,6,0,1972,HARBANS SINGH,,Punjab,PHUL,GEN,SAD,,27203,M,1,1,FALSE,FALSE,53.2,4809,9.41,,,1,1
AEPB301034,6,0,1972,MAHASHA PURAN CHAND,,Punjab,NAROT MEHRA,SC,BJS,,8563,M,2,1,FALSE,FALSE,23.68,4504,12.45,,,,1
AEPB301145,5,0,1969,MOHINDER SINGH S/O F . SINGH,,Punjab,FEROZEPUR CANTONMENT,GEN,SAD,,20716,M,1,2,FALSE,FALSE,59.95,8037,23.26,,,2,2
AEPB301145,6,0,1972,MOHINDER SINGH,,Punjab,FEROZEPUR CANTONMENT,GEN,SAD,SAD,17402,M,1,2,FALSE,TRUE,48.27,144,0.4,,,2,2
AEPB301224,6,0,1972,NATHA SINGH,,Punjab,FATEHGARH,GEN,SAD,,20841,M,2,1,FALSE,FALSE,41.39,19811,39.35,,,,1
AEPB301373,6,0,1972,PRITHVI SINGH AZAD,,Punjab,KHANNA,SC,INC,,25984,M,1,1,FALSE,FALSE,50.2,1119,2.16,,,1,1
AEPB301501,3,0,1962,RAM DAYAL SINGH,,Punjab,LUDHIANA SOUTH,GEN,INC,,20525,M,2,2,FALSE,FALSE,42.21,19101,39.28,,,,2
AEPB301501,6,0,1972,RAMDAYAL SINGH,,Punjab,PAYAL,GEN,SAD,INC,22476,M,2,2,TRUE,FALSE,41.17,20263,37.12,,,,2
AEPB301844,6,0,1972,SUKHDEV SINGH,,Punjab,TALWANDI SABO,GEN,SAD,,27744,M,1,1,FALSE,FALSE,52.99,4413,8.43,,,1,1
AEPB301992,5,0,1969,UMRAO SINGH,,Punjab,BARA PIND,GEN,INC,,20999,M,1,2,FALSE,FALSE,48.16,3860,8.85,,,2,2
AEPB301992,6,0,1972,UMRAO SINGH,,Punjab,BARA PIND,GEN,INC,INC,22444,M,1,2,FALSE,TRUE,50.26,6910,15.47,,,2,2
AEPB302084,6,0,1972,ZAIL SINGH,,Punjab,ANANDPUR SAHIB,GEN,INC,,22389,M,1,1,FALSE,FALSE,50.76,3256,7.38,,,1,1
AEPB375,3,0,1962,JANGIR SINGH,,Punjab,TALWANDI SABO,GEN,CPI,,29584,M,1,3,FALSE,FALSE,61.51,12738,26.49,,,2,3
AEPB375,5,0,1969,JANGIR SINGH,,Punjab,MANSA,GEN,CPI,CPI,11659,M,3,3,FALSE,FALSE,26.06,0,0,,,2,3
AEPB375,6,0,1972,JANGIR SINGH,,Punjab,MANSA,GEN,CPI,CPI,26006,M,1,3,FALSE,FALSE,49.16,3497,6.61,,,2,3
AEPB387,3,0,1962,BABU SINGH,,Punjab,PHUL,GEN,CPI,,23446,M,1,4,FALSE,FALSE,52.81,5028,11.32,,,2,4
AEPB387,4,0,1967,B. SINGH,,Punjab,PHUL,GEN,CPI,CPI,17925,M,2,4,FALSE,TRUE,43.28,15310,36.97,,,2,4
AEPB387,5,0,1969,BABU SINGH,,Punjab,PHUL,GEN,CPI,CPI,17886,M,1,4,FALSE,FALSE,36.73,1367,2.81,,,2,4
AEPB387,6,0,1972,BABU SINGH,,Punjab,PHUL,GEN,CPI,CPI,22394,M,2,4,FALSE,TRUE,43.8,20862,40.8,,,2,4
AEPB410,3,0,1962,GURMIT SINGH,,Punjab,MALOUT,GEN,INC,,18524,M,1,4,FALSE,FALSE,32.16,3402,5.91,,,3,4
AEPB410,4,0,1967,G. SINGH,,Punjab,MALOUT,GEN,INC,INC,13046,M,1,4,FALSE,TRUE,32.56,1484,3.7,,,3,4
AEPB410,5,0,1969,GURMIT SINGH,,Punjab,MALOUT,GEN,SAD,INC,14204,M,1,4,TRUE,TRUE,31.23,2025,4.45,,,3,4
AEPB410,6,0,1972,GURMIT SINGH,,Punjab,MALOUT,GEN,SAD,SAD,17910,M,2,4,FALSE,TRUE,36.62,16502,33.74,,,3,4
AEPB46,3,0,1962,SHAMSHER SINGH,,Punjab,RUPAR,GEN,CPI,,13542,M,1,4,FALSE,FALSE,37.89,1350,3.78,,,2,4
AEPB46,4,0,1967,S. S. JOSH,,Punjab,RUPAR,GEN,CPI,CPI,13288,M,2,4,FALSE,TRUE,37.31,12275,34.47,,,2,4
AEPB46,5,0,1969,SHAMSHER SINGH JOSH,,Punjab,KHARAR,GEN,CPI,CPI,2959,M,3,4,FALSE,FALSE,6.63,1660,3.72,,,2,4
AEPB46,6,0,1972,SHAMSHER SINGH JOSH,,Punjab,KHARAR,GEN,CPI,CPI,23455,M,1,4,FALSE,FALSE,51.84,9856,21.78,,,2,4
AEPB463,3,0,1962,NAHAR SINGH,,Punjab,JAGRAON,GEN,IND,,5267,M,3,3,FALSE,FALSE,12.15,0,0,,,1,3
AEPB463,5,0,1969,NAHAR SINGH,,Punjab,JAGRAON,GEN,INC,IND,25266,M,1,3,FALSE,FALSE,49.94,689,1.36,,,1,3
AEPB463,6,0,1972,NAHAR SINGH,,Punjab,JAGRAON,GEN,INC,INC,26876,M,2,3,FALSE,TRUE,47.41,26207,46.23,,,1,3
AEPB471,3,0,1962,RACHHPAL SINGH,,Punjab,RAIKOT,GEN,CPI,,3774,M,3,2,FALSE,FALSE,8.05,3352,7.15,,,,2
AEPB471,6,0,1972,RACHHPAL SINGH,,Punjab,RAIKOT,GEN,CPM,CPI,4260,M,3,2,TRUE,FALSE,7.66,3073,5.52,,,,2
AEPB498,3,0,1962,JAGAT RAM,,Punjab,NAWANSHAHR,SC,INC,,20582,M,1,4,FALSE,FALSE,53.48,3380,8.78,,,3,4
AEPB498,4,0,1967,J. RAM,,Punjab,BANGA,SC,INC,INC,15293,M,2,4,FALSE,TRUE,42.31,12144,33.6,,,3,4
AEPB498,5,0,1969,JAGAT RAM,,Punjab,BANGA,SC,INC,INC,20901,M,1,4,FALSE,FALSE,50.35,7401,17.83,,,3,4
AEPB498,6,0,1972,JAGAT RAM,,Punjab,BANGA,SC,INC,INC,21248,M,1,4,FALSE,TRUE,54.03,7572,19.26,,,3,4
AEPB502,3,0,1962,DILBAGH SINGH,,Punjab,BANGA,GEN,INC,,27936,M,1,3,FALSE,FALSE,69.71,17512,43.7,,,3,3
AEPB502,5,0,1969,DILBAG SINGH,,Punjab,NAWAN SHAHR,GEN,INC,INC,26552,M,1,3,FALSE,FALSE,50.05,727,1.37,,,3,3
AEPB502,6,0,1972,DILBAGH SINGH,,Punjab,NAWAN SHAHR,GEN,INC,INC,35290,M,1,3,FALSE,TRUE,68.81,19294,37.62,,,3,3
AEPB506,3,0,1962,HANSRAJ SHARMA,,Punjab,PHAGWARA,GEN,INC,,21332,M,2,2,FALSE,FALSE,39.55,0,0,,,1,2
AEPB506,6,0,1972,HANS RAJ,,Punjab,BANUR,GEN,INC,INC,25688,M,1,2,FALSE,FALSE,59.91,9279,21.64,,,1,2
AEPB5086,6,0,1972,AVTAR SINGH,,Punjab,MUKTSAR,SC,SAD,,16770,M,2,1,FALSE,FALSE,38.07,15332,34.81,,,,1
AEPB530,3,0,1962,YASH PAUL,,Punjab,JULLUNDUR CITY SOUTH WEST,GEN,INC,,20288,M,1,3,FALSE,FALSE,48.51,10505,25.12,,,2,3
AEPB530,4,0,1967,YASHPAL,,Punjab,JULLUNDUR SOUTH,GEN,INC,INC,14222,M,2,3,FALSE,TRUE,36.75,10962,28.33,,,2,3
AEPB530,6,0,1972,YASH PAL,,Punjab,JULLUNDUR SOUTH,GEN,INC,INC,22284,M,1,3,FALSE,FALSE,54.97,6415,15.83,,,2,3
AEPB539,3,0,1962,GURBANTA SINGH,,Punjab,KARTARPUR,SC,INC,,24723,M,1,4,FALSE,FALSE,50.83,808,1.66,,,3,4
AEPB539,4,0,1967,G. SINGH,,Punjab,KARTARPUR,SC,INC,INC,16000,M,2,4,FALSE,TRUE,41.15,14257,36.67,,,3,4
AEPB539,5,0,1969,GURBANTA SINGH,,Punjab,KARTARPUR,SC,INC,INC,22120,M,1,4,FALSE,FALSE,50.95,8608,19.83,,,3,4
AEPB539,6,0,1972,GURBANTA SINGH (UNCONTESTED),,Punjab,KARTARPUR,SC,INC,INC,0,M,1,4,FALSE,TRUE,,0,,,,3,4
AEPB540,3,0,1962,PIARA RAM,,Punjab,KARTARPUR,SC,REP,,23915,M,2,4,FALSE,FALSE,49.17,0,0,,,1,3
AEPB540,5,0,1969,PIARA RAM DHANDWALI,,Punjab,ADAMPUR,GEN,RPI,REP,4570,M,4,4,TRUE,FALSE,10.28,2880,6.48,,,1,3
AEPB540,5,0,1969,PIARA RAM DHANOWALI,,Punjab,KARTARPUR,SC,RPI,RPI,5618,M,3,4,FALSE,FALSE,12.94,4542,10.46,,,1,3
AEPB540,6,0,1972,PIARA RAM DHANOWALI,,Punjab,PHAGWARA,SC,INC,RPI,25959,M,1,4,TRUE,FALSE,55.65,7919,16.98,,,1,3
AEPB545,3,0,1962,ATMA SINGH,,Punjab,SULTANPUR,GEN,AD,,16162,M,2,3,FALSE,FALSE,40.5,13822,34.64,,,1,3
AEPB545,5,0,1969,ATMA SINGH,,Punjab,SULTANPUR,GEN,SAD,AD,27246,M,1,3,FALSE,FALSE,52.37,12098,23.25,,,1,3
AEPB545,6,0,1972,ATMA SINGH,,Punjab,ZIRA,GEN,SAD,SAD,15861,M,3,3,FALSE,TRUE,30.24,14876,28.37,,,1,3
AEPB577,3,0,1962,KIRPAL SINGH,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,PSP,,11716,M,2,3,FALSE,FALSE,23.87,1198,2.44,,,1,3
AEPB577,5,0,1969,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,PSP,PSP,20282,M,1,3,FALSE,FALSE,45.88,4632,10.48,,,1,3
AEPB577,6,0,1972,KIRPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,SOP,PSP,14237,M,2,3,TRUE,TRUE,32.22,1212,2.74,,,1,3
AEPB579,3,0,1962,SAT PAL,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,CPI,,8073,M,4,4,FALSE,FALSE,16.45,7717,15.73,,,2,4
AEPB579,4,0,1967,S. PAL,,Punjab,AMRITSAR WEST,GEN,BJS,CPI,4447,M,3,4,TRUE,FALSE,10.56,3668,8.71,,,2,4
AEPB579,5,0,1969,SATYA PAL,,Punjab,AMRITSAR WEST,GEN,CPI,BJS,23075,M,1,4,TRUE,FALSE,48.97,7200,15.28,,,2,4
AEPB579,6,0,1972,SAT PAL,,Punjab,AMRITSAR WEST,GEN,CPI,CPI,29779,M,1,4,FALSE,TRUE,67.83,16693,38.02,,,2,4
AEPB592,3,0,1962,DALIP SINGH,,Punjab,AJNALA,GEN,CPI,,12089,M,2,4,FALSE,FALSE,26.67,0,0,,,1,4
AEPB592,4,0,1967,D. SINGH,,Punjab,AJNALA,GEN,CPM,CPI,20932,M,1,4,TRUE,FALSE,47.26,8547,19.3,,,1,4
AEPB592,5,0,1969,DALIP SINGH,,Punjab,AJNALA,GEN,CPM,CPM,21716,M,2,4,FALSE,TRUE,40.9,18750,35.31,,,1,4
AEPB592,6,0,1972,DALIP SINGH,,Punjab,AJNALA,GEN,CPM,CPM,15918,M,2,4,FALSE,FALSE,27.94,0,0,,,1,4
AEPB598,3,0,1962,GURMEJ SINGH,,Punjab,AMRITSAR SADAR,SC,INC,,19289,M,1,3,FALSE,FALSE,40.09,3111,6.47,,,3,3
AEPB598,5,0,1969,GURMEJ SINGH,,Punjab,VERKA,SC,INC,INC,16045,M,1,3,FALSE,FALSE,36.44,1253,2.85,,,3,3
AEPB598,6,0,1972,GURMEJ SINGH,,Punjab,VERKA,SC,INC,INC,25458,M,1,3,FALSE,TRUE,57.3,7898,17.78,,,3,3
AEPB604,3,0,1962,SOHAN SINGH,,Punjab,BEAS,GEN,INC,,21391,M,2,5,FALSE,FALSE,48.56,0,0,,,3,4
AEPB604,3,1,1964,SOHAN SINGH,,Punjab,BEAS,GEN,INC,INC,22623,,1,5,FALSE,FALSE,54.86,4008,9.72,,,3,4
AEPB604,4,0,1967,S. SINGH,,Punjab,BEAS,GEN,INC,INC,20401,M,1,5,FALSE,TRUE,46.88,8253,18.97,,,3,4
AEPB604,5,0,1969,SOHAN SINGH,,Punjab,BEAS,GEN,INC,INC,22750,M,2,5,FALSE,TRUE,46.81,22335,45.96,,,3,4
AEPB604,6,0,1972,SOHAN SINGH,,Punjab,BEAS,GEN,INC,INC,24477,M,1,5,FALSE,FALSE,51.28,8182,17.14,,,3,4
AEPB611,3,0,1962,GURBACHAN SINGH,,Punjab,BATALA,GEN,IND,,12636,M,2,2,FALSE,FALSE,25.36,3145,6.31,,,,2
AEPB611,6,0,1972,GURBACHAN SINGH,,Punjab,BATALA,GEN,BJS,IND,14342,M,2,2,FALSE,FALSE,32.65,11596,26.4,,,,2
AEPB629,3,0,1962,SUNDER SINGH,,Punjab,NAROT JAIMAL SINGH,SC,INC,,27179,M,1,4,FALSE,FALSE,61.03,13695,30.75,,,4,4
AEPB629,4,0,1967,S. SINGH,,Punjab,NAROT MEHRA,SC,INC,INC,16452,M,1,4,FALSE,TRUE,40.03,2688,6.54,,,4,4
