pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA11517,1,0,1978,BEERE GOWDA,,Karnataka,MULBAGAL,GEN,JNP,,17871,M,2,1,FALSE,FALSE,27.99,6382,10,,,,1
AEKA11595,1,0,1978,SHOWKAT QURESHI,,Karnataka,BINNYPET,GEN,INC,,906,F,5,1,FALSE,FALSE,1.44,101,0.16,,,,1
AEKA11791,1,0,1978,RAMASWAMY K.J.,,Karnataka,BANNUR,GEN,JNP,,22307,M,2,1,FALSE,FALSE,35.63,12325,19.69,,,,1
AEKA11805,1,0,1978,H.GANGADHARAN,,Karnataka,KRISHNARAJ,GEN,JNP,,25091,M,1,1,FALSE,FALSE,60.29,9941,23.89,,,1,1
AEKA11815,1,0,1978,K.KAMPEREGOWDA,,Karnataka,CHAMUNDESWARI,GEN,INC,,12776,M,3,1,FALSE,FALSE,22.63,10969,19.43,,,,1
AEKA11975,1,0,1978,DAYANATHA K. KOTIAN,,Karnataka,KAUP,GEN,JNP,,20312,M,2,1,FALSE,FALSE,40.35,19737,39.21,,,,1
AEKA12102,1,0,1978,MUDHOL ABDULRAHIMAN JANGLISAB,,Karnataka,HUBLI,GEN,CPI,,27438,M,2,1,FALSE,FALSE,47.43,25937,44.84,,,,1
AEKA12125,1,0,1978,NADAF MAHAMMADKHASHEEMSAB MARDANSAB,,Karnataka,SHIGGAON,GEN,INC(I),,33669,M,1,1,FALSE,FALSE,56.36,11173,18.7,,,1,1
AEKA12189,1,0,1978,BALEKUNDARGI RAMLINGAPPA CHANABASAPPA,,Karnataka,BAILHONGAL,GEN,INC,,22110,M,1,1,FALSE,FALSE,40.51,1346,2.47,,,1,1
AEKA12507,1,0,1978,ASHTEKAR GOVIND LAXMAN,,Karnataka,BAGEWADI,GEN,IND,,18507,M,1,1,FALSE,FALSE,35.27,3592,6.85,,,1,1
AEKA12535,1,0,1978,SHINDE MALATIBAI RAJARAM,,Karnataka,NIPPANI,GEN,JNP,,6825,M,3,1,FALSE,FALSE,12.34,5789,10.47,,,,1
AEKA12562,1,0,1978,PATIL SIDDANAGOUDA SOMANAGOUDA,,Karnataka,BILGI,GEN,INC(I),,28005,M,1,1,FALSE,FALSE,50.42,4520,8.14,,,1,1
AEKA12567,1,0,1978,KATTIMANI ASHOK KRISHNAJI,,Karnataka,MUDHOL,SC,JNP,,20944,M,2,1,FALSE,FALSE,41.26,16467,32.44,,,,1
AEKA12640,1,0,1978,BAPU RAO HULSOORKER,,Karnataka,BASAVAKALYAN,GEN,INC(I),,23827,M,1,1,FALSE,FALSE,45.96,4959,9.57,,,1,1
AEKA12674,1,0,1978,NARSING RAO JADHAV,,Karnataka,KAMALAPUR,SC,INC(I),,17301,M,2,1,FALSE,FALSE,38.62,15461,34.52,,,,1
AEKA12701,1,0,1978,SHIVANNA SAWOOR,,Karnataka,SHAHAPUR,GEN,INC(I),,29132,M,1,1,FALSE,FALSE,59.94,13034,26.82,,,1,1
AEKA12710,1,0,1978,R. AMBANNA NAIK DORAI HANAMAPPA NAIK,,Karnataka,MANVI,GEN,INC(I),,17325,M,1,1,FALSE,FALSE,39.26,1508,3.42,,,1,1
AEKA127469,1,0,1978,PATIL LINGANAGOUDA SIDDANAGOUDA,,Karnataka,NARAGUND,GEN,INC,,8887,M,3,1,FALSE,FALSE,19.89,5408,12.11,,,,1
AEKA12829,1,0,1978,BOREGOWDA H.,,Karnataka,HULIYURDURGA,GEN,INC(I),,15595,M,2,1,FALSE,FALSE,29.67,5823,11.08,,,,1
AEKA12861,1,0,1978,MUNIYAPA A.,,Karnataka,CHIKBALLAPUR,SC,JNP,,22008,M,2,1,FALSE,FALSE,37.78,19178,32.92,,,,1
AEKA12875,1,0,1978,J.M.REDDY,,Karnataka,MULBAGAL,GEN,INC(I),,22300,M,1,1,FALSE,FALSE,34.93,4429,6.94,,,1,1
AEKA12940,1,0,1978,M.V.THIWARY,,Karnataka,CHICKPET,GEN,INC(I),,14756,M,2,1,FALSE,FALSE,32.75,9294,20.63,,,,1
AEKA12955,1,0,1978,I.P.D SALAPPA,,Karnataka,BINNYPET,GEN,INC(I),,28037,M,1,1,FALSE,FALSE,44.67,12563,20.02,,,1,1
AEKA12974,1,0,1978,PREMILA S.,,Karnataka,CHAMARAJAPET,GEN,JNP,,20806,F,1,1,FALSE,FALSE,42.69,5109,10.48,,,1,1
AEKA13005,1,0,1978,MALLUR ANANDA RAO,,Karnataka,RAJAJINAGAR,GEN,JNP,,42693,M,1,1,FALSE,FALSE,52.62,17520,21.59,,,1,1
AEKA13013,1,0,1978,GOVINDARAJA P.D.,,Karnataka,SHANTHINAGAR,SC,JNP,,14511,M,2,1,FALSE,FALSE,33.15,9114,20.82,,,,1
AEKA13014,1,0,1978,RANGANATHAN P.K.,,Karnataka,SHANTHINAGAR,SC,INC(I),,17851,M,1,1,FALSE,FALSE,40.78,3340,7.63,,,1,1
AEKA13019,1,0,1978,IBRAHIM C.M.,,Karnataka,SHIVAJINAGAR,GEN,JNP,,17725,M,1,1,FALSE,FALSE,49.33,4008,11.16,,,1,1
AEKA13041,1,0,1978,HAMEED SHAH S.,,Karnataka,JAYAMAHAL,GEN,INC(I),,15991,M,2,1,FALSE,FALSE,34.64,11993,25.98,,,,1
AEKA13059,1,0,1978,B.V. RAMACHANDRA REDDY,,Karnataka,VARTHUR,GEN,JNP,,28613,M,1,1,FALSE,FALSE,41.09,9312,13.37,,,1,1
AEKA13069,1,0,1978,APPAJI C.,,Karnataka,KANAKAPURA,GEN,INC(I),,30883,M,1,1,FALSE,FALSE,50.74,3293,5.41,,,1,1
AEKA13105,1,0,1978,M.ANNAPPA,,Karnataka,ANEKAL,SC,INC(I),,24289,M,2,1,FALSE,FALSE,37.66,21581,33.46,,,,1
AEKA13106,1,0,1978,CHAGARIGOWDA,,Karnataka,NAGAMANGALA,GEN,INC,,14586,M,3,1,FALSE,FALSE,24.42,13621,22.8,,,,1
AEKA13131,1,0,1978,M.SRINIVAS,,Karnataka,SRIRANGAPATNA,GEN,JNP,,20127,M,1,1,FALSE,FALSE,33.67,1480,2.48,,,1,1
AEKA13151,1,0,1978,VENKATARAMANA P.,,Karnataka,T. NARASIPUR,SC,INC(I),,28061,M,1,1,FALSE,FALSE,51.79,7727,14.26,,,1,1
AEKA13175,1,0,1978,B.N. KENGEGOWDA,,Karnataka,CHAMARAJA,GEN,INC(I),,18103,M,2,1,FALSE,FALSE,40.26,16614,36.95,,,,1
AEKA13215,1,0,1978,H.N. SRIKANTA SHETTY,,Karnataka,GUNDLUPET,GEN,INC(I),,11438,M,3,1,FALSE,FALSE,16.67,9623,14.02,,,,1
AEKA13217,1,0,1978,SUSHEELA CHELUVARAJ,,Karnataka,HEGGADADEVANAKOTE,SC,INC(I),,27821,F,1,1,FALSE,FALSE,48.25,11160,19.35,,,1,1
AEKA13237,1,0,1978,MERIANDA C. NANAIAH,,Karnataka,MADIKERE,GEN,INC(I),,25327,M,1,1,FALSE,FALSE,44.23,2874,5.02,,,1,1
AEKA13249,1,0,1978,K. N. DURGAPPA SETTY,,Karnataka,ARSIKERE,GEN,JNP,,19585,M,2,1,FALSE,FALSE,30.7,12022,18.85,,,,1
AEKA13297,1,0,1978,P. F. RODRIGUES,,Karnataka,MANGALORE,GEN,INC(I),,26579,M,1,1,FALSE,FALSE,50.13,1235,2.33,,,1,1
AEKA13304,1,0,1978,SHRIDHARA M. KALMADY,,Karnataka,UDUPI,GEN,JNP,,22819,M,2,1,FALSE,FALSE,41.05,21696,39.03,,,,1
AEKA13342,1,0,1978,K. G. CHANNA NAIK,,Karnataka,HOLEHONNUR,SC,JNP,,22487,M,2,1,FALSE,FALSE,40.27,19365,34.68,,,,1
AEKA13363,1,0,1978,S. M. SHEERANALY CHANDRASEKHAR,,Karnataka,HOSANAGAR,GEN,INC(I),,28092,M,1,1,FALSE,FALSE,50.23,3918,7.01,,,1,1
AEKA13373,1,0,1978,REVANKAR SHANKAR PURUSHOTTAM,,Karnataka,SIRSI,SC,INC(I),,28793,M,2,1,FALSE,FALSE,46.33,26951,43.37,,,,1
AEKA13374,1,0,1978,NAIK SEETARAM VASUDEV,,Karnataka,KUMTA,GEN,INC(I),,27894,M,1,1,FALSE,FALSE,47.73,2893,4.95,,,1,1
AEKA13380,1,0,1978,ANASUYA GAJANAN SHARMA,,Karnataka,ANKOLA,GEN,JNP,,27897,F,1,1,FALSE,FALSE,55.6,9797,19.53,,,1,1
AEKA13392,1,0,1978,BHAVURAO DESHPANDE,,Karnataka,DHARWAD,GEN,JNP,,27530,M,1,1,FALSE,FALSE,51.89,4348,8.2,,,1,1
AEKA13410,1,0,1978,JARTARDHAR MAHADEVSA GOVINDSA,,Karnataka,HUBLI,GEN,JNP,,27694,M,1,1,FALSE,FALSE,47.88,256,0.44,,,1,1
AEKA13415,1,0,1978,BOMMAI SOMAPPA RAYAPPA,,Karnataka,HUBLI RURAL,GEN,JNP,,31771,M,1,1,FALSE,FALSE,53.35,8634,14.5,,,1,1
AEKA13449,1,0,1978,MALAGI MARIYAPPA MUDAKAPPA,,Karnataka,BYADGI,SC,INC(I),,27640,M,1,1,FALSE,FALSE,58.3,11351,23.94,,,1,1
AEKA13479,1,0,1978,MUTHIKATTI VEERABHADRAPPA ADIVEPPA,,Karnataka,RON,GEN,INC(I),,26546,M,1,1,FALSE,FALSE,51.33,5837,11.29,,,1,1
AEKA13481,1,0,1978,YAVAGAL BASAVARADDI RANGARADDI,,Karnataka,NAVALGUND,GEN,INC,,9014,M,3,1,FALSE,FALSE,17.32,0,0,,,,1
AEKA13482,1,0,1978,B. R. PATIL,,Karnataka,NARAGUND,GEN,INC(I),,16496,M,1,1,FALSE,FALSE,36.93,1046,2.34,,,1,1
AEKA13507,1,0,1978,NAGHNOOR M. N.,,Karnataka,BELGAUM,GEN,IND,,27720,M,2,1,FALSE,FALSE,39.74,26778,38.39,,,,1
AEKA13510,1,0,1978,AMBADAGATTI MAMSNU FAKIRAPPA,,Karnataka,KHANAPUR,GEN,INC(I),,12439,M,3,1,FALSE,FALSE,22.37,3,0.01,,,,1
AEKA13511,1,0,1978,BABSHET KRISHNA JI RAMCHANDRA,,Karnataka,KHANAPUR,GEN,JNP,,13595,M,2,1,FALSE,FALSE,24.45,1156,2.08,,,,1
AEKA13518,1,0,1978,NANDIHALLI PARASHURAM BHARAMAJI,,Karnataka,UCHAGAON,GEN,IND,,17207,M,2,1,FALSE,FALSE,28.32,9176,15.1,,,,1
AEKA13526,1,0,1978,KATTIMANI CHANDAPPA JAMPANNA,,Karnataka,GOKAK,ST,JNP,,13980,M,2,1,FALSE,FALSE,27.38,8355,16.37,,,,1
AEKA13540,1,0,1978,MAHAJANSHETTI SHIVOYOGI SHIVALIGAPPA,,Karnataka,HUKKERI,GEN,INC(I),,25471,M,1,1,FALSE,FALSE,52.82,5924,12.29,,,1,1
AEKA13548,1,0,1978,KHOT LAKHAMAPPA KALLAPPA,,Karnataka,SANKESHWAR,GEN,JNP,,22452,M,2,1,FALSE,FALSE,39.69,20463,36.17,,,,1
AEKA13564,1,0,1978,HEGRE PARASHURAM PADMANNA,,Karnataka,CHIKKODI,SC,INC(I),,22345,M,1,1,FALSE,FALSE,55.17,9241,22.82,,,1,1
AEKA13573,1,0,1978,PAWAR DESAI SHIDHARAJ ALIAS DHAIRYASHEELARAO,,Karnataka,ATHANI,GEN,INC(I),,27214,M,1,1,FALSE,FALSE,50.57,4820,8.96,,,1,1
AEKA13598,1,0,1978,KALLIGUDDA PARAPPA KARABASAPPA,,Karnataka,BAGALKOT,GEN,INC(I),,22851,M,1,1,FALSE,FALSE,44.01,4725,9.1,,,1,1
AEKA13608,1,0,1978,PATIL SHIVAYYA MAHABALAYYA,,Karnataka,HUNGUND,GEN,INC(I),,19174,M,2,1,FALSE,FALSE,39.56,10652,21.98,,,,1
AEKA13633,1,0,1978,ARAKERI SIDDHARTH SANGAPPA,,Karnataka,BALLOLLI,SC,JNP,,23023,M,1,1,FALSE,FALSE,57.71,8819,22.11,,,1,1
AEKA13646,1,0,1978,BEKINALKAR MAIBUBSAHEB HASANSANHEB,,Karnataka,SINDGI,GEN,INC(I),,19592,M,1,1,FALSE,FALSE,43.08,1324,2.91,,,1,1
AEKA13649,1,0,1978,BALWANT RAO DEV RAO KHANAPURKER,,Karnataka,AURAD,GEN,JNP,,6558,M,3,1,FALSE,FALSE,9.95,3956,6,,,,1
AEKA13650,1,0,1978,MANOSH ANDRISH,,Karnataka,AURAD,GEN,INC,,2602,M,4,1,FALSE,FALSE,3.95,1205,1.83,,,,1
AEKA13652,1,0,1978,BIDU RAO GOREHINCHOLLIKAR,,Karnataka,BHALKI,GEN,INC(I),,17999,M,2,1,FALSE,FALSE,35.17,9279,18.13,,,,1
AEKA13656,1,0,1978,MADANLAL BADEAPPA,,Karnataka,HULSOOR,SC,INC(I),,14562,M,1,1,FALSE,FALSE,36.08,1535,3.8,,,1,1
AEKA13657,1,0,1978,TRIMBAK DANGE,,Karnataka,HULSOOR,SC,INC,,5965,M,3,1,FALSE,FALSE,14.78,1041,2.58,,,,1
AEKA13661,1,0,1978,VEERSHETTY MOGLAPPA KUSNOOR,,Karnataka,BIDAR,GEN,INC(I),,29809,M,1,1,FALSE,FALSE,57.25,16294,31.29,,,1,1
AEKA13662,1,0,1978,KASHINATH GURAPPA,,Karnataka,BIDAR,GEN,JNP,,13515,M,2,1,FALSE,FALSE,25.96,7387,14.19,,,,1
AEKA13665,1,0,1978,NARENDRA MADIVALAPPA KHENI,,Karnataka,HUMNABAD,GEN,INC,,9442,M,3,1,FALSE,FALSE,17.33,2526,4.64,,,,1
AEKA13671,1,0,1978,TAJUDDIN NAWAZBHAI,,Karnataka,BASAVAKALYAN,GEN,JNP,,18868,M,2,1,FALSE,FALSE,36.39,14239,27.46,,,,1
AEKA13672,1,0,1978,SIDDAPPA KHELGI,,Karnataka,BASAVAKALYAN,GEN,INC,,4629,M,3,1,FALSE,FALSE,8.93,1132,2.18,,,,1
AEKA13676,1,0,1978,VEERAREDDY SERI,,Karnataka,CHINCHOLI,GEN,INC,,4123,M,3,1,FALSE,FALSE,8.19,3396,6.75,,,,1
AEKA13679,1,0,1978,GUNDAPPA KORWAR,,Karnataka,KAMALAPUR,SC,INC,,1419,M,4,1,FALSE,FALSE,3.17,510,1.14,,,,1
AEKA13682,1,0,1978,ANNA RAO BHEM RAO PATIL KOTALLI,,Karnataka,ALLAND,GEN,JNP,,26232,M,1,1,FALSE,FALSE,56.53,9276,19.99,,,1,1
AEKA13683,1,0,1978,DIGAMBER RAO BALWANT RAO KALMANKER,,Karnataka,ALLAND,GEN,INC(I),,16956,M,2,1,FALSE,FALSE,36.54,13737,29.6,,,,1
AEKA13684,1,0,1978,M.PATIL GURUSHANTAPPA,,Karnataka,ALLAND,GEN,INC,,3219,M,3,1,FALSE,FALSE,6.94,0,0,,,,1
AEKA13685,1,0,1978,SADAT HUSSAIN USTAD,,Karnataka,GULBARGA,GEN,JNP,,17242,M,2,1,FALSE,FALSE,31.41,4766,8.68,,,,1
AEKA13693,1,0,1978,SHARNAPPA FAKEERAPPA BHAIRY,,Karnataka,SHAHABAD,SC,CPI,,22685,M,1,1,FALSE,FALSE,51.5,8638,19.61,,,1,1
AEKA13694,1,0,1978,S.M.HAGARAGI,,Karnataka,SHAHABAD,SC,JNP,,14047,M,2,1,FALSE,FALSE,31.89,9933,22.55,,,,1
AEKA13696,1,0,1978,HIRASINGH RATHOD,,Karnataka,SHAHABAD,SC,INC,,3199,M,4,1,FALSE,FALSE,7.26,0,0,,,,1
AEKA13697,1,0,1978,BABU RAO,,Karnataka,AFZALPUR,GEN,INC,,2873,M,3,1,FALSE,FALSE,5.73,0,0,,,,1
AEKA13698,1,0,1978,PRABHAKAR R.TELKAR,,Karnataka,CHITAPUR,GEN,INC(I),,20814,M,1,1,FALSE,FALSE,56.08,10799,29.09,,,1,1
AEKA13699,1,0,1978,KUSUMAKAR DESAI,,Karnataka,CHITAPUR,GEN,JNP,,10015,M,2,1,FALSE,FALSE,26.98,4907,13.22,,,,1
AEKA13700,1,0,1978,SUBHASH SHANKARSHETTY PATIL,,Karnataka,CHITAPUR,GEN,INC,,5108,M,3,1,FALSE,FALSE,13.76,3928,10.58,,,,1
AEKA13702,1,0,1978,BASWANTH REDDY,,Karnataka,SEDAM,GEN,JNP,,18761,M,2,1,FALSE,FALSE,37.96,10491,21.22,,,,1
AEKA13703,1,0,1978,SAIREDDY RUDRAPPA PATIL,,Karnataka,SEDAM,GEN,INC,,8270,M,3,1,FALSE,FALSE,16.73,0,0,,,,1
AEKA13704,1,0,1978,MALLAPPA MALKAPPA SAHU ALUR,,Karnataka,JEWARGI,GEN,JNP,,14989,M,2,1,FALSE,FALSE,30.52,8723,17.76,,,,1
AEKA13705,1,0,1978,ANNARYA GOUDA SHIVASHARANAPPA GOUDA PATIL,,Karnataka,JEWARGI,GEN,INC,,6266,M,3,1,FALSE,FALSE,12.76,4993,10.17,,,,1
AEKA13707,1,0,1978,G.MAHADEVAPPA TAMANNA,,Karnataka,GURMITKAL,SC,JNP,,13781,M,2,1,FALSE,FALSE,29.48,12259,26.23,,,,1
AEKA13708,1,0,1978,MALLANNA RAMANNA,,Karnataka,GURMITKAL,SC,INC,,1522,M,3,1,FALSE,FALSE,3.26,919,1.97,,,,1
AEKA13711,1,0,1978,SHARNAPA NAGAPPA KALBURGI,,Karnataka,YADGIR,GEN,INC(I),,28309,M,1,1,FALSE,FALSE,55.53,7550,14.81,,,1,1
AEKA13713,1,0,1978,SABBANANGOUDA KARANGOUDA,,Karnataka,YADGIR,GEN,INC,,920,M,4,1,FALSE,FALSE,1.8,0,0,,,,1
AEKA13714,1,0,1978,INAYATUR RAHMAN ATAUR RAHMAN SIDDIGI,,Karnataka,SHAHAPUR,GEN,JNP,,16098,M,2,1,FALSE,FALSE,33.12,14089,28.99,,,,1
AEKA13715,1,0,1978,HULIGYYAGOUDA SON OF RAMAYYA GOUDA,,Karnataka,SHAHAPUR,GEN,INC,,2009,M,3,1,FALSE,FALSE,4.13,647,1.33,,,,1
AEKA13717,1,0,1978,RAJA KUMAR NAIK,,Karnataka,SHORAPUR,GEN,INC(I),,23201,M,1,1,FALSE,FALSE,51.96,6740,15.09,,,1,1
AEKA13718,1,0,1978,SHIVAPPA BASAPPA,,Karnataka,SHORAPUR,GEN,INC,,4992,M,3,1,FALSE,FALSE,11.18,0,0,,,,1
AEKA13719,1,0,1978,NOORYA NAIK HEMLYA NAIK,,Karnataka,DEODURG,SC,JNP,,9921,M,2,1,FALSE,FALSE,28.55,6843,19.69,,,,1
AEKA13720,1,0,1978,RAMJI NAIK GANKA NAIK,,Karnataka,DEODURG,SC,INC,,3078,M,3,1,FALSE,FALSE,8.86,0,0,,,,1
AEKA13722,1,0,1978,V. RAJANNA LAXAYYA,,Karnataka,RAICHUR,GEN,IND,,9013,M,2,1,FALSE,FALSE,23.84,2147,5.68,,,,1
AEKA13723,1,0,1978,M. BASHEERUDDIN,,Karnataka,RAICHUR,GEN,JNP,,6866,M,3,1,FALSE,FALSE,18.16,6388,16.9,,,,1
AEKA13724,1,0,1978,KAZI ABDUL RAUF ABDUL GAFFAR,,Karnataka,RAICHUR,GEN,INC,,478,M,4,1,FALSE,FALSE,1.26,40,0.11,,,,1
AEKA13727,1,0,1978,MUNIYAPPA MUDDANNA,,Karnataka,KALMALA,GEN,JNP,,11957,M,2,1,FALSE,FALSE,31.08,5411,14.07,,,,1
AEKA13728,1,0,1978,DOD GAGAPPA EASHWARAPPA,,Karnataka,KALMALA,GEN,INC,,6546,M,3,1,FALSE,FALSE,17.02,5880,15.28,,,,1
AEKA13730,1,0,1978,K. RAJASEKHARAPPA,,Karnataka,MANVI,GEN,JNP,,15817,M,2,1,FALSE,FALSE,35.84,6363,14.42,,,,1
AEKA13731,1,0,1978,VIRUPAKSH RAO PAMPAPATHI RAO NADAGOUDA,,Karnataka,MANVI,GEN,INC,,9454,M,3,1,FALSE,FALSE,21.42,7921,17.95,,,,1
AEKA13733,1,0,1978,BASWARAJ APPAGOUDA TIMMANGOUDA ANWARI,,Karnataka,LINGSUGUR,GEN,INC(I),,28510,M,1,1,FALSE,FALSE,54.85,7701,14.81,,,1,1
AEKA13734,1,0,1978,AMERGOUDA MALLESHGOUDA MATTUR,,Karnataka,LINGSUGUR,GEN,INC,,2663,M,3,1,FALSE,FALSE,5.12,0,0,,,,1
AEKA13735,1,0,1978,NARAYANAPPA HANUMANTHAPPA,,Karnataka,SINDHNOOR,GEN,INC(I),,21536,M,1,1,FALSE,FALSE,37.14,2661,4.59,,,1,1
AEKA13736,1,0,1978,AMARE GOUDA CHANNAN GOUDA,,Karnataka,SINDHNOOR,GEN,INC,,18875,M,2,1,FALSE,FALSE,32.55,4963,8.56,,,,1
AEKA13740,1,0,1978,VITTAPPA PAMPANNA KANTLI,,Karnataka,KUSHTAGI,GEN,JNP,,9699,M,2,1,FALSE,FALSE,19.93,2684,5.52,,,,1
AEKA13742,1,0,1978,DESHPANDE RAM RAO RAGHVENDRA RAO,,Karnataka,KUSHTAGI,GEN,INC,,3779,M,4,1,FALSE,FALSE,7.77,3525,7.24,,,,1
AEKA13744,1,0,1978,SHRILINGRAJ SHIVASHANKAR RAO,,Karnataka,YELBURGA,GEN,INC(I),,32453,M,1,1,FALSE,FALSE,63.56,17949,35.16,,,1,1
AEKA13745,1,0,1978,SHANKARAPPA SIDDAPPA,,Karnataka,YELBURGA,GEN,JNP,,14504,M,2,1,FALSE,FALSE,28.41,12562,24.6,,,,1
AEKA13746,1,0,1978,DESAI P.K.,,Karnataka,YELBURGA,GEN,INC,,1942,M,3,1,FALSE,FALSE,3.8,234,0.46,,,,1
AEKA13749,1,0,1978,M.NAGAPPA MUKAPPA,,Karnataka,KANAKAGIRI,GEN,INC(I),,27932,M,1,1,FALSE,FALSE,57.67,15008,30.98,,,1,1
AEKA13750,1,0,1978,MARIYAPPA DODDABASAPPA BHATADA,,Karnataka,KANAKAGIRI,GEN,JNP,,12924,M,2,1,FALSE,FALSE,26.68,8169,16.87,,,,1
AEKA13751,1,0,1978,BASAVANT RAO BASANAGOUNDA,,Karnataka,KANAKAGIRI,GEN,INC,,4755,M,3,1,FALSE,FALSE,9.82,1929,3.98,,,,1
AEKA13753,1,0,1978,C.YADAVE RAO SHESHA RAO,,Karnataka,GANGAVATHI,GEN,INC(I),,31973,M,1,1,FALSE,FALSE,57.27,13321,23.86,,,1,1
AEKA13754,1,0,1978,GUNJAHALLI NAGAPPA HIRENDGAPPA,,Karnataka,GANGAVATHI,GEN,INC,,3924,M,3,1,FALSE,FALSE,7.03,2919,5.23,,,,1
AEKA13757,1,0,1978,VEERANNA PAMPANNA MUDGAL,,Karnataka,KOPPAL,GEN,INC(I),,30402,M,1,1,FALSE,FALSE,61.7,17049,34.6,,,1,1
AEKA13758,1,0,1978,SHANKRAGOUDA LINGAGOUDA SINGATALOOR,,Karnataka,KOPPAL,GEN,JNP,,13353,M,2,1,FALSE,FALSE,27.1,7836,15.9,,,,1
AEKA13761,1,0,1978,NARAYANA SWAMY K.,,Karnataka,SIRUGUPPA,GEN,JNP,,25596,M,2,1,FALSE,FALSE,39.18,22690,34.73,,,,1
AEKA13762,1,0,1978,RANGAPPA S.R.,,Karnataka,SIRUGUPPA,GEN,INC,,2906,M,3,1,FALSE,FALSE,4.45,546,0.84,,,,1
AEKA13765,1,0,1978,SEETHARAMA REDDY G.,,Karnataka,KURUGODU,GEN,INC,,2531,M,4,1,FALSE,FALSE,4.82,0,0,,,,1
AEKA13766,1,0,1978,ABDUL HUQ,,Karnataka,BELLARY,GEN,JNP,,21147,M,2,1,FALSE,FALSE,39.61,15166,28.41,,,,1
AEKA13769,1,0,1978,K. GUDUSAHEB,,Karnataka,HOSPET,GEN,INC(I),,34855,M,1,1,FALSE,FALSE,53.92,8101,12.53,,,1,1
AEKA13770,1,0,1978,B. RANGAPPA,,Karnataka,HOSPET,GEN,INC,,1357,M,3,1,FALSE,FALSE,2.1,563,0.87,,,,1
AEKA13774,1,0,1978,C. RUDRAPPA,,Karnataka,SANDUR,GEN,INC(I),,31206,M,1,1,FALSE,FALSE,62.22,15888,31.68,,,1,1
AEKA13775,1,0,1978,Y. THIMMAPPA,,Karnataka,SANDUR,GEN,JNP,,15318,M,2,1,FALSE,FALSE,30.54,11690,23.31,,,,1
AEKA13776,1,0,1978,T. SOMAPPA,,Karnataka,KUDLIGI,GEN,INC(I),,31136,M,1,1,FALSE,FALSE,63.84,17194,35.25,,,1,1
AEKA13777,1,0,1978,B. SATHYANARAYANA SING,,Karnataka,KUDLIGI,GEN,JNP,,13942,M,2,1,FALSE,FALSE,28.58,11352,23.27,,,,1
AEKA13778,1,0,1978,A. BUDDAPPA,,Karnataka,KUDLIGI,GEN,INC,,2590,M,3,1,FALSE,FALSE,5.31,1914,3.92,,,,1
AEKA13781,1,0,1978,T. SIDDANNA GOUD,,Karnataka,KOTTUR,GEN,INC,,7577,M,3,1,FALSE,FALSE,14.28,6270,11.82,,,,1
AEKA13784,1,0,1978,KARIBASAVANAGOUD KOGALI,,Karnataka,HADAGALLI,GEN,INC(I),,26962,M,1,1,FALSE,FALSE,47.2,4010,7.02,,,1,1
AEKA13785,1,0,1978,P.RAVANAGOUND,,Karnataka,HADAGALLI,GEN,INC,,6483,M,3,1,FALSE,FALSE,11.35,5762,10.09,,,,1
AEKA13786,1,0,1978,P.BASAVANA GOWDA,,Karnataka,HARIHAR,GEN,INC(I),,36644,M,1,1,FALSE,FALSE,55.38,10285,15.54,,,1,1
AEKA13787,1,0,1978,G.H. TEKOJI RAO,,Karnataka,HARIHAR,GEN,INC,,2588,M,3,1,FALSE,FALSE,3.91,2007,3.03,,,,1
AEKA13789,1,0,1978,G. KHAJA MOHIUDDIN SAB,,Karnataka,DAVANGERE,GEN,INC,,5961,M,3,1,FALSE,FALSE,9.46,5663,8.98,,,,1
AEKA13792,1,0,1978,M. MUDEGOWDAPPA,,Karnataka,MAYAKONDA,GEN,INC,,8528,M,3,1,FALSE,FALSE,14.19,8014,13.33,,,,1
AEKA13795,1,0,1978,H.PUTTA BAI,,Karnataka,BHARAMASAGARA,SC,JNP,,14659,F,2,1,FALSE,FALSE,29.78,9600,19.51,,,,1
AEKA13797,1,0,1978,S.THIPPA NAIK,,Karnataka,BHARAMASAGARA,SC,INC,,3375,M,4,1,FALSE,FALSE,6.86,0,0,,,,1
AEKA13798,1,0,1978,C.ABDUL RAHIM,,Karnataka,CHITRADURGA,GEN,JNP,,21621,M,2,1,FALSE,FALSE,38.02,20288,35.67,,,,1
AEKA13799,1,0,1978,A.G.VEERANNA,,Karnataka,CHITRADURGA,GEN,INC,,1333,M,3,1,FALSE,FALSE,2.34,629,1.11,,,,1
AEKA13803,1,0,1978,P.G. NAGANA GOWDA,,Karnataka,JAGALUR,GEN,INC,,11658,M,3,1,FALSE,FALSE,19.86,0,0,,,,1
AEKA13805,1,0,1978,M.R. PUNDAREEKAKSHAPPA,,Karnataka,MOLAKALMURU,GEN,INC,,2603,M,3,1,FALSE,FALSE,4.34,0,0,,,,1
AEKA13806,1,0,1978,B. OBALAPPA,,Karnataka,CHALLAKERE,GEN,INC,,1276,M,3,1,FALSE,FALSE,2.1,0,0,,,,1
AEKA13807,1,0,1978,T.V. RAMACHANDRAPPA,,Karnataka,HIRIYUR,SC,INC,,1649,M,3,1,FALSE,FALSE,2.77,1387,2.33,,,,1
