pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP1285,1,0,2014,DHANAKKA SANGAMESHWAR,SC,Telangana,SHADNAGAR,GEN,AAAP,,476,M,8,1,FALSE,FALSE,0.31,79,0.05,38,,,1
AEAP12890,0,0,2009,KOMATIREDDY VENKAT REDDY,GEN,Telangana,NALGONDA,GEN,INC,,60665,M,1,2,FALSE,FALSE,41.03,8377,5.67,45,,2,2
AEAP12890,1,0,2014,KOMATIREDDY VENKAT REDDY,GEN,Telangana,NALGONDA,GEN,INC,INC,60774,M,1,2,FALSE,FALSE,36.57,10547,6.35,51,,2,2
AEAP129,1,0,2014,MEDAPATI PRAKASH REDDY,GEN,Telangana,BODHAN,GEN,TDP,,26558,M,3,1,FALSE,FALSE,17.34,24902,16.26,49,,,1
AEAP1294,1,0,2014,BEERAM HARSHAVARDHAN REDDY,GEN,Telangana,KOLLAPUR,GEN,INC,,62243,M,2,1,FALSE,FALSE,40.1,56885,36.65,35,,,1
AEAP1296,1,0,2014,M.D. JABBAR,GEN,Telangana,KOLLAPUR,GEN,CPM,,4481,M,4,1,FALSE,FALSE,2.89,185,0.12,48,,,1
AEAP1298,1,0,2014,K. VENKATESH,SC,Telangana,KOLLAPUR,GEN,BSP,,1871,M,6,1,FALSE,FALSE,1.21,500,0.32,36,,,1
AEAP130,1,0,2014,KATPALLY SUDEEP REDDY,GEN,Telangana,BODHAN,GEN,YSRCP,,1656,M,4,1,FALSE,FALSE,1.08,159,0.1,40,,,1
AEAP1301,1,0,2014,JAMBULA .SRINIVAS REDDY,GEN,Telangana,KOLLAPUR,GEN,PPOI,,694,M,9,1,FALSE,FALSE,0.45,84,0.05,62,,,1
AEAP1307,1,0,2014,BHEELYA NAIK KETHAVATH,ST,Telangana,DEVARAKONDA,ST,TDP,,53501,M,2,1,FALSE,FALSE,33.04,14883,9.19,39,,,1
AEAP1308,1,0,2014,KETHAVATH LALU,ST,Telangana,DEVARAKONDA,ST,TRS,,38618,M,3,1,FALSE,FALSE,23.85,32827,20.27,49,,,1
AEAP1309,1,0,2014,DHEERAVATH RAVI,ST,Telangana,DEVARAKONDA,ST,CPM,,5791,M,4,1,FALSE,FALSE,3.58,3995,2.47,34,,,1
AEAP131,1,0,2014,SILUMULA GANESH,SC,Telangana,BODHAN,GEN,BSP,,1497,M,5,1,FALSE,FALSE,0.98,100,0.07,29,,,1
AEAP1310,1,0,2014,VADTHYA NAGARAJU,ST,Telangana,DEVARAKONDA,ST,BSP,,1796,M,5,1,FALSE,FALSE,1.11,630,0.39,26,,,1
AEAP1312,1,0,2014,NAGESWAR RAO.J,ST,Telangana,DEVARAKONDA,ST,YSRCP,,1121,M,7,1,FALSE,FALSE,0.69,435,0.27,52,,,1
AEAP1314,1,0,2014,KETHAVATH NAGESWARA RAO,ST,Telangana,DEVARAKONDA,ST,AAAP,,542,M,9,1,FALSE,FALSE,0.33,40,0.02,27,,,1
AEAP1316,1,0,2014,DHARAVATH RAVINDRA NAIK,ST,Telangana,DEVARAKONDA,ST,RLD,,500,M,11,1,FALSE,FALSE,0.31,0,0,61,,,1
AEAP1319,1,0,2014,KADARI ANJAIAH YADAV,GEN,Telangana,NAGARJUNA SAGAR,GEN,TDP,,27858,M,3,1,FALSE,FALSE,17.08,24536,15.04,44,,,1
AEAP1320,1,0,2014,JANAKI RAM GODAVARTHY,GEN,Telangana,NAGARJUNA SAGAR,GEN,MASP,,3322,M,4,1,FALSE,FALSE,2.04,1232,0.76,59,,,1
AEAP1322,1,0,2014,MALLU RAVINDAR REDDY,GEN,Telangana,NAGARJUNA SAGAR,GEN,YSRCP,,2029,M,6,1,FALSE,FALSE,1.24,926,0.57,42,,,1
AEAP1323,1,0,2014,YELE RANGANAYAKULU,GEN,Telangana,NAGARJUNA SAGAR,GEN,PPOI,,1103,M,7,1,FALSE,FALSE,0.68,232,0.14,45,,,1
AEAP1324,1,0,2014,PANUGUNDLA BIKSHAM,GEN,Telangana,NAGARJUNA SAGAR,GEN,BSP,,871,M,8,1,FALSE,FALSE,0.53,96,0.06,34,,,1
AEAP133,1,0,2014,PANIGANTI RAJITHAVANI,SC,Telangana,BODHAN,GEN,PPOI,,1058,F,7,1,FALSE,FALSE,0.69,417,0.27,40,,,1
AEAP1331,1,0,2014,BHASKAR RAO NALLAMOTHU,GEN,Telangana,MIRYALAGUDA,GEN,INC,,62059,M,1,1,FALSE,FALSE,37.57,6054,3.66,62,,1,1
AEAP1334,1,0,2014,BANTU VENKATESHWARLU,GEN,Telangana,MIRYALAGUDA,GEN,TDP,,20758,M,4,1,FALSE,FALSE,12.57,19801,11.99,50,,,1
AEAP1337,1,0,2014,MAREPALLY SRINIVASREDDY,GEN,Telangana,MIRYALAGUDA,GEN,LSP,,878,M,7,1,FALSE,FALSE,0.53,338,0.2,52,,,1
AEAP1338,1,0,2014,SARIKONDA RUSHIKESHWAR RAJU,GEN,Telangana,MIRYALAGUDA,GEN,AAAP,,540,M,8,1,FALSE,FALSE,0.33,19,0.01,31,,,1
AEAP1341,1,0,2014,KASOJU SHANKARAMMA,GEN,Telangana,HUZURNAGAR,GEN,TRS,,45955,F,2,1,FALSE,FALSE,25.61,16263,9.06,42,,,1
AEAP1342,1,0,2014,GATTU SRIKANTH REDDY,GEN,Telangana,HUZURNAGAR,GEN,YSRCP,,29692,M,3,1,FALSE,FALSE,16.55,4297,2.39,38,,,1
AEAP1343,1,0,2014,SWAMY GOUD VANGALA,GEN,Telangana,HUZURNAGAR,GEN,TDP,,25395,M,4,1,FALSE,FALSE,14.15,19777,11.02,62,,,1
AEAP1345,1,0,2014,VAKITI CHINNA SRINIVAS,GEN,Telangana,HUZURNAGAR,GEN,BSP,,963,M,6,1,FALSE,FALSE,0.54,111,0.06,41,,,1
AEAP1347,1,0,2014,TANNERU VENKATESHWARLU,GEN,Telangana,HUZURNAGAR,GEN,AAAP,,462,M,8,1,FALSE,FALSE,0.26,57,0.03,34,,,1
AEAP135,1,0,2014,WAJHIULLAH KHAN M.D.,GEN,Telangana,BODHAN,GEN,BCUF,,400,M,9,1,FALSE,FALSE,0.26,8,0.01,38,,,1
AEAP1350,1,0,2014,PADMAVATHI REDDY NALAMADA,GEN,Telangana,KODAD,GEN,INC,,81966,F,1,1,FALSE,FALSE,45.2,13374,7.38,46,,1,1
AEAP1352,1,0,2014,KANMANTHA REDDY SHASHIDHAR REDDY,GEN,Telangana,KODAD,GEN,TRS,,13404,M,3,1,FALSE,FALSE,7.39,5102,2.81,47,,,1
AEAP1353,1,0,2014,YERNENI VENKATA RATHNAM BABU,GEN,Telangana,KODAD,GEN,YSRCP,,8302,M,4,1,FALSE,FALSE,4.58,4137,2.28,55,,,1
AEAP1354,1,0,2014,JUTTUKONDA BASAVAIAH,GEN,Telangana,KODAD,GEN,CPM,,4165,M,5,1,FALSE,FALSE,2.3,3085,1.7,44,,,1
AEAP1355,1,0,2014,DASARI JAYASURYA,SC,Telangana,KODAD,GEN,BSP,,1080,M,6,1,FALSE,FALSE,0.6,255,0.14,31,,,1
AEAP1358,1,0,2014,MARTHA RAMA KRISHNA,GEN,Telangana,KODAD,GEN,AAAP,,472,M,9,1,FALSE,FALSE,0.26,116,0.06,27,,,1
AEAP1360,1,0,2014,SATHULURI GOVINDA RAO,GEN,Telangana,KODAD,GEN,LSP,,354,M,11,1,FALSE,FALSE,0.2,61,0.03,39,,,1
AEAP137,1,0,2014,BALASHOWRI BELLAMKONDA,GEN,Telangana,BODHAN,GEN,AAAP,,310,M,11,1,FALSE,FALSE,0.2,21,0.01,60,,,1
AEAP1370,1,0,2014,DAMODAR REDDY RAMREDDY,GEN,Telangana,SURYAPET,GEN,INC,,39175,M,3,1,FALSE,FALSE,22.68,646,0.37,62,,,1
AEAP13706,0,0,2009,THUMMALA NAGESWARA RAO,GEN,Telangana,KHAMMAM,GEN,TDP,,55555,M,1,2,FALSE,FALSE,36.22,2472,1.61,55,,2,2
AEAP13706,1,1,2016,Tummala Nageswara Rao,,Telangana,PALAIR,GEN,TRS,TDP,94940,M,1,2,TRUE,FALSE,56.42,45682,27.15,,,2,2
AEAP1371,1,0,2014,PATEL RAMESH REDDY,GEN,Telangana,SURYAPET,GEN,TDP,,38529,M,4,1,FALSE,FALSE,22.31,35732,20.69,44,,,1
AEAP1373,1,0,2014,BEERAVOLU SOMI REDDY,GEN,Telangana,SURYAPET,GEN,YSRCP,,1621,M,6,1,FALSE,FALSE,0.94,173,0.1,60,,,1
AEAP1375,1,0,2014,DASARI NARENDAR,SC,Telangana,SURYAPET,GEN,BSP,,1202,M,8,1,FALSE,FALSE,0.7,480,0.28,42,,,1
AEAP1377,1,0,2014,RACHARLA VIJAYKUMAR,GEN,Telangana,SURYAPET,GEN,PPOI,,685,M,10,1,FALSE,FALSE,0.4,227,0.13,41,,,1
AEAP1378,1,0,2014,DEGALA JANARDHAN,GEN,Telangana,SURYAPET,GEN,AAAP,,458,M,11,1,FALSE,FALSE,0.27,46,0.03,51,,,1
AEAP138,1,0,2014,YARLAGADDA SAIBABA,GEN,Telangana,BODHAN,GEN,RSP,,289,M,12,1,FALSE,FALSE,0.19,0,0,45,,,1
AEAP1387,1,0,2014,SYED HASHAM,GEN,Telangana,NALGONDA,GEN,CPM,,10332,M,4,1,FALSE,FALSE,6.22,5809,3.5,48,,,1
AEAP1388,1,0,2014,KUTHURU SRINIVAS REDDY,GEN,Telangana,NALGONDA,GEN,BJP,,4523,M,5,1,FALSE,FALSE,2.72,3673,2.21,41,,,1
AEAP1389,1,0,2014,MASARAM SIDDHARTHA PHOOLEY,SC,Telangana,NALGONDA,GEN,BSP,,850,M,6,1,FALSE,FALSE,0.51,220,0.13,43,,,1
AEAP1391,1,0,2014,KODIMALA SHIVA KUMAR,GEN,Telangana,NALGONDA,GEN,PPOI,,625,M,8,1,FALSE,FALSE,0.38,132,0.08,35,,,1
AEAP1393,1,0,2014,S.K.R.ANSARI,GEN,Telangana,NALGONDA,GEN,AAAP,,390,M,10,1,FALSE,FALSE,0.23,13,0.01,49,,,1
AEAP1399,1,0,2014,THALLAMALLA YADAGIRI,SC,Telangana,NALGONDA,GEN,BMUP,,229,M,16,1,FALSE,FALSE,0.14,0,0,30,,,1
AEAP14,1,0,2014,GADDAM VINOD,SC,Telangana,CHENNUR,SC,INC,,38703,M,2,1,FALSE,FALSE,30.3,30824,24.13,57,,,1
AEAP1400,1,0,2014,KOOSUKUNTLA PRABHAKAR REDDY,GEN,Telangana,MUNUGODE,GEN,TRS,,65496,M,1,1,FALSE,FALSE,38.13,38055,22.15,53,,1,1
AEAP1403,1,0,2014,PALLA VENKAT REDDY,GEN,Telangana,MUNUGODE,GEN,CPI,,20952,M,4,1,FALSE,FALSE,12.2,11746,6.84,62,,,1
AEAP1404,1,0,2014,SURKANTI SRINIVAS REDDY,GEN,Telangana,MUNUGODE,GEN,CPM,,9206,M,5,1,FALSE,FALSE,5.36,4688,2.73,53,,,1
AEAP1407,1,0,2014,KARNATI SRINIVASULU,GEN,Telangana,MUNUGODE,GEN,RLD,,2399,M,8,1,FALSE,FALSE,1.4,386,0.22,43,,,1
AEAP1408,1,0,2014,ENJA PRADEEP REDDY,GEN,Telangana,MUNUGODE,GEN,PPOI,,2013,M,9,1,FALSE,FALSE,1.17,522,0.3,32,,,1
AEAP1410,1,0,2014,BARIGALA ASHOK,SC,Telangana,MUNUGODE,GEN,BSP,,1084,M,11,1,FALSE,FALSE,0.63,47,0.03,30,,,1
AEAP1412,1,0,2014,MUDIREDDY GAVASKAR REDDY,GEN,Telangana,MUNUGODE,GEN,YSRCP,,835,M,13,1,FALSE,FALSE,0.49,140,0.08,35,,,1
AEAP1419,1,0,2014,KODICHERLA VENKATAIAH,GEN,Telangana,MUNUGODE,GEN,JASPA,,367,M,20,1,FALSE,FALSE,0.21,19,0.01,44,,,1
AEAP142,1,0,2014,MADDELA NAVEEN KUMAR,SC,Telangana,JUKKAL,SC,TDP,,7462,M,4,1,FALSE,FALSE,5.29,2251,1.59,26,,,1
AEAP1423,1,0,2014,MALGA YADAIAH,GEN,Telangana,MUNUGODE,GEN,AAAP,,190,M,24,1,FALSE,FALSE,0.11,0,0,45,,,1
AEAP1424,1,0,2014,PAILLA SHEKAR REDDY,GEN,Telangana,BHONGIR,GEN,TRS,,54686,M,1,1,FALSE,FALSE,34.36,15416,9.69,46,,1,1
AEAP1426,1,0,2014,POTHAMSHETTY VENKATESHWARULU,GEN,Telangana,BHONGIR,GEN,INC,,33560,M,3,1,FALSE,FALSE,21.08,8991,5.65,35,,,1
AEAP1428,1,0,2014,THUMMALA VEERA REDDY,GEN,Telangana,BHONGIR,GEN,CPM,,2439,M,5,1,FALSE,FALSE,1.53,1431,0.9,46,,,1
AEAP1430,1,0,2014,BATTU RAMCHANDRAIAH,SC,Telangana,BHONGIR,GEN,BSP,,998,M,7,1,FALSE,FALSE,0.63,36,0.02,63,,,1
AEAP1433,1,0,2014,SANGISHETTY NARSIMHA,GEN,Telangana,BHONGIR,GEN,AAAP,,451,M,10,1,FALSE,FALSE,0.28,94,0.06,38,,,1
AEAP1435,1,0,2014,VEMULA VEERESHAM,SC,Telangana,NAKREKAL,SC,TRS,,62445,M,1,1,FALSE,FALSE,34.74,2370,1.32,36,,1,1
AEAP1437,1,0,2014,CHERUKU LAXMI,SC,Telangana,NAKREKAL,SC,BJP,,38440,F,3,1,FALSE,FALSE,21.39,25699,14.3,50,,,1
AEAP144,1,0,2014,PRAKASH NAIDU,SC,Telangana,JUKKAL,SC,YSRCP,,1771,M,6,1,FALSE,FALSE,1.25,149,0.11,47,,,1
AEAP1440,1,0,2014,CHIRUMARTHY SAIDULU,SC,Telangana,NAKREKAL,SC,BSP,,1322,M,6,1,FALSE,FALSE,0.74,106,0.06,28,,,1
AEAP1441,1,0,2014,NAKERAKANTI SWAMY,SC,Telangana,NAKREKAL,SC,YSRCP,,1216,M,7,1,FALSE,FALSE,0.68,630,0.35,40,,,1
AEAP1442,1,0,2014,KADIUM SUHASINI,SC,Telangana,NAKREKAL,SC,ICSP,,586,F,8,1,FALSE,FALSE,0.33,120,0.07,28,,,1
AEAP1445,1,0,2014,DONDAPATI PRABHAKAR RAO,SC,Telangana,NAKREKAL,SC,RLD,,336,M,11,1,FALSE,FALSE,0.19,0,0,62,,,1
AEAP1447,1,0,2014,GADARI KISHORE KUMAR,SC,Telangana,THUNGATHURTHI,SC,TRS,,64382,M,1,1,FALSE,FALSE,36.89,2379,1.36,32,,1,1
AEAP1448,1,0,2014,ADDANKI DAYAKAR,SC,Telangana,THUNGATHURTHI,SC,INC,,62003,M,2,1,FALSE,FALSE,35.53,30331,17.38,42,,,1
AEAP1449,1,0,2014,PALVAI RAJANI KUMARI,SC,Telangana,THUNGATHURTHI,SC,TDP,,31672,F,3,1,FALSE,FALSE,18.15,25530,14.63,43,,,1
AEAP145,1,0,2014,AYYALA ANAND KUMAR,SC,Telangana,JUKKAL,SC,DABAP,,1622,M,7,1,FALSE,FALSE,1.15,192,0.14,33,,,1
AEAP1451,1,0,2014,MULKALAPALLY RAMULU,SC,Telangana,THUNGATHURTHI,SC,CPM,,3495,M,5,1,FALSE,FALSE,2,2242,1.28,47,,,1
AEAP1453,1,0,2014,POTHARAJU VENKATESHWARLU,SC,Telangana,THUNGATHURTHI,SC,BSP,,1137,M,7,1,FALSE,FALSE,0.65,292,0.17,30,,,1
AEAP1455,1,0,2014,ERUGU VENKATESHWARLU,SC,Telangana,THUNGATHURTHI,SC,YSRCP,,780,M,9,1,FALSE,FALSE,0.45,71,0.04,40,,,1
AEAP1459,1,0,2014,PUDURI SRINIVAS RAO,SC,Telangana,THUNGATHURTHI,SC,LSP,,387,M,13,1,FALSE,FALSE,0.22,86,0.05,41,,,1
AEAP1460,1,0,2014,BODA RAMULU,SC,Telangana,THUNGATHURTHI,SC,RLD,,301,M,14,1,FALSE,FALSE,0.17,69,0.04,60,,,1
AEAP1463,1,0,2014,GONGIDI SUNITHA,GEN,Telangana,ALAIR,GEN,TRS,,91737,F,1,1,FALSE,FALSE,52.7,31477,18.08,44,,1,1
AEAP1465,1,0,2014,KOTHA KISHTAIAH,SC,Telangana,ALAIR,GEN,ANC,,7086,M,3,1,FALSE,FALSE,4.07,556,0.32,36,,,1
AEAP1467,1,0,2014,GOPI JONAH,GEN,Telangana,ALAIR,GEN,BSP,,1625,M,5,1,FALSE,FALSE,0.93,243,0.14,34,,,1
AEAP1468,1,0,2014,GAVALA RAMA SWAMY,GEN,Telangana,ALAIR,GEN,CPM,,1382,M,6,1,FALSE,FALSE,0.79,531,0.31,71,,,1
AEAP1469,1,0,2014,KALLURI RAM CHANDRA REDDY,GEN,Telangana,ALAIR,GEN,AAAP,,851,M,7,1,FALSE,FALSE,0.49,73,0.04,38,,,1
AEAP1473,1,0,2014,SRINIVAS GOUD VATTIPALLY,GEN,Telangana,ALAIR,GEN,RLD,,657,M,11,1,FALSE,FALSE,0.38,227,0.13,55,,,1
AEAP1479,1,0,2014,MUTHIREDDY YADAGIRI REDDY,GEN,Telangana,JANGOAN,GEN,TRS,,84074,M,1,1,FALSE,FALSE,48.8,32695,18.98,60,,1,1
AEAP1481,1,0,2014,PRATAP REDDY KOMMURI,GEN,Telangana,JANGOAN,GEN,BJP,,21113,M,3,1,FALSE,FALSE,12.25,16646,9.66,52,,,1
AEAP1482,1,0,2014,PANNERU MOHAN RAJ,GEN,Telangana,JANGOAN,GEN,MASP,,4467,M,4,1,FALSE,FALSE,2.59,1639,0.95,41,,,1
AEAP1483,1,0,2014,AMUDALA MALLA REDDY,GEN,Telangana,JANGOAN,GEN,CPM,,2828,M,5,1,FALSE,FALSE,1.64,1209,0.7,46,,,1
AEAP1485,1,0,2014,K. MAHIPAL REDDY,GEN,Telangana,JANGOAN,GEN,NCP,,1031,M,7,1,FALSE,FALSE,0.6,93,0.05,33,,,1
AEAP1486,1,0,2014,NEELAM SURESH,GEN,Telangana,JANGOAN,GEN,PPOI,,938,M,8,1,FALSE,FALSE,0.54,80,0.05,35,,,1
AEAP1488,1,0,2014,JERUPOTHULA KUMAR,SC,Telangana,JANGOAN,GEN,BSP,,657,M,10,1,FALSE,FALSE,0.38,150,0.09,37,,,1
AEAP1491,1,0,2014,VARA PRASAD RAO YERRA,SC,Telangana,JANGOAN,GEN,LSP,,420,M,13,1,FALSE,FALSE,0.24,4,0,36,,,1
AEAP1492,1,0,2014,ARJULA SHASHI KUMAR REDDY,GEN,Telangana,JANGOAN,GEN,AAAP,,416,M,14,1,FALSE,FALSE,0.24,52,0.03,29,,,1
AEAP1493,1,0,2014,SHANKARA CHARY VAJROJU,GEN,Telangana,JANGOAN,GEN,YSRCP,,364,M,15,1,FALSE,FALSE,0.21,67,0.04,32,,,1
AEAP14970,1,0,2014,GUAHTI MOTILAL,ST,Telangana,BHONGIR,GEN,AIMIM,,866,M,9,1,FALSE,FALSE,0.54,415,0.26,45,,,1
AEAP15,1,0,2014,RAM VENU,SC,Telangana,CHENNUR,SC,BJP,,7879,M,3,1,FALSE,FALSE,6.17,2168,1.7,39,,,1
AEAP1500,0,0,2009,DR. GUNDE VIJAYA RAMA RAO,SC,Telangana,WARADHANAPET,SC,TRS,,51287,M,2,2,FALSE,FALSE,34.41,30595,20.53,55,,,2
AEAP1500,1,0,2014,DR.GUNDE VIJAYA RAMA RAO,SC,Telangana,GHANPUR,SC,INC,TRS,44833,M,2,2,TRUE,FALSE,25.01,24403,13.61,59,,,2
AEAP1501,1,0,2014,DOMMATI SAMBAIAH,SC,Telangana,GHANPUR,SC,TDP,,20430,M,3,1,FALSE,FALSE,11.4,17206,9.6,52,,,1
AEAP1503,1,0,2014,MARAPAKA RAMESH,SC,Telangana,GHANPUR,SC,RPI(A),,2487,M,5,1,FALSE,FALSE,1.39,1332,0.74,26,,,1
AEAP1504,1,0,2014,MUNIGALA WILLIAM,SC,Telangana,GHANPUR,SC,YSRCP,,1155,M,6,1,FALSE,FALSE,0.64,251,0.14,59,,,1
AEAP1506,1,0,2014,DANDU KARUNA,SC,Telangana,GHANPUR,SC,BCUF,,806,F,8,1,FALSE,FALSE,0.45,23,0.01,28,,,1
AEAP1508,1,0,2014,MURALI KRISHNA RODDA,SC,Telangana,GHANPUR,SC,AAAP,,535,M,10,1,FALSE,FALSE,0.3,89,0.05,47,,,1
AEAP1512,1,0,2014,DR.N.SUDHAKAR RAO,GEN,Telangana,PALAKURTHI,GEN,TRS,,52253,M,3,1,FALSE,FALSE,29.83,49058,28,64,,,1
AEAP1513,1,0,2014,EKALAVYA CHINTHA,SC,Telangana,PALAKURTHI,GEN,BSP,,3195,M,4,1,FALSE,FALSE,1.82,66,0.04,49,,,1
AEAP1518,1,0,2014,ANAGANDULA BOBBILI,GEN,Telangana,PALAKURTHI,GEN,WPOI,,399,M,9,1,FALSE,FALSE,0.23,59,0.03,62,,,1
AEAP1519,1,0,2014,SREERAM REDDY LINGALA,GEN,Telangana,PALAKURTHI,GEN,SP,,340,M,10,1,FALSE,FALSE,0.19,2,0,45,,,1
AEAP152,1,0,2014,BALARAJU KASULA,GEN,Telangana,BANSWADA,GEN,INC,,41938,M,2,1,FALSE,FALSE,30.36,22246,16.1,52,,,1
AEAP1520,1,0,2014,YAKAIAH ERENTI,SC,Telangana,PALAKURTHI,GEN,JAP,,338,M,11,1,FALSE,FALSE,0.19,31,0.02,29,,,1
AEAP1523,1,0,2014,VENGALA NAGESH BABU,GEN,Telangana,PALAKURTHI,GEN,PPOI,,282,M,14,1,FALSE,FALSE,0.16,30,0.02,26,,,1
AEAP1527,1,0,2014,DR. JATOTH RAMACHANDRU NAIK,ST,Telangana,DORNAKAL,ST,TDP,,8384,M,3,1,FALSE,FALSE,5.09,3449,2.09,39,,,1
AEAP1529,1,0,2014,ANGOTH VENKANNA NAIK,ST,Telangana,DORNAKAL,ST,CPM,,3646,M,5,1,FALSE,FALSE,2.21,2556,1.55,41,,,1
AEAP153,1,0,2014,BADYA NAIK RATHOD,ST,Telangana,BANSWADA,GEN,TDP,,19692,M,3,1,FALSE,FALSE,14.25,15802,11.44,43,,,1
AEAP15307,1,0,2014,KATIKANENI MADHUSUDHAN RAO,GEN,Telangana,KOLLAPUR,GEN,BJP,,5358,M,3,1,FALSE,FALSE,3.45,877,0.56,64,,,1
AEAP1534,1,0,2014,BANOTH SHANKAR NAYAK,ST,Telangana,MAHABUBABAD,ST,TRS,,78370,M,1,1,FALSE,FALSE,44.78,9315,5.32,49,,1,1
AEAP1536,1,0,2014,BALU CHOWAN MOODU,ST,Telangana,MAHABUBABAD,ST,TDP,,15680,M,3,1,FALSE,FALSE,8.96,12085,6.9,39,,,1
AEAP1537,1,0,2014,GUGULOTHU SHANKAR NAIK,ST,Telangana,MAHABUBABAD,ST,MASP,,3595,M,4,1,FALSE,FALSE,2.05,1390,0.79,30,,,1
AEAP1538,1,0,2014,BANOTH SEETHARAM NAIK,ST,Telangana,MAHABUBABAD,ST,CPM,,2205,M,5,1,FALSE,FALSE,1.26,335,0.19,33,,,1
AEAP154,1,0,2014,NARAHARI GANGARAM,SC,Telangana,BANSWADA,GEN,BSP,,3890,M,4,1,FALSE,FALSE,2.82,1029,0.74,53,,,1
AEAP1548,1,0,2014,PEDDI SUDARSHAN REDDY,GEN,Telangana,NARSAMPET,GEN,TRS,,57768,M,2,1,FALSE,FALSE,31.86,23289,12.84,42,,,1
AEAP15481,0,0,2009,CHINTALA RAMA CHANDRA REDDY,GEN,Telangana,KHAIRATABAD,GEN,BJP,,16062,M,3,2,FALSE,FALSE,12.38,3871,2.98,54,,1,2
AEAP15481,1,0,2014,CHINTALA RAMA CHANDRA REDDY,GEN,Telangana,KHAIRATABAD,GEN,BJP,BJP,53102,M,1,2,FALSE,FALSE,36.91,20846,14.49,59,,1,2
AEAP15488,0,0,2009,G. SAYANNA,SC,Telangana,SECUNDERABAD CANTT.,SC,TDP,,32670,M,2,2,FALSE,FALSE,29.63,13319,12.08,58,,1,2
AEAP15488,1,0,2014,G .SAYANNA,SC,Telangana,SECUNDERABAD CANTT.,SC,TDP,TDP,44693,M,1,2,FALSE,FALSE,35.5,3275,2.6,63,,1,2
AEAP1550,1,0,2014,KATTHI VENKATASWAMY,GEN,Telangana,NARSAMPET,GEN,INC,,6638,M,4,1,FALSE,FALSE,3.66,5372,2.96,50,,,1
AEAP1551,1,0,2014,PRABHAKAR REDDY GADE,GEN,Telangana,NARSAMPET,GEN,CPM,,1266,M,5,1,FALSE,FALSE,0.7,154,0.08,52,,,1
AEAP1552,1,0,2014,KURIMILLA RAMURTHY,GEN,Telangana,NARSAMPET,GEN,PPOI,,1112,M,6,1,FALSE,FALSE,0.61,260,0.14,53,,,1
AEAP1555,1,0,2014,MUPPARAPU RAJU,GEN,Telangana,NARSAMPET,GEN,BSP,,593,M,9,1,FALSE,FALSE,0.33,58,0.03,29,,,1
AEAP1557,1,0,2014,ASHOK MADDIKAYALA,GEN,Telangana,NARSAMPET,GEN,MCPI,,443,M,11,1,FALSE,FALSE,0.24,47,0.03,53,,,1
AEAP1558,1,0,2014,NEERATI DEVENDER,GEN,Telangana,NARSAMPET,GEN,TPS,,396,M,12,1,FALSE,FALSE,0.22,55,0.03,29,,,1
AEAP15584,0,0,2009,MUMTAZ AHMED KHAN,GEN,Telangana,YAKUTPURA,GEN,AIMIM,,61698,M,1,2,FALSE,FALSE,53.82,43292,37.77,59,,2,2
AEAP15584,1,0,2014,MUMTAZ AHMED KHAN,GEN,Telangana,YAKUTPURA,GEN,AIMIM,AIMIM,66843,M,1,2,FALSE,FALSE,45.84,34423,23.61,66,,2,2
AEAP1560,1,0,2014,CHALLA DHARMA REDDY,GEN,Telangana,PARKAL,GEN,TDP,,67432,M,1,1,FALSE,FALSE,41.06,9108,5.55,46,,1,1
AEAP1561,1,0,2014,SAHODER REDDY MUDDASANI,GEN,Telangana,PARKAL,GEN,TRS,,58324,M,2,1,FALSE,FALSE,35.52,28041,17.08,62,,,1
AEAP1562,1,0,2014,ENGALA VENKATRAM REDDY,GEN,Telangana,PARKAL,GEN,INC,,30283,M,3,1,FALSE,FALSE,18.44,27229,16.58,45,,,1
AEAP15651,0,0,2009,CHERUKU MUTHYAM REDDY,GEN,Telangana,DUBBAK,GEN,INC,,52989,M,1,2,FALSE,FALSE,37.18,2640,1.85,64,,1,2
AEAP15651,1,0,2014,CHERUKU MUTHYAM REDDY,GEN,Telangana,DUBBAK,GEN,INC,INC,44306,M,2,2,FALSE,FALSE,28.75,29173,18.93,72,,1,2
AEAP1566,1,0,2014,KUMARASWAMY GONE,GEN,Telangana,PARKAL,GEN,MCPI,,424,M,7,1,FALSE,FALSE,0.26,70,0.04,46,,,1
AEAP15660,1,0,2014,DR. JETTY GEETA,SC,Telangana,ZAHIRABAD,SC,INC,,57558,F,1,1,FALSE,FALSE,34.68,842,0.51,69,,1,1
AEAP1569,1,0,2014,SHIRUPA KIRAN KUMAR,GEN,Telangana,PARKAL,GEN,AAAP,,324,M,10,1,FALSE,FALSE,0.2,47,0.03,34,,,1
AEAP157,1,0,2014,ANJAIAH KONDANI,GEN,Telangana,BANSWADA,GEN,PPOI,,944,M,7,1,FALSE,FALSE,0.68,156,0.11,32,,,1
AEAP15709,0,0,2009,C. DAMODAR RAJA NARSIMHA,SC,Telangana,ANDOLE,SC,INC,,78671,M,1,2,FALSE,FALSE,46.22,2906,1.71,50,,1,2
