pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML5195238,2,0,1978,GARLAND ROYAL SYIEM,,Meghalaya,LANGRIN,ST,INC,,872,M,4,1,FALSE,FALSE,12.65,759,11.01,,,,1
AEML5195271,2,0,1978,KARADOKLIE E. TARIANG,,Meghalaya,MAWSYNRAM,ST,HPD,,1588,M,1,1,FALSE,FALSE,24.04,328,4.97,,,1,1
AEML5195293,1,0,1972,LEDISHON NONGSIANG,,Meghalaya,NONGSTOIN,ST,AHL,,759,M,2,2,FALSE,FALSE,17.29,0,0,,,1,2
AEML5195293,2,0,1978,LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPD,AHL,2111,M,1,2,TRUE,FALSE,33.53,27,0.43,,,1,2
AEML5195308,1,0,1972,G. NILLIEMNCAP,,Meghalaya,SOHRYNGKHAM,ST,IND,,1412,M,1,2,FALSE,FALSE,37.88,591,15.85,,,2,2
AEML5195308,2,0,1978,GROSSWELL MYLLIEMNGAP,,Meghalaya,SOHRYNGKHAM,ST,AHL,IND,2779,M,1,2,FALSE,TRUE,43.95,1266,20.02,,,2,2
AEML5195354,2,0,1978,M. JERVEYLIWIN GAROD,,Meghalaya,RALIANG,ST,AHL,,2681,M,2,1,FALSE,FALSE,24.94,620,5.77,,,,1
AEML5195383,1,0,1972,WILLIAM CECIL R MARAK,,Meghalaya,SELSELLA,ST,INC,,2550,M,1,2,FALSE,FALSE,76.55,2083,62.53,,,1,2
AEML5195383,2,0,1978,WILLIAM CECIL R. MARAK,,Meghalaya,SELSELLA,ST,INC,INC,2088,M,2,2,FALSE,TRUE,49.04,0,0,,,1,2
AEML5195392,2,0,1978,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,AHL,,1494,M,1,1,FALSE,FALSE,37.03,12,0.3,,,1,1
AEML5195394,2,0,1978,BETTERSON KHARKONGOR,,Meghalaya,MAWHATI,ST,AHL,,367,M,4,1,FALSE,FALSE,6.1,65,1.08,,,,1
AEML5195459,2,0,1978,DRINGSON E. SHALLAM,,Meghalaya,SOHRYNGKHAM,ST,IND,,1513,M,2,1,FALSE,FALSE,23.93,370,5.85,,,,1
AEML5195518,2,0,1978,SOFIAR RAHMAN HAZARIKA,,Meghalaya,PHULBARI,GEN,IND,,2313,M,2,1,FALSE,FALSE,28.97,379,4.75,,,,1
AEML5195590,2,0,1978,PROJENGTON G. MOMIN,,Meghalaya,RONGRENGGIRI,ST,AHL,,1743,M,2,1,FALSE,FALSE,34.49,842,16.66,,,,1
AEML5195599,2,0,1978,CHORONSSING SANGMA,,Meghalaya,SONGSAK,ST,INC,,1035,M,2,1,FALSE,FALSE,31.37,478,14.49,,,,1
AEML5195622,2,0,1978,GRAYNESON MAWTHOH,,Meghalaya,NONGKREM,ST,INC,,860,M,3,1,FALSE,FALSE,11.92,639,8.86,,,,1
AEML5195629,2,0,1978,HOLDEL KHARUMNUIN,,Meghalaya,SOHRYNGKHAM,ST,INC,,427,M,4,1,FALSE,FALSE,6.75,143,2.26,,,,1
AEML5195709,2,0,1978,H.ENOWEL POHSHNA,,Meghalaya,WAR-JAINTIA,ST,INC,,3590,M,2,1,FALSE,FALSE,42.46,3246,38.39,,,,1
AEML5195724,2,0,1978,ENDRO LAWPHNIAW,,Meghalaya,NONGSTOIN,ST,HPD,,5864,M,1,1,FALSE,FALSE,60.58,3451,35.65,,,1,1
AEML5195746,1,0,1972,ALEXANDER WARJRI,,Meghalaya,MAWKHAR,GEN,AHL,,1474,M,1,2,FALSE,FALSE,33.11,195,4.38,,,1,2
AEML5195746,2,0,1978,ALEXANDER WARJRI,,Meghalaya,LAITUMKHARAH,ST,AHL,AHL,1554,M,2,2,FALSE,TRUE,25.91,1217,20.29,,,1,2
AEML5195777,2,0,1978,MICHAEL GIRI,,Meghalaya,SOHRA,ST,INC,,1502,M,3,1,FALSE,FALSE,21.38,1009,14.36,,,,1
AEML5195798,2,0,1978,GANOLDSTONE MASSAR,,Meghalaya,NONGSHKEN,ST,HPD,,2059,M,2,1,FALSE,FALSE,33.11,160,2.57,,,,1
AEML5195814,1,0,1972,LAMBERTH K. SANGMA,,Meghalaya,DALU,ST,IND,,903,M,2,2,FALSE,FALSE,32.76,0,0,,,,2
AEML5195814,2,0,1978,LAMBERTH K.SANGMA,,Meghalaya,DALU,ST,AHL,IND,1040,M,3,2,FALSE,FALSE,20.11,115,2.22,,,,2
AEML5195818,2,0,1978,GALYSTONE LALOO,,Meghalaya,NONGSHKEN,ST,AHL,,1899,M,3,1,FALSE,FALSE,30.54,1708,27.46,,,,1
AEML5195869,2,0,1978,M. REIDSON MOMIN,,Meghalaya,RONGCHUGIRI,ST,INC,,1111,M,1,1,FALSE,FALSE,37.36,204,6.86,,,1,1
AEML5195882,2,0,1978,WATCHINGTON SNA,,Meghalaya,NONGBAH-WAHIAJER,ST,HPD,,1082,M,3,1,FALSE,FALSE,13.33,481,5.93,,,,1
AEML5195911,2,0,1978,LEVISOND SANGMA,,Meghalaya,TIKRIKILLA,ST,AHL,,339,M,4,1,FALSE,FALSE,5.74,0,0,,,,1
AEML5195936,2,0,1978,MIRIAM D.SHIRA,,Meghalaya,SONGSAK,ST,IND,,1156,F,1,1,FALSE,FALSE,35.04,121,3.67,,,1,1
AEML5195952,2,0,1978,HUMPHREY HADEM,,Meghalaya,RALIANG,ST,HPD,,4062,M,1,1,FALSE,FALSE,37.79,1381,12.85,,,1,1
AEML5195968,2,0,1978,MEDRAS MYLLIEM,,Meghalaya,SOHIONG,ST,HPD,,2787,M,1,1,FALSE,FALSE,37.67,459,6.2,,,1,1
AEML5196038,2,0,1978,ARQUISH MOMIN,,Meghalaya,SONGSAK,ST,AHL,,557,M,3,1,FALSE,FALSE,16.88,6,0.18,,,,1
AEML5196201,2,0,1978,NIT SHABONG,,Meghalaya,SOHIONG,ST,IND,,2328,M,2,1,FALSE,FALSE,31.46,850,11.49,,,,1
AEML5196209,2,0,1978,D. D. PUGH,,Meghalaya,MAWKHAR,ST,AHL,,1730,M,1,1,FALSE,FALSE,30.64,453,8.02,,,1,1
AEML5196254,1,0,1972,MAK UHONGNI,,Meghalaya,PARIONG,ST,IND,,695,M,2,2,FALSE,FALSE,17.03,228,5.59,,,,2
AEML5196254,2,0,1978,MAK THONGNI,,Meghalaya,PARIONG,ST,INC,IND,1251,M,2,2,FALSE,FALSE,18.44,630,9.29,,,,2
AEML5196323,2,0,1978,MUKUL DAS,,Meghalaya,DALU,ST,IND,,1330,M,1,1,FALSE,FALSE,25.72,94,1.82,,,1,1
AEML532,2,0,1978,SYRTOK SINGH NANGRUM,,Meghalaya,SHELLA,ST,HPD,,898,M,4,1,FALSE,FALSE,15.23,822,13.94,,,,1
AEML55,1,0,1972,D. DETHWELSON LAPANG,,Meghalaya,NONGPOH,ST,IND,,1166,M,1,2,FALSE,FALSE,30.75,394,10.39,,,2,2
AEML55,2,0,1978,D. DETHWELSON LAPANG,,Meghalaya,NONGPOH,ST,INC,IND,2223,M,1,2,FALSE,TRUE,34.89,602,9.45,,,2,2
AEML58,1,0,1972,MARKUS LYNGDOH,,Meghalaya,NONGPOH,ST,IND,,503,M,4,2,FALSE,FALSE,13.26,97,2.56,,,,2
AEML58,2,0,1978,MARCUS LYNGDOH,,Meghalaya,NONGPOH,ST,HPD,IND,1470,M,3,2,FALSE,FALSE,23.07,412,6.47,,,,2
AEML61,1,0,1972,MARTIN NARAYAN MAJAW,,Meghalaya,MAWHATI,ST,IND,,1521,M,1,2,FALSE,FALSE,34.4,645,14.59,,,2,2
AEML61,2,0,1978,MARTIN N. MAJAW,,Meghalaya,MAWHATI,ST,IND,IND,2412,M,1,2,FALSE,TRUE,40.09,525,8.73,,,2,2
AEML618,1,0,1972,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,IND,,2107,M,1,2,FALSE,FALSE,63.62,1080,32.61,,,2,2
AEML618,2,0,1978,ROWELL LYNGDOH,,Meghalaya,MAWKYRWAT,ST,HPD,IND,3965,M,1,2,FALSE,TRUE,51.16,2041,26.34,,,2,2
AEML619,1,0,1972,STANELY D D NOCHOLS ROY,,Meghalaya,SHELLA,ST,AHL,,2798,M,1,2,FALSE,FALSE,57.97,1282,26.56,,,2,2
AEML619,2,0,1978,STANLEY D.D.NICHOLS ROY,,Meghalaya,SHELLA,ST,AHL,AHL,2174,M,1,2,FALSE,TRUE,36.86,779,13.21,,,2,2
AEML62,1,0,1972,SEN ROY MOKSHA,,Meghalaya,MAWHATI,ST,IND,,876,M,2,2,FALSE,FALSE,19.81,75,1.7,,,,2
AEML62,2,0,1978,SENWEL ROY MOKSHA,,Meghalaya,MAWHATI,ST,HPD,IND,1887,M,2,2,FALSE,FALSE,31.37,839,13.95,,,,2
AEML642,1,0,1972,SALSENG MARAK,,Meghalaya,RESUBELAPARA,ST,AHL,,1354,M,1,2,FALSE,FALSE,81.81,1053,63.63,,,2,2
AEML642,2,0,1978,SALSENG MARAK,,Meghalaya,RESUBELPARA,ST,INC,AHL,2591,M,1,2,TRUE,TRUE,60.57,904,21.13,,,2,2
AEML643,2,0,1978,THIMOTHY SHIRA,,Meghalaya,RESUBELPARA,ST,AHL,,1687,M,2,1,FALSE,FALSE,39.43,0,0,,,,1
AEML7,1,0,1972,JOHNDENG POHRMEN,,Meghalaya,NONGTALANG,ST,AHL,,2328,M,2,2,FALSE,FALSE,36.56,758,11.91,,,1,2
AEML7,2,0,1978,JOHNDENG POHRMEN,,Meghalaya,WAR-JAINTIA,ST,AHL,AHL,4522,M,1,2,FALSE,FALSE,53.48,932,11.02,,,1,2
AEML75,1,0,1972,RADHON SINGH LYNGDOH,,Meghalaya,NONGKREM,ST,AHL,,2916,M,1,2,FALSE,FALSE,82.14,2384,67.15,,,1,2
AEML75,2,0,1978,RADHON SINGH LYNGDOH,,Meghalaya,NONGKREM,ST,AHL,AHL,1809,M,2,2,FALSE,TRUE,25.07,949,13.15,,,1,2
AEML79,1,0,1972,JUNGAI KHONGJOH,,Meghalaya,DIENGLIENG,ST,IND,,1033,M,2,2,FALSE,FALSE,36.32,509,17.9,,,1,2
AEML79,2,0,1978,JUNGAI KHONGJOH,,Meghalaya,DIENGLIENG,ST,INC,IND,1970,M,1,2,FALSE,FALSE,31.44,82,1.31,,,1,2
AEML83,1,0,1972,DLO SINGH LYNGDOH,,Meghalaya,UMROI,ST,INC,,908,M,1,2,FALSE,FALSE,23.97,50,1.32,,,1,2
AEML83,2,0,1978,DLOSINGH LYNGDOH,,Meghalaya,UMROI,ST,HPD,INC,1965,M,2,2,TRUE,TRUE,27.05,113,1.56,,,1,2
AEML84,1,0,1972,EVANTIUSKIK MAWLONG,,Meghalaya,UMROI,ST,IND,,858,M,2,2,FALSE,FALSE,22.65,29,0.77,,,1,2
AEML84,2,0,1978,EVANSIUS KEK MAWLONG,,Meghalaya,UMROI,ST,IND,IND,2526,M,1,2,FALSE,FALSE,34.77,561,7.72,,,1,2
AEML89,1,0,1972,JORMANIK SYIEM,,Meghalaya,MYLLIEM,ST,AHL,,1921,M,1,2,FALSE,FALSE,43.97,500,11.44,,,1,2
AEML89,2,0,1978,JOR MANIK SYIEM,,Meghalaya,MYLLIEM,ST,AHL,AHL,1935,M,2,2,FALSE,TRUE,27.94,853,12.32,,,1,2
AEML90,1,0,1972,FRANCIS SYIEM,,Meghalaya,MYLLIEM,ST,IND,,1421,M,2,2,FALSE,FALSE,32.52,394,9.02,,,,2
AEML90,2,0,1978,FRANCISWELL SYIEM,,Meghalaya,MYLLIEM,ST,INC,IND,789,M,4,2,FALSE,FALSE,11.39,88,1.27,,,,2
AEML91,1,0,1972,LAMBOURNE KHARLUKHI,,Meghalaya,MYLLIEM,ST,IND,,1027,M,3,2,FALSE,FALSE,23.51,0,0,,,1,2
AEML91,2,0,1978,LAMBOURINE KHARLUKHI,,Meghalaya,MYLLIEM,ST,HPD,IND,2078,M,1,2,FALSE,FALSE,30.01,143,2.06,,,1,2
AEML92,1,0,1972,EDWARD KURBAH,,Meghalaya,SOHIONG,ST,IND,,1496,M,1,2,FALSE,FALSE,33.73,523,11.79,,,1,2
AEML92,2,0,1978,EDWARD KURBAH,,Meghalaya,SOHIONG,ST,INC,IND,1478,M,3,2,FALSE,TRUE,19.98,672,9.08,,,1,2
AEML98,1,0,1972,WINSTONE SYIEMION,,Meghalaya,NONGSPUNG,ST,IND,,1751,M,1,2,FALSE,FALSE,59.6,1263,42.99,,,2,2
AEML98,2,0,1978,WINSTONE SYIEMIONG,,Meghalaya,NONGSPUNG,ST,HPD,IND,4988,M,1,2,FALSE,TRUE,62.06,3084,38.37,,,2,2
