pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ19307,9,0,1990,BHAGWAN LAL,,Rajasthan,GANGRAR,SC,CPI,,1011,M,5,1,FALSE,FALSE,2.1,779,1.62,,,,1
AERJ1933,5,0,1972,GOPAL SINGH,,Rajasthan,KHANDELA,GEN,IND,,23695,M,1,4,FALSE,FALSE,50.11,1694,3.58,,,3,4
AERJ1933,6,0,1977,GOPAL SINGH,,Rajasthan,KHANDELA,GEN,JNP,IND,30837,M,1,4,FALSE,TRUE,69.86,21602,48.94,,,3,4
AERJ1933,8,0,1985,GOPAL SINGH,,Rajasthan,KHANDELA,GEN,LKD,JNP,34172,M,2,4,TRUE,FALSE,48.03,33576,47.19,,,3,4
AERJ1933,9,0,1990,GOPAL SINGH,,Rajasthan,KHANDELA,GEN,JD,LKD,47992,M,1,4,TRUE,FALSE,56.22,13767,16.13,,,3,4
AERJ1936,5,0,1972,SANWAR MAL,,Rajasthan,SRIMADHOPUR,GEN,INC,,27578,M,1,2,FALSE,FALSE,56.78,6588,13.56,,,1,2
AERJ1936,9,0,1990,SANWAR MAL,,Rajasthan,SRIMADHOPUR,GEN,INC,INC,25306,M,2,2,FALSE,FALSE,30.39,16405,19.7,,,1,2
AERJ19721,5,0,1972,LALIT KISHORE,,Rajasthan,DIGOD,GEN,BJS,,11643,M,2,5,FALSE,FALSE,27.08,8203,19.08,,,4,5
AERJ19721,6,0,1977,LALIT KISHORE,,Rajasthan,KOTA,GEN,JNP,BJS,28206,M,1,5,TRUE,FALSE,62.26,19576,43.21,,,4,5
AERJ19721,7,0,1980,LALIT KISHORE,,Rajasthan,KOTA,GEN,BJP,JNP,26435,M,1,5,TRUE,TRUE,47.38,6556,11.75,,,4,5
AERJ19721,8,0,1985,LALIT KISHORE CHATURVEDI,,Rajasthan,KOTA,GEN,BJP,BJP,32964,M,1,5,FALSE,TRUE,48.04,609,0.89,,,4,5
AERJ19721,9,0,1990,LALIT KISHOR CHATURVEDI,,Rajasthan,KOTA,GEN,BJP,BJP,46204,M,1,5,FALSE,TRUE,51.95,28022,31.51,,,4,5
AERJ19729,3,0,1962,GOVIND SINGH,,Rajasthan,KUMBHALGARH,GEN,SWA,,11011,M,1,5,FALSE,FALSE,45.29,278,1.14,,,2,5
AERJ19729,6,0,1977,GOVIND SINGH SHAKTAWAT,,Rajasthan,KUMBHALGARH,GEN,JNP,SWA,23215,M,1,5,TRUE,FALSE,62,11381,30.4,,,2,5
AERJ19729,7,0,1980,GOVIND SINGH,,Rajasthan,KUMBHALGARH,GEN,BJP,JNP,14902,M,2,5,TRUE,TRUE,35.67,8052,19.27,,,2,5
AERJ19729,8,0,1985,GOVIND SINGH,,Rajasthan,KUMBHALGARH,GEN,BJP,BJP,8181,M,3,5,FALSE,FALSE,14.35,6304,11.06,,,2,5
AERJ19729,9,0,1990,GOIVND SINGH SAKTAWAT,,Rajasthan,KUMBHALGARH,GEN,BJP,BJP,21040,M,2,5,FALSE,FALSE,31.08,6066,8.96,,,2,5
AERJ19756,7,0,1980,GHAN SHYAM TIWADI,,Rajasthan,SIKAR,GEN,BJP,,17413,M,1,3,FALSE,FALSE,32.47,3820,7.12,,,2,3
AERJ19756,8,0,1985,GHANSHYAM TIWARI,,Rajasthan,SIKAR,GEN,BJP,BJP,37270,M,1,3,FALSE,TRUE,49.12,12196,16.07,,,2,3
AERJ19756,9,0,1990,GHANSHYAM TIWARI,,Rajasthan,SIKAR,GEN,BJP,BJP,41022,M,2,3,FALSE,TRUE,40.77,38397,38.16,,,2,3
AERJ1976,5,0,1972,JANARDAN SINGH,,Rajasthan,GANDHINAGAR,GEN,INC,,21098,M,1,3,FALSE,FALSE,45.54,5167,11.15,,,3,3
AERJ1976,7,0,1980,JANARDAN SINGH,,Rajasthan,KARAULI,GEN,INC(I),INC,27865,M,1,3,FALSE,FALSE,57.19,9289,19.07,,,3,3
AERJ1976,9,0,1990,JANARDAN SINGH,,Rajasthan,KARAULI,GEN,INC,INC(I),36569,M,1,3,FALSE,FALSE,42.97,4825,5.67,,,3,3
AERJ2006,5,0,1972,MEETHA LAL,,Rajasthan,LALSOT,ST,SWA,,20853,M,1,3,FALSE,FALSE,50.81,3788,9.23,,,1,3
AERJ2006,7,0,1980,MITHA LAL,,Rajasthan,LALSOT,ST,JNP(JP),SWA,19903,M,2,3,TRUE,FALSE,43.51,18839,41.18,,,1,3
AERJ2006,9,0,1990,MEETHALAL,,Rajasthan,LALSOT,ST,JD,JNP(JP),32649,M,2,3,TRUE,FALSE,44.62,31819,43.48,,,1,3
AERJ2040,5,0,1972,RAM KARAN SINGH,,Rajasthan,BANSUR,GEN,VHP,,19756,M,2,4,FALSE,FALSE,42.43,16192,34.77,,,1,4
AERJ2040,7,0,1980,RAM KARAN SINGH,,Rajasthan,KOTPUTLI,GEN,BJP,VHP,13228,M,2,4,TRUE,FALSE,23.97,2767,5.01,,,1,4
AERJ2040,8,0,1985,RAMKARAN SINGH,,Rajasthan,KOTPUTLI,GEN,BJP,BJP,20221,M,2,4,FALSE,FALSE,28.73,7821,11.11,,,1,4
AERJ2040,9,0,1990,RAM KARAN SINGH,,Rajasthan,KOTPUTLI,GEN,IND,BJP,33654,M,1,4,FALSE,FALSE,36.62,783,0.85,,,1,4
AERJ2056,5,0,1972,BABU LAL,,Rajasthan,KHAIRTHAL,SC,BJS,,3152,M,4,2,FALSE,FALSE,6.56,2347,4.88,,,,2
AERJ2056,9,0,1990,BABU LAL,,Rajasthan,KHAIRTHAL,SC,JNP(JP),BJS,1692,M,4,2,TRUE,FALSE,2.91,994,1.71,,,,2
AERJ2092,5,0,1972,MANOHAR LAL,,Rajasthan,KAMAN,GEN,BJS,,24924,M,1,5,FALSE,FALSE,43.51,6411,11.19,,,1,5
AERJ2092,6,0,1977,MANOHAR LAL,,Rajasthan,KAMAN,GEN,IND,BJS,7356,M,2,5,FALSE,TRUE,19.4,1620,4.27,,,1,5
AERJ2092,7,0,1980,MANOHAR LAL,,Rajasthan,KAMAN,GEN,INC(I),IND,10283,M,2,5,FALSE,FALSE,23.6,5111,11.73,,,1,5
AERJ2092,8,0,1985,MANOHAR LAL,,Rajasthan,KAMAN,GEN,IND,INC(I),6415,M,3,5,FALSE,FALSE,13.06,1144,2.33,,,1,5
AERJ2092,9,0,1990,MANOHAR LAL,,Rajasthan,KAMAN,GEN,SOP,IND,11415,M,3,5,FALSE,FALSE,17.46,2206,3.37,,,1,5
AERJ2108,5,0,1972,NATHI SINGH,,Rajasthan,KEMHER,GEN,INC,,23511,M,2,4,FALSE,FALSE,40.35,20135,34.56,,,2,4
AERJ2108,7,0,1980,NATHI SINGH,,Rajasthan,LACHHMANGARH,GEN,JNP(SC),INC,10493,M,3,4,TRUE,FALSE,18.82,5938,10.65,,,2,4
AERJ2108,8,0,1985,NATHI SINGH,,Rajasthan,KUMHER,GEN,LKD,JNP(SC),32532,M,1,4,TRUE,FALSE,64.62,19242,38.22,,,2,4
AERJ2108,9,0,1990,NATHI SINGH,,Rajasthan,KUMHER,GEN,JD,LKD,29708,M,1,4,TRUE,TRUE,51.27,11581,19.99,,,2,4
AERJ2139,5,0,1972,PRADYUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,INC,,31078,M,1,4,FALSE,FALSE,54.44,9275,16.25,,,4,4
AERJ2139,6,0,1977,PRADYUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,IND,INC,23587,M,1,4,FALSE,TRUE,47.73,7338,14.85,,,4,4
AERJ2139,7,0,1980,PRADHUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,INC(I),IND,27522,M,1,4,FALSE,TRUE,49.22,1158,2.07,,,4,4
AERJ2139,9,0,1990,PRADYUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,INC,INC(I),40460,M,1,4,FALSE,FALSE,50.08,2277,2.82,,,4,4
AERJ2155,5,0,1972,SHIV CHARAN SINGH,,Rajasthan,KARAULI,GEN,INC,,17947,M,2,4,FALSE,FALSE,42.82,16944,40.43,,,1,3
AERJ2155,8,0,1985,SHIV CHARAN SINGH,,Rajasthan,KARAULI,GEN,BJP,INC,21443,M,1,4,TRUE,FALSE,35.74,3602,6,,,1,3
AERJ2155,9,0,1990,SHIV CHARAN SINGH,,Rajasthan,KARAULI,GEN,BJP,BJP,31744,M,2,4,FALSE,TRUE,37.3,18057,21.22,,,1,3
AERJ2155,9,0,1990,SHIV CHARAN,,Rajasthan,KARAULI,GEN,IND,BJP,13687,M,3,4,FALSE,TRUE,16.08,12812,15.05,,,1,3
AERJ2171,5,0,1972,KUNJ LAL,,Rajasthan,BAMANWAS,ST,SWA,,10706,M,2,5,FALSE,FALSE,28.1,7381,19.37,,,3,5
AERJ2171,6,0,1977,KUNJI LAL,,Rajasthan,BAMANWAS,ST,JNP,SWA,24883,M,1,5,TRUE,FALSE,51.03,5586,11.46,,,3,5
AERJ2171,7,0,1980,KUNJI LAL,,Rajasthan,BAMANWAS,ST,JNP(JP),JNP,25020,M,1,5,FALSE,TRUE,49.4,1103,2.18,,,3,5
AERJ2171,8,0,1985,KUNJ LAL,,Rajasthan,BAMANWAS,ST,BJP,JNP(JP),23941,M,2,5,TRUE,TRUE,40.3,22309,37.56,,,3,5
AERJ2171,9,0,1990,KUNJI LAL,,Rajasthan,BAMANWAS,ST,BJP,BJP,41262,M,1,5,FALSE,FALSE,49.62,13015,15.65,,,3,5
AERJ2284,5,0,1972,GHAN SHYAM LAL LADLA,,Rajasthan,BUNDI,GEN,CPM,,1018,M,4,2,FALSE,FALSE,2.66,0,0,,,,2
AERJ2284,9,0,1990,GHANSHYAM LADLA,,Rajasthan,NAINWA,GEN,CPM,CPM,361,M,9,2,FALSE,FALSE,0.57,20,0.03,,,,2
AERJ2311,5,0,1972,JAGMOHAN SINGH,,Rajasthan,CHHABRA,GEN,INC,,19288,M,1,2,FALSE,FALSE,53.68,2647,7.37,,,1,2
AERJ2311,9,0,1990,JAG MOHAN SINGH,,Rajasthan,CHHABRA,GEN,INC,INC,5922,M,3,2,FALSE,FALSE,8.97,3770,5.71,,,1,2
AERJ2345,5,0,1972,SHARMA H. N.,,Rajasthan,BEGUN,GEN,IND,,4818,M,3,4,FALSE,FALSE,11.88,151,0.37,,,1,4
AERJ2345,6,0,1977,H. N. SHARMA,,Rajasthan,BEGUN,GEN,JNP,IND,23173,M,1,4,FALSE,FALSE,70.03,15434,46.64,,,1,4
AERJ2345,7,0,1980,H. N. SHARMA,,Rajasthan,BEGUN,GEN,JNP(JP),JNP,8925,M,3,4,FALSE,TRUE,22.2,8391,20.87,,,1,4
AERJ2345,9,0,1990,H. N. SHARMA,,Rajasthan,BEGUN,GEN,JD,JNP(JP),9423,M,3,4,TRUE,FALSE,14.12,5303,7.95,,,1,4
AERJ2350,5,0,1972,GANESH LAL REGER,,Rajasthan,GANGRAR,SC,INC,,17378,M,1,2,FALSE,FALSE,63.95,10488,38.59,,,1,2
AERJ2350,9,0,1990,GANESH LAL,,Rajasthan,GANGRAR,SC,DDP,INC,1269,M,4,2,TRUE,FALSE,2.63,258,0.53,,,1,2
AERJ23743,4,0,1967,BIRBAL,,Rajasthan,SANGARIA,SC,INC,,15946,M,1,4,FALSE,FALSE,46.74,9440,27.67,,,2,4
AERJ23743,5,0,1972,BIRBAL,,Rajasthan,SANGARIA,SC,INC,INC,34276,M,1,4,FALSE,TRUE,72.78,23932,50.82,,,2,4
AERJ23743,6,0,1977,BIRBAL,,Rajasthan,TIBI,SC,INC,INC,19250,M,2,4,FALSE,TRUE,40.6,16518,34.84,,,2,4
AERJ23743,9,0,1990,BIRBAL,,Rajasthan,TIBI,SC,INC,INC,34353,M,2,4,FALSE,FALSE,38.98,29686,33.68,,,2,4
AERJ23749,3,0,1962,YOGENDRANATH,,Rajasthan,RAISINGHNAGAR,GEN,CPI,,30714,M,1,6,FALSE,FALSE,57.03,16891,31.36,,,2,6
AERJ23749,5,0,1972,YOGENDRA NATH,,Rajasthan,SURATGARH,GEN,CPI,CPI,46930,M,1,6,FALSE,FALSE,71.98,36228,55.56,,,2,6
AERJ23749,6,0,1977,YIGINDER NATH HANDA,,Rajasthan,SURATGARH,GEN,CPI,CPI,11319,M,3,6,FALSE,TRUE,22.43,8504,16.85,,,2,6
AERJ23749,7,0,1980,YOGENDRA NATH HANDA,,Rajasthan,SURATGARH,GEN,CPI,CPI,16039,M,2,6,FALSE,FALSE,22.42,2294,3.21,,,2,6
AERJ23749,8,1,1985,Y.N.HANDA,,Rajasthan,KARANPUR,GEN,CPI,CPI,3875,,3,6,FALSE,FALSE,6.07,3271,5.12,,,2,6
AERJ23749,9,0,1990,YOGENDRA NATH HANDA,,Rajasthan,SURATGARH,GEN,CPI,CPI,9468,M,5,6,FALSE,FALSE,6.87,4478,3.25,,,2,6
AERJ23750,3,0,1962,RAMCHANDRA CHAUDHARY,,Rajasthan,HANUMANGARH,GEN,INC,,18217,M,2,3,FALSE,FALSE,35.72,16932,33.2,,,1,3
AERJ23750,5,0,1972,RAM CHANDRA CHAUDHARY,,Rajasthan,HANUMANGARH,GEN,INC,INC,42009,M,1,3,FALSE,FALSE,61.32,20774,30.32,,,1,3
AERJ23750,9,0,1990,RAMCHANDRA CHAUDHARI,,Rajasthan,MASUDA,GEN,INC,INC,16362,M,2,3,FALSE,FALSE,26.62,2220,3.61,,,1,3
AERJ23789,8,0,1985,RAM KISHAN,,Rajasthan,BHARATPUR,GEN,JNP,,14673,M,2,2,FALSE,FALSE,29.92,7808,15.92,,,1,2
AERJ23789,9,0,1990,RAM KISHAN,,Rajasthan,BHARATPUR,GEN,JD,JNP,25801,M,1,2,TRUE,FALSE,37.61,5378,7.84,,,1,2
AERJ23812,3,0,1962,CHATURBHUJ,,Rajasthan,KHANPUR,GEN,JS,,5899,M,2,3,FALSE,FALSE,25.77,78,0.34,,,1,3
AERJ23812,5,0,1972,CHATAR BHUJ,,Rajasthan,KHANPUR,GEN,BJS,JS,10213,M,2,3,FALSE,FALSE,41.11,9288,37.39,,,1,3
AERJ23812,9,0,1990,CHATUR BHUJ,,Rajasthan,KHANPUR,GEN,BJP,BJS,33184,M,1,3,TRUE,FALSE,56.64,13573,23.17,,,1,3
AERJ23834,7,0,1980,HANSA RAM,,Rajasthan,SIWANA,SC,JNP(SC),,1224,M,4,3,FALSE,FALSE,3.63,617,1.83,,,1,3
AERJ23834,8,0,1985,HUKAM RAM,,Rajasthan,SIWANA,SC,BJP,JNP(SC),15192,M,2,3,TRUE,FALSE,38.06,14354,35.96,,,1,3
AERJ23834,9,0,1990,HUKAMA,,Rajasthan,SIWANA,SC,BJP,BJP,31866,M,1,3,FALSE,FALSE,57.06,13822,24.75,,,1,3
AERJ23838,7,0,1980,POONAM CHAND BISNOI,,Rajasthan,PHALODI,GEN,INC(I),,33591,M,1,3,FALSE,FALSE,60.74,16674,30.15,,,2,3
AERJ23838,8,0,1985,POONAM CHAND BISNHOI,,Rajasthan,PHALODI,GEN,INC,INC(I),41654,M,2,3,FALSE,TRUE,47.63,39460,45.12,,,2,3
AERJ23838,9,0,1990,PUNAM CHAND BISHNOI,,Rajasthan,PHALODI,GEN,INC,INC,52861,M,1,3,FALSE,FALSE,51.41,11090,10.79,,,2,3
AERJ2389,3,0,1962,HARIDEO JOSHI,,Rajasthan,GHATOL,GEN,INC,,16165,M,1,7,FALSE,FALSE,50.43,6974,21.75,,,7,7
AERJ2389,4,0,1967,H. JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,25430,M,1,7,FALSE,TRUE,59.71,13331,31.3,,,7,7
AERJ2389,5,0,1972,HARIDEO JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,33903,M,1,7,FALSE,TRUE,77.26,25208,57.45,,,7,7
AERJ2389,6,0,1977,HARI DEO JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,23407,M,1,7,FALSE,TRUE,57.1,5821,14.2,,,7,7
AERJ2389,7,0,1980,HARIDEOJOSHI,,Rajasthan,BANSWARA,GEN,INC(I),INC,26925,M,1,7,FALSE,TRUE,69.51,20207,52.17,,,7,7
AERJ2389,8,0,1985,HARIDEO JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC(I),38485,M,1,7,FALSE,TRUE,82.65,30404,65.29,,,7,7
AERJ2389,9,0,1990,HARI DEO JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,42521,M,1,7,FALSE,TRUE,66.03,30897,47.98,,,7,7
AERJ2398,5,0,1972,KALOORAM,,Rajasthan,SAGWARA,ST,IND,,3963,M,2,5,FALSE,FALSE,12.46,1001,3.15,,,,5
AERJ2398,6,0,1977,KALURAM,,Rajasthan,SAGWARA,ST,CPM,IND,2805,M,3,5,FALSE,FALSE,7.57,0,0,,,,5
AERJ2398,7,0,1980,KALURAM,,Rajasthan,SAGWARA,ST,CPM,CPM,2120,M,5,5,FALSE,FALSE,5.63,92,0.24,,,,5
AERJ2398,8,0,1985,KALU RAM,,Rajasthan,SAGWARA,ST,CPI,CPM,2754,M,4,5,TRUE,FALSE,6.52,0,0,,,,5
AERJ2398,9,0,1990,KALU RAM,,Rajasthan,SAGWARA,ST,CPI,CPI,4191,M,4,5,FALSE,FALSE,6.91,3242,5.34,,,,5
AERJ2422,5,0,1972,SUKHDEV,,Rajasthan,VALLABHNAGAR,GEN,SWA,,476,M,4,2,FALSE,FALSE,1.02,0,0,,,,2
AERJ2422,9,0,1990,SUKH DEV,,Rajasthan,VALLABHNAGAR,GEN,JNP(JP),SWA,486,M,5,2,TRUE,FALSE,0.64,201,0.26,,,,2
AERJ2429,5,0,1972,NANA LAL,,Rajasthan,RAJSAMAND,SC,INC,,27066,M,1,4,FALSE,FALSE,57.21,10130,21.41,,,2,4
AERJ2429,6,0,1977,NANA LAL,,Rajasthan,RAJSAMAND,SC,INC,INC,14444,M,2,4,FALSE,TRUE,33.58,14005,32.56,,,2,4
AERJ2429,7,0,1980,NANA LAL,,Rajasthan,RAJSAMAND,GEN,INC(I),INC,28483,M,1,4,FALSE,FALSE,66.94,18040,42.4,,,2,4
AERJ2429,9,0,1990,NANA LAL,,Rajasthan,RAJSAMAND,SC,INC,INC(I),22546,M,2,4,FALSE,FALSE,35.74,19689,31.22,,,2,4
AERJ2431,5,0,1972,HAJARI LAL,,Rajasthan,RAJSAMAND,SC,SWA,,1888,M,3,2,FALSE,FALSE,3.99,467,0.99,,,,2
AERJ2431,9,0,1990,HAZARI LAL,,Rajasthan,RAJSAMAND,SC,JD,SWA,2857,M,3,2,TRUE,FALSE,4.53,1796,2.85,,,,2
AERJ2497,5,0,1972,SUKHLAL SANCHA,,Rajasthan,JAITARAN,GEN,INC,,25516,M,1,4,FALSE,FALSE,51.26,11646,23.4,,,2,4
AERJ2497,7,0,1980,SUKHLAL SENCHA,,Rajasthan,RAIPUR,GEN,INC(I),INC,18281,M,1,4,FALSE,FALSE,48.15,5726,15.08,,,2,4
AERJ2497,8,0,1985,SUKH LAL SENCHA,,Rajasthan,RAIPUR,GEN,IND,INC(I),18719,M,2,4,FALSE,TRUE,34.31,6377,11.69,,,2,4
AERJ2497,9,0,1990,SUKH LAL SAINCHA,,Rajasthan,RAIPUR,GEN,INC,IND,26120,M,2,4,FALSE,FALSE,40.68,24457,38.09,,,2,4
AERJ2502,5,0,1972,PUKHRAJKALANI,,Rajasthan,SOJAT,GEN,INC,,28768,M,1,2,FALSE,FALSE,54.85,5088,9.7,,,1,2
AERJ2502,9,0,1990,PUKHRAJ KALANI,,Rajasthan,SOJAT,GEN,INC,INC,20010,M,2,2,FALSE,FALSE,29.63,3207,4.75,,,1,2
AERJ2540,5,0,1972,TIKAM CHAND,,Rajasthan,JALORE,SC,BJS,,5449,M,2,4,FALSE,FALSE,24.73,237,1.08,,,2,4
AERJ2540,6,0,1977,TEEKAM CHAND KANT,,Rajasthan,JALORE,SC,JNP,BJS,15902,M,1,4,TRUE,FALSE,50.13,3421,10.78,,,2,4
AERJ2540,7,0,1980,TEEKAM CHAND KANT,,Rajasthan,JALORE,SC,BJP,JNP,7519,M,2,4,TRUE,TRUE,27.51,3555,13.01,,,2,4
AERJ2540,9,0,1990,TIKAM CHAND KANT,,Rajasthan,REODAR,SC,BJP,BJP,24582,M,1,4,FALSE,FALSE,43.87,1889,3.37,,,2,4
AERJ26,3,0,1962,SUMITRA,,Rajasthan,JHUNJHUNU,GEN,INC,,17643,F,1,9,FALSE,FALSE,50.33,4296,12.26,,,6,7
AERJ26,4,0,1967,SUMITRA,,Rajasthan,JHUNJHUNU,GEN,INC,INC,20465,F,1,9,FALSE,TRUE,48.84,6950,16.59,,,6,7
AERJ26,5,0,1972,SUMITRA SINGH,,Rajasthan,JHUNJHUNU,GEN,INC,INC,25576,M,1,9,FALSE,TRUE,51.94,4043,8.21,,,6,7
AERJ26,6,0,1977,SUMITRA SINGH,,Rajasthan,JHUNJHUNU,GEN,INC,INC,25478,F,1,9,FALSE,TRUE,49.85,6849,13.4,,,6,7
AERJ26,7,0,1980,SUMITRA SINGH,,Rajasthan,JHUNJHUNU,GEN,INC(U),INC,23762,F,2,9,TRUE,TRUE,39.95,20993,35.29,,,6,7
AERJ26,7,0,1980,MAHENDRA KUMAR,,Rajasthan,SIKRAI,ST,INC(I),INC(U),16018,M,2,9,TRUE,TRUE,40.44,13606,34.35,,,6,7
AERJ26,8,0,1985,SUMITRA SINGH,,Rajasthan,PILANI,GEN,LKD,INC(I),39754,F,1,9,TRUE,FALSE,52.2,19411,25.49,,,6,7
AERJ26,9,0,1990,SUMITRA SINGH,,Rajasthan,PILANI,GEN,JD,LKD,60022,F,1,9,TRUE,TRUE,59.08,23901,23.53,,,6,7
AERJ26,9,0,1990,MAHENDRA KUMAR MEENA,,Rajasthan,SIKRAI,ST,IND,JD,21587,M,2,9,FALSE,TRUE,34.11,10809,17.08,,,6,7
AERJ2600,5,0,1972,NARPAT RAM,,Rajasthan,BILARA,SC,IND,,4259,M,3,5,FALSE,FALSE,9.64,3433,7.77,,,3,5
AERJ2600,6,0,1977,NARPAT RAM BARWAD,,Rajasthan,SURSAGAR,SC,INC,IND,18411,M,1,5,FALSE,FALSE,49.63,1483,4,,,3,5
AERJ2600,7,0,1980,NARPAT RAM BARWAR,,Rajasthan,SURSAGAR,SC,INC(I),INC,24317,M,1,5,FALSE,TRUE,55.37,6595,15.02,,,3,5
AERJ2600,8,0,1985,NARPAT RAM,,Rajasthan,SURSAGAR,SC,INC,INC(I),36234,M,1,5,FALSE,TRUE,65.55,18811,34.03,,,3,5
AERJ2600,9,0,1990,NARPAT RAM BARVAR,,Rajasthan,SURSAGAR,SC,INC,INC,43486,M,2,5,FALSE,TRUE,41.23,42638,40.43,,,3,5
AERJ2604,5,0,1972,PARAS RAM MADERNA,,Rajasthan,BHOPALGARH,GEN,INC,,43323,M,1,5,FALSE,FALSE,81.46,35008,65.82,,,4,5
AERJ2604,6,0,1977,PARAS RAM MADERNA,,Rajasthan,BHOPALGARH,GEN,INC,INC,26558,M,1,5,FALSE,TRUE,50.67,702,1.34,,,4,5
AERJ2604,7,0,1980,PARAS RAM MADERANA,,Rajasthan,BHOPALGARH,GEN,INC(I),INC,29052,M,1,5,FALSE,TRUE,51.99,2853,5.11,,,4,5
AERJ2604,8,0,1985,PARAS RAM MADERNA,,Rajasthan,BHOPALGARH,GEN,INC,INC(I),36870,M,2,5,FALSE,TRUE,49.31,36512,48.83,,,4,5
AERJ2604,9,0,1990,PARASRAM MADERNA,,Rajasthan,BHOPALGARH,GEN,INC,INC,43330,M,1,5,FALSE,FALSE,49.71,2774,3.18,,,4,5
AERJ2652,5,0,1972,RAMRAGHUNATH,,Rajasthan,DEGANA,GEN,INC,,35700,M,1,4,FALSE,FALSE,70.4,20692,40.81,,,3,4
AERJ2652,6,0,1977,RAM RAGHU NATH,,Rajasthan,DEGANA,GEN,INC,INC,30858,M,1,4,FALSE,TRUE,52.78,4120,7.05,,,3,4
AERJ2652,7,0,1980,RAM RAGHUNATH,,Rajasthan,DEGANA,GEN,INC(U),INC,24109,M,1,4,TRUE,TRUE,41.3,7105,12.17,,,3,4
AERJ2652,9,0,1990,RAM RAGHU NATH,,Rajasthan,DEGANA,GEN,INC,INC(U),30705,M,2,4,TRUE,FALSE,35.86,29938,34.97,,,3,4
AERJ2658,6,0,1977,LAL CHAND,,Rajasthan,BHADRA,GEN,JNP,,22705,M,1,4,FALSE,FALSE,42.58,5736,10.76,,,3,4
AERJ2658,7,0,1980,LAL CHAND,,Rajasthan,BHADRA,GEN,JNP(SC),JNP,14055,M,3,4,TRUE,TRUE,21.88,12004,18.69,,,3,4
AERJ2658,8,0,1985,LAL CHAND,,Rajasthan,BHADRA,GEN,LKD,JNP(SC),38870,M,1,4,TRUE,FALSE,49.06,9227,11.65,,,3,4
AERJ2658,9,0,1990,LAL CHAND,,Rajasthan,BHADRA,GEN,JD,LKD,47217,M,1,4,TRUE,TRUE,51.28,11941,12.97,,,3,4
AERJ2672,6,0,1977,DUNGAR RAM,,Rajasthan,TIBI,SC,JNP,,22973,M,1,4,FALSE,FALSE,48.46,3723,7.85,,,3,4
AERJ2672,7,0,1980,DUNGAR RAM,,Rajasthan,TIBI,SC,JNP(SC),JNP,16037,M,2,4,TRUE,TRUE,34.18,13124,27.97,,,3,4
AERJ2672,8,0,1985,DUNGAR RAM,,Rajasthan,TIBI,SC,LKD,JNP(SC),36005,M,1,4,TRUE,FALSE,49.71,3669,5.07,,,3,4
AERJ2672,9,0,1990,DOONGAR RAM PANWAR,,Rajasthan,TIBI,SC,JD,LKD,37677,M,1,4,TRUE,TRUE,42.75,3324,3.77,,,3,4
AERJ2696,6,0,1977,GURTEJ SINGH,,Rajasthan,SANGARIA,GEN,IND,,16162,M,2,2,FALSE,FALSE,29.43,2548,4.64,,,,2
AERJ2696,9,0,1990,GURTEJ SINGH S/O MUKAND SINGH,,Rajasthan,SANGARIA,GEN,BJP,IND,4722,M,6,2,FALSE,FALSE,4.74,4318,4.33,,,,2
AERJ2702,6,0,1977,DEVI LAL,,Rajasthan,SANGARIA,GEN,IND,,397,M,8,3,FALSE,FALSE,0.72,122,0.22,,,,3
AERJ2702,7,0,1980,DEVI LAL,,Rajasthan,SANGARIA,GEN,IND,IND,348,M,5,3,FALSE,FALSE,0.52,14,0.02,,,,3
AERJ2702,9,0,1990,DEVI LAL,,Rajasthan,SANGARIA,GEN,LKD(B),IND,368,M,9,3,FALSE,FALSE,0.37,41,0.04,,,,3
AERJ2710,9,0,1990,KANKAMAL KATARA,,Rajasthan,SAGWARA,ST,BJP,,21318,M,2,1,FALSE,FALSE,35.12,10156,16.73,,,,1
AERJ2712,6,0,1977,KARTARA RAM,,Rajasthan,KESRISINGHPUR,SC,IND,,5528,M,3,3,FALSE,FALSE,13.38,4296,10.4,,,,3
AERJ2712,7,0,1980,KARTARA RAM,,Rajasthan,KESRISINGHPUR,SC,INC(U),IND,13697,M,2,3,FALSE,FALSE,32.21,11822,27.8,,,,3
AERJ2712,9,0,1990,KARTARA RAM,,Rajasthan,KESRISINGHPUR,SC,JD,INC(U),17084,M,2,3,TRUE,FALSE,27.6,1471,2.38,,,,3
AERJ2715,6,0,1977,JAGTAR SINGH,,Rajasthan,KARANPUR,GEN,INC,,24932,M,1,3,FALSE,FALSE,50.54,3234,6.56,,,1,3
AERJ2715,8,0,1985,JAGTAR SINGH,,Rajasthan,KARANPUR,GEN,INC,INC,24768,M,2,3,FALSE,FALSE,36.22,23726,34.69,,,1,3
