pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETN187189,4,0,1984,"VALARMATHI, B.",,Tamil_Nadu,MYLAPORE,GEN,ADK,,51870,F,1,4,FALSE,FALSE,51.68,5474,5.45,,,3,4
AETN187189,8,0,2001,VALARMATHI B.,,Tamil_Nadu,ALANDUR,GEN,ADMK,ADK,94554,F,1,4,FALSE,FALSE,47.59,12596,6.34,,,3,4
AETN187189,9,0,2006,VALARMATHI B,GEN,Tamil_Nadu,ALANDUR,GEN,ADMK,ADMK,115322,F,2,4,FALSE,TRUE,40.55,92456,32.51,47,,3,4
AETN187189,10,0,2011,VALARMATHI. B,GEN,Tamil_Nadu,THOUSAND LIGHTS,GEN,ADMK,ADMK,67522,F,1,4,FALSE,FALSE,50.55,7592,5.68,53,,3,4
AETN187232,10,0,2011,THANASEKARAN K,GEN,Tamil_Nadu,VIRUGAMPAKKAM,GEN,DMK,,57430,M,2,1,FALSE,FALSE,39.86,49905,34.64,49,,,1
AETN187274,10,0,2011,KANIMOZHI N S,GEN,Tamil_Nadu,MADAVARAM,GEN,DMK,,80703,F,2,1,FALSE,FALSE,38.93,78104,37.67,37,,,1
AETN187400,9,0,2006,RAJA S.R,GEN,Tamil_Nadu,TAMBARAM,GEN,DMK,,269717,M,1,2,FALSE,FALSE,48,48752,8.68,50,,1,2
AETN187400,10,0,2011,S. R. RAJA,GEN,Tamil_Nadu,TAMBARAM,GEN,DMK,DMK,77718,M,2,2,FALSE,TRUE,43.61,74657,41.89,55,,1,2
AETN187463,7,0,1996,"THAMIZHARASAN, C.K.",,Tamil_Nadu,CHENGAM,SC,ADMK,,32325,M,2,3,FALSE,FALSE,32.41,27680,27.75,,,2,3
AETN187463,8,0,2001,TAMIZHARASAN C.K.,,Tamil_Nadu,NANNILAM,SC,TMC(M),ADMK,52450,M,1,3,TRUE,FALSE,46.11,19212,16.89,,,2,3
AETN187463,10,0,2011,THAMIZHARASAN.C.K,SC,Tamil_Nadu,KILVAITHINANKUPPAM,SC,ADMK,TMC(M),72002,M,1,3,TRUE,FALSE,51.12,9760,6.93,58,,2,3
AETN187474,10,0,2011,P. GANESAN,GEN,Tamil_Nadu,UTHIRAMERUR,GEN,ADMK,,86912,M,1,1,FALSE,FALSE,51.75,13766,8.2,51,,1,1
AETN187503,9,0,2006,RAVI.S,SC,Tamil_Nadu,ARKONAM,SC,ADMK,,58782,M,2,2,FALSE,FALSE,41.79,49597,35.26,42,,1,2
AETN187503,10,0,2011,S.RAVI,SC,Tamil_Nadu,ARAKONAM,SC,ADMK,ADMK,79409,M,1,2,FALSE,FALSE,55.94,26237,18.48,47,,1,2
AETN187593,10,0,2011,KALAIARASU.M.,GEN,Tamil_Nadu,ANAIKATTU,GEN,PMK,,80233,M,1,1,FALSE,FALSE,54.51,27903,18.96,56,,1,1
AETN187843,9,0,2006,BHASKAR. A,GEN,Tamil_Nadu,DHARMAPURI,GEN,DMDK,,17030,M,3,2,FALSE,FALSE,11.53,15606,10.57,40,,1,2
AETN187843,10,0,2011,BASKAR A,GEN,Tamil_Nadu,DHARMAPURI,GEN,DMDK,DMDK,76943,M,1,2,FALSE,FALSE,45.73,4043,2.4,44,,1,2
AETN187903,5,0,1989,"PITCHANDI, K.",,Tamil_Nadu,TIRUVANNAMALAI,GEN,DMK,,57556,M,1,6,FALSE,FALSE,54.61,34402,32.64,,,4,6
AETN187903,6,0,1991,PITCHANDI K.,,Tamil_Nadu,TIRUVANNAMALAI,GEN,DMK,DMK,38115,M,2,6,FALSE,TRUE,33.51,31228,27.46,,,4,6
AETN187903,7,0,1996,"PITCHANDI, K.",,Tamil_Nadu,TIRUVANNAMALAI,GEN,DMK,DMK,83731,M,1,6,FALSE,FALSE,66.55,52978,42.11,,,4,6
AETN187903,8,0,2001,PITCHANDI.K.,,Tamil_Nadu,TIRUVANNAMALAI,GEN,DMK,DMK,64115,M,1,6,FALSE,TRUE,47.75,4090,3.05,,,4,6
AETN187903,9,0,2006,PITCHANDI K,GEN,Tamil_Nadu,TIRUVANNAMALAI,GEN,DMK,DMK,74773,M,1,6,FALSE,TRUE,49.88,12803,8.54,51,,4,6
AETN187903,10,0,2011,PITCHANDI.K,GEN,Tamil_Nadu,KILPENNATHUR,GEN,DMK,DMK,79582,M,2,6,FALSE,TRUE,45.85,77281,44.52,56,,4,6
AETN187960,10,0,2011,BABU MURUGAVEL.R.M,GEN,Tamil_Nadu,ARANI,GEN,DMDK,,88967,M,1,1,FALSE,FALSE,50.06,7966,4.48,35,,1,1
AETN187980,9,0,2006,VISHNUPRASAD M K,GEN,Tamil_Nadu,CHEYYAR,GEN,INC,,60109,M,1,2,FALSE,FALSE,44.36,4790,3.53,34,,1,2
AETN187980,10,0,2011,VISHNU PRASAD.M.K.,GEN,Tamil_Nadu,CHEYYAR,GEN,INC,INC,70717,M,2,2,FALSE,TRUE,39.46,67695,37.77,38,,1,2
AETN188008,10,0,2011,GANESH KUMAR.A,GEN,Tamil_Nadu,GINGEE,GEN,PMK,,77026,M,1,1,FALSE,FALSE,44.15,1811,1.04,26,,1,1
AETN188079,10,0,2011,RAMAMURTHY.R,GEN,Tamil_Nadu,VIKRAVANDI,GEN,CPM,,78656,M,1,1,FALSE,FALSE,51.72,14897,9.8,63,,1,1
AETN188093,8,0,2001,PONMUDY.K,,Tamil_Nadu,VILLUPURAM,GEN,DMK,,65693,M,1,3,FALSE,FALSE,47.45,2205,1.59,,,2,3
AETN188093,9,0,2006,PONMUDY.K,GEN,Tamil_Nadu,VILLUPURAM,GEN,DMK,DMK,72462,M,1,3,FALSE,TRUE,46.87,9748,6.31,55,,2,3
AETN188093,10,0,2011,PONMUDY.K,GEN,Tamil_Nadu,VILLUPURAM,GEN,DMK,DMK,78207,M,2,3,FALSE,TRUE,45.19,77107,44.56,60,,2,3
AETN188107,9,0,2006,KUMARAGURU. R,GEN,Tamil_Nadu,THIRUNAVALUR,GEN,ADMK,,57235,M,1,2,FALSE,FALSE,45.49,6187,4.92,45,,2,2
AETN188107,10,0,2011,KUMARAGURU.R,GEN,Tamil_Nadu,ULUNDURPET,GEN,ADMK,ADMK,114794,M,1,2,FALSE,TRUE,60.09,53508,28.01,49,,2,2
AETN188170,9,0,2006,KAMARAJ. P,SC,Tamil_Nadu,KRISHNARAYAPURAM,SC,DMK,,58394,M,1,2,FALSE,FALSE,46.33,8934,7.09,43,,1,2
AETN188170,10,0,2011,KAMARAJ.P,SC,Tamil_Nadu,KRISHNARAYAPURAM,SC,DMK,DMK,60636,M,2,2,FALSE,TRUE,39.97,58336,38.46,48,,1,2
AETN188184,10,0,2011,SUBHA.R,SC,Tamil_Nadu,GANGAVALLI,SC,DMDK,,72922,F,1,1,FALSE,FALSE,48.6,13465,8.97,31,,1,1
AETN188243,10,0,2011,PARTHIBAN.S.R.,GEN,Tamil_Nadu,METTUR,GEN,DMDK,,75672,M,1,1,FALSE,FALSE,44.62,2594,1.53,41,,1,1
AETN188296,10,0,2011,VENKATACHALAM.G,GEN,Tamil_Nadu,SALEM,GEN,ADMK,,95935,M,1,1,FALSE,FALSE,56.5,27661,16.29,47,,1,1
AETN188373,9,0,2006,DURAISAMY.V.P,SC,Tamil_Nadu,SANKARI,SC,DMK,,67792,M,1,2,FALSE,FALSE,46.85,16420,11.35,56,,1,2
AETN188373,10,0,2011,DURAISAMY.V.P,SC,Tamil_Nadu,RASIPURAM,SC,DMK,DMK,65469,M,2,2,FALSE,TRUE,40.36,63739,39.29,61,,1,2
AETN188385,9,0,2006,PONNUSAMY.K,ST,Tamil_Nadu,SENDAMANGALAM,ST,DMK,,64506,M,1,2,FALSE,FALSE,49.91,16534,12.79,54,,1,2
AETN188385,10,0,2011,PONNUSAMY.K,ST,Tamil_Nadu,SENDAMANGALAM,ST,DMK,DMK,68132,M,2,2,FALSE,TRUE,42.24,62924,39.01,59,,1,2
AETN188394,10,0,2011,BASKAR.K.P.P.,GEN,Tamil_Nadu,NAMAKKAL,GEN,ADMK,,95579,M,1,1,FALSE,FALSE,56.34,35855,21.13,41,,1,1
AETN188478,9,0,2006,CHANDHIRAKUMAR.V.C,GEN,Tamil_Nadu,ERODE,GEN,DMDK,,29011,M,3,2,FALSE,FALSE,13.5,27423,12.76,38,,1,2
AETN188478,10,0,2011,CHANDHIRAKUMAR V.C,GEN,Tamil_Nadu,ERODE,GEN,DMDK,DMDK,69166,M,1,2,FALSE,FALSE,50.83,10644,7.82,44,,1,2
AETN188520,10,0,2011,PONNUSAMY.K,SC,Tamil_Nadu,DHARAPURAM,SC,ADMK,,83856,M,1,1,FALSE,FALSE,51.68,15025,9.26,57,,1,1
AETN188533,10,0,2011,THANIYARASU.U,GEN,Tamil_Nadu,PARAMATHI-VELUR,GEN,ADMK,,82682,M,1,1,FALSE,FALSE,54.5,31018,20.45,44,,1,1
AETN188548,10,0,2011,VENKATACHALAM.N.D,GEN,Tamil_Nadu,PERUNDURAI,GEN,ADMK,,89960,M,1,1,FALSE,FALSE,60.15,42167,28.19,47,,1,1
AETN188604,10,0,2011,SIVARAJ.N.S,GEN,Tamil_Nadu,GOBICHETTIPALAYAM,GEN,KNMK,,52960,M,2,1,FALSE,FALSE,30.4,42865,24.61,44,,,1
AETN188628,10,0,2011,GANESH.R,GEN,Tamil_Nadu,UDHAGAMANDALAM,GEN,INC,,54060,M,2,1,FALSE,FALSE,44.07,51344,41.85,47,,,1
AETN188676,10,0,2011,DHANAPAL.P,SC,Tamil_Nadu,RASIPURAM,SC,ADMK,,90186,M,1,1,FALSE,FALSE,55.6,24717,15.24,59,,1,1
AETN188711,10,0,2011,THANGAVEL.K,GEN,Tamil_Nadu,TIRUPPUR,GEN,CPM,,75424,M,1,1,FALSE,FALSE,61.63,38303,31.3,59,,1,1
AETN188855,10,0,2011,NITHYANANDHAN. K,GEN,Tamil_Nadu,POLLACHI,GEN,KNMK,,51138,M,2,1,FALSE,FALSE,36.08,47229,33.32,39,,,1
AETN188900,10,0,2011,SENTHILKUMAR. I.P,GEN,Tamil_Nadu,PALANI,GEN,DMK,,80297,M,2,1,FALSE,FALSE,47.27,78552,46.24,33,,,1
AETN188923,7,0,1996,"SAKKARAPANI, R.",,Tamil_Nadu,ODDANCHATRAM,GEN,DMK,,66379,M,1,3,FALSE,FALSE,58.57,36823,32.49,,,3,3
AETN188923,9,0,2006,SAKKARAPANI.R,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,DMK,DMK,63811,M,1,3,FALSE,FALSE,53.67,19903,16.74,45,,3,3
AETN188923,10,0,2011,SAKKARAPANI.R,GEN,Tamil_Nadu,ODDANCHATRAM,GEN,DMK,DMK,87743,M,1,3,FALSE,TRUE,51.99,14933,8.85,49,,3,3
AETN188938,5,0,1989,"PERIASAMY., I.",,Tamil_Nadu,ATHOOR,GEN,DMK,,37469,M,1,6,FALSE,FALSE,32.22,3736,3.21,,,4,6
AETN188938,6,0,1991,PERIYASAMY I.,,Tamil_Nadu,ATHOOR,GEN,DMK,DMK,35297,M,2,6,FALSE,TRUE,29.81,34457,29.1,,,4,6
AETN188938,7,0,1996,"PERIASAMY, I.",,Tamil_Nadu,ATHOOR,GEN,DMK,DMK,82294,M,1,6,FALSE,FALSE,64.09,50292,39.17,,,4,6
AETN188938,8,0,2001,PERIASAMY. I,,Tamil_Nadu,ATHOOR,GEN,DMK,DMK,60447,M,2,6,FALSE,TRUE,46.36,57877,44.39,,,4,6
AETN188938,9,0,2006,PERIASAMY.I,GEN,Tamil_Nadu,ATHOOR,GEN,DMK,DMK,76308,M,1,6,FALSE,FALSE,53.2,26561,18.52,53,,4,6
AETN188938,10,0,2011,PERIYASAMY.I,GEN,Tamil_Nadu,ATHOOR,GEN,DMK,DMK,112751,M,1,6,FALSE,TRUE,59.58,53932,28.5,59,,4,6
AETN189215,10,0,2011,TAMIZHSELVAN.R,SC,Tamil_Nadu,PERAMBALUR,SC,ADMK,,98497,M,1,1,FALSE,FALSE,52.19,19079,10.11,37,,1,1
AETN189243,9,0,2006,SIVASANKAR.S.S,GEN,Tamil_Nadu,ANDIMADAM,GEN,DMK,,51395,M,1,2,FALSE,FALSE,45.3,5828,5.14,36,,2,2
AETN189243,10,0,2011,SIVASANKAR.S.S,GEN,Tamil_Nadu,KUNNAM,GEN,DMK,DMK,81723,M,1,2,FALSE,TRUE,46.89,22957,13.17,41,,2,2
AETN189288,10,0,2011,V. MUTHUKUMAR,GEN,Tamil_Nadu,VRIDDHACHALAM,GEN,DMDK,,72902,M,1,1,FALSE,FALSE,46.06,13641,8.62,33,,1,1
AETN189311,10,0,2011,PONKUMAR,GEN,Tamil_Nadu,UTHIRAMERUR,GEN,DMK,,73146,M,2,1,FALSE,FALSE,43.55,71229,42.41,55,,,1
AETN189371,7,0,1996,K. BALAKRISHNAN,,Tamil_Nadu,KURINJIPADI,GEN,CPM,,11387,M,4,3,FALSE,FALSE,9.32,9670,7.92,,,1,3
AETN189371,9,0,2006,BALAKRISHNAN.K.,GEN,Tamil_Nadu,CHIDAMBARAM,GEN,CPM,CPM,39517,M,2,3,FALSE,FALSE,35.58,29214,26.3,56,,1,3
AETN189371,10,0,2011,K.BALAKRISHNAN,GEN,Tamil_Nadu,CHIDAMBARAM,GEN,CPM,CPM,72054,M,1,3,FALSE,FALSE,48.3,2879,1.93,59,,1,3
AETN189381,10,0,2011,N.MURUGUMARAN,SC,Tamil_Nadu,KATTUMANNARKOIL,SC,ADMK,,83665,M,1,1,FALSE,FALSE,57.79,31725,21.91,39,,1,1
AETN189406,10,0,2011,R.ARULSELVAN,GEN,Tamil_Nadu,MAYILADUTHURAI,GEN,DMDK,,63326,M,1,1,FALSE,FALSE,44.64,3017,2.13,44,,1,1
AETN189483,1,0,1971,M KARUNANIDHI,,Tamil_Nadu,SAIDAPET,GEN,DMK,,63334,M,1,9,FALSE,FALSE,54.46,12511,10.76,,,9,9
AETN189483,2,0,1977,M. KARUNANIDHI,,Tamil_Nadu,ANNA NAGAR,GEN,DMK,DMK,43076,M,1,9,FALSE,TRUE,50.1,16438,19.12,,,9,9
AETN189483,3,0,1980,"KARUNANIDHI,M",,Tamil_Nadu,ANNA NAGAR,GEN,DMK,DMK,51290,M,1,9,FALSE,TRUE,48.97,699,0.67,,,9,9
AETN189483,5,0,1989,M. KARUNANIDHI,,Tamil_Nadu,HARBOUR,GEN,DMK,DMK,41632,M,1,9,FALSE,FALSE,59.76,31991,45.92,,,9,9
AETN189483,6,0,1991,KARUNANIDHI M.,,Tamil_Nadu,HARBOUR,GEN,DMK,DMK,30932,M,1,9,FALSE,TRUE,48.66,890,1.4,,,9,9
AETN189483,7,0,1996,M.KARUNA NIDHI,,Tamil_Nadu,CHEPAUK,GEN,DMK,DMK,46097,M,1,9,FALSE,FALSE,77.05,35784,59.81,,,9,9
AETN189483,8,0,2001,KARUNANIDHI M,,Tamil_Nadu,CHEPAUK,GEN,DMK,DMK,29836,M,1,9,FALSE,TRUE,51.91,4834,8.41,,,9,9
AETN189483,9,0,2006,KARUNANIDHI M.,GEN,Tamil_Nadu,CHEPAUK,GEN,DMK,DMK,34188,M,1,9,FALSE,TRUE,50.96,8526,12.71,82,,9,9
AETN189483,10,0,2011,KARUNANIDHI. M,GEN,Tamil_Nadu,THIRUVARUR,GEN,DMK,DMK,109014,M,1,9,FALSE,TRUE,62.96,50249,29.02,87,,9,9
AETN189537,9,0,2006,DORAIKKANNU.R,GEN,Tamil_Nadu,PAPANASAM,GEN,ADMK,,60027,M,1,2,FALSE,FALSE,48.73,7001,5.68,56,,2,2
AETN189537,10,0,2011,R. DORAIKKANNU,GEN,Tamil_Nadu,PAPANASAM,GEN,ADMK,ADMK,85635,M,1,2,FALSE,TRUE,53.47,18007,11.24,62,,2,2
AETN189635,10,0,2011,VAIRAMUTHU. P.K.,GEN,Tamil_Nadu,THIRUMAYAM,GEN,ADMK,,78913,M,1,1,FALSE,FALSE,58.27,31135,22.99,56,,1,1
AETN189649,10,0,2011,ARULMANI.S,GEN,Tamil_Nadu,ALANGUDI,GEN,PMK,,52123,M,2,1,FALSE,FALSE,37.71,30406,22,37,,,1
AETN189676,7,0,1996,"RAMASAMY, KR.",,Tamil_Nadu,TIRUVADANAI,GEN,TMC(M),,68837,M,1,2,FALSE,FALSE,61.77,51400,46.13,,,1,2
AETN189676,10,0,2011,RAMASAMY.KR,GEN,Tamil_Nadu,KARAIKUDI,GEN,INC,TMC(M),67204,M,2,2,TRUE,FALSE,39.81,63010,37.33,59,,1,2
AETN189863,10,0,2011,MANIMARAN M,GEN,Tamil_Nadu,THIRUMANGALAM,GEN,DMK,,75127,M,2,1,FALSE,FALSE,41.12,73658,40.32,36,,,1
AETN189985,8,0,2001,PANNEER SELVAM O,,Tamil_Nadu,PERIYAKULAM,GEN,ADMK,,62125,M,1,3,FALSE,FALSE,54.28,17920,15.66,,,3,3
AETN189985,9,0,2006,PANNEER SELVAM.O,GEN,Tamil_Nadu,PERIYAKULAM,GEN,ADMK,ADMK,68345,M,1,3,FALSE,TRUE,49.78,14834,10.81,56,,3,3
AETN189985,10,0,2011,PANNEERSELVAM O,GEN,Tamil_Nadu,BODINAYAKANUR,GEN,ADMK,ADMK,95235,M,1,3,FALSE,TRUE,56.69,29906,17.8,60,,3,3
AETN190296,10,0,2011,KADAMBUR RAJU C,GEN,Tamil_Nadu,KOVILPATTI,GEN,ADMK,,73007,M,1,1,FALSE,FALSE,55.85,26480,20.26,51,,1,1
AETN190359,9,0,2006,POONGOTHAI ALADIARUNA,GEN,Tamil_Nadu,ALANGULAM,GEN,DMK,,62299,F,1,2,FALSE,FALSE,46.05,6845,5.06,41,,1,2
AETN190359,10,0,2011,DR.POONGOTHAI ALADI ARUNA,GEN,Tamil_Nadu,ALANGULAM,GEN,DMK,DMK,77799,F,2,2,FALSE,TRUE,47.11,75135,45.5,48,,1,2
AETN190371,10,0,2011,LAKSHMANAN.A.L.S,GEN,Tamil_Nadu,TIRUNELVELI,GEN,DMK,,47729,M,2,1,FALSE,FALSE,30.34,39958,25.4,45,,,1
AETN190469,10,0,2011,NANJIL MURUGESAN.A,GEN,Tamil_Nadu,NAGERCOIL,GEN,ADMK,,58819,M,1,1,FALSE,FALSE,40.01,6727,4.58,44,,1,1
AETN190486,10,0,2011,PRINCE.J.G,GEN,Tamil_Nadu,COLACHEL,GEN,INC,,58428,M,1,1,FALSE,FALSE,40.16,11821,8.13,54,,1,1
AETN190488,9,0,2006,PATCHAIMAL.K.T,GEN,Tamil_Nadu,COLACHEL,GEN,ADMK,,20413,M,3,2,FALSE,FALSE,18.94,15472,14.36,45,,1,2
AETN190488,10,0,2011,PATCHAIMAL.K.T,GEN,Tamil_Nadu,KANNIYAKUMARI,GEN,ADMK,ADMK,86903,M,1,2,FALSE,FALSE,48.22,17804,9.88,50,,1,2
AETN190511,10,0,2011,VIJAYADHARANI.S,GEN,Tamil_Nadu,VILAVANCODE,GEN,INC,,62898,F,1,1,FALSE,FALSE,43.69,23789,16.53,41,,1,1
AETN190544,10,0,2011,SEKAR K N,GEN,Tamil_Nadu,GUMMIDIPUNDI,GEN,PMK,,68452,M,2,1,FALSE,FALSE,38.11,66560,37.06,40,,,1
AETN190555,10,0,2011,PON. RAJA,SC,Tamil_Nadu,PONNERI,SC,ADMK,,93624,M,1,1,FALSE,FALSE,57.5,31270,19.2,36,,1,1
AETN190556,10,0,2011,MANIMEKALAI A.,SC,Tamil_Nadu,PONNERI,SC,DMK,,62354,F,2,1,FALSE,FALSE,38.29,61007,37.47,42,,,1
AETN190566,10,0,2011,ARUNSUBRAMANIAN. M,GEN,Tamil_Nadu,TIRUTTANI,GEN,DMDK,,95918,M,1,1,FALSE,FALSE,50.16,23930,12.51,56,,1,1
AETN190579,10,0,2011,RAMANA B.V,GEN,Tamil_Nadu,THIRUVALLUR,GEN,ADMK,,91337,M,1,1,FALSE,FALSE,53.69,23648,13.9,43,,1,1
AETN190580,7,0,1996,"SIVAJI, E.A.P.",,Tamil_Nadu,TIRUTTANI,GEN,DMK,,58049,M,1,4,FALSE,FALSE,53.9,29542,27.43,,,2,4
AETN190580,8,0,2001,SHIVAJI E.A.P.,,Tamil_Nadu,TIRUTTANI,GEN,DMK,DMK,44675,M,2,4,FALSE,TRUE,38.16,37263,31.83,,,2,4
AETN190580,9,0,2006,SHIVAJI. E.A.P,GEN,Tamil_Nadu,TIRUVALLUR,GEN,DMK,DMK,64378,M,1,4,FALSE,FALSE,48.14,8924,6.67,60,,2,4
AETN190580,10,0,2011,SHIAJI E.A.P,GEN,Tamil_Nadu,THIRUVALLUR,GEN,DMK,DMK,67689,M,2,4,FALSE,TRUE,39.79,65469,38.49,65,,2,4
AETN190602,10,0,2011,KANCHI GV MATHIAZHAGAN,SC,Tamil_Nadu,POONAMALLEE,SC,INC,,57678,M,2,1,FALSE,FALSE,31.77,36560,20.14,47,,,1
AETN190606,10,0,2011,ABDUL RAHIM.S,GEN,Tamil_Nadu,AVADI,GEN,ADMK,,110102,M,1,1,FALSE,FALSE,55.18,43238,21.67,41,,1,1
AETN190624,10,0,2011,BEEM RAO. G,GEN,Tamil_Nadu,MADURAVOYAL,GEN,CPM,,96844,M,1,1,FALSE,FALSE,52.09,24011,12.91,52,,1,1
AETN190637,10,0,2011,VEDHACHALAM. S,GEN,Tamil_Nadu,AMBATTUR,GEN,ADMK,,99330,M,1,1,FALSE,FALSE,53.3,22717,12.19,57,,1,1
AETN190653,9,0,2006,MOORTHY.V,GEN,Tamil_Nadu,THIRUVOTTIYUR,GEN,ADMK,,154757,M,2,2,FALSE,FALSE,45.33,132842,38.91,47,,1,2
AETN190653,10,0,2011,MOORTHY V,GEN,Tamil_Nadu,MADAVARAM,GEN,ADMK,ADMK,115468,M,1,2,FALSE,FALSE,55.69,34765,16.77,52,,1,2
AETN190667,9,0,2006,SAMY. K.P.P,GEN,Tamil_Nadu,THIRUVOTTIYUR,GEN,DMK,,158204,M,1,2,FALSE,FALSE,46.34,3447,1.01,48,,1,2
AETN190667,10,0,2011,SAMY K.P.P.,GEN,Tamil_Nadu,THIRUVOTTIYUR,GEN,DMK,DMK,66653,M,2,2,FALSE,TRUE,40.47,64934,39.42,48,,1,2
AETN190709,10,1,2015,Mahendran . C,,Tamil_Nadu,DR. RADHAKRISHNAN NAGAR,GEN,CPI,,9710,M,2,1,FALSE,FALSE,5.42,5120,2.86,,,,1
AETN190757,10,0,2011,SADAI.SA. DURAISAMY,GEN,Tamil_Nadu,KOLATHUR,GEN,ADMK,,65943,M,2,1,FALSE,FALSE,46.43,61939,43.61,59,,,1
AETN190812,10,0,2011,NALLATHAMBI K,SC,Tamil_Nadu,EGMORE,SC,DMDK,,51772,M,1,1,FALSE,FALSE,46.23,202,0.18,44,,1,1
AETN190835,10,0,2011,KARUPPIAH .PALA,GEN,Tamil_Nadu,HARBOUR,GEN,ADMK,,53920,M,1,1,FALSE,FALSE,55.89,20317,21.06,67,,1,1
AETN190836,10,0,2011,ALTAF HUSSAIN,GEN,Tamil_Nadu,HARBOUR,GEN,DMK,,33603,M,2,1,FALSE,FALSE,34.83,28940,30,61,,,1
AETN190850,10,0,2011,THAMEEMUN ANSARI. M,GEN,Tamil_Nadu,CHEPAUK-THIRUVALLIKENI,GEN,MAMAK,,54988,M,2,1,FALSE,FALSE,42.35,49614,38.21,34,,,1
