pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ12961,11,0,1998,KALI CHARAN CHATURVEDI,,Rajasthan,KARAULI,GEN,SHS,,354,M,11,1,FALSE,FALSE,0.42,0,0,,,,1
AERJ12962,11,0,1998,HANS RAM GUJAR,,Rajasthan,KARAULI,GEN,BJP,,18084,M,2,1,FALSE,FALSE,21.32,3904,4.6,,,,1
AERJ12965,11,0,1998,SURESH MEENA,,Rajasthan,KARAULI,GEN,BSP,,5414,M,5,1,FALSE,FALSE,6.38,2913,3.43,,,,1
AERJ12968,11,0,1998,NANNU,,Rajasthan,KARAULI,GEN,SP,,435,M,8,1,FALSE,FALSE,0.51,3,0,,,,1
AERJ12970,11,0,1998,KAMALA,,Rajasthan,SAPOTRA,ST,INC,,21196,F,1,1,FALSE,FALSE,27.52,7829,10.16,,,1,1
AERJ12971,11,0,1998,PUKH RAJ,,Rajasthan,SAPOTRA,ST,JD,,1265,M,10,1,FALSE,FALSE,1.64,1088,1.41,,,,1
AERJ12982,11,0,1998,ASHOK,,Rajasthan,KHANDAR,SC,INC,,32956,M,1,1,FALSE,FALSE,47.06,16957,24.21,,,1,1
AERJ12988,11,0,1998,BANWARI LAL,,Rajasthan,KHANDAR,SC,SAP,,401,M,7,1,FALSE,FALSE,0.57,28,0.04,,,,1
AERJ12990,11,0,1998,RAM SWAROOP,,Rajasthan,KHANDAR,SC,BSP,,289,M,9,1,FALSE,FALSE,0.41,0,0,,,,1
AERJ12992,11,0,1998,SATISH CHANDRA,,Rajasthan,SAWAI MADHOPUR,GEN,SAP,,326,M,10,1,FALSE,FALSE,0.33,36,0.04,,,,1
AERJ12994,11,0,1998,SATTAR,,Rajasthan,SAWAI MADHOPUR,GEN,SP,,215,M,12,1,FALSE,FALSE,0.22,7,0.01,,,,1
AERJ13001,11,0,1998,RAM SWAROOP / HAZARI LAL,,Rajasthan,SAWAI MADHOPUR,GEN,BSP,,1186,M,5,1,FALSE,FALSE,1.21,560,0.57,,,,1
AERJ13006,7,0,1980,KIRORI LAL,,Rajasthan,MAHUWA,GEN,BJP,,18689,M,2,4,FALSE,FALSE,36.01,14381,27.71,,,2,4
AERJ13006,8,0,1985,KIRODI LAL,,Rajasthan,MAHUWA,GEN,BJP,BJP,37101,M,1,4,FALSE,FALSE,50.07,1632,2.2,,,2,4
AERJ13006,10,0,1993,KIRODI LAL MEENA,,Rajasthan,BARI,GEN,BJP,BJP,25036,M,2,4,FALSE,FALSE,25.5,5335,5.43,,,2,4
AERJ13006,11,0,1998,KIRODI LAL,,Rajasthan,BAMANWAS,ST,BJP,BJP,40385,M,1,4,FALSE,FALSE,43.93,13155,14.31,,,2,4
AERJ13010,11,0,1998,DURGA PRASAD,,Rajasthan,GANGAPUR,GEN,IND,,31139,M,1,1,FALSE,FALSE,34.91,5224,5.86,,,1,1
AERJ13011,11,0,1998,PANKHI LAL,,Rajasthan,GANGAPUR,GEN,JD,,25915,M,2,1,FALSE,FALSE,29.05,8618,9.66,,,,1
AERJ13018,11,0,1998,RADHEY SHYAM,,Rajasthan,HINDAUN,SC,SHS,,676,M,10,1,FALSE,FALSE,0.73,45,0.05,,,,1
AERJ13019,11,0,1998,GOPI CHAND,,Rajasthan,HINDAUN,SC,SJP(R),,631,M,11,1,FALSE,FALSE,0.68,270,0.29,,,,1
AERJ13020,11,0,1998,BABU,,Rajasthan,HINDAUN,SC,SAP,,361,M,12,1,FALSE,FALSE,0.39,9,0.01,,,,1
AERJ13026,11,0,1998,RAMESH CHAND,,Rajasthan,HINDAUN,SC,JD,,4544,M,5,1,FALSE,FALSE,4.9,1497,1.62,,,,1
AERJ13027,11,0,1998,DHANDHOLI,,Rajasthan,HINDAUN,SC,BSP,,3047,M,6,1,FALSE,FALSE,3.29,1103,1.19,,,,1
AERJ13030,11,0,1998,AMAR SINGH,,Rajasthan,HINDAUN,SC,LD,,939,M,9,1,FALSE,FALSE,1.01,263,0.28,,,,1
AERJ13032,11,0,1998,HARGYAN SINGH,,Rajasthan,MAHUWA,GEN,BJP,,37199,M,2,1,FALSE,FALSE,43.7,30950,36.36,,,,1
AERJ13033,11,0,1998,SUKDEV,,Rajasthan,MAHUWA,GEN,JD,,6249,M,3,1,FALSE,FALSE,7.34,5207,6.12,,,,1
AERJ13034,11,0,1998,DHANNA LAL,,Rajasthan,MAHUWA,GEN,BSP,,1042,M,4,1,FALSE,FALSE,1.22,635,0.75,,,,1
AERJ13036,11,0,1998,RUKAMANI,,Rajasthan,MAHUWA,GEN,SAP,,174,F,6,1,FALSE,FALSE,0.2,0,0,,,,1
AERJ13039,11,0,1998,NARAYAN,,Rajasthan,TODA BHIM,ST,BJP,,12514,M,3,1,FALSE,FALSE,14.09,4205,4.73,,,,1
AERJ13040,11,0,1998,RAJENDRA,,Rajasthan,TODA BHIM,ST,BSP,,8309,M,4,1,FALSE,FALSE,9.35,6556,7.38,,,,1
AERJ13044,11,0,1998,JAGDISH BAIRWA,,Rajasthan,NIWAI,SC,BJP,,20741,M,2,1,FALSE,FALSE,34.44,20493,34.03,,,,1
AERJ13045,11,0,1998,CHETAN BAIRWA ADVOCATE,,Rajasthan,NIWAI,SC,BSP,,248,M,3,1,FALSE,FALSE,0.41,32,0.05,,,,1
AERJ13049,11,0,1998,RAM LAL GURJAR,,Rajasthan,TONK,GEN,BSP,,1980,M,3,1,FALSE,FALSE,2.24,1541,1.74,,,,1
AERJ13050,11,0,1998,KANWAR BAHADUR,,Rajasthan,TONK,GEN,SP,,439,M,4,1,FALSE,FALSE,0.5,361,0.41,,,,1
AERJ13056,11,0,1998,MOTI LAL MAAL,,Rajasthan,UNIARA,GEN,BSP,,5755,M,5,1,FALSE,FALSE,6.59,4650,5.33,,,,1
AERJ13062,11,0,1998,RAMCHANDAR,,Rajasthan,TODARAISINGH,GEN,JD,,1269,M,4,1,FALSE,FALSE,1.49,743,0.87,,,,1
AERJ13064,11,0,1998,RANG LAL,,Rajasthan,TODARAISINGH,GEN,LD,,349,M,6,1,FALSE,FALSE,0.41,84,0.1,,,,1
AERJ13065,11,0,1998,VIJAY SINGH,,Rajasthan,TODARAISINGH,GEN,AIRJP,,265,M,7,1,FALSE,FALSE,0.31,71,0.08,,,,1
AERJ13070,11,0,1998,SAROJ GUJAR,,Rajasthan,MALPURA,GEN,INC,,13491,F,3,1,FALSE,FALSE,13.37,11911,11.8,,,,1
AERJ13071,11,0,1998,KEDAR CHOUDHARY,,Rajasthan,MALPURA,GEN,LD,,1580,M,4,1,FALSE,FALSE,1.57,1056,1.05,,,,1
AERJ13072,11,0,1998,ABDUL WAHID NAQVI,,Rajasthan,MALPURA,GEN,RJD,,524,M,5,1,FALSE,FALSE,0.52,276,0.27,,,,1
AERJ13073,11,0,1998,AMITA GURJAR,,Rajasthan,MALPURA,GEN,BSP,,248,F,6,1,FALSE,FALSE,0.25,0,0,,,,1
AERJ13074,11,0,1998,NATHU RAM,,Rajasthan,KISHANGARH,GEN,INC,,54763,M,1,1,FALSE,FALSE,54.77,12558,12.56,,,1,1
AERJ13076,11,0,1998,SHIV PRAKASH,,Rajasthan,KISHANGARH,GEN,BSP,,1704,M,3,1,FALSE,FALSE,1.7,870,0.87,,,,1
AERJ13077,11,0,1998,GOPI KISHAN,,Rajasthan,KISHANGARH,GEN,CPI,,834,M,4,1,FALSE,FALSE,0.83,352,0.35,,,,1
AERJ13079,8,0,1985,LALIT BHATI,,Rajasthan,KEKRI,SC,INC,,23586,M,1,3,FALSE,FALSE,46.85,3049,6.06,,,2,3
AERJ13079,9,0,1990,LALIT BHATI,,Rajasthan,KEKRI,SC,INC,INC,28016,M,2,3,FALSE,TRUE,44.24,27370,43.22,,,2,3
AERJ13079,11,0,1998,LALIT BHATI,,Rajasthan,AJMER EAST,SC,INC,INC,44936,M,1,3,FALSE,FALSE,52.84,6439,7.57,,,2,3
AERJ13085,11,0,1998,AHSAN SULTANI,,Rajasthan,AJMER WEST,GEN,BSP,,2358,M,3,1,FALSE,FALSE,3.77,1504,2.41,,,,1
AERJ13088,11,0,1998,PROFESSOR (DR.) S.N. SINGH,,Rajasthan,AJMER WEST,GEN,SP,,304,M,6,1,FALSE,FALSE,0.49,86,0.14,,,,1
AERJ13092,11,0,1998,GOPI KISHAN GURJAR,,Rajasthan,PUSHKAR,GEN,BSP,,684,M,3,1,FALSE,FALSE,0.76,312,0.34,,,,1
AERJ13098,11,0,1998,K.C. CHOUDHARI,,Rajasthan,BEAWAR,GEN,INC,,26488,M,1,1,FALSE,FALSE,33.58,6525,8.27,,,1,1
AERJ13099,11,0,1998,KALYAN SINGH,,Rajasthan,BEAWAR,GEN,SHS,,347,M,10,1,FALSE,FALSE,0.44,0,0,,,,1
AERJ13105,11,0,1998,MANOJ BABEL,,Rajasthan,BEAWAR,GEN,SAP,,1145,M,7,1,FALSE,FALSE,1.45,219,0.28,,,,1
AERJ13108,11,0,1998,KAYYUM KHAN,,Rajasthan,MASUDA,GEN,INC,,35854,M,1,1,FALSE,FALSE,43.76,1503,1.83,,,1,1
AERJ13111,11,0,1998,PRAHALAD SHARMA,,Rajasthan,MASUDA,GEN,BJP,,34351,M,2,1,FALSE,FALSE,41.93,27995,34.17,,,,1
AERJ13114,11,0,1998,RAJESH,,Rajasthan,MASUDA,GEN,SHS,,1069,M,5,1,FALSE,FALSE,1.3,236,0.29,,,,1
AERJ13120,11,0,1998,RAM CHANDRA,,Rajasthan,BHINAI,GEN,INC,,34915,M,2,1,FALSE,FALSE,41.22,34660,40.91,,,,1
AERJ13123,11,0,1998,BABU LAL SINGARIYAN,,Rajasthan,KEKRI,SC,INC,,41333,M,1,1,FALSE,FALSE,50.17,3565,4.33,,,1,1
AERJ13124,11,0,1998,SHAMBHU DAYAL BARGUJAR,,Rajasthan,KEKRI,SC,BJP,,37768,M,2,1,FALSE,FALSE,45.85,34490,41.87,,,,1
AERJ13125,11,0,1998,RADHA KISHAN BAIRAWA,,Rajasthan,KEKRI,SC,SAP,,3278,M,3,1,FALSE,FALSE,3.98,0,0,,,,1
AERJ13127,11,0,1998,POKHAR LAL SAINI,,Rajasthan,HINDOLI,GEN,BJP,,26969,M,2,1,FALSE,FALSE,34.07,17268,21.81,,,,1
AERJ13129,11,0,1998,PRABHU LAL KARSOLIA,,Rajasthan,NAINWA,GEN,BJP,,30216,M,1,1,FALSE,FALSE,41.01,6335,8.6,,,1,1
AERJ13134,11,0,1998,RAM NARAIN MEGHWAL,,Rajasthan,PATAN,SC,BJP,,18867,M,2,1,FALSE,FALSE,29.71,9327,14.69,,,,1
AERJ13138,11,0,1998,MAMTA SHARMA,,Rajasthan,BUNDI,GEN,INC,,52672,F,1,1,FALSE,FALSE,62.25,21808,25.77,,,1,1
AERJ13140,11,0,1998,VISHNU DUTTA JOSHI,,Rajasthan,BUNDI,GEN,BSP,,564,M,3,1,FALSE,FALSE,0.67,46,0.05,,,,1
AERJ13147,11,0,1998,KRISHNA MURARI YADAV,,Rajasthan,KOTA,GEN,CPI,,551,M,4,1,FALSE,FALSE,0.41,25,0.02,,,,1
AERJ13149,11,0,1998,PADAM JAIN,,Rajasthan,KOTA,GEN,SHS,,467,M,6,1,FALSE,FALSE,0.35,204,0.15,,,,1
AERJ13150,11,0,1998,B.L. NARWAR,,Rajasthan,KOTA,GEN,BSP,,263,M,7,1,FALSE,FALSE,0.2,91,0.07,,,,1
AERJ13151,11,0,1998,SHIVCHARAN SINGH,,Rajasthan,KOTA,GEN,SAP,,172,M,8,1,FALSE,FALSE,0.13,79,0.06,,,,1
AERJ13152,11,0,1998,ASHOK SETHI,,Rajasthan,KOTA,GEN,RJVP,,93,M,9,1,FALSE,FALSE,0.07,8,0.01,,,,1
AERJ13153,11,0,1998,POONAM GOYAL,,Rajasthan,LADPURA,GEN,INC,,63911,F,1,1,FALSE,FALSE,58.17,20399,18.57,,,1,1
AERJ13155,11,0,1998,NARENDRA KUMAR TIWARI,,Rajasthan,LADPURA,GEN,JD,,1023,M,3,1,FALSE,FALSE,0.93,526,0.48,,,,1
AERJ13156,11,0,1998,RAGHUVEER,,Rajasthan,LADPURA,GEN,SHS,,497,M,4,1,FALSE,FALSE,0.45,20,0.02,,,,1
AERJ13157,11,0,1998,GIRISH KANT SAXENA,,Rajasthan,LADPURA,GEN,SAP,,477,M,5,1,FALSE,FALSE,0.43,289,0.26,,,,1
AERJ13159,11,0,1998,SAMUNDRA SINGH HADA,,Rajasthan,LADPURA,GEN,ABMSKP,,138,M,7,1,FALSE,FALSE,0.13,9,0.01,,,,1
AERJ13161,11,0,1998,HEMANT KUMAR,,Rajasthan,DIGOD,GEN,INC,,40302,M,1,1,FALSE,FALSE,48.02,16762,19.97,,,1,1
AERJ13166,11,0,1998,TARA KUMARI,,Rajasthan,DIGOD,GEN,SAP,,127,F,6,1,FALSE,FALSE,0.15,0,0,,,,1
AERJ13169,11,0,1998,PAINTER BHAWANI SHANKER,,Rajasthan,PIPALDA,SC,SHS,,435,M,3,1,FALSE,FALSE,0.61,62,0.09,,,,1
AERJ13170,11,0,1998,MANGI LAL BAIRWA,,Rajasthan,PIPALDA,SC,SAP,,373,M,4,1,FALSE,FALSE,0.52,0,0,,,,1
AERJ13172,11,0,1998,SOHAN LAL,,Rajasthan,BARAN,GEN,BJP,,34651,M,2,1,FALSE,FALSE,40.86,33419,39.41,,,,1
AERJ13173,11,0,1998,HARI KARAN,,Rajasthan,BARAN,GEN,SAP,,1232,M,3,1,FALSE,FALSE,1.45,932,1.1,,,,1
AERJ13174,11,0,1998,LIYAKAT ALI,,Rajasthan,BARAN,GEN,JD,,300,M,4,1,FALSE,FALSE,0.35,184,0.22,,,,1
AERJ13186,11,0,1998,ABRAR AHAMAD,,Rajasthan,CHHABRA,GEN,INC,,22387,M,2,1,FALSE,FALSE,30.88,20073,27.69,,,,1
AERJ13192,11,0,1998,ONKAR LAL NAGAR,,Rajasthan,KHANPUR,GEN,BJP,,31136,M,2,1,FALSE,FALSE,44.54,29794,42.62,,,,1
AERJ13193,11,0,1998,LAXMAN LAL GURJAR,,Rajasthan,KHANPUR,GEN,JD,,1342,M,3,1,FALSE,FALSE,1.92,749,1.07,,,,1
AERJ13194,11,0,1998,BHIM RAJ NAGAR,,Rajasthan,KHANPUR,GEN,BSP,,593,M,4,1,FALSE,FALSE,0.85,368,0.53,,,,1
AERJ13200,11,0,1998,MOHAN LAL,,Rajasthan,JHALRAPATAN,GEN,INC,,37212,M,1,1,FALSE,FALSE,37.23,3314,3.32,,,1,1
AERJ13204,11,0,1998,JANAK SINGH,,Rajasthan,JHALRAPATAN,GEN,BSP,,954,M,5,1,FALSE,FALSE,0.95,240,0.24,,,,1
AERJ13206,11,0,1998,MAN SINGH,,Rajasthan,PIRAWA,GEN,INC,,27299,M,1,1,FALSE,FALSE,35.12,4133,5.32,,,1,1
AERJ13210,11,0,1998,BHAWANI SINGH,,Rajasthan,PIRAWA,GEN,SAP,,568,M,5,1,FALSE,FALSE,0.73,0,0,,,,1
AERJ13217,11,0,1998,BHAGWATI LAL GUJAR,,Rajasthan,BEGUN,GEN,JD,,935,M,3,1,FALSE,FALSE,1.03,151,0.17,,,,1
AERJ13218,11,0,1998,H.N. SHARMA,,Rajasthan,BEGUN,GEN,SP,,784,M,4,1,FALSE,FALSE,0.86,240,0.26,,,,1
AERJ13220,11,0,1998,KAMAL GUJAR,,Rajasthan,BEGUN,GEN,BSP,,200,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AERJ13221,11,0,1998,KALOO LAL KHATEEK,,Rajasthan,GANGRAR,SC,INC,,46427,M,1,1,FALSE,FALSE,54.12,10662,12.43,,,1,1
AERJ13231,11,0,1998,SURENDRA JADAWAT,,Rajasthan,CHITTORGARH,GEN,INC,,53510,M,1,1,FALSE,FALSE,50.9,6831,6.5,,,1,1
AERJ13233,11,0,1998,NARPAT SINGH RAJVI,,Rajasthan,CHITTORGARH,GEN,BJP,,46679,M,2,1,FALSE,FALSE,44.4,43819,41.68,,,,1
AERJ13234,11,0,1998,NAVAL SINGH VARDIA,,Rajasthan,CHITTORGARH,GEN,CPI,,2860,M,3,1,FALSE,FALSE,2.72,2356,2.24,,,,1
AERJ13235,11,0,1998,SHIV RAM GURJAR,,Rajasthan,CHITTORGARH,GEN,BSP,,504,M,4,1,FALSE,FALSE,0.48,95,0.09,,,,1
AERJ13236,11,0,1998,ALAUDDIN,,Rajasthan,CHITTORGARH,GEN,IUML,,409,M,5,1,FALSE,FALSE,0.39,25,0.02,,,,1
AERJ13242,11,0,1998,KISHAN LAL DHAKAR,,Rajasthan,NIMBAHERA,GEN,INC,,56216,M,2,1,FALSE,FALSE,44.96,55218,44.16,,,,1
AERJ13243,11,0,1998,BASHIRUDDIN,,Rajasthan,NIMBAHERA,GEN,BSP,,998,M,3,1,FALSE,FALSE,0.8,707,0.57,,,,1
AERJ13246,11,0,1998,PRAKASH CHAND CHOUDHARY,,Rajasthan,BADI SADRI,GEN,INC,,52931,M,2,1,FALSE,FALSE,48.39,51898,47.44,,,,1
AERJ13248,11,0,1998,KALU SINGH JAT,,Rajasthan,BADI SADRI,GEN,JD,,818,M,4,1,FALSE,FALSE,0.75,616,0.56,,,,1
AERJ13249,11,0,1998,BHANWAR LAL NAI,,Rajasthan,BADI SADRI,GEN,SHS,,202,M,5,1,FALSE,FALSE,0.18,0,0,,,,1
AERJ13251,11,0,1998,KESAR SINGH,,Rajasthan,PRATAPGARH,ST,INC,,35517,M,2,1,FALSE,FALSE,42.13,28471,33.77,,,,1
AERJ13253,11,0,1998,NARAYAN LAL,,Rajasthan,PRATAPGARH,ST,JD,,1860,M,4,1,FALSE,FALSE,2.21,0,0,,,,1
AERJ13255,11,0,1998,HURTING,,Rajasthan,KUSHALGARH,ST,INC,,38702,M,2,1,FALSE,FALSE,44.71,36247,41.88,,,,1
AERJ13256,11,0,1998,NAWAL SINGH,,Rajasthan,KUSHALGARH,ST,BJP,,2455,M,3,1,FALSE,FALSE,2.84,2375,2.74,,,,1
AERJ13258,11,0,1998,BHAN JI,,Rajasthan,DANPUR,ST,JD,,47754,M,1,1,FALSE,FALSE,50.87,15687,16.71,,,1,1
AERJ13259,11,0,1998,HARI RAM,,Rajasthan,DANPUR,ST,INC,,32067,M,2,1,FALSE,FALSE,34.16,18018,19.19,,,,1
AERJ13261,11,0,1998,NANA LAL,,Rajasthan,GHATOL,ST,INC,,43768,M,1,1,FALSE,FALSE,46.32,4181,4.42,,,1,1
AERJ13262,11,0,1998,MAN SHANKAR,,Rajasthan,GHATOL,ST,BJP,,39587,M,2,1,FALSE,FALSE,41.89,28448,30.11,,,,1
AERJ13264,11,0,1998,RAMESH CHANDRA,,Rajasthan,BANSWARA,GEN,INC,,50530,M,1,1,FALSE,FALSE,56.97,25547,28.8,,,1,1
AERJ13267,11,0,1998,LOKENDAR SINGH,,Rajasthan,BANSWARA,GEN,JD,,2640,M,4,1,FALSE,FALSE,2.98,2036,2.3,,,,1
AERJ13268,11,0,1998,VINOD PATHAK,,Rajasthan,BANSWARA,GEN,SHS,,604,M,5,1,FALSE,FALSE,0.68,19,0.02,,,,1
AERJ13270,11,0,1998,JEET MAL,,Rajasthan,BAGIDORA,ST,JD,,35920,M,1,1,FALSE,FALSE,41.68,4963,5.76,,,1,1
AERJ13272,11,0,1998,MAN SINGH,,Rajasthan,BAGIDORA,ST,BJP,,10267,M,3,1,FALSE,FALSE,11.91,7693,8.93,,,,1
AERJ13281,11,0,1998,KHEMRAJ DENDOR,,Rajasthan,SAGWARA,ST,JD,,1838,M,3,1,FALSE,FALSE,2.21,806,0.97,,,,1
AERJ13283,11,0,1998,NARAYAN GARASIYA,,Rajasthan,SAGWARA,ST,BSP,,671,M,5,1,FALSE,FALSE,0.81,373,0.45,,,,1
AERJ13285,11,0,1998,LAXMAN MAKWANA,,Rajasthan,SAGWARA,ST,SHS,,260,M,7,1,FALSE,FALSE,0.31,0,0,,,,1
AERJ13288,11,0,1998,RAM CHANDRA DAMOR,,Rajasthan,CHORASI,ST,JD,,2218,M,3,1,FALSE,FALSE,2.97,1135,1.52,,,,1
AERJ13289,11,0,1998,NARENDRA KUMAR ROT,,Rajasthan,CHORASI,ST,BSP,,1083,M,4,1,FALSE,FALSE,1.45,0,0,,,,1
AERJ13293,11,0,1998,TARA CHAND BHAGORA,,Rajasthan,ASPUR,ST,INC,,48190,M,1,1,FALSE,FALSE,59.72,20029,24.82,,,1,1
AERJ13296,11,0,1998,LAXMAN LAL KALASUA,,Rajasthan,ASPUR,ST,BSP,,1212,M,4,1,FALSE,FALSE,1.5,702,0.87,,,,1
AERJ13306,11,0,1998,MADHU KAPOOR,,Rajasthan,VALLABHNAGAR,GEN,BSP,,600,F,6,1,FALSE,FALSE,0.61,474,0.48,,,,1
AERJ13310,11,0,1998,NAGENDRA SINGH,,Rajasthan,MAVLI,GEN,BJP,,46157,M,2,1,FALSE,FALSE,45.52,45032,44.41,,,,1
AERJ13316,11,0,1998,VAIDYA SHIV NARAYAN,,Rajasthan,MAVLI,GEN,SAP,,288,M,8,1,FALSE,FALSE,0.28,70,0.07,,,,1
AERJ13321,11,0,1998,SHANKER LAL REGER,,Rajasthan,RAJSAMAND,SC,BSP,,1405,M,4,1,FALSE,FALSE,1.37,0,0,,,,1
AERJ13328,11,0,1998,GANESH GURJAR,,Rajasthan,NATHDWARA,GEN,BSP,,161,M,7,1,FALSE,FALSE,0.17,0,0,,,,1
AERJ13329,11,0,1998,TRILOK POORBIYA,,Rajasthan,UDAIPUR,GEN,INC,,38463,M,1,1,FALSE,FALSE,49.55,4206,5.42,,,1,1
AERJ13330,11,0,1998,MANGI LAL JOSHI,,Rajasthan,UDAIPUR,GEN,BJP,,34257,M,2,1,FALSE,FALSE,44.13,30218,38.93,,,,1
AERJ13336,11,0,1998,ANITA DAS,,Rajasthan,UDAIPUR,GEN,SAP,,61,F,8,1,FALSE,FALSE,0.08,1,0,,,,1
AERJ13346,11,0,1998,NAND LAL,,Rajasthan,SARADA,ST,BJP,,18549,M,2,1,FALSE,FALSE,25.39,14569,19.94,,,,1
AERJ13347,11,0,1998,SHANKAR LAL,,Rajasthan,SARADA,ST,CPI,,3980,M,3,1,FALSE,FALSE,5.45,3877,5.31,,,,1
AERJ13353,11,0,1998,BABU LAL,,Rajasthan,PHALASIA,ST,BJP,,23920,M,2,1,FALSE,FALSE,32.18,7158,9.63,,,,1
AERJ13355,11,0,1998,MANGI LAL,,Rajasthan,GONGUNDA,ST,INC,,38604,M,1,1,FALSE,FALSE,54.49,9309,13.14,,,1,1
AERJ13361,11,0,1998,KESHU RAM HADA (TELI),,Rajasthan,KUMBHALGARH,GEN,JD,,1032,M,4,1,FALSE,FALSE,1.19,0,0,,,,1
AERJ13363,11,0,1998,DHARMACHAND,,Rajasthan,BHIM,GEN,BJP,,27943,M,2,1,FALSE,FALSE,37.24,26902,35.85,,,,1
AERJ13364,11,0,1998,KANWANT SINGH,,Rajasthan,BHIM,GEN,SP,,1041,M,3,1,FALSE,FALSE,1.39,0,0,,,,1
AERJ13369,11,0,1998,MANGI LAL SHARMA,,Rajasthan,SAHADA,GEN,INC,,26317,M,2,1,FALSE,FALSE,32.17,15510,18.96,,,,1
AERJ13371,11,0,1998,MANOHAR LAL SOMANI,,Rajasthan,SAHADA,GEN,JD,,4772,M,4,1,FALSE,FALSE,5.83,2508,3.07,,,,1
AERJ13373,11,0,1998,SOHAN LAL KUMAWAT,,Rajasthan,SAHADA,GEN,BSP,,1727,M,6,1,FALSE,FALSE,2.11,1342,1.64,,,,1
AERJ13374,11,0,1998,SATYA NARAYAN JEENGAR,,Rajasthan,SAHADA,GEN,RJVP,,385,M,7,1,FALSE,FALSE,0.47,0,0,,,,1
AERJ13380,11,0,1998,MANGAL RAM REGAR,,Rajasthan,BHILWARA,GEN,RJD,,510,M,6,1,FALSE,FALSE,0.41,87,0.07,,,,1
AERJ13381,11,0,1998,UTTAM SINGH,,Rajasthan,BHILWARA,GEN,LD,,423,M,7,1,FALSE,FALSE,0.34,69,0.06,,,,1
AERJ13386,11,0,1998,RAM SUKH KHATIK,,Rajasthan,MANDALGARH,GEN,BSP,,950,M,4,1,FALSE,FALSE,0.91,684,0.65,,,,1
AERJ13396,11,0,1998,RAM LAL,,Rajasthan,BANERA,GEN,INC,,43784,M,1,1,FALSE,FALSE,55.28,10997,13.88,,,1,1
AERJ13399,11,0,1998,SEWA RAM,,Rajasthan,BANERA,GEN,RJD,,941,M,4,1,FALSE,FALSE,1.19,0,0,,,,1
AERJ13401,11,0,1998,NANU RAM KUMAWAT,,Rajasthan,ASIND,GEN,INC,,38999,M,2,1,FALSE,FALSE,47.33,38499,46.73,,,,1
AERJ13402,11,0,1998,NARPAT SINGH CHUNDAWAT,,Rajasthan,ASIND,GEN,RJD,,500,M,3,1,FALSE,FALSE,0.61,88,0.11,,,,1
AERJ13403,11,0,1998,KISHAN SINGH GURJAR,,Rajasthan,ASIND,GEN,BSP,,412,M,4,1,FALSE,FALSE,0.5,0,0,,,,1
AERJ13405,11,0,1998,DILIP CHOUDHARY,,Rajasthan,JAITARAN,GEN,INC,,28416,M,2,1,FALSE,FALSE,34.43,12203,14.78,,,,1
AERJ13408,11,0,1998,KALU RAM,,Rajasthan,JAITARAN,GEN,ABHM,,729,M,5,1,FALSE,FALSE,0.88,219,0.27,,,,1
AERJ13416,11,0,1998,DAYA RAM,,Rajasthan,RAIPUR,GEN,SAP,,687,M,6,1,FALSE,FALSE,0.92,340,0.46,,,,1
AERJ13422,11,0,1998,RAMESH CHANDAR GARG,,Rajasthan,SOJAT,GEN,JD,,1274,M,4,1,FALSE,FALSE,1.82,475,0.68,,,,1
AERJ13423,11,0,1998,GHANSHYAM SINGH,,Rajasthan,SOJAT,GEN,LS,,799,M,5,1,FALSE,FALSE,1.14,573,0.82,,,,1
AERJ13424,11,0,1998,CHANDRA MEHTA,,Rajasthan,SOJAT,GEN,SAP,,226,M,6,1,FALSE,FALSE,0.32,0,0,,,,1
AERJ13425,11,0,1998,KESARAM CHOUDHARY,,Rajasthan,KHARCHI,GEN,BJP,,22229,M,1,1,FALSE,FALSE,31.9,3753,5.39,,,1,1
AERJ13428,11,0,1998,PREMA RAM CHOUDHARY,,Rajasthan,KHARCHI,GEN,INC,,15694,M,3,1,FALSE,FALSE,22.52,7349,10.55,,,,1
AERJ13431,11,0,1998,ANNA RAJ,,Rajasthan,KHARCHI,GEN,JD,,976,M,6,1,FALSE,FALSE,1.4,563,0.81,,,,1
AERJ13432,11,0,1998,LAXMAN SINGH RATHORE,,Rajasthan,KHARCHI,GEN,SAP,,413,M,7,1,FALSE,FALSE,0.59,60,0.09,,,,1
AERJ13435,11,0,1998,ATAMRAM MEGHWAL,,Rajasthan,DESURI,SC,INC,,28873,M,1,1,FALSE,FALSE,43.88,4551,6.92,,,1,1
AERJ13439,11,0,1998,SHANTI LAL ADVOCATE,,Rajasthan,DESURI,SC,RJVP,,2463,M,5,1,FALSE,FALSE,3.74,1251,1.9,,,,1
AERJ13440,11,0,1998,RAM LAL MEGHWAL,,Rajasthan,DESURI,SC,JD,,1212,M,6,1,FALSE,FALSE,1.84,844,1.28,,,,1
AERJ13442,11,0,1998,GYAN CHAND PARAKH,,Rajasthan,PALI,GEN,BJP,,41682,M,1,1,FALSE,FALSE,40.27,3522,3.4,,,1,1
AERJ13444,11,0,1998,KEVAL CHAND,,Rajasthan,PALI,GEN,INC,,20633,M,3,1,FALSE,FALSE,19.93,19262,18.61,,,,1
