pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP56,1,0,2003,VIJAYA NATH,,Chhattisgarh,LUNDRA,ST,BJP,,34357,M,1,1,FALSE,FALSE,35.03,42,0.04,,,1,1
AECGAEMP561,1,0,2003,INDER CHOPRA,,Chhattisgarh,DHAMTARI,GEN,BJP,,70494,M,1,1,FALSE,FALSE,51.04,13580,9.83,,,1,1
AECGAEMP562,1,0,2003,GURUMUKH SINGH HORA,,Chhattisgarh,DHAMTARI,GEN,INC,,56914,M,2,1,FALSE,FALSE,41.21,51644,37.39,,,,1
AECGAEMP563,1,0,2003,GOPAL PRASAD,,Chhattisgarh,DHAMTARI,GEN,NCP,,5270,M,3,1,FALSE,FALSE,3.82,2357,1.71,,,,1
AECGAEMP571,1,0,2003,VIJAY THAKUR,,Chhattisgarh,BHANUPRATAPPUR,ST,NCP,,13186,M,3,1,FALSE,FALSE,12.69,9399,9.05,,,,1
AECGAEMP579,1,0,2003,BHAGWAT NETAM,,Chhattisgarh,KANKER,ST,NCP,,7970,M,3,1,FALSE,FALSE,8.75,4138,4.54,,,,1
AECGAEMP591,1,0,2003,RAMLAL KORRAM,,Chhattisgarh,KESKALA,ST,NCP,,5376,M,4,1,FALSE,FALSE,5.83,2966,3.22,,,,1
AECGAEMP593,1,0,2003,KU. LATA USENDI,,Chhattisgarh,KONDAGAON,ST,BJP,,42821,F,1,1,FALSE,FALSE,49.59,14121,16.35,,,1,1
AECGAEMP599,1,0,2003,KEDAR KSHYAP,,Chhattisgarh,BHANPURI,ST,BJP,,41023,M,1,1,FALSE,FALSE,47.35,11392,13.15,,,1,1
AECGAEMP6,1,0,2003,CHHOTE LAL,,Chhattisgarh,MANENDRAGARH,ST,NCP,,10448,M,4,1,FALSE,FALSE,9.28,5550,4.93,,,,1
AECGAEMP602,1,0,2003,LAKHAMU BHARTI,,Chhattisgarh,BHANPURI,ST,NCP,,4624,M,4,1,FALSE,FALSE,5.34,849,0.98,,,,1
AECGAEMP604,1,0,2003,CHATURBHUJ BAGHEL,,Chhattisgarh,BHANPURI,ST,BSP,,2781,M,6,1,FALSE,FALSE,3.21,0,0,,,,1
AECGAEMP607,1,0,2003,SON SINGH PUJARI,,Chhattisgarh,JAGDALPUR,ST,NCP,,7510,M,3,1,FALSE,FALSE,7.03,3040,2.85,,,,1
AECGAEMP609,1,0,2003,DURJAN KASHYAP,,Chhattisgarh,JAGDALPUR,ST,BSP,,2565,M,5,1,FALSE,FALSE,2.4,667,0.62,,,,1
AECGAEMP615,1,0,2003,SONSING KASHYAP,,Chhattisgarh,KESLUR,ST,NCP,,2772,M,5,1,FALSE,FALSE,3.56,435,0.56,,,,1
AECGAEMP617,1,0,2003,SONSAI KASHYAP,,Chhattisgarh,KESLUR,ST,BSP,,2334,M,7,1,FALSE,FALSE,2.99,1008,1.29,,,,1
AECGAEMP623,1,0,2003,LACHCHHU RAM MUKKA,,Chhattisgarh,CHITRAKOTE,ST,NCP,,3400,M,5,1,FALSE,FALSE,6.79,997,1.99,,,,1
AECGAEMP628,1,0,2003,SONURAM SODI (URF) CHANNOO BHAIYA,,Chhattisgarh,DANTEWADA,ST,BJP,,13041,M,3,1,FALSE,FALSE,19.04,6656,9.72,,,,1
AECGAEMP631,1,0,2003,KAWASI LAKHMA,,Chhattisgarh,KONTA,ST,INC,,32067,M,1,1,FALSE,FALSE,51.54,17398,27.96,,,1,1
AECGAEMP633,1,0,2003,BUDHRAM SODI,,Chhattisgarh,KONTA,ST,BJP,,10452,M,3,1,FALSE,FALSE,16.8,5422,8.71,,,,1
AECGAEMP634,1,0,2003,HUNGARAM POYAM,,Chhattisgarh,KONTA,ST,NCP,,5030,M,4,1,FALSE,FALSE,8.08,0,0,,,,1
AECGAEMP637,1,0,2003,PARET KANHAIYA,,Chhattisgarh,BIJAPUR,ST,NCP,,6108,M,3,1,FALSE,FALSE,12.33,603,1.22,,,,1
AECGAEMP644,1,0,2003,SURESH BANJARE,,Chhattisgarh,MARO,SC,BSP,,7299,M,3,1,FALSE,FALSE,7.52,4183,4.31,,,,1
AECGAEMP645,1,0,2003,GOAKARAN SINGH KURREY,,Chhattisgarh,MARO,SC,NCP,,3116,M,4,1,FALSE,FALSE,3.21,761,0.78,,,,1
AECGAEMP650,1,0,2003,DR. CHETAN VERMA,,Chhattisgarh,BEMETARA,GEN,INC,,39830,M,1,1,FALSE,FALSE,43.71,12242,13.43,,,1,1
AECGAEMP651,1,0,2003,SHARDA MAHESH TIWARI,,Chhattisgarh,BEMETARA,GEN,BJP,,27588,F,2,1,FALSE,FALSE,30.27,18227,20,,,,1
AECGAEMP652,1,0,2003,DEVDATTA SINGH VERMA,,Chhattisgarh,BEMETARA,GEN,NCP,,9361,M,3,1,FALSE,FALSE,10.27,5063,5.56,,,,1
AECGAEMP654,1,0,2003,BEDAN LAL GENDRE,,Chhattisgarh,BEMETARA,GEN,BSP,,4021,M,5,1,FALSE,FALSE,4.41,1150,1.26,,,,1
AECGAEMP660,1,0,2003,DEEPAK SAHU,,Chhattisgarh,SAJA,GEN,BJP,,40831,M,2,1,FALSE,FALSE,37.77,38530,35.64,,,,1
AECGAEMP661,1,0,2003,LODHI BHUWAN BAGHEL,,Chhattisgarh,SAJA,GEN,NCP,,2301,M,3,1,FALSE,FALSE,2.13,29,0.03,,,,1
AECGAEMP675,1,0,2003,SHYAM MURARI SINHA,,Chhattisgarh,DHAMDHA,GEN,BSP,,839,M,8,1,FALSE,FALSE,0.73,97,0.08,,,,1
AECGAEMP689,1,0,2003,SHAILJA PANDEY,,Chhattisgarh,DURG,GEN,NCP,,6321,F,3,1,FALSE,FALSE,2.88,356,0.16,,,,1
AECGAEMP690,1,0,2003,AKHTAR JANISAR,,Chhattisgarh,DURG,GEN,BSP,,5965,M,4,1,FALSE,FALSE,2.72,2935,1.34,,,,1
AECGAEMP696,1,0,2003,PREM PRAKASH,,Chhattisgarh,BHILAI,GEN,BJP,,75749,M,1,1,FALSE,FALSE,49.06,15004,9.72,,,1,1
AECGAEMP70,1,0,2003,RAGHUWAR,,Chhattisgarh,PILKHA,ST,NCP,,1795,M,7,1,FALSE,FALSE,1.54,611,0.52,,,,1
AECGAEMP704,1,0,2003,PRABUNATH MISRA,,Chhattisgarh,BHILAI,GEN,NCP,,5148,M,3,1,FALSE,FALSE,3.33,1156,0.75,,,,1
AECGAEMP705,1,0,2003,MANMOHAN SINGH,,Chhattisgarh,BHILAI,GEN,BSP,,3992,M,4,1,FALSE,FALSE,2.59,1762,1.14,,,,1
AECGAEMP715,1,0,2003,VIJAY BAGHEL,,Chhattisgarh,PATAN,GEN,NCP,,37308,M,2,1,FALSE,FALSE,28.8,7103,5.48,,,,1
AECGAEMP716,1,0,2003,GIRDHAR MADHARIA,,Chhattisgarh,PATAN,GEN,BJP,,30205,M,3,1,FALSE,FALSE,23.32,25103,19.38,,,,1
AECGAEMP717,1,0,2003,BASANT KUMAR DESHLAHAR,,Chhattisgarh,PATAN,GEN,BSP,,5102,M,4,1,FALSE,FALSE,3.94,2108,1.63,,,,1
AECGAEMP729,1,0,2003,GAJENDRA THAKUR,,Chhattisgarh,GUNDERDEHI,GEN,NCP,,9398,M,3,1,FALSE,FALSE,9.16,1449,1.41,,,,1
AECGAEMP730,1,0,2003,ARJUN SINGH NISHAD,,Chhattisgarh,GUNDERDEHI,GEN,BSP,,7949,M,4,1,FALSE,FALSE,7.74,5051,4.92,,,,1
AECGAEMP739,1,0,2003,MOHAN LAL HARMUKH,,Chhattisgarh,KHERTHA,GEN,NCP,,2730,M,4,1,FALSE,FALSE,2.59,551,0.52,,,,1
AECGAEMP742,1,0,2003,BHUSAN LAL SAHU,,Chhattisgarh,KHERTHA,GEN,BSP,,1226,M,7,1,FALSE,FALSE,1.16,316,0.3,,,,1
AECGAEMP745,1,0,2003,PRITAM SAHU,,Chhattisgarh,BALOD,GEN,BJP,,47204,M,1,1,FALSE,FALSE,35.85,13074,9.93,,,1,1
AECGAEMP750,1,0,2003,GULAB KHATRI,,Chhattisgarh,BALOD,GEN,NCP,,19410,M,4,1,FALSE,FALSE,14.74,16955,12.88,,,,1
AECGAEMP751,1,0,2003,GAJANAND THAKUR,,Chhattisgarh,BALOD,GEN,BSP,,2455,M,5,1,FALSE,FALSE,1.86,952,0.72,,,,1
AECGAEMP756,1,0,2003,LAL MAHENDRA SINGH TEKAM,,Chhattisgarh,DONDI LOHARA,ST,BJP,,46147,M,1,1,FALSE,FALSE,40.64,10743,9.46,,,1,1
AECGAEMP76,1,0,2003,GURUSHARAN SINGH PAINKARA,,Chhattisgarh,AMBIKAPUR,ST,BSP,,4011,M,4,1,FALSE,FALSE,3.25,76,0.06,,,,1
AECGAEMP762,1,0,2003,SHEORAJ SINGH USARE,,Chhattisgarh,CHOWKI,ST,INC,,36267,M,2,1,FALSE,FALSE,37.65,30673,31.84,,,,1
AECGAEMP763,1,0,2003,MAKHAN LAL MASIYA (GURUJI),,Chhattisgarh,CHOWKI,ST,NCP,,5594,M,3,1,FALSE,FALSE,5.81,415,0.43,,,,1
AECGAEMP770,1,0,2003,URAMILA SAHU,,Chhattisgarh,KHUJJI,GEN,NCP,,4070,F,3,1,FALSE,FALSE,4.07,704,0.7,,,,1
AECGAEMP775,1,0,2003,MURLIDHAR PANJWANI,,Chhattisgarh,DONGARGAON,GEN,NCP,,4913,M,3,1,FALSE,FALSE,5.41,1909,2.1,,,,1
AECGAEMP785,1,0,2003,ASHOK CHOUDHARY,,Chhattisgarh,RAJNANDGAON,GEN,NCP,,16944,M,3,1,FALSE,FALSE,14.9,13395,11.78,,,,1
AECGAEMP786,1,0,2003,B.P. MESHRAM,,Chhattisgarh,RAJNANDGAON,GEN,BSP,,3549,M,4,1,FALSE,FALSE,3.12,1518,1.33,,,,1
AECGAEMP8,1,0,2003,DRIGPAL SINGH UIKAY,,Chhattisgarh,MANENDRAGARH,ST,BSP,,2760,M,6,1,FALSE,FALSE,2.45,1093,0.97,,,,1
AECGAEMP802,1,0,2003,SIDDHARTH SINGH,,Chhattisgarh,KHAIRAGARH,GEN,BJP,,28432,M,2,1,FALSE,FALSE,25.51,7127,6.39,,,,1
AECGAEMP806,1,0,2003,LAL SHRIRAJ SINGH,,Chhattisgarh,KHAIRAGARH,GEN,NCP,,3961,M,6,1,FALSE,FALSE,3.55,2590,2.32,,,,1
AECGAEMP809,1,0,2003,SANTOSH PANDEY,,Chhattisgarh,BIRENDRANAGAR,GEN,BJP,,42846,M,2,1,FALSE,FALSE,38.95,36934,33.58,,,,1
AECGAEMP812,1,0,2003,NATHOO RAM SAHU,,Chhattisgarh,BIRENDRANAGAR,GEN,NCP,,3191,M,5,1,FALSE,FALSE,2.9,0,0,,,,1
AECGAEMP815,1,0,2003,PRAKASH CHANDRAVANSHI,,Chhattisgarh,KAWARDHA,GEN,NCP,,12303,M,3,1,FALSE,FALSE,10.23,8969,7.46,,,,1
AECGAEMP819,1,0,2003,KAPIL,,Chhattisgarh,KAWARDHA,GEN,BSP,,1234,M,7,1,FALSE,FALSE,1.03,0,0,,,,1
AECGAEMP823,1,0,2003,GULAB SINGH,,Chhattisgarh,MANENDRAGARH,ST,INC,,41515,M,1,1,FALSE,FALSE,36.86,7526,6.68,,,1,1
AECGAEMP83,1,0,2003,RAJA RAM BHAGAT,,Chhattisgarh,SITAPUR,ST,BJP,,30267,M,2,1,FALSE,FALSE,36.48,21230,25.59,,,,1
AECGAEMP84,1,0,2003,AMAR SINGH,,Chhattisgarh,SITAPUR,ST,NCP,,9037,M,3,1,FALSE,FALSE,10.89,5954,7.18,,,,1
AECGAEMP91,1,0,2003,ANAND LAL KUJUR,,Chhattisgarh,BAGICHA,ST,INC,,33274,M,2,1,FALSE,FALSE,38.15,30818,35.33,,,,1
AECGAEMP93,1,0,2003,JOWAKIM,,Chhattisgarh,BAGICHA,ST,NCP,,1996,M,4,1,FALSE,FALSE,2.29,139,0.16,,,,1
AECGAEMP94,1,0,2003,HEMLATA,,Chhattisgarh,BAGICHA,ST,BSP,,1857,F,5,1,FALSE,FALSE,2.13,567,0.65,,,,1
AECGAEMP982,1,0,2003,AMARJEET,,Chhattisgarh,SITAPUR,ST,INC,,35369,M,1,1,FALSE,FALSE,42.63,5102,6.15,,,1,1
AECGAEMP99,1,0,2003,RAJ SHARAN BHAGAT,,Chhattisgarh,JASHPUR,ST,BJP,,45295,M,1,1,FALSE,FALSE,50.24,9563,10.61,,,1,1
AECGAEMP998,1,0,2003,BHARAT SAI,,Chhattisgarh,TAPKARA,ST,BJP,,42213,M,1,1,FALSE,FALSE,48.43,13591,15.59,,,1,1
AEMP0000112,1,0,2003,DR. RAM CHANDRA SINGH DEV,,Chhattisgarh,BAIKUNTHPUR,GEN,INC,,51107,M,1,1,FALSE,FALSE,41.92,7970,6.54,,,1,1
AEMP100573,1,0,2003,CHOUWADAS KHANDEKAR,,Chhattisgarh,JARHAGAON,SC,BJP,,34759,M,2,1,FALSE,FALSE,38.02,30821,33.71,,,,1
AEMP101211,1,0,2003,PUSHPENDRA BAHADUR SINGH,,Chhattisgarh,SAKTI,GEN,NCP,,14432,M,3,1,FALSE,FALSE,14.92,988,1.02,,,,1
AEMP101212,1,0,2003,GANGU RAM BAGHEL,,Chhattisgarh,ARANG,SC,INC,,30112,M,2,1,FALSE,FALSE,31.14,22355,23.12,,,,1
AEMP101250,1,0,2003,SHIV PRATAP SINGH,,Chhattisgarh,SURAJPUR,ST,BJP,,51228,M,1,1,FALSE,FALSE,53.66,27511,28.82,,,1,1
AEMP101253,1,0,2003,PRADEEP GANDHI,,Chhattisgarh,DONGARGAON,GEN,BJP,,42784,M,1,1,FALSE,FALSE,47.09,6135,6.75,,,1,1
AEMP12136,1,0,2003,PRABODH MINJ,,Chhattisgarh,AMBIKAPUR,ST,NCP,,14568,M,3,1,FALSE,FALSE,11.81,10557,8.56,,,,1
AEMP12220,1,0,2003,NAND KUMAR PATEL,,Chhattisgarh,KHARSIA,GEN,INC,,70433,M,1,1,FALSE,FALSE,61.06,32768,28.41,,,1,1
AEMP12340,1,0,2003,DHARMJEET SINGH,,Chhattisgarh,LORMI,GEN,INC,,47998,M,1,1,FALSE,FALSE,40.99,15666,13.38,,,1,1
AEMP12550,1,0,2003,TARUN CHATTERJEE,,Chhattisgarh,RAIPUR RURAL,GEN,INC,,66449,M,2,1,FALSE,FALSE,30.12,40774,18.48,,,,1
AEMP12697,1,0,2003,DR. HARI DAS BHARDWAJ,,Chhattisgarh,BHATGAON,SC,INC,,34741,M,1,1,FALSE,FALSE,33.88,8222,8.02,,,1,1
AEMP12702,1,0,2003,RAMESHWAR PRASAD KHATKAR,,Chhattisgarh,BHATGAON,SC,BSP,,24076,M,3,1,FALSE,FALSE,23.48,12235,11.93,,,,1
AEMP12762,1,0,2003,AGNI CHANDRAKAR,,Chhattisgarh,MAHASAMUND,GEN,INC,,40201,M,2,1,FALSE,FALSE,37.32,23520,21.83,,,,1
AEMP12898,1,0,2003,RAJENDRA PAMBHOI,,Chhattisgarh,BIJAPUR,ST,INC,,15917,M,1,1,FALSE,FALSE,32.12,2721,5.49,,,1,1
AEMP12904,1,0,2003,MANTU RAM PAWAR,,Chhattisgarh,NARAYANPUR,ST,INC,,31690,M,2,1,FALSE,FALSE,36.34,16686,19.14,,,,1
AEMP12955,1,0,2003,ARUN AGRAWAL,,Chhattisgarh,DHAMDHA,GEN,NCP,,13350,M,3,1,FALSE,FALSE,11.61,9899,8.61,,,,1
AEMP13086,1,0,2003,LOKENDRA YADAV,,Chhattisgarh,BALOD,GEN,INC,,34130,M,2,1,FALSE,FALSE,25.92,12552,9.53,,,,1
AEMP13131,1,0,2003,GEETA DEVI SINGH,,Chhattisgarh,DONGARGAON,GEN,INC,,36649,F,2,2,FALSE,FALSE,40.34,31736,34.93,,,,1
AEMP13131,1,1,2004,Geetadevi Singh,,Chhattisgarh,Dongargaon,GEN,INC,INC,32004,F,2,2,FALSE,FALSE,39.93,29531,36.85,,,,1
AEMP16156,1,0,2003,MAHESWAR PAIKARA,,Chhattisgarh,SAMRI,ST,INC,,18496,M,2,1,FALSE,FALSE,24.55,8827,11.72,,,,1
AEMP16170,1,0,2003,RAMSEWAK PAIKRA,,Chhattisgarh,PILKHA,ST,BJP,,59967,M,1,1,FALSE,FALSE,51.31,20501,17.54,,,1,1
AEMP16177,1,0,2003,MADAN GOPAL SINGH,,Chhattisgarh,AMBIKAPUR,ST,INC,,28590,M,2,1,FALSE,FALSE,23.18,14022,11.37,,,,1
AEMP16216,1,0,2003,NEHRU LAKDA,,Chhattisgarh,PATHALGAON,ST,NCP,,12314,M,3,1,FALSE,FALSE,12.65,5657,5.81,,,,1
AEMP16346,1,0,2003,MUNIRAM SAHU,,Chhattisgarh,LORMI,GEN,BJP,,32332,M,2,1,FALSE,FALSE,27.61,20925,17.87,,,,1
AEMP16434,1,0,2003,DHARAM KAUSHIK,,Chhattisgarh,BILHA,GEN,BJP,,41477,M,2,1,FALSE,FALSE,39.17,37513,35.43,,,,1
AEMP16446,1,0,2003,MADAN SINGH DAHARIA,,Chhattisgarh,MASTURI,SC,INC,,38217,M,2,1,FALSE,FALSE,36.93,26269,25.38,,,,1
AEMP16471,1,0,2003,CHHATARAM,,Chhattisgarh,AKALTARA,GEN,BJP,,35938,M,2,1,FALSE,FALSE,30.5,13948,11.84,,,,1
AEMP16530,1,0,2003,CHAINSINGH SAMLE,,Chhattisgarh,MALKHARODA,SC,INC,,30757,M,3,1,FALSE,FALSE,28.64,27821,25.91,,,,1
AEMP16531,1,0,2003,LALSAY KHUNTE,,Chhattisgarh,MALKHARODA,SC,BSP,,34360,M,1,2,FALSE,FALSE,32,896,0.83,,,1,1
AEMP16531,1,1,2007,Lal Sai Khunte,,Chhattisgarh,Malkharoda(SC),SC,BSP,BSP,22144,M,3,2,FALSE,TRUE,21.88,19470,19.24,,,1,1
AEMP16537,1,0,2003,NOVEL KUMAR,,Chhattisgarh,CHANDRAPUR,GEN,NCP,,31929,M,1,1,FALSE,FALSE,34.31,12431,13.36,,,1,1
AEMP16641,1,0,2003,SATYANARAYAN SHARMA,,Chhattisgarh,MANDIRHASOD,GEN,INC,,27009,M,1,1,FALSE,FALSE,41.83,1827,2.83,,,1,1
AEMP16689,1,0,2003,SHIVRATAN SHARMA,,Chhattisgarh,BHATAPARA,GEN,BJP,,43453,M,2,1,FALSE,FALSE,39.34,31453,28.47,,,,1
AEMP16766,1,0,2003,BHEKHRAM SAHU,,Chhattisgarh,KHALLARI,GEN,INC,,28076,M,2,1,FALSE,FALSE,28.64,6875,7.01,,,,1
AEMP16808,1,0,2003,OMKAR SHAH,,Chhattisgarh,BINDRANAWAGARH,ST,INC,,53209,M,1,1,FALSE,FALSE,46.49,8796,7.69,,,1,1
AEMP16817,1,0,2003,MADHAV SINGH DHRUW,,Chhattisgarh,SIHAWA,ST,INC,,31559,M,2,1,FALSE,FALSE,29.89,12423,11.77,,,,1
AEMP16872,1,0,2003,MAHESH BAGHEL,,Chhattisgarh,KESKALA,ST,BJP,,44477,M,1,1,FALSE,FALSE,48.25,11282,12.24,,,1,1
AEMP16880,1,0,2003,SHANKAR SODHI,,Chhattisgarh,KONDAGAON,ST,INC,,28700,M,2,1,FALSE,FALSE,33.24,23608,27.34,,,,1
AEMP16902,1,0,2003,MANNU RAM KACHCHA,,Chhattisgarh,KESLUR,ST,INC,,15164,M,2,1,FALSE,FALSE,19.46,5860,7.52,,,,1
AEMP16915,1,0,2003,NANDA RAM SORI,,Chhattisgarh,DANTEWADA,ST,CPI,,19637,M,2,1,FALSE,FALSE,28.67,6596,9.63,,,,1
AEMP16916,1,0,2003,SUKOO RAM KASYAP,,Chhattisgarh,DANTEWADA,ST,NCP,,4855,M,5,1,FALSE,FALSE,7.09,0,0,,,,1
AEMP16920,1,0,2003,MANISH KUNJAM,,Chhattisgarh,KONTA,ST,CPI,,14669,M,2,1,FALSE,FALSE,23.58,4217,6.78,,,,1
AEMP16983,1,0,2003,ARUN VORA,,Chhattisgarh,DURG,GEN,INC,,84911,M,2,1,FALSE,FALSE,38.72,78590,35.83,,,,1
AEMP16994,1,0,2003,HEM CHAND YADAV,,Chhattisgarh,DURG,GEN,BJP,,107484,M,1,1,FALSE,FALSE,49.01,22573,10.29,,,1,1
AEMP17026,1,0,2003,BADRUDDIN QURAISHI,,Chhattisgarh,BHILAI,GEN,INC,,60745,M,2,1,FALSE,FALSE,39.34,55597,36.01,,,,1
AEMP17056,1,0,2003,BHUPESH BAGHEL,,Chhattisgarh,PATAN,GEN,INC,,44217,M,1,1,FALSE,FALSE,34.14,6909,5.33,,,1,1
AEMP17134,1,0,2003,RAJINADER PAL SINGH BHATIA,,Chhattisgarh,KHUJJI,GEN,BJP,,45409,M,1,1,FALSE,FALSE,45.38,1113,1.11,,,1,1
AEMP17163,1,0,2003,UDAI MUDLIYAR,,Chhattisgarh,RAJNANDGAON,GEN,INC,,43081,M,1,1,FALSE,FALSE,37.88,40,0.04,,,1,1
AEMP17174,1,0,2003,LEELARAM BHOJWANI,,Chhattisgarh,RAJNANDGAON,GEN,BJP,,43041,M,2,1,FALSE,FALSE,37.85,26097,22.95,,,,1
AEMP17208,1,0,2003,DR. SIYARAM SAHU,,Chhattisgarh,KAWARDHA,GEN,BJP,,46904,M,2,1,FALSE,FALSE,39,34601,28.77,,,,1
AEMP17211,1,0,2003,AKABAR BHAI,,Chhattisgarh,BIRENDRANAGAR,GEN,INC,,54828,M,1,1,FALSE,FALSE,49.85,11982,10.89,,,1,1
AEMP1885,1,0,2003,PYARE LAL,,Chhattisgarh,RAMPUR,ST,INC,,35262,M,2,1,FALSE,FALSE,33.67,18799,17.95,,,,1
AEMP19571,1,0,2003,RAMVICHAR NETAAM,,Chhattisgarh,PAL,ST,BJP,,36309,M,1,1,FALSE,FALSE,33.67,10213,9.47,,,1,1
AEMP19606,1,0,2003,KAMAL BHAN SINGH,,Chhattisgarh,AMBIKAPUR,ST,BJP,,65812,M,1,1,FALSE,FALSE,53.35,37222,30.17,,,1,1
AEMP19616,1,0,2003,GANESH RAM BHAGAT,,Chhattisgarh,BAGICHA,ST,BJP,,43846,M,1,1,FALSE,FALSE,50.27,10572,12.12,,,1,1
AEMP19631,1,0,2003,VISHNUDEV SAI,,Chhattisgarh,PATHALGAON,ST,BJP,,36888,M,2,1,FALSE,FALSE,37.89,24574,25.24,,,,1
AEMP19676,1,0,2003,DR. PARIVESH MISHRA,,Chhattisgarh,SARIA,GEN,NCP,,9235,M,4,1,FALSE,FALSE,8.74,2990,2.83,,,,1
AEMP19732,1,0,2003,RAM DAYAL UIKE,,Chhattisgarh,TANAKHAR,ST,INC,,48844,M,1,1,FALSE,FALSE,42.72,20313,17.77,,,1,1
AEMP19738,1,0,2003,BHUPENDRA SINGH,,Chhattisgarh,KOTA,GEN,BJP,,37866,M,2,2,FALSE,FALSE,37.89,27720,27.74,,,,1
AEMP19738,1,1,2006,Bhupendra Singh,,Chhattisgarh,Kota,GEN,BJP,BJP,35995,M,2,2,FALSE,FALSE,31.49,31945,27.95,,,,1
AEMP19749,1,0,2003,VIKRAM MOHILE,,Chhattisgarh,MUNGELI,SC,BJP,,34621,M,2,1,FALSE,FALSE,36.37,23710,24.91,,,,1
AEMP19754,1,0,2003,CHURAWAN MANGESHKAR,,Chhattisgarh,JARHAGAON,SC,INC,,46744,M,1,1,FALSE,FALSE,51.13,11985,13.11,,,1,1
AEMP19760,1,0,2003,JAGJEET SINGH MAKKAD,,Chhattisgarh,TAKHATPUR,GEN,BJP,,32671,M,2,1,FALSE,FALSE,34.78,27387,29.15,,,,1
AEMP19767,1,0,2003,AMAR AGRAWAL,,Chhattisgarh,BILASPUR,GEN,BJP,,61154,M,1,1,FALSE,FALSE,46.61,5843,4.45,,,1,1
AEMP19768,1,0,2003,ANIL KUMAR TAH,,Chhattisgarh,BILASPUR,GEN,INC,,55311,M,2,1,FALSE,FALSE,42.16,49132,37.45,,,,1
AEMP19839,1,0,2003,MEGHARAM SAHU,,Chhattisgarh,SAKTI,GEN,BJP,,27680,M,1,1,FALSE,FALSE,28.61,3272,3.38,,,1,1
AEMP19868,1,0,2003,DINA NATH SHARMA,,Chhattisgarh,RAIPUR RURAL,GEN,NCP,,25675,M,3,1,FALSE,FALSE,11.64,21608,9.8,,,,1
AEMP19874,1,0,2003,DHANENDRA SAHU,,Chhattisgarh,ABHANPUR,GEN,INC,,51122,M,1,1,FALSE,FALSE,44.33,227,0.2,,,1,1
AEMP199,1,0,2003,CHANDAN SINGH,,Chhattisgarh,PREMNAGAR,ST,NCP,,5345,M,4,1,FALSE,FALSE,5.52,1759,1.82,,,,1
AEMP19924,1,0,2003,PURUSHOTTAM SAHU,,Chhattisgarh,BALODA BAZAR,GEN,NCP,,21086,M,4,1,FALSE,FALSE,18.29,864,0.75,,,,1
AEMP19935,1,0,2003,GOURI SHANKAR AGRAWAL,,Chhattisgarh,KASDOL,GEN,BJP,,43002,M,2,1,FALSE,FALSE,34.34,24287,19.4,,,,1
AEMP19959,1,0,2003,DR. TRIVIKRAM BHOI,,Chhattisgarh,BASNA,GEN,BJP,,29385,M,1,1,FALSE,FALSE,29.38,2403,2.4,,,1,1
AEMP20005,1,0,2003,AJAY CHANDRAKAR DALA,,Chhattisgarh,KURUD,GEN,BJP,,56247,M,1,1,FALSE,FALSE,46.26,2709,2.23,,,1,1
AEMP20022,1,0,2003,MANOJ SINGH MANDAVI,,Chhattisgarh,BHANUPRATAPPUR,ST,INC,,39424,M,2,1,FALSE,FALSE,37.95,26238,25.26,,,,1
AEMP20028,1,0,2003,SHYAMA DHRUWA,,Chhattisgarh,KANKER,ST,INC,,24387,F,2,1,FALSE,FALSE,26.77,16417,18.02,,,,1
AEMP20088,1,0,2003,DAYAL DAS BAGHEL,,Chhattisgarh,MARO,SC,BJP,,45279,M,1,1,FALSE,FALSE,46.65,11659,12.01,,,1,1
AEMP20201,1,0,2003,DOMENDRA BHENDIYA,,Chhattisgarh,DONDI LOHARA,ST,INC,,35404,M,2,1,FALSE,FALSE,31.18,10712,9.43,,,,1
AEMP20204,1,0,2003,PARSU RAM KUMETI,,Chhattisgarh,DONDI LOHARA,ST,NCP,,3207,M,5,1,FALSE,FALSE,2.82,0,0,,,,1
AEMP20208,1,0,2003,SANJEEV SHAH,,Chhattisgarh,CHOWKI,ST,BJP,,37802,M,1,1,FALSE,FALSE,39.24,1535,1.59,,,1,1
AEMP20218,1,0,2003,BHOLARAM,,Chhattisgarh,KHUJJI,GEN,INC,,44296,M,2,1,FALSE,FALSE,44.27,40226,40.2,,,,1
AEMP20263,1,0,2003,YOGESHWAR RAJ SINGH,,Chhattisgarh,KAWARDHA,GEN,INC,,51092,M,1,1,FALSE,FALSE,42.48,4188,3.48,,,1,1
AEMP3366,1,0,2003,CHANESH RAM RATHIA,,Chhattisgarh,DHARAMJAIGARH,ST,INC,,34530,M,2,1,FALSE,FALSE,34.16,28890,28.58,,,,1
AEMP3391,1,0,2003,NANKI RAM,,Chhattisgarh,RAMPUR,ST,BJP,,35642,M,1,1,FALSE,FALSE,34.03,380,0.36,,,1,1
AEMP3597,1,0,2003,JHITRU RAM BHAGHEL,,Chhattisgarh,JAGDALPUR,ST,INC,,30038,M,2,1,FALSE,FALSE,28.12,22528,21.09,,,,1
AEMP3670,1,0,2003,GHANA RAM SAHU,,Chhattisgarh,GUNDERDEHI,GEN,INC,,31523,M,2,1,FALSE,FALSE,30.71,22125,21.56,,,,1
