pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMZ200,9,1,2005,Lalrobiaka,ST,Mizoram,Phuldungsei,ST,INC,,4104,M,2,3,FALSE,FALSE,37.28,3572,32.45,,,2,3
AEMZ200,10,0,2008,LALROBIAKA,ST,Mizoram,DAMPA,ST,INC,INC,5004,M,1,3,FALSE,FALSE,41.12,680,5.59,43,,2,3
AEMZ200,11,0,2013,LALROBIAKA,ST,Mizoram,DAMPA,ST,INC,INC,6172,M,1,3,FALSE,TRUE,43.27,1161,8.14,49,,2,3
AEMZ217,10,0,2008,HMINGDAILOVA KHIANGTE,ST,Mizoram,TUIRIAL,ST,INC,,4717,M,1,2,FALSE,FALSE,39.58,1022,8.58,64,,2,2
AEMZ217,11,0,2013,HMINGDAILOVA KHIANGTE,ST,Mizoram,TUIRIAL,ST,INC,INC,5119,M,1,2,FALSE,TRUE,39.12,239,1.83,68,,2,2
AEMZ229,10,0,2008,K. LALRINTHANGA,ST,Mizoram,SERLUI,ST,INC,,4536,M,1,2,FALSE,FALSE,37.35,924,7.61,54,,2,2
AEMZ229,11,0,2013,K. LALRINTHANGA,ST,Mizoram,SERLUI,ST,INC,INC,5664,M,1,2,FALSE,TRUE,40.52,1406,10.06,56,,2,2
AEMZ235,10,0,2008,R.L.PIANMAWIA,ST,Mizoram,TUIVAWL,ST,INC,,4276,M,1,2,FALSE,FALSE,36.69,473,4.06,52,,2,2
AEMZ235,11,0,2013,R. L. PIANMAWIA,ST,Mizoram,TUIVAWL,ST,INC,INC,5668,M,1,2,FALSE,TRUE,45.41,1371,10.98,56,,2,2
AEMZ236,10,0,2008,GOGO LALREMTLUANGA,ST,Mizoram,TUIVAWL,ST,MNF,,3803,M,2,2,FALSE,FALSE,32.64,581,4.99,31,,,2
AEMZ236,11,0,2013,GOGO LALREMTLUANGA,ST,Mizoram,TUIVAWL,ST,MNF,MNF,4297,M,2,2,FALSE,FALSE,34.42,1885,15.1,37,,,2
AEMZ242,10,0,2008,LALVENHIMA HMAR,ST,Mizoram,CHALFILH,ST,MPC,,4381,M,2,2,FALSE,FALSE,33.19,1007,7.63,42,,,2
AEMZ242,11,1,2013,Lalvenhima Hmar,ST,Mizoram,CHALFILH,ST,MNF,MPC,4171,M,2,2,TRUE,FALSE,30.44,2897,21.14,,,,2
AEMZ265,10,0,2008,ROSIAMNGHETA,ST,Mizoram,AIZAWL NORTH-III,ST,MPC,,3472,M,3,2,FALSE,FALSE,30.59,3352,29.53,44,,,2
AEMZ265,11,0,2013,ROSIAMNGHETA,ST,Mizoram,CHAMPHAI SOUTH,ST,MPC,MPC,3553,M,2,2,FALSE,FALSE,27.99,1082,8.53,49,,,2
AEMZ268,10,0,2008,R.LALRINAWMA,ST,Mizoram,AIZAWL EAST - I,GEN,INC,,5084,M,1,2,FALSE,FALSE,37.61,1089,8.06,46,,2,2
AEMZ268,11,0,2013,R. LALRINAWMA,ST,Mizoram,AIZAWL EAST - I,GEN,INC,INC,6221,M,1,2,FALSE,TRUE,37.72,422,2.56,51,,2,2
AEMZ28,11,0,2013,LALHMINGLIANA,ST,Mizoram,SERLUI,ST,MNF,,4258,M,2,1,FALSE,FALSE,30.46,709,5.07,57,,,1
AEMZ300200,11,0,2013,H. LALDUHAWMA,ST,Mizoram,HRANGTURZO,ST,ZNP,,3412,M,3,2,FALSE,FALSE,27.84,3356,27.39,56,,,1
AEMZ300200,11,1,2014,H.Lalduhawma,ST,Mizoram,HRANGTURZO,ST,IND,ZNP,4218,M,2,2,FALSE,FALSE,38.56,0,0,,,,1
AEMZ303,5,0,1987,TAWNLUIA,ST,Mizoram,KHAWZAWL,ST,IND,,3009,M,1,7,FALSE,FALSE,57.39,1741,33.21,,,4,7
AEMZ303,6,0,1989,TAWNLUIA,ST,Mizoram,KHAWZAWL,ST,MNF,IND,2662,M,1,7,FALSE,TRUE,44.6,1306,21.88,,,4,7
AEMZ303,7,0,1993,TAWNLUIA,ST,Mizoram,KHAWZAWL,ST,MNF,MNF,3460,M,2,7,FALSE,TRUE,49.67,0,0,,,4,7
AEMZ303,8,0,1998,TAWNLUIA,ST,Mizoram,LOKICHERRA,ST,MNF,MNF,2077,M,1,7,FALSE,FALSE,44.09,878,18.64,,,4,7
AEMZ303,9,0,2003,TAWNLUIA,ST,Mizoram,LOKICHERRA,ST,MNF,MNF,2472,M,1,7,FALSE,TRUE,41.12,283,4.71,,,4,7
AEMZ303,10,0,2008,TAWNLUIA,ST,Mizoram,AIZAWL SOUTH-III,ST,MNF,MNF,4934,M,2,7,FALSE,TRUE,35.24,1213,8.66,65,,4,7
AEMZ303,11,0,2013,TAWNLUIA,ST,Mizoram,AIZAWL SOUTH-III,ST,MNF,MNF,5927,M,2,7,FALSE,FALSE,37.3,2635,16.58,70,,4,7
AEMZ307,10,0,2008,L.THANGMAWIA,ST,Mizoram,LENGTENG,ST,MNF,,3990,M,2,2,FALSE,FALSE,32.51,538,4.38,34,,,2
AEMZ307,11,0,2013,L .THANGMAWIA,ST,Mizoram,LENGTENG,ST,MNF,MNF,5515,M,2,2,FALSE,FALSE,41.57,3571,26.92,39,,,2
AEMZ314,10,0,2008,T.T.ZOTHANSANGA,ST,Mizoram,CHAMPHAI NORTH,ST,INC,,5699,M,1,2,FALSE,FALSE,44.75,1256,9.86,41,,2,2
AEMZ314,11,0,2013,T.T. ZOTHANSANGA,ST,Mizoram,CHAMPHAI NORTH,ST,INC,INC,5934,M,1,2,FALSE,TRUE,42.44,1470,10.51,49,,2,2
AEMZ355,10,0,2008,JOSEPH LALHIMPUIA,ST,Mizoram,LUNGLEI EAST,ST,INC,,3898,M,1,2,FALSE,FALSE,39.8,423,4.32,35,,2,2
AEMZ355,11,0,2013,JOSEPH LALHIMPUIA,ST,Mizoram,LUNGLEI EAST,ST,INC,INC,5367,M,1,2,FALSE,TRUE,49.32,1611,14.81,39,,2,2
AEMZ362,10,0,2008,S. LALDINGLIANA,ST,Mizoram,LUNGLEI SOUTH,ST,INC,,5276,M,1,2,FALSE,FALSE,44.54,1041,8.79,54,,2,2
AEMZ362,11,0,2013,S. LALDINGLIANA,ST,Mizoram,LUNGLEI SOUTH,ST,INC,INC,6230,M,1,2,FALSE,TRUE,47.45,450,3.43,59,,2,2
AEMZ37,9,0,2003,DR NGURDINGLIANA,ST,Mizoram,SUANGPUILAWN,ST,INC,,221,M,3,3,FALSE,FALSE,7.33,27,0.9,,,1,2
AEMZ37,11,0,2013,DR. NGURDINGLIANA,ST,Mizoram,CHALFILH,ST,INC,INC,7174,M,1,3,FALSE,FALSE,50.84,3728,26.42,47,,1,2
AEMZ37,11,1,2013,Dr.Ngurdingliana,ST,Mizoram,CHALFILH,ST,INC,INC,7005,M,1,3,FALSE,TRUE,51.12,2834,20.68,,,1,2
AEMZ38,11,0,2013,L. T. KIMA FANAI,ST,Mizoram,CHALFILH,ST,MPC,,3446,M,2,1,FALSE,FALSE,24.42,78,0.55,53,,,1
AEMZ380,10,0,2008,C. RAMHLUNA,ST,Mizoram,LAWNGTLAI WEST,ST,MNF,,6086,M,1,2,FALSE,FALSE,35.97,800,4.73,57,,1,2
AEMZ380,11,0,2013,C.RAMHLUNA,ST,Mizoram,LAWNGTLAI WEST,ST,MNF,MNF,8788,M,2,2,FALSE,TRUE,44.88,8468,43.25,58,,1,2
AEMZ386,10,0,2008,H. ZOTHANGLIANA,ST,Mizoram,LAWNGTLAI EAST,ST,INC,,6294,M,1,2,FALSE,FALSE,41.44,911,6,39,,2,2
AEMZ386,11,0,2013,H.ZOTHANGLIANA,ST,Mizoram,LAWNGTLAI EAST,ST,INC,INC,8191,M,1,2,FALSE,TRUE,48.65,273,1.62,44,,2,2
AEMZ394,10,0,2008,DR. K. BEICHHUA,ST,Mizoram,SAIHA,ST,IND,,3010,M,3,2,FALSE,FALSE,23.3,2595,20.09,46,,1,2
AEMZ394,11,0,2013,DR. K. BEICHHUA,ST,Mizoram,SAIHA,ST,MNF,IND,7324,M,1,2,FALSE,FALSE,49.62,222,1.5,48,,1,2
AEMZ397,9,0,2003,P. P. THAWLA,ST,Mizoram,TUIPANG,ST,MDF,,3716,M,1,3,FALSE,FALSE,41.42,839,9.35,,,2,3
AEMZ397,10,0,2008,P.P. THAWLA,ST,Mizoram,PALAK,ST,MDF,MDF,4206,M,1,3,FALSE,TRUE,33.37,84,0.67,52,,2,3
AEMZ397,11,0,2013,PP. THAWLA,ST,Mizoram,PALAK,ST,MDF,MDF,5433,M,2,3,FALSE,TRUE,42.58,5361,42.01,63,,2,3
AEMZ49,11,0,2013,LALMALSAWMI,ST,Mizoram,TAWI,ST,MNF,,4810,F,2,1,FALSE,FALSE,37.95,2787,21.99,43,,,1
AEMZ5195369,5,0,1987,P. C. ZORAMSANGLIANA,,Mizoram,TLUNGVEL,ST,INC,,1803,M,1,6,FALSE,FALSE,37.24,283,5.85,,,5,6
AEMZ5195369,6,0,1989,P. C. ZORAMSANGLIANA,,Mizoram,TLUNGVEL,ST,INC,INC,1975,M,1,6,FALSE,TRUE,39.58,494,9.9,,,5,6
AEMZ5195369,7,0,1993,P. C. ZORAMSANGLIANA,,Mizoram,TLUNGVEL,ST,INC,INC,2772,M,1,6,FALSE,TRUE,42.48,242,3.71,,,5,6
AEMZ5195369,9,0,2003,P. C. ZORAMSANGLIANA,,Mizoram,KOLASIB,ST,INC,INC,3473,M,3,6,FALSE,FALSE,32.01,3409,31.42,,,5,6
AEMZ5195369,10,0,2008,P.C. ZORAM SANGLIANA,ST,Mizoram,KOLASIB,ST,INC,INC,5510,M,1,6,FALSE,FALSE,40.92,1048,7.78,50,,5,6
AEMZ5195369,11,0,2013,P.C. ZORAM SANGLIANA,ST,Mizoram,KOLASIB,ST,INC,INC,6078,M,1,6,FALSE,TRUE,38.06,595,3.73,57,,5,6
AEMZ5195382,11,0,2013,DR. KENNETH CHAWNGLIANA,ST,Mizoram,TUIRIAL,ST,MPC,,2982,M,3,1,FALSE,FALSE,22.79,2879,22,67,,,1
AEMZ5195535,10,0,2008,JOHN ROTLUANGLIANA,ST,Mizoram,MAMIT,ST,INC,,4421,M,1,2,FALSE,FALSE,31.98,2147,15.53,48,,2,2
AEMZ5195535,11,0,2013,JOHN ROTLUANGLIANA,ST,Mizoram,MAMIT,ST,INC,INC,7798,M,1,2,FALSE,TRUE,45.81,2490,14.63,50,,2,2
AEMZ5195540,9,0,2003,LALCHHANDAMA RALTE,ST,Mizoram,TLUNGVEL,ST,MNF,,2200,M,3,4,FALSE,FALSE,24.99,629,7.15,,,1,3
AEMZ5195540,9,1,2006,LALCHHANDAMA RALTE,ST,Mizoram,Tlungvel(ST),ST,MNF,MNF,4692,M,1,4,FALSE,FALSE,50.57,1148,12.37,,,1,3
AEMZ5195540,10,0,2008,LALCHHANDAMA RALTE,ST,Mizoram,TAWI,ST,MNF,MNF,3499,M,2,4,FALSE,TRUE,30.67,372,3.26,37,,1,3
AEMZ5195540,11,0,2013,LALCHHANDAMA RALTE,ST,Mizoram,AIZAWL NORTH-III,ST,MNF,MNF,5512,M,2,4,FALSE,FALSE,40.03,3634,26.39,39,,1,3
AEMZ5195560,11,0,2013,RASIK MOHAN CHAKMA,ST,Mizoram,TUICHAWNG,ST,MNF,,5900,M,2,1,FALSE,FALSE,28.01,5526,26.23,49,,,1
AEMZ5195600,8,0,1998,P.C. LALTHANLIANA,ST,Mizoram,LUNGLEI NORTH,ST,INC,,1466,M,3,3,FALSE,FALSE,17.25,763,8.98,,,2,3
AEMZ5195600,10,0,2008,PC LALTHANLIANA,ST,Mizoram,LUNGLEI NORTH,ST,INC,INC,4914,M,1,3,FALSE,FALSE,40.55,705,5.82,42,,2,3
AEMZ5195600,11,0,2013,P.C. LALTHANLIANA,ST,Mizoram,LUNGLEI NORTH,ST,INC,INC,6168,M,1,3,FALSE,TRUE,47.15,870,6.65,49,,2,3
AEMZ5195642,11,0,2013,LALRINLIANA SAILO,ST,Mizoram,TUICHANG,ST,INC,,6258,M,1,1,FALSE,FALSE,48.66,2985,23.21,54,,1,1
AEMZ5195655,10,0,2008,SAILOTHANGA SAILO,ST,Mizoram,TUIRIAL,ST,MPC,,3695,M,2,2,FALSE,FALSE,31.01,491,4.12,63,,,2
AEMZ5195655,11,0,2013,SAILOTHANGA SAILO,ST,Mizoram,AIZAWL EAST II,ST,MNF,MPC,4815,M,2,2,TRUE,FALSE,36.95,1684,12.92,65,,,2
AEMZ5196015,8,0,1998,R. LALZIRLIANA,ST,Mizoram,SAITUAL,ST,INC,,1913,M,1,4,FALSE,FALSE,26.86,6,0.08,,,4,4
AEMZ5196015,9,0,2003,R. LALZIRLIANA,ST,Mizoram,SAITUAL,ST,INC,INC,2607,M,1,4,FALSE,TRUE,30.83,340,4.02,,,4,4
AEMZ5196015,10,0,2008,R.LALZIRLIANA,ST,Mizoram,TAWI,ST,INC,INC,4710,M,1,4,FALSE,TRUE,41.29,1211,10.62,56,,4,4
AEMZ5196015,11,0,2013,R LALZIRLIANA,ST,Mizoram,TAWI,ST,INC,INC,5757,M,1,4,FALSE,TRUE,45.42,947,7.47,64,,4,4
AEMZ5196028,11,0,2013,SAIKAPTHIANGA,ST,Mizoram,HACHHEK,ST,MNF,,5519,M,2,1,FALSE,FALSE,31.87,3052,17.63,59,,,1
AEMZ5196052,11,0,2013,J. LALCHHUANA,ST,Mizoram,SOUTH TUIPUI,ST,ZNP,,3344,M,2,1,FALSE,FALSE,28.89,127,1.1,59,,,1
AEMZ5196109,10,0,2008,J.H.ROTHUAMA,ST,Mizoram,CHAMPHAI SOUTH,ST,INC,,5345,M,1,2,FALSE,FALSE,44.96,1058,8.9,67,,2,2
AEMZ5196109,11,0,2013,JH.ROTHUAMA,ST,Mizoram,CHAMPHAI SOUTH,ST,INC,INC,5203,M,1,2,FALSE,TRUE,40.99,1650,13,74,,2,2
AEMZ5196111,10,0,2008,K.SANGTHUAMA,ST,Mizoram,AIZAWL NORTH-III,ST,MNF,,3603,M,2,2,FALSE,FALSE,31.74,131,1.15,66,,1,2
AEMZ5196111,11,0,2013,K SANGTHUAMA,ST,Mizoram,AIZAWL WEST I,ST,MNF,MNF,6387,M,1,2,FALSE,FALSE,36.61,462,2.65,68,,1,2
AEMZ5196116,3,0,1979,LALTHANHAWLA,ST,Mizoram,CHAMPHAI,GEN,INC(I),,1953,M,1,10,FALSE,FALSE,31.91,588,9.61,,,8,8
AEMZ5196116,4,0,1984,LAL THANHAWLA,ST,Mizoram,SERCHHIP,GEN,INC,INC(I),2456,M,1,10,FALSE,TRUE,45.92,270,5.05,,,8,8
AEMZ5196116,5,0,1987,LALTHANHAWLA,ST,Mizoram,SERCHHIP,ST,INC,INC,2711,M,1,10,FALSE,TRUE,37.42,231,3.19,,,8,8
AEMZ5196116,6,0,1989,LALTHANHAWLA,ST,Mizoram,SERCHHIP,ST,INC,INC,3235,M,1,10,FALSE,TRUE,43.82,843,11.42,,,8,8
AEMZ5196116,7,0,1993,LAL THANHAWLA,ST,Mizoram,SERCHHIP,ST,INC,INC,5267,M,1,10,FALSE,TRUE,56.95,1286,13.91,,,8,8
AEMZ5196116,9,0,2003,LAL THANHAWLA,ST,Mizoram,CHAMPHAI,ST,INC,INC,5399,M,2,10,FALSE,FALSE,35.77,1437,9.52,,,8,8
AEMZ5196116,9,0,2003,LAL THANHAWLA,ST,Mizoram,SERCHHIP,ST,INC,INC,4937,M,1,10,FALSE,FALSE,39.54,927,7.42,,,8,8
AEMZ5196116,10,0,2008,LAL THANHAWLA,ST,Mizoram,SERCHHIP,ST,INC,INC,4744,M,1,10,FALSE,TRUE,39.68,952,7.96,68,,8,8
AEMZ5196116,11,0,2013,LAL THANHAWLA,ST,Mizoram,SERCHHIP,ST,INC,INC,5719,M,1,10,FALSE,TRUE,41.48,734,5.32,71,,8,8
AEMZ5196116,11,0,2013,LAL THANHAWLA,ST,Mizoram,HRANGTURZO,ST,INC,INC,5173,M,1,10,FALSE,TRUE,42.21,1628,13.29,71,,8,8
AEMZ5196131,10,0,2008,LAL THANZARA,ST,Mizoram,AIZAWL NORTH-III,ST,INC,,4109,M,1,3,FALSE,FALSE,36.2,506,4.46,57,,2,2
AEMZ5196131,11,0,2013,LAL THANZARA,ST,Mizoram,AIZAWL NORTH-III,ST,INC,INC,6262,M,1,3,FALSE,TRUE,45.48,750,5.45,64,,2,2
AEMZ5196131,11,1,2015,LAL THANZARA 'E,ST,Mizoram,AIZAWL NORTH-III,ST,INC,INC,6175,M,1,3,FALSE,TRUE,56.9,3385,31.19,,,2,2
AEMZ5196173,8,0,1998,K. LIANZUALA,ST,Mizoram,LUNGPHO,ST,INC,,2126,M,2,4,FALSE,FALSE,26.97,462,5.86,,,2,4
AEMZ5196173,9,0,2003,K. LIANZUALA,ST,Mizoram,LUNGPHO,ST,INC,INC,2947,M,1,4,FALSE,FALSE,31.99,340,3.69,,,2,4
AEMZ5196173,10,0,2008,K. LIANZUALA,ST,Mizoram,TUIKUM,ST,INC,INC,4265,M,1,4,FALSE,TRUE,36.81,402,3.47,50,,2,4
AEMZ5196173,11,0,2013,K. LIANZUALA,ST,Mizoram,TUIKUM,ST,INC,INC,4453,M,2,4,FALSE,TRUE,35.42,878,6.98,58,,2,4
AEMZ5196180,6,0,1989,LALCHAMLIANA,ST,Mizoram,LUNGPHO,ST,PPC,,2075,M,2,5,FALSE,FALSE,33.22,283,4.53,,,2,5
AEMZ5196180,8,0,1998,LALCHAMLIANA,ST,Mizoram,BILKHAWTHLIR,ST,MNF,PPC,2559,M,1,5,TRUE,FALSE,42.59,910,15.15,,,2,5
AEMZ5196180,9,0,2003,LALCHAMLIANA,ST,Mizoram,BILKHAWTHLIR,ST,MNF,MNF,3191,M,1,5,FALSE,TRUE,37.27,260,3.04,,,2,5
AEMZ5196180,10,0,2008,LALCHAMLIANA,ST,Mizoram,AIZAWL NORTH - II,ST,MNF,MNF,3944,M,3,5,FALSE,TRUE,27.66,3857,27.05,56,,2,5
AEMZ5196180,11,0,2013,LALCHAMLIANA,ST,Mizoram,KOLASIB,ST,MNF,MNF,5483,M,2,5,FALSE,FALSE,34.33,1355,8.48,58,,2,5
AEMZ5196183,10,0,2008,LALTHANLIANA,ST,Mizoram,AIZAWL NORTH - II,ST,MPC,,4941,M,2,2,FALSE,FALSE,34.65,997,6.99,49,,1,2
AEMZ5196183,11,0,2013,LALTHANLIANA,ST,Mizoram,AIZAWL NORTH - II,ST,MPC,MPC,6875,M,1,2,FALSE,FALSE,41.53,311,1.88,54,,1,2
AEMZ5196185,8,0,1998,LALTHANSANGA,ST,Mizoram,NORTH VANLAIPHAI,ST,MZPC,,1514,M,3,4,FALSE,FALSE,24.15,511,8.15,,,1,4
AEMZ5196185,9,0,2003,LALTHANSANGA,ST,Mizoram,NORTH VANLAIPHAI,ST,MZPC,MZPC,2316,M,3,4,FALSE,FALSE,30.96,0,0,,,1,4
AEMZ5196185,10,0,2008,LALTHANSANGA,ST,Mizoram,HRANGTURZO,ST,MPC,MZPC,4431,M,1,4,FALSE,FALSE,37.8,452,3.86,45,,1,4
AEMZ5196185,11,0,2013,LALTHANSANGA,ST,Mizoram,HRANGTURZO,ST,MPC,MPC,3545,M,2,4,FALSE,TRUE,28.93,133,1.09,50,,1,4
AEMZ5196196,8,0,1998,ZODINTLUANGA,ST,Mizoram,AIZAWL WEST I,ST,INC,,3481,M,2,5,FALSE,FALSE,28.38,402,3.28,,,3,4
AEMZ5196196,9,0,2003,ZODINTLUANGA,ST,Mizoram,BUARPUI,ST,INC,INC,3272,M,1,5,FALSE,FALSE,37.08,871,9.87,,,3,4
AEMZ5196196,9,0,2003,ZOTHANTLUANGA,,Mizoram,AIZAWL WEST-II,ST,INC,INC,4626,M,2,5,FALSE,FALSE,26.69,11,0.06,,,3,4
AEMZ5196196,10,0,2008,ZODINTLUANGA,ST,Mizoram,THORANG,ST,INC,INC,4442,M,1,5,FALSE,TRUE,46.31,1829,19.07,46,,3,4
AEMZ5196196,11,0,2013,ZODINTLUANGA,ST,Mizoram,THORANG,ST,INC,INC,6423,M,1,5,FALSE,TRUE,59.15,2504,23.06,51,,3,4
AEMZ5196219,10,0,2008,VANLALHLANA,ST,Mizoram,TUIKUM,ST,MPC,,3863,M,2,2,FALSE,FALSE,33.34,1522,13.14,48,,,2
AEMZ5196219,11,0,2013,VANLALHLANA,ST,Mizoram,AIZAWL NORTH - I,ST,MPC,MPC,5313,M,2,2,FALSE,FALSE,33,749,4.65,54,,,2
AEMZ5196242,8,0,1998,K.S. THANGA,ST,Mizoram,SATEEK,ST,INC,,2171,M,2,4,FALSE,FALSE,25.73,891,10.56,,,2,4
AEMZ5196242,9,0,2003,K. S. THANGA,ST,Mizoram,SATEEK,ST,INC,INC,3714,M,2,4,FALSE,FALSE,36.45,1205,11.83,,,2,4
