pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP150656,8,0,1980,RAKESH DWIVEDI,,Uttar_Pradesh,BARA,GEN,IND,,1515,M,7,2,FALSE,FALSE,2.53,295,0.49,,,,2
AEUP150656,9,0,1985,RAKESH DWIVEDI,,Uttar_Pradesh,BARA,GEN,IND,IND,8177,M,3,2,FALSE,FALSE,11.74,3228,4.64,,,,2
AEUP150660,9,0,1985,BRIJ MOHAN SINGH,,Uttar_Pradesh,BARA,GEN,IND,,237,M,21,1,FALSE,FALSE,0.34,7,0.01,,,,1
AEUP150691,9,0,1985,HAIDER ALI,,Uttar_Pradesh,HANDIA,GEN,IND,,2142,M,5,1,FALSE,FALSE,2.35,389,0.43,,,,1
AEUP150695,8,0,1980,JAWAHAR LAL,,Uttar_Pradesh,HANDIA,GEN,IND,,1225,M,8,2,FALSE,FALSE,1.65,204,0.27,,,,2
AEUP150695,9,0,1985,JAWAHAR LAL,,Uttar_Pradesh,HANDIA,GEN,DDP,IND,432,M,11,2,FALSE,FALSE,0.47,17,0.02,,,,2
AEUP150719,9,0,1985,DAYARAM,,Uttar_Pradesh,SORON,GEN,IND,,1102,M,6,1,FALSE,FALSE,1.74,100,0.16,,,,1
AEUP150742,9,0,1985,BHAIYA RAM,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,422,M,16,1,FALSE,FALSE,0.62,92,0.13,,,,1
AEUP15084,7,0,1977,SATYA PRAKASH VIKAL,,Uttar_Pradesh,AGRA EAST,GEN,IND,,495,M,7,3,FALSE,FALSE,0.88,122,0.22,,,1,3
AEUP15084,8,0,1980,SATYA PRAKASH VIKAL,,Uttar_Pradesh,AGRA EAST,GEN,BJP,IND,20894,M,2,3,FALSE,FALSE,35.85,13926,23.89,,,1,3
AEUP15084,9,0,1985,SATYA PRAKASH VIKAL,,Uttar_Pradesh,AGRA EAST,GEN,BJP,BJP,24409,M,1,3,FALSE,FALSE,45.51,145,0.27,,,1,3
AEUP150868,9,0,1985,MATA PRASAD,,Uttar_Pradesh,KHAGA,GEN,IND,,2656,M,6,1,FALSE,FALSE,3.52,692,0.92,,,,1
AEUP150944,9,0,1985,OM PRAKASH,,Uttar_Pradesh,ARYANAGAR,GEN,IND,,991,M,6,1,FALSE,FALSE,2.24,403,0.91,,,,1
AEUP151021,9,0,1985,R.N.PATHAK,,Uttar_Pradesh,KALYANPUR,GEN,INC,,28674,M,1,1,FALSE,FALSE,50.57,18356,32.38,,,1,1
AEUP15105,9,0,1985,BADAN SINGH,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,LKD,,37292,M,1,1,FALSE,FALSE,57.92,18702,29.05,,,1,1
AEUP151078,9,0,1985,RAM KHALAVAN SAINI,,Uttar_Pradesh,RAJPUR,GEN,IND,,261,M,16,1,FALSE,FALSE,0.3,3,0,,,,1
AEUP151123,6,0,1974,HANUMAN PRASAD KUREEL,,Uttar_Pradesh,BILHAUR,SC,INC,,21354,M,2,3,FALSE,FALSE,34.84,10343,16.88,,,1,3
AEUP151123,7,0,1977,HANUMAN PRASAD KUREEL,,Uttar_Pradesh,BILHAUR,SC,INC,INC,20995,M,2,3,FALSE,FALSE,36.4,19780,34.29,,,1,3
AEUP151123,9,0,1985,HANUMAN PRASAD KUREEL,,Uttar_Pradesh,BILHAUR,SC,INC,INC,31010,M,1,3,FALSE,FALSE,50.84,11726,19.23,,,1,3
AEUP15114,7,0,1977,GYANENDRA SWARUP,,Uttar_Pradesh,GOVERDHAN,SC,JNP,,27702,M,1,2,FALSE,FALSE,60.73,18435,40.42,,,1,2
AEUP15114,9,0,1985,GYANENDRA SWARUP,,Uttar_Pradesh,GOVERDHAN,SC,LKD,JNP,26206,M,2,2,TRUE,FALSE,42.89,23788,38.93,,,1,2
AEUP151176,8,0,1980,LAJJA RAM,,Uttar_Pradesh,LAKHANA,SC,IND,,1385,M,6,2,FALSE,FALSE,2.55,459,0.84,,,,2
AEUP151176,9,0,1985,LAJJA RAM,,Uttar_Pradesh,LAKHNA,SC,DDP,IND,578,M,8,2,FALSE,FALSE,0.96,122,0.2,,,,2
AEUP151244,8,0,1980,JHHAM LAL AHIRWAR,,Uttar_Pradesh,KANNAUJ,SC,BJP,,7566,M,2,2,FALSE,FALSE,17.84,2228,5.25,,,,2
AEUP151244,9,0,1985,JHAM LAL AHERWAR,,Uttar_Pradesh,KANNAUJ,SC,BJP,BJP,14182,M,2,2,FALSE,FALSE,30.58,9811,21.16,,,,2
AEUP151289,9,0,1985,SITA RAM,,Uttar_Pradesh,FARRUKHABAD,GEN,DDP,,504,M,8,1,FALSE,FALSE,0.81,181,0.29,,,,1
AEUP15129,9,0,1985,LOKMANI,,Uttar_Pradesh,MAT,GEN,INC,,26387,M,2,1,FALSE,FALSE,33.4,6868,8.69,,,,1
AEUP151402,9,0,1985,RAM CHANDER,,Uttar_Pradesh,NARAINI,GEN,IND,,574,M,8,1,FALSE,FALSE,1.02,6,0.01,,,,1
AEUP151473,9,0,1985,RAJESH KUMAR KHERA,,Uttar_Pradesh,LALITPUR,GEN,INC,,20195,M,1,1,FALSE,FALSE,26.72,1998,2.64,,,1,1
AEUP151480,9,0,1985,GHANSHYAM,,Uttar_Pradesh,LALITPUR,GEN,IND,,1233,M,9,1,FALSE,FALSE,1.63,589,0.78,,,,1
AEUP151515,9,0,1985,BAL RAM,,Uttar_Pradesh,BABINA,SC,CPI,,4103,M,3,1,FALSE,FALSE,5.71,1809,2.52,,,,1
AEUP151528,9,0,1985,DURJAN,,Uttar_Pradesh,MAURANIPUR,GEN,IND,,977,M,4,1,FALSE,FALSE,1.71,291,0.51,,,,1
AEUP151540,9,0,1985,SALIMAN,,Uttar_Pradesh,GARAUTHA,GEN,ICJ,,311,F,6,1,FALSE,FALSE,0.29,0,0,,,,1
AEUP151603,9,0,1985,BHOJ RAJ,,Uttar_Pradesh,KISHNI,SC,IND,,929,M,6,1,FALSE,FALSE,1.67,83,0.15,,,,1
AEUP151636,7,0,1977,BALBIR SINGH,,Uttar_Pradesh,JASRANA,GEN,JNP,,28471,M,1,2,FALSE,FALSE,56.04,11437,22.51,,,1,2
AEUP151636,9,0,1985,BALBIR SINGH,,Uttar_Pradesh,KASHIPUR,GEN,JNP,JNP,832,M,6,2,FALSE,FALSE,0.99,368,0.44,,,1,2
AEUP151643,7,0,1977,LALLU SINGH CHAUHAN,,Uttar_Pradesh,GHIROR,GEN,CPI,,19246,M,2,3,FALSE,FALSE,37.54,15978,31.17,,,1,3
AEUP151643,8,0,1980,LALLOO SINGH CHAUHAN,,Uttar_Pradesh,GHIROR,GEN,CPI,CPI,23464,M,1,3,FALSE,FALSE,34.42,2928,4.29,,,1,3
AEUP151643,9,0,1985,LALLU SINGH CHAUHAN,,Uttar_Pradesh,GHIROR,GEN,CPI,CPI,15577,M,3,3,FALSE,TRUE,25.44,13321,21.75,,,1,3
AEUP151660,9,0,1985,JAMIL KHAN,,Uttar_Pradesh,MAINPURI,GEN,IND,,3145,M,5,1,FALSE,FALSE,4.99,741,1.18,,,,1
AEUP151667,6,0,1974,LATOORI SINGH,,Uttar_Pradesh,ALIGANJ,GEN,INC,,43035,M,1,3,FALSE,FALSE,53.42,11678,14.5,,,1,3
AEUP151667,7,0,1977,LATOORI SINGH,,Uttar_Pradesh,ALIGANJ,GEN,INC,INC,41119,M,2,3,FALSE,TRUE,49.8,0,0,,,1,3
AEUP151667,9,0,1985,LATURI SINGH,,Uttar_Pradesh,ALIGANJ,GEN,LKD,INC,47056,M,2,3,TRUE,FALSE,48,45319,46.23,,,1,3
AEUP151745,9,0,1985,LAKHAN SINGH,,Uttar_Pradesh,NIDHAULI KALAN,GEN,IND,,2208,M,6,1,FALSE,FALSE,3.22,1369,2,,,,1
AEUP151766,8,0,1980,GHULAM NABI,,Uttar_Pradesh,FIROZABAD,GEN,INC(I),,28373,M,1,2,FALSE,FALSE,41.81,11485,16.92,,,1,2
AEUP151766,9,0,1985,GHULAM NABI,,Uttar_Pradesh,FIROZABAD,GEN,INC,INC(I),20641,M,2,2,FALSE,TRUE,30.1,7905,11.53,,,1,2
AEUP151779,9,0,1985,A.K. CHATURVEDI,,Uttar_Pradesh,FIROZABAD,GEN,IND,,105,M,19,1,FALSE,FALSE,0.15,14,0.02,,,,1
AEUP151805,5,0,1969,CHATURI,,Uttar_Pradesh,FATEHABAD,GEN,IND,,4421,M,4,2,FALSE,FALSE,8.36,2658,5.02,,,,2
AEUP151805,9,0,1985,CHATURI,,Uttar_Pradesh,FATEHABAD,GEN,IND,IND,3326,M,4,2,FALSE,FALSE,6.09,953,1.74,,,,2
AEUP151820,9,0,1985,RAMESH CHANDRA,,Uttar_Pradesh,TUNDLA,SC,IND,,98,M,15,1,FALSE,FALSE,0.21,0,0,,,,1
AEUP151876,8,0,1980,BHAGAT SINGH RAKA,,Uttar_Pradesh,AGRA CANTONMENT,GEN,RPK,,7504,M,3,2,FALSE,FALSE,12.32,1173,1.93,,,,2
AEUP151876,9,0,1985,BHAGAT SINGH RAKA,,Uttar_Pradesh,AGRA WEST,SC,IND,RPK,87,M,13,2,FALSE,FALSE,0.19,28,0.06,,,,2
AEUP151943,7,0,1977,LAXMI NARAIN,,Uttar_Pradesh,DAYALBAGH,GEN,IND,,139,M,9,2,FALSE,FALSE,0.31,48,0.11,,,,2
AEUP151943,9,0,1985,LAXMI NARAIN,,Uttar_Pradesh,AGRA CANTONMENT,GEN,IND,IND,19,M,22,2,FALSE,FALSE,0.03,0,0,,,,2
AEUP151956,9,0,1985,GULAB SINGH,,Uttar_Pradesh,FATEHPUR SIKRI,GEN,INC,,18590,M,2,1,FALSE,FALSE,28.87,15809,24.55,,,,1
AEUP151990,9,0,1985,LAXMI NARAIN,,Uttar_Pradesh,CHHATA,GEN,LKD,,20518,M,1,1,FALSE,FALSE,27.94,1104,1.5,,,1,1
AEUP152041,9,0,1985,RAM SWAROOP,,Uttar_Pradesh,HATHRAS,GEN,IND,,4825,M,4,1,FALSE,FALSE,7.06,2371,3.47,,,,1
AEUP152081,3,0,1962,ANISUL REHMAN SHERWANI,,Uttar_Pradesh,GANGIRI,GEN,SOC,,11194,M,2,6,FALSE,FALSE,20.13,708,1.27,,,1,6
AEUP152081,5,0,1969,ANISUR REHMAN,,Uttar_Pradesh,GANGIRI,GEN,SSP,SOC,16321,M,1,6,TRUE,FALSE,23.27,516,0.74,,,1,6
AEUP152081,6,0,1974,ANISUR REHMAN,,Uttar_Pradesh,GANGRI,GEN,INC,SSP,24121,M,2,6,TRUE,TRUE,31.64,7848,10.3,,,1,6
AEUP152081,7,0,1977,ANISUR REHMAN SHERWANI,,Uttar_Pradesh,GANGIRI,GEN,INC,INC,18851,M,2,6,FALSE,FALSE,33.87,15662,28.14,,,1,6
AEUP152081,8,0,1980,ANISUR REHMAN SHARWANI,,Uttar_Pradesh,GANGIRI,GEN,INC(I),INC,28187,M,2,6,FALSE,FALSE,39.79,21032,29.69,,,1,6
AEUP152081,9,0,1985,ANISUR REHMAN SHERWANI,,Uttar_Pradesh,GANGIRI,GEN,JNP,INC(I),5224,M,3,6,TRUE,FALSE,6.44,770,0.95,,,1,6
AEUP152106,9,0,1985,BABU LAL,,Uttar_Pradesh,ALIGARH,GEN,IND,,167,M,12,1,FALSE,FALSE,0.25,27,0.04,,,,1
AEUP152134,9,0,1985,BABU,,Uttar_Pradesh,KOIL,SC,IND,,227,M,11,1,FALSE,FALSE,0.41,41,0.07,,,,1
AEUP152200,3,0,1962,HIMMAT SINGH,,Uttar_Pradesh,DEBAI,GEN,JS,,14479,M,1,5,FALSE,FALSE,30.88,1967,4.19,,,3,5
AEUP152200,5,0,1969,HIMMAT SINGH,,Uttar_Pradesh,DEBAI,GEN,BJS,JS,21035,M,1,5,FALSE,FALSE,31.35,4386,6.54,,,3,5
AEUP152200,6,0,1974,HIMMAT SINGH,,Uttar_Pradesh,DEBAI,GEN,BJS,BJS,23154,M,1,5,FALSE,TRUE,31.92,782,1.08,,,3,5
AEUP152200,8,0,1980,HIMMAT SINGH,,Uttar_Pradesh,DEBAI,GEN,BJP,BJS,14187,M,3,5,TRUE,FALSE,22.35,12457,19.62,,,3,5
AEUP152200,9,0,1985,HIMMAT SINGH,,Uttar_Pradesh,DEBAI,GEN,BJP,BJP,13219,M,3,5,FALSE,FALSE,18.12,7627,10.45,,,3,5
AEUP152269,9,0,1985,SUKHVIR,,Uttar_Pradesh,BULANDSHAHR,GEN,IND,,145,M,11,1,FALSE,FALSE,0.19,30,0.04,,,,1
AEUP152334,9,0,1985,DEVENDRA,,Uttar_Pradesh,DADRI,GEN,JNP,,7433,M,3,1,FALSE,FALSE,9.84,463,0.61,,,,1
AEUP152488,9,0,1985,PRAMATMA SHARAN MITTAL,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,34,M,25,1,FALSE,FALSE,0.06,11,0.02,,,,1
AEUP152489,8,0,1980,AJIT SINGH SETHI,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,INC(I),,26857,M,1,2,FALSE,FALSE,49.45,17231,31.72,,,2,2
AEUP152489,9,0,1985,AJIT SINGH SETHI,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,INC,INC(I),26134,M,1,2,FALSE,TRUE,43.94,14262,23.98,,,2,2
AEUP152510,9,0,1985,JAI NARAIN SHARMA,,Uttar_Pradesh,MEERUT,GEN,INC,,48517,M,1,1,FALSE,FALSE,47.75,7598,7.48,,,1,1
AEUP152529,9,0,1985,VINOD,,Uttar_Pradesh,MEERUT,GEN,IND,,73,M,15,1,FALSE,FALSE,0.07,0,0,,,,1
AEUP152532,9,0,1985,DHARAM VIR,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,IND,,112,M,15,1,FALSE,FALSE,0.19,1,0,,,,1
AEUP152546,9,0,1985,JAGPAL,,Uttar_Pradesh,KHARKHAUDA,GEN,IND,,102,M,19,1,FALSE,FALSE,0.13,9,0.01,,,,1
AEUP152596,9,0,1985,BHOPAL SINGH,,Uttar_Pradesh,BARNAWA,GEN,LKD,,34825,M,1,1,FALSE,FALSE,44.1,4765,6.03,,,1,1
AEUP152603,9,0,1985,RAGHU NANDAN,,Uttar_Pradesh,BARNAWA,GEN,IND,,346,M,9,1,FALSE,FALSE,0.44,23,0.03,,,,1
AEUP152658,9,0,1985,DHARAM VEER,,Uttar_Pradesh,MORNA,GEN,IND,,449,M,11,1,FALSE,FALSE,0.55,28,0.03,,,,1
AEUP152753,9,0,1985,RAMESH,,Uttar_Pradesh,SARSAWA,GEN,IND,,315,M,13,1,FALSE,FALSE,0.31,32,0.03,,,,1
AEUP152783,9,0,1985,OMPAL,,Uttar_Pradesh,HARORA,SC,IND,,864,M,7,1,FALSE,FALSE,1.16,113,0.15,,,,1
AEUP152884,9,0,1985,RAM PAL,,Uttar_Pradesh,DEHRA DUN,GEN,IND,,232,M,7,1,FALSE,FALSE,0.35,6,0.01,,,,1
AEUP152902,9,0,1985,BARFIYA LAL,,Uttar_Pradesh,UTTARKASHI,SC,LKD,,8146,M,3,1,FALSE,FALSE,15,3851,7.09,,,,1
AEUP152906,9,0,1985,LOKENDRA DUTT SAKLANI,,Uttar_Pradesh,TEHRI,GEN,INC,,26523,M,1,1,FALSE,FALSE,45.4,8990,15.39,,,1,1
AEUP152908,8,0,1980,GOVIND SINGH NEGI,,Uttar_Pradesh,TEHRI,GEN,CPI,,8485,M,2,2,FALSE,FALSE,20.37,630,1.51,,,,2
AEUP152908,9,0,1985,GOVIND SINGH NEGI,,Uttar_Pradesh,TEHRI,GEN,CPI,CPI,7765,M,3,2,FALSE,FALSE,13.29,5750,9.84,,,,2
AEUP152910,9,0,1985,PITAMBER DUTT RATHODI,,Uttar_Pradesh,TEHRI,GEN,IND,,1272,M,5,1,FALSE,FALSE,2.18,29,0.05,,,,1
AEUP152912,9,0,1985,SATYA NARAIN PAINTUNI,,Uttar_Pradesh,TEHRI,GEN,IND,,1221,M,7,1,FALSE,FALSE,2.09,614,1.05,,,,1
AEUP152914,9,0,1985,SUBBAL SINGH NEGI,,Uttar_Pradesh,TEHRI,GEN,DDP,,244,M,9,1,FALSE,FALSE,0.42,0,0,,,,1
AEUP152922,9,0,1985,RAJENDER PAL,,Uttar_Pradesh,DEOPRAYAG,GEN,JNP,,812,M,8,1,FALSE,FALSE,1.75,15,0.03,,,,1
AEUP152924,9,0,1985,P.K.OHIYAL,,Uttar_Pradesh,DEOPRAYAG,GEN,IND,,697,M,10,1,FALSE,FALSE,1.5,119,0.26,,,,1
AEUP152926,9,0,1985,STAYA PRASAD,,Uttar_Pradesh,DEOPRAYAG,GEN,IND,,374,M,12,1,FALSE,FALSE,0.81,0,0,,,,1
AEUP152928,9,0,1985,KARADE FATTA BADONI,,Uttar_Pradesh,DEOPRAYAG,GEN,IND,,331,M,14,1,FALSE,FALSE,0.71,0,0,,,,1
AEUP152932,9,0,1985,GOPAL KALA,,Uttar_Pradesh,LANSDOWNE,GEN,BJP,,1262,M,4,1,FALSE,FALSE,1.91,32,0.05,,,,1
AEUP152938,9,0,1985,VINOD KUMAR,,Uttar_Pradesh,PAURI,GEN,BJP,,1465,M,3,1,FALSE,FALSE,2.83,508,0.98,,,,1
AEUP152942,9,0,1985,GOVIND SINGH,,Uttar_Pradesh,PAURI,GEN,IND,,750,M,7,1,FALSE,FALSE,1.45,97,0.19,,,,1
AEUP152944,9,0,1985,KESHVA NAND BAHUGUNA,,Uttar_Pradesh,PAURI,GEN,IND,,469,M,9,1,FALSE,FALSE,0.91,232,0.45,,,,1
AEUP152946,9,0,1985,KALAM SINGH,,Uttar_Pradesh,PAURI,GEN,IND,,228,M,11,1,FALSE,FALSE,0.44,0,0,,,,1
AEUP152948,9,0,1985,DAN SINGH RAWAT,,Uttar_Pradesh,KARANPRAYAG,GEN,INC,,24985,M,2,1,FALSE,FALSE,42.09,22543,37.98,,,,1
AEUP152950,9,0,1985,BACHAS PATI DIMRI,,Uttar_Pradesh,KARANPRAYAG,GEN,BJP,,1387,M,4,1,FALSE,FALSE,2.34,1158,1.95,,,,1
AEUP152952,9,0,1985,SANTAN BARTHWAL,,Uttar_Pradesh,BADRIKEDAR,GEN,INC,,24148,M,1,1,FALSE,FALSE,34.32,4252,6.04,,,1,1
AEUP152958,9,0,1985,BACHAN SINGH,,Uttar_Pradesh,BADRIKEDAR,GEN,CPM,,1917,M,7,1,FALSE,FALSE,2.72,93,0.13,,,,1
AEUP152960,6,0,1974,ANSUYA PRASAD,,Uttar_Pradesh,PAURI,GEN,IND,,251,M,8,2,FALSE,FALSE,0.68,25,0.07,,,,2
AEUP152960,9,0,1985,ANUSUYA PRASAD,,Uttar_Pradesh,BADRIKEDAR,GEN,BJP,IND,1558,M,9,2,FALSE,FALSE,2.21,1036,1.47,,,,2
AEUP152964,9,0,1985,KASHI SINGH,,Uttar_Pradesh,DIDIHAT,GEN,IND,,23715,M,1,1,FALSE,FALSE,47.04,3055,6.06,,,1,1
AEUP152968,7,0,1977,KAMAL KISHAN PANDEY,,Uttar_Pradesh,PITHORAGARH,GEN,JNP,,11930,M,1,3,FALSE,FALSE,40.11,2454,8.25,,,2,3
AEUP152968,8,0,1980,KAMAL KISHAN PANDE,,Uttar_Pradesh,PITHORAGARH,GEN,JNP(JP),JNP,8074,M,2,3,FALSE,TRUE,26.36,2623,8.56,,,2,3
AEUP152968,9,0,1985,KAMAL KISHAN PANDEY,,Uttar_Pradesh,PITHORAGARH,GEN,JNP,JNP(JP),18662,M,1,3,FALSE,FALSE,44.59,2529,6.04,,,2,3
AEUP152970,9,0,1985,KISHAN SINGH,,Uttar_Pradesh,PITHORAGARH,GEN,LKD,,4151,M,3,1,FALSE,FALSE,9.92,2776,6.63,,,,1
AEUP152972,9,0,1985,JAGDISH CHANDRA,,Uttar_Pradesh,PITHORAGARH,GEN,BJP,,1062,M,5,1,FALSE,FALSE,2.54,734,1.75,,,,1
AEUP152974,9,0,1985,BHUP RAM,,Uttar_Pradesh,PITHORAGARH,GEN,DDP,,144,M,7,1,FALSE,FALSE,0.34,0,0,,,,1
AEUP152978,9,0,1985,SURESH PARIHAR,,Uttar_Pradesh,ALMORA,GEN,LKD,,2360,M,4,1,FALSE,FALSE,4.64,1785,3.51,,,,1
AEUP152980,9,0,1985,JITENDRA PANT,,Uttar_Pradesh,ALMORA,GEN,DDP,,257,M,6,1,FALSE,FALSE,0.51,0,0,,,,1
AEUP152983,6,0,1974,SARASWATI TAMTA,,Uttar_Pradesh,BAGESHWAR,SC,INC,,18829,F,1,2,FALSE,FALSE,50.54,6401,17.18,,,1,2
AEUP152983,9,0,1985,SARASWATI TAMTA,,Uttar_Pradesh,BAGESHWAR,SC,LKD,INC,3537,F,3,2,TRUE,FALSE,8.33,2561,6.03,,,1,2
AEUP152986,9,0,1985,DEWAN RAM,,Uttar_Pradesh,BAGESHWAR,SC,IND,,684,M,6,1,FALSE,FALSE,1.61,75,0.18,,,,1
AEUP152988,9,0,1985,MATA PRASAD,,Uttar_Pradesh,BAGESHWAR,SC,DDP,,285,M,8,1,FALSE,FALSE,0.67,0,0,,,,1
AEUP152992,9,0,1985,GHANSHYAM DATT MAMGAI,,Uttar_Pradesh,RANIKHET,GEN,LKD,,4121,M,4,1,FALSE,FALSE,7.8,2391,4.53,,,,1
AEUP152996,7,0,1977,PANCHAM SINGH RAWAT,,Uttar_Pradesh,RANIKHET,GEN,IND,,1705,M,4,2,FALSE,FALSE,4.74,46,0.13,,,,2
AEUP152996,9,0,1985,PANCHAM SINGH RAWAT,,Uttar_Pradesh,RANIKHET,GEN,IND,IND,459,M,8,2,FALSE,FALSE,0.87,75,0.14,,,,2
AEUP152998,9,0,1985,BISHAN SINGH,,Uttar_Pradesh,RANIKHET,GEN,IND,,360,M,10,1,FALSE,FALSE,0.68,112,0.21,,,,1
AEUP153000,9,0,1985,PRAYAG DATT PANT,,Uttar_Pradesh,RANIKHET,GEN,IND,,215,M,12,1,FALSE,FALSE,0.41,0,0,,,,1
AEUP153004,9,0,1985,V.K. SANWAL,,Uttar_Pradesh,NAINITAL,GEN,LKD,,2604,M,4,1,FALSE,FALSE,4.32,563,0.93,,,,1
AEUP153008,9,0,1985,HABIBUL RAHAMAN,,Uttar_Pradesh,NAINITAL,GEN,IND,,436,M,8,1,FALSE,FALSE,0.72,21,0.03,,,,1
AEUP153010,9,0,1985,POORAN CHANDRA SANWAL,,Uttar_Pradesh,NAINITAL,GEN,IND,,378,M,10,1,FALSE,FALSE,0.63,66,0.11,,,,1
AEUP153012,9,0,1985,BALKAR,,Uttar_Pradesh,NAINITAL,GEN,DDP,,236,M,12,1,FALSE,FALSE,0.39,27,0.04,,,,1
AEUP153020,9,0,1985,MOTI RAM,,Uttar_Pradesh,HALDWANI,GEN,INC,,46229,M,1,1,FALSE,FALSE,63.57,30988,42.61,,,1,1
AEUP153022,9,0,1985,RAM NARESH SINGH,,Uttar_Pradesh,HALDWANI,GEN,JNP,,4364,M,3,1,FALSE,FALSE,6,1339,1.84,,,,1
AEUP153024,9,0,1985,GHANSHYAM PANT,,Uttar_Pradesh,HALDWANI,GEN,IND,,888,M,5,1,FALSE,FALSE,1.22,254,0.35,,,,1
AEUP153026,9,0,1985,DOODH NATH,,Uttar_Pradesh,HALDWANI,GEN,IND,,615,M,7,1,FALSE,FALSE,0.85,21,0.03,,,,1
AEUP153028,9,0,1985,SHAHID MIYA,,Uttar_Pradesh,HALDWANI,GEN,IND,,373,M,9,1,FALSE,FALSE,0.51,90,0.12,,,,1
AEUP153032,9,0,1985,MAHESH CHANDRA SUYAL,,Uttar_Pradesh,HALDWANI,GEN,IND,,132,M,13,1,FALSE,FALSE,0.18,0,0,,,,1
AEUP153033,3,0,1962,NARAIN DATT,,Uttar_Pradesh,NAINI TAL,GEN,PSP,,14063,M,2,6,FALSE,FALSE,38.66,12997,35.73,,,4,6
AEUP153033,4,0,1967,N. DATT,,Uttar_Pradesh,KASHIPUR,GEN,INC,PSP,15809,M,2,6,TRUE,FALSE,32.64,4502,9.3,,,4,6
AEUP153033,5,0,1969,NARAIAN DATT,,Uttar_Pradesh,KASHIPUR,GEN,INC,INC,28867,M,1,6,FALSE,FALSE,47.98,17472,29.04,,,4,6
AEUP153033,6,0,1974,NARAYAN DATT TEWARI,,Uttar_Pradesh,KASHIPUR,GEN,INC,INC,33384,M,1,6,FALSE,TRUE,53.07,24808,39.44,,,4,6
AEUP153033,7,0,1977,NARAIN DATT,,Uttar_Pradesh,KASHIPUR,GEN,INC,INC,32802,M,1,6,FALSE,TRUE,50.54,7418,11.43,,,4,6
AEUP153033,9,0,1985,NARAYAN DUTT,,Uttar_Pradesh,KASHIPUR,GEN,INC,INC,59083,M,1,6,FALSE,FALSE,70.17,48808,57.96,,,4,6
AEUP153034,9,0,1985,ANWAR AHEMAD,,Uttar_Pradesh,KASHIPUR,GEN,LKD,,10275,M,2,1,FALSE,FALSE,12.2,1712,2.03,,,,1
AEUP153036,9,0,1985,GURUCHARAN SINGH,,Uttar_Pradesh,KASHIPUR,GEN,CPI,,3104,M,4,1,FALSE,FALSE,3.69,2142,2.54,,,,1
AEUP153040,9,0,1985,KALLAN,,Uttar_Pradesh,KASHIPUR,GEN,IND,,333,M,8,1,FALSE,FALSE,0.4,16,0.02,,,,1
AEUP153042,9,0,1985,HARDEV SINGH,,Uttar_Pradesh,KASHIPUR,GEN,DDP,,271,M,10,1,FALSE,FALSE,0.32,0,0,,,,1
AEUP153044,9,1,1987,A.RIZVI,,Uttar_Pradesh,KASHIPUR,GEN,INC,,35062,,2,1,FALSE,FALSE,35.66,22141,22.52,,,,1
AEUP153046,9,1,1987,H.R.KAMBOJ,,Uttar_Pradesh,KASHIPUR,GEN,IND,,3462,,4,1,FALSE,FALSE,3.52,2746,2.79,,,,1
AEUP153048,9,1,1987,V.N.TRIPATHI,,Uttar_Pradesh,KASHIPUR,GEN,IND,,566,,6,1,FALSE,FALSE,0.58,187,0.19,,,,1
AEUP153050,9,1,1987,R.S.SINGH,,Uttar_Pradesh,KASHIPUR,GEN,IND,,281,,8,1,FALSE,FALSE,0.29,9,0.01,,,,1
AEUP153052,9,1,1987,H.K.SINGH,,Uttar_Pradesh,KASHIPUR,GEN,IND,,263,,10,1,FALSE,FALSE,0.27,53,0.05,,,,1
AEUP153054,9,1,1987,G.AHMED,,Uttar_Pradesh,KASHIPUR,GEN,IND,,156,,12,1,FALSE,FALSE,0.16,19,0.02,,,,1
AEUP153056,9,1,1987,S.RAM,,Uttar_Pradesh,KASHIPUR,GEN,IND,,131,,14,1,FALSE,FALSE,0.13,9,0.01,,,,1
AEUP153058,9,1,1987,MO.A.BEG,,Uttar_Pradesh,KASHIPUR,GEN,IND,,116,,16,1,FALSE,FALSE,0.12,22,0.02,,,,1
AEUP153060,9,1,1987,N.SINGH,,Uttar_Pradesh,KASHIPUR,GEN,IND,,78,,18,1,FALSE,FALSE,0.08,22,0.02,,,,1
AEUP153062,9,1,1987,Y.P.SINGH,,Uttar_Pradesh,KASHIPUR,GEN,IND,,55,,20,1,FALSE,FALSE,0.06,9,0.01,,,,1
AEUP153065,9,0,1985,HARI SINGH,,Uttar_Pradesh,SEOHARA,GEN,IND,,24530,M,2,1,FALSE,FALSE,28.58,9062,10.56,,,,1
AEUP153067,9,0,1985,SAHADAT HUSSAIN,,Uttar_Pradesh,SEOHARA,GEN,ICJ,,10693,M,4,1,FALSE,FALSE,12.46,7969,9.28,,,,1
