pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA10020,2,0,1983,K. B. RAMAKRISHNAIAH,,Karnataka,TURUVEKERE,GEN,IND,INC(I),16423,M,2,4,FALSE,TRUE,26.82,8820,14.4,,,2,4
AEKA10020,3,0,1985,K. H. RAMAKRISHNAIAH,,Karnataka,TURUVEKERE,GEN,JNP,IND,35272,M,1,4,FALSE,FALSE,51.31,4484,6.52,,,2,4
AEKA10020,4,0,1989,K. H. RAMAKRISHNAIAH,,Karnataka,TURUVEKERE,GEN,JD,JNP,10308,M,3,4,TRUE,TRUE,12.75,612,0.76,,,2,4
AEKA10021,4,0,1989,G. B. KUMARASWAMY,,Karnataka,TURUVEKERE,GEN,BJP,,9696,M,4,1,FALSE,FALSE,11.99,9114,11.27,,,,1
AEKA10027,3,0,1985,B. S. CHANDRASHEKARAIH,,Karnataka,TIPTUR,GEN,JNP,,36594,M,1,2,FALSE,FALSE,51.24,2737,3.83,,,1,2
AEKA10027,4,0,1989,B. S. CHANDRASHEKARAIAH,,Karnataka,TIPTUR,GEN,JD,JNP,12783,M,2,2,TRUE,TRUE,14.41,5204,5.87,,,1,2
AEKA10029,4,0,1989,M. RENUKARYA,,Karnataka,TIPTUR,GEN,JNP(JP),,6233,M,4,1,FALSE,FALSE,7.03,5420,6.11,,,,1
AEKA10030,4,0,1989,DEVARRAJU,,Karnataka,TIPTUR,GEN,KRS,,813,M,5,1,FALSE,FALSE,0.92,647,0.73,,,,1
AEKA10033,4,0,1989,B. B. SIDDALINGAMURTHY,,Karnataka,CHIKNAIKANAHALLI,GEN,BJP,,624,M,5,1,FALSE,FALSE,0.78,120,0.15,,,,1
AEKA10038,4,0,1989,HANUMAPPA REDDY K. V.,,Karnataka,GOWRIBIDANUR,GEN,JNP(JP),,8609,M,3,1,FALSE,FALSE,10.4,6733,8.13,,,,1
AEKA10047,4,0,1989,V. NARASIMHAIAH,,Karnataka,CHIKBALLAPUR,SC,JD,,9857,M,3,1,FALSE,FALSE,11.99,7928,9.64,,,,1
AEKA10049,4,0,1989,N. SRINIVASALU,,Karnataka,CHIKBALLAPUR,SC,BJP,,1472,M,5,1,FALSE,FALSE,1.79,400,0.49,,,,1
AEKA10060,4,0,1989,P. S. SUBBAREDDY,,Karnataka,BAGEPALLI,GEN,JNP(JP),,3306,M,3,1,FALSE,FALSE,4.18,2241,2.84,,,,1
AEKA10068,4,0,1989,DODDANARAYANA REDDY,,Karnataka,CHINTAMANI,GEN,JNP(JP),,1191,M,3,1,FALSE,FALSE,1.23,671,0.7,,,,1
AEKA10073,4,0,1989,AMEER SHARIEF,,Karnataka,SRINIVASAPUR,GEN,JNP(JP),,451,M,3,1,FALSE,FALSE,0.51,139,0.16,,,,1
AEKA10074,4,0,1989,R. NARAYANA SWAMY,,Karnataka,SRINIVASAPUR,GEN,LKD(B),,312,M,4,1,FALSE,FALSE,0.35,0,0,,,,1
AEKA10075,4,0,1989,K. V. SHANKARAPPA,,Karnataka,MULBAGAL,GEN,JNP(JP),,20787,M,2,1,FALSE,FALSE,23,6544,7.24,,,,1
AEKA10082,4,0,1989,M. SURESHKUMAR,,Karnataka,KOLAR GOLD FIELDS,SC,BJP,,3746,M,4,1,FALSE,FALSE,5.82,696,1.08,,,,1
AEKA10084,4,0,1989,C. BALAKRISHNAN,,Karnataka,KOLAR GOLD FIELDS,SC,JNP(JP),,1650,M,6,1,FALSE,FALSE,2.56,302,0.47,,,,1
AEKA10092,4,0,1989,V. VENKATESH,,Karnataka,BETHAMANGALA,SC,INC,,21358,M,3,1,FALSE,FALSE,27.42,19419,24.93,,,,1
AEKA10093,4,0,1989,M. NARAYANASWAMY,,Karnataka,BETHAMANGALA,SC,JNP(JP),,1939,M,4,1,FALSE,FALSE,2.49,1226,1.57,,,,1
AEKA10102,4,0,1989,B. C. SUBBARAJA SETTY,,Karnataka,KOLAR,GEN,BJP,,696,M,4,1,FALSE,FALSE,0.79,430,0.49,,,,1
AEKA10112,2,0,1983,M. NANJE GOWDA,,Karnataka,KOLAR,GEN,LKD,,1464,M,3,2,FALSE,FALSE,2.44,1239,2.06,,,,2
AEKA10112,4,0,1989,M. NANJEGOWDA,,Karnataka,KOLAR,GEN,LKD(B),LKD,103,M,14,2,TRUE,FALSE,0.12,8,0.01,,,,2
AEKA10121,4,0,1989,B. M. KRISHNAPPA,,Karnataka,MALUR,GEN,JD,,17680,M,2,1,FALSE,FALSE,22.07,1756,2.19,,,,1
AEKA10126,4,0,1989,R. VENUGOPALA REDDY,,Karnataka,MALLESWARAM,GEN,JNP(JP),,8682,M,3,1,FALSE,FALSE,10.56,3293,4.01,,,,1
AEKA10127,4,0,1989,SAROJINI MUTHANNA,,Karnataka,MALLESWARAM,GEN,BJP,,5389,F,4,1,FALSE,FALSE,6.56,4863,5.92,,,,1
AEKA10128,4,0,1989,K. UMA,,Karnataka,MALLESWARAM,GEN,SUCI,,526,F,5,1,FALSE,FALSE,0.64,82,0.1,,,,1
AEKA10130,4,0,1989,C. RAMU,,Karnataka,MALLESWARAM,GEN,LKD(B),,292,M,7,1,FALSE,FALSE,0.36,60,0.07,,,,1
AEKA10134,4,0,1989,Y. S. V. DATTA,,Karnataka,RAJAJINAGAR,GEN,JNP(JP),,20287,M,4,1,FALSE,FALSE,15.2,12191,9.13,,,,1
AEKA10147,4,0,1989,S. NEELAKANTAPPA,,Karnataka,GANDHINAGAR,GEN,BJP,,1445,M,5,1,FALSE,FALSE,2.37,1160,1.9,,,,1
AEKA10148,4,0,1989,S. MUNEER,,Karnataka,GANDHINAGAR,GEN,SRP,,285,M,6,1,FALSE,FALSE,0.47,56,0.09,,,,1
AEKA10154,1,0,1978,A.LAKSHMISAGAR,,Karnataka,CHICKPET,GEN,JNP,,19459,M,1,4,FALSE,FALSE,43.19,4703,10.44,,,3,4
AEKA10154,2,0,1983,A. LAKSHMI SAGAR,,Karnataka,CHICKPET,GEN,JNP,JNP,26113,M,1,4,FALSE,TRUE,57.08,11421,24.97,,,3,4
AEKA10154,3,0,1985,A. LAKSHMISAGAR,,Karnataka,CHICKPET,GEN,JNP,JNP,22544,M,1,4,FALSE,TRUE,53.56,6338,15.06,,,3,4
AEKA10154,4,0,1989,PROF. A. LAKSHMISAGAR,,Karnataka,CHICKPET,GEN,JD,JNP,10237,M,2,4,TRUE,TRUE,20.09,3497,6.86,,,3,4
AEKA10155,4,0,1989,S. KAILASH,,Karnataka,CHICKPET,GEN,BJP,,6740,M,3,1,FALSE,FALSE,13.22,3856,7.57,,,,1
AEKA10156,4,0,1989,Y. MUNI CHOWDAPPA@ RAJESH,,Karnataka,CHICKPET,GEN,JNP(JP),,2884,M,4,1,FALSE,FALSE,5.66,1855,3.64,,,,1
AEKA10161,4,0,1989,V. NANJUNDA,,Karnataka,CHICKPET,GEN,SRP,,128,M,9,1,FALSE,FALSE,0.25,6,0.01,,,,1
AEKA10164,4,0,1989,SUBRAMANYAM,,Karnataka,CHICKPET,GEN,BSP,,85,M,13,1,FALSE,FALSE,0.17,4,0.01,,,,1
AEKA10169,4,0,1989,G. VENKATALAKSHMIAH,,Karnataka,BINNYPET,GEN,BSP,,2050,M,5,1,FALSE,FALSE,1.46,1122,0.8,,,,1
AEKA10175,4,0,1989,J. R. VISWANATHA,,Karnataka,BINNYPET,GEN,SRP,,201,M,11,1,FALSE,FALSE,0.14,11,0.01,,,,1
AEKA10183,3,0,1985,MOHAMMAD MOIEUDDIN,,Karnataka,CHAMARAJAPET,GEN,JNP,,19955,M,1,2,FALSE,FALSE,42.93,4644,9.99,,,1,2
AEKA10183,4,0,1989,MOHAMMAD MOIENUDDIN,,Karnataka,CHAMARAJAPET,GEN,JD,JNP,15482,M,2,2,TRUE,TRUE,28.72,8719,16.18,,,1,2
AEKA10184,3,0,1985,M. SRINIVASA MURTHY,,Karnataka,CHAMARAJAPET,GEN,BJP,,3237,M,4,2,FALSE,FALSE,6.96,1382,2.97,,,,2
AEKA10184,4,0,1989,M. SRINIVASA MURTHY,,Karnataka,CHAMARAJAPET,GEN,BJP,BJP,6763,M,3,2,FALSE,FALSE,12.55,5176,9.6,,,,2
AEKA10185,2,0,1983,M. OBANNA RAJU,,Karnataka,CHAMARAJAPET,GEN,JNP,,17455,M,1,2,FALSE,FALSE,36.18,7902,16.38,,,1,2
AEKA10185,4,0,1989,M. OBANNA RAJU,,Karnataka,CHAMARAJAPET,GEN,JNP(JP),JNP,1587,M,4,2,FALSE,FALSE,2.94,920,1.71,,,1,2
AEKA10205,3,0,1985,RAMAKRISHNA HEGDE,,Karnataka,BASAVANAGUDI,GEN,JNP,,61018,M,1,2,FALSE,FALSE,76.35,42780,53.53,,,2,2
AEKA10205,4,0,1989,RAMAKRISHNA HEGDE,,Karnataka,BASAVANAGUDI,GEN,JD,JNP,35342,M,1,2,TRUE,TRUE,38.79,8418,9.24,,,2,2
AEKA10206,4,0,1989,H. SUBRAMANYA JOIS,,Karnataka,BASAVANAGUDI,GEN,BJP,,13802,M,3,1,FALSE,FALSE,15.15,897,0.98,,,,1
AEKA10207,4,0,1989,B. L. SHANKAR,,Karnataka,BASAVANAGUDI,GEN,JNP(JP),,12905,M,4,1,FALSE,FALSE,14.16,12377,13.58,,,,1
AEKA10224,4,0,1989,K. V. SRINIVASA BHAT,,Karnataka,JAYANAGAR,GEN,BJP,,9228,M,3,1,FALSE,FALSE,11.84,5718,7.34,,,,1
AEKA10225,4,0,1989,K. L. GANGADHARA GOWDA,,Karnataka,JAYANAGAR,GEN,JNP(JP),,3510,M,4,1,FALSE,FALSE,4.5,878,1.13,,,,1
AEKA10226,4,0,1989,MOHTASHAN KHALIL,,Karnataka,JAYANAGAR,GEN,MUL,,2632,M,5,1,FALSE,FALSE,3.38,1119,1.44,,,,1
AEKA10227,4,0,1989,T. UPENDRA,,Karnataka,JAYANAGAR,GEN,BSP,,1513,M,6,1,FALSE,FALSE,1.94,912,1.17,,,,1
AEKA10238,4,0,1989,K. V. JAYARAM,,Karnataka,JAYANAGAR,GEN,KNP,,48,M,18,1,FALSE,FALSE,0.06,3,0,,,,1
AEKA10242,1,0,1978,KUPPURAJ M.K.,,Karnataka,SHANTHINAGAR,SC,DMK,,5397,M,3,3,FALSE,FALSE,12.33,1292,2.95,,,,3
AEKA10242,3,0,1985,M. K. KUPPURAJ,,Karnataka,SHANTHINAGAR,SC,IND,DMK,7924,M,3,3,FALSE,FALSE,16.11,5202,10.58,,,,3
AEKA10242,4,0,1989,M. K. KUPPARAJ,,Karnataka,SHANTHINAGAR,SC,JNP(JP),IND,6165,M,3,3,FALSE,FALSE,8.8,4990,7.13,,,,3
AEKA10245,4,0,1989,V. GOVINDARAJU,,Karnataka,SHANTHINAGAR,SC,MUL,,650,M,6,1,FALSE,FALSE,0.93,448,0.64,,,,1
AEKA10249,1,0,1978,ANATHAKRISHNA A.K.,,Karnataka,SHIVAJINAGAR,GEN,INC,,1214,M,4,3,FALSE,FALSE,3.38,675,1.88,,,1,3
AEKA10249,3,0,1985,A. K. ANANTHAKRISHNA,,Karnataka,SHIVAJINAGAR,GEN,INC,INC,12914,M,2,3,FALSE,FALSE,38.53,9900,29.54,,,1,3
AEKA10249,4,0,1989,A. K. ANATHA KRISHNA,,Karnataka,SHIVAJINAGAR,GEN,INC,INC,21857,M,1,3,FALSE,FALSE,48.43,91,0.2,,,1,3
AEKA102501,4,0,1989,D. HALAGE GOWDA,,Karnataka,PANDAVAPURA,GEN,INC,,30520,M,1,1,FALSE,FALSE,32.92,3399,3.67,,,1,1
AEKA10256,4,0,1989,SYED BASHU,,Karnataka,SHIVAJINAGAR,GEN,SRP,,106,M,10,1,FALSE,FALSE,0.23,9,0.02,,,,1
AEKA10260,4,0,1989,IBRAHIMKHAN,,Karnataka,BHARATHINAGAR,GEN,MUL,,1975,M,4,1,FALSE,FALSE,3.14,1133,1.8,,,,1
AEKA10265,4,0,1989,CHANDRASEKHAR,,Karnataka,BHARATHINAGAR,GEN,KRS,,144,M,9,1,FALSE,FALSE,0.23,25,0.04,,,,1
AEKA10268,4,0,1989,GADDAM OBLESH,,Karnataka,BHARATHINAGAR,GEN,RPI,,78,M,12,1,FALSE,FALSE,0.12,0,0,,,,1
AEKA10269,4,0,1989,T. PRABHAKAR,,Karnataka,JAYAMAHAL,GEN,JD,,26159,M,2,1,FALSE,FALSE,32.85,20276,25.47,,,,1
AEKA10270,4,0,1989,M. N. BALLIAPPA,,Karnataka,JAYAMAHAL,GEN,JNP(JP),,5883,M,3,1,FALSE,FALSE,7.39,4413,5.54,,,,1
AEKA10271,4,0,1989,KRISHNAPPA,,Karnataka,JAYAMAHAL,GEN,BJP,,1470,M,4,1,FALSE,FALSE,1.85,389,0.49,,,,1
AEKA10272,4,0,1989,C. RAMU,,Karnataka,JAYAMAHAL,GEN,LKD(B),,1081,M,5,1,FALSE,FALSE,1.36,469,0.59,,,,1
AEKA10281,4,0,1989,ABDUL RAHMAN,,Karnataka,JAYAMAHAL,GEN,MUL,,131,M,14,1,FALSE,FALSE,0.16,8,0.01,,,,1
AEKA10293,4,0,1989,M. THYAGARAJU,,Karnataka,YELAHANKA,SC,JNP(JP),,10883,M,3,1,FALSE,FALSE,7.67,5905,4.16,,,,1
AEKA10294,4,0,1989,MUNISWAMY,,Karnataka,YELAHANKA,SC,BJP,,4978,M,4,1,FALSE,FALSE,3.51,1113,0.78,,,,1
AEKA10300,4,0,1989,V. S. SHIVPRASAD,,Karnataka,YELAHANKA,SC,RPI,,239,M,11,1,FALSE,FALSE,0.17,3,0,,,,1
AEKA10306,4,0,1989,H. HANUMANTHARAYAPPA,,Karnataka,UTTARAHALLI,GEN,JNP(JP),,21449,M,3,1,FALSE,FALSE,9.32,13791,5.99,,,,1
AEKA10307,4,0,1989,L. GURUMURTHYREDDY,,Karnataka,UTTARAHALLI,GEN,BJP,,7658,M,4,1,FALSE,FALSE,3.33,7138,3.1,,,,1
AEKA10325,4,0,1989,R. ANANDA REDDY,,Karnataka,VARTHUR,GEN,JNP(JP),,4526,M,3,1,FALSE,FALSE,3.14,1210,0.84,,,,1
AEKA10326,4,0,1989,M. VENKATASWAMY,,Karnataka,VARTHUR,GEN,BJP,,3316,M,4,1,FALSE,FALSE,2.3,2403,1.67,,,,1
AEKA10338,2,0,1983,P. R. ANANTHA SWAMY,,Karnataka,KANAKAPURA,GEN,BJP,,999,M,4,2,FALSE,FALSE,1.56,0,0,,,,2
AEKA10338,4,0,1989,P. R. ANANTHA SWAMY,,Karnataka,KANAKAPURA,GEN,BJP,BJP,316,M,4,2,FALSE,FALSE,0.35,96,0.11,,,,2
AEKA10339,4,0,1989,K. B. NAGARAJU,,Karnataka,KANAKAPURA,GEN,KRS,,220,M,5,1,FALSE,FALSE,0.24,32,0.04,,,,1
AEKA10340,4,0,1989,JAYAMMA,,Karnataka,KANAKAPURA,GEN,LKD(B),,188,F,6,1,FALSE,FALSE,0.21,43,0.05,,,,1
AEKA10341,4,0,1989,K. S. SUDHAKAR,,Karnataka,SATHANUR,GEN,JD,,10957,M,3,1,FALSE,FALSE,12.23,8928,9.96,,,,1
AEKA10342,4,0,1989,DURGAIAH T. M.,,Karnataka,SATHANUR,GEN,KRS,,2029,M,4,1,FALSE,FALSE,2.26,1514,1.69,,,,1
AEKA10344,4,0,1989,K. N. RAVISHANKARA,,Karnataka,SATHANUR,GEN,BJP,,225,M,6,1,FALSE,FALSE,0.25,26,0.03,,,,1
AEKA10347,4,0,1989,SU. THA. RAME GOWDA,,Karnataka,CHANNAPATNA,GEN,KRS,,2366,M,3,1,FALSE,FALSE,2.34,358,0.35,,,,1
AEKA10348,4,0,1989,R. J. KRISHNA,,Karnataka,CHANNAPATNA,GEN,JD,,2008,M,4,1,FALSE,FALSE,1.99,162,0.16,,,,1
AEKA10349,4,0,1989,PUTTAMADU,,Karnataka,CHANNAPATNA,GEN,BJP,,1846,M,5,1,FALSE,FALSE,1.83,1346,1.33,,,,1
AEKA1035,3,0,1985,A. B. MALAKA REDDY,,Karnataka,YADGIR,GEN,INC,,24374,M,2,2,FALSE,FALSE,43.86,23247,41.83,,,1,2
AEKA1035,4,0,1989,MALAKREDDY LAXMANREDDY,,Karnataka,YADGIR,GEN,INC,INC,36053,M,1,2,FALSE,FALSE,59.65,19815,32.79,,,1,2
AEKA10352,1,0,1978,C.BORAIAH,,Karnataka,RAMANAGARAM,GEN,JNP,,20875,M,2,3,FALSE,FALSE,32.09,6019,9.25,,,1,3
AEKA10352,2,0,1983,C. BORAIAH,,Karnataka,RAMANAGARAM,GEN,JNP,JNP,45076,M,1,3,FALSE,FALSE,62.02,18876,25.97,,,1,3
AEKA10352,4,0,1989,C. BORAIAH,,Karnataka,RAMANAGARAM,GEN,JNP(JP),JNP,22022,M,2,3,FALSE,FALSE,22.81,9179,9.51,,,1,3
AEKA10353,3,0,1985,PUTTASWAMY GOWDA,,Karnataka,RAMANAGARAM,GEN,JNP,,38284,M,1,2,FALSE,FALSE,49.48,2004,2.59,,,1,2
AEKA10353,4,0,1989,PUTTASWAMYGOWDA,,Karnataka,RAMANAGARAM,GEN,JD,JNP,12843,M,3,2,TRUE,TRUE,13.3,12092,12.52,,,1,2
AEKA10354,4,0,1989,MOHAMAD PEER,,Karnataka,RAMANAGARAM,GEN,MUL,,751,M,4,1,FALSE,FALSE,0.78,426,0.44,,,,1
AEKA10359,1,0,1978,BETTASWAMY GOWDA,,Karnataka,MAGADI,GEN,JNP,,31628,M,1,2,FALSE,FALSE,49.08,5373,8.34,,,1,2
AEKA10359,4,0,1989,BERRASWAMY GOWDA,,Karnataka,MAGADI,GEN,JNP(JP),JNP,24001,M,2,2,FALSE,FALSE,27.07,10412,11.74,,,1,2
AEKA10361,4,0,1989,MARIYAPPA GOWADA,,Karnataka,MAGADI,GEN,KRS,,1663,M,4,1,FALSE,FALSE,1.88,685,0.77,,,,1
AEKA10362,4,0,1989,B. H. MAHESHAIAH,,Karnataka,MAGADI,GEN,BJP,,978,M,5,1,FALSE,FALSE,1.1,601,0.68,,,,1
AEKA10364,2,0,1983,T. C. NAGARAJU,,Karnataka,MAGADI,GEN,LKD,,3837,M,3,3,FALSE,FALSE,5.91,3458,5.33,,,,3
AEKA10364,3,0,1985,T. C. NAGARAJU,,Karnataka,MAGADI,GEN,LKD,LKD,1357,M,3,3,FALSE,FALSE,1.92,1108,1.57,,,,3
AEKA10364,4,0,1989,T. C. NAGARAJU,,Karnataka,MAGADI,GEN,LKD(B),LKD,325,M,8,3,TRUE,FALSE,0.37,57,0.06,,,,3
AEKA10368,4,0,1989,RAMAPPA,,Karnataka,NELAMANGALA,SC,BRP,,1027,M,4,1,FALSE,FALSE,1.32,875,1.12,,,,1
AEKA10373,4,0,1989,J. K. SRINIVASAMURTHY,,Karnataka,DODDABALLAPUR,GEN,JNP(JP),,3037,M,3,1,FALSE,FALSE,3.14,2854,2.95,,,,1
AEKA10382,4,0,1989,M. MUNIYAPPA,,Karnataka,DEVANAHALLI,SC,JD,,34333,M,2,1,FALSE,FALSE,34.32,28626,28.62,,,,1
AEKA10383,4,0,1989,K. NARAYANAPPA,,Karnataka,DEVANAHALLI,SC,JNP(JP),,5707,M,3,1,FALSE,FALSE,5.71,4869,4.87,,,,1
AEKA10384,3,0,1985,C. VENKATARAMAIAH,,Karnataka,DEVANAHALLI,SC,IND,,939,M,3,2,FALSE,FALSE,1.22,492,0.64,,,,2
AEKA10384,4,0,1989,C. VENKATARAMAIAH,,Karnataka,DEVANAHALLI,SC,BSP,IND,838,M,4,2,FALSE,FALSE,0.84,363,0.36,,,,2
AEKA10385,4,0,1989,MUNIKADIRAPPA,,Karnataka,DEVANAHALLI,SC,SSD,,475,M,5,1,FALSE,FALSE,0.47,365,0.36,,,,1
AEKA10388,4,0,1989,B. M. NARAYANASWAMY,,Karnataka,HOSAKOTE,GEN,JNP(JP),,9699,M,3,1,FALSE,FALSE,8.67,9415,8.41,,,,1
AEKA10394,4,0,1989,M. R. VENUGOPAL,,Karnataka,ANEKAL,SC,JD,,24331,M,2,1,FALSE,FALSE,25.01,11370,11.69,,,,1
AEKA10395,3,0,1985,GOPALAPPA,,Karnataka,ANEKAL,SC,BJP,,9768,M,3,2,FALSE,FALSE,13.05,0,0,,,,2
AEKA10395,4,0,1989,GOPALAPPA,,Karnataka,ANEKAL,SC,BJP,BJP,12961,M,3,2,FALSE,FALSE,13.33,4614,4.74,,,,2
AEKA10397,4,0,1989,M. RAJA,,Karnataka,ANEKAL,SC,JNP(JP),,4069,M,5,1,FALSE,FALSE,4.18,699,0.72,,,,1
AEKA10403,4,0,1989,A. M. RAJANNA,,Karnataka,ANEKAL,SC,KRS,,286,M,12,1,FALSE,FALSE,0.29,15,0.02,,,,1
AEKA10406,1,0,1978,T.M. CHANDRASHEKAR,,Karnataka,NAGAMANGALA,GEN,IND,,965,M,4,3,FALSE,FALSE,1.62,109,0.18,,,,3
AEKA10406,3,0,1985,T. M. CHANDRASHEKAR,,Karnataka,NAGAMANGALA,GEN,INC,IND,14645,M,2,3,FALSE,FALSE,23,9455,14.85,,,,3
AEKA10406,4,0,1989,T. M. CHANDRA SHEKAR,,Karnataka,NAGAMANGALA,GEN,INC,INC,17185,M,2,3,FALSE,FALSE,20.06,3609,4.21,,,,3
AEKA10407,4,0,1989,H. T. KRISHNEGOWDA,,Karnataka,NAGAMANGALA,GEN,JD,,13576,M,3,1,FALSE,FALSE,15.85,9362,10.93,,,,1
AEKA10408,4,0,1989,K. N. PUTTEGOWDA,,Karnataka,NAGAMANGALA,GEN,JNP(JP),,4214,M,4,1,FALSE,FALSE,4.92,3261,3.81,,,,1
AEKA10409,4,0,1989,D. MELAGIRIGOWDA,,Karnataka,NAGAMANGALA,GEN,KRS,,953,M,5,1,FALSE,FALSE,1.11,763,0.89,,,,1
AEKA10420,4,0,1989,G. P. RAMU,,Karnataka,MADDUR,GEN,JD,,1603,M,5,1,FALSE,FALSE,1.8,1078,1.21,,,,1
AEKA10421,4,0,1989,K. M. RAMESH,,Karnataka,MADDUR,GEN,BJP,,525,M,6,1,FALSE,FALSE,0.59,260,0.29,,,,1
AEKA10428,4,0,1989,K. M. PUTTU,,Karnataka,KIRAGAVAL,GEN,INC,,42391,M,1,1,FALSE,FALSE,48.36,7289,8.32,,,1,1
AEKA10429,4,0,1989,S. B. RAJU,,Karnataka,KIRAGAVAL,GEN,KRS,,7103,M,3,1,FALSE,FALSE,8.1,5836,6.66,,,,1
AEKA10433,4,0,1989,M. L. LINGARAJAMURTHY,,Karnataka,MALAVALLI,SC,JNP(JP),,17936,M,2,1,FALSE,FALSE,20.7,168,0.19,,,,1
