pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP1868,4,0,1977,KASHMIR SINGH RANA,,Himachal_Pradesh,JAWALAMUKHI,GEN,JNP,,6992,M,1,6,FALSE,FALSE,38.65,2165,11.97,,,3,6
AEHP1868,5,0,1982,KASHMIR SINGH RANA,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,JNP,9350,M,1,6,TRUE,TRUE,40.59,1878,8.15,,,3,6
AEHP1868,6,0,1985,KASHMIR SINGH RANA,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,BJP,7776,M,3,6,FALSE,TRUE,31.78,7303,29.85,,,3,6
AEHP1868,7,0,1990,KASHMIR SINGH RANA,,Himachal_Pradesh,JASWAN,GEN,BJP,BJP,14155,M,1,6,FALSE,FALSE,54.77,3119,12.07,,,3,6
AEHP1868,8,0,1993,KASHMIR SINGH RANA,,Himachal_Pradesh,JASWAN,GEN,BJP,BJP,8523,M,2,6,FALSE,TRUE,30.66,7339,26.4,,,3,6
AEHP1868,9,0,1998,KASHMIR SINGH RANA,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,BJP,10348,M,3,6,FALSE,FALSE,29.4,7986,22.69,,,3,6
AEHP1903,4,0,1977,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,,4729,M,2,6,FALSE,FALSE,33.29,3210,22.6,,,3,6
AEHP1903,5,0,1982,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,9358,M,1,6,FALSE,FALSE,48.77,2641,13.76,,,3,6
AEHP1903,6,0,1985,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,10646,M,1,6,FALSE,TRUE,51.88,3340,16.28,,,3,6
AEHP1903,7,0,1990,MILKH RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,7861,M,2,6,FALSE,TRUE,31.43,4931,19.71,,,3,6
AEHP1903,8,0,1993,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,16035,M,1,6,FALSE,FALSE,55.96,4945,17.26,,,3,6
AEHP1903,9,0,1998,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,10276,M,2,6,FALSE,TRUE,33.73,5308,17.42,,,3,6
AEHP1905,7,0,1990,BIRBAL,,Himachal_Pradesh,RAJGIR,SC,IND,,307,M,4,3,FALSE,FALSE,1.23,123,0.49,,,,3
AEHP1905,8,0,1993,BIRBAL SINGH,,Himachal_Pradesh,RAJGIR,SC,IND,IND,187,M,6,3,FALSE,FALSE,0.65,117,0.41,,,,3
AEHP1905,9,0,1998,BIRBAL SINGH DOGRA,,Himachal_Pradesh,RAJGIR,SC,AIRJP,IND,225,M,5,3,FALSE,FALSE,0.74,0,0,,,,3
AEHP1913,7,0,1990,SUBHASH THAKUR,,Himachal_Pradesh,BAIJNATH,GEN,IND,,110,M,5,3,FALSE,FALSE,0.37,2,0.01,,,,3
AEHP1913,8,0,1993,SUBHASH THAKUR,,Himachal_Pradesh,BAIJNATH,GEN,IND,IND,202,M,5,3,FALSE,FALSE,0.61,56,0.17,,,,3
AEHP1913,9,0,1998,SUBHASH THAKUR,,Himachal_Pradesh,BAIJNATH,GEN,AIRJP,IND,133,M,5,3,FALSE,FALSE,0.37,7,0.02,,,,3
AEHP1955,7,0,1990,KAPOOR SINGH SAPHAYA,,Himachal_Pradesh,DHARAMSALA,GEN,CPM,,971,M,4,2,FALSE,FALSE,3.61,413,1.54,,,,2
AEHP1955,9,0,1998,KAPOOR SINGH SAPAHYA,,Himachal_Pradesh,DHARAMSALA,GEN,CPM,CPM,1550,M,3,2,FALSE,FALSE,4.59,704,2.09,,,,2
AEHP1962,7,0,1990,HARI KRISHAN CHAND,,Himachal_Pradesh,KANGRA,GEN,INC,,7899,M,2,2,FALSE,FALSE,23.61,7658,22.89,,,,2
AEHP1962,9,0,1998,HARI KRISHAN CHAAND,,Himachal_Pradesh,KANGRA,GEN,HVC,INC,3870,M,3,2,TRUE,FALSE,9.45,3258,7.95,,,,2
AEHP1981,7,0,1990,SUKH DEV,,Himachal_Pradesh,RAJNAGAR,SC,CPI,,657,M,3,3,FALSE,FALSE,2.39,535,1.95,,,,2
AEHP1981,9,0,1998,SUKH DEV,,Himachal_Pradesh,RAJNAGAR,SC,CPI,CPI,795,M,4,3,FALSE,FALSE,2.25,210,0.6,,,,2
AEHP1981,9,0,1998,SUKH DEV,,Himachal_Pradesh,BALH,SC,CPI,CPI,767,M,5,3,FALSE,FALSE,1.72,98,0.22,,,,2
AEHP1998,7,0,1990,KARAN SINGH,,Himachal_Pradesh,BANJAR,GEN,BJP,,22084,M,1,3,FALSE,FALSE,50.77,5136,11.81,,,2,3
AEHP1998,8,0,1993,KARAN SINGH,,Himachal_Pradesh,BANJAR,GEN,BJP,BJP,22518,M,2,3,FALSE,TRUE,46.32,21754,44.75,,,2,3
AEHP1998,9,0,1998,KARAN SINGH,,Himachal_Pradesh,BANJAR,GEN,BJP,BJP,25696,M,1,3,FALSE,FALSE,46.88,2735,4.99,,,2,3
AEHP2048,7,0,1990,MAHENDER SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,IND,,11970,M,1,3,FALSE,FALSE,40.4,3722,12.56,,,3,3
AEHP2048,8,0,1993,MAHENDER SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,INC,IND,20065,M,1,3,FALSE,TRUE,60.76,8328,25.22,,,3,3
AEHP2048,9,0,1998,MAHENDER SINGH,,Himachal_Pradesh,DHARAMPUR,GEN,HVC,INC,14562,M,1,3,TRUE,TRUE,39.6,966,2.63,,,3,3
AEHP2073,6,0,1985,DURGA DUTT,,Himachal_Pradesh,MANDI,GEN,INC,,12166,M,1,3,FALSE,FALSE,50.92,1282,5.37,,,1,3
AEHP2073,7,0,1990,DURGA DUTT THAKUR,,Himachal_Pradesh,MANDI,GEN,INC,INC,10842,M,2,3,FALSE,TRUE,34.26,10399,32.86,,,1,3
AEHP2073,9,0,1998,DURGA DUTT,,Himachal_Pradesh,MANDI,GEN,INC,INC,6285,M,3,3,FALSE,FALSE,15.83,5196,13.09,,,1,3
AEHP2088,8,0,1993,GOVERDHAN SINGH CHAUHAN,,Himachal_Pradesh,ROHRU,GEN,JD,,405,M,4,2,FALSE,FALSE,1.16,337,0.96,,,,2
AEHP2088,9,0,1998,GOVERDHAN,,Himachal_Pradesh,ROHRU,GEN,JD,JD,297,M,3,2,TRUE,FALSE,0.71,149,0.36,,,,2
AEHP2092,8,0,1993,NARINDER BRAGTA,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,,4880,M,3,2,FALSE,FALSE,15.47,0,0,,,1,2
AEHP2092,9,0,1998,NARINDER BRAGTA,,Himachal_Pradesh,SIMLA,GEN,BJP,BJP,14758,M,1,2,FALSE,FALSE,47.25,2603,8.33,,,1,2
AEHP2099,8,0,1993,RAKESH VERMA,,Himachal_Pradesh,THEOG,GEN,BJP,,18088,M,1,2,FALSE,FALSE,52.02,1404,4.04,,,1,2
AEHP2099,9,0,1998,RAKESH VARMA,,Himachal_Pradesh,THEOG,GEN,BJP,BJP,15844,M,2,2,FALSE,TRUE,41.14,15460,40.14,,,1,2
AEHP2117,8,0,1993,LAJJA RAM,,Himachal_Pradesh,DOON,GEN,INC,,14622,M,1,2,FALSE,FALSE,38.27,563,1.47,,,2,2
AEHP2117,9,0,1998,LAJJA RAM,,Himachal_Pradesh,DOON,GEN,INC,INC,16002,M,1,2,FALSE,TRUE,38.32,3148,7.54,,,2,2
AEHP2128,8,0,1993,HARI NARYAN SINGH SAINI,,Himachal_Pradesh,NALAGARH,GEN,BSP,,6166,M,3,2,FALSE,FALSE,15.79,4371,11.2,,,1,2
AEHP2128,9,0,1998,HARI NARAYAN SINGH,,Himachal_Pradesh,NALAGARH,GEN,BJP,BSP,23435,M,1,2,TRUE,FALSE,54.42,5330,12.38,,,1,2
AEHP2129,8,0,1993,KHAMINDER SINGH,,Himachal_Pradesh,NALAGARH,GEN,IND,,1795,M,4,2,FALSE,FALSE,4.6,1079,2.76,,,,2
AEHP2129,9,0,1998,KHAMINDER SINGH,,Himachal_Pradesh,NALAGARH,GEN,CPI,IND,770,M,3,2,FALSE,FALSE,1.79,220,0.51,,,,2
AEHP2156,8,0,1993,GORKHU RAM,,Himachal_Pradesh,RAINKA,SC,IND,,78,M,5,2,FALSE,FALSE,0.28,0,0,,,,2
AEHP2156,9,0,1998,GORKHU RAM,,Himachal_Pradesh,RAINKA,SC,JD,IND,475,M,4,2,FALSE,FALSE,1.53,0,0,,,,2
AEHP2161,8,0,1993,KIRNESH JUNG,,Himachal_Pradesh,PAONTA DOON,GEN,JD,,5183,M,3,2,FALSE,FALSE,12.02,4215,9.77,,,,2
AEHP2161,9,0,1998,KIRNESH JUNG,,Himachal_Pradesh,PAONTA DOON,GEN,IND,JD,12697,M,3,2,FALSE,FALSE,27.33,9764,21.01,,,,2
AEHP2164,5,0,1982,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,,10099,M,1,5,FALSE,FALSE,39,2352,9.08,,,4,5
AEHP2164,6,0,1985,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,INC,15203,M,1,5,FALSE,TRUE,54.86,4774,17.23,,,4,5
AEHP2164,7,0,1990,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,INC,13854,M,2,5,FALSE,TRUE,37.28,12800,34.44,,,4,5
AEHP2164,8,0,1993,KUSH PARMAR,,Himachal_Pradesh,NAHAN,GEN,INC,INC,15922,M,1,5,FALSE,FALSE,48.62,6852,20.93,,,4,5
AEHP2164,9,0,1998,KUSH PARMAR,,Himachal_Pradesh,NAHAN,GEN,INC,INC,14798,M,1,5,FALSE,TRUE,42.16,2990,8.52,,,4,5
AEHP2173,8,0,1993,PRABHU RAM,,Himachal_Pradesh,KOTKEHLOOR,GEN,BSP,,458,M,4,2,FALSE,FALSE,1.26,280,0.77,,,,2
AEHP2173,9,0,1998,PRABHU RAM,,Himachal_Pradesh,KOTKEHLOOR,GEN,BSP,BSP,354,M,5,2,FALSE,FALSE,0.88,227,0.57,,,,2
AEHP2176,8,0,1993,JAGAT PRAKASH NADDA,,Himachal_Pradesh,BILASPUR,GEN,BJP,,17500,M,1,2,FALSE,FALSE,51.87,2226,6.6,,,2,2
AEHP2176,9,0,1998,JAGAT PRAKASH NADDA,,Himachal_Pradesh,BILASPUR,GEN,BJP,BJP,21189,M,1,2,FALSE,TRUE,55.99,8049,21.27,,,2,2
AEHP2179,8,0,1993,MADAN LAL,,Himachal_Pradesh,BILASPUR,GEN,BSP,,475,M,3,2,FALSE,FALSE,1.41,340,1.01,,,,2
AEHP2179,9,0,1998,MADAN LAL,,Himachal_Pradesh,BILASPUR,GEN,BSP,BSP,399,M,5,2,FALSE,FALSE,1.05,273,0.72,,,,2
AEHP2193,8,0,1993,PYAR SINGH,,Himachal_Pradesh,GEHARWIN,SC,BSP,,280,M,3,2,FALSE,FALSE,0.81,128,0.37,,,,2
AEHP2193,9,0,1998,PIAR SING,,Himachal_Pradesh,GEHARWIN,SC,BSP,BSP,79,M,6,2,FALSE,FALSE,0.22,19,0.05,,,,2
AEHP2246,8,0,1993,CAPTAIN MELA SINGH,,Himachal_Pradesh,GAGRET,SC,JD,,308,M,4,2,FALSE,FALSE,1,0,0,,,,2
AEHP2246,9,0,1998,MELA SINGH,,Himachal_Pradesh,GAGRET,SC,JD,JD,193,M,5,2,TRUE,FALSE,0.56,114,0.33,,,,2
AEHP2262,8,0,1993,O.P. RATTAN,,Himachal_Pradesh,UNA,GEN,INC,,14014,M,1,2,FALSE,FALSE,31.03,802,1.78,,,1,2
AEHP2262,9,0,1998,O.P. RATTAN,,Himachal_Pradesh,UNA,GEN,HVC,INC,12283,M,3,2,TRUE,TRUE,25.86,10069,21.2,,,1,2
AEHP2267,8,0,1993,RAM DASS MALANGAR,,Himachal_Pradesh,KUTLEHAR,GEN,BJP,,14846,M,1,2,FALSE,FALSE,46.29,972,3.03,,,2,2
AEHP2267,9,0,1998,RAM DASS MALANGAR,,Himachal_Pradesh,KUTLEHAR,GEN,BJP,BJP,11660,M,1,2,FALSE,TRUE,33.58,3,0.01,,,2,2
AEHP2274,8,0,1993,KARAN CHAND (KC),,Himachal_Pradesh,NURPUR,GEN,BSP,,2437,M,3,2,FALSE,FALSE,5.33,2220,4.85,,,,2
AEHP2274,9,0,1998,KARAN CHAND (KC),,Himachal_Pradesh,NURPUR,GEN,BSP,BSP,1633,M,3,2,FALSE,FALSE,3.35,1409,2.89,,,,2
AEHP2281,8,0,1993,PYARE LAL,,Himachal_Pradesh,GANGATH,SC,IND,,5315,M,3,2,FALSE,FALSE,14.25,4085,10.95,,,,2
AEHP2281,9,0,1998,PIARE LAL,,Himachal_Pradesh,GANGATH,SC,HVC,IND,399,M,5,2,FALSE,FALSE,1.01,0,0,,,,2
AEHP2295,4,0,1977,HARBANS SINGH,,Himachal_Pradesh,GULER,GEN,JNP,,6649,M,1,7,FALSE,FALSE,45.06,744,5.04,,,2,6
AEHP2295,5,0,1982,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,IND,JNP,5775,M,2,7,FALSE,TRUE,29.56,1740,8.91,,,2,6
AEHP2295,6,0,1985,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,BJP,IND,9022,M,2,7,FALSE,FALSE,41.32,8712,39.9,,,2,6
AEHP2295,7,0,1990,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,BJP,BJP,15140,M,1,7,FALSE,FALSE,53.8,3041,10.81,,,2,6
AEHP2295,8,0,1993,HARBANS SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,BSP,BJP,1103,M,4,7,TRUE,TRUE,3.44,1045,3.26,,,2,6
AEHP2295,8,0,1993,HARBANS RANA,,Himachal_Pradesh,GULER,GEN,BJP,BSP,10308,M,2,7,TRUE,TRUE,33.14,9367,30.12,,,2,6
AEHP2295,9,0,1998,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,BJP,BJP,13806,M,2,7,FALSE,FALSE,41.9,13612,41.31,,,2,6
AEHP2299,8,0,1993,PARTEP SINGH,,Himachal_Pradesh,GULER,GEN,IND,,93,M,6,2,FALSE,FALSE,0.3,0,0,,,,2
AEHP2299,9,0,1998,PRATAP CHAND,,Himachal_Pradesh,GULER,GEN,IND,IND,113,M,4,2,FALSE,FALSE,0.34,4,0.01,,,,2
AEHP2315,3,0,1972,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,IND,,7079,M,1,6,FALSE,FALSE,49.8,1130,7.95,,,3,6
AEHP2315,4,0,1977,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,JNP,IND,11105,M,2,6,FALSE,TRUE,44.96,10722,43.41,,,3,6
AEHP2315,5,0,1982,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,JNP,JNP,12085,M,2,6,FALSE,FALSE,39.7,9893,32.5,,,3,6
AEHP2315,7,0,1990,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,JD,JNP,21879,M,1,6,TRUE,FALSE,52.62,3443,8.28,,,3,6
AEHP2315,8,0,1993,KEWAL SINGH,,Himachal_Pradesh,JAWALAMUKHI,GEN,INC,JD,16558,M,1,6,TRUE,TRUE,52.07,2989,9.4,,,3,6
AEHP2315,9,0,1998,KEWAL SINGH,,Himachal_Pradesh,JAWALAMUKHI,GEN,INC,INC,10456,M,2,6,FALSE,TRUE,29.71,108,0.31,,,3,6
AEHP234,2,0,1967,MANSA,,Himachal_Pradesh,KARSOG,SC,IND,,4204,M,1,7,FALSE,FALSE,52.24,1575,19.57,,,4,7
AEHP234,3,0,1972,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,INC,IND,6951,M,1,7,FALSE,TRUE,61.68,4596,40.78,,,4,7
AEHP234,4,0,1977,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,IND,INC,1863,M,3,7,FALSE,TRUE,14.73,0,0,,,4,7
AEHP234,5,0,1982,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,IND,IND,8992,M,1,7,FALSE,FALSE,46.3,1570,8.08,,,4,7
AEHP234,6,0,1985,MANSHA RAM,,Himachal_Pradesh,KARSOG,SC,INC,IND,8540,M,2,7,FALSE,TRUE,38.94,7075,32.26,,,4,7
AEHP234,7,0,1990,MANSA RAM,,Himachal_Pradesh,KARSOG,SC,INC,INC,3995,M,2,7,FALSE,FALSE,16.91,1775,7.51,,,4,7
AEHP234,9,0,1998,MANSA RAM,,Himachal_Pradesh,KARSOG,SC,HVC,INC,13009,M,1,7,TRUE,FALSE,35.56,1932,5.28,,,4,7
AEHP2356,8,0,1993,PARSHOTAM LAL CHOUDHARY,,Himachal_Pradesh,NAGROTA,GEN,INC,,4651,M,3,2,FALSE,FALSE,12.53,3265,8.8,,,,2
AEHP2356,9,0,1998,PURUSHOTAM CHOUDHARY,,Himachal_Pradesh,NAGROTA,GEN,HVC,INC,3717,M,3,2,TRUE,FALSE,9.37,2313,5.83,,,,2
AEHP2360,8,0,1993,RAMESH CHOUDHARY,,Himachal_Pradesh,NAGROTA,GEN,HKP,,277,M,7,2,FALSE,FALSE,0.75,165,0.44,,,,2
AEHP2360,9,0,1998,RAMESH CHOUDHARY,,Himachal_Pradesh,NAGROTA,GEN,AIRJP,HKP,169,M,6,2,TRUE,FALSE,0.43,0,0,,,,2
AEHP2361,8,0,1993,AVTAR SINGH RANA,,Himachal_Pradesh,NAGROTA,GEN,IND,,112,M,8,2,FALSE,FALSE,0.3,78,0.21,,,,2
AEHP2361,9,0,1998,AVTAR SINGH RANA,,Himachal_Pradesh,KANGRA,GEN,AIRJP,IND,114,M,6,2,FALSE,FALSE,0.28,0,0,,,,2
AEHP2364,8,0,1993,SARVEEN CHOUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,BJP,,16691,F,2,2,FALSE,FALSE,46.4,16215,45.07,,,1,2
AEHP2364,9,0,1998,SARVEEN CHOUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,BJP,BJP,20919,F,1,2,FALSE,FALSE,52.94,2818,7.13,,,1,2
AEHP2368,8,0,1993,BIDHI CHAND CHOUDHARY,,Himachal_Pradesh,SHAHPUR,GEN,HKP,,206,M,6,2,FALSE,FALSE,0.57,155,0.43,,,,2
AEHP2368,9,0,1998,BIDHI CHAND CHOUDHARY,,Himachal_Pradesh,DHARAMSALA,GEN,JD,HKP,316,M,7,2,TRUE,FALSE,0.94,222,0.66,,,,2
AEHP2378,8,0,1993,AMIN CHAND,,Himachal_Pradesh,DHARAMSALA,GEN,BSP,,1447,M,5,2,FALSE,FALSE,4.54,736,2.31,,,,2
AEHP2378,9,0,1998,AMIN CHAND CHAUDHARY,,Himachal_Pradesh,DHARAMSALA,GEN,BSP,BSP,846,M,4,2,FALSE,FALSE,2.51,189,0.56,,,,2
AEHP2400,8,0,1993,HARSH MAHAJAN,,Himachal_Pradesh,CHAMBA,GEN,INC,,20435,M,1,2,FALSE,FALSE,59.56,6850,19.97,,,2,2
AEHP2400,9,0,1998,HARSH MAHAJAN,,Himachal_Pradesh,CHAMBA,GEN,INC,INC,19562,M,1,2,FALSE,TRUE,54.07,5151,14.24,,,2,2
AEHP2415,8,0,1993,SAR CHAND,,Himachal_Pradesh,KULU,GEN,CPM,,786,M,3,2,FALSE,FALSE,1.53,137,0.27,,,,2
AEHP2415,9,0,1998,SAR CHAND,,Himachal_Pradesh,KULU,GEN,CPM,CPM,688,M,4,2,FALSE,FALSE,1.35,0,0,,,,2
AEHP2455,8,0,1993,PARKASH,,Himachal_Pradesh,BALH,SC,IND,,88,M,10,2,FALSE,FALSE,0.23,0,0,,,1,2
AEHP2455,9,0,1998,PARKASH,,Himachal_Pradesh,BALH,SC,HVC,IND,20594,M,1,2,FALSE,FALSE,46.12,7299,16.35,,,1,2
AEHP2476,8,0,1993,GANGA RAM JAMWAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,BJP,,11070,M,2,2,FALSE,FALSE,32.53,8788,25.83,,,,2
AEHP2476,9,0,1998,GANGA RAM JAMWAL,,Himachal_Pradesh,JOGINDER NAGAR,GEN,BJP,BJP,12171,M,2,2,FALSE,FALSE,32.69,5856,15.73,,,,2
AEHP2496,9,0,1998,SAMBUB CHHOSFALE NEGI,,Himachal_Pradesh,KINNAUR,ST,HVC,,2473,M,3,1,FALSE,FALSE,7.36,1341,3.99,,,,1
AEHP2497,9,0,1998,RATTAN MANJARI,,Himachal_Pradesh,KINNAUR,ST,IND,,1132,F,4,1,FALSE,FALSE,3.37,0,0,,,,1
AEHP2500,9,0,1998,VISHESHER LAL,,Himachal_Pradesh,RAMPUR,SC,IND,,7388,M,3,1,FALSE,FALSE,18.59,7142,17.97,,,,1
AEHP2501,9,0,1998,PANNA LAL,,Himachal_Pradesh,RAMPUR,SC,IND,,246,M,4,1,FALSE,FALSE,0.62,0,0,,,,1
AEHP2505,9,0,1998,HARI OM THAKUR,,Himachal_Pradesh,ROHRU,GEN,IND,,148,M,4,1,FALSE,FALSE,0.36,0,0,,,,1
AEHP2507,9,0,1998,RAJ PAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,JD,,5728,M,2,1,FALSE,FALSE,16.71,1666,4.86,,,,1
AEHP2508,9,0,1998,SURESH CHAUHAN,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,,4062,M,3,1,FALSE,FALSE,11.85,3345,9.76,,,,1
AEHP2515,9,0,1998,GHANSHYAM DASS,,Himachal_Pradesh,KUMARSAIN,GEN,IND,,9917,M,2,1,FALSE,FALSE,27.94,3838,10.81,,,,1
AEHP2516,9,0,1998,SANDEEP KUMAR,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,,6079,M,3,1,FALSE,FALSE,17.13,0,0,,,,1
AEHP2519,9,0,1998,CHANDAN JOGI,,Himachal_Pradesh,THEOG,GEN,IND,,384,M,3,1,FALSE,FALSE,1,21,0.05,,,,1
AEHP2520,9,0,1998,MADHU SHYAM,,Himachal_Pradesh,THEOG,GEN,HVC,,363,F,4,1,FALSE,FALSE,0.94,0,0,,,,1
AEHP2526,9,0,1998,TARSEM BHARTI,,Himachal_Pradesh,KASUMPTI,SC,HVC,,1495,M,3,1,FALSE,FALSE,3.84,0,0,,,,1
AEHP2530,9,0,1998,INDER SINGH THAKUR,,Himachal_Pradesh,ARKI,GEN,HVC,,3850,M,3,1,FALSE,FALSE,11.27,1806,5.29,,,,1
AEHP2531,9,0,1998,RAM KRISHAN,,Himachal_Pradesh,ARKI,GEN,CPM,,2044,M,4,1,FALSE,FALSE,5.99,1867,5.47,,,,1
AEHP2533,9,0,1998,VINOD KUMARI CHANDER,,Himachal_Pradesh,DOON,GEN,IND,,12854,F,2,1,FALSE,FALSE,30.78,6826,16.35,,,,1
AEHP2534,9,0,1998,BHAGWAN DASS,,Himachal_Pradesh,DOON,GEN,IND,,6028,M,3,1,FALSE,FALSE,14.43,1827,4.37,,,,1
AEHP2535,9,0,1998,SHRI KANT,,Himachal_Pradesh,DOON,GEN,BJP,,4201,M,4,1,FALSE,FALSE,10.06,1984,4.75,,,,1
AEHP2536,9,0,1998,AMAR NATH KAUSHAL,,Himachal_Pradesh,DOON,GEN,HVC,,2217,M,5,1,FALSE,FALSE,5.31,1757,4.21,,,,1
AEHP2537,9,0,1998,BRIJENDRA SHARMA,,Himachal_Pradesh,DOON,GEN,IND,,460,M,6,1,FALSE,FALSE,1.1,0,0,,,,1
AEHP2542,9,0,1998,SEWA SINGH,,Himachal_Pradesh,NALAGARH,GEN,HVC,,201,M,5,1,FALSE,FALSE,0.47,0,0,,,,1
AEHP2546,9,0,1998,SOM DUTT,,Himachal_Pradesh,KASAULI,SC,IND,,290,M,4,1,FALSE,FALSE,0.92,52,0.16,,,,1
AEHP2547,9,0,1998,SHAKUN,,Himachal_Pradesh,KASAULI,SC,SP,,238,F,5,1,FALSE,FALSE,0.75,0,0,,,,1
AEHP2550,9,0,1998,HAMINDER SINGH THAKUR,,Himachal_Pradesh,SOLAN,GEN,IND,,9739,M,3,1,FALSE,FALSE,26.77,8676,23.85,,,,1
AEHP2553,9,0,1998,RAVINDER NATH PARIHAR,,Himachal_Pradesh,SOLAN,GEN,SP,,512,M,6,1,FALSE,FALSE,1.41,440,1.21,,,,1
AEHP2554,9,0,1998,SATYA DEVI,,Himachal_Pradesh,SOLAN,GEN,SHS,,72,F,7,1,FALSE,FALSE,0.2,0,0,,,,1
AEHP2560,9,0,1998,CHANDER SAIN,,Himachal_Pradesh,RAINKA,SC,HVC,,632,M,3,1,FALSE,FALSE,2.04,157,0.51,,,,1
AEHP2570,9,0,1998,RAM LAL SHARMA,,Himachal_Pradesh,PAONTA DOON,GEN,SHS,,980,M,5,1,FALSE,FALSE,2.11,199,0.43,,,,1
AEHP2572,9,0,1998,ASGAR ALI,,Himachal_Pradesh,PAONTA DOON,GEN,SP,,190,M,7,1,FALSE,FALSE,0.41,23,0.05,,,,1
AEHP2576,9,0,1998,SADA NAND CHAUHAN,,Himachal_Pradesh,NAHAN,GEN,JD,,7230,M,3,1,FALSE,FALSE,20.6,6345,18.08,,,,1
AEHP2577,9,0,1998,VIRENDER SHARMA,,Himachal_Pradesh,NAHAN,GEN,HVC,,885,M,4,1,FALSE,FALSE,2.52,565,1.61,,,,1
AEHP2578,9,0,1998,PARKASH CHAND,,Himachal_Pradesh,NAHAN,GEN,SHS,,320,M,5,1,FALSE,FALSE,0.91,262,0.75,,,,1
AEHP2579,9,0,1998,SAILESH KUMAR,,Himachal_Pradesh,NAHAN,GEN,IND,,58,M,6,1,FALSE,FALSE,0.17,0,0,,,,1
AEHP2582,9,0,1998,HARI LAL,,Himachal_Pradesh,KOTKEHLOOR,GEN,CPI,,1337,M,3,1,FALSE,FALSE,3.33,731,1.82,,,,1
AEHP2583,9,0,1998,BABU RAM THAKUR,,Himachal_Pradesh,KOTKEHLOOR,GEN,HVC,,606,M,4,1,FALSE,FALSE,1.51,252,0.63,,,,1
AEHP2585,9,0,1998,PREM KUMAR CHANDEL,,Himachal_Pradesh,KOTKEHLOOR,GEN,AIRJP,,127,M,6,1,FALSE,FALSE,0.32,0,0,,,,1
AEHP2589,9,0,1998,BHAGAT SINGH,,Himachal_Pradesh,BILASPUR,GEN,CPI,,795,M,4,1,FALSE,FALSE,2.1,396,1.05,,,,1
AEHP2594,9,0,1998,GIAN CHAND,,Himachal_Pradesh,GHUMARWIN,GEN,HVC,,5105,M,3,1,FALSE,FALSE,12.6,4569,11.28,,,,1
AEHP2595,9,0,1998,PAVNA,,Himachal_Pradesh,GHUMARWIN,GEN,IND,,536,F,4,1,FALSE,FALSE,1.32,263,0.65,,,,1
AEHP2596,9,0,1998,JAMNADEVI ALIAS MEERA DEVI,,Himachal_Pradesh,GHUMARWIN,GEN,BSP,,273,F,5,1,FALSE,FALSE,0.67,0,0,,,,1
AEHP2601,9,0,1998,DEV PARKASH,,Himachal_Pradesh,GEHARWIN,SC,IND,,83,M,5,1,FALSE,FALSE,0.23,4,0.01,,,,1
AEHP2603,9,0,1998,GOVIND SINGH,,Himachal_Pradesh,GEHARWIN,SC,IND,,60,M,7,1,FALSE,FALSE,0.16,0,0,,,,1
AEHP2607,9,0,1998,SAROJ KUMARI,,Himachal_Pradesh,NADAUN,GEN,BSP,,432,F,4,1,FALSE,FALSE,1.25,334,0.96,,,,1
