pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBR43694,6,0,1972,RAJENDRA PD. MANDAL,,Bihar,NATHNAGAR,GEN,SOP,,7149,M,4,1,FALSE,FALSE,12.59,2301,4.05,,,,1
AEBR43696,6,0,1972,BADRU DOIA,,Bihar,NATHNAGAR,GEN,SWA,,1363,M,6,1,FALSE,FALSE,2.4,0,0,,,,1
AEBR43698,6,0,1972,HARENDRA PRASAD JHA,,Bihar,BHAGALPUR,GEN,INC,,15089,M,2,1,FALSE,FALSE,29.65,11114,21.84,,,,1
AEBR43699,6,0,1972,M. KAMAL UDDIN,,Bihar,BHAGALPUR,GEN,SOP,,3975,M,3,1,FALSE,FALSE,7.81,1742,3.42,,,,1
AEBR43700,6,0,1972,SAHDEO JHA,,Bihar,BHAGALPUR,GEN,NCO,,2233,M,4,1,FALSE,FALSE,4.39,768,1.51,,,,1
AEBR43703,6,0,1972,NAGARMAL BAJORIA,,Bihar,BHAGALPUR,GEN,SWA,,208,M,7,1,FALSE,FALSE,0.41,0,0,,,,1
AEBR43705,6,0,1972,ACHU A. NAND SINGH,,Bihar,GOPALPUR,GEN,NCO,,11142,M,2,1,FALSE,FALSE,20.36,6018,10.99,,,,1
AEBR43706,6,0,1972,ACHYOTA NAND SINGH,,Bihar,GOPALPUR,GEN,CPM,,5124,M,3,1,FALSE,FALSE,9.36,1208,2.21,,,,1
AEBR43707,6,0,1972,LAKHAN JAISWAL,,Bihar,GOPALPUR,GEN,BJS,,3916,M,4,1,FALSE,FALSE,7.15,0,0,,,,1
AEBR43709,6,0,1972,SHAMBHU NATH SINGH,,Bihar,BIMPUR,GEN,BJS,,17621,M,2,1,FALSE,FALSE,35.27,10483,20.98,,,,1
AEBR43710,6,0,1972,LAKHANLAL YADAVA,,Bihar,BIMPUR,GEN,CPM,,7138,M,3,1,FALSE,FALSE,14.29,5197,10.4,,,,1
AEBR43711,6,0,1972,RAGHU NANDANKUMAR,,Bihar,BIMPUR,GEN,NCO,,1941,M,4,1,FALSE,FALSE,3.89,163,0.33,,,,1
AEBR43712,6,0,1972,RAMDEO SHARMA,,Bihar,BIMPUR,GEN,SOP,,1778,M,5,1,FALSE,FALSE,3.56,1127,2.26,,,,1
AEBR43715,6,0,1972,JAGESHWAR MANDAL,,Bihar,SULTANGANJ,GEN,NCO,,20008,M,2,1,FALSE,FALSE,32.78,6577,10.77,,,,1
AEBR43717,6,0,1972,MAHRAJ PD. SINGH,,Bihar,SULTANGANJ,GEN,BJS,,2886,M,4,1,FALSE,FALSE,4.73,2337,3.83,,,,1
AEBR43720,6,0,1972,BALRAM RAI,,Bihar,AMARPUR,GEN,INC,,20464,M,2,1,FALSE,FALSE,31.51,11893,18.31,,,,1
AEBR43721,6,0,1972,PASHUPATI SINGH,,Bihar,AMARPUR,GEN,NCO,,8571,M,3,1,FALSE,FALSE,13.2,1269,1.95,,,,1
AEBR43724,6,0,1972,NARESH DAS,,Bihar,DHURAIYA,SC,CPI,,24840,M,1,1,FALSE,FALSE,50.11,4170,8.41,,,1,1
AEBR43726,6,0,1972,UMESH CHANDRA DAS,,Bihar,DHURAIYA,SC,NCO,,1780,M,3,1,FALSE,FALSE,3.59,295,0.6,,,,1
AEBR43727,6,0,1972,BHAJNO DAS,,Bihar,DHURAIYA,SC,BJS,,1485,M,4,1,FALSE,FALSE,3,690,1.39,,,,1
AEBR43731,6,0,1972,VIRESHWAR PRASAD SINGH,,Bihar,BANKA,GEN,BJS,,6765,M,3,1,FALSE,FALSE,14.81,2759,6.04,,,,1
AEBR43732,6,0,1972,RAM LAKHAN YADAV,,Bihar,BANKA,GEN,SOP,,4006,M,4,1,FALSE,FALSE,8.77,3065,6.71,,,,1
AEBR43733,6,0,1972,JUDUMBA MANDAL,,Bihar,BANKA,GEN,SWA,,941,M,5,1,FALSE,FALSE,2.06,0,0,,,,1
AEBR43736,6,0,1972,MAHADEO MAHTO,,Bihar,BELHAR,GEN,NCO,,8360,M,3,1,FALSE,FALSE,20.15,3800,9.16,,,,1
AEBR43737,6,0,1972,HARGOURI TEWARI,,Bihar,BELHAR,GEN,BJS,,4560,M,4,1,FALSE,FALSE,10.99,2291,5.52,,,,1
AEBR43740,6,0,1972,JAY PRAKASH SINGH,,Bihar,KATORIA,GEN,IND,,16649,M,1,1,FALSE,FALSE,37.32,575,1.29,,,1,1
AEBR43741,6,0,1972,SURESH PRASAD YADAV,,Bihar,KATORIA,GEN,INC,,16074,M,2,1,FALSE,FALSE,36.03,8073,18.1,,,,1
AEBR43742,6,0,1972,GOVIND PRASAD SINGH,,Bihar,KATORIA,GEN,NCO,,8001,M,3,1,FALSE,FALSE,17.93,5654,12.67,,,,1
AEBR43743,6,0,1972,VIJAYKANT CHOUDHRY,,Bihar,KATORIA,GEN,BJS,,2347,M,4,1,FALSE,FALSE,5.26,805,1.8,,,,1
AEBR43744,6,0,1972,NASIRUDIN,,Bihar,KATORIA,GEN,SOP,,1542,M,5,1,FALSE,FALSE,3.46,0,0,,,,1
AEBR43745,6,0,1972,CHAUDRA SHAKAR SINGH,,Bihar,CHAKAI,GEN,INC,,22280,M,1,1,FALSE,FALSE,51.08,12697,29.11,,,1,1
AEBR43746,6,0,1972,SHRI KRISHNA SINGH,,Bihar,CHAKAI,GEN,SOP,,9583,M,2,1,FALSE,FALSE,21.97,133,0.3,,,,1
AEBR43748,6,0,1972,BOLA VESARA,,Bihar,CHAKAI,GEN,JKP,,1023,M,4,1,FALSE,FALSE,2.35,138,0.32,,,,1
AEBR43749,6,0,1972,AWADLESH KUMAR SINGH,,Bihar,CHAKAI,GEN,NCO,,885,M,5,1,FALSE,FALSE,2.03,489,1.12,,,,1
AEBR43752,6,0,1972,NIRAJAN KUMAR SINGH,,Bihar,JHAJHA,GEN,NCO,,14032,M,2,1,FALSE,FALSE,25.24,4037,7.26,,,,1
AEBR43753,6,0,1972,SALAUDDEN KHAN,,Bihar,JHAJHA,GEN,INC,,9995,M,3,1,FALSE,FALSE,17.98,4824,8.68,,,,1
AEBR43754,6,0,1972,GANESH RAWAT,,Bihar,JHAJHA,GEN,BJS,,5171,M,4,1,FALSE,FALSE,9.3,3116,5.61,,,,1
AEBR43755,6,0,1972,UMAKANT JHA,,Bihar,JHAJHA,GEN,CPM,,2055,M,5,1,FALSE,FALSE,3.7,1170,2.1,,,,1
AEBR43758,6,0,1972,PARMESHWARI SINGH,,Bihar,JAMUI,GEN,CPI,,17411,M,2,1,FALSE,FALSE,21.47,1988,2.45,,,,1
AEBR43761,6,0,1972,VAMDEO PRASAD SINGH,,Bihar,JAMUI,GEN,NCO,,1775,M,5,1,FALSE,FALSE,2.19,0,0,,,,1
AEBR43763,6,0,1972,NAGINACHAUDHARY,,Bihar,SIKANDRA,SC,NCO,,35473,M,2,1,FALSE,FALSE,47.63,33940,45.57,,,,1
AEBR43765,6,0,1972,KALASHKISHORRAVAK,,Bihar,SIKANDRA,SC,SOP,,505,M,4,1,FALSE,FALSE,0.68,30,0.04,,,,1
AEBR43767,6,0,1972,LOKNATH AZAD,,Bihar,SHEIKHPURA,SC,CPI,,23287,M,1,1,FALSE,FALSE,49.38,11860,25.15,,,1,1
AEBR43768,6,0,1972,MOTILAL DASS,,Bihar,SHEIKHPURA,SC,NCO,,11427,M,2,1,FALSE,FALSE,24.23,3093,6.56,,,,1
AEBR43769,6,0,1972,JAMUNA CHOUDHURY,,Bihar,SHEIKHPURA,SC,CPM,,8334,M,3,1,FALSE,FALSE,17.67,6527,13.84,,,,1
AEBR43770,6,0,1972,SHYAM SUNDER TYAGI,,Bihar,SHEIKHPURA,SC,BJS,,1807,M,4,1,FALSE,FALSE,3.83,468,0.99,,,,1
AEBR43771,6,0,1972,AMERICA PASHWAN,,Bihar,SHEIKHPURA,SC,SOP,,1339,M,5,1,FALSE,FALSE,2.84,778,1.65,,,,1
AEBR43774,6,0,1972,RAJO SINGH,,Bihar,BARBIGHA,GEN,IND,,32710,M,1,1,FALSE,FALSE,48.35,10345,15.29,,,1,1
AEBR43775,6,0,1972,SHEO SHANKAR SINGH,,Bihar,BARBIGHA,GEN,CPI,,22365,M,2,1,FALSE,FALSE,33.06,15557,22.99,,,,1
AEBR43776,6,0,1972,BHOLA PRASAD YADAV,,Bihar,BARBIGHA,GEN,BJS,,6808,M,3,1,FALSE,FALSE,10.06,1036,1.53,,,,1
AEBR43779,6,0,1972,SIDHESHWAR PRASAD SINGH,,Bihar,BARAHIYA,GEN,INC,,25599,M,2,1,FALSE,FALSE,33.41,19528,25.49,,,,1
AEBR43780,6,0,1972,RAMESHWAR PRASAD SINGH,,Bihar,BARAHIYA,GEN,NCO,,6071,M,3,1,FALSE,FALSE,7.92,3250,4.24,,,,1
AEBR43782,6,0,1972,RAM NARAYAN SINGH,,Bihar,BARAHIYA,GEN,BJS,,1657,M,5,1,FALSE,FALSE,2.16,0,0,,,,1
AEBR43783,6,0,1972,SUNAINA SHARMA,,Bihar,SURAJGARHA,GEN,CPI,,16291,M,1,1,FALSE,FALSE,26.09,3938,6.31,,,1,1
AEBR43785,6,0,1972,JAGLAL MEHTO,,Bihar,SURAJGARHA,GEN,NCO,,11065,M,3,1,FALSE,FALSE,17.72,2271,3.64,,,,1
AEBR43788,6,0,1972,RAM CHANDRA SINGH,,Bihar,SURAJGARHA,GEN,CPM,,3275,M,6,1,FALSE,FALSE,5.24,2069,3.31,,,,1
AEBR43789,6,0,1972,SHIO SHAUKER SINGH GARG,,Bihar,SURAJGARHA,GEN,BJS,,1206,M,7,1,FALSE,FALSE,1.93,630,1.01,,,,1
AEBR43793,6,0,1972,KAMLESHWARI YADAV,,Bihar,JAMALPUR,GEN,CPI,,18441,M,2,1,FALSE,FALSE,32.1,10468,18.22,,,,1
AEBR43794,6,0,1972,KISHUN PRASAD,,Bihar,JAMALPUR,GEN,NCO,,7973,M,3,1,FALSE,FALSE,13.88,967,1.68,,,,1
AEBR43796,6,0,1972,BANARSI DASS,,Bihar,JAMALPUR,GEN,HSD,,2685,M,5,1,FALSE,FALSE,4.67,1745,3.04,,,,1
AEBR43801,6,0,1972,JAIKISHORE PRASAD SINGH,,Bihar,TARAPUR,GEN,BJS,,8198,M,3,1,FALSE,FALSE,13.47,369,0.61,,,,1
AEBR43802,6,0,1972,BASUKI NATH ROY,,Bihar,TARAPUR,GEN,NCO,,7829,M,4,1,FALSE,FALSE,12.86,418,0.69,,,,1
AEBR43803,6,0,1972,VIJOY N. PRASANT,,Bihar,TARAPUR,GEN,SOP,,7411,M,5,1,FALSE,FALSE,12.18,3285,5.4,,,,1
AEBR43804,6,0,1972,SIRAJUDDIN,,Bihar,TARAPUR,GEN,CPM,,4126,M,6,1,FALSE,FALSE,6.78,654,1.07,,,,1
AEBR43808,6,0,1972,TARINI PD. MANDAL,,Bihar,KHARAGPUR,GEN,HSD,,18273,M,2,1,FALSE,FALSE,34.41,6214,11.7,,,,1
AEBR43809,6,0,1972,S. J. BAHADUR SINGH,,Bihar,KHARAGPUR,GEN,SOP,,12059,M,3,1,FALSE,FALSE,22.71,11248,21.18,,,,1
AEBR43815,6,0,1972,SHAH MUSTAQUE AHMED,,Bihar,MONGHYR,GEN,SOP,,4853,M,5,1,FALSE,FALSE,6.77,4400,6.14,,,,1
AEBR43818,6,0,1972,SHIVAKANT MISHRA,,Bihar,PARBATTA,GEN,INC,,13974,M,1,1,FALSE,FALSE,20.1,1924,2.77,,,1,1
AEBR43822,6,0,1972,BHUMI MANDAL,,Bihar,PARBATTA,GEN,SOP,,10470,M,5,1,FALSE,FALSE,15.06,2017,2.9,,,,1
AEBR43823,6,0,1972,CHANDRA KANT YADAV,,Bihar,PARBATTA,GEN,BJS,,8453,M,6,1,FALSE,FALSE,12.16,7176,10.32,,,,1
AEBR43828,6,0,1972,ANANDI PRASAD SINGH,,Bihar,CHAUTHAM,GEN,CPM,,6594,M,3,1,FALSE,FALSE,11.31,346,0.59,,,,1
AEBR43830,6,0,1972,SHASHI SHEKHAR YADAV,,Bihar,CHAUTHAM,GEN,BJS,,5681,M,5,1,FALSE,FALSE,9.75,4597,7.89,,,,1
AEBR43832,6,0,1972,AMREND NARAIN SINGH,,Bihar,CHAUTHAM,GEN,NCO,,856,M,7,1,FALSE,FALSE,1.47,0,0,,,,1
AEBR43838,6,0,1972,KRISHNA CHANDRA VERMA,,Bihar,KHAGARIA,GEN,INC,,19527,M,2,1,FALSE,FALSE,28.8,6657,9.82,,,,1
AEBR43841,6,0,1972,CHANDRA SHEKHAR AZAD,,Bihar,KHAGARIA,GEN,HSD,,1596,M,5,1,FALSE,FALSE,2.35,0,0,,,,1
AEBR43843,6,0,1972,ASHFAQUE AHMAD RAHMANI,,Bihar,BALIA,GEN,INC,,14830,M,2,1,FALSE,FALSE,23.3,3219,5.06,,,,1
AEBR43844,6,0,1972,BRAJENDRA MARAYAN YADAV,,Bihar,BALIA,GEN,NCO,,11611,M,3,1,FALSE,FALSE,18.24,2022,3.18,,,,1
AEBR43845,6,0,1972,BENARSI PRASAD SINGH,,Bihar,BALIA,GEN,SOP,,9589,M,4,1,FALSE,FALSE,15.06,6661,10.46,,,,1
AEBR43853,6,0,1972,GITA SINGH,,Bihar,BEGUSARAI,GEN,INC,,11771,M,2,1,FALSE,FALSE,18.47,2106,3.3,,,,1
AEBR43854,6,0,1972,VISHESHWAR PRASAD SINGH,,Bihar,BEGUSARAI,GEN,NCO,,9665,M,3,1,FALSE,FALSE,15.16,1295,2.03,,,,1
AEBR43855,6,0,1972,SHANTI DEVI,,Bihar,BEGUSARAI,GEN,SOP,,8370,M,4,1,FALSE,FALSE,13.13,458,0.72,,,,1
AEBR43856,6,0,1972,RAMJI CHAUDHRY,,Bihar,BEGUSARAI,GEN,BJS,,7912,M,5,1,FALSE,FALSE,12.41,4418,6.93,,,,1
AEBR43857,6,0,1972,UCHIT YADAV,,Bihar,BEGUSARAI,GEN,CPM,,3494,M,6,1,FALSE,FALSE,5.48,2847,4.47,,,,1
AEBR43859,6,0,1972,RAM CHANDRA PASWAN,,Bihar,BAKHRI,SC,CPI,,21883,M,1,1,FALSE,FALSE,49.18,5244,11.79,,,1,1
AEBR43861,6,0,1972,SHYAMA DEVI,,Bihar,BAKHRI,SC,BJS,,4179,M,3,1,FALSE,FALSE,9.39,2793,6.28,,,,1
AEBR43863,6,0,1972,CHAMAK LAL AZAD,,Bihar,BAKHRI,SC,SOP,,406,M,5,1,FALSE,FALSE,0.91,0,0,,,,1
AEBR43864,6,0,1972,RAM JIWAN SINGH,,Bihar,BARIARPUR,GEN,SOP,,33106,M,1,1,FALSE,FALSE,50.65,5668,8.67,,,1,1
AEBR43869,6,0,1972,RAMNESHWAR NATH DUTT,,Bihar,BARAUNI,GEN,NCO,,25978,M,2,1,FALSE,FALSE,36.46,22148,31.09,,,,1
AEBR43870,6,0,1972,RAM PADARATH SINGH,,Bihar,BARAUNI,GEN,CPM,,3830,M,3,1,FALSE,FALSE,5.38,1471,2.06,,,,1
AEBR43872,6,0,1972,BHAGWAT SINGH,,Bihar,BARAUNI,GEN,SOP,,1700,M,5,1,FALSE,FALSE,2.39,107,0.15,,,,1
AEBR43874,6,0,1972,BRAHM DEO PRASAD DAS,,Bihar,BARAUNI,GEN,BJS,,1269,M,7,1,FALSE,FALSE,1.78,0,0,,,,1
AEBR43875,6,0,1972,RAMDEO RAI,,Bihar,BACHHWARA,GEN,INC,,39701,M,1,1,FALSE,FALSE,56.88,22768,32.62,,,1,1
AEBR43877,6,0,1972,RAJ KUMAR RAI,,Bihar,BACHHWARA,GEN,CPM,,6078,M,3,1,FALSE,FALSE,8.71,2263,3.24,,,,1
AEBR43878,6,0,1972,TRIPTY NARAYAN CHAUDHRY,,Bihar,BACHHWARA,GEN,NCO,,3815,M,4,1,FALSE,FALSE,5.47,1102,1.58,,,,1
AEBR43880,6,0,1972,VIJAY NATH JHA,,Bihar,BACHHWARA,GEN,SWA,,563,M,6,1,FALSE,FALSE,0.81,0,0,,,,1
AEBR43881,6,0,1972,KRISHNA SHAHI,,Bihar,MOKAMEH,GEN,INC,,40459,M,1,1,FALSE,FALSE,58.5,28397,41.06,,,1,1
AEBR43882,6,0,1972,VISHU DHARI LAL,,Bihar,MOKAMEH,GEN,SOP,,12062,M,2,1,FALSE,FALSE,17.44,5358,7.75,,,,1
AEBR43883,6,0,1972,JAGDISH NARAIN SINGH,,Bihar,MOKAMEH,GEN,NCO,,6704,M,3,1,FALSE,FALSE,9.69,671,0.97,,,,1
AEBR43885,6,0,1972,RAM BALAK MAHTO,,Bihar,MOKAMEH,GEN,BJS,,1207,M,5,1,FALSE,FALSE,1.75,447,0.65,,,,1
AEBR43891,6,0,1972,DWARIKA NATH SINGH,,Bihar,BARH,GEN,INC,,31909,M,1,1,FALSE,FALSE,46.15,7833,11.33,,,1,1
AEBR43893,6,0,1972,SARYUG PRASAD YADAV,,Bihar,BARH,GEN,BJS,,6102,M,3,1,FALSE,FALSE,8.83,4015,5.81,,,,1
AEBR43894,6,0,1972,GIRISH CHANDRA SINGH,,Bihar,BARH,GEN,SOP,,2087,M,4,1,FALSE,FALSE,3.02,271,0.39,,,,1
AEBR43896,6,0,1972,BAGESHWAR PRASAD SINGH,,Bihar,BARH,GEN,CPM,,1737,M,6,1,FALSE,FALSE,2.51,613,0.89,,,,1
AEBR43899,6,0,1972,BHOLA PRASAD SINGH,,Bihar,BAKHTIARPUR,GEN,SOP,,30432,M,1,1,FALSE,FALSE,33.28,900,0.98,,,1,1
AEBR43900,6,0,1972,HARI NARAIN SINGH,,Bihar,BAKHTIARPUR,GEN,NCO,,29532,M,2,1,FALSE,FALSE,32.29,7006,7.66,,,,1
AEBR43904,6,0,1972,RAGHUNANDAN PRASAD SINGH,,Bihar,BAKHTIARPUR,GEN,BJS,,730,M,6,1,FALSE,FALSE,0.8,421,0.46,,,,1
AEBR43912,6,0,1972,SARASWATI CHOWDHARY,,Bihar,FATWA,SC,SOP,,2241,M,5,1,FALSE,FALSE,4.28,1296,2.48,,,,1
AEBR43913,6,0,1972,RAMPRAVESH PASWAN,,Bihar,FATWA,SC,NCO,,945,M,6,1,FALSE,FALSE,1.8,0,0,,,,1
AEBR43916,6,0,1972,M. A. MANZOOR,,Bihar,BIHAR,GEN,NCO,,3556,M,3,1,FALSE,FALSE,5.03,328,0.46,,,,1
AEBR43917,6,0,1972,MD. FAQURUDDIN,,Bihar,BIHAR,GEN,MUL,,3228,M,4,1,FALSE,FALSE,4.56,1657,2.34,,,,1
AEBR43918,6,0,1972,RAM KRISHNA PRASAD,,Bihar,BIHAR,GEN,SOP,,1571,M,5,1,FALSE,FALSE,2.22,178,0.25,,,,1
AEBR43921,6,0,1972,KAILASH PRASAD,,Bihar,BIHAR,GEN,BCP,,482,M,8,1,FALSE,FALSE,0.68,6,0.01,,,,1
AEBR43922,6,0,1972,BARHAM DEO KUMAR,,Bihar,BIHAR,GEN,RPI,,476,M,9,1,FALSE,FALSE,0.67,119,0.17,,,,1
AEBR43926,6,0,1972,AND KISHORE PD. SINGH,,Bihar,ASTHAWAN,GEN,HSD,,16590,M,2,1,FALSE,FALSE,26.03,1358,2.13,,,,1
AEBR43927,6,0,1972,MD. SHAMSUL HODA ASTHANWI,,Bihar,ASTHAWAN,GEN,INC,,15232,M,3,1,FALSE,FALSE,23.9,8779,13.77,,,,1
AEBR43928,6,0,1972,AVINASH CHANDRA VERMA,,Bihar,ASTHAWAN,GEN,SOP,,6453,M,4,1,FALSE,FALSE,10.12,5078,7.97,,,,1
AEBR43932,6,0,1972,ALI SAJJAD SIDDIQUI,,Bihar,ASTHAWAN,GEN,MUL,,916,M,8,1,FALSE,FALSE,1.44,149,0.23,,,,1
AEBR43936,6,0,1972,MADAN PASWAN SHASTRI,,Bihar,ASTHAWAN,GEN,RPI,,431,M,12,1,FALSE,FALSE,0.68,90,0.14,,,,1
AEBR43938,6,0,1972,RAM SWAROOP PRASAD,,Bihar,EKANGAR SARAI,GEN,BJS,,38818,M,1,1,FALSE,FALSE,53.13,12897,17.65,,,1,1
AEBR43940,6,0,1972,KRISHNA SINGH,,Bihar,EKANGAR SARAI,GEN,NCO,,3265,M,3,1,FALSE,FALSE,4.47,187,0.26,,,,1
AEBR43943,6,0,1972,AYODHTA CHOUHAN,,Bihar,EKANGAR SARAI,GEN,BCP,,961,M,6,1,FALSE,FALSE,1.32,0,0,,,,1
AEBR43946,6,0,1972,SATYADEO NARAYAN ARYA,,Bihar,RAJGIR,SC,BJS,,10171,M,3,1,FALSE,FALSE,14.6,7782,11.17,,,,1
AEBR43948,6,0,1972,NARAYAN SHASTRI,,Bihar,RAJGIR,SC,HSD,,1638,M,5,1,FALSE,FALSE,2.35,606,0.87,,,,1
AEBR43949,6,0,1972,KALI CHARAN CHOUDHARY,,Bihar,RAJGIR,SC,SOP,,1032,M,6,1,FALSE,FALSE,1.48,570,0.82,,,,1
AEBR43950,6,0,1972,KAMESHWAR MANJHI,,Bihar,RAJGIR,SC,BCP,,462,M,7,1,FALSE,FALSE,0.66,0,0,,,,1
AEBR43952,6,0,1972,RAMCHANDRA SINGH,,Bihar,ISLAMPUR,GEN,NCO,,32108,M,2,1,FALSE,FALSE,37.56,16941,19.82,,,,1
AEBR43956,6,0,1972,PANCHANAN UPADHYAY,,Bihar,ISLAMPUR,GEN,SOP,,888,M,6,1,FALSE,FALSE,1.04,508,0.59,,,,1
AEBR43959,6,0,1972,SHYAM SUNDAR PRASAD,,Bihar,CHANDI,GEN,BJS,,15884,M,2,1,FALSE,FALSE,26.99,1727,2.93,,,,1
AEBR43960,6,0,1972,SHRI KRISHNA PRASAD,,Bihar,CHANDI,GEN,NCO,,14157,M,3,1,FALSE,FALSE,24.06,10049,17.08,,,,1
AEBR43961,6,0,1972,JITENDRA PD. SINHA,,Bihar,CHANDI,GEN,HSD,,4108,M,4,1,FALSE,FALSE,6.98,937,1.59,,,,1
AEBR43962,6,0,1972,PANCHU PRASAD,,Bihar,CHANDI,GEN,SOP,,3171,M,5,1,FALSE,FALSE,5.39,2244,3.81,,,,1
AEBR43963,6,0,1972,JAGDISH PRASAD,,Bihar,CHANDI,GEN,BKD,,927,M,6,1,FALSE,FALSE,1.58,372,0.63,,,,1
AEBR43964,6,0,1972,RAJ BALAM PRASAD,,Bihar,CHANDI,GEN,BCP,,555,M,7,1,FALSE,FALSE,0.94,0,0,,,,1
AEBR43965,6,0,1972,NAWAL KISHORE SINGH,,Bihar,MILSA,GEN,INC,,37106,M,1,1,FALSE,FALSE,44.98,268,0.32,,,1,1
AEBR43966,6,0,1972,JAGDISH PRASAD,,Bihar,MILSA,GEN,BJS,,36838,M,2,1,FALSE,FALSE,44.65,30853,37.4,,,,1
AEBR43968,6,0,1972,JAGARNATH SHARMA,,Bihar,MILSA,GEN,BKD,,934,M,4,1,FALSE,FALSE,1.13,286,0.35,,,,1
AEBR43969,6,0,1972,SIDHESHWAR SINGH,,Bihar,MILSA,GEN,NCO,,648,M,5,1,FALSE,FALSE,0.79,222,0.27,,,,1
AEBR43970,6,0,1972,JAGDISH SINGH,,Bihar,MILSA,GEN,BCP,,426,M,6,1,FALSE,FALSE,0.52,89,0.11,,,,1
AEBR43971,6,0,1972,ROHAN BHAGAT,,Bihar,MILSA,GEN,SOP,,337,M,7,1,FALSE,FALSE,0.41,114,0.14,,,,1
AEBR43975,6,0,1972,WALESHWAR PRASAD YADAV,,Bihar,MASAURHI,GEN,HSD,,10998,M,3,1,FALSE,FALSE,15.33,7341,10.23,,,,1
AEBR43976,6,0,1972,KEDAR NATH SINGH,,Bihar,MASAURHI,GEN,NCO,,3657,M,4,1,FALSE,FALSE,5.1,3062,4.27,,,,1
AEBR43979,6,0,1972,RAM NANDAN SINGH,,Bihar,MASAURHI,GEN,BCP,,473,M,7,1,FALSE,FALSE,0.66,56,0.08,,,,1
AEBR43980,6,0,1972,MUKUND SINGH,,Bihar,MASAURHI,GEN,SOP,,417,M,8,1,FALSE,FALSE,0.58,143,0.2,,,,1
AEBR43981,6,0,1972,SAHAJANAND SINGH,,Bihar,MASAURHI,GEN,SWA,,274,M,9,1,FALSE,FALSE,0.38,0,0,,,,1
AEBR43982,6,0,1972,MAHABIR PASWAN,,Bihar,PUN PUN,SC,NCO,,25021,M,1,1,FALSE,FALSE,45.81,4512,8.26,,,1,1
AEBR43983,6,0,1972,MUNGERI LAL,,Bihar,PUN PUN,SC,INC,,20509,M,2,1,FALSE,FALSE,37.55,17285,31.64,,,,1
AEBR43984,6,0,1972,MUNSHI CHAUDHARY,,Bihar,PUN PUN,SC,SOP,,3224,M,3,1,FALSE,FALSE,5.9,1115,2.04,,,,1
AEBR43990,6,0,1972,MAHABIR PRASAD,,Bihar,PUN PUN,SC,BJS,,457,M,9,1,FALSE,FALSE,0.84,177,0.32,,,,1
AEBR43992,6,0,1972,RAMLAKAN SINGH YADAV,,Bihar,PATNA SOUTH,GEN,INC,,73005,M,1,1,FALSE,FALSE,76.95,56111,59.14,,,1,1
AEBR43993,6,0,1972,PARMATMA SINGH,,Bihar,PATNA SOUTH,GEN,NCO,,16894,M,2,1,FALSE,FALSE,17.81,12448,13.12,,,,1
AEBR43994,6,0,1972,REWATI KANT SINGH,,Bihar,PATNA SOUTH,GEN,SOP,,4446,M,3,1,FALSE,FALSE,4.69,3913,4.12,,,,1
AEBR43995,6,0,1972,LAXMI NARAYAN YADAV,,Bihar,PATNA SOUTH,GEN,BCP,,533,M,4,1,FALSE,FALSE,0.56,0,0,,,,1
AEBR43996,6,0,1972,JAMIL AHMAD,,Bihar,PATNA EAST,GEN,INC,,16443,M,1,1,FALSE,FALSE,32.01,407,0.79,,,1,1
AEBR43998,6,0,1972,HAZARI LAL,,Bihar,PATNA EAST,GEN,CPM,,7808,M,3,1,FALSE,FALSE,15.2,3414,6.65,,,,1
AEBR44000,6,0,1972,RAJENDRA PRASAD VERMA,,Bihar,PATNA EAST,GEN,HSD,,2598,M,5,1,FALSE,FALSE,5.06,588,1.14,,,,1
AEBR44002,6,0,1972,RAM BARAN PRASAD,,Bihar,PATNA EAST,GEN,NCO,,551,M,7,1,FALSE,FALSE,1.07,118,0.23,,,,1
AEBR44005,6,0,1972,BRIJ NANDAN,,Bihar,PATNA EAST,GEN,BCP,,290,M,10,1,FALSE,FALSE,0.56,33,0.06,,,,1
AEBR44006,6,0,1972,MAKHDUM ALAM,,Bihar,PATNA EAST,GEN,SWA,,257,M,11,1,FALSE,FALSE,0.5,147,0.29,,,,1
AEBR44009,6,0,1972,SHAILENDRA N. SHRIVASTAVA,,Bihar,PATNA WEST,GEN,BJS,,26162,M,2,1,FALSE,FALSE,40.09,21647,33.17,,,,1
AEBR44010,6,0,1972,INDRA KUMAR,,Bihar,PATNA WEST,GEN,SOP,,4515,M,3,1,FALSE,FALSE,6.92,2359,3.61,,,,1
AEBR44011,6,0,1972,HARI KRISHNA,,Bihar,PATNA WEST,GEN,CPM,,2156,M,4,1,FALSE,FALSE,3.3,817,1.25,,,,1
AEBR44013,6,0,1972,ATMADEO SINGH,,Bihar,PATNA WEST,GEN,NCO,,617,M,6,1,FALSE,FALSE,0.95,238,0.36,,,,1
AEBR44015,6,0,1972,RAMUND BAHADUR PURI,,Bihar,PATNA WEST,GEN,BCP,,204,M,8,1,FALSE,FALSE,0.31,14,0.02,,,,1
AEBR44016,6,0,1972,KAPILDEO SINGH,,Bihar,PATNA WEST,GEN,SWA,,190,M,9,1,FALSE,FALSE,0.29,30,0.05,,,,1
