pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB1403,5,0,1969,BALDEV RAJ,,Punjab,FEROZEPUR CANTONMENT,GEN,RPA,,588,M,3,1,FALSE,FALSE,1.7,13,0.04,,,,1
AEPB1405,5,0,1969,METAB SINGH,,Punjab,ZIRA,GEN,INC,,24176,M,1,1,FALSE,FALSE,48.56,5019,10.08,,,1,1
AEPB1406,5,0,1969,GURDEV SINGH,,Punjab,ZIRA,GEN,SAD,,19157,M,2,1,FALSE,FALSE,38.48,15590,31.31,,,,1
AEPB1410,5,0,1969,LACHHMAN SINGH,,Punjab,DHARAMKOT,GEN,PJP,,29129,M,1,1,FALSE,FALSE,53.62,6387,11.76,,,1,1
AEPB1411,5,0,1969,SOHAN SINGH,,Punjab,DHARAMKOT,GEN,SAD,,22742,M,2,1,FALSE,FALSE,41.86,20938,38.54,,,,1
AEPB1412,5,0,1969,BHARDWAJ,,Punjab,DHARAMKOT,GEN,INC,,1804,M,3,1,FALSE,FALSE,3.32,1152,2.12,,,,1
AEPB1414,5,0,1969,DALIP SINGH,,Punjab,NIHAL SINGH WALA,SC,INC,,25326,M,1,1,FALSE,FALSE,57.18,6357,14.35,,,1,1
AEPB1415,5,0,1969,MUNSHA SINGH,,Punjab,NIHAL SINGH WALA,SC,CPI,,18969,M,2,1,FALSE,FALSE,42.82,0,0,,,,1
AEPB1416,5,0,1969,ROOP LAL,,Punjab,MOGA,GEN,SSP,,19978,M,1,1,FALSE,FALSE,39.56,1980,3.92,,,1,1
AEPB1418,5,0,1969,SAT DEV,,Punjab,MOGA,GEN,INC,,11842,M,3,1,FALSE,FALSE,23.45,11156,22.09,,,,1
AEPB1420,5,0,1969,TEJ SINGH,,Punjab,BAGHA PURANA,GEN,INC,,28865,M,1,1,FALSE,FALSE,53.72,3996,7.44,,,1,1
AEPB1421,5,0,1969,GURCHARAN SINGH,,Punjab,BAGHA PURANA,GEN,SAD,,24869,M,2,1,FALSE,FALSE,46.28,0,0,,,,1
AEPB1422,5,0,1969,MOHAN SINGH,,Punjab,KHADOOR SAHIB,GEN,SAD,,28065,M,1,1,FALSE,FALSE,57.83,10549,21.74,,,1,1
AEPB1423,5,0,1969,HARBHAJAN SINGH,,Punjab,KHADOOR SAHIB,GEN,INC,,17516,M,2,1,FALSE,FALSE,36.09,15918,32.8,,,,1
AEPB1428,5,0,1969,JAGDISH SINGH,,Punjab,KHADOOR SAHIB,GEN,PJP,,285,M,7,1,FALSE,FALSE,0.59,0,0,,,,1
AEPB1429,5,0,1969,SURINDER SINGH,,Punjab,PATTI,GEN,SAD,,24334,M,1,1,FALSE,FALSE,45.57,10195,19.09,,,1,1
AEPB1430,5,0,1969,JASWANT SINGH,,Punjab,PATTI,GEN,INC,,14139,M,2,1,FALSE,FALSE,26.48,118,0.22,,,,1
AEPB1435,5,0,1969,GURDIP SINGH,,Punjab,VALTOHA,GEN,INC,,13239,M,1,1,FALSE,FALSE,27.85,35,0.07,,,1,1
AEPB1436,5,0,1969,NARAIN SINGH,,Punjab,VALTOHA,GEN,SAD,,13204,M,2,1,FALSE,FALSE,27.77,3355,7.06,,,,1
AEPB1437,5,0,1969,HAZARA SINGH,,Punjab,VALTOHA,GEN,PJP,,9849,M,3,1,FALSE,FALSE,20.72,2327,4.89,,,,1
AEPB1438,5,0,1969,ARJAN SINGH,,Punjab,VALTOHA,GEN,CPI,,7522,M,4,1,FALSE,FALSE,15.82,5988,12.6,,,,1
AEPB1443,5,0,1969,DARSHAN SINGH,,Punjab,ATARI,SC,CPM,,22270,M,1,1,FALSE,FALSE,53.82,7391,17.86,,,1,1
AEPB1444,5,0,1969,PIARA SINGH,,Punjab,ATARI,SC,INC,,14879,M,2,1,FALSE,FALSE,35.96,11671,28.21,,,,1
AEPB1445,5,0,1969,MAJOR INDER SINGH,,Punjab,ATARI,SC,BJS,,3208,M,3,1,FALSE,FALSE,7.75,2186,5.28,,,,1
AEPB1446,5,0,1969,SAMPURAN SINGH,,Punjab,ATARI,SC,CPI,,1022,M,4,1,FALSE,FALSE,2.47,0,0,,,,1
AEPB1447,5,0,1969,MANJINDER SINGH,,Punjab,TARN TARAN,GEN,SAD,,27092,M,1,1,FALSE,FALSE,51.79,1877,3.59,,,1,1
AEPB1448,5,0,1969,DILBAG SINGH,,Punjab,TARN TARAN,GEN,INC,,25215,M,2,1,FALSE,FALSE,48.21,0,0,,,,1
AEPB1449,5,0,1969,HARI SINGH,,Punjab,BEAS,GEN,SAD,,25433,M,1,1,FALSE,FALSE,52.33,2683,5.52,,,1,1
AEPB1452,5,0,1969,TARA SINGH,,Punjab,JANDIALA,SC,SAD,,19484,M,1,1,FALSE,FALSE,49.3,4515,11.42,,,1,1
AEPB1453,5,0,1969,CHARAN SINGH,,Punjab,JANDIALA,SC,INC,,14969,M,2,1,FALSE,FALSE,37.88,10128,25.63,,,,1
AEPB1456,5,0,1969,GIAN CHAND,,Punjab,AMRITSAR EAST,GEN,INC,,18761,M,1,1,FALSE,FALSE,49.07,43,0.11,,,1,1
AEPB1460,5,0,1969,GURCHARAN SINGH,,Punjab,AMRITSAR EAST,GEN,SWA,,86,M,5,1,FALSE,FALSE,0.22,18,0.05,,,,1
AEPB1465,5,0,1969,HARBANS LAL,,Punjab,AMRITSAR SOUTH,GEN,BJS,,15650,M,2,1,FALSE,FALSE,35.4,8100,18.32,,,,1
AEPB1466,5,0,1969,HIRA LAL,,Punjab,AMRITSAR SOUTH,GEN,INC,,7550,M,3,1,FALSE,FALSE,17.08,7034,15.91,,,,1
AEPB1476,5,0,1969,AMAR SINGH,,Punjab,AMRITSAR WEST,GEN,SAD,,7329,M,3,1,FALSE,FALSE,15.55,6985,14.82,,,,1
AEPB1478,5,0,1969,RAM LUBHAYA,,Punjab,AMRITSAR WEST,GEN,JMD,,148,M,5,1,FALSE,FALSE,0.31,5,0.01,,,,1
AEPB1483,5,0,1969,KHAZAN SINGH,,Punjab,VERKA,SC,SAD,,14792,M,2,1,FALSE,FALSE,33.6,6017,13.67,,,,1
AEPB1484,5,0,1969,SOHAN SINGH,,Punjab,VERKA,SC,CPI,,8775,M,3,1,FALSE,FALSE,19.93,4641,10.54,,,,1
AEPB1485,5,0,1969,KARNAIL SINGH MARRI,,Punjab,VERKA,SC,PJP,,4134,M,4,1,FALSE,FALSE,9.39,3853,8.75,,,,1
AEPB1498,5,0,1969,SANTOKH SINGH,,Punjab,FATEHGARH,GEN,INC,,20193,M,1,1,FALSE,FALSE,41.15,4932,10.05,,,1,1
AEPB1499,5,0,1969,GURCHARAN SINGH,,Punjab,FATEHGARH,GEN,SAD,,15261,M,2,1,FALSE,FALSE,31.1,2896,5.9,,,,1
AEPB1502,5,0,1969,BIKARAMAJIT SINGH,,Punjab,BATALA,GEN,BJS,,22239,M,1,1,FALSE,FALSE,48.94,1604,3.53,,,1,1
AEPB1505,5,0,1969,JAGAT RAM,,Punjab,BATALA,GEN,RPI,,492,M,4,1,FALSE,FALSE,1.08,242,0.53,,,,1
AEPB1508,5,0,1969,BODH RAJ,,Punjab,BATALA,GEN,PBI,,146,M,7,1,FALSE,FALSE,0.32,41,0.09,,,,1
AEPB1510,5,0,1969,KARAM SINGH,,Punjab,SIRIHARGOBINDPUR,GEN,SAD,,22315,M,1,1,FALSE,FALSE,53.87,5698,13.76,,,1,1
AEPB1511,5,0,1969,SIKANDER SINGH,,Punjab,SIRIHARGOBINDPUR,GEN,INC,,16617,M,2,1,FALSE,FALSE,40.12,14126,34.1,,,,1
AEPB1513,5,0,1969,SATNAM SINGH,,Punjab,QADIAN,GEN,SAD,,27145,M,1,1,FALSE,FALSE,57.35,6960,14.71,,,1,1
AEPB1514,5,0,1969,GURBACHAN SINGH,,Punjab,QADIAN,GEN,INC,,20185,M,2,1,FALSE,FALSE,42.65,0,0,,,,1
AEPB1515,5,0,1969,PRITAM SINGH,,Punjab,DHARIWAL,GEN,SAD,,19987,M,1,1,FALSE,FALSE,42.4,7538,15.99,,,1,1
AEPB1516,5,0,1969,RAJ KUMAR,,Punjab,DHARIWAL,GEN,CPI,,12449,M,2,1,FALSE,FALSE,26.41,31,0.07,,,,1
AEPB1517,5,0,1969,FAQIR SINGH,,Punjab,DHARIWAL,GEN,INC,,12418,M,3,1,FALSE,FALSE,26.34,10965,23.26,,,,1
AEPB1519,5,0,1969,KIRPAL SINGH,,Punjab,DHARIWAL,GEN,PJP,,836,M,5,1,FALSE,FALSE,1.77,0,0,,,,1
AEPB1520,5,0,1969,MOHINDER SINGH,,Punjab,GURDASPUR,GEN,SAD,,25510,M,1,1,FALSE,FALSE,56,5466,12,,,1,1
AEPB1522,5,0,1969,GIAN CHAND,,Punjab,DINA NAGAR,SC,BJS,,20210,M,1,1,FALSE,FALSE,46.76,238,0.55,,,1,1
AEPB1524,5,0,1969,CHARN SINGH PANCHHI,,Punjab,DINA NAGAR,SC,CPI,,3035,M,3,1,FALSE,FALSE,7.02,0,0,,,,1
AEPB1526,5,0,1969,ROOP CHAND,,Punjab,NAROT MEHRA,SC,BJS,,18525,M,2,1,FALSE,FALSE,40.24,0,0,,,,1
AEPB1527,5,0,1969,RAM SINGH,,Punjab,PATHANKOT,GEN,INC,,18681,M,1,1,FALSE,FALSE,43.55,6978,16.27,,,1,1
AEPB1528,5,0,1969,CHHAJJU RAM,,Punjab,PATHANKOT,GEN,BJS,,11703,M,2,1,FALSE,FALSE,27.28,1345,3.14,,,,1
AEPB1531,5,0,1969,JAIMAL SINGH,,Punjab,PATHANKOT,GEN,PBI,,293,M,5,1,FALSE,FALSE,0.68,54,0.13,,,,1
AEPB1533,5,0,1969,TULSI RAM,,Punjab,BALACHAUR,GEN,INC,,25895,M,1,1,FALSE,FALSE,58.09,8587,19.26,,,1,1
AEPB1534,5,0,1969,GURBAKHASH SINGH,,Punjab,BALACHAUR,GEN,SWA,,17308,M,2,1,FALSE,FALSE,38.83,15936,35.75,,,,1
AEPB1535,5,0,1969,NARAIN DASS,,Punjab,BALACHAUR,GEN,RPA,,1372,M,3,1,FALSE,FALSE,3.08,0,0,,,,1
AEPB1537,5,0,1969,DARSHAN SINGH CANADIAN,,Punjab,GARHSHANKAR,GEN,CPI,,16296,M,2,1,FALSE,FALSE,35.62,8759,19.15,,,,1
AEPB1538,5,0,1969,JAGDISH SINGH,,Punjab,GARHSHANKAR,GEN,BJS,,7537,M,3,1,FALSE,FALSE,16.47,3582,7.83,,,,1
AEPB1540,5,0,1969,KARTAR SINGH,,Punjab,MAHILPUR,SC,SAD,,22053,M,1,1,FALSE,FALSE,51.91,7829,18.43,,,1,1
AEPB1542,5,0,1969,GURDEV SINGH KATOCH,,Punjab,MAHILPUR,SC,RPI,,3827,M,3,1,FALSE,FALSE,9.01,2235,5.26,,,,1
AEPB1543,5,0,1969,GURBACHAN SINGH,,Punjab,MAHILPUR,SC,RPA,,1592,M,4,1,FALSE,FALSE,3.75,805,1.89,,,,1
AEPB1546,5,0,1969,AMAR SINGH,,Punjab,HOSHIARPUR,GEN,INC,,12636,M,2,1,FALSE,FALSE,29.93,2597,6.15,,,,1
AEPB1547,5,0,1969,BALDEV SAHAI,,Punjab,HOSHIARPUR,GEN,BJS,,10039,M,3,1,FALSE,FALSE,23.78,7637,18.09,,,,1
AEPB1548,5,0,1969,DAULAT RAM,,Punjab,HOSHIARPUR,GEN,RPI,,2402,M,4,1,FALSE,FALSE,5.69,1629,3.86,,,,1
AEPB1551,5,0,1969,GURAN DASS,,Punjab,SHAM CHAURASI,SC,INC,,13619,M,1,1,FALSE,FALSE,36.9,3218,8.72,,,1,1
AEPB1552,5,0,1969,LALJI RAM,,Punjab,SHAM CHAURASI,SC,BJS,,10401,M,2,1,FALSE,FALSE,28.18,1210,3.28,,,,1
AEPB1554,5,0,1969,RATTAN CHAND,,Punjab,SHAM CHAURASI,SC,RPI,,3700,M,4,1,FALSE,FALSE,10.02,0,0,,,,1
AEPB1555,5,0,1969,AMIR SINGH KALKAT,,Punjab,TANDA,GEN,INC,,15377,M,1,1,FALSE,FALSE,33.03,1052,2.26,,,1,1
AEPB1556,5,0,1969,JAGIT SINGH CHOHAN,,Punjab,TANDA,GEN,PJP,,14325,M,2,1,FALSE,FALSE,30.77,7577,16.28,,,,1
AEPB1557,5,0,1969,DIDAR SINGH DHALIWAL,,Punjab,TANDA,GEN,BJS,,6748,M,3,1,FALSE,FALSE,14.49,346,0.74,,,,1
AEPB1559,5,0,1969,THAKAR DASS,,Punjab,TANDA,GEN,RPI,,3703,M,5,1,FALSE,FALSE,7.95,0,0,,,,1
AEPB1560,5,0,1969,DEVINDER SINGH,,Punjab,DASUYA,GEN,SAD,,19066,M,1,1,FALSE,FALSE,40.38,6863,14.53,,,1,1
AEPB1562,5,0,1969,SAT PAL SINGH,,Punjab,DASUYA,GEN,INC,,10748,M,3,1,FALSE,FALSE,22.76,5876,12.44,,,,1
AEPB1563,5,0,1969,RATTAN DASS,,Punjab,DASUYA,GEN,RPI,,4872,M,4,1,FALSE,FALSE,10.32,4543,9.62,,,,1
AEPB1566,5,0,1969,GAGAN SINGH,,Punjab,MUKERIAN,GEN,BJS,,20987,M,2,1,FALSE,FALSE,40.06,17486,33.38,,,,1
AEPB1567,5,0,1969,PREM SINGH,,Punjab,MUKERIAN,GEN,CPI,,3501,M,3,1,FALSE,FALSE,6.68,1257,2.4,,,,1
AEPB1568,5,0,1969,MELA RAM,,Punjab,MUKERIAN,GEN,RPI,,2244,M,4,1,FALSE,FALSE,4.28,1972,3.76,,,,1
AEPB1570,5,0,1969,BAWA HARNAM SINGH,,Punjab,KAPURTHALA,GEN,SAD,,26921,M,1,1,FALSE,FALSE,51.06,5122,9.72,,,1,1
AEPB1571,5,0,1969,KIRPAL SINGH,,Punjab,KAPURTHALA,GEN,INC,,21799,M,2,1,FALSE,FALSE,41.35,18417,34.93,,,,1
AEPB1576,5,0,1969,JASJIT SINGH,,Punjab,SULTANPUR,GEN,CPI,,6867,M,3,1,FALSE,FALSE,13.2,4099,7.88,,,,1
AEPB1579,5,0,1969,SWARNA,,Punjab,PHAGWARA,SC,BJS,,20736,M,2,1,FALSE,FALSE,44.57,18432,39.62,,,,1
AEPB1581,5,0,1969,JOGINDER PAUL,,Punjab,PHAGWARA,SC,RPA,,1191,M,4,1,FALSE,FALSE,2.56,0,0,,,,1
AEPB1582,5,0,1969,GURDIAL SAINI,,Punjab,JULLUNDUR NORTH,GEN,INC,,25437,M,1,1,FALSE,FALSE,60.34,9553,22.66,,,1,1
AEPB1585,5,0,1969,DEVIYANI SATI,,Punjab,JULLUNDUR NORTH,GEN,ILP,,173,F,4,1,FALSE,FALSE,0.41,67,0.16,,,,1
AEPB1589,5,0,1969,KARTAR SINGH,,Punjab,JULLUNDUR SOUTH,GEN,INC,,13956,M,2,1,FALSE,FALSE,34.5,7111,17.58,,,,1
AEPB1591,5,0,1969,SAROOP SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,INC,,13213,M,1,1,FALSE,FALSE,38.48,3287,9.57,,,1,1
AEPB1595,5,0,1969,JASWANT SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,ILP,,442,M,5,1,FALSE,FALSE,1.29,63,0.18,,,,1
AEPB1596,5,0,1969,SITA RAM KHURANA,,Punjab,JULLUNDUR CANTONMENT,GEN,PJP,,379,M,6,1,FALSE,FALSE,1.1,0,0,,,,1
AEPB1597,5,0,1969,KULWANT SINGH,,Punjab,ADAMPUR,GEN,CPI,,17733,M,1,1,FALSE,FALSE,39.9,4843,10.9,,,1,1
AEPB1598,5,0,1969,KARAM SINGH,,Punjab,ADAMPUR,GEN,INC,,12890,M,2,1,FALSE,FALSE,29,5994,13.49,,,,1
AEPB1602,5,0,1969,SOHINDER SINGH,,Punjab,ADAMPUR,GEN,PJP,,663,M,6,1,FALSE,FALSE,1.49,0,0,,,,1
AEPB1604,5,0,1969,HARI SINGH,,Punjab,KARTARPUR,SC,SAD,,13512,M,2,1,FALSE,FALSE,31.12,7894,18.18,,,,1
AEPB1606,5,0,1969,PHUMAN RAM,,Punjab,KARTARPUR,SC,ILP,,1076,M,4,1,FALSE,FALSE,2.48,571,1.32,,,,1
AEPB1609,5,0,1969,MOHAN LAL,,Punjab,KARTARPUR,SC,RPA,,90,M,7,1,FALSE,FALSE,0.21,0,0,,,,1
AEPB1610,5,0,1969,DARSHAN SINGH KAYPEE,,Punjab,JAMSHER,SC,INC,,16315,M,1,1,FALSE,FALSE,42.38,2487,6.46,,,1,1
AEPB1611,5,0,1969,NAZAR SINGH,,Punjab,JAMSHER,SC,SAD,,13828,M,2,1,FALSE,FALSE,35.92,8026,20.85,,,,1
AEPB1612,5,0,1969,MOHINDER SINGH,,Punjab,JAMSHER,SC,RPA,,5802,M,3,1,FALSE,FALSE,15.07,3251,8.45,,,,1
AEPB1613,5,0,1969,NASIB CHAND,,Punjab,JAMSHER,SC,RPI,,2551,M,4,1,FALSE,FALSE,6.63,0,0,,,,1
AEPB1616,5,0,1969,MOHINDER SINGH,,Punjab,NAKODAR,GEN,PJP,,1519,M,3,1,FALSE,FALSE,3.28,85,0.18,,,,1
AEPB1617,5,0,1969,HARBHAJAN LAL,,Punjab,NAKODAR,GEN,BJS,,1434,M,4,1,FALSE,FALSE,3.09,0,0,,,,1
AEPB1618,5,0,1969,BALWANT SINGH,,Punjab,NURMAHAL,GEN,SAD,,26907,M,1,1,FALSE,FALSE,50.64,2985,5.62,,,1,1
AEPB1620,5,0,1969,MOHAN LAL,,Punjab,NURMAHAL,GEN,RPI,,1607,M,3,1,FALSE,FALSE,3.02,914,1.72,,,,1
AEPB1623,5,0,1969,HARKISHAN SINGH SURJIT,,Punjab,BARA PIND,GEN,CPM,,17139,M,2,1,FALSE,FALSE,39.31,13609,31.21,,,,1
AEPB1624,5,0,1969,CHAIN SINGH,,Punjab,BARA PIND,GEN,CPI,,3530,M,3,1,FALSE,FALSE,8.1,2397,5.5,,,,1
AEPB1626,5,0,1969,DUNI CHAND,,Punjab,BARA PIND,GEN,RPI,,800,M,5,1,FALSE,FALSE,1.83,0,0,,,,1
AEPB1628,5,0,1969,NASIB CHAND,,Punjab,BANGA,SC,CPM,,13500,M,2,1,FALSE,FALSE,32.52,10282,24.77,,,,1
AEPB1629,5,0,1969,BANTA RAM,,Punjab,BANGA,SC,RPI,,3218,M,3,1,FALSE,FALSE,7.75,5,0.01,,,,1
AEPB1630,5,0,1969,MALKIAT CHAND,,Punjab,BANGA,SC,CPI,,3213,M,4,1,FALSE,FALSE,7.74,2532,6.1,,,,1
AEPB1633,5,0,1969,HARDEV SINGH,,Punjab,NAWAN SHAHR,GEN,SAD,,25825,M,2,1,FALSE,FALSE,48.68,25154,47.42,,,,1
AEPB1634,5,0,1969,BANTA RAM,,Punjab,NAWAN SHAHR,GEN,RPI,,671,M,3,1,FALSE,FALSE,1.26,0,0,,,,1
AEPB1635,5,0,1969,SURJIT SINGH ATWAL,,Punjab,PHILLAUR,GEN,INC,,21037,M,1,1,FALSE,FALSE,46.36,7732,17.04,,,1,1
AEPB1636,5,0,1969,AQBAL SINGH,,Punjab,PHILLAUR,GEN,SAD,,13305,M,2,1,FALSE,FALSE,29.32,8873,19.56,,,,1
AEPB1637,5,0,1969,DUNI CHAND,,Punjab,PHILLAUR,GEN,RPI,,4432,M,3,1,FALSE,FALSE,9.77,680,1.5,,,,1
AEPB1641,5,0,1969,CHUNI LAL,,Punjab,PHILLAUR,GEN,PBI,,257,M,7,1,FALSE,FALSE,0.57,0,0,,,,1
AEPB1643,5,0,1969,DALIP SINGH,,Punjab,JAGRAON,GEN,SAD,,24577,M,2,1,FALSE,FALSE,48.58,23825,47.09,,,,1
AEPB1645,5,0,1969,JAGDEV SINGH,,Punjab,RAIKOT,GEN,SAD,,26438,M,1,1,FALSE,FALSE,54.7,5457,11.29,,,1,1
AEPB1646,5,0,1969,PAL SINGH,,Punjab,RAIKOT,GEN,INC,,20981,M,2,1,FALSE,FALSE,43.41,20068,41.52,,,,1
AEPB1651,5,0,1969,GURNAM SINGH,,Punjab,QILA RAIPUR,GEN,INC,,533,M,4,1,FALSE,FALSE,1.02,0,0,,,,1
AEPB1652,5,0,1969,BASANT SINGH,,Punjab,DAKHA,SC,SAD,,22641,M,1,1,FALSE,FALSE,59.11,11165,29.15,,,1,1
AEPB1653,5,0,1969,JAGIR SINGH,,Punjab,DAKHA,SC,INC,,11476,M,2,1,FALSE,FALSE,29.96,9771,25.51,,,,1
AEPB1655,5,0,1969,PARKASH SINGH,,Punjab,DAKHA,SC,RPA,,1391,M,4,1,FALSE,FALSE,3.63,1004,2.62,,,,1
AEPB1656,5,0,1969,BAWA SINGH,,Punjab,DAKHA,SC,PSP,,387,M,5,1,FALSE,FALSE,1.01,4,0.01,,,,1
AEPB1657,5,0,1969,DARSHAN,,Punjab,DAKHA,SC,PBI,,383,M,6,1,FALSE,FALSE,1,65,0.17,,,,1
AEPB1658,5,0,1969,SHIAM SINGH,,Punjab,DAKHA,SC,RPI,,318,M,7,1,FALSE,FALSE,0.83,0,0,,,,1
AEPB1659,5,0,1969,SARDARI LAL,,Punjab,LUDHIANA NORTH,GEN,INC,,26731,M,1,1,FALSE,FALSE,56.84,7528,16.01,,,1,1
