pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP1028,3,0,1962,SHYAMA PRASAD,,Uttar_Pradesh,DOMARIAGANJ NORTH,GEN,JS,,6357,M,3,1,FALSE,FALSE,13.66,4923,10.58,,,,1
AEUP1030,3,0,1962,RAM KUMAR,,Uttar_Pradesh,BANSI WEST,GEN,INC,,15909,M,1,1,FALSE,FALSE,40.9,4359,11.21,,,1,1
AEUP103122,3,0,1962,VACHASPATI,,Uttar_Pradesh,SAHAWAR,GEN,INC,,9445,M,3,1,FALSE,FALSE,18.5,2093,4.1,,,,1
AEUP1032,3,0,1962,RAJENDRA DAS,,Uttar_Pradesh,BANSI WEST,GEN,SWA,,7318,M,3,1,FALSE,FALSE,18.81,4349,11.18,,,,1
AEUP1034,3,0,1962,KRISHNA CHANDRA,,Uttar_Pradesh,BANSI WEST,GEN,IND,,727,M,5,1,FALSE,FALSE,1.87,303,0.78,,,,1
AEUP10340,3,0,1962,RAMJI SAHAI,,Uttar_Pradesh,RUDRAPUR,GEN,INC,,10865,M,2,1,FALSE,FALSE,29.28,7675,20.69,,,,1
AEUP10347,3,0,1962,DEEP NARAIN MANI,,Uttar_Pradesh,DEORIA SOUTH,GEN,INC,,15248,M,2,1,FALSE,FALSE,38.4,11949,30.09,,,,1
AEUP1038,3,0,1962,RAHMAT ALI,,Uttar_Pradesh,BANGANGA WEST,GEN,SWA,,4906,M,3,1,FALSE,FALSE,10.61,2236,4.83,,,,1
AEUP1040,3,0,1962,CHANDRA PAL,,Uttar_Pradesh,BANGANGA EAST,GEN,JS,,15570,M,1,1,FALSE,FALSE,49.18,5834,18.43,,,1,1
AEUP10407,3,0,1962,VISHRAM,,Uttar_Pradesh,BARI,SC,PSP,,3508,M,5,1,FALSE,FALSE,8.85,0,0,,,,1
AEUP1042,3,0,1962,MOHAMMAD NASIB,,Uttar_Pradesh,BANGANGA EAST,GEN,SOC,,2658,M,3,1,FALSE,FALSE,8.4,972,3.07,,,,1
AEUP104372,3,0,1962,KALPANATH SINGH,,Uttar_Pradesh,CHILLUPAR,GEN,PSP,,14267,M,1,1,FALSE,FALSE,38.25,360,0.97,,,1,1
AEUP1044,3,0,1962,CHARAT SINGH,,Uttar_Pradesh,BANGANGA EAST,GEN,SWA,,1099,M,5,1,FALSE,FALSE,3.47,626,1.98,,,,1
AEUP1046,3,0,1962,SHOHRAT SINGH,,Uttar_Pradesh,BANGANGA EAST,GEN,PSP,,438,M,7,1,FALSE,FALSE,1.38,0,0,,,,1
AEUP1048,3,0,1962,MATHURA PRASAD,,Uttar_Pradesh,NAUGARH,GEN,INC,,15818,M,2,1,FALSE,FALSE,39.63,13483,33.78,,,,1
AEUP1052,3,0,1962,TAMESHWAR PRASAD,,Uttar_Pradesh,BANSI NORTH,GEN,INC,,15173,M,1,1,FALSE,FALSE,42.26,517,1.44,,,1,1
AEUP1054,3,0,1962,JAIKARAN DHAR,,Uttar_Pradesh,BANSI NORTH,GEN,HMS,,3095,M,3,1,FALSE,FALSE,8.62,1370,3.82,,,,1
AEUP1056,3,0,1962,KAMESHWAR NATH,,Uttar_Pradesh,BANSI NORTH,GEN,SWA,,1252,M,5,1,FALSE,FALSE,3.49,0,0,,,,1
AEUP10562,3,0,1962,RAGHUBIR,,Uttar_Pradesh,ZAHURABAD,SC,CPI,,23669,M,1,1,FALSE,FALSE,55.59,8043,18.89,,,1,1
AEUP1058,3,0,1962,SHANKAR DASS,,Uttar_Pradesh,BANSI SOUTH,SC,SWA,,4146,M,2,1,FALSE,FALSE,15.77,1602,6.09,,,,1
AEUP106,3,0,1962,DAL CHAND,,Uttar_Pradesh,CHANDPUR,GEN,IND,,1440,M,7,1,FALSE,FALSE,2.85,1042,2.06,,,,1
AEUP1060,3,0,1962,BANSRAJ,,Uttar_Pradesh,BANSI SOUTH,SC,SOC,,2219,M,4,1,FALSE,FALSE,8.44,757,2.88,,,,1
AEUP1062,3,0,1962,SUCHETA KRIPALANI,,Uttar_Pradesh,MENDHWAL,GEN,INC,,24424,F,1,1,FALSE,FALSE,51.75,3948,8.36,,,1,1
AEUP1064,3,0,1962,SANT SARAN SINGH,,Uttar_Pradesh,MENDHWAL,GEN,SOC,,1195,M,3,1,FALSE,FALSE,2.53,572,1.21,,,,1
AEUP10641,3,0,1962,NIHAL SINGH,,Uttar_Pradesh,CHANDAULI,GEN,SOC,,13234,M,2,1,FALSE,FALSE,27.53,8498,17.68,,,,1
AEUP10656,3,0,1962,AMAR NATH,,Uttar_Pradesh,MOGHAL SARAI,GEN,RRP,,561,M,6,1,FALSE,FALSE,1.17,0,0,,,,1
AEUP1066,3,0,1962,PARMATAMA PRASAD SRIVASTAVA,,Uttar_Pradesh,MENDHWAL,GEN,SWA,,481,M,5,1,FALSE,FALSE,1.02,0,0,,,,1
AEUP1068,3,0,1962,BHAWANI SARAN,,Uttar_Pradesh,KHALILABAD,SC,SWA,,9368,M,2,1,FALSE,FALSE,26.77,3941,11.26,,,,1
AEUP1070,3,0,1962,DUKHI RAM,,Uttar_Pradesh,KHALILABAD,SC,REP,,2132,M,4,1,FALSE,FALSE,6.09,649,1.85,,,,1
AEUP1072,3,0,1962,SHYAM LAL,,Uttar_Pradesh,MAHULI WEST,SC,SWA,,19389,M,1,1,FALSE,FALSE,48.1,1169,2.9,,,1,1
AEUP10725,3,0,1962,RAJ KISHORE,,Uttar_Pradesh,KASWAR,GEN,CPI,,12486,M,3,1,FALSE,FALSE,24.86,8932,17.78,,,,1
AEUP1074,3,0,1962,RAMAI,,Uttar_Pradesh,MAHULI WEST,SC,IND,,2702,M,3,1,FALSE,FALSE,6.7,0,0,,,,1
AEUP1078,3,0,1962,GANESH PRASAD,,Uttar_Pradesh,BANSGAON,GEN,INC,,11101,M,1,1,FALSE,FALSE,34.6,5948,18.54,,,1,1
AEUP108,3,0,1962,GOVIND RAM,,Uttar_Pradesh,CHANDPUR,GEN,IND,,326,M,9,1,FALSE,FALSE,0.64,0,0,,,,1
AEUP1080,3,0,1962,JAGDISH SINGH,,Uttar_Pradesh,BANSGAON,GEN,SOC,,5052,M,3,1,FALSE,FALSE,15.75,247,0.77,,,,1
AEUP1082,3,0,1962,RAJENDRA CHAND,,Uttar_Pradesh,BANSGAON,GEN,JS,,2013,M,5,1,FALSE,FALSE,6.27,840,2.62,,,,1
AEUP1084,3,0,1962,TUFANI,,Uttar_Pradesh,BANSGAON,GEN,IND,,1008,M,7,1,FALSE,FALSE,3.14,89,0.28,,,,1
AEUP1086,3,0,1962,SHYAMA CHARAN,,Uttar_Pradesh,BANSGAON,GEN,RRP,,856,M,9,1,FALSE,FALSE,2.67,0,0,,,,1
AEUP10872,3,0,1962,RAJ NARAIN,,Uttar_Pradesh,GANGAPUR,GEN,SOC,,23204,M,2,1,FALSE,FALSE,40.68,15655,27.44,,,,1
AEUP1090,3,0,1962,MORANG,,Uttar_Pradesh,DHURIAPAR,SC,JS,,2159,M,4,1,FALSE,FALSE,9.18,950,4.04,,,,1
AEUP1094,3,0,1962,VRIJ LAL,,Uttar_Pradesh,DHURIAPAR,SC,HMS,,564,M,8,1,FALSE,FALSE,2.4,0,0,,,,1
AEUP1096,3,0,1962,KAILASHWATI,,Uttar_Pradesh,CHILLUPAR,GEN,INC,,13907,F,2,1,FALSE,FALSE,37.28,10165,27.25,,,,1
AEUP1098,3,0,1962,KALI CHARAN,,Uttar_Pradesh,CHILLUPAR,GEN,SOC,,3032,M,4,1,FALSE,FALSE,8.13,1318,3.53,,,,1
AEUP1102,3,0,1962,ASHWANI KUMAR,,Uttar_Pradesh,BHAWAPAR,GEN,SOC,,8176,M,2,1,FALSE,FALSE,23.48,4141,11.89,,,,1
AEUP110218,3,0,1962,PRASIDH NARAIN  PATHIK  ALIAS PRASIDHI LAL,,Uttar_Pradesh,SHAHGANJ,GEN,RRP,,723,M,6,1,FALSE,FALSE,1.26,0,0,,,,1
AEUP110221,3,1,1964,PRABHOO DAYAL,,Uttar_Pradesh,MOHANLALGANJ,SC,JS,,9442,,2,1,FALSE,FALSE,27.72,2524,7.41,,,,1
AEUP110223,3,1,1964,KAILASH,,Uttar_Pradesh,MOHANLALGANJ,SC,SOC,,6669,,4,1,FALSE,FALSE,19.58,6401,18.8,,,,1
AEUP1106,3,0,1962,KESAR,,Uttar_Pradesh,BHAWAPAR,GEN,IND,,1136,M,6,1,FALSE,FALSE,3.26,0,0,,,,1
AEUP11092,3,0,1962,MOHD. MOBIN SIDDIQI,,Uttar_Pradesh,KHAGA,GEN,PSP,,2820,M,5,1,FALSE,FALSE,6.86,0,0,,,,1
AEUP1110,3,0,1962,RAMAVADH,,Uttar_Pradesh,JHANGHA,SC,JS,,1437,M,4,1,FALSE,FALSE,4.87,786,2.66,,,,1
AEUP1112,3,0,1962,SIRPAT,,Uttar_Pradesh,JHANGHA,SC,RRP,,631,M,6,1,FALSE,FALSE,2.14,0,0,,,,1
AEUP111225,3,1,1964,K.A.SINGH,,Uttar_Pradesh,MANKAPUR,GEN,INC,,34366,,1,1,FALSE,FALSE,74.85,28406,61.87,,,1,1
AEUP111227,3,1,1964,G.SINGH,,Uttar_Pradesh,MANKAPUR,GEN,IND,,5590,,3,1,FALSE,FALSE,12.17,0,0,,,,1
AEUP111231,3,1,1964,R.NARAIN,,Uttar_Pradesh,SHAYM DEURWA,GEN,SOC,,3996,,4,1,FALSE,FALSE,10.16,160,0.41,,,,1
AEUP11133,3,0,1962,DULAREY LAL,,Uttar_Pradesh,PURWA,GEN,IND,,3645,M,5,1,FALSE,FALSE,8.92,578,1.41,,,,1
AEUP1114,3,0,1962,MADHUKAR DIGHE,,Uttar_Pradesh,PIPRAICH,GEN,SOC,,10160,M,2,1,FALSE,FALSE,31.21,4529,13.91,,,,1
AEUP1116,3,0,1962,GANGA VISHNU,,Uttar_Pradesh,PIPRAICH,GEN,PSP,,2696,M,4,1,FALSE,FALSE,8.28,40,0.12,,,,1
AEUP1118,3,0,1962,SAMLAL,,Uttar_Pradesh,PIPRAICH,GEN,IND,,1057,M,6,1,FALSE,FALSE,3.25,0,0,,,,1
AEUP112,3,0,1962,RAM DAS,,Uttar_Pradesh,NAGINA,GEN,IND,,5315,M,4,1,FALSE,FALSE,10.76,3822,7.74,,,,1
AEUP1120,3,0,1962,LAKSHMI KANT CHATURVEDI,,Uttar_Pradesh,GORAKHPUR,GEN,JS,,18347,M,2,1,FALSE,FALSE,36.61,14494,28.92,,,,1
AEUP1122,3,0,1962,JAGDISH PATHAK,,Uttar_Pradesh,GORAKHPUR,GEN,CPI,,3455,M,4,1,FALSE,FALSE,6.89,2126,4.24,,,,1
AEUP1124,3,0,1962,ABDUL MAROOF,,Uttar_Pradesh,GORAKHPUR,GEN,PSP,,696,M,6,1,FALSE,FALSE,1.39,0,0,,,,1
AEUP1126,3,0,1962,KESHAV PANDE,,Uttar_Pradesh,MANIRAM,GEN,INC,,17664,M,2,1,FALSE,FALSE,34.89,15921,31.44,,,,1
AEUP1128,3,0,1962,NIKESHWAR DATT,,Uttar_Pradesh,MANIRAM,GEN,PSP,,1677,M,4,1,FALSE,FALSE,3.31,1129,2.23,,,,1
AEUP1132,3,0,1962,MUNNA SINGH,,Uttar_Pradesh,MAGHAR,GEN,HMS,,5299,M,3,1,FALSE,FALSE,14.78,1042,2.91,,,,1
AEUP11336,3,0,1962,KUNWAR SINGH,,Uttar_Pradesh,LAHKANA,SC,SWA,,1865,M,5,1,FALSE,FALSE,5.42,839,2.44,,,,1
AEUP1134,3,0,1962,RAJNATH,,Uttar_Pradesh,MAGHAR,GEN,SOC,,1591,M,5,1,FALSE,FALSE,4.44,42,0.12,,,,1
AEUP11372,3,0,1962,SRI KRISHNA,,Uttar_Pradesh,BIDHUNA,GEN,JS,,11476,M,3,1,FALSE,FALSE,22.09,582,1.12,,,,1
AEUP114,3,0,1962,SHADI RAM,,Uttar_Pradesh,NAGINA,GEN,SWA,,913,M,6,1,FALSE,FALSE,1.85,293,0.59,,,,1
AEUP1140,3,0,1962,LACHHMI NARAIN,,Uttar_Pradesh,PHARENDA WEST,GEN,CPI,,3531,M,4,1,FALSE,FALSE,9.44,0,0,,,,1
AEUP11408,3,0,1962,SUBHAS CHANDRA DUBEY,,Uttar_Pradesh,BHOJPUR,GEN,SWA,,1072,M,8,1,FALSE,FALSE,2.66,285,0.71,,,,1
AEUP1142,3,0,1962,RAMANUJ,,Uttar_Pradesh,PHARENDA EAST,GEN,SOC,,7847,M,2,1,FALSE,FALSE,23.98,2267,6.93,,,,1
AEUP1144,3,0,1962,RAMA SHANKER,,Uttar_Pradesh,PHARENDA EAST,GEN,HMS,,4999,M,4,1,FALSE,FALSE,15.28,1817,5.55,,,,1
AEUP1146,3,0,1962,SATYA NARAIN,,Uttar_Pradesh,PHARENDA EAST,GEN,JS,,476,M,6,1,FALSE,FALSE,1.45,0,0,,,,1
AEUP11460,3,0,1962,JABBAR SINGH,,Uttar_Pradesh,BABERU,GEN,JS,,3770,M,5,1,FALSE,FALSE,10.82,2872,8.24,,,,1
AEUP1150,3,0,1962,RAMAUTAR,,Uttar_Pradesh,SHYAM DEURWA,GEN,HMS,,4871,M,4,1,FALSE,FALSE,14.93,1385,4.25,,,,1
AEUP1152,3,0,1962,JANARDAN,,Uttar_Pradesh,SHYAM DEURWA,GEN,PSP,,2663,M,6,1,FALSE,FALSE,8.16,0,0,,,,1
AEUP1154,3,0,1962,SUKHDEO,,Uttar_Pradesh,MAHARAJGANJ,SC,INC,,10215,M,2,1,FALSE,FALSE,29.73,4858,14.14,,,,1
AEUP11547,3,0,1962,CHANDAN SINGH,,Uttar_Pradesh,MOTH,GEN,CPI,,15195,M,2,1,FALSE,FALSE,33.07,8399,18.28,,,,1
AEUP11558,3,0,1962,BALDEO,,Uttar_Pradesh,LALITPUR,SC,IND,,1929,M,5,1,FALSE,FALSE,6.72,892,3.11,,,,1
AEUP1156,3,0,1962,SHIBBAN LAL,,Uttar_Pradesh,MAHARAJGANJ,SC,PSP,,1986,M,4,1,FALSE,FALSE,5.78,0,0,,,,1
AEUP116,3,0,1962,OM PRAKASH,,Uttar_Pradesh,NAGINA,GEN,HMS,,454,M,8,1,FALSE,FALSE,0.92,124,0.25,,,,1
AEUP1160,3,0,1962,GHURHOO SINGH,,Uttar_Pradesh,BINAIKPUR,GEN,PSP,,3097,M,4,1,FALSE,FALSE,7.78,2593,6.52,,,,1
AEUP1164,3,0,1962,BHOLA NATH,,Uttar_Pradesh,TILPUR,GEN,PSP,,2770,M,3,1,FALSE,FALSE,5.77,547,1.14,,,,1
AEUP11656,3,0,1962,NATTHU SINGH,,Uttar_Pradesh,JASWANT NAGAR,GEN,PSP,,12045,M,1,1,FALSE,FALSE,25.38,739,1.56,,,1,1
AEUP1166,3,0,1962,SHEO PRASAD,,Uttar_Pradesh,SIDHUWA JOBNA,SC,INC,,20426,M,1,1,FALSE,FALSE,52.9,8550,22.14,,,1,1
AEUP11671,3,0,1962,LAYAQ SINGH,,Uttar_Pradesh,SHIKOHABAD,GEN,SWA,,10579,M,3,1,FALSE,FALSE,18.02,3749,6.39,,,,1
AEUP1168,3,0,1962,TRILOKI,,Uttar_Pradesh,SIDHUWA JOBNA,SC,PSP,,2947,M,3,1,FALSE,FALSE,7.63,740,1.92,,,,1
AEUP11700,3,0,1962,BABU RAM,,Uttar_Pradesh,JALESAR,SC,JS,,2425,M,3,1,FALSE,FALSE,6.31,1027,2.67,,,,1
AEUP1174,3,0,1962,JAGANNATH,,Uttar_Pradesh,RAMKOLA,GEN,CPI,,2481,M,4,1,FALSE,FALSE,6.49,53,0.14,,,,1
AEUP1178,3,0,1962,RAJENDRA,,Uttar_Pradesh,HATA,GEN,JS,,8840,M,3,1,FALSE,FALSE,21.33,6763,16.31,,,,1
AEUP11791,3,0,1962,RAJENDRA PRASAD DONERIA,,Uttar_Pradesh,FATEHABAD,GEN,SWA,,6855,M,4,1,FALSE,FALSE,16.7,5394,13.14,,,,1
AEUP118,3,0,1962,KHUB SINGH,,Uttar_Pradesh,DHAMPUR,GEN,INC,,18824,M,1,1,FALSE,FALSE,36.57,7594,14.75,,,1,1
AEUP1180,3,0,1962,KESHVA,,Uttar_Pradesh,HATA,GEN,SWA,,1228,M,5,1,FALSE,FALSE,2.96,29,0.07,,,,1
AEUP1182,3,0,1962,MANGAL,,Uttar_Pradesh,PADRAUNA WEST,GEN,INC,,16744,M,1,1,FALSE,FALSE,43.01,4549,11.68,,,1,1
AEUP11831,3,0,1962,MULTAN SINGH,,Uttar_Pradesh,ETMADPUR SOUTH,GEN,SOC,,10410,M,1,1,FALSE,FALSE,27.14,1176,3.07,,,1,1
AEUP1184,3,0,1962,RAMNARESH,,Uttar_Pradesh,PADRAUNA WEST,GEN,SOC,,6909,M,3,1,FALSE,FALSE,17.75,3825,9.82,,,,1
AEUP1186,3,0,1962,CHANDERDEO,,Uttar_Pradesh,PADRAUNA NORTH,GEN,INC,,16344,M,1,1,FALSE,FALSE,41.33,6230,15.75,,,1,1
AEUP118695,3,0,1962,MUKANDI SINGH,,Uttar_Pradesh,BIJNOR,GEN,SOC,,3417,M,3,1,FALSE,FALSE,7.88,478,1.1,,,,1
AEUP118787,3,0,1962,MOHAMMAD SULEMAN,,Uttar_Pradesh,BANGANGA EAST,GEN,INC,,9736,M,2,1,FALSE,FALSE,30.75,7078,22.36,,,,1
AEUP1188,3,0,1962,JAGANNATH MAL,,Uttar_Pradesh,PADRAUNA NORTH,GEN,PSP,,9535,M,3,1,FALSE,FALSE,24.11,5984,15.13,,,,1
AEUP119151,3,0,1962,MANZOOR AHMAD,,Uttar_Pradesh,KITHORE,GEN,SOC,,6864,M,3,1,FALSE,FALSE,14.39,5081,10.65,,,,1
AEUP1192,3,0,1962,RAMAYAN,,Uttar_Pradesh,PADRAUNA EAST,GEN,SOC,,2581,M,3,1,FALSE,FALSE,6.58,830,2.12,,,,1
AEUP1194,3,0,1962,SRI KISUN,,Uttar_Pradesh,PADRAUNA EAST,GEN,CPI,,407,M,5,1,FALSE,FALSE,1.04,0,0,,,,1
AEUP119520,3,0,1962,RAM RATAN SINGH,,Uttar_Pradesh,MISRIKH,GEN,INC,,13622,M,2,1,FALSE,FALSE,31.09,2523,5.76,,,,1
AEUP1196,3,0,1962,MOHAMMAD FAROOQ CHISHTI,,Uttar_Pradesh,PADRAUNA SOUTH,GEN,INC,,11449,M,2,1,FALSE,FALSE,29.86,3826,9.98,,,,1
AEUP1198,3,0,1962,HANSRAJ,,Uttar_Pradesh,PADRAUNA SOUTH,GEN,SOC,,1207,M,4,1,FALSE,FALSE,3.15,0,0,,,,1
AEUP12,3,0,1962,CHANDRA SINGH,,Uttar_Pradesh,DEOPRAYAG,GEN,IND,,255,M,5,1,FALSE,FALSE,1.35,0,0,,,,1
AEUP120,3,0,1962,UDEY RAJ SINGH,,Uttar_Pradesh,DHAMPUR,GEN,IND,,10386,M,3,1,FALSE,FALSE,20.18,4064,7.89,,,,1
AEUP1200,3,0,1962,RAMA SHANKAR,,Uttar_Pradesh,DEORIA NORTH,GEN,JS,,11890,M,2,1,FALSE,FALSE,29.21,4872,11.97,,,,1
AEUP1202,3,0,1962,SAFA,,Uttar_Pradesh,DEORIA NORTH,GEN,SOC,,2303,M,4,1,FALSE,FALSE,5.66,1339,3.29,,,,1
AEUP12028,3,0,1962,NATTHI MAL MALIA,,Uttar_Pradesh,KOIL,SC,INC,,6365,M,3,1,FALSE,FALSE,18.18,4373,12.49,,,,1
AEUP1204,3,0,1962,SAMINATH,,Uttar_Pradesh,DEORIA NORTH,GEN,IND,,476,M,6,1,FALSE,FALSE,1.17,0,0,,,,1
AEUP1208,3,0,1962,GULLI,,Uttar_Pradesh,DEORIA SOUTH,GEN,CPI,,2252,M,4,1,FALSE,FALSE,5.67,481,1.21,,,,1
AEUP120958,3,0,1962,GENDA DEVI,,Uttar_Pradesh,KHALILABAD,SC,INC,,16584,F,1,1,FALSE,FALSE,47.39,7216,20.62,,,1,1
AEUP1210,3,0,1962,SUPENDRA,,Uttar_Pradesh,DEORIA SOUTH,GEN,JS,,1410,M,6,1,FALSE,FALSE,3.55,1071,2.7,,,,1
AEUP1212,3,0,1962,SITA RAM,,Uttar_Pradesh,GAURIBAZAR,SC,INC,,24624,M,1,1,FALSE,FALSE,57.56,8037,18.79,,,1,1
AEUP12139,3,0,1962,DHARAM SINGH,,Uttar_Pradesh,CHHATARI,SC,INC,,20703,M,1,1,FALSE,FALSE,49.92,6553,15.8,,,1,1
AEUP1214,3,0,1962,DARSHAN,,Uttar_Pradesh,GAURIBAZAR,SC,SWA,,1567,M,3,1,FALSE,FALSE,3.66,0,0,,,,1
AEUP12141,3,0,1962,TRILOK CHAND,,Uttar_Pradesh,MODINAGAR,GEN,SOC,,6047,M,3,1,FALSE,FALSE,11.88,2472,4.86,,,,1
AEUP1218,3,0,1962,VIDYADHAR,,Uttar_Pradesh,RUDRAPUR,GEN,SWA,,2764,M,4,1,FALSE,FALSE,7.45,1768,4.77,,,,1
AEUP1222,3,0,1962,RAMA SHANKAR,,Uttar_Pradesh,SALEMPUR WEST,GEN,JS,,4779,M,3,1,FALSE,FALSE,12.63,335,0.89,,,,1
AEUP1224,3,0,1962,RAMPIYAR,,Uttar_Pradesh,SALEMPUR WEST,GEN,IND,,3122,M,5,1,FALSE,FALSE,8.25,894,2.36,,,,1
AEUP12249,3,0,1962,MAHENDRA SINGH,,Uttar_Pradesh,DHAMPUR,GEN,JS,,2634,M,5,1,FALSE,FALSE,5.12,1353,2.63,,,,1
AEUP1226,3,0,1962,KAILAS,,Uttar_Pradesh,SALEMPUR EAST,GEN,PSP,,12445,M,1,1,FALSE,FALSE,37.14,1113,3.32,,,1,1
AEUP1228,3,0,1962,KASHINATH,,Uttar_Pradesh,SALEMPUR EAST,GEN,SOC,,4824,M,3,1,FALSE,FALSE,14.4,1555,4.64,,,,1
AEUP1230,3,0,1962,NAGESAR,,Uttar_Pradesh,SALEMPUR EAST,GEN,IND,,1639,M,5,1,FALSE,FALSE,4.89,0,0,,,,1
AEUP1232,3,0,1962,RAJBANSHI,,Uttar_Pradesh,SALEMPUR SOUTH,GEN,INC,,16332,M,2,1,FALSE,FALSE,34.76,11974,25.49,,,,1
AEUP123348,3,0,1962,SUBEDAR SINGH,,Uttar_Pradesh,BHONGAON,GEN,INC,,12297,M,1,1,FALSE,FALSE,25.8,1003,2.1,,,1,1
