pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUK100662,2,0,2007,PURUSHOTTAM SHARMA,GEN,Uttarakhand,BHIKIASAIN,GEN,CPI(ML)(L),,778,M,5,2,FALSE,FALSE,2.54,327,1.07,46,,,2
AEUK100662,3,0,2012,PURUSHOTTAM SHARMA,GEN,Uttarakhand,SALT,GEN,CPI(ML)(L),CPI(ML)(L),741,M,5,2,FALSE,FALSE,1.58,60,0.13,52,,,2
AEUK100668,3,0,2012,RAM SINGH KERA,GEN,Uttarakhand,BHIMTAL,GEN,INC,,14452,M,3,1,FALSE,FALSE,25.45,12719,22.4,37,,,1
AEUK100670,3,0,2012,DAN SINGH BHANDARI,GEN,Uttarakhand,BHIMTAL,GEN,BJP,,21494,M,1,1,FALSE,FALSE,37.85,6443,11.35,43,,1,1
AEUK100679,3,0,2012,SARITA ARYA,SC,Uttarakhand,NAINITAL,SC,INC,,25563,F,1,1,FALSE,FALSE,49.71,6308,12.27,52,,1,1
AEUK100680,3,0,2012,HEM CHANDRA ARYA,SC,Uttarakhand,NAINITAL,SC,BJP,,19255,M,2,1,FALSE,FALSE,37.45,14795,28.77,45,,,1
AEUK100687,3,0,2012,BHUWAN CHANDRA JOSHI,GEN,Uttarakhand,HALDWANI,GEN,UKDP,,365,M,7,2,FALSE,FALSE,0.45,79,0.1,42,,,1
AEUK100687,3,0,2012,BHUWAN CHANDRA JOSHI,GEN,Uttarakhand,HALDWANI,GEN,LJP,UKDP,65,M,14,2,TRUE,FALSE,0.08,0,0,31,,,1
AEUK100691,1,0,2002,BANSHIDHAR BHAGAT,,Uttarakhand,HALDWANI,GEN,BJP,,20269,M,2,3,FALSE,FALSE,33.17,10706,17.52,,,2,3
AEUK100691,2,0,2007,BANSHI DHAR BHAGAT,GEN,Uttarakhand,HALDWANI,GEN,BJP,BJP,39248,M,1,3,FALSE,FALSE,35.98,4235,3.88,56,,2,3
AEUK100691,3,0,2012,BANSHIDHAR BHAGAT,GEN,Uttarakhand,KALADHUNGI,GEN,BJP,BJP,22744,M,1,3,FALSE,TRUE,28.89,2370,3.01,60,,2,3
AEUK100692,3,0,2012,PRAKASH JOSHI,GEN,Uttarakhand,KALADHUNGI,GEN,INC,,20374,M,2,1,FALSE,FALSE,25.88,8565,10.88,41,,,1
AEUK100698,3,0,2012,SURENDRA SINGH NIGALTIYA,GEN,Uttarakhand,KALADHUNGI,GEN,UtRM,,625,M,8,1,FALSE,FALSE,0.79,230,0.29,54,,,1
AEUK100701,3,0,2012,RANJEET RAWAT,GEN,Uttarakhand,SALT,GEN,INC,,18512,M,2,1,FALSE,FALSE,39.47,17690,37.72,51,,,1
AEUK100703,2,0,2007,PRABHAT DHYANI,GEN,Uttarakhand,RAMNAGAR,GEN,UKKD,,2136,M,5,2,FALSE,FALSE,3.14,1223,1.8,42,,,2
AEUK100703,3,0,2012,PRABHAT DHYANI,GEN,Uttarakhand,RAMNAGAR,GEN,UPP,UKKD,592,M,6,2,TRUE,FALSE,0.92,37,0.06,47,,,2
AEUK100709,3,0,2012,ADESH SINGH CHAUHAN,GEN,Uttarakhand,JASPUR,GEN,BJP,,21604,M,3,1,FALSE,FALSE,28.21,17583,22.96,43,,,1
AEUK100710,1,0,2002,DR. SHAILENDRA MOHAN SINGHAL,,Uttarakhand,JASPUR,GEN,IND,,13897,M,1,3,FALSE,FALSE,26.07,1317,2.47,,,3,3
AEUK100710,2,0,2007,DR. SHAILENDRA MOHAN SINGHAL,GEN,Uttarakhand,JASPUR,GEN,INC,IND,25063,M,1,3,FALSE,TRUE,34.23,11695,15.97,61,,3,3
AEUK100710,3,0,2012,DR. SHAILENDRA MOHAN SINGHAL,GEN,Uttarakhand,JASPUR,GEN,INC,INC,25533,M,1,3,FALSE,TRUE,33.34,2780,3.63,52,,3,3
AEUK100711,3,0,2012,MOHAMMAD UMAR,GEN,Uttarakhand,JASPUR,GEN,BSP,,22753,M,2,1,FALSE,FALSE,29.71,1149,1.5,65,,,1
AEUK100719,1,0,2002,HARBHAJAN SINGH CHEEMA,,Uttarakhand,KASHIPUR,GEN,BJP,,18396,M,1,3,FALSE,FALSE,30.69,195,0.33,,,3,3
AEUK100719,2,0,2007,HERBHAJAN SINGH CHEEMA,GEN,Uttarakhand,KASHIPUR,GEN,BJP,BJP,31756,M,1,3,FALSE,TRUE,33.66,15461,16.39,63,,3,3
AEUK100719,3,0,2012,HARBHAJAN SINGH CHEEMA,GEN,Uttarakhand,KASHIPUR,GEN,BJP,BJP,31734,M,1,3,FALSE,TRUE,38.72,2382,2.91,65,,3,3
AEUK100720,1,0,2002,MANOJ JOSHI,,Uttarakhand,JASPUR,GEN,SP,,5556,M,4,2,FALSE,FALSE,10.42,994,1.86,,,,2
AEUK100720,3,0,2012,MANOJ JOSHI,GEN,Uttarakhand,KASHIPUR,GEN,INC,SP,29352,M,2,2,TRUE,FALSE,35.82,16141,19.7,54,,,2
AEUK100730,1,0,2002,YASHPAL ARYA,,Uttarakhand,MUKTESHWAR,SC,INC,,13531,M,1,3,FALSE,FALSE,37.7,1424,3.97,,,3,3
AEUK100730,2,0,2007,YASHPAL ARYA,SC,Uttarakhand,MUKTESHWAR,SC,INC,INC,26801,M,1,3,FALSE,TRUE,58.24,10984,23.87,55,,3,3
AEUK100730,3,0,2012,YASHPAL ARYA,SC,Uttarakhand,BAJPUR,SC,INC,INC,38524,M,1,3,FALSE,TRUE,45.94,15131,18.04,60,,3,3
AEUK100736,1,0,2002,ARVIND PANDEY,,Uttarakhand,BAJPUR,GEN,BJP,,16365,M,1,2,FALSE,FALSE,32.42,5179,10.26,,,2,2
AEUK100736,3,0,2012,ARVIND PANDE,GEN,Uttarakhand,GADARPUR,GEN,BJP,BJP,27976,M,1,2,FALSE,FALSE,33,5133,6.06,40,,2,2
AEUK100744,3,0,2012,RAJ KUMAR THUKRAL,GEN,Uttarakhand,RUDRAPUR,GEN,BJP,,37291,M,1,1,FALSE,FALSE,39.78,3954,4.22,45,,1,1
AEUK100755,2,0,2007,RAJESH SHUKLA,GEN,Uttarakhand,RUDRAPUR-KICHHA,GEN,BJP,,40568,M,2,2,FALSE,FALSE,34.94,17442,15.02,37,,1,2
AEUK100755,3,0,2012,RAJESH SHUKLA,GEN,Uttarakhand,KICHHA,GEN,BJP,BJP,33388,M,1,2,FALSE,FALSE,45.82,8226,11.29,41,,1,2
AEUK100757,3,0,2012,RAJESH PRATAP SINGH,GEN,Uttarakhand,KICHHA,GEN,BSP,,8072,M,3,1,FALSE,FALSE,11.08,4785,6.57,35,,,1
AEUK100758,3,0,2012,SANJAY SINGH,GEN,Uttarakhand,LALKUWA,GEN,SP,,627,M,10,1,FALSE,FALSE,0.93,58,0.09,39,,,1
AEUK100772,3,0,2012,PREM SINGH,ST,Uttarakhand,NANAK MATTA,ST,BJP,,26652,M,1,1,FALSE,FALSE,39.56,5631,8.36,35,,1,1
AEUK100773,3,0,2012,GOPAL SINGH RANA,ST,Uttarakhand,NANAK MATTA,ST,INC,,21021,M,2,1,FALSE,FALSE,31.21,11500,17.07,62,,,1
AEUK100779,3,0,2012,PUSHKAR SINGH DHAMI,GEN,Uttarakhand,KHATIMA,GEN,BJP,,20586,M,1,1,FALSE,FALSE,29.91,5394,7.84,36,,1,1
AEUK100783,3,0,2012,RAMESH CHANDRA RANA,ST,Uttarakhand,NANAK MATTA,ST,NCP,,1432,M,6,1,FALSE,FALSE,2.13,129,0.19,67,,,1
AEUK100793,3,0,2012,RISHI KUMAR,GEN,Uttarakhand,DOIWALA,GEN,LJP,,266,M,15,2,FALSE,FALSE,0.35,22,0.03,31,,,1
AEUK100793,3,1,2014,Rishi Kumar,,Uttarakhand,DOIWALA,GEN,IND,LJP,348,,5,2,FALSE,FALSE,0.51,111,0.16,,,,1
AEUK100798,3,0,2012,SARDAR KHAN(PAPPU),GEN,Uttarakhand,DHARAMPUR,GEN,RLD,,141,M,17,2,FALSE,FALSE,0.19,52,0.07,50,,,1
AEUK100798,3,1,2014,Sardar Khan Pappu,,Uttarakhand,DOIWALA,GEN,IND,RLD,95,,10,2,FALSE,FALSE,0.14,30,0.04,,,,1
AEUK100801,3,1,2015,Mamta Rakesh,,Uttarakhand,BHAGWANPUR,SC,INC,,59205,F,1,1,FALSE,FALSE,71.47,36909,44.55,,,1,1
AEUK100802,3,1,2015,Rajpal Singh,,Uttarakhand,BHAGWANPUR,SC,BJP,,22296,M,2,1,FALSE,FALSE,26.91,21795,26.31,,,,1
AEUK100808,3,1,2014,Bishnu Dutt Joshi,,Uttarakhand,DHARCHULA,GEN,BJP,,10610,,2,1,FALSE,FALSE,25.37,0,0,,,,1
AEUK100810,1,0,2002,MOHAN RAM ARYA,,Uttarakhand,SOMESHWAR,SC,BSP,,797,M,6,2,FALSE,FALSE,3,179,0.67,,,,2
AEUK100810,3,1,2014,Mohan Ram Arya,,Uttarakhand,SOMESHWAR,SC,BJP,BSP,13196,,2,2,TRUE,FALSE,34.71,12382,32.57,,,,2
AEUK100811,2,0,2007,PREM RAM ARYA,SC,Uttarakhand,SOMESHWAR,SC,UKKD,,894,M,5,2,FALSE,FALSE,2.57,175,0.5,65,,,2
AEUK100811,3,1,2014,Pream Ram Arya,,Uttarakhand,SOMESHWAR,SC,UPP,UKKD,814,,3,2,TRUE,FALSE,2.14,403,1.06,,,,2
AEUK100812,3,1,2014,Parveen Kumar,,Uttarakhand,SOMESHWAR,SC,ND,,411,,4,1,FALSE,FALSE,1.08,60,0.16,,,,1
AEUK100813,3,1,2014,Puran Kumar,,Uttarakhand,SOMESHWAR,SC,ND,,351,,5,1,FALSE,FALSE,0.92,0,0,,,,1
AEUK100815,3,1,2012,P. Pant,,Uttarakhand,SITARGANJ,GEN,BJP,,13812,M,2,1,FALSE,FALSE,19.82,13019,18.68,,,,1
AEUK100817,3,1,2012,D.S. Bisht,,Uttarakhand,SITARGANJ,GEN,UPP,,668,M,4,1,FALSE,FALSE,0.96,230,0.33,,,,1
AEUK100820,2,1,2009,Kuldeep Kumar,,Uttarakhand,VIKASNAGAR,ST,BJP,,24934,,1,2,FALSE,FALSE,37.12,596,0.89,,,1,2
AEUK100820,3,0,2012,KULDEEP KUMAR,GEN,Uttarakhand,VIKASNAGAR,GEN,BJP,BJP,22885,M,2,2,FALSE,TRUE,33.79,20008,29.54,42,,1,2
AEUK100824,2,0,2007,GULFAM ALI,GEN,Uttarakhand,VIKASNAGAR,ST,UKKD,,523,M,8,3,FALSE,FALSE,0.72,35,0.05,38,,,2
AEUK100824,2,1,2009,Gulfam Ali,,Uttarakhand,VIKASNAGAR,ST,SP,UKKD,591,,5,3,TRUE,FALSE,0.88,213,0.32,,,,2
AEUK100824,3,0,2012,GULFAM ALI,GEN,Uttarakhand,SAHASPUR,GEN,SP,SP,1272,M,9,3,FALSE,FALSE,1.53,319,0.38,44,,,2
AEUK110851,3,0,2012,PRAMOD KUMAR,SC,Uttarakhand,DWARAHAT,GEN,BSP,,2004,M,4,1,FALSE,FALSE,4.6,852,1.96,36,,,1
AEUP124574,1,0,2002,MATBAR SINGH,,Uttarakhand,RUDRAPRAYAG,GEN,BJP,,15031,M,1,3,FALSE,FALSE,37.65,5756,14.42,,,2,3
AEUP124574,2,0,2007,MATBAR SINGH KANDARI,GEN,Uttarakhand,RUDRAPRAYAG,GEN,BJP,BJP,16394,M,1,3,FALSE,TRUE,34.01,7020,14.56,65,,2,3
AEUP124574,3,0,2012,MATBAR SINGH KANDARI,GEN,Uttarakhand,RUDRAPRAYAG,GEN,BJP,BJP,14143,M,2,3,FALSE,TRUE,27.1,6155,11.8,71,,2,3
AEUP124614,1,0,2002,KASHI SINGH HAIRY,,Uttarakhand,KANALICHHINA,GEN,UKKD,,9378,M,1,3,FALSE,FALSE,34.96,2865,10.68,,,1,3
AEUP124614,2,0,2007,KASHI SINGH AIRY,GEN,Uttarakhand,KANALICHHINA,GEN,UKKD,UKKD,8438,M,2,3,FALSE,TRUE,27.59,2207,7.22,52,,1,3
AEUP124614,3,0,2012,KASHI SINGH AIRY,GEN,Uttarakhand,DHARCHULA,GEN,UKDP,UKKD,6685,M,3,3,TRUE,FALSE,14.1,2296,4.84,58,,1,3
AEUP124660,1,0,2002,TILAK RAJ BEHAD,,Uttarakhand,RUDRAPUR-KICHHA,GEN,INC,,21614,M,1,3,FALSE,FALSE,31.97,7038,10.41,,,2,3
AEUP124660,2,0,2007,TILAK RAJ BEHAR,GEN,Uttarakhand,RUDRAPUR-KICHHA,GEN,INC,INC,46800,M,1,3,FALSE,TRUE,40.31,6232,5.37,50,,2,3
AEUP124660,3,0,2012,TILAK RAJ BEHAR,GEN,Uttarakhand,RUDRAPUR,GEN,INC,INC,33337,M,2,3,FALSE,TRUE,35.56,14656,15.63,54,,2,3
AEUP129282,1,0,2002,HARBANS KAPOOR,,Uttarakhand,DEHRADUN,GEN,BJP,,13977,M,1,3,FALSE,FALSE,41.11,2924,8.6,,,3,3
AEUP129282,2,0,2007,HARBANS KAPOOR,GEN,Uttarakhand,DEHRADUN,GEN,BJP,BJP,23856,M,1,3,FALSE,TRUE,50.61,7033,14.92,61,,3,3
AEUP129282,3,0,2012,HARBANS KAPOOR,GEN,Uttarakhand,DEHRADUN CANTT.,GEN,BJP,BJP,29719,M,1,3,FALSE,TRUE,47.43,5095,8.13,66,,3,3
AEUP137200,3,0,2012,MUKESH KUMAR UPADHYAY,GEN,Uttarakhand,B.H.E.L. RANIPUR,GEN,SHS,,189,M,19,1,FALSE,FALSE,0.24,6,0.01,32,,,1
AEUP138973,1,0,2002,DR. RAMESH POKHRIYAL ' NISHANK',,Uttarakhand,THALISAIN,GEN,BJP,,13767,M,2,3,FALSE,FALSE,40.62,11379,33.57,,,2,3
AEUP138973,2,0,2007,DR. RAMESH POKHARIYAL NISHANK,GEN,Uttarakhand,THALISAIN,GEN,BJP,BJP,19582,M,1,3,FALSE,FALSE,46.95,1803,4.32,46,,2,3
AEUP138973,3,0,2012,RAMESH POKHRIYAL NISHANK,GEN,Uttarakhand,DOIWALA,GEN,BJP,BJP,23448,M,1,3,FALSE,TRUE,30.68,1272,1.66,52,,2,3
AEUP163797,1,0,2002,INDIRA HIRDYESH,,Uttarakhand,HALDWANI,GEN,INC,,23327,F,1,3,FALSE,FALSE,38.18,3058,5,,,2,3
AEUP163797,2,0,2007,INDIRA HRIDAYESH,GEN,Uttarakhand,HALDWANI,GEN,INC,INC,35013,F,2,3,FALSE,TRUE,32.1,16046,14.71,65,,2,3
AEUP163797,3,0,2012,INDIRA HRIDYESH,GEN,Uttarakhand,HALDWANI,GEN,INC,INC,42627,F,1,3,FALSE,FALSE,52.89,23583,29.26,70,,2,3
AEUP177260,3,1,2014,Harish Chandra Singh Rawat,,Uttarakhand,DHARCHULA,GEN,INC,,31214,M,1,1,FALSE,FALSE,74.63,20604,49.26,,,1,1
AEUP179472,1,1,2004,PUSHPESH TRIPATHI,,Uttarakhand,Dwarahat,GEN,UKKD,,13224,,1,3,FALSE,FALSE,42.08,5064,16.11,,,2,3
AEUP179472,2,0,2007,PUSHPESH TRIPATHI,GEN,Uttarakhand,DWARAHAT,GEN,UKKD,UKKD,11128,M,1,3,FALSE,TRUE,28.55,2555,6.55,27,,2,3
AEUP179472,3,0,2012,PUSHPESH TRIPATHI,GEN,Uttarakhand,DWARAHAT,GEN,UKDP,UKKD,11472,M,2,3,TRUE,TRUE,26.33,376,0.86,32,,2,3
AEUP202478,2,0,2007,SURENDRA SINGH NEGI,GEN,Uttarakhand,KOTDWAR,GEN,INC,,26003,M,2,2,FALSE,FALSE,44.63,23586,40.48,57,,1,2
AEUP202478,3,0,2012,SURENDRA SINGH NEGI,GEN,Uttarakhand,KOTDWAR,GEN,INC,INC,31797,M,1,2,FALSE,FALSE,51.19,4623,7.44,68,,1,2
AEUP20267,1,0,2002,POORAN SINGH,,Uttarakhand,RANIKHET,GEN,INC,,7897,M,2,3,FALSE,FALSE,26.13,3907,12.93,,,,3
AEUP20267,2,0,2007,PURAN SINGH,GEN,Uttarakhand,RANIKHET,GEN,BSP,INC,6736,M,3,3,TRUE,FALSE,18.37,5628,15.35,61,,,3
AEUP20267,3,0,2012,PURAN SINGH,GEN,Uttarakhand,RANIKHET,GEN,BSP,BSP,9346,M,3,3,FALSE,FALSE,23.8,8581,21.85,66,,,3
AEUP202791,3,0,2012,KAVITA,SC,Uttarakhand,JWALAPUR,SC,RLNP,,2926,F,4,1,FALSE,FALSE,4.16,134,0.19,36,,,1
AEUP49823,1,0,2002,RAM PRASAD TAMTA,,Uttarakhand,BAGESHWAR,SC,INC,,12419,M,1,2,FALSE,FALSE,37.93,2177,6.65,,,1,2
AEUP49823,3,0,2012,RAM PRASAD TAMTA,SC,Uttarakhand,BAGESHWAR,SC,INC,INC,21485,M,2,2,FALSE,FALSE,35.73,11608,19.3,65,,1,2
AEUP73065,1,0,2002,AMRITA RAWAT,,Uttarakhand,BIRONKHAL,GEN,INC,,14188,F,1,3,FALSE,FALSE,53.08,7744,28.97,,,3,3
AEUP73065,2,0,2007,AMRITA RAWAT,GEN,Uttarakhand,BIRONKHAL,GEN,INC,INC,15179,F,1,3,FALSE,TRUE,49.51,3755,12.25,47,,3,3
AEUP73065,3,0,2012,AMRITA RAWAT,GEN,Uttarakhand,RAMNAGAR,GEN,INC,INC,23851,F,1,3,FALSE,TRUE,37,3729,5.78,53,,3,3
AEUP73165,2,0,2007,KEDAR SINGH FONIA,ST,Uttarakhand,BADRINATH,ST,BJP,,16607,M,1,2,FALSE,FALSE,41.87,3865,9.74,75,,1,2
AEUP73165,3,0,2012,KEDAR SINGH FONIA,GEN,Uttarakhand,BADRINATH,GEN,UtRM,BJP,7511,M,3,2,TRUE,TRUE,13.66,1708,3.11,80,,1,2
AEUP73461,1,0,2002,NARYAN PAL,,Uttarakhand,SITARGANJ,SC,BSP,,20001,M,1,3,FALSE,FALSE,35.93,5662,10.17,,,2,3
AEUP73461,2,0,2007,NARAYAN PAL,SC,Uttarakhand,SITARGANJ,SC,BSP,BSP,31745,M,1,3,FALSE,TRUE,39.29,8437,10.44,41,,2,3
AEUP73461,3,0,2012,NARAYAN PAL,GEN,Uttarakhand,SITARGANJ,GEN,BSP,BSP,16668,M,2,3,FALSE,TRUE,22.6,1160,1.57,47,,2,3
AEUP73643,2,0,2007,INAM BABU,GEN,Uttarakhand,VIKASNAGAR,ST,RLD,,209,M,14,2,FALSE,FALSE,0.29,38,0.05,50,,,2
AEUP73643,3,0,2012,INAM BABU,GEN,Uttarakhand,VIKASNAGAR,GEN,JD(S),RLD,109,M,18,2,TRUE,FALSE,0.16,0,0,53,,,2
AEUP73813,2,0,2007,QAZI MD. NIZAMUDDIN,GEN,Uttarakhand,MANGLOR,GEN,BSP,,25559,M,1,2,FALSE,FALSE,36.91,3393,4.9,32,,1,2
AEUP73813,3,0,2012,QAZI MD. NIZAMUDDIN,GEN,Uttarakhand,MANGLORE,GEN,INC,BSP,24008,M,2,2,TRUE,TRUE,33.07,4654,6.41,37,,1,2
AEUP74151,2,0,2007,ABDUL MATEEN SIDDIQUI,GEN,Uttarakhand,HALDWANI,GEN,SP,,18967,M,3,2,FALSE,FALSE,17.39,8606,7.89,46,,,2
AEUP74151,3,0,2012,ABDUL MATIN SIDDIQI,GEN,Uttarakhand,HALDWANI,GEN,SP,SP,13453,M,3,2,FALSE,FALSE,16.69,10410,12.92,50,,,2
AEUP74168,2,0,2007,DIWAN SINGH,GEN,Uttarakhand,RAMNAGAR,GEN,BJP,,25949,M,1,2,FALSE,FALSE,38.17,11076,16.29,54,,1,2
AEUP74168,3,0,2012,DIWAN SINGH,GEN,Uttarakhand,RAMNAGAR,GEN,BJP,BJP,20122,M,2,2,FALSE,TRUE,31.21,8716,13.52,58,,1,2
AEUP74218,2,0,2007,PREMANAND MAHAJAN,GEN,Uttarakhand,PANTNAGAR-GADARPUR,GEN,BSP,,28770,M,1,2,FALSE,FALSE,31.42,8287,9.05,41,,1,2
AEUP74218,3,0,2012,PREMANANAD MAHAJAN,GEN,Uttarakhand,RUDRAPUR,GEN,BSP,BSP,18681,M,3,2,FALSE,TRUE,19.93,16896,18.02,45,,1,2
AEUP74316,2,0,2007,MAYUKH SINGH,GEN,Uttarakhand,KANALICHHINA,GEN,INC,,12911,M,1,2,FALSE,FALSE,42.21,4473,14.62,51,,2,2
AEUP74316,3,0,2012,MAYUKH SINGH,GEN,Uttarakhand,PITHORAGARH,GEN,INC,INC,33976,M,1,2,FALSE,TRUE,59.71,13197,23.19,56,,2,2
AEUP74336,3,0,2012,PRAKASH DEVNATA,SC,Uttarakhand,PUROLA,SC,UtPP,,706,M,5,1,FALSE,FALSE,1.55,0,0,32,,,1
AEUP74337,3,0,2012,RAJESH JUWANTHA,SC,Uttarakhand,PUROLA,SC,INC,,10804,M,3,1,FALSE,FALSE,23.73,9145,20.08,34,,,1
AEUP74339,3,0,2012,KISHAN LAL,SC,Uttarakhand,PUROLA,SC,BSP,,1659,M,4,1,FALSE,FALSE,3.64,953,2.09,60,,,1
AEUP74341,3,0,2012,JAGVEER SINGH,GEN,Uttarakhand,YAMUNOTRI,GEN,BJP,,11961,M,3,1,FALSE,FALSE,27.22,10903,24.82,50,,,1
AEUP74342,3,0,2012,KEDAR SINGH RAWAT,GEN,Uttarakhand,YAMUNOTRI,GEN,INC,,13313,M,2,1,FALSE,FALSE,30.3,1352,3.08,52,,,1
AEUP74343,3,0,2012,MURARI LAL,GEN,Uttarakhand,YAMUNOTRI,GEN,UtRM,,374,M,7,1,FALSE,FALSE,0.85,0,0,43,,,1
AEUP74344,3,0,2012,VIJENDRA PRASAD,GEN,Uttarakhand,YAMUNOTRI,GEN,BSP,,867,M,5,2,FALSE,FALSE,1.97,413,0.94,41,,,1
AEUP74344,3,0,2012,VIJENDRA PRASAD,GEN,Uttarakhand,RUDRAPRAYAG,GEN,IND,BSP,477,M,11,2,FALSE,FALSE,0.91,0,0,37,,,1
AEUP74346,3,0,2012,JEET SINGH BHADKOTI,GEN,Uttarakhand,YAMUNOTRI,GEN,JD(U),,454,M,6,1,FALSE,FALSE,1.03,80,0.18,39,,,1
AEUP74348,2,0,2007,NARAYANI,SC,Uttarakhand,GANGOTRI,GEN,LJP,,377,F,9,2,FALSE,FALSE,0.74,120,0.24,42,,,2
AEUP74348,3,0,2012,NARAYANI,SC,Uttarakhand,GANGOTRI,GEN,LJP,LJP,222,F,10,2,FALSE,FALSE,0.44,0,0,47,,,2
AEUP74352,3,0,2012,BHAGWATI PRASAD BAHUGUNA,GEN,Uttarakhand,GANGOTRI,GEN,UKDP,,584,M,8,1,FALSE,FALSE,1.16,297,0.59,42,,,1
AEUP74353,3,0,2012,DINESH NAUTIYAL,GEN,Uttarakhand,GANGOTRI,GEN,CPI,,1356,M,6,1,FALSE,FALSE,2.69,276,0.55,53,,,1
AEUP74355,3,0,2012,HUKAM SINGH,GEN,Uttarakhand,GANGOTRI,GEN,BSP,,1080,M,7,1,FALSE,FALSE,2.14,496,0.98,60,,,1
AEUP74356,3,0,2012,RAVINDRA,GEN,Uttarakhand,GANGOTRI,GEN,UPP,,287,M,9,1,FALSE,FALSE,0.57,65,0.13,52,,,1
AEUP74358,3,0,2012,PREM BALLABH BHATT,GEN,Uttarakhand,BADRINATH,GEN,BJP,,11291,M,2,1,FALSE,FALSE,20.53,3780,6.87,53,,,1
AEUP74360,3,0,2012,MOHAN LAL BHARTI,SC,Uttarakhand,BADRINATH,GEN,LJP,,699,M,8,1,FALSE,FALSE,1.27,120,0.22,55,,,1
AEUP74361,3,0,2012,SABAR SINGH,GEN,Uttarakhand,BADRINATH,GEN,BSP,,1671,M,6,1,FALSE,FALSE,3.04,404,0.73,51,,,1
AEUP74363,1,0,2002,ANAND SINGH,,Uttarakhand,NANDPRAYAG,GEN,CPI,,2468,M,6,3,FALSE,FALSE,7.53,717,2.19,,,,3
AEUP74363,2,0,2007,ANAND SINGH,GEN,Uttarakhand,NANDPRAYAG,GEN,CPI,CPI,3319,M,6,3,FALSE,FALSE,8.19,373,0.92,35,,,3
AEUP74363,3,0,2012,ANAND SINGH,GEN,Uttarakhand,BADRINATH,GEN,CPI,CPI,4681,M,5,3,FALSE,FALSE,8.51,3010,5.47,40,,,3
AEUP74364,3,0,2012,ALOK MEHERWAL,GEN,Uttarakhand,BADRINATH,GEN,SP,,579,M,9,1,FALSE,FALSE,1.05,0,0,28,,,1
AEUP74367,3,0,2012,RAKESH LAL KHANADA,SC,Uttarakhand,THARALI,SC,UKDP,,598,M,10,1,FALSE,FALSE,1.13,32,0.06,36,,,1
AEUP74368,3,0,2012,VINOD KUMAR,SC,Uttarakhand,THARALI,SC,LJP,,566,M,11,1,FALSE,FALSE,1.07,81,0.15,27,,,1
AEUP74372,3,0,2012,BALI RAM,SC,Uttarakhand,THARALI,SC,JD(U),,459,M,13,1,FALSE,FALSE,0.87,62,0.12,43,,,1
AEUP74374,3,0,2012,PREM RAM,SC,Uttarakhand,THARALI,SC,SP,,397,M,14,1,FALSE,FALSE,0.75,0,0,48,,,1
AEUP74376,3,0,2012,NARENDRA KUMAR,SC,Uttarakhand,THARALI,SC,BSP,,1060,M,8,1,FALSE,FALSE,2,430,0.81,30,,,1
AEUP74377,3,0,2012,MAGAN LAL,SC,Uttarakhand,THARALI,SC,BJP,,16731,M,2,1,FALSE,FALSE,31.59,12475,23.56,48,,,1
AEUP74379,3,0,2012,MANJEET RAM,SC,Uttarakhand,THARALI,SC,NCP,,630,M,9,1,FALSE,FALSE,1.19,32,0.06,39,,,1
AEUP74380,1,0,2002,DR. ANSUYA PRASAD MAIKHURI,,Uttarakhand,BADRINATH,GEN,INC,,11145,M,1,2,FALSE,FALSE,34.81,991,3.1,,,2,2
AEUP74380,3,0,2012,ANSUYA PRASAD MAIKHURI,GEN,Uttarakhand,KARNPRAYAG,GEN,INC,INC,11147,M,1,2,FALSE,FALSE,22.78,227,0.46,41,,2,2
AEUP74382,3,0,2012,DHUMI LAL,SC,Uttarakhand,KARNPRAYAG,GEN,BSP,,516,M,11,1,FALSE,FALSE,1.05,0,0,61,,,1
AEUP74383,3,0,2012,VIJAYESH NAWANI,GEN,Uttarakhand,KARNPRAYAG,GEN,UtRM,,1543,M,8,1,FALSE,FALSE,3.15,805,1.64,49,,,1
AEUP74386,3,0,2012,CHATUR SINGH NEGI,GEN,Uttarakhand,KARNPRAYAG,GEN,UKDP,,738,M,9,1,FALSE,FALSE,1.51,106,0.22,61,,,1
AEUP74390,3,0,2012,HARISH PUJARI,GEN,Uttarakhand,KARNPRAYAG,GEN,BJP,,8343,M,3,1,FALSE,FALSE,17.05,1712,3.5,58,,,1
AEUP74393,2,0,2007,GANGADHAR NAUTIYAL,GEN,Uttarakhand,KEDARNATH,GEN,CPM,,3278,M,4,2,FALSE,FALSE,6.38,216,0.42,52,,,2
AEUP74393,3,0,2012,GANGADHAR NAUTIYAL,GEN,Uttarakhand,KEDARNATH,GEN,CPM,CPM,2395,M,3,2,FALSE,FALSE,5.04,477,1,57,,,2
AEUP74394,3,0,2012,RAMESH PRASAD CHAMOLA,GEN,Uttarakhand,KEDARNATH,GEN,BSP,,1918,M,4,1,FALSE,FALSE,4.04,59,0.12,62,,,1
AEUP74396,3,0,2012,DURGPAL CHAUHAN,GEN,Uttarakhand,KEDARNATH,GEN,UtRM,,1501,M,6,1,FALSE,FALSE,3.16,9,0.02,34,,,1
