pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMZ1126,5,0,1987,NIRUPAM CHAKMA,ST,Mizoram,CHAWNGTE,ST,INC,,0,M,1,4,FALSE,FALSE,,0,,,,4,4
AEMZ1126,6,0,1989,NIRUPAM,,Mizoram,CHAWNGTE,ST,INC,INC,5380,M,1,4,FALSE,TRUE,70.55,3220,42.22,,,4,4
AEMZ1126,7,0,1993,NIRUPAM,,Mizoram,CHAWNGTE,ST,INC,INC,6964,M,1,4,FALSE,TRUE,67.61,3759,36.5,,,4,4
AEMZ1126,8,0,1998,N.P. CHAKMA,,Mizoram,CHAWNGTE,ST,INC,INC,5516,M,1,4,FALSE,TRUE,51.74,529,4.96,,,4,4
AEMZ1150,5,0,1987,R. LALTHANGLIANA,ST,Mizoram,HNAHTHIAL,ST,IND,,1705,M,2,3,FALSE,FALSE,32.74,165,3.17,,,2,3
AEMZ1150,7,0,1993,R. LALTHANGLIANA,ST,Mizoram,LUNGLEI NORTH,ST,MNF,IND,4004,M,1,3,FALSE,FALSE,52.57,392,5.15,,,2,3
AEMZ1150,8,0,1998,DR. R. LALTHANGLIANA,ST,Mizoram,LUNGLEI NORTH,ST,MNF,MNF,3419,M,1,3,FALSE,TRUE,40.23,736,8.66,,,2,3
AEMZ1178,5,0,1987,VANLALNGENA,,Mizoram,SUANGPUILAWN,ST,INC,,2036,M,1,3,FALSE,FALSE,38.97,20,0.38,,,2,3
AEMZ1178,6,0,1989,VANLALNGENA,,Mizoram,SUANGPUILAWN,ST,INC,INC,1824,M,1,3,FALSE,TRUE,34.64,195,3.7,,,2,3
AEMZ1178,8,0,1998,VANLALNGENA,,Mizoram,SUANGPUILAWN,ST,INC,INC,1415,M,2,3,FALSE,FALSE,24.8,244,4.28,,,2,3
AEMZ1246,5,0,1987,H. VANLALAUVA,ST,Mizoram,AIZAWL EAST-II,ST,IND,,1662,M,2,2,FALSE,FALSE,32.24,227,4.4,,,1,2
AEMZ1246,8,0,1998,H. VANLALAUVA,ST,Mizoram,AIZAWL EAST-II,ST,MNF,IND,3756,M,1,2,FALSE,FALSE,46.64,1135,14.09,,,1,2
AEMZ1255,5,0,1987,R. TLANGHMINGTHANGA,ST,Mizoram,AIZAWL SOUTH - I,ST,IND,,3119,M,1,4,FALSE,FALSE,47.25,1328,20.12,,,4,4
AEMZ1255,6,0,1989,R. TLAGGHMINGTHANGA,ST,Mizoram,AIZAWL SOUTH - I,ST,MNF,IND,2495,M,1,4,FALSE,TRUE,36.66,53,0.78,,,4,4
AEMZ1255,7,0,1993,R. TLANGHMINGTHANGA,ST,Mizoram,AIZAWL SOUTH - I,ST,MNF,MNF,5228,M,1,4,FALSE,TRUE,52.81,557,5.63,,,4,4
AEMZ1255,8,0,1998,R. TLANGHMINGTHANGA,ST,Mizoram,AIZAWL SOUTH - I,ST,MNF,MNF,3790,M,1,4,FALSE,TRUE,35.26,759,7.06,,,4,4
AEMZ1303,4,0,1984,F. PAZAWNA,,Mizoram,HNAHTHIAL,GEN,PC,,3682,M,2,3,FALSE,FALSE,48.26,3421,44.84,,,,3
AEMZ1303,6,0,1989,F. PAZAWNA,,Mizoram,HNAHTHIAL,ST,IND,PC,87,M,4,3,FALSE,FALSE,1.45,0,0,,,,3
AEMZ1303,8,0,1998,F. PAZAWNA,,Mizoram,HNAHTHIAL,ST,MNF(N),IND,523,M,4,3,FALSE,FALSE,7.75,42,0.62,,,,3
AEMZ1314,4,0,1984,R. LALAWIA,ST,Mizoram,KHAWHAI,GEN,IND,,1062,M,1,5,FALSE,FALSE,25.2,33,0.78,,,3,5
AEMZ1314,5,0,1987,R. LALAWIA,ST,Mizoram,KHAWHAI,ST,IND,IND,1984,M,1,5,FALSE,TRUE,42.83,187,4.04,,,3,5
AEMZ1314,6,0,1989,R. LALAWIA,ST,Mizoram,KHAWHAI,ST,IND,IND,1620,M,2,5,FALSE,TRUE,33.74,149,3.1,,,3,5
AEMZ1314,7,0,1993,R. LALAWIA,ST,Mizoram,SERCHHIP,ST,MNF,IND,3981,M,2,5,FALSE,FALSE,43.05,0,0,,,3,5
AEMZ1314,8,0,1998,R. LALAWIA,ST,Mizoram,NORTH VANLAIPHAI,ST,MNF,MNF,1858,M,1,5,FALSE,FALSE,29.64,54,0.86,,,3,5
AEMZ1389,2,0,1978,C. SILVARA,,Mizoram,AIZAWL WEST,ST,IND,,1371,M,2,3,FALSE,FALSE,25.11,110,2.01,,,,3
AEMZ1389,4,0,1984,DR. C. SILVARA,,Mizoram,AIZAWAL WEST,GEN,INC,IND,3025,M,2,3,FALSE,FALSE,35.49,1199,14.07,,,,3
AEMZ1389,8,0,1998,DR. C. SILVERA,,Mizoram,AIZAWL SOUTH - II,ST,INC,INC,3201,M,3,3,FALSE,FALSE,28.99,3131,28.35,,,,3
AEMZ1475,3,0,1979,VANLAL RUATA RALTE,,Mizoram,RATU,GEN,JNP,,956,M,3,2,FALSE,FALSE,17,110,1.96,,,,2
AEMZ1475,8,0,1998,VANLAL RUATA RALTE,,Mizoram,RATU,ST,MNF(N),JNP,1949,M,3,2,TRUE,FALSE,22.65,1882,21.87,,,,2
AEMZ1492,3,0,1979,L. RINAWMA,,Mizoram,KAWRTHAH,GEN,IND,,550,M,5,2,FALSE,FALSE,10.33,366,6.88,,,,2
AEMZ1492,8,0,1998,L. RINAWMA,,Mizoram,KAWRTHAH,ST,SAP,IND,86,M,5,2,FALSE,FALSE,2.22,0,0,,,,2
AEMZ1571,2,0,1978,S. VADYU,,Mizoram,SAIHA,ST,IND,,1112,M,3,3,FALSE,FALSE,21.69,625,12.19,,,1,3
AEMZ1571,3,0,1979,S. VADYU,,Mizoram,SAIHA,GEN,JNP,IND,2853,M,1,3,FALSE,FALSE,48.51,140,2.38,,,1,3
AEMZ1571,8,0,1998,S.VADYU,,Mizoram,SAIHA,ST,MDF,JNP,3604,M,2,3,TRUE,FALSE,34.88,492,4.76,,,1,3
AEMZ1739,1,0,1972,P. B. NIKHUMA,,Mizoram,BUARPUI,GEN,IND,,798,M,1,5,FALSE,FALSE,29.23,204,7.47,,,1,5
AEMZ1739,2,0,1978,P.B. NIKHUMA,,Mizoram,NGOPA,ST,IND,IND,1128,M,3,5,FALSE,TRUE,24.1,0,0,,,1,5
AEMZ1739,3,0,1979,P. B. NIKHUMA,,Mizoram,NGOPA,GEN,INC(I),IND,1467,M,2,5,FALSE,FALSE,28.25,543,10.46,,,1,5
AEMZ1739,4,0,1984,P.B. NAKHUMA,,Mizoram,BUARPUI,GEN,INC,INC(I),1334,M,2,5,FALSE,FALSE,30.2,516,11.68,,,1,5
AEMZ1739,8,0,1998,P.B. NIKHUMA,,Mizoram,BUARPUI,ST,INC,INC,1644,M,3,5,FALSE,FALSE,23.42,808,11.51,,,1,5
AEMZ195,8,0,1998,LALRINMAWIA RALTE,ST,Mizoram,KAWRTHAH,ST,MNF(N),,494,M,3,1,FALSE,FALSE,12.75,365,9.42,,,,1
AEMZ278,8,0,1998,J.F. ROTHANGLIANA,ST,Mizoram,AIZAWL WEST I,ST,LS,,103,M,5,1,FALSE,FALSE,0.84,0,0,,,,1
AEMZ300204,8,0,1998,LALTHANZARA,ST,Mizoram,KOLASIB,ST,INC,,2544,M,2,1,FALSE,FALSE,29.28,407,4.68,,,,1
AEMZ303,5,0,1987,TAWNLUIA,ST,Mizoram,KHAWZAWL,ST,IND,,3009,M,1,4,FALSE,FALSE,57.39,1741,33.21,,,3,4
AEMZ303,6,0,1989,TAWNLUIA,ST,Mizoram,KHAWZAWL,ST,MNF,IND,2662,M,1,4,FALSE,TRUE,44.6,1306,21.88,,,3,4
AEMZ303,7,0,1993,TAWNLUIA,ST,Mizoram,KHAWZAWL,ST,MNF,MNF,3460,M,2,4,FALSE,TRUE,49.67,0,0,,,3,4
AEMZ303,8,0,1998,TAWNLUIA,ST,Mizoram,LOKICHERRA,ST,MNF,MNF,2077,M,1,4,FALSE,FALSE,44.09,878,18.64,,,3,4
AEMZ387,3,0,1979,H. RAMMAWI,ST,Mizoram,SANGAU,GEN,PPC,,2161,M,1,6,FALSE,FALSE,50.42,203,4.74,,,4,6
AEMZ387,4,0,1984,H. RAMMAWI,ST,Mizoram,SANGAU,GEN,PC,PPC,1799,M,2,6,FALSE,TRUE,37.03,1285,26.45,,,4,6
AEMZ387,5,0,1987,H. RAMMAWI,ST,Mizoram,SANGAU,ST,PPC,PC,2200,M,1,6,FALSE,FALSE,44.83,76,1.55,,,4,6
AEMZ387,6,0,1989,H. RAMMAWI,ST,Mizoram,SANGAU,ST,MNF,PPC,2854,M,1,6,TRUE,TRUE,49.37,56,0.97,,,4,6
AEMZ387,7,0,1993,H. RAMMAWI,ST,Mizoram,SANGAU,ST,MNF,MNF,2669,M,2,6,FALSE,TRUE,46.23,2359,40.86,,,4,6
AEMZ387,8,0,1998,H. RAMMAWI,ST,Mizoram,SANGAU,ST,IND,MNF,3810,M,1,6,FALSE,FALSE,51.61,793,10.74,,,4,6
AEMZ398,7,0,1993,T. T. VAKHU,ST,Mizoram,TUIPANG,ST,INC,,3544,M,2,2,FALSE,FALSE,48.94,0,0,,,,2
AEMZ398,8,0,1998,T.T.VAKHU,ST,Mizoram,TUIPANG,ST,MDF,INC,4117,M,2,2,TRUE,FALSE,49.59,0,0,,,,2
AEMZ400,7,0,1993,K. ROKHAW,ST,Mizoram,TUIPANG,ST,IND,,3697,M,1,2,FALSE,FALSE,51.06,153,2.11,,,2,2
AEMZ400,8,0,1998,K.T.ROKHAW,ST,Mizoram,TUIPANG,ST,INC,IND,4185,M,1,2,FALSE,TRUE,50.41,68,0.82,,,2,2
AEMZ445,8,0,1998,J. LAWMZUALA,ST,Mizoram,LUNGLEI SOUTH,GEN,MZPC,,3185,M,1,1,FALSE,FALSE,36.44,70,0.8,,,1,1
AEMZ5195212,8,0,1998,SANGHMINGTHANGA PAUTU,,Mizoram,KAWNPUI,ST,MNF,,2819,M,1,1,FALSE,FALSE,32.36,67,0.77,,,1,1
AEMZ5195370,8,0,1998,P.C. ZORAMSANGLIANA,,Mizoram,AIZAWL NORTH II,ST,INC,,2450,M,3,1,FALSE,FALSE,20,501,4.09,,,,1
AEMZ5195423,8,0,1998,LALAWMPUIA KHIANGTE,,Mizoram,AIZAWL WEST I,ST,JD,,204,M,4,1,FALSE,FALSE,1.66,101,0.82,,,,1
AEMZ5195466,8,0,1998,ZOKAILIANA KHIANGTE,,Mizoram,KHAWBUNG,ST,INC,,1968,M,3,1,FALSE,FALSE,23.15,756,8.89,,,,1
AEMZ5195489,8,0,1998,J.H. RAMNGHINGLOVA,,Mizoram,SAITUAL,ST,MNF,,1629,M,3,1,FALSE,FALSE,22.87,442,6.21,,,,1
AEMZ5195516,4,0,1984,ANDPEW L. HERLIANA,ST,Mizoram,SAITUAL,GEN,IND,,708,M,5,4,FALSE,FALSE,10.78,0,0,,,2,4
AEMZ5195516,5,0,1987,ANDREW L. HERLIANA,ST,Mizoram,SAITUAL,ST,IND,IND,1955,M,1,4,FALSE,FALSE,42.9,649,14.24,,,2,4
AEMZ5195516,6,0,1989,ANDREW LALHERLIANA,ST,Mizoram,SAITUAL,ST,IND,IND,1735,M,1,4,FALSE,TRUE,32.27,17,0.32,,,2,4
AEMZ5195516,8,0,1998,ANDREW LALHERLIANA,ST,Mizoram,KHAWZAWL,ST,MNF(N),IND,2626,M,2,4,FALSE,FALSE,31.55,883,10.61,,,2,4
AEMZ5195517,8,0,1998,ALAK BIKASH CHAKMA,ST,Mizoram,CHAWNGTE,ST,BJP,,4987,M,2,1,FALSE,FALSE,46.77,4828,45.28,,,,1
AEMZ5195533,8,0,1998,HRANGTHANGA COLNEY,,Mizoram,KHAWBUNG,ST,JD,,372,M,5,1,FALSE,FALSE,4.38,357,4.2,,,,1
AEMZ5195534,7,0,1993,JOHN ROTLUANGLIANA,ST,Mizoram,LOKICHERRA,ST,INC,,3067,M,1,2,FALSE,FALSE,45.23,563,8.3,,,1,2
AEMZ5195534,8,0,1998,JOHN ROTLUANGLIANA,ST,Mizoram,AIZAWL EAST-II,ST,INC,INC,2621,M,2,2,FALSE,TRUE,32.55,957,11.88,,,1,2
AEMZ5195561,8,0,1998,SAMSON ZORAMTHANGA,ST,Mizoram,TLABUNG,ST,MNF,,1646,M,2,1,FALSE,FALSE,28.07,709,12.09,,,,1
AEMZ5195600,8,0,1998,P.C. LALTHANLIANA,ST,Mizoram,LUNGLEI NORTH,ST,INC,,1466,M,3,1,FALSE,FALSE,17.25,763,8.98,,,,1
AEMZ5195681,6,0,1989,B. LALTHLENGLIANA,ST,Mizoram,PHULDUNGSEI,ST,MNF,,2989,M,2,3,FALSE,FALSE,37.35,1781,22.26,,,2,3
AEMZ5195681,7,0,1993,B. LALTHENGLIANA,,Mizoram,SATEEK,ST,MNF,MNF,4034,M,1,3,FALSE,FALSE,50.27,399,4.97,,,2,3
AEMZ5195681,8,0,1998,B. LALTHLENGLIANA,ST,Mizoram,SATEEK,ST,MNF,MNF,2974,M,1,3,FALSE,TRUE,35.24,803,9.52,,,2,3
AEMZ5195734,2,0,1978,K. BAIKCHUNGNUNGA,,Mizoram,LUNGPHO,ST,PPC,,2077,M,1,6,FALSE,FALSE,59.65,1086,31.19,,,3,6
AEMZ5195734,3,0,1979,K. BIAKCHUNGNUNGA,,Mizoram,LUNGPO,GEN,PPC,PPC,2288,M,1,6,FALSE,TRUE,53.17,481,11.18,,,3,6
AEMZ5195734,4,0,1984,K. BIAKCHUNGNUNGA,,Mizoram,SAITUAL,GEN,PC,PPC,2051,M,1,6,FALSE,TRUE,31.22,29,0.44,,,3,6
AEMZ5195734,5,0,1987,K. BIAKCHUNGNUNGA,,Mizoram,KOLASIB,ST,PPC,PC,1260,M,3,6,FALSE,TRUE,22.67,1055,18.98,,,3,6
AEMZ5195734,6,0,1989,K. BIAKCHUNGNUNGA,,Mizoram,SUANGPUILAWN,ST,PPC,PPC,1629,M,2,6,FALSE,FALSE,30.94,341,6.48,,,3,6
AEMZ5195734,8,0,1998,K. BIAKCHUNGNUNGA,,Mizoram,SAITUAL,ST,MZPC,PPC,1907,M,2,6,TRUE,FALSE,26.78,278,3.9,,,3,6
AEMZ5195760,3,0,1979,J. LALTHANGLIANA,,Mizoram,PHULDUNGSEI,GEN,IND,,179,M,6,2,FALSE,FALSE,4.46,86,2.14,,,1,2
AEMZ5195760,8,0,1998,J. LALTHANGLIANA,,Mizoram,PHULDUNGSEI,ST,MZPC,IND,3309,M,1,2,FALSE,FALSE,44.35,591,7.92,,,1,2
AEMZ5195799,6,0,1989,LIANHMINGTHANGA,,Mizoram,SERCHHIP,ST,MNF,,2392,M,2,2,FALSE,FALSE,32.4,733,9.93,,,,2
AEMZ5195799,8,0,1998,LIANHMINGTHANGA,,Mizoram,SUANGPUILAWN,ST,MNF(N),MNF,1171,M,3,2,TRUE,FALSE,20.53,281,4.93,,,,2
AEMZ5195862,8,0,1998,F. LALTHLAMUANA,,Mizoram,CHAMPHAI,ST,INC,,4039,M,2,1,FALSE,FALSE,34.54,1863,15.93,,,,1
AEMZ5195926,5,0,1987,T. C. PACHHUNGA,ST,Mizoram,LOKICHERRA,GEN,INC,,1508,M,2,2,FALSE,FALSE,32.19,731,15.6,,,,2
AEMZ5195926,8,0,1998,T.C. PACHHUNGA,ST,Mizoram,LOKICHERRA,ST,INC,INC,1199,M,2,2,FALSE,FALSE,25.45,422,8.96,,,,2
AEMZ5195962,8,0,1998,LALTHLENGLIANA,ST,Mizoram,AIZAWL SOUTH - I,ST,INC,,2193,M,3,1,FALSE,FALSE,20.4,475,4.42,,,,1
AEMZ5195983,8,0,1998,VANNEIA HNAMTE,ST,Mizoram,BUARPUI,ST,MNF(N),,347,M,5,1,FALSE,FALSE,4.94,206,2.93,,,,1
AEMZ5195991,8,0,1998,C. LALRINSANGA,ST,Mizoram,VANVA,ST,MNF,,1891,M,1,1,FALSE,FALSE,30.45,66,1.06,,,1,1
AEMZ5195994,4,0,1984,K.L. LIANCHIA,,Mizoram,LUNGPHO,GEN,PC,,2174,M,1,3,FALSE,FALSE,51.71,228,5.42,,,2,3
AEMZ5195994,7,0,1993,K. L. LIANCHIA,,Mizoram,AIZAWL WEST I,ST,IND,PC,5184,M,2,3,FALSE,FALSE,45.12,0,0,,,2,3
AEMZ5195994,8,0,1998,K.L. LIANCHIA,,Mizoram,KHAWHAI,ST,MZPC,IND,1983,M,1,3,FALSE,FALSE,38.16,215,4.14,,,2,3
AEMZ5195998,8,0,1998,S.T. RUALYAPA,,Mizoram,SANGAU,ST,INC,,3017,M,2,1,FALSE,FALSE,40.87,2665,36.1,,,,1
AEMZ5196015,8,0,1998,R. LALZIRLIANA,ST,Mizoram,SAITUAL,ST,INC,,1913,M,1,1,FALSE,FALSE,26.86,6,0.08,,,1,1
AEMZ5196027,3,0,1979,SAIKAPTHIANGA,ST,Mizoram,KAWRTHAH,GEN,INC(I),,1522,M,1,6,FALSE,FALSE,28.59,405,7.61,,,5,6
AEMZ5196027,4,0,1984,SAAIKAPTHAIANGA,ST,Mizoram,KAWRTHAH,GEN,INC,INC(I),3023,M,1,6,FALSE,TRUE,41.01,452,6.13,,,5,6
AEMZ5196027,5,0,1987,SAIKAPTHIANGA,ST,Mizoram,KAWRTHAH,ST,INC,INC,2111,M,1,6,FALSE,TRUE,47.2,743,16.61,,,5,6
AEMZ5196027,6,0,1989,SAIKAPTHIANGA,ST,Mizoram,KAWRTHAH,ST,INC,INC,2644,M,1,6,FALSE,TRUE,52.05,809,15.93,,,5,6
AEMZ5196027,7,0,1993,SAIKAPTHIANGA,ST,Mizoram,KAWRTHAH,ST,INC,INC,3293,M,1,6,FALSE,TRUE,48.87,1863,27.65,,,5,6
AEMZ5196027,8,0,1998,SAIKAPTHIANGA,ST,Mizoram,KAWRTHAH,ST,INC,INC,1521,M,2,6,FALSE,TRUE,39.26,1027,26.51,,,5,6
AEMZ5196102,4,0,1984,H.LALTANPUIA,ST,Mizoram,KHAWHAI,GEN,IND,,303,M,5,4,FALSE,FALSE,7.19,26,0.62,,,1,4
AEMZ5196102,6,0,1989,H. LALTANPUIA,ST,Mizoram,SUANGPUILAWN,ST,MNF,IND,1288,M,3,4,FALSE,FALSE,24.46,989,18.78,,,1,4
AEMZ5196102,7,0,1993,H. LALTANPUIA,ST,Mizoram,BILKHAWTHLIR,ST,IND,MNF,36,M,3,4,FALSE,FALSE,0.53,16,0.24,,,1,4
AEMZ5196102,8,0,1998,H. LALTANPUIA,ST,Mizoram,SUANGPUILAWN,ST,MZPC,IND,1988,M,1,4,FALSE,FALSE,34.85,573,10.04,,,1,4
AEMZ5196104,8,0,1998,K. THANGZUALA,,Mizoram,SERCHHIP,ST,MNF,,4596,M,1,1,FALSE,FALSE,45.67,696,6.92,,,1,1
AEMZ5196108,8,0,1998,J.H. ROTHUAMA,ST,Mizoram,AIZAWL WEST-II,ST,INC,,2270,M,3,1,FALSE,FALSE,19.45,453,3.88,,,,1
AEMZ5196110,8,0,1998,K. SANGTHUAMA,ST,Mizoram,KAWRTHAH,ST,MNF,,1644,M,1,1,FALSE,FALSE,42.44,123,3.18,,,1,1
AEMZ5196112,2,0,1978,B.P. ROSANGA,,Mizoram,NGOPA,ST,PPC,,2349,M,1,5,FALSE,FALSE,50.18,1145,24.46,,,3,5
AEMZ5196112,3,0,1979,P. B. ROSANGA,,Mizoram,NGOPA,GEN,PPC,PPC,2663,M,1,5,FALSE,TRUE,51.28,1196,23.03,,,3,5
AEMZ5196112,5,0,1987,P. B. ROSANGA,,Mizoram,AIZAWL EAST-II,ST,PPC,PPC,1435,M,3,5,FALSE,FALSE,27.84,1143,22.17,,,3,5
AEMZ5196112,6,0,1989,P. B. ROSANGA,,Mizoram,KHAWZAWL,ST,PPC,PPC,663,M,4,5,FALSE,FALSE,11.11,0,0,,,3,5
AEMZ5196112,8,0,1998,P.B. ROSANGA,,Mizoram,NGOPA,ST,MZPC,PPC,3536,M,1,5,TRUE,FALSE,39.1,1141,12.62,,,3,5
AEMZ5196115,1,0,1972,LALTHANHAWLA,ST,Mizoram,AIZAWAL NORTH,GEN,INC,,1774,M,2,4,FALSE,FALSE,31.55,482,8.57,,,2,4
AEMZ5196115,2,0,1978,LALTHANHAWLA,ST,Mizoram,CHAMPHAI,ST,IND,INC,1835,M,1,4,FALSE,FALSE,35.09,69,1.32,,,2,4
AEMZ5196115,6,0,1989,LALTHANHAWLA,ST,Mizoram,LOKICHERRA,ST,INC,IND,2817,M,1,4,FALSE,FALSE,46.81,142,2.36,,,2,4
AEMZ5196115,8,0,1998,LALTHANHAWLA,ST,Mizoram,SERCHHIP,ST,INC,INC,3900,M,2,4,FALSE,FALSE,38.75,2481,24.65,,,2,4
AEMZ5196137,8,0,1998,DR. H. THANSANGA,,Mizoram,TLUNGVEL,ST,INC,,2077,M,2,1,FALSE,FALSE,29.82,798,11.46,,,,1
AEMZ5196152,8,0,1998,C. LIANMAWIA,,Mizoram,LUNGLEI SOUTH,GEN,BJP,,92,M,5,1,FALSE,FALSE,1.05,58,0.66,,,,1
AEMZ5196153,8,0,1998,C. SANGZUALA,,Mizoram,AIZAWL SOUTH - II,ST,MNF,,4370,M,1,1,FALSE,FALSE,39.57,991,8.97,,,1,1
AEMZ5196156,8,0,1998,F. LALNIENGA,,Mizoram,AIZAWL SOUTH - I,ST,MNF(N),,1718,M,4,1,FALSE,FALSE,15.98,1702,15.84,,,,1
AEMZ5196162,5,0,1987,H. THANGKIMA,,Mizoram,VANVA,ST,INC,,1348,M,3,3,FALSE,FALSE,28.98,1301,27.97,,,1,3
AEMZ5196162,7,0,1993,H. THANGKIMA,,Mizoram,VANVA,ST,IND,INC,2230,M,1,3,FALSE,FALSE,44.73,311,6.24,,,1,3
AEMZ5196162,8,0,1998,H. THANGKIMA,,Mizoram,VANVA,ST,MZPC,IND,1825,M,2,3,FALSE,TRUE,29.39,159,2.56,,,1,3
AEMZ5196167,8,0,1998,HMINGDAILOUA,,Mizoram,KAWNPUI,ST,MZPC,,1685,M,3,1,FALSE,FALSE,19.34,337,3.87,,,,1
AEMZ5196168,8,0,1998,HRANGDAILOVA,,Mizoram,KOLASIB,ST,MZPC,,2137,M,3,1,FALSE,FALSE,24.59,1521,17.5,,,,1
AEMZ5196173,8,0,1998,K. LIANZUALA,ST,Mizoram,LUNGPHO,ST,INC,,2126,M,2,1,FALSE,FALSE,26.97,462,5.86,,,,1
AEMZ5196176,6,0,1989,K. THANSIAMI,,Mizoram,AIZAWL NORTH-I,ST,PPC,,1890,F,3,2,FALSE,FALSE,27.64,1857,27.15,,,,2
AEMZ5196176,8,0,1998,K. THANSIAMI,,Mizoram,AIZAWL NORTH-I,ST,JD,PPC,53,F,6,2,TRUE,FALSE,0.51,20,0.19,,,,2
AEMZ5196179,5,0,1987,LALBIAKZUALA,,Mizoram,KHAWHAI,ST,INC,,1797,M,2,3,FALSE,FALSE,38.8,946,20.42,,,1,3
AEMZ5196179,7,0,1993,LALBIAKZUALA,,Mizoram,KHAWHAI,ST,INC,INC,2625,M,1,3,FALSE,FALSE,56.09,570,12.18,,,1,3
AEMZ5196179,8,0,1998,LALBIAKZUALA,,Mizoram,RATU,ST,INC,INC,2793,M,2,3,FALSE,TRUE,32.46,844,9.81,,,1,3
AEMZ5196180,6,0,1989,LALCHAMLIANA,ST,Mizoram,LUNGPHO,ST,PPC,,2075,M,2,2,FALSE,FALSE,33.22,283,4.53,,,1,2
AEMZ5196180,8,0,1998,LALCHAMLIANA,ST,Mizoram,BILKHAWTHLIR,ST,MNF,PPC,2559,M,1,2,TRUE,FALSE,42.59,910,15.15,,,1,2
AEMZ5196181,5,0,1987,LALRINCHHANA,,Mizoram,RATU,ST,IND,,3101,M,1,4,FALSE,FALSE,42.6,832,11.43,,,4,4
AEMZ5196181,6,0,1989,LALRINCHHANA,,Mizoram,RATU,ST,MNF,IND,3081,M,1,4,FALSE,TRUE,36.42,214,2.53,,,4,4
AEMZ5196181,7,0,1993,LALRINCHHANA,,Mizoram,RATU,ST,MNF,MNF,2865,M,1,4,FALSE,TRUE,35.17,22,0.27,,,4,4
AEMZ5196181,8,0,1998,LALRINCHHANA,,Mizoram,AIZAWL WEST-II,ST,MNF,MNF,3813,M,1,4,FALSE,TRUE,32.67,227,1.95,,,4,4
AEMZ5196185,8,0,1998,LALTHANSANGA,ST,Mizoram,NORTH VANLAIPHAI,ST,MZPC,,1514,M,3,1,FALSE,FALSE,24.15,511,8.15,,,,1
