pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB3998,9,0,1985,JOGINDER SINGH,,Punjab,PHAGWARA,SC,INC,,33287,M,1,2,FALSE,FALSE,49.47,11863,17.63,,,2,2
AEPB3998,12,0,2002,JOGINDER SINGH,,Punjab,PHAGWARA,SC,INC,INC,31601,M,1,2,FALSE,FALSE,36.6,1186,1.37,,,2,2
AEPB402,3,0,1962,HARCHARAN SINGH,,Punjab,MUKTSAR,GEN,INC,,30826,M,1,4,FALSE,FALSE,55.88,14655,26.57,,,2,4
AEPB402,8,0,1980,HARCHARAN SINGH,,Punjab,MUKTSAR,GEN,INC(I),INC,29600,M,2,4,FALSE,FALSE,48.86,29141,48.1,,,2,4
AEPB402,10,0,1992,HAR CHARAN SINGH,,Punjab,MUKTSAR,GEN,INC,INC(I),21500,M,1,4,FALSE,FALSE,44.08,6177,12.66,,,2,4
AEPB402,12,0,2002,HARCHARAN SINGH,,Punjab,MUKTSAR,GEN,INC,INC,32265,M,2,4,FALSE,FALSE,33.15,5410,5.56,,,2,4
AEPB4049,9,0,1985,RAMESH CHANDER,,Punjab,DASUYA,GEN,IND,,26891,M,1,4,FALSE,FALSE,52.23,9023,17.53,,,4,4
AEPB4049,10,0,1992,ROMESH CHANDER,,Punjab,DASUYA,GEN,INC,IND,20957,M,1,4,FALSE,TRUE,46.27,12006,26.51,,,4,4
AEPB4049,11,0,1997,ROMESH CHANDER,,Punjab,DASUYA,GEN,INC,INC,31754,M,1,4,FALSE,TRUE,39.25,53,0.07,,,4,4
AEPB4049,12,0,2002,RAMESH CHANDER,,Punjab,DASUYA,GEN,INC,INC,38718,M,1,4,FALSE,TRUE,49.74,12083,15.52,,,4,4
AEPB4061,9,0,1985,GURDIP SINGH,,Punjab,JAGRAON,GEN,SAD,,26683,M,1,3,FALSE,FALSE,42.6,10437,16.66,,,2,3
AEPB4061,11,0,1997,GURDIP SINGH,,Punjab,NUR MAHAL,GEN,SAD,SAD,27600,M,1,3,FALSE,FALSE,30.14,448,0.49,,,2,3
AEPB4061,12,0,2002,GURDIP SINGH,,Punjab,NUR MAHAL,GEN,SAD,SAD,26331,M,2,3,FALSE,TRUE,30.45,14574,16.86,,,2,3
AEPB4096,9,0,1985,HARNAM DASS JOHAR,,Punjab,LUDHIANA WEST,GEN,INC,,23809,M,1,4,FALSE,FALSE,46.17,5954,11.55,,,3,4
AEPB4096,10,0,1992,HARNAM DASS JOHAR,,Punjab,LUDHIANA WEST,GEN,INC,INC,15036,M,1,4,FALSE,TRUE,45.35,4486,13.53,,,3,4
AEPB4096,11,0,1997,HARNAM DAS JOHAR,,Punjab,LUDHIANA WEST,GEN,INC,INC,28832,M,2,4,FALSE,TRUE,38.12,26130,34.55,,,3,4
AEPB4096,12,0,2002,HARNAM DASS JOHAR,,Punjab,LUDHIANA WEST,GEN,INC,INC,36006,M,1,4,FALSE,FALSE,52.85,16600,24.37,,,3,4
AEPB4154,9,0,1985,TARA SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,SAD,,20638,M,1,3,FALSE,FALSE,36.83,930,1.66,,,2,3
AEPB4154,11,0,1997,TARA SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,SAD,SAD,37878,M,1,3,FALSE,FALSE,47.19,6044,7.53,,,2,3
AEPB4154,12,0,2002,TARA SINGH,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,SAD,SAD,29268,M,2,3,FALSE,TRUE,35.31,22333,26.95,,,2,3
AEPB4170,9,0,1985,BHAG SINGH,,Punjab,CHAMKAUR SAHIB,SC,INC,,19928,M,1,3,FALSE,FALSE,35.54,1794,3.2,,,1,3
AEPB4170,11,0,1997,BHAG SINGH,,Punjab,CHAMKAUR SAHIB,SC,SAD(M),INC,14205,M,2,3,TRUE,FALSE,20.41,2286,3.28,,,1,3
AEPB4170,12,0,2002,BHAG SINGH,,Punjab,CHAMKAUR SAHIB,SC,INC,SAD(M),24413,M,2,3,TRUE,FALSE,33.24,18763,25.55,,,1,3
AEPB4283,9,0,1985,GURDEV SINGH,,Punjab,AMLOH,SC,INC,,24206,M,2,2,FALSE,FALSE,34.69,19947,28.59,,,,2
AEPB4283,12,0,2002,GURDEV SINGH,,Punjab,AMLOH,SC,SAD,INC,26633,M,2,2,TRUE,FALSE,26.7,13324,13.36,,,,2
AEPB4303,9,0,1985,NUSRAT ALI KHAN,,Punjab,MALERKOTLA,GEN,SAD,,38139,M,1,4,FALSE,FALSE,49.98,5748,7.53,,,2,4
AEPB4303,10,0,1992,NUSRAT ALI KHAN,,Punjab,MALERKOTLA,GEN,SAD,SAD,5237,M,4,4,FALSE,TRUE,15.79,4867,14.68,,,2,4
AEPB4303,11,0,1997,NUSRAT ALI KHAN,,Punjab,MALERKOTLA,GEN,SAD,SAD,44305,M,1,4,FALSE,FALSE,41.61,19020,17.86,,,2,4
AEPB4303,12,0,2002,NUSRAT ALI KHAN,,Punjab,MALERKOTLA,GEN,SAD,SAD,10777,M,4,4,FALSE,TRUE,9.98,8349,7.73,,,2,4
AEPB4334,9,0,1985,GOBING SINGH LONGOWAL,,Punjab,DHANAULA,GEN,SAD,,34045,M,1,2,FALSE,FALSE,59.65,23296,40.81,,,2,2
AEPB4334,12,0,2002,GOBIND SINGH LONGOWAL,,Punjab,DHANAULA,GEN,SAD,SAD,31007,M,1,2,FALSE,FALSE,33.24,8493,9.11,,,2,2
AEPB4364,9,0,1985,RAJINDER KAUR,,Punjab,LEHRA,GEN,INC,,25919,F,2,4,FALSE,FALSE,42.83,21190,35.02,,,3,4
AEPB4364,10,0,1992,RAJINDER KAUR,,Punjab,LEHRA,GEN,INC,INC,16369,F,1,4,FALSE,FALSE,60.32,10665,39.3,,,3,4
AEPB4364,11,0,1997,RAJINDER KAUR BHATTAL,,Punjab,LEHRA,GEN,INC,INC,51769,F,1,4,FALSE,TRUE,53.62,10730,11.11,,,3,4
AEPB4364,12,0,2002,RAJINDER KAUR,,Punjab,LEHRA,GEN,INC,INC,43579,F,1,4,FALSE,TRUE,46.01,15508,16.37,,,3,4
AEPB4405,9,0,1985,GURMIT SINGH,,Punjab,GURU HAR SAHAI,GEN,INC,,9218,M,3,2,FALSE,FALSE,13.97,1019,1.54,,,1,2
AEPB4405,12,0,2002,GURMIT SINGH,,Punjab,GURU HAR SAHAI,GEN,INC,INC,42135,M,1,2,FALSE,FALSE,39.09,5431,5.04,,,1,2
AEPB4550,9,0,1985,HARDEV SINGH,,Punjab,BUDHLADA,GEN,CPI,,17103,M,3,4,FALSE,FALSE,27.24,16433,26.18,,,2,4
AEPB4550,10,0,1992,HARDEV SINGH,,Punjab,BUDHLADA,GEN,CPI,CPI,9034,M,1,4,FALSE,FALSE,48.63,2579,13.88,,,2,4
AEPB4550,11,0,1997,HARDEV SINGH,,Punjab,BUDHLADA,GEN,CPI,CPI,47469,M,1,4,FALSE,TRUE,49.31,6449,6.7,,,2,4
AEPB4550,12,0,2002,HARDEV SINGH,,Punjab,BUDHLADA,GEN,CPI,CPI,29384,M,2,4,FALSE,TRUE,29.86,11078,11.26,,,2,4
AEPB4599,8,0,1980,MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,,20866,M,2,5,FALSE,FALSE,45.37,18370,39.94,,,2,5
AEPB4599,9,0,1985,MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,BJP,34793,M,1,5,FALSE,FALSE,64.54,17028,31.58,,,2,5
AEPB4599,10,0,1992,MASTER MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,BJP,21595,M,2,5,FALSE,TRUE,36.39,20048,33.78,,,2,5
AEPB4599,11,0,1997,MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,BJP,46365,M,1,5,FALSE,FALSE,56.61,14716,17.97,,,2,5
AEPB4599,12,0,2002,MASTER MOHAN LAL,,Punjab,PATHANKOT,GEN,BJP,BJP,27709,M,2,5,FALSE,TRUE,35,23822,30.09,,,2,5
AEPB4605,10,0,1992,SATYA PAL SAINI,,Punjab,SUJANPUR,GEN,BJP,,18409,M,2,3,FALSE,FALSE,31.51,7447,12.75,,,1,3
AEPB4605,11,0,1997,SATPAL SAINI,,Punjab,SUJANPUR,GEN,BJP,BJP,36775,M,1,3,FALSE,FALSE,43.55,10034,11.88,,,1,3
AEPB4605,12,0,2002,SATYA PAL SAINI,,Punjab,SUJANPUR,GEN,BJP,BJP,30496,M,2,3,FALSE,TRUE,35.92,27734,32.67,,,1,3
AEPB4666,10,0,1992,TARLOK SINGH,,Punjab,PATTI,GEN,BSP,,927,M,3,2,FALSE,FALSE,9.39,0,0,,,,2
AEPB4666,12,0,2002,TARLOK SINGH,,Punjab,PATTI,GEN,INC,BSP,23324,M,2,2,TRUE,FALSE,28.78,11928,14.72,,,,2
AEPB4667,10,0,1992,GURCHET SINGH,,Punjab,VALTOHA,GEN,INC,,20048,M,1,3,FALSE,FALSE,86.22,16845,72.45,,,2,3
AEPB4667,11,0,1997,GURCHET SINGH,,Punjab,VALTOHA,GEN,INC,INC,36579,M,2,3,FALSE,TRUE,46.21,33340,42.12,,,2,3
AEPB4667,12,0,2002,GURCHET SINGH,,Punjab,VALTOHA,GEN,INC,INC,39064,M,1,3,FALSE,FALSE,50.44,4945,6.39,,,2,3
AEPB4713,10,0,1992,GURBINDER SINGH ATWAL,,Punjab,NUR MAHAL,GEN,INC,,12749,M,1,2,FALSE,FALSE,33.49,244,0.64,,,2,2
AEPB4713,12,0,2002,GURBINDER SINGH ATWAL,,Punjab,NUR MAHAL,GEN,INC,INC,35610,M,1,2,FALSE,FALSE,41.18,9279,10.73,,,2,2
AEPB4752,10,0,1992,NAND LAL,,Punjab,BALACHAUR,GEN,IND,,12468,M,2,3,FALSE,FALSE,25.89,4987,10.35,,,2,3
AEPB4752,11,0,1997,NAND LAL,,Punjab,BALACHAUR,GEN,SAD,IND,42403,M,1,3,FALSE,FALSE,52.98,20522,25.64,,,2,3
AEPB4752,12,0,2002,NAND LAL,,Punjab,BALACHAUR,GEN,SAD,SAD,33629,M,1,3,FALSE,TRUE,41.8,10343,12.86,,,2,3
AEPB4758,10,0,1992,SHANGARA RAM,,Punjab,GARHSHANKAR,GEN,BSP,,15390,M,1,4,FALSE,FALSE,35.48,6826,15.74,,,2,3
AEPB4758,11,0,1997,SHINGARA RAM SAHUNGRA,,Punjab,GARHSHANKAR,GEN,BSP,BSP,21291,M,1,4,FALSE,TRUE,27.79,801,1.05,,,2,3
AEPB4758,12,0,2002,SHINGARA RAM SAHUNGRA,,Punjab,GARHSHANKAR,GEN,BSP,BSP,18463,M,2,4,FALSE,TRUE,24.97,7568,10.24,,,2,3
AEPB4758,12,1,2004,SHINGARA RAM SAHUNGRA,,Punjab,Garshankar,GEN,IND,BSP,5989,,4,4,FALSE,FALSE,7.61,1850,2.35,,,2,3
AEPB4834,9,0,1985,SAT PAL GOSAIN,,Punjab,LUDHIANA EAST,GEN,BJP,,11017,M,3,4,FALSE,FALSE,20.75,10376,19.55,,,2,4
AEPB4834,10,0,1992,SATPAUL GOSAIN,,Punjab,LUDHIANA EAST,GEN,BJP,BJP,16619,M,1,4,FALSE,FALSE,48.15,3816,11.06,,,2,4
AEPB4834,11,0,1997,SAT PAL GOSAIN,,Punjab,LUDHIANA EAST,GEN,BJP,BJP,36338,M,1,4,FALSE,TRUE,58.87,16311,26.42,,,2,4
AEPB4834,12,0,2002,SAT PAL GOSAIN,,Punjab,LUDHIANA EAST,GEN,BJP,BJP,18767,M,2,4,FALSE,TRUE,35.02,17176,32.05,,,2,4
AEPB4856,10,0,1992,ISHER SINGH,,Punjab,KUM KALAN,SC,INC,,5405,M,1,3,FALSE,FALSE,70.13,3693,47.92,,,1,3
AEPB4856,11,0,1997,ISHAR SINGH,,Punjab,KUM KALAN,SC,INC,INC,32193,M,2,3,FALSE,TRUE,35.46,24305,26.77,,,1,3
AEPB4856,12,0,2002,ISHAR SINGH,,Punjab,KUM KALAN,SC,INC,INC,42420,M,2,3,FALSE,FALSE,44.95,38931,41.25,,,1,3
AEPB4895,10,0,1992,RAJ KUMAR KHURANA,,Punjab,RAJPURA,GEN,INC,,18876,M,1,3,FALSE,FALSE,62.47,13934,46.12,,,2,3
AEPB4895,11,0,1997,RAJ KHURANA,,Punjab,RAJPURA,GEN,INC,INC,37452,M,2,3,FALSE,TRUE,40.82,26366,28.73,,,2,3
AEPB4895,12,0,2002,RAJ KHURANA,,Punjab,RAJPURA,GEN,INC,INC,47472,M,1,3,FALSE,FALSE,52.54,16746,18.53,,,2,3
AEPB4900,10,0,1992,JASJIT SINGH,,Punjab,GHANAUR,GEN,INC,,8746,M,1,3,FALSE,FALSE,35.76,3550,14.51,,,2,3
AEPB4900,11,0,1997,JASJIT SINGH RANDHAWA,,Punjab,GHANAUR,GEN,INC,INC,34326,M,2,3,FALSE,TRUE,39.19,24826,28.35,,,2,3
AEPB4900,12,0,2002,JASJIT SINGH,,Punjab,GHANAUR,GEN,INC,INC,40945,M,1,3,FALSE,FALSE,46.27,11588,13.1,,,2,3
AEPB4911,10,0,1992,HAMIR SINGH,,Punjab,SHUTRANA,SC,INC,,7025,M,1,2,FALSE,FALSE,43.69,3057,19.01,,,1,2
AEPB4911,12,0,2002,HAMIR SINGH,,Punjab,SHUTRANA,SC,IND,INC,18567,M,2,2,FALSE,FALSE,19.07,3256,3.34,,,1,2
AEPB4957,10,0,1992,MALKIT SINGH,,Punjab,BARNALA,GEN,SAD,,3473,M,2,3,FALSE,FALSE,38.51,2786,30.89,,,2,3
AEPB4957,11,0,1997,MALKIAT SINGH,,Punjab,BARNALA,GEN,IND,SAD,41819,M,1,3,FALSE,FALSE,42.62,23714,24.17,,,2,3
AEPB4957,12,0,2002,MALKIT SINGH KEETU,,Punjab,BARNALA,GEN,SAD,IND,37575,M,1,3,FALSE,TRUE,38.21,16270,16.55,,,2,3
AEPB4973,10,0,1992,GURHARAN SINGH,,Punjab,DIRBHA,GEN,INC,,3072,M,1,3,FALSE,FALSE,39.92,448,5.82,,,2,3
AEPB4973,11,0,1997,GURCHARAN SINGH,,Punjab,DIRBHA,GEN,INC,INC,36549,M,1,3,FALSE,TRUE,38.95,6363,6.78,,,2,3
AEPB4973,12,0,2002,GURCHARAN SINGH DIRBHA,,Punjab,DIRBHA,GEN,INC,INC,17387,M,3,3,FALSE,TRUE,18.12,13399,13.96,,,2,3
AEPB4978,10,0,1992,SANMUKH SINGH,,Punjab,SUNAM,GEN,SAD,,4046,M,2,2,FALSE,FALSE,29.36,1714,12.44,,,,2
AEPB4978,12,0,2002,SANMUKH SINGH,,Punjab,SANGRUR,GEN,SAD,SAD,15630,M,3,2,FALSE,FALSE,16.32,6462,6.75,,,,2
AEPB5044,10,0,1992,RAVINDER SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,IND,,17891,M,1,3,FALSE,FALSE,43.37,1546,3.75,,,2,3
AEPB5044,11,0,1997,RAVINDER SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,INC,IND,36551,M,2,3,FALSE,TRUE,42.11,28711,33.08,,,2,3
AEPB5044,12,0,2002,RAVINDER SINGH,,Punjab,FIROZEPUR CANTONMENT,GEN,INC,INC,47077,M,1,3,FALSE,FALSE,53.73,9031,10.31,,,2,3
AEPB5067,10,0,1992,AJAIB SINGH,,Punjab,NIHAL SINGH WALA,SC,CPI,,7816,M,1,3,FALSE,FALSE,78.86,6537,65.96,,,2,3
AEPB5067,11,0,1997,AJAIB SINGH,,Punjab,NIHAL SINGH WALA,SC,CPI,CPI,39842,M,1,3,FALSE,TRUE,47.29,1791,2.13,,,2,3
AEPB5067,12,0,2002,AJAIB SINGH,,Punjab,NIHAL SINGH WALA,SC,CPI,CPI,16729,M,2,3,FALSE,TRUE,20.8,7713,9.59,,,2,3
AEPB5103,10,0,1992,HARMINDER SINGH,,Punjab,TALWANDI SABO,GEN,INC,,4209,M,1,3,FALSE,FALSE,46.58,992,10.98,,,2,3
AEPB5103,11,0,1997,HARMINDER SINGH JASSI,,Punjab,TALWANDI SABO,GEN,INC,INC,36483,M,1,3,FALSE,TRUE,39.93,3193,3.49,,,2,3
AEPB5103,12,0,2002,HARMINDER SINGH JASSI,,Punjab,TALWANDI SABO,GEN,INC,INC,29642,M,2,3,FALSE,TRUE,31.35,11548,12.21,,,2,3
AEPB5127,10,0,1992,SHER SINGH,,Punjab,MANSA,GEN,INC,,6137,M,1,2,FALSE,FALSE,36.21,36,0.21,,,2,2
AEPB5127,12,0,2002,SHER SINGH,,Punjab,MANSA,GEN,IND,INC,27826,M,1,2,FALSE,FALSE,28.75,44,0.05,,,2,2
AEPB5139,11,0,1997,SUKHJINDER SINGH,,Punjab,FATEHGARH,GEN,INC,,37659,M,2,2,FALSE,FALSE,45.91,36487,44.48,,,1,2
AEPB5139,12,0,2002,SUKHJINDER SINGH,,Punjab,FATEHGARH,GEN,INC,INC,46739,M,1,2,FALSE,FALSE,53.56,7452,8.54,,,1,2
AEPB5150,11,0,1997,NATHA SINGH DALAM,,Punjab,QADIAN,GEN,SAD,,43424,M,1,2,FALSE,FALSE,46.84,5663,6.11,,,1,2
AEPB5150,12,0,2002,NATHA SINGH,,Punjab,QADIAN,GEN,SAD,SAD,39948,M,2,2,FALSE,TRUE,43.9,38302,42.1,,,1,2
AEPB5159,11,0,1997,SEWA SINGH SEKHWAN,,Punjab,KAHNUWAN,GEN,SAD,,42674,M,1,2,FALSE,FALSE,53.25,6755,8.43,,,1,2
AEPB5159,12,0,2002,SEWA SINGH SEKHWAN,,Punjab,KAHNUWAN,GEN,SAD,SAD,37735,M,2,2,FALSE,TRUE,44.29,36099,42.37,,,1,2
AEPB5160,11,0,1997,PARTAP SINGH BAJWA,,Punjab,KAHNUWAN,GEN,INC,,35919,M,2,2,FALSE,FALSE,44.82,34380,42.9,,,1,2
AEPB5160,12,0,2002,PARTAP SINGH BAJWA,,Punjab,KAHNUWAN,GEN,INC,INC,44540,M,1,2,FALSE,FALSE,52.28,6805,7.99,,,1,2
AEPB5162,11,0,1997,SUCHA SINGH LANGAH,,Punjab,DHARIWAL,GEN,SAD,,39549,M,1,2,FALSE,FALSE,47.14,4479,5.34,,,1,2
AEPB5162,12,0,2002,SUCHA SINGH LANGAH,,Punjab,DHARIWAL,GEN,SAD,SAD,32362,M,2,2,FALSE,TRUE,39.39,16254,19.78,,,1,2
AEPB5180,11,0,1997,RUMAL CHAND,,Punjab,NAROT MEHRA,SC,IND,,7150,M,3,2,FALSE,FALSE,10.34,1297,1.88,,,1,2
AEPB5180,12,0,2002,RUMAL CHAND,,Punjab,NAROT MEHRA,SC,INC,IND,32107,M,1,2,FALSE,FALSE,44.7,10513,14.64,,,1,2
AEPB5245,11,0,1997,HARJINDER SINGH THEKEDAR,,Punjab,AMRITSAR SOUTH,GEN,INC,,16565,M,2,2,FALSE,FALSE,21.66,6800,8.89,,,1,2
AEPB5245,12,0,2002,HARJINDER SINGH THEKEDAR,,Punjab,AMRITSAR SOUTH,GEN,INC,INC,23322,M,1,2,FALSE,FALSE,36.82,4090,6.46,,,1,2
AEPB5257,11,0,1997,VIR SINGH LOPOKE,,Punjab,RAJA SANSI,GEN,SAD,,52182,M,1,2,FALSE,FALSE,62.34,20655,24.67,,,2,2
AEPB5257,12,0,2002,VIR SINGH LOPOKE,,Punjab,RAJA SANSI,GEN,SAD,SAD,42238,M,1,2,FALSE,TRUE,49.38,3453,4.04,,,2,2
AEPB5258,11,0,1997,SUKHBINDER SINGH SARKARIA,,Punjab,RAJA SANSI,GEN,INC,,31527,M,2,2,FALSE,FALSE,37.66,0,0,,,,2
AEPB5258,12,0,2002,SUKHBINDER SINGH (SUKH SARKARIA),,Punjab,RAJA SANSI,GEN,IND,INC,38785,M,2,2,FALSE,FALSE,45.34,36215,42.34,,,,2
AEPB5277,11,0,1997,ADAISH PARTAP SINGH,,Punjab,PATTI,GEN,SAD,,60721,M,1,2,FALSE,FALSE,71.46,47487,55.88,,,2,2
AEPB5277,12,0,2002,ADESH PARTAP SINGH KAIRON,,Punjab,PATTI,GEN,SAD,SAD,44703,M,1,2,FALSE,TRUE,55.17,21379,26.38,,,2,2
AEPB5288,11,0,1997,KANWALJIT SINGH LALLY,,Punjab,ADAMPUR,GEN,INC,,24274,M,2,2,FALSE,FALSE,29.17,6506,7.82,,,1,2
AEPB5288,12,0,2002,KANWALJIT SINGH LALLY,,Punjab,ADAMPUR,GEN,INC,INC,32619,M,1,2,FALSE,FALSE,39.53,7376,8.94,,,1,2
AEPB5294,11,0,1997,PARAMJIT SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,IND,,12781,M,3,2,FALSE,FALSE,16.8,12004,15.78,,,,2
AEPB5294,12,0,2002,PARAMJIT SINGH,,Punjab,JULLUNDUR CANTONMENT,GEN,SAD,IND,18307,M,2,2,FALSE,FALSE,27.6,7287,10.99,,,,2
AEPB5329,11,0,1997,AJIT SINGH KOHAR,,Punjab,LOHIAN,GEN,SAD,,59341,M,1,2,FALSE,FALSE,60.16,27160,27.53,,,2,2
AEPB5329,12,0,2002,AJIT SINGH KOHAR,,Punjab,LOHIAN,GEN,SAD,SAD,48787,M,1,2,FALSE,TRUE,50.24,5175,5.33,,,2,2
AEPB5334,11,0,1997,AMARJIT SINGH SAMRA,,Punjab,NAKODAR,GEN,INC,,33729,M,1,2,FALSE,FALSE,37.92,10848,12.2,,,2,2
AEPB5334,12,0,2002,AMARJIT SINGH SAMRA,,Punjab,NAKODAR,GEN,INC,INC,39216,M,1,2,FALSE,TRUE,45.98,9467,11.1,,,2,2
AEPB5336,11,0,1997,GURMIT SINGH DADUWAL,,Punjab,NAKODAR,GEN,SAD,,21394,M,3,2,FALSE,FALSE,24.05,11691,13.14,,,,2
AEPB5336,12,0,2002,GURMEET SINGH DADUWAL,,Punjab,NAKODAR,GEN,SAD,SAD,29749,M,2,2,FALSE,FALSE,34.88,16791,19.69,,,,2
AEPB5366,11,0,1997,JAGIR KAUR,,Punjab,BHOLATH,GEN,SAD,,53168,F,1,2,FALSE,FALSE,66.92,28027,35.28,,,2,2
AEPB5366,12,0,2002,JAGIR KAUR,,Punjab,BHOLATH,GEN,SAD,SAD,41937,F,1,2,FALSE,TRUE,55.39,11378,15.03,,,2,2
AEPB5367,11,0,1997,SUKHPAL SINGH,,Punjab,BHOLATH,GEN,INC,,25141,M,2,2,FALSE,FALSE,31.64,24301,30.59,,,,2
AEPB5367,12,0,2002,SUKHPAL SINGH,,Punjab,BHOLATH,GEN,INC,INC,30559,M,2,2,FALSE,FALSE,40.36,29573,39.06,,,,2
AEPB5377,11,0,1997,UPINDERJIT KAUR,,Punjab,SULTANPUR,GEN,SAD,,47455,F,1,2,FALSE,FALSE,59.81,21926,27.63,,,2,2
AEPB5377,12,0,2002,UPINDERJIT KAUR,,Punjab,SULTANPUR,GEN,SAD,SAD,40485,F,1,2,FALSE,TRUE,49.52,5514,6.74,,,2,2
AEPB5378,11,0,1997,RAJANBIR SINGH,,Punjab,SULTANPUR,GEN,INC,,25529,M,2,2,FALSE,FALSE,32.17,20712,26.1,,,,2
AEPB5378,12,0,2002,RAJANBIR SINGH,,Punjab,SULTANPUR,GEN,INC,INC,34971,M,2,2,FALSE,FALSE,42.77,32365,39.59,,,,2
AEPB5406,11,0,1997,TIKHSHAN SOOD,,Punjab,HOSHIARPUR,GEN,BJP,,39444,M,1,2,FALSE,FALSE,49.37,22115,27.68,,,2,2
AEPB5406,12,0,2002,TIKSHAN SUD,,Punjab,HOSHIARPUR,GEN,BJP,BJP,24141,M,1,2,FALSE,TRUE,32.53,308,0.41,,,2,2
AEPB5408,11,0,1997,THAKUR NARESH,,Punjab,HOSHIARPUR,GEN,INC,,15639,M,3,2,FALSE,FALSE,19.57,12020,15.04,,,,2
AEPB5408,12,0,2002,NARESH THAKUR,,Punjab,HOSHIARPUR,GEN,INC,INC,23833,M,2,2,FALSE,FALSE,32.11,12235,16.48,,,,2
AEPB5429,11,0,1997,MAHANT RAM PARKASH,,Punjab,DASUYA,GEN,BJP,,31701,M,2,2,FALSE,FALSE,39.19,23422,28.95,,,,2
AEPB5429,12,0,2002,MAHANT RAM PARKASH,,Punjab,DASUYA,GEN,BJP,BJP,26635,M,2,2,FALSE,FALSE,34.21,15926,20.46,,,,2
AEPB5442,11,0,1997,HARMOHINDER SINGH PARDHAN,,Punjab,RAIKOT,GEN,INC,,38297,M,1,2,FALSE,FALSE,42.66,4052,4.51,,,1,2
AEPB5442,12,0,2002,HARMOHINDER SINGH PARDHAN,,Punjab,RAIKOT,GEN,INC,INC,37989,M,2,2,FALSE,TRUE,42.06,34902,38.64,,,1,2
AEPB5506,11,0,1997,KIRPAL SINGH,,Punjab,SAMRALA,GEN,SAD,,35659,M,2,2,FALSE,FALSE,44.18,30194,37.41,,,,2
AEPB5506,12,0,2002,KIRPAL SINGH,,Punjab,SAMRALA,GEN,SAD,SAD,36478,M,2,2,FALSE,FALSE,42.07,33439,38.57,,,,2
AEPB5524,11,0,1997,RAMESH DUTT SHARMA,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,INC,,31834,M,2,2,FALSE,FALSE,39.66,22113,27.55,,,1,2
AEPB5524,12,0,2002,RAMESH DUTT SHARMA,,Punjab,ANANDPUR SAHIB - ROPAR,GEN,INC,INC,41950,M,1,2,FALSE,FALSE,50.62,12682,15.3,,,1,2
AEPB5534,11,0,1997,UJAGGAR SINGH,,Punjab,MORINDA,GEN,IND,,13837,M,3,2,FALSE,FALSE,15.09,7760,8.46,,,,2
AEPB5534,12,0,2002,UJAGAR SINGH,,Punjab,MORINDA,GEN,SAD,IND,24914,M,2,2,FALSE,FALSE,25.42,1149,1.17,,,,2
AEPB5540,11,0,1997,BALBIR SINGH,,Punjab,KHARAR,GEN,INC,,17565,M,3,2,FALSE,FALSE,17.9,16635,16.95,,,,2
AEPB5540,12,0,2002,BALBIR SINGH,,Punjab,KHARAR,GEN,IND,INC,23326,M,2,2,FALSE,FALSE,21.93,1011,0.95,,,,2
AEPB5552,11,0,1997,BALRAM JI DASS,,Punjab,RAJPURA,GEN,BJP,,38543,M,1,2,FALSE,FALSE,42,1091,1.19,,,1,2
AEPB5552,12,0,2002,BALRAM JI DASS,,Punjab,RAJPURA,GEN,BJP,BJP,30726,M,2,2,FALSE,TRUE,34.01,21224,23.49,,,1,2
AEPB5571,11,0,1997,RAM CHAND,,Punjab,SHUTRANA,SC,CPI,,29419,M,2,2,FALSE,FALSE,31.05,14221,15.01,,,,2
AEPB5571,12,0,2002,RAM CHAND,,Punjab,SHUTRANA,SC,CPI,CPI,15311,M,3,2,FALSE,FALSE,15.73,6228,6.4,,,,2
AEPB5626,11,0,1997,AJIT SINGH,,Punjab,MALERKOTLA,GEN,IND,,25285,M,2,2,FALSE,FALSE,23.75,7618,7.15,,,,2
AEPB5626,12,0,2002,AJIT SINGH,,Punjab,MALERKOTLA,GEN,IND,IND,37378,M,2,2,FALSE,FALSE,34.61,21278,19.7,,,,2
AEPB5655,11,0,1997,SURINDER PAL SINGH,,Punjab,SANGRUR,GEN,INC,,41615,M,2,2,FALSE,FALSE,41.76,32256,32.37,,,,2
AEPB5655,12,0,2002,SURINDER PAL SINGH,,Punjab,BARNALA,GEN,INC,INC,21305,M,2,2,FALSE,FALSE,21.67,4688,4.77,,,,2
AEPB5682,11,0,1997,RAM KUMAR,,Punjab,ABOHAR,GEN,BJP,,55329,M,1,2,FALSE,FALSE,56.01,15562,15.75,,,1,2
