pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR11136,11,0,2009,PIRTHI SINGH,SC,Haryana,NARWANA,SC,INLD,,63703,M,1,2,FALSE,FALSE,52.32,20640,16.95,63,,2,2
AEHR11136,12,0,2014,PIRTHI SINGH,SC,Haryana,NARWANA,SC,INLD,INLD,72166,M,1,2,FALSE,TRUE,47.3,9152,6,67,,2,2
AEHR11139,11,0,2009,SUBHASH BARALA,GEN,Haryana,TOHANA,GEN,BJP,,11587,M,4,2,FALSE,FALSE,8.43,549,0.4,42,,1,2
AEHR11139,12,0,2014,SUBHASH BARALA,GEN,Haryana,TOHANA,GEN,BJP,BJP,49462,M,1,2,FALSE,FALSE,28.58,6906,3.99,47,,1,2
AEHR11149,11,0,2009,PRAHLAD SINGH GILLAN KHERA,GEN,Haryana,FATEHABAD,GEN,IND,,48637,M,1,2,FALSE,FALSE,32.88,2802,1.89,54,,1,2
AEHR11149,12,0,2014,PRAHLAD SINGH GILLAN KHERA,GEN,Haryana,FATEHABAD,GEN,INC,IND,25387,M,4,2,FALSE,TRUE,13.72,21586,11.66,59,,1,2
AEHR11177,11,0,2009,RAJ KUMAR NAGAR,SC,Haryana,KALANWALI,SC,SP,,1192,M,5,2,FALSE,FALSE,1.03,56,0.05,38,,,2
AEHR11177,12,0,2014,RAJ KUMAR NAGAR,SC,Haryana,KALANWALI,SC,SP,SP,969,M,8,2,FALSE,FALSE,0.72,191,0.14,43,,,2
AEHR11194,11,0,2009,RANJIT SINGH,GEN,Haryana,RANIA,GEN,INC,,44590,M,2,2,FALSE,FALSE,36.74,33252,27.4,63,,,2
AEHR11194,12,0,2014,RANJIT SINGH,GEN,Haryana,RANIA,GEN,INC,INC,36703,M,3,2,FALSE,FALSE,25.59,16913,11.79,68,,,2
AEHR11220,11,0,2009,GOPAL KANDA,GEN,Haryana,SIRSA,GEN,IND,,38147,M,1,2,FALSE,FALSE,32.94,6469,5.59,44,,1,2
AEHR11220,12,0,2014,GOPAL KANDA,GEN,Haryana,SIRSA,GEN,HALP,IND,43635,M,2,2,FALSE,TRUE,30.27,4893,3.39,49,,1,2
AEHR11245,11,0,2009,NARESH SELWAL,SC,Haryana,UKLANA,SC,INC,,45973,M,1,2,FALSE,FALSE,41.17,3738,3.35,35,,1,2
AEHR11245,12,0,2014,NARESH SELWAL,SC,Haryana,UKLANA,SC,INC,INC,26535,M,3,2,FALSE,TRUE,18.85,17980,12.78,40,,1,2
AEHR11292,11,0,2009,RAM NIWAS GHORELA,GEN,Haryana,BARWALA,GEN,INC,,29998,M,1,2,FALSE,FALSE,31.8,9396,9.96,41,,1,2
AEHR11292,12,0,2014,RAMNIWAS GHORELA,GEN,Haryana,BARWALA,GEN,INC,INC,22433,M,4,2,FALSE,TRUE,17.82,12315,9.78,45,,1,2
AEHR11300,11,0,2009,GAUTAM SARDANA,GEN,Haryana,HISAR,GEN,IND,,18138,M,2,2,FALSE,FALSE,23.24,3701,4.74,34,,,2
AEHR11300,12,0,2014,GAUTAM SARDANA,GEN,Haryana,HISAR,GEN,HJCBL,IND,28476,M,3,2,FALSE,FALSE,26.14,23147,21.24,40,,,2
AEHR11311,11,0,2009,RANBIR SINGH,GEN,Haryana,NALWA,GEN,INLD,,21799,M,3,2,FALSE,FALSE,23.12,18922,20.07,45,,1,2
AEHR11311,12,0,2014,RANBIR GANGWA,GEN,Haryana,NALWA,GEN,INLD,INLD,41950,M,1,2,FALSE,FALSE,35.89,7115,6.09,50,,1,2
AEHR11331,11,0,2009,JAI PARKASH DALAL,GEN,Haryana,LOHARU,GEN,IND,,30264,M,2,2,FALSE,FALSE,26.59,5884,5.17,52,,,2
AEHR11331,12,0,2014,JAI PARKASH DALAL,GEN,Haryana,LOHARU,GEN,BJP,IND,38598,M,2,2,FALSE,FALSE,27.99,6572,4.77,58,,,2
AEHR11336,11,0,2009,RAJBIR SINGH,GEN,Haryana,LOHARU,GEN,IND,,261,M,15,2,FALSE,FALSE,0.23,6,0.01,28,,,2
AEHR11336,12,0,2014,RAJBIR SINGH,SC,Haryana,LOHARU,GEN,HALP,IND,204,M,14,2,FALSE,FALSE,0.15,20,0.01,43,,,2
AEHR11365,11,0,2009,RAGHBIR SINGH,GEN,Haryana,BADHRA,GEN,INLD,,34280,M,1,2,FALSE,FALSE,32.65,709,0.68,65,,1,2
AEHR11365,12,0,2014,RAGHBIR SINGH,GEN,Haryana,BADHRA,GEN,INLD,INLD,30388,M,3,2,FALSE,TRUE,22.9,6026,4.54,70,,1,2
AEHR11381,11,0,2009,RAJDEEP,GEN,Haryana,DADRI,GEN,INLD,,27645,M,2,2,FALSE,FALSE,28.08,1277,1.3,38,,1,2
AEHR11381,12,0,2014,RAJDEEP,GEN,Haryana,DADRI,GEN,INLD,INLD,43400,M,1,2,FALSE,FALSE,32.84,1610,1.22,43,,1,2
AEHR11394,11,0,2009,DR. SHIV SHANKER BHARDWAJ,GEN,Haryana,BHIWANI,GEN,INC,,24692,M,2,2,FALSE,FALSE,25.69,6475,6.74,55,,,2
AEHR11394,12,0,2014,DR. SHIV SHANKAR BHARDWAJ,GEN,Haryana,BHIWANI,GEN,HJCPV,INC,17018,M,3,2,TRUE,FALSE,13.05,4152,3.18,60,,,2
AEHR11412,10,1,2005,Kiran Choudhary,,Haryana,Tosham,GEN,INC,,125858,F,1,3,FALSE,FALSE,99.37,125520,99.1,,,3,3
AEHR11412,11,0,2009,KIRAN CHOUDHARY,GEN,Haryana,TOSHAM,GEN,INC,INC,62290,F,1,3,FALSE,TRUE,57.65,46107,42.67,53,,3,3
AEHR11412,12,0,2014,KIRAN CHOUDHRY,GEN,Haryana,TOSHAM,GEN,INC,INC,58218,F,1,3,FALSE,TRUE,38.48,19741,13.05,59,,3,3
AEHR11426,11,0,2009,KRISHAN KUMAR,GEN,Haryana,TOSHAM,GEN,IND,,50,M,17,2,FALSE,FALSE,0.05,10,0.01,32,,,2
AEHR11426,12,0,2014,KRISHAN KUMAR,GEN,Haryana,TOSHAM,GEN,RBC,IND,182,M,19,2,FALSE,FALSE,0.12,5,0,58,,,2
AEHR11463,11,0,2009,SHAMSHER,GEN,Haryana,MEHAM,GEN,IND,,36998,M,2,2,FALSE,FALSE,31.63,21684,18.54,52,,,2
AEHR11463,12,0,2014,SHAMSHER SINGH KHARKARA,GEN,Haryana,MEHAM,GEN,BJP,IND,41071,M,2,2,FALSE,FALSE,30.41,9051,6.7,57,,,2
AEHR11474,11,0,2009,SATISH KUMAR,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,INLD,,17749,M,2,2,FALSE,FALSE,15.77,15614,13.87,45,,,2
AEHR11474,12,0,2014,SATISH KUMAR NANDAL,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,INLD,INLD,33508,M,2,2,FALSE,FALSE,23.8,11407,8.1,50,,,2
AEHR11487,11,0,2009,BHARAT BHUSHAN BATRA,GEN,Haryana,ROHTAK,GEN,INC,,47051,M,1,2,FALSE,FALSE,56.64,19595,23.59,57,,1,2
AEHR11487,12,0,2014,BHARAT BHUSHAN BATRA,GEN,Haryana,ROHTAK,GEN,INC,INC,46586,M,2,2,FALSE,TRUE,40.82,42632,37.35,62,,1,2
AEHR11498,11,0,2009,RAMAVTAR,SC,Haryana,KALANAUR,SC,BJP,,11097,M,3,2,FALSE,FALSE,12.07,9791,10.65,34,,,2
AEHR11498,12,0,2014,RAM AVTAR BALMIKI,SC,Haryana,KALANAUR,SC,BJP,BJP,46479,M,2,2,FALSE,FALSE,36.53,23199,18.23,39,,,2
AEHR11500,11,0,2009,AJIT JANGRA,GEN,Haryana,BAHADURGARH,GEN,IND,,832,M,7,2,FALSE,FALSE,0.93,219,0.25,34,,,2
AEHR11500,12,0,2014,AJEET JANGRA,GEN,Haryana,BAHADURGARH,GEN,HJCPV,IND,478,M,9,2,FALSE,FALSE,0.36,107,0.08,39,,,2
AEHR11509,11,0,2009,NARESH KUMAR,GEN,Haryana,BAHADURGARH,GEN,BJP,,6735,M,4,2,FALSE,FALSE,7.54,2557,2.86,46,,,2
AEHR11509,12,0,2014,NARESH KUMAR,GEN,Haryana,BAHADURGARH,GEN,SP,BJP,126,M,16,2,TRUE,FALSE,0.1,36,0.03,42,,,2
AEHR11526,11,0,2009,MANOJ YADAV,GEN,Haryana,BADLI,GEN,BSP,,7338,M,5,2,FALSE,FALSE,8.12,4070,4.51,36,,,2
AEHR11526,12,0,2014,MANOJ YADAV,GEN,Haryana,KOSLI,GEN,HJCBL,BSP,1339,M,6,2,TRUE,FALSE,0.83,171,0.11,32,,,2
AEHR11541,10,0,2005,GEETA,SC,Haryana,KALAYAT,SC,INC,,35730,F,1,3,FALSE,FALSE,42.58,1412,1.68,29,,3,3
AEHR11541,11,0,2009,GEETA,SC,Haryana,JHAJJAR,SC,INC,INC,48806,F,1,3,FALSE,TRUE,60.25,27783,34.3,40,,3,3
AEHR11541,12,0,2014,GEETA BHUKKAL,SC,Haryana,JHAJJAR,SC,INC,INC,51697,F,1,3,FALSE,TRUE,48.26,26584,24.82,45,,3,3
AEHR11545,11,0,2009,SANJAY KUMAR,GEN,Haryana,BERI,GEN,SP,,197,M,11,2,FALSE,FALSE,0.21,13,0.01,35,,,2
AEHR11545,12,0,2014,SANJAY KUMAR,GEN,Haryana,BERI,GEN,BSP,SP,1304,M,7,2,TRUE,FALSE,1.12,33,0.03,40,,,2
AEHR11565,10,0,2005,ANITA YADAV,GEN,Haryana,SALHAWAS,GEN,INC,,45755,F,1,3,FALSE,FALSE,52,15779,17.93,40,,2,3
AEHR11565,11,0,2009,ANITA YADAV,GEN,Haryana,ATELI,GEN,INC,INC,24103,F,1,3,FALSE,TRUE,22.44,973,0.91,45,,2,3
AEHR11565,12,0,2014,ANITA YADAV,GEN,Haryana,ATELI,GEN,INC,INC,7727,F,5,3,FALSE,TRUE,5.94,948,0.73,50,,2,3
AEHR11593,11,0,2009,OM PRAKASH,SC,Haryana,NARNAUL,GEN,LJP,,215,M,13,2,FALSE,FALSE,0.27,25,0.03,47,,1,2
AEHR11593,12,0,2014,OM PRAKASH,GEN,Haryana,NARNAUL,GEN,BJP,LJP,31664,M,1,2,TRUE,FALSE,32.8,4573,4.74,59,,1,2
AEHR11619,11,0,2009,BALDEV SINGH,GEN,Haryana,NANGAL CHAUDHRY,GEN,IND,,828,M,8,2,FALSE,FALSE,0.95,498,0.57,63,,,2
AEHR11619,12,0,2014,BALDEV SINGH,GEN,Haryana,NANGAL CHAUDHRY,GEN,HALP,IND,215,M,12,2,FALSE,FALSE,0.21,17,0.02,68,,,2
AEHR11638,11,0,2009,JAGDISH YADAV,GEN,Haryana,KOSLI,GEN,IND,,44473,M,2,2,FALSE,FALSE,34.79,25611,20.04,54,,,2
AEHR11638,12,0,2014,JAGDISH YADAV,GEN,Haryana,KOSLI,GEN,INLD,IND,52497,M,2,2,FALSE,FALSE,32.64,32970,20.5,59,,,2
AEHR11678,11,0,2009,RAJESH KUMAR,SC,Haryana,PATAUDI,SC,HJCBL,,1226,M,7,2,FALSE,FALSE,1.28,47,0.05,42,,,2
AEHR11678,12,0,2014,RAJESH KUMAR,SC,Haryana,PATAUDI,SC,HJCBL,HJCBL,1430,M,6,2,FALSE,FALSE,1.07,842,0.63,47,,,2
AEHR11684,11,0,2009,BIR SINGH,GEN,Haryana,BADSHAHPUR,GEN,IND,,7148,M,5,2,FALSE,FALSE,4.89,4807,3.29,39,,,2
AEHR11684,12,0,2014,BIR SINGH,GEN,Haryana,BADSHAHPUR,GEN,BSP,IND,8433,M,5,2,FALSE,FALSE,3.87,6060,2.78,44,,,2
AEHR11706,11,0,2009,UMESH AGGERWAL,GEN,Haryana,GURGAON,GEN,BJP,,23864,M,3,2,FALSE,FALSE,19.05,17913,14.3,39,,1,2
AEHR11706,12,0,2014,UMESH AGGARWAL,GEN,Haryana,GURGAON,GEN,BJP,BJP,106106,M,1,2,FALSE,FALSE,55.86,84095,44.27,44,,1,2
AEHR11708,11,0,2009,KANHIYA LAL,GEN,Haryana,GURGAON,GEN,HJCBL,,4674,M,5,2,FALSE,FALSE,3.73,254,0.2,46,,,2
AEHR11708,12,0,2014,KANHAYA LAL PAHWA,GEN,Haryana,GURGAON,GEN,HJCBL,HJCBL,629,M,12,2,FALSE,FALSE,0.33,233,0.12,52,,,2
AEHR11739,11,0,2009,SANJAY,GEN,Haryana,NUH,GEN,BJP,,17021,M,2,2,FALSE,FALSE,19.61,4242,4.89,35,,,2
AEHR11739,12,0,2014,SANJAY,GEN,Haryana,NUH,GEN,BJP,BJP,24222,M,3,2,FALSE,FALSE,19.75,22686,18.49,39,,,2
AEHR11743,11,0,2009,NASEEM AHMED,GEN,Haryana,FEROZEPUR JHIRKA,GEN,INLD,,42824,M,1,2,FALSE,FALSE,46.15,18194,19.61,33,,2,2
AEHR11743,12,0,2014,NASEEM AHMED,GEN,Haryana,FEROZEPUR JHIRKA,GEN,INLD,INLD,40320,M,1,2,FALSE,TRUE,29.47,3245,2.37,39,,2,2
AEHR11762,11,0,2009,IQBAL,GEN,Haryana,PUNAHANA,GEN,IND,,11664,M,3,2,FALSE,FALSE,14.36,100,0.12,45,,,2
AEHR11762,12,0,2014,IQBAL,GEN,Haryana,PUNAHANA,GEN,BJP,IND,25135,M,3,2,FALSE,FALSE,21.67,12326,10.63,50,,,2
AEHR11767,11,0,2009,RAHISH KHAN,GEN,Haryana,PUNAHANA,GEN,IND,,9774,M,5,2,FALSE,FALSE,12.03,3109,3.83,42,,1,2
AEHR11767,12,0,2014,RAHISH KHAN,GEN,Haryana,PUNAHANA,GEN,IND,IND,34281,M,1,2,FALSE,FALSE,29.56,3141,2.71,46,,1,2
AEHR11779,11,0,2009,KEHAR SINGH,GEN,Haryana,HATHIN,GEN,INLD,,21578,M,3,2,FALSE,FALSE,18.91,5944,5.21,36,,1,2
AEHR11779,12,0,2014,KEHAR SINGH,GEN,Haryana,HATHIN,GEN,INLD,INLD,44703,M,1,2,FALSE,FALSE,29.53,6372,4.21,41,,1,2
AEHR11785,11,0,2009,TAYYUB HUSSAIN,GEN,Haryana,HATHIN,GEN,IND,,484,M,11,2,FALSE,FALSE,0.42,180,0.16,40,,,2
AEHR11785,12,0,2014,TAYUB HUSAIN,GEN,Haryana,HATHIN,GEN,BSP,IND,31214,M,4,2,FALSE,FALSE,20.62,29495,19.48,47,,,2
AEHR11810,11,0,2009,MANGE RAM SHARMA,GEN,Haryana,PALWAL,GEN,RPI(A),,108,M,13,2,FALSE,FALSE,0.1,35,0.03,38,,,2
AEHR11810,12,0,2014,MANGE RAM SHARMA,GEN,Haryana,PALWAL,GEN,RASLP,RPI(A),60,M,15,2,TRUE,FALSE,0.04,8,0.01,44,,,2
AEHR11821,11,0,2009,TEK CHAND SHARMA,GEN,Haryana,PRITHLA,GEN,BSP,,31492,M,2,2,FALSE,FALSE,31.51,12110,12.12,50,,1,2
AEHR11821,12,0,2014,TEK CHAND SHARMA,GEN,Haryana,PRITHLA,GEN,BSP,BSP,37178,M,1,2,FALSE,FALSE,27.56,1179,0.87,55,,1,2
AEHR11824,11,0,2009,RAGHUBIR SINGH,GEN,Haryana,PRITHLA,GEN,INC,,34647,M,1,2,FALSE,FALSE,34.67,3155,3.16,51,,1,2
AEHR11824,12,0,2014,RAGHUBIR TEWATIA,GEN,Haryana,PRITHLA,GEN,INC,INC,34753,M,3,2,FALSE,TRUE,25.76,13784,10.22,56,,1,2
AEHR11825,11,0,2009,NAYAN PAL,GEN,Haryana,PRITHLA,GEN,BJP,,11771,M,4,2,FALSE,FALSE,11.78,11087,11.09,38,,,2
AEHR11825,12,0,2014,NAYAN PAL RAWAT,GEN,Haryana,PRITHLA,GEN,BJP,BJP,35999,M,2,2,FALSE,FALSE,26.68,1246,0.92,43,,,2
AEHR11833,11,0,2009,NAGENDER SINGH BHADANA,GEN,Haryana,FARIDABAD NIT,GEN,IND,,15460,M,3,2,FALSE,FALSE,18.44,7386,8.81,38,,1,2
AEHR11833,12,0,2014,NAGENDER BHADANA,GEN,Haryana,FARIDABAD NIT,GEN,INLD,IND,45740,M,1,2,FALSE,FALSE,31.95,2914,2.04,43,,1,2
AEHR11847,11,0,2009,SEEMA TRIKHA,GEN,Haryana,BADKHAL,GEN,BJP,,20471,F,2,2,FALSE,FALSE,27.33,4830,6.45,43,,1,2
AEHR11847,12,0,2014,SEEMA TRIKHA,GEN,Haryana,BADKHAL,GEN,BJP,BJP,70218,F,1,2,FALSE,FALSE,52.51,36609,27.38,47,,1,2
AEHR11868,11,0,2009,ANAND KAUSHIK,GEN,Haryana,FARIDABAD,GEN,INC,,33744,M,1,2,FALSE,FALSE,45.16,10841,14.51,56,,1,2
AEHR11868,12,0,2014,ANAND KAUSHIK,GEN,Haryana,FARIDABAD,GEN,INC,INC,27898,M,2,2,FALSE,TRUE,23.21,15661,13.03,63,,1,2
AEHR11873,11,0,2009,RAJWANTI,SC,Haryana,FARIDABAD,GEN,IND,,109,F,11,2,FALSE,FALSE,0.15,0,0,43,,,2
AEHR11873,12,0,2014,RAJWANTI,SC,Haryana,BAWAL,SC,BSP,IND,1487,F,5,2,FALSE,FALSE,1.08,42,0.03,34,,,2
AEHR11874,11,0,2009,PARVESH MEHTA,GEN,Haryana,FARIDABAD,GEN,BJP,,22903,M,2,2,FALSE,FALSE,30.65,14743,19.73,55,,,2
AEHR11874,12,0,2014,PARVESH MEHTA,GEN,Haryana,FARIDABAD,GEN,INLD,BJP,12237,M,3,2,TRUE,FALSE,10.18,7185,5.98,59,,,2
AEHR11879,11,0,2009,LALIT NAGAR,GEN,Haryana,TIGAON,GEN,INC,,38928,M,2,2,FALSE,FALSE,44.68,34710,39.84,44,,1,2
AEHR11879,12,0,2014,LALIT NAGAR,GEN,Haryana,TIGAON,GEN,INC,INC,55408,M,1,2,FALSE,FALSE,37.14,2938,1.97,49,,1,2
AEHR11889,12,0,2014,LATIKA SHARMA,GEN,Haryana,KALKA,GEN,BJP,,50347,F,1,1,FALSE,FALSE,40.42,19027,15.28,49,,1,1
AEHR11891,12,0,2014,SHAKTI RANI SHARMA,GEN,Haryana,KALKA,GEN,HJCPV,,7661,F,5,1,FALSE,FALSE,6.15,5226,4.2,61,,,1
AEHR11893,12,0,2014,MANVIR KAUR,GEN,Haryana,KALKA,GEN,INC,,19139,F,3,1,FALSE,FALSE,15.36,9322,7.48,47,,,1
AEHR11896,12,0,2014,CHANDER KANTA,SC,Haryana,KALKA,GEN,SMBHP,,147,F,13,1,FALSE,FALSE,0.12,0,0,54,,,1
AEHR11897,12,0,2014,AMIT SHARMA,GEN,Haryana,KALKA,GEN,RASLP,,194,M,12,1,FALSE,FALSE,0.16,47,0.04,48,,,1
AEHR11900,12,0,2014,SWARN SINGH GURJAR,GEN,Haryana,KALKA,GEN,HALP,,242,M,11,1,FALSE,FALSE,0.19,48,0.04,72,,,1
AEHR11908,12,0,2014,SHAKTI SINGH,GEN,Haryana,PANCHKULA,GEN,HALP,,65,M,18,1,FALSE,FALSE,0.05,0,0,32,,,1
AEHR11909,12,0,2014,MAMCHAND BASIA,SC,Haryana,PANCHKULA,GEN,CPI,,567,M,11,1,FALSE,FALSE,0.44,167,0.13,63,,,1
AEHR11910,12,0,2014,KUL BHUSHAN GOYAL,GEN,Haryana,PANCHKULA,GEN,INLD,,25314,M,2,1,FALSE,FALSE,19.66,9750,7.57,53,,,1
AEHR11913,12,0,2014,R. S. SATHI,SC,Haryana,PANCHKULA,GEN,CPM,,592,M,9,1,FALSE,FALSE,0.46,15,0.01,62,,,1
AEHR11915,12,0,2014,VISHAW DEEPAK SHARMA,GEN,Haryana,PANCHKULA,GEN,BSP,,1363,M,6,1,FALSE,FALSE,1.06,290,0.23,58,,,1
AEHR11916,12,0,2014,RAVINDER RAWAL,GEN,Haryana,PANCHKULA,GEN,HJCBL,,3778,M,5,1,FALSE,FALSE,2.93,2415,1.88,50,,,1
AEHR11920,12,0,2014,RAM SINGH KORWA,GEN,Haryana,NARAINGARH,GEN,BSP,,30736,M,3,1,FALSE,FALSE,21.87,13900,9.89,62,,,1
AEHR11921,12,0,2014,RANDHIR SINGH,GEN,Haryana,NARAINGARH,GEN,BSCP,,916,M,6,1,FALSE,FALSE,0.65,215,0.15,62,,,1
AEHR11923,12,0,2014,COMRADE TEK CHAND,GEN,Haryana,NARAINGARH,GEN,CPM,,701,M,7,1,FALSE,FALSE,0.5,162,0.12,62,,,1
AEHR11925,12,0,2014,JAGMAL SINGH ROLLON,GEN,Haryana,NARAINGARH,GEN,INLD,,16836,M,4,1,FALSE,FALSE,11.98,13735,9.77,56,,,1
AEHR11926,12,0,2014,SURESH KUMAR PUNIA,GEN,Haryana,NARAINGARH,GEN,SMBHP,,226,M,9,1,FALSE,FALSE,0.16,0,0,41,,,1
AEHR11928,12,0,2014,CHARAN SINGH,SC,Haryana,AMBALA CANTT.,GEN,BSP,,885,M,5,1,FALSE,FALSE,0.7,271,0.21,68,,,1
AEHR11929,12,0,2014,TILAK RAJ TANEJA,GEN,Haryana,AMBALA CANTT.,GEN,NAJC,,178,M,10,1,FALSE,FALSE,0.14,58,0.05,64,,,1
AEHR11932,12,0,2014,SURAJ PARKASH JINDAL,GEN,Haryana,AMBALA CANTT.,GEN,INLD,,5407,M,3,1,FALSE,FALSE,4.26,4400,3.47,51,,,1
AEHR11936,12,0,2014,CH. NIRMAL SINGH,GEN,Haryana,AMBALA CANTT.,GEN,INC,,51143,M,2,1,FALSE,FALSE,40.31,45736,36.04,61,,,1
AEHR11938,12,0,2014,MEHAK KHANNA,GEN,Haryana,AMBALA CANTT.,GEN,HALP,,44,F,13,1,FALSE,FALSE,0.03,0,0,37,,,1
AEHR11940,12,0,2014,SATISH KAPOOR,GEN,Haryana,AMBALA CANTT.,GEN,HJCPV,,186,M,8,1,FALSE,FALSE,0.15,4,0,60,,,1
AEHR11945,12,0,2014,DALBIR SINGH,GEN,Haryana,AMBALA CITY,GEN,HALP,,370,M,12,1,FALSE,FALSE,0.23,25,0.02,31,,,1
AEHR11946,12,0,2014,HIMAT SINGH,GEN,Haryana,AMBALA CITY,GEN,INC,,34658,M,3,1,FALSE,FALSE,21.47,11875,7.36,39,,,1
AEHR11947,12,0,2014,ASEEM GOEL,GEN,Haryana,AMBALA CITY,GEN,BJP,,60216,M,1,1,FALSE,FALSE,37.3,23252,14.4,34,,1,1
AEHR11951,12,0,2014,PRITPAL SINGH,GEN,Haryana,AMBALA CITY,GEN,BSP,,2093,M,5,1,FALSE,FALSE,1.3,992,0.61,36,,,1
AEHR11954,12,0,2014,BALVINDER SINGH,GEN,Haryana,AMBALA CITY,GEN,SAD,,22783,M,4,1,FALSE,FALSE,14.11,20690,12.82,45,,,1
AEHR11955,12,0,2014,SANTOSH CHAUHAN SARWAN,SC,Haryana,MULANA,SC,BJP,,49970,F,1,1,FALSE,FALSE,32.16,5649,3.64,59,,1,1
AEHR11956,12,0,2014,DEV RAJ,SC,Haryana,MULANA,SC,HALP,,632,M,8,1,FALSE,FALSE,0.41,349,0.22,54,,,1
AEHR11957,12,0,2014,KARNAIL SINGH,SC,Haryana,MULANA,SC,BSP,,12797,M,4,1,FALSE,FALSE,8.24,10759,6.92,48,,,1
AEHR11958,12,0,2014,RAJ KUMAR,SC,Haryana,MULANA,SC,HJCBL,,2038,M,5,1,FALSE,FALSE,1.31,1274,0.82,42,,,1
AEHR11962,12,0,2014,VARUN CHAUDHARY,SC,Haryana,MULANA,SC,INC,,43915,M,3,1,FALSE,FALSE,28.26,31118,20.03,34,,,1
AEHR11965,12,0,2014,ANIL KUMAR GAGAT (LAWANA),SC,Haryana,SADHAURA,SC,SMBHP,,696,M,10,1,FALSE,FALSE,0.42,50,0.03,32,,,1
AEHR11967,12,0,2014,KAPOOR SINGH,SC,Haryana,SADHAURA,SC,BSP,,16542,M,4,1,FALSE,FALSE,10.05,12314,7.48,55,,,1
AEHR11968,12,0,2014,KAILASH DEVI,SC,Haryana,SADHAURA,SC,HALP,,289,F,13,1,FALSE,FALSE,0.18,67,0.04,52,,,1
AEHR11969,12,0,2014,ARUN BIDLAN,SC,Haryana,SADHAURA,SC,HRKD,,222,M,14,1,FALSE,FALSE,0.13,0,0,29,,,1
AEHR11974,12,0,2014,DR.NITESH (HONEY),SC,Haryana,SADHAURA,SC,BSCP,,646,M,11,1,FALSE,FALSE,0.39,4,0,27,,,1
AEHR11975,12,0,2014,SATPAL,SC,Haryana,SADHAURA,SC,SP,,768,M,9,1,FALSE,FALSE,0.47,72,0.04,50,,,1
AEHR11976,12,0,2014,PINKI CHHAPPER,SC,Haryana,SADHAURA,SC,INLD,,49626,F,2,1,FALSE,FALSE,30.15,28327,17.21,33,,,1
AEHR11979,12,0,2014,DR. B. L. SAINI,GEN,Haryana,JAGADHRI,GEN,INLD,,14794,M,3,1,FALSE,FALSE,8.93,4185,2.53,59,,,1
AEHR11985,12,0,2014,NARESH KUMAR,GEN,Haryana,JAGADHRI,GEN,SP,,516,M,14,1,FALSE,FALSE,0.31,73,0.04,56,,,1
AEHR11989,12,0,2014,BHUPAL SINGH BHATI,GEN,Haryana,JAGADHRI,GEN,INC,,9549,M,5,1,FALSE,FALSE,5.76,5980,3.61,57,,,1
AEHR11990,12,0,2014,PREM CHAND,GEN,Haryana,JAGADHRI,GEN,BSCP,,409,M,17,1,FALSE,FALSE,0.25,30,0.02,64,,,1
AEHR11991,12,0,2014,ARJUN SINGH,GEN,Haryana,JAGADHRI,GEN,HJCBL,,3569,M,6,1,FALSE,FALSE,2.15,826,0.5,58,,,1
AEHR11992,12,0,2014,SUSHMA RANI,SC,Haryana,JAGADHRI,GEN,HRKD,,379,F,18,1,FALSE,FALSE,0.23,55,0.03,29,,,1
AEHR11997,12,0,2014,HARBHAJAN SINGH,GEN,Haryana,JAGADHRI,GEN,CPI,,617,M,11,1,FALSE,FALSE,0.37,31,0.02,47,,,1
AEHR11998,12,0,2014,VED PARKASH,GEN,Haryana,JAGADHRI,GEN,SMBHP,,123,M,22,1,FALSE,FALSE,0.07,0,0,37,,,1
AEHR12001,12,0,2014,ARVIND KUMAR SHARMA,GEN,Haryana,YAMUNANAGAR,GEN,BSP,,10367,M,3,1,FALSE,FALSE,6.7,764,0.49,51,,,1
AEHR12005,12,0,2014,VINAY KUMARI SHARMA,GEN,Haryana,YAMUNANAGAR,GEN,HJCPV,,439,F,7,1,FALSE,FALSE,0.28,21,0.01,60,,,1
AEHR12006,12,0,2014,SANDHYA SHARMA,GEN,Haryana,YAMUNANAGAR,GEN,HALP,,418,F,8,1,FALSE,FALSE,0.27,23,0.01,45,,,1
AEHR12007,12,0,2014,PARVEEN KAMBOJ,GEN,Haryana,YAMUNANAGAR,GEN,BSCP,,395,M,9,1,FALSE,FALSE,0.26,45,0.03,46,,,1
AEHR12009,12,0,2014,AVNISH KAUSHIK,GEN,Haryana,YAMUNANAGAR,GEN,HRKD,,350,M,10,1,FALSE,FALSE,0.23,24,0.02,42,,,1
AEHR12011,12,0,2014,VARUN SHARMA,GEN,Haryana,YAMUNANAGAR,GEN,SMBHP,,214,M,12,1,FALSE,FALSE,0.14,0,0,35,,,1
AEHR12012,12,0,2014,SUBHASH CHAUDHRY,GEN,Haryana,RADAUR,GEN,INC,,19184,M,3,1,FALSE,FALSE,13.01,8590,5.83,67,,,1
AEHR12013,12,0,2014,SANJAY KUMAR,GEN,Haryana,RADAUR,GEN,BSP,,10594,M,4,1,FALSE,FALSE,7.19,2862,1.94,37,,,1
