pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP1292,7,0,1990,TEK CHAND,,Himachal_Pradesh,NACHAN,SC,INC,INC,11858,M,2,6,FALSE,TRUE,40.24,11287,38.3,,,4,6
AEHP1292,8,0,1993,TEK CHAND,,Himachal_Pradesh,NACHAN,SC,IND,INC,20120,M,1,6,FALSE,FALSE,55.39,7306,20.11,,,4,6
AEHP1292,9,0,1998,TEK CHAND,,Himachal_Pradesh,NACHAN,SC,INC,IND,14390,M,1,6,FALSE,TRUE,36.14,759,1.91,,,4,6
AEHP1292,10,0,2003,TEK CHAND,,Himachal_Pradesh,NACHAN,SC,INC,INC,17479,M,1,6,FALSE,TRUE,35.91,1610,3.31,,,4,6
AEHP1331,5,0,1982,DINA NATH,,Himachal_Pradesh,DARANG,GEN,BJP,,9189,M,2,6,FALSE,FALSE,40.42,8631,37.96,,,1,6
AEHP1331,6,0,1985,DINA NATH,,Himachal_Pradesh,DARANG,GEN,BJP,BJP,8498,M,2,6,FALSE,FALSE,32.79,8426,32.52,,,1,6
AEHP1331,7,0,1990,DINA NATH,,Himachal_Pradesh,DARANG,GEN,BJP,BJP,18980,M,1,6,FALSE,FALSE,53.72,3281,9.29,,,1,6
AEHP1331,8,0,1993,DINA NATH,,Himachal_Pradesh,DARANG,GEN,BJP,BJP,15848,M,2,6,FALSE,TRUE,39.9,15212,38.3,,,1,6
AEHP1331,9,0,1998,DINA NATH,,Himachal_Pradesh,DARANG,GEN,RJP,BJP,872,M,4,6,TRUE,FALSE,1.94,414,0.92,,,1,6
AEHP1331,10,0,2003,DINA NATH,,Himachal_Pradesh,DARANG,GEN,HVC,RJP,3502,M,3,6,TRUE,FALSE,6.53,1980,3.69,,,1,6
AEHP1347,6,0,1985,YOGINDRA CHAND,,Himachal_Pradesh,CHOPAL,GEN,INC,,16221,M,1,5,FALSE,FALSE,71.15,9992,43.83,,,3,5
AEHP1347,7,0,1990,YOGENDRA CHANDRA,,Himachal_Pradesh,CHOPAL,GEN,INC,INC,7027,M,2,5,FALSE,TRUE,28.55,6650,27.01,,,3,5
AEHP1347,8,0,1993,YOGENDRA CHANDRA,,Himachal_Pradesh,CHOPAL,GEN,IND,INC,16796,M,1,5,FALSE,FALSE,58.39,10306,35.83,,,3,5
AEHP1347,9,0,1998,YOGENDRA CHANDAR,,Himachal_Pradesh,CHOPAL,GEN,INC,IND,18972,M,1,5,FALSE,TRUE,58.45,12237,37.7,,,3,5
AEHP1347,10,0,2003,YOGENDRA CHANDRA,,Himachal_Pradesh,CHOPAL,GEN,INC,INC,8339,M,2,5,FALSE,TRUE,21.46,1420,3.65,,,3,5
AEHP1361,6,0,1985,HARBHAJAN SINGH,,Himachal_Pradesh,SIMLA,GEN,INC,,8825,M,1,5,FALSE,FALSE,39.13,630,2.79,,,2,5
AEHP1361,7,0,1990,HARBHAJAN SINGH BHAJJI,,Himachal_Pradesh,SIMLA,GEN,INC,INC,6738,M,3,5,FALSE,TRUE,25.46,6668,25.19,,,2,5
AEHP1361,8,0,1993,HARBHAJAN SINGH BHAJJI,,Himachal_Pradesh,SIMLA,GEN,INC,INC,11695,M,2,5,FALSE,FALSE,33.31,332,0.95,,,2,5
AEHP1361,9,0,1998,HARBHAJAN SINGH BHAJJI,,Himachal_Pradesh,SIMLA,GEN,INC,INC,12155,M,2,5,FALSE,FALSE,38.91,7832,25.07,,,2,5
AEHP1361,10,0,2003,HARBHAJAN SINGH BHAJJI,,Himachal_Pradesh,SIMLA,GEN,INC,INC,12060,M,1,5,FALSE,FALSE,38.15,2111,6.68,,,2,5
AEHP1406,6,0,1985,RAM LAL THAKUR,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,,11183,M,1,5,FALSE,FALSE,44.03,444,1.75,,,4,5
AEHP1406,7,0,1990,RAMLAL THAKUR,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,INC,12846,M,2,5,FALSE,TRUE,39.32,12028,36.82,,,4,5
AEHP1406,8,0,1993,RAM LAL THAKUR,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,INC,18985,M,1,5,FALSE,FALSE,52.43,8740,24.14,,,4,5
AEHP1406,9,0,1998,RAM LAL THAKUR,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,INC,20381,M,1,5,FALSE,TRUE,50.79,3060,7.63,,,4,5
AEHP1406,10,0,2003,THAKUR RAM LAL,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,INC,19509,M,1,5,FALSE,TRUE,41.2,3002,6.34,,,4,5
AEHP1423,6,0,1985,BIRU RAM KISHORE,,Himachal_Pradesh,GEHARWIN,SC,INC,,9856,M,2,5,FALSE,FALSE,42.71,9357,40.55,,,2,5
AEHP1423,7,0,1990,BEERU RAM KISORE,,Himachal_Pradesh,GEHARWIN,SC,INC,INC,12833,M,2,5,FALSE,FALSE,43.88,12472,42.65,,,2,5
AEHP1423,8,0,1993,BEERU RAM KISHORE,,Himachal_Pradesh,GEHARWIN,SC,INC,INC,20604,M,1,5,FALSE,FALSE,59.83,7300,21.2,,,2,5
AEHP1423,9,0,1998,BEERU RAM,,Himachal_Pradesh,GEHARWIN,SC,INC,INC,16682,M,2,5,FALSE,TRUE,45.44,15239,41.51,,,2,5
AEHP1423,10,0,2003,DR. BEERU RAM KISHORE,,Himachal_Pradesh,GEHARWIN,SC,IND,INC,21512,M,1,5,FALSE,FALSE,47.68,1554,3.44,,,2,5
AEHP1466,6,0,1985,VIRENDER GAUTAM,,Himachal_Pradesh,UNA,GEN,INC,,13463,M,1,5,FALSE,FALSE,43.3,1637,5.27,,,2,5
AEHP1466,7,0,1990,VIRENDER GAUTAM,,Himachal_Pradesh,UNA,GEN,INC,INC,14759,M,2,5,FALSE,TRUE,35.21,12180,29.06,,,2,5
AEHP1466,8,0,1993,VIRENDER GAUTAM,,Himachal_Pradesh,UNA,GEN,IND,INC,13212,M,2,5,FALSE,FALSE,29.25,1543,3.42,,,2,5
AEHP1466,9,0,1998,VIRENDER GAUTAM,,Himachal_Pradesh,UNA,GEN,INC,IND,18201,M,1,5,FALSE,FALSE,38.32,5774,12.16,,,2,5
AEHP1466,10,0,2003,VIRENDER GAUTAM,,Himachal_Pradesh,UNA,GEN,INC,INC,27600,M,2,5,FALSE,TRUE,48.41,26582,46.62,,,2,5
AEHP1497,6,0,1985,VIPLOVE THAKUR,,Himachal_Pradesh,JASWAN,GEN,INC,,15163,F,1,5,FALSE,FALSE,71.79,9489,44.93,,,3,5
AEHP1497,7,0,1990,VIPLOVE THAKUR,,Himachal_Pradesh,JASWAN,GEN,INC,INC,11036,F,2,5,FALSE,TRUE,42.7,10750,41.59,,,3,5
AEHP1497,8,0,1993,VIPLOVE THAKUR,,Himachal_Pradesh,JASWAN,GEN,INC,INC,16283,F,1,5,FALSE,FALSE,58.57,7760,27.91,,,3,5
AEHP1497,9,0,1998,VIPLOVE THAKUR,,Himachal_Pradesh,JASWAN,GEN,INC,INC,14944,F,1,5,FALSE,TRUE,50.05,5863,19.64,,,3,5
AEHP1497,10,0,2003,VIPLOVE THAKUR,,Himachal_Pradesh,JASWAN,GEN,INC,INC,14994,F,2,5,FALSE,TRUE,41.28,12549,34.55,,,3,5
AEHP1516,6,0,1985,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,,7306,M,2,5,FALSE,FALSE,35.6,5278,25.72,,,3,5
AEHP1516,7,0,1990,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,BJP,13517,M,1,5,FALSE,FALSE,54.04,5656,22.61,,,3,5
AEHP1516,8,0,1993,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,BJP,11090,M,2,5,FALSE,TRUE,38.7,10419,36.36,,,3,5
AEHP1516,9,0,1998,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,BJP,13708,M,1,5,FALSE,FALSE,44.99,3432,11.26,,,3,5
AEHP1516,10,0,2003,ATMA RAM,,Himachal_Pradesh,RAJGIR,SC,BJP,BJP,15018,M,1,5,FALSE,TRUE,41.83,1255,3.5,,,3,5
AEHP1523,6,0,1985,BRIJ BEHARI LAL,,Himachal_Pradesh,PALAMPUR,GEN,INC,,11722,M,1,5,FALSE,FALSE,50.91,2585,11.23,,,4,5
AEHP1523,7,0,1990,BRIJ BIHARI LAL,,Himachal_Pradesh,PALAMPUR,GEN,INC,INC,12050,M,2,5,FALSE,TRUE,39.06,11762,38.13,,,4,5
AEHP1523,8,0,1993,BRIJ BIHARI LAL,,Himachal_Pradesh,PALAMPUR,GEN,INC,INC,21212,M,1,5,FALSE,FALSE,57.14,6510,17.53,,,4,5
AEHP1523,9,0,1998,BRIJ BEHARI LAL BUTAIL,,Himachal_Pradesh,PALAMPUR,GEN,INC,INC,18450,M,1,5,FALSE,TRUE,48.28,792,2.07,,,4,5
AEHP1523,10,0,2003,BRIJ BEHARI LAL,,Himachal_Pradesh,PALAMPUR,GEN,INC,INC,24333,M,1,5,FALSE,TRUE,53.8,7243,16.02,,,4,5
AEHP1559,6,0,1985,ASHA KUMARI,,Himachal_Pradesh,BANIKHET,GEN,INC,,12891,F,1,5,FALSE,FALSE,50.35,7655,29.9,,,4,5
AEHP1559,7,0,1990,ASHA KUMARI,,Himachal_Pradesh,BANIKHET,GEN,INC,INC,10464,F,2,5,FALSE,TRUE,33.69,2306,7.42,,,4,5
AEHP1559,8,0,1993,ASHA KUMARI,,Himachal_Pradesh,BANIKHET,GEN,INC,INC,19079,F,1,5,FALSE,FALSE,48.5,5406,13.74,,,4,5
AEHP1559,9,0,1998,ASHA KUMARI,,Himachal_Pradesh,BANIKHET,GEN,INC,INC,22509,F,1,5,FALSE,TRUE,49.09,421,0.92,,,4,5
AEHP1559,10,0,2003,ASHA KUMARI,,Himachal_Pradesh,BANIKHET,GEN,INC,INC,24348,F,1,5,FALSE,TRUE,47.24,860,1.67,,,4,5
AEHP1583,6,0,1985,SATYA PARKASH THAKUR,,Himachal_Pradesh,BANJAR,GEN,INC,,17383,M,1,5,FALSE,FALSE,50.64,567,1.65,,,2,5
AEHP1583,7,0,1990,SATYA PRAKASH THAKUR,,Himachal_Pradesh,BANJAR,GEN,INC,INC,16948,M,2,5,FALSE,TRUE,38.96,12958,29.79,,,2,5
AEHP1583,8,0,1993,SATYA PARKASH THAKUR,,Himachal_Pradesh,BANJAR,GEN,INC,INC,24539,M,1,5,FALSE,FALSE,50.48,2021,4.16,,,2,5
AEHP1583,9,0,1998,SATYA PRAKASH THAKUR,,Himachal_Pradesh,BANJAR,GEN,INC,INC,22961,M,2,5,FALSE,TRUE,41.89,17522,31.97,,,2,5
AEHP1583,10,0,2003,SATYA PARKASH THAKUR,,Himachal_Pradesh,BANJAR,GEN,INC,INC,26300,M,2,5,FALSE,FALSE,40.02,19936,30.34,,,2,5
AEHP1593,6,0,1985,SHIV LAL,,Himachal_Pradesh,CHACHIOT,GEN,INC,,12958,M,1,5,FALSE,FALSE,50.63,1884,7.36,,,1,5
AEHP1593,7,0,1990,SHIV LAL,,Himachal_Pradesh,CHACHIOT,GEN,INC,INC,5822,M,3,5,FALSE,TRUE,19.12,1404,4.61,,,1,5
AEHP1593,8,0,1993,SHIV LAL,,Himachal_Pradesh,CHACHIOT,GEN,IND,INC,5544,M,4,5,FALSE,FALSE,16.03,2138,6.18,,,1,5
AEHP1593,9,0,1998,SHIV LAL,,Himachal_Pradesh,CHACHIOT,GEN,HVC,IND,9553,M,3,5,FALSE,FALSE,24.13,6247,15.78,,,1,5
AEHP1593,10,0,2003,SHIV LAL,,Himachal_Pradesh,CHACHIOT,GEN,HVC,HVC,13452,M,2,5,FALSE,FALSE,27.9,4294,8.9,,,1,5
AEHP1605,5,0,1982,DAMODAR DASS,,Himachal_Pradesh,BALH,SC,BJP,,11828,M,2,6,FALSE,FALSE,47.79,11459,46.3,,,2,6
AEHP1605,6,0,1985,DAMODER DASS,,Himachal_Pradesh,BALH,SC,BJP,BJP,12440,M,2,6,FALSE,FALSE,45.11,10899,39.52,,,2,6
AEHP1605,7,0,1990,DAMODAR DASS,,Himachal_Pradesh,BALH,SC,BJP,BJP,24088,M,1,6,FALSE,FALSE,66.46,13188,36.39,,,2,6
AEHP1605,8,0,1993,DAMODAR DASS,,Himachal_Pradesh,BALH,SC,BJP,BJP,14860,M,2,6,FALSE,TRUE,38.24,13209,34,,,2,6
AEHP1605,9,0,1998,DAMODAR DASS,,Himachal_Pradesh,BALH,SC,BJP,BJP,13295,M,2,6,FALSE,FALSE,29.78,6125,13.72,,,2,6
AEHP1605,10,0,2003,DAMODAR DASS,,Himachal_Pradesh,BALH,SC,BJP,BJP,18392,M,1,6,FALSE,FALSE,32.81,188,0.34,,,2,6
AEHP1608,3,0,1972,DHARAM SINGH,,Himachal_Pradesh,MEWA,SC,INC,,7173,M,1,9,FALSE,FALSE,52.93,3069,22.65,,,3,7
AEHP1608,4,0,1977,DHARAM SINGH,,Himachal_Pradesh,MEWA,SC,INC,INC,7512,M,2,9,FALSE,TRUE,45.24,6954,41.88,,,3,7
AEHP1608,5,0,1982,DHARAM SINGH,,Himachal_Pradesh,MEWA,SC,INC,INC,11814,M,1,9,FALSE,FALSE,51.53,1890,8.24,,,3,7
AEHP1608,6,0,1985,DHARAM SINGH,,Himachal_Pradesh,MEWA,SC,INC,INC,13437,M,1,9,FALSE,TRUE,52.93,1925,7.58,,,3,7
AEHP1608,6,0,1985,DHARAM SINGH,,Himachal_Pradesh,BALH,SC,IND,INC,234,M,5,9,FALSE,TRUE,0.85,33,0.12,,,3,7
AEHP1608,7,0,1990,DHARAM SINGH,,Himachal_Pradesh,MEWA,SC,INC,IND,8908,M,2,9,FALSE,TRUE,28.07,7974,25.13,,,3,7
AEHP1608,8,0,1993,DHARAM SINGH,,Himachal_Pradesh,MEWA,SC,IND,INC,90,M,6,9,FALSE,FALSE,0.26,0,0,,,3,7
AEHP1608,10,0,2003,DHARAM SINGH,,Himachal_Pradesh,GHUMARWIN,GEN,BSP,IND,525,M,5,9,FALSE,FALSE,1.1,0,0,,,3,7
AEHP1608,10,0,2003,DHARAM SINGH,,Himachal_Pradesh,DARANG,GEN,LMHP,BSP,1522,M,4,9,TRUE,FALSE,2.84,1091,2.03,,,3,7
AEHP1700,7,0,1990,MAHENDER NATH SOFAT,,Himachal_Pradesh,SOLAN,GEN,BJP,,11882,M,1,4,FALSE,FALSE,47.09,2735,10.84,,,1,4
AEHP1700,8,0,1993,MOHINDER NATH SOFAT,,Himachal_Pradesh,SOLAN,GEN,BJP,BJP,11583,M,2,4,FALSE,TRUE,32.18,10985,30.52,,,1,4
AEHP1700,9,0,1998,MOHINDER NATH SOFAT,,Himachal_Pradesh,SOLAN,GEN,BJP,BJP,12184,M,2,4,FALSE,FALSE,33.49,2445,6.72,,,1,4
AEHP1700,10,0,2003,MOHINDER NATH SOFAT,,Himachal_Pradesh,SOLAN,GEN,IND,BJP,13973,M,2,4,FALSE,FALSE,31.19,3308,7.38,,,1,4
AEHP1709,7,0,1990,GANGURAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,,17006,M,1,4,FALSE,FALSE,57.79,5171,17.57,,,4,4
AEHP1709,8,0,1993,GANGU RAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,19021,M,1,4,FALSE,TRUE,57.49,6372,19.26,,,4,4
AEHP1709,9,0,1998,GANGU RAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,24208,M,1,4,FALSE,TRUE,64.53,14376,38.32,,,4,4
AEHP1709,10,0,2003,GANGU RAM MUSAFIR,,Himachal_Pradesh,PACHHAD,SC,INC,INC,21671,M,1,4,FALSE,TRUE,49.31,1286,2.93,,,4,4
AEHP1716,7,0,1990,HARSHVARDHAN SINGH CHAUHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,,9907,M,2,4,FALSE,FALSE,33.92,3982,13.63,,,3,4
AEHP1716,8,0,1993,HARSH VARDHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,19092,M,1,4,FALSE,FALSE,60.91,6838,21.81,,,3,4
AEHP1716,9,0,1998,HARSH WARDHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,21234,M,1,4,FALSE,TRUE,62.3,9588,28.13,,,3,4
AEHP1716,10,0,2003,HARSH WARDHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,17326,M,1,4,FALSE,TRUE,44.76,7424,19.18,,,3,4
AEHP1757,7,0,1990,Z. A. BHUTOO,,Himachal_Pradesh,GHUMARWIN,GEN,CPI,,957,M,4,3,FALSE,FALSE,3.07,196,0.63,,,,3
AEHP1757,8,0,1993,Z.A. BHUTTO,,Himachal_Pradesh,GHUMARWIN,GEN,CPI,CPI,725,M,3,3,FALSE,FALSE,1.99,641,1.76,,,,3
AEHP1757,10,0,2003,ZULFIKAR ALI BHUTTO,,Himachal_Pradesh,GHUMARWIN,GEN,LJNSP,CPI,749,M,4,3,TRUE,FALSE,1.57,224,0.47,,,,3
AEHP1779,7,0,1990,ANITA VERMA,,Himachal_Pradesh,HAMIRPUR,GEN,IND,,9667,F,2,5,FALSE,FALSE,31.68,7911,25.93,,,2,4
AEHP1779,8,0,1993,ANITA VERMA,,Himachal_Pradesh,HAMIRPUR,GEN,INC,IND,16413,F,2,5,FALSE,FALSE,46.77,15717,44.79,,,2,4
AEHP1779,8,1,1994,Anita Verma,,Himachal_Pradesh,Hamirpur,GEN,INC,INC,17955,,1,5,FALSE,FALSE,50.98,693,1.97,,,2,4
AEHP1779,9,0,1998,ANITA VERMA,,Himachal_Pradesh,HAMIRPUR,GEN,INC,INC,16387,F,2,5,FALSE,TRUE,43.11,15913,41.87,,,2,4
AEHP1779,10,0,2003,ANITA VERMA,,Himachal_Pradesh,HAMIRPUR,GEN,INC,INC,20749,F,1,5,FALSE,FALSE,44.73,6865,14.8,,,2,4
AEHP1903,4,0,1977,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,,4729,M,2,7,FALSE,FALSE,33.29,3210,22.6,,,3,7
AEHP1903,5,0,1982,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,9358,M,1,7,FALSE,FALSE,48.77,2641,13.76,,,3,7
AEHP1903,6,0,1985,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,10646,M,1,7,FALSE,TRUE,51.88,3340,16.28,,,3,7
AEHP1903,7,0,1990,MILKH RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,7861,M,2,7,FALSE,TRUE,31.43,4931,19.71,,,3,7
AEHP1903,8,0,1993,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,16035,M,1,7,FALSE,FALSE,55.96,4945,17.26,,,3,7
AEHP1903,9,0,1998,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,10276,M,2,7,FALSE,TRUE,33.73,5308,17.42,,,3,7
AEHP1903,10,0,2003,DR.MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,13763,M,2,7,FALSE,FALSE,38.33,7758,21.61,,,3,7
AEHP1980,7,0,1990,NAND KUMAR,,Himachal_Pradesh,RAJNAGAR,SC,INC,,9549,M,2,3,FALSE,FALSE,34.72,8892,32.33,,,,3
AEHP1980,9,0,1998,NAND KUMAR,,Himachal_Pradesh,RAJNAGAR,SC,IND,INC,4987,M,3,3,FALSE,FALSE,14.13,4192,11.88,,,,3
AEHP1980,10,0,2003,NAND KUMAR,,Himachal_Pradesh,RAJNAGAR,SC,HVC,IND,2186,M,3,3,FALSE,FALSE,5.14,708,1.66,,,,3
AEHP1998,7,0,1990,KARAN SINGH,,Himachal_Pradesh,BANJAR,GEN,BJP,,22084,M,1,4,FALSE,FALSE,50.77,5136,11.81,,,2,4
AEHP1998,8,0,1993,KARAN SINGH,,Himachal_Pradesh,BANJAR,GEN,BJP,BJP,22518,M,2,4,FALSE,TRUE,46.32,21754,44.75,,,2,4
AEHP1998,9,0,1998,KARAN SINGH,,Himachal_Pradesh,BANJAR,GEN,BJP,BJP,25696,M,1,4,FALSE,FALSE,46.88,2735,4.99,,,2,4
AEHP1998,10,0,2003,KARAN SINGH,,Himachal_Pradesh,KULU,GEN,BJP,BJP,13033,M,3,4,FALSE,TRUE,20.38,80,0.13,,,2,4
AEHP2007,7,0,1990,DIWAN SINGH,,Himachal_Pradesh,ANI,SC,INC,,9569,M,2,2,FALSE,FALSE,28.79,8307,24.99,,,,2
AEHP2007,10,0,2003,DIWAN SINGH,,Himachal_Pradesh,ANI,SC,HVC,INC,1881,M,4,2,TRUE,FALSE,3.64,840,1.63,,,,2
AEHP2073,6,0,1985,DURGA DUTT,,Himachal_Pradesh,MANDI,GEN,INC,,12166,M,1,4,FALSE,FALSE,50.92,1282,5.37,,,1,4
AEHP2073,7,0,1990,DURGA DUTT THAKUR,,Himachal_Pradesh,MANDI,GEN,INC,INC,10842,M,2,4,FALSE,TRUE,34.26,10399,32.86,,,1,4
AEHP2073,9,0,1998,DURGA DUTT,,Himachal_Pradesh,MANDI,GEN,INC,INC,6285,M,3,4,FALSE,FALSE,15.83,5196,13.09,,,1,4
AEHP2073,10,0,2003,DURGA DUTT,,Himachal_Pradesh,MANDI,GEN,INC,INC,11426,M,2,4,FALSE,FALSE,24.89,3739,8.15,,,1,4
AEHP2092,8,0,1993,NARINDER BRAGTA,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,,4880,M,3,3,FALSE,FALSE,15.47,0,0,,,1,3
AEHP2092,9,0,1998,NARINDER BRAGTA,,Himachal_Pradesh,SIMLA,GEN,BJP,BJP,14758,M,1,3,FALSE,FALSE,47.25,2603,8.33,,,1,3
AEHP2092,10,0,2003,NARINDER SINGH,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,BJP,BJP,15040,M,2,3,FALSE,TRUE,37.26,13223,32.76,,,1,3
AEHP2099,8,0,1993,RAKESH VERMA,,Himachal_Pradesh,THEOG,GEN,BJP,,18088,M,1,3,FALSE,FALSE,52.02,1404,4.04,,,2,3
AEHP2099,9,0,1998,RAKESH VARMA,,Himachal_Pradesh,THEOG,GEN,BJP,BJP,15844,M,2,3,FALSE,TRUE,41.14,15460,40.14,,,2,3
AEHP2099,10,0,2003,RAKESH VERMA,,Himachal_Pradesh,THEOG,GEN,IND,BJP,19869,M,1,3,FALSE,FALSE,46.3,3359,7.83,,,2,3
AEHP2108,8,0,1993,CHARANJIV LAL KASHYAP,,Himachal_Pradesh,KASUMPTI,SC,INC,,20688,M,1,2,FALSE,FALSE,58.38,6233,17.59,,,1,2
AEHP2108,10,0,2003,CHIRANJIV LAL,,Himachal_Pradesh,KASUMPTI,SC,INC,INC,9652,M,3,2,FALSE,FALSE,20.71,3985,8.55,,,1,2
AEHP2117,8,0,1993,LAJJA RAM,,Himachal_Pradesh,DOON,GEN,INC,,14622,M,1,3,FALSE,FALSE,38.27,563,1.47,,,3,3
AEHP2117,9,0,1998,LAJJA RAM,,Himachal_Pradesh,DOON,GEN,INC,INC,16002,M,1,3,FALSE,TRUE,38.32,3148,7.54,,,3,3
AEHP2117,10,0,2003,LAJJA RAM,,Himachal_Pradesh,DOON,GEN,INC,INC,17297,M,1,3,FALSE,TRUE,36.29,2420,5.08,,,3,3
AEHP2128,8,0,1993,HARI NARYAN SINGH SAINI,,Himachal_Pradesh,NALAGARH,GEN,BSP,,6166,M,3,3,FALSE,FALSE,15.79,4371,11.2,,,2,3
AEHP2128,9,0,1998,HARI NARAYAN SINGH,,Himachal_Pradesh,NALAGARH,GEN,BJP,BSP,23435,M,1,3,TRUE,FALSE,54.42,5330,12.38,,,2,3
AEHP2128,10,0,2003,HARI NARAIAN SINGH,,Himachal_Pradesh,NALAGARH,GEN,BJP,BJP,22892,M,1,3,FALSE,TRUE,42.22,3083,5.69,,,2,3
AEHP2149,8,0,1993,RAM PARKASH,,Himachal_Pradesh,PACHHAD,SC,BJP,,12649,M,2,2,FALSE,FALSE,38.23,11327,34.24,,,,2
