pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ2016,5,0,1972,VIJAY SINGH,,Rajasthan,BANDIKUI,GEN,SWA,,9371,M,3,2,FALSE,FALSE,23.88,6567,16.74,,,1,2
AERJ2016,6,0,1977,VIJAY SINGH NANDERA,,Rajasthan,BANDIKUI,GEN,JNP,SWA,21045,M,1,2,TRUE,FALSE,49.52,9302,21.89,,,1,2
AERJ2031,5,0,1972,HANUMAN SAHAI,,Rajasthan,BAIRATH,GEN,IND,,26047,M,1,2,FALSE,FALSE,57.28,8410,18.5,,,1,2
AERJ2031,6,0,1977,HANUMAN SAHAI,,Rajasthan,BAIRATH,GEN,INC,IND,6783,M,3,2,FALSE,TRUE,14.43,2315,4.92,,,1,2
AERJ2047,5,0,1972,HIRA LAL,,Rajasthan,MANDAWAR,GEN,VHP,,13330,M,2,2,FALSE,FALSE,28.06,10269,21.61,,,1,2
AERJ2047,6,0,1977,HIRA LAL,,Rajasthan,MANDAWAR,GEN,JNP,VHP,18754,M,1,2,TRUE,FALSE,48.49,2727,7.05,,,1,2
AERJ2069,5,0,1972,JEET MAL,,Rajasthan,ALWAR,GEN,BJS,,9686,M,3,2,FALSE,FALSE,20.64,8113,17.29,,,1,2
AERJ2069,6,0,1977,JEET MAL,,Rajasthan,ALWAR,GEN,JNP,BJS,21613,M,1,2,TRUE,FALSE,55.6,5437,13.99,,,1,2
AERJ2118,5,0,1972,NATHA SINGH,,Rajasthan,NADBAI,SC,INC,,21501,M,1,2,FALSE,FALSE,46.55,3443,7.45,,,1,2
AERJ2118,6,0,1977,NATHA SINGH,,Rajasthan,WEIR,SC,INC,INC,10928,M,2,2,FALSE,TRUE,32.22,8289,24.44,,,1,2
AERJ2131,5,0,1972,GIRRAJ PRASAD,,Rajasthan,BAYANA,GEN,INC,,22841,M,1,2,FALSE,FALSE,42.11,8359,15.41,,,1,2
AERJ2131,6,0,1977,GIRRAJ PRASAD,,Rajasthan,BAYANA,GEN,INC,INC,10854,M,3,2,FALSE,TRUE,21.11,7876,15.32,,,1,2
AERJ2139,5,0,1972,PRADYUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,INC,,31078,M,1,2,FALSE,FALSE,54.44,9275,16.25,,,2,2
AERJ2139,6,0,1977,PRADYUMAN SINGH,,Rajasthan,RAJAKHERA,GEN,IND,INC,23587,M,1,2,FALSE,TRUE,47.73,7338,14.85,,,2,2
AERJ2160,5,0,1972,RAM GOPAL,,Rajasthan,KHANDAR,SC,INC,,14886,M,1,2,FALSE,FALSE,55.26,8293,30.78,,,1,2
AERJ2160,6,0,1977,RAM GOPAL,,Rajasthan,KHANDAR,SC,INC,INC,10386,M,2,2,FALSE,TRUE,28.74,7819,21.64,,,1,2
AERJ2171,5,0,1972,KUNJ LAL,,Rajasthan,BAMANWAS,ST,SWA,,10706,M,2,2,FALSE,FALSE,28.1,7381,19.37,,,1,2
AERJ2171,6,0,1977,KUNJI LAL,,Rajasthan,BAMANWAS,ST,JNP,SWA,24883,M,1,2,TRUE,FALSE,51.03,5586,11.46,,,1,2
AERJ2188,5,0,1972,CHETRAM,,Rajasthan,TODA BHIM,ST,INC,,13944,M,1,2,FALSE,FALSE,40.28,557,1.61,,,1,2
AERJ2188,6,0,1977,CHET RAM,,Rajasthan,TODA BHIM,ST,INC,INC,11206,M,2,2,FALSE,TRUE,23.79,5362,11.38,,,1,2
AERJ2213,5,0,1972,SURENDRA PRASAD,,Rajasthan,MALPURA,GEN,INC,,26689,M,1,2,FALSE,FALSE,57.68,10368,22.41,,,1,2
AERJ2213,6,0,1977,SURENDRA PRASAD,,Rajasthan,TODARAISINGH,GEN,INC,INC,12759,M,2,2,FALSE,TRUE,29.48,11795,27.25,,,1,2
AERJ2253,5,0,1972,KESHRIMAL,,Rajasthan,BEAWAR,GEN,CPI,,19799,M,1,2,FALSE,FALSE,46.64,9455,22.27,,,1,2
AERJ2253,6,0,1977,KESHRI MAL,,Rajasthan,BEAWAR,GEN,CPI,CPI,16141,M,2,2,FALSE,TRUE,40.4,14425,36.11,,,1,2
AERJ2254,5,0,1972,MAJOR FATAH SINGH,,Rajasthan,BEAWAR,GEN,SWA,,10344,M,2,2,FALSE,FALSE,24.37,1446,3.41,,,1,2
AERJ2254,6,0,1977,MAJOR FATEH SINGH,,Rajasthan,BHIM,GEN,JNP,SWA,27036,M,1,2,TRUE,FALSE,61.98,10452,23.96,,,1,2
AERJ2285,5,0,1972,BHUVANASH,,Rajasthan,KOTA,GEN,INC,,25312,M,1,2,FALSE,FALSE,49.24,8845,17.21,,,1,2
AERJ2285,6,0,1977,BHUVNESH,,Rajasthan,KOTA,GEN,INC,INC,7047,M,3,2,FALSE,TRUE,15.56,6460,14.26,,,1,2
AERJ2301,5,0,1972,DAYA RAM,,Rajasthan,PIPALDA,GEN,NCO,,7548,M,3,2,FALSE,FALSE,25.5,6842,23.12,,,,2
AERJ2301,6,0,1977,DAYA RAM,,Rajasthan,PIPALDA,SC,INC,NCO,9285,M,2,2,TRUE,FALSE,25.49,6899,18.94,,,,2
AERJ2312,5,0,1972,PREM SINGH,,Rajasthan,CHHABRA,GEN,BJS,,16641,M,2,2,FALSE,FALSE,46.32,0,0,,,1,2
AERJ2312,6,0,1977,PREM SINGH,,Rajasthan,CHHABRA,GEN,JNP,BJS,33302,M,1,2,TRUE,FALSE,79.28,25056,59.65,,,1,2
AERJ2345,5,0,1972,SHARMA H. N.,,Rajasthan,BEGUN,GEN,IND,,4818,M,3,2,FALSE,FALSE,11.88,151,0.37,,,1,2
AERJ2345,6,0,1977,H. N. SHARMA,,Rajasthan,BEGUN,GEN,JNP,IND,23173,M,1,2,FALSE,FALSE,70.03,15434,46.64,,,1,2
AERJ2364,5,0,1972,NIRMALA KUMARI,,Rajasthan,CHITTORGARH,GEN,INC,,22196,M,1,2,FALSE,FALSE,65.58,12415,36.68,,,1,2
AERJ2364,6,0,1977,NIRMALA KUMARI,,Rajasthan,CHITTORGARH,GEN,INC,INC,10465,F,2,2,FALSE,TRUE,23.92,0,0,,,1,2
AERJ2374,5,0,1972,VRIDHICHAND,,Rajasthan,BADI SADRI,GEN,BJS,,6359,M,2,2,FALSE,FALSE,21.82,363,1.25,,,1,2
AERJ2374,6,0,1977,VRIDHI CHAND,,Rajasthan,BADI SADRI,GEN,JNP,BJS,27090,M,1,2,TRUE,FALSE,74.02,20598,56.28,,,1,2
AERJ23743,4,0,1967,BIRBAL,,Rajasthan,SANGARIA,SC,INC,,15946,M,1,3,FALSE,FALSE,46.74,9440,27.67,,,2,3
AERJ23743,5,0,1972,BIRBAL,,Rajasthan,SANGARIA,SC,INC,INC,34276,M,1,3,FALSE,TRUE,72.78,23932,50.82,,,2,3
AERJ23743,6,0,1977,BIRBAL,,Rajasthan,TIBI,SC,INC,INC,19250,M,2,3,FALSE,TRUE,40.6,16518,34.84,,,2,3
AERJ23749,3,0,1962,YOGENDRANATH,,Rajasthan,RAISINGHNAGAR,GEN,CPI,,30714,M,1,3,FALSE,FALSE,57.03,16891,31.36,,,2,3
AERJ23749,5,0,1972,YOGENDRA NATH,,Rajasthan,SURATGARH,GEN,CPI,CPI,46930,M,1,3,FALSE,FALSE,71.98,36228,55.56,,,2,3
AERJ23749,6,0,1977,YIGINDER NATH HANDA,,Rajasthan,SURATGARH,GEN,CPI,CPI,11319,M,3,3,FALSE,TRUE,22.43,8504,16.85,,,2,3
AERJ23752,4,0,1967,M. USMAN,,Rajasthan,NAGAUR,GEN,INC,,20767,M,1,3,FALSE,FALSE,49.58,1244,2.97,,,2,3
AERJ23752,5,0,1972,MOHAMMAD USMAN,,Rajasthan,NAGAUR,GEN,INC,INC,22898,M,1,3,FALSE,TRUE,45.08,2307,4.54,,,2,3
AERJ23752,6,0,1977,MOHAMMAD USMAN,,Rajasthan,NAGAUR,GEN,INC,INC,19968,M,2,3,FALSE,TRUE,44.69,17813,39.87,,,2,3
AERJ2378,3,0,1962,HARLAL,,Rajasthan,PRATAPGARH,ST,INC,,7529,M,1,4,FALSE,FALSE,31.45,1306,5.46,,,3,4
AERJ2378,4,0,1967,HARLAL,,Rajasthan,PRATAPGARH,ST,INC,INC,16750,M,1,4,FALSE,TRUE,47.25,4797,13.53,,,3,4
AERJ2378,5,0,1972,HAR LAL,,Rajasthan,PARTABGARH,ST,INC,INC,19892,M,1,4,FALSE,TRUE,56.56,7977,22.68,,,3,4
AERJ2378,6,0,1977,HAR LAL,,Rajasthan,PRATAPGARH,ST,INC,INC,9244,M,2,4,FALSE,TRUE,28.43,0,0,,,3,4
AERJ2381,5,0,1972,JITHING,,Rajasthan,KUSHALGARH,ST,SOP,,27284,M,1,2,FALSE,FALSE,55.88,8108,16.61,,,2,2
AERJ2381,6,0,1977,JITHING,,Rajasthan,KUSHALGARH,ST,JNP,SOP,25218,M,1,2,TRUE,TRUE,68.29,17461,47.29,,,2,2
AERJ2389,3,0,1962,HARIDEO JOSHI,,Rajasthan,GHATOL,GEN,INC,,16165,M,1,4,FALSE,FALSE,50.43,6974,21.75,,,4,4
AERJ2389,4,0,1967,H. JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,25430,M,1,4,FALSE,TRUE,59.71,13331,31.3,,,4,4
AERJ2389,5,0,1972,HARIDEO JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,33903,M,1,4,FALSE,TRUE,77.26,25208,57.45,,,4,4
AERJ2389,6,0,1977,HARI DEO JOSHI,,Rajasthan,BANSWARA,GEN,INC,INC,23407,M,1,4,FALSE,TRUE,57.1,5821,14.2,,,4,4
AERJ2398,5,0,1972,KALOORAM,,Rajasthan,SAGWARA,ST,IND,,3963,M,2,2,FALSE,FALSE,12.46,1001,3.15,,,,2
AERJ2398,6,0,1977,KALURAM,,Rajasthan,SAGWARA,ST,CPM,IND,2805,M,3,2,FALSE,FALSE,7.57,0,0,,,,2
AERJ240,3,0,1962,SHIV NARAIN,,Rajasthan,THANAGAZI,GEN,IND,,3353,M,3,2,FALSE,FALSE,14.86,1548,6.86,,,1,2
AERJ240,6,0,1977,SHIV NARAIN,,Rajasthan,THANAGAZI,GEN,JNP,IND,14479,M,1,2,FALSE,FALSE,39.38,7900,21.48,,,1,2
AERJ2428,3,0,1962,NARENDRAPALSINGH,,Rajasthan,MAVLI,GEN,PSP,,6164,M,3,3,FALSE,FALSE,25.62,5970,24.82,,,1,3
AERJ2428,5,0,1972,NARANDRA PAL SINGH,,Rajasthan,MAVLI,GEN,IND,PSP,252,M,6,3,FALSE,FALSE,0.63,0,0,,,1,3
AERJ2428,6,0,1977,NARENDRA PAL SINGH,,Rajasthan,MAVLI,GEN,JNP,IND,25579,M,1,3,FALSE,FALSE,66.99,14886,38.98,,,1,3
AERJ2429,5,0,1972,NANA LAL,,Rajasthan,RAJSAMAND,SC,INC,,27066,M,1,2,FALSE,FALSE,57.21,10130,21.41,,,1,2
AERJ2429,6,0,1977,NANA LAL,,Rajasthan,RAJSAMAND,SC,INC,INC,14444,M,2,2,FALSE,TRUE,33.58,14005,32.56,,,1,2
AERJ2459,5,0,1972,ALKHARAM,,Rajasthan,GOGUNDA,ST,INC,,22394,M,1,2,FALSE,FALSE,68.21,17064,51.98,,,1,2
AERJ2459,6,0,1977,ALKHA RAM,,Rajasthan,PHALASIA,ST,INC,INC,6445,M,2,2,FALSE,TRUE,28.67,5165,22.98,,,1,2
AERJ246,3,0,1962,HARI KISHAN,,Rajasthan,RAJGARH,ST,INC,,14124,M,1,4,FALSE,FALSE,50.61,1288,4.61,,,2,4
AERJ246,4,0,1967,H. KISHAN,,Rajasthan,RAJGARH,ST,INC,INC,15003,M,2,4,FALSE,TRUE,40.2,13889,37.21,,,2,4
AERJ246,5,0,1972,HARI KISHAN,,Rajasthan,RAJGARH,ST,IND,INC,20854,M,1,4,FALSE,FALSE,43,179,0.37,,,2,4
AERJ246,6,0,1977,HARI KRISHAN,,Rajasthan,RAJGARH,ST,INC,IND,6088,M,4,4,FALSE,TRUE,13.91,5830,13.32,,,2,4
AERJ251,3,0,1962,GOKAL CHAND,,Rajasthan,KATHUMAR,SC,INC,,11229,M,1,4,FALSE,FALSE,49.18,1227,5.37,,,3,4
AERJ251,4,0,1967,G. CHAND,,Rajasthan,KHAIRTHAL,SC,INC,INC,12013,M,1,4,FALSE,TRUE,35.5,5678,16.78,,,3,4
AERJ251,5,0,1972,GOKUL CHAND,,Rajasthan,KATHUMAR,SC,INC,INC,18008,M,1,4,FALSE,TRUE,55.03,4408,13.47,,,3,4
AERJ251,6,0,1977,GOKAL CHAND,,Rajasthan,KHAIRTHAL,SC,INC,INC,9100,M,2,4,FALSE,TRUE,27.57,3300,10,,,3,4
AERJ2511,5,0,1972,SAJJAN SINGH,,Rajasthan,SUMERPUR,GEN,INC,,27330,M,1,2,FALSE,FALSE,73.53,20608,55.44,,,1,2
AERJ2511,6,0,1977,SAJJAN SINGH,,Rajasthan,SUMERPUR,GEN,INC,INC,15824,M,2,2,FALSE,TRUE,38.2,13138,31.71,,,1,2
AERJ2516,5,0,1972,SABAL SINGH,,Rajasthan,BALI,GEN,CPM,,2792,M,3,2,FALSE,FALSE,8.19,1519,4.46,,,,2
AERJ2516,6,0,1977,SABAL SINGH,,Rajasthan,BALI,GEN,CPM,CPM,4606,M,3,2,FALSE,FALSE,12.63,2566,7.03,,,,2
AERJ2533,5,0,1972,BIJALA RAM,,Rajasthan,SANCHORE,GEN,IND,,20075,M,2,2,FALSE,FALSE,42.78,0,0,,,,2
AERJ2533,6,0,1977,BIJALA RAM,,Rajasthan,SANCHORE,GEN,JNP,IND,26053,M,2,2,FALSE,FALSE,45.54,24937,43.59,,,,2
AERJ2540,5,0,1972,TIKAM CHAND,,Rajasthan,JALORE,SC,BJS,,5449,M,2,2,FALSE,FALSE,24.73,237,1.08,,,1,2
AERJ2540,6,0,1977,TEEKAM CHAND KANT,,Rajasthan,JALORE,SC,JNP,BJS,15902,M,1,2,TRUE,FALSE,50.13,3421,10.78,,,1,2
AERJ255,3,0,1962,PREM CHAND,,Rajasthan,KAMAN,GEN,CPI,,11275,M,2,2,FALSE,FALSE,24.73,4436,9.73,,,,2
AERJ255,6,0,1977,PREM CHAND,,Rajasthan,KAMAN,GEN,CPI,CPI,3585,M,4,2,FALSE,FALSE,9.46,1187,3.13,,,,2
AERJ2552,3,0,1962,VRIDHI CHAND,,Rajasthan,BARMER,GEN,INC,,11936,M,2,3,FALSE,FALSE,45.35,10806,41.06,,,2,3
AERJ2552,5,0,1972,VIRDHI CHAND,,Rajasthan,BARMER,GEN,INC,INC,22141,M,1,3,FALSE,FALSE,49.65,8115,18.2,,,2,3
AERJ2552,6,0,1977,VIRDHI CHAND,,Rajasthan,BARMER,GEN,INC,INC,26729,M,1,3,FALSE,TRUE,58.37,8837,19.3,,,2,3
AERJ26,3,0,1962,SUMITRA,,Rajasthan,JHUNJHUNU,GEN,INC,,17643,F,1,4,FALSE,FALSE,50.33,4296,12.26,,,4,4
AERJ26,4,0,1967,SUMITRA,,Rajasthan,JHUNJHUNU,GEN,INC,INC,20465,F,1,4,FALSE,TRUE,48.84,6950,16.59,,,4,4
AERJ26,5,0,1972,SUMITRA SINGH,,Rajasthan,JHUNJHUNU,GEN,INC,INC,25576,M,1,4,FALSE,TRUE,51.94,4043,8.21,,,4,4
AERJ26,6,0,1977,SUMITRA SINGH,,Rajasthan,JHUNJHUNU,GEN,INC,INC,25478,F,1,4,FALSE,TRUE,49.85,6849,13.4,,,4,4
AERJ2600,5,0,1972,NARPAT RAM,,Rajasthan,BILARA,SC,IND,,4259,M,3,2,FALSE,FALSE,9.64,3433,7.77,,,1,2
AERJ2600,6,0,1977,NARPAT RAM BARWAD,,Rajasthan,SURSAGAR,SC,INC,IND,18411,M,1,2,FALSE,FALSE,49.63,1483,4,,,1,2
AERJ2604,5,0,1972,PARAS RAM MADERNA,,Rajasthan,BHOPALGARH,GEN,INC,,43323,M,1,2,FALSE,FALSE,81.46,35008,65.82,,,2,2
AERJ2604,6,0,1977,PARAS RAM MADERNA,,Rajasthan,BHOPALGARH,GEN,INC,INC,26558,M,1,2,FALSE,TRUE,50.67,702,1.34,,,2,2
AERJ2609,5,0,1972,RANJIT SINGH,,Rajasthan,OSIAN,GEN,INC,,31679,M,1,2,FALSE,FALSE,74.62,22841,53.8,,,2,2
AERJ2609,6,0,1977,RANJEET SINGH,,Rajasthan,OSIAN,GEN,INC,INC,20141,M,1,2,FALSE,TRUE,50.33,1341,3.35,,,2,2
AERJ2617,5,0,1972,BAL KISHAN,,Rajasthan,PHAIODI,GEN,IND,,1247,M,6,2,FALSE,FALSE,3.02,886,2.15,,,1,2
AERJ2617,6,0,1977,BALKRISHAN,,Rajasthan,PHALODI,GEN,JNP,IND,22048,M,1,2,FALSE,FALSE,47.24,987,2.11,,,1,2
AERJ2630,5,0,1972,DEEPANKAR,,Rajasthan,LADNU,GEN,INC,,26552,M,1,2,FALSE,FALSE,58.05,7361,16.09,,,1,2
AERJ2630,6,0,1977,DEEPANKAR,,Rajasthan,LADNU,GEN,INC,INC,13021,M,2,2,FALSE,TRUE,28.79,10931,24.17,,,1,2
AERJ2652,5,0,1972,RAMRAGHUNATH,,Rajasthan,DEGANA,GEN,INC,,35700,M,1,2,FALSE,FALSE,70.4,20692,40.81,,,2,2
AERJ2652,6,0,1977,RAM RAGHU NATH,,Rajasthan,DEGANA,GEN,INC,INC,30858,M,1,2,FALSE,TRUE,52.78,4120,7.05,,,2,2
AERJ2654,5,0,1972,RAMLAL,,Rajasthan,MERTA,GEN,INC,,29409,M,1,2,FALSE,FALSE,50.76,10858,18.74,,,2,2
AERJ2654,6,0,1977,RAM LAL,,Rajasthan,MERTA,GEN,INC,INC,29819,M,1,2,FALSE,TRUE,52.27,5493,9.63,,,2,2
AERJ2658,6,0,1977,LAL CHAND,,Rajasthan,BHADRA,GEN,JNP,,22705,M,1,1,FALSE,FALSE,42.58,5736,10.76,,,1,1
AERJ266,3,0,1962,HOTI LAL,,Rajasthan,BHARATPUR,GEN,INC,,10782,M,2,3,FALSE,FALSE,24.47,2619,5.94,,,,3
AERJ266,4,0,1967,H. LAL,,Rajasthan,BHARATPUR,GEN,INC,INC,7543,M,3,3,FALSE,FALSE,15.57,2835,5.85,,,,3
AERJ266,6,0,1977,HOTI LAL,,Rajasthan,KUMHER,GEN,INC,INC,7046,M,2,3,FALSE,FALSE,16.79,1662,3.96,,,,3
AERJ2663,6,0,1977,BAHADUR SINGH,,Rajasthan,NOHAR,GEN,JNP,,19450,M,1,1,FALSE,FALSE,36.1,5566,10.33,,,1,1
AERJ2672,6,0,1977,DUNGAR RAM,,Rajasthan,TIBI,SC,JNP,,22973,M,1,1,FALSE,FALSE,48.46,3723,7.85,,,1,1
AERJ2680,5,0,1972,BHIM RAJ,,Rajasthan,NOHAR,GEN,INC,,40325,M,1,2,FALSE,FALSE,61.32,19386,29.48,,,1,2
AERJ2680,6,0,1977,BHIM RAJ,,Rajasthan,HANUMANGARH,GEN,INC,INC,11586,M,2,2,FALSE,TRUE,25.19,1210,2.63,,,1,2
AERJ2681,6,0,1977,UDAIPAL,,Rajasthan,HANUMANGARH,GEN,JNP,,10376,M,3,1,FALSE,FALSE,22.56,2696,5.86,,,,1
AERJ2688,6,0,1977,RAM CHANDER,,Rajasthan,SANGARIA,GEN,INC,,20995,M,1,1,FALSE,FALSE,38.23,4833,8.8,,,1,1
AERJ2697,6,0,1977,SURENDER KUMAR,,Rajasthan,SANGARIA,GEN,JNP,,13614,M,3,1,FALSE,FALSE,24.79,12706,23.14,,,,1
AERJ2705,6,0,1977,RADHEY SHYAM,,Rajasthan,GANGANAGAR,GEN,INC,,12102,M,2,1,FALSE,FALSE,31.18,11359,29.26,,,,1
AERJ2711,6,0,1977,CHHOTU RAM,,Rajasthan,KESRISINGHPUR,SC,JNP,,14453,M,2,1,FALSE,FALSE,34.98,8925,21.6,,,,1
AERJ2715,6,0,1977,JAGTAR SINGH,,Rajasthan,KARANPUR,GEN,INC,,24932,M,1,1,FALSE,FALSE,50.54,3234,6.56,,,1,1
AERJ2716,6,0,1977,GURDIAL SINGH,,Rajasthan,KARANPUR,GEN,JNP,,21698,M,2,1,FALSE,FALSE,43.98,20575,41.7,,,,1
AERJ2724,6,0,1977,DULA RAM,,Rajasthan,RAISINGHNAGAR,SC,INC,,23682,M,1,1,FALSE,FALSE,48.34,1042,2.13,,,1,1
AERJ2725,6,0,1977,JAMNA,,Rajasthan,RAISINGHNAGAR,SC,JNP,,22640,F,2,1,FALSE,FALSE,46.21,20627,42.1,,,,1
AERJ2729,5,0,1972,HARCHAND SINGH,,Rajasthan,SURATGARH,GEN,IND,,10702,M,2,2,FALSE,FALSE,16.41,4839,7.42,,,1,2
AERJ2729,6,0,1977,HARCHAND SINGH,,Rajasthan,PILIBANGA,GEN,JNP,IND,23995,M,1,2,FALSE,FALSE,48.59,1759,3.56,,,1,2
AERJ2730,6,0,1977,MANPHOOL SINGH,,Rajasthan,PILIBANGA,GEN,INC,,22236,M,2,1,FALSE,FALSE,45.03,21237,43.01,,,,1
AERJ2737,6,0,1977,GURUSHARAN CHABBRA,,Rajasthan,SURATGARH,GEN,JNP,,19956,M,1,1,FALSE,FALSE,39.55,4165,8.25,,,1,1
AERJ2750,6,0,1977,MEHBOOB ALI,,Rajasthan,BIKANER,GEN,JNP,,33064,M,1,1,FALSE,FALSE,66.39,18076,36.3,,,1,1
AERJ2759,6,0,1977,VIJAY SINGH,,Rajasthan,KOLAYAT,GEN,INC,,9554,M,2,1,FALSE,FALSE,19.49,4656,9.5,,,,1
AERJ27667,4,0,1967,H.K. VYAS,,Rajasthan,KISHANPOLE,GEN,CPI,,1951,M,3,2,FALSE,FALSE,4.54,1055,2.45,,,,2
AERJ27667,6,0,1977,H. K. VYAS,,Rajasthan,JODHPUR,GEN,CPI,CPI,16253,M,2,2,FALSE,FALSE,31.63,6873,13.38,,,,2
AERJ2770,6,0,1977,MOHAN LAL SHARMA,,Rajasthan,DUNGARGARH,GEN,JNP,,24568,M,1,1,FALSE,FALSE,46.34,16189,30.54,,,1,1
AERJ27756,5,0,1972,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,,24413,M,1,2,FALSE,FALSE,57.35,8173,19.2,,,2,2
AERJ27756,6,0,1977,ABDUL HADI,,Rajasthan,CHOHTAN,GEN,INC,INC,25485,M,1,2,FALSE,TRUE,54.96,15333,33.06,,,2,2
AERJ27764,6,0,1977,POONAM CHAND VISHNOI,,Rajasthan,PHALODI,GEN,INC,,21061,M,2,1,FALSE,FALSE,45.13,18190,38.98,,,,1
AERJ2777,6,0,1977,RAWAT RAM,,Rajasthan,SUJANGARH,SC,JNP,,28585,M,1,1,FALSE,FALSE,65.36,15182,34.71,,,1,1
AERJ2780,6,0,1977,JAGDISH CHANDRA,,Rajasthan,RATANGARH,GEN,JNP,,26061,M,1,1,FALSE,FALSE,63.42,14420,35.09,,,1,1
AERJ2787,6,0,1977,HAJARI MAL,,Rajasthan,SARDARSHAHAR,GEN,JNP,,35605,M,1,1,FALSE,FALSE,65.27,17986,32.97,,,1,1
AERJ2788,6,0,1977,HANUMAN MAL RADIO,,Rajasthan,SARDARSHAHAR,GEN,INC,,17619,M,2,1,FALSE,FALSE,32.3,16289,29.86,,,,1
AERJ2790,6,0,1977,MEGH RAJ,,Rajasthan,CHURU,GEN,JNP,,24280,M,1,1,FALSE,FALSE,54.65,9096,20.47,,,1,1
AERJ2797,6,0,1977,LAL KHAN,,Rajasthan,CHURU,GEN,MUL,,80,M,8,1,FALSE,FALSE,0.18,0,0,,,,1
AERJ2798,6,0,1977,MANI RAM,,Rajasthan,TARANAGAR,GEN,JNP,,23460,M,1,1,FALSE,FALSE,49.96,10498,22.35,,,1,1
AERJ2803,6,0,1977,HIRA LAL,,Rajasthan,TARANAGAR,GEN,CPM,,1637,M,6,1,FALSE,FALSE,3.49,1154,2.46,,,,1
AERJ2805,6,0,1977,JAYA NARAIN,,Rajasthan,SADULPUR,GEN,JNP,,18272,M,1,1,FALSE,FALSE,39.58,759,1.64,,,1,1
AERJ2814,6,0,1977,RAKSH PAL,,Rajasthan,PILANI,GEN,JNP,,8769,M,3,1,FALSE,FALSE,16.62,7676,14.55,,,,1
AERJ2817,6,0,1977,SUBHASH CHAND ARYA,,Rajasthan,SURAJGARH,SC,JNP,,23881,M,1,1,FALSE,FALSE,53.38,5648,12.63,,,1,1
AERJ2822,6,0,1977,MALA RAM,,Rajasthan,KHETRI,GEN,JNP,,16360,M,1,1,FALSE,FALSE,41.4,9636,24.39,,,1,1
AERJ2825,6,0,1977,CHUNNI LAL,,Rajasthan,KHETRI,GEN,IND,,174,M,12,2,FALSE,FALSE,0.44,55,0.14,,,,1
AERJ2825,6,0,1977,CHUNI LAL,,Rajasthan,TIZARA,GEN,VHP,IND,863,M,8,2,FALSE,FALSE,2.16,4,0.01,,,,1
AERJ283,3,0,1962,MUKAT BEHARI LAL,,Rajasthan,BAYANA,GEN,SOC,,11907,M,1,3,FALSE,FALSE,44.2,3339,12.4,,,3,3
AERJ283,4,0,1967,M.B. LAL,,Rajasthan,BAYANA,GEN,SSP,SOC,16024,M,1,3,TRUE,TRUE,35.5,6731,14.91,,,3,3
AERJ283,6,0,1977,MUKAT BEHARI LAL,,Rajasthan,BAYANA,GEN,JNP,SSP,17090,M,1,3,TRUE,FALSE,33.23,162,0.32,,,3,3
AERJ2856,6,0,1977,SANTOSH DULAD,,Rajasthan,MANDAWA,GEN,JNP,,12067,F,3,1,FALSE,FALSE,24.19,11690,23.43,,,,1
AERJ2868,6,0,1977,PARAS RAM,,Rajasthan,LACHHMANGARH,SC,INC,,19002,M,1,1,FALSE,FALSE,45.14,194,0.46,,,1,1
AERJ2869,6,0,1977,RAM DEO,,Rajasthan,LACHHMANGARH,SC,JNP,,18808,M,2,1,FALSE,FALSE,44.68,16605,39.45,,,,1
AERJ2873,6,0,1977,MADAN LAL,,Rajasthan,SIKAR,GEN,JNP,,18605,M,2,1,FALSE,FALSE,40.27,17328,37.5,,,,1
AERJ2878,3,0,1962,RAM DEO SINGH,,Rajasthan,SINGRAWAT,GEN,INC,,10432,M,1,3,FALSE,FALSE,37.79,2962,10.73,,,2,3
AERJ2878,5,0,1972,RAMDEO SINGH,,Rajasthan,SIKAR,GEN,INC,INC,24081,M,2,3,FALSE,FALSE,43.66,22355,40.53,,,2,3
AERJ2878,6,0,1977,RANDEO SINGH,,Rajasthan,DHOD,GEN,INC,INC,30106,M,1,3,FALSE,FALSE,55.44,6751,12.43,,,2,3
AERJ2883,6,0,1977,GOPAL SINGH SHEKHAWAT,,Rajasthan,DANTA - RAMGARH,GEN,JNP,,9417,M,3,1,FALSE,FALSE,18.77,8809,17.56,,,,1
AERJ2890,6,0,1977,JHABAR MAL SUNDA,,Rajasthan,KHANDELA,GEN,INC,,9235,M,2,1,FALSE,FALSE,20.92,5850,13.25,,,,1
AERJ2893,6,0,1977,SURYA NARAIN,,Rajasthan,NEEM-KA-THANA,GEN,JNP,,21633,M,1,1,FALSE,FALSE,51.57,9511,22.67,,,1,1
AERJ2894,6,0,1977,SHIV RAM SINGH,,Rajasthan,NEEM-KA-THANA,GEN,INC,,12122,M,2,1,FALSE,FALSE,28.9,7220,17.21,,,,1
AERJ2898,6,0,1977,SAMPURAN SINGH,,Rajasthan,NEEM-KA-THANA,GEN,VHP,,427,M,6,1,FALSE,FALSE,1.02,179,0.43,,,,1
