pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUK100481,4,0,2017,SARWAT KAREEM ANSARI,GEN,Uttarakhand,MANGLORE,GEN,BSP,BSP,28684,M,2,3,FALSE,TRUE,35.33,11720,14.44,60,,1,3
AEUK100482,4,0,2017,RISHIPAL BALIYAN,GEN,Uttarakhand,MANGLORE,GEN,BJP,,16964,M,3,1,FALSE,FALSE,20.89,13699,16.87,53,,,1
AEUK100487,2,0,2007,SANJAY GUPTA,GEN,Uttarakhand,LALDHANG,GEN,BJP,,17329,M,2,3,FALSE,FALSE,20.84,7493,9.01,38,,2,3
AEUK100487,3,0,2012,SANJAY GUPTA,GEN,Uttarakhand,LAKSAR,GEN,BJP,BJP,25945,M,1,3,FALSE,FALSE,39.41,10394,15.79,42,,2,3
AEUK100487,4,0,2017,SANJAY GUPTA,GEN,Uttarakhand,LAKSAR,GEN,BJP,BJP,25248,M,1,3,FALSE,TRUE,32.34,1604,2.05,47,,2,3
AEUK100488,2,0,2007,HAJI TASLEEM AHMAD,GEN,Uttarakhand,LALDHANG,GEN,BSP,,19988,M,1,3,FALSE,FALSE,24.04,2659,3.2,55,,1,3
AEUK100488,3,0,2012,HAJI TASLIM AHMED,GEN,Uttarakhand,LAKSAR,GEN,BSP,BSP,15551,M,2,3,FALSE,TRUE,23.62,2509,3.81,59,,1,3
AEUK100488,4,0,2017,HAJI TASLEEM AHMAD,GEN,Uttarakhand,LAKSAR,GEN,INC,BSP,23644,M,2,3,TRUE,FALSE,30.29,3988,5.11,64,,1,3
AEUK100497,3,0,2012,YATISHVARANAND,GEN,Uttarakhand,HARDWAR RURAL,GEN,BJP,,25159,M,1,2,FALSE,FALSE,32.4,3875,4.99,38,,2,2
AEUK100497,4,0,2017,YATISHWARANAND,GEN,Uttarakhand,HARDWAR RURAL,GEN,BJP,BJP,44964,M,1,2,FALSE,TRUE,45.78,12278,12.5,44,,2,2
AEUK100505,4,0,2017,RITU KHANDURI BHUSHAN,GEN,Uttarakhand,YAMKESHWAR,GEN,BJP,,19671,F,1,1,FALSE,FALSE,43.01,8982,19.64,51,,1,1
AEUK100506,2,0,2007,RENU BIST,GEN,Uttarakhand,YAMAKESHWAR,GEN,INC,,8331,F,2,3,FALSE,FALSE,27.82,3429,11.45,38,,,3
AEUK100506,3,0,2012,RENU BISHT,GEN,Uttarakhand,YAMKESHWAR,GEN,UTRM,INC,8541,F,3,3,TRUE,FALSE,19.87,5002,11.63,43,,,3
AEUK100506,4,0,2017,RENU BISHT,GEN,Uttarakhand,YAMKESHWAR,GEN,IND,UTRM,10689,F,2,3,FALSE,FALSE,23.37,406,0.89,48,,,3
AEUK100507,2,0,2007,SHAILENDRA SINGH RAWAT,GEN,Uttarakhand,KOTDWAR,GEN,BJP,,26903,M,1,2,FALSE,FALSE,46.17,900,1.54,42,,1,2
AEUK100507,4,0,2017,SHAILENDRA SINGH RAWAT,GEN,Uttarakhand,YAMKESHWAR,GEN,INC,BJP,10283,M,3,2,TRUE,FALSE,22.49,7585,16.59,52,,1,2
AEUK100513,4,0,2017,MUKESH SINGH KOLI,SC,Uttarakhand,PAURI,SC,BJP,,26469,M,1,1,FALSE,FALSE,54.41,7030,14.45,40,,1,1
AEUK100514,4,0,2017,NAVAL KISHOR,SC,Uttarakhand,PAURI,SC,INC,,19439,M,2,1,FALSE,FALSE,39.96,18746,38.53,43,,,1
AEUK100522,3,0,2012,DR DHAN SINGH RAWAT,GEN,Uttarakhand,SRINAGAR,GEN,BJP,,22930,M,2,2,FALSE,FALSE,41.99,22097,40.47,42,,1,2
AEUK100522,4,0,2017,DR. DHAN SINGH RAWAT,GEN,Uttarakhand,SRINAGAR,GEN,BJP,BJP,30816,M,1,2,FALSE,FALSE,51.24,8698,14.46,47,,1,2
AEUK100523,2,0,2007,GANESH GODIYAL,GEN,Uttarakhand,THALISAIN,GEN,INC,,17779,M,2,3,FALSE,FALSE,42.63,16805,40.29,41,,1,3
AEUK100523,3,0,2012,GANESH GODIYAL,GEN,Uttarakhand,SRINAGAR,GEN,INC,INC,27993,M,1,3,FALSE,FALSE,51.27,5063,9.27,46,,1,3
AEUK100523,4,0,2017,GANESH GODIYAL,GEN,Uttarakhand,SRINAGAR,GEN,INC,INC,22118,M,2,3,FALSE,TRUE,36.78,17264,28.71,51,,1,3
AEUK100529,3,0,2012,RAJPAL SINGH BISHT,GEN,Uttarakhand,CHAUBATTAKHAL,GEN,INC,,12777,M,2,2,FALSE,FALSE,29.28,6524,14.95,38,,,2
AEUK100529,4,0,2017,RAJPAL SINGH BISHT,GEN,Uttarakhand,CHAUBATTAKHAL,GEN,INC,INC,13567,M,2,2,FALSE,FALSE,31.66,11022,25.72,42,,,2
AEUK100543,3,0,2012,DALEEP SINGH RAWAT,GEN,Uttarakhand,LANSDOWNE,GEN,BJP,,15324,M,1,2,FALSE,FALSE,38.7,5438,13.73,43,,2,2
AEUK100543,4,0,2017,DALEEP SINGH RAWAT,GEN,Uttarakhand,LANSDOWNE,GEN,BJP,BJP,22246,M,1,2,FALSE,TRUE,55.93,6475,16.28,49,,2,2
AEUK100544,4,0,2017,LT. GEN(RETD) TEJPAL SINGH RAWAT  P.V.S.M  V.S.M,GEN,Uttarakhand,LANSDOWNE,GEN,INC,,15771,M,2,1,FALSE,FALSE,39.65,15286,38.43,77,,,1
AEUK100549,4,0,2017,(DR) HARAK SINGH RAWAT,GEN,Uttarakhand,KOTDWAR,GEN,BJP,,39859,M,1,1,FALSE,FALSE,56.07,11318,15.92,57,,1,1
AEUK100560,4,0,2017,HARISH SINGH,GEN,Uttarakhand,DHARCHULA,GEN,INC,,25597,M,1,1,FALSE,FALSE,47.56,3085,5.73,40,,1,1
AEUK100561,3,0,2012,VIRENDRA SINGH PAL,GEN,Uttarakhand,DHARCHULA,GEN,UTRM,,2347,M,6,2,FALSE,FALSE,4.95,483,1.02,44,,,2
AEUK100561,4,0,2017,VIRENDRA SINGH PAL,GEN,Uttarakhand,DHARCHULA,GEN,BJP,UTRM,22512,M,2,2,TRUE,FALSE,41.82,19795,36.78,50,,,2
AEUK100568,4,0,2017,KISHAN  BHANDARI,GEN,Uttarakhand,DIDIHAT,GEN,IND,,15024,M,2,1,FALSE,FALSE,29.08,554,1.07,48,,,1
AEUK100569,4,0,2017,PRADEEP SINGH PAL,GEN,Uttarakhand,DIDIHAT,GEN,INC,,14470,M,3,1,FALSE,FALSE,28,11574,22.4,46,,,1
AEUK100573,1,0,2002,PRAKASH PANT,,Uttarakhand,PITHORAGARH,GEN,BJP,,16015,M,1,4,FALSE,FALSE,39.15,6126,14.98,,,3,4
AEUK100573,2,0,2007,PRAKASH PANT,GEN,Uttarakhand,PITHORAGARH,GEN,BJP,BJP,26855,M,1,4,FALSE,TRUE,50.86,5990,11.34,46,,3,4
AEUK100573,3,0,2012,PRAKASH PANT,GEN,Uttarakhand,PITHORAGARH,GEN,BJP,BJP,20779,M,2,4,FALSE,TRUE,36.52,19861,34.9,51,,3,4
AEUK100573,4,0,2017,PRAKASH PANT,GEN,Uttarakhand,PITHORAGARH,GEN,BJP,BJP,32941,M,1,4,FALSE,FALSE,49.42,2684,4.03,56,,3,4
AEUK100574,1,0,2002,MAYUKH MAHAR,,Uttarakhand,PITHORAGARH,GEN,INC,,9889,M,2,2,FALSE,FALSE,24.18,552,1.35,,,,2
AEUK100574,4,0,2017,MAYUKH MAHAR,GEN,Uttarakhand,PITHORAGARH,GEN,INC,INC,30257,M,2,2,FALSE,FALSE,45.39,29185,43.78,59,,,2
AEUK100583,4,0,2017,MEENA GANGOLA,SC,Uttarakhand,GANGOLIHAT,SC,BJP,,20418,F,1,1,FALSE,FALSE,37.34,805,1.47,42,,1,1
AEUK100584,1,0,2002,NARAYAN RAM ARYA,,Uttarakhand,GANGOLIHAT,SC,INC,,8898,M,1,3,FALSE,FALSE,33.74,470,1.78,,,2,3
AEUK100584,3,0,2012,NARAYANRAM ARYA,SC,Uttarakhand,GANGOLIHAT,SC,INC,INC,24648,M,1,3,FALSE,FALSE,50.74,7880,16.22,54,,2,3
AEUK100584,4,0,2017,NARAYAN RAM ARYA,SC,Uttarakhand,GANGOLIHAT,SC,INC,INC,19613,M,2,3,FALSE,TRUE,35.87,8850,16.19,64,,2,3
AEUK100590,1,0,2002,BALWANT SINGH BHAURYAL,,Uttarakhand,KANDA,GEN,BJP,,7503,M,2,3,FALSE,FALSE,25.55,4274,14.55,,,2,3
AEUK100590,2,0,2007,BALWANT SINGH BHAURYAL,GEN,Uttarakhand,KANDA,GEN,BJP,BJP,14324,M,1,3,FALSE,FALSE,39.73,2103,5.83,46,,2,3
AEUK100590,4,0,2017,BALWANT SINGH BHOURIYAL,GEN,Uttarakhand,KAPKOTE,GEN,BJP,BJP,27213,M,1,3,FALSE,FALSE,45.53,5982,10.01,57,,2,3
AEUK100591,3,0,2012,LALIT FARSWAN,GEN,Uttarakhand,KAPKOTE,GEN,INC,,22335,M,1,2,FALSE,FALSE,43.5,1369,2.67,40,,1,2
AEUK100591,4,0,2017,LALIT FARSWAN,GEN,Uttarakhand,KAPKOTE,GEN,INC,INC,21231,M,2,2,FALSE,TRUE,35.52,14267,23.87,45,,1,2
AEUK100598,2,0,2007,CHANDAN RAM DASS,SC,Uttarakhand,BAGESHWAR,SC,BJP,,17614,M,1,3,FALSE,FALSE,42.75,5890,14.3,49,,3,3
AEUK100598,3,0,2012,CHANDAN RAM DASS,SC,Uttarakhand,BAGESHWAR,SC,BJP,BJP,23396,M,1,3,FALSE,TRUE,38.91,1911,3.18,53,,3,3
AEUK100598,4,0,2017,CHANDAN RAM DASS,SC,Uttarakhand,BAGESHWAR,SC,BJP,BJP,33792,M,1,3,FALSE,TRUE,50.08,14567,21.59,57,,3,3
AEUK100599,4,0,2017,BALKRISHAN,SC,Uttarakhand,BAGESHWAR,SC,INC,,19225,M,2,1,FALSE,FALSE,28.49,8187,12.13,42,,,1
AEUK100603,4,0,2017,MAHESH SINGH NEGI,GEN,Uttarakhand,DWARAHAT,GEN,BJP,,20221,M,1,1,FALSE,FALSE,43.21,6593,14.09,54,,1,1
AEUK100604,3,0,2012,MADAN SINGH BISHT,GEN,Uttarakhand,DWARAHAT,GEN,INC,,14798,M,1,2,FALSE,FALSE,33.96,3326,7.63,51,,1,2
AEUK100604,4,0,2017,MADAN SINGH BISHT,GEN,Uttarakhand,DWARAHAT,GEN,INC,INC,13628,M,2,2,FALSE,TRUE,29.12,7047,15.06,54,,1,2
AEUK100612,2,0,2007,SURENDER SINGH JEENA,GEN,Uttarakhand,BHIKIASAIN,GEN,BJP,,13615,M,1,2,FALSE,FALSE,44.54,4130,13.51,37,,2,2
AEUK100612,4,0,2017,SURENDER SINGH JEENA,GEN,Uttarakhand,SALT,GEN,BJP,BJP,21581,M,1,2,FALSE,FALSE,49.17,2904,6.62,47,,2,2
AEUK100613,4,0,2017,GANGA PANCHOLI,GEN,Uttarakhand,SALT,GEN,INC,,18677,F,2,1,FALSE,FALSE,42.55,17865,40.7,46,,,1
AEUK100622,2,0,2007,KARAN MAHARA,GEN,Uttarakhand,RANIKHET,GEN,INC,,13503,M,1,3,FALSE,FALSE,36.83,205,0.56,36,,2,3
AEUK100622,3,0,2012,KARAN MAHARA,GEN,Uttarakhand,RANIKHET,GEN,INC,INC,14011,M,2,3,FALSE,TRUE,35.68,4665,11.88,39,,2,3
AEUK100622,4,0,2017,KARAN  MAHARA,GEN,Uttarakhand,RANIKHET,GEN,INC,INC,19035,M,1,3,FALSE,FALSE,46.42,4981,12.15,44,,2,3
AEUK100623,1,0,2002,AJAY BHATT,,Uttarakhand,RANIKHET,GEN,BJP,,10199,M,1,4,FALSE,FALSE,33.75,2302,7.62,,,2,4
AEUK100623,2,0,2007,AJAY BHATT,GEN,Uttarakhand,RANIKHET,GEN,BJP,BJP,13298,M,2,4,FALSE,TRUE,36.27,6562,17.9,47,,2,4
AEUK100623,3,0,2012,AJAY BHATT,GEN,Uttarakhand,RANIKHET,GEN,BJP,BJP,14089,M,1,4,FALSE,FALSE,35.88,78,0.2,52,,2,4
AEUK100623,4,0,2017,AJAY BHATT,GEN,Uttarakhand,RANIKHET,GEN,BJP,BJP,14054,M,2,4,FALSE,TRUE,34.27,8353,20.37,56,,2,4
AEUK100627,3,0,2012,REKHA ARYA,SC,Uttarakhand,SOMESHWAR,SC,IND,,14597,F,2,3,FALSE,FALSE,33.47,4881,11.19,33,,2,2
AEUK100627,3,1,2014,Rekha Arya,,Uttarakhand,SOMESHWAR,SC,INC,IND,23241,F,1,3,FALSE,FALSE,61.14,10045,26.43,,,2,2
AEUK100627,4,0,2017,REKHA ARYA,SC,Uttarakhand,SOMESHWAR,SC,BJP,INC,21780,F,1,3,TRUE,TRUE,47.47,710,1.55,38,,2,2
AEUK100628,3,0,2012,RAJENDRA BARAKOTI,SC,Uttarakhand,SOMESHWAR,SC,INC,,9716,M,3,2,FALSE,FALSE,22.28,8596,19.71,47,,,2
AEUK100628,4,0,2017,RAJENDRA BARAKOTI,SC,Uttarakhand,SOMESHWAR,SC,INC,INC,21070,M,2,2,FALSE,FALSE,45.92,19981,43.55,53,,,2
AEUK100633,1,0,2002,RAGHUNATH SINGH CHAUHAN,,Uttarakhand,JAGESHWAR,GEN,BJP,,9225,M,2,4,FALSE,FALSE,29.1,3778,11.92,,,1,4
AEUK100633,2,0,2007,RAGHUNATH SINGH CHAUHAN,GEN,Uttarakhand,JAGESHWAR,GEN,BJP,BJP,17027,M,2,4,FALSE,FALSE,42.5,15372,38.37,57,,1,4
AEUK100633,3,0,2012,RAGHUNATH SINGH CHAUHAN,GEN,Uttarakhand,ALMORA,GEN,BJP,BJP,15030,M,2,4,FALSE,FALSE,31.59,8249,17.34,62,,1,4
AEUK100633,4,0,2017,RAGHUNATH SINGH CHAUHAN,GEN,Uttarakhand,ALMORA,GEN,BJP,BJP,26464,M,1,4,FALSE,FALSE,50.93,5379,10.35,68,,1,4
AEUK100634,1,0,2002,MANOJ TEWARI,,Uttarakhand,ALMORA,GEN,INC,,8620,M,2,4,FALSE,FALSE,24.7,991,2.84,,,2,4
AEUK100634,2,0,2007,MANOJ TEWARI,GEN,Uttarakhand,ALMORA,GEN,INC,INC,22223,M,1,4,FALSE,FALSE,46.86,2980,6.28,38,,2,4
AEUK100634,3,0,2012,MANOJ TIWARI,GEN,Uttarakhand,ALMORA,GEN,INC,INC,16211,M,1,4,FALSE,TRUE,34.07,1181,2.48,42,,2,4
AEUK100634,4,0,2017,MANOJ TEWARI,GEN,Uttarakhand,ALMORA,GEN,INC,INC,21085,M,2,4,FALSE,TRUE,40.57,19431,37.39,45,,2,4
AEUK100644,1,0,2002,GOVIND SINGH KUNJWAL,,Uttarakhand,JAGESHWAR,GEN,INC,,11547,M,1,3,FALSE,FALSE,36.42,2322,7.32,,,3,3
AEUK100644,3,0,2012,GOVIND SINGH KUNJWAL,GEN,Uttarakhand,JAGESHWAR,GEN,INC,INC,18175,M,1,3,FALSE,FALSE,39.01,3865,8.3,67,,3,3
AEUK100644,4,0,2017,GOVIND SINGH KUNJWAL,GEN,Uttarakhand,JAGESHWAR,GEN,INC,INC,24132,M,1,3,FALSE,TRUE,47.41,399,0.78,71,,3,3
AEUK100645,3,0,2012,SUBHASH PANDEY,GEN,Uttarakhand,JAGESHWAR,GEN,UKDP,,9270,M,3,2,FALSE,FALSE,19.9,6440,13.82,41,,,2
AEUK100645,4,0,2017,SUBHASH PANDEY,GEN,Uttarakhand,JAGESHWAR,GEN,BJP,UKDP,23733,M,2,2,TRUE,FALSE,46.63,22388,43.99,47,,,2
AEUK100648,1,0,2002,PURAN SINGH FARTYAL,,Uttarakhand,LOHAGHAT,GEN,BSP,,3432,M,4,2,FALSE,FALSE,10.03,665,1.94,,,1,2
AEUK100648,4,0,2017,PURAN SINGH FARTYAL,GEN,Uttarakhand,LOHAGHAT,GEN,BJP,BSP,27685,M,1,2,TRUE,FALSE,47.46,834,1.43,50,,1,2
AEUK100649,3,0,2012,KHUSHAL SINGH,GEN,Uttarakhand,DHARCHULA,GEN,BJP,,10433,M,2,2,FALSE,FALSE,22,3748,7.9,51,,,2
AEUK100649,4,0,2017,KHUSHAL SINGH,GEN,Uttarakhand,LOHAGHAT,GEN,INC,BJP,26851,M,2,2,TRUE,FALSE,46.03,25595,43.88,51,,,2
AEUK100654,4,0,2017,KAILASH CHANDRA GAHTORI,GEN,Uttarakhand,CHAMPAWAT,GEN,BJP,,36601,M,1,1,FALSE,FALSE,62.3,17360,29.55,49,,1,1
AEUK100655,2,0,2007,HEMESH KHARKWAL,GEN,Uttarakhand,CHAMPAWAT,GEN,INC,,15870,M,2,2,FALSE,FALSE,29,9650,17.63,36,,,2
AEUK100655,4,0,2017,HEMESH KHARKWAL,GEN,Uttarakhand,CHAMPAWAT,GEN,INC,INC,19241,M,2,2,FALSE,FALSE,32.75,18197,30.97,46,,,2
AEUK100658,3,0,2012,NAWIN CHANDRA DUMKA,GEN,Uttarakhand,LALKUWA,GEN,BJP,,16341,M,2,2,FALSE,FALSE,24.24,2478,3.68,57,,1,2
AEUK100658,4,0,2017,NAVEEN CHANDRA DUMKA,GEN,Uttarakhand,LALKUWA,GEN,BJP,BJP,44293,M,1,2,FALSE,FALSE,54.81,27108,33.54,62,,1,2
AEUK100659,1,0,2002,HARISH CHANDRA DURGAPAL,,Uttarakhand,DHARI,GEN,INC,,20014,M,1,4,FALSE,FALSE,37.36,549,1.02,,,2,4
AEUK100659,2,0,2007,HARISH CHANDRA DURGAPAL,GEN,Uttarakhand,DHARI,GEN,INC,INC,30235,M,2,4,FALSE,TRUE,36.41,25899,31.19,65,,2,4
AEUK100659,3,0,2012,HARISH CHANDRA DURGAPAL,GEN,Uttarakhand,LALKUWA,GEN,IND,INC,25189,M,1,4,FALSE,FALSE,37.37,8848,13.13,70,,2,4
AEUK100659,4,0,2017,HARISH CHANDRA DURGAPAL,GEN,Uttarakhand,LALKUWA,GEN,INC,IND,17185,M,2,4,FALSE,TRUE,21.27,2476,3.06,75,,2,4
AEUK100668,3,0,2012,RAM SINGH KERA,GEN,Uttarakhand,BHIMTAL,GEN,INC,,14452,M,3,2,FALSE,FALSE,25.45,12719,22.4,37,,1,2
AEUK100668,4,0,2017,RAM SINGH KAIRA,GEN,Uttarakhand,BHIMTAL,GEN,IND,INC,18878,M,1,2,FALSE,FALSE,30.83,3446,5.63,43,,1,2
AEUK100669,1,0,2002,GOVIND SINGH BISHT,,Uttarakhand,DHARI,GEN,BJP,,19465,M,2,3,FALSE,FALSE,36.33,13522,25.24,,,1,3
AEUK100669,2,0,2007,GOVIND SINGH BISHT,GEN,Uttarakhand,DHARI,GEN,BJP,BJP,40996,M,1,3,FALSE,FALSE,49.37,10761,12.96,48,,1,3
AEUK100669,4,0,2017,GOVIND SINGH BISHT,GEN,Uttarakhand,BHIMTAL,GEN,BJP,BJP,15432,M,2,3,FALSE,FALSE,25.2,730,1.19,57,,1,3
AEUK100670,3,0,2012,DAN SINGH BHANDARI,GEN,Uttarakhand,BHIMTAL,GEN,BJP,,21494,M,1,2,FALSE,FALSE,37.85,6443,11.35,43,,1,2
AEUK100670,4,0,2017,DAN SINGH BHANDARI,GEN,Uttarakhand,BHIMTAL,GEN,INC,BJP,14702,M,3,2,TRUE,TRUE,24.01,6258,10.22,48,,1,2
AEUK100678,4,0,2017,SANJEEV ARYA,SC,Uttarakhand,NAINITAL,SC,BJP,,30036,M,1,1,FALSE,FALSE,49.03,7247,11.83,38,,1,1
AEUK100679,3,0,2012,SARITA ARYA,SC,Uttarakhand,NAINITAL,SC,INC,,25563,F,1,2,FALSE,FALSE,49.71,6308,12.27,52,,1,2
AEUK100679,4,0,2017,SARITA ARYA,SC,Uttarakhand,NAINITAL,SC,INC,INC,22789,F,2,2,FALSE,TRUE,37.2,17284,28.21,54,,1,2
AEUK100684,4,0,2017,JOGENDRA PAL SINGH RAUTELA,GEN,Uttarakhand,HALDWANI,GEN,BJP,,37229,M,2,1,FALSE,FALSE,39.53,26892,28.55,45,,,1
AEUK100691,1,0,2002,BANSHIDHAR BHAGAT,,Uttarakhand,HALDWANI,GEN,BJP,,20269,M,2,4,FALSE,FALSE,33.17,10706,17.52,,,3,4
AEUK100691,2,0,2007,BANSHI DHAR BHAGAT,GEN,Uttarakhand,HALDWANI,GEN,BJP,BJP,39248,M,1,4,FALSE,FALSE,35.98,4235,3.88,56,,3,4
AEUK100691,3,0,2012,BANSHIDHAR BHAGAT,GEN,Uttarakhand,KALADHUNGI,GEN,BJP,BJP,22744,M,1,4,FALSE,TRUE,28.89,2370,3.01,60,,3,4
AEUK100691,4,0,2017,BANSIDHAR BHAGAT,GEN,Uttarakhand,KALADHUNGI,GEN,BJP,BJP,45704,M,1,4,FALSE,TRUE,44.9,20597,20.23,65,,3,4
AEUK100692,3,0,2012,PRAKASH JOSHI,GEN,Uttarakhand,KALADHUNGI,GEN,INC,,20374,M,2,2,FALSE,FALSE,25.88,8565,10.88,41,,,2
AEUK100692,4,0,2017,PRAKASH JOSHI,GEN,Uttarakhand,KALADHUNGI,GEN,INC,INC,25107,M,2,2,FALSE,FALSE,24.66,4893,4.81,46,,,2
AEUK100700,4,0,2017,DIWAN SINGH BISHT,GEN,Uttarakhand,RAMNAGAR,GEN,BJP,,35839,M,1,1,FALSE,FALSE,46.31,8611,11.13,63,,1,1
AEUK100701,3,0,2012,RANJEET RAWAT,GEN,Uttarakhand,SALT,GEN,INC,,18512,M,2,2,FALSE,FALSE,39.47,17690,37.72,51,,,2
AEUK100701,4,0,2017,RANJEET RAWAT,GEN,Uttarakhand,RAMNAGAR,GEN,INC,INC,27228,M,2,2,FALSE,FALSE,35.18,16462,21.27,57,,,2
AEUK100709,3,0,2012,ADESH SINGH CHAUHAN,GEN,Uttarakhand,JASPUR,GEN,BJP,,21604,M,3,2,FALSE,FALSE,28.21,17583,22.96,43,,1,2
AEUK100709,4,0,2017,ADESH SINGH CHAUHAN,GEN,Uttarakhand,JASPUR,GEN,INC,BJP,42551,M,1,2,TRUE,FALSE,46.35,4204,4.58,49,,1,2
AEUK100710,1,0,2002,DR. SHAILENDRA MOHAN SINGHAL,,Uttarakhand,JASPUR,GEN,IND,,13897,M,1,4,FALSE,FALSE,26.07,1317,2.47,,,3,4
AEUK100710,2,0,2007,DR. SHAILENDRA MOHAN SINGHAL,GEN,Uttarakhand,JASPUR,GEN,INC,IND,25063,M,1,4,FALSE,TRUE,34.23,11695,15.97,61,,3,4
AEUK100710,3,0,2012,DR. SHAILENDRA MOHAN SINGHAL,GEN,Uttarakhand,JASPUR,GEN,INC,INC,25533,M,1,4,FALSE,TRUE,33.34,2780,3.63,52,,3,4
AEUK100710,4,0,2017,DR. SHAILENDRA MOHAN SINGHAL,GEN,Uttarakhand,JASPUR,GEN,BJP,INC,38347,M,2,4,TRUE,TRUE,41.77,29681,32.33,57,,3,4
AEUK100719,1,0,2002,HARBHAJAN SINGH CHEEMA,,Uttarakhand,KASHIPUR,GEN,BJP,,18396,M,1,4,FALSE,FALSE,30.69,195,0.33,,,4,4
AEUK100719,2,0,2007,HERBHAJAN SINGH CHEEMA,GEN,Uttarakhand,KASHIPUR,GEN,BJP,BJP,31756,M,1,4,FALSE,TRUE,33.66,15461,16.39,63,,4,4
AEUK100719,3,0,2012,HARBHAJAN SINGH CHEEMA,GEN,Uttarakhand,KASHIPUR,GEN,BJP,BJP,31734,M,1,4,FALSE,TRUE,38.72,2382,2.91,65,,4,4
AEUK100719,4,0,2017,HARBHAJAN SINGH CHEEMA,GEN,Uttarakhand,KASHIPUR,GEN,BJP,BJP,50156,M,1,4,FALSE,TRUE,47.8,20114,19.17,70,,4,4
AEUK100720,1,0,2002,MANOJ JOSHI,,Uttarakhand,JASPUR,GEN,SP,,5556,M,4,3,FALSE,FALSE,10.42,994,1.86,,,,3
AEUK100720,3,0,2012,MANOJ JOSHI,GEN,Uttarakhand,KASHIPUR,GEN,INC,SP,29352,M,2,3,TRUE,FALSE,35.82,16141,19.7,54,,,3
AEUK100720,4,0,2017,MANOJ JOSHI,GEN,Uttarakhand,KASHIPUR,GEN,INC,INC,30042,M,2,3,FALSE,FALSE,28.63,14616,13.93,59,,,3
AEUK100730,1,0,2002,YASHPAL ARYA,,Uttarakhand,MUKTESHWAR,SC,INC,,13531,M,1,4,FALSE,FALSE,37.7,1424,3.97,,,4,4
AEUK100730,2,0,2007,YASHPAL ARYA,SC,Uttarakhand,MUKTESHWAR,SC,INC,INC,26801,M,1,4,FALSE,TRUE,58.24,10984,23.87,55,,4,4
AEUK100730,3,0,2012,YASHPAL ARYA,SC,Uttarakhand,BAJPUR,SC,INC,INC,38524,M,1,4,FALSE,TRUE,45.94,15131,18.04,60,,4,4
AEUK100730,4,0,2017,YASHPAL ARYA,SC,Uttarakhand,BAJPUR,SC,BJP,INC,54965,M,1,4,TRUE,TRUE,52.75,12636,12.13,67,,4,4
AEUK100731,4,0,2017,SUNEETA TAMTA,SC,Uttarakhand,BAJPUR,SC,INC,,42329,F,2,1,FALSE,FALSE,40.63,37818,36.3,38,,,1
AEUK100736,1,0,2002,ARVIND PANDEY,,Uttarakhand,BAJPUR,GEN,BJP,,16365,M,1,3,FALSE,FALSE,32.42,5179,10.26,,,3,3
AEUK100736,3,0,2012,ARVIND PANDE,GEN,Uttarakhand,GADARPUR,GEN,BJP,BJP,27976,M,1,3,FALSE,FALSE,33,5133,6.06,40,,3,3
AEUK100736,4,0,2017,ARVIND PANDEY,GEN,Uttarakhand,GADARPUR,GEN,BJP,BJP,41530,M,1,3,FALSE,TRUE,42.35,14106,14.39,45,,3,3
AEUK100737,4,0,2017,RAJENDRA PAL SINGH,GEN,Uttarakhand,GADARPUR,GEN,INC,,27424,M,2,1,FALSE,FALSE,27.97,1309,1.33,52,,,1
AEUK100744,3,0,2012,RAJ KUMAR THUKRAL,GEN,Uttarakhand,RUDRAPUR,GEN,BJP,,37291,M,1,2,FALSE,FALSE,39.78,3954,4.22,45,,2,2
AEUK100744,4,0,2017,RAJKUMAR THUKRAL,GEN,Uttarakhand,RUDRAPUR,GEN,BJP,BJP,68754,M,1,2,FALSE,TRUE,58.89,24771,21.22,50,,2,2
AEUK100755,2,0,2007,RAJESH SHUKLA,GEN,Uttarakhand,RUDRAPUR-KICHHA,GEN,BJP,,40568,M,2,3,FALSE,FALSE,34.94,17442,15.02,37,,2,3
AEUK100755,3,0,2012,RAJESH SHUKLA,GEN,Uttarakhand,KICHHA,GEN,BJP,BJP,33388,M,1,3,FALSE,FALSE,45.82,8226,11.29,41,,2,3
AEUK100755,4,0,2017,RAJESH SHUKLA,GEN,Uttarakhand,KICHHA,GEN,BJP,BJP,40363,M,1,3,FALSE,TRUE,45.77,2127,2.41,47,,2,3
AEUK100762,4,0,2017,SAURABH BAHUGUNA,GEN,Uttarakhand,SITARGANJ,GEN,BJP,,50597,M,1,1,FALSE,FALSE,57.85,28450,32.53,39,,1,1
AEUK100763,4,0,2017,MALTI  BISWAS,GEN,Uttarakhand,SITARGANJ,GEN,INC,,22147,F,2,1,FALSE,FALSE,25.32,10255,11.73,56,,,1
AEUK100772,3,0,2012,PREM SINGH,ST,Uttarakhand,NANAK MATTA,ST,BJP,,26652,M,1,2,FALSE,FALSE,39.56,5631,8.36,35,,2,2
AEUK100772,4,0,2017,DR. PREM SINGH,ST,Uttarakhand,NANAK MATTA,ST,BJP,BJP,42785,M,1,2,FALSE,TRUE,51.65,9531,11.51,40,,2,2
