pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AETR5195813,4,0,1983,JADAB MAJUMDER,,Tripura,BADHARGHAT,GEN,CPM,CPM,11244,M,1,2,FALSE,TRUE,56.37,2693,13.5,,,2,2
AETR5195815,4,0,1983,DEBABRATA DATTA,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,IND,,4566,M,2,1,FALSE,FALSE,31.67,1779,12.34,,,,1
AETR5195856,4,0,1983,DULAL DAS GUPTA,,Tripura,TOWN BORDOWALI,GEN,JNP,,92,M,4,1,FALSE,FALSE,0.63,15,0.1,,,,1
AETR5195863,1,0,1967,J . L . DAS,,Tripura,BELONIA,GEN,CPI,,6691,M,2,4,FALSE,FALSE,38.26,6394,36.56,,,1,4
AETR5195863,2,0,1972,JITENDRA LAL DAS,,Tripura,BELONIA,GEN,CPI,CPI,3992,M,1,4,FALSE,FALSE,43.57,365,3.98,,,1,4
AETR5195863,3,0,1977,JITENDRA LAL DAS,,Tripura,SANTIRBAZAR,GEN,CPI,CPI,841,M,4,4,FALSE,TRUE,6.41,549,4.19,,,1,4
AETR5195863,4,0,1983,JITENDRA LAL DAS,,Tripura,SANTIRBAZAR,GEN,CPI,CPI,7657,M,2,4,FALSE,FALSE,48.08,7504,47.12,,,1,4
AETR5195866,3,0,1977,JITENDRA SARKAR,,Tripura,KRISHNAPUR,GEN,CPM,,5769,M,1,2,FALSE,FALSE,42.31,2382,17.47,,,1,2
AETR5195866,4,0,1983,JITENDRA SARKAR,,Tripura,KRISHNAPUR,GEN,CPM,CPM,5984,M,2,2,FALSE,TRUE,37.19,2713,16.86,,,1,2
AETR5195892,4,0,1983,RATNA PRAVA DAS,,Tripura,AMBASSA,ST,IND,,758,F,3,1,FALSE,FALSE,4.87,0,0,,,,1
AETR5195893,4,0,1983,RATNA PRAVA DAS,,Tripura,KARAMCHHARA,ST,IND,,680,F,3,1,FALSE,FALSE,4.1,0,0,,,,1
AETR5195894,4,0,1983,RATNA PRAVA DAS,,Tripura,PANISAGAR,ST,IND,,5343,F,1,1,FALSE,FALSE,34.84,343,2.24,,,1,1
AETR5195895,4,0,1983,RATNA PRAVA DAS,,Tripura,KANCHANPUR,ST,IND,,109,F,4,1,FALSE,FALSE,0.78,0,0,,,,1
AETR5195902,2,0,1972,PRAFULLA KUMAR DAS,,Tripura,BAMUTIA,SC,INC,,4862,M,1,3,FALSE,FALSE,61.72,1847,23.45,,,1,3
AETR5195902,3,0,1977,PARFULLA KUMAR DAS,,Tripura,BAMUTIA,SC,TCD,INC,5276,M,2,3,TRUE,TRUE,42.33,4698,37.69,,,1,3
AETR5195902,4,0,1983,PRAFULLA KUMAR DAS,,Tripura,BAMUTIA,SC,INC,TCD,7023,M,2,3,TRUE,FALSE,48.09,6859,46.97,,,1,3
AETR5195914,4,0,1983,MANJU DASGUPTA,,Tripura,ASHARAMBARI,ST,BJP,,143,F,4,1,FALSE,FALSE,0.8,0,0,,,,1
AETR5195928,3,0,1977,KASHIRAM REANG,,Tripura,MANU,ST,INC,,3071,M,2,2,FALSE,FALSE,31.17,1736,17.62,,,1,2
AETR5195928,4,0,1983,KASHI RAM REANG,,Tripura,MANU,ST,INC,INC,6718,M,1,2,FALSE,FALSE,51.9,491,3.79,,,1,2
AETR5195957,4,0,1983,KUMUD RANAJAN NATH,,Tripura,BAGBASSA,GEN,IND,,160,M,5,1,FALSE,FALSE,1.29,0,0,,,,1
AETR5195980,3,0,1977,SYAMAL SAHA,,Tripura,KARBOOK,GEN,CPM,,5745,M,1,2,FALSE,FALSE,39.5,1533,10.54,,,1,2
AETR5195980,4,0,1983,SYJMAL KANTI SAHA,,Tripura,KARBOOK,GEN,CPM,CPM,6352,M,2,2,FALSE,TRUE,35.25,3829,21.25,,,1,2
AETR5196040,3,1,1981,B.L.SAHA,,Tripura,BISHALGARH,GEN,CPM,,7428,,1,2,FALSE,FALSE,57.15,2125,16.35,,,2,2
AETR5196040,4,0,1983,BHANU LAL SAHA,,Tripura,BISHALGARH,GEN,CPM,CPM,7340,M,1,2,FALSE,TRUE,51.54,440,3.09,,,2,2
AETR5196295,2,0,1972,KHAGEN DAS,,Tripura,ANANDANAGAR,GEN,CPM,,4159,M,2,3,FALSE,FALSE,43.18,3027,31.43,,,2,3
AETR5196295,3,0,1977,KHAGEN DAS,,Tripura,MAJLISHPUR,GEN,CPM,CPM,4437,M,1,3,FALSE,FALSE,37.07,2012,16.81,,,2,3
AETR5196295,4,0,1983,KHAGEN DAS,,Tripura,MAJLISHPUR,GEN,CPM,CPM,6397,M,1,3,FALSE,TRUE,44.21,1496,10.34,,,2,3
AETR5196302,3,0,1977,MUNSAR ALI,,Tripura,CHARILAM,GEN,INC,,4114,M,2,2,FALSE,FALSE,36.88,2908,26.07,,,,2
AETR5196302,4,0,1983,MUNSAR ALI,,Tripura,CHARILAM,GEN,INC,INC,6648,M,2,2,FALSE,FALSE,48.49,6607,48.19,,,,2
AETR5196330,4,0,1983,TAPAS DEY,,Tripura,TOWN BORDOWALI,GEN,ICS,,92,M,3,1,FALSE,FALSE,0.63,0,0,,,,1
AETR5196388,4,0,1983,MADAN MOHAN BAIDYA,,Tripura,SANTIRBAZAR,GEN,IND,,153,M,3,1,FALSE,FALSE,0.96,120,0.75,,,,1
AETR537,3,0,1977,ANGJU MOG ( CHOUDHURY ),,Tripura,SABROOM,ST,INC,,5098,M,2,2,FALSE,FALSE,34.56,3549,24.06,,,1,2
AETR537,4,0,1983,ANGJU MOG,,Tripura,SABROOM,ST,INC,INC,10304,M,1,2,FALSE,FALSE,55.2,1942,10.4,,,1,2
AETR547,3,0,1977,MADHU SUDAN KALAI,,Tripura,AMARPUR,ST,CPM,,4814,M,2,2,FALSE,FALSE,37.86,3231,25.41,,,,2
AETR547,4,0,1983,MADHU SUDAN KALAI,,Tripura,AMARPUR,ST,CPM,CPM,4941,M,2,2,FALSE,FALSE,30.84,3312,20.68,,,,2
AETR562,3,0,1977,BIMAL SINGHA,,Tripura,KAMALPUR,GEN,CPM,,7634,M,1,2,FALSE,FALSE,70.06,6478,59.45,,,2,2
AETR562,4,0,1983,BIMAL SINGHA,,Tripura,KAMALPUR,GEN,CPM,CPM,7674,M,1,2,FALSE,TRUE,59.48,2513,19.48,,,2,2
AETR578,3,0,1977,KAMINI DEB BARMA,,Tripura,KARAMCHHARA,ST,CPM,,6050,M,1,2,FALSE,FALSE,46.34,3386,25.94,,,1,2
AETR578,4,0,1983,KAMINI DEB BARMA,,Tripura,KARAMCHHARA,ST,CPM,CPM,7480,M,2,2,FALSE,TRUE,45.12,6800,41.02,,,1,2
AETR588,3,0,1977,BINDU BHUSHAN MALAKAT,,Tripura,PABIACHHARA,SC,CPM,,6270,M,1,2,FALSE,FALSE,53.84,3492,29.98,,,2,2
AETR588,4,0,1983,BIDHU BHUSAN MALAKAR,,Tripura,PABIACHHARA,SC,CPM,CPM,7544,M,1,2,FALSE,TRUE,50.6,1131,7.59,,,2,2
AETR619,3,0,1977,SUNDER MUKARJEE,,Tripura,BAGBASSA,GEN,IND,,694,M,4,2,FALSE,FALSE,6.98,74,0.74,,,,2
AETR619,4,0,1983,SUNDAR MUKHERJEE,,Tripura,BAGBASSA,GEN,IND,IND,1967,M,3,2,FALSE,FALSE,15.86,1480,11.93,,,,2
AETR627,3,0,1977,DILIP ROY,,Tripura,JUBARAJNAGAR,GEN,JNP,,2112,M,3,2,FALSE,FALSE,18.61,1509,13.3,,,,2
AETR627,4,0,1983,DILIP ROY,,Tripura,JUBARAJNAGAR,GEN,IND,JNP,837,M,4,2,FALSE,FALSE,6.23,759,5.65,,,,2
AETR629,3,0,1977,MOHAN LAL CHAKMA,,Tripura,PANISAGAR,ST,CPM,,4977,M,1,2,FALSE,FALSE,42.47,2011,17.16,,,1,2
AETR629,4,0,1983,MOHAN LAL CHAKMA,,Tripura,PANISAGAR,ST,CPM,CPM,5000,M,2,2,FALSE,TRUE,32.6,7,0.05,,,1,2
AETR651,4,0,1983,KRIPA RANI DEBBARMA,,Tripura,SIMNA,ST,TUS,,4828,F,2,1,FALSE,FALSE,34.21,4748,33.64,,,,1
AETR653,4,0,1983,DHIRENDRA DEBNATH,,Tripura,MOHANPUR,GEN,INC,,6568,M,1,1,FALSE,FALSE,45.07,615,4.22,,,1,1
AETR661,4,0,1983,BHOLANATH DEB,,Tripura,BARJALA,GEN,INC,,3292,M,3,1,FALSE,FALSE,19.89,3129,18.91,,,,1
AETR663,4,0,1983,SANAKA PODDER,,Tripura,BARJALA,GEN,IND,,32,F,5,1,FALSE,FALSE,0.19,0,0,,,,1
AETR666,4,0,1983,HARIPADA BHOWMIK,,Tripura,KHAYERPUR,GEN,IND,,133,M,3,1,FALSE,FALSE,0.83,10,0.06,,,,1
AETR667,4,0,1983,NALINI PARSAD DASS,,Tripura,KHAYERPUR,GEN,IND,,123,M,4,1,FALSE,FALSE,0.76,0,0,,,,1
AETR674,4,0,1983,JYOTIMOY GHOSH,,Tripura,RAMNAGAR,GEN,IND,,134,M,3,1,FALSE,FALSE,0.85,0,0,,,,1
AETR675,2,0,1972,BADAL CHOUDHURY,,Tripura,RAJNAGAR,GEN,CPM,,2908,M,2,3,FALSE,FALSE,30.85,1708,18.12,,,2,3
AETR675,3,0,1977,BADAL CHOUDHURY,,Tripura,JOLAIBARI,GEN,CPM,CPM,7552,M,1,3,FALSE,FALSE,56.01,2343,17.38,,,2,3
AETR675,4,0,1983,BADAL CHOWDHARY,,Tripura,JOLAIBARI,GEN,CPM,CPM,9204,M,1,3,FALSE,TRUE,53.87,1501,8.78,,,2,3
AETR676,3,0,1977,BRAJA GOPAL ROY,,Tripura,TOWN BORDOWALI,GEN,FBL,,7800,M,1,2,FALSE,FALSE,62.76,5766,46.4,,,1,2
AETR676,4,0,1983,BRAJA GOPAL RAY,,Tripura,TOWN BORDOWALI,GEN,FBL,FBL,6549,M,2,2,FALSE,TRUE,45.1,6457,44.46,,,1,2
AETR680,4,0,1983,RABINDRA GHOSH,,Tripura,TOWN BORDOWALI,GEN,IND,,23,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AETR686,4,0,1983,RANJIT SAHA,,Tripura,MAJLISHPUR,GEN,INC,,4901,M,2,1,FALSE,FALSE,33.87,1908,13.19,,,,1
AETR687,4,0,1983,DIPAK NAG,,Tripura,MAJLISHPUR,GEN,IND,,2993,M,3,1,FALSE,FALSE,20.69,2891,19.98,,,,1
AETR688,4,0,1983,SUNIT BASU,,Tripura,MAJLISHPUR,GEN,IND,,102,M,4,1,FALSE,FALSE,0.7,26,0.18,,,,1
AETR689,4,0,1983,GAURANG CHAUDHURI,,Tripura,MAJLISHPUR,GEN,IND,,76,M,5,1,FALSE,FALSE,0.53,0,0,,,,1
AETR691,4,0,1983,AMIYA KUMAR DEB BARMA,,Tripura,MANDAIBAZAR,ST,TUS,,7594,M,2,1,FALSE,FALSE,43.16,7454,42.36,,,,1
AETR692,4,0,1983,SUDHANGSHU SEN,,Tripura,MANDAIBAZAR,ST,IND,,140,M,3,1,FALSE,FALSE,0.8,0,0,,,,1
AETR698,4,0,1983,BARINDA DAS,,Tripura,PRATAPGARH,SC,IND,,164,M,3,1,FALSE,FALSE,0.75,12,0.06,,,,1
AETR70,1,0,1967,D . D . BARMA,,Tripura,KULAIHOUR,ST,CPM,,6329,M,2,4,FALSE,FALSE,42.95,0,0,,,2,4
AETR70,2,0,1972,DINESH DEBBARMA,,Tripura,KULAIHOWER,ST,CPM,CPM,4662,M,2,4,FALSE,FALSE,40.78,4272,37.37,,,2,4
AETR70,3,0,1977,DINESH DEB BARMA,,Tripura,AMBASSA,ST,CPM,CPM,6890,M,1,4,FALSE,FALSE,53.24,3588,27.73,,,2,4
AETR70,4,0,1983,DINESH DEB BARMA,,Tripura,AMBASSA,ST,CPM,CPM,8032,M,1,4,FALSE,TRUE,51.65,1271,8.17,,,2,4
AETR701,4,0,1983,NIRANJAN PAUL,,Tripura,BADHARGHAT,GEN,INC,,8551,M,2,1,FALSE,FALSE,42.87,8460,42.41,,,,1
AETR702,4,0,1983,GOURISANKAR SAHA,,Tripura,BADHARGHAT,GEN,IND,,91,M,3,1,FALSE,FALSE,0.46,29,0.15,,,,1
AETR703,4,0,1983,RATAN CHANDRA PAUL,,Tripura,BADHARGHAT,GEN,IND,,62,M,4,1,FALSE,FALSE,0.31,0,0,,,,1
AETR706,4,0,1983,HARENDRA DAS,,Tripura,KAMALASAGAR,GEN,IND,,177,M,3,1,FALSE,FALSE,1.18,0,0,,,,1
AETR712,4,0,1983,PARIMAL CHANDRA SAHA,,Tripura,SURYAMANINAGAR,ST,INC,,8528,M,1,1,FALSE,FALSE,52.7,1226,7.58,,,1,1
AETR713,4,0,1983,BRAJA GOPAL BHOWMIK,,Tripura,SURYAMANINAGAR,ST,CPM,,7302,M,2,1,FALSE,FALSE,45.12,7002,43.27,,,,1
AETR714,4,0,1983,BRAJA LAL SAHA,,Tripura,SURYAMANINAGAR,ST,IND,,300,M,3,1,FALSE,FALSE,1.85,247,1.53,,,,1
AETR718,4,0,1983,HARIDAS NAMA,,Tripura,CHARILAM,GEN,IND,,41,M,3,1,FALSE,FALSE,0.3,0,0,,,,1
AETR719,4,0,1983,NARAYAN DAS,,Tripura,BOXANAGAR,SC,INC,,7420,M,1,1,FALSE,FALSE,49.94,210,1.41,,,1,1
AETR721,4,0,1983,MANI GOPAL DAS,,Tripura,BOXANAGAR,SC,IND,,123,M,3,1,FALSE,FALSE,0.83,19,0.13,,,,1
AETR723,4,0,1983,RASHIK LAL ROY,,Tripura,NALCHAR,GEN,INC,,7264,M,1,1,FALSE,FALSE,51.55,641,4.55,,,1,1
AETR725,4,0,1983,SUKUMAR DAS,,Tripura,NALCHAR,GEN,IND,,204,M,3,1,FALSE,FALSE,1.45,0,0,,,,1
AETR729,4,0,1983,BATHSAILYAMANI JAMATIA,,Tripura,DHANPUR,ST,TUS,,1728,M,2,1,FALSE,FALSE,13.11,0,0,,,,1
AETR730,4,0,1983,SAMIR DEB SARKAR,,Tripura,RAMCHANDRAGHAT,GEN,CPM,,5777,M,1,1,FALSE,FALSE,45.18,2190,17.13,,,1,1
AETR732,4,0,1983,RATAN GHOSH,,Tripura,RAMCHANDRAGHAT,GEN,IND,,3424,M,3,1,FALSE,FALSE,26.78,0,0,,,,1
AETR734,4,0,1983,KISHALAYA KANTI DEB BARMA,,Tripura,KHOWAI,ST,INC,,1591,M,2,1,FALSE,FALSE,11.16,283,1.98,,,,1
AETR735,4,0,1983,SUDHANGSHU SEN,,Tripura,KHOWAI,ST,IND,,1308,M,3,1,FALSE,FALSE,9.17,0,0,,,,1
AETR737,3,0,1977,SIROMANI ROY,,Tripura,ASHARAMBARI,ST,PBI,,1061,M,5,2,FALSE,FALSE,6.95,948,6.21,,,,2
AETR737,4,0,1983,SIROMANI ROY,,Tripura,ASHARAMBARI,ST,IND,PBI,5212,M,2,2,FALSE,FALSE,29.25,3594,20.17,,,,2
AETR742,4,0,1983,SUNI KISHORE ROY,,Tripura,KALYANPUR-PRAMODENAGAR,GEN,INC,,2787,M,3,1,FALSE,FALSE,19.33,0,0,,,,1
AETR744,4,0,1983,MAHARAJA KUMAR SAHADEB BIKARAM KISHORE DEB BARMA,,Tripura,TELIAMURA,ST,INC,,5059,M,2,1,FALSE,FALSE,37.8,4000,29.88,,,,1
AETR745,4,0,1983,SUDHANGSHU SEN,,Tripura,TELIAMURA,ST,IND,,1059,M,3,1,FALSE,FALSE,7.91,0,0,,,,1
AETR746,4,0,1983,GITA CHOWDHURY,,Tripura,KRISHNAPUR,GEN,INC,,6835,F,1,1,FALSE,FALSE,42.48,851,5.29,,,1,1
AETR748,4,0,1983,GOURENDRA RUDRA PAUL,,Tripura,KRISHNAPUR,GEN,IND,,3271,M,3,1,FALSE,FALSE,20.33,0,0,,,,1
AETR754,4,0,1983,GOPAL DAS,,Tripura,RADHAKISHOREPUR,SC,IND,,70,M,3,1,FALSE,FALSE,0.46,8,0.05,,,,1
AETR755,4,0,1983,SITANATH MAJUMDER,,Tripura,RADHAKISHOREPUR,SC,JNP,,62,M,4,1,FALSE,FALSE,0.4,0,0,,,,1
AETR757,4,0,1983,BHANU GOPAL BAISNAB,,Tripura,MATARBARI,GEN,INC,,6590,M,2,1,FALSE,FALSE,47.95,6546,47.63,,,,1
AETR758,4,0,1983,SHIBA SHANKER DEY,,Tripura,MATARBARI,GEN,JNP,,44,M,3,1,FALSE,FALSE,0.32,5,0.04,,,,1
AETR76,1,0,1967,M . NATH,,Tripura,DHARMANAGAR SOUTH,GEN,INC,,8354,M,1,4,FALSE,FALSE,64.12,3680,28.25,,,2,4
AETR76,2,0,1972,MONORANJAN NATH,,Tripura,JUBARAJ NAGAR,GEN,INC,INC,3777,M,1,4,FALSE,TRUE,51.37,1597,21.72,,,2,4
AETR76,3,0,1977,MANORANJAN NATH,,Tripura,JUBARAJNAGAR,GEN,TCD,INC,2255,M,2,4,TRUE,TRUE,19.87,143,1.26,,,2,4
AETR76,4,0,1983,MONORANJAN NATH,,Tripura,JUBARAJNAGAR,GEN,INC,TCD,2214,M,3,4,TRUE,FALSE,16.49,1377,10.25,,,2,4
AETR761,4,0,1983,MADHAB SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,CPM,,6625,M,2,1,FALSE,FALSE,41.36,6471,40.4,,,,1
AETR763,4,0,1983,PARIMAL SAHA,,Tripura,KAKRABAN-SALGARAH,GEN,IND,,42,M,4,1,FALSE,FALSE,0.26,0,0,,,,1
AETR765,4,0,1983,NANIK CHANDRA DAS,,Tripura,RAJNAGAR,GEN,INC,,7521,M,2,1,FALSE,FALSE,47.37,7422,46.75,,,,1
AETR766,4,0,1983,SHIBU CHANDRA DEBNATH,,Tripura,RAJNAGAR,GEN,IND,,99,M,3,1,FALSE,FALSE,0.62,0,0,,,,1
AETR768,4,0,1983,BHUBAN MOHAN DAS,,Tripura,BELONIA,SC,INC,,7951,M,2,1,FALSE,FALSE,42.98,7546,40.79,,,,1
AETR769,4,0,1983,PARESH SARKAR,,Tripura,BELONIA,SC,IND,,405,M,3,1,FALSE,FALSE,2.19,0,0,,,,1
AETR773,4,0,1983,ANIL SAHA,,Tripura,SANTIRBAZAR,GEN,IND,,33,M,4,1,FALSE,FALSE,0.21,0,0,,,,1
AETR775,4,0,1983,NARAYAN CHANDRA KAR,,Tripura,HRISHYAMUKH,ST,CPM,,7759,M,2,1,FALSE,FALSE,41.19,7161,38.02,,,,1
AETR776,4,0,1983,MANINDRA KR. DAS,,Tripura,HRISHYAMUKH,ST,IND,,598,M,3,1,FALSE,FALSE,3.17,0,0,,,,1
AETR779,4,0,1983,NIRANJAN CHAKRABORTY,,Tripura,JOLAIBARI,GEN,IND,,180,M,3,1,FALSE,FALSE,1.05,0,0,,,,1
AETR783,4,0,1983,JITENDRA KUMAR CHOWDHURY,,Tripura,SABROOM,ST,CPM,,8362,M,2,1,FALSE,FALSE,44.8,0,0,,,,1
AETR785,4,0,1983,ADHIR CHANDRA BHAUMIK,,Tripura,AMPINAGAR,GEN,INC,,7981,M,2,1,FALSE,FALSE,46,7729,44.54,,,,1
AETR786,4,0,1983,NITAI CHARAN MAZUMDER,,Tripura,AMPINAGAR,GEN,IND,,252,M,3,1,FALSE,FALSE,1.45,0,0,,,,1
AETR790,4,0,1983,JAWHAR SAHA,,Tripura,KARBOOK,GEN,IND,,8747,M,1,1,FALSE,FALSE,48.54,2395,13.29,,,1,1
AETR792,4,0,1983,ANIL DEVNATH,,Tripura,KARBOOK,GEN,IND,,2523,M,3,1,FALSE,FALSE,14,2126,11.8,,,,1
AETR793,4,0,1983,LAL MOHAN GHOSH,,Tripura,KARBOOK,GEN,INC,,397,M,4,1,FALSE,FALSE,2.2,0,0,,,,1
AETR795,4,0,1983,ANAND MOHAN REAJA,,Tripura,RAIMA VALLEY,ST,CPM,,7225,M,2,1,FALSE,FALSE,48.18,0,0,,,,1
AETR797,4,0,1983,KANAK RANJAN GHOSH,,Tripura,KAMALPUR,GEN,INC,,5161,M,2,1,FALSE,FALSE,40,5095,39.49,,,,1
AETR798,4,0,1983,RANJIT MALAKAR,,Tripura,KAMALPUR,GEN,IND,,66,M,3,1,FALSE,FALSE,0.51,0,0,,,,1
AETR802,4,0,1983,DIBA CHANDRA HARANGKHAL,,Tripura,KARAMCHHARA,ST,TUS,,8419,M,1,1,FALSE,FALSE,50.78,939,5.66,,,1,1
AETR803,4,0,1983,BIJOY KUMAR JAMATIA,,Tripura,AMBASSA,ST,TUS,,6761,M,2,1,FALSE,FALSE,43.48,6003,38.6,,,,1
AETR812,4,0,1983,SAILENDRA DAS,,Tripura,PABIACHHARA,SC,IND,,658,M,3,1,FALSE,FALSE,4.41,365,2.45,,,,1
AETR813,4,0,1983,NIRMAL KUMAR DAS,,Tripura,PABIACHHARA,SC,IND,,293,M,4,1,FALSE,FALSE,1.97,0,0,,,,1
AETR817,4,0,1983,MANINDRA CHANDRA BHATTACHARJEE,,Tripura,FATIKROY,GEN,ICS,,407,M,4,1,FALSE,FALSE,2.77,0,0,,,,1
AETR820,4,0,1983,HAREKRISHNA DAS,,Tripura,CHANDIPUR,GEN,IND,,127,M,3,1,FALSE,FALSE,0.77,0,0,,,,1
AETR821,4,0,1983,SYED BASIT ALI,,Tripura,KAILASAHAR,GEN,INC,,8116,M,1,1,FALSE,FALSE,50.82,629,3.94,,,1,1
AETR824,4,0,1983,KANAI LAL DATTA,,Tripura,KAILASAHAR,GEN,IND,,102,M,4,1,FALSE,FALSE,0.64,33,0.21,,,,1
AETR825,4,0,1983,SAMSUDDIN AHAMAD,,Tripura,KAILASAHAR,GEN,IND,,69,M,5,1,FALSE,FALSE,0.43,0,0,,,,1
AETR829,4,0,1983,ARDHENDU NAG,,Tripura,KADAMTALA - KURTI,GEN,BJP,,179,M,4,1,FALSE,FALSE,1.34,138,1.03,,,,1
AETR831,4,0,1983,SAMIR KUMAR NATH,,Tripura,BAGBASSA,GEN,CPM,,5061,M,1,1,FALSE,FALSE,40.81,334,2.69,,,1,1
AETR834,4,0,1983,MOULANA ABDUR RAHIM,,Tripura,BAGBASSA,GEN,IND,,487,M,4,1,FALSE,FALSE,3.93,327,2.64,,,,1
AETR837,4,0,1983,BINAY BHUSHAN RAY,,Tripura,DHARMANAGAR,GEN,INC,,5570,M,2,1,FALSE,FALSE,39.31,4527,31.95,,,,1
AETR838,4,0,1983,RADHAGOBINDA DUTTA,,Tripura,DHARMANAGAR,GEN,IND,,1043,M,3,1,FALSE,FALSE,7.36,865,6.11,,,,1
AETR839,4,0,1983,JAYANTA KUMAR RAY,,Tripura,DHARMANAGAR,GEN,BJP,,178,M,4,1,FALSE,FALSE,1.26,110,0.78,,,,1
AETR840,4,0,1983,SUNAMANI SARKAR,,Tripura,DHARMANAGAR,GEN,IND,,68,M,5,1,FALSE,FALSE,0.48,0,0,,,,1
AETR842,4,0,1983,PRASANNA KUMAR NATH,,Tripura,JUBARAJNAGAR,GEN,IND,,4225,M,2,1,FALSE,FALSE,31.46,2011,14.98,,,,1
AETR845,4,0,1983,RAI MOHAN SINGHA,,Tripura,JUBARAJNAGAR,GEN,BJP,,78,M,5,1,FALSE,FALSE,0.58,0,0,,,,1
AETR848,4,0,1983,TEMIYA KUMAR DEWAN,,Tripura,PANISAGAR,ST,TUS,,4993,M,3,1,FALSE,FALSE,32.56,0,0,,,,1
AETR850,4,0,1983,BIBEKANANDA CHAKRABORTY,,Tripura,PENCHARTHAL,GEN,IND,,3047,M,2,1,FALSE,FALSE,24.52,309,2.49,,,,1
AETR851,4,0,1983,ASHUTOSH DAS,,Tripura,PENCHARTHAL,GEN,INC,,2738,M,3,1,FALSE,FALSE,22.03,0,0,,,,1
AETR854,4,0,1983,SUDHANGSHU SEN,,Tripura,KANCHANPUR,ST,IND,,3524,M,3,1,FALSE,FALSE,25.16,3415,24.38,,,,1
AETR858,3,0,1977,TAPAN KUMAR CHAKRABORTY,,Tripura,KAILASAHAR,GEN,CPM,,7111,M,1,2,FALSE,FALSE,53.36,3157,23.69,,,1,2
AETR858,4,0,1983,TAPAN CHAKRABORTY,,Tripura,KAILASAHAR,GEN,CPM,CPM,7487,M,2,2,FALSE,TRUE,46.88,7291,45.65,,,1,2
AETR859,4,0,1983,BIRAJIT SINHA,,Tripura,CHANDIPUR,GEN,INC,,7398,M,2,1,FALSE,FALSE,44.59,7271,43.82,,,,1
AETR874,4,0,1983,MAHARANI BIBHU KUMARI DEVI,,Tripura,KAKRABAN-SALGARAH,GEN,INC,,9195,F,1,1,FALSE,FALSE,57.41,2570,16.05,,,1,1
AETR88,2,0,1972,BHADRAMANI DEBBARMA,,Tripura,SIMNA,ST,CPM,,4594,M,1,3,FALSE,FALSE,53.02,938,10.83,,,3,3
AETR88,3,0,1977,ABHIRAM DEB BARMA,,Tripura,SIMNA,ST,CPM,CPM,6800,M,1,3,FALSE,TRUE,54.13,4061,32.33,,,3,3
AETR88,4,0,1983,ABHIRAM DEB BARMA,,Tripura,SIMNA,ST,CPM,CPM,9206,M,1,3,FALSE,TRUE,65.23,4378,31.02,,,3,3
AETR890,4,0,1983,JYOTIRMOY NATH,,Tripura,BAGBASSA,GEN,INC,,4727,M,2,1,FALSE,FALSE,38.11,2760,22.25,,,,1
AETR91,2,0,1972,RADHARAMAN DEBNATH,,Tripura,MODANPUR,GEN,CPM,,4277,M,1,3,FALSE,FALSE,51.58,685,8.26,,,2,3
AETR91,3,0,1977,RADHARAMAN DEB NATH,,Tripura,MOHANPUR,GEN,CPM,CPM,4599,M,1,3,FALSE,TRUE,36.51,1802,14.31,,,2,3
AETR91,4,0,1983,RADHARAMAN DEBNATH,,Tripura,MOHANPUR,GEN,CPM,CPM,5953,M,2,3,FALSE,TRUE,40.85,3900,26.76,,,2,3
AETR960,3,0,1977,REBATI DEBBARMA,,Tripura,SURYAMANINAGAR,GEN,IND,,111,M,8,2,FALSE,FALSE,0.87,0,0,,,,2
AETR960,4,0,1983,REBATI DEB BARMA,,Tripura,SURYAMANINAGAR,ST,IND,IND,53,M,4,2,FALSE,FALSE,0.33,0,0,,,,2
AETR980,4,0,1983,AMAL MALLIK,,Tripura,JOLAIBARI,GEN,INC,,7703,M,2,1,FALSE,FALSE,45.08,7523,44.03,,,,1
AETR99,2,0,1972,BASANA CHAKRABARTY,,Tripura,BARJALA,GEN,INC,,3733,M,1,2,FALSE,FALSE,55.67,1426,21.26,,,1,2
AETR99,4,0,1983,BASANA CHAKRABORTY,,Tripura,BARJALA,GEN,IND,INC,4904,F,2,2,FALSE,FALSE,29.63,1612,9.74,,,1,2
GETR5195196,4,0,1983,ASHOK KUMAR BHATTACHYA,,Tripura,TOWN BORDOWALI,GEN,INC,,7689,M,1,1,FALSE,FALSE,52.95,1140,7.85,,,1,1
