pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ000127,7,0,1990,PATEL MANGUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BJP,BJP,34118,M,1,7,FALSE,FALSE,50.24,6344,9.34,,,6,7
AEGJ000127,8,0,1995,PATEL MANGUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BJP,BJP,58346,M,1,7,FALSE,TRUE,55.93,14462,13.86,,,6,7
AEGJ000127,9,0,1998,PATEL MANGUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BJP,BJP,55578,M,1,7,FALSE,TRUE,56.25,14112,14.28,,,6,7
AEGJ000127,10,0,2002,PATEL MANGUBHAI CHHAGANBHAI,,Gujarat,NAVSARI,ST,BJP,BJP,52520,M,1,7,FALSE,TRUE,46.94,3838,3.43,,,6,7
AEGJ000127,11,0,2007,PATEL MANGUBHAI CHHAGANBHAI,ST,Gujarat,NAVSARI,ST,BJP,BJP,64293,M,1,7,FALSE,TRUE,52.13,12083,9.8,63,,6,7
AEGJ000127,12,0,2012,MANGUBHAI CHHAGANBHAI PATEL,ST,Gujarat,GANDEVI,ST,BJP,BJP,104417,M,1,7,FALSE,TRUE,54.68,26177,13.71,68,,6,7
AEGJ000135,12,0,2012,DARBAR RAJENDRASINH UDESINHJI,GEN,Gujarat,BECHARAJI,GEN,INC,,61991,M,2,1,FALSE,FALSE,40.52,47993,31.37,45,,,1
AEGJ000140,12,0,2012,BAROT NALITBHAI RATIBHAI,GEN,Gujarat,NADIAD,GEN,GPP,,482,M,6,1,FALSE,FALSE,0.32,71,0.05,39,,,1
AEGJ000152,12,0,2012,MAHESHBHAI BABUBHAI PATEL,GEN,Gujarat,PARDI,GEN,LJP,,580,M,7,1,FALSE,FALSE,0.41,45,0.03,46,,,1
AEGJ10007,8,0,1995,RABARI GOVABHAI HAMIRABHAI,,Gujarat,DHANERA,GEN,INC,,63814,M,1,5,FALSE,FALSE,52.86,11462,9.5,,,2,5
AEGJ10007,9,0,1998,RABARI GOVABHAI HAMIRABHAI,,Gujarat,DEESA,GEN,INC,INC,40891,M,2,5,FALSE,TRUE,36.25,23815,21.11,,,2,5
AEGJ10007,10,0,2002,RABARI GOVABHAI HAMIRABHAI,,Gujarat,DEESA,GEN,INC,INC,65080,M,1,5,FALSE,FALSE,48.75,2021,1.51,,,2,5
AEGJ10007,11,0,2007,RABARI GOVABHAI HAMIRABHAI,GEN,Gujarat,DEESA,GEN,INC,INC,53442,M,2,5,FALSE,TRUE,38.56,48214,34.79,53,,2,5
AEGJ10007,12,0,2012,RABARI GOVABHAI HAMIRABHAI,GEN,Gujarat,DEODAR,GEN,INC,INC,55456,M,2,5,FALSE,FALSE,35.6,42574,27.33,58,,2,5
AEGJ100281,8,1,1997,Amit Anilchandra Shah (Amit Shah),,Gujarat,SARKHEJ,GEN,BJP,,76839,M,1,5,FALSE,FALSE,56.1,24482,17.87,,,5,5
AEGJ100281,9,0,1998,SHAH AMIT ANILCHANDRA (AMIT SHAH),,Gujarat,SARKHEJ,GEN,BJP,BJP,193373,M,1,5,FALSE,TRUE,69.81,132477,47.82,,,5,5
AEGJ100281,10,0,2002,AMITBHAI ANILCHANDRA SHAH (AMIT SHAH),,Gujarat,SARKHEJ,GEN,BJP,BJP,288327,M,1,5,FALSE,TRUE,66.98,158036,36.71,,,5,5
AEGJ100281,11,0,2007,AMIT SHAH,GEN,Gujarat,SARKHEJ,GEN,BJP,BJP,407659,M,1,5,FALSE,TRUE,68,235823,39.34,43,,5,5
AEGJ100281,12,0,2012,AMITBHAI ANILCHANDRA SHAH (AMIT SHAH),GEN,Gujarat,NARANPURA,GEN,BJP,BJP,103988,M,1,5,FALSE,TRUE,69.25,63335,42.18,48,,5,5
AEGJ100354,9,1,2000,Parmar Rajendrasinh Dhirsinh,,Gujarat,BHANDRAN,GEN,IND,,49274,M,1,4,FALSE,FALSE,47.19,23724,22.72,,,4,4
AEGJ100354,10,0,2002,PARMAR RAJENDRASINH DHIRSINH,,Gujarat,BHADRAN,GEN,INC,IND,66535,M,1,4,FALSE,TRUE,58.85,20009,17.7,,,4,4
AEGJ100354,11,0,2007,PARMAR RAJENDRASINH DHIRSINH,GEN,Gujarat,BHADRAN,GEN,INC,INC,63805,M,1,4,FALSE,TRUE,58.22,27691,25.27,36,,4,4
AEGJ100354,12,0,2012,PARMAR RAJENDRASINH DHIRSINH,GEN,Gujarat,BORSAD,GEN,INC,INC,83621,M,1,4,FALSE,TRUE,53.71,21034,13.51,44,,4,4
AEGJ100373,10,0,2002,NARENDRA MODI,,Gujarat,MANINAGAR,GEN,BJP,,113589,M,1,4,FALSE,FALSE,73.29,75333,48.61,,,3,3
AEGJ100373,10,1,2002,NARENDRA MODI,,Gujarat,RAJKOTll,GEN,BJP,BJP,45298,M,1,4,FALSE,TRUE,57.32,14728,18.64,,,3,3
AEGJ100373,11,0,2007,NARENDRA MODI,GEN,Gujarat,MANINAGAR,GEN,BJP,BJP,139568,M,1,4,FALSE,TRUE,69.53,87161,43.42,57,,3,3
AEGJ100373,12,0,2012,NARENDRA MODI,GEN,Gujarat,MANINAGAR,GEN,BJP,BJP,120470,M,1,4,FALSE,TRUE,75.38,86373,54.05,62,,3,3
AEGJ100391,10,1,2002,KUBAVAT BABUDAS CHHAGANDAS,,Gujarat,RAJKOTll,GEN,IND,,36,M,19,3,FALSE,FALSE,0.05,4,0.01,,,,3
AEGJ100391,11,0,2007,KUBAVAT BABUDAS CHHAGANDAS,GEN,Gujarat,GANDHINAGAR,GEN,ABMSD,IND,216,M,12,3,FALSE,FALSE,0.76,23,0.08,61,,,3
AEGJ100391,12,0,2012,KUBAVAT BABUDAS CHHAGANDAS,GEN,Gujarat,PETLAD,GEN,ABJS,ABMSD,1369,M,6,3,TRUE,FALSE,0.91,0,0,66,,,3
AEGJ10044,8,0,1995,VORA RAMANBHAI ISHWARBHAI,,Gujarat,IDAR,SC,BJP,,61122,M,1,5,FALSE,FALSE,59.11,34764,33.62,,,5,5
AEGJ10044,9,0,1998,RAMANLAL VORA,,Gujarat,IDAR,SC,BJP,BJP,50011,M,1,5,FALSE,TRUE,53.99,25450,27.48,,,5,5
AEGJ10044,10,0,2002,VORA RAMANLAL ISHWARLAL,,Gujarat,IDAR,SC,BJP,BJP,72776,M,1,5,FALSE,TRUE,60.94,26129,21.88,,,5,5
AEGJ10044,11,0,2007,VORA RAMANLAL ISHVARLAL,SC,Gujarat,IDAR,SC,BJP,BJP,62818,M,1,5,FALSE,TRUE,54.54,15217,13.21,55,,5,5
AEGJ10044,12,0,2012,RAMANLAL ISHVARLAL VORA,SC,Gujarat,IDAR,SC,BJP,BJP,90279,M,1,5,FALSE,TRUE,49.38,11380,6.22,60,,5,5
AEGJ100441,10,1,2004,AMIT CHAVDA,,Gujarat,Borsad,GEN,INC,,52672,,1,3,FALSE,FALSE,55.85,18155,19.25,,,3,3
AEGJ100441,11,0,2007,AMITKUMAR AJITKUMAR CHAVDA,GEN,Gujarat,BORSAD,GEN,INC,INC,70476,M,1,3,FALSE,TRUE,60.36,31525,27,33,,3,3
AEGJ100441,12,0,2012,AMIT CHAVDA,GEN,Gujarat,ANKLAV,GEN,INC,INC,81575,M,1,3,FALSE,TRUE,57.88,30319,21.51,35,,3,3
AEGJ100566,12,1,2012,T.B. Mohansinghji,,Gujarat,KUTIYANA,GEN,INC,,64776,M,1,1,FALSE,FALSE,51.54,8182,6.51,,,1,1
AEGJ100567,12,1,2012,D.D. Patel,,Gujarat,KUTIYANA,GEN,BJP,,56594,M,2,1,FALSE,FALSE,45.03,53931,42.91,,,,1
AEGJ100571,12,1,2013,K.J. Rana,,Gujarat,LIMBDI,GEN,BJP,,81159,M,1,1,FALSE,FALSE,56.51,24787,17.26,,,1,1
AEGJ100572,12,1,2013,K.S. Somabhai,,Gujarat,LIMBDI,GEN,INC,,56372,M,2,1,FALSE,FALSE,39.25,53711,37.4,,,,1
AEGJ100577,12,1,2013,R.J. Vithalbhai,,Gujarat,JETPUR,GEN,BJP,,78216,M,1,1,FALSE,FALSE,73.23,52906,49.53,,,1,1
AEGJ100578,12,1,2013,P.J. Gandubhai,,Gujarat,JETPUR,GEN,INC,,25310,M,2,1,FALSE,FALSE,23.7,24114,22.58,,,,1
AEGJ100582,12,1,2013,P.M. Makadiya,,Gujarat,DHORAJI,GEN,BJP,,44751,M,1,1,FALSE,FALSE,55.42,11497,14.24,,,1,1
AEGJ100583,12,1,2013,H.G. Patil (K.P),,Gujarat,DHORAJI,GEN,INC,,33254,M,2,1,FALSE,FALSE,41.18,32111,39.77,,,,1
AEGJ100585,12,1,2013,S.A. Nanji,,Gujarat,DHORAJI,GEN,LJP,,949,M,4,1,FALSE,FALSE,1.18,295,0.37,,,,1
AEGJ100587,12,1,2013,S.N. Manharsinh,,Gujarat,MORVA HADAF,ST,BJP,,64842,F,1,1,FALSE,FALSE,57.91,17716,15.82,,,1,1
AEGJ100588,12,1,2013,K.B. Vechatbhai,,Gujarat,MORVA HADAF,ST,INC,,47126,M,2,1,FALSE,FALSE,42.09,0,0,,,,1
AEGJ100589,12,1,2013,Modi Purnesh Kumar Ishwarlal,,Gujarat,SURAT WEST,GEN,BJP,,86061,M,1,1,FALSE,FALSE,79.98,66292,61.61,,,1,1
AEGJ100590,12,1,2013,Patel Dalpatbhai Laxman Bhai,,Gujarat,SURAT WEST,GEN,INC,,19769,M,2,1,FALSE,FALSE,18.37,19433,18.06,,,,1
AEGJ100601,12,1,2014,G.S.S.Hari Chandra,,Gujarat,ABDASA,GEN,INC,,67863,M,1,1,FALSE,FALSE,47.68,764,0.54,,,1,1
AEGJ100602,12,1,2014,C.N. Patel,,Gujarat,ABDASA,GEN,BJP,,67099,M,2,1,FALSE,FALSE,47.15,64396,45.25,,,,1
AEGJ100603,12,1,2014,S.M. Abhamiya,,Gujarat,ABDASA,GEN,BSP,,2703,M,3,1,FALSE,FALSE,1.9,1309,0.92,,,,1
AEGJ100605,12,1,2014,R.J. Gor,,Gujarat,ABDASA,GEN,AAP,,1049,M,5,1,FALSE,FALSE,0.74,139,0.1,,,,1
AEGJ100609,12,1,2014,P.A. Mehta,,Gujarat,RAPAR,GEN,BJP,,59165,M,1,1,FALSE,FALSE,50.31,15014,12.77,,,1,1
AEGJ100610,12,1,2014,B.M. Shah,,Gujarat,RAPAR,GEN,INC,,44151,M,2,1,FALSE,FALSE,37.54,38256,32.53,,,,1
AEGJ100612,12,1,2014,A.M. Rathod,,Gujarat,RAPAR,GEN,BSP,,2960,M,4,1,FALSE,FALSE,2.52,1047,0.89,,,,1
AEGJ100613,12,1,2014,A.R. Gami,,Gujarat,RAPAR,GEN,AAP,,1913,M,5,1,FALSE,FALSE,1.63,888,0.76,,,,1
AEGJ100615,12,1,2014,K.M. Bijalbhai,,Gujarat,RAPAR,GEN,BMP,,1024,M,7,1,FALSE,FALSE,0.87,95,0.08,,,,1
AEGJ100618,12,1,2014,Gova Bhai Hamira Bhai Rabari,,Gujarat,DEESA,GEN,INC,,73962,M,1,1,FALSE,FALSE,52.47,10394,7.37,,,1,1
AEGJ100619,12,1,2014,Parmar(T) Leba Bhai Chamnaji,,Gujarat,DEESA,GEN,BJP,,63568,M,2,1,FALSE,FALSE,45.1,62381,44.25,,,,1
AEGJ100626,12,1,2014,C.R. Ranjitsinh,,Gujarat,HIMATNAGAR,GEN,BJP,,81052,M,1,1,FALSE,FALSE,48.61,2562,1.54,,,1,1
AEGJ100627,12,1,2014,Dr.V.R.Patel,,Gujarat,HIMATNAGAR,GEN,INC,,78490,M,2,1,FALSE,FALSE,47.07,76020,45.59,,,,1
AEGJ100628,12,1,2014,K.U.R.Sharifbhai,,Gujarat,HIMATNAGAR,GEN,AAP,,2470,M,3,1,FALSE,FALSE,1.48,995,0.6,,,,1
AEGJ100629,12,1,2014,A.R.Aiyub Bhai,,Gujarat,HIMATNAGAR,GEN,BSP,,1475,F,4,1,FALSE,FALSE,0.88,553,0.33,,,,1
AEGJ100633,12,1,2014,P.J.Pasha Bhai,,Gujarat,HIMATNAGAR,GEN,BNJD,,333,M,8,1,FALSE,FALSE,0.2,11,0.01,,,,1
AEGJ100637,12,1,2014,Patel Suresh Bhai Dhanji Bhai,,Gujarat,MANINAGAR,GEN,BJP,,67689,M,1,1,FALSE,FALSE,78.46,49652,57.55,,,1,1
AEGJ100638,12,1,2014,Jain(K) Jatin Vijay (A),,Gujarat,MANINAGAR,GEN,INC,,18037,M,2,1,FALSE,FALSE,20.91,17493,20.28,,,,1
AEGJ100640,12,1,2014,M.B.H. Bhai,,Gujarat,TANKARA,GEN,BJP,,65833,M,1,1,FALSE,FALSE,53.22,11731,9.48,,,1,1
AEGJ100641,12,1,2014,K.L.K. Bhai,,Gujarat,TANKARA,GEN,INC,,54102,M,2,1,FALSE,FALSE,43.74,52590,42.51,,,,1
AEGJ100644,12,1,2014,K.B.Chhagan Das,,Gujarat,TANKARA,GEN,JD(U),,861,M,5,1,FALSE,FALSE,0.7,339,0.27,,,,1
AEGJ100646,12,1,2014,V.R.Rudani,,Gujarat,RAJKOT WEST,GEN,BJP,,81092,M,1,1,FALSE,FALSE,57.44,23740,16.82,,,1,1
AEGJ100647,12,1,2014,K.J.Bhagvanji Bhai,,Gujarat,RAJKOT WEST,GEN,INC,,57352,M,2,1,FALSE,FALSE,40.63,56325,39.9,,,,1
AEGJ100648,12,1,2014,B.G.Lokhil,,Gujarat,RAJKOT WEST,GEN,NCP,,1027,M,3,1,FALSE,FALSE,0.73,513,0.36,,,,1
AEGJ100655,12,1,2014,A.M. Markhi Bhai,,Gujarat,KHAMBHALIA,GEN,INC,,66410,M,1,1,FALSE,FALSE,48.51,1208,0.88,,,1,1
AEGJ100656,12,1,2014,A.M.H. Bera,,Gujarat,KHAMBHALIA,GEN,BJP,,65202,M,2,1,FALSE,FALSE,47.63,63974,46.73,,,,1
AEGJ100665,12,1,2014,R.H Madhauji Bhai,,Gujarat,VISAVADAR,GEN,INC,,67128,M,1,1,FALSE,FALSE,52.33,10260,8,,,1,1
AEGJ100666,12,1,2014,B.K Patel,,Gujarat,VISAVADAR,GEN,BJP,,56868,M,2,1,FALSE,FALSE,44.33,55539,43.3,,,,1
AEGJ100667,12,1,2014,K.S. Bhikhu Bhai,,Gujarat,VISAVADAR,GEN,BNJP,,1329,M,3,1,FALSE,FALSE,1.04,98,0.08,,,,1
AEGJ100670,12,1,2014,M.S. Gulamhushen Bhai,,Gujarat,VISAVADAR,GEN,SP,,532,M,6,1,FALSE,FALSE,0.41,28,0.02,,,,1
AEGJ100672,12,1,2014,V.B.Kala Bhai,,Gujarat,MANGROL,GEN,INC,,66498,M,1,1,FALSE,FALSE,59.45,22682,20.28,,,1,1
AEGJ100673,12,1,2014,Y.L.Rama Bhai,,Gujarat,MANGROL,GEN,BJP,,43816,M,2,1,FALSE,FALSE,39.17,42267,37.78,,,,1
AEGJ100675,12,1,2014,J.B. Barad,,Gujarat,SOMNATH,GEN,BJP,,86640,M,1,1,FALSE,FALSE,53,25669,15.7,,,1,1
AEGJ100676,12,1,2014,Dr.N.J.Chotai,,Gujarat,SOMNATH,GEN,INC,,60971,F,2,1,FALSE,FALSE,37.3,56200,34.38,,,,1
AEGJ100677,12,1,2014,A.H.Bhai. Karshan Bhai,,Gujarat,SOMNATH,GEN,BSP,,4771,M,3,1,FALSE,FALSE,2.92,2631,1.61,,,,1
AEGJ100681,12,1,2014,B.R.Isha Bhai,,Gujarat,SOMNATH,GEN,AAP,,960,M,7,1,FALSE,FALSE,0.59,321,0.2,,,,1
AEGJ100686,12,1,2014,K.M.Isa Bhai,,Gujarat,SOMNATH,GEN,BMP,,390,M,12,1,FALSE,FALSE,0.24,129,0.08,,,,1
AEGJ100689,12,1,2014,S.I.Kasam Bhai,,Gujarat,SOMNATH,GEN,SP,,227,M,15,1,FALSE,FALSE,0.14,3,0,,,,1
AEGJ100700,12,1,2014,U.B.Natha Bhai,,Gujarat,LATHI,GEN,BJP,,59722,M,1,1,FALSE,FALSE,47.58,2626,2.09,,,1,1
AEGJ100701,12,1,2014,H.B.(Bhabha),,Gujarat,LATHI,GEN,INC,,57096,M,2,1,FALSE,FALSE,45.49,55210,43.99,,,,1
AEGJ100702,12,1,2014,P.R.Bhai Jasa Bhai,,Gujarat,LATHI,GEN,AAP,,1886,M,3,1,FALSE,FALSE,1.5,175,0.14,,,,1
AEGJ100703,12,1,2014,M.D.Manjariya,,Gujarat,LATHI,GEN,BSP,,1711,M,4,1,FALSE,FALSE,1.36,106,0.08,,,,1
AEGJ100707,12,1,2014,P.M.Bhai.Devshi Bhai,,Gujarat,LATHI,GEN,BNJD,,676,M,8,1,FALSE,FALSE,0.54,56,0.04,,,,1
AEGJ100710,12,1,2014,G.S.Jeram Bhai,,Gujarat,TALAJA,GEN,BJP,,50290,M,1,1,FALSE,FALSE,51.21,9223,9.39,,,1,1
AEGJ100711,12,1,2014,V.P.Magan Bhai,,Gujarat,TALAJA,GEN,INC,,41067,M,2,1,FALSE,FALSE,41.82,34224,34.85,,,,1
AEGJ100712,12,1,2014,B.M.Uka Bhai,,Gujarat,TALAJA,GEN,JD(U),,6843,M,3,1,FALSE,FALSE,6.97,0,0,,,,1
AEGJ100713,12,1,2014,Rohit Patel (M),,Gujarat,ANAND,GEN,BJP,,75850,M,1,1,FALSE,FALSE,51.33,5243,3.55,,,1,1
AEGJ100714,12,1,2014,Kanti Bhai (B),,Gujarat,ANAND,GEN,INC,,70607,M,2,1,FALSE,FALSE,47.79,70083,47.43,,,,1
AEGJ100715,12,1,2014,H.M.Parmar,,Gujarat,ANAND,GEN,BNJ,,524,M,3,1,FALSE,FALSE,0.35,40,0.03,,,,1
AEGJ100716,12,1,2014,H.P.Soni,,Gujarat,ANAND,GEN,INC,,484,M,4,1,FALSE,FALSE,0.33,192,0.13,,,,1
AEGJ100718,12,1,2014,K.J.Solanki,,Gujarat,MATAR,GEN,BJP,,59576,M,1,1,FALSE,FALSE,51.76,8610,7.48,,,1,1
AEGJ100719,12,1,2014,K.H.Paramar,,Gujarat,MATAR,GEN,INC,,50966,M,2,1,FALSE,FALSE,44.28,47778,41.51,,,,1
AEGJ100723,12,1,2014,B.V.Jokhna Bhai,,Gujarat,LIMKHEDA,ST,BJP,,66057,M,1,1,FALSE,FALSE,61.12,24045,22.25,,,1,1
AEGJ100724,12,1,2014,M.C.Kalu Bhai,,Gujarat,LIMKHEDA,ST,INC,,42012,M,2,1,FALSE,FALSE,38.88,0,0,,,,1
AEGJ100725,12,1,2014,C.A. Mohan Bhai,,Gujarat,MANDVI,ST,INC,,91242,M,1,1,FALSE,FALSE,53.4,22569,13.21,,,1,1
AEGJ100726,12,1,2014,V.H. Mahesh Bhai,,Gujarat,MANDVI,ST,BJP,,68673,F,2,1,FALSE,FALSE,40.19,64866,37.97,,,,1
AEGJ100727,12,1,2014,C.K. Prabhu Bhai,,Gujarat,MANDVI,ST,JD(U),,3807,M,3,1,FALSE,FALSE,2.23,1564,0.92,,,,1
AEGJ100728,12,1,2014,G.M. Khalpan Bhai,,Gujarat,MANDVI,ST,BSP,,2243,M,4,1,FALSE,FALSE,1.31,724,0.42,,,,1
AEGJ100731,12,1,2014,V.P. Khansihu  Bhai,,Gujarat,MANDVI,ST,AAP,,1227,M,7,1,FALSE,FALSE,0.72,349,0.2,,,,1
AEGJ100733,12,1,2016,Govind Bhai Varjang Bhai Parmar,,Gujarat,TALALA,GEN,BJP,,63899,M,1,1,FALSE,FALSE,50.07,2441,1.91,,,1,1
AEGJ100734,12,1,2016,Bhag van Bhai Dhana Bhai Barad,,Gujarat,TALALA,GEN,INC,,61458,M,2,1,FALSE,FALSE,48.16,60752,47.6,,,,1
AEGJ100739,12,1,2016,Zankhana HiteshKumar Patel (Rajabbhai),,Gujarat,CHORASI,GEN,BJP,,90089,F,1,1,FALSE,FALSE,60.96,43438,29.39,,,1,1
AEGJ100740,12,1,2016,Dhansukhbhai Bhagvati Prasad Rajput,,Gujarat,CHORASI,GEN,INC,,46651,M,2,1,FALSE,FALSE,31.57,44624,30.2,,,,1
AEGJ10085,7,0,1990,KATARA SINGHJIBHAI JALJIBHAI,,Gujarat,SANTRAMPUR,GEN,JNP(JP),,655,M,5,4,FALSE,FALSE,1.01,348,0.54,,,,4
AEGJ10085,8,0,1995,KATARA SINGJIBHAI JALAJIBHAI,,Gujarat,SANTRAMPUR,GEN,SJP(R),JNP(JP),511,M,9,4,TRUE,FALSE,0.53,186,0.19,,,,4
AEGJ10085,9,0,1998,KATARA SINGAJIBHAI JALJIBHAI,,Gujarat,JHALOD,ST,SAP,SJP(R),572,M,5,4,TRUE,FALSE,0.68,0,0,,,,4
AEGJ10085,12,0,2012,KATARA SINGJIBHAI JALAJIBHAI,ST,Gujarat,SANTRAMPUR,ST,CPM,SAP,5110,M,4,4,TRUE,FALSE,4.01,1326,1.04,65,,,4
AEGJ10131,9,0,1998,BHARWAD JETHABHAI GHELABHAI,,Gujarat,SHEHRA,GEN,SP,,41998,M,1,4,FALSE,FALSE,46.1,22369,24.55,,,4,4
AEGJ10131,10,0,2002,AHIR (BHARWAD) JETHABHAI GHELABHAI,,Gujarat,SHEHRA,GEN,BJP,SP,85668,M,1,4,TRUE,TRUE,70.79,57064,47.15,,,4,4
AEGJ10131,11,0,2007,AHIR (BHARWAD) JETHABHAI GHELABHAI,GEN,Gujarat,SHEHRA,GEN,BJP,BJP,64055,M,1,4,FALSE,TRUE,55.98,18453,16.13,57,,4,4
AEGJ10131,12,0,2012,AHIR (BHARWAD) JETHABHAI GHELABHAI,GEN,Gujarat,SHEHRA,GEN,BJP,BJP,76468,M,1,4,FALSE,TRUE,49.54,28725,18.61,62,,4,4
AEGJ10140,9,0,1998,MALIVAD KALUBHAI HIRABHAI,,Gujarat,LUNAVADA,GEN,AIRJP,,19743,M,3,4,FALSE,FALSE,20.88,7447,7.88,,,1,4
AEGJ10140,10,0,2002,MALIWAD KALUBHAI HIRABHAI,,Gujarat,LUNAVADA,GEN,BJP,AIRJP,65066,M,1,4,TRUE,FALSE,59.29,36314,33.09,,,1,4
AEGJ10140,11,0,2007,MALIWAD KALUBHAI HIRABHAI,GEN,Gujarat,LUNAVADA,GEN,BJP,BJP,41062,M,2,4,FALSE,TRUE,46.04,37527,42.07,58,,1,4
AEGJ10140,12,0,2012,MALIWAD KALUBHAI HIRABHAI,GEN,Gujarat,LUNAWADA,GEN,BJP,BJP,69113,M,2,4,FALSE,FALSE,42.7,59901,37.01,63,,1,4
AEGJ10184,9,0,1998,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),,Gujarat,NADIAD,GEN,BJP,,45322,M,1,4,FALSE,FALSE,52.98,13264,15.51,,,4,4
AEGJ10184,10,0,2002,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),,Gujarat,NADIAD,GEN,BJP,BJP,71959,M,1,4,FALSE,TRUE,59.82,23624,19.64,,,4,4
AEGJ10184,11,0,2007,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),GEN,Gujarat,NADIAD,GEN,BJP,BJP,63310,M,1,4,FALSE,TRUE,53.53,13360,11.3,46,,4,4
AEGJ10184,12,0,2012,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),GEN,Gujarat,NADIAD,GEN,BJP,BJP,75335,M,1,4,FALSE,TRUE,49.82,6587,4.36,51,,4,4
AEGJ10209,9,0,1998,DAVE VISHNUKUMAR JASHBHAI,,Gujarat,SOJITRA,SC,JD,,740,M,4,2,FALSE,FALSE,0.98,0,0,,,,2
AEGJ10209,12,0,2012,DAVE VISHNUKUMAR JASHBHAI,SC,Gujarat,VADODARA CITY,SC,SP,JD,960,M,6,2,TRUE,FALSE,0.59,391,0.24,49,,,2
AEGJ10246,9,0,1998,SIDDHARTH CHIMANBHAI PATEL,,Gujarat,DABHOI,GEN,INC,,38758,M,1,4,FALSE,FALSE,50.27,10383,13.47,,,2,4
AEGJ10246,10,0,2002,SIDDHARTH CHIMANBHAI PATEL,,Gujarat,DABHOI,GEN,INC,INC,31558,M,2,4,FALSE,TRUE,34.62,26297,28.85,,,2,4
AEGJ10246,11,0,2007,SIDDHARTH CHIMANBHAI PATEL,GEN,Gujarat,DABHOI,GEN,INC,INC,47263,M,1,4,FALSE,FALSE,52.13,12950,14.28,53,,2,4
