pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
8353,13,0,2019,MANGA RAM,GEN,Haryana,RADAUR,GEN,JNJP,,7161,M,4,1,FALSE,FALSE,5.04,3474,2.44,52,,,1
8354,13,0,2019,RAJENDER GANERIWALA,GEN,Haryana,SIRSA,GEN,JNJP,,4732,M,5,1,FALSE,FALSE,3.33,3185,2.24,61,,,1
8358,13,0,2019,RANDHIR SINGH,GEN,Haryana,PEHOWA,GEN,JNJP,,14846,M,4,1,FALSE,FALSE,12.09,13061,10.63,53,,,1
8361,13,0,2019,NASEEB KUMAR,SC,Haryana,JHAJJAR,SC,JNJP,,24445,M,3,1,FALSE,FALSE,21.98,20329,18.28,34,,,1
8363,13,0,2019,Rajesh Kumar (RAJU DHULL PAI),GEN,Haryana,PUNDRI,GEN,JNJP,,8138,M,6,1,FALSE,FALSE,5.94,2512,1.83,37,,,1
8371,13,0,2019,TAYYAB HUSSAIN,GEN,Haryana,NUH,GEN,JNJP,,17745,M,3,1,FALSE,FALSE,14.17,14162,11.31,49,,,1
8374,13,0,2019,CHITRA SARWARA,GEN,Haryana,AMBALA CANTT.,GEN,IND,,44406,F,2,1,FALSE,FALSE,36.48,35872,29.47,44,,,1
8375,13,0,2019,Kuldeep Singh,GEN,Haryana,RANIA,GEN,JNJP,,7622,M,6,1,FALSE,FALSE,5.31,5719,3.98,38,,,1
8382,13,0,2019,BHIM SINGH JALALA,SC,Haryana,NILOKHERI,SC,JNJP,,11278,M,4,1,FALSE,FALSE,8.4,4211,3.14,61,,,1
8399,13,0,2019,RAM NIWAS,SC,Haryana,NARWANA,SC,JNJP,,79578,M,1,1,FALSE,FALSE,51.91,30692,20.02,44,,1,1
8404,13,0,2019,SALESH TYAGI,GEN,Haryana,YAMUNANAGAR,GEN,JNJP,,2039,M,5,1,FALSE,FALSE,1.35,875,0.58,44,,,1
8411,13,0,2019,Mula Ram,GEN,Haryana,NANGAL CHAUDHRY,GEN,JNJP,,34914,M,2,1,FALSE,FALSE,33.68,30543,29.47,56,,,1
8423,13,0,2019,Randhir Singh Malik,GEN,Haryana,GANAUR,GEN,JNJP,,6518,M,3,1,FALSE,FALSE,5.45,2141,1.79,58,,,1
8426,13,0,2019,Dr. KUSUM Sherwal,SC,Haryana,SADHAURA,SC,JNJP,,14960,F,4,1,FALSE,FALSE,9.1,12080,7.34,48,,,1
8428,13,0,2019,RAJESH SAINI,GEN,Haryana,ROHTAK,GEN,JNJP,,1672,M,5,1,FALSE,FALSE,1.46,184,0.16,54,,,1
8433,13,0,2019,DR SANDEEP HOODA,GEN,Haryana,GARHI SAMPLA-KILOI,GEN,JNJP,,5437,M,3,1,FALSE,FALSE,3.66,3004,2.02,35,,,1
8439,13,0,2019,RAJ KUMAR SAINI,GEN,Haryana,GOHANA,GEN,LTSP,,35379,M,2,1,FALSE,FALSE,29.88,8407,7.1,66,,,1
8444,13,0,2019,DAYANAND URLANA,SC,Haryana,ISRANA,SC,JNJP,,17735,M,3,1,FALSE,FALSE,13.93,15038,11.81,64,,,1
8446,13,0,2019,RAKESH SHARMA,GEN,Haryana,DABWALI,GEN,HALP,,768,M,9,1,FALSE,FALSE,0.49,86,0.05,49,,,1
8466,13,0,2019,YASHVEER,SC,Haryana,HODAL,SC,JNJP,,8590,M,3,1,FALSE,FALSE,7.04,6866,5.63,27,,,1
8479,13,0,2019,RISHI RAJ RANA,GEN,Haryana,BADSHAHPUR,GEN,JNJP,,2964,M,4,1,FALSE,FALSE,1.31,1310,0.58,44,,,1
8483,13,0,2019,Dr. Santosh Dahiya,GEN,Haryana,LADWA,GEN,JNJP,,2918,F,5,1,FALSE,FALSE,2.12,559,0.41,53,,,1
8486,13,0,2019,Foji Rao Ramesh Palri,GEN,Haryana,MAHENDRAGARH,GEN,JNJP,,12118,M,4,1,FALSE,FALSE,8.45,6816,4.76,55,,,1
8489,13,0,2019,VIRENDER CHOUDHARY,GEN,Haryana,NALWA,GEN,JNJP,,20516,M,3,1,FALSE,FALSE,17.74,17006,14.7,37,,,1
8498,13,0,2019,Sudeshpal Papla,SC,Haryana,RATIA,SC,HALP,,707,M,10,1,FALSE,FALSE,0.45,32,0.02,57,,,1
8499,13,0,2019,GURDEV SINGH,GEN,Haryana,INDRI,GEN,JNJP,,11946,M,4,1,FALSE,FALSE,8.37,5382,3.77,48,,,1
8504,13,0,2019,Nirmal Singh Mohra,GEN,Haryana,AMBALA CITY,GEN,IND,,55944,M,2,1,FALSE,FALSE,36.38,35853,23.32,66,,,1
8506,13,0,2019,Ram Singh Vaid,SC,Haryana,BAWANI KHERA,SC,JNJP,,22934,M,3,1,FALSE,FALSE,16.86,13554,9.96,60,,,1
8508,13,0,2019,UPENDER KADIAN,GEN,Haryana,BERI,GEN,JNJP,,14969,M,3,1,FALSE,FALSE,12.82,6205,5.31,36,,,1
8513,13,0,2019,O. P Sihag,GEN,Haryana,ELLENABAD,GEN,JNJP,,6569,M,4,1,FALSE,FALSE,4.36,4622,3.07,59,,,1
8518,13,0,2019,DR. VIRENDER SIWATCH,GEN,Haryana,FATEHABAD,GEN,JNJP,,74069,M,2,1,FALSE,FALSE,40.18,53171,28.85,59,,,1
8527,13,0,2019,NARENDER SINGH PAHARI,SC,Haryana,PATAUDI,SC,IND,,24054,M,2,1,FALSE,FALSE,17.53,4425,3.23,47,,,1
8540,13,0,2019,YOGESH KUMAR,GEN,Haryana,THANESAR,GEN,JNJP,,2012,M,4,1,FALSE,FALSE,1.55,493,0.38,30,,,1
8544,13,0,2019,ROHTAS SINGH,GEN,Haryana,SOHNA,GEN,JNJP,,46664,M,2,1,FALSE,FALSE,28.54,6796,4.16,67,,,1
8557,13,0,2019,Rahul Makkar,GEN,Haryana,HANSI,GEN,JNJP,,30931,M,2,1,FALSE,FALSE,24.22,9292,7.28,31,,,1
8575,13,0,2019,GOKUL SETIA,GEN,Haryana,SIRSA,GEN,IND,,44313,M,2,1,FALSE,FALSE,31.23,14171,9.99,30,,,1
8600,13,0,2019,SARAVJIT SINGH MASITAN,GEN,Haryana,DABWALI,GEN,JNJP,,23002,M,3,1,FALSE,FALSE,14.64,14177,9.02,46,,,1
8604,13,0,2019,RAMPHAL MALIK,GEN,Haryana,KAITHAL,GEN,JNJP,,6358,M,3,1,FALSE,FALSE,4.01,4115,2.59,57,,,1
8627,13,0,2019,MALKHAN SINGH,GEN,Haryana,REWARI,GEN,JNJP,,3826,M,5,1,FALSE,FALSE,2.43,1371,0.87,45,,,1
8632,13,0,2019,Rajender Valmiki,SC,Haryana,KALANAUR,SC,JNJP,,8482,M,3,1,FALSE,FALSE,6.35,2869,2.15,50,,,1
8639,13,0,2019,SUBE SINGH BOHRA,GEN,Haryana,GURGAON,GEN,JNJP,,9331,M,4,1,FALSE,FALSE,4.93,1052,0.56,52,,,1
8653,13,0,2019,SATVINDER SINGH,GEN,Haryana,KALAYAT,GEN,JNJP,,37425,M,3,1,FALSE,FALSE,24.48,30312,19.83,63,,,1
8705,13,0,2019,RAMPHAL S/ RICHHPAL,GEN,Haryana,KOSLI,GEN,JNJP,,15941,M,3,1,FALSE,FALSE,10.6,12329,8.2,57,,,1
8728,13,0,2019,SITA RAM,SC,Haryana,TOSHAM,GEN,JNJP,,7522,M,3,1,FALSE,FALSE,5.14,3009,2.06,45,,,1
8746,13,0,2019,SANJAY DALAL,GEN,Haryana,BAHADURGARH,GEN,JNJP,,5495,M,4,1,FALSE,FALSE,4.01,1950,1.42,48,,,1
8751,13,0,2019,RAKESH KAMBOJ,GEN,Haryana,INDRI,GEN,IND,,46790,M,2,1,FALSE,FALSE,32.8,30014,21.04,53,,,1
8773,13,0,2019,DHARAM PAL GONDER,SC,Haryana,NILOKHERI,SC,IND,,42979,M,1,1,FALSE,FALSE,32.02,2222,1.66,62,,1,1
8900,13,0,2019,BALRAJ KUNDU,GEN,Haryana,MEHAM,GEN,IND,,49418,M,1,1,FALSE,FALSE,35.39,12047,8.63,48,,1,1
8947,13,0,2019,MOHIT GROVER,GEN,Haryana,GURGAON,GEN,IND,,48638,M,2,1,FALSE,FALSE,25.72,25512,13.49,26,,,1
9003,13,0,2019,UMESH BHATI,GEN,Haryana,TIGAON,GEN,INLD,,1538,M,5,1,FALSE,FALSE,0.91,684,0.4,49,,,1
9005,13,0,2019,PARDEEP CHAUDHARY,GEN,Haryana,TIGAON,GEN,JNJP,,2693,M,3,1,FALSE,FALSE,1.59,1124,0.66,35,,,1
9015,7,0,1991,ZAKIR HUSSAIN,,Haryana,TAORU,GEN,IND,,28513,M,1,6,FALSE,FALSE,39,5900,8.07,,,3,6
9015,8,0,1996,ZAKIR HUSSAIN S/O TAYAB HUSSAIN,,Haryana,TAORU,GEN,INC,IND,18480,M,2,6,FALSE,TRUE,21.6,1636,1.91,,,3,6
9015,9,0,2000,ZAKIR HUSSAIN,,Haryana,TAORU,GEN,INC,INC,45126,M,1,6,FALSE,FALSE,49.82,10210,11.27,,,3,6
9015,10,0,2005,ZAKIR HUSSAIN,GEN,Haryana,TAORU,GEN,INC,INC,33230,M,2,6,FALSE,TRUE,30.52,8577,7.88,42,,3,6
9015,12,0,2014,ZAKIR HUSSAIN,GEN,Haryana,NUH,GEN,INLD,INC,64221,M,1,6,TRUE,FALSE,52.35,32796,26.74,52,,3,6
9015,13,0,2019,ZAKIR HUSSAIN,GEN,Haryana,NUH,GEN,BJP,INLD,48273,M,2,6,TRUE,TRUE,38.55,30528,24.38,57,,3,6
9070,7,0,1991,ASHOK KUMAR,,Haryana,THANESAR,GEN,JP,,18458,M,2,9,FALSE,FALSE,25.38,3394,4.67,,,3,7
9070,8,0,1996,ASHOK KUMAR,,Haryana,THANESAR,GEN,SAP,JP,25175,M,1,9,TRUE,FALSE,25.57,4975,5.05,,,3,7
9070,9,0,2000,ASHOK KUMAR,,Haryana,THANESAR,GEN,INLD,SAP,44678,M,1,9,TRUE,TRUE,48.64,13801,15.03,,,3,7
9070,10,0,2005,ASHOK KUMAR ARORA,GEN,Haryana,THANESAR,GEN,INLD,INLD,40943,M,2,9,FALSE,TRUE,35.16,28287,24.29,45,,3,7
9070,10,0,2005,ASHOK KUMAR,GEN,Haryana,THANESAR,GEN,IND,INLD,128,M,11,9,FALSE,TRUE,0.11,0,0,49,,3,7
9070,10,1,2008,ASHOK KUMAR S/O SARDHARAM,,Haryana,INDRI,GEN,INLD,IND,31297,M,3,9,FALSE,FALSE,27.15,25704,22.3,,,3,7
9070,11,0,2009,ASHOK KUMAR ARORA,GEN,Haryana,THANESAR,GEN,INLD,INLD,29516,M,1,9,FALSE,FALSE,32.87,8285,9.23,50,,3,7
9070,12,0,2014,ASHOK KUMAR ARORA,GEN,Haryana,THANESAR,GEN,INLD,INLD,42442,M,2,9,FALSE,TRUE,32.98,28673,22.28,55,,3,7
9070,13,0,2019,ASHOK KUMAR ARORA,GEN,Haryana,THANESAR,GEN,INC,INLD,54917,M,2,9,TRUE,FALSE,42.38,42978,33.17,60,,3,7
9120,11,0,2009,SHAKUNTLA,SC,Haryana,KALANAUR,SC,INC,,52142,F,1,3,FALSE,FALSE,56.73,27860,30.31,41,,3,3
9120,12,0,2014,SHAKUNTLA KHATAK,SC,Haryana,KALANAUR,SC,INC,INC,50451,F,1,3,FALSE,TRUE,39.65,3972,3.12,47,,3,3
9120,13,0,2019,Shakuntla Khatak,SC,Haryana,KALANAUR,SC,INC,INC,62151,F,1,3,FALSE,TRUE,46.53,10624,7.95,51,,3,3
AEHR10031,10,0,2005,RAJINDER SINGH S/O SURAJ MAL,GEN,Haryana,BAHADURGARH,GEN,INC,,41313,M,1,4,FALSE,FALSE,40.33,5096,4.97,48,,3,4
AEHR10031,11,0,2009,RAJINDER SINGH JOON,GEN,Haryana,BAHADURGARH,GEN,INC,INC,38641,M,1,4,FALSE,TRUE,43.29,19352,21.68,53,,3,4
AEHR10031,12,0,2014,RAJINDER SINGH JOON,GEN,Haryana,BAHADURGARH,GEN,INC,INC,33459,M,2,4,FALSE,TRUE,25.27,5217,3.94,58,,3,4
AEHR10031,13,0,2019,RAJINDER SINGH JOON,GEN,Haryana,BAHADURGARH,GEN,INC,INC,55825,M,1,4,FALSE,FALSE,40.77,15491,11.31,63,,3,4
AEHR100365,7,1,1993,Chandermohan,,Haryana,Kalka,GEN,INC,,82918,M,1,6,FALSE,FALSE,79.7,61800,59.4,,,4,6
AEHR100365,8,0,1996,CHANDER MOHAN,,Haryana,KALKA,GEN,INC,INC,54929,M,1,6,FALSE,TRUE,40.97,20629,15.38,,,4,6
AEHR100365,9,0,2000,CHANDER MOHAN,,Haryana,KALKA,GEN,INC,INC,61581,M,1,6,FALSE,TRUE,51.68,14843,12.46,,,4,6
AEHR100365,10,0,2005,CHANDER MOHAN,GEN,Haryana,KALKA,GEN,INC,INC,98765,M,1,6,FALSE,TRUE,63.1,61476,39.28,38,,4,6
AEHR100365,12,0,2014,CHANDER MOHAN,GEN,Haryana,NALWA,GEN,HJCBL,INC,34835,M,2,6,TRUE,FALSE,29.8,14821,12.68,48,,4,6
AEHR100365,13,0,2019,Chander Mohan,GEN,Haryana,PANCHKULA,GEN,INC,HJCBL,55904,M,2,6,TRUE,FALSE,44.37,53562,42.51,54,,4,6
AEHR100368,7,1,1993,Randeep Singh,,Haryana,Narwana,GEN,INC,,28342,M,2,7,FALSE,FALSE,37.47,0,0,,,4,7
AEHR100368,8,0,1996,RANDEEP SINGH,,Haryana,NARWANA,GEN,INC,INC,28286,M,1,7,FALSE,FALSE,32.63,849,0.98,,,4,7
AEHR100368,9,0,2000,RANDEEP SINGH SURJEWALA,,Haryana,NARWANA,GEN,INC,INC,39729,M,2,7,FALSE,TRUE,45.62,37058,42.55,,,4,7
AEHR100368,10,0,2005,RANDEEP SINGH SURJEWALA,GEN,Haryana,NARWANA,GEN,INC,INC,52813,M,1,7,FALSE,FALSE,49.02,1859,1.73,37,,4,7
AEHR100368,11,0,2009,RANDEEP SINGH SURJEWALA,GEN,Haryana,KAITHAL,GEN,INC,INC,59889,M,1,7,FALSE,TRUE,51.3,22502,19.28,42,,4,7
AEHR100368,12,0,2014,RANDEEP SINGH SURJEWALA,GEN,Haryana,KAITHAL,GEN,INC,INC,65524,M,1,7,FALSE,TRUE,43.2,23675,15.61,47,,4,7
AEHR100368,13,0,2019,RANDEEP SINGH SURJEWALA,GEN,Haryana,KAITHAL,GEN,INC,INC,71418,M,2,7,FALSE,TRUE,45,65060,41,52,,4,7
AEHR100390,8,1,1998,Kuldeep Singh Bishnoi,,Haryana,ADAMPUR,GEN,INC,,49077,M,1,4,FALSE,FALSE,53.51,17775,19.38,,,4,4
AEHR100390,11,0,2009,KULDEEP BISHNOI,GEN,Haryana,ADAMPUR,GEN,HJCBL,INC,48224,M,1,4,TRUE,FALSE,45.77,6015,5.71,41,,4,4
AEHR100390,12,0,2014,KULDEEP BISHNOI,GEN,Haryana,ADAMPUR,GEN,HJCBL,HJCBL,56757,M,1,4,FALSE,FALSE,47.1,17249,14.31,46,,4,4
AEHR100390,13,0,2019,KULDEEP BISHNOI,GEN,Haryana,ADAMPUR,GEN,INC,HJCBL,63693,M,1,4,TRUE,TRUE,51.7,29471,23.92,51,,4,4
AEHR100413,9,1,2000,Abhay Singh Chautala,,Haryana,RORI,GEN,INLD,,93402,M,1,4,FALSE,FALSE,90.48,86011,83.32,,,4,4
AEHR100413,11,1,2010,Abhay Singh Chautala,,Haryana,ELLENABAD,GEN,INLD,INLD,64813,M,1,4,FALSE,FALSE,50.75,6227,4.88,,,4,4
AEHR100413,12,0,2014,ABHAY SINGH CHAUTALA,GEN,Haryana,ELLENABAD,GEN,INLD,INLD,69162,M,1,4,FALSE,TRUE,46.7,11539,7.79,49,,4,4
AEHR100413,13,0,2019,Abhay Singh Chautala,GEN,Haryana,ELLENABAD,GEN,INLD,INLD,57055,M,1,4,FALSE,TRUE,37.86,11922,7.91,54,,4,4
AEHR100425,9,1,2002,GHANSHYAM DASS,,Haryana,YAMUNANAGAR,GEN,BJP,,14997,M,4,5,FALSE,FALSE,12.89,7263,6.24,,,2,5
AEHR100425,10,0,2005,GHANSHYAM DASS,GEN,Haryana,YAMUNANAGAR,GEN,BJP,BJP,22851,M,2,5,FALSE,FALSE,23.26,4532,4.61,53,,2,5
AEHR100425,11,0,2009,GHANSHYAM DASS,GEN,Haryana,YAMUNANAGAR,GEN,BJP,BJP,15526,M,3,5,FALSE,FALSE,13.75,5824,5.16,58,,2,5
AEHR100425,12,0,2014,GHANSHYAM DASS,GEN,Haryana,YAMUNANAGAR,GEN,BJP,BJP,79743,M,1,5,FALSE,FALSE,51.51,28245,18.24,62,,2,5
AEHR100425,13,0,2019,GHANSHYAM DASS,GEN,Haryana,YAMUNANAGAR,GEN,BJP,BJP,64848,M,1,5,FALSE,TRUE,43.02,1455,0.97,67,,2,5
AEHR100440,9,1,2003,Dura Ram,,Haryana,Fatehabad,GEN,INC,,37925,M,2,5,FALSE,FALSE,32.78,15645,13.52,,,2,5
AEHR100440,10,0,2005,DURA RAM,GEN,Haryana,FATEHABAD,GEN,INC,INC,61011,M,1,5,FALSE,FALSE,48.95,10625,8.52,45,,2,5
AEHR100440,11,0,2009,DURA RAM,GEN,Haryana,FATEHABAD,GEN,INC,INC,45835,M,2,5,FALSE,TRUE,30.99,8299,5.61,51,,2,5
AEHR100440,12,0,2014,DURA RAM,GEN,Haryana,FATEHABAD,GEN,HJCBL,INC,57034,M,2,5,TRUE,FALSE,30.82,29729,16.06,56,,2,5
AEHR100440,13,0,2019,DURA RAM,GEN,Haryana,FATEHABAD,GEN,BJP,HJCBL,77369,M,1,5,TRUE,FALSE,41.97,3300,1.79,60,,2,5
AEHR10172,10,0,2005,PARMINDER SINGH,GEN,Haryana,JULANA,GEN,IND,,25410,M,2,4,FALSE,FALSE,29.37,9473,10.95,47,,2,4
AEHR10172,11,0,2009,PARMINDER SINGH DHULL,GEN,Haryana,JULANA,GEN,INLD,IND,45576,M,1,4,FALSE,FALSE,43.73,12811,12.29,52,,2,4
AEHR10172,12,0,2014,PARMINDER SINGH DHULL,GEN,Haryana,JULANA,GEN,INLD,INLD,54632,M,1,4,FALSE,TRUE,44,22806,18.37,57,,2,4
AEHR10172,13,0,2019,Parminder Singh Dhull,GEN,Haryana,JULANA,GEN,BJP,INLD,37749,M,2,4,TRUE,TRUE,29.87,25309,20.03,62,,2,4
AEHR10222,10,0,2005,MOOL CHAND SHARMA,GEN,Haryana,BALLABGARH,GEN,INLD,,34213,M,2,3,FALSE,FALSE,27.46,25841,20.74,40,,2,3
AEHR10222,12,0,2014,MOOL CHAND SHARMA,GEN,Haryana,BALLABHGARH,GEN,BJP,INLD,69074,M,1,3,TRUE,FALSE,56.93,53098,43.77,50,,2,3
AEHR10222,13,0,2019,MOOL CHAND SHARMA,GEN,Haryana,BALLABHGARH,GEN,BJP,BJP,66708,M,1,3,FALSE,TRUE,54.42,41713,34.03,55,,2,3
AEHR10275,10,0,2005,AFTAB AHMED,GEN,Haryana,NUH,GEN,INC,,32520,M,2,4,FALSE,FALSE,33.79,11488,11.94,39,,2,4
AEHR10275,11,0,2009,AFTAB AHMED,GEN,Haryana,NUH,GEN,INC,INC,33925,M,1,4,FALSE,FALSE,39.09,16904,19.48,43,,2,4
AEHR10275,12,0,2014,AFTAB AHMED,GEN,Haryana,NUH,GEN,INC,INC,31425,M,2,4,FALSE,TRUE,25.62,7203,5.87,49,,2,4
AEHR10275,13,0,2019,Aftab Ahmed,GEN,Haryana,NUH,GEN,INC,INC,52311,M,1,4,FALSE,FALSE,41.77,4038,3.22,53,,2,4
AEHR10312,10,0,2005,BHUPINDER,SC,Haryana,PATAUDI,SC,INC,,41612,M,1,3,FALSE,FALSE,46.02,8516,9.42,55,,1,3
AEHR10312,11,0,2009,BHUPINDER,SC,Haryana,PATAUDI,SC,INC,INC,24576,M,2,3,FALSE,TRUE,25.64,18786,19.6,60,,1,3
AEHR10312,13,0,2019,BHUPENDER GANGWA,GEN,Haryana,BARWALA,GEN,INC,INC,8830,M,4,3,FALSE,FALSE,7.06,5062,4.05,54,,1,3
AEHR10343,10,0,2005,SOMVIR,GEN,Haryana,DADRI,GEN,IND,,14653,M,4,3,FALSE,FALSE,15.33,12998,13.6,37,,1,3
AEHR10343,12,0,2014,SOMVIR,GEN,Haryana,DADRI,GEN,BJP,IND,41790,M,2,3,FALSE,FALSE,31.62,18650,14.11,47,,1,3
AEHR10343,13,0,2019,SOMBIR,GEN,Haryana,DADRI,GEN,IND,BJP,43849,M,1,3,FALSE,FALSE,34.66,14272,11.28,52,,1,3
AEHR10373,10,0,2005,GHANSHYAM DASS SARRAF,GEN,Haryana,BHIWANI,GEN,BJP,,23874,M,2,4,FALSE,FALSE,27.7,13161,15.27,40,,3,4
AEHR10373,11,0,2009,GHANSYAM SARAF,GEN,Haryana,BHIWANI,GEN,BJP,BJP,27337,M,1,4,FALSE,FALSE,28.44,2645,2.75,45,,3,4
AEHR10373,12,0,2014,GHANSHYAM SARAF,GEN,Haryana,BHIWANI,GEN,BJP,BJP,50020,M,1,4,FALSE,TRUE,38.35,28597,21.93,51,,3,4
AEHR10373,13,0,2019,GHANSHYAM SARAF,GEN,Haryana,BHIWANI,GEN,BJP,BJP,61704,M,1,4,FALSE,TRUE,47.4,27884,21.42,55,,3,4
AEHR10429,10,0,2005,UMED SINGH LOHAN,GEN,Haryana,BARWALA,GEN,INLD,,30664,M,2,3,FALSE,FALSE,28.41,15263,14.14,36,,,3
AEHR10429,12,0,2014,UMED SINGH LOHAN,GEN,Haryana,HANSI,GEN,INLD,INLD,31683,M,2,3,FALSE,FALSE,24.24,7441,5.69,45,,,3
AEHR10429,13,0,2019,Umed Singh Kashyap,GEN,Haryana,GHARAUNDA,GEN,JNJP,INLD,13709,M,3,3,TRUE,FALSE,9.53,8253,5.74,53,,,3
AEHR10458,10,0,2005,VINOD BHAYANA,GEN,Haryana,HANSI,GEN,IND,,29212,M,2,4,FALSE,FALSE,29.71,9997,10.17,47,,2,4
AEHR10458,11,0,2009,VINOD BHAYANA,GEN,Haryana,HANSI,GEN,HJCBL,IND,36529,M,1,4,FALSE,FALSE,34.36,6283,5.91,51,,2,4
AEHR10458,12,0,2014,VINOD BHAYANA,GEN,Haryana,HANSI,GEN,INC,HJCBL,22244,M,4,4,TRUE,TRUE,17.02,20477,15.67,56,,2,4
AEHR10458,13,0,2019,Vinod Bhayana,GEN,Haryana,HANSI,GEN,BJP,INC,53191,M,1,4,TRUE,FALSE,41.65,22260,17.43,62,,2,4
AEHR10613,10,0,2005,YADAVENDRA SINGH ALIAS BALJIT SINGH,GEN,Haryana,JATUSANA,GEN,INC,,39276,M,1,4,FALSE,FALSE,33.85,1459,1.26,47,,2,4
AEHR10613,11,0,2009,YADUVENDER SINGH,GEN,Haryana,KOSLI,GEN,INC,INC,47896,M,1,4,FALSE,TRUE,37.47,3423,2.68,52,,2,4
AEHR10613,12,0,2014,YADUVENDER SINGH,GEN,Haryana,KOSLI,GEN,INC,INC,19527,M,3,4,FALSE,TRUE,12.14,2963,1.84,58,,2,4
AEHR10613,13,0,2019,YADUVENDER SINGH,GEN,Haryana,KOSLI,GEN,INC,INC,40189,M,2,4,FALSE,FALSE,26.73,24248,16.13,63,,2,4
AEHR10690,11,0,2009,GIAN CHAND,GEN,Haryana,PANCHKULA,GEN,BJP,,15717,M,3,3,FALSE,FALSE,19.04,2795,3.39,61,,2,3
AEHR10690,12,0,2014,GIAN CHAND GUPTA,GEN,Haryana,PANCHKULA,GEN,BJP,BJP,69916,M,1,3,FALSE,FALSE,54.29,44602,34.63,66,,2,3
AEHR10690,13,0,2019,Gian Chand Gupta,GEN,Haryana,PANCHKULA,GEN,BJP,BJP,61537,M,1,3,FALSE,TRUE,48.84,5633,4.47,71,,2,3
AEHR10726,11,0,2009,RAJBIR SINGH BARARA,SC,Haryana,MULANA,SC,INLD,,47185,M,1,3,FALSE,FALSE,36.37,2937,2.26,42,,1,3
AEHR10726,12,0,2014,RAJBIR SINGH,SC,Haryana,MULANA,SC,INLD,INLD,44321,M,2,3,FALSE,TRUE,28.53,406,0.26,47,,1,3
AEHR10726,13,0,2019,Rajbir Singh,SC,Haryana,MULANA,SC,BJP,INLD,65363,M,2,3,TRUE,FALSE,42.5,54912,35.71,52,,1,3
AEHR10766,11,0,2009,DILBAGH SINGH,GEN,Haryana,YAMUNANAGAR,GEN,INLD,,46984,M,1,3,FALSE,FALSE,41.62,13573,12.02,38,,1,3
AEHR10766,12,0,2014,DILBAGH SINGH,GEN,Haryana,YAMUNANAGAR,GEN,INLD,INLD,51498,M,2,3,FALSE,TRUE,33.26,41131,26.57,43,,1,3
AEHR10766,13,0,2019,DILBAG SINGH,GEN,Haryana,YAMUNANAGAR,GEN,INLD,INLD,63393,M,2,3,FALSE,FALSE,42.05,53609,35.56,48,,1,3
AEHR10790,11,0,2009,MEWA SINGH,GEN,Haryana,LADWA,GEN,BJP,,21775,M,3,2,FALSE,FALSE,19.38,6694,5.96,50,,1,2
AEHR10790,13,0,2019,Mewa Singh,GEN,Haryana,LADWA,GEN,INC,BJP,57665,M,1,2,TRUE,FALSE,41.86,12637,9.17,60,,1,2
AEHR10796,11,0,2009,RAM KARAN,SC,Haryana,SHAHBAD,SC,IND,,14352,M,3,3,FALSE,FALSE,15.47,3759,4.05,40,,1,3
AEHR10796,12,0,2014,RAM KARAN,SC,Haryana,SHAHBAD,SC,INLD,IND,45153,M,2,3,FALSE,FALSE,36.74,16671,13.56,45,,1,3
AEHR10796,13,0,2019,RAM KARAN,SC,Haryana,SHAHBAD,SC,JNJP,INLD,69233,M,1,3,TRUE,FALSE,55.35,37127,29.68,50,,1,3
AEHR10803,11,0,2009,KRISHAN KUMAR,SC,Haryana,SHAHBAD,SC,BJP,,10593,M,4,3,FALSE,FALSE,11.42,4206,4.53,45,,1,3
AEHR10803,12,0,2014,KRISHAN KUMAR,SC,Haryana,SHAHBAD,SC,BJP,BJP,45715,M,1,3,FALSE,FALSE,37.19,562,0.46,47,,1,3
AEHR10803,13,0,2019,KRISHAN KUMAR,SC,Haryana,SHAHBAD,SC,BJP,BJP,32106,M,2,3,FALSE,TRUE,25.67,13262,10.6,52,,1,3
AEHR10815,11,0,2009,SUBHASH SUDHA,GEN,Haryana,THANESAR,GEN,IND,,17025,M,3,3,FALSE,FALSE,18.96,4702,5.24,45,,2,3
AEHR10815,12,0,2014,SUBHASH SUDHA,GEN,Haryana,THANESAR,GEN,BJP,IND,68080,M,1,3,FALSE,FALSE,52.9,25638,19.92,50,,2,3
AEHR10815,13,0,2019,SUBHASH SUDHA,GEN,Haryana,THANESAR,GEN,BJP,BJP,55759,M,1,3,FALSE,TRUE,43.03,842,0.65,55,,2,3
AEHR10927,11,0,2009,HARVINDER KALYAN,GEN,Haryana,GHARAUNDA,GEN,BSP,,29232,M,3,3,FALSE,FALSE,24.41,21709,18.13,42,,2,3
AEHR10927,12,0,2014,HARVINDER KALYAN,GEN,Haryana,GHARAUNDA,GEN,BJP,BSP,55247,M,1,3,TRUE,FALSE,35.51,17883,11.49,47,,2,3
AEHR10927,13,0,2019,HARVINDER KALYAN,GEN,Haryana,GHARAUNDA,GEN,BJP,BJP,67209,M,1,3,FALSE,TRUE,46.71,17402,12.1,52,,2,3
AEHR10977,11,0,2009,SURESH MITTAL,GEN,Haryana,PANIPAT CITY,GEN,INLD,,21949,M,3,2,FALSE,FALSE,23.24,15996,16.94,47,,,2
