pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AERJ1433,4,0,1967,K. KUMAR,,Rajasthan,KOTA,GEN,BJS,,20525,M,1,1,FALSE,FALSE,51.77,1846,4.66,,,1,1
AERJ1434,4,0,1967,N. LAL,,Rajasthan,KOTA,GEN,INC,,18679,M,2,1,FALSE,FALSE,47.11,18234,45.99,,,,1
AERJ1436,4,0,1967,BRUJBALLABH,,Rajasthan,DIGOD,GEN,BJS,,21429,M,1,1,FALSE,FALSE,56.54,6965,18.38,,,1,1
AERJ1437,4,0,1967,R. DAYAL,,Rajasthan,DIGOD,GEN,INC,,14464,M,2,1,FALSE,FALSE,38.16,13745,36.27,,,,1
AERJ1443,4,0,1967,M. SINGH,,Rajasthan,PIPALDA,GEN,BJS,,17436,M,1,1,FALSE,FALSE,53.22,2768,8.45,,,1,1
AERJ1444,4,0,1967,R. CHAND,,Rajasthan,PIPALDA,GEN,INC,,14668,M,2,1,FALSE,FALSE,44.77,14333,43.75,,,,1
AERJ1447,4,0,1967,D. DUTT,,Rajasthan,BARAN,GEN,BJS,,20482,M,1,2,FALSE,FALSE,53.22,4408,11.45,,,1,1
AERJ1447,4,0,1967,D. DUTT,,Rajasthan,SARDARPURA,GEN,BJS,BJS,19819,M,1,2,FALSE,FALSE,50.78,3167,8.11,,,1,1
AERJ1448,4,0,1967,R. KISHAN,,Rajasthan,BARAN,GEN,INC,,16074,M,2,1,FALSE,FALSE,41.76,14910,38.74,,,,1
AERJ1451,4,0,1967,N. LAL,,Rajasthan,KISHANGANJ,ST,BJS,,15966,M,1,1,FALSE,FALSE,60.59,10147,38.5,,,1,1
AERJ1452,4,0,1967,D. RAM,,Rajasthan,KISHANGANJ,ST,INC,,5819,M,2,1,FALSE,FALSE,22.08,2756,10.46,,,,1
AERJ1456,4,0,1967,P. SINGH,,Rajasthan,CHHABRA,GEN,BJS,,12759,M,1,1,FALSE,FALSE,48.91,6793,26.04,,,1,1
AERJ1457,4,0,1967,N. BALA,,Rajasthan,CHHABRA,GEN,INC,,5966,F,2,1,FALSE,FALSE,22.87,2821,10.81,,,,1
AERJ1458,4,0,1967,H. BALLABH,,Rajasthan,CHHABRA,GEN,SSP,,3145,M,3,1,FALSE,FALSE,12.06,1272,4.88,,,,1
AERJ1462,4,0,1967,R. CHARAN,,Rajasthan,ATRU,SC,BJS,,13325,M,1,1,FALSE,FALSE,52.99,4580,18.21,,,1,1
AERJ1463,3,0,1962,MADHO LAL,,Rajasthan,ATUR,SC,INC,,20420,M,1,2,FALSE,FALSE,74.39,17383,63.33,,,1,2
AERJ1463,4,0,1967,M. LAL,,Rajasthan,ATRU,SC,INC,INC,8745,M,2,2,FALSE,TRUE,34.78,7546,30.01,,,1,2
AERJ1467,4,0,1967,J. SINGH,,Rajasthan,RAMGANJ MANDI,GEN,BJS,,16278,M,1,1,FALSE,FALSE,50.3,5997,18.53,,,1,1
AERJ1468,4,0,1967,VIDYASAGAR,,Rajasthan,RAMGANJ MANDI,GEN,INC,,10281,M,2,1,FALSE,FALSE,31.77,6043,18.67,,,,1
AERJ1472,4,0,1967,H. CHANDRA,,Rajasthan,KHANPUR,GEN,BJS,,22374,M,1,1,FALSE,FALSE,68.39,14313,43.75,,,1,1
AERJ1476,4,0,1967,B. PRASAD,,Rajasthan,AKLERA,GEN,SWA,,15762,M,1,1,FALSE,FALSE,66.3,9742,40.98,,,1,1
AERJ1477,4,0,1967,D. CHAND,,Rajasthan,AKLERA,GEN,INC,,6020,M,2,1,FALSE,FALSE,25.32,4028,16.94,,,,1
AERJ1479,4,0,1967,R. P. BOHRA,,Rajasthan,JHALRAPATAN,GEN,IND,,17250,M,1,1,FALSE,FALSE,63.99,10079,37.39,,,1,1
AERJ1480,4,0,1967,CHANDMAL,,Rajasthan,JHALRAPATAN,GEN,INC,,7171,M,2,1,FALSE,FALSE,26.6,6054,22.46,,,,1
AERJ1481,4,0,1967,S. SHARAN,,Rajasthan,JHALRAPATAN,GEN,SSP,,1117,M,3,1,FALSE,FALSE,4.14,271,1.01,,,,1
AERJ1484,4,0,1967,K. LAL,,Rajasthan,PIRAWA,GEN,SWA,,10817,M,1,1,FALSE,FALSE,35,520,1.68,,,1,1
AERJ1486,4,0,1967,J. M. KHAN,,Rajasthan,PIRAWA,GEN,INC,,8305,M,3,1,FALSE,FALSE,26.87,7547,24.42,,,,1
AERJ1488,4,0,1967,S. NARAIN,,Rajasthan,PIRAWA,GEN,SSP,,731,M,5,1,FALSE,FALSE,2.37,0,0,,,,1
AERJ1489,4,0,1967,LACHHMAN,,Rajasthan,DAG,SC,BJS,,14963,M,1,1,FALSE,FALSE,58.7,5317,20.86,,,1,1
AERJ1491,4,0,1967,GAMEER,,Rajasthan,DAG,SC,SSP,,882,M,3,1,FALSE,FALSE,3.46,0,0,,,,1
AERJ1492,4,0,1967,H. SINGH,,Rajasthan,BEGUN,GEN,IND,,10880,M,1,1,FALSE,FALSE,34.26,1091,3.44,,,1,1
AERJ1493,4,0,1967,K. C. PANKAJ,,Rajasthan,BEGUN,GEN,INC,,9789,M,2,1,FALSE,FALSE,30.83,3694,11.63,,,,1
AERJ1496,4,0,1967,D. G. LAL,,Rajasthan,GANGRAR,SC,INC,,15547,M,1,1,FALSE,FALSE,63.57,11370,46.49,,,1,1
AERJ1497,4,0,1967,B. LAL,,Rajasthan,GANGRAR,SC,IND,,4177,M,2,1,FALSE,FALSE,17.08,1354,5.54,,,,1
AERJ1498,4,0,1967,M. LAL,,Rajasthan,GANGRAR,SC,SWA,,2823,M,3,1,FALSE,FALSE,11.54,913,3.73,,,,1
AERJ1501,4,0,1967,N. LAL,,Rajasthan,KAPASAN,GEN,IND,,5999,M,2,1,FALSE,FALSE,21.48,779,2.79,,,,1
AERJ1502,4,0,1967,S. LAL,,Rajasthan,KAPASAN,GEN,BJS,,5220,M,3,1,FALSE,FALSE,18.69,319,1.14,,,,1
AERJ1505,4,0,1967,R. KUMAR,,Rajasthan,CHITTORGARH,GEN,INC,,14788,M,1,1,FALSE,FALSE,53.45,3731,13.49,,,1,1
AERJ1506,4,0,1967,M. LAL,,Rajasthan,CHITTORGARH,GEN,BJS,,11057,M,2,1,FALSE,FALSE,39.96,9834,35.54,,,,1
AERJ1509,3,0,1962,SHRI NIWAS,,Rajasthan,NIMBAHERA,GEN,INC,,8054,M,2,2,FALSE,FALSE,40.31,7055,35.31,,,1,2
AERJ1509,4,0,1967,SHRINIWAS,,Rajasthan,NIBAHERA,GEN,INC,INC,20098,M,1,2,FALSE,FALSE,51.24,5433,13.85,,,1,2
AERJ1510,4,0,1967,P. SINGH,,Rajasthan,NIBAHERA,GEN,BJS,,14665,M,2,1,FALSE,FALSE,37.39,12443,31.72,,,,1
AERJ1514,4,0,1967,L. SINGH,,Rajasthan,BADI SADRI,GEN,INC,,13121,M,1,1,FALSE,FALSE,49.06,5817,21.75,,,1,1
AERJ1515,4,0,1967,B. N. SHARMA,,Rajasthan,BADI SADRI,GEN,BJS,,7304,M,2,1,FALSE,FALSE,27.31,986,3.69,,,,1
AERJ1519,4,0,1967,HOMIA,,Rajasthan,PRATAPGARH,ST,SSP,,6747,M,3,1,FALSE,FALSE,19.03,0,0,,,,1
AERJ1521,4,0,1967,VARSING,,Rajasthan,KUSHALGARH,ST,INC,,21569,M,2,1,FALSE,FALSE,48.79,20595,46.59,,,,1
AERJ1525,4,0,1967,JEEVANA,,Rajasthan,PIPALKHUNT,ST,BJS,,1203,M,3,1,FALSE,FALSE,2.67,0,0,,,,1
AERJ1527,4,0,1967,KESHAVCHANDRA,,Rajasthan,BANSWARA,GEN,SSP,,12099,M,2,1,FALSE,FALSE,28.41,9379,22.02,,,,1
AERJ1529,4,0,1967,SHRIPATIREY,,Rajasthan,BANSWARA,GEN,BJS,,2340,M,4,1,FALSE,FALSE,5.49,0,0,,,,1
AERJ1531,4,0,1967,KALURAM,,Rajasthan,BAGIDORA,ST,SSP,,20252,M,2,1,FALSE,FALSE,44.17,18983,41.4,,,,1
AERJ1536,4,0,1967,RATANLAL,,Rajasthan,CHORASI,ST,INC,,19128,M,1,1,FALSE,FALSE,56.2,6834,20.08,,,1,1
AERJ1540,4,0,1967,M. KUMAR,,Rajasthan,PADWA,ST,INC,,22559,M,1,1,FALSE,FALSE,59.41,7826,20.61,,,1,1
AERJ1541,4,0,1967,AMRITLAL,,Rajasthan,PADWA,ST,SWA,,14733,M,2,1,FALSE,FALSE,38.8,14053,37.01,,,,1
AERJ1542,4,0,1967,SOMA,,Rajasthan,PADWA,ST,CPI,,680,M,3,1,FALSE,FALSE,1.79,0,0,,,,1
AERJ1545,4,0,1967,KAPOORCHAND,,Rajasthan,DUNGARPUR,GEN,CPI,,501,M,3,1,FALSE,FALSE,1.14,0,0,,,,1
AERJ1546,4,0,1967,J. NARAIN,,Rajasthan,LASADIA,ST,INC,,27615,M,1,1,FALSE,FALSE,80.32,21965,63.89,,,1,1
AERJ1547,4,0,1967,DHEELA,,Rajasthan,LASADIA,ST,SWA,,5650,M,2,1,FALSE,FALSE,16.43,4533,13.18,,,,1
AERJ1549,4,0,1967,G. SINGH,,Rajasthan,VALLABHNAGAR,GEN,INC,,20057,M,1,1,FALSE,FALSE,49.33,1229,3.02,,,1,1
AERJ1550,4,0,1967,K. SINGH,,Rajasthan,VALLABHNAGAR,GEN,BJS,,18828,M,2,1,FALSE,FALSE,46.31,17379,42.74,,,,1
AERJ1553,4,0,1967,N. N. ACHARYA,,Rajasthan,MAVLI,GEN,INC,,20298,M,1,1,FALSE,FALSE,50.66,6007,14.99,,,1,1
AERJ1555,4,0,1967,C. N. P. SINGH,,Rajasthan,MAVLI,GEN,SSP,,4073,M,3,1,FALSE,FALSE,10.16,2666,6.65,,,,1
AERJ1557,4,0,1967,AMRITLAL,,Rajasthan,RAJSAMAND,SC,INC,,19286,M,1,1,FALSE,FALSE,51.56,10976,29.34,,,1,1
AERJ1558,4,0,1967,KAILASHCHANDRA,,Rajasthan,RAJSAMAND,SC,IND,,8310,M,2,1,FALSE,FALSE,22.22,746,1.99,,,,1
AERJ1559,4,0,1967,RAMLAL,,Rajasthan,RAJSAMAND,SC,BJS,,7564,M,3,1,FALSE,FALSE,20.22,5320,14.22,,,,1
AERJ1569,4,0,1967,L. LAL,,Rajasthan,SALUMBER,GEN,SWA,,13414,M,2,1,FALSE,FALSE,35.99,0,0,,,,1
AERJ1573,4,0,1967,RAMJEE,,Rajasthan,KHERWARA,ST,SWA,,10710,M,2,1,FALSE,FALSE,34.77,8404,27.28,,,,1
AERJ1577,4,0,1967,NATHUDAS,,Rajasthan,PHALASIA,ST,SWA,,18417,M,1,1,FALSE,FALSE,70.65,10765,41.29,,,1,1
AERJ1578,4,0,1967,KADOWA,,Rajasthan,PHALASIA,ST,INC,,7652,M,2,1,FALSE,FALSE,29.35,0,0,,,,1
AERJ1579,4,0,1967,D. KUMAR,,Rajasthan,GOGUNDA,ST,INC,,15631,M,1,1,FALSE,FALSE,51.4,1523,5.01,,,1,1
AERJ1580,4,0,1967,NARAIN,,Rajasthan,GOGUNDA,ST,SWA,,14108,M,2,1,FALSE,FALSE,46.4,13439,44.2,,,,1
AERJ1583,4,0,1967,KANHAIYALAL,,Rajasthan,KUMBHALGARH,GEN,IND,,6667,M,2,1,FALSE,FALSE,15.73,602,1.42,,,,1
AERJ1584,4,0,1967,RUGNATHSINGH,,Rajasthan,KUMBHALGARH,GEN,SWA,,6065,M,3,1,FALSE,FALSE,14.31,0,0,,,,1
AERJ1590,4,0,1967,R. PRASAD,,Rajasthan,MANDAL,GEN,BJS,,5611,M,2,1,FALSE,FALSE,22.49,4043,16.21,,,,1
AERJ1591,4,0,1967,HARDEV,,Rajasthan,MANDAL,GEN,SSP,,1568,M,3,1,FALSE,FALSE,6.29,850,3.41,,,,1
AERJ1593,4,0,1967,J. MAL,,Rajasthan,SAHADA,GEN,INC,,26087,M,1,1,FALSE,FALSE,69.96,17103,45.87,,,1,1
AERJ1594,4,0,1967,S. LAL,,Rajasthan,SAHADA,GEN,SWA,,8984,M,2,1,FALSE,FALSE,24.09,7431,19.93,,,,1
AERJ1598,4,0,1967,G. LAL,,Rajasthan,BHILWARA,GEN,BJS,,10373,M,2,1,FALSE,FALSE,27.35,5996,15.81,,,,1
AERJ1599,4,0,1967,P. TRAPATHI,,Rajasthan,BHILWARA,GEN,SSP,,4377,M,3,1,FALSE,FALSE,11.54,3036,8.01,,,,1
AERJ1603,4,0,1967,M. SINGH,,Rajasthan,MANDALGARH,GEN,IND,,18580,M,1,1,FALSE,FALSE,56.73,7977,24.36,,,1,1
AERJ1604,4,0,1967,G. LAL,,Rajasthan,MANDALGARH,GEN,INC,,10603,M,2,1,FALSE,FALSE,32.37,8652,26.42,,,,1
AERJ1605,4,0,1967,M. LAL,,Rajasthan,MANDALGARH,GEN,BJS,,1951,M,3,1,FALSE,FALSE,5.96,333,1.02,,,,1
AERJ1607,4,0,1967,K. MAL,,Rajasthan,JAHAZPUR,ST,INC,,14102,M,1,1,FALSE,FALSE,55.25,4401,17.24,,,1,1
AERJ1608,4,0,1967,B. SINGH,,Rajasthan,JAHAZPUR,ST,SWA,,9701,M,2,1,FALSE,FALSE,38.01,8833,34.61,,,,1
AERJ1611,4,0,1967,BHURA,,Rajasthan,SHAHPURA,SC,INC,,13998,M,1,1,FALSE,FALSE,49.95,1206,4.3,,,1,1
AERJ1614,4,0,1967,Y. SINGH,,Rajasthan,BANERA,GEN,INC,,16287,M,1,1,FALSE,FALSE,52.42,3888,12.51,,,1,1
AERJ1615,4,0,1967,U. SINGH,,Rajasthan,BANERA,GEN,SSP,,12399,M,2,1,FALSE,FALSE,39.9,10013,32.23,,,,1
AERJ1618,4,0,1967,SHANKARDEO,,Rajasthan,ASIND,GEN,IND,,5168,M,2,1,FALSE,FALSE,18.39,688,2.45,,,,1
AERJ1620,4,0,1967,S. LAL,,Rajasthan,JAITARAN,GEN,INC,,21524,M,1,1,FALSE,FALSE,45.92,2199,4.69,,,1,1
AERJ1621,4,0,1967,S. SINGH,,Rajasthan,JAITARAN,GEN,SWA,,19325,M,2,1,FALSE,FALSE,41.23,14898,31.78,,,,1
AERJ1623,4,0,1967,S. SINGH,,Rajasthan,JAITARAN,GEN,CPI,,1599,M,4,1,FALSE,FALSE,3.41,0,0,,,,1
AERJ1624,4,0,1967,P. RAJ,,Rajasthan,SOJAT,GEN,SWA,,18538,M,1,1,FALSE,FALSE,43.13,2382,5.54,,,1,1
AERJ1625,3,0,1962,TEJA RAM,,Rajasthan,SOJAT,GEN,INC,,12599,M,1,2,FALSE,FALSE,42.49,3767,12.7,,,1,2
AERJ1625,4,0,1967,T. RAM,,Rajasthan,SOJAT,GEN,INC,INC,16156,M,2,2,FALSE,TRUE,37.59,11368,26.45,,,1,2
AERJ1630,4,0,1967,S. SINGH,,Rajasthan,KHARCHI,GEN,SWA,,18336,M,1,1,FALSE,FALSE,44.87,6779,16.59,,,1,1
AERJ1631,4,0,1967,M. LAL,,Rajasthan,KHARCHI,GEN,INC,,11557,M,2,1,FALSE,FALSE,28.28,2066,5.06,,,,1
AERJ1634,4,0,1967,M. CHAND,,Rajasthan,PALI,GEN,INC,,28938,M,1,1,FALSE,FALSE,55.13,6868,13.08,,,1,1
AERJ1638,4,0,1967,DAULATRAM,,Rajasthan,DESURI,SC,SWA,,18177,M,1,1,FALSE,FALSE,50.95,2916,8.17,,,1,1
AERJ1642,4,0,1967,P. BAFNA,,Rajasthan,SUMERPUR,GEN,SWA,,13552,M,1,1,FALSE,FALSE,42.56,1494,4.69,,,1,1
AERJ1643,4,0,1967,S. SINGH,,Rajasthan,SUMERPUR,GEN,INC,,12058,M,2,1,FALSE,FALSE,37.87,9605,30.17,,,,1
AERJ1649,4,0,1967,PRATHVISINGH,,Rajasthan,BALI,GEN,SWA,,19468,M,1,1,FALSE,FALSE,55.32,7844,22.29,,,1,1
AERJ1652,4,0,1967,M. SINGH,,Rajasthan,SIROHI,GEN,INC,,10940,M,1,1,FALSE,FALSE,35.02,3794,12.15,,,1,1
AERJ1653,4,0,1967,P. RAJ,,Rajasthan,SIROHI,GEN,BJS,,7146,M,2,1,FALSE,FALSE,22.88,1762,5.64,,,,1
AERJ1659,4,0,1967,GAMA,,Rajasthan,ABU,ST,INC,,13314,M,1,1,FALSE,FALSE,45.9,1337,4.61,,,1,1
AERJ1660,4,0,1967,ANDA,,Rajasthan,ABU,ST,SWA,,11977,M,2,1,FALSE,FALSE,41.29,9029,31.12,,,,1
AERJ1663,4,0,1967,M. LAL,,Rajasthan,REODAR,SC,SWA,,12155,M,1,1,FALSE,FALSE,50.36,3534,14.64,,,1,1
AERJ1664,4,0,1967,J. MAL,,Rajasthan,REODAR,SC,INC,,8621,M,2,1,FALSE,FALSE,35.72,6023,24.95,,,,1
AERJ1667,4,0,1967,RAGHUNATHJI,,Rajasthan,SANCHORE,GEN,INC,,16771,M,1,1,FALSE,FALSE,50.78,1572,4.76,,,1,1
AERJ1668,4,0,1967,L. MEHTA,,Rajasthan,SANCHORE,GEN,BJS,,15199,M,2,1,FALSE,FALSE,46.02,14143,42.82,,,,1
AERJ1670,4,0,1967,D. SINGH,,Rajasthan,RANIWARA,GEN,SWA,,15128,M,1,1,FALSE,FALSE,53.05,3643,12.77,,,1,1
AERJ1674,4,0,1967,A. SINGH,,Rajasthan,BHINMAL,GEN,SWA,,12338,M,1,1,FALSE,FALSE,50.98,1792,7.4,,,1,1
AERJ1675,4,0,1967,M. SINGH,,Rajasthan,BHINMAL,GEN,INC,,10546,M,2,1,FALSE,FALSE,43.57,9227,38.12,,,,1
AERJ1677,4,0,1967,J. RAM,,Rajasthan,JALORE,SC,SWA,,15429,M,1,1,FALSE,FALSE,61.41,8551,34.04,,,1,1
AERJ1682,3,0,1962,MOHAR SINGH,,Rajasthan,CHURU,GEN,IND,,13113,M,1,3,FALSE,FALSE,43.89,4647,15.55,,,2,2
AERJ1682,4,0,1967,M. SINGH,,Rajasthan,CHURU,GEN,INC,IND,13770,M,2,3,FALSE,TRUE,34.46,8521,21.33,,,2,2
AERJ1682,4,0,1967,M. SINGH,,Rajasthan,AHORE,GEN,INC,INC,11780,M,1,3,FALSE,TRUE,32.17,1510,4.12,,,2,2
AERJ1683,4,0,1967,C. SINGH,,Rajasthan,AHORE,GEN,SWA,,10270,M,2,1,FALSE,FALSE,28.04,4389,11.99,,,,1
AERJ1693,4,0,1967,C. L. SABEHA,,Rajasthan,PACHPADRA,GEN,BJS,,7702,M,2,1,FALSE,FALSE,19.86,4318,11.14,,,,1
AERJ1696,4,0,1967,Z. KHAN,,Rajasthan,PACHPADRA,GEN,CPI,,918,M,5,1,FALSE,FALSE,2.37,0,0,,,,1
AERJ1697,4,0,1967,B. CHAND,,Rajasthan,BARMER,GEN,INC,,24527,M,1,1,FALSE,FALSE,72.53,16408,48.52,,,1,1
AERJ1698,3,0,1962,UMED SINGH,,Rajasthan,BARMER,GEN,IND,,13254,M,1,2,FALSE,FALSE,50.36,1318,5.01,,,1,2
AERJ1698,4,0,1967,U. SINGH,,Rajasthan,BARMER,GEN,IND,IND,8119,M,2,2,FALSE,TRUE,24.01,7723,22.84,,,1,2
AERJ1703,4,0,1967,G. R. CHOWDHARY,,Rajasthan,GUDAMALLANI,GEN,INC,,11169,M,1,1,FALSE,FALSE,59.41,3537,18.81,,,1,1
AERJ1704,4,0,1967,D. SINGH,,Rajasthan,GUDAMALLANI,GEN,IND,,7632,M,2,1,FALSE,FALSE,40.59,0,0,,,,1
AERJ1705,4,0,1967,A. BADI,,Rajasthan,CHOHTAN,GEN,IND,,14056,M,1,1,FALSE,FALSE,51.53,3154,11.56,,,1,1
AERJ1706,4,0,1967,F. PURI,,Rajasthan,CHOHTAN,GEN,SWA,,10902,M,2,1,FALSE,FALSE,39.97,8584,31.47,,,,1
AERJ1708,4,0,1967,H. SINGH,,Rajasthan,SHEO,GEN,INC,,11564,M,1,1,FALSE,FALSE,55.33,2229,10.67,,,1,1
AERJ1709,4,0,1967,K. SINGH,,Rajasthan,SHEO,GEN,SWA,,9335,M,2,1,FALSE,FALSE,44.67,0,0,,,,1
AERJ171,3,0,1962,RAM SAHAI,,Rajasthan,LALSOT,ST,SWA,,18217,M,1,2,FALSE,FALSE,65.99,8827,31.97,,,1,2
AERJ171,4,0,1967,R. SAHAI,,Rajasthan,LALSOT,ST,INC,SWA,7345,M,3,2,TRUE,TRUE,21.24,0,0,,,1,2
AERJ1710,4,0,1967,B. SINGH,,Rajasthan,JAISALMER,GEN,SWA,,11897,M,1,1,FALSE,FALSE,52.14,2709,11.87,,,1,1
AERJ1715,4,0,1967,K. SINGH,,Rajasthan,SHERGARH,GEN,INC,,15953,M,1,1,FALSE,FALSE,55.27,3040,10.53,,,1,1
AERJ1717,4,0,1967,B. KHAN,,Rajasthan,JODHPUR,GEN,INC,,17971,M,1,1,FALSE,FALSE,45.74,440,1.12,,,1,1
AERJ1718,4,0,1967,G. LODHA,,Rajasthan,JODHPUR,GEN,BJS,,17531,M,2,1,FALSE,FALSE,44.62,15310,38.97,,,,1
AERJ17184,4,0,1967,BHAGWANDAS,,Rajasthan,AJMER WEST,GEN,BJS,,19959,M,1,1,FALSE,FALSE,55.5,7047,19.6,,,1,1
AERJ1726,4,0,1967,M. L. SANKHLA,,Rajasthan,SARDARPURA,GEN,INC,,16652,M,2,1,FALSE,FALSE,42.66,15380,39.41,,,,1
AERJ1727,4,0,1967,A. C. SINGHAL,,Rajasthan,SARDARPURA,GEN,CPI,,1272,M,3,1,FALSE,FALSE,3.26,818,2.1,,,,1
AERJ1729,4,0,1967,J. RAM,,Rajasthan,SARDARPURA,GEN,SSP,,386,M,5,1,FALSE,FALSE,0.99,50,0.13,,,,1
AERJ1732,4,0,1967,P. C. BISHNOI,,Rajasthan,LUNI,GEN,INC,,23894,M,1,1,FALSE,FALSE,60.43,11248,28.45,,,1,1
AERJ1736,4,0,1967,K. R. ARYA,,Rajasthan,BILARA,SC,INC,,19335,M,1,1,FALSE,FALSE,47.82,1986,4.91,,,1,1
AERJ1737,4,0,1967,H. DASS,,Rajasthan,BILARA,SC,BJS,,17349,M,2,1,FALSE,FALSE,42.9,14984,37.06,,,,1
AERJ174,3,0,1962,KISHAN LAL,,Rajasthan,SIKRAI,ST,INC,,7218,M,2,2,FALSE,FALSE,28.15,5658,22.07,,,1,2
AERJ174,4,0,1967,K. LAL,,Rajasthan,SIKRAI,ST,INC,INC,21586,M,1,2,FALSE,FALSE,51.41,1181,2.81,,,1,2
AERJ1740,4,0,1967,M. P. RAM,,Rajasthan,BHOPALGARH,GEN,INC,,26104,M,1,1,FALSE,FALSE,57.1,6991,15.29,,,1,1
AERJ1741,4,0,1967,R. SINGH,,Rajasthan,BHOPALGARH,GEN,SWA,,19113,M,2,1,FALSE,FALSE,41.81,18614,40.72,,,,1
AERJ1743,4,0,1967,R. SINGH,,Rajasthan,OSIAN,GEN,INC,,20236,M,1,1,FALSE,FALSE,55.93,5674,15.68,,,1,1
AERJ1744,4,0,1967,J. SINGH,,Rajasthan,OSIAN,GEN,SWA,,14562,M,2,1,FALSE,FALSE,40.25,13177,36.42,,,,1
AERJ1746,4,0,1967,D. CHAND,,Rajasthan,PHALODI,GEN,IND,,11297,M,1,1,FALSE,FALSE,35.38,2738,8.57,,,1,1
AERJ1747,4,0,1967,B. SINGH,,Rajasthan,PHALODI,GEN,SWA,,8559,M,2,1,FALSE,FALSE,26.8,2423,7.59,,,,1
AERJ1749,4,0,1967,D. NARAIN,,Rajasthan,PHALODI,GEN,INC,,5942,M,4,1,FALSE,FALSE,18.61,0,0,,,,1
AERJ1751,4,0,1967,B. LAL,,Rajasthan,NAGAUR,GEN,SWA,,19523,M,2,1,FALSE,FALSE,46.61,18303,43.7,,,,1
AERJ1752,4,0,1967,K. RAM,,Rajasthan,NAGAUR,GEN,CPI,,1220,M,3,1,FALSE,FALSE,2.91,845,2.02,,,,1
AERJ1754,4,0,1967,R. SINGH,,Rajasthan,JAYAL,GEN,IND,,21222,M,1,1,FALSE,FALSE,39.28,5277,9.77,,,1,1
AERJ1756,4,0,1967,R. KRISHAN,,Rajasthan,JAYAL,GEN,INC,,15645,M,3,1,FALSE,FALSE,28.96,14770,27.34,,,,1
AERJ1759,4,0,1967,H. R. BURDAK,,Rajasthan,LADNU,GEN,SWA,,20339,M,1,1,FALSE,FALSE,51.61,1272,3.23,,,1,1
AERJ1760,3,0,1962,RAM NIWAS,,Rajasthan,NAGAUR,GEN,INC,,17031,M,1,2,FALSE,FALSE,59.68,11994,42.03,,,1,2
AERJ1760,4,0,1967,RAMNIWAS,,Rajasthan,LADNU,GEN,INC,INC,19067,M,2,2,FALSE,TRUE,48.39,0,0,,,1,2
AERJ1761,4,0,1967,M. D. MATHUR,,Rajasthan,DEEDWANA,GEN,INC,,17595,M,1,1,FALSE,FALSE,40.9,4584,10.66,,,1,1
AERJ1762,4,0,1967,R. GAGGAR,,Rajasthan,DEEDWANA,GEN,BJS,,13011,M,2,1,FALSE,FALSE,30.25,1036,2.41,,,,1
AERJ1765,4,0,1967,K. LAL,,Rajasthan,NAWAN,GEN,SWA,,18645,M,1,1,FALSE,FALSE,44.49,3033,7.24,,,1,1
AERJ1768,4,0,1967,V. SINGH,,Rajasthan,MAKRANA,GEN,SWA,,15105,M,1,1,FALSE,FALSE,37.55,1917,4.77,,,1,1
AERJ1769,4,0,1967,G. MUSTAFA,,Rajasthan,MAKRANA,GEN,INC,,13188,M,2,1,FALSE,FALSE,32.78,2898,7.2,,,,1
AERJ1773,4,0,1967,P. RAM,,Rajasthan,PARBATSAR,SC,SWA,,18861,M,1,1,FALSE,FALSE,48.47,741,1.9,,,1,1
AERJ1774,3,0,1962,JETH MAL,,Rajasthan,PARBATSAR,SC,INC,,18594,M,1,2,FALSE,FALSE,64.16,8206,28.31,,,1,2
AERJ1774,4,0,1967,J. MAL,,Rajasthan,PARBATSAR,SC,INC,INC,18120,M,2,2,FALSE,TRUE,46.57,16881,43.39,,,1,2
AERJ1777,4,0,1967,G. PUNIA,,Rajasthan,DEGANA,GEN,INC,,20153,F,1,1,FALSE,FALSE,44.31,1721,3.78,,,1,1
AERJ1778,4,0,1967,B. LAL,,Rajasthan,DEGANA,GEN,BJS,,18432,M,2,1,FALSE,FALSE,40.53,12829,28.21,,,,1
AERJ1781,4,0,1967,GORDHAN,,Rajasthan,MERTA,GEN,SWA,,23169,M,1,1,FALSE,FALSE,50.78,711,1.56,,,1,1
AERJ18019,3,0,1962,SHIV CHARAN DASS,,Rajasthan,MANDAL,GEN,JS,,2629,M,2,2,FALSE,FALSE,14.57,774,4.29,,,1,2
AERJ18019,4,0,1967,S. CHARAN,,Rajasthan,MANDAL,GEN,INC,JS,17051,M,1,2,TRUE,FALSE,68.35,11440,45.86,,,1,2
AERJ19714,4,0,1967,AMIMDDIN,,Rajasthan,TIJARA,GEN,INC,,17108,M,1,1,FALSE,FALSE,42.35,5773,14.29,,,1,1
AERJ21239,3,0,1962,BHIMSEN,,Rajasthan,LUNKARANSAR,GEN,INC,,7783,M,1,2,FALSE,FALSE,30.93,1740,6.91,,,2,2
AERJ21239,4,0,1967,BHIMSEN,,Rajasthan,LUNKARANSAR,GEN,INC,INC,8455,M,1,2,FALSE,TRUE,26.19,1295,4.01,,,2,2
AERJ21271,3,0,1962,P. K. CHAUDHARI,,Rajasthan,PHULERA,GEN,INC,,8721,M,2,2,FALSE,FALSE,28.85,7567,25.03,,,1,2
