pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB382,3,0,1962,SATINDER DASS,,Punjab,MANSA,GEN,JS,,7369,M,4,1,FALSE,FALSE,16.45,0,0,,,,1
AEPB383,3,0,1962,TEJ SINGH,,Punjab,BUDHLADA,SC,AD,,16951,M,1,1,FALSE,FALSE,41.24,3726,9.07,,,1,1
AEPB384,3,0,1962,ATMA SINGH,,Punjab,BUDHLADA,SC,INC,,13225,M,2,1,FALSE,FALSE,32.18,5207,12.67,,,,1
AEPB385,3,0,1962,BHAJAN SINGH,,Punjab,BUDHLADA,SC,CPI,,8018,M,3,1,FALSE,FALSE,19.51,5112,12.44,,,,1
AEPB386,3,0,1962,PRITAM SINGH,,Punjab,BUDHLADA,SC,JS,,2906,M,4,1,FALSE,FALSE,7.07,0,0,,,,1
AEPB387,3,0,1962,BABU SINGH,,Punjab,PHUL,GEN,CPI,,23446,M,1,1,FALSE,FALSE,52.81,5028,11.32,,,1,1
AEPB388,3,0,1962,SUKHDEV SINGH,,Punjab,PHUL,GEN,INC,,18418,M,2,1,FALSE,FALSE,41.48,15881,35.77,,,,1
AEPB389,3,0,1962,CHARANJI LAL,,Punjab,PHUL,GEN,JS,,2537,M,3,1,FALSE,FALSE,5.71,0,0,,,,1
AEPB39,3,0,1962,DASONDHI RAM,,Punjab,NALAGARH,SC,IND,,14501,M,1,1,FALSE,FALSE,45.69,6326,19.93,,,1,1
AEPB390,3,0,1962,HARBANS LAL,,Punjab,BHATINDA,GEN,INC,,24492,M,1,1,FALSE,FALSE,46.65,2880,5.49,,,1,1
AEPB391,3,0,1962,MAHESINDER SINGH,,Punjab,BHATINDA,GEN,SWA,,21612,M,2,1,FALSE,FALSE,41.17,16113,30.69,,,,1
AEPB392,3,0,1962,SADHU RAM,,Punjab,BHATINDA,GEN,JS,,5499,M,3,1,FALSE,FALSE,10.47,4605,8.77,,,,1
AEPB394,3,0,1962,TIRLOCHAN SINGH,,Punjab,JAITU,GEN,INC,,22174,M,1,1,FALSE,FALSE,48.09,1051,2.28,,,1,1
AEPB395,3,0,1962,RANJIT SINGH,,Punjab,JAITU,GEN,AD,,21123,M,2,1,FALSE,FALSE,45.81,20069,43.52,,,,1
AEPB398,3,0,1962,BALBIR SINGH,,Punjab,JAITU,GEN,SWA,,873,M,5,1,FALSE,FALSE,1.89,0,0,,,,1
AEPB40,3,0,1962,ROSHAN LAL,,Punjab,NALAGARH,SC,INC,,8175,M,2,1,FALSE,FALSE,25.76,3812,12.01,,,,1
AEPB400,3,0,1962,JAGDISH KAUR,,Punjab,FARIDKOT,GEN,AD,,24359,F,2,1,FALSE,FALSE,47.7,22747,44.54,,,,1
AEPB402,3,0,1962,HARCHARAN SINGH,,Punjab,MUKTSAR,GEN,INC,,30826,M,1,1,FALSE,FALSE,55.88,14655,26.57,,,1,1
AEPB403,3,0,1962,NIRANJAN SINGH,,Punjab,MUKTSAR,GEN,AD,,16171,M,2,1,FALSE,FALSE,29.31,12254,22.21,,,,1
AEPB404,3,0,1962,CHANAN SINGH,,Punjab,MUKTSAR,GEN,CPI,,3917,M,3,1,FALSE,FALSE,7.1,2112,3.83,,,,1
AEPB405,3,0,1962,DES RAJ,,Punjab,MUKTSAR,GEN,JS,,1805,M,4,1,FALSE,FALSE,3.27,911,1.65,,,,1
AEPB406,3,0,1962,BAGHAIR SINGH,,Punjab,MUKTSAR,GEN,REP,,894,M,5,1,FALSE,FALSE,1.62,160,0.29,,,,1
AEPB41,3,0,1962,SOM NATH,,Punjab,NALAGARH,SC,JS,,4363,M,3,1,FALSE,FALSE,13.75,2367,7.46,,,,1
AEPB410,3,0,1962,GURMIT SINGH,,Punjab,MALOUT,GEN,INC,,18524,M,1,1,FALSE,FALSE,32.16,3402,5.91,,,1,1
AEPB411,3,0,1962,CHARANJI LAL,,Punjab,MALOUT,GEN,CPI,,15122,M,2,1,FALSE,FALSE,26.25,403,0.7,,,,1
AEPB412,3,0,1962,HARCHARAN SINGH,,Punjab,MALOUT,GEN,AD,,14719,M,3,1,FALSE,FALSE,25.55,9904,17.19,,,,1
AEPB413,3,0,1962,RAVIRDERA DEV,,Punjab,MALOUT,GEN,JS,,4815,M,4,1,FALSE,FALSE,8.36,2922,5.07,,,,1
AEPB415,3,0,1962,SUBA SINGH,,Punjab,MALOUT,GEN,REP,,1284,M,6,1,FALSE,FALSE,2.23,558,0.97,,,,1
AEPB418,3,0,1962,UJAGAR SINGH,,Punjab,LAMBI,SC,INC,,18160,M,1,1,FALSE,FALSE,43.21,11,0.03,,,1,1
AEPB419,3,0,1962,TEJA SINGH,,Punjab,LAMBI,SC,AD,,18149,M,2,1,FALSE,FALSE,43.18,14127,33.61,,,,1
AEPB421,3,0,1962,HAZURA SINGH,,Punjab,LAMBI,SC,REP,,1228,M,4,1,FALSE,FALSE,2.92,969,2.31,,,,1
AEPB424,3,0,1962,CHANDI RAM,,Punjab,ABOHAR,GEN,INC,,18826,M,1,1,FALSE,FALSE,45.13,4512,10.82,,,1,1
AEPB425,3,0,1962,GIAN CHAND,,Punjab,ABOHAR,GEN,JS,,14314,M,2,1,FALSE,FALSE,34.31,5739,13.76,,,,1
AEPB427,3,0,1962,SAT DEV,,Punjab,FAZILKA,GEN,JS,,15610,M,1,1,FALSE,FALSE,42.15,2870,7.75,,,1,1
AEPB428,3,0,1962,TEG RAM,,Punjab,FAZILKA,GEN,INC,,12740,M,2,1,FALSE,FALSE,34.4,9678,26.13,,,,1
AEPB429,3,0,1962,KIRPAL SINGH,,Punjab,FAZILKA,GEN,AD,,3062,M,3,1,FALSE,FALSE,8.27,201,0.54,,,,1
AEPB43,3,0,1962,SANT RAM,,Punjab,NALAGARH,SC,REP,,1763,M,5,1,FALSE,FALSE,5.56,1084,3.42,,,,1
AEPB434,3,0,1962,JASWANT SINGH,,Punjab,GURU HAR SAHAI,GEN,IND,,22062,M,1,1,FALSE,FALSE,48.54,1585,3.49,,,1,1
AEPB435,3,0,1962,BAKHTWAR SINGH,,Punjab,GURU HAR SAHAI,GEN,INC,,20477,M,2,1,FALSE,FALSE,45.05,19099,42.02,,,,1
AEPB440,3,0,1962,KUNDAN LAL,,Punjab,FEROZEPUR,GEN,INC,,16999,M,2,1,FALSE,FALSE,43.34,16488,42.04,,,,1
AEPB445,3,0,1962,JAGJIT SINGH,,Punjab,ZIRA,GEN,AD,,22904,M,1,1,FALSE,FALSE,58.69,11759,30.13,,,1,1
AEPB449,3,0,1962,KULTAR SINGH,,Punjab,DHARAMKOT,SC,AD,,23164,M,1,1,FALSE,FALSE,58.81,7875,19.99,,,1,1
AEPB452,3,0,1962,GURCHARAN SINGH,,Punjab,MOGA,GEN,AD,,22155,M,1,1,FALSE,FALSE,47.01,1401,2.97,,,1,1
AEPB453,3,0,1962,JAGRAJ SINGH,,Punjab,MOGA,GEN,INC,,20754,M,2,1,FALSE,FALSE,44.03,16530,35.07,,,,1
AEPB454,3,0,1962,GOBIND LAL,,Punjab,MOGA,GEN,JS,,4224,M,3,1,FALSE,FALSE,8.96,0,0,,,,1
AEPB455,3,0,1962,DEEDAR SINGH,,Punjab,BAGHAPURANA,SC,CPI,,23432,M,1,1,FALSE,FALSE,51.44,4550,9.99,,,1,1
AEPB456,3,0,1962,SOHAN SINGH,,Punjab,BAGHAPURANA,SC,INC,,18882,M,2,1,FALSE,FALSE,41.46,16585,36.41,,,,1
AEPB459,3,0,1962,GURBUX SINGH,,Punjab,NIHAL SINGH WALA,GEN,CPI,,23594,M,1,1,FALSE,FALSE,51.25,1147,2.49,,,1,1
AEPB46,3,0,1962,SHAMSHER SINGH,,Punjab,RUPAR,GEN,CPI,,13542,M,1,1,FALSE,FALSE,37.89,1350,3.78,,,1,1
AEPB460,3,0,1962,BASANT SINGH,,Punjab,NIHAL SINGH WALA,GEN,INC,,22447,M,2,1,FALSE,FALSE,48.75,0,0,,,,1
AEPB461,3,0,1962,LACHHMAN SINGH,,Punjab,JAGRAON,GEN,AD,,22811,M,1,1,FALSE,FALSE,52.63,7546,17.41,,,1,1
AEPB462,3,0,1962,HARPARKASH KAUR,,Punjab,JAGRAON,GEN,INC,,15265,F,2,1,FALSE,FALSE,35.22,9998,23.07,,,,1
AEPB464,3,0,1962,AJIT KUMAR,,Punjab,SIDHWAN BET,SC,AD,,23567,M,1,1,FALSE,FALSE,63.58,11804,31.85,,,1,1
AEPB465,3,0,1962,GOPAL SINGH,,Punjab,SIDHWAN BET,SC,INC,,11763,M,2,1,FALSE,FALSE,31.73,10980,29.62,,,,1
AEPB467,3,0,1962,BIR SINGH,,Punjab,SIDHWAN BET,SC,SWA,,481,M,4,1,FALSE,FALSE,1.3,8,0.02,,,,1
AEPB469,3,0,1962,GURNAM SINGH,,Punjab,RAIKOT,GEN,AD,,23195,M,1,1,FALSE,FALSE,49.5,3728,7.96,,,1,1
AEPB47,3,0,1962,SADHU SINGH,,Punjab,RUPAR,GEN,INC,,12192,M,2,1,FALSE,FALSE,34.11,7504,21,,,,1
AEPB470,3,0,1962,INDER MOHAN SINGH,,Punjab,RAIKOT,GEN,INC,,19467,M,2,1,FALSE,FALSE,41.54,15693,33.49,,,,1
AEPB471,3,0,1962,RACHHPAL SINGH,,Punjab,RAIKOT,GEN,CPI,,3774,M,3,1,FALSE,FALSE,8.05,3352,7.15,,,,1
AEPB473,3,0,1962,SHAMSHER SINGH,,Punjab,LUDHIANA SOUTH,GEN,AD,,24737,M,1,1,FALSE,FALSE,50.87,4212,8.66,,,1,1
AEPB476,3,0,1962,KRISHAN DEV,,Punjab,LUDHIANA SOUTH,GEN,JS,,1180,M,4,1,FALSE,FALSE,2.43,422,0.87,,,,1
AEPB478,3,0,1962,DINA NATH,,Punjab,LUDHIANA CITY,GEN,INC,,19247,M,1,1,FALSE,FALSE,49.03,5048,12.86,,,1,1
AEPB479,3,0,1962,LAJPAT RAI,,Punjab,LUDHIANA CITY,GEN,JS,,14199,M,2,1,FALSE,FALSE,36.17,9044,23.04,,,,1
AEPB483,3,0,1962,BACHAN SINGH,,Punjab,LUDHIANA NORTH,GEN,IND,,22022,M,1,1,FALSE,FALSE,37.16,1870,3.16,,,1,1
AEPB484,3,0,1962,HARBHAGWAN,,Punjab,LUDHIANA NORTH,GEN,INC,,20152,M,2,1,FALSE,FALSE,34,10780,18.19,,,,1
AEPB485,3,0,1962,JAGDISH PERSHAD,,Punjab,LUDHIANA NORTH,GEN,JS,,9372,M,3,1,FALSE,FALSE,15.81,2316,3.91,,,,1
AEPB486,3,0,1962,SHEILA DIDI,,Punjab,LUDHIANA NORTH,GEN,CPI,,7056,F,4,1,FALSE,FALSE,11.91,6389,10.78,,,,1
AEPB488,3,0,1962,JAGIR SINGH,,Punjab,KHANNA,SC,INC,,17791,M,1,1,FALSE,FALSE,44.54,3907,9.78,,,1,1
AEPB489,3,0,1962,NAURANG SINGH,,Punjab,KHANNA,SC,AD,,13884,M,2,1,FALSE,FALSE,34.76,7834,19.61,,,,1
AEPB490,3,0,1962,GURBUX SINGH,,Punjab,KHANNA,SC,CPI,,6050,M,3,1,FALSE,FALSE,15.15,4735,11.85,,,,1
AEPB491,3,0,1962,FAQIR CHAND,,Punjab,KHANNA,SC,JS,,1315,M,4,1,FALSE,FALSE,3.29,413,1.03,,,,1
AEPB493,3,0,1962,AJMER SINGH,,Punjab,SAMRALA,GEN,INC,,18422,M,1,1,FALSE,FALSE,39.93,992,2.15,,,1,1
AEPB494,3,0,1962,GURBUX SINGH,,Punjab,SAMRALA,GEN,AD,,17430,M,2,1,FALSE,FALSE,37.78,13110,28.42,,,,1
AEPB495,3,0,1962,GURCHARAN SINGH,,Punjab,SAMRALA,GEN,REP,,4320,M,3,1,FALSE,FALSE,9.36,924,2,,,,1
AEPB496,3,0,1962,MAL SINGH,,Punjab,SAMRALA,GEN,CPI,,3396,M,4,1,FALSE,FALSE,7.36,827,1.79,,,,1
AEPB498,3,0,1962,JAGAT RAM,,Punjab,NAWANSHAHR,SC,INC,,20582,M,1,1,FALSE,FALSE,53.48,3380,8.78,,,1,1
AEPB499,3,0,1962,HARBHAJ RAM,,Punjab,NAWANSHAHR,SC,REP,,17202,M,2,1,FALSE,FALSE,44.7,16663,43.3,,,,1
AEPB502,3,0,1962,DILBAGH SINGH,,Punjab,BANGA,GEN,INC,,27936,M,1,1,FALSE,FALSE,69.71,17512,43.7,,,1,1
AEPB503,3,0,1962,HAGURANAD SINGH,,Punjab,BANGA,GEN,AD,,10424,M,2,1,FALSE,FALSE,26.01,8707,21.73,,,,1
AEPB505,3,0,1962,OM PARKASH,,Punjab,PHAGWARA,GEN,IND,,32603,M,1,1,FALSE,FALSE,60.45,11271,20.9,,,1,1
AEPB506,3,0,1962,HANSRAJ SHARMA,,Punjab,PHAGWARA,GEN,INC,,21332,M,2,1,FALSE,FALSE,39.55,0,0,,,,1
AEPB507,3,0,1962,HARI SINGH,,Punjab,PHILLAUR,GEN,IND,,23678,M,1,1,FALSE,FALSE,52.2,3421,7.54,,,1,1
AEPB508,3,0,1962,LEKH RAJ,,Punjab,PHILLAUR,GEN,INC,,20257,M,2,1,FALSE,FALSE,44.66,19462,42.9,,,,1
AEPB51,3,0,1962,AJAIB SINGH,,Punjab,MORINDA,SC,AD,,19592,M,1,1,FALSE,FALSE,48.57,272,0.67,,,1,1
AEPB512,3,0,1962,HARIKISHAN SINGH,,Punjab,NURMAHAL,GEN,CPI,,19512,M,2,1,FALSE,FALSE,42.39,17999,39.1,,,,1
AEPB513,3,0,1962,TARA KESH,,Punjab,NURMAHAL,GEN,SWA,,1513,M,3,1,FALSE,FALSE,3.29,0,0,,,,1
AEPB514,3,0,1962,DARSHAN SINGH,,Punjab,NAKODAR,GEN,INC,,21719,M,1,1,FALSE,FALSE,56.51,12739,33.14,,,1,1
AEPB515,3,0,1962,PRITAM SINGH,,Punjab,NAKODAR,GEN,AD,,8980,M,2,1,FALSE,FALSE,23.36,4036,10.5,,,,1
AEPB517,3,0,1962,BALDEV MITTER,,Punjab,NAKODAR,GEN,PSP,,1405,M,4,1,FALSE,FALSE,3.66,649,1.69,,,,1
AEPB521,3,0,1962,DALIP SINGH,,Punjab,SHAHKOT,SC,AD,,14208,M,1,1,FALSE,FALSE,42.97,168,0.51,,,1,1
AEPB522,3,0,1962,SANT RAM,,Punjab,SHAHKOT,SC,INC,,14040,M,2,1,FALSE,FALSE,42.46,9220,27.88,,,,1
AEPB523,3,0,1962,DHANPAT RAI,,Punjab,SHAHKOT,SC,CPI,,4820,M,3,1,FALSE,FALSE,14.58,0,0,,,,1
AEPB524,3,0,1962,KARAM SINGH KIRTI,,Punjab,JULLUNDUR CONTONMENT,GEN,INC,,18622,M,1,1,FALSE,FALSE,48.08,4601,11.88,,,1,1
AEPB525,3,0,1962,GOPAL SINGH,,Punjab,JULLUNDUR CONTONMENT,GEN,AD,,14021,M,2,1,FALSE,FALSE,36.2,11832,30.55,,,,1
AEPB526,3,0,1962,OM PARKASH,,Punjab,JULLUNDUR CONTONMENT,GEN,JS,,2189,M,3,1,FALSE,FALSE,5.65,25,0.06,,,,1
AEPB529,3,0,1962,KARAM SINGH,,Punjab,JULLUNDUR CONTONMENT,GEN,SWA,,395,M,6,1,FALSE,FALSE,1.02,0,0,,,,1
AEPB530,3,0,1962,YASH PAUL,,Punjab,JULLUNDUR CITY SOUTH WEST,GEN,INC,,20288,M,1,1,FALSE,FALSE,48.51,10505,25.12,,,1,1
AEPB531,3,0,1962,JAGDISH NARAIN,,Punjab,JULLUNDUR CITY SOUTH WEST,GEN,JS,,9783,M,2,1,FALSE,FALSE,23.39,146,0.35,,,,1
AEPB532,3,0,1962,BHAGAT SINGH,,Punjab,JULLUNDUR CITY SOUTH WEST,GEN,REP,,9637,M,3,1,FALSE,FALSE,23.04,7633,18.25,,,,1
AEPB535,3,0,1962,RAM KISHAN,,Punjab,JULLUNDUR CITY NORTH EAST,GEN,INC,,29976,M,1,1,FALSE,FALSE,61.55,13309,27.33,,,1,1
AEPB536,3,0,1962,DURGA DATT,,Punjab,JULLUNDUR CITY NORTH EAST,GEN,JS,,16667,M,2,1,FALSE,FALSE,34.22,14853,30.5,,,,1
AEPB537,3,0,1962,JASWANT SINGH,,Punjab,JULLUNDUR CITY NORTH EAST,GEN,SWA,,1814,M,3,1,FALSE,FALSE,3.72,1567,3.22,,,,1
AEPB539,3,0,1962,GURBANTA SINGH,,Punjab,KARTARPUR,SC,INC,,24723,M,1,1,FALSE,FALSE,50.83,808,1.66,,,1,1
AEPB540,3,0,1962,PIARA RAM,,Punjab,KARTARPUR,SC,REP,,23915,M,2,1,FALSE,FALSE,49.17,0,0,,,,1
AEPB541,3,0,1962,LAKHI SINGH,,Punjab,KAPURTHALA,GEN,AD,,19772,M,1,1,FALSE,FALSE,49.64,473,1.19,,,1,1
AEPB542,3,0,1962,HARNAM SINGH,,Punjab,KAPURTHALA,GEN,INC,,19299,M,2,1,FALSE,FALSE,48.46,18543,46.56,,,,1
AEPB544,3,0,1962,BALWANT SINGH S/O SUNDER SINGH,,Punjab,SULTANPUR,GEN,INC,,21404,M,1,1,FALSE,FALSE,53.64,5242,13.14,,,1,1
AEPB545,3,0,1962,ATMA SINGH,,Punjab,SULTANPUR,GEN,AD,,16162,M,2,1,FALSE,FALSE,40.5,13822,34.64,,,,1
AEPB546,3,0,1962,BALWAT SINGH S/O GURDIT SINGH,,Punjab,SULTANPUR,GEN,SWA,,2340,M,3,1,FALSE,FALSE,5.86,0,0,,,,1
AEPB547,3,0,1962,PARTAP SINGH,,Punjab,SARHALI,GEN,INC,,28182,M,1,1,FALSE,FALSE,48.88,34,0.06,,,1,1
AEPB548,3,0,1962,MOHAN SINGH,,Punjab,SARHALI,GEN,AD,,28148,M,2,1,FALSE,FALSE,48.82,26821,46.52,,,,1
AEPB55,3,0,1962,NARINJAN SINGH TALIB,,Punjab,CHANDIGARH,GEN,INC,,24418,M,1,1,FALSE,FALSE,39.16,6472,10.38,,,1,1
AEPB550,3,0,1962,HAZARA SINGH,,Punjab,PATTI,GEN,AD,,26976,M,1,1,FALSE,FALSE,56.86,7637,16.1,,,1,1
AEPB551,3,0,1962,HARDIP SINGH,,Punjab,PATTI,GEN,INC,,19339,M,2,1,FALSE,FALSE,40.76,18210,38.38,,,,1
AEPB553,3,0,1962,NARAIN SINGH,,Punjab,KHALRA,GEN,INC,,19090,M,1,1,FALSE,FALSE,47.3,640,1.59,,,1,1
AEPB556,3,0,1962,GURDIAL SINGH,,Punjab,TARN TARAN,GEN,INC,,27005,M,1,1,FALSE,FALSE,57.99,9276,19.92,,,1,1
AEPB558,3,0,1962,GIAN CHAND,,Punjab,TARN TARAN,GEN,HMS,,893,M,3,1,FALSE,FALSE,1.92,186,0.4,,,,1
AEPB561,3,0,1962,TARA SINGH,,Punjab,NAGOKE,SC,AD,,19891,M,1,1,FALSE,FALSE,54.63,6193,17.01,,,1,1
AEPB562,3,0,1962,AMAR SINGH,,Punjab,NAGOKE,SC,INC,,13698,M,2,1,FALSE,FALSE,37.62,12557,34.49,,,,1
AEPB567,3,0,1962,MAKHAN SINGH,,Punjab,JANDIALA,GEN,CPI,,19549,M,1,1,FALSE,FALSE,48.93,2118,5.3,,,1,1
AEPB568,3,0,1962,SOHAN SINGH,,Punjab,JANDIALA,GEN,INC,,17431,M,2,1,FALSE,FALSE,43.63,15145,37.91,,,,1
AEPB569,3,0,1962,NAR DEV,,Punjab,JANDIALA,GEN,JS,,2286,M,3,1,FALSE,FALSE,5.72,1597,4,,,,1
AEPB57,3,0,1962,GURBAKSH SINGH,,Punjab,CHANDIGARH,GEN,CPI,,10176,M,3,1,FALSE,FALSE,16.32,2580,4.14,,,,1
AEPB572,3,0,1962,SADHU RAM,,Punjab,AMRITSAR CITY EAST,GEN,INC,,14092,M,2,1,FALSE,FALSE,33.24,1996,4.71,,,,1
AEPB573,3,0,1962,AVTAR SINGH,,Punjab,AMRITSAR CITY EAST,GEN,AD,,12096,M,3,1,FALSE,FALSE,28.54,11722,27.65,,,,1
AEPB574,3,0,1962,TELAK RAJ,,Punjab,AMRITSAR CITY EAST,GEN,RRP,,374,M,4,1,FALSE,FALSE,0.88,161,0.38,,,,1
AEPB576,3,0,1962,JAI INDER SINGH,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,INC,,17842,M,1,1,FALSE,FALSE,36.36,6126,12.48,,,1,1
AEPB577,3,0,1962,KIRPAL SINGH,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,PSP,,11716,M,2,1,FALSE,FALSE,23.87,1198,2.44,,,,1
AEPB578,3,0,1962,KESHAB CHANDER,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,JS,,10518,M,3,1,FALSE,FALSE,21.43,2445,4.98,,,,1
AEPB579,3,0,1962,SAT PAL,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,CPI,,8073,M,4,1,FALSE,FALSE,16.45,7717,15.73,,,,1
AEPB58,3,0,1962,RAM MURTI,,Punjab,CHANDIGARH,GEN,JS,,7596,M,4,1,FALSE,FALSE,12.18,6168,9.89,,,,1
AEPB582,3,0,1962,GURDIP SINGH,,Punjab,AMRITSAR CITY CIVIL LINES,GEN,SWA,,174,M,7,1,FALSE,FALSE,0.35,94,0.19,,,,1
AEPB585,3,0,1962,BALRAMJI DAS,,Punjab,AMRITSAR CITY WEST,GEN,JS,,21432,M,1,1,FALSE,FALSE,50.68,3005,7.11,,,1,1
AEPB586,3,0,1962,CHANDAN LAL,,Punjab,AMRITSAR CITY WEST,GEN,INC,,18427,M,2,1,FALSE,FALSE,43.58,16244,38.42,,,,1
AEPB587,3,0,1962,MAKHAN SINGH,,Punjab,AMRITSAR CITY WEST,GEN,AD,,2183,M,3,1,FALSE,FALSE,5.16,2044,4.83,,,,1
AEPB588,3,0,1962,ISHWAR DUTT,,Punjab,AMRITSAR CITY WEST,GEN,RRP,,139,M,4,1,FALSE,FALSE,0.33,56,0.13,,,,1
AEPB591,3,0,1962,HARINDAR SINGH,,Punjab,AJNALA,GEN,INC,,33236,M,1,1,FALSE,FALSE,73.33,21147,46.66,,,1,1
AEPB592,3,0,1962,DALIP SINGH,,Punjab,AJNALA,GEN,CPI,,12089,M,2,1,FALSE,FALSE,26.67,0,0,,,,1
AEPB593,3,0,1962,PARKASH KAUR,,Punjab,MAJITHA,GEN,INC,,21137,F,1,1,FALSE,FALSE,49.68,4917,11.56,,,1,1
AEPB594,3,0,1962,PARKASH SINGH,,Punjab,MAJITHA,GEN,SWA,,16220,M,2,1,FALSE,FALSE,38.13,13559,31.87,,,,1
AEPB595,3,0,1962,SOHAN SINGH,,Punjab,MAJITHA,GEN,CPI,,2661,M,3,1,FALSE,FALSE,6.25,480,1.13,,,,1
AEPB598,3,0,1962,GURMEJ SINGH,,Punjab,AMRITSAR SADAR,SC,INC,,19289,M,1,1,FALSE,FALSE,40.09,3111,6.47,,,1,1
AEPB599,3,0,1962,DARSHAN SINGH,,Punjab,AMRITSAR SADAR,SC,CPI,,16178,M,2,1,FALSE,FALSE,33.63,5591,11.62,,,,1
AEPB6,3,0,1962,BANSI RAM,,Punjab,SERAJ,SC,IND,,5755,M,1,2,FALSE,FALSE,54.08,1826,17.16,,,1,1
AEPB6,3,1,1964,BANSI RAM,,Punjab,SERAJ,SC,IND,IND,5656,,2,2,FALSE,TRUE,47.28,0,0,,,1,1
AEPB600,3,0,1962,KHAZAN SINGH,,Punjab,AMRITSAR SADAR,SC,AD,,10587,M,3,1,FALSE,FALSE,22.01,8818,18.33,,,,1
AEPB601,3,0,1962,KHEM SINGH,,Punjab,AMRITSAR SADAR,SC,SWA,,1769,M,4,1,FALSE,FALSE,3.68,1482,3.08,,,,1
AEPB603,3,0,1962,KARTAR SINGH,,Punjab,BEAS,GEN,IND,,22662,M,1,1,FALSE,FALSE,51.44,1271,2.89,,,1,1
AEPB604,3,0,1962,SOHAN SINGH,,Punjab,BEAS,GEN,INC,,21391,M,2,2,FALSE,FALSE,48.56,0,0,,,1,1
AEPB604,3,1,1964,SOHAN SINGH,,Punjab,BEAS,GEN,INC,INC,22623,,1,2,FALSE,FALSE,54.86,4008,9.72,,,1,1
AEPB605,3,0,1962,SATNAM SINGH,,Punjab,SRI GOBINDPUR,GEN,INC,,22671,M,1,1,FALSE,FALSE,47.36,7260,15.17,,,1,1
AEPB606,3,0,1962,UTTAM SINGH,,Punjab,SRI GOBINDPUR,GEN,AD,,15411,M,2,1,FALSE,FALSE,32.2,8198,17.13,,,,1
AEPB607,3,0,1962,GURNAM SINGH,,Punjab,SRI GOBINDPUR,GEN,CPI,,7213,M,3,1,FALSE,FALSE,15.07,5375,11.23,,,,1
AEPB608,3,0,1962,RAM PARKASH,,Punjab,SRI GOBINDPUR,GEN,JS,,1838,M,4,1,FALSE,FALSE,3.84,1104,2.31,,,,1
AEPB61,3,0,1962,JAGJIT SINGH,,Punjab,NARAINGARH,GEN,IND,,26903,M,1,1,FALSE,FALSE,59.36,8481,18.71,,,1,1
AEPB610,3,0,1962,MOHAN LAL,,Punjab,BATALA,GEN,INC,,27294,M,1,1,FALSE,FALSE,54.79,14658,29.42,,,1,1
AEPB612,3,0,1962,RATTAN LAL,,Punjab,BATALA,GEN,JS,,9491,M,3,1,FALSE,FALSE,19.05,9092,18.25,,,,1
AEPB614,3,0,1962,GURMEJ SINGH,,Punjab,FATEHGARH,GEN,AD,,19139,M,1,1,FALSE,FALSE,49.02,961,2.46,,,1,1
AEPB615,3,0,1962,JOGINDER SINGH,,Punjab,FATEHGARH,GEN,INC,,18178,M,2,1,FALSE,FALSE,46.56,17183,44.01,,,,1
AEPB616,3,0,1962,SARDARI LAL,,Punjab,FATEHGARH,GEN,JS,,995,M,3,1,FALSE,FALSE,2.55,534,1.37,,,,1
AEPB619,3,0,1962,MAKHAN SINGH,,Punjab,DERA BABA NANAK,GEN,AD,,19693,M,1,1,FALSE,FALSE,51.52,5536,14.48,,,1,1
AEPB62,3,0,1962,SADHU RAM,,Punjab,NARAINGARH,GEN,INC,,18422,M,2,1,FALSE,FALSE,40.64,0,0,,,,1
AEPB620,3,0,1962,WARYAM SINGH,,Punjab,DERA BABA NANAK,GEN,INC,,14157,M,2,1,FALSE,FALSE,37.04,12215,31.96,,,,1
AEPB622,3,0,1962,JASWANT SINGH,,Punjab,DERA BABA NANAK,GEN,CPI,,1786,M,4,1,FALSE,FALSE,4.67,1139,2.98,,,,1
AEPB624,3,0,1962,GURBAKSH SINGH,,Punjab,DHARIWAL,GEN,AD,,15740,M,1,1,FALSE,FALSE,41.61,2210,5.84,,,1,1
AEPB625,3,0,1962,GORAKH NATH,,Punjab,DHARIWAL,GEN,INC,,13530,M,2,1,FALSE,FALSE,35.77,9639,25.48,,,,1
AEPB626,3,0,1962,PANNA LAL,,Punjab,DHARIWAL,GEN,JS,,3891,M,3,1,FALSE,FALSE,10.29,884,2.34,,,,1
AEPB628,3,0,1962,PRITAM SINGH,,Punjab,DHARIWAL,GEN,SWA,,1658,M,5,1,FALSE,FALSE,4.38,0,0,,,,1
AEPB629,3,0,1962,SUNDER SINGH,,Punjab,NAROT JAIMAL SINGH,SC,INC,,27179,M,1,1,FALSE,FALSE,61.03,13695,30.75,,,1,1
AEPB63,3,0,1962,GULAB SINGH,,Punjab,SADHAURA,GEN,INC,,17782,M,1,1,FALSE,FALSE,45.12,7565,19.2,,,1,1
AEPB630,3,0,1962,SAT PAL,,Punjab,NAROT JAIMAL SINGH,SC,JS,,13484,M,2,1,FALSE,FALSE,30.28,10675,23.97,,,,1
