pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP10044,8,0,1980,VISHWA NATH PANDAY,,Uttar_Pradesh,ITWA,GEN,BJP,JNP,3389,M,4,4,TRUE,TRUE,4.75,280,0.39,,,1,4
AEUP10044,10,0,1989,VISHWANATH PANDEY,,Uttar_Pradesh,ITWA,GEN,BJP,BJP,2335,M,3,4,FALSE,FALSE,2.07,957,0.85,,,1,4
AEUP100632,10,0,1989,GOPAL KALI,,Uttar_Pradesh,HASTINAPUR,SC,BSP,,16864,M,3,1,FALSE,FALSE,16.15,14482,13.87,,,,1
AEUP100731,10,0,1989,SAVITRI DEVI,,Uttar_Pradesh,MARIAHU,GEN,JD,,55064,F,1,1,FALSE,FALSE,57.25,30274,31.48,,,1,1
AEUP100780,8,0,1980,SAHAB SINGH,,Uttar_Pradesh,BAGHPAT,GEN,IND,,188,M,9,3,FALSE,FALSE,0.3,0,0,,,1,3
AEUP100780,9,0,1985,SAHAB SINGH,,Uttar_Pradesh,BAGHPAT,GEN,LKD,IND,18465,M,2,3,FALSE,FALSE,18.69,9635,9.75,,,1,3
AEUP100780,10,0,1989,SAHAB SINGH,,Uttar_Pradesh,BAGHPAT,GEN,JD,LKD,66780,M,1,3,TRUE,FALSE,55.42,17689,14.68,,,1,3
AEUP100787,7,0,1977,JAGAN SINGH,,Uttar_Pradesh,SHAHABAD,SC,JNP,,26355,M,1,2,FALSE,FALSE,54.05,8895,18.24,,,1,2
AEUP100787,10,0,1989,JAAGAN SINGH,,Uttar_Pradesh,SHAHABAD,SC,JD,JNP,11740,M,4,2,TRUE,FALSE,14.36,10241,12.52,,,1,2
AEUP100821,10,0,1989,AMAR PAL,,Uttar_Pradesh,SARDHANA,GEN,BJP,,27439,M,1,1,FALSE,FALSE,26.42,3005,2.89,,,1,1
AEUP100922,6,0,1974,GORE LAL SHAKYA,,Uttar_Pradesh,BHARTHANA,GEN,NCO,,27297,M,1,3,FALSE,FALSE,32.87,137,0.16,,,1,3
AEUP100922,7,0,1977,GOREY LAL SHAKYA,,Uttar_Pradesh,JASWANTNAGAR,GEN,IND,NCO,15523,M,2,3,FALSE,TRUE,23.76,9229,14.13,,,1,3
AEUP100922,10,0,1989,GORE LAL SHAKYA,,Uttar_Pradesh,BHARTHANA,GEN,INC,IND,42452,M,2,3,FALSE,FALSE,38.33,39827,35.96,,,1,3
AEUP100931,10,0,1989,VIRENDRA SINGH SIROHI,,Uttar_Pradesh,GHAZIABAD,GEN,IND,,1590,M,6,1,FALSE,FALSE,1.3,20,0.02,,,,1
AEUP100950,10,0,1989,CHARAN SINGH,,Uttar_Pradesh,SIWALKHAS,SC,JD,,57497,M,1,1,FALSE,FALSE,57.93,27264,27.47,,,1,1
AEUP100954,10,0,1989,HOSHIYAR,,Uttar_Pradesh,ANUPSHAHR,GEN,JD,,33172,M,1,1,FALSE,FALSE,35.73,13245,14.27,,,1,1
AEUP101001,10,0,1989,DALVEER SINGH,,Uttar_Pradesh,BARAULI,GEN,IND,,20172,M,2,1,FALSE,FALSE,23.52,731,0.85,,,,1
AEUP101021,10,0,1989,SHYAM LAL,,Uttar_Pradesh,GAURIGANJ,GEN,IND,,225,M,11,1,FALSE,FALSE,0.3,9,0.01,,,,1
AEUP101085,5,0,1969,MULAIM SINGH,,Uttar_Pradesh,JASWANTNAGAR,GEN,SSP,,19282,M,2,6,FALSE,FALSE,31.13,7632,12.32,,,4,6
AEUP101085,6,0,1974,MULAYAM SINGH,,Uttar_Pradesh,JASWANTNAGAR,GEN,BKD,SSP,31587,M,1,6,TRUE,FALSE,42.87,14258,19.35,,,4,6
AEUP101085,7,0,1977,MULAYAM SINGH YADAV,,Uttar_Pradesh,JASWANTNAGAR,GEN,JNP,BKD,41985,M,1,6,TRUE,TRUE,64.26,26462,40.5,,,4,6
AEUP101085,8,0,1980,MULAYAM SINGH YADAV,,Uttar_Pradesh,JASWANTNAGAR,GEN,JNP(SC),JNP,36695,M,2,6,TRUE,TRUE,42.29,35177,40.54,,,4,6
AEUP101085,9,0,1985,MULAYAM SINGH YADAV,,Uttar_Pradesh,JASWANTNAGAR,GEN,LKD,JNP(SC),49390,M,1,6,TRUE,FALSE,57.32,25474,29.56,,,4,6
AEUP101085,10,0,1989,MULAYAM SINGH YADAV S/O SUDHAR SINGH,,Uttar_Pradesh,JASWANTNAGAR,GEN,JD,LKD,65597,M,1,6,TRUE,TRUE,59.26,26437,23.88,,,4,6
AEUP101156,9,0,1985,RAM PAL SINGH,,Uttar_Pradesh,MUJEHNA,GEN,INC,,32570,M,1,2,FALSE,FALSE,53.53,16941,27.84,,,2,2
AEUP101156,10,0,1989,RAMPAL SINGH,,Uttar_Pradesh,MUJEHNA,GEN,INC,INC,42300,M,1,2,FALSE,TRUE,48.39,22520,25.76,,,2,2
AEUP101216,6,0,1974,ATIK AHMAD,,Uttar_Pradesh,AYODHYA,GEN,IND,,398,M,9,2,FALSE,FALSE,0.58,0,0,,,1,2
AEUP101216,10,0,1989,ATIK AHMAD,,Uttar_Pradesh,ALLAHABAD WEST,GEN,IND,IND,25906,M,1,2,FALSE,FALSE,33.54,8102,10.49,,,1,2
AEUP101237,10,0,1989,RAVINDRA SHUKLA,,Uttar_Pradesh,JHANSI,GEN,BJP,,54493,M,1,1,FALSE,FALSE,46.22,20093,17.04,,,1,1
AEUP101241,10,0,1989,LAKSHMAN PRASAD SHARMA,,Uttar_Pradesh,JHANSI,GEN,IND,,117,M,15,1,FALSE,FALSE,0.1,5,0,,,,1
AEUP101299,10,0,1989,SHIV PRATAP SHUKLA,,Uttar_Pradesh,GORAKHPUR,GEN,BJP,,27913,M,1,1,FALSE,FALSE,38.84,10867,15.12,,,1,1
AEUP101354,10,0,1989,HARDWAR DUBE,,Uttar_Pradesh,AGRA CANTONMENT,GEN,BJP,,29486,M,1,1,FALSE,FALSE,43.49,3106,4.58,,,1,1
AEUP101505,10,0,1989,KHALID PARWEZ,,Uttar_Pradesh,BUDAUN,GEN,IND,,24750,M,2,1,FALSE,FALSE,22.97,2197,2.04,,,,1
AEUP10161,10,0,1989,KEDAR NATH SINGH,,Uttar_Pradesh,PIPRAICH,GEN,JD,,28775,M,1,1,FALSE,FALSE,32.4,9448,10.64,,,1,1
AEUP101652,10,0,1989,AJAY KUMAR,,Uttar_Pradesh,GHIROR,GEN,INC,,22368,M,2,1,FALSE,FALSE,26.85,10064,12.08,,,,1
AEUP101895,10,0,1989,KAPTAN SINGH,,Uttar_Pradesh,CHHIBRAMAU,GEN,JD,,30658,M,1,1,FALSE,FALSE,28.43,4675,4.34,,,1,1
AEUP101918,10,0,1989,YADUNANDAN LAL,,Uttar_Pradesh,BILGRAM,GEN,BSP,,5813,M,4,1,FALSE,FALSE,5.49,3777,3.57,,,,1
AEUP101948,10,0,1989,HIRAMANI PATEL,,Uttar_Pradesh,SORAON,GEN,BSP,,18435,M,3,1,FALSE,FALSE,20.04,15658,17.02,,,,1
AEUP101957,10,0,1989,SHYAM PRAKASH,,Uttar_Pradesh,AHIRORI,SC,INC,,27685,M,2,1,FALSE,FALSE,38.48,23534,32.71,,,,1
AEUP102027,9,0,1985,MAHAVIR SINGH RANA,,Uttar_Pradesh,HARDWAR,GEN,INC,,42324,M,1,2,FALSE,FALSE,41.88,71,0.07,,,2,2
AEUP102027,10,0,1989,MAHAVIR SINGH RANA,,Uttar_Pradesh,DEOBAND,GEN,INC,INC,32416,M,1,2,FALSE,TRUE,34.03,2237,2.35,,,2,2
AEUP102047,10,0,1989,BRAJESH KUMAR,,Uttar_Pradesh,PRATAPGARH,GEN,BJP,,14783,M,3,1,FALSE,FALSE,16.44,1510,1.68,,,,1
AEUP102282,10,0,1989,HORI LAL,,Uttar_Pradesh,SARENI,GEN,IND,,469,M,8,1,FALSE,FALSE,0.53,86,0.1,,,,1
AEUP102348,10,0,1989,MOHD. ASLAM,,Uttar_Pradesh,MORADABAD RURAL,GEN,IND,,670,M,10,1,FALSE,FALSE,0.75,142,0.16,,,,1
AEUP102408,10,0,1989,BHAGELOO RAM,,Uttar_Pradesh,KADIPUR,SC,BSP,,18479,M,3,1,FALSE,FALSE,21,3640,4.14,,,,1
AEUP102629,10,0,1989,SUSHIL KUMAR SHARMA,,Uttar_Pradesh,RAE BARELI,GEN,BJP,,4538,M,3,1,FALSE,FALSE,4.39,1474,1.43,,,,1
AEUP102640,10,0,1989,SHIV KUMAR BARIA,,Uttar_Pradesh,SISAMAU,SC,JD,,29983,M,1,1,FALSE,FALSE,37.59,7215,9.04,,,1,1
AEUP102674,9,0,1985,GAJ RAJ SINGH,,Uttar_Pradesh,HAPUR,SC,INC,,26266,M,1,2,FALSE,FALSE,54.07,14091,29.01,,,2,2
AEUP102674,10,0,1989,GAJRAJ SINGH,,Uttar_Pradesh,HAPUR,SC,INC,INC,46089,M,1,2,FALSE,TRUE,46.69,2209,2.24,,,2,2
AEUP102927,5,0,1969,SHYAM SUNDER SHARMA,,Uttar_Pradesh,FATEHABAD,GEN,BJS,,4689,M,3,4,FALSE,FALSE,8.86,268,0.51,,,1,4
AEUP102927,6,0,1974,SHYAM SUNDER SHARMA,,Uttar_Pradesh,FATEHBAD,GEN,BJS,BJS,5731,M,4,4,FALSE,FALSE,9.48,2753,4.55,,,1,4
AEUP102927,7,0,1977,SHYAM SUNDAR SHARMA,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,INC,BJS,11930,M,2,4,TRUE,FALSE,25.27,10806,22.89,,,1,4
AEUP102927,10,0,1989,SHYAM SUNDER SHARMA,,Uttar_Pradesh,MAT,GEN,INC,INC,34862,M,1,4,FALSE,FALSE,36.61,8374,8.79,,,1,4
AEUP102952,9,0,1985,PRADEEP MATHUR,,Uttar_Pradesh,MATHURA,GEN,INC,,27015,M,1,2,FALSE,FALSE,39.5,5440,7.95,,,1,2
AEUP102952,10,0,1989,PRADEEP MATHUR,,Uttar_Pradesh,MATHURA,GEN,INC,INC,38557,M,2,2,FALSE,TRUE,41.74,36408,39.41,,,1,2
AEUP103058,10,0,1989,PARVEZ AKHTAR,,Uttar_Pradesh,RUDAULI,GEN,BSP,,3556,M,4,1,FALSE,FALSE,4.26,2230,2.67,,,,1
AEUP103226,10,0,1989,RAM SEWAK SINGH,,Uttar_Pradesh,BARA,GEN,BSP,,22447,M,2,1,FALSE,FALSE,23.61,350,0.37,,,,1
AEUP103269,9,0,1985,ANUGRAH NARAIN SINGH,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,LKD,,26292,M,1,2,FALSE,FALSE,50.37,6815,13.06,,,2,2
AEUP103269,10,0,1989,ANUGRAH NARAYAN SINGH,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,JD,LKD,38537,M,1,2,TRUE,TRUE,57.12,16433,24.36,,,2,2
AEUP103291,10,0,1989,OMKAR SINGH,,Uttar_Pradesh,SAHASWAN,GEN,JD,,21753,M,3,1,FALSE,FALSE,22.89,16698,17.57,,,,1
AEUP103360,10,0,1989,NARENDRA PAL SINGH,,Uttar_Pradesh,BHOJIPURA,GEN,JD,,26933,M,1,1,FALSE,FALSE,31.22,13356,15.48,,,1,1
AEUP103393,7,0,1977,SIA RAM SAGAR,,Uttar_Pradesh,FARIDPUR,SC,JNP,,12876,M,1,4,FALSE,FALSE,45.61,2226,7.88,,,2,4
AEUP103393,8,0,1980,SIA RAM SAGAR,,Uttar_Pradesh,FARIDPUR,SC,JNP(SC),JNP,7155,M,3,4,TRUE,TRUE,14.63,2809,5.74,,,2,4
AEUP103393,9,0,1985,SIA RAM SAGAR,,Uttar_Pradesh,FARIDPUR,SC,ICJ,JNP(SC),15360,M,2,4,TRUE,FALSE,29.27,7983,15.21,,,2,4
AEUP103393,10,0,1989,SIYARAM SAGAR,,Uttar_Pradesh,FARIDPUR,SC,IND,ICJ,24192,M,1,4,FALSE,FALSE,35.57,1761,2.59,,,2,4
AEUP103412,10,0,1989,BALRAM YADAV,,Uttar_Pradesh,ATRAULIA,GEN,JD,,38018,M,1,1,FALSE,FALSE,38.85,19198,19.62,,,1,1
AEUP103424,10,0,1989,KAMLA PRASAD RAWAT,,Uttar_Pradesh,SIDDHAUR,GEN,INC,,21640,M,2,1,FALSE,FALSE,30.68,9180,13.02,,,,1
AEUP103426,6,0,1974,AVDESH PRASAD,,Uttar_Pradesh,SOHAWAL,SC,BKD,,18879,M,2,5,FALSE,FALSE,34.7,8413,15.46,,,3,5
AEUP103426,7,0,1977,AVDHESH PRASAD,,Uttar_Pradesh,SOHAWAL,SC,JNP,BKD,28090,M,1,5,TRUE,FALSE,58.42,10578,22,,,3,5
AEUP103426,8,0,1980,AVDESH PRASAD,,Uttar_Pradesh,SOHAWAL,SC,JNP(SC),JNP,21937,M,2,5,TRUE,TRUE,40.72,19259,35.75,,,3,5
AEUP103426,9,0,1985,AUDESH PRASAD,,Uttar_Pradesh,SOHAWAL,SC,LKD,JNP(SC),27373,M,1,5,TRUE,FALSE,46.29,9147,15.47,,,3,5
AEUP103426,10,0,1989,AUDHESH PRASAD,,Uttar_Pradesh,SOHAWAL,SC,JD,LKD,29413,M,1,5,TRUE,TRUE,33.91,10032,11.57,,,3,5
AEUP103441,6,0,1974,RIAZ AHMED,,Uttar_Pradesh,PILIBHIT,GEN,NCO,,8281,M,4,3,FALSE,FALSE,13.72,5700,9.44,,,1,3
AEUP103441,9,0,1985,RIYAZ AHMED,,Uttar_Pradesh,PILIBHIT,GEN,IND,NCO,18275,M,2,3,FALSE,FALSE,26.87,4840,7.12,,,1,3
AEUP103441,10,0,1989,RIYAAZ AHMED,,Uttar_Pradesh,PILIBHIT,GEN,IND,IND,35090,M,1,3,FALSE,FALSE,34.95,5850,5.83,,,1,3
AEUP103519,9,0,1985,CHET RAM,,Uttar_Pradesh,POWAYAN,SC,INC,,34488,M,1,2,FALSE,FALSE,52.98,12099,18.59,,,2,2
AEUP103519,10,0,1989,CHET RAM,,Uttar_Pradesh,POWAYAN,SC,INC,INC,33081,M,1,2,FALSE,TRUE,34.94,1780,1.88,,,2,2
AEUP103530,9,0,1985,SURESH KUMAR KHANNA,,Uttar_Pradesh,SHAHJAHANPUR,GEN,BJP,,28794,M,2,2,FALSE,FALSE,41.95,26683,38.87,,,1,2
AEUP103530,10,0,1989,SURESH KUMAR KHANNA,,Uttar_Pradesh,SHAHJAHANPUR,GEN,BJP,BJP,44821,M,1,2,FALSE,FALSE,40.91,4899,4.47,,,1,2
AEUP103705,10,0,1989,BHOLANATH VERMA,,Uttar_Pradesh,MAHMOODABAD,GEN,IND,,923,M,9,1,FALSE,FALSE,0.88,537,0.51,,,,1
AEUP103773,10,0,1989,JAI PRATAP SINGH,,Uttar_Pradesh,BANSI,GEN,IND,,55610,M,1,1,FALSE,FALSE,56.21,31410,31.75,,,1,1
AEUP103788,8,0,1980,MATA PRASAD PANDEY,,Uttar_Pradesh,ITWA,GEN,JNP(SC),,24220,M,1,3,FALSE,FALSE,33.97,3167,4.44,,,3,3
AEUP103788,9,0,1985,MATA PRASAD PANDEY,,Uttar_Pradesh,ITWA,GEN,LKD,JNP(SC),36804,M,1,3,TRUE,TRUE,44.78,15123,18.4,,,3,3
AEUP103788,10,0,1989,MATA PRASAD PANDEY,,Uttar_Pradesh,ITWA,GEN,JD,LKD,55159,M,1,3,TRUE,TRUE,48.93,2992,2.65,,,3,3
AEUP103889,10,0,1989,ANIL SINGH,,Uttar_Pradesh,HARRAIYA,GEN,JD,,17454,M,2,1,FALSE,FALSE,19.31,2382,2.63,,,,1
AEUP103922,10,0,1989,SHARDA PRATAP SHUKLA,,Uttar_Pradesh,SAROJINI NAGAR,GEN,JD,,31507,M,1,1,FALSE,FALSE,39.27,1213,1.51,,,1,1
AEUP103946,7,0,1977,GANPATI SINGH,,Uttar_Pradesh,PANIARA,GEN,IND,,370,M,6,3,FALSE,FALSE,0.62,179,0.3,,,1,3
AEUP103946,9,0,1985,GANPAT SINGH,,Uttar_Pradesh,PANIARA,GEN,IND,IND,11453,M,2,3,FALSE,FALSE,11.8,6273,6.46,,,1,3
AEUP103946,10,0,1989,GANPAT SINGH,,Uttar_Pradesh,PANIARA,GEN,IND,IND,45741,M,1,3,FALSE,FALSE,47.47,19005,19.72,,,1,3
AEUP103980,8,0,1980,RAVI DAS MEHROTRA,,Uttar_Pradesh,LUCKNOW EAST,GEN,BJP,,11219,M,2,3,FALSE,FALSE,23.78,3443,7.3,,,1,3
AEUP103980,9,0,1985,RAVI DASS MEHROTRA,,Uttar_Pradesh,LUCKNOW EAST,GEN,BJP,BJP,9459,M,2,3,FALSE,FALSE,22.59,4718,11.27,,,1,3
AEUP103980,10,0,1989,RAVIDAS MEHROTRA,,Uttar_Pradesh,LUCKNOW EAST,GEN,JD,BJP,23966,M,1,3,TRUE,FALSE,41.68,6913,12.02,,,1,3
AEUP104087,10,0,1989,DHERENDRA BAHADUR SINGH,,Uttar_Pradesh,SRINAGAR,GEN,IND,,21923,M,2,1,FALSE,FALSE,27.67,5769,7.28,,,,1
AEUP104153,10,0,1989,BABU LAL,,Uttar_Pradesh,AKBARPUR,GEN,IND,,321,M,14,1,FALSE,FALSE,0.29,12,0.01,,,,1
AEUP104281,10,0,1989,IMTEYAZ BEG,,Uttar_Pradesh,PHULPUR,GEN,CPI,,2643,M,4,1,FALSE,FALSE,2.94,372,0.41,,,,1
AEUP104291,9,0,1985,DEVENDRA KUMAR SINGH,,Uttar_Pradesh,MEHRONI,GEN,BJP,,29232,M,1,2,FALSE,FALSE,35.98,1485,1.83,,,2,2
AEUP104291,10,0,1989,DEVENDER KUMAR SINGH,,Uttar_Pradesh,MEHRONI,GEN,BJP,BJP,55434,M,1,2,FALSE,TRUE,47.66,12370,10.64,,,2,2
AEUP104372,3,0,1962,KALPANATH SINGH,,Uttar_Pradesh,CHILLUPAR,GEN,PSP,,14267,M,1,3,FALSE,FALSE,38.25,360,0.97,,,2,3
AEUP104372,5,0,1969,KALP NATH SINGH,,Uttar_Pradesh,CHILLUPAR,GEN,INC,PSP,13594,M,1,3,TRUE,FALSE,25.89,3529,6.72,,,2,3
AEUP104372,10,0,1989,KALPANATH SINGH,,Uttar_Pradesh,CHILLUPAR,GEN,JD,INC,27560,M,2,3,TRUE,FALSE,26.3,10034,9.57,,,2,3
AEUP104409,9,0,1985,VIJAY LAKSHMI,,Uttar_Pradesh,BANSDIH,GEN,JNP,,49415,F,1,2,FALSE,FALSE,50.06,20902,21.18,,,2,2
AEUP104409,10,0,1989,VIJAI LAXMI,,Uttar_Pradesh,BANSDIH,GEN,JD,JNP,48614,F,1,2,TRUE,TRUE,46.95,7092,6.85,,,2,2
AEUP104566,8,0,1980,SHER BAHADUR,,Uttar_Pradesh,JALALPUR,GEN,INC(I),,17034,M,1,2,FALSE,FALSE,23.98,2595,3.65,,,1,2
AEUP104566,10,0,1989,SHER BAHADUR,,Uttar_Pradesh,JALALPUR,GEN,INC,INC(I),30766,M,2,2,FALSE,FALSE,27.4,15319,13.64,,,1,2
AEUP104578,10,0,1989,PARAS NATH YADAV,,Uttar_Pradesh,BARSATHI,GEN,JD,,34246,M,1,1,FALSE,FALSE,37.14,11276,12.23,,,1,1
AEUP104608,6,0,1974,BIHARI LAL DOHRE,,Uttar_Pradesh,KANNAUJ,SC,INC,,26192,M,2,4,FALSE,FALSE,41.63,22276,35.41,,,2,4
AEUP104608,8,0,1980,BEHARI LAL DOHARE,,Uttar_Pradesh,KANNAUJ,SC,INC(I),INC,23705,M,1,4,FALSE,FALSE,55.89,16139,38.05,,,2,4
AEUP104608,9,0,1985,BIHARI LAL DOHREY,,Uttar_Pradesh,KANNAUJ,SC,INC,INC(I),23180,M,1,4,FALSE,TRUE,49.99,8998,19.4,,,2,4
AEUP104608,10,0,1989,BIHARI LAL DOHARE,,Uttar_Pradesh,KANNAUJ,SC,INC,INC,31956,M,2,4,FALSE,TRUE,33.9,5971,6.33,,,2,4
AEUP104713,10,0,1989,GAYA CHARAN DINKAR,,Uttar_Pradesh,BABERU,GEN,BSP,,16677,M,2,1,FALSE,FALSE,21.27,2479,3.16,,,,1
AEUP10478,6,0,1974,CHHOTE LAL,,Uttar_Pradesh,MOHAMMADABAD GOHNA,SC,SOP,,401,M,8,4,FALSE,FALSE,0.64,0,0,,,,4
AEUP10478,8,0,1980,CHHOTE LAL,,Uttar_Pradesh,MUHAMMADABAD GOHNA,SC,IND,SOP,1456,M,7,4,FALSE,FALSE,2.78,508,0.97,,,,4
AEUP10478,9,0,1985,CHHOTE LAL,,Uttar_Pradesh,MUHAMMADABAD GOHNA,SC,IND,IND,10959,M,2,4,FALSE,FALSE,20.15,3458,6.36,,,,4
AEUP10478,10,0,1989,CHHOTELAL,,Uttar_Pradesh,MUHAMMADABAD GOHNA,SC,IND,IND,5475,M,4,4,FALSE,FALSE,6.41,3794,4.44,,,,4
AEUP10481,6,0,1974,RAMJI,,Uttar_Pradesh,MAU,GEN,BJS,,13746,M,2,3,FALSE,FALSE,17.93,166,0.22,,,1,3
AEUP10481,7,0,1977,RAMJI,,Uttar_Pradesh,MAU,GEN,JNP,BJS,33798,M,1,3,TRUE,FALSE,46.03,108,0.15,,,1,3
AEUP10481,10,0,1989,RAMJI,,Uttar_Pradesh,MAU,GEN,BJP,JNP,25182,M,2,3,TRUE,FALSE,24.18,1295,1.24,,,1,3
AEUP105143,10,0,1989,RAMDEV,,Uttar_Pradesh,MEJA,SC,BSP,,15193,M,3,1,FALSE,FALSE,16.99,10934,12.23,,,,1
AEUP105153,9,0,1985,FARID MAHFOOZ KIDWAI,,Uttar_Pradesh,RAMNAGAR,GEN,LKD,,32791,M,1,2,FALSE,FALSE,45.3,12356,17.07,,,1,2
AEUP105153,10,0,1989,FARID MEHAFOOZ KIDWAI,,Uttar_Pradesh,RAMNAGAR,GEN,JD,LKD,21847,M,2,2,TRUE,TRUE,24.53,10382,11.66,,,1,2
AEUP105155,10,0,1989,SARVAR ALI,,Uttar_Pradesh,NAWABGANJ,GEN,BSP,,25436,M,3,1,FALSE,FALSE,25.44,16511,16.52,,,,1
AEUP105187,10,0,1989,SHASHI BALA PUNDIR,,Uttar_Pradesh,DEOBAND,GEN,IND,,17165,F,3,1,FALSE,FALSE,18.02,5349,5.61,,,,1
AEUP105208,9,0,1985,RAJEEV KUMAR SINGH,,Uttar_Pradesh,DARIYABAD,GEN,IND,,33086,M,1,2,FALSE,FALSE,45.57,21074,29.03,,,2,2
AEUP105208,10,0,1989,RAJIV KUMAR SINGH,,Uttar_Pradesh,DARIYABAD,SC,INC,IND,34781,M,1,2,FALSE,TRUE,40.22,13697,15.84,,,2,2
AEUP10522,6,0,1974,NIRBHAI NARAIN SINGH ALIAS LAL BABU,,Uttar_Pradesh,SIKANDERPUR,GEN,INC,,31003,M,1,4,FALSE,FALSE,42.59,5893,8.09,,,2,4
AEUP10522,7,0,1977,NIRBHAI NARAIN SINGH ALIAS LAL BABU,,Uttar_Pradesh,SIKANDERPUR,GEN,INC,INC,27758,M,2,4,FALSE,TRUE,38.66,24780,34.51,,,2,4
AEUP10522,8,0,1980,NIRBHAI NARAIN SINGH ALIAS LALBABOO,,Uttar_Pradesh,SIKANDERPUR,GEN,INC(I),INC,30852,M,1,4,FALSE,FALSE,38.9,10923,13.77,,,2,4
AEUP10522,10,0,1989,NIRBHAI NARAIN SINGH ALIAS LAL BABU,,Uttar_Pradesh,SIKANDERPUR,GEN,INC,INC(I),20731,M,2,4,FALSE,FALSE,21.79,4348,4.57,,,2,4
AEUP105239,10,0,1989,AJIT PRASAD,,Uttar_Pradesh,BAGHPAT,GEN,IND,,69,M,13,1,FALSE,FALSE,0.06,12,0.01,,,,1
AEUP105276,7,0,1977,JAI SHANKER PANDEY,,Uttar_Pradesh,AYODHYA,GEN,JNP,,24247,M,1,4,FALSE,FALSE,40.1,416,0.69,,,2,4
AEUP105276,8,0,1980,JAI SHANKER PANDEY,,Uttar_Pradesh,AYODHYA,GEN,JNP(SR),JNP,8206,M,3,4,TRUE,TRUE,12.44,3633,5.51,,,2,4
AEUP105276,9,0,1985,JAI SHANKER PANDEY,,Uttar_Pradesh,AYODHYA,GEN,JNP,JNP(SR),14092,M,2,4,TRUE,FALSE,21.59,7636,11.7,,,2,4
AEUP105276,10,0,1989,JAI SHANKAR PANDE,,Uttar_Pradesh,AYODHYA,GEN,JD,JNP,31899,M,1,4,TRUE,FALSE,34.81,9073,9.9,,,2,4
AEUP105438,8,0,1980,SHEO PRATAB YADAV,,Uttar_Pradesh,BALRAMPUR,GEN,JNP(SC),,2968,M,4,2,FALSE,FALSE,5.22,425,0.75,,,,2
AEUP105438,10,0,1989,SHIV PRATAP YADAVA,,Uttar_Pradesh,GAINSARI,GEN,JD,JNP(SC),12539,M,3,2,TRUE,FALSE,11.92,987,0.94,,,,2
AEUP105451,10,0,1989,ARIF ANWAR HASMI,,Uttar_Pradesh,SADULLAH NAGAR,GEN,LKD(B),,14501,M,3,1,FALSE,FALSE,14.39,11236,11.15,,,,1
AEUP105536,10,0,1989,RAMAPATI SHASTRI,,Uttar_Pradesh,DIXIR,SC,BJP,,34660,M,1,1,FALSE,FALSE,48.34,3100,4.32,,,1,1
AEUP105660,10,0,1989,RAM KARAN ARYA,,Uttar_Pradesh,NAGAR EAST,SC,JD,,34341,M,1,1,FALSE,FALSE,41.84,10617,12.94,,,1,1
