pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP11483,7,0,1983,SOMEPALLI SAMBAIAH,,Andhra_Pradesh,CHILAKALURIPET,GEN,INC,INC(I),32146,M,2,3,FALSE,TRUE,36.14,0,0,,,1,3
AEAP11483,9,0,1989,SOMEPALLI SAMBAIAH,,Andhra_Pradesh,CHILAKALURIPET,GEN,INC,INC,54908,M,2,3,FALSE,FALSE,48.99,54419,48.55,,,1,3
AEAP11537,9,0,1989,VENKATA SESHU GURRALA,,Andhra_Pradesh,SANTHANUTHALAPADU,SC,INC,,58404,M,1,1,FALSE,FALSE,54.4,11890,11.08,,,1,1
AEAP11567,8,0,1985,KANDULA NAGARTUNA REDDY,,Andhra_Pradesh,CUMBUM,GEN,INC,,36093,M,2,2,FALSE,FALSE,46.24,34939,44.76,,,1,2
AEAP11567,9,0,1989,KANDULA NAGARJUNA REDDY,,Andhra_Pradesh,CUMBUM,GEN,INC,INC,58356,M,1,2,FALSE,FALSE,63.16,25833,27.96,,,1,2
AEAP11677,9,0,1989,PASALA PENCHALAIAH,,Andhra_Pradesh,SULURPET,SC,INC,,49013,M,1,1,FALSE,FALSE,50.52,1502,1.55,,,1,1
AEAP11739,9,0,1989,B.R. DORASWAMY NAIDU,,Andhra_Pradesh,KUPPAM,GEN,INC,,43180,M,2,1,FALSE,FALSE,45.38,42066,44.21,,,,1
AEAP12079,8,0,1985,KARRA SUBBA REDDY,,Andhra_Pradesh,KOILKUNTLA,GEN,TDP,,43907,M,1,2,FALSE,FALSE,56.45,11487,14.77,,,2,2
AEAP12079,9,0,1989,KARRA SUBBA REDDY,,Andhra_Pradesh,KOILKUNTLA,GEN,TDP,TDP,49474,M,1,2,FALSE,TRUE,53.37,7189,7.75,,,2,2
AEAP12477,9,0,1989,KARANAM RAMACHANDRA RAO,,Andhra_Pradesh,MEDAK,GEN,TDP,,42037,M,2,1,FALSE,FALSE,44.71,0,0,,,,1
AEAP12543,9,0,1989,G. GADDENNA,,Andhra_Pradesh,MUDHOLE,GEN,INC,,43360,M,1,1,FALSE,FALSE,46.84,2286,2.47,,,1,1
AEAP12595,8,0,1985,BODA JANARDHAN,,Andhra_Pradesh,CHINNUR,SC,TDP,,38757,M,1,2,FALSE,FALSE,60.4,18671,29.1,,,2,2
AEAP12595,9,0,1989,BODA JANARDHAN,,Andhra_Pradesh,CHINNUR,SC,TDP,TDP,30733,M,1,2,FALSE,TRUE,48.97,9984,15.91,,,2,2
AEAP12675,7,0,1983,REGULAPATI PAPA RAO,,Andhra_Pradesh,SIRCILLA,GEN,INC,,19809,M,2,2,FALSE,FALSE,28.82,4161,6.05,,,,2
AEAP12675,9,0,1989,REGULAPATI PAPA RAO,,Andhra_Pradesh,SIRCILLA,GEN,IND,INC,25906,M,2,2,FALSE,FALSE,29.25,4615,5.21,,,,2
AEAP12687,9,0,1989,RAJALINGAM NAGAPURI,,Andhra_Pradesh,CHERIYAL,GEN,INC,,36455,M,2,1,FALSE,FALSE,46,35903,45.3,,,,1
AEAP12792,9,0,1989,DUNGUROTHU SUSEELA,,Andhra_Pradesh,BHADRAHCALAM,ST,INC,,40441,F,2,1,FALSE,FALSE,42.63,38058,40.11,,,,1
AEAP12843,8,0,1985,GUMMADI NARSAIAH,,Andhra_Pradesh,YELLANDU,ST,IND,,29276,M,1,2,FALSE,FALSE,39.84,5796,7.89,,,2,2
AEAP12843,9,0,1989,GUMMADI NARSAIAH,,Andhra_Pradesh,YELLANDU,ST,IND,IND,38388,M,1,2,FALSE,TRUE,39.06,7683,7.82,,,2,2
AEAP13035,8,0,1985,AMRUTHA KUMARI P. J.,,Andhra_Pradesh,PALAKONDA,SC,INC,,14954,F,2,2,FALSE,FALSE,27.4,13887,25.44,,,1,2
AEAP13035,9,0,1989,AMRUTA KUMARI P.J.,,Andhra_Pradesh,PALAKONDA,SC,INC,INC,35027,F,1,2,FALSE,FALSE,49.75,1175,1.67,,,1,2
AEAP13151,9,0,1989,RAMCHANDRA RAO SAGIRI,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,INC,,39973,M,2,1,FALSE,FALSE,46.11,0,0,,,,1
AEAP1317,7,0,1983,KUNDURU JANA REDDY,,Andhra_Pradesh,CHALAKURTHI,GEN,IND,,39676,M,1,3,FALSE,FALSE,54.04,5930,8.08,,,3,3
AEAP1317,8,0,1985,KUNDURU JANA REDDY,,Andhra_Pradesh,CHALAKURTHI,GEN,TDP,IND,59113,M,1,3,FALSE,TRUE,64.63,28868,31.56,,,3,3
AEAP1317,9,0,1989,JANA REDDY KUNDURU,,Andhra_Pradesh,CHALAKURTHI,GEN,INC,TDP,63231,M,1,3,TRUE,TRUE,55.98,15069,13.34,,,3,3
AEAP13182,9,0,1989,EATI VIJAYALAXMI,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,INC,,39387,F,1,1,FALSE,FALSE,60.18,14338,21.91,,,1,1
AEAP13313,7,0,1983,CHIKKALA RAMACHANDRA RAO,,Andhra_Pradesh,TALLAREVU,GEN,IND,,46542,M,1,3,FALSE,FALSE,64.91,32299,45.04,,,3,3
AEAP13313,8,0,1985,CHIKKALA RAMACHANDRARAO,,Andhra_Pradesh,TALLAREVU,GEN,TDP,IND,49422,M,1,3,FALSE,TRUE,65.02,23318,30.68,,,3,3
AEAP13313,9,0,1989,CHIKKALA RAMACHANDRA RAO,,Andhra_Pradesh,TALLAREVU,GEN,TDP,TDP,51753,M,1,3,FALSE,TRUE,55.08,10939,11.64,,,3,3
AEAP13467,3,0,1962,VANKA SATYANARAYANA,,Andhra_Pradesh,PENUGONDA,GEN,CPI,,25069,M,1,5,FALSE,FALSE,50.55,548,1.11,,,2,5
AEAP13467,5,0,1972,VANKA SATYANARAYANA,,Andhra_Pradesh,PENUGONDA,GEN,CPI,CPI,30690,M,1,5,FALSE,FALSE,52.87,5936,10.23,,,2,5
AEAP13467,6,0,1978,VANKA SATYANARAYANA,,Andhra_Pradesh,PENUGONDA,GEN,CPI,CPI,26549,M,2,5,FALSE,TRUE,37.14,16981,23.76,,,2,5
AEAP13467,7,0,1983,VANKA SATYANARAYANA,,Andhra_Pradesh,PENUGONDA,GEN,CPI,CPI,13420,M,2,5,FALSE,FALSE,19.66,513,0.75,,,2,5
AEAP13467,9,0,1989,VANKA SATYUANARAYANA,,Andhra_Pradesh,PENUGONDA,GEN,CPI,CPI,38518,M,2,5,FALSE,FALSE,44.23,37582,43.15,,,2,5
AEAP13490,6,0,1978,KANUMURU BAPIRAJU,,Andhra_Pradesh,KAIKALUR,GEN,IND,,24669,M,1,4,FALSE,FALSE,34.08,46,0.06,,,4,4
AEAP13490,7,0,1983,KANUMURU BAPIRAJU,,Andhra_Pradesh,KAIKALUR,GEN,INC,IND,34603,M,1,4,FALSE,TRUE,49.02,803,1.14,,,4,4
AEAP13490,8,0,1985,KANUMURI BAPI RAJU,,Andhra_Pradesh,KAIKALUR,GEN,INC,INC,43136,M,1,4,FALSE,TRUE,52.43,5283,6.42,,,4,4
AEAP13490,9,0,1989,KANUMURI BAPIRAJU,,Andhra_Pradesh,KAIKALUR,GEN,INC,INC,54653,M,1,4,FALSE,TRUE,54.86,10535,10.57,,,4,4
AEAP13511,9,0,1989,KANAKA SUNDARA RAO PASALA,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,TDP,,54938,M,1,1,FALSE,FALSE,50.61,1596,1.47,,,1,1
AEAP13528,9,0,1989,CHAVA RAMAKRUSHNA RAO,,Andhra_Pradesh,UNGUTUR,GEN,INC,,68389,M,1,1,FALSE,FALSE,57.63,20104,16.94,,,1,1
AEAP13557,8,0,1985,VIVEKANANDA KARUPATI,,Andhra_Pradesh,GOPALPURAM,SC,TDP,,50444,M,1,2,FALSE,FALSE,65.52,24868,32.3,,,2,2
AEAP13557,9,0,1989,VIVEKANANDA KARUPATI,,Andhra_Pradesh,GOPALPURAM,SC,TDP,TDP,50411,M,1,2,FALSE,TRUE,52.59,7852,8.19,,,2,2
AEAP13597,8,0,1985,MANDALAPU SATYANARAYANA,,Andhra_Pradesh,CHINTALAPUDI,GEN,INC,,40993,M,2,2,FALSE,FALSE,43.33,40018,42.3,,,,2
AEAP13597,9,0,1989,MANDALAPU SATYANARAYANA,,Andhra_Pradesh,CHINTALAPUDI,GEN,INC,INC,52445,M,2,2,FALSE,FALSE,46.5,51906,46.02,,,,2
AEAP13602,6,0,1978,MUKKAPATI VENKATESWARA RAO,,Andhra_Pradesh,NANDIGAMA,GEN,JNP,,31771,M,1,3,FALSE,FALSE,41.35,7278,9.47,,,2,3
AEAP13602,7,0,1983,MUKKAPATI VENKATESWARARAO,,Andhra_Pradesh,NANDIGAMA,GEN,INC,JNP,26619,M,2,3,TRUE,TRUE,36.8,21291,29.43,,,2,3
AEAP13602,9,0,1989,VENKATESWARA RAO MUKKPATI,,Andhra_Pradesh,NANDIGAMA,GEN,INC,INC,51421,M,1,3,FALSE,FALSE,50.63,2413,2.38,,,2,3
AEAP1370,8,0,1985,DAMODAR REDDY RAM REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,INC,,45085,M,1,2,FALSE,FALSE,55.35,12095,14.85,,,2,2
AEAP1370,9,0,1989,DAMODAR REDDY RAM REDDY,,Andhra_Pradesh,TUNGATURTHI,GEN,INC,INC,36125,M,1,2,FALSE,TRUE,36.9,5053,5.16,,,2,2
AEAP13749,8,0,1985,ANNE BABU RAO,,Andhra_Pradesh,VUYYUR,GEN,TDP,,41817,M,1,2,FALSE,FALSE,54.55,7748,10.11,,,1,2
AEAP13749,9,0,1989,ANNE BABU RAO,,Andhra_Pradesh,VUYYUR,GEN,TDP,TDP,40771,M,2,2,FALSE,TRUE,46.5,40241,45.89,,,1,2
AEAP13841,9,0,1989,MUMMANENI VENKATA SUBBAIAH,,Andhra_Pradesh,REPALLE,GEN,TDP,,39360,M,2,1,FALSE,FALSE,47.84,39147,47.58,,,,1
AEAP13877,7,0,1983,NADENDLA BHASKARA RAO,,Andhra_Pradesh,VEMUR,GEN,IND,,48268,M,1,2,FALSE,FALSE,63.83,24645,32.59,,,2,2
AEAP13877,9,0,1989,NADENDLA BHASKARA RAO,,Andhra_Pradesh,TENALI,GEN,INC,IND,57828,M,1,2,FALSE,FALSE,59.1,18573,18.98,,,2,2
AEAP14435,9,0,1989,GUMMADI KUTHUHALAMMA,,Andhra_Pradesh,VEPANJERI,SC,INC,,60710,F,1,1,FALSE,FALSE,58.14,17790,17.04,,,1,1
AEAP14467,8,0,1985,PATNAM SUBBAIAH,,Andhra_Pradesh,PALMANER,SC,TDP,,43895,M,1,2,FALSE,FALSE,68.86,25105,39.38,,,2,2
AEAP14467,9,0,1989,PATNAM SUBBAIAH,,Andhra_Pradesh,PALMANER,SC,TDP,TDP,54909,M,1,2,FALSE,TRUE,52.63,5748,5.51,,,2,2
AEAP14475,6,0,1978,CHANDRABABU NAIDU NARA,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC(I),,35092,M,1,3,FALSE,FALSE,44.23,2494,3.14,,,2,3
AEAP14475,7,0,1983,CHANDRA BABU NAIDU NARA,,Andhra_Pradesh,CHANDRAGIRI,GEN,INC,INC(I),32581,M,2,3,FALSE,TRUE,38.76,31931,37.99,,,2,3
AEAP14475,9,0,1989,CHANDRA BABU NAIDU NARA,,Andhra_Pradesh,KUPPAM,GEN,TDP,INC,50098,M,1,3,TRUE,FALSE,52.65,6918,7.27,,,2,3
AEAP14941,7,0,1983,NANNDAMURI TARAKA RAMA RAO,,Andhra_Pradesh,GUDIVADA,GEN,IND,,53906,M,1,7,FALSE,FALSE,64.94,26538,31.97,,,3,3
AEAP14941,7,0,1983,N. T. RAMA RAO,,Andhra_Pradesh,TIRUPATHI,GEN,IND,IND,64688,M,1,7,FALSE,FALSE,77.01,46879,55.81,,,3,3
AEAP14941,8,0,1985,NANDAMURI TARAKA RAMA RAO,,Andhra_Pradesh,GUDIVADA,GEN,TDP,IND,49600,M,1,7,FALSE,TRUE,53.64,7597,8.22,,,3,3
AEAP14941,8,0,1985,"N, T. RAMARAO",,Andhra_Pradesh,HINDUPUR,GEN,TDP,TDP,56599,M,1,7,FALSE,TRUE,75.64,40529,54.16,,,3,3
AEAP14941,8,0,1985,N. T. RAMA RAO,,Andhra_Pradesh,NALGONDA,GEN,TDP,TDP,49788,M,1,7,FALSE,TRUE,66.54,31587,42.21,,,3,3
AEAP14941,9,0,1989,N.T. RAMA RAO,,Andhra_Pradesh,HINDUPUR,GEN,TDP,TDP,63715,M,1,7,FALSE,TRUE,61.6,23995,23.2,,,3,3
AEAP14941,9,0,1989,NANDAMOORI TARAKA RAMARAO,,Andhra_Pradesh,KALWAKURTHI,GEN,TDP,TDP,50786,M,2,7,FALSE,TRUE,47.59,50230,47.07,,,3,3
AEAP15037,8,0,1985,P. SAMANTHAKAMANI,,Andhra_Pradesh,SINGANAMALA,SC,INC,,19990,F,2,2,FALSE,FALSE,35.62,18561,33.07,,,1,2
AEAP15037,9,0,1989,P. SAMANTHAKAMANI,,Andhra_Pradesh,SINGANAMALA,SC,INC,INC,42777,F,1,2,FALSE,FALSE,52.77,7079,8.73,,,1,2
AEAP15093,6,0,1978,M. SIKAMANI,,Andhra_Pradesh,KODUMUR,SC,INC(I),,21782,M,2,4,FALSE,FALSE,37.09,17328,29.51,,,1,4
AEAP15093,7,0,1983,M. SIKHAMANI,,Andhra_Pradesh,KODUMUR,SC,IND,INC(I),30579,M,2,4,FALSE,FALSE,45.68,0,0,,,1,4
AEAP15093,8,0,1985,M. SIKAMANI,,Andhra_Pradesh,KODUMUR,SC,TDP,IND,39256,M,1,4,FALSE,FALSE,53.87,6435,8.83,,,1,4
AEAP15093,9,0,1989,M. SIKHAMANI,,Andhra_Pradesh,KODUMUR,SC,TDP,TDP,41333,M,2,4,FALSE,TRUE,47.33,39478,45.2,,,1,4
AEAP15335,5,0,1972,D. K. SAMARA SIMHA REDDY,,Andhra_Pradesh,GADWAL,GEN,STS,,18632,M,2,2,FALSE,FALSE,40.17,16019,34.54,,,1,2
AEAP15335,9,0,1989,D. K. SAMARASIMHAREDDY,,Andhra_Pradesh,GADWAL,GEN,INC,STS,52224,M,1,2,TRUE,FALSE,53.26,10454,10.66,,,1,2
AEAP15341,6,0,1978,VEERA REDDY,,Andhra_Pradesh,AMARCHINTA,GEN,INC(I),,34737,M,1,4,FALSE,FALSE,49.52,5318,7.58,,,2,4
AEAP15341,7,0,1983,VEERA REDDY,,Andhra_Pradesh,AMARCHINTA,GEN,INC,INC(I),29582,M,2,4,FALSE,TRUE,38.67,27788,36.33,,,2,4
AEAP15341,8,0,1985,VEERA REDDY,,Andhra_Pradesh,AMARCHINTA,GEN,INC,INC,32220,M,2,4,FALSE,FALSE,39.05,31008,37.58,,,2,4
AEAP15341,9,0,1989,VEERAREDDY,,Andhra_Pradesh,AMARCHINTA,GEN,INC,INC,51725,M,1,4,FALSE,FALSE,52.11,6751,6.8,,,2,4
AEAP15349,8,0,1985,G. NARSIMULU NAIDU,,Andhra_Pradesh,MAKTHAL,GEN,INC,,19632,M,2,2,FALSE,FALSE,27.88,18208,25.86,,,,2
AEAP15349,9,0,1989,G. NARSIMULU NAIDU,,Andhra_Pradesh,MAKTHAL,GEN,IND,INC,35704,M,2,2,FALSE,FALSE,43.55,33941,41.4,,,,2
AEAP15455,9,0,1989,B. NARSING RAO,,Andhra_Pradesh,SECUNDERABAD CANTONMENT,SC,MIM,,1620,M,4,1,FALSE,FALSE,1.69,1071,1.12,,,,1
AEAP15571,9,0,1989,BADDAM BAL REDDY,,Andhra_Pradesh,KARWAN,GEN,BJP,,72558,M,1,1,FALSE,FALSE,45.25,3036,1.89,,,1,1
AEAP16026,9,0,1989,SARAIAH BASWARAJU,,Andhra_Pradesh,WARANGAL,GEN,IND,,24662,M,2,1,FALSE,FALSE,28.12,5663,6.46,,,,1
AEAP16107,8,0,1985,KUNJA BOJJI,,Andhra_Pradesh,BHADRACHALAM,ST,CPM,,30337,M,1,2,FALSE,FALSE,42.37,6703,9.36,,,2,2
AEAP16107,9,0,1989,KUNJA BOJJI,,Andhra_Pradesh,BHADRAHCALAM,ST,CPM,CPM,48217,M,1,2,FALSE,TRUE,50.82,7776,8.2,,,2,2
AEAP16147,7,0,1983,BODEPUDI VENKATESWAR RAO,,Andhra_Pradesh,MADHIRA,GEN,CPM,,27151,M,2,3,FALSE,FALSE,32.24,9592,11.39,,,2,3
AEAP16147,8,0,1985,BODEPUDI VENKATESWAR RAO,,Andhra_Pradesh,MADHIRA,GEN,CPM,CPM,51104,M,1,3,FALSE,FALSE,53.3,9068,9.46,,,2,3
AEAP16147,9,0,1989,BODEPUDI VENKATESWARA RAO,,Andhra_Pradesh,MADHIRA,GEN,CPM,CPM,62853,M,1,3,FALSE,TRUE,52.28,7022,5.84,,,2,3
AEAP16187,9,0,1989,RAJAB ALI MOHAMMED,,Andhra_Pradesh,SHUJATNAGAR,GEN,CPI,,50266,M,1,1,FALSE,FALSE,51.51,5943,6.09,,,1,1
AEAP16322,9,0,1989,RAGHUMA REDDY MALREDDY,,Andhra_Pradesh,NALGONDA,GEN,TDP,,53002,M,1,1,FALSE,FALSE,49.24,3398,3.16,,,1,1
AEAP16338,9,0,1989,"KRISHNA RAO, M.V.",,Andhra_Pradesh,ICHAPURAM,GEN,TDP,,46984,M,1,1,FALSE,FALSE,60.65,16499,21.3,,,1,1
AEAP16339,9,0,1989,TRINADHA REDDY BUDDALA,,Andhra_Pradesh,ICHAPURAM,GEN,INC,,30485,M,2,1,FALSE,FALSE,39.35,0,0,,,,1
AEAP16342,9,0,1989,BAIAKRISHNA VADISA,,Andhra_Pradesh,SOMPETA,GEN,TDP,,19292,M,3,1,FALSE,FALSE,22.63,0,0,,,,1
AEAP16343,9,0,1989,DUVVADA NAGAVALI,,Andhra_Pradesh,TEKKALI,GEN,TDP,,44272,F,1,1,FALSE,FALSE,51.57,7434,8.66,,,1,1
AEAP16344,9,0,1989,SATTARU LOKANADHAM,,Andhra_Pradesh,TEKKALI,GEN,INC,,36838,M,2,1,FALSE,FALSE,42.91,33021,38.47,,,,1
AEAP16348,9,0,1989,KINJARAPU YERRANNAIDU,,Andhra_Pradesh,HARISHCHANDRA PURAM,GEN,IND,,45651,M,1,1,FALSE,FALSE,50.61,18817,20.86,,,1,1
AEAP16349,7,0,1983,KANNEPALLI APPALANARASIMHA BHUKTA,,Andhra_Pradesh,HARISHCHANDRA,GEN,INC,,18094,M,2,2,FALSE,FALSE,26.5,8598,12.59,,,,2
AEAP16349,9,0,1989,KANNEPALLI APPALAN ARASIMHA BHUKTA,,Andhra_Pradesh,HARISHCHANDRA PURAM,GEN,INC,INC,26834,M,2,2,FALSE,FALSE,29.75,9126,10.12,,,,2
AEAP16352,9,0,1989,PRABHAKARARAO SIMMA,,Andhra_Pradesh,NARASANNAPETA,GEN,TDP,,35688,M,2,1,FALSE,FALSE,41.37,0,0,,,,1
AEAP16354,9,0,1989,NARAYANA RAO DHARMANA,,Andhra_Pradesh,PATHAPATNAM,GEN,INC,,40766,M,2,1,FALSE,FALSE,49.47,40172,48.75,,,,1
AEAP16356,9,0,1989,GOPALARAO NIMMAKA,,Andhra_Pradesh,KOTTURU,ST,TDP,,41190,M,1,1,FALSE,FALSE,50.55,1739,2.13,,,1,1
AEAP16359,9,0,1989,CHANDRASEKHARA RAJU SETRUCHARLA,,Andhra_Pradesh,NAGURU,ST,INC,,38456,M,1,1,FALSE,FALSE,50.74,3435,4.53,,,1,1
AEAP16363,9,0,1989,YERRA KRISHNA MURTY,,Andhra_Pradesh,PARVATHIPURAM,GEN,TDP,,42555,M,1,1,FALSE,FALSE,51.63,2689,3.26,,,1,1
AEAP16364,9,0,1989,SIVUNNAIDU MARISERLA,,Andhra_Pradesh,PARVATHIPURAM,GEN,INC,,39866,M,2,1,FALSE,FALSE,48.37,0,0,,,,1
AEAP16365,9,0,1989,LAKSHMI NARASIMHA SANYASI RAJU,,Andhra_Pradesh,SALUR,ST,INC,,35823,M,1,1,FALSE,FALSE,49.61,641,0.89,,,1,1
AEAP16366,9,0,1989,R.P.BHANJ DEV,,Andhra_Pradesh,SALUR,ST,TDP,,35182,M,2,1,FALSE,FALSE,48.73,33983,47.07,,,,1
AEAP16368,9,0,1989,JAGAN MOHANA RAO PEDDINTI,,Andhra_Pradesh,BOBBILI,GEN,INC,,41809,M,1,1,FALSE,FALSE,49.53,98,0.12,,,1,1
AEAP16374,7,0,1983,RAJASEKHARAM PALAVASALA,,Andhra_Pradesh,VUNUKURU,GEN,INC,,24354,M,2,2,FALSE,FALSE,32.7,21962,29.49,,,,2
AEAP16374,9,0,1989,PALAVALASA RAJASEKHARAM,,Andhra_Pradesh,UNUKURU,GEN,INC,INC,47375,M,2,2,FALSE,FALSE,48.85,0,0,,,,2
AEAP16376,9,0,1989,GONDELA SATTEYYA,,Andhra_Pradesh,PALAKONDA,SC,TDP,,33852,M,2,1,FALSE,FALSE,48.09,33298,47.3,,,,1
AEAP16385,9,0,1989,VANDANA FESHAGIRI RAO,,Andhra_Pradesh,SRIKAKULAM,GEN,INC,,47055,M,2,1,FALSE,FALSE,47.14,0,0,,,,1
AEAP16387,3,0,1962,BODDEPALI NARSIMHULU,,Andhra_Pradesh,KOTHURU,SC,CPI,,10375,M,2,4,FALSE,FALSE,37.05,3787,13.52,,,,4
AEAP16387,5,0,1972,BODDEPALLI NARASIMHULU,,Andhra_Pradesh,PALAKONDA,SC,IND,CPI,4355,M,3,4,FALSE,FALSE,12.12,0,0,,,,4
AEAP16387,7,0,1983,BODDEPALLI NARASIMHULU,,Andhra_Pradesh,ETCHERLA,SC,IND,IND,3102,M,3,4,FALSE,FALSE,5.08,1812,2.96,,,,4
AEAP16387,9,0,1989,BODDEPALLI NARASIMHULU,,Andhra_Pradesh,ETCHERLA,SC,INC,IND,28302,M,2,4,FALSE,FALSE,35.61,25946,32.65,,,,4
AEAP16392,9,0,1989,TANKALA SARASWATAMMA,,Andhra_Pradesh,CHEEPURUPALLI,GEN,TDP,,49121,F,1,1,FALSE,FALSE,55.41,11032,12.44,,,1,1
AEAP16397,9,0,1989,ARUNAMMA PADALA,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,TDP,,34321,F,1,1,FALSE,FALSE,40.63,7586,8.98,,,1,1
AEAP16401,7,0,1983,ASHOK GAJAPATHIRAJU PUSANATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,IND,,53018,M,1,3,FALSE,FALSE,77.94,40392,59.38,,,3,3
AEAP16401,8,0,1985,PUSAPATA ASHOK GAJAPATHI RAJU,,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,IND,49963,M,1,3,FALSE,TRUE,80.09,37969,60.87,,,3,3
AEAP16401,9,0,1989,ASHOK GAJAPATHI RAJU POOSAPATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,TDP,TDP,50224,M,1,3,FALSE,TRUE,55.37,9747,10.75,,,3,3
AEAP16402,9,0,1989,VEERABHADRASWAMY KOLAGATLA,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,,40477,M,2,1,FALSE,FALSE,44.63,0,0,,,,1
