pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB107992,7,0,1972,TIMIR BARAN BHADURI,,West_Bengal,BELDANGA,GEN,RSP,RSP,18084,M,1,4,FALSE,TRUE,40.43,1503,3.36,,,3,4
AEWB107992,8,0,1977,TIMIR BARAN BHADURY,,West_Bengal,BELDANGA,GEN,RSP,RSP,31320,M,1,4,FALSE,TRUE,46.34,11784,17.44,,,3,4
AEWB108101,6,0,1971,BIMALANANDA MUKHERJEE,,West_Bengal,SANTIPUR,GEN,RCI,,16818,M,1,3,FALSE,FALSE,39.73,288,0.68,,,2,3
AEWB108101,7,0,1972,BIMALANANDA MUKHERJEE,,West_Bengal,SANTIPUR,GEN,RCI,RCI,18626,M,2,3,FALSE,TRUE,40.58,0,0,,,2,3
AEWB108101,8,0,1977,BIMALANANDA MUKHERJEE,,West_Bengal,SANTIPUR,GEN,RCI,RCI,28553,M,1,3,FALSE,FALSE,55.72,14182,27.68,,,2,3
AEWB108219,6,0,1971,NARAYAN MUKHERJEE,,West_Bengal,BASIRHAT,GEN,CPM,,7705,M,2,3,FALSE,FALSE,21.14,2655,7.29,,,1,3
AEWB108219,7,0,1972,NARAYAN MUKHERJEE,,West_Bengal,BASIRHAT,GEN,CPM,CPM,17610,M,2,3,FALSE,FALSE,37.07,0,0,,,1,3
AEWB108219,8,0,1977,NARAYAN MUKHERJEE,,West_Bengal,BASIRHAT,GEN,CPM,CPM,26447,M,1,3,FALSE,FALSE,46.77,14135,25,,,1,3
AEWB108414,8,0,1977,PHANI BHUSAN GUCHAIT,,West_Bengal,PATHARPRATIMA,GEN,SUC,,6945,M,4,1,FALSE,FALSE,13.78,3167,6.28,,,,1
AEWB108454,8,0,1977,NIHAR KUMAR BASU,,West_Bengal,JAGATDAL,GEN,FBL,,32519,M,1,1,FALSE,FALSE,65.36,21298,42.8,,,1,1
AEWB108679,7,0,1972,PANKAJ KUMAR BANERJEE,,West_Bengal,TOLLYGUNGE,GEN,INC,,49096,M,1,2,FALSE,FALSE,63.38,20724,26.75,,,1,2
AEWB108679,8,0,1977,PANKAJ KUMAR BANERJEE,,West_Bengal,TOLLYGUNGE,GEN,INC,INC,17455,M,2,2,FALSE,TRUE,32.06,7877,14.47,,,1,2
AEWB108886,8,0,1977,MALIN GHOSH,,West_Bengal,CHANDITALA,GEN,CPM,,37243,M,1,1,FALSE,FALSE,70.67,27723,52.61,,,1,1
AEWB108899,8,0,1977,ASIMESH GOSWAMI,,West_Bengal,CHAMPDANI,GEN,CPI,,3102,M,4,1,FALSE,FALSE,5.62,2650,4.8,,,,1
AEWB109063,6,0,1971,SUNIRMAL PAIK,,West_Bengal,KHAJURI,SC,SSP,,4048,M,5,2,FALSE,FALSE,9.2,0,0,,,1,2
AEWB109063,8,0,1977,SUNIRMAL PAIK,,West_Bengal,KHAJURI,SC,JNP,SSP,19071,M,1,2,TRUE,FALSE,43.76,9064,20.8,,,1,2
AEWB109213,5,0,1969,SITARAM MAHATO,,West_Bengal,MANBAZAR,GEN,INC,,16051,M,2,4,FALSE,FALSE,36.92,12387,28.49,,,2,4
AEWB109213,6,0,1971,SITARAM MAHATO,,West_Bengal,MANBAZAR,GEN,INC,INC,19269,M,1,4,FALSE,FALSE,47.19,6179,15.13,,,2,4
AEWB109213,7,0,1972,SITARAM MAHATO,,West_Bengal,MANBAZAR,GEN,INC,INC,19920,M,1,4,FALSE,TRUE,51.87,1433,3.73,,,2,4
AEWB109213,8,0,1977,SITARAM MAHATO,,West_Bengal,MANBAZAR,GEN,INC,INC,18963,M,2,4,FALSE,TRUE,36.36,12450,23.87,,,2,4
AEWB109678,8,0,1977,DINESH ROY,,West_Bengal,BUDGE BUDGE,GEN,JNP,,4350,M,3,1,FALSE,FALSE,8.79,532,1.07,,,,1
AEWB109837,8,0,1977,KHAGENDRA NATH SINHA,,West_Bengal,RAIGANJ,SC,CPM,,19264,M,1,1,FALSE,FALSE,42.8,5832,12.96,,,1,1
AEWB109927,8,0,1977,HABIB MUSTAFA,,West_Bengal,ARAIDANGA,GEN,CPM,,19070,M,1,1,FALSE,FALSE,47.15,1597,3.95,,,1,1
AEWB110045,7,0,1972,JAYANTA KUMAR BISWAS,,West_Bengal,NAODA,GEN,RSP,,14993,M,2,2,FALSE,FALSE,32.64,1961,4.27,,,1,2
AEWB110045,8,0,1977,JAYANTA KUMAR BISWAS,,West_Bengal,NAODA,GEN,RSP,RSP,33096,M,1,2,FALSE,FALSE,51.08,12697,19.6,,,1,2
AEWB110255,7,0,1972,AKM HASSAN UZZAMAN,,West_Bengal,DEGANGA,GEN,MUL,,18969,M,2,2,FALSE,FALSE,40.6,11029,23.61,,,1,2
AEWB110255,8,0,1977,A. K. M. HASSAN UZZAMAN,,West_Bengal,DEGANGA,GEN,MUL,MUL,23589,M,1,2,TRUE,FALSE,51.8,12359,27.14,,,1,2
AEWB110304,8,0,1977,AMAL KRISHNA MISTRI,,West_Bengal,HINGALGANJ,SC,JNP,,10989,M,2,1,FALSE,FALSE,20.56,106,0.2,,,,1
AEWB110360,3,0,1962,SUNDAR NASKAR,,West_Bengal,BISHNUPUR EAST,SC,CPI,,10977,M,2,2,FALSE,FALSE,23.4,8073,17.21,,,1,2
AEWB110360,8,0,1977,SUNDAR NASKAR,,West_Bengal,BISHNUPUR EAST,SC,CPM,CPI,25631,M,1,2,TRUE,FALSE,63.77,15141,37.67,,,1,2
AEWB110361,6,0,1971,RAM KRISHNA BAR,,West_Bengal,BISHNUPUR EAST,SC,INC,,22757,M,1,3,FALSE,FALSE,46.58,786,1.61,,,2,3
AEWB110361,7,0,1972,RAM KRISHNA BAR,,West_Bengal,BISHNUPUR EAST,SC,INC,INC,29390,M,1,3,FALSE,TRUE,58.62,8640,17.23,,,2,3
AEWB110361,8,0,1977,RAMKRISHNA BAR,,West_Bengal,BISHNUPUR EAST,SC,INC,INC,10490,M,2,3,FALSE,TRUE,26.1,6418,15.97,,,2,3
AEWB110619,5,0,1969,KALIMUDDIN SHAMS,,West_Bengal,KABITIRTHA,GEN,FBL,,31819,M,1,4,FALSE,FALSE,58.6,10790,19.87,,,2,4
AEWB110619,6,0,1971,KALIMUDDIN SHAMS,,West_Bengal,KABITIRTHA,GEN,FBL,FBL,12955,M,2,4,FALSE,TRUE,28.52,919,2.02,,,2,4
AEWB110619,7,0,1972,KALIMUDDIN SHAMS,,West_Bengal,KABITIRTHA,GEN,FBL,FBL,27685,M,2,4,FALSE,FALSE,48.78,27341,48.18,,,2,4
AEWB110619,8,0,1977,KALIMUDDIN SHAMS,,West_Bengal,KABITIRTHA,GEN,FBL,FBL,28311,M,1,4,FALSE,FALSE,51.7,12908,23.57,,,2,4
AEWB110666,8,0,1977,SULTAN AHMED,,West_Bengal,ENTALLY,GEN,INC,,7617,M,3,1,FALSE,FALSE,20.89,5553,15.23,,,,1
AEWB110755,5,0,1969,PRALAY TALUKDAR,,West_Bengal,HOWRAH SOUTH,GEN,CPM,,30307,M,1,4,FALSE,FALSE,56.17,7037,13.04,,,2,4
AEWB110755,6,0,1971,PRALAY TALUKDAR,,West_Bengal,HOWRAH SOUTH,GEN,CPM,CPM,16618,M,2,4,FALSE,TRUE,39.03,10992,25.82,,,2,4
AEWB110755,7,0,1972,PRALAY TALUKDAR,,West_Bengal,HOWRAH SOUTH,GEN,CPM,CPM,20655,M,2,4,FALSE,FALSE,41.07,19676,39.12,,,2,4
AEWB110755,8,0,1977,PRALEY TALUKDAR,,West_Bengal,HOWRAH SOUTH,GEN,CPM,CPM,25559,M,1,4,FALSE,FALSE,52.59,13007,26.76,,,2,4
AEWB110819,6,0,1971,BAPINDRA KOLEY,,West_Bengal,AMTA,GEN,CPM,,30671,M,1,3,FALSE,FALSE,61.14,18954,37.78,,,2,3
AEWB110819,7,0,1972,BARINDRA KOLEY,,West_Bengal,AMTA,GEN,CPM,CPM,24710,M,2,3,FALSE,TRUE,47.12,23299,44.43,,,2,3
AEWB110819,8,0,1977,BARINDRA NATH KOLEY,,West_Bengal,AMTA,GEN,CPM,CPM,33747,M,1,3,FALSE,FALSE,66.72,23220,45.91,,,2,3
AEWB110875,6,0,1971,CHITTARANJAN BOSE,,West_Bengal,HARIPAL,GEN,WPI,,22594,M,1,3,FALSE,FALSE,49.89,5765,12.73,,,2,3
AEWB110875,7,0,1972,CHITTARANJAN BASU,,West_Bengal,HARIPAL,GEN,WPI,WPI,24074,M,1,3,FALSE,TRUE,50.85,943,1.99,,,2,3
AEWB110875,8,0,1977,CHITTARANJAN BOSE,,West_Bengal,HARIPAL,GEN,WPI,WPI,7027,M,4,3,FALSE,TRUE,13.96,6387,12.69,,,2,3
AEWB110929,8,0,1977,UMAPATI CHAKRABARTY,,West_Bengal,CHANDRAKONA,GEN,CPM,,22402,M,1,1,FALSE,FALSE,48.12,13483,28.96,,,1,1
AEWB110939,7,0,1972,PRABHAS CHANDRA PHODIKAR,,West_Bengal,DASPUR,GEN,CPM,,21021,M,2,2,FALSE,FALSE,38.85,19798,36.59,,,1,2
AEWB110939,8,0,1977,PRABHAS CHANDRA PHADIKAR,,West_Bengal,DASPUR,GEN,CPM,CPM,25456,M,1,2,FALSE,FALSE,57.08,14137,31.7,,,1,2
AEWB111041,6,0,1971,HARI PADAJANA,,West_Bengal,PINGLA,GEN,NCO,,1226,M,5,2,FALSE,FALSE,2.26,188,0.35,,,1,2
AEWB111041,8,0,1977,HARIPADA JANA,,West_Bengal,PINGLA,GEN,JNP,NCO,14328,M,1,2,TRUE,FALSE,31.76,1298,2.88,,,1,2
AEWB111210,6,0,1971,SAILEN BOURI,,West_Bengal,PARA,SC,SUC,,6987,M,2,3,FALSE,FALSE,25.23,1789,6.46,,,,3
AEWB111210,7,0,1972,SAILEN BAURI,,West_Bengal,PARA,SC,SUC,SUC,10723,M,2,3,FALSE,FALSE,42.42,9735,38.51,,,,3
AEWB111210,8,0,1977,SAILEN BAURI,,West_Bengal,PARA,SC,SUC,SUC,6692,M,3,3,FALSE,FALSE,19.61,743,2.18,,,,3
AEWB111216,8,0,1977,BIJOY BAURI,,West_Bengal,RAGHUNATHPUR,SC,SUC,,9453,M,1,1,FALSE,FALSE,28.41,341,1.02,,,1,1
AEWB111277,8,0,1977,PARTHA DE,,West_Bengal,BANKURA,GEN,CPM,,20682,M,1,1,FALSE,FALSE,45.63,10757,23.73,,,1,1
AEWB111284,8,0,1977,ANIL MUKHERJEE,,West_Bengal,ONDA,GEN,FBL,,16225,M,1,1,FALSE,FALSE,33.79,2151,4.48,,,1,1
AEWB111299,5,0,1969,SANATAN SANTRA,,West_Bengal,INDAS,SC,INC,,14764,M,2,4,FALSE,FALSE,37.62,13470,34.32,,,1,4
AEWB111299,6,0,1971,SANTAN SANTRA,,West_Bengal,INDAS,SC,INC,INC,15514,M,2,4,FALSE,FALSE,37.09,10827,25.89,,,1,4
AEWB111299,7,0,1972,SANATAN SNATRA,,West_Bengal,INDAS,SC,INC,INC,24156,M,1,4,FALSE,FALSE,57.63,7776,18.55,,,1,4
AEWB111299,8,0,1977,SANATAN SANTRA,,West_Bengal,INDAS,SC,INC,INC,7433,M,3,4,FALSE,TRUE,16.83,0,0,,,1,4
AEWB111400,7,0,1972,BHOLANATH SEN,,West_Bengal,BHATAR,GEN,INC,,31822,M,1,2,FALSE,FALSE,72.66,19848,45.32,,,2,2
AEWB111400,8,0,1977,BHOLANATH SEN,,West_Bengal,BHATAR,GEN,INC,INC,29324,M,1,2,FALSE,TRUE,56.52,8737,16.84,,,2,2
AEWB111467,8,0,1977,RAICHARAN MAJHI,,West_Bengal,KETUGRAM,SC,CPM,,29196,M,1,1,FALSE,FALSE,61.79,20004,42.33,,,1,1
AEWB111523,8,0,1977,BAIDYA NATH MAL,,West_Bengal,HANSAN,SC,SUC,,3593,M,4,1,FALSE,FALSE,9.56,318,0.85,,,,1
AEWB111542,4,0,1967,B . AHAMAD,,West_Bengal,MURARAI,GEN,IND,,14944,M,1,5,FALSE,FALSE,41.37,774,2.14,,,3,5
AEWB111542,5,0,1969,BAZLE AHMAD,,West_Bengal,MURARAI,GEN,SUC,IND,22766,M,1,5,FALSE,TRUE,54.14,4450,10.58,,,3,5
AEWB111542,6,0,1971,BAZLE AHMAD,,West_Bengal,MURARAI,GEN,SUC,SUC,16310,M,1,5,FALSE,TRUE,53.73,11551,38.05,,,3,5
AEWB111542,7,0,1972,BAZLE AHMAD,,West_Bengal,MURARAI,GEN,SUC,SUC,11627,M,2,5,FALSE,TRUE,29.49,9706,24.62,,,3,5
AEWB111542,8,0,1977,BAZLE AHAMMAD,,West_Bengal,MURARAI,GEN,CPM,SUC,16755,M,2,5,TRUE,FALSE,34.73,11530,23.9,,,3,5
AEWB111546,5,0,1969,MADHUSUDAN ROY,,West_Bengal,MEKLIGANJ,GEN,INC,,22823,M,2,2,FALSE,FALSE,46.56,22301,45.49,,,,2
AEWB111546,8,0,1977,MADHUSUDAN ROY,,West_Bengal,MEKLIGANJ,SC,INC,INC,12622,M,2,2,FALSE,FALSE,26.8,3721,7.9,,,,2
AEWB111565,7,0,1972,DIPAK SEN GUPTA,,West_Bengal,SITAI,GEN,FBL,,15345,M,2,2,FALSE,FALSE,34.93,0,0,,,1,2
AEWB111565,8,0,1977,DIPAK SEN GUPTA,,West_Bengal,SITAI,GEN,FBL,FBL,33405,M,1,2,FALSE,FALSE,62.38,20861,38.96,,,1,2
AEWB111586,8,0,1977,MANOHAR TIRKEY,,West_Bengal,KALCHINI,ST,RSP,,21119,M,1,1,FALSE,FALSE,57.53,13366,36.41,,,1,1
AEWB111616,8,0,1977,TARAK BANDHU ROY,,West_Bengal,MAINAGURI,SC,RSP,,14376,M,1,1,FALSE,FALSE,35.97,3359,8.41,,,1,1
AEWB111638,8,0,1977,DILIP BHATTACHARYYA,,West_Bengal,JALPAIGURI,GEN,SUC,,2040,M,4,1,FALSE,FALSE,4.63,157,0.36,,,,1
AEWB111668,5,0,1969,PATRAS MINZ,,West_Bengal,PHANSIDEWA,ST,CPM,,11228,M,2,4,FALSE,FALSE,28.57,7598,19.33,,,1,4
AEWB111668,6,0,1971,PATRAS MINZ,,West_Bengal,PHANSIDEWA,ST,CPM,CPM,14678,M,2,4,FALSE,FALSE,33.35,11263,25.59,,,1,4
AEWB111668,7,0,1972,PATRAS,,West_Bengal,PHANSIDEWA,ST,CPM,CPM,16912,M,2,4,FALSE,FALSE,37.74,0,0,,,1,4
AEWB111668,8,0,1977,PATRAS MINZ,,West_Bengal,PHANSIDEWA,ST,CPM,CPM,20819,M,1,4,FALSE,FALSE,41.9,7465,15.02,,,1,4
AEWB111785,8,0,1977,ABUL HASNAT KHAN,,West_Bengal,FARAKKA,GEN,CPM,,14836,M,1,1,FALSE,FALSE,36.77,3594,8.91,,,1,1
AEWB111796,4,0,1967,M. SOHARAB,,West_Bengal,SUTI,GEN,INC,,24452,M,2,5,FALSE,FALSE,45.81,0,0,,,3,5
AEWB111796,5,0,1969,MD. SOHORAB,,West_Bengal,SUTI,GEN,INC,INC,28252,M,1,5,FALSE,FALSE,50.26,290,0.52,,,3,5
AEWB111796,6,0,1971,MD. SOHRAB,,West_Bengal,SUTI,GEN,INC,INC,19504,M,1,5,FALSE,TRUE,38.15,3032,5.93,,,3,5
AEWB111796,7,0,1972,MD SOHRAB,,West_Bengal,SUTI,GEN,INC,INC,25565,M,2,5,FALSE,TRUE,46.45,23177,42.11,,,3,5
AEWB111796,8,0,1977,MD. SOHORAB,,West_Bengal,SUTI,GEN,INC,INC,18442,M,1,5,FALSE,FALSE,33.65,2138,3.9,,,3,5
AEWB111805,6,0,1971,ACHIVTYA SINGHA,,West_Bengal,JANGIPUR,GEN,SUC,,5552,M,4,3,FALSE,FALSE,15.4,3830,10.62,,,,3
AEWB111805,7,0,1972,ACHINTYA SINGHA,,West_Bengal,JANGIPUR,GEN,SUC,SUC,14292,M,2,3,FALSE,FALSE,35.52,9476,23.55,,,,3
AEWB111805,8,0,1977,ACHINTYA SINGHA,,West_Bengal,JANGIPUR,GEN,SUC,SUC,11850,M,2,3,FALSE,FALSE,23.34,2886,5.68,,,,3
AEWB111835,5,0,1969,MAHAMMAD ABDUL BARI,,West_Bengal,DOMKAL,GEN,CPM,,20988,M,2,4,FALSE,FALSE,42.58,15523,31.49,,,2,4
AEWB111835,6,0,1971,MD. ABDUL BARI,,West_Bengal,DOMKAL,GEN,CPM,CPM,17338,M,1,4,FALSE,FALSE,41.12,5260,12.48,,,2,4
AEWB111835,7,0,1972,MD ABDUL BARI,,West_Bengal,DOMKAL,GEN,CPM,CPM,21668,M,2,4,FALSE,TRUE,47.21,19736,43,,,2,4
AEWB111835,8,0,1977,MD. ABDUL BARI,,West_Bengal,DOMKAL,GEN,CPM,CPM,33084,M,1,4,FALSE,FALSE,57.03,14844,25.59,,,2,4
AEWB111879,5,0,1969,SATYAPADA BHATTACHARYYA,,West_Bengal,BHARATPUR,GEN,RSP,,18730,M,1,3,FALSE,FALSE,43.57,4859,11.3,,,2,3
AEWB111879,6,0,1971,SATYA PADA BHATTACHARYYA,,West_Bengal,BHARATPUR,GEN,RSP,RSP,7371,M,3,3,FALSE,TRUE,19.01,771,1.99,,,2,3
AEWB111879,8,0,1977,SATYAPADA BHATTACHARYYA,,West_Bengal,BHARATPUR,GEN,RSP,RSP,20743,M,1,3,FALSE,FALSE,51.65,13201,32.87,,,2,3
AEWB111934,5,0,1969,AMRITENDU MUKHERJEE,,West_Bengal,KRISHNAGAR WEST,GEN,CPM,,20117,M,1,4,FALSE,FALSE,50.69,4230,10.66,,,3,4
AEWB111934,6,0,1971,AMRITENDU MUKHERJEE,,West_Bengal,KRISHNAGAR WEST,GEN,CPM,CPM,20003,M,1,4,FALSE,TRUE,50.79,9746,24.75,,,3,4
AEWB111934,7,0,1972,AMRITENDU MUKHERJEE,,West_Bengal,KRISHNAGAR WEST,GEN,CPM,CPM,14982,M,2,4,FALSE,TRUE,36.6,0,0,,,3,4
AEWB111934,8,0,1977,AMRITENDU MUKHERJEE,,West_Bengal,KRISHNAGAR WEST,GEN,CPM,CPM,26311,M,1,4,FALSE,FALSE,60.02,19171,43.73,,,3,4
AEWB111939,8,0,1977,MIR KHAJAMAL,,West_Bengal,KRISHNAGAR WEST,GEN,MUL,,430,M,6,1,FALSE,FALSE,0.98,0,0,,,,1
AEWB111942,7,0,1972,RADHA RAMAN SAHA,,West_Bengal,NABADWIP,GEN,INC,,34745,M,1,2,FALSE,FALSE,69.3,21241,42.37,,,1,2
AEWB111942,8,0,1977,RADHA RAMAN SAHA,,West_Bengal,KRISHNAGAR EAST,GEN,INC,INC,5062,M,3,2,FALSE,TRUE,10.57,3312,6.91,,,1,2
AEWB112045,8,0,1977,KUMUD RANJAN BISWAS,,West_Bengal,SANDESHKHALI,SC,CPM,,32907,M,1,1,FALSE,FALSE,60.61,21647,39.87,,,1,1
AEWB112169,8,0,1977,KRISHNADHAN HALDER,,West_Bengal,KULPI,SC,CPM,,21844,M,1,1,FALSE,FALSE,44.99,7484,15.42,,,1,1
AEWB112410,5,0,1969,LAKSHMICHARAN SEN,,West_Bengal,BELGACHIA,GEN,CPM,,34504,M,1,4,FALSE,FALSE,61.63,13018,23.25,,,3,4
AEWB112410,6,0,1971,LAKSHMI CHARAN SEN,,West_Bengal,BELGACHIA,GEN,CPM,CPM,25012,M,1,4,FALSE,TRUE,52.94,2777,5.88,,,3,4
AEWB112410,7,0,1972,LAKSHMI CHARANSEN,,West_Bengal,BELGACHIA,GEN,CPM,CPM,24660,M,2,4,FALSE,TRUE,40.17,0,0,,,3,4
AEWB112410,8,0,1977,LAKSHMI CHARAN SEN,,West_Bengal,BELGACHIA WEST,GEN,CPM,CPM,23954,M,1,4,FALSE,FALSE,45.11,9237,17.4,,,3,4
AEWB112425,8,0,1977,LALTA PRASAD ASTHANA,,West_Bengal,HOWRAH NORTH,GEN,JNP,,10967,M,3,1,FALSE,FALSE,19.3,10798,19.01,,,,1
AEWB112464,5,0,1969,HARAN CHANDRA HAZRA,,West_Bengal,SANKRAIL,SC,CPM,,30997,M,1,4,FALSE,FALSE,60.99,12064,23.74,,,4,4
AEWB112464,6,0,1971,HARAN CHANDRA HAZRA,,West_Bengal,SANKRAIL,SC,CPM,CPM,25386,M,1,4,FALSE,TRUE,52.27,11859,24.42,,,4,4
AEWB112464,7,0,1972,HARAN HAZRA,,West_Bengal,SANKRAIL,SC,CPM,CPM,26712,M,1,4,FALSE,TRUE,53.11,3127,6.22,,,4,4
AEWB112464,8,0,1977,HARAN HAZRA,,West_Bengal,SANKRAIL,SC,CPM,CPM,33650,M,1,4,FALSE,TRUE,61.2,21315,38.77,,,4,4
AEWB112501,7,0,1972,SAROJ KARAR,,West_Bengal,UDAYNARAYANPUR,GEN,INC,,30915,M,1,2,FALSE,FALSE,56.34,6960,12.68,,,1,2
AEWB112501,8,0,1977,SAROJ KARAR,,West_Bengal,UDAYNARAYANPUR,GEN,INC,INC,18137,M,2,2,FALSE,TRUE,32.94,14400,26.15,,,1,2
