pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEBH104264,1,0,2005,LALCHAND MAHTO,GEN,Jharkhand,DUMRI,GEN,RJD,,23774,M,2,4,FALSE,FALSE,23.58,6803,6.75,45,,,4
AEBH104264,2,0,2009,LALCHAND MAHTO,GEN,Jharkhand,DUMRI,GEN,IND,RJD,19084,M,3,4,FALSE,FALSE,19.26,15184,15.32,55,,,4
AEBH104264,3,0,2014,LALCHAND MAHTO,GEN,Jharkhand,DUMRI,GEN,BJP,IND,45503,M,2,4,FALSE,FALSE,26.29,28773,16.62,62,,,4
AEBH104264,4,0,2019,LALCHAND MAHTO,GEN,Jharkhand,DUMRI,GEN,JD(U),BJP,5219,M,5,4,TRUE,FALSE,2.74,2328,1.22,64,,,4
AEBH104979,4,0,2019,Ketabuddin Sekh,GEN,Jharkhand,RAJMAHAL,GEN,JMM,,24619,M,3,1,FALSE,FALSE,11.7,20793,9.88,36,,,1
AEBH104980,4,0,2019,Pradip Kumar Singh,GEN,Jharkhand,RAJMAHAL,GEN,BSP,,3826,M,4,1,FALSE,FALSE,1.82,1209,0.57,43,,,1
AEBH104981,4,0,2019,Gopal Chandra Mandal,GEN,Jharkhand,RAJMAHAL,GEN,IND,,2617,M,5,1,FALSE,FALSE,1.24,3,0,53,,,1
AEBH104982,4,0,2019,Nitya Nand Gupta,GEN,Jharkhand,RAJMAHAL,GEN,IND,,2614,M,6,1,FALSE,FALSE,1.24,1193,0.57,39,,,1
AEBH104983,4,0,2019,Rajkishor Yadav,GEN,Jharkhand,RAJMAHAL,GEN,IND,,1421,M,7,1,FALSE,FALSE,0.68,73,0.03,46,,,1
AEBH104984,4,0,2019,Pranjit Kumar,GEN,Jharkhand,RAJMAHAL,GEN,IND,,1348,M,8,1,FALSE,FALSE,0.64,447,0.21,52,,,1
AEBH104985,4,0,2019,Ravindra Prasad Sah,GEN,Jharkhand,RAJMAHAL,GEN,IND,,901,M,9,1,FALSE,FALSE,0.43,39,0.02,40,,,1
AEBH104986,4,0,2019,NASIMA KHANAM,GEN,Jharkhand,RAJMAHAL,GEN,AIMIM,,862,F,10,1,FALSE,FALSE,0.41,41,0.02,44,,,1
AEBH104987,4,0,2019,Nand Lal Sah,GEN,Jharkhand,RAJMAHAL,GEN,IND,,809,M,12,1,FALSE,FALSE,0.38,210,0.1,50,,,1
AEBH104988,4,0,2019,Col. Bhagwan Yadav,GEN,Jharkhand,RAJMAHAL,GEN,RPPRINAT,,599,M,13,1,FALSE,FALSE,0.28,5,0,64,,,1
AEBH104989,4,0,2019,Rajkumar Yadav,GEN,Jharkhand,RAJMAHAL,GEN,JVM,,594,M,14,1,FALSE,FALSE,0.28,17,0.01,48,,,1
AEBH104990,4,0,2019,Ajay Kuamr Das,GEN,Jharkhand,RAJMAHAL,GEN,IND,,577,M,15,1,FALSE,FALSE,0.27,23,0.01,35,,,1
AEBH104991,4,0,2019,Sheo Prasad Thakur,GEN,Jharkhand,RAJMAHAL,GEN,IND,,554,M,16,1,FALSE,FALSE,0.26,2,0,77,,,1
AEBH104992,4,0,2019,Ramsagar Singh,GEN,Jharkhand,RAJMAHAL,GEN,RJBP,,552,M,17,1,FALSE,FALSE,0.26,32,0.02,52,,,1
AEBH104993,4,0,2019,Sanjay Kumar Mandal(Bachu),GEN,Jharkhand,RAJMAHAL,GEN,LJP,,520,M,18,1,FALSE,FALSE,0.25,113,0.05,46,,,1
AEBH104994,4,0,2019,Rameshwar Mandal,GEN,Jharkhand,RAJMAHAL,GEN,PPID,,407,M,19,1,FALSE,FALSE,0.19,73,0.03,62,,,1
AEBH104995,4,0,2019,Sanjay Kr. Pandey,GEN,Jharkhand,RAJMAHAL,GEN,SHS,,334,M,20,1,FALSE,FALSE,0.16,28,0.01,54,,,1
AEBH104996,4,0,2019,Binod Kumar Yadav,GEN,Jharkhand,RAJMAHAL,GEN,IND,,306,M,21,1,FALSE,FALSE,0.15,44,0.02,41,,,1
AEBH104997,4,0,2019,Saddam Hussain Advocate,GEN,Jharkhand,RAJMAHAL,GEN,IND,,262,M,22,1,FALSE,FALSE,0.12,42,0.02,27,,,1
AEBH104998,4,0,2019,Rajesh Mandal,GEN,Jharkhand,RAJMAHAL,GEN,IND,,220,M,23,1,FALSE,FALSE,0.1,25,0.01,34,,,1
AEBH104999,4,0,2019,Md Nawab Sheakh,GEN,Jharkhand,RAJMAHAL,GEN,RKSP,,195,M,24,1,FALSE,FALSE,0.09,0,0,47,,,1
AEBH105000,4,0,2019,Lukas Hansda,ST,Jharkhand,BORIO,ST,JD(U),,2181,M,6,1,FALSE,FALSE,1.34,221,0.14,47,,,1
AEBH105001,4,0,2019,Lakhan Pahadiya,ST,Jharkhand,BORIO,ST,BSP,,1960,M,7,1,FALSE,FALSE,1.2,376,0.23,30,,,1
AEBH105002,4,0,2019,Manoj Tudu,ST,Jharkhand,BORIO,ST,PPID,,1584,M,8,1,FALSE,FALSE,0.97,149,0.09,34,,,1
AEBH105003,4,0,2019,Tala Hansda,ST,Jharkhand,BORIO,ST,IND,,1435,M,9,1,FALSE,FALSE,0.88,80,0.05,45,,,1
AEBH105004,4,0,2019,Babu Ram Murmu,ST,Jharkhand,BORIO,ST,JVM,,1355,M,10,1,FALSE,FALSE,0.83,147,0.09,67,,,1
AEBH105005,4,0,2019,Paulus Murmu,ST,Jharkhand,BORIO,ST,IND,,1208,M,11,1,FALSE,FALSE,0.74,9,0.01,41,,,1
AEBH105006,4,0,2019,Goresti Soren,ST,Jharkhand,BORIO,ST,RTMP,,1199,F,12,1,FALSE,FALSE,0.73,42,0.03,30,,,1
AEBH105007,4,0,2019,Bipin Kisku,ST,Jharkhand,BORIO,ST,AITC,,1157,M,13,1,FALSE,FALSE,0.71,0,0,26,,,1
AEBH105008,4,0,2019,HOPNA TUDU,ST,Jharkhand,BARHAIT,ST,JVM,,2622,M,3,1,FALSE,FALSE,1.9,49,0.04,47,,,1
AEBH105009,4,0,2019,GAMLIYEL HEMBROM,ST,Jharkhand,BARHAIT,ST,AJSUP,,2573,M,4,1,FALSE,FALSE,1.87,7,0.01,25,,,1
AEBH105010,4,0,2019,SAMUEL KUMAR MARAIYA,ST,Jharkhand,BARHAIT,ST,LJP,,1844,M,6,1,FALSE,FALSE,1.34,542,0.39,30,,,1
AEBH105011,4,0,2019,LILI HANSDA,ST,Jharkhand,BARHAIT,ST,IND,,1302,F,7,1,FALSE,FALSE,0.94,93,0.07,34,,,1
AEBH105012,4,0,2019,BARNARD HEMBROM,ST,Jharkhand,BARHAIT,ST,IND,,1209,M,8,1,FALSE,FALSE,0.88,238,0.17,47,,,1
AEBH105013,4,0,2019,MARY NISHA HANSDAK,ST,Jharkhand,BARHAIT,ST,IND,,971,F,9,1,FALSE,FALSE,0.7,80,0.06,35,,,1
AEBH105014,4,0,2019,SHEELA TUDU,ST,Jharkhand,BARHAIT,ST,AITC,,891,F,10,1,FALSE,FALSE,0.65,96,0.07,33,,,1
AEBH105015,4,0,2019,CHANDU SOREN,ST,Jharkhand,BARHAIT,ST,PPID,,795,M,11,1,FALSE,FALSE,0.58,48,0.03,57,,,1
AEBH105016,4,0,2019,BAIDHNATH PAHADIYA,ST,Jharkhand,BARHAIT,ST,BSP,,747,M,12,1,FALSE,FALSE,0.54,155,0.11,31,,,1
AEBH105017,4,0,2019,KUNAL KANT TUDU,ST,Jharkhand,BARHAIT,ST,SHS,,592,M,13,1,FALSE,FALSE,0.43,0,0,34,,,1
AEBH105018,4,0,2019,Dinesh William Marandi,ST,Jharkhand,LITIPARA,ST,JMM,,66675,M,1,1,FALSE,FALSE,46.24,13903,9.64,34,,1,1
AEBH105019,4,0,2019,Daniel Kisku,ST,Jharkhand,LITIPARA,ST,BJP,,52772,M,2,1,FALSE,FALSE,36.6,45577,31.61,44,,,1
AEBH105020,4,0,2019,Raska Hembram,ST,Jharkhand,LITIPARA,ST,JVM,,7195,M,3,1,FALSE,FALSE,4.99,1951,1.35,44,,,1
AEBH105021,4,0,2019,Devendra Dehri,ST,Jharkhand,LITIPARA,ST,CPM,,5244,M,4,1,FALSE,FALSE,3.64,2016,1.4,48,,,1
AEBH105022,4,0,2019,Shivcharan Malto,ST,Jharkhand,LITIPARA,ST,AITC,,2604,M,6,1,FALSE,FALSE,1.81,913,0.63,46,,,1
AEBH105023,4,0,2019,Mark Baskey,ST,Jharkhand,LITIPARA,ST,IND,,1691,M,7,1,FALSE,FALSE,1.17,96,0.07,26,,,1
AEBH105024,4,0,2019,Rajeev Malto,ST,Jharkhand,LITIPARA,ST,IND,,1595,M,8,1,FALSE,FALSE,1.11,480,0.33,51,,,1
AEBH105025,4,0,2019,Fulmuni Marandi,ST,Jharkhand,LITIPARA,ST,IND,,1115,F,9,1,FALSE,FALSE,0.77,349,0.24,42,,,1
AEBH105026,4,0,2019,Dipak Prakash Maraya,ST,Jharkhand,LITIPARA,ST,IND,,766,M,10,1,FALSE,FALSE,0.53,66,0.05,35,,,1
AEBH105027,4,0,2019,Gupin Hembrom,ST,Jharkhand,LITIPARA,ST,LJP,,700,M,11,1,FALSE,FALSE,0.49,86,0.06,37,,,1
AEBH105028,4,0,2019,ISHWAR MARANDI,ST,Jharkhand,LITIPARA,ST,JD(U),,614,M,12,1,FALSE,FALSE,0.43,0,0,41,,,1
AEBH105029,4,0,2019,VENI PRASAD GUPTA,GEN,Jharkhand,PAKHUR,GEN,BJP,,63110,M,2,1,FALSE,FALSE,25.53,23666,9.57,73,,,1
AEBH105030,4,0,2019,AQUIL AKHTAR,GEN,Jharkhand,PAKHUR,GEN,AJSUP,,39444,M,3,1,FALSE,FALSE,15.95,36050,14.58,54,,,1
AEBH105031,4,0,2019,MD. IQBAL,GEN,Jharkhand,PAKHUR,GEN,CPM,,3394,M,4,1,FALSE,FALSE,1.37,321,0.13,69,,,1
AEBH105032,4,0,2019,ALFRED EDWARD SOREN,ST,Jharkhand,PAKHUR,GEN,IND,,3073,M,5,1,FALSE,FALSE,1.24,429,0.17,28,,,1
AEBH105033,4,0,2019,ASRAFUL SHEKH,GEN,Jharkhand,PAKHUR,GEN,AITC,,1886,M,7,1,FALSE,FALSE,0.76,12,0,36,,,1
AEBH105034,4,0,2019,QAMRUDDIN ANSARI,GEN,Jharkhand,PAKHUR,GEN,JVM,,1874,M,8,1,FALSE,FALSE,0.76,635,0.26,36,,,1
AEBH105035,4,0,2019,PANCHANAN THAKUR,GEN,Jharkhand,PAKHUR,GEN,JP,,1239,M,9,1,FALSE,FALSE,0.5,156,0.06,46,,,1
AEBH105036,4,0,2019,SURJI DEVI,GEN,Jharkhand,PAKHUR,GEN,SHS,,1083,F,10,1,FALSE,FALSE,0.44,394,0.16,35,,,1
AEBH105037,4,0,2019,SAKIR AHMAD,GEN,Jharkhand,PAKHUR,GEN,LJP,,689,M,11,1,FALSE,FALSE,0.28,116,0.05,41,,,1
AEBH105038,4,0,2019,SHYAM CHAND MANDAL,GEN,Jharkhand,PAKHUR,GEN,AIFB,,573,M,12,1,FALSE,FALSE,0.23,0,0,65,,,1
AEBH105039,4,0,2019,SHIVDHAN HEMBROM,ST,Jharkhand,MAHESHPUR,ST,JVM,,2860,M,4,1,FALSE,FALSE,1.73,154,0.09,63,,,1
AEBH105040,4,0,2019,STEFAN MARANDI,ST,Jharkhand,MAHESHPUR,ST,IND,,1551,M,7,1,FALSE,FALSE,0.94,191,0.12,43,,,1
AEBH105041,4,0,2019,ORIGANESH HEMBROM,ST,Jharkhand,MAHESHPUR,ST,JKPP,,1360,M,8,1,FALSE,FALSE,0.82,123,0.07,44,,,1
AEBH105042,4,0,2019,JANTU SOREN,ST,Jharkhand,MAHESHPUR,ST,JD(U),,1237,M,9,1,FALSE,FALSE,0.75,62,0.04,41,,,1
AEBH105043,4,0,2019,SHANKAR PAHARIYA,ST,Jharkhand,MAHESHPUR,ST,BSP,,1175,M,10,1,FALSE,FALSE,0.71,74,0.04,27,,,1
AEBH105044,4,0,2019,ELIAS KISKU,ST,Jharkhand,MAHESHPUR,ST,IND,,1101,M,11,1,FALSE,FALSE,0.67,53,0.03,27,,,1
AEBH105045,4,0,2019,SAIMAN MURMU,ST,Jharkhand,MAHESHPUR,ST,AITC,,1048,M,12,1,FALSE,FALSE,0.63,123,0.07,42,,,1
AEBH105046,4,0,2019,SAUL HANSDA,ST,Jharkhand,MAHESHPUR,ST,IND,,925,M,13,1,FALSE,FALSE,0.56,0,0,40,,,1
AEBH105047,4,0,2019,RAJESH MURMU,ST,Jharkhand,SHIKARIPARA,ST,JVM,,5164,M,3,1,FALSE,FALSE,3.37,719,0.47,37,,,1
AEBH105048,4,0,2019,SALKHAN MURMU,ST,Jharkhand,SHIKARIPARA,ST,JD(U),,4445,M,4,1,FALSE,FALSE,2.9,593,0.39,67,,,1
AEBH105049,4,0,2019,HABIL MURMU,ST,Jharkhand,SHIKARIPARA,ST,IND,,2375,M,6,1,FALSE,FALSE,1.55,425,0.28,40,,,1
AEBH105050,4,0,2019,STEPHAN BESRA,ST,Jharkhand,SHIKARIPARA,ST,IND,,1830,M,8,1,FALSE,FALSE,1.19,786,0.51,48,,,1
AEBH105051,4,0,2019,SHYAM MARANDI,ST,Jharkhand,SHIKARIPARA,ST,AJSUP,,1044,M,9,1,FALSE,FALSE,0.68,253,0.17,40,,,1
AEBH105052,4,0,2019,SUNIL KUMAR MARANDI,ST,Jharkhand,SHIKARIPARA,ST,JKPP,,791,M,10,1,FALSE,FALSE,0.52,29,0.02,41,,,1
AEBH105053,4,0,2019,GANESH SOREN,ST,Jharkhand,SHIKARIPARA,ST,IND,,762,M,11,1,FALSE,FALSE,0.5,27,0.02,28,,,1
AEBH105054,4,0,2019,REKHA HEMBROM,ST,Jharkhand,SHIKARIPARA,ST,RJBP,,588,F,13,1,FALSE,FALSE,0.38,120,0.08,32,,,1
AEBH105055,4,0,2019,DEBU DEHRI,ST,Jharkhand,SHIKARIPARA,ST,JKKP,,468,M,14,1,FALSE,FALSE,0.31,0,0,38,,,1
AEBH105056,4,0,2019,MADHAV CHANDRA MAHTO,GEN,Jharkhand,NALA,GEN,AJSUP,,16778,M,4,1,FALSE,FALSE,9.56,14186,8.08,60,,,1
AEBH105057,4,0,2019,PUSHPA SOREN,ST,Jharkhand,NALA,GEN,JVM,,2592,F,5,1,FALSE,FALSE,1.48,572,0.33,49,,,1
AEBH105058,4,0,2019,AMIT KUMAR CHALAK,SC,Jharkhand,NALA,GEN,LJP,,2020,M,6,1,FALSE,FALSE,1.15,251,0.14,30,,,1
AEBH105059,4,0,2019,SANTOSH HEMBRAM,ST,Jharkhand,NALA,GEN,IND,,1769,M,7,1,FALSE,FALSE,1.01,76,0.04,42,,,1
AEBH105060,4,0,2019,GUNADHAR MONDAL,GEN,Jharkhand,NALA,GEN,BRRTD,,1693,M,8,1,FALSE,FALSE,0.96,1,0,47,,,1
AEBH105061,4,0,2019,HEM KANT THAKUR,GEN,Jharkhand,NALA,GEN,AAAP,,1692,M,9,1,FALSE,FALSE,0.96,105,0.06,65,,,1
AEBH105062,4,0,2019,MAHADEV KISKU,ST,Jharkhand,NALA,GEN,APoI,,1587,M,10,1,FALSE,FALSE,0.9,169,0.1,61,,,1
AEBH105063,4,0,2019,JAYANT BANARJI,GEN,Jharkhand,NALA,GEN,LOKJANP,,1418,M,11,1,FALSE,FALSE,0.81,311,0.18,44,,,1
AEBH105064,4,0,2019,JOBA RANI PAL,GEN,Jharkhand,NALA,GEN,AITC,,1107,F,12,1,FALSE,FALSE,0.63,120,0.07,37,,,1
AEBH105065,4,0,2019,PRAVEEN PRABHAKAR,GEN,Jharkhand,NALA,GEN,NPEP,,987,M,13,1,FALSE,FALSE,0.56,27,0.02,51,,,1
AEBH105066,4,0,2019,SANTOSH KUMAR SIL,GEN,Jharkhand,NALA,GEN,JD(U),,960,M,14,1,FALSE,FALSE,0.55,80,0.05,48,,,1
AEBH105067,4,0,2019,KANCHAN GOPAL MANDAL,GEN,Jharkhand,NALA,GEN,BSP,,880,M,15,1,FALSE,FALSE,0.5,88,0.05,62,,,1
AEBH105068,4,0,2019,SANTOSH KUMAR YADAV,GEN,Jharkhand,NALA,GEN,BLRP,,792,M,16,1,FALSE,FALSE,0.45,191,0.11,43,,,1
AEBH105069,4,0,2019,TARUN KUMAR GUPTA,GEN,Jharkhand,JAMTARA,GEN,IND,,6219,M,3,1,FALSE,FALSE,2.93,1439,0.68,52,,,1
AEBH105070,4,0,2019,CHAMELI DEVI,GEN,Jharkhand,JAMTARA,GEN,AJSUP,,4780,F,4,1,FALSE,FALSE,2.25,1373,0.65,54,,,1
AEBH105071,4,0,2019,SANJAY PAHAN,GEN,Jharkhand,JAMTARA,GEN,IND,,3407,M,5,1,FALSE,FALSE,1.6,376,0.18,42,,,1
AEBH105072,4,0,2019,ABDUL MANNAN ANSARI,GEN,Jharkhand,JAMTARA,GEN,JVM,,1646,M,7,1,FALSE,FALSE,0.77,97,0.05,44,,,1
AEBH105073,4,0,2019,MD. ANWAR ANSARI,GEN,Jharkhand,JAMTARA,GEN,IND,,1549,M,8,1,FALSE,FALSE,0.73,12,0.01,32,,,1
AEBH105074,4,0,2019,JIVLAL MARANDI,ST,Jharkhand,JAMTARA,GEN,IND,,1537,M,9,1,FALSE,FALSE,0.72,554,0.26,35,,,1
AEBH105075,4,0,2019,EHTESAMUL MIRZA,GEN,Jharkhand,JAMTARA,GEN,SP,,983,M,10,1,FALSE,FALSE,0.46,113,0.05,40,,,1
AEBH105076,4,0,2019,ARIF ANSARI,GEN,Jharkhand,JAMTARA,GEN,BSP,,870,M,11,1,FALSE,FALSE,0.41,241,0.11,37,,,1
AEBH105077,4,0,2019,SUNITA HANSDA,GEN,Jharkhand,JAMTARA,GEN,RTMP,,629,F,12,1,FALSE,FALSE,0.3,181,0.09,46,,,1
AEBH105078,4,0,2019,BALESHWAR MANDAL,GEN,Jharkhand,JAMTARA,GEN,LJP,,435,M,14,1,FALSE,FALSE,0.2,0,0,31,,,1
AEBH105079,4,0,2019,ANJULA MURMU,ST,Jharkhand,DUMKA,ST,JVM,,3156,F,3,1,FALSE,FALSE,1.9,747,0.45,39,,,1
AEBH105080,4,0,2019,MARSHAL RISHIRAJ TUDU,ST,Jharkhand,DUMKA,ST,JD(U),,2409,M,4,1,FALSE,FALSE,1.45,142,0.09,44,,,1
AEBH105081,4,0,2019,RAMCHANDRA MURMU,ST,Jharkhand,DUMKA,ST,LOKJANP,,1530,M,6,1,FALSE,FALSE,0.92,6,0,29,,,1
AEBH105082,4,0,2019,RAMCHARAN SINGH,ST,Jharkhand,DUMKA,ST,IND,,1524,M,7,1,FALSE,FALSE,0.92,400,0.24,42,,,1
AEBH105083,4,0,2019,SANJAY TUDU,ST,Jharkhand,DUMKA,ST,IND,,1124,M,8,1,FALSE,FALSE,0.68,22,0.01,32,,,1
AEBH105084,4,0,2019,DEVID TUDU,ST,Jharkhand,DUMKA,ST,JMM(U),,1102,M,9,1,FALSE,FALSE,0.66,76,0.05,50,,,1
AEBH105085,4,0,2019,DR. SRILAL KISKU,ST,Jharkhand,DUMKA,ST,IND,,1026,M,10,1,FALSE,FALSE,0.62,108,0.07,60,,,1
AEBH105086,4,0,2019,ABINASH TUDU,ST,Jharkhand,DUMKA,ST,CPI,,918,M,11,1,FALSE,FALSE,0.55,197,0.12,29,,,1
AEBH105087,4,0,2019,MUKESH KUMAR DEHARI,ST,Jharkhand,DUMKA,ST,BSP,,721,M,12,1,FALSE,FALSE,0.43,6,0,31,,,1
AEBH105088,4,0,2019,MIRU HANSDA,ST,Jharkhand,DUMKA,ST,AAAP,,461,F,14,1,FALSE,FALSE,0.28,0,0,42,,,1
AEBH105089,4,0,2019,SITA MURMU,ST,Jharkhand,JAMA,ST,JMM,,60925,F,1,1,FALSE,FALSE,42.43,2426,1.69,44,,1,1
AEBH105090,4,0,2019,ARJUN MARANDI,ST,Jharkhand,JAMA,ST,JVM,,5897,M,3,1,FALSE,FALSE,4.11,1745,1.22,50,,,1
AEBH105091,4,0,2019,BONEL KISKU,ST,Jharkhand,JAMA,ST,IND,,4152,M,4,1,FALSE,FALSE,2.89,801,0.56,49,,,1
AEBH105092,4,0,2019,STEFFY TERESA MURMU,ST,Jharkhand,JAMA,ST,AJSUP,,3351,F,5,1,FALSE,FALSE,2.33,842,0.59,39,,,1
AEBH105093,4,0,2019,MANUEL MURMU,ST,Jharkhand,JAMA,ST,IND,,2509,M,6,1,FALSE,FALSE,1.75,838,0.58,25,,,1
AEBH105094,4,0,2019,BARISH MURMU,ST,Jharkhand,JAMA,ST,IND,,1330,M,8,1,FALSE,FALSE,0.93,13,0.01,58,,,1
AEBH105095,4,0,2019,ARJUN PUJHAR,ST,Jharkhand,JAMA,ST,BSP,,1317,M,9,1,FALSE,FALSE,0.92,445,0.31,44,,,1
AEBH105096,4,0,2019,RASHIK MARANDI,ST,Jharkhand,JAMA,ST,IND,,872,M,10,1,FALSE,FALSE,0.61,146,0.1,29,,,1
AEBH105097,4,0,2019,DAMODAR GRIHI,ST,Jharkhand,JAMA,ST,IND,,726,M,11,1,FALSE,FALSE,0.51,69,0.05,39,,,1
AEBH105098,4,0,2019,DEVENDRA TUDU,ST,Jharkhand,JAMA,ST,IND,,657,M,12,1,FALSE,FALSE,0.46,165,0.11,64,,,1
AEBH105099,4,0,2019,CHANDAN MURMU,ST,Jharkhand,JAMA,ST,IND,,492,M,13,1,FALSE,FALSE,0.34,62,0.04,59,,,1
AEBH105100,4,0,2019,FRANCIS MURMU,ST,Jharkhand,JAMA,ST,LJP,,430,M,14,1,FALSE,FALSE,0.3,8,0.01,32,,,1
AEBH105101,4,0,2019,DANIEL MURMU,ST,Jharkhand,JAMA,ST,IND,,422,M,15,1,FALSE,FALSE,0.29,81,0.06,49,,,1
AEBH105102,4,0,2019,KALI CHARAN PAHARIA,ST,Jharkhand,JAMA,ST,IND,,341,M,16,1,FALSE,FALSE,0.24,0,0,45,,,1
AEBH105103,4,0,2019,FULKUMARI DEVI,GEN,Jharkhand,JARMUNDI,GEN,IND,,17313,F,3,1,FALSE,FALSE,10.62,8071,4.95,39,,,1
AEBH105104,4,0,2019,SANJAY KUMAR,GEN,Jharkhand,JARMUNDI,GEN,JVM,,9242,M,4,1,FALSE,FALSE,5.67,5253,3.22,55,,,1
AEBH105105,4,0,2019,SITA RAM PATHAK,GEN,Jharkhand,JARMUNDI,GEN,IND,,3989,M,5,1,FALSE,FALSE,2.45,498,0.31,50,,,1
AEBH105106,4,0,2019,TARNI PRASAD KAMAT,GEN,Jharkhand,JARMUNDI,GEN,IND,,3491,M,6,1,FALSE,FALSE,2.14,11,0.01,68,,,1
AEBH105107,4,0,2019,BISHWANATH RAY,GEN,Jharkhand,JARMUNDI,GEN,IND,,3480,M,7,1,FALSE,FALSE,2.14,308,0.19,42,,,1
AEBH105108,4,0,2019,AMRENDRA KUMAR YADAV,GEN,Jharkhand,JARMUNDI,GEN,IND,,3172,M,8,1,FALSE,FALSE,1.95,846,0.52,40,,,1
AEBH105109,4,0,2019,MOHAMMAD RAZI AHMAD,GEN,Jharkhand,JARMUNDI,GEN,IUML,,2326,M,9,1,FALSE,FALSE,1.43,439,0.27,30,,,1
AEBH105110,4,0,2019,BIRENDRA PRADHAN,GEN,Jharkhand,JARMUNDI,GEN,LJP,,1887,M,10,1,FALSE,FALSE,1.16,50,0.03,60,,,1
AEBH105111,4,0,2019,SANJAYANAND JHA,GEN,Jharkhand,JARMUNDI,GEN,BSP,,1837,M,11,1,FALSE,FALSE,1.13,285,0.17,48,,,1
AEBH105112,4,0,2019,DILIP KUMAR DUBEY,GEN,Jharkhand,JARMUNDI,GEN,IND,,1552,M,12,1,FALSE,FALSE,0.95,21,0.01,41,,,1
AEBH105113,4,0,2019,MAHADEV YADAV,GEN,Jharkhand,JARMUNDI,GEN,AITC,,1531,M,13,1,FALSE,FALSE,0.94,82,0.05,38,,,1
AEBH105114,4,0,2019,MURARI KAPRI,GEN,Jharkhand,JARMUNDI,GEN,HAMS,,1343,M,15,1,FALSE,FALSE,0.82,52,0.03,32,,,1
AEBH105115,4,0,2019,SHEKHAR SUMAN,GEN,Jharkhand,JARMUNDI,GEN,IND,,1291,M,16,1,FALSE,FALSE,0.79,273,0.17,34,,,1
AEBH105116,4,0,2019,TIKESHWAR YADAV,GEN,Jharkhand,JARMUNDI,GEN,SP,,1018,M,17,1,FALSE,FALSE,0.62,43,0.03,70,,,1
AEBH105117,4,0,2019,HANIF MIYAN,GEN,Jharkhand,JARMUNDI,GEN,IND,,975,M,18,1,FALSE,FALSE,0.6,106,0.07,59,,,1
AEBH105118,4,0,2019,JITENDRA KUMAR BARNWAL,GEN,Jharkhand,JARMUNDI,GEN,MCO,,869,M,19,1,FALSE,FALSE,0.53,177,0.11,35,,,1
AEBH105119,4,0,2019,SUSHILA DEVI,GEN,Jharkhand,JARMUNDI,GEN,IND,,692,F,20,1,FALSE,FALSE,0.42,23,0.01,51,,,1
AEBH105120,4,0,2019,ARPANA KUMARI,GEN,Jharkhand,JARMUNDI,GEN,JD(U),,669,F,21,1,FALSE,FALSE,0.41,26,0.02,32,,,1
AEBH105121,4,0,2019,RAM JIVAN MANDAL,GEN,Jharkhand,JARMUNDI,GEN,IND,,643,M,22,1,FALSE,FALSE,0.39,117,0.07,47,,,1
AEBH105122,4,0,2019,RAJIV RANJAN MAHTO,GEN,Jharkhand,JARMUNDI,GEN,IND,,526,M,23,1,FALSE,FALSE,0.32,27,0.02,52,,,1
AEBH105123,4,0,2019,CHANDAN KUMAR VERMA,GEN,Jharkhand,JARMUNDI,GEN,BALP,,499,M,24,1,FALSE,FALSE,0.31,14,0.01,25,,,1
AEBH105124,4,0,2019,BABITA RAO PATEL,GEN,Jharkhand,JARMUNDI,GEN,SAP,,485,F,25,1,FALSE,FALSE,0.3,18,0.01,42,,,1
AEBH105125,4,0,2019,JAY NARAYAN MANDAL,GEN,Jharkhand,JARMUNDI,GEN,JKPP,,467,M,26,1,FALSE,FALSE,0.29,177,0.11,60,,,1
AEBH105126,4,0,2019,RAM PRIT RAJAK,GEN,Jharkhand,JARMUNDI,GEN,IND,,290,M,27,1,FALSE,FALSE,0.18,0,0,77,,,1
AEBH105127,4,0,2019,Ganga Narayan Ray,GEN,Jharkhand,MADHUPUR,GEN,AJSUP,,45620,M,3,1,FALSE,FALSE,19.88,35754,15.58,40,,,1
AEBH105128,4,0,2019,Md. Ikbal,GEN,Jharkhand,MADHUPUR,GEN,AIMIM,,9866,M,4,1,FALSE,FALSE,4.3,5346,2.33,45,,,1
AEBH105129,4,0,2019,Budhdev Murmu,ST,Jharkhand,MADHUPUR,GEN,IND,,2241,M,7,1,FALSE,FALSE,0.98,203,0.09,52,,,1
AEBH105130,4,0,2019,Sanjay Kumar Singh,GEN,Jharkhand,MADHUPUR,GEN,BSP,,2038,M,8,1,FALSE,FALSE,0.89,422,0.18,50,,,1
AEBH105131,4,0,2019,Pulis Mandal,GEN,Jharkhand,MADHUPUR,GEN,BALP,,1616,M,9,1,FALSE,FALSE,0.7,2,0,64,,,1
AEBH105132,4,0,2019,Sahud Mian,GEN,Jharkhand,MADHUPUR,GEN,HAMS,,1614,M,10,1,FALSE,FALSE,0.7,395,0.17,48,,,1
AEBH105133,4,0,2019,Raghupti Pandit,GEN,Jharkhand,MADHUPUR,GEN,MCO,,1219,M,11,1,FALSE,FALSE,0.53,47,0.02,41,,,1
