pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHP1110,5,0,1982,HOSHIAR SINGH,,Himachal_Pradesh,SANTOKGARH,GEN,JNP,,267,M,8,1,FALSE,FALSE,0.91,0,0,,,,1
AEHP1113,5,0,1982,SARBJOT SINGH BEDI,,Himachal_Pradesh,UNA,GEN,JNP,,3851,M,3,1,FALSE,FALSE,13.46,3479,12.16,,,,1
AEHP1118,5,0,1982,VED RATTAN ARYA,,Himachal_Pradesh,KUTLEHAR,GEN,BJP,,6147,M,3,1,FALSE,FALSE,28.5,4393,20.37,,,,1
AEHP1126,5,0,1982,MEGH RAJ,,Himachal_Pradesh,NURPUR,GEN,BJP,,2192,M,3,1,FALSE,FALSE,7.2,2015,6.62,,,,1
AEHP1149,5,0,1982,RAGHUBIR SINGH,,Himachal_Pradesh,GULER,GEN,BJP,,4035,M,3,1,FALSE,FALSE,20.65,3553,18.19,,,,1
AEHP1152,5,0,1982,RAKESH NARAYANA,,Himachal_Pradesh,GULER,GEN,JNP,,121,M,6,1,FALSE,FALSE,0.62,22,0.11,,,,1
AEHP1157,5,0,1982,NAVAL KISHORE SHARMA,,Himachal_Pradesh,JASWAN,GEN,JNP,,275,M,4,1,FALSE,FALSE,1.38,100,0.5,,,,1
AEHP1176,5,0,1982,SANTOSH KUMAR,,Himachal_Pradesh,THURAL,GEN,BJP,,6742,M,2,1,FALSE,FALSE,33.26,2405,11.87,,,,1
AEHP1182,5,0,1982,OM PRAKASH,,Himachal_Pradesh,THURAL,GEN,JNP,,86,M,8,1,FALSE,FALSE,0.42,0,0,,,,1
AEHP1188,5,0,1982,DHARAM CHAND PREMI,,Himachal_Pradesh,RAJGIR,SC,JNP,,168,M,6,1,FALSE,FALSE,0.88,0,0,,,,1
AEHP1190,4,0,1977,MILKHI RAM,,Himachal_Pradesh,GAGRET,SC,INC,,6959,M,2,2,FALSE,FALSE,44.25,5996,38.13,,,,2
AEHP1190,5,0,1982,MILKHI RAM,,Himachal_Pradesh,BAIJNATH,GEN,IND,INC,4202,M,2,2,FALSE,FALSE,18.65,137,0.61,,,,2
AEHP1191,5,0,1982,D.D. KHANORIA,,Himachal_Pradesh,BAIJNATH,GEN,BJP,,4065,M,3,1,FALSE,FALSE,18.04,2668,11.84,,,,1
AEHP1196,5,0,1982,PARTAP SINGH,,Himachal_Pradesh,BAIJNATH,GEN,JNP,,147,M,8,1,FALSE,FALSE,0.65,77,0.34,,,,1
AEHP1209,5,0,1982,SUBHASHANA DEVI CHAUDHRY,,Himachal_Pradesh,SULAH,GEN,JNP,,63,F,4,1,FALSE,FALSE,0.3,18,0.09,,,,1
AEHP1216,5,0,1982,AJIT PAUL,,Himachal_Pradesh,SHAHPUR,GEN,INC,,6386,M,2,1,FALSE,FALSE,26.51,364,1.51,,,,1
AEHP1220,5,0,1982,SUSHIL KUMAR,,Himachal_Pradesh,SHAHPUR,GEN,JNP,,77,M,6,1,FALSE,FALSE,0.32,0,0,,,,1
AEHP1224,5,0,1982,MOOL RAJ SHARMA,,Himachal_Pradesh,DHARAMSALA,GEN,INC,,6971,M,2,1,FALSE,FALSE,33.92,4460,21.7,,,,1
AEHP1232,5,0,1982,VIDYA SAGAR,,Himachal_Pradesh,KANGRA,GEN,BJP,,15097,M,1,1,FALSE,FALSE,61.06,7709,31.18,,,1,1
AEHP1233,5,0,1982,SURENDAR PAUL,,Himachal_Pradesh,KANGRA,GEN,INC,,7388,M,2,1,FALSE,FALSE,29.88,6101,24.68,,,,1
AEHP1238,5,0,1982,MOHINDER CHAND CHOUDHARY,,Himachal_Pradesh,KANGRA,GEN,JNP,,145,M,7,1,FALSE,FALSE,0.59,70,0.28,,,,1
AEHP1244,5,0,1982,DES RAJ MAHAJAN,,Himachal_Pradesh,BANIKHET,GEN,INC,,12663,M,1,1,FALSE,FALSE,49.9,6509,25.65,,,1,1
AEHP1247,5,0,1982,GANDHRV SINGH,,Himachal_Pradesh,BANIKHET,GEN,JNP,,683,M,4,1,FALSE,FALSE,2.69,296,1.17,,,,1
AEHP1257,5,0,1982,KIRPA RAM,,Himachal_Pradesh,CHAMBA,GEN,JNP,,271,M,3,1,FALSE,FALSE,1.16,30,0.13,,,,1
AEHP1261,5,0,1982,RAM CHARAN,,Himachal_Pradesh,BHARMOUR,ST,IND,,5474,M,2,1,FALSE,FALSE,29.99,2725,14.93,,,,1
AEHP1262,5,0,1982,BANSI DHAR,,Himachal_Pradesh,BHARMOUR,ST,BJP,,2749,M,3,1,FALSE,FALSE,15.06,149,0.82,,,,1
AEHP1266,5,0,1982,SURINDER CHAND,,Himachal_Pradesh,LAHAUL AND SPITI,ST,BJP,,3446,M,2,1,FALSE,FALSE,32.65,2678,25.37,,,,1
AEHP1269,3,0,1972,KUNJ LAL,,Himachal_Pradesh,KULU,GEN,BJS,,4946,M,2,3,FALSE,FALSE,27.71,3277,18.36,,,2,3
AEHP1269,4,0,1977,KUNJ LAL,,Himachal_Pradesh,KULU,GEN,JNP,BJS,9688,M,1,3,TRUE,FALSE,42.77,3364,14.85,,,2,3
AEHP1269,5,0,1982,KUNJ LAL,,Himachal_Pradesh,KULLU,GEN,BJP,JNP,14967,M,1,3,TRUE,TRUE,45.8,1542,4.72,,,2,3
AEHP1278,5,0,1982,PREM SINGH,,Himachal_Pradesh,BANJAR,GEN,JNP,,237,M,4,1,FALSE,FALSE,0.75,138,0.43,,,,1
AEHP1280,5,0,1982,KHUB RAM,,Himachal_Pradesh,ANI,SC,BJP,,14599,M,1,1,FALSE,FALSE,54.39,2673,9.96,,,1,1
AEHP1284,5,0,1982,SUNDER SINGH,,Himachal_Pradesh,KARSOG,SC,BJP,,7422,M,2,1,FALSE,FALSE,38.22,4415,22.73,,,,1
AEHP1288,5,0,1982,LAL SINGH,,Himachal_Pradesh,CHACHIOT,GEN,BJP,,2098,M,3,1,FALSE,FALSE,8.52,1162,4.72,,,,1
AEHP1292,5,0,1982,TEK CHAND,,Himachal_Pradesh,NACHAN,SC,INC,,8745,M,2,1,FALSE,FALSE,41.68,8382,39.95,,,,1
AEHP1299,5,0,1982,KRISHAN CHAND,,Himachal_Pradesh,SUNDARNAGAR,GEN,JNP,,152,M,6,1,FALSE,FALSE,0.77,0,0,,,,1
AEHP1309,5,0,1982,JAI CHAND,,Himachal_Pradesh,GOPALPUR,GEN,JNP,,95,M,6,1,FALSE,FALSE,0.37,0,0,,,,1
AEHP1323,5,0,1982,GANGA SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,BJP,,3692,M,3,1,FALSE,FALSE,15.65,2150,9.11,,,,1
AEHP1328,5,0,1982,PIAR SINGH,,Himachal_Pradesh,JOGINDER NAGAR,GEN,JNP,,152,M,8,1,FALSE,FALSE,0.64,115,0.49,,,,1
AEHP1331,5,0,1982,DINA NATH,,Himachal_Pradesh,DARANG,GEN,BJP,,9189,M,2,1,FALSE,FALSE,40.42,8631,37.96,,,,1
AEHP1464,4,0,1977,KASHMIRI LAL JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,INC,,7111,M,2,2,FALSE,FALSE,28.39,4234,16.9,,,,2
AEHP1464,5,0,1982,KASHMIRI LAL JOSHI,,Himachal_Pradesh,SANTOKGARH,GEN,IND,INC,9371,M,2,2,FALSE,FALSE,32,3714,12.68,,,,2
AEHP1605,5,0,1982,DAMODAR DASS,,Himachal_Pradesh,BALH,SC,BJP,,11828,M,2,1,FALSE,FALSE,47.79,11459,46.3,,,,1
AEHP1608,3,0,1972,DHARAM SINGH,,Himachal_Pradesh,MEWA,SC,INC,,7173,M,1,3,FALSE,FALSE,52.93,3069,22.65,,,2,3
AEHP1608,4,0,1977,DHARAM SINGH,,Himachal_Pradesh,MEWA,SC,INC,INC,7512,M,2,3,FALSE,TRUE,45.24,6954,41.88,,,2,3
AEHP1608,5,0,1982,DHARAM SINGH,,Himachal_Pradesh,MEWA,SC,INC,INC,11814,M,1,3,FALSE,FALSE,51.53,1890,8.24,,,2,3
AEHP1610,5,0,1982,MINKU RAM,,Himachal_Pradesh,NACHAN,SC,JNP,,363,M,3,1,FALSE,FALSE,1.73,0,0,,,,1
AEHP1627,5,0,1982,KANHAYA LAL,,Himachal_Pradesh,MANDI,GEN,BJP,,9845,M,2,1,FALSE,FALSE,42.6,9430,40.8,,,,1
AEHP1868,4,0,1977,KASHMIR SINGH RANA,,Himachal_Pradesh,JAWALAMUKHI,GEN,JNP,,6992,M,1,2,FALSE,FALSE,38.65,2165,11.97,,,2,2
AEHP1868,5,0,1982,KASHMIR SINGH RANA,,Himachal_Pradesh,JAWALAMUKHI,GEN,BJP,JNP,9350,M,1,2,TRUE,TRUE,40.59,1878,8.15,,,2,2
AEHP1903,4,0,1977,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,,4729,M,2,2,FALSE,FALSE,33.29,3210,22.6,,,1,2
AEHP1903,5,0,1982,MILKHI RAM GOMA,,Himachal_Pradesh,RAJGIR,SC,INC,INC,9358,M,1,2,FALSE,FALSE,48.77,2641,13.76,,,1,2
AEHP2164,5,0,1982,KUSH PARMAR,,Himachal_Pradesh,PAONTA DOON,GEN,INC,,10099,M,1,1,FALSE,FALSE,39,2352,9.08,,,1,1
AEHP2295,4,0,1977,HARBANS SINGH,,Himachal_Pradesh,GULER,GEN,JNP,,6649,M,1,2,FALSE,FALSE,45.06,744,5.04,,,1,2
AEHP2295,5,0,1982,HARBANS SINGH RANA,,Himachal_Pradesh,GULER,GEN,IND,JNP,5775,M,2,2,FALSE,TRUE,29.56,1740,8.91,,,1,2
AEHP2315,3,0,1972,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,IND,,7079,M,1,3,FALSE,FALSE,49.8,1130,7.95,,,1,3
AEHP2315,4,0,1977,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,JNP,IND,11105,M,2,3,FALSE,TRUE,44.96,10722,43.41,,,1,3
AEHP2315,5,0,1982,KEWAL SINGH,,Himachal_Pradesh,NURPUR,GEN,JNP,JNP,12085,M,2,3,FALSE,FALSE,39.7,9893,32.5,,,1,3
AEHP240,2,0,1967,L.DATT,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,,4660,M,1,3,FALSE,FALSE,42.1,695,6.28,,,1,3
AEHP240,3,0,1972,LACHMI DATT,,Himachal_Pradesh,SUNDERNAGAR,GEN,INC,INC,5286,M,2,3,FALSE,TRUE,24.56,1445,6.71,,,1,3
AEHP240,5,0,1982,LACHHAMI DUTT,,Himachal_Pradesh,SUNDARNAGAR,GEN,INC,INC,6520,M,2,3,FALSE,FALSE,33.16,5951,30.27,,,1,3
AEHP2683,4,0,1977,SUJAN SINGH PATHANIA,,Himachal_Pradesh,JAWALI,GEN,JNP,,9965,M,1,2,FALSE,FALSE,48.56,4890,23.83,,,1,2
AEHP2683,5,0,1982,SUJAN SINGH PATHAANIA,,Himachal_Pradesh,JAWALI,GEN,INC,JNP,11141,M,2,2,TRUE,TRUE,45.12,10521,42.61,,,1,2
AEHP270,3,0,1972,THAKUR SEN NEGI,,Himachal_Pradesh,KINNAUR,ST,LRP,,12896,M,1,3,FALSE,FALSE,71.42,7735,42.84,,,3,3
AEHP270,4,0,1977,THAKUR SEN NEGI,,Himachal_Pradesh,KINNAUR,ST,IND,LRP,10543,M,1,3,FALSE,TRUE,67.21,7606,48.49,,,3,3
AEHP270,5,0,1982,THAKUR SEN NEGI,,Himachal_Pradesh,KINNAUR,ST,IND,IND,12580,M,1,3,FALSE,TRUE,57.77,3383,15.53,,,3,3
AEHP274,3,0,1972,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,LRP,,1033,M,3,3,FALSE,FALSE,9.48,301,2.76,,,1,3
AEHP274,4,0,1977,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,JNP,LRP,5572,M,1,3,TRUE,FALSE,45,2598,20.98,,,1,3
AEHP274,5,0,1982,NINZOO RAM,,Himachal_Pradesh,RAMPUR,SC,IND,JNP,6285,M,2,3,FALSE,TRUE,28.59,3947,17.96,,,1,3
AEHP277,3,0,1972,SATYA DEV BUSHAHRI,,Himachal_Pradesh,ROHRU,GEN,NCO,,4036,M,2,3,FALSE,FALSE,39.88,2539,25.09,,,2,3
AEHP277,4,0,1977,SATYA DEV,,Himachal_Pradesh,ROHRU,GEN,JNP,NCO,9785,M,1,3,TRUE,FALSE,55.2,2672,15.07,,,2,3
AEHP277,5,0,1982,SATYA DEV BUSHEHARI,,Himachal_Pradesh,ROHRU,GEN,INC,JNP,11890,M,1,3,TRUE,TRUE,50.19,5147,21.73,,,2,3
AEHP279,3,0,1972,RAM LAL,,Himachal_Pradesh,JUBBAL KOTKHAI,GEN,INC,,15201,M,1,3,FALSE,FALSE,93.83,14441,89.14,,,3,3
AEHP279,4,0,1977,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,11115,M,1,3,FALSE,TRUE,60.19,5316,28.79,,,3,3
AEHP279,5,0,1982,RAM LAL,,Himachal_Pradesh,JUBBAL-KOTKHAI,GEN,INC,INC,20765,M,1,3,FALSE,TRUE,85.34,17425,71.61,,,3,3
AEHP282,3,0,1972,KEWAL RAM CHAUHAN,,Himachal_Pradesh,CHOPAL,GEN,INC,,8717,M,1,2,FALSE,FALSE,82.56,7682,72.75,,,2,2
AEHP282,5,0,1982,KEWAL RAM CHAUHAN,,Himachal_Pradesh,CHOPAL,GEN,INC,INC,12307,M,1,2,FALSE,FALSE,57.92,4294,20.21,,,2,2
AEHP289,3,0,1972,MEHER SINGH CHAUHAN,,Himachal_Pradesh,THEOG,GEN,IND,,4230,M,2,3,FALSE,FALSE,30.12,1566,11.15,,,1,3
AEHP289,4,0,1977,MEHAR SINGH CHAUHAN,,Himachal_Pradesh,THEOG,GEN,JNP,IND,13081,M,1,3,FALSE,FALSE,69.14,7242,38.28,,,1,3
AEHP289,5,0,1982,MEHAR SINGH CHAUHAN,,Himachal_Pradesh,THEOG,GEN,JNP,JNP,8052,M,2,3,FALSE,TRUE,33.77,5623,23.58,,,1,3
AEHP296,3,0,1972,HIRA SINGH PAL,,Himachal_Pradesh,ARKI,GEN,LRP,,3876,M,1,2,FALSE,FALSE,33.06,610,5.2,,,1,2
AEHP296,5,0,1982,HIRA SINGH,,Himachal_Pradesh,ARKI,GEN,INC,LRP,6545,M,2,2,TRUE,FALSE,32.31,2254,11.13,,,1,2
AEHP300348,5,0,1982,BHAGAT RAM CHAUHAN,,Himachal_Pradesh,KUMARSAIN,GEN,BJP,,4902,M,2,1,FALSE,FALSE,20.41,279,1.16,,,,1
AEHP300473,3,0,1972,DALIP SINGH,,Himachal_Pradesh,GARLI,SC,INC,,4033,M,1,3,FALSE,FALSE,36.09,263,2.35,,,1,3
AEHP300473,4,0,1977,DALIP SINGH,,Himachal_Pradesh,PRAGPUR,SC,INC,INC,5036,M,2,3,FALSE,TRUE,33.76,0,0,,,1,3
AEHP300473,5,0,1982,DALIP SINGH,,Himachal_Pradesh,PRAGPUR,SC,INC,INC,5296,M,3,3,FALSE,FALSE,23.52,5129,22.78,,,1,3
AEHP300606,5,0,1982,GANGU RAM,,Himachal_Pradesh,PACHHAD,SC,IND,,9805,M,1,1,FALSE,FALSE,47.71,4662,22.68,,,1,1
AEHP300936,3,0,1972,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJS,,7314,M,1,3,FALSE,FALSE,44.42,244,1.48,,,2,3
AEHP300936,4,0,1977,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,JNP,BJS,11239,M,1,3,TRUE,TRUE,60.32,3846,20.64,,,2,3
AEHP300936,5,0,1982,KISHORI LAL,,Himachal_Pradesh,CHAMBA,GEN,BJP,JNP,9983,M,2,3,TRUE,TRUE,42.77,9712,41.61,,,2,3
AEHP301064,5,0,1982,MAN CHAND,,Himachal_Pradesh,SULAH,GEN,INC,,8708,M,2,1,FALSE,FALSE,41.77,8533,40.93,,,,1
AEHP301397,3,0,1972,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,IND,,807,M,3,2,FALSE,FALSE,7.64,0,0,,,,2
AEHP301397,5,0,1982,RADHA RAMAN SHASTRI,,Himachal_Pradesh,CHOPAL,GEN,BJP,IND,8013,M,2,2,FALSE,FALSE,37.71,7415,34.9,,,,2
AEHP301431,5,0,1982,RAJAN SUSHANT,,Himachal_Pradesh,JAWALI,GEN,BJP,,11669,M,1,1,FALSE,FALSE,47.26,528,2.14,,,1,1
AEHP301496,5,0,1982,RAM CHAND,,Himachal_Pradesh,NAGROTA,GEN,BJP,,12618,M,1,1,FALSE,FALSE,50.87,3364,13.56,,,1,1
AEHP301547,5,0,1982,RAMESH CHAND,,Himachal_Pradesh,PRAGPUR,SC,JNP,,167,M,4,1,FALSE,FALSE,0.74,15,0.07,,,,1
AEHP301593,5,0,1982,RANJIT SINGH,,Himachal_Pradesh,BAMSAN,GEN,INC,,9788,M,2,1,FALSE,FALSE,42.36,9550,41.33,,,,1
AEHP301595,3,0,1972,RANJIT SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,LRP,,6493,M,2,2,FALSE,FALSE,37.66,0,0,,,1,2
AEHP301595,5,0,1982,RANJIT SINGH,,Himachal_Pradesh,KUTLEHAR,GEN,JNP,LRP,7022,M,1,2,TRUE,FALSE,32.55,778,3.61,,,1,2
AEHP301646,5,0,1982,SADA RAM THAKUR,,Himachal_Pradesh,BILASPUR,GEN,BJP,,10445,M,1,1,FALSE,FALSE,50.06,1488,7.13,,,1,1
AEHP301804,3,0,1972,SITA RAM,,Himachal_Pradesh,GHUMARWIN,GEN,INC,,8370,M,1,3,FALSE,FALSE,65.44,5103,39.9,,,1,3
AEHP301804,4,0,1977,SITA RAM,,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,7728,M,2,3,FALSE,TRUE,39.47,7064,36.08,,,1,3
AEHP301804,5,0,1982,SITA RAM SHARMA,,Himachal_Pradesh,GHUMARWIN,GEN,INC,INC,11350,M,2,3,FALSE,FALSE,46.98,11029,45.65,,,1,3
AEHP309,3,0,1972,RAM PARTAP CHANDEL,,Himachal_Pradesh,DOON,GEN,IND,,1515,M,4,3,FALSE,FALSE,9.33,1084,6.68,,,2,3
AEHP309,4,0,1977,RAM PRATAP,,Himachal_Pradesh,DOON,GEN,IND,IND,7827,M,1,3,FALSE,FALSE,40.88,2244,11.72,,,2,3
AEHP309,5,0,1982,RAM PARTAP CHANDEL,,Himachal_Pradesh,DOON,GEN,INC,IND,12236,M,1,3,FALSE,TRUE,52.74,6997,30.16,,,2,3
AEHP311,3,0,1972,ARJAN SINGH,,Himachal_Pradesh,NALAGARH,GEN,INC,,9021,M,1,3,FALSE,FALSE,56.46,3976,24.88,,,1,3
AEHP311,4,0,1977,ARJUN SINGH,,Himachal_Pradesh,NALAGARH,GEN,IND,INC,3756,M,2,3,FALSE,TRUE,17.86,1242,5.91,,,1,3
AEHP311,5,0,1982,ARJUN SINGH,,Himachal_Pradesh,NALAGARH,GEN,IND,IND,7259,M,2,3,FALSE,FALSE,27.4,5992,22.62,,,1,3
AEHP3290,4,0,1977,VIDYA,,Himachal_Pradesh,THEOG,GEN,INC,,5839,F,2,2,FALSE,FALSE,30.86,0,0,,,1,2
AEHP3290,5,0,1982,VIDYA STOKES,,Himachal_Pradesh,THEOG,GEN,INC,INC,12947,F,1,2,FALSE,FALSE,54.3,4895,20.53,,,1,2
AEHP332,3,0,1972,UCHHBU RAM,,Himachal_Pradesh,PACHHAD,SC,IND,,2282,M,2,2,FALSE,FALSE,21.46,1974,18.56,,,,2
AEHP332,5,0,1982,UCHHBU RAM,,Himachal_Pradesh,PACHHAD,SC,BJP,IND,5143,M,2,2,FALSE,FALSE,25.02,170,0.83,,,,2
AEHP336,3,0,1972,GUMAN SINGH CHAUHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,,10805,M,1,3,FALSE,FALSE,81.47,8348,62.95,,,3,3
AEHP336,4,0,1977,GUMAN SINGH CHAUHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,5994,M,1,3,FALSE,TRUE,40.47,95,0.64,,,3,3
AEHP336,5,0,1982,GUMAN SINGH CHAUHAN,,Himachal_Pradesh,SHILLAI,GEN,INC,INC,12042,M,1,3,FALSE,TRUE,51.16,2661,11.3,,,3,3
AEHP339,3,0,1972,MILKH RAJ,,Himachal_Pradesh,PAONTA DOON,GEN,BJS,,5949,M,2,3,FALSE,FALSE,41.74,0,0,,,1,3
AEHP339,4,0,1977,MILKH RAJ,,Himachal_Pradesh,PAONTA DOON,GEN,IND,BJS,7643,M,1,3,FALSE,FALSE,39.31,2562,13.18,,,1,3
AEHP339,5,0,1982,MILK RAJ,,Himachal_Pradesh,PAONTA DOON,GEN,BJP,IND,7747,M,2,3,FALSE,TRUE,29.92,1805,6.97,,,1,3
AEHP340,3,0,1972,SUNDER SINGH THAKAR,,Himachal_Pradesh,NAHAN,GEN,INC,,8621,M,1,3,FALSE,FALSE,70.95,6293,51.79,,,1,3
AEHP340,4,0,1977,SUNDER SINGH,,Himachal_Pradesh,NAHAN,GEN,INC,INC,4481,M,2,3,FALSE,TRUE,27.15,4330,26.23,,,1,3
AEHP340,5,0,1982,SUNDER SINGH,,Himachal_Pradesh,NAHAN,GEN,INC,INC,6032,M,2,3,FALSE,FALSE,28.38,4434,20.86,,,1,3
AEHP344,3,0,1972,DAULAT RAM SANKHYAYAN,,Himachal_Pradesh,KOTKEHLOOR,GEN,IND,,4334,M,2,3,FALSE,FALSE,41.03,3824,36.21,,,2,3
AEHP344,4,0,1977,DAULAT RAM SANKHYAN,,Himachal_Pradesh,KOTKEHLOOR,GEN,JNP,IND,12074,M,1,3,FALSE,FALSE,69.4,7528,43.27,,,2,3
AEHP344,5,0,1982,DAULAT RAM SANKHYAN,,Himachal_Pradesh,KOTKEHLOOR,GEN,INC,JNP,6400,M,1,3,TRUE,TRUE,30.39,539,2.56,,,2,3
AEHP358,3,0,1972,NIKKU RAM,,Himachal_Pradesh,GEHARWIN,SC,INC,,4994,M,1,2,FALSE,FALSE,53.03,862,9.15,,,1,2
AEHP358,5,0,1982,NIKU RAM,,Himachal_Pradesh,GEHARWIN,SC,INC,INC,5074,M,3,2,FALSE,FALSE,24.78,4337,21.18,,,1,2
AEHP391,3,0,1972,RAM RAKHA,,Himachal_Pradesh,SANTOKHGARH,GEN,INC,,8584,M,1,3,FALSE,FALSE,53.23,1042,6.46,,,1,3
AEHP391,4,0,1977,RAM RAKHA,,Himachal_Pradesh,UNA,GEN,INC,INC,4808,M,3,3,FALSE,TRUE,20.43,85,0.36,,,1,3
