pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB100529,12,0,1996,SAMAR MUKHERJEE,,West_Bengal,RATUA,GEN,INC,IND,53347,M,1,4,FALSE,FALSE,48.13,2966,2.68,,,2,4
AEWB100529,13,0,2001,SAMAR MUKHERJEE,,West_Bengal,RATUA,GEN,INC,INC,46740,M,2,4,FALSE,TRUE,42.66,42691,38.96,,,2,4
AEWB100598,13,0,2001,TIPU SULTAN,,West_Bengal,AURANGABAD,GEN,IND,,2637,M,5,1,FALSE,FALSE,2.15,1283,1.05,,,,1
AEWB100715,13,0,2001,NIAMOT SK.,,West_Bengal,HARIHARPARA,GEN,IND,,62959,M,1,1,FALSE,FALSE,45.66,12480,9.05,,,1,1
AEWB100783,10,0,1987,KALLON KHAN,,West_Bengal,NAKASHIPARA,GEN,INC,,26332,M,2,3,FALSE,FALSE,30.88,5758,6.75,,,1,3
AEWB100783,11,0,1991,KALLOL KHAN,,West_Bengal,NAKASHIPARA,GEN,INC,INC,29348,M,2,3,FALSE,FALSE,28.93,6190,6.1,,,1,3
AEWB100783,13,0,2001,KALLOL KHAN,,West_Bengal,NAKASHIPARA,GEN,AITC,INC,51301,M,1,3,TRUE,FALSE,41.69,3353,2.72,,,1,3
AEWB100790,13,0,2001,SHAMSUL ISLAM MOLLAH,,West_Bengal,CHAPRA,GEN,CPM,,57941,M,1,1,FALSE,FALSE,44.88,4028,3.12,,,1,1
AEWB100818,12,0,1996,SANKAR SINGHA,,West_Bengal,RANAGHAT WEST,GEN,INC,,74360,M,1,2,FALSE,FALSE,48.06,4122,2.66,,,2,2
AEWB100818,13,0,2001,SANKAR SINGHA,,West_Bengal,RANAGHAT WEST,GEN,INC,INC,81058,M,1,2,FALSE,TRUE,52,15711,10.08,,,2,2
AEWB100863,13,0,2001,DULAL CH. BAR,,West_Bengal,BAGDAHA,SC,AITC,,61699,M,2,1,FALSE,FALSE,45.48,53411,39.37,,,,1
AEWB100900,13,0,2001,JYOTIPRIYA MALLICK,,West_Bengal,GAIGHATA,GEN,AITC,,85652,M,1,1,FALSE,FALSE,52.17,11690,7.12,,,1,1
AEWB100982,13,0,2001,SANTANU CHATTERJEE,,West_Bengal,KAMARHATI,GEN,PDS,,2231,M,4,1,FALSE,FALSE,1.64,996,0.73,,,,1
AEWB101077,12,0,1996,RAM SANKAR HALDAR,,West_Bengal,KULTALI,SC,CPM,,52160,M,2,2,FALSE,FALSE,40.76,41583,32.49,,,,2
AEWB101077,13,0,2001,RAM SANKAR HALDER,,West_Bengal,KULTALI,SC,CPM,CPM,55761,M,2,2,FALSE,FALSE,43.54,48836,38.13,,,,2
AEWB101163,12,0,1996,GIASSUDDIN MOLLA,,West_Bengal,DIAMOND HARBOUR,GEN,IND,,889,M,4,2,FALSE,FALSE,0.68,324,0.25,,,,2
AEWB101163,13,0,2001,GIASUDDIN MOLLA,,West_Bengal,MAGRAHAT WEST,GEN,AITC,IND,38167,M,2,2,FALSE,FALSE,35.36,24325,22.54,,,,2
AEWB101164,13,1,2004,KHALID EBADULLAH,,West_Bengal,Entally,GEN,INC,,9635,M,2,1,FALSE,FALSE,12.2,2752,3.48,,,,1
AEWB101266,13,0,2001,BIPUL KUMAR DAS,,West_Bengal,BEHALA WEST,GEN,IND,,537,M,8,1,FALSE,FALSE,0.32,179,0.11,,,,1
AEWB101421,11,0,1991,JATU LAHIRI,,West_Bengal,SHIBPUR,GEN,INC,,76246,M,1,3,FALSE,FALSE,45.72,4108,2.46,,,3,3
AEWB101421,12,0,1996,JATU LAHIRI,,West_Bengal,SHIBPUR,GEN,INC,INC,102985,M,1,3,FALSE,TRUE,50.62,14874,7.31,,,3,3
AEWB101421,13,0,2001,JATU LAHIRI,,West_Bengal,SHIBPUR,GEN,AITC,INC,105921,M,1,3,TRUE,TRUE,51.05,13218,6.37,,,3,3
AEWB101446,12,0,1996,GULSAN MULLICK,,West_Bengal,PANCHLA,GEN,INC,,65091,M,1,2,FALSE,FALSE,49.41,8314,6.31,,,1,2
AEWB101446,13,0,2001,GULSAN MULLICK,,West_Bengal,PANCHLA,GEN,NCP,INC,25643,M,3,2,TRUE,TRUE,20.58,18855,15.13,,,1,2
AEWB101483,13,0,2001,PRADIP MONDAL,,West_Bengal,SHYAMPUR,GEN,IND,,867,M,5,1,FALSE,FALSE,0.69,0,0,,,,1
AEWB101526,11,0,1991,KRISHNA BHATTACHARYYA,,West_Bengal,UTTARPARA,GEN,BJP,,12207,F,3,2,FALSE,FALSE,9.72,10547,8.4,,,,2
AEWB101526,13,0,2001,KRISHNA BHATTACHARJEE,,West_Bengal,HARIPAL,GEN,BJP,BJP,4782,F,3,2,FALSE,FALSE,3.7,2818,2.18,,,,2
AEWB101687,11,0,1991,ARDHENDU MAITY,,West_Bengal,BHAGABANPUR,GEN,IND,,155,M,5,2,FALSE,FALSE,0.17,0,0,,,1,2
AEWB101687,13,0,2001,ARDHENDU MAITY,,West_Bengal,BHAGABANPUR,GEN,AITC,IND,57233,M,1,2,FALSE,FALSE,49.82,1670,1.45,,,1,2
AEWB101874,13,0,2001,KAMALAKANTA HANSDA,,West_Bengal,KASHIPUR,ST,BJP,,6274,M,3,1,FALSE,FALSE,6.88,4024,4.41,,,,1
AEWB101886,13,0,2001,UTTAM DAS,,West_Bengal,BALLYGUNGE,GEN,IND,,1032,M,5,1,FALSE,FALSE,0.82,126,0.1,,,,1
AEWB101963,12,0,1996,DIGER BASUDEB,,West_Bengal,INDAS,SC,BJP,,18761,M,3,2,FALSE,FALSE,15.43,0,0,,,,2
AEWB101963,13,0,2001,DIGER BASUDEB,,West_Bengal,INDAS,SC,BJP,BJP,10101,M,3,2,FALSE,FALSE,8.05,0,0,,,,2
AEWB102177,11,0,1991,PARESH CHANDRA ADHIKARY,,West_Bengal,MEKLIGANJ,SC,FBL,,56032,M,1,2,FALSE,FALSE,50.33,21194,19.04,,,2,2
AEWB102177,13,0,2001,PARESH CHANDRA ADHIKARY,,West_Bengal,MEKLIGANJ,SC,FBL,FBL,65351,M,1,2,FALSE,FALSE,51.18,17033,13.34,,,2,2
AEWB102182,13,0,2001,PRAMILA ROY,,West_Bengal,MEKLIGANJ,SC,IND,,2434,F,5,1,FALSE,FALSE,1.91,650,0.51,,,,1
AEWB102214,13,0,2001,BROJO GOBINDA BARMAN,,West_Bengal,SITAI,GEN,BJP,,5992,M,3,1,FALSE,FALSE,4.25,2482,1.76,,,,1
AEWB102255,13,0,2001,PABAN KUMAR LAKRA,,West_Bengal,KALCHINI,ST,INC,,43749,M,1,1,FALSE,FALSE,44.11,4934,4.97,,,1,1
AEWB102446,13,0,2001,KHATUN MAFUJA,,West_Bengal,KUMARGANJ,GEN,CPM,,69669,F,1,1,FALSE,FALSE,49.01,13290,9.35,,,1,1
AEWB102474,13,0,2001,NARAYAN BISWAS,,West_Bengal,GANGARAMPUR,GEN,CPM,,76883,M,1,1,FALSE,FALSE,48.02,6116,3.82,,,1,1
AEWB102515,13,0,2001,DILIP AGARWALLA,,West_Bengal,RATUA,GEN,BJP,,4049,M,3,1,FALSE,FALSE,3.7,392,0.36,,,,1
AEWB102575,13,0,2001,JANE ALAM MIAN,,West_Bengal,SUTI,GEN,RSP,,45368,M,1,1,FALSE,FALSE,38.93,4620,3.96,,,1,1
AEWB102584,13,0,2001,MIRZA NASIRUDDIN,,West_Bengal,JANGIPUR,GEN,IND,,3368,M,6,1,FALSE,FALSE,2.93,2217,1.93,,,,1
AEWB102687,12,0,1996,BAIJWID HOSSAIN,,West_Bengal,DOMKAL,GEN,IND,,1715,M,5,2,FALSE,FALSE,1.15,1027,0.69,,,,2
AEWB102687,13,0,2001,BAIJID HOSSAIN,,West_Bengal,DOMKAL,GEN,IND,IND,1086,M,4,2,FALSE,FALSE,0.73,172,0.12,,,,2
AEWB102712,12,0,1996,ASUTOSH PAL,,West_Bengal,KARIMPUR,GEN,IND,,1181,M,4,2,FALSE,FALSE,0.87,839,0.62,,,,2
AEWB102712,13,0,2001,ASHUTOSH PAUL,,West_Bengal,PALASHIPARA,GEN,BJP,IND,12607,M,3,2,FALSE,FALSE,9.48,9795,7.37,,,,2
AEWB102768,11,0,1991,SUSHIL BISWAS,,West_Bengal,KRISHNAGANJ,SC,CPM,,48834,M,1,3,FALSE,FALSE,47.4,7043,6.84,,,3,3
AEWB102768,12,0,1996,SUSHIL BISWAS,,West_Bengal,KRISHNAGANJ,SC,CPM,CPM,58868,M,1,3,FALSE,TRUE,47.16,1698,1.36,,,3,3
AEWB102768,13,0,2001,SUSHIL BISWAS,,West_Bengal,KRISHNAGANJ,SC,CPM,CPM,53395,M,1,3,FALSE,TRUE,44.82,541,0.45,,,3,3
AEWB102812,13,0,2001,ARABINDA BISWAS,,West_Bengal,BAGDAHA,SC,BJP,,8288,M,3,1,FALSE,FALSE,6.11,6573,4.84,,,,1
AEWB102859,13,0,2001,MOTIAR RAHAMAN BISWAS,,West_Bengal,AMDANGA,GEN,PDS,,2155,M,4,1,FALSE,FALSE,1.54,742,0.53,,,,1
AEWB102867,10,0,1987,RANJIT KUNDU,,West_Bengal,NAIHATI,GEN,IND,,537,M,3,3,FALSE,FALSE,0.56,0,0,,,2,3
AEWB102867,12,0,1996,RANJIT KUNDU,,West_Bengal,NAIHATI,GEN,CPM,IND,66522,M,1,3,FALSE,FALSE,52.37,14765,11.62,,,2,3
AEWB102867,13,0,2001,RANJIT KUNDU,,West_Bengal,NAIHATI,GEN,CPM,CPM,77593,M,1,3,FALSE,TRUE,57.23,28656,21.14,,,2,3
AEWB102886,13,0,2001,MANJU BASU,,West_Bengal,NOAPARA,GEN,AITC,,50318,F,1,1,FALSE,FALSE,50.21,4446,4.44,,,1,1
AEWB102905,11,0,1991,NIRMAL GHOSH,,West_Bengal,PANIHATI,GEN,INC,,47990,M,2,3,FALSE,FALSE,36.48,32133,24.42,,,2,3
AEWB102905,12,0,1996,NIRMAL GHOSH,,West_Bengal,PANIHATI,GEN,INC,INC,72572,M,1,3,FALSE,FALSE,46.18,869,0.55,,,2,3
AEWB102905,13,0,2001,NIRMAL GHOSH,,West_Bengal,PANIHATI,GEN,AITC,INC,77726,M,1,3,TRUE,TRUE,51.33,13888,9.17,,,2,3
AEWB103042,12,0,1996,SAKUNTALA PAIK,,West_Bengal,KULPI,SC,CPM,,53779,F,1,2,FALSE,FALSE,49.47,2213,2.04,,,1,2
AEWB103042,13,0,2001,SAKUNTALA PAIK,,West_Bengal,KULPI,SC,CPM,CPM,46966,F,2,2,FALSE,TRUE,45.11,44284,42.54,,,1,2
AEWB103076,8,0,1977,ABDUR RAZZAK MOLLA,,West_Bengal,CANNING EAST,GEN,CPM,,24580,M,1,6,FALSE,FALSE,58.88,12604,30.19,,,6,6
AEWB103076,9,0,1982,ABDUR RAZZAK MOLLA,,West_Bengal,CANNING EAST,GEN,CPM,CPM,42457,M,1,6,FALSE,TRUE,61.62,16954,24.61,,,6,6
AEWB103076,10,0,1987,ABDUR RAZZAK MOLLA,,West_Bengal,CANNING EAST,GEN,CPM,CPM,52811,M,1,6,FALSE,TRUE,62.44,21487,25.4,,,6,6
AEWB103076,11,0,1991,ABDUR RAZZAK MOLLA,,West_Bengal,CANNING EAST,GEN,CPM,CPM,70938,M,1,6,FALSE,TRUE,71.78,49518,50.11,,,6,6
AEWB103076,12,0,1996,ABDUR RAZZAK MOLLA,,West_Bengal,CANNING EAST,GEN,CPM,CPM,89062,M,1,6,FALSE,TRUE,76.19,66765,57.11,,,6,6
AEWB103076,13,0,2001,ABDUR RAZZAK MOLLA,,West_Bengal,CANNING EAST,GEN,CPM,CPM,82062,M,1,6,FALSE,TRUE,70.2,55759,47.7,,,6,6
AEWB103082,13,0,2001,BIMAN BANERJEE,,West_Bengal,MAHESHTALA,GEN,AITC,,60209,M,2,1,FALSE,FALSE,43.65,58200,42.19,,,,1
AEWB103109,13,0,2001,TAMONASH GHOSH,,West_Bengal,FALTA,GEN,AITC,,43697,M,1,1,FALSE,FALSE,43.55,2138,2.13,,,1,1
AEWB103125,13,0,2001,GOPINATH NASKAR,,West_Bengal,BISHNUPUR EAST,SC,PDS,,1618,M,4,1,FALSE,FALSE,1.51,705,0.66,,,,1
AEWB103204,12,0,1996,MOINUDDIN SHAMS.,,West_Bengal,KABITIRTHA,GEN,FBL,,30982,M,2,2,FALSE,FALSE,30.34,25596,25.06,,,,2
AEWB103204,13,0,2001,MOINUDDIN SHAMS,,West_Bengal,KABITIRTHA,GEN,FBL,FBL,33167,M,2,2,FALSE,FALSE,38.6,30247,35.2,,,,2
AEWB103268,11,0,1991,PARESH PAUL,,West_Bengal,MANICKTOLA,GEN,INC,,44993,M,2,3,FALSE,FALSE,42.64,36787,34.87,,,2,3
AEWB103268,12,0,1996,PARESH PAUL,,West_Bengal,MANICKTOLA,GEN,INC,INC,62088,M,1,3,FALSE,FALSE,48.17,507,0.39,,,2,3
AEWB103268,13,0,2001,PARESH PAUL,,West_Bengal,MANICKTOLA,GEN,AITC,INC,59626,M,1,3,TRUE,TRUE,49.57,5509,4.58,,,2,3
AEWB103325,10,0,1987,ASOK GHOSH,,West_Bengal,HOWRAH NORTH,GEN,INC,,46687,M,1,4,FALSE,FALSE,50.8,3317,3.61,,,1,4
AEWB103325,11,0,1991,ASOK GHOSH,,West_Bengal,HOWRAH NORTH,GEN,INC,INC,35824,M,2,4,FALSE,TRUE,36.32,31836,32.28,,,1,4
AEWB103325,12,0,1996,ASOK GHOSH,,West_Bengal,HOWRAH NORTH,GEN,INC,INC,47714,M,2,4,FALSE,FALSE,38.5,41069,33.14,,,1,4
AEWB103325,13,0,2001,ASOK GHOSH,,West_Bengal,HOWRAH NORTH,GEN,INC,INC,31795,M,2,4,FALSE,FALSE,21.84,25461,17.49,,,1,4
AEWB103346,13,0,2001,PRABIR ROY,,West_Bengal,SHIBPUR,GEN,BJP,,4999,M,3,1,FALSE,FALSE,2.41,3528,1.7,,,,1
AEWB103377,13,0,2001,MOHON MONDAL,,West_Bengal,ULUBERIA NORTH,SC,CPM,,55931,M,1,1,FALSE,FALSE,47.41,7221,6.12,,,1,1
AEWB103453,13,0,2001,TAHARON BEGUM,,West_Bengal,CHAMPDANI,GEN,PDS,,2995,F,4,1,FALSE,FALSE,2.07,0,0,,,,1
AEWB103479,12,0,1996,LAKSHMI NARAYAN BOULDAS,,West_Bengal,PANDUA,GEN,BSP,,575,M,6,2,FALSE,FALSE,0.4,29,0.02,,,,2
AEWB103479,13,0,2001,LAKSHMINARAYAN BAUL DAS,,West_Bengal,PANDUA,GEN,BSP,BSP,1560,M,5,2,FALSE,FALSE,1.09,375,0.26,,,,2
AEWB103510,12,0,1996,PRATIM CHATTERJEE,,West_Bengal,TARAKESWAR,GEN,CPM,,70127,M,1,2,FALSE,FALSE,57.46,21519,17.63,,,2,2
AEWB103510,13,0,2001,PRATIM CHATTERJEE,,West_Bengal,TARAKESWAR,GEN,IND,CPM,69186,M,1,2,FALSE,TRUE,54.55,28912,22.8,,,2,2
AEWB103546,11,0,1991,NADA BRAHMAMOY,,West_Bengal,NARGHAT,GEN,CPM,,54994,M,1,3,FALSE,FALSE,51.63,12983,12.19,,,3,3
AEWB103546,12,0,1996,BRAHMAMOY NANDA,,West_Bengal,NARGHAT,GEN,CPM,CPM,68440,M,1,3,FALSE,TRUE,51.88,8175,6.2,,,3,3
AEWB103546,13,0,2001,BRAHMAMOY NANDA,,West_Bengal,NARGHAT,GEN,WBSP,CPM,67396,M,1,3,TRUE,TRUE,49.14,2627,1.92,,,3,3
AEWB103606,13,0,2001,BHUTNATH SAREN,,West_Bengal,NAYAGRAM,ST,CPM,,56753,M,1,1,FALSE,FALSE,56.56,13166,13.12,,,1,1
AEWB103627,12,0,1996,SATYADEO SHARMA,,West_Bengal,KHARAGPUR TOWN,GEN,IND,,12554,M,3,2,FALSE,FALSE,13.23,2126,2.24,,,,2
AEWB103627,13,0,2001,SATYA DEO SHARMA,,West_Bengal,KHARAGPUR TOWN,GEN,NCP,IND,8581,M,3,2,FALSE,FALSE,10.87,1135,1.44,,,,2
AEWB103634,13,0,2001,KRISHNA PRASAD ROY,,West_Bengal,NARAYANGARH,GEN,BJP,,9805,M,3,1,FALSE,FALSE,7.03,5977,4.28,,,,1
AEWB103670,10,0,1987,SUSANTA GHOSH,,West_Bengal,GARHBETA EAST,GEN,CPM,,48450,M,1,4,FALSE,FALSE,56.69,11804,13.81,,,4,4
AEWB103670,11,0,1991,GOSH SUSANTA,,West_Bengal,GARHBETA EAST,GEN,CPM,CPM,60285,M,1,4,FALSE,TRUE,62.51,34020,35.27,,,4,4
AEWB103670,12,0,1996,SUSANTA GHOSH,,West_Bengal,GARHBETA EAST,GEN,CPM,CPM,78739,M,1,4,FALSE,TRUE,66.66,51376,43.49,,,4,4
AEWB103670,13,0,2001,SUSANTA GHOSH,,West_Bengal,GARHBETA EAST,GEN,CPM,CPM,96740,M,1,4,FALSE,TRUE,78.25,75411,61,,,4,4
AEWB103715,13,0,2001,NEPAL MAHATO,,West_Bengal,JHALDA,GEN,IND,,48568,M,1,1,FALSE,FALSE,49.21,13477,13.65,,,1,1
AEWB103794,13,0,2001,KSHETRA MOHAN HANSDA,,West_Bengal,RAIPUR,ST,IND,,30217,M,2,1,FALSE,FALSE,25.44,20701,17.43,,,,1
AEWB103857,10,0,1987,SEN NIRUPAM,,West_Bengal,BURDWAN SOUTH,GEN,CPM,,60027,M,1,2,FALSE,FALSE,53.6,11958,10.68,,,2,2
AEWB103857,13,0,2001,NIRUPAM SEN,,West_Bengal,BURDWAN SOUTH,GEN,CPM,CPM,92358,M,1,2,FALSE,FALSE,53.35,24327,14.05,,,2,2
AEWB103955,13,0,2001,APURBA MUKHERJEE,,West_Bengal,DURGAPUR-II,GEN,AITC,,93840,M,1,1,FALSE,FALSE,49.48,9479,5,,,1,1
AEWB103966,13,0,2001,PRAMOD PATHAK,,West_Bengal,JAMURIA,GEN,BJP,,5218,M,3,1,FALSE,FALSE,4.65,1945,1.73,,,,1
AEWB104006,13,0,2001,NABANITA MUKHERJEE,,West_Bengal,LABHPUR,GEN,CPM,,59011,F,1,1,FALSE,FALSE,54.53,18705,17.28,,,1,1
AEWB104061,11,0,1991,BISNU MANI PATOWARY,,West_Bengal,SITALKUCHI,SC,IND,,912,M,5,2,FALSE,FALSE,0.81,539,0.48,,,,2
AEWB104061,13,0,2001,BISNUMANI PATOWARI,,West_Bengal,SITALKUCHI,SC,IND,IND,3119,M,5,2,FALSE,FALSE,2.4,1763,1.36,,,,2
AEWB104062,11,0,1991,SUBODH BARMAN,,West_Bengal,SITALKUCHI,SC,IND,,373,M,6,3,FALSE,FALSE,0.33,86,0.08,,,,3
AEWB104062,12,0,1996,SUBODH BARMAN,,West_Bengal,SITALKUCHI,SC,AMB,IND,523,M,5,3,FALSE,FALSE,0.4,0,0,,,,3
AEWB104062,13,0,2001,SUBODH BARMAN,,West_Bengal,SITALKUCHI,SC,AMB,AMB,1356,M,6,3,FALSE,FALSE,1.04,275,0.21,,,,3
AEWB104071,13,0,2001,DIPAK CHANDRA SARKER,,West_Bengal,COOCH BEHAR NORTH,GEN,FBL,,57170,M,1,1,FALSE,FALSE,46.88,18357,15.05,,,1,1
AEWB104075,12,0,1996,HARIBALA ROY,,West_Bengal,COOCH BEHAR WEST,GEN,AMB,,141,M,6,2,FALSE,FALSE,0.1,43,0.03,,,,2
AEWB104075,13,0,2001,HARIBALA ROY,,West_Bengal,COOCH BEHAR NORTH,GEN,AMB,AMB,1218,M,8,2,FALSE,FALSE,1,0,0,,,,2
AEWB104097,13,0,2001,PRADIP KUMAR ROY,,West_Bengal,NATABARI,GEN,IND,,2451,M,4,1,FALSE,FALSE,1.99,492,0.4,,,,1
AEWB104123,13,0,2001,ABHIJIT ROY,,West_Bengal,ALIPURDUARS,GEN,IND,,2429,M,5,1,FALSE,FALSE,1.92,0,0,,,,1
AEWB104126,11,0,1991,JOGESH CHANDRA BARMAN,,West_Bengal,FALAKATA,SC,CPM,,45971,M,1,3,FALSE,FALSE,46.09,7004,7.02,,,3,3
AEWB104126,12,0,1996,JOGESH CHANDRA BARMAN,,West_Bengal,FALAKATA,SC,CPM,CPM,64756,M,1,3,FALSE,TRUE,53.05,17429,14.28,,,3,3
AEWB104126,13,0,2001,JOGESH CHANDRA BARMAN,,West_Bengal,FALAKATA,SC,CPM,CPM,61000,M,1,3,FALSE,TRUE,50.68,17023,14.14,,,3,3
AEWB104133,13,0,2001,KUMARI KUJUR,,West_Bengal,MADARIHAT,ST,RSP,,60412,F,1,1,FALSE,FALSE,60.25,41507,41.4,,,1,1
AEWB104137,12,0,1996,BILKAN BARA,,West_Bengal,MADARIHAT,ST,IND,,3572,M,5,2,FALSE,FALSE,3.37,2675,2.52,,,,2
AEWB104137,13,0,2001,BILKAN BARA,,West_Bengal,MADARIHAT,ST,SJP,IND,4072,M,5,2,FALSE,FALSE,4.06,0,0,,,,2
AEWB104160,13,0,2001,SOMRA LAKRA,,West_Bengal,MAL,ST,CPM,,53683,M,1,1,FALSE,FALSE,51.5,12872,12.35,,,1,1
AEWB104183,12,0,1996,ANIL ROY,,West_Bengal,MEKLIGANJ,SC,BSP,,2508,M,5,2,FALSE,FALSE,1.98,176,0.14,,,,2
AEWB104183,13,0,2001,ANIL ROY,,West_Bengal,RAJGANJ,SC,BSP,BSP,4518,M,5,2,FALSE,FALSE,2.45,420,0.23,,,,2
AEWB104197,13,0,2001,K.B.WATTER,,West_Bengal,DARJEELING,GEN,CPM,,9694,M,3,1,FALSE,FALSE,9.21,5249,4.99,,,,1
AEWB104213,13,0,2001,MAMLA KUJUR,,West_Bengal,PHANSIDEWA,ST,INC,,48870,M,2,1,FALSE,FALSE,29.92,30955,18.95,,,,1
AEWB104232,12,0,1996,HAFIZ ALAM SAIRANI,,West_Bengal,GOALPOKHAR,GEN,FBL,,55998,M,1,2,FALSE,FALSE,54.46,32063,31.18,,,2,2
AEWB104232,13,0,2001,HAFIZ ALAM SAIRANI,,West_Bengal,GOALPOKHAR,GEN,FBL,FBL,47999,M,1,2,FALSE,TRUE,44.2,1704,1.57,,,2,2
AEWB104245,12,0,1996,MUKTAR AHAMED,,West_Bengal,KARANDIGHI,GEN,IND,,1438,M,5,2,FALSE,FALSE,1.05,207,0.15,,,,2
AEWB104245,13,0,2001,MUKTAR AHMED,,West_Bengal,KARANDIGHI,GEN,IND,IND,927,M,8,2,FALSE,FALSE,0.67,0,0,,,,2
AEWB104257,13,0,2001,BINOY KUMAR MALLICK,,West_Bengal,RAIGANJ,SC,IND,,1293,M,6,1,FALSE,FALSE,0.9,166,0.12,,,,1
AEWB104301,13,0,2001,NANDA SAHA,,West_Bengal,KUMARGANJ,GEN,IND,,983,F,7,1,FALSE,FALSE,0.69,0,0,,,,1
AEWB104323,13,0,2001,MAHABUBUL HAQUE (BADAL),,West_Bengal,KHARBA,GEN,INC,,56819,M,1,1,FALSE,FALSE,49.38,8424,7.32,,,1,1
AEWB104338,13,0,2001,SAILEN SARKAR,,West_Bengal,RATUA,GEN,CPM,,55125,M,1,1,FALSE,FALSE,50.31,8385,7.65,,,1,1
AEWB104361,13,0,2001,ASIMA CHOWDHURI,,West_Bengal,MANIKCHAK,GEN,CPM,,48239,F,1,1,FALSE,FALSE,48.89,8384,8.5,,,1,1
AEWB104379,12,0,1996,BISWANATH GHOSH,,West_Bengal,KALIACHAK,GEN,CPM,,54092,M,2,2,FALSE,FALSE,39.04,37974,27.4,,,,2
AEWB104379,13,0,2001,BISWANATH GHOSH,,West_Bengal,KALIACHAK,GEN,CPM,CPM,58176,M,2,2,FALSE,FALSE,43.17,51230,38.02,,,,2
AEWB104409,13,0,2001,ABUL HASNAT,,West_Bengal,JANGIPUR,GEN,RSP,,49132,M,1,1,FALSE,FALSE,42.78,19064,16.6,,,1,1
