pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP124853,13,0,1996,ANGAN LAL,,Uttar_Pradesh,KUNDARKI,GEN,BHJS,,393,M,5,1,FALSE,FALSE,0.25,183,0.12,,,,1
AEUP124855,13,0,1996,JAIPRAKASH,,Uttar_Pradesh,KUNDARKI,GEN,IND,,132,M,7,1,FALSE,FALSE,0.08,10,0.01,,,,1
AEUP124857,13,0,1996,ANUJ KUMAR,,Uttar_Pradesh,KUNDARKI,GEN,IND,,85,M,9,1,FALSE,FALSE,0.05,8,0.01,,,,1
AEUP124859,13,0,1996,JAS PAL SINGH,,Uttar_Pradesh,KUNDARKI,GEN,IND,,31,M,11,1,FALSE,FALSE,0.02,0,0,,,,1
AEUP124861,13,0,1996,NARENDRA PAL SINGH,,Uttar_Pradesh,MORADABAD WEST,GEN,BKKGP,,40081,M,2,1,FALSE,FALSE,25.38,1914,1.21,,,,1
AEUP124865,13,0,1996,MAROOF HUSAIN,,Uttar_Pradesh,MORADABAD WEST,GEN,JP,,2952,M,6,1,FALSE,FALSE,1.87,691,0.44,,,,1
AEUP124867,13,0,1996,MUSHARRAF ALI,,Uttar_Pradesh,MORADABAD WEST,GEN,KVP,,1947,M,8,1,FALSE,FALSE,1.23,141,0.09,,,,1
AEUP124869,13,0,1996,MITRA PAL SINGH,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,1436,M,10,1,FALSE,FALSE,0.91,689,0.44,,,,1
AEUP124871,13,0,1996,D.P.S. RAWAT,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,455,M,12,1,FALSE,FALSE,0.29,207,0.13,,,,1
AEUP124873,10,0,1989,JAY PAL SINGH,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,60,M,15,2,FALSE,FALSE,0.06,17,0.02,,,,2
AEUP124873,13,0,1996,JAIPAL SINGH,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,IND,233,M,14,2,FALSE,FALSE,0.15,6,0,,,,2
AEUP124875,13,0,1996,ABID HASAN,,Uttar_Pradesh,MORADABAD WEST,GEN,IND,,141,M,16,1,FALSE,FALSE,0.09,0,0,,,,1
AEUP124877,13,0,1996,MUSARRAT HUSAIN,,Uttar_Pradesh,MORADABAD,GEN,SP,,52978,M,2,1,FALSE,FALSE,37.42,45085,31.84,,,,1
AEUP124879,13,0,1996,SAGEER SAYEED KHAN,,Uttar_Pradesh,MORADABAD,GEN,IND,,815,M,4,1,FALSE,FALSE,0.58,260,0.18,,,,1
AEUP124881,13,0,1996,RAJEEV,,Uttar_Pradesh,MORADABAD,GEN,JP,,126,M,6,1,FALSE,FALSE,0.09,5,0,,,,1
AEUP124883,13,0,1996,SUSHIL KUMAR,,Uttar_Pradesh,MORADABAD,GEN,BHJS,,114,M,8,1,FALSE,FALSE,0.08,53,0.04,,,,1
AEUP124885,13,0,1996,ANIL,,Uttar_Pradesh,MORADABAD,GEN,IND,,35,M,10,1,FALSE,FALSE,0.02,0,0,,,,1
AEUP124887,10,0,1989,MOHD. RIZWANUL HAQ,,Uttar_Pradesh,MORADABAD RURAL,GEN,JD,,25268,M,1,2,FALSE,FALSE,28.22,593,0.66,,,1,2
AEUP124887,13,0,1996,MOHD. RIZWANUL HAQ,,Uttar_Pradesh,MORADABAD RURAL,GEN,IND,JD,47349,M,2,2,FALSE,FALSE,27.75,10564,6.19,,,1,2
AEUP124889,13,0,1996,BALRAM,,Uttar_Pradesh,MORADABAD RURAL,GEN,BSP,,32624,M,4,1,FALSE,FALSE,19.12,30136,17.66,,,,1
AEUP124891,13,0,1996,KHAMMAN SINGH,,Uttar_Pradesh,MORADABAD RURAL,GEN,BHJS,,665,M,6,1,FALSE,FALSE,0.39,75,0.04,,,,1
AEUP124893,13,0,1996,BRAJ LAL SINGH,,Uttar_Pradesh,MORADABAD RURAL,GEN,IND,,359,M,8,1,FALSE,FALSE,0.21,65,0.04,,,,1
AEUP124895,13,0,1996,RAM CHANDRA SINGH,,Uttar_Pradesh,MORADABAD RURAL,GEN,ABHM,,161,M,10,1,FALSE,FALSE,0.09,0,0,,,,1
AEUP124897,13,0,1996,MOHMMAD ULLAH KHAN,,Uttar_Pradesh,THAKURDWARA,GEN,JP,,46398,M,2,1,FALSE,FALSE,26.63,836,0.48,,,,1
AEUP124899,13,0,1996,ZAKIR HUSAIN,,Uttar_Pradesh,THAKURDWARA,GEN,NLP,,2579,M,4,1,FALSE,FALSE,1.48,603,0.35,,,,1
AEUP124901,13,0,1996,DHARMENDRA SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,BHJS,,634,M,6,1,FALSE,FALSE,0.36,163,0.09,,,,1
AEUP124903,13,0,1996,BEER SINGH,,Uttar_Pradesh,THAKURDWARA,GEN,IND,,328,M,8,1,FALSE,FALSE,0.19,35,0.02,,,,1
AEUP124905,13,0,1996,TABARAKULLAH,,Uttar_Pradesh,THAKURDWARA,GEN,IND,,284,M,10,1,FALSE,FALSE,0.16,2,0,,,,1
AEUP124907,12,0,1993,ASHFAQ HUSSAIN,,Uttar_Pradesh,THAKURDWARA,GEN,JD,,382,M,8,2,FALSE,FALSE,0.25,103,0.07,,,,2
AEUP124907,13,0,1996,ASHFAQ HUSAIN,,Uttar_Pradesh,THAKURDWARA,GEN,IND,JD,236,M,12,2,FALSE,FALSE,0.14,7,0,,,,2
AEUP124911,13,0,1996,A. GAFOOR,,Uttar_Pradesh,SUARTANDA,GEN,SP,,51984,M,2,1,FALSE,FALSE,27.55,10473,5.55,,,,1
AEUP124913,9,0,1985,NISAR HUSAIN,,Uttar_Pradesh,SUARTANDA,GEN,INC,,36608,M,1,4,FALSE,FALSE,50.15,9270,12.7,,,1,4
AEUP124913,11,0,1991,NISAR HUSAIN,,Uttar_Pradesh,SUARTANDA,GEN,INC,INC,32609,M,2,4,FALSE,FALSE,28.31,6253,5.43,,,1,4
AEUP124913,12,0,1993,NISAR HUSAIN,,Uttar_Pradesh,SUARTANDA,GEN,IND,INC,26766,M,3,4,FALSE,FALSE,16.59,3169,1.96,,,1,4
AEUP124913,13,0,1996,NISAR HUSSAIN,,Uttar_Pradesh,SUARTANDA,GEN,KVP,IND,31618,M,4,4,FALSE,FALSE,16.75,30378,16.1,,,1,4
AEUP124915,9,0,1985,KRIPAL SINGH,,Uttar_Pradesh,SUARTANDA,GEN,IND,,1453,M,5,2,FALSE,FALSE,1.99,124,0.17,,,,2
AEUP124915,13,0,1996,KRIPAL SINGH,,Uttar_Pradesh,SUARTANDA,GEN,IND,IND,1150,M,6,2,FALSE,FALSE,0.61,226,0.12,,,,2
AEUP124919,12,0,1993,SURESH BABU SAINI,,Uttar_Pradesh,SUARTANDA,GEN,IND,,1223,M,9,2,FALSE,FALSE,0.76,378,0.23,,,,2
AEUP124919,13,0,1996,SURESH BABU SAINI,,Uttar_Pradesh,SUARTANDA,GEN,IND,IND,194,M,10,2,FALSE,FALSE,0.1,0,0,,,,2
AEUP124923,13,0,1996,BABBOO,,Uttar_Pradesh,RAMPUR,GEN,IND,,1368,M,4,1,FALSE,FALSE,0.85,604,0.38,,,,1
AEUP124925,13,0,1996,MUKESH,,Uttar_Pradesh,RAMPUR,GEN,IND,,578,M,6,1,FALSE,FALSE,0.36,324,0.2,,,,1
AEUP124927,13,0,1996,SHADAB ALI KHAN,,Uttar_Pradesh,RAMPUR,GEN,IND,,227,M,8,1,FALSE,FALSE,0.14,2,0,,,,1
AEUP124929,13,0,1996,DINESH CHANDRA SHARMA,,Uttar_Pradesh,RAMPUR,GEN,KVP,,160,M,10,1,FALSE,FALSE,0.1,47,0.03,,,,1
AEUP124931,13,0,1996,MOIN KHAN,,Uttar_Pradesh,RAMPUR,GEN,IND,,72,M,12,1,FALSE,FALSE,0.04,28,0.02,,,,1
AEUP124933,13,0,1996,AZAM ALI KHAN,,Uttar_Pradesh,RAMPUR,GEN,IND,,42,M,14,1,FALSE,FALSE,0.03,0,0,,,,1
AEUP124939,13,0,1996,ARJUN KUMAR,,Uttar_Pradesh,BILASPUR,GEN,BHJS,,815,M,6,1,FALSE,FALSE,0.42,118,0.06,,,,1
AEUP124941,13,0,1996,SHIV OM,,Uttar_Pradesh,BILASPUR,GEN,IND,,672,M,8,1,FALSE,FALSE,0.34,195,0.1,,,,1
AEUP124947,13,0,1996,TOTI RAM,,Uttar_Pradesh,BILASPUR,GEN,KVP,,198,M,14,1,FALSE,FALSE,0.1,70,0.04,,,,1
AEUP124951,11,0,1991,SWAMI PARMANAND DANDI,,Uttar_Pradesh,SHAHABAD,SC,BJP,,33679,M,1,3,FALSE,FALSE,37.08,7069,7.78,,,3,3
AEUP124951,12,0,1993,SWAMI PARMA NAND DANDI,,Uttar_Pradesh,SHAHABAD,SC,BJP,BJP,51657,M,1,3,FALSE,TRUE,38.07,4208,3.1,,,3,3
AEUP124951,13,0,1996,SWAMI PARMANAND DANDI,,Uttar_Pradesh,SHAHABAD,SC,SP,BJP,64900,M,1,3,TRUE,TRUE,39.34,15302,9.28,,,3,3
AEUP124953,13,0,1996,CHANDRA PAL SINGH S/O VANSHIDHAR,,Uttar_Pradesh,SHAHABAD,SC,INC,,43849,M,3,1,FALSE,FALSE,26.58,41326,25.05,,,,1
AEUP124955,13,0,1996,VISHISHT DEO,,Uttar_Pradesh,SHAHABAD,SC,IND,,1551,M,5,1,FALSE,FALSE,0.94,796,0.48,,,,1
AEUP124957,13,0,1996,LALTA PRASAD,,Uttar_Pradesh,SHAHABAD,SC,IND,,720,M,7,1,FALSE,FALSE,0.44,366,0.22,,,,1
AEUP124959,13,0,1996,SUNITA DEVI,,Uttar_Pradesh,SHAHABAD,SC,IND,,312,F,9,1,FALSE,FALSE,0.19,0,0,,,,1
AEUP124962,13,1,2000,Kashiram,,Uttar_Pradesh,SHAHABAD(SC),SC,SP,,45742,M,1,1,FALSE,FALSE,34.58,16615,12.56,,,1,1
AEUP124966,13,1,2000,Jagan Singh,,Uttar_Pradesh,SHAHABAD(SC),SC,INC,,11242,M,5,1,FALSE,FALSE,8.5,6486,4.9,,,,1
AEUP124968,13,1,2000,Suresh,,Uttar_Pradesh,SHAHABAD(SC),SC,IND,,2085,M,7,1,FALSE,FALSE,1.58,1327,1,,,,1
AEUP124970,13,1,2000,Bansi Singh,,Uttar_Pradesh,SHAHABAD(SC),SC,IND,,459,M,9,1,FALSE,FALSE,0.35,68,0.05,,,,1
AEUP124972,13,1,2000,Rampal,,Uttar_Pradesh,SHAHABAD(SC),SC,IND,,344,M,11,1,FALSE,FALSE,0.26,30,0.02,,,,1
AEUP124974,13,1,2000,Chandrapal S/o Dori Lal,,Uttar_Pradesh,SHAHABAD(SC),SC,IND,,301,M,13,1,FALSE,FALSE,0.23,0,0,,,,1
AEUP124978,13,0,1996,VIJAI,,Uttar_Pradesh,BISAULI,GEN,IND,,2793,M,4,1,FALSE,FALSE,2.01,1820,1.31,,,,1
AEUP124980,13,0,1996,DEVENDRA PRATAP SINGH,,Uttar_Pradesh,BISAULI,GEN,IND,,833,M,6,1,FALSE,FALSE,0.6,80,0.06,,,,1
AEUP124982,13,0,1996,BADDAN,,Uttar_Pradesh,BISAULI,GEN,IND,,597,M,8,1,FALSE,FALSE,0.43,49,0.04,,,,1
AEUP124984,13,0,1996,SIYA RAM,,Uttar_Pradesh,BISAULI,GEN,IND,,157,M,10,1,FALSE,FALSE,0.11,74,0.05,,,,1
AEUP124994,13,0,1996,ABDULLAH,,Uttar_Pradesh,SAHASWAN,GEN,AKD,,751,M,4,1,FALSE,FALSE,0.57,568,0.43,,,,1
AEUP124997,13,1,1997,Mir. Yusuf Ali,,Uttar_Pradesh,SAHASWAN,GEN,BSP,,38265,M,2,1,FALSE,FALSE,29.87,12417,9.69,,,,1
AEUP124998,13,0,1996,MAHESH CHAND,,Uttar_Pradesh,SAHASWAN,GEN,BJP,,27211,M,2,1,FALSE,FALSE,20.71,5323,4.05,,,,1
AEUP125002,9,0,1985,BHOLA SHANKER MAURYA,,Uttar_Pradesh,BILSI,SC,INC,,30965,M,1,3,FALSE,FALSE,51.25,4441,7.35,,,1,3
AEUP125002,10,0,1989,BHOLIA SHANKAR MOURIYA,,Uttar_Pradesh,BILSI,SC,INC,INC,37424,M,2,3,FALSE,TRUE,42.17,36469,41.1,,,1,3
AEUP125002,13,0,1996,BHOLA SHANKAR MAURYA,,Uttar_Pradesh,BILSI,SC,AIIC(T),INC,29870,M,3,3,TRUE,FALSE,23.08,27318,21.11,,,1,3
AEUP125004,13,0,1996,YASH PAL,,Uttar_Pradesh,BILSI,SC,IND,,1217,M,5,1,FALSE,FALSE,0.94,370,0.29,,,,1
AEUP125006,13,0,1996,MAHENDRA PAL,,Uttar_Pradesh,BILSI,SC,IND,,824,M,7,1,FALSE,FALSE,0.64,177,0.14,,,,1
AEUP125008,10,0,1989,BHAGIRATH,,Uttar_Pradesh,BILSI,SC,IND,,848,M,4,2,FALSE,FALSE,0.96,5,0.01,,,,2
AEUP125008,13,0,1996,BHAGIRATH,,Uttar_Pradesh,BILSI,SC,KVP,IND,352,M,9,2,FALSE,FALSE,0.27,120,0.09,,,,2
AEUP125010,13,0,1996,OMKAR,,Uttar_Pradesh,BILSI,SC,BHJS,,190,M,11,1,FALSE,FALSE,0.15,50,0.04,,,,1
AEUP125012,13,0,1996,ROSHAN,,Uttar_Pradesh,BILSI,SC,IND,,130,M,13,1,FALSE,FALSE,0.1,0,0,,,,1
AEUP125014,13,0,1996,YOGENDRA KUMAR SAGAR,,Uttar_Pradesh,BILSI,SC,BJP,,44958,M,2,2,FALSE,FALSE,34.73,15088,11.66,,,,1
AEUP125014,13,1,1997,Yogendra Kumar Sagar,,Uttar_Pradesh,BILSI,SC,BJP,BJP,47524,M,2,2,FALSE,FALSE,41.14,30584,26.47,,,,1
AEUP125016,13,1,1997,Raj Singh,,Uttar_Pradesh,BILSI,SC,IND,,1926,M,4,1,FALSE,FALSE,1.67,1645,1.42,,,,1
AEUP125018,13,1,1997,Prempal,,Uttar_Pradesh,BILSI,SC,IND,,233,M,6,1,FALSE,FALSE,0.2,77,0.07,,,,1
AEUP125021,13,0,1996,JOGENDRA SINGH,,Uttar_Pradesh,BUDAUN,GEN,SP,,46255,M,2,1,FALSE,FALSE,32.62,19008,13.4,,,,1
AEUP125023,13,0,1996,RABBAN,,Uttar_Pradesh,BUDAUN,GEN,AKD,,2706,M,4,1,FALSE,FALSE,1.91,1199,0.85,,,,1
AEUP125025,13,0,1996,DHARAM PAL,,Uttar_Pradesh,BUDAUN,GEN,IND,,1432,M,6,1,FALSE,FALSE,1.01,1174,0.83,,,,1
AEUP125027,11,0,1991,MAHENDRA PAL,,Uttar_Pradesh,BUDAUN,GEN,IND,,902,M,7,2,FALSE,FALSE,0.92,350,0.36,,,,2
AEUP125027,13,0,1996,MAHENDRA PAL,,Uttar_Pradesh,BUDAUN,GEN,IND,IND,230,M,8,2,FALSE,FALSE,0.16,34,0.02,,,,2
AEUP125029,13,0,1996,RAM BHAROSEY,,Uttar_Pradesh,BUDAUN,GEN,BHJS,,139,M,10,1,FALSE,FALSE,0.1,75,0.05,,,,1
AEUP125031,13,0,1996,RAJIV KUMAR,,Uttar_Pradesh,BUDAUN,GEN,IND,,56,M,12,1,FALSE,FALSE,0.04,0,0,,,,1
AEUP125033,9,0,1985,BANWARI SINGH,,Uttar_Pradesh,BISAULI,GEN,LKD,,3830,M,4,4,FALSE,FALSE,5.11,2409,3.21,,,2,4
AEUP125033,11,0,1991,BANWARI SINGH,,Uttar_Pradesh,USEHAT,GEN,JP,LKD,24340,M,1,4,TRUE,FALSE,28.3,50,0.06,,,2,4
AEUP125033,12,0,1993,BANWARI SINGH,,Uttar_Pradesh,USEHAT,GEN,SP,JP,49763,M,1,4,TRUE,TRUE,41.9,14886,12.54,,,2,4
AEUP125033,13,0,1996,BANWARI SINGH,,Uttar_Pradesh,USEHAT,GEN,SP,SP,63054,M,2,4,FALSE,TRUE,45.43,58345,42.04,,,2,4
AEUP125035,13,0,1996,MEGH SINGH,,Uttar_Pradesh,USEHAT,GEN,BHJS,,722,M,4,1,FALSE,FALSE,0.52,438,0.32,,,,1
AEUP125041,13,0,1996,OMKAR,,Uttar_Pradesh,BINAWAR,GEN,IND,,856,M,5,1,FALSE,FALSE,0.61,148,0.11,,,,1
AEUP125043,13,0,1996,ASGAR,,Uttar_Pradesh,BINAWAR,GEN,IND,,574,M,7,1,FALSE,FALSE,0.41,214,0.15,,,,1
AEUP125045,13,0,1996,JOGENDRA,,Uttar_Pradesh,BINAWAR,GEN,IND,,283,M,9,1,FALSE,FALSE,0.2,48,0.03,,,,1
AEUP125047,13,0,1996,PARAS RAM,,Uttar_Pradesh,BINAWAR,GEN,KVP,,206,M,11,1,FALSE,FALSE,0.15,113,0.08,,,,1
AEUP125051,13,0,1996,BRIJ PAL SINGH,,Uttar_Pradesh,DATAGANJ,GEN,BSP,,37630,M,3,1,FALSE,FALSE,30.99,36281,29.88,,,,1
AEUP125053,13,0,1996,DHAKAN,,Uttar_Pradesh,DATAGANJ,GEN,IND,,463,M,5,1,FALSE,FALSE,0.38,0,0,,,,1
AEUP125055,11,0,1991,MAHI PAL SINGH,,Uttar_Pradesh,AONLA,GEN,JD,,19687,M,2,2,FALSE,FALSE,25.36,6656,8.57,,,,2
AEUP125055,13,0,1996,MAHIPAL SINGH,,Uttar_Pradesh,AONLA,GEN,SP,JD,30723,M,2,2,TRUE,FALSE,24.61,5939,4.76,,,,2
AEUP125057,13,0,1996,MUNNE KHAN,,Uttar_Pradesh,AONLA,GEN,IND,,12426,M,4,1,FALSE,FALSE,9.95,10732,8.6,,,,1
AEUP125059,13,0,1996,RAKESH KUMAR,,Uttar_Pradesh,AONLA,GEN,JP,,1640,M,6,1,FALSE,FALSE,1.31,1089,0.87,,,,1
AEUP125061,13,0,1996,SHYAM SINGH,,Uttar_Pradesh,AONLA,GEN,IND,,456,M,8,1,FALSE,FALSE,0.37,139,0.11,,,,1
AEUP125063,8,0,1980,KALYAN SINGH,,Uttar_Pradesh,AONLA,GEN,INC(I),,21067,M,1,2,FALSE,FALSE,36.49,8303,14.38,,,1,2
AEUP125063,13,0,1996,KALYAN SINGH,,Uttar_Pradesh,AONLA,GEN,BHJS,INC(I),265,M,10,2,TRUE,FALSE,0.21,0,0,,,1,2
AEUP125067,13,0,1996,JAIPAL,,Uttar_Pradesh,SUNHA,GEN,BHJS,,1286,M,4,1,FALSE,FALSE,1.19,744,0.69,,,,1
AEUP125069,13,0,1996,NARESH PAL GUPTA,,Uttar_Pradesh,SUNHA,GEN,JP,,454,M,6,1,FALSE,FALSE,0.42,115,0.11,,,,1
AEUP125071,13,0,1996,JHAUJAN LAL,,Uttar_Pradesh,SUNHA,GEN,QJD,,268,M,8,1,FALSE,FALSE,0.25,196,0.18,,,,1
AEUP125077,13,0,1996,CHHADAMMI LAL,,Uttar_Pradesh,FARIDPUR,SC,KVP,,318,M,5,1,FALSE,FALSE,0.29,60,0.05,,,,1
AEUP125079,13,0,1996,JAGAN,,Uttar_Pradesh,FARIDPUR,SC,IND,,191,M,7,1,FALSE,FALSE,0.17,117,0.11,,,,1
AEUP125085,13,0,1996,K.M. ASAR,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,IND,,590,M,5,1,FALSE,FALSE,0.49,138,0.12,,,,1
AEUP125087,13,0,1996,VISHWAS KUMAR,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,MUL,,359,M,7,1,FALSE,FALSE,0.3,1,0,,,,1
AEUP125089,13,0,1996,GOPAL CHANDRA,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,IND,,219,M,9,1,FALSE,FALSE,0.18,48,0.04,,,,1
AEUP125091,13,0,1996,UDAI PAL SINGH,,Uttar_Pradesh,BAREILLY CANTONMENT,GEN,IND,,166,M,11,1,FALSE,FALSE,0.14,0,0,,,,1
AEUP125095,9,0,1985,DINESH JOUHARI,,Uttar_Pradesh,BAREILLY CITY,GEN,BJP,,32599,M,1,2,FALSE,FALSE,58.67,14884,26.79,,,1,2
AEUP125095,13,0,1996,DINESH JOHARI,,Uttar_Pradesh,BAREILLY CITY,GEN,IND,BJP,5293,M,4,2,FALSE,FALSE,6.02,4865,5.54,,,1,2
AEUP125097,13,0,1996,AJIT BHATNAGAR ZZAZZIZZ,,Uttar_Pradesh,BAREILLY CITY,GEN,KVP,,416,M,6,1,FALSE,FALSE,0.47,9,0.01,,,,1
AEUP125099,13,0,1996,P.K. GUPTA,,Uttar_Pradesh,BAREILLY CITY,GEN,IND,,240,M,8,1,FALSE,FALSE,0.27,25,0.03,,,,1
AEUP125101,13,0,1996,PREM SHANKER,,Uttar_Pradesh,BAREILLY CITY,GEN,BHJS,,189,M,10,1,FALSE,FALSE,0.22,16,0.02,,,,1
AEUP125103,13,0,1996,CHIRONJI LAL,,Uttar_Pradesh,BAREILLY CITY,GEN,IND,,130,M,12,1,FALSE,FALSE,0.15,56,0.06,,,,1
AEUP125105,8,0,1980,CHHOTAY LAL GANGWAR,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,1136,M,11,2,FALSE,FALSE,1.78,52,0.08,,,1,2
AEUP125105,13,0,1996,CHHOTEY LAL GANGWAR,,Uttar_Pradesh,NAWABGANJ,GEN,SP,IND,48875,M,1,2,FALSE,FALSE,35.45,6676,4.84,,,1,2
AEUP125109,13,0,1996,OM PRAKASH S/O ASHA RAM,,Uttar_Pradesh,NAWABGANJ,GEN,AD,,2630,M,5,1,FALSE,FALSE,1.91,280,0.2,,,,1
AEUP125111,11,0,1991,OM PRAKASH S/O CHHEDI LAL,,Uttar_Pradesh,BHOGNIPUR,SC,IND,,53,M,23,2,FALSE,FALSE,0.07,0,0,,,,2
AEUP125111,13,0,1996,OM PRAKASH S/O CHHEDA LAL,,Uttar_Pradesh,NAWABGANJ,GEN,BHJS,IND,2072,M,7,2,FALSE,FALSE,1.5,1615,1.17,,,,2
AEUP125113,13,0,1996,WAHORAN LAL MAURYA,,Uttar_Pradesh,BHOJIPURA,GEN,BJP,,45156,M,1,1,FALSE,FALSE,34.35,10399,7.91,,,1,1
AEUP125115,3,0,1962,HARISH KUMAR GANGWAR,,Uttar_Pradesh,BHOJIPURA,GEN,JS,,10378,M,1,4,FALSE,FALSE,28.56,695,1.91,,,1,4
AEUP125115,5,0,1969,HARISH KUMAR GANGWAR,,Uttar_Pradesh,BHOJIPURA,GEN,BJS,JS,22155,M,2,4,FALSE,FALSE,37.29,17786,29.93,,,1,4
AEUP125115,9,0,1985,HARISH KUMAR GANGWAR,,Uttar_Pradesh,BISALPUR,GEN,LKD,BJS,23439,M,2,4,TRUE,FALSE,30.59,9164,11.96,,,1,4
AEUP125115,13,0,1996,HARISH KUMAR GANGWR,,Uttar_Pradesh,BHOJIPURA,GEN,SP,LKD,32828,M,3,4,TRUE,FALSE,24.98,20312,15.45,,,1,4
AEUP125117,6,0,1974,RAHMAT ALI KHAN,,Uttar_Pradesh,BHOJIPURA,GEN,NCO,,21810,M,2,2,FALSE,FALSE,32.49,8050,11.99,,,,2
AEUP125117,13,0,1996,RAHMAT ALI KHAN,,Uttar_Pradesh,BHOJIPURA,GEN,IND,NCO,4345,M,5,2,FALSE,FALSE,3.31,3410,2.59,,,,2
AEUP125119,13,0,1996,PARMESHWARI DAYAL,,Uttar_Pradesh,BHOJIPURA,GEN,BHJS,,697,M,7,1,FALSE,FALSE,0.53,491,0.37,,,,1
AEUP125125,13,0,1996,PARAM NAND,,Uttar_Pradesh,KAWAR,GEN,BHJS,,777,M,5,1,FALSE,FALSE,0.56,427,0.31,,,,1
AEUP125127,13,0,1996,NARAYANI,,Uttar_Pradesh,KAWAR,GEN,IND,,289,F,7,1,FALSE,FALSE,0.21,127,0.09,,,,1
AEUP125133,13,0,1996,JAMEEL AHMAD,,Uttar_Pradesh,BAHERI,GEN,KVP,,3814,M,5,1,FALSE,FALSE,2.23,1603,0.94,,,,1
AEUP125135,13,0,1996,MANGAL SEN,,Uttar_Pradesh,BAHERI,GEN,BHJS,,1598,M,7,1,FALSE,FALSE,0.93,1255,0.73,,,,1
AEUP125137,13,0,1996,DHAKAN LAL,,Uttar_Pradesh,BAHERI,GEN,IND,,205,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AEUP125141,13,0,1996,GOVARDHAN,,Uttar_Pradesh,PILIBHIT,GEN,BSP,,19797,M,4,1,FALSE,FALSE,15.87,3442,2.76,,,,1
AEUP125143,13,0,1996,GANGA RAM,,Uttar_Pradesh,PILIBHIT,GEN,IND,,827,M,6,1,FALSE,FALSE,0.66,0,0,,,,1
AEUP125145,13,1,2000,Ejaz Ahmad,,Uttar_Pradesh,PILIBHIT,GEN,SP,,25771,M,2,1,FALSE,FALSE,21.61,4516,3.79,,,,1
AEUP125150,13,0,1996,HAROON AHMAD,,Uttar_Pradesh,PILIBHIT,GEN,SJP(R),,27269,M,2,2,FALSE,FALSE,21.85,4617,3.7,,,,1
AEUP125150,13,1,2000,Haroon Ahmad,,Uttar_Pradesh,PILIBHIT,GEN,SJP(R),SJP(R),8992,M,4,2,FALSE,FALSE,7.54,2128,1.78,,,,1
AEUP125151,13,1,2000,Naresh Singh,,Uttar_Pradesh,PILIBHIT,GEN,IND,,2608,M,8,1,FALSE,FALSE,2.19,1106,0.93,,,,1
AEUP125153,13,1,2000,Ram Bhajan,,Uttar_Pradesh,PILIBHIT,GEN,IND,,774,M,10,1,FALSE,FALSE,0.65,197,0.17,,,,1
AEUP125155,13,1,2000,Hari Shanker,,Uttar_Pradesh,PILIBHIT,GEN,IND,,520,M,12,1,FALSE,FALSE,0.44,83,0.07,,,,1
AEUP125157,13,1,2000,Kamlesh,,Uttar_Pradesh,PILIBHIT,GEN,IND,,304,F,14,1,FALSE,FALSE,0.25,17,0.01,,,,1
AEUP125159,13,1,2000,Ranu,,Uttar_Pradesh,PILIBHIT,GEN,IND,,232,M,16,1,FALSE,FALSE,0.19,0,0,,,,1
AEUP125165,13,0,1996,BENI RAM,,Uttar_Pradesh,BARKHERA,SC,BHJS,,4735,M,6,1,FALSE,FALSE,4.16,1552,1.36,,,,1
AEUP125167,13,0,1996,NANHEY LAL,,Uttar_Pradesh,BARKHERA,SC,CPI(ML)(L),,1030,M,8,1,FALSE,FALSE,0.9,698,0.61,,,,1
AEUP125169,13,0,1996,ANIS KHAN,,Uttar_Pradesh,BISALPUR,GEN,BSP,,47516,M,1,1,FALSE,FALSE,33.94,8519,6.09,,,1,1
AEUP125171,13,0,1996,BABU TEJ BAHADUR,,Uttar_Pradesh,BISALPUR,GEN,IND,,18952,M,3,1,FALSE,FALSE,13.54,7687,5.49,,,,1
AEUP125175,13,0,1996,JAGDISH PRASAD,,Uttar_Pradesh,BISALPUR,GEN,BHJS,,2175,M,7,1,FALSE,FALSE,1.55,305,0.22,,,,1
AEUP125177,13,0,1996,NANHE LAL,,Uttar_Pradesh,BISALPUR,GEN,IND,,1198,M,9,1,FALSE,FALSE,0.86,451,0.32,,,,1
AEUP125179,13,0,1996,MOHD.SAVIR,,Uttar_Pradesh,BISALPUR,GEN,IND,,701,M,11,1,FALSE,FALSE,0.5,13,0.01,,,,1
AEUP125181,13,0,1996,RAM PAL,,Uttar_Pradesh,BISALPUR,GEN,QJD,,551,M,13,1,FALSE,FALSE,0.39,207,0.15,,,,1
AEUP125185,13,0,1996,HARJINDER SINGH KAHLON,,Uttar_Pradesh,PURANPUR,GEN,BSP,,27281,M,3,1,FALSE,FALSE,16.3,20213,12.08,,,,1
