pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJH101880,1,0,2005,MD. AFTAB ALAM KHAN,GEN,Jharkhand,BERMO,GEN,CPI,,29116,M,3,1,FALSE,FALSE,21.16,23221,16.88,29,,,1
AEJH101999,1,0,2005,APARNA SENGUPTA,GEN,Jharkhand,NIRSA,GEN,AIFB,,50533,F,1,1,FALSE,FALSE,31.72,2337,1.47,33,,1,1
AEJH102104,1,0,2005,SWAPAN KU. MAHATO,GEN,Jharkhand,BAHARAGORA,GEN,CPM,,10459,M,3,1,FALSE,FALSE,7.69,1048,0.77,33,,,1
AEJH102196,1,0,2005,SHAILENDRA KUMAR MAITHY,GEN,Jharkhand,ICHAGARH,GEN,JKP(N),,1285,M,11,1,FALSE,FALSE,0.96,395,0.3,30,,,1
AEJH102297,1,0,2005,SUKHRAM ORAON,ST,Jharkhand,CHAKRADHARPUR,ST,JMM,,41807,M,1,1,FALSE,FALSE,50.07,19972,23.92,32,,1,1
AEJH102409,1,0,2005,AMULYA NIRAJ KHALKHO,ST,Jharkhand,KHIJRI,ST,UGDP,,21345,M,3,1,FALSE,FALSE,14.52,14361,9.77,30,,,1
AEJH102584,1,0,2005,SHIV KUMAR BHAGAT,ST,Jharkhand,BISHUNPUR,ST,INC,,21846,M,3,1,FALSE,FALSE,22.5,15069,15.52,31,,,1
AEJH102812,1,0,2005,SOGRA BIWI,GEN,Jharkhand,BHAWANATHPUR,GEN,CPI(ML)(L),,7379,F,8,1,FALSE,FALSE,4.78,4384,2.84,27,,,1
AEJH102837,1,0,2005,KAMAL KRISHNA BHAGAT,GEN,Jharkhand,RAJMAHAL,GEN,BJP,,21639,M,3,1,FALSE,FALSE,15.26,1834,1.29,47,,,1
AEJH102838,1,0,2005,MOINUDDIN SHEKH,GEN,Jharkhand,RAJMAHAL,GEN,CPM,,19805,M,4,1,FALSE,FALSE,13.97,8551,6.03,38,,,1
AEJH102839,1,0,2005,RAMCHANDRA KESHRI,GEN,Jharkhand,RAJMAHAL,GEN,RJD,,11254,M,5,1,FALSE,FALSE,7.94,7003,4.94,64,,,1
AEJH102840,1,0,2005,DHRUV BHAGAT,GEN,Jharkhand,RAJMAHAL,GEN,NCP,,4251,M,6,1,FALSE,FALSE,3,1370,0.97,53,,,1
AEJH102842,1,0,2005,PRADEEP KUMAR VERMA,GEN,Jharkhand,RAJMAHAL,GEN,AJSU,,2449,M,8,1,FALSE,FALSE,1.73,95,0.07,34,,,1
AEJH102845,1,0,2005,ANUP KUMAR RANKRAJ,GEN,Jharkhand,RAJMAHAL,GEN,LJP,,1583,M,11,1,FALSE,FALSE,1.12,208,0.15,35,,,1
AEJH102847,1,0,2005,KRISHNA PANDEY,GEN,Jharkhand,RAJMAHAL,GEN,BSP,,1142,M,13,1,FALSE,FALSE,0.81,50,0.04,29,,,1
AEJH102851,1,0,2005,ANISUR RAHMAN,GEN,Jharkhand,RAJMAHAL,GEN,MC,,1048,M,17,1,FALSE,FALSE,0.74,178,0.13,49,,,1
AEJH102854,1,0,2005,KAMLA KANT MANDAL,GEN,Jharkhand,RAJMAHAL,GEN,SHS,,800,M,20,1,FALSE,FALSE,0.56,70,0.05,29,,,1
AEJH102856,1,0,2005,CHANDRA DEO BAITHA,SC,Jharkhand,RAJMAHAL,GEN,SAP,,698,M,22,1,FALSE,FALSE,0.49,97,0.07,66,,,1
AEJH102857,1,0,2005,AMIN KHAN,GEN,Jharkhand,RAJMAHAL,GEN,SP,,601,M,23,1,FALSE,FALSE,0.42,10,0.01,57,,,1
AEJH102860,1,0,2005,LOBIN HEMBRUM,ST,Jharkhand,BORIO,ST,JMM,,38227,M,2,1,FALSE,FALSE,34.1,31144,27.78,48,,,1
AEJH102862,1,0,2005,MAHESH MALTO,ST,Jharkhand,BORIO,ST,NCP,,4295,M,4,1,FALSE,FALSE,3.83,778,0.69,36,,,1
AEJH102865,1,0,2005,KASRAI SOREN,ST,Jharkhand,BORIO,ST,JDP,,1947,M,7,1,FALSE,FALSE,1.74,463,0.41,42,,,1
AEJH102867,1,0,2005,BHAGWAT SOREN,ST,Jharkhand,BORIO,ST,LJP,,1371,M,9,1,FALSE,FALSE,1.22,69,0.06,68,,,1
AEJH102870,1,0,2005,SAILU KUMARI MALTI ALIAS MALTO,ST,Jharkhand,BORIO,ST,SHS,,1170,M,12,1,FALSE,FALSE,1.04,245,0.22,28,,,1
AEJH102874,1,0,2005,THOMAS SOREN,ST,Jharkhand,BARHAIT,ST,JMM,,42332,M,1,1,FALSE,FALSE,45.92,13739,14.9,41,,1,1
AEJH102877,1,0,2005,RAM CHARAN KISKU,ST,Jharkhand,BARHAIT,ST,CPI,,2741,M,4,1,FALSE,FALSE,2.97,520,0.56,49,,,1
AEJH102880,1,0,2005,MARY BASKI,ST,Jharkhand,BARHAIT,ST,BSP,,2103,F,7,1,FALSE,FALSE,2.28,363,0.39,43,,,1
AEJH102882,1,0,2005,CHURKA MURMU,ST,Jharkhand,BARHAIT,ST,SHS,,1396,M,9,1,FALSE,FALSE,1.51,232,0.25,62,,,1
AEJH102885,1,0,2005,MASIH SOREN,ST,Jharkhand,BARHAIT,ST,JKPP,,1007,M,12,1,FALSE,FALSE,1.09,319,0.35,71,,,1
AEJH102894,1,0,2005,JANTU SOREN,ST,Jharkhand,LITIPARA,ST,JDP,,2496,M,6,1,FALSE,FALSE,2.72,216,0.24,27,,,1
AEJH102896,1,0,2005,KALIDAS MALTO,ST,Jharkhand,LITIPARA,ST,BSP,,1576,M,8,1,FALSE,FALSE,1.72,322,0.35,54,,,1
AEJH102897,1,0,2005,CHARAN MURMU,ST,Jharkhand,LITIPARA,ST,SHS,,1254,M,9,1,FALSE,FALSE,1.36,104,0.11,31,,,1
AEJH102898,1,0,2005,DILIP HEMBROM,ST,Jharkhand,LITIPARA,ST,AJSU,,1150,M,10,1,FALSE,FALSE,1.25,43,0.05,27,,,1
AEJH102899,1,0,2005,ROSEMARY HEMBROM,ST,Jharkhand,LITIPARA,ST,SP,,1107,M,11,1,FALSE,FALSE,1.2,0,0,32,,,1
AEJH102903,1,0,2005,SHAHNAZ BEGUM,GEN,Jharkhand,PAKAUR,GEN,SP,,7030,M,4,1,FALSE,FALSE,4.71,4571,3.06,34,,,1
AEJH102905,1,0,2005,HARI GOPAL DAS,GEN,Jharkhand,PAKAUR,GEN,BSP,,1599,M,6,1,FALSE,FALSE,1.07,308,0.21,54,,,1
AEJH102906,1,0,2005,BETKA MARANDI,ST,Jharkhand,PAKAUR,GEN,JDP,,1291,M,7,1,FALSE,FALSE,0.87,273,0.18,32,,,1
AEJH102907,1,0,2005,SHAMBHU NANDAN KUMAR,GEN,Jharkhand,PAKAUR,GEN,LJP,,1018,M,8,1,FALSE,FALSE,0.68,110,0.07,41,,,1
AEJH102910,1,0,2005,YAKUB MURMU,ST,Jharkhand,PAKAUR,GEN,JKPP,,813,M,11,1,FALSE,FALSE,0.55,172,0.12,37,,,1
AEJH102915,1,0,2005,GOPIN SOREN,ST,Jharkhand,MAHESHPUR,ST,CPM,,8525,M,4,1,FALSE,FALSE,7.86,5839,5.38,40,,,1
AEJH102916,1,0,2005,ISMAIL SOREN,ST,Jharkhand,MAHESHPUR,ST,JDP,,2686,M,5,1,FALSE,FALSE,2.48,547,0.5,33,,,1
AEJH102917,1,0,2005,SHREECHAND TUDU,ST,Jharkhand,MAHESHPUR,ST,BSP,,2139,M,6,1,FALSE,FALSE,1.97,288,0.27,64,,,1
AEJH102919,1,0,2005,STEPHAN TUDU,ST,Jharkhand,MAHESHPUR,ST,JKPP,,1207,M,8,1,FALSE,FALSE,1.11,0,0,44,,,1
AEJH102922,1,0,2005,DAVID MURMU,ST,Jharkhand,SIKARIPARA,ST,AJSU,,18522,M,3,1,FALSE,FALSE,19.82,10722,11.47,60,,,1
AEJH102923,1,0,2005,SUNIL KUMAR MARANDI,ST,Jharkhand,SIKARIPARA,ST,CPI(ML)(L),,7800,M,4,1,FALSE,FALSE,8.34,4517,4.83,30,,,1
AEJH102926,1,0,2005,BABU LAL KISKU,ST,Jharkhand,SIKARIPARA,ST,BSP,,1955,M,7,1,FALSE,FALSE,2.09,470,0.5,37,,,1
AEJH102927,1,0,2005,SATYA SHIKHANAND MURMU,ST,Jharkhand,SIKARIPARA,ST,RJD,,1485,M,8,1,FALSE,FALSE,1.59,390,0.42,50,,,1
AEJH102928,1,0,2005,BASANT KUMAR TUDU,ST,Jharkhand,SIKARIPARA,ST,SAP,,1095,M,9,1,FALSE,FALSE,1.17,36,0.04,48,,,1
AEJH102930,1,0,2005,STEFAN BESRA,ST,Jharkhand,SIKARIPARA,ST,SP,,898,M,11,1,FALSE,FALSE,0.96,16,0.02,26,,,1
AEJH102933,1,0,2005,MANOJ KUMAR MARANDI,ST,Jharkhand,SIKARIPARA,ST,UGDP,,793,M,14,1,FALSE,FALSE,0.85,0,0,35,,,1
AEJH102939,1,0,2005,ANJANA GHOSH,GEN,Jharkhand,NALA,GEN,BSP,,1656,M,6,1,FALSE,FALSE,1.61,59,0.06,66,,,1
AEJH102940,1,0,2005,DIGUMBER PD. SAH,GEN,Jharkhand,NALA,GEN,JVD,,1597,M,7,1,FALSE,FALSE,1.55,233,0.23,40,,,1
AEJH102941,1,0,2005,ABINASH MAHATO,GEN,Jharkhand,NALA,GEN,AITC,,1364,M,8,1,FALSE,FALSE,1.33,86,0.08,52,,,1
AEJH102942,1,0,2005,BABUDHAN HEMBROM,ST,Jharkhand,NALA,GEN,CPI(ML)(L),,1278,M,9,1,FALSE,FALSE,1.24,96,0.09,32,,,1
AEJH102943,1,0,2005,RAMESH CHANDRA VERMA,GEN,Jharkhand,NALA,GEN,SP,,1182,M,10,1,FALSE,FALSE,1.15,41,0.04,59,,,1
AEJH102948,1,0,2005,JAGANNATH MANDAL,GEN,Jharkhand,NALA,GEN,JVC,,676,M,15,1,FALSE,FALSE,0.66,122,0.12,32,,,1
AEJH102949,1,0,2005,SUBODH SINGH,GEN,Jharkhand,NALA,GEN,SAP,,554,M,16,1,FALSE,FALSE,0.54,0,0,59,,,1
AEJH102951,1,0,2005,IRFAN ANSARI,GEN,Jharkhand,JAMTARA,GEN,INC,,45895,M,2,1,FALSE,FALSE,36.26,40846,32.27,30,,,1
AEJH102953,1,0,2005,SIRAJ ANSARI,GEN,Jharkhand,JAMTARA,GEN,BSP,,4706,M,4,1,FALSE,FALSE,3.72,668,0.53,38,,,1
AEJH102954,1,0,2005,SUNIL KUMAR HANSDA,ST,Jharkhand,JAMTARA,GEN,AJSU,,4038,M,5,1,FALSE,FALSE,3.19,1004,0.79,34,,,1
AEJH102956,1,0,2005,SURAJ MANDAL,GEN,Jharkhand,JAMTARA,GEN,JVD,,1827,M,7,1,FALSE,FALSE,1.44,337,0.27,57,,,1
AEJH102961,1,0,2005,ABU TALIB ANSARI,GEN,Jharkhand,JAMTARA,GEN,UGDP,,1031,M,12,1,FALSE,FALSE,0.81,5,0,49,,,1
AEJH102962,1,0,2005,ALTA DEVI,SC,Jharkhand,JAMTARA,GEN,LJP,,1026,M,13,1,FALSE,FALSE,0.81,126,0.1,42,,,1
AEJH102964,1,0,2005,SHEU SHANKAR LAL MURMU,ST,Jharkhand,JAMTARA,GEN,JVC,,761,M,15,1,FALSE,FALSE,0.6,110,0.09,45,,,1
AEJH102965,1,0,2005,SHABBIR AHMAD,GEN,Jharkhand,JAMTARA,GEN,SP,,651,M,16,1,FALSE,FALSE,0.51,314,0.25,28,,,1
AEJH102966,1,0,2005,DINESH YADAV,GEN,Jharkhand,JAMTARA,GEN,SAP,,337,M,17,1,FALSE,FALSE,0.27,-2548,-2.01,32,,,1
AEJH102969,1,0,2005,MOHRIL MURMU,ST,Jharkhand,DUMKA,ST,BJP,,35993,M,2,1,FALSE,FALSE,33.65,16383,15.32,57,,,1
AEJH102970,1,0,2005,HEMANT SOREN,ST,Jharkhand,DUMKA,ST,JMM,,19610,M,3,1,FALSE,FALSE,18.34,17024,15.92,32,,,1
AEJH102971,1,0,2005,DHANI RAM TUDU,ST,Jharkhand,DUMKA,ST,BSP,,2586,M,4,1,FALSE,FALSE,2.42,926,0.87,68,,,1
AEJH102973,1,0,2005,KRISHNA HANSDA,ST,Jharkhand,DUMKA,ST,SP,,1507,M,6,1,FALSE,FALSE,1.41,676,0.63,33,,,1
AEJH102974,1,0,2005,WAKIL HANSDA,ST,Jharkhand,DUMKA,ST,CPI(ML)(L),,831,M,7,1,FALSE,FALSE,0.78,126,0.12,27,,,1
AEJH102981,1,0,2005,BENJAMIN HEMBRAM,ST,Jharkhand,DUMKA,ST,SAP,,293,M,14,1,FALSE,FALSE,0.27,42,0.04,44,,,1
AEJH102985,1,0,2005,MANOJ KUMAR SINGH,ST,Jharkhand,JAMA,ST,RJD,,4254,M,3,1,FALSE,FALSE,4.46,1844,1.93,32,,,1
AEJH102986,1,0,2005,SUMANTI MANJHI,ST,Jharkhand,JAMA,ST,BSP,,2410,M,4,1,FALSE,FALSE,2.53,349,0.37,28,,,1
AEJH102990,1,0,2005,PREM ANAND SOREN,ST,Jharkhand,JAMA,ST,UGDP,,868,M,8,1,FALSE,FALSE,0.91,229,0.24,43,,,1
AEJH102991,1,0,2005,LALITA HEMRAM,ST,Jharkhand,JAMA,ST,SP,,639,M,9,1,FALSE,FALSE,0.67,2,0,40,,,1
AEJH102992,1,0,2005,GOSPEL SOREN,ST,Jharkhand,JAMA,ST,JVD,,637,M,10,1,FALSE,FALSE,0.67,31,0.03,32,,,1
AEJH102996,1,0,2005,CHAKRADHAR YADAV,GEN,Jharkhand,JARMUNDI,GEN,RJD,,8884,M,3,1,FALSE,FALSE,8.06,1116,1.01,56,,,1
AEJH102997,1,0,2005,ALAMGIR,GEN,Jharkhand,JARMUNDI,GEN,BSP,,7768,M,4,1,FALSE,FALSE,7.05,244,0.22,35,,,1
AEJH102998,1,0,2005,MANI SHANKAR,GEN,Jharkhand,JARMUNDI,GEN,INC,,7524,M,5,1,FALSE,FALSE,6.83,1312,1.19,41,,,1
AEJH103000,1,0,2005,JULLY YADAV,GEN,Jharkhand,JARMUNDI,GEN,LJP,,3773,M,7,1,FALSE,FALSE,3.42,996,0.9,29,,,1
AEJH103001,1,0,2005,BARUN KUMAR,GEN,Jharkhand,JARMUNDI,GEN,JVD,,2777,M,8,1,FALSE,FALSE,2.52,144,0.13,42,,,1
AEJH103005,1,0,2005,MANI KANT SHARMA,GEN,Jharkhand,JARMUNDI,GEN,SP,,1909,M,12,1,FALSE,FALSE,1.73,140,0.13,33,,,1
AEJH103006,1,0,2005,ARUN KUMAR MANDAL,GEN,Jharkhand,JARMUNDI,GEN,AD,,1769,M,13,1,FALSE,FALSE,1.6,400,0.36,32,,,1
AEJH103009,1,0,2005,PRABIN KUMAR VERMA,GEN,Jharkhand,JARMUNDI,GEN,UGDP,,994,M,16,1,FALSE,FALSE,0.9,96,0.09,47,,,1
AEJH103010,1,0,2005,RAJENDRA YADAV,GEN,Jharkhand,JARMUNDI,GEN,AITC,,898,M,17,1,FALSE,FALSE,0.81,39,0.04,36,,,1
AEJH103015,1,0,2005,MANOJ KUMAR SINHA,GEN,Jharkhand,JARMUNDI,GEN,SAP,,646,M,22,1,FALSE,FALSE,0.59,25,0.02,46,,,1
AEJH103017,1,0,2005,NAMITA DEVI,GEN,Jharkhand,JARMUNDI,GEN,JPJD,,608,M,24,1,FALSE,FALSE,0.55,50,0.05,26,,,1
AEJH103022,1,0,2005,RAJ PALIWAR,GEN,Jharkhand,MADHUPUR,GEN,BJP,,48756,M,1,1,FALSE,FALSE,32.59,6667,4.46,36,,1,1
AEJH103024,1,0,2005,SAHEEM KHAN,GEN,Jharkhand,MADHUPUR,GEN,BSP,,25506,M,3,1,FALSE,FALSE,17.05,15121,10.11,37,,,1
AEJH103026,1,0,2005,JAWAHAR PRASAD SINGH,GEN,Jharkhand,MADHUPUR,GEN,RJD,,5989,M,5,1,FALSE,FALSE,4,3062,2.05,58,,,1
AEJH103027,1,0,2005,SURENDRA RAWANI,GEN,Jharkhand,MADHUPUR,GEN,JVC,,2927,M,6,1,FALSE,FALSE,1.96,649,0.43,26,,,1
AEJH103029,1,0,2005,MUKESH KUMAR SINGH,GEN,Jharkhand,MADHUPUR,GEN,AJSU,,2250,M,8,1,FALSE,FALSE,1.5,364,0.24,29,,,1
AEJH103030,1,0,2005,ALTAF HUSSAIN,GEN,Jharkhand,MADHUPUR,GEN,UGDP,,1886,M,9,1,FALSE,FALSE,1.26,370,0.25,34,,,1
AEJH103033,1,0,2005,BARUN ROY,GEN,Jharkhand,MADHUPUR,GEN,AITC,,1189,M,12,1,FALSE,FALSE,0.79,120,0.08,35,,,1
AEJH103034,1,0,2005,KUMAR BINOD,GEN,Jharkhand,MADHUPUR,GEN,CPI(ML)(L),,1069,M,13,1,FALSE,FALSE,0.71,83,0.06,35,,,1
AEJH103035,1,0,2005,MANI KANT,GEN,Jharkhand,MADHUPUR,GEN,SP,,986,M,14,1,FALSE,FALSE,0.66,147,0.1,34,,,1
AEJH103036,1,0,2005,NANDILAL KISHKU,ST,Jharkhand,MADHUPUR,GEN,JKKP,,839,M,15,1,FALSE,FALSE,0.56,221,0.15,50,,,1
AEJH103037,1,0,2005,DADAN MOHAN PRASAD,GEN,Jharkhand,MADHUPUR,GEN,SAP,,618,M,16,1,FALSE,FALSE,0.41,0,0,46,,,1
AEJH103040,1,0,2005,SATISH CHANDRA RAO,GEN,Jharkhand,SARATH,GEN,JD(U),,4495,M,3,1,FALSE,FALSE,3.36,1403,1.05,55,,,1
AEJH103042,1,0,2005,JAYANT RAO PATEL,GEN,Jharkhand,SARATH,GEN,BSP,,2167,M,5,1,FALSE,FALSE,1.62,455,0.34,34,,,1
AEJH103046,1,0,2005,MD. JARIF,GEN,Jharkhand,SARATH,GEN,SP,,607,M,9,1,FALSE,FALSE,0.45,21,0.02,46,,,1
AEJH103047,1,0,2005,ARUN MANDAL,GEN,Jharkhand,SARATH,GEN,AIFB,,586,M,10,1,FALSE,FALSE,0.44,30,0.02,44,,,1
AEJH103049,1,0,2005,SAHADEO PD MANDAL,GEN,Jharkhand,SARATH,GEN,JVD,,437,M,12,1,FALSE,FALSE,0.33,4,0,56,,,1
AEJH103050,1,0,2005,JAGNNATH HAZARA,SC,Jharkhand,SARATH,GEN,LJP,,433,M,13,1,FALSE,FALSE,0.32,55,0.04,41,,,1
AEJH103051,1,0,2005,SURESH PRASAD SINGH,GEN,Jharkhand,SARATH,GEN,JVC,,378,M,14,1,FALSE,FALSE,0.28,120,0.09,33,,,1
AEJH103055,1,0,2005,MANOJ KUMAR DAS,SC,Jharkhand,DEOGHAR,SC,JMM,,23930,M,3,1,FALSE,FALSE,16.42,14579,10,33,,,1
AEJH103056,1,0,2005,SHANKAR PASWAN,SC,Jharkhand,DEOGHAR,SC,LJP,,9351,M,4,1,FALSE,FALSE,6.42,803,0.55,45,,,1
AEJH103057,1,0,2005,RAJENDRA DAS,SC,Jharkhand,DEOGHAR,SC,INC,,8548,M,5,1,FALSE,FALSE,5.86,194,0.13,41,,,1
AEJH103058,1,0,2005,NIRMALA BHARTI,SC,Jharkhand,DEOGHAR,SC,BSP,,8354,F,6,1,FALSE,FALSE,5.73,1431,0.98,27,,,1
AEJH103060,1,0,2005,RAM AWATAR PRASAD,SC,Jharkhand,DEOGHAR,SC,SP,,2360,M,8,1,FALSE,FALSE,1.62,374,0.26,37,,,1
AEJH103061,1,0,2005,BIJENDRA TURI,SC,Jharkhand,DEOGHAR,SC,CPI(ML)(L),,1986,M,9,1,FALSE,FALSE,1.36,227,0.16,28,,,1
AEJH103062,1,0,2005,DEV SARANAGAT NARAYAN DAS,SC,Jharkhand,DEOGHAR,SC,AITC,,1759,M,10,1,FALSE,FALSE,1.21,95,0.07,30,,,1
AEJH103064,1,0,2005,SHIV RAM CHOUDHARY,SC,Jharkhand,DEOGHAR,SC,AIFB,,1546,M,12,1,FALSE,FALSE,1.06,79,0.05,49,,,1
AEJH103065,1,0,2005,PRAKASH DAS,SC,Jharkhand,DEOGHAR,SC,SAP,,1467,M,13,1,FALSE,FALSE,1.01,116,0.08,31,,,1
AEJH103066,1,0,2005,VIJAY RAJAK,SC,Jharkhand,DEOGHAR,SC,JVD,,1351,M,14,1,FALSE,FALSE,0.93,0,0,28,,,1
AEJH103069,1,0,2005,ANAND KUMAR,GEN,Jharkhand,POREYAHAT,GEN,SP,,3693,M,3,1,FALSE,FALSE,2.68,349,0.25,30,,,1
AEJH103070,1,0,2005,KUNDAN KUMAR LAL,GEN,Jharkhand,POREYAHAT,GEN,UGDP,,3344,M,4,1,FALSE,FALSE,2.43,102,0.07,48,,,1
AEJH103071,1,0,2005,DEOLAL HEMRAM,ST,Jharkhand,POREYAHAT,GEN,BSP,,3242,M,5,1,FALSE,FALSE,2.36,1126,0.82,39,,,1
AEJH103073,1,0,2005,LAMVODAR DARWE,GEN,Jharkhand,POREYAHAT,GEN,AJSU,,1280,M,7,1,FALSE,FALSE,0.93,105,0.08,28,,,1
AEJH103084,1,0,2005,RAM PRATAP NARAYAN,GEN,Jharkhand,GODDA,GEN,BSP,,4057,M,5,1,FALSE,FALSE,2.97,3188,2.33,33,,,1
AEJH103086,1,0,2005,JOHAN LAL KISKU,ST,Jharkhand,GODDA,GEN,JKPP,,824,M,7,1,FALSE,FALSE,0.6,76,0.06,38,,,1
AEJH103087,1,0,2005,BAIKUNTH PRASAD YADAV,GEN,Jharkhand,GODDA,GEN,SP,,748,M,8,1,FALSE,FALSE,0.55,158,0.12,61,,,1
AEJH103099,1,0,2005,HIFHUR RAHMAN,GEN,Jharkhand,GODDA,GEN,IJP,,369,M,20,1,FALSE,FALSE,0.27,23,0.02,31,,,1
AEJH103111,1,0,2005,DUKH MOCHAN CHAUDHARY,GEN,Jharkhand,GODDA,GEN,AJSU,,2600,M,32,1,FALSE,FALSE,1.9,783,0.57,60,,,1
AEJH103115,1,0,2005,ASHOK KUMAR SINGH,GEN,Jharkhand,MAHAGAMA,GEN,BSP,,12885,M,3,1,FALSE,FALSE,9.33,3725,2.7,42,,,1
AEJH103116,1,0,2005,PERVEZ HASSAN,GEN,Jharkhand,MAHAGAMA,GEN,JMM,,9160,M,4,1,FALSE,FALSE,6.63,4491,3.25,39,,,1
AEJH103118,1,0,2005,ASHOK SAH,GEN,Jharkhand,MAHAGAMA,GEN,CPM,,3843,M,6,1,FALSE,FALSE,2.78,692,0.5,30,,,1
AEJH103120,1,0,2005,SANJEEV KUMAR,GEN,Jharkhand,MAHAGAMA,GEN,AJSU,,3023,M,8,1,FALSE,FALSE,2.19,499,0.36,29,,,1
AEJH103121,1,0,2005,SURESH PRASAD YADAV,GEN,Jharkhand,MAHAGAMA,GEN,CPI,,2524,M,9,1,FALSE,FALSE,1.83,319,0.23,55,,,1
AEJH103123,1,0,2005,ANWARUL HODA,GEN,Jharkhand,MAHAGAMA,GEN,NCP,,1672,M,11,1,FALSE,FALSE,1.21,98,0.07,52,,,1
AEJH103130,1,0,2005,EJAJ,GEN,Jharkhand,MAHAGAMA,GEN,SP,,796,M,18,1,FALSE,FALSE,0.58,89,0.06,60,,,1
AEJH103131,1,0,2005,VIJAY KUMAR SINGH,GEN,Jharkhand,MAHAGAMA,GEN,PTSS,,707,M,19,1,FALSE,FALSE,0.51,207,0.15,56,,,1
AEJH103133,1,0,2005,SIRAJUDDIN,GEN,Jharkhand,MAHAGAMA,GEN,SAP,,401,M,21,1,FALSE,FALSE,0.29,0,0,61,,,1
AEJH103136,1,0,2005,LALSA SINGH,GEN,Jharkhand,KODARMA,GEN,BJP,,19805,M,3,1,FALSE,FALSE,13.27,1620,1.09,39,,,1
AEJH103139,1,0,2005,BHEEM SAHU,GEN,Jharkhand,KODARMA,GEN,JMM,,10158,M,6,1,FALSE,FALSE,6.81,7225,4.84,36,,,1
AEJH103140,1,0,2005,RAMDHAN YADAV,GEN,Jharkhand,KODARMA,GEN,CPI(ML)(L),,2933,M,7,1,FALSE,FALSE,1.97,597,0.4,38,,,1
AEJH103141,1,0,2005,NITESH CHANDRAVANSHI,GEN,Jharkhand,KODARMA,GEN,SHS,,2336,M,8,1,FALSE,FALSE,1.57,294,0.2,30,,,1
AEJH103142,1,0,2005,KRISHNADEV YADAV,GEN,Jharkhand,KODARMA,GEN,SP,,2042,M,9,1,FALSE,FALSE,1.37,79,0.05,48,,,1
AEJH103145,1,0,2005,POONAM SINGH,GEN,Jharkhand,KODARMA,GEN,LJP,,1719,M,12,1,FALSE,FALSE,1.15,118,0.08,37,,,1
AEJH103150,1,0,2005,CHITRANJAN YADAV,GEN,Jharkhand,BARKATHA,GEN,BJP,,37052,M,1,1,FALSE,FALSE,24.25,6923,4.53,43,,1,1
AEJH103153,1,0,2005,KAMAL NAYAN SINGH,GEN,Jharkhand,BARKATHA,GEN,JMM,,20006,M,4,1,FALSE,FALSE,13.1,8265,5.41,36,,,1
AEJH103154,1,0,2005,BALESHWAR PRASAD,GEN,Jharkhand,BARKATHA,GEN,CPI,,11741,M,5,1,FALSE,FALSE,7.69,3001,1.96,37,,,1
AEJH103156,1,0,2005,MAHENDRA DAS,SC,Jharkhand,BARKATHA,GEN,CPI(ML)(L),,5592,M,7,1,FALSE,FALSE,3.66,648,0.42,28,,,1
AEJH103158,1,0,2005,ASHOK KUAMR YADAV,GEN,Jharkhand,BARKATHA,GEN,BSP,,3525,M,9,1,FALSE,FALSE,2.31,152,0.1,29,,,1
AEJH103163,1,0,2005,KAMTA PRASAD AGRAWAL,GEN,Jharkhand,BARHI,GEN,BJP,,4525,M,3,1,FALSE,FALSE,3.57,34,0.03,58,,,1
AEJH103167,1,0,2005,ABDUL RAZAK ANSARI SADI,GEN,Jharkhand,BARHI,GEN,AD,,1483,M,7,1,FALSE,FALSE,1.17,325,0.26,44,,,1
AEJH103174,1,0,2005,YOGENDRA SAW,GEN,Jharkhand,BARKAGAON,GEN,INC,,30902,M,2,1,FALSE,FALSE,19.07,6910,4.26,35,,,1
AEJH103177,1,0,2005,SANJEEV KUMAR,ST,Jharkhand,BARKAGAON,GEN,JMM,,15751,M,5,1,FALSE,FALSE,9.72,12497,7.71,31,,,1
AEJH103178,1,0,2005,PAIRU PRATAP RAM,SC,Jharkhand,BARKAGAON,GEN,CPI(ML)(L),,3254,M,6,1,FALSE,FALSE,2.01,21,0.01,34,,,1
AEJH103179,1,0,2005,DARSHAN GANJHU,SC,Jharkhand,BARKAGAON,GEN,BSP,,3233,M,7,1,FALSE,FALSE,1.99,115,0.07,30,,,1
AEJH103180,1,0,2005,PURAN RAM SAHU,GEN,Jharkhand,BARKAGAON,GEN,AJSU,,3118,M,8,1,FALSE,FALSE,1.92,422,0.26,48,,,1
AEJH103184,1,0,2005,RAM BILAS KARMALI,ST,Jharkhand,BARKAGAON,GEN,UGDP,,1307,M,12,1,FALSE,FALSE,0.81,27,0.02,25,,,1
AEJH103185,1,0,2005,DHANESHWAR MAHTO,GEN,Jharkhand,BARKAGAON,GEN,JVC,,1280,M,13,1,FALSE,FALSE,0.79,63,0.04,61,,,1
AEJH103189,1,0,2005,MAHESHWAR SAHU,GEN,Jharkhand,BARKAGAON,GEN,JVD,,942,M,17,1,FALSE,FALSE,0.58,34,0.02,33,,,1
AEJH103194,1,0,2005,PRABHU ORAON,ST,Jharkhand,BARKAGAON,GEN,JKP,,547,M,22,1,FALSE,FALSE,0.34,0,0,27,,,1
