pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMH102513,8,0,1995,ASHOK MAHADEO MISAL,,Maharashtra,PACHORA,GEN,SHS,SHS,25903,M,3,2,FALSE,FALSE,19.8,4583,3.5,,,,2
AEMH102547,7,0,1990,ARUN GOVINDA MAHAJAN,,Maharashtra,YAVAL,GEN,BJP,,37607,M,2,2,FALSE,FALSE,41.05,32448,35.42,,,,2
AEMH102547,8,0,1995,ARUN GOVINDA MAHAJAN,,Maharashtra,YAVAL,GEN,BJP,BJP,40000,M,2,2,FALSE,FALSE,36.92,28569,26.37,,,,2
AEMH102575,7,0,1990,TANGADE DAYARAM SUGDEO,,Maharashtra,MALKAPUR,GEN,BJP,,33578,M,1,2,FALSE,FALSE,34.98,3000,3.13,,,1,2
AEMH102575,8,0,1995,TANGDE DAYARAM SUGDEO,,Maharashtra,MALKAPUR,GEN,BJP,BJP,14816,M,4,2,FALSE,TRUE,12.14,3694,3.03,,,1,2
AEMH102592,7,0,1990,GODE RAJENDRA VYANKATRAO,,Maharashtra,BULDHANA,GEN,SHS,,43244,M,1,2,FALSE,FALSE,39.33,766,0.7,,,1,2
AEMH102592,8,0,1995,GODE DR. RAJENDRA VYANKATRAO,,Maharashtra,BULDHANA,GEN,INC,SHS,39069,M,2,2,TRUE,TRUE,27.29,13043,9.11,,,1,2
AEMH102629,7,0,1990,RATHOD THAWARAJI RAGHOJI,,Maharashtra,SINDKHEDRAJA,GEN,BRP,,12914,M,5,2,FALSE,FALSE,11.84,11907,10.91,,,,2
AEMH102629,8,0,1995,RATHOD THAORAJI RAGHO,,Maharashtra,SINDKHEDRAJA,GEN,JD,BRP,263,M,12,2,TRUE,FALSE,0.19,28,0.02,,,,2
AEMH102655,7,0,1990,JADHAO PRATAPRAO GANPATRAO,,Maharashtra,MEHKAR,GEN,SHS,,44609,M,2,2,FALSE,FALSE,40.4,38626,34.98,,,1,2
AEMH102655,8,0,1995,JADHAO PRATAPRAO GANPATRAO,,Maharashtra,MEHKAR,GEN,SHS,SHS,72744,M,1,2,FALSE,FALSE,54.85,33272,25.09,,,1,2
AEMH102666,7,0,1990,KOKARE NANA NIMBAJI,,Maharashtra,KHAMGAON,GEN,BJP,,31150,M,1,2,FALSE,FALSE,26.82,3156,2.72,,,2,2
AEMH102666,8,0,1995,KOKARE NANA NIMBAJI,,Maharashtra,KHAMGAON,GEN,BJP,BJP,59778,M,1,2,FALSE,TRUE,40.22,7683,5.17,,,2,2
AEMH102667,7,0,1990,DESHMUKH PRAKASH KESHAVRAO,,Maharashtra,KHAMGAON,GEN,INC,,27994,M,2,2,FALSE,FALSE,24.1,9538,8.21,,,,2
AEMH102667,8,0,1995,DESHMUKH PRAKASHRAO KESHAORAO,,Maharashtra,KHAMGAON,GEN,INC,INC,52095,M,2,2,FALSE,FALSE,35.05,31891,21.46,,,,2
AEMH102671,7,0,1990,KAVISHWAR NARENDRA RANGNATH,,Maharashtra,KHAMGAON,GEN,CPM,,5190,M,6,2,FALSE,FALSE,4.47,2874,2.47,,,,2
AEMH102671,8,0,1995,KAVISHWAR NARENDRA RANGNATH,,Maharashtra,KHAMGAON,GEN,CPM,CPM,7826,M,4,2,FALSE,FALSE,5.27,4707,3.17,,,,2
AEMH102688,7,0,1990,INGLE KRUSHNARAO GANPATRAO,,Maharashtra,JALAMB,GEN,SHS,,39746,M,1,2,FALSE,FALSE,37.35,5758,5.41,,,2,2
AEMH102688,8,0,1995,INGLE KRUSHNARAO GANPATRAO,,Maharashtra,JALAMB,GEN,INC,SHS,34438,M,1,2,TRUE,TRUE,26.05,4138,3.13,,,2,2
AEMH102807,7,0,1990,THAKARE SUBHASHRAO PANDHARI,,Maharashtra,MANGRULPIR,GEN,IND,,28200,M,1,2,FALSE,FALSE,29.83,3316,3.51,,,1,2
AEMH102807,8,0,1995,THAKARE SUBHASH PANDHARINATH,,Maharashtra,MANGRULPIR,GEN,INC,IND,36202,M,2,2,FALSE,TRUE,28.79,24421,19.42,,,1,2
AEMH102829,7,0,1990,PAWAR MAKHRAM BANDUJI,,Maharashtra,MURTAJAPUR,GEN,IND,,31069,M,1,3,FALSE,FALSE,34.63,5036,5.61,,,1,2
AEMH102829,8,0,1995,PAWAR MAKHRAM BANDUJI,,Maharashtra,MURTAJAPUR,GEN,BBMS,IND,32397,M,2,3,FALSE,TRUE,28.13,16346,14.19,,,1,2
AEMH102829,8,0,1995,PAWAR MAKHARAM BANDUJI,,Maharashtra,DARWHA,GEN,BBMS,BBMS,41677,M,2,3,FALSE,TRUE,33.69,15940,12.89,,,1,2
AEMH102852,7,0,1990,GAWANDE GULABRAO RAMRAO,,Maharashtra,KARANJA,GEN,SHS,,35297,M,1,2,FALSE,FALSE,40.87,10290,11.91,,,2,2
AEMH102852,8,0,1995,GULABRAO RAMRAO GAWANDE,,Maharashtra,BORGAON MANJU,GEN,SHS,SHS,52716,M,1,2,FALSE,TRUE,34.11,9055,5.86,,,2,2
AEMH102853,7,0,1990,BABASAHEB DHABEKAR,,Maharashtra,KARANJA,GEN,INC,,25007,M,2,2,FALSE,FALSE,28.95,9649,11.17,,,1,2
AEMH102853,8,0,1995,BABASAHEB DHABEKAR,,Maharashtra,KARANJA,GEN,IND,INC,39025,M,1,2,FALSE,FALSE,36,9721,8.97,,,1,2
AEMH102907,7,0,1990,KALE TUILSHIRAM RUPNA,,Maharashtra,MELGHAT,ST,INC,,28098,M,1,2,FALSE,FALSE,41.66,11912,17.66,,,1,2
AEMH102907,8,0,1995,KALE TULSHIRAM RUPNA,,Maharashtra,MELGHAT,ST,INC,INC,17284,M,4,2,FALSE,TRUE,13.85,10934,8.76,,,1,2
AEMH102921,7,0,1990,M. JAHIRUL HASAN (JAHIR BHAI),,Maharashtra,ACHALPUR,GEN,IND,,15684,M,3,2,FALSE,FALSE,16.31,8459,8.8,,,,2
AEMH102921,8,0,1995,MOHD. JAHIRULHASAN (JAHIRBHAI),,Maharashtra,ACHALPUR,GEN,BBMS,IND,8787,M,4,2,FALSE,FALSE,6.74,4263,3.27,,,,2
AEMH102962,7,0,1990,MESHRAM GOPICHAND SURYABHAN,,Maharashtra,TEOSA,GEN,RPK,,7224,M,4,2,FALSE,FALSE,8.77,3334,4.05,,,,2
AEMH102962,8,0,1995,MESHRAM GOPICHAND SURYABHANJI,,Maharashtra,TEOSA,GEN,RPI(K),RPK,187,M,20,2,FALSE,FALSE,0.17,36,0.03,,,,2
AEMH102970,7,0,1990,CHANDRASHEKHAR SHANKARRAO CHAUDHARI,,Maharashtra,TEOSA,GEN,DDP,,386,M,12,2,FALSE,FALSE,0.47,29,0.04,,,,2
AEMH102970,8,0,1995,CHAUDHARY CHANDRASHEKHAR SHANKAR,,Maharashtra,TEOSA,GEN,DDP,DDP,847,M,11,2,FALSE,FALSE,0.78,200,0.18,,,,2
AEMH102980,7,0,1990,ANIL WARHADE,,Maharashtra,WALGAON,GEN,INC,,20983,M,1,2,FALSE,FALSE,25.48,1610,1.96,,,1,2
AEMH102980,8,0,1995,DR. ANIL WARHADE,,Maharashtra,WALGAON,GEN,INC,INC,22089,M,2,2,FALSE,TRUE,19.76,7846,7.02,,,1,2
AEMH103083,7,0,1990,PANDURANG VITHUSA DHOLE,,Maharashtra,CHANDUR,GEN,IND,,7693,M,4,2,FALSE,FALSE,8.73,6304,7.16,,,1,2
AEMH103083,8,0,1995,DHOLE PANDURANG VITHUSA,,Maharashtra,CHANDUR,GEN,JD,IND,36863,M,1,2,FALSE,FALSE,34.2,4379,4.06,,,1,2
AEMH103101,7,0,1990,UIKE BAPURAO BIRMALJI,,Maharashtra,ARVI,GEN,BSP,,4506,M,6,2,FALSE,FALSE,4.38,3070,2.98,,,,2
AEMH103101,8,0,1995,UIKE BAPURAOJI BIRMAL,,Maharashtra,ARVI,GEN,BSP,BSP,16048,M,3,2,FALSE,FALSE,11.48,8604,6.15,,,,2
AEMH103150,7,0,1990,SHINDE ASHOK SHAMRAO,,Maharashtra,HINGANGHAT,GEN,SHS,,23847,M,3,2,FALSE,FALSE,20.1,17918,15.1,,,1,2
AEMH103150,8,0,1995,SHINDE ASHOK SHAMRAOJI,,Maharashtra,HINGANGHAT,GEN,SHS,SHS,43964,M,1,2,FALSE,FALSE,28.41,3993,2.58,,,1,2
AEMH103177,7,0,1990,SHENDE RAMKRISHNA VITOBAJI,,Maharashtra,UMRED,GEN,ICS(SCS),,272,M,12,3,FALSE,FALSE,0.27,88,0.09,,,,2
AEMH103177,8,0,1995,SHENDE RAMKRUSHNA VITHOBA,,Maharashtra,KAMPTEE,GEN,ICS,ICS(SCS),177,M,22,3,TRUE,FALSE,0.12,1,0,,,,2
AEMH103177,8,1,1998,Shende Ramkrishna Vithoba,,Maharashtra,RAMTEK,GEN,ICS,ICS,786,M,8,3,FALSE,FALSE,1,210,0.27,,,,2
AEMH103183,7,0,1990,RADKE DEORAO SANTOSHRAO,,Maharashtra,KAMPTEE,GEN,IND,,34116,M,2,2,FALSE,FALSE,32.57,19797,18.9,,,1,2
AEMH103183,8,0,1995,RADKE DEORAOJI SANTOSHRAO,,Maharashtra,KAMPTEE,GEN,IND,IND,59738,M,1,2,FALSE,FALSE,40.69,22801,15.53,,,1,2
AEMH103184,7,0,1990,HATWAR RADHESHAM FAKIRA,,Maharashtra,KAMPTEE,GEN,SHS,,14319,M,3,2,FALSE,FALSE,13.67,4685,4.47,,,,2
AEMH103184,8,0,1995,HATWAR RADHYESHYAM FAKIRAJI,,Maharashtra,KAMPTEE,GEN,SHS,SHS,8114,M,4,2,FALSE,FALSE,5.53,4381,2.98,,,,2
AEMH103197,7,0,1990,SHENDE UPENDRA MANGALDAS,,Maharashtra,NAGPUR NORTH,SC,RPK,,33603,M,1,2,FALSE,FALSE,37.3,12245,13.59,,,1,2
AEMH103197,8,0,1995,SHENDE UPENDRA MANGALDAS,,Maharashtra,NAGPUR NORTH,SC,RPI(K),RPK,44320,M,2,2,FALSE,TRUE,28.7,28236,18.28,,,1,2
AEMH103223,7,0,1990,SATISH JHAULAL CHATURVEDI,,Maharashtra,NAGPUR EAST,GEN,INC,,80333,M,1,2,FALSE,FALSE,60.34,38871,29.2,,,2,2
AEMH103223,8,0,1995,CHATURVEDI SATISH ZAOOLAL,,Maharashtra,NAGPUR EAST,GEN,INC,INC,69249,M,1,2,FALSE,TRUE,32.88,3330,1.58,,,2,2
AEMH103248,7,0,1990,WADIBHAME ASHOK RAMCHANDER,,Maharashtra,NAGPUR SOUTH,GEN,BJP,,29387,M,2,2,FALSE,FALSE,30.64,20398,21.27,,,1,2
AEMH103248,8,0,1995,ASHOK RAMCHANDRA WADIBHASME,,Maharashtra,NAGPUR SOUTH,GEN,BJP,BJP,49151,M,1,2,FALSE,FALSE,35.45,12903,9.31,,,1,2
AEMH103333,7,0,1990,GAWANDE PANDURANG NARAYANRAO,,Maharashtra,KALMESHWAR,GEN,IND,,28348,M,2,2,FALSE,FALSE,27.21,8369,8.03,,,,2
AEMH103333,8,0,1995,RAMESHALIAS NANA PANDURANGJI GAWANDE,,Maharashtra,KALMESHWAR,GEN,INC,IND,23456,M,4,2,FALSE,FALSE,16.57,16044,11.33,,,,2
AEMH103379,7,0,1990,KEKATPURE SURESH NILKANTH,,Maharashtra,SAVNER,GEN,BSP,,5129,M,5,2,FALSE,FALSE,5.06,426,0.42,,,,2
AEMH103379,8,0,1995,SURESH NILKANTH KEKATPURE,,Maharashtra,SAVNER,GEN,BSP,BSP,10538,M,4,2,FALSE,FALSE,7.42,8041,5.66,,,,2
AEMH103438,7,0,1990,KUKADE MADHUKAR YASHWANTRAOJI,,Maharashtra,TUMSAR,GEN,SHS,,11755,M,4,2,FALSE,FALSE,12.51,4691,4.99,,,1,2
AEMH103438,8,0,1995,KUKADE MADHUKAR YASHWANTRAO,,Maharashtra,TUMSAR,GEN,BJP,SHS,39795,M,1,2,TRUE,FALSE,34.49,10365,8.98,,,1,2
AEMH103456,7,0,1990,ASWALE RAM GOPAL,,Maharashtra,BHANDARA,GEN,BJP,,29356,M,1,2,FALSE,FALSE,31.35,3663,3.91,,,2,2
AEMH103456,8,0,1995,ASWALE RAM GOPAL,,Maharashtra,BHANDARA,GEN,BJP,BJP,58194,M,1,2,FALSE,TRUE,45.98,25063,19.8,,,2,2
AEMH103457,7,0,1990,JAYANT VASANT VAIRAGADE,,Maharashtra,BHANDARA,GEN,INC,,25693,M,2,2,FALSE,FALSE,27.44,2695,2.88,,,,2
AEMH103457,8,0,1995,VAIRAGADE JAYANT VASANTRAO,,Maharashtra,BHANDARA,GEN,INC,INC,33131,M,2,2,FALSE,FALSE,26.18,22221,17.56,,,,2
AEMH103458,4,0,1978,BHIOGADE ASHOK HARIRAM,,Maharashtra,BHANDARA,GEN,IND,,7074,M,4,3,FALSE,FALSE,9.45,5921,7.91,,,,3
AEMH103458,7,0,1990,ASHOK HARIRAMJI BHIOGADE,,Maharashtra,BHANDARA,GEN,JD,IND,22998,M,3,3,FALSE,FALSE,24.56,17628,18.82,,,,3
AEMH103458,8,0,1995,BHIOGADE ASHOK HARIRAM,,Maharashtra,BHANDARA,GEN,JD,JD,10748,M,4,3,FALSE,FALSE,8.49,4066,3.21,,,,3
AEMH103478,7,0,1990,EKNATH RAMCHANDRA BAWANKAR,,Maharashtra,ADYAR,GEN,JD,,13043,M,4,2,FALSE,FALSE,12.78,8786,8.61,,,,2
AEMH103478,8,0,1995,EKANATH RAMCHANDRA BAWANKAR,,Maharashtra,ADYAR,GEN,JD,JD,12456,M,4,2,FALSE,FALSE,9.64,5700,4.41,,,,2
AEMH103519,7,0,1990,HARIHARBHAI MANIBHAI PATEL,,Maharashtra,GONDIA,GEN,INC,,35856,M,1,2,FALSE,FALSE,36.21,12861,12.99,,,1,2
AEMH103519,8,0,1995,PATEL HARIHARBHAI MANIBHAI,,Maharashtra,GONDIA,GEN,INC,INC,27451,M,2,2,FALSE,TRUE,22.17,6194,5,,,1,2
AEMH103553,7,0,1990,CHUNNILALBHAU GOPALBHAU THAKUR,,Maharashtra,GOREGAON,GEN,BJP,,38038,M,1,2,FALSE,FALSE,41.25,10623,11.52,,,1,2
AEMH103553,8,0,1995,THAKUR CHUNNILALBHAU GOPAL,,Maharashtra,GOREGAON,GEN,BJP,BJP,41318,M,2,2,FALSE,TRUE,36.61,33244,29.45,,,1,2
AEMH103565,7,0,1990,BAHEKAR BHARATBHAU NARAYANBHAU,,Maharashtra,AMGAON,GEN,INC,,41134,M,1,2,FALSE,FALSE,36.55,12143,10.79,,,1,2
AEMH103565,8,0,1995,BAHEKAR BHARATBHAU NARAYANBHAU,,Maharashtra,AMGAON,GEN,INC,INC,68154,M,2,2,FALSE,TRUE,47.21,66007,45.73,,,1,2
AEMH103577,7,0,1990,BADOLE JANARDHAN KISAN,,Maharashtra,SAKOLI,GEN,IND,,18646,M,2,2,FALSE,FALSE,17.42,2113,1.97,,,,2
AEMH103577,8,0,1995,BADOLE JANARDHAN KISAN,,Maharashtra,SAKOLI,GEN,RPI,IND,2282,M,6,2,FALSE,FALSE,1.75,1134,0.87,,,,2
AEMH103622,7,0,1990,WARKHADE HARIRAM ATMARAM,,Maharashtra,ARMORI,ST,SHS,,36518,M,1,2,FALSE,FALSE,42.94,7837,9.22,,,1,2
AEMH103622,8,0,1995,WARKHEDE HARIRAM ATMARAM,,Maharashtra,ARMORI,ST,INC,SHS,14880,M,4,2,TRUE,TRUE,10.64,5484,3.92,,,1,2
AEMH103641,7,0,1990,ATRAM DHARMARAO BHAGWANTRAO,,Maharashtra,SIRONCHA,ST,INC,,26377,M,1,2,FALSE,FALSE,36.09,3680,5.04,,,1,2
AEMH103641,8,0,1995,ATRAM DHARMARAO BABA BHAGWANTRAO,,Maharashtra,SIRONCHA,ST,INC,INC,38257,M,2,2,FALSE,TRUE,28.79,33569,25.26,,,1,2
AEMH103655,7,0,1990,NAMWAD MADHAORAO VITHALRAO,,Maharashtra,RAJURA,GEN,BSP,,382,M,7,2,FALSE,FALSE,0.36,224,0.21,,,,2
AEMH103655,8,0,1995,NAMWAD MADHAORAO VITTHALRAO,,Maharashtra,RAJURA,GEN,JD,BSP,1417,M,7,2,TRUE,FALSE,0.87,631,0.39,,,,2
AEMH103667,7,0,1990,BHAWSAR KESHAOBHAI RAMCHANDRA,,Maharashtra,CHANDRAPUR,GEN,HJP,,613,M,9,2,FALSE,FALSE,0.46,297,0.22,,,,2
AEMH103667,8,0,1995,BHAOSAR KESHAOBHAI RAMCHANDRABHAI,,Maharashtra,CHANDRAPUR,GEN,HJP,HJP,348,M,17,2,TRUE,FALSE,0.18,60,0.03,,,,2
AEMH103684,6,0,1985,FADNAVIS SHOBHATAI MADHARAO,,Maharashtra,SAOLI,GEN,BJP,,26933,F,2,3,FALSE,FALSE,33.8,19569,24.56,,,2,3
AEMH103684,7,0,1990,SHOBHATAI MADHAORAO FADNAVIS,,Maharashtra,SAOLI,GEN,BJP,BJP,49924,F,1,3,FALSE,FALSE,42.95,13294,11.44,,,2,3
AEMH103684,8,0,1995,FADNVIS SHOBHATAI MADHAORAO,,Maharashtra,SAOLI,GEN,BJP,BJP,71343,F,1,3,FALSE,TRUE,45.57,25666,16.39,,,2,3
AEMH103701,7,0,1990,DESHMUKH SHANTARAM TULSHIRAM,,Maharashtra,BRAHMAPURI,GEN,IND,,18905,M,2,2,FALSE,FALSE,16.06,1794,1.52,,,,2
AEMH103701,8,0,1995,DESHMUKH SHANTARAM TULSHIRAMJI,,Maharashtra,BRAHMAPURI,GEN,INC,IND,31998,M,3,2,FALSE,FALSE,21.27,21885,14.55,,,,2
AEMH103720,7,0,1990,WAGHMARE BABURAO JASUJI,,Maharashtra,CHIMUR,GEN,INC,,26442,M,1,2,FALSE,FALSE,22.87,2010,1.74,,,1,2
AEMH103720,8,0,1995,WAGHMARE BABURAO JASUJI,,Maharashtra,CHIMUR,GEN,INC,INC,15436,M,6,2,FALSE,TRUE,10.31,10219,6.82,,,1,2
AEMH103760,7,0,1990,KASAWAR WAMAN BAPURAO,,Maharashtra,WANI,GEN,INC,,47142,M,1,2,FALSE,FALSE,50.8,27467,29.6,,,2,2
AEMH103760,8,0,1995,KASAWAR WAMANRAO BAPURAO,,Maharashtra,WANI,GEN,INC,INC,42881,M,1,2,FALSE,TRUE,33.02,13678,10.53,,,2,2
AEMH103763,7,0,1990,KALE DEVIDAS PANDURANG,,Maharashtra,WANI,GEN,CPI,,8065,M,4,2,FALSE,FALSE,8.69,5961,6.42,,,,2
AEMH103763,8,0,1995,KALE DEVIDAS PANDURANG,,Maharashtra,WANI,GEN,CPI,CPI,7467,M,5,2,FALSE,FALSE,5.75,2288,1.76,,,,2
AEMH103765,7,0,1990,WANKHADE VIJAY SUKDEO,,Maharashtra,WANI,GEN,BSP,,1551,M,6,2,FALSE,FALSE,1.67,561,0.6,,,,2
AEMH103765,8,0,1995,WANKHEDE VIJAYA SUKHDEO,,Maharashtra,WANI,GEN,BSP,BSP,3816,M,7,2,FALSE,FALSE,2.94,1143,0.88,,,,2
AEMH103798,7,0,1990,GEDAM DEORAO JAITAJI,,Maharashtra,KELAPUR,ST,JD,,57874,M,1,2,FALSE,FALSE,62.22,29276,31.48,,,1,2
AEMH103798,8,0,1995,GEDAM DEORAO JAITUJI,,Maharashtra,KELAPUR,ST,INC,JD,38901,M,2,2,TRUE,TRUE,31.23,19632,15.76,,,1,2
AEMH103838,7,0,1990,TELANG CHANDAN RAGHOBAJI,,Maharashtra,DARWHA,GEN,BRP,,12770,M,4,2,FALSE,FALSE,13.71,1400,1.5,,,,2
AEMH103838,8,0,1995,TELANG CHANDAN RAGHOBAJI,,Maharashtra,YAVATMAL,GEN,BBMS,BRP,12909,M,4,2,TRUE,FALSE,9.26,5196,3.73,,,,2
AEMH103986,7,0,1990,UTTAM LACHMA JADHAV,,Maharashtra,BHOKAR,GEN,SHS,,20351,M,3,2,FALSE,FALSE,21.23,9876,10.3,,,,2
AEMH103986,8,0,1995,JADHAV UTTAMRAO LACHCHMA,,Maharashtra,BHOKAR,GEN,JD,SHS,6467,M,6,2,TRUE,FALSE,5.12,4657,3.69,,,,2
AEMH104034,7,0,1990,ROHIDAS KHOBRAJI CHAVAN,,Maharashtra,KANDHAR,GEN,SHS,,21815,M,2,2,FALSE,FALSE,20.71,2165,2.06,,,1,2
AEMH104034,8,0,1995,CHAVAN ROHIDAS KHOBRAJI,,Maharashtra,KANDHAR,GEN,SHS,SHS,48702,M,1,2,FALSE,FALSE,36.96,17054,12.94,,,1,2
AEMH104054,7,0,1990,GHANDAT SITARAM CHIMAJI,,Maharashtra,GANGAKHED,SC,BJP,,27216,M,2,2,FALSE,FALSE,34.23,24236,30.49,,,1,2
AEMH104054,8,0,1995,GHANDAT SITARAM CHIMAJI,,Maharashtra,GANGAKHED,SC,IND,BJP,29610,M,1,2,FALSE,FALSE,27.41,476,0.44,,,1,2
AEMH104066,7,0,1990,RENGE TUKARAM GANPATRAO,,Maharashtra,SINGNAPUR,GEN,SHS,,37882,M,2,2,FALSE,FALSE,38.68,36636,37.41,,,1,2
AEMH104066,8,0,1995,RENGE TUKARAM GANPATRAO,,Maharashtra,PARBHANI,GEN,SHS,SHS,57212,M,1,2,FALSE,FALSE,37.63,19354,12.73,,,1,2
AEMH104082,7,0,1990,JAIPRAKASH SHANKARLAL MUNDADA,,Maharashtra,BASMATH,GEN,SHS,,54498,M,1,2,FALSE,FALSE,49.77,22539,20.58,,,2,2
AEMH104082,8,0,1995,MUNDADA JAIPRAKASH SHANKARLAL,,Maharashtra,BASMATH,GEN,SHS,SHS,53518,M,1,2,FALSE,TRUE,36.52,28065,19.15,,,2,2
AEMH104099,7,0,1990,NERLIKAR ANAND MADHAVRAO,,Maharashtra,KALAMNURI,GEN,BRP,,13768,M,3,2,FALSE,FALSE,13.06,345,0.33,,,,2
AEMH104099,8,0,1995,NERLIKER ANANDRAO MADHAVRAO,,Maharashtra,PARBHANI,GEN,RPI,BRP,548,M,14,2,TRUE,FALSE,0.36,113,0.07,,,,2
AEMH104125,7,0,1990,KADAM RAMPRASAD WAMANRAO BORDIKAR,,Maharashtra,JINTUR,GEN,INC,,42149,M,1,2,FALSE,FALSE,42.33,8974,9.01,,,2,2
AEMH104125,8,0,1995,KADAM RAMPRASADJI WAMANRAO,,Maharashtra,JINTUR,GEN,INC,INC,49690,M,1,2,FALSE,TRUE,40.89,8376,6.89,,,2,2
AEMH104137,7,0,1990,RANER UTTAMRAO RANGANATHRAO,,Maharashtra,PATHRI,GEN,IND,,20472,M,3,2,FALSE,FALSE,23.42,17150,19.62,,,,2
AEMH104137,8,0,1995,RANER UTTAMRAO RANGNATHRAO,,Maharashtra,PATHRI,GEN,INC,IND,24733,M,2,2,FALSE,FALSE,22.77,2998,2.76,,,,2
AEMH104147,7,0,1990,YADAV DIGAMBAR DATTATRAYRAO,,Maharashtra,PARTUR,GEN,BJP,,28296,M,2,2,FALSE,FALSE,29.17,10207,10.52,,,,2
AEMH104147,8,0,1995,YADAV BABANRAO DATTATRAY,,Maharashtra,PARTUR,GEN,BJP,BJP,37790,M,2,2,FALSE,FALSE,31.85,9007,7.59,,,,2
AEMH104165,7,0,1990,KHOTKAR ARJUNRAO PANDITRAO,,Maharashtra,JALNA,GEN,SHS,,57226,M,1,2,FALSE,FALSE,50.49,26660,23.52,,,2,2
AEMH104165,8,0,1995,ARJUN PANDITRAO KHOTKAR,,Maharashtra,JALNA,GEN,SHS,SHS,79387,M,1,2,FALSE,TRUE,53.24,41844,28.06,,,2,2
AEMH104196,7,0,1990,CHAVAN NARAYAN SATWAJI,,Maharashtra,BADNAPUR,GEN,SHS,,29696,M,1,2,FALSE,FALSE,28.78,13838,13.41,,,2,2
AEMH104196,8,0,1995,CHAVAN NARAYANRAO SATWAJI,,Maharashtra,BADNAPUR,GEN,SHS,SHS,44354,M,1,2,FALSE,TRUE,33.7,18249,13.87,,,2,2
AEMH104199,6,0,1985,SHIVAJI JANARDHAN ADMANE,,Maharashtra,BADNAPUR,GEN,IND,,2192,M,4,3,FALSE,FALSE,2.99,190,0.26,,,,3
AEMH104199,7,0,1990,ADMANE SHIVAJI JANARDAN,,Maharashtra,BADNAPUR,GEN,BRP,IND,10087,M,4,3,FALSE,FALSE,9.78,1859,1.8,,,,3
AEMH104199,8,0,1995,ADMANE SHIVAJI JANARDHAN,,Maharashtra,BADNAPUR,GEN,BBMS,BRP,12299,M,4,3,TRUE,FALSE,9.34,3923,2.98,,,,3
AEMH104260,7,0,1990,CHANDRAKANT KATARE,,Maharashtra,VAIJAPUR,GEN,SHS,,12199,M,3,4,FALSE,FALSE,12.87,10339,10.91,,,2,2
AEMH104260,7,0,1990,CHANDRAKANT KHAIRE,,Maharashtra,AURANGABAD WEST,GEN,SHS,SHS,88964,M,1,4,FALSE,FALSE,44.37,29155,14.54,,,2,2
AEMH104260,8,0,1995,KATARE CHANDRAKANT BALA,,Maharashtra,VAIJAPUR,GEN,SHS,SHS,20051,M,3,4,FALSE,TRUE,17.97,14324,12.84,,,2,2
AEMH104260,8,0,1995,CHANDRAKANT KHAIRE,,Maharashtra,AURANGABAD WEST,GEN,SHS,SHS,126700,M,1,4,FALSE,TRUE,45.08,54043,19.23,,,2,2
AEMH104273,7,0,1990,ASHOK RAJARAM,,Maharashtra,GANGAPUR,GEN,IND,,22620,M,3,2,FALSE,FALSE,21.23,20407,19.15,,,1,2
AEMH104273,8,0,1995,ASHOK RAJARAM,,Maharashtra,GANGAPUR,GEN,IND,IND,35544,M,1,2,FALSE,FALSE,25.28,6507,4.63,,,1,2
AEMH104383,7,0,1990,JAGTAP BAJIRAO SONAJI,,Maharashtra,MANJLEGAON,GEN,SHS,,19646,M,3,2,FALSE,FALSE,17.62,10720,9.62,,,1,2
AEMH104383,8,0,1995,JAGTAP BAJIRAO SONAJI,,Maharashtra,MANJLEGAON,GEN,IND,SHS,29461,M,1,2,FALSE,FALSE,22.24,388,0.29,,,1,2
AEMH104393,7,0,1990,NAWALE SURESH NIVRUTTI,,Maharashtra,BEED,GEN,SHS,,43643,M,1,2,FALSE,FALSE,40.9,14017,13.14,,,2,2
AEMH104393,8,0,1995,PROF. NAWALE SURESH NIVRUTTI,,Maharashtra,BEED,GEN,SHS,SHS,67732,M,1,2,FALSE,TRUE,48.94,26691,19.28,,,2,2
AEMH104405,7,0,1990,DAREKAR SAHEBRAO NATHUJI,,Maharashtra,ASHTI,GEN,JD,,41958,M,2,2,FALSE,FALSE,38.06,29137,26.43,,,1,2
AEMH104405,8,0,1995,DAREKAR SAHEBRAO NATHUJI,,Maharashtra,ASHTI,GEN,IND,JD,75788,M,1,2,FALSE,FALSE,55.54,41479,30.4,,,1,2
AEMH104441,7,0,1990,JOGDAND SHRIPATI KISHANRAO,,Maharashtra,KAIJ,SC,BRP,,12365,M,4,2,FALSE,FALSE,12.28,8508,8.45,,,,2
AEMH104441,8,0,1995,JOGDAND SHRIPATRAO KISAN,,Maharashtra,KAIJ,SC,BBMS,BRP,6553,M,3,2,TRUE,FALSE,5.07,576,0.45,,,,2
AEMH104551,7,0,1990,CHEDE PANDITRAO GANPATRAO,,Maharashtra,PARANDA,GEN,PWP,,27941,M,2,2,FALSE,FALSE,26.56,13619,12.95,,,,2
AEMH104551,8,0,1995,CHEDE PANDITRAO GANPATRAO,,Maharashtra,PARANDA,GEN,PWP,PWP,3445,M,5,2,FALSE,FALSE,2.77,260,0.21,,,,2
