pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAR81033,9,0,2014,J. K. PANGGENG,ST,Arunachal_Pradesh,MARIYANG-GEKU,ST,INC,INC,4189,M,2,6,FALSE,TRUE,45.9,3868,42.38,63,,2,6
AEAR81033,10,0,2019,J.K PANGGENG,ST,Arunachal_Pradesh,MARIYANG-GEKU,ST,INC,INC,392,M,3,6,FALSE,FALSE,3.88,243,2.4,67,,2,6
AEAR81039,8,1,2013,Smt. Gum Tayeng,,Arunachal_Pradesh,DAMBUK,ST,INC,,0,F,1,3,FALSE,FALSE,,0,,,,3,3
AEAR81039,9,0,2014,GUMTAYENG,ST,Arunachal_Pradesh,DAMBUK,ST,INC,INC,5473,F,1,3,FALSE,TRUE,55.01,1189,11.95,70,,3,3
AEAR81039,10,0,2019,GUM TAYENG,ST,Arunachal_Pradesh,DAMBUK,ST,BJP,INC,5584,F,1,3,TRUE,TRUE,52.14,873,8.15,76,,3,3
AEAR81042,9,0,2014,MUTCHUMITHI,ST,Arunachal_Pradesh,ROING,ST,INC,,5434,M,1,2,FALSE,FALSE,56.14,2185,22.57,36,,2,2
AEAR81042,10,0,2019,Mutchu Mithi,ST,Arunachal_Pradesh,ROING,ST,NPEP,INC,4950,M,1,2,TRUE,TRUE,50.54,400,4.08,40,,2,2
AEAR81045,9,0,2014,DR. MOHESH CHAI,ST,Arunachal_Pradesh,TEZU,ST,BJP,,7147,M,1,2,FALSE,FALSE,50.98,481,3.43,41,,1,2
AEAR81045,10,0,2019,Dr. Mohesh Chai,ST,Arunachal_Pradesh,TEZU,ST,BJP,BJP,7383,M,2,2,FALSE,TRUE,45.29,6295,38.62,46,,1,2
AEAR81046,6,0,1999,KARIKHO KRI,,Arunachal_Pradesh,TEZU,ST,IND,,3089,M,2,5,FALSE,FALSE,35.04,1847,20.95,,,3,5
AEAR81046,7,0,2004,KARIKHO KRI,ST,Arunachal_Pradesh,TEZU,ST,IND,IND,5684,M,1,5,FALSE,FALSE,61.01,2412,25.89,33,,3,5
AEAR81046,8,0,2009,KARIKHO KRI,ST,Arunachal_Pradesh,TEZU,ST,INC,IND,8397,M,1,5,FALSE,TRUE,64.85,3845,29.69,36,,3,5
AEAR81046,9,0,2014,KARIKHO KRI,ST,Arunachal_Pradesh,TEZU,ST,INC,INC,6666,M,2,5,FALSE,TRUE,47.55,6460,46.08,40,,3,5
AEAR81046,10,0,2019,Karikho Kri,ST,Arunachal_Pradesh,TEZU,ST,IND,INC,7538,M,1,5,FALSE,FALSE,46.25,155,0.95,45,,3,5
AEAR81050,9,1,2016,Dasanglu pul,,Arunachal_Pradesh,HAYULIANG,ST,BJP,,5326,F,1,2,FALSE,FALSE,54.85,942,9.7,,,2,2
AEAR81050,10,0,2019,DASANGLU PUL,ST,Arunachal_Pradesh,HAYULIANG,ST,BJP,BJP,6149,F,1,2,FALSE,TRUE,55.25,1332,11.97,41,,2,2
AEAR81056,9,0,2014,ZINGNU NAMCHOOM,ST,Arunachal_Pradesh,NAMSAI,ST,INC,,10402,M,1,2,FALSE,FALSE,61.55,4311,25.51,37,,2,2
AEAR81056,10,0,2019,CHAU ZINGNU NAMCHOOM,ST,Arunachal_Pradesh,NAMSAI,ST,BJP,INC,13392,M,1,2,TRUE,TRUE,69.79,10755,56.05,42,,2,2
AEAR81058,4,0,1990,CHOWNA MEIN,,Arunachal_Pradesh,LEKANG,ST,JD,,3996,M,2,7,FALSE,FALSE,48.9,0,0,,,6,7
AEAR81058,5,0,1995,CHOWNA MEIN,,Arunachal_Pradesh,LEKANG,ST,JD,JD,5913,M,1,7,FALSE,FALSE,60.12,1990,20.23,,,6,7
AEAR81058,6,0,1999,CHOW NA MEIN,,Arunachal_Pradesh,LEKANG,ST,INC,JD,5482,M,1,7,TRUE,TRUE,53.68,752,7.36,,,6,7
AEAR81058,7,0,2004,CHOWNA MEIN,ST,Arunachal_Pradesh,LEKANG,ST,INC,INC,5091,M,1,7,FALSE,TRUE,52.1,3018,30.88,56,,6,7
AEAR81058,8,0,2009,CHOWNA MEIN,ST,Arunachal_Pradesh,LEKANG,ST,INC,INC,6896,M,1,7,FALSE,TRUE,56.97,2946,24.34,59,,6,7
AEAR81058,9,0,2014,CHOWNAMEIN,ST,Arunachal_Pradesh,LEKANG,ST,INC,INC,6337,M,1,7,FALSE,TRUE,47.46,1179,8.83,64,,6,7
AEAR81058,10,0,2019,CHOWNA MEIN,ST,Arunachal_Pradesh,CHOWKHAM,ST,BJP,INC,8908,M,1,7,TRUE,TRUE,82.03,7291,67.14,68,,6,7
AEAR81067,5,0,1995,KAMLUNG MOSANG,,Arunachal_Pradesh,MIAO,ST,IND,,4210,M,2,6,FALSE,FALSE,40.68,0,0,,,4,6
AEAR81067,6,0,1999,KAMLUNG MOSANG,,Arunachal_Pradesh,MIAO,ST,IND,IND,4973,M,2,6,FALSE,FALSE,48.25,0,0,,,4,6
AEAR81067,7,0,2004,KAMLUNG MOSSANG,ST,Arunachal_Pradesh,MIAO,ST,INC,IND,5587,M,1,6,FALSE,FALSE,53.09,651,6.19,42,,4,6
AEAR81067,8,0,2009,KAMLUNG MOSANG,ST,Arunachal_Pradesh,MIAO,ST,INC,INC,9151,M,1,6,FALSE,TRUE,59.69,2971,19.38,47,,4,6
AEAR81067,9,0,2014,KAMLUNG MOSANG,ST,Arunachal_Pradesh,MIAO,ST,INC,INC,8806,M,1,6,FALSE,TRUE,62.88,3824,27.31,52,,4,6
AEAR81067,10,0,2019,KAMLUNG MOSANG,ST,Arunachal_Pradesh,MIAO,ST,BJP,INC,9760,M,1,6,TRUE,TRUE,61.38,3856,24.25,57,,4,6
AEAR81069,9,0,2014,LAISAM SIMAI,ST,Arunachal_Pradesh,NAMPONG,ST,BJP,,3529,M,1,2,FALSE,FALSE,49.52,203,2.85,39,,2,2
AEAR81069,10,0,2019,LAISAM SIMAI,ST,Arunachal_Pradesh,NAMPONG,ST,BJP,BJP,3761,M,1,2,FALSE,TRUE,47.56,1510,19.09,44,,2,2
AEAR81072,4,0,1990,PHOSUM KHIMHUN,,Arunachal_Pradesh,CHANGLANG NORTH,ST,IND,,1359,M,3,6,FALSE,FALSE,27.8,1332,27.25,,,5,6
AEAR81072,6,0,1999,PHOSUM KHIMHUN,,Arunachal_Pradesh,CHANGLANG SOUTH,ST,INC,IND,2122,M,1,6,FALSE,FALSE,60.05,710,20.09,,,5,6
AEAR81072,7,0,2004,PHOSUM KHIMHUN,ST,Arunachal_Pradesh,CHANGLANG SOUTH,ST,IND,INC,1994,M,1,6,FALSE,TRUE,50.04,3,0.08,40,,5,6
AEAR81072,8,0,2009,PHOSUM KHIMHUN,ST,Arunachal_Pradesh,CHANGLANG SOUTH,ST,INC,IND,2904,M,1,6,FALSE,TRUE,67.55,1954,45.45,44,,5,6
AEAR81072,9,0,2014,PHOSUM KHIMHUM,ST,Arunachal_Pradesh,CHANGLANG SOUTH,ST,INC,INC,3235,M,1,6,FALSE,TRUE,70.82,1994,43.65,48,,5,6
AEAR81072,10,0,2019,PHOSUM KHIMHUN,ST,Arunachal_Pradesh,CHANGLANG SOUTH,ST,BJP,INC,2848,M,1,6,TRUE,TRUE,55.07,583,11.27,59,,5,6
AEAR81074,9,0,2014,TESAM PONGTE,ST,Arunachal_Pradesh,CHANGLANG NORTH,ST,BJP,,3486,M,1,2,FALSE,FALSE,46.83,1037,13.93,39,,2,2
AEAR81074,10,0,2019,TESAM PONGTE,ST,Arunachal_Pradesh,CHANGLANG NORTH,ST,BJP,BJP,5417,M,1,2,FALSE,TRUE,68.35,3015,38.04,43,,2,2
AEAR81075,4,0,1990,THINGHAP TAIJU,,Arunachal_Pradesh,CHANGLANG NORTH,ST,JD,,1474,M,2,7,FALSE,FALSE,30.16,115,2.35,,,3,7
AEAR81075,5,0,1995,THINGHAP TAIJU,,Arunachal_Pradesh,CHANGLANG NORTH,ST,IND,JD,3373,M,1,7,FALSE,FALSE,50.62,82,1.23,,,3,7
AEAR81075,6,0,1999,THINGHAP TAIJU,,Arunachal_Pradesh,CHANGLANG NORTH,ST,INC,IND,3516,M,1,7,FALSE,TRUE,48.16,994,13.62,,,3,7
AEAR81075,7,0,2004,THINGHAP TAIJU,ST,Arunachal_Pradesh,CHANGLANG NORTH,ST,IND,INC,2553,M,2,7,FALSE,TRUE,33.73,892,11.78,43,,3,7
AEAR81075,8,0,2009,THINGHAAP TAIJU,ST,Arunachal_Pradesh,CHANGLANG NORTH,ST,INC,IND,4088,M,1,7,FALSE,FALSE,52.91,1254,16.23,45,,3,7
AEAR81075,9,0,2014,THINGHAAP TAIJU,ST,Arunachal_Pradesh,CHANGLANG NORTH,ST,INC,INC,2449,M,2,7,FALSE,TRUE,32.9,1238,16.63,57,,3,7
AEAR81075,10,0,2019,THINGHAAP TAIJU,ST,Arunachal_Pradesh,CHANGLANG NORTH,ST,INC,INC,2402,M,2,7,FALSE,FALSE,30.31,2296,28.97,62,,3,7
AEAR81078,6,0,1999,WANGKI LOWANG,,Arunachal_Pradesh,NAMSANG,ST,NCP,,2623,M,1,5,FALSE,FALSE,52.2,221,4.4,,,5,5
AEAR81078,7,0,2004,WANGKI LOWANG,ST,Arunachal_Pradesh,NAMSANG,ST,INC,NCP,3449,M,1,5,TRUE,TRUE,62.13,2165,39,42,,5,5
AEAR81078,8,0,2009,WANGKI LOWANG,ST,Arunachal_Pradesh,NAMSANG,ST,INC,INC,4968,M,1,5,FALSE,TRUE,68.59,2693,37.18,47,,5,5
AEAR81078,9,0,2014,WANGKILOWANG,ST,Arunachal_Pradesh,NAMSANG,ST,INC,INC,2956,M,1,5,FALSE,TRUE,42.95,916,13.31,52,,5,5
AEAR81078,10,0,2019,Wangki Lowang,ST,Arunachal_Pradesh,NAMSANG,ST,BJP,INC,3202,M,1,5,TRUE,TRUE,45.09,1682,23.68,57,,5,5
AEAR81081,9,0,2014,WANGLAM SAWIN,ST,Arunachal_Pradesh,KHONSA EAST,ST,PPA,,3169,M,1,2,FALSE,FALSE,42.38,877,11.73,45,,2,2
AEAR81081,10,0,2019,Wanglam Sawin,ST,Arunachal_Pradesh,KHONSA EAST,ST,BJP,PPA,5051,M,1,2,TRUE,TRUE,67.65,3381,45.29,50,,2,2
AEAR81084,9,0,2014,TIRONGABOH,ST,Arunachal_Pradesh,KHONSA WEST,ST,PPA,,3898,M,1,2,FALSE,FALSE,45.09,1908,22.07,37,,2,2
AEAR81084,10,0,2019,Tirong Aboh,ST,Arunachal_Pradesh,KHONSA WEST,ST,NPEP,PPA,5366,M,1,2,TRUE,TRUE,55.36,1055,10.88,45,,2,2
AEAR81087,9,0,2014,PHAWANG LOWANG,ST,Arunachal_Pradesh,KHONSA WEST,ST,NPF,,1325,M,4,2,FALSE,FALSE,15.33,1255,14.52,35,,,2
AEAR81087,10,0,2019,Phawang Lowang,ST,Arunachal_Pradesh,KHONSA WEST,ST,BJP,NPF,4311,M,2,2,TRUE,FALSE,44.48,4295,44.31,41,,,2
AEAR81090,9,0,2014,JOWANG HOSAI,ST,Arunachal_Pradesh,BORDURIA BOGAPANI,ST,IND,,1102,M,3,2,FALSE,FALSE,17.39,227,3.58,36,,,2
AEAR81090,10,0,2019,Jowang Hosai,ST,Arunachal_Pradesh,BORDURIA BOGAPANI,ST,BJP,IND,2402,M,2,2,FALSE,FALSE,31.92,851,11.31,41,,,2
AEAR81096,8,0,2009,GABRIEL DENWANG WANGSU,ST,Arunachal_Pradesh,KANUBARI,ST,PPA,,4189,M,2,4,FALSE,FALSE,46.3,0,0,35,,2,3
AEAR81096,9,0,2014,GABRIEL DENWANGWANGSU,ST,Arunachal_Pradesh,KANUBARI,ST,IND,PPA,2756,M,3,4,FALSE,FALSE,28.76,2647,27.62,39,,2,3
AEAR81096,9,1,2014,Gabriel Denwang Wangsu,,Arunachal_Pradesh,KANUBARI,ST,INC,IND,5231,,1,4,FALSE,FALSE,54.62,885,9.24,,,2,3
AEAR81096,10,0,2019,GABRIEL DENWANG WANGSU,ST,Arunachal_Pradesh,KANUBARI,ST,BJP,INC,6707,M,1,4,TRUE,TRUE,65.92,4236,41.64,46,,2,3
AEAR81098,6,0,1999,THANGWANG WANGHAM,,Arunachal_Pradesh,LONGDING-PUMAO,ST,NCP,,1892,M,2,5,FALSE,FALSE,28.6,193,2.92,,,3,5
AEAR81098,7,0,2004,THANWANG WANGHAM,ST,Arunachal_Pradesh,LONGDING-PUMAO,ST,NCP,NCP,2567,M,1,5,FALSE,FALSE,34.96,379,5.16,36,,3,5
AEAR81098,8,0,2009,THANGWANG WANGHAM,ST,Arunachal_Pradesh,LONGDING PUMAO,ST,INC,NCP,4763,M,1,5,TRUE,TRUE,53.27,585,6.54,42,,3,5
AEAR81098,9,0,2014,THANGWANGWANGHAM,ST,Arunachal_Pradesh,LONGDING PUMAO,ST,INC,INC,4341,M,1,5,FALSE,TRUE,48.08,375,4.15,46,,3,5
AEAR81098,10,0,2019,THANGWANG WANGHAM,ST,Arunachal_Pradesh,LONGDING PUMAO,ST,NPEP,INC,3768,M,2,5,TRUE,TRUE,35.77,2265,21.5,49,,3,5
AEAR81099,6,0,1999,TANPHO WANGNAW,,Arunachal_Pradesh,LONGDING-PUMAO,ST,IND,,1699,M,3,5,FALSE,FALSE,25.68,1242,18.78,,,1,5
AEAR81099,7,0,2004,TANPHO WANGNAW,ST,Arunachal_Pradesh,LONGDING-PUMAO,ST,IND,IND,1603,M,3,5,FALSE,FALSE,21.83,747,10.17,39,,1,5
AEAR81099,8,0,2009,TANPHO WANGNAW,ST,Arunachal_Pradesh,LONGDING PUMAO,ST,PPA,IND,4178,M,2,5,FALSE,FALSE,46.73,0,0,43,,1,5
AEAR81099,9,0,2014,TANPHO WANGNAW,ST,Arunachal_Pradesh,LONGDING PUMAO,ST,BJP,PPA,3966,M,2,5,TRUE,FALSE,43.93,3674,40.7,47,,1,5
AEAR81099,10,0,2019,TANPHO WANGNAW,ST,Arunachal_Pradesh,LONGDING PUMAO,ST,BJP,BJP,4463,M,1,5,FALSE,FALSE,42.37,695,6.6,53,,1,5
AEAR81102,5,0,1995,HONCHUN NGANDAM,,Arunachal_Pradesh,PONGCHOU-WAKKA,ST,IND,,4136,M,1,6,FALSE,FALSE,40.94,228,2.26,,,5,6
AEAR81102,6,0,1999,HONCHUN NGANDAM,,Arunachal_Pradesh,PONGCHOU-WAKKA,ST,INC,IND,4453,M,2,6,FALSE,TRUE,47.6,0,0,,,5,6
AEAR81102,7,0,2004,HONCHUN NGANDAM,ST,Arunachal_Pradesh,PONGCHAO-WAKKA,ST,INC,INC,4821,M,1,6,FALSE,FALSE,42.83,1497,13.3,39,,5,6
AEAR81102,8,0,2009,HONCHUN NGANDAM,ST,Arunachal_Pradesh,PONGCHAU WAKKA,ST,INC,INC,7531,M,1,6,FALSE,TRUE,61.63,4555,37.27,56,,5,6
AEAR81102,9,0,2014,HONCHUN NGANDAM,ST,Arunachal_Pradesh,PONGCHAU WAKKA,ST,INC,INC,5432,M,1,6,FALSE,TRUE,43.73,2038,16.41,48,,5,6
AEAR81102,10,0,2019,HONCHUN NGANDAM,ST,Arunachal_Pradesh,PONGCHAU WAKKA,ST,BJP,INC,6837,M,1,6,TRUE,TRUE,54.75,3738,29.93,53,,5,6
AEAR81103,9,0,2014,LONGWANG WANGHAM,ST,Arunachal_Pradesh,PONGCHAU WAKKA,ST,PPA,,3394,M,2,2,FALSE,FALSE,27.32,1127,9.07,32,,,2
AEAR81103,10,0,2019,LONGWANG WANGHAM,ST,Arunachal_Pradesh,PONGCHAU WAKKA,ST,PPA,PPA,2473,M,3,2,FALSE,FALSE,19.8,2394,19.17,36,,,2
AEAR81105,9,0,2014,THANGKAI KHUSUMCHAI,ST,Arunachal_Pradesh,PONGCHAU WAKKA,ST,NPF,,1127,M,4,2,FALSE,FALSE,9.07,999,8.04,42,,,2
AEAR81105,10,0,2019,THANGKAI KHUSUMCHAI,ST,Arunachal_Pradesh,PONGCHAU WAKKA,ST,INC,NPF,3099,M,2,2,TRUE,FALSE,24.82,626,5.01,37,,,2
AEAR81113,8,0,2009,TENZING NORBU THONGDOK,ST,Arunachal_Pradesh,KALAKTANG,ST,INC,,4189,M,1,3,FALSE,FALSE,58.61,1231,17.22,58,,2,3
AEAR81113,9,0,2014,TENZING NORBUTHONGDOK,ST,Arunachal_Pradesh,KALAKTANG,ST,INC,INC,4110,M,1,3,FALSE,TRUE,51.59,709,8.9,63,,2,3
AEAR81113,10,0,2019,SHRI TENZING NORBU THONGDOK,ST,Arunachal_Pradesh,KALAKTANG,ST,BJP,INC,3254,M,2,3,TRUE,TRUE,38.77,3141,37.42,68,,2,3
AEAR81126,6,0,1999,TANI LOFFA,,Arunachal_Pradesh,SEPPA WEST,ST,AC,,1918,M,2,4,FALSE,FALSE,42.51,0,0,,,2,4
AEAR81126,7,0,2004,TANI LOFFA,ST,Arunachal_Pradesh,SEPPA WEST,ST,BJP,AC,3123,M,1,4,TRUE,FALSE,56.22,691,12.44,40,,2,4
AEAR81126,8,0,2009,TANI LOFFA,ST,Arunachal_Pradesh,SEPPA WEST,ST,AITC,BJP,2783,M,1,4,TRUE,TRUE,52.96,311,5.92,52,,2,4
AEAR81126,10,0,2019,TANI LOFFA,ST,Arunachal_Pradesh,SEPPA WEST,ST,JD(U),AITC,2505,M,2,4,TRUE,FALSE,37.56,2451,36.75,47,,2,4
AEAR81131,7,0,2004,SHRI KIPA BABU,ST,Arunachal_Pradesh,ITANAGAR,ST,BJP,,9575,M,1,3,FALSE,FALSE,49.17,1625,8.34,31,,1,3
AEAR81131,8,0,2009,SHRI KIPA BABU,ST,Arunachal_Pradesh,ITANAGAR,ST,INC,BJP,10057,M,2,3,TRUE,TRUE,34.03,5163,17.47,36,,1,3
AEAR81131,10,0,2019,Kipa Babu,ST,Arunachal_Pradesh,ITANAGAR,ST,BJP,INC,11860,M,2,3,TRUE,FALSE,43.2,9687,35.29,45,,1,3
AEAR81141,6,0,1999,NIKH KAMIN,,Arunachal_Pradesh,YACHULI,ST,AC,,1583,M,3,5,FALSE,FALSE,18.08,0,0,,,2,5
AEAR81141,7,0,2004,NIKH KAMIN,ST,Arunachal_Pradesh,YACHULI,ST,NCP,AC,6191,M,1,5,TRUE,FALSE,54.39,1092,9.59,42,,2,5
AEAR81141,8,0,2009,SHRI NIKH KAMIN,ST,Arunachal_Pradesh,YACHULI,ST,AITC,NCP,5596,M,2,5,TRUE,TRUE,41.27,3272,24.13,39,,2,5
AEAR81141,9,0,2014,NIKHKAMIN,ST,Arunachal_Pradesh,BORDUMSA - DIYUN,GEN,PPA,AITC,5309,M,1,5,TRUE,FALSE,41.58,1328,10.4,44,,2,5
AEAR81141,10,0,2019,Nikh Kamin,ST,Arunachal_Pradesh,BORDUMSA - DIYUN,GEN,NPEP,PPA,3783,M,3,5,TRUE,TRUE,23.31,2852,17.57,48,,2,5
AEAR81144,4,0,1990,NANI RIBYA,,Arunachal_Pradesh,ZIRO-HAPOLI,ST,IND,,2900,M,2,5,FALSE,FALSE,30.6,561,5.92,,,1,5
AEAR81144,6,0,1999,NANI RIBIA,,Arunachal_Pradesh,ZIRO-HAPOLI,ST,BJP,IND,2595,M,2,5,FALSE,FALSE,23.34,842,7.57,,,1,5
AEAR81144,7,0,2004,NANI RIBIA,ST,Arunachal_Pradesh,ZIRO-HAPOLI,ST,IND,BJP,7125,M,1,5,FALSE,FALSE,55.3,1365,10.59,44,,1,5
AEAR81144,8,0,2009,NANI RIBIA,ST,Arunachal_Pradesh,ZIRO HAPOLI,ST,AITC,IND,6697,M,2,5,FALSE,TRUE,39.12,6255,36.54,49,,1,5
AEAR81144,10,0,2019,NANI RIBIA,ST,Arunachal_Pradesh,ZIRO HAPOLI,ST,INC,AITC,8079,M,2,5,TRUE,FALSE,44.39,7812,42.93,54,,1,5
AEAR81148,7,0,2004,BALO RAJA,ST,Arunachal_Pradesh,PALIN,ST,BJP,,5545,M,1,3,FALSE,FALSE,54.37,892,8.75,34,,2,3
AEAR81148,8,0,2009,BALO RAJA,ST,Arunachal_Pradesh,PALIN,ST,INC,BJP,5326,M,2,3,TRUE,TRUE,46.65,5249,45.97,39,,2,3
AEAR81148,10,0,2019,BALO RAJA,ST,Arunachal_Pradesh,PALIN,ST,BJP,INC,5727,M,1,3,TRUE,FALSE,44.97,730,5.73,49,,2,3
AEAR81160,5,0,1995,NYATO RIGIA,,Arunachal_Pradesh,TALIHA,ST,JD,,907,M,3,5,FALSE,FALSE,21.81,364,8.75,,,3,5
AEAR81160,6,0,1999,NYATO RIGIA,,Arunachal_Pradesh,TALIHA,ST,INC,JD,1829,M,1,5,TRUE,FALSE,38.36,443,9.29,,,3,5
AEAR81160,7,0,2004,NYATO RIGIA,ST,Arunachal_Pradesh,TALIHA,ST,INC,INC,2881,M,1,5,FALSE,TRUE,57.48,847,16.9,38,,3,5
AEAR81160,8,0,2009,SHRI NYATO RIGIA,ST,Arunachal_Pradesh,TALIHA,ST,AITC,INC,3164,M,2,5,TRUE,TRUE,46.99,0,0,45,,3,5
AEAR81160,10,0,2019,Nyato Rigia,ST,Arunachal_Pradesh,TALIHA,ST,BJP,AITC,5024,M,1,5,TRUE,FALSE,55.93,1203,13.39,53,,3,5
AEAR81184,3,0,1984,TAMYO TAGA,,Arunachal_Pradesh,ALONG NORTH,GEN,IND,,2460,M,3,8,FALSE,FALSE,28.19,1766,20.23,,,4,8
AEAR81184,4,0,1990,TAMIYO TAGA,,Arunachal_Pradesh,RUMGONG,ST,INC,IND,2778,M,1,8,FALSE,FALSE,38.26,824,11.35,,,4,8
AEAR81184,5,0,1995,TAMIYO TAGA,,Arunachal_Pradesh,RUMGONG,ST,JD,INC,2709,M,2,8,TRUE,TRUE,43.27,2059,32.89,,,4,8
AEAR81184,6,0,1999,TAMIYO TAGA,,Arunachal_Pradesh,RUMGONG,ST,INC,JD,4031,M,1,8,TRUE,FALSE,55.6,1358,18.73,,,4,8
AEAR81184,7,0,2004,TAMIYO TAGA,ST,Arunachal_Pradesh,RUMGONG,ST,IND,INC,3254,M,2,8,FALSE,TRUE,38.91,1887,22.56,51,,4,8
AEAR81184,8,0,2009,TAMIYO TAGA,ST,Arunachal_Pradesh,RUMGONG,ST,BJP,IND,3658,M,1,8,FALSE,FALSE,38.77,743,7.87,57,,4,8
AEAR81184,9,0,2014,TAMIYO TAG A,ST,Arunachal_Pradesh,RUMGONG,ST,BJP,BJP,4609,M,1,8,FALSE,TRUE,50.88,190,2.1,61,,4,8
AEAR81184,10,0,2019,Tamiyo Taga,ST,Arunachal_Pradesh,RUMGONG,ST,BJP,BJP,4864,M,2,8,FALSE,TRUE,47.96,4590,45.26,67,,4,8
AEAR81301,5,0,1995,TAKAM SANJOY,,Arunachal_Pradesh,PALIN,ST,JD,,4072,M,1,4,FALSE,FALSE,57.92,1267,18.02,,,2,4
AEAR81301,6,0,1999,TAKAM SANJOY,,Arunachal_Pradesh,PALIN,ST,INC,JD,6471,M,1,4,TRUE,TRUE,82.93,5205,66.71,,,2,4
AEAR81301,7,0,2004,TAKAM SANJOY,ST,Arunachal_Pradesh,PALIN,ST,INC,INC,4653,M,2,4,FALSE,TRUE,45.63,0,0,37,,2,4
AEAR81301,10,0,2019,TAKAM SANJOY,ST,Arunachal_Pradesh,LEKANG,ST,INC,INC,3487,M,2,4,FALSE,FALSE,21.83,2499,15.64,51,,2,4
AEAR81326,7,0,2004,RODE BUI,ST,Arunachal_Pradesh,DUMPORIJO,ST,BJP,,877,M,4,2,FALSE,FALSE,10.22,0,0,29,,1,2
AEAR81326,10,0,2019,Rode Bui,ST,Arunachal_Pradesh,DUMPORIJO,ST,BJP,BJP,4635,M,1,2,FALSE,FALSE,47.1,978,9.94,47,,1,2
AEAR81351,7,0,2004,KARTO KAYE,ST,Arunachal_Pradesh,NARI-KOYU,ST,IND,,1754,M,2,2,FALSE,FALSE,35.8,831,16.96,37,,,2
AEAR81351,10,0,2019,KARTO KAYE,ST,Arunachal_Pradesh,NARI-KOYU,ST,NPEP,IND,1881,M,3,2,FALSE,FALSE,28.17,1846,27.64,52,,,2
AEAR81436,4,0,1990,THUPTEN TEMPA (UNCONTESTED),,Arunachal_Pradesh,TAWANG,ST,INC,,0,M,1,5,FALSE,FALSE,,0,,,,3,5
AEAR81436,5,0,1995,THUPTEN TEMPA,,Arunachal_Pradesh,TAWANG,ST,INC,INC,3024,M,1,5,FALSE,TRUE,51.79,209,3.58,,,3,5
AEAR81436,6,0,1999,THUPTEN TEMPA,,Arunachal_Pradesh,TAWANG,ST,INC,INC,0,M,1,5,FALSE,TRUE,,0,,,,3,5
AEAR81436,7,0,2004,THUPTEN TEMPA,ST,Arunachal_Pradesh,TAWANG,ST,IND,INC,2441,M,2,5,FALSE,TRUE,39.2,0,0,46,,3,5
AEAR81436,10,0,2019,THUPTEN TEMPA,ST,Arunachal_Pradesh,TAWANG,ST,INC,IND,1955,M,2,5,FALSE,FALSE,25.65,1834,24.06,60,,3,5
AEAR81456,4,0,1990,ATUM WELLY,,Arunachal_Pradesh,SEPPA EAST,ST,INC,,2266,M,2,6,FALSE,FALSE,47.16,2188,45.54,,,3,6
AEAR81456,5,0,1995,ATUM WELLY,,Arunachal_Pradesh,SEPPA EAST,ST,JD,INC,2062,M,2,6,TRUE,FALSE,29.53,334,4.78,,,3,6
AEAR81456,6,0,1999,ATUM VELLY,,Arunachal_Pradesh,SEPPA EAST,ST,NCP,JD,3491,M,1,6,TRUE,FALSE,53.24,425,6.48,,,3,6
AEAR81456,7,0,2004,ATUM WELLY,ST,Arunachal_Pradesh,SEPPA EAST,ST,INC,NCP,3939,M,1,6,TRUE,TRUE,53.12,463,6.24,43,,3,6
AEAR81456,8,0,2009,ATUM WELLY,ST,Arunachal_Pradesh,PAKKE KESSANG,ST,INC,INC,2885,M,1,6,FALSE,TRUE,50.59,67,1.17,46,,3,6
AEAR81456,10,0,2019,ATUM WELLY,ST,Arunachal_Pradesh,PAKKE KESSANG,ST,INC,INC,2284,M,2,6,FALSE,FALSE,33.2,2194,31.89,56,,3,6
AEAR81473,6,0,1999,TANA HALI TARA,,Arunachal_Pradesh,DOIMUKH,ST,IND,,1868,M,3,2,FALSE,FALSE,19.81,1072,11.37,,,1,2
AEAR81473,10,0,2019,TANA HALI TARA,ST,Arunachal_Pradesh,DOIMUKH,ST,BJP,IND,8403,M,1,2,FALSE,FALSE,51.9,2385,14.73,51,,1,2
AEAR81557,6,0,1999,TONY PERTIN,,Arunachal_Pradesh,DAMBUK,ST,AC,,2675,M,2,2,FALSE,FALSE,39.69,0,0,,,,2
AEAR81557,10,0,2019,TONY PERTIN,ST,Arunachal_Pradesh,DAMBUK,ST,NPEP,AC,4711,M,2,2,TRUE,FALSE,43.99,4419,41.26,51,,,2
AEAR81637,5,0,1995,SORSOMI DEGIO,,Arunachal_Pradesh,SEPPA WEST,ST,JP,,804,F,3,2,FALSE,FALSE,17.94,73,1.63,,,,2
AEAR81637,10,0,2019,SORSOMI DEGIO,ST,Arunachal_Pradesh,SEPPA WEST,ST,INC,JP,54,F,3,2,TRUE,FALSE,0.81,3,0.04,46,,,2
AEAR81856,4,0,1990,JARBOM GAMLIN,,Arunachal_Pradesh,LIROMOBA,ST,JD,,2895,M,2,5,FALSE,FALSE,47.54,0,0,,,3,5
AEAR81856,7,0,2004,JARBOM GAMLIN,ST,Arunachal_Pradesh,LIROMOBA,ST,INC,JD,4404,M,1,5,TRUE,FALSE,51.7,439,5.15,43,,3,5
