pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAP21927,5,0,1972,KOTTAPALLI NARASAYYA,,Andhra_Pradesh,PALAKONDA,SC,INC,,25544,M,1,2,FALSE,FALSE,71.07,19500,54.25,,,2,2
AEAP21927,6,0,1978,KOTHAPALLI NARASAYYA,,Andhra_Pradesh,ETCHERLA,SC,JNP,INC,25272,M,1,2,TRUE,TRUE,46.82,9791,18.14,,,2,2
AEAP21928,6,0,1978,BODDEPALLI NARASIMHULU,,Andhra_Pradesh,ETCHERLA,SC,INC(I),,15481,M,2,1,FALSE,FALSE,28.68,6830,12.65,,,,1
AEAP21929,6,0,1978,KANCHAYYA POTNURU,,Andhra_Pradesh,ETCHERLA,SC,INC,,8651,M,3,1,FALSE,FALSE,16.03,4634,8.58,,,,1
AEAP21932,6,0,1978,CHIGILIPALLI SYAMALARAO,,Andhra_Pradesh,CHEEPURUPALLI,GEN,INC(I),,27943,M,1,1,FALSE,FALSE,41.46,10909,16.19,,,1,1
AEAP21934,6,0,1978,RAVUTHU PAIDAPUNAIDU,,Andhra_Pradesh,CHEEPURUPALLI,GEN,JNP,,13083,M,3,1,FALSE,FALSE,19.41,5618,8.34,,,,1
AEAP21935,6,0,1978,KUTCHERLAPATI LAXMIPATHI RAJU,,Andhra_Pradesh,CHEEPURUPALLI,GEN,INC,,7465,M,4,1,FALSE,FALSE,11.08,5598,8.31,,,,1
AEAP21940,6,0,1978,MADHURI VIJAYARAMA GAJAPATIRAJU PUSAPATI,,Andhra_Pradesh,GAJAPATHINAGARAM,GEN,INC(I),,3700,F,4,1,FALSE,FALSE,5.07,3133,4.29,,,,1
AEAP21942,6,0,1978,SHREE ASHOK GAJAPATHI RAJU POOSAPATI,,Andhra_Pradesh,VIZIANAGARAM,GEN,JNP,,39914,M,1,1,FALSE,FALSE,59.67,26085,38.99,,,1,1
AEAP21943,5,0,1972,APPANNADORA APPASANI,,Andhra_Pradesh,VTZIANAGARAM,GEN,INC,,34319,M,1,2,FALSE,FALSE,78.47,24902,56.94,,,1,2
AEAP21943,6,0,1978,APPANADORA APPASANI,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC,INC,13829,M,2,2,FALSE,TRUE,20.67,2069,3.09,,,1,2
AEAP21944,6,0,1978,MODILI SATYAM,,Andhra_Pradesh,VIZIANAGARAM,GEN,INC(I),,11760,M,3,1,FALSE,FALSE,17.58,10367,15.5,,,,1
AEAP21949,6,0,1978,SRIRAMULU NAIDU SHUNKARI,,Andhra_Pradesh,SATHIVADA,GEN,INC(I),,7022,M,4,1,FALSE,FALSE,10.11,0,0,,,,1
AEAP21952,6,0,1978,PULAPA APPALA SURYAPRAKASARAO,,Andhra_Pradesh,BHOGAPURAM,GEN,INC(I),,9208,M,3,1,FALSE,FALSE,15.55,0,0,,,,1
AEAP21954,6,0,1978,DEVI KUMARA SOMA SUNDRA SURYANARAYANA RAJU,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,INC,,13403,M,2,1,FALSE,FALSE,20.34,5018,7.61,,,,1
AEAP21955,3,0,1962,K. S. APPALA NARASIMHA RAJU,,Andhra_Pradesh,VISAKHAPATNAM,GEN,JS,,3391,M,3,2,FALSE,FALSE,7.69,1277,2.89,,,,2
AEAP21955,6,0,1978,APPALA NARASIMHA RAJU K. S.,,Andhra_Pradesh,BHEEMUNIPATNAM,GEN,JNP,JS,8385,M,3,2,TRUE,FALSE,12.72,1449,2.2,,,,2
AEAP21958,6,0,1978,SUNKARI ALWAR DAS,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,INC(I),,23811,M,1,1,FALSE,FALSE,45.29,2422,4.61,,,1,1
AEAP21959,4,0,1967,P. SYLADA,,Andhra_Pradesh,VISAKHAPATNAM I,GEN,SWA,,1403,M,4,2,FALSE,FALSE,2.85,681,1.38,,,,2
AEAP21959,6,0,1978,SYLADA PUDITHALLI NAIDU,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,JNP,SWA,21389,M,2,2,TRUE,FALSE,40.68,16568,31.51,,,,2
AEAP21960,6,0,1978,DEAM M. R.,,Andhra_Pradesh,VISAKHAPATNAM-I,GEN,INC,,4821,M,3,1,FALSE,FALSE,9.17,3602,6.85,,,,1
AEAP21964,6,0,1978,N. S. N. REDDY,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,JNP,,34070,M,1,1,FALSE,FALSE,46.91,11567,15.93,,,1,1
AEAP21965,6,0,1978,CH. SESIBHUSANA RAO,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,INC(I),,22503,M,2,1,FALSE,FALSE,30.98,16528,22.76,,,,1
AEAP21967,6,0,1978,GUDIVADA VENKATA RAMANA,,Andhra_Pradesh,VISAKHAPATNAM-II,GEN,INC,,4668,M,4,1,FALSE,FALSE,6.43,268,0.37,,,,1
AEAP21970,6,0,1978,GUDIVADA APPANNA,,Andhra_Pradesh,PENDURTHI,GEN,INC(I),,28895,M,1,1,FALSE,FALSE,41.45,10047,14.41,,,1,1
AEAP21972,6,0,1978,POTHINA SANYASI RAO,,Andhra_Pradesh,PENDURTHI,GEN,CPI,,16678,M,3,1,FALSE,FALSE,23.92,13680,19.62,,,,1
AEAP21979,6,1,1980,G.R.SABBELLA,,Andhra_Pradesh,PENDURTHI,GEN,CPM,,10981,,3,1,FALSE,FALSE,15.3,3226,4.49,,,,1
AEAP21980,6,1,1980,P.SANYASIRAO,,Andhra_Pradesh,PENDURTHI,GEN,CPI,,7755,,4,1,FALSE,FALSE,10.8,372,0.52,,,,1
AEAP21982,6,1,1980,Y.TATATIKONDA,,Andhra_Pradesh,PENDURTHI,GEN,JNP,,3079,,6,1,FALSE,FALSE,4.29,2356,3.28,,,,1
AEAP21984,6,0,1978,VIJAYA RAGHAVA SATYANARAYANA PADMANABHA RAJU,,Andhra_Pradesh,UTTARAPALLI,GEN,INC(I),,23657,M,1,1,FALSE,FALSE,34.32,1583,2.3,,,1,1
AEAP21985,6,0,1978,BODDU SURYANARAYANA MURTY,,Andhra_Pradesh,UTTARAPALLI,GEN,INC,,22074,M,2,1,FALSE,FALSE,32.02,3969,5.76,,,,1
AEAP21990,6,0,1978,SANYASIDORA DURU,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,INC(I),,21927,M,1,1,FALSE,FALSE,36.6,5363,8.95,,,1,1
AEAP21992,6,0,1978,MUTYALU JANNI,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,JNP,,12170,M,3,1,FALSE,FALSE,20.31,4797,8.01,,,,1
AEAP21993,6,0,1978,GUJALA DHARMA NAIDU,,Andhra_Pradesh,SRUNGAVARAPUKOTA,ST,INC,,7373,M,4,1,FALSE,FALSE,12.31,5499,9.18,,,,1
AEAP21995,6,0,1978,GIDDI APPALANAIDU,,Andhra_Pradesh,PADERU,ST,JNP,,12653,M,1,1,FALSE,FALSE,50.68,2507,10.04,,,1,1
AEAP21996,6,0,1978,THAMARBA CHITTINAIDU,,Andhra_Pradesh,PADERU,ST,INC,,10146,M,2,1,FALSE,FALSE,40.64,9056,36.27,,,,1
AEAP22000,6,0,1978,KURACHA RAMUNAIDU,,Andhra_Pradesh,MADUGULA,GEN,IND,,19147,M,1,1,FALSE,FALSE,28.03,437,0.64,,,1,1
AEAP22001,6,0,1978,GUMMALA ADINARAYANA,,Andhra_Pradesh,MADUGULA,GEN,INC(I),,18710,M,2,1,FALSE,FALSE,27.39,5926,8.68,,,,1
AEAP22004,6,0,1978,DONDA VARAHALU DORA,,Andhra_Pradesh,MADUGULA,GEN,JNP,,6263,M,5,1,FALSE,FALSE,9.17,0,0,,,,1
AEAP22005,6,0,1978,SEETHARAMA SASTRI EMANI,,Andhra_Pradesh,CHODAVARAM,GEN,JNP,,40690,M,1,1,FALSE,FALSE,50.57,12066,15,,,1,1
AEAP22006,6,0,1978,PALAYALLI VECHALAPU,,Andhra_Pradesh,CHODAVARAM,GEN,INC,,28624,M,2,1,FALSE,FALSE,35.58,22748,28.27,,,,1
AEAP22010,6,0,1978,P. V. CHALAPITARAO,,Andhra_Pradesh,ANAKAPALLI,GEN,JNP,,19945,M,2,1,FALSE,FALSE,29.32,4796,7.05,,,,1
AEAP22013,5,0,1972,GURUVULLU J C,,Andhra_Pradesh,PAYAKARAOPETA,SC,IND,,1407,M,4,2,FALSE,FALSE,4.63,0,0,,,,2
AEAP22013,6,0,1978,J. C. GURUVULU,,Andhra_Pradesh,ANAKAPALLI,GEN,RPK,IND,1271,M,5,2,FALSE,FALSE,1.87,0,0,,,,2
AEAP22015,6,0,1978,PAYILA APPALANAIDU,,Andhra_Pradesh,PARAVADA,GEN,JNP,,18006,M,2,1,FALSE,FALSE,27.62,2317,3.55,,,,1
AEAP22016,6,0,1978,ARVA SEETHARAMAYYA,,Andhra_Pradesh,PARAVADA,GEN,INC(I),,15689,M,3,1,FALSE,FALSE,24.07,0,0,,,,1
AEAP22018,6,0,1978,NAGIREDDI SATYANARAYANA,,Andhra_Pradesh,ELAMANCHILI,GEN,JNP,,29302,M,2,1,FALSE,FALSE,40.48,25895,35.77,,,,1
AEAP22019,6,0,1978,AKELLA SRIHARI,,Andhra_Pradesh,ELAMANCHILI,GEN,INC(I),,3407,M,3,1,FALSE,FALSE,4.71,1695,2.34,,,,1
AEAP22021,6,0,1978,MARUTHI ADEYYA,,Andhra_Pradesh,PAYAKARAOPETA,SC,INC(I),,29490,M,1,1,FALSE,FALSE,58.66,15467,30.77,,,1,1
AEAP22022,6,0,1978,GARA CHINA NOOKARAJU,,Andhra_Pradesh,PAYAKARAOPETA,SC,INC,,14023,M,2,1,FALSE,FALSE,27.89,8480,16.87,,,,1
AEAP22023,6,0,1978,GANTALA SURYANARAYANA,,Andhra_Pradesh,PAYAKARAOPETA,SC,JNP,,5543,M,3,1,FALSE,FALSE,11.03,4328,8.61,,,,1
AEAP22026,6,0,1978,SURYANARAYANARAJU SRI RAJA SAGI,,Andhra_Pradesh,NARSIPATNAM,GEN,JNP,,31649,M,2,1,FALSE,FALSE,41.21,26699,34.76,,,,1
AEAP22027,6,0,1978,SATHIBABU LALAM,,Andhra_Pradesh,NARSIPATNAM,GEN,INC(I),,4950,M,3,1,FALSE,FALSE,6.44,0,0,,,,1
AEAP22028,6,0,1978,KONDALARAO DEPURU,,Andhra_Pradesh,CHINTAPALLI,ST,INC,,18363,M,1,1,FALSE,FALSE,39.97,3656,7.96,,,1,1
AEAP22035,6,0,1978,CHODI MALLIKHARJUNA,,Andhra_Pradesh,YELLAVARAM,ST,INC,,7503,M,3,1,FALSE,FALSE,18.02,5867,14.09,,,,1
AEAP22038,6,0,1978,SAMBASIVA RAO PENDURTI,,Andhra_Pradesh,BURUGUPUDI,GEN,JNP,,22217,M,2,1,FALSE,FALSE,27.23,1903,2.33,,,,1
AEAP22040,6,0,1978,KORPU VENKATA RAMA KRISHNA,,Andhra_Pradesh,BURUGUPUDI,GEN,INC,,13114,M,4,1,FALSE,FALSE,16.07,12286,15.06,,,,1
AEAP22042,6,0,1978,TADAVARTHI SATYAVATHI,,Andhra_Pradesh,RAJAHMUNDRY,GEN,INC(I),,35079,F,1,1,FALSE,FALSE,46.92,15432,20.64,,,1,1
AEAP22044,6,0,1978,G. S. BALAJI DAS ( GURUVUGARI SIMHACHALA BALAJI DAS ),,Andhra_Pradesh,RAJAHMUNDRY,GEN,CPM,,19620,M,3,1,FALSE,FALSE,26.24,19206,25.69,,,,1
AEAP22046,6,0,1978,AMMIRAJU PATAMSETTI,,Andhra_Pradesh,KADIAM,GEN,JNP,,30887,M,1,1,FALSE,FALSE,37.32,587,0.71,,,1,1
AEAP22053,6,0,1978,PANTHAM PADAMANABHAM,,Andhra_Pradesh,JAGGAMPETA,GEN,INC(I),,40566,M,1,1,FALSE,FALSE,52.17,9883,12.71,,,1,1
AEAP22054,6,0,1978,VADDI MUTYALARAO,,Andhra_Pradesh,JAGGAMPETA,GEN,JNP,,30683,M,2,1,FALSE,FALSE,39.46,24168,31.08,,,,1
AEAP22055,6,0,1978,THOTA VENKATA SURYANARAYANAMURTY,,Andhra_Pradesh,JAGGAMPETA,GEN,INC,,6515,M,3,1,FALSE,FALSE,8.38,0,0,,,,1
AEAP22056,6,0,1978,VUNDAVALLI NARAYANAMURTHY,,Andhra_Pradesh,PEDDAPURAM,GEN,INC(I),,43595,M,1,1,FALSE,FALSE,58.18,20220,26.99,,,1,1
AEAP22057,6,0,1978,YELETI DHANAYYA,,Andhra_Pradesh,PEDDAPURAM,GEN,JNP,,23375,M,2,1,FALSE,FALSE,31.2,17622,23.52,,,,1
AEAP22062,6,0,1978,APPALARAJU VARUPULA,,Andhra_Pradesh,PRATHIPADU,GEN,INC(I),,22352,M,2,1,FALSE,FALSE,27.57,14316,17.66,,,,1
AEAP22066,6,0,1978,Y. SAVITRIDEVI,,Andhra_Pradesh,PRATHIPADU,GEN,INC,,3017,F,6,1,FALSE,FALSE,3.72,765,0.94,,,,1
AEAP22070,6,0,1978,VIJAYALAKSHMIDEVI MEERRJA NALLAPARAJU,,Andhra_Pradesh,TUNI,GEN,INC,,37219,F,1,1,FALSE,FALSE,48.94,10652,14.01,,,1,1
AEAP22071,6,0,1978,KONGARA VENKATA SATYA PRASAD,,Andhra_Pradesh,TUNI,GEN,INC(I),,26567,M,2,1,FALSE,FALSE,34.94,14309,18.82,,,,1
AEAP22072,6,0,1978,BANDARU KANNAIAH DORA,,Andhra_Pradesh,TUNI,GEN,JNP,,12258,M,3,1,FALSE,FALSE,16.12,0,0,,,,1
AEAP22073,6,0,1978,KOPPANA VENKATA CHANDRA MOHANARAO,,Andhra_Pradesh,PITHAPURAM,GEN,INC(I),,28585,M,1,1,FALSE,FALSE,44.03,4900,7.55,,,1,1
AEAP22074,6,0,1978,PEKETI THAMMIRAJU,,Andhra_Pradesh,PITHAPURAM,GEN,JNP,,23685,M,2,1,FALSE,FALSE,36.48,13788,21.24,,,,1
AEAP22076,6,0,1978,SURYANARAYANA MURTHY YELLA,,Andhra_Pradesh,PITHAPURAM,GEN,INC,,2754,M,4,1,FALSE,FALSE,4.24,0,0,,,,1
AEAP22077,6,0,1978,VENKATRAMANA MATTA,,Andhra_Pradesh,SAMPARA,GEN,INC(I),,36120,M,1,1,FALSE,FALSE,46.61,15887,20.5,,,1,1
AEAP22078,6,0,1978,MADADHA JOHN APPARAO,,Andhra_Pradesh,SAMPARA,GEN,JNP,,20233,M,2,1,FALSE,FALSE,26.11,9206,11.88,,,,1
AEAP22084,6,0,1978,KATHA JANARDHANA RAO,,Andhra_Pradesh,KAKINADA,GEN,JNP,,25502,M,2,1,FALSE,FALSE,33.8,17267,22.89,,,,1
AEAP22086,6,0,1978,I. B. RAMAKRISHNA RAO,,Andhra_Pradesh,KAKINADA,GEN,INC,,2802,M,4,1,FALSE,FALSE,3.71,2299,3.05,,,,1
AEAP22091,6,0,1978,SURYANARAYANA BIRUDA,,Andhra_Pradesh,TALLAREVU,GEN,JNP,,33021,M,1,1,FALSE,FALSE,45.02,8606,11.73,,,1,1
AEAP22092,6,0,1978,SATHIRAJU SADANALA,,Andhra_Pradesh,TALLAREVU,GEN,INC(I),,24415,M,2,1,FALSE,FALSE,33.29,13626,18.58,,,,1
AEAP22093,6,0,1978,VENKATRAO PALLA,,Andhra_Pradesh,TALLAREVU,GEN,INC,,10789,M,3,1,FALSE,FALSE,14.71,8288,11.3,,,,1
AEAP22097,6,0,1978,PADALA AMMI REDDY,,Andhra_Pradesh,ANAPARTHY,GEN,JNP,,37261,M,1,1,FALSE,FALSE,49.54,14279,18.99,,,1,1
AEAP22098,6,0,1978,UNDAVILLI SATYANARAYANA MURTY,,Andhra_Pradesh,ANAPARTHY,GEN,INC,,22982,M,2,1,FALSE,FALSE,30.56,9783,13.01,,,,1
AEAP22099,6,0,1978,MALLIDI HARANATHA REDDY,,Andhra_Pradesh,ANAPARTHY,GEN,INC(I),,13199,M,3,1,FALSE,FALSE,17.55,12119,16.11,,,,1
AEAP22104,6,0,1978,APPARAO PILLI,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,IND,,19306,M,1,1,FALSE,FALSE,25.53,261,0.35,,,1,1
AEAP22105,6,0,1978,MUDRAGADA VENKASTASWAMY NAIDU,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,JNP,,19045,M,2,1,FALSE,FALSE,25.19,281,0.37,,,,1
AEAP22107,6,0,1978,D. SATYANARAYANA REDDI,,Andhra_Pradesh,RAMACHANDRAPURAM,GEN,INC(I),,16660,M,4,1,FALSE,FALSE,22.03,15268,20.19,,,,1
AEAP22110,6,0,1978,S. VENKATA REDDY,,Andhra_Pradesh,ALAMURU,GEN,INC(I),,42372,M,1,1,FALSE,FALSE,49.23,6537,7.59,,,1,1
AEAP22111,6,0,1978,S. B. P. B. K. SATYANARAYANA RAO,,Andhra_Pradesh,ALAMURU,GEN,JNP,,35835,M,2,1,FALSE,FALSE,41.63,30276,35.18,,,,1
AEAP22112,6,0,1978,PALACHERLA PANASARAMANNA,,Andhra_Pradesh,ALAMURU,GEN,CPI,,5559,M,3,1,FALSE,FALSE,6.46,4859,5.65,,,,1
AEAP22118,6,0,1978,APPALASWAMY BOJJA,,Andhra_Pradesh,MUMMIDIVARAM,SC,JNP,,24691,M,2,1,FALSE,FALSE,33.85,16903,23.17,,,,1
AEAP22119,6,0,1978,KASI KONDALA RAO,,Andhra_Pradesh,MUMMIDIVARAM,SC,INC,,7788,M,3,1,FALSE,FALSE,10.68,6153,8.44,,,,1
AEAP22122,6,0,1978,VENKATAPATHI DEVARAPALLI,,Andhra_Pradesh,ALLAVARAM,SC,INC(I),,29811,M,1,1,FALSE,FALSE,48.59,8569,13.97,,,1,1
AEAP22123,4,0,1967,B. V. RAMANAYYA,,Andhra_Pradesh,ALLAVARAM,SC,CPI,,12543,M,1,2,FALSE,FALSE,36.72,3918,11.47,,,1,2
AEAP22123,6,0,1978,B. V. RAMANAYYA,,Andhra_Pradesh,ALLAVARAM,SC,RPK,CPI,21242,M,2,2,TRUE,FALSE,34.63,11863,19.34,,,1,2
AEAP22124,6,0,1978,PARAMATA VEERA RAGHUVULU,,Andhra_Pradesh,ALLAVARAM,SC,INC,,9379,M,3,1,FALSE,FALSE,15.29,8463,13.8,,,,1
AEAP22126,6,1,1981,P.VEERARAGHARULA,,Andhra_Pradesh,ALLAVARAM(SC),SC,INC,,33057,,1,1,FALSE,FALSE,57.38,8502,14.76,,,1,1
AEAP22128,6,0,1978,VENKATA SRI RAMA RAO PALACHOLLA,,Andhra_Pradesh,AMALAPURAM,GEN,JNP,,25900,M,1,1,FALSE,FALSE,35.73,2408,3.32,,,1,1
AEAP22129,6,0,1978,NAGESWARA RAO DOMMETY,,Andhra_Pradesh,AMALAPURAM,GEN,INC(I),,23492,M,2,1,FALSE,FALSE,32.41,799,1.1,,,,1
AEAP22132,6,0,1978,MANTHENA VENKATA SURYA SUBHARAJU,,Andhra_Pradesh,KOTHAPETA,GEN,JNP,,31679,M,1,1,FALSE,FALSE,43.02,3569,4.85,,,1,1
AEAP22133,6,0,1978,CHIRLA SOMA SUMDARA REDDY,,Andhra_Pradesh,KOTHAPETA,GEN,INC,,28110,M,2,1,FALSE,FALSE,38.18,15509,21.06,,,,1
AEAP22134,6,0,1978,SAKA SATYAM,,Andhra_Pradesh,KOTHAPETA,GEN,INC(I),,12601,M,3,1,FALSE,FALSE,17.11,11736,15.94,,,,1
AEAP22138,6,0,1978,S. PEMULU,,Andhra_Pradesh,NAGARAM,SC,JNP,,21387,M,2,1,FALSE,FALSE,30.69,10247,14.7,,,,1
AEAP22139,6,0,1978,BATHUL VENKATA RAO,,Andhra_Pradesh,NAGARAM,SC,INC,,11140,M,3,1,FALSE,FALSE,15.99,9868,14.16,,,,1
AEAP22140,6,0,1978,BHUPATHI TIRUPATHI,,Andhra_Pradesh,NAGARAM,SC,RPK,,1272,M,4,1,FALSE,FALSE,1.83,0,0,,,,1
AEAP22141,5,0,1972,RUDRARAJU RAMALINGARAJU,,Andhra_Pradesh,RAZOLE,GEN,INC,,28959,M,2,2,FALSE,FALSE,43.3,0,0,,,1,2
AEAP22141,6,0,1978,RUDRARAJU RAMALINGARAJU,,Andhra_Pradesh,RAZOLE,GEN,INC,INC,37992,M,1,2,FALSE,FALSE,51.7,20340,27.68,,,1,2
AEAP22142,6,0,1978,SAYYAPARAJU SEETHARAMARAJU ALIAS GANDHIRAJU,,Andhra_Pradesh,RAZOLE,GEN,INC(I),,17652,M,2,1,FALSE,FALSE,24.02,517,0.7,,,,1
AEAP22143,6,0,1978,BALLA SREERAMULU,,Andhra_Pradesh,RAZOLE,GEN,JNP,,17135,M,3,1,FALSE,FALSE,23.32,16435,22.37,,,,1
AEAP22145,6,0,1978,SHESHAVATARAM PARAKALA,,Andhra_Pradesh,NARASAPUR,GEN,INC(I),,36767,M,1,1,FALSE,FALSE,46.19,11834,14.87,,,1,1
AEAP22146,6,0,1978,POLISETTI VASUDEVA RAO,,Andhra_Pradesh,NARASAPUR,GEN,JNP,,24933,M,2,1,FALSE,FALSE,31.32,7660,9.62,,,,1
AEAP22147,6,0,1978,KOTLA VENKATA SESHYYA,,Andhra_Pradesh,NARASAPUR,GEN,INC,,17273,M,3,1,FALSE,FALSE,21.7,16641,20.9,,,,1
AEAP22149,6,1,1981,K.PARAKALA,,Andhra_Pradesh,NARASAPUR,GEN,INC,,33570,,1,1,FALSE,FALSE,49.97,858,1.28,,,1,1
AEAP22150,6,1,1981,K.NAGAESWARARAO,,Andhra_Pradesh,NARASAPUR,GEN,JNP,,32712,,2,1,FALSE,FALSE,48.69,31813,47.35,,,,1
AEAP22152,6,0,1978,VARDHINEEDI SATYANARAYANA,,Andhra_Pradesh,PALACOLE,GEN,INC(I),,32762,M,1,1,FALSE,FALSE,46.96,13063,18.72,,,1,1
AEAP22153,5,0,1972,CHODISETTI SURYA RAO,,Andhra_Pradesh,PALACOLE,GEN,IND,,22755,M,2,2,FALSE,FALSE,37,21847,35.52,,,,2
AEAP22153,6,0,1978,CHODISETTI SURYARAO,,Andhra_Pradesh,PALACOLE,GEN,INC,IND,19699,M,2,2,FALSE,FALSE,28.24,3060,4.39,,,,2
AEAP22154,6,0,1978,ALLURI SATYANARAYANA RAO,,Andhra_Pradesh,PALACOLE,GEN,CPM,,16639,M,3,1,FALSE,FALSE,23.85,15972,22.89,,,,1
AEAP22156,6,0,1978,KOTA DHANA RAJU,,Andhra_Pradesh,ACHANTA,SC,INC(I),,39504,M,1,1,FALSE,FALSE,54.37,17882,24.61,,,1,1
AEAP22158,6,0,1978,DASARI PERUMALLU,,Andhra_Pradesh,ACHANTA,SC,INC,,11531,M,3,1,FALSE,FALSE,15.87,0,0,,,,1
AEAP22159,6,0,1978,KALIDINDI VIJAYAYANARASIMHA RAJU,,Andhra_Pradesh,BHIMAVARAM,GEN,INC(I),,41295,M,1,1,FALSE,FALSE,51.3,15230,18.92,,,1,1
AEAP22160,6,0,1978,MENTAY PADAMANABHAM,,Andhra_Pradesh,BHIMAVARAM,GEN,JNP,,26065,M,2,1,FALSE,FALSE,32.38,15617,19.4,,,,1
AEAP22165,6,0,1978,GOTTUMUKKALA RAMA CHANDRARAJU,,Andhra_Pradesh,UNDI,GEN,INC(I),,35560,M,1,1,FALSE,FALSE,44.02,12206,15.11,,,1,1
AEAP22167,6,0,1978,ATCHUTA RAMA RAJU INDUKURI,,Andhra_Pradesh,UNDI,GEN,JNP,,20883,M,3,1,FALSE,FALSE,25.85,20330,25.17,,,,1
AEAP22170,6,0,1978,JAKKAMSETTI VENKATESWARARAO,,Andhra_Pradesh,PENUGONDA,GEN,INC(I),,33971,M,1,1,FALSE,FALSE,47.53,7422,10.38,,,1,1
AEAP22172,6,0,1978,GOPALARAO SONTI,,Andhra_Pradesh,PENUGONDA,GEN,JNP,,9568,M,3,1,FALSE,FALSE,13.39,8753,12.25,,,,1
AEAP22173,5,0,1972,BAVANA NARSIMHA MURTY,,Andhra_Pradesh,PENUGONDA,GEN,RPK,,2607,M,3,2,FALSE,FALSE,4.49,0,0,,,,2
AEAP22173,6,0,1978,BAVANA NARASHMHAM,,Andhra_Pradesh,PENUGONDA,GEN,RPK,RPK,815,M,4,2,FALSE,FALSE,1.14,527,0.74,,,,2
AEAP22176,6,0,1978,KANTIOYDU APPA RAO,,Andhra_Pradesh,TANUKU,GEN,INC(I),,35393,M,1,1,FALSE,FALSE,45.3,14062,18,,,1,1
AEAP22178,6,0,1978,SEENI RAMARAO,,Andhra_Pradesh,TANUKU,GEN,JNP,,20250,M,3,1,FALSE,FALSE,25.92,19771,25.31,,,,1
AEAP22182,6,0,1978,INDUKURI RAMAKRISHANAM RAJU,,Andhra_Pradesh,ATTILI,GEN,INC(I),,32541,M,1,1,FALSE,FALSE,41.08,8904,11.24,,,1,1
AEAP22183,6,0,1978,VEGESBA KANKA DURGAVENKATA SATYANARAYANA RAJU M,,Andhra_Pradesh,ATTILI,GEN,INC,,23637,M,2,1,FALSE,FALSE,29.84,600,0.76,,,,1
AEAP22184,6,0,1978,GUDIMETLA VARAHALA REDDI,,Andhra_Pradesh,ATTILI,GEN,JNP,,23037,M,3,1,FALSE,FALSE,29.08,0,0,,,,1
AEAP22185,6,0,1978,CHINTALAPATI SEETA RAMA CHANDRA VARA PRASADA,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,INC(I),,39128,M,1,1,FALSE,FALSE,47.38,7673,9.29,,,1,1
AEAP22187,6,0,1978,GAANESWARARAO CHATAMCHERLA,,Andhra_Pradesh,TADEPALLIGUDEM,GEN,JNP,,11353,M,3,1,FALSE,FALSE,13.75,10714,12.97,,,,1
AEAP22189,6,0,1978,KADIYALA SATYANARAYANA,,Andhra_Pradesh,UNGUTUR,GEN,INC(I),,41547,M,1,1,FALSE,FALSE,51.49,16372,20.29,,,1,1
AEAP22190,6,0,1978,MAGANTI BHUPATI RAO,,Andhra_Pradesh,UNGUTUR,GEN,JNP,,25175,M,2,1,FALSE,FALSE,31.2,16941,20.99,,,,1
AEAP22191,6,0,1978,SUNKAVALLI VENKATA DURGA PRASADA RAO,,Andhra_Pradesh,UNGUTUR,GEN,INC,,8234,M,3,1,FALSE,FALSE,10.2,6176,7.65,,,,1
AEAP22194,6,0,1978,NAGESWARA RAO VASE,,Andhra_Pradesh,UNGUTUR,GEN,RPK,,1060,M,6,1,FALSE,FALSE,1.31,270,0.33,,,,1
AEAP22198,6,0,1978,NEELAM CHARLES,,Andhra_Pradesh,DENDULUR,GEN,INC(I),,36865,M,1,1,FALSE,FALSE,52.37,7900,11.22,,,1,1
AEAP22199,6,0,1978,GARAPATI KRISHNAMURTHY,,Andhra_Pradesh,DENDULUR,GEN,JNP,,28965,M,2,1,FALSE,FALSE,41.14,26203,37.22,,,,1
AEAP22200,6,0,1978,SAMUEL PEDIVETI,,Andhra_Pradesh,DENDULUR,GEN,INC,,2762,M,3,1,FALSE,FALSE,3.92,1384,1.97,,,,1
AEAP22203,6,0,1978,SURYA PRAKASA RAO NALABATI,,Andhra_Pradesh,ELURU,GEN,INC(I),,34825,M,1,1,FALSE,FALSE,45.3,10712,13.93,,,1,1
AEAP22205,5,0,1972,APPALASVAMY PUDI,,Andhra_Pradesh,ELURU,GEN,CPI,,16812,M,3,2,FALSE,FALSE,29.34,16194,28.26,,,,2
AEAP22205,6,0,1978,APPALASWAMY PUDI,,Andhra_Pradesh,ELURU,GEN,CPI,CPI,11874,M,3,2,FALSE,FALSE,15.44,6632,8.63,,,,2
