pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK104718,5,0,1983,MOHAMMED SAYEED BEIG,,Jammu_&_Kashmir,SURAN,GEN,JKN,,12268,M,2,1,FALSE,FALSE,41.85,9373,31.98,,,,1
AEJK104723,5,0,1983,GHULAM AHMAD,,Jammu_&_Kashmir,HAVELI,GEN,JKN,,8555,M,1,1,FALSE,FALSE,29.64,1314,4.55,,,1,1
AEJK104724,5,0,1983,YASH LAL,,Jammu_&_Kashmir,HAVELI,GEN,IND,,7241,M,2,1,FALSE,FALSE,25.09,2526,8.75,,,,1
AEJK104725,5,0,1983,GHULAM MOHAMMAD MIR,,Jammu_&_Kashmir,CHADURA,GEN,INC,,4574,M,3,2,FALSE,FALSE,18.08,3703,14.64,,,,1
AEJK104725,5,0,1983,MIR GHULAM MOHAMAD,,Jammu_&_Kashmir,HAVELI,GEN,INC,INC,4715,M,3,2,FALSE,FALSE,16.33,176,0.61,,,,1
AEJK104743,4,0,1977,GHULAM RASOOL WANI,,Jammu_&_Kashmir,LANGET,GEN,INC,,2198,M,5,2,FALSE,FALSE,9.18,1521,6.35,,,,2
AEJK104743,5,0,1983,GHULAM RASOOL WANI,,Jammu_&_Kashmir,LANGET,GEN,INC,INC,3591,M,4,2,FALSE,FALSE,14.52,2785,11.26,,,,2
AEJK104746,4,0,1977,GHULAM NABI,,Jammu_&_Kashmir,KUPWARA,GEN,JNP,,4834,M,2,2,FALSE,FALSE,19.79,2123,8.69,,,,2
AEJK104746,5,0,1983,GHULAM NABI,,Jammu_&_Kashmir,LANGET,GEN,JKP,JNP,4637,M,2,2,TRUE,FALSE,18.75,666,2.69,,,,2
AEJK104770,3,0,1972,SYED ALISHAH JEELANI,,Jammu_&_Kashmir,HARL,GEN,JMI,,4511,M,2,4,FALSE,FALSE,20.8,201,0.93,,,2,3
AEJK104770,3,0,1972,SYED ALI SHAH GILANI,,Jammu_&_Kashmir,SOPORE,GEN,JMI,JMI,11396,M,1,4,FALSE,FALSE,60.35,3910,20.71,,,2,3
AEJK104770,4,0,1977,SYED ALI SHAH GEELANI,,Jammu_&_Kashmir,SOPORE,GEN,JMI,JMI,16717,M,1,4,FALSE,TRUE,49.14,33,0.1,,,2,3
AEJK104770,5,0,1983,SYED ALISHAH GEELANI,,Jammu_&_Kashmir,SOPORE,GEN,JMI,JMI,12974,M,2,4,TRUE,TRUE,34.99,6392,17.24,,,2,3
AEJK104820,4,0,1977,MOHD. SARAFRAZ KHAN,,Jammu_&_Kashmir,BEERWAH,GEN,INC,,1473,M,3,2,FALSE,FALSE,6,1038,4.23,,,,2
AEJK104820,5,0,1983,MOHD. SARFARAZ KHAN,,Jammu_&_Kashmir,BEERWAH,GEN,INC,INC,2149,M,3,2,FALSE,FALSE,9.45,59,0.26,,,,2
AEJK104826,4,0,1977,GHULAM HUSSAIN GEELANI,,Jammu_&_Kashmir,BADGAM,GEN,JKN,,14324,M,1,2,FALSE,FALSE,49.83,2525,8.78,,,2,2
AEJK104826,5,0,1983,GULAM HUSSAIN GEELANI,,Jammu_&_Kashmir,BADGAM,GEN,JKN,JKN,17037,M,1,2,FALSE,TRUE,55.67,8645,28.25,,,2,2
AEJK104830,4,0,1977,ABDUL SAMAD MIR,,Jammu_&_Kashmir,CHADURA,GEN,JKN,,13103,M,1,2,FALSE,FALSE,64.86,8404,41.6,,,2,2
AEJK104830,5,0,1983,ABDUL SAMAD,,Jammu_&_Kashmir,CHADURA,GEN,JKN,JKN,13614,M,1,2,FALSE,TRUE,53.81,7878,31.14,,,2,2
AEJK104836,4,0,1977,ABDUL QAYOOM,,Jammu_&_Kashmir,CHARI SHARIF,GEN,INC,,4764,M,2,2,FALSE,FALSE,23.22,3773,18.39,,,,2
AEJK104836,5,0,1983,ABDUL QAUOOM,,Jammu_&_Kashmir,CHARI SHARIF,GEN,INC,INC,6567,M,2,2,FALSE,FALSE,25.93,5630,22.23,,,,2
AEJK104847,4,0,1977,MOHD. SUBHAN BHAT,,Jammu_&_Kashmir,TRAL,GEN,JKN,,13315,M,1,2,FALSE,FALSE,46.05,1456,5.04,,,1,2
AEJK104847,5,0,1983,MOHD. SUBHAN BHAT,,Jammu_&_Kashmir,TRAL,GEN,JKN,JKN,13578,M,2,2,FALSE,TRUE,38.95,0,0,,,1,2
AEJK104851,4,0,1977,GHULAM QADIR WANI,,Jammu_&_Kashmir,WACHI,GEN,JKN,,16690,M,1,3,FALSE,FALSE,67.04,13518,54.3,,,2,2
AEJK104851,4,0,1977,GULAM QADIR WANI,,Jammu_&_Kashmir,DODA,GEN,JNP,JKN,5342,M,1,3,TRUE,FALSE,39.02,958,7,,,2,2
AEJK104851,5,0,1983,GHULAM QADIRWANI,,Jammu_&_Kashmir,WACHI,GEN,JKN,JNP,16314,M,1,3,TRUE,TRUE,56.17,9884,34.03,,,2,2
AEJK104863,4,0,1977,WALIMOHD ITOO,,Jammu_&_Kashmir,NOORABAD,GEN,JKN,,12407,M,1,2,FALSE,FALSE,58.76,6818,32.29,,,2,2
AEJK104863,5,0,1983,WALI MOHD. ITOO,,Jammu_&_Kashmir,NOORABAD,GEN,JKN,JKN,15846,M,1,2,FALSE,TRUE,54.36,6298,21.6,,,2,2
AEJK104877,4,0,1977,ABDUL SALAM DEVA,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,JKN,,12959,M,1,2,FALSE,FALSE,56.77,7062,30.94,,,2,2
AEJK104877,5,0,1983,ABDUL SALAM DEVA,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,JKN,JKN,13752,M,1,2,FALSE,TRUE,46.37,6030,20.33,,,2,2
AEJK104881,4,0,1977,PIYAREE LAL HANDOO,,Jammu_&_Kashmir,PAHALGAM,GEN,JKN,,14764,M,1,2,FALSE,FALSE,68.78,10481,48.82,,,2,2
AEJK104881,5,0,1983,PIYARE LAL HANDOO,,Jammu_&_Kashmir,PAHALGAM,GEN,JKN,JKN,15654,M,1,2,FALSE,TRUE,56.77,5659,20.52,,,2,2
AEJK104883,4,0,1977,MOHAMMED TAHIR,,Jammu_&_Kashmir,PAHALGAM,GEN,INC,,2420,M,3,2,FALSE,FALSE,11.27,0,0,,,,2
AEJK104883,5,0,1983,MOHAMAD TAHIR,,Jammu_&_Kashmir,PAHALGAM,GEN,INC,INC,9995,M,2,2,FALSE,FALSE,36.25,8593,31.17,,,,2
AEJK104885,4,0,1977,MUFTI MOHAMAD SAYEED,,Jammu_&_Kashmir,BIJBEHARA,GEN,INC,,8081,M,2,3,FALSE,FALSE,32.16,7097,28.25,,,,2
AEJK104885,5,0,1983,MUFTI MOHD. SYED,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,INC,INC,7722,M,2,3,FALSE,FALSE,26.04,604,2.04,,,,2
AEJK104885,5,0,1983,MUFTI MAHD. SYED,,Jammu_&_Kashmir,BIJBEHERA,GEN,INC,INC,14214,M,2,3,FALSE,FALSE,44.28,13760,42.87,,,,2
AEJK104893,4,0,1977,MALIK GHULAM UD DIN,,Jammu_&_Kashmir,KOKERNAG,GEN,JKN,,14854,M,1,2,FALSE,FALSE,65.52,9515,41.97,,,2,2
AEJK104893,5,0,1983,MALIK GHULAM UD DIN,,Jammu_&_Kashmir,KOKERNAG,GEN,JKN,JKN,17112,M,1,2,FALSE,TRUE,60.61,5989,21.21,,,2,2
AEJK104894,4,0,1977,PEER HISSAM UD DIN,,Jammu_&_Kashmir,KOKERNAG,GEN,INC,,5339,M,2,2,FALSE,FALSE,23.55,2860,12.61,,,,2
AEJK104894,5,0,1983,PEER HISSAM UD DIN,,Jammu_&_Kashmir,KOKERNAG,GEN,INC,INC,11123,M,2,2,FALSE,FALSE,39.39,0,0,,,,2
AEJK104897,4,0,1977,SNEER AKI BODA,,Jammu_&_Kashmir,DORU,GEN,INC,,5472,M,2,2,FALSE,FALSE,26.02,2224,10.58,,,,2
AEJK104897,5,0,1983,SHER ALI BODA,,Jammu_&_Kashmir,DORU,GEN,INC,INC,8367,M,2,2,FALSE,FALSE,32.88,5384,21.16,,,,2
AEJK104900,4,0,1977,SONAM NARBOO,,Jammu_&_Kashmir,LEH,GEN,INC,,11736,M,1,2,FALSE,FALSE,61.17,4286,22.34,,,1,2
AEJK104900,5,0,1983,SONAM WANGCHUK NARBOO,,Jammu_&_Kashmir,LEH,GEN,JKN,INC,8287,M,2,2,TRUE,FALSE,34.57,8006,33.4,,,1,2
AEJK104905,4,0,1977,MUNSHI HABIBULLAH,,Jammu_&_Kashmir,KARGIL,GEN,JKN,,13549,M,1,2,FALSE,FALSE,54.42,2528,10.15,,,2,2
AEJK104905,5,0,1983,MUNSHI HABIBULLAH,,Jammu_&_Kashmir,KARGIL,GEN,JKN,JKN,18729,M,1,2,FALSE,TRUE,50.35,260,0.7,,,2,2
AEJK104908,4,0,1977,BASHIR AHMED KICHLOO,,Jammu_&_Kashmir,KISHTWAR,GEN,JKN,,3910,M,1,2,FALSE,FALSE,27.15,525,3.65,,,1,2
AEJK104908,5,0,1983,BASHIR AHMAD KICHLOO,,Jammu_&_Kashmir,KISTWAR,GEN,JKN,JKN,9004,M,2,2,FALSE,TRUE,38.06,7938,33.55,,,1,2
AEJK104931,4,0,1977,HARI LAL,,Jammu_&_Kashmir,BHADARWAH,SC,INC,,1359,M,3,2,FALSE,FALSE,12.27,720,6.5,,,1,2
AEJK104931,5,0,1983,HARI LAL HITAISHIT,,Jammu_&_Kashmir,BHADARWAH,SC,INC,INC,11706,M,1,2,FALSE,FALSE,48.87,497,2.07,,,1,2
AEJK104960,4,0,1977,HAJI BULAND KHAN,,Jammu_&_Kashmir,GULABGARH,GEN,JKN,,8723,M,1,2,FALSE,FALSE,58.15,5520,36.8,,,2,2
AEJK104960,5,0,1983,BULANDKHAN,,Jammu_&_Kashmir,GULAB GARH,GEN,JKN,JKN,14348,M,1,2,FALSE,TRUE,60.47,6354,26.78,,,2,2
AEJK104982,4,0,1977,BHIM SINGH,,Jammu_&_Kashmir,CHENANI GHORDI,GEN,INC,,7674,M,1,2,FALSE,FALSE,52.43,3669,25.07,,,2,2
AEJK104982,5,0,1983,BHIM SINGH,,Jammu_&_Kashmir,CHEHANI GHORDI,GEN,IND,INC,7690,M,1,2,FALSE,TRUE,34.37,262,1.17,,,2,2
AEJK104984,4,0,1977,CHUNI LAL,,Jammu_&_Kashmir,CHENANI GHORDI,GEN,JKN,,1755,M,3,2,FALSE,FALSE,11.99,1513,10.34,,,,2
AEJK104984,5,0,1983,CHUNI LAL,,Jammu_&_Kashmir,CHEHANI GHORDI,GEN,JKN,JKN,4679,M,3,2,FALSE,FALSE,20.91,3468,15.5,,,,2
AEJK104995,4,0,1977,RAM DASS,,Jammu_&_Kashmir,RAMNAGAR,SC,INC,,4071,M,2,3,FALSE,FALSE,29.66,1718,12.52,,,1,2
AEJK104995,5,0,1983,RAM DASS,,Jammu_&_Kashmir,RAMNAGAR,SC,INC,INC,12729,M,1,3,FALSE,FALSE,56,7746,34.08,,,1,2
AEJK104995,5,0,1983,RAM DASS,,Jammu_&_Kashmir,HIRANAGAR,GEN,INC,INC,13218,M,1,3,FALSE,FALSE,39.91,3430,10.36,,,1,2
AEJK104996,4,0,1977,CHARAN DASS,,Jammu_&_Kashmir,RAMNAGAR,SC,JKN,,2353,M,3,2,FALSE,FALSE,17.15,0,0,,,,2
AEJK104996,5,0,1983,CHARAN DASS,,Jammu_&_Kashmir,RAMNAGAR,SC,JKN,JKN,4983,M,2,2,FALSE,FALSE,21.92,1555,6.84,,,,2
AEJK104998,4,0,1977,HARBANS SINGH,,Jammu_&_Kashmir,SAMBA,GEN,INC,,4728,M,2,2,FALSE,FALSE,19.07,1275,5.14,,,,2
AEJK104998,5,0,1983,HARBANS SINGH,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,INC,INC,10986,M,2,2,FALSE,FALSE,34.55,8607,27.07,,,,2
AEJK105011,4,0,1977,GURBACHAN KUMARI,,Jammu_&_Kashmir,BARI BRAHMINAN,SC,JNP,,8124,F,1,2,FALSE,FALSE,39.21,603,2.91,,,1,2
AEJK105011,5,0,1983,GURBACHAN KUMARI RANA,,Jammu_&_Kashmir,BARI BRAHMINAN,SC,JKN,JNP,10131,F,2,2,TRUE,TRUE,34.1,8572,28.85,,,1,2
AEJK105026,4,0,1977,JANAK RAJ,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,INC,,12603,M,1,2,FALSE,FALSE,48.46,5437,20.91,,,2,2
AEJK105026,5,0,1983,JANAK RAJ,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,INC,INC,15744,M,1,2,FALSE,TRUE,49.73,4523,14.29,,,2,2
AEJK105080,3,0,1972,DHARM PAUL,,Jammu_&_Kashmir,AKHNOOR,GEN,INC,,16364,M,1,3,FALSE,FALSE,75.01,12787,58.62,,,3,3
AEJK105080,4,0,1977,DHARAM PAL,,Jammu_&_Kashmir,AKHNOOR,GEN,INC,INC,8635,M,1,3,FALSE,TRUE,37.67,4118,17.96,,,3,3
AEJK105080,5,0,1983,DHARAM PAL,,Jammu_&_Kashmir,AKHNOOR,GEN,INC,INC,13067,M,1,3,FALSE,TRUE,45.67,3540,12.37,,,3,3
AEJK105103,4,0,1977,KASHMIR SINGH,,Jammu_&_Kashmir,BHILLAWAR,GEN,JKN,,2180,M,3,2,FALSE,FALSE,10.18,1769,8.26,,,,2
AEJK105103,5,0,1983,KASHMIR SINGH,,Jammu_&_Kashmir,BHILLAWAR,GEN,JKN,JKN,4539,M,2,2,FALSE,FALSE,16.33,1125,4.05,,,,2
AEJK105106,4,0,1977,DHAIN CHAND,,Jammu_&_Kashmir,KATHUA,SC,JNP,,10022,M,1,2,FALSE,FALSE,44.9,999,4.48,,,1,2
AEJK105106,5,0,1983,DHAIN CHAND,,Jammu_&_Kashmir,KATHUA,SC,JKN,JNP,4641,M,3,2,TRUE,TRUE,16.6,3259,11.66,,,1,2
AEJK105130,4,0,1977,MOHD. HUSSAIN,,Jammu_&_Kashmir,DARHAL,GEN,JKN,,11433,M,1,2,FALSE,FALSE,57.94,6716,34.04,,,1,2
AEJK105130,5,0,1983,MOHD. HUSSAIN,,Jammu_&_Kashmir,DARHAL,GEN,JKN,JKN,11100,M,2,2,FALSE,TRUE,33.32,3755,11.27,,,1,2
AEJK105145,4,0,1977,MOHD. SADIQ,,Jammu_&_Kashmir,MENDHAR,GEN,JKN,,6479,M,2,2,FALSE,FALSE,30.59,331,1.56,,,,2
AEJK105145,5,0,1983,MOHD. SADIQ,,Jammu_&_Kashmir,MENDHAR,GEN,INC,JKN,13926,M,2,2,TRUE,FALSE,43.71,13437,42.18,,,,2
AEJK105147,4,0,1977,MAJID AHMED KHAN,,Jammu_&_Kashmir,MENDHAR,GEN,JNP,,1994,M,4,2,FALSE,FALSE,9.42,0,0,,,,2
AEJK105147,5,0,1983,MAJID AHMED KHAN,,Jammu_&_Kashmir,MENDHAR,GEN,JKP,JNP,489,M,3,2,TRUE,FALSE,1.53,0,0,,,,2
AEJK105149,4,0,1977,LAL HUSSAIN MUSTAQ,,Jammu_&_Kashmir,HAVELI,GEN,JNP,,4616,M,2,2,FALSE,FALSE,26.57,1047,6.03,,,,2
AEJK105149,5,0,1983,LAL HUSSAIN MUSTAQ,,Jammu_&_Kashmir,HAVELI,GEN,JKP,JNP,4539,M,4,2,TRUE,FALSE,15.72,1200,4.16,,,,2
AEJK105169,3,0,1972,ABDUL GANI LONE,,Jammu_&_Kashmir,HANDWARA,GEN,INC,,24291,M,1,4,FALSE,FALSE,88.41,21108,76.83,,,3,3
AEJK105169,4,0,1977,ABDUL GANI LONE,,Jammu_&_Kashmir,HANDWARA,GEN,JNP,INC,17021,M,1,4,TRUE,TRUE,51.78,2319,7.06,,,3,3
AEJK105169,5,0,1983,ABDUL GANI LONE,,Jammu_&_Kashmir,KARNAH,GEN,JKP,JNP,15407,M,1,4,TRUE,TRUE,45,3213,9.38,,,3,3
AEJK105169,5,0,1983,ABDUL GANI LONE,,Jammu_&_Kashmir,HANDWARA,GEN,JKP,JKP,17565,M,2,4,FALSE,TRUE,45.46,15907,41.17,,,3,3
AEJK105188,3,0,1972,ABDUL AZIZ PARRAY,,Jammu_&_Kashmir,SONAWARI,GEN,INC,,25121,M,1,3,FALSE,FALSE,85.17,22302,75.62,,,2,3
AEJK105188,4,0,1977,ABDUL AZIZ PARRY,,Jammu_&_Kashmir,SONAWARI,GEN,JKN,INC,21074,M,1,3,TRUE,TRUE,67.99,11151,35.97,,,2,3
AEJK105188,5,0,1983,ABDUL AZIZ PARREY,,Jammu_&_Kashmir,PATTAN,GEN,JKN,JKN,10904,M,2,3,FALSE,TRUE,36.36,7191,23.98,,,2,3
AEJK105192,3,0,1972,MIRZA GHULAM AHMAD BEG,,Jammu_&_Kashmir,GULMARG,GEN,IND,,3502,M,2,3,FALSE,FALSE,19.84,1767,10.01,,,,3
AEJK105192,4,0,1977,MIRZA GHULAM AHAMAD BEG,,Jammu_&_Kashmir,GULMARG,GEN,JNP,IND,2334,M,2,3,FALSE,FALSE,11.68,810,4.05,,,,3
AEJK105192,5,0,1983,MIRZA GH. AHMAD BEG,,Jammu_&_Kashmir,GULMARG,GEN,INC,JNP,4657,M,2,3,TRUE,FALSE,19.75,847,3.59,,,,3
AEJK105241,3,0,1972,MOHAMAD SHAFI,,Jammu_&_Kashmir,KHANYAR,GEN,IND,,941,M,4,2,FALSE,FALSE,6.02,72,0.46,,,1,2
AEJK105241,5,0,1983,MOHAMMAD SHAFI,,Jammu_&_Kashmir,URI,GEN,JKN,IND,15940,M,1,2,FALSE,FALSE,66.73,7994,33.47,,,1,2
AEJK105271,3,0,1972,SOFI GHULAM AHAMAD,,Jammu_&_Kashmir,HAZRATBAL,GEN,IND,,8069,M,1,3,FALSE,FALSE,38.67,292,1.4,,,1,3
AEJK105271,4,0,1977,SOFI GHULAM AHMED,,Jammu_&_Kashmir,HABAKADAL,GEN,IND,IND,153,M,5,3,FALSE,TRUE,0.44,60,0.17,,,1,3
AEJK105271,5,0,1983,SOFI GH. AHMED,,Jammu_&_Kashmir,HAZARATBAL,GEN,IND,IND,4674,M,2,3,FALSE,FALSE,17.41,2455,9.14,,,1,3
AEJK105299,3,0,1972,SONA ULLAH DAR,,Jammu_&_Kashmir,PULWAMA,GEN,INC,,10002,M,1,3,FALSE,FALSE,51.09,5024,25.66,,,2,3
AEJK105299,4,0,1977,SANAULLAH DAR,,Jammu_&_Kashmir,PAMPORE,GEN,IND,INC,1798,M,3,3,FALSE,TRUE,6.45,1020,3.66,,,2,3
AEJK105299,5,0,1983,SANA ULLAH DAR,,Jammu_&_Kashmir,PULWAMA,GEN,JKN,IND,15707,M,1,3,FALSE,FALSE,51.16,10518,34.26,,,2,3
AEJK105300,3,0,1972,GHULAM HASSAN MIR,,Jammu_&_Kashmir,PULWAMA,GEN,IND,,4978,M,2,2,FALSE,FALSE,25.43,1286,6.57,,,,2
AEJK105300,5,0,1983,GHULAM HASSAN MIR,,Jammu_&_Kashmir,HOMSHALIBUG,GEN,JKP,IND,547,M,4,2,FALSE,FALSE,1.84,237,0.8,,,,2
AEJK105308,3,0,1972,ALI MOHD. NAIK,,Jammu_&_Kashmir,TRAL,GEN,IND,,11594,M,1,3,FALSE,FALSE,64.1,7399,40.91,,,2,3
AEJK105308,4,0,1977,ALI MOHD. NAIK,,Jammu_&_Kashmir,TRAL,GEN,IND,IND,11859,M,2,3,FALSE,TRUE,41.02,9174,31.73,,,2,3
AEJK105308,5,0,1983,ALI MOHD. NAIK,,Jammu_&_Kashmir,TRAL,GEN,IND,IND,21283,M,1,3,FALSE,FALSE,61.05,7705,22.1,,,2,3
AEJK105338,3,0,1972,MOHD ASHRAF KHAN,,Jammu_&_Kashmir,KOTHAR,GEN,INC,,14901,M,1,3,FALSE,FALSE,70.6,8696,41.2,,,2,3
AEJK105338,4,0,1977,MOHD. ASHRAF KHAN,,Jammu_&_Kashmir,SHAWNGAS,GEN,JKN,INC,15568,M,1,3,TRUE,TRUE,70.21,11406,51.44,,,2,3
AEJK105338,5,0,1983,"MOHD, ASHRAF KHAN",,Jammu_&_Kashmir,SHAWNGAS,GEN,JKN,JKN,13042,M,2,3,FALSE,TRUE,46.03,12156,42.91,,,2,3
AEJK105345,3,0,1972,KACHOO MOHD ALI KHAN,,Jammu_&_Kashmir,KARGIL,GEN,INC,,0,M,1,3,FALSE,FALSE,,0,,,,1,3
AEJK105345,4,0,1977,KACHO MOHMAD ALI,,Jammu_&_Kashmir,KARGIL,GEN,INC,INC,11021,M,2,3,FALSE,TRUE,44.27,10694,42.95,,,1,3
AEJK105345,5,0,1983,KACHOO MOHAMAD ALI KHAN,,Jammu_&_Kashmir,KARGIL,GEN,INC,INC,18469,M,2,3,FALSE,FALSE,49.65,0,0,,,1,3
AEJK105347,3,0,1972,GHULAM HUSSAIN ARMAN,,Jammu_&_Kashmir,KISHTWAR,GEN,IND,,3796,M,2,3,FALSE,FALSE,24.74,1742,11.35,,,1,3
AEJK105347,4,0,1977,GHULAM HUSSAIN ARMAN,,Jammu_&_Kashmir,KISHTWAR,GEN,JNP,IND,3385,M,2,3,FALSE,FALSE,23.51,1588,11.03,,,1,3
AEJK105347,5,0,1983,GHULAM HUSSAIN ARMAN,,Jammu_&_Kashmir,KISTWAR,GEN,INC,JNP,12213,M,1,3,TRUE,FALSE,51.63,3209,13.56,,,1,3
AEJK105353,3,0,1972,BODH RAJ,,Jammu_&_Kashmir,BHADERWAH,SC,INC,,6114,M,1,3,FALSE,FALSE,65.28,3229,34.48,,,1,3
AEJK105353,4,0,1977,BODH RAJ,,Jammu_&_Kashmir,BHADARWAH,SC,IND,INC,639,M,4,3,FALSE,TRUE,5.77,173,1.56,,,1,3
AEJK105353,5,0,1983,BODH RAJ,,Jammu_&_Kashmir,BHADARWAH,SC,JKN,IND,11209,M,2,3,FALSE,FALSE,46.8,10457,43.66,,,1,3
AEJK105357,3,0,1972,HANS RAJ DOGRA,,Jammu_&_Kashmir,DODA,GEN,INC,,4833,M,1,2,FALSE,FALSE,39.87,976,8.05,,,1,2
AEJK105357,5,0,1983,HANS RAJ DOGRA,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,JKN,INC,2379,M,3,2,TRUE,FALSE,7.48,1091,3.43,,,1,2
AEJK105365,3,0,1972,JAGDEV SINGH,,Jammu_&_Kashmir,RAMBAN,GEN,IND,,2488,M,3,3,FALSE,FALSE,19.07,0,0,,,1,3
AEJK105365,4,0,1977,JAGDEV SINGH,,Jammu_&_Kashmir,RAMBAN,GEN,JNP,IND,2967,M,3,3,FALSE,FALSE,24.47,1431,11.8,,,1,3
AEJK105365,5,0,1983,JAGDEV SINGH,,Jammu_&_Kashmir,RAMBAN,GEN,INC,JNP,8519,M,1,3,TRUE,FALSE,43.17,1052,5.33,,,1,3
AEJK105367,3,0,1972,MOHD AYUB KHAN,,Jammu_&_Kashmir,GULABGARH,GEN,INC,,22638,M,1,3,FALSE,FALSE,90.26,20425,81.44,,,1,3
AEJK105367,4,0,1977,MOHD. AYUB KHAN,,Jammu_&_Kashmir,GULABGARH,GEN,INC,INC,3203,M,2,3,FALSE,TRUE,21.35,1153,7.69,,,1,3
AEJK105367,5,0,1983,MOHD. AYOUB KHAN,,Jammu_&_Kashmir,GULAB GARH,GEN,INC,INC,7994,M,2,3,FALSE,FALSE,33.69,7448,31.39,,,1,3
AEJK105389,3,0,1972,MANGAT RAM,,Jammu_&_Kashmir,BASOHLI,GEN,INC,,9482,M,1,3,FALSE,FALSE,56.43,3611,21.49,,,3,3
AEJK105389,4,0,1977,MANGAT RAM,,Jammu_&_Kashmir,BASOHLI,GEN,INC,INC,4829,M,1,3,FALSE,TRUE,29.96,944,5.86,,,3,3
AEJK105389,5,0,1983,MANGAT RAM,,Jammu_&_Kashmir,BASOHLI,GEN,INC,INC,14019,M,1,3,FALSE,TRUE,53.42,5080,19.36,,,3,3
AEJK105413,3,0,1972,PARMA NAND,,Jammu_&_Kashmir,BISHNAH,SC,INC,,14971,M,1,3,FALSE,FALSE,64,8482,36.26,,,2,3
AEJK105413,4,0,1977,PARMA NAND,,Jammu_&_Kashmir,BISHNA,SC,INC,INC,9441,M,1,3,FALSE,TRUE,43.17,2084,9.53,,,2,3
AEJK105413,5,0,1983,PARMA NAND,,Jammu_&_Kashmir,BISHNA,SC,JKN,INC,8159,M,2,3,TRUE,TRUE,25.95,6438,20.48,,,2,3
AEJK105419,3,0,1972,RANGIL SINGH,,Jammu_&_Kashmir,RANBIRSINGHPURA,GEN,INC,,13577,M,1,3,FALSE,FALSE,60.46,8371,37.28,,,2,3
AEJK105419,4,0,1977,RANGIL SINGH,,Jammu_&_Kashmir,RANBIR SINGH PURA,GEN,JNP,INC,7166,M,2,3,TRUE,TRUE,27.55,3868,14.87,,,2,3
AEJK105419,5,0,1983,RANGIL SINGH,,Jammu_&_Kashmir,JAMMU WEST,GEN,INC,JNP,16672,M,1,3,TRUE,FALSE,66.38,12341,49.13,,,2,3
AEJK105433,1,0,1962,TRILOCHAN DATT,,Jammu_&_Kashmir,BISNAH,GEN,NC,,8783,M,1,3,FALSE,FALSE,46.99,3015,16.13,,,3,3
AEJK105433,3,0,1972,TRILOCHAN DUTTA,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,INC,NC,11905,M,1,3,TRUE,FALSE,55.1,9000,41.65,,,3,3
AEJK105433,5,0,1983,TRILOCHAN DATTA,,Jammu_&_Kashmir,JAMMU CANTONMENT,GEN,IND,INC,16094,M,1,3,FALSE,FALSE,50.61,5108,16.06,,,3,3
AEJK105469,3,0,1972,RAM NATH,,Jammu_&_Kashmir,CHAMB,GEN,BJS,,5558,M,2,3,FALSE,FALSE,24.8,2559,11.42,,,1,3
AEJK105469,4,0,1977,RAM NATH,,Jammu_&_Kashmir,CHHAMB,GEN,IND,BJS,9352,M,1,3,FALSE,FALSE,38.52,5246,21.61,,,1,3
AEJK105469,5,0,1983,RAM NATH,,Jammu_&_Kashmir,CHHAMBA,GEN,BJP,IND,4208,M,2,3,FALSE,TRUE,17.09,63,0.26,,,1,3
AEJK105470,3,0,1972,BODH RAJ,,Jammu_&_Kashmir,CHAMB,GEN,IND,,2999,M,3,3,FALSE,FALSE,13.38,2489,11.11,,,,3
AEJK105470,4,0,1977,BODH RAJ,,Jammu_&_Kashmir,CHHAMB,GEN,JKN,IND,3904,M,3,3,FALSE,FALSE,16.08,618,2.55,,,,3
AEJK105470,5,0,1983,BODH RAJ,,Jammu_&_Kashmir,CHHAMBA,GEN,JKN,JKN,4145,M,3,3,FALSE,FALSE,16.84,2493,10.13,,,,3
AEJK105771,1,0,1962,BELI RAM,,Jammu_&_Kashmir,NOWSHERA,GEN,NC,,11608,M,1,4,FALSE,FALSE,54.3,6669,31.2,,,4,4
AEJK105771,3,0,1972,BELI RAM,,Jammu_&_Kashmir,NOWSHERA,GEN,INC,NC,8563,M,1,4,TRUE,FALSE,44.04,51,0.26,,,4,4
AEJK105771,4,0,1977,BELI RAM,,Jammu_&_Kashmir,NOWSHERA,GEN,INC,INC,7832,M,1,4,FALSE,TRUE,30.89,416,1.64,,,4,4
AEJK105771,5,0,1983,BELI RAM,,Jammu_&_Kashmir,NOWSHERA,GEN,INC,INC,10395,M,1,4,FALSE,TRUE,30.05,3193,9.23,,,4,4
AEJK105792,1,0,1962,SHIV CHARAN,,Jammu_&_Kashmir,LANDAR TIKRI,GEN,PP,,7595,M,1,5,FALSE,FALSE,47.53,666,4.17,,,3,5
