pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR118,1,0,1967,D. SINGH,,Haryana,SHERHADA,GEN,SWA,,6026,M,4,1,FALSE,FALSE,14.9,2574,6.36,,,,1
AEHR119,1,0,1967,M. SINGH,,Haryana,SHERHADA,GEN,IND,,3452,M,5,1,FALSE,FALSE,8.53,2466,6.1,,,,1
AEHR12,1,0,1967,R. PARKASH,,Haryana,CHHACHROLI,SC,INC,,15525,M,1,1,FALSE,FALSE,42.48,920,2.52,,,1,1
AEHR120,1,0,1967,I. CHANDER,,Haryana,SHERHADA,GEN,IND,,986,M,6,1,FALSE,FALSE,2.44,0,0,,,,1
AEHR122,1,0,1967,A. CHAND,,Haryana,KAITHAL,GEN,SWA,,20015,M,2,1,FALSE,FALSE,47.05,19425,45.67,,,,1
AEHR123,1,0,1967,T. CHAND,,Haryana,KAITHAL,GEN,IND,,590,M,3,1,FALSE,FALSE,1.39,0,0,,,,1
AEHR124,1,0,1967,C. LAL,,Haryana,PEHOWA,GEN,SWA,,13010,M,1,1,FALSE,FALSE,34.47,1893,5.02,,,1,1
AEHR125,1,0,1967,M. SINGH,,Haryana,PEHOWA,GEN,INC,,11117,M,2,1,FALSE,FALSE,29.45,3726,9.87,,,,1
AEHR126,1,0,1967,A. NATH,,Haryana,PEHOWA,GEN,IND,,7391,M,3,1,FALSE,FALSE,19.58,2231,5.91,,,,1
AEHR127,1,0,1967,T. SINGH,,Haryana,PEHOWA,GEN,CPI,,5160,M,4,1,FALSE,FALSE,13.67,4523,11.98,,,,1
AEHR128,1,0,1967,A. SINGH,,Haryana,PEHOWA,GEN,IND,,637,M,5,1,FALSE,FALSE,1.69,208,0.55,,,,1
AEHR129,1,0,1967,T. DASS,,Haryana,PEHOWA,GEN,IND,,429,M,6,1,FALSE,FALSE,1.14,0,0,,,,1
AEHR13,1,0,1967,P. CHAND,,Haryana,CHHACHROLI,SC,IND,,14605,M,2,1,FALSE,FALSE,39.97,11293,30.9,,,,1
AEHR130,1,0,1967,MARU,,Haryana,KALYAT,SC,SWA,,15910,M,1,1,FALSE,FALSE,42.13,358,0.95,,,1,1
AEHR131,1,0,1967,B. RAM,,Haryana,KALYAT,SC,INC,,15552,M,2,1,FALSE,FALSE,41.18,11810,31.27,,,,1
AEHR132,1,0,1967,M. SINGH,,Haryana,KALYAT,SC,CPI,,3742,M,3,1,FALSE,FALSE,9.91,2760,7.31,,,,1
AEHR133,1,0,1967,R. RAM,,Haryana,KALYAT,SC,IND,,982,M,4,1,FALSE,FALSE,2.6,552,1.46,,,,1
AEHR134,1,0,1967,SURJU,,Haryana,KALYAT,SC,IND,,430,M,5,1,FALSE,FALSE,1.14,25,0.07,,,,1
AEHR135,1,0,1967,B. RAM,,Haryana,KALYAT,SC,IND,,405,M,6,1,FALSE,FALSE,1.07,19,0.05,,,,1
AEHR136,1,0,1967,M. RAM,,Haryana,KALYAT,SC,IND,,386,M,7,1,FALSE,FALSE,1.02,143,0.38,,,,1
AEHR137,1,0,1967,JATI,,Haryana,KALYAT,SC,IND,,243,M,8,1,FALSE,FALSE,0.64,131,0.35,,,,1
AEHR138,1,0,1967,S. SINGH,,Haryana,KALYAT,SC,IND,,112,M,9,1,FALSE,FALSE,0.3,0,0,,,,1
AEHR139,1,0,1967,S. SINGH,,Haryana,NARWANA,GEN,RPI,,21130,M,1,1,FALSE,FALSE,49.67,1519,3.57,,,1,1
AEHR14,1,0,1967,S. RAM,,Haryana,CHHACHROLI,SC,CPI,,3312,M,3,1,FALSE,FALSE,9.06,211,0.58,,,,1
AEHR140,1,0,1967,K. RAM,,Haryana,NARWANA,GEN,INC,,19611,M,2,1,FALSE,FALSE,46.1,17814,41.88,,,,1
AEHR141,1,0,1967,N. MAL,,Haryana,NARWANA,GEN,IND,,1797,M,3,1,FALSE,FALSE,4.22,0,0,,,,1
AEHR142,1,0,1967,D. KISHAN,,Haryana,JIND,GEN,INC,,26089,M,1,1,FALSE,FALSE,59.26,10541,23.95,,,1,1
AEHR143,1,0,1967,I. SINGH,,Haryana,JIND,GEN,IND,,15548,M,2,1,FALSE,FALSE,35.32,14226,32.32,,,,1
AEHR144,1,0,1967,TELU,,Haryana,JIND,GEN,IND,,1322,M,3,1,FALSE,FALSE,3,622,1.41,,,,1
AEHR145,1,0,1967,B. RAM,,Haryana,JIND,GEN,IND,,700,M,4,1,FALSE,FALSE,1.59,338,0.77,,,,1
AEHR146,1,0,1967,SARUPA,,Haryana,JIND,GEN,IND,,362,M,5,1,FALSE,FALSE,0.82,0,0,,,,1
AEHR147,1,0,1967,D. SINGH,,Haryana,JULANA,GEN,INC,,21534,M,1,1,FALSE,FALSE,56.24,9323,24.35,,,1,1
AEHR148,1,0,1967,G. RAM,,Haryana,JULANA,GEN,BJS,,12211,M,2,1,FALSE,FALSE,31.89,8526,22.27,,,,1
AEHR149,1,0,1967,C. DUTT,,Haryana,JULANA,GEN,IND,,3685,M,3,1,FALSE,FALSE,9.62,2824,7.38,,,,1
AEHR15,1,0,1967,4. KISHORE,,Haryana,CHHACHROLI,SC,BJS,,3101,M,4,1,FALSE,FALSE,8.49,0,0,,,,1
AEHR150,1,0,1967,M. RAM,,Haryana,JULANA,GEN,IND,,861,M,4,1,FALSE,FALSE,2.25,0,0,,,,1
AEHR151,1,0,1967,S. KRISHAN,,Haryana,SAFIDON,GEN,INC,,17692,M,1,1,FALSE,FALSE,48.67,5971,16.43,,,1,1
AEHR152,1,0,1967,S. NARAIN,,Haryana,SAFIDON,GEN,IND,,11721,M,2,1,FALSE,FALSE,32.24,9723,26.75,,,,1
AEHR153,1,0,1967,S. BHAN,,Haryana,SAFIDON,GEN,BJS,,1998,M,3,1,FALSE,FALSE,5.5,81,0.22,,,,1
AEHR154,1,0,1967,H. CHAND,,Haryana,SAFIDON,GEN,IND,,1917,M,4,1,FALSE,FALSE,5.27,77,0.21,,,,1
AEHR155,1,0,1967,M. RAM,,Haryana,SAFIDON,GEN,IND,,1840,M,5,1,FALSE,FALSE,5.06,1122,3.09,,,,1
AEHR156,1,0,1967,S. SINGH,,Haryana,SAFIDON,GEN,IND,,718,M,6,1,FALSE,FALSE,1.98,254,0.7,,,,1
AEHR157,1,0,1967,M. SINGH,,Haryana,SAFIDON,GEN,CPM,,464,M,7,1,FALSE,FALSE,1.28,0,0,,,,1
AEHR158,1,0,1967,M. SINGH,,Haryana,MEHAM,GEN,IND,,18875,M,1,1,FALSE,FALSE,48.92,5514,14.29,,,1,1
AEHR159,1,0,1967,B. PRASAD,,Haryana,MEHAM,GEN,INC,,13361,M,2,1,FALSE,FALSE,34.63,10597,27.47,,,,1
AEHR16,1,0,1967,D. PRAKASH,,Haryana,JAGADHRI,GEN,BJS,,14665,M,1,1,FALSE,FALSE,41.12,1809,5.07,,,1,1
AEHR160,1,0,1967,I. SINGH,,Haryana,MEHAM,GEN,BJS,,2764,M,3,1,FALSE,FALSE,7.16,449,1.16,,,,1
AEHR161,1,0,1967,R. SHARMA,,Haryana,MEHAM,GEN,IND,,2315,M,4,1,FALSE,FALSE,6,1397,3.62,,,,1
AEHR162,1,0,1967,M. KRISHAN,,Haryana,MEHAM,GEN,SSP,,918,M,5,1,FALSE,FALSE,2.38,571,1.48,,,,1
AEHR163,1,0,1967,HARDEVA,,Haryana,MEHAM,GEN,RPI,,347,M,6,1,FALSE,FALSE,0.9,0,0,,,,1
AEHR164,1,0,1967,R. DHARI,,Haryana,BARODA,SC,INC,,13164,M,1,1,FALSE,FALSE,36.24,1527,4.2,,,1,1
AEHR165,1,0,1967,S. SINGH,,Haryana,BARODA,SC,IND,,632,M,10,1,FALSE,FALSE,1.74,517,1.42,,,,1
AEHR166,1,0,1967,L. SINGH,,Haryana,BARODA,SC,IND,,115,M,11,1,FALSE,FALSE,0.32,0,0,,,,1
AEHR167,1,0,1967,D. SINGH,,Haryana,BARODA,SC,BJS,,11637,M,2,1,FALSE,FALSE,32.04,9469,26.07,,,,1
AEHR168,1,0,1967,G. CHAND,,Haryana,BARODA,SC,IND,,2168,M,3,1,FALSE,FALSE,5.97,272,0.75,,,,1
AEHR169,1,0,1967,R. SINGH,,Haryana,BARODA,SC,IND,,1896,M,4,1,FALSE,FALSE,5.22,196,0.54,,,,1
AEHR17,1,0,1967,G. SINGH,,Haryana,JAGADHRI,GEN,INC,,12856,M,2,1,FALSE,FALSE,36.05,9114,25.56,,,,1
AEHR170,1,0,1967,HARSHAN,,Haryana,BARODA,SC,RPI,,1700,M,5,1,FALSE,FALSE,4.68,63,0.17,,,,1
AEHR171,1,0,1967,S. BHAN,,Haryana,BARODA,SC,SSP,,1637,M,6,1,FALSE,FALSE,4.51,53,0.15,,,,1
AEHR172,1,0,1967,S. CHAND,,Haryana,BARODA,SC,IND,,1584,M,7,1,FALSE,FALSE,4.36,574,1.58,,,,1
AEHR173,1,0,1967,H. SINGH,,Haryana,BARODA,SC,IND,,1010,M,8,1,FALSE,FALSE,2.78,231,0.64,,,,1
AEHR174,1,0,1967,J. RAM,,Haryana,BARODA,SC,IND,,779,M,9,1,FALSE,FALSE,2.14,147,0.4,,,,1
AEHR175,1,0,1967,R. DHARI,,Haryana,GOHANA,GEN,INC,,19898,M,1,1,FALSE,FALSE,51.3,7997,20.62,,,1,1
AEHR176,1,0,1967,H. KISHAN,,Haryana,GOHANA,GEN,IND,,11901,M,2,1,FALSE,FALSE,30.68,6018,15.52,,,,1
AEHR177,1,0,1967,F. SINGH,,Haryana,GOHANA,GEN,BJS,,5883,M,3,1,FALSE,FALSE,15.17,5513,14.21,,,,1
AEHR178,1,0,1967,PARTAP,,Haryana,GOHANA,GEN,IND,,370,M,4,1,FALSE,FALSE,0.95,53,0.14,,,,1
AEHR179,1,0,1967,R. DHAN,,Haryana,GOHANA,GEN,IND,,317,M,5,1,FALSE,FALSE,0.82,107,0.28,,,,1
AEHR18,1,0,1967,R. A. SINGH,,Haryana,JAGADHRI,GEN,SWA,,3742,M,3,1,FALSE,FALSE,10.49,1002,2.81,,,,1
AEHR180,1,0,1967,R. PAL,,Haryana,GOHANA,GEN,IND,,210,M,6,1,FALSE,FALSE,0.54,101,0.26,,,,1
AEHR181,1,0,1967,R. CHAND,,Haryana,GOHANA,GEN,IND,,109,M,7,1,FALSE,FALSE,0.28,12,0.03,,,,1
AEHR182,1,0,1967,C. RAM,,Haryana,GOHANA,GEN,IND,,97,M,8,1,FALSE,FALSE,0.25,0,0,,,,1
AEHR183,1,0,1967,R. SINGH,,Haryana,KAILANA,GEN,INC,,18847,M,1,1,FALSE,FALSE,48.58,1411,3.64,,,1,1
AEHR184,1,0,1967,C. LAL,,Haryana,KAILANA,GEN,IND,,17436,M,2,1,FALSE,FALSE,44.94,16310,42.04,,,,1
AEHR185,1,0,1967,D. SINGH,,Haryana,KAILANA,GEN,IND,,1126,M,3,1,FALSE,FALSE,2.9,319,0.82,,,,1
AEHR186,1,0,1967,C. SINGH,,Haryana,KAILANA,GEN,CPI,,807,M,4,1,FALSE,FALSE,2.08,344,0.89,,,,1
AEHR187,1,0,1967,S. CHAND,,Haryana,KAILANA,GEN,IND,,463,M,5,1,FALSE,FALSE,1.19,344,0.89,,,,1
AEHR188,1,0,1967,HUKAMI,,Haryana,KAILANA,GEN,IND,,119,M,6,1,FALSE,FALSE,0.31,0,0,,,,1
AEHR189,1,0,1967,M. LAL,,Haryana,SONEPAT,GEN,INC,,17930,M,1,1,FALSE,FALSE,45.72,895,2.28,,,1,1
AEHR19,1,0,1967,T. DASS,,Haryana,JAGADHRI,GEN,IND,,2740,M,4,1,FALSE,FALSE,7.68,1571,4.41,,,,1
AEHR190,1,0,1967,M. SINGH,,Haryana,SONEPAT,GEN,BJS,,17035,M,2,1,FALSE,FALSE,43.44,13978,35.65,,,,1
AEHR191,1,0,1967,C. MAL,,Haryana,SONEPAT,GEN,CPM,,3057,M,3,1,FALSE,FALSE,7.8,1866,4.76,,,,1
AEHR192,1,0,1967,M. LAL,,Haryana,SONEPAT,GEN,RPI,,1191,M,4,1,FALSE,FALSE,3.04,0,0,,,,1
AEHR193,1,0,1967,R. RAM,,Haryana,RAI,GEN,INC,,20115,M,1,1,FALSE,FALSE,53.54,3909,10.41,,,1,1
AEHR194,1,0,1967,BANWARI,,Haryana,RAI,GEN,IND,,16206,M,2,1,FALSE,FALSE,43.14,15421,41.05,,,,1
AEHR195,1,0,1967,JAGDISH,,Haryana,RAI,GEN,IND,,785,M,3,1,FALSE,FALSE,2.09,323,0.86,,,,1
AEHR196,1,0,1967,K. RAM,,Haryana,RAI,GEN,IND,,462,M,4,1,FALSE,FALSE,1.23,0,0,,,,1
AEHR197,1,0,1967,B. SINGH,,Haryana,ROHAT,SC,IND,,13001,M,1,1,FALSE,FALSE,41.85,1781,5.73,,,1,1
AEHR198,1,0,1967,B. SINGH,,Haryana,ROHAT,SC,SSP,,185,M,10,1,FALSE,FALSE,0.6,7,0.02,,,,1
AEHR199,1,0,1967,H. CHAND,,Haryana,ROHAT,SC,CPM,,178,M,11,1,FALSE,FALSE,0.57,30,0.1,,,,1
AEHR2,1,0,1967,K. LAL,,Haryana,KALKA,GEN,INC,,12086,M,2,1,FALSE,FALSE,30.62,3578,9.06,,,,1
AEHR20,1,0,1967,M. RAM,,Haryana,JAGADHRI,GEN,IND,,1169,M,5,1,FALSE,FALSE,3.28,831,2.33,,,,1
AEHR200,1,0,1967,B. SINGH,,Haryana,ROHAT,SC,IND,,148,M,12,1,FALSE,FALSE,0.48,0,0,,,,1
AEHR201,1,0,1967,S. RAM,,Haryana,ROHAT,SC,INC,,11220,M,2,1,FALSE,FALSE,36.11,7324,23.57,,,,1
AEHR202,1,0,1967,K. RAM,,Haryana,ROHAT,SC,IND,,3896,M,3,1,FALSE,FALSE,12.54,3193,10.28,,,,1
AEHR203,1,0,1967,R. S. C. RAM,,Haryana,ROHAT,SC,IND,,703,M,4,1,FALSE,FALSE,2.26,85,0.27,,,,1
AEHR204,1,0,1967,R. S. S. RAM,,Haryana,ROHAT,SC,BJS,,618,M,5,1,FALSE,FALSE,1.99,319,1.03,,,,1
AEHR205,1,0,1967,S. CHAND,,Haryana,ROHAT,SC,CPI,,299,M,6,1,FALSE,FALSE,0.96,3,0.01,,,,1
AEHR206,1,0,1967,DHARMA,,Haryana,ROHAT,SC,IND,,296,M,7,1,FALSE,FALSE,0.95,24,0.08,,,,1
AEHR207,1,0,1967,LAKHMI,,Haryana,ROHAT,SC,IND,,272,M,8,1,FALSE,FALSE,0.88,19,0.06,,,,1
AEHR208,1,0,1967,C. WATI,,Haryana,ROHAT,SC,IND,,253,F,9,1,FALSE,FALSE,0.81,68,0.22,,,,1
AEHR209,1,0,1967,S. CHAND,,Haryana,HASSANGARH,GEN,INC,,11167,M,1,1,FALSE,FALSE,31.4,2109,5.93,,,1,1
AEHR21,1,0,1967,S. CHAND,,Haryana,JAGADHRI,GEN,IND,,338,M,6,1,FALSE,FALSE,0.95,184,0.52,,,,1
AEHR210,1,0,1967,H. SINGH,,Haryana,HASSANGARH,GEN,IND,,9058,M,2,1,FALSE,FALSE,25.47,1017,2.86,,,,1
AEHR211,1,0,1967,J. SINGH,,Haryana,HASSANGARH,GEN,IND,,8041,M,3,1,FALSE,FALSE,22.61,2918,8.21,,,,1
AEHR212,1,0,1967,B. SINGH,,Haryana,HASSANGARH,GEN,SSP,,5123,M,4,1,FALSE,FALSE,14.41,3576,10.06,,,,1
AEHR213,1,0,1967,D. SINGH,,Haryana,HASSANGARH,GEN,CPI,,1547,M,5,1,FALSE,FALSE,4.35,920,2.59,,,,1
AEHR214,1,0,1967,M. RAM,,Haryana,HASSANGARH,GEN,IND,,627,M,6,1,FALSE,FALSE,1.76,0,0,,,,1
AEHR215,1,0,1967,S. NATH,,Haryana,KILOI,GEN,IND,,21079,M,1,1,FALSE,FALSE,53.78,8673,22.13,,,1,1
AEHR216,1,0,1967,R. SINGH,,Haryana,KILOI,GEN,INC,,12406,M,2,1,FALSE,FALSE,31.65,7635,19.48,,,,1
AEHR217,1,0,1967,R. BHAJ,,Haryana,KILOI,GEN,BJS,,4771,M,3,1,FALSE,FALSE,12.17,4138,10.56,,,,1
AEHR218,1,0,1967,M. RAM,,Haryana,KILOI,GEN,RPI,,633,M,4,1,FALSE,FALSE,1.62,414,1.06,,,,1
AEHR219,1,0,1967,MUNSHI,,Haryana,KILOI,GEN,IND,,219,M,5,1,FALSE,FALSE,0.56,132,0.34,,,,1
AEHR22,1,0,1967,R. DASS,,Haryana,JAGADHRI,GEN,IND,,154,M,7,1,FALSE,FALSE,0.43,0,0,,,,1
AEHR220,1,0,1967,G. DATT,,Haryana,KILOI,GEN,IND,,87,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AEHR221,1,0,1967,M. SEIN,,Haryana,ROHTAK,GEN,BJS,,23672,M,1,1,FALSE,FALSE,55.39,5114,11.97,,,1,1
AEHR222,1,0,1967,T. CHAND,,Haryana,ROHTAK,GEN,INC,,18558,M,2,1,FALSE,FALSE,43.43,18326,42.88,,,,1
AEHR223,1,0,1967,B. RAM,,Haryana,ROHTAK,GEN,IND,,232,M,3,1,FALSE,FALSE,0.54,106,0.25,,,,1
AEHR224,1,0,1967,J. PARSHAD,,Haryana,ROHTAK,GEN,SSP,,126,M,4,1,FALSE,FALSE,0.29,48,0.11,,,,1
AEHR225,1,0,1967,K. SINGH,,Haryana,ROHTAK,GEN,IND,,78,M,5,1,FALSE,FALSE,0.18,9,0.02,,,,1
AEHR226,1,0,1967,R. JIA,,Haryana,ROHTAK,GEN,IND,,69,M,6,1,FALSE,FALSE,0.16,0,0,,,,1
AEHR227,1,0,1967,N. SINGH,,Haryana,KALANAUR,GEN,BJS,,18103,M,1,1,FALSE,FALSE,51.2,8131,23,,,1,1
AEHR228,1,0,1967,S. SINGH,,Haryana,KALANAUR,GEN,INC,,9972,M,2,1,FALSE,FALSE,28.2,3593,10.16,,,,1
AEHR229,1,0,1967,K. DEVI,,Haryana,KALANAUR,GEN,SSP,,6379,F,3,1,FALSE,FALSE,18.04,5477,15.49,,,,1
AEHR23,1,0,1967,B. DAYAL,,Haryana,YAMUNANAGAR,GEN,INC,,22043,M,1,1,FALSE,FALSE,52.43,6624,15.76,,,1,1
AEHR230,1,0,1967,R. SARUP,,Haryana,KALANAUR,GEN,RPI,,902,M,4,1,FALSE,FALSE,2.55,0,0,,,,1
AEHR231,1,0,1967,P. S. DAULATA,,Haryana,BERI,GEN,INC,,22577,M,1,1,FALSE,FALSE,52.5,13953,32.45,,,1,1
AEHR232,1,0,1967,N. KUMAR,,Haryana,BERI,GEN,IND,,8624,M,2,1,FALSE,FALSE,20.05,1255,2.92,,,,1
AEHR233,1,0,1967,U. SINGH,,Haryana,BERI,GEN,IND,,7369,M,3,1,FALSE,FALSE,17.14,5121,11.91,,,,1
AEHR234,1,0,1967,H. SINGH,,Haryana,BERI,GEN,IND,,2248,M,4,1,FALSE,FALSE,5.23,869,2.02,,,,1
AEHR235,1,0,1967,K. SINGH,,Haryana,BERI,GEN,IND,,1379,M,5,1,FALSE,FALSE,3.21,572,1.33,,,,1
AEHR236,1,0,1967,C. BHAN,,Haryana,BERI,GEN,IND,,807,M,6,1,FALSE,FALSE,1.88,0,0,,,,1
AEHR237,1,0,1967,P. CHAND,,Haryana,SALHAWAS,SC,INC,,14219,M,1,1,FALSE,FALSE,37.6,941,2.49,,,1,1
AEHR238,1,0,1967,M. LAL,,Haryana,SALHAWAS,SC,IND,,243,M,10,1,FALSE,FALSE,0.64,0,0,,,,1
AEHR239,1,0,1967,A. SINGH,,Haryana,SALHAWAS,SC,IND,,13278,M,2,1,FALSE,FALSE,35.11,8115,21.46,,,,1
AEHR24,1,0,1967,R. LAL,,Haryana,YAMUNANAGAR,GEN,BJS,,15419,M,2,1,FALSE,FALSE,36.68,11298,26.88,,,,1
AEHR240,1,0,1967,R. SINGH,,Haryana,SALHAWAS,SC,IND,,5163,M,3,1,FALSE,FALSE,13.65,3316,8.77,,,,1
AEHR241,1,0,1967,S.SINGH,,Haryana,SALHAWAS,SC,IND,,1847,M,4,1,FALSE,FALSE,4.88,1051,2.78,,,,1
AEHR242,1,0,1967,SUMERA,,Haryana,SALHAWAS,SC,RPI,,796,M,5,1,FALSE,FALSE,2.1,118,0.31,,,,1
AEHR243,1,0,1967,D..SINGH,,Haryana,SALHAWAS,SC,BJS,,678,M,6,1,FALSE,FALSE,1.79,57,0.15,,,,1
AEHR244,1,0,1967,C. BHAN,,Haryana,SALHAWAS,SC,IND,,621,M,7,1,FALSE,FALSE,1.64,124,0.33,,,,1
AEHR245,1,0,1967,J. RAM,,Haryana,SALHAWAS,SC,IND,,497,M,8,1,FALSE,FALSE,1.31,18,0.05,,,,1
AEHR246,1,0,1967,R. KANWAR,,Haryana,SALHAWAS,SC,IND,,479,M,9,1,FALSE,FALSE,1.27,236,0.62,,,,1
AEHR247,1,0,1967,M. SINGH,,Haryana,JHAJJAR,GEN,IND,,15024,M,1,1,FALSE,FALSE,31.66,3745,7.89,,,1,1
AEHR248,1,0,1967,C. SINGH,,Haryana,JHAJJAR,GEN,IND,,11279,M,2,1,FALSE,FALSE,23.77,377,0.79,,,,1
AEHR249,1,0,1967,S. SINGH,,Haryana,JHAJJAR,GEN,INC,,10902,M,3,1,FALSE,FALSE,22.97,1535,3.23,,,,1
AEHR25,1,0,1967,J. GOPAL,,Haryana,YAMUNANAGAR,GEN,PSP,,4121,M,3,1,FALSE,FALSE,9.8,3665,8.72,,,,1
AEHR250,1,0,1967,S. SINGH,,Haryana,JHAJJAR,GEN,IND,,9367,M,4,1,FALSE,FALSE,19.74,9055,19.08,,,,1
AEHR251,1,0,1967,RAMESHWAR,,Haryana,JHAJJAR,GEN,IND,,312,M,5,1,FALSE,FALSE,0.66,22,0.05,,,,1
AEHR252,1,0,1967,R. PARSHAD,,Haryana,JHAJJAR,GEN,IND,,290,M,6,1,FALSE,FALSE,0.61,10,0.02,,,,1
AEHR253,1,0,1967,JHABAR,,Haryana,JHAJJAR,GEN,IND,,280,M,7,1,FALSE,FALSE,0.59,0,0,,,,1
AEHR254,1,0,1967,H. LAL,,Haryana,BHADURGARH,GEN,INC,,24737,M,1,1,FALSE,FALSE,56.88,13011,29.92,,,1,1
AEHR255,1,0,1967,H. SINGH,,Haryana,BHADURGARH,GEN,IND,,11726,M,2,1,FALSE,FALSE,26.96,6916,15.9,,,,1
AEHR256,1,0,1967,J. NARAIN,,Haryana,BHADURGARH,GEN,BJS,,4810,M,3,1,FALSE,FALSE,11.06,3631,8.35,,,,1
AEHR257,1,0,1967,SULTAN,,Haryana,BHADURGARH,GEN,SSP,,1179,M,4,1,FALSE,FALSE,2.71,455,1.05,,,,1
AEHR258,1,0,1967,S. SINGH,,Haryana,BHADURGARH,GEN,IND,,724,M,5,1,FALSE,FALSE,1.66,409,0.94,,,,1
AEHR259,1,0,1967,PIRTHI,,Haryana,BHADURGARH,GEN,IND,,315,M,6,1,FALSE,FALSE,0.72,0,0,,,,1
AEHR26,1,0,1967,A. CHANDER,,Haryana,YAMUNANAGAR,GEN,IND,,456,M,4,1,FALSE,FALSE,1.08,0,0,,,,1
AEHR260,1,0,1967,K. D. KAPIL,,Haryana,FARIDABAD,GEN,INC,,13037,M,1,1,FALSE,FALSE,31.93,5831,14.28,,,1,1
AEHR261,1,0,1967,R. LAL,,Haryana,FARIDABAD,GEN,IND,,444,M,10,1,FALSE,FALSE,1.09,0,0,,,,1
AEHR262,1,0,1967,K. KUMAR,,Haryana,FARIDABAD,GEN,IND,,7206,M,2,1,FALSE,FALSE,17.65,615,1.51,,,,1
AEHR263,1,0,1967,K. GULATI,,Haryana,FARIDABAD,GEN,IND,,6591,M,3,1,FALSE,FALSE,16.14,2647,6.48,,,,1
