pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEHR301760,7,0,1991,SHAKUNTLA BHAGWARIA,,Haryana,BAWAL,SC,INC,IND,31605,F,1,4,FALSE,FALSE,47.38,9741,14.6,,,3,4
AEHR3020,6,0,1987,KANTI PARKASH BHALLA,,Haryana,KALKA,GEN,LKD,,38473,M,1,2,FALSE,FALSE,50.33,7472,9.77,,,1,2
AEHR3020,7,0,1991,KANTI PARKASH BHALLA,,Haryana,KALKA,GEN,JP,LKD,5169,M,4,2,TRUE,TRUE,5.75,390,0.43,,,1,2
AEHR302085,7,0,1991,ZAKIR HUSSAIN,,Haryana,TAORU,GEN,IND,,28513,M,1,1,FALSE,FALSE,39,5900,8.07,,,1,1
AEHR3036,6,0,1987,LAJJA RAM,,Haryana,NARAINGARH,GEN,IND,,162,M,10,2,FALSE,FALSE,0.25,49,0.08,,,,2
AEHR3036,7,0,1991,LAJJA RAM,,Haryana,NARAINGARH,GEN,IND,IND,173,M,17,2,FALSE,FALSE,0.25,44,0.06,,,,2
AEHR3038,6,0,1987,MAYA RAM,,Haryana,NARAINGARH,GEN,IND,,78,M,12,2,FALSE,FALSE,0.12,19,0.03,,,,2
AEHR3038,7,0,1991,MAYARAM,,Haryana,NARAINGARH,GEN,IND,IND,129,M,18,2,FALSE,FALSE,0.19,0,0,,,,2
AEHR3049,6,0,1987,SHER SINGH,,Haryana,SADHAURA,SC,INC,,21238,M,2,2,FALSE,FALSE,30.35,15475,22.11,,,1,2
AEHR3049,7,0,1991,SHER SINGH,,Haryana,SADHAURA,SC,IND,INC,20159,M,1,2,FALSE,FALSE,27.1,3373,4.53,,,1,2
AEHR3052,6,0,1987,RAMJI LAL,,Haryana,SADHAURA,SC,IND,,869,M,5,2,FALSE,FALSE,1.24,237,0.34,,,,2
AEHR3052,7,0,1991,RAMJI LAL,,Haryana,SADHAURA,SC,JP,IND,16786,M,2,2,FALSE,FALSE,22.56,6309,8.48,,,,2
AEHR3056,6,0,1987,MOHHAMAD ASLM KHAN,,Haryana,CHHACHHRAULI,GEN,INC,,22732,M,1,2,FALSE,FALSE,34.46,6923,10.5,,,2,2
AEHR3056,7,0,1991,MOHAMAD ASLAM KHAN,,Haryana,CHHACHHRAULI,GEN,INC,INC,16916,M,1,2,FALSE,TRUE,23.7,293,0.41,,,2,2
AEHR3064,6,0,1987,SAT PAL,,Haryana,CHHACHHRAULI,GEN,IND,,386,M,8,2,FALSE,FALSE,0.59,130,0.2,,,,2
AEHR3064,7,0,1991,SAT PAL,,Haryana,CHHACHHRAULI,GEN,IND,IND,139,M,12,2,FALSE,FALSE,0.19,4,0.01,,,,2
AEHR3068,6,0,1987,BHOJ RAJ,,Haryana,YAMUNANAGAR,GEN,IND,,242,M,11,2,FALSE,FALSE,0.34,10,0.01,,,,2
AEHR3068,7,0,1991,BODH RAJ,,Haryana,YAMUNANAGAR,GEN,IND,IND,87,M,17,2,FALSE,FALSE,0.11,13,0.02,,,,2
AEHR3107,6,0,1987,DHARAM SINGH,,Haryana,AMBALA CANTONMENT,GEN,IND,,53,M,10,2,FALSE,FALSE,0.11,9,0.02,,,,2
AEHR3107,7,0,1991,DHARAM SINGH,,Haryana,AMBALA CANTONMENT,GEN,IND,IND,79,M,7,2,FALSE,FALSE,0.16,1,0,,,,2
AEHR3111,6,0,1987,BRIJ ANAND,,Haryana,AMBALA CANTONMENT,GEN,IND,,7574,M,3,2,FALSE,FALSE,16.38,7024,15.19,,,1,2
AEHR3111,7,0,1991,BRIJ ANAND,,Haryana,AMBALA CANTONMENT,GEN,INC,IND,27377,M,1,2,FALSE,FALSE,54.85,8017,16.06,,,1,2
AEHR3123,6,0,1987,GOVERDHAN DASS,,Haryana,AMBALA CITY,GEN,IND,,159,M,14,2,FALSE,FALSE,0.29,13,0.02,,,,2
AEHR3123,7,0,1991,GOVERDHAN DASS,,Haryana,AMBALA CITY,GEN,IND,IND,64,M,15,2,FALSE,FALSE,0.1,20,0.03,,,,2
AEHR3156,6,0,1987,MAI LAL,,Haryana,INDRI,GEN,IND,,6908,M,3,2,FALSE,FALSE,10.01,3407,4.94,,,,2
AEHR3156,7,0,1991,MAI LAL,,Haryana,INDRI,GEN,BSP,IND,8546,M,5,2,FALSE,FALSE,11.55,2256,3.05,,,,2
AEHR3162,6,0,1987,JAI SINGH,,Haryana,NILOKHERI,GEN,IND,,17757,M,1,2,FALSE,FALSE,26.51,3686,5.5,,,2,2
AEHR3162,7,0,1991,JAI SINGH,,Haryana,NILOKHERI,GEN,IND,IND,24099,M,1,2,FALSE,TRUE,34.62,12819,18.41,,,2,2
AEHR3167,6,0,1987,RAM SARUP,,Haryana,NILOKHERI,GEN,IND,,136,M,14,2,FALSE,FALSE,0.2,16,0.02,,,,2
AEHR3167,7,0,1991,RAM SARUP,,Haryana,NILOKHERI,GEN,IND,IND,81,M,16,2,FALSE,FALSE,0.12,17,0.02,,,,2
AEHR3178,6,0,1987,GURMUKH SINGH,,Haryana,NILOKHERI,GEN,IND,,7733,M,5,2,FALSE,FALSE,11.54,3652,5.45,,,,2
AEHR3178,7,0,1991,GURMUKH SINGH,,Haryana,NILOKHERI,GEN,IND,IND,2825,M,8,2,FALSE,FALSE,4.06,1116,1.6,,,,2
AEHR3192,6,0,1987,JAI PRAKASH,,Haryana,KARNAL,GEN,INC,,26955,M,2,2,FALSE,FALSE,44.04,26574,43.42,,,1,2
AEHR3192,7,0,1991,JAI PARKASH,,Haryana,KARNAL,GEN,INC,INC,36485,M,1,2,FALSE,FALSE,51.63,19687,27.86,,,1,2
AEHR3199,6,0,1987,SUMER CHAND,,Haryana,KARNAL,GEN,IND,,100,M,9,2,FALSE,FALSE,0.16,8,0.01,,,,2
AEHR3199,7,0,1991,SUMER CHAND,,Haryana,KARNAL,GEN,RPI,IND,240,M,10,2,FALSE,FALSE,0.34,30,0.04,,,,2
AEHR3209,6,0,1987,TARA SINGH,,Haryana,JUNDLA,SC,IND,,344,M,4,2,FALSE,FALSE,0.6,125,0.22,,,,2
AEHR3209,7,0,1991,TARA SINGH,,Haryana,JUNDLA,SC,IND,IND,3503,M,5,2,FALSE,FALSE,5.82,276,0.46,,,,2
AEHR3225,6,0,1987,RAJBIR SINGH,,Haryana,GHARAUNDA,GEN,IND,,855,M,6,2,FALSE,FALSE,1.33,347,0.54,,,,2
AEHR3225,7,0,1991,RAJ BIR SINGH,,Haryana,GHARAUNDA,GEN,IND,IND,6176,M,7,2,FALSE,FALSE,8.86,5349,7.67,,,,2
AEHR3234,6,0,1987,SARWAN KUMAR,,Haryana,ASSANDH,SC,INC,,15934,M,2,2,FALSE,FALSE,26.65,14699,24.58,,,,2
AEHR3234,7,0,1991,SHARWAN KUMAR,,Haryana,ASSANDH,SC,IND,INC,77,M,12,2,FALSE,FALSE,0.13,4,0.01,,,,2
AEHR3242,6,0,1987,BAL BIR PAL SHAH,,Haryana,PANIPAT,GEN,INC,,32476,M,1,2,FALSE,FALSE,42,10974,14.19,,,2,2
AEHR3242,7,0,1991,BALBIR PAUL SAHAH,,Haryana,PANIPAT,GEN,INC,INC,32745,M,1,2,FALSE,TRUE,40.26,8241,10.13,,,2,2
AEHR3255,6,0,1987,BHIM SAIN,,Haryana,PANIPAT,GEN,IND,,158,M,8,2,FALSE,FALSE,0.2,5,0.01,,,,2
AEHR3255,7,0,1991,BHIM SAIN,,Haryana,PANIPAT,GEN,IND,IND,106,M,11,2,FALSE,FALSE,0.13,2,0,,,,2
AEHR3283,6,0,1987,GIRDHARI LAL,,Haryana,NAULTHA,GEN,IND,,4454,M,3,2,FALSE,FALSE,6.68,1899,2.85,,,,2
AEHR3283,7,0,1991,GIRDHARI LAL,,Haryana,NAULTHA,GEN,IND,IND,80,M,15,2,FALSE,FALSE,0.12,1,0,,,,2
AEHR3292,6,0,1987,SER SINGH,,Haryana,SHAHABAD,GEN,IND,,332,M,11,2,FALSE,FALSE,0.51,79,0.12,,,,2
AEHR3292,7,0,1991,SHER SINGH,,Haryana,SHAHABAD,GEN,DDP,IND,146,M,9,2,FALSE,FALSE,0.21,2,0,,,,2
AEHR3296,6,0,1987,KURA RAM,,Haryana,SHAHABAD,GEN,IND,,149,M,15,2,FALSE,FALSE,0.23,4,0.01,,,,2
AEHR3296,7,0,1991,KURA RAM,,Haryana,RADAUR,SC,IND,IND,2130,M,5,2,FALSE,FALSE,3.27,1681,2.58,,,,2
AEHR3301,6,0,1987,KHARITI LAL,,Haryana,SHAHABAD,GEN,IND,,12130,M,2,2,FALSE,FALSE,18.66,3771,5.8,,,1,2
AEHR3301,7,0,1991,KHARAITI LAL,,Haryana,SHAHABAD,GEN,BJP,IND,18165,M,1,2,FALSE,FALSE,26.09,641,0.92,,,1,2
AEHR3314,6,0,1987,MIHAN SINGH,,Haryana,SHAHABAD,GEN,JNP,,899,M,8,2,FALSE,FALSE,1.38,353,0.54,,,,2
AEHR3314,7,0,1991,MIHAN SINGH,,Haryana,SHAHABAD,GEN,IND,JNP,148,M,8,2,FALSE,FALSE,0.21,2,0,,,,2
AEHR3334,6,0,1987,JAGMAL,,Haryana,RADAUR,SC,IND,,814,M,5,2,FALSE,FALSE,1.33,272,0.45,,,,2
AEHR3334,7,0,1991,JAGMAL,,Haryana,RADAUR,SC,IND,IND,213,M,11,2,FALSE,FALSE,0.33,13,0.02,,,,2
AEHR3348,6,0,1987,AMI CHAND,,Haryana,THANESAR,GEN,IND,,58,M,18,2,FALSE,FALSE,0.09,7,0.01,,,,2
AEHR3348,7,0,1991,AMI CHAND,,Haryana,THANESAR,GEN,IND,IND,100,M,14,2,FALSE,FALSE,0.14,16,0.02,,,,2
AEHR3362,6,0,1987,HARNAM SINGH,,Haryana,PEHOWA,GEN,IND,,184,M,11,2,FALSE,FALSE,0.26,44,0.06,,,,2
AEHR3362,7,0,1991,HARNAM SINGH,,Haryana,PEHOWA,GEN,IND,IND,1729,M,7,2,FALSE,FALSE,2.28,1498,1.97,,,,2
AEHR3366,6,0,1987,OM PRAKASH,,Haryana,PEHOWA,GEN,IND,,59,M,15,2,FALSE,FALSE,0.08,0,0,,,,2
AEHR3366,7,0,1991,OM PRAKASH,,Haryana,PEHOWA,GEN,IND,IND,93,M,13,2,FALSE,FALSE,0.12,43,0.06,,,,2
AEHR3368,6,0,1987,GIASU RAM,,Haryana,PEHOWA,GEN,IND,,3208,M,3,2,FALSE,FALSE,4.5,1411,1.98,,,,2
AEHR3368,7,0,1991,GIASURAM,,Haryana,PEHOWA,GEN,BSP,IND,2973,M,6,2,FALSE,FALSE,3.92,1244,1.64,,,,2
AEHR3389,6,0,1987,HANS RAJ,,Haryana,KAITHAL,GEN,IND,,74,M,11,2,FALSE,FALSE,0.12,2,0,,,,2
AEHR3389,7,0,1991,HANS RAJ,,Haryana,KAITHAL,GEN,IND,IND,284,M,10,2,FALSE,FALSE,0.43,68,0.1,,,,2
AEHR3398,6,0,1987,KAILASH CHAND,,Haryana,KAITHAL,GEN,IND,,242,M,5,2,FALSE,FALSE,0.39,58,0.09,,,,2
AEHR3398,7,0,1991,KAILASH CHAND,,Haryana,KAITHAL,GEN,IND,IND,127,M,14,2,FALSE,FALSE,0.19,23,0.03,,,,2
AEHR3417,6,0,1987,HARPHUL SINGH,,Haryana,PAI,GEN,INC,,14668,M,2,2,FALSE,FALSE,22.9,10361,16.18,,,,2
AEHR3417,7,0,1991,HARPHOOL SINGH,,Haryana,PAI,GEN,HVP,INC,13505,M,3,2,TRUE,FALSE,20.96,10243,15.9,,,,2
AEHR3426,6,0,1987,BALWANT SINGH,,Haryana,HASSANGARH,GEN,IND,,75,M,12,2,FALSE,FALSE,0.14,25,0.05,,,1,2
AEHR3426,7,0,1991,BALWANT SINGH,,Haryana,HASSANGARH,GEN,JP,IND,27929,M,1,2,FALSE,FALSE,49.08,4829,8.49,,,1,2
AEHR3427,6,0,1987,VIRENDRA KUMAR,,Haryana,HASSANGARH,GEN,IND,,50,M,13,2,FALSE,FALSE,0.09,9,0.02,,,,2
AEHR3427,7,0,1991,VIRENDRA KUMAR,,Haryana,HASSANGARH,GEN,INC,IND,23100,M,2,2,FALSE,FALSE,40.59,19754,34.71,,,,2
AEHR3437,6,0,1987,SRI KISHAN,,Haryana,KILOI,GEN,LKD,,33650,M,1,2,FALSE,FALSE,60.2,15023,26.88,,,1,2
AEHR3437,7,0,1991,SHRI KRISHAN,,Haryana,KILOI,GEN,JP,LKD,24038,M,2,2,TRUE,TRUE,39.68,19351,31.94,,,1,2
AEHR3459,6,0,1987,RAM KUMAR,,Haryana,ROHTAK,GEN,IND,,51,M,18,2,FALSE,FALSE,0.07,4,0.01,,,,2
AEHR3459,7,0,1991,RAM KUMAR,,Haryana,ROHTAK,GEN,JP,IND,4415,M,4,2,FALSE,FALSE,5.84,3966,5.25,,,,2
AEHR3461,4,0,1977,SRI KISHAN DAS,,Haryana,ROHTAK,GEN,INC,,16109,M,2,3,FALSE,FALSE,32.17,15795,31.54,,,,3
AEHR3461,6,0,1987,SIRI KISHAN DASS,,Haryana,ROHTAK,GEN,INC,INC,34204,M,2,3,FALSE,FALSE,46.58,33240,45.27,,,,3
AEHR3461,7,0,1991,SHRIKISHAN DASS,,Haryana,ROHTAK,GEN,HVP,INC,23791,M,2,3,TRUE,FALSE,31.47,5355,7.08,,,,3
AEHR3505,6,0,1987,DAYA RAM,,Haryana,BERI,GEN,IND,,119,M,11,2,FALSE,FALSE,0.22,50,0.09,,,,2
AEHR3505,7,0,1991,DAYARAM,,Haryana,BERI,GEN,IND,IND,38,M,12,2,FALSE,FALSE,0.06,10,0.02,,,,2
AEHR3509,6,0,1987,PRAHLAD,,Haryana,BERI,GEN,IND,,3032,M,4,2,FALSE,FALSE,5.57,2249,4.13,,,,2
AEHR3509,7,0,1991,PRAHLAD,,Haryana,BERI,GEN,IND,IND,44,M,11,2,FALSE,FALSE,0.08,6,0.01,,,,2
AEHR3525,6,0,1987,ZILE SINGH,,Haryana,SALHAWAS,GEN,IND,,5301,M,3,2,FALSE,FALSE,9.22,3326,5.78,,,1,2
AEHR3525,7,0,1991,ZILE SINGH,,Haryana,SALHAWAS,GEN,JP,IND,18448,M,1,2,FALSE,FALSE,30.89,641,1.07,,,1,2
AEHR3526,6,0,1987,VIR KUMAR,,Haryana,SALHAWAS,GEN,LKD(A),,1975,M,4,2,FALSE,FALSE,3.43,515,0.9,,,,2
AEHR3526,7,0,1991,VEER KUMAR,,Haryana,SALHAWAS,GEN,BJP,LKD(A),2139,M,6,2,TRUE,FALSE,3.58,1449,2.43,,,,2
AEHR353,1,0,1967,H. SINGH,,Haryana,DADRI,SC,SSP,,12400,M,2,5,FALSE,FALSE,34.82,7685,21.58,,,3,5
AEHR353,4,0,1977,HUKAM SINGH,,Haryana,DADRI,GEN,JNP,SSP,14449,M,1,5,TRUE,FALSE,35.13,5100,12.4,,,3,5
AEHR353,5,0,1982,HUKAM SINGH,,Haryana,DADRI,GEN,LKD,JNP,20943,M,1,5,TRUE,TRUE,39.61,4504,8.52,,,3,5
AEHR353,6,0,1987,HUKAM SINGH,,Haryana,DADRI,GEN,LKD,LKD,25677,M,1,5,FALSE,TRUE,42.76,9432,15.71,,,3,5
AEHR353,7,0,1991,HUKAM SINGH,,Haryana,DADRI,GEN,JP,LKD,14179,M,3,5,TRUE,TRUE,22.58,11371,18.1,,,3,5
AEHR3538,6,0,1987,PYARE LAL,,Haryana,JHAJJAR,SC,LKD(A),,2644,M,5,2,FALSE,FALSE,4.84,1952,3.57,,,,2
AEHR3538,7,0,1991,PIARE LAL,,Haryana,JHAJJAR,SC,JD,LKD(A),11734,M,3,2,TRUE,FALSE,19.89,9876,16.74,,,,2
AEHR3546,6,0,1987,RAM MEHAR,,Haryana,BADLI,GEN,IND,,806,M,4,2,FALSE,FALSE,1.41,649,1.14,,,,2
AEHR3546,7,0,1991,RAM MEHAR,,Haryana,BADLI,GEN,BSP,IND,141,M,8,2,FALSE,FALSE,0.25,11,0.02,,,,2
AEHR3550,6,0,1987,BHALE RAM,,Haryana,BAHADURGARH,GEN,IND,,66,M,10,2,FALSE,FALSE,0.09,8,0.01,,,,2
AEHR3550,7,0,1991,BHALE RAM,,Haryana,BAHADURGARH,GEN,IND,IND,161,M,9,2,FALSE,FALSE,0.24,26,0.04,,,,2
AEHR3571,6,0,1987,KISHAN SINGH,,Haryana,GOHANA,GEN,LKD,,32894,M,1,2,FALSE,FALSE,45.07,19122,26.2,,,1,2
AEHR3571,7,0,1991,KISHAN SINGH,,Haryana,GOHANA,GEN,JP,LKD,15185,M,3,2,TRUE,TRUE,21.5,9196,13.02,,,1,2
AEHR3576,6,0,1987,RAJ KUMAR,,Haryana,GOHANA,GEN,IND,,72,M,14,2,FALSE,FALSE,0.1,0,0,,,,2
AEHR3576,7,0,1991,RAJ KUMAR,,Haryana,GOHANA,GEN,IND,IND,45,M,17,2,FALSE,FALSE,0.06,1,0,,,,2
AEHR3577,6,0,1987,RATI RAM,,Haryana,GOHANA,GEN,INC,,13772,M,2,2,FALSE,FALSE,18.87,1593,2.18,,,,2
AEHR3577,7,0,1991,RATI RAM,,Haryana,GOHANA,GEN,HVP,INC,5989,M,4,2,TRUE,FALSE,8.48,3949,5.59,,,,2
AEHR3587,6,0,1987,RANBIR,,Haryana,KAILANA,GEN,IND,,62,M,11,2,FALSE,FALSE,0.09,2,0,,,,2
AEHR3587,7,0,1991,RANBIR,,Haryana,KAILANA,GEN,IND,IND,106,M,11,2,FALSE,FALSE,0.16,21,0.03,,,,2
AEHR3591,6,0,1987,HARDWARI LAL,,Haryana,KAILANA,GEN,IND,,23,M,15,2,FALSE,FALSE,0.03,6,0.01,,,,2
AEHR3591,7,0,1991,HARDWARI,,Haryana,KAILANA,GEN,IND,IND,190,M,9,2,FALSE,FALSE,0.28,18,0.03,,,,2
AEHR3609,6,0,1987,SHAM DASS,,Haryana,SONEPAT,GEN,INC,,19217,M,2,2,FALSE,FALSE,29.26,12633,19.24,,,1,2
AEHR3609,7,0,1991,SHAM DASS,,Haryana,SONEPAT,GEN,INC,INC,25623,M,1,2,FALSE,FALSE,37.07,8600,12.44,,,1,2
AEHR3634,6,0,1987,HUKAM SINGH,,Haryana,ROHAT,GEN,IND,,87,M,8,2,FALSE,FALSE,0.15,8,0.01,,,1,2
AEHR3634,7,0,1991,HUKAM SINGH,,Haryana,ROHAT,GEN,INC,IND,19834,M,1,2,FALSE,FALSE,36.26,38,0.07,,,1,2
AEHR3665,6,0,1987,KARAN SINGH,,Haryana,RAJOND,GEN,IND,,102,M,10,2,FALSE,FALSE,0.17,7,0.01,,,,2
AEHR3665,7,0,1991,KARAN SINGH,,Haryana,RAJOND,GEN,IND,IND,116,M,8,2,FALSE,FALSE,0.21,31,0.06,,,,2
AEHR3670,6,0,1987,BHARAT SINGH,,Haryana,RAJOND,GEN,IND,,40,M,15,2,FALSE,FALSE,0.07,10,0.02,,,,2
AEHR3670,7,0,1991,BHARAT SINGH,,Haryana,RAJOND,GEN,IND,IND,3525,M,4,2,FALSE,FALSE,6.26,1763,3.13,,,,2
AEHR3677,6,0,1987,CHANDER BHAN,,Haryana,RAJOND,GEN,IND,,1047,M,4,2,FALSE,FALSE,1.77,446,0.75,,,,2
AEHR3677,7,0,1991,CHANDER BHAN,,Haryana,RAJOND,GEN,IND,IND,31,M,19,2,FALSE,FALSE,0.06,0,0,,,,2
AEHR3678,6,0,1987,SOM DUTT,,Haryana,RAJOND,GEN,IND,,601,M,5,2,FALSE,FALSE,1.01,93,0.16,,,,2
AEHR3678,7,0,1991,SOM DUTT,,Haryana,RAJOND,GEN,BJP,IND,1762,M,5,2,FALSE,FALSE,3.13,859,1.52,,,,2
AEHR3688,6,0,1987,SATISH KUMAR,,Haryana,JIND,GEN,IND,,60,M,14,2,FALSE,FALSE,0.08,7,0.01,,,,2
AEHR3688,7,0,1991,SATISH KUMAR,,Haryana,JIND,GEN,IND,IND,21,M,37,2,FALSE,FALSE,0.03,2,0,,,,2
AEHR3694,4,0,1977,MANGE RAM,,Haryana,JIND,GEN,IND,,15751,M,1,4,FALSE,FALSE,36.95,6105,14.32,,,2,4
AEHR3694,5,0,1982,MANGE RAM S/O PAT RAM,,Haryana,JIND,GEN,INC,IND,26899,M,2,4,FALSE,TRUE,46.5,25863,44.71,,,2,4
AEHR3694,6,0,1987,MANGE RAM GUPTA,,Haryana,JIND,GEN,INC,INC,31221,M,2,4,FALSE,FALSE,42.17,30205,40.8,,,2,4
AEHR3694,7,0,1991,MANGE RAM GUPTA,,Haryana,JIND,GEN,INC,INC,35346,M,1,4,FALSE,FALSE,47.58,16133,21.72,,,2,4
AEHR3697,6,0,1987,GANGA SINGH,,Haryana,JIND,GEN,IND,,24,M,22,2,FALSE,FALSE,0.03,5,0.01,,,,2
AEHR3697,7,0,1991,GANGA SINGH,,Haryana,JIND,GEN,IND,IND,25,M,35,2,FALSE,FALSE,0.03,3,0,,,,2
AEHR3713,6,0,1987,SURAJ BHAN,,Haryana,JULANA,GEN,LKD(A),,297,M,6,2,FALSE,FALSE,0.48,117,0.19,,,1,2
AEHR3713,7,0,1991,SURAJ BHAN,,Haryana,JULANA,GEN,JP,LKD(A),16157,M,1,2,TRUE,FALSE,26.15,3003,4.86,,,1,2
AEHR3735,6,0,1987,MADAN LAL,,Haryana,FARIDABAD,GEN,IND,,226,M,12,2,FALSE,FALSE,0.23,23,0.02,,,,2
AEHR3735,7,0,1991,MADAN LAL,,Haryana,FARIDABAD,GEN,IND,IND,33,M,21,2,FALSE,FALSE,0.03,3,0,,,,2
AEHR3771,6,0,1987,JIWAN SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,LKD,,8748,M,4,2,FALSE,FALSE,9.98,2073,2.36,,,,2
AEHR3771,7,0,1991,JEEVAN SINGH,,Haryana,MEWLA MAHARAJPUR,GEN,JP,LKD,4792,M,4,2,TRUE,FALSE,4.68,3962,3.87,,,,2
AEHR3782,6,0,1987,RAJ KUMAR,,Haryana,BALLABGARH,GEN,IND,,150,M,14,2,FALSE,FALSE,0.2,28,0.04,,,,2
AEHR3782,7,0,1991,RAJ KUMAR,,Haryana,BALLABGARH,GEN,JP,IND,7366,M,4,2,FALSE,FALSE,9.15,4626,5.75,,,,2
AEHR3803,6,0,1987,KISHAN CHAND,,Haryana,PALWAL,GEN,INC,,16139,M,2,2,FALSE,FALSE,23.16,7391,10.61,,,,2
AEHR3803,7,0,1991,KISHAN CHAND,,Haryana,PALWAL,GEN,DDP,INC,203,M,7,2,TRUE,FALSE,0.28,21,0.03,,,,2
AEHR3811,6,0,1987,UDAIBHAN,,Haryana,HASSANPUR,SC,LKD,,28371,M,1,2,FALSE,FALSE,45.6,4472,7.19,,,1,2
AEHR3811,7,0,1991,UDAI BHAN,,Haryana,HASSANPUR,SC,JP,LKD,24127,M,2,2,TRUE,TRUE,35.87,12725,18.92,,,1,2
AEHR3847,6,0,1987,PREM CHAND PREMI,,Haryana,FEROZEPUR JHIRKA,GEN,IND,,12642,M,3,2,FALSE,FALSE,17.84,4509,6.36,,,,2
AEHR3847,7,0,1991,PREM CHAND PREMI,,Haryana,FEROZEPUR JHIRKA,GEN,IND,IND,58,M,11,2,FALSE,FALSE,0.08,6,0.01,,,,2
AEHR3850,6,0,1987,ISHAK,,Haryana,FEROZEPUR JHIRKA,GEN,LKD(A),,3662,M,6,2,FALSE,FALSE,5.17,1926,2.72,,,,2
AEHR3850,7,0,1991,ISHAQ,,Haryana,FEROZEPUR JHIRKA,GEN,JD,LKD(A),19184,M,2,2,TRUE,FALSE,27.47,10639,15.24,,,,2
AEHR3895,6,0,1987,SUDARSHAN KUMAR PAL,,Haryana,GURGAON,GEN,IND,,46,M,17,2,FALSE,FALSE,0.06,2,0,,,,2
AEHR3895,7,0,1991,SUDARSHAN KUMAR PAL,,Haryana,GURGAON,GEN,IND,IND,38,M,25,2,FALSE,FALSE,0.05,3,0,,,,2
AEHR3923,6,0,1987,SULTAN,,Haryana,BADHRA,GEN,IND,,76,M,15,2,FALSE,FALSE,0.12,1,0,,,,2
AEHR3923,7,0,1991,SULTAN,,Haryana,BADHRA,GEN,IND,IND,340,M,7,2,FALSE,FALSE,0.55,138,0.22,,,,2
AEHR3944,6,0,1987,JAGJIT SINGH,,Haryana,DADRI,GEN,IND,,14073,M,3,2,FALSE,FALSE,23.44,12555,20.91,,,,2
AEHR3944,7,0,1991,JAGJEET SINGH,,Haryana,DADRI,GEN,INC,IND,20838,M,2,2,FALSE,FALSE,33.18,6659,10.6,,,,2
AEHR3954,6,0,1987,RAMOTAR,,Haryana,MUNDHAL KHURD,GEN,ICJ(BG),,115,M,12,2,FALSE,FALSE,0.19,27,0.05,,,,2
AEHR3954,7,0,1991,RAMOTAR,,Haryana,MUNDHAL KHURD,GEN,IND,ICJ(BG),27,M,31,2,FALSE,FALSE,0.05,1,0,,,,2
AEHR3961,6,0,1987,CHHATAR SINGH,,Haryana,MUNDHAL KHURD,GEN,INC,,15216,M,2,2,FALSE,FALSE,25.8,3246,5.5,,,1,2
AEHR3961,7,0,1991,CHHATTER SINGH CHAUHAN,,Haryana,MUNDHAL KHURD,GEN,HVP,INC,26965,M,1,2,TRUE,FALSE,46.28,9959,17.09,,,1,2
AEHR3972,6,0,1987,JAGDISH,,Haryana,BHIWANI,GEN,IND,,48,M,12,2,FALSE,FALSE,0.07,1,0,,,,2
AEHR3972,7,0,1991,JAGDISH,,Haryana,BHIWANI,GEN,IND,IND,33,M,26,2,FALSE,FALSE,0.05,4,0.01,,,,2
AEHR3979,6,0,1987,GOBIND RAM,,Haryana,BHIWANI,GEN,IND,,34,M,19,2,FALSE,FALSE,0.05,4,0.01,,,,2
AEHR3979,7,0,1991,GOBIND RAM,,Haryana,BHIWANI,GEN,IND,IND,18,M,42,2,FALSE,FALSE,0.03,1,0,,,,2
AEHR3980,6,0,1987,SHIV KUMAR,,Haryana,BHIWANI,GEN,INC,,15946,M,2,2,FALSE,FALSE,23.07,15431,22.32,,,,2
AEHR3980,7,0,1991,SHIV KUMAR S/O KADAR NATH,,Haryana,BHIWANI,GEN,IND,INC,8472,M,2,2,FALSE,FALSE,13.59,562,0.9,,,,2
AEHR3983,6,0,1987,NIHAL SINGH,,Haryana,BHIWANI,GEN,IND,,22,M,22,2,FALSE,FALSE,0.03,7,0.01,,,,2
AEHR3983,7,0,1991,NIHAL SINGH,,Haryana,BHIWANI,GEN,IND,IND,24,M,34,2,FALSE,FALSE,0.04,1,0,,,,2
AEHR4003,6,0,1987,PAWAN KUMAR,,Haryana,TOSHAM,GEN,IND,,272,M,6,2,FALSE,FALSE,0.41,5,0.01,,,,2
AEHR4003,7,0,1991,PAWAN KUMAR,,Haryana,TOSHAM,GEN,IND,IND,60,M,14,2,FALSE,FALSE,0.09,4,0.01,,,,2
AEHR4022,6,0,1987,SANTRO DEVI,,Haryana,BAWANI KHERA,SC,IND,,62,F,13,2,FALSE,FALSE,0.1,0,0,,,,2
AEHR4022,7,0,1991,SANTRO DEVI,,Haryana,PAI,GEN,IND,IND,120,F,12,2,FALSE,FALSE,0.19,14,0.02,,,,2
AEHR4029,6,0,1987,KANWAR LAL,,Haryana,BAWANI KHERA,SC,IND,,133,M,8,2,FALSE,FALSE,0.21,43,0.07,,,,2
AEHR4029,7,0,1991,KANWAR LAL,,Haryana,BAWANI KHERA,SC,IND,IND,92,M,13,2,FALSE,FALSE,0.15,5,0.01,,,,2
