pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKL104847,11,0,1996,M.M.MONI,,Kerala,UDUMBANCHOLA,GEN,CPM,,52599,M,2,1,FALSE,FALSE,43.79,48399,40.3,,,,1
AEKL104849,11,0,1996,MANMATHAN MATTAKKARA,,Kerala,UDUMBANCHOLA,GEN,BJP,,2994,M,4,1,FALSE,FALSE,2.49,1601,1.33,,,,1
AEKL104850,11,0,1996,SURESH CHEMMANNAR,,Kerala,UDUMBANCHOLA,GEN,BSP,,1393,M,5,1,FALSE,FALSE,1.16,989,0.82,,,,1
AEKL104854,11,0,1996,UNNIKUNJU JOSEPH,,Kerala,UDUMBANCHOLA,GEN,JP,,206,M,9,1,FALSE,FALSE,0.17,71,0.06,,,,1
AEKL104862,11,0,1996,B.SUKUMARAN,,Kerala,PEERMADE,GEN,BJP,,1744,M,4,1,FALSE,FALSE,2.05,1018,1.2,,,,1
AEKL104863,11,0,1996,C.S.RAJENDRAN,,Kerala,PEERMADE,GEN,BSP,,726,M,5,1,FALSE,FALSE,0.85,455,0.53,,,,1
AEKL104864,11,0,1996,JOSEPH KAKKANADAN,,Kerala,PEERMADE,GEN,JP,,271,M,6,2,FALSE,FALSE,0.32,146,0.17,,,,1
AEKL104864,11,0,1996,JOSEPH KAKKANADAN,,Kerala,POONJAR,GEN,JP,JP,62,M,8,2,FALSE,FALSE,0.07,23,0.03,,,,1
AEKL104871,11,0,1996,KALLARA SUKUMARAN,,Kerala,KANJIRAPPALLY,GEN,BSP,,4355,M,3,1,FALSE,FALSE,4.42,1228,1.25,,,,1
AEKL104872,11,0,1996,R.C.NAIR,,Kerala,KANJIRAPPALLY,GEN,BJP,,3127,M,4,1,FALSE,FALSE,3.17,1095,1.11,,,,1
AEKL104884,11,0,1996,CHAMPAKARA SAJEEVAN,,Kerala,VAZHOOR,GEN,SHS,,142,M,6,1,FALSE,FALSE,0.17,1,0,,,,1
AEKL104887,11,0,1996,C.J. RAJASEKHARAN @ BABY,,Kerala,VAZHOOR,GEN,PDP,,75,M,9,1,FALSE,FALSE,0.09,0,0,,,,1
AEKL104889,11,0,1996,P.RAVINDRANATH,,Kerala,CHANGANACHERRY,GEN,CPM,,43182,M,2,1,FALSE,FALSE,42.53,37517,36.95,,,,1
AEKL104890,11,0,1996,B.RADHAKRISHNA MENON,,Kerala,CHANGANACHERRY,GEN,BJP,,5665,M,3,1,FALSE,FALSE,5.58,4602,4.53,,,,1
AEKL104894,11,0,1996,MOHAN SANKAR,,Kerala,KOTTAYAM,GEN,INC,,45545,M,2,1,FALSE,FALSE,43.96,42798,41.31,,,,1
AEKL104895,11,0,1996,TG BALAKRISHNAN GOPALAKRISHNAN PANICKER,,Kerala,KOTTAYAM,GEN,BJP,,2747,M,3,1,FALSE,FALSE,2.65,1313,1.27,,,,1
AEKL104899,11,0,1996,R.HARISH,,Kerala,KOTTAYAM,GEN,SHS,,226,M,7,1,FALSE,FALSE,0.22,4,0,,,,1
AEKL104910,11,0,1996,ETTUMANOOR CHANDRA BOSE,,Kerala,ETTUMANOOR,GEN,SHS,,206,M,8,1,FALSE,FALSE,0.21,93,0.09,,,,1
AEKL104917,11,0,1996,REJI ZACHARIAH,,Kerala,PUTHUPPALLY,GEN,CPM,,43992,M,2,1,FALSE,FALSE,41.8,39574,37.6,,,,1
AEKL104922,11,0,1996,P.C.GEORGE,,Kerala,POONJAR,GEN,KEC,,48834,M,1,1,FALSE,FALSE,53.92,10136,11.19,,,1,1
AEKL104925,11,0,1996,BASHEER THENAMAKKAL,,Kerala,POONJAR,GEN,PDP,,725,M,4,1,FALSE,FALSE,0.8,548,0.61,,,,1
AEKL104927,11,0,1996,"GOPALAKRISHNAN NAIR @ MANI, B. NAGANAM",,Kerala,POONJAR,GEN,SHS,,125,M,6,1,FALSE,FALSE,0.14,18,0.02,,,,1
AEKL104936,11,0,1996,P.J.SEBASTIAN,,Kerala,PALAI,GEN,BSP,,357,M,4,1,FALSE,FALSE,0.42,68,0.08,,,,1
AEKL104937,11,0,1996,T.SURESHKUMAR BALAKRISHNA PANICKER,,Kerala,PALAI,GEN,SHS,,289,M,5,1,FALSE,FALSE,0.34,142,0.17,,,,1
AEKL104944,11,0,1996,P.M.MATHEW,,Kerala,KADUTHURUTHY,GEN,KEC(J),,23965,M,2,1,FALSE,FALSE,27.07,3015,3.41,,,,1
AEKL104946,11,0,1996,NEEZHOOR DEVARAJAN,,Kerala,KADUTHURUTHY,GEN,BJP,,2825,M,4,1,FALSE,FALSE,3.19,2370,2.68,,,,1
AEKL104957,11,0,1996,CA THANKACHAN,,Kerala,VAIKOM,SC,BJP,,2930,M,3,1,FALSE,FALSE,2.93,2122,2.12,,,,1
AEKL104962,11,1,1998,Adv. V. P. Sajeendran,,Kerala,VAIKOM,SC,INC,,51157,M,2,1,FALSE,FALSE,46.86,45900,42.04,,,,1
AEKL104963,11,1,1998,T. K. Kochola Kumar,,Kerala,VAIKOM,SC,BJP,,5257,M,3,1,FALSE,FALSE,4.82,5068,4.64,,,,1
AEKL104967,11,0,1996,B.VINOD,,Kerala,AROOR,GEN,CPM,,45439,M,2,1,FALSE,FALSE,40.45,41435,36.89,,,,1
AEKL104974,11,0,1996,S.PADMAKUMAR,,Kerala,SHERTHALAI,GEN,BJP,,2163,M,3,1,FALSE,FALSE,1.99,1726,1.59,,,,1
AEKL104976,11,0,1996,M.A.KAREEM,,Kerala,SHERTHALAI,GEN,PDP,,420,M,5,1,FALSE,FALSE,0.39,119,0.11,,,,1
AEKL104982,11,0,1996,PETER MARKOSE,,Kerala,MARARIKULAM,GEN,BJP,,3813,M,3,1,FALSE,FALSE,2.75,0,0,,,,1
AEKL104985,11,0,1996,P.M.HUSSAIN,,Kerala,ALLEPPEY,GEN,PDP,,3847,M,3,1,FALSE,FALSE,4.34,2657,3,,,,1
AEKL104992,11,0,1996,DEVADATH G.PURAKKAD,,Kerala,AMBALAPUZHA,GEN,INC,,45710,M,2,1,FALSE,FALSE,46.35,42909,43.51,,,,1
AEKL104994,11,0,1996,P.SAHADEVAN,,Kerala,AMBALAPUZHA,GEN,PDP,,1242,M,4,1,FALSE,FALSE,1.26,810,0.82,,,,1
AEKL104999,11,0,1996,J.JOSEPH,,Kerala,KUTTANAD,GEN,INC,,40447,M,2,1,FALSE,FALSE,46.02,37845,43.06,,,,1
AEKL105000,11,0,1996,G.MOHANDAS,,Kerala,KUTTANAD,GEN,BJP,,2602,M,3,1,FALSE,FALSE,2.96,2472,2.81,,,,1
AEKL105005,11,0,1996,N.MOHAN KUMAR,,Kerala,HARIPAD,GEN,INC,,46837,M,2,1,FALSE,FALSE,43.55,43885,40.81,,,,1
AEKL105006,11,0,1996,T.S.GIRISHKUMAR,,Kerala,HARIPAD,GEN,BJP,,2952,M,3,1,FALSE,FALSE,2.74,2238,2.08,,,,1
AEKL105008,11,0,1996,M.IQBAL,,Kerala,HARIPAD,GEN,PDP,,606,M,5,1,FALSE,FALSE,0.56,174,0.16,,,,1
AEKL105019,11,0,1996,THAHA KUNJU,,Kerala,KAYAMKULAM,GEN,PDP,,2646,M,3,1,FALSE,FALSE,2.7,159,0.16,,,,1
AEKL105020,11,0,1996,JAYAPRAKASH BHAKT,,Kerala,KAYAMKULAM,GEN,BJP,,2487,M,4,1,FALSE,FALSE,2.54,0,0,,,,1
AEKL105021,11,0,1996,MAMMAN MATHAI,,Kerala,THIRUVALLA,GEN,KEC(M),,39606,M,1,1,FALSE,FALSE,50.12,5941,7.52,,,1,1
AEKL105031,11,0,1996,NV BALAGOPALA PILLAI,,Kerala,KALLOOPPARA,GEN,BJP,,7317,M,3,1,FALSE,FALSE,10.01,6228,8.52,,,,1
AEKL105032,11,0,1996,K.S.JOSE,,Kerala,KALLOOPPARA,GEN,BSP,,1089,M,4,1,FALSE,FALSE,1.49,873,1.19,,,,1
AEKL105038,11,0,1996,KADAMMANITTA RAMAKRISHNAN,,Kerala,ARANMULA,GEN,IND,,34657,M,1,1,FALSE,FALSE,45.48,2687,3.53,,,1,1
AEKL105039,11,0,1996,M.V.RAGHAVAN,,Kerala,ARANMULA,GEN,CMPKSC,,31970,M,2,1,FALSE,FALSE,41.96,23114,30.33,,,,1
AEKL105041,11,0,1996,"ALEX JOSEPH, K.",,Kerala,ARANMULA,GEN,AIIC(T),,393,M,4,1,FALSE,FALSE,0.52,254,0.33,,,,1
AEKL105047,11,0,1996,RAJAN MOOLAVEETTIL,,Kerala,CHENGANNUR,GEN,BJP,,10976,M,3,1,FALSE,FALSE,12.91,9425,11.09,,,,1
AEKL105055,11,0,1996,P.N. VISWANATHAN,,Kerala,MAVELIKARA,GEN,CPM,,42053,M,2,1,FALSE,FALSE,42.8,38842,39.53,,,,1
AEKL105056,11,0,1996,C. SADASIVAN PILLAI,,Kerala,MAVELIKARA,GEN,BJP,,3211,M,3,1,FALSE,FALSE,3.27,2746,2.79,,,,1
AEKL105062,11,0,1996,P.K.KUMARAN,,Kerala,PANDALAM,SC,CPM,,50056,M,1,1,FALSE,FALSE,47.64,5160,4.91,,,1,1
AEKL105063,11,0,1996,PANDALAM BHARATHAN,,Kerala,PANDALAM,SC,JPSS,,44896,M,2,1,FALSE,FALSE,42.73,37617,35.8,,,,1
AEKL105064,11,0,1996,PRASANNA THANKAPPAN,,Kerala,PANDALAM,SC,BJP,,7279,F,3,1,FALSE,FALSE,6.93,6198,5.9,,,,1
AEKL105070,11,0,1996,RAJU ABRAHAM,,Kerala,RANNI,GEN,CPM,,40932,M,1,1,FALSE,FALSE,47.81,3429,4.01,,,1,1
AEKL105071,11,0,1996,PEEILIPOSE THOMAS,,Kerala,RANNI,GEN,INC,,37503,M,2,1,FALSE,FALSE,43.81,33613,39.27,,,,1
AEKL105072,11,0,1996,T.K.RAMAKRISHNAN,,Kerala,RANNI,GEN,BJP,,3890,M,3,1,FALSE,FALSE,4.54,1965,2.3,,,,1
AEKL105076,11,0,1996,W.E.E.THAMPI,,Kerala,RANNI,GEN,SLAP,,58,M,7,1,FALSE,FALSE,0.07,11,0.01,,,,1
AEKL105079,11,0,1996,D.K.JOHN,,Kerala,PATHANAMTHITTA,GEN,KEC,,34408,M,2,1,FALSE,FALSE,42.07,28018,34.26,,,,1
AEKL105086,11,0,1996,N.JANARDHANAN NAIR,,Kerala,PATHANAMTHITTA,GEN,FBL,,86,M,9,1,FALSE,FALSE,0.11,3,0,,,,1
AEKL105088,11,0,1996,ADOOR PRAKASH,,Kerala,KONNI,GEN,INC,,43474,M,1,1,FALSE,FALSE,47.4,806,0.88,,,1,1
AEKL105090,11,0,1996,P.D.PADMAKUMAR,,Kerala,KONNI,GEN,BJP,,4525,M,3,1,FALSE,FALSE,4.93,3945,4.3,,,,1
AEKL105091,11,0,1996,"C.I.SULAIMAN RAWTHER, K.",,Kerala,KONNI,GEN,PDP,,580,M,4,1,FALSE,FALSE,0.63,341,0.37,,,,1
AEKL105095,11,0,1996,THOMAS KUTHIRAVATTAM,,Kerala,PATHANAPURAM,GEN,KEC(B),,44535,M,2,1,FALSE,FALSE,45.32,42485,43.23,,,,1
AEKL105097,11,0,1996,GEORGE VARGHESE,,Kerala,PATHANAPURAM,GEN,PDP,,1026,M,4,1,FALSE,FALSE,1.04,598,0.61,,,,1
AEKL105107,11,0,1996,V.SASIDHARAN,,Kerala,PUNALOOR,GEN,BJP,,3817,M,3,1,FALSE,FALSE,3.51,3409,3.13,,,,1
AEKL105112,11,1,1996,Bharathipuram Sasi,,Kerala,Punalur,GEN,INC,,44068,,2,1,FALSE,FALSE,38.82,40024,35.26,,,,1
AEKL105113,11,1,1996,Vettithitta Sasidharan,,Kerala,Punalur,GEN,BJP,,4044,,3,1,FALSE,FALSE,3.56,0,0,,,,1
AEKL105116,11,0,1996,"ABDUL RASHEED MAULAVI, U.K.",,Kerala,CHADAYAMANGALAM,GEN,PDP,,3258,M,3,1,FALSE,FALSE,3.73,1932,2.21,,,,1
AEKL105123,11,0,1996,KUNNATHUR S.A.RAHIM,,Kerala,KOTTARAKARA,GEN,PDP,,337,M,4,1,FALSE,FALSE,0.36,16,0.02,,,,1
AEKL105125,11,0,1996,EZHUKONE NARAYANAN,,Kerala,NEDUVATHUR,SC,INC,,44940,M,1,1,FALSE,FALSE,47.27,964,1.01,,,1,1
AEKL105128,11,0,1996,C.PODIYAN,,Kerala,NEDUVATHUR,SC,BJP,,3002,M,4,1,FALSE,FALSE,3.16,0,0,,,,1
AEKL105130,11,0,1996,K.N.BALAGOPAL,,Kerala,ADOOR,GEN,CPM,,38706,M,2,1,FALSE,FALSE,42.66,35553,39.18,,,,1
AEKL105134,11,0,1996,PARAKKODE SREENI,,Kerala,ADOOR,GEN,JP,,162,M,6,1,FALSE,FALSE,0.18,3,0,,,,1
AEKL105139,11,0,1996,VISALAKSHY,,Kerala,KUNNATHUR,SC,INC,,46934,F,2,1,FALSE,FALSE,42.33,39703,35.81,,,,1
AEKL105140,11,0,1996,T.A.VELAYUDHAN,,Kerala,KUNNATHUR,SC,PDP,,7231,M,3,1,FALSE,FALSE,6.52,3133,2.83,,,,1
AEKL105144,11,0,1996,G.BALAKRISHNAN,,Kerala,KUNNATHUR,SC,SWJP,,167,M,7,1,FALSE,FALSE,0.15,0,0,,,,1
AEKL105145,3,0,1965,E. CHANDRASEKHARAN NAIR,,Kerala,KOTTARAKARA,GEN,CPI,,19395,M,2,6,FALSE,FALSE,33.36,9343,16.07,,,4,6
AEKL105145,6,0,1977,CHANDRASEKHARAN NAIR,,Kerala,CHADAYAMANGALAM,GEN,CPI,CPI,31906,M,1,6,FALSE,FALSE,59.87,11687,21.93,,,4,6
AEKL105145,7,0,1980,E. CHANDRASEKHARAN NAIR,,Kerala,CHADAYAMANGALAM,GEN,CPI,CPI,33991,M,1,6,FALSE,TRUE,58.59,10884,18.76,,,4,6
AEKL105145,8,0,1982,E. CHANDRASEKHARAN NAIR,,Kerala,KOTTARAKARA,GEN,CPI,CPI,29371,M,2,6,FALSE,TRUE,43.44,28978,42.86,,,4,6
AEKL105145,9,0,1987,E. CHANDRASEKHARAN NAIR,,Kerala,PATHANAPURAM,GEN,CPI,CPI,46611,M,1,6,FALSE,FALSE,50.72,12603,13.71,,,4,6
AEKL105145,11,0,1996,E. CHANDRASEKHARAN NAIR,,Kerala,KARUNAGAPALLY,GEN,CPI,CPI,49587,M,1,6,FALSE,FALSE,50.8,16350,16.75,,,4,6
AEKL105146,11,0,1996,SATHJITH,,Kerala,KARUNAGAPALLY,GEN,JPSS,,33237,M,2,1,FALSE,FALSE,34.05,24923,25.53,,,,1
AEKL105147,11,0,1996,"SUVARNAKUMAR,S.",,Kerala,KARUNAGAPALLY,GEN,PDP,,8314,M,3,1,FALSE,FALSE,8.52,3195,3.27,,,,1
AEKL105148,11,0,1996,V.THAMARAKSHAN,,Kerala,KARUNAGAPALLY,GEN,BJP,,5119,M,4,1,FALSE,FALSE,5.24,3764,3.86,,,,1
AEKL105151,11,0,1996,K.KARUNAKARAN PILLAI,,Kerala,CHAVARA,GEN,INC,,45655,M,2,1,FALSE,FALSE,43.92,42271,40.66,,,,1
AEKL105152,11,0,1996,B.SUNIL KUMAR,,Kerala,CHAVARA,GEN,BJP,,3384,M,3,1,FALSE,FALSE,3.26,2574,2.48,,,,1
AEKL105153,11,0,1996,G.DEVARAJAN,,Kerala,CHAVARA,GEN,FBL,,810,M,4,1,FALSE,FALSE,0.78,595,0.57,,,,1
AEKL105155,11,0,1996,A.J.NISSAR AHAMED,,Kerala,CHAVARA,GEN,INL,,114,M,6,1,FALSE,FALSE,0.11,67,0.06,,,,1
AEKL105159,11,0,1996,G.CHANDRIKA,,Kerala,KUNDARA,GEN,BJP,,3049,F,3,1,FALSE,FALSE,3.32,1840,2,,,,1
AEKL105168,9,0,1987,BABU DIVAKARAN,,Kerala,QUILON,GEN,RSP,,42617,M,1,3,FALSE,FALSE,49.51,12722,14.78,,,2,3
AEKL105168,10,0,1991,BABU DIVAKARAN,,Kerala,QUILON,GEN,RSP,RSP,43831,M,2,3,FALSE,TRUE,45.44,40697,42.19,,,2,3
AEKL105168,11,0,1996,BABU DIVAKARAN,,Kerala,QUILON,GEN,RSP,RSP,45383,M,1,3,FALSE,FALSE,49.49,6298,6.87,,,2,3
AEKL105170,11,0,1996,P.RADHAKRISHNAN,,Kerala,QUILON,GEN,BJP,,4720,M,3,1,FALSE,FALSE,5.15,3305,3.6,,,,1
AEKL105172,11,0,1996,K.R. BRAHMANANDAN,,Kerala,QUILON,GEN,FBL,,358,M,5,1,FALSE,FALSE,0.39,127,0.14,,,,1
AEKL105181,11,0,1996,SOORYA RAJENDRAN,,Kerala,ERAVIPURAM,GEN,BJP,,6052,F,3,1,FALSE,FALSE,5.27,3040,2.65,,,,1
AEKL105182,11,0,1996,MUNDOTTIL SHAMSUDIN,,Kerala,ERAVIPURAM,GEN,PDP,,3012,M,4,1,FALSE,FALSE,2.62,493,0.43,,,,1
AEKL105188,11,0,1996,P.RAVEENDRAN,,Kerala,CHATHANOOR,GEN,CPI,,49083,M,1,1,FALSE,FALSE,46.84,2115,2.02,,,1,1
AEKL105190,11,0,1996,RAJENDRAN,,Kerala,CHATHANOOR,GEN,BJP,,3633,M,3,1,FALSE,FALSE,3.47,1186,1.13,,,,1
AEKL105191,11,0,1996,KOTTIYAM GOPALAN,,Kerala,CHATHANOOR,GEN,PDP,,2447,M,4,1,FALSE,FALSE,2.34,1465,1.4,,,,1
AEKL105197,11,1,1998,Adv. N. Anirudhan,,Kerala,CHATHANNUR,GEN,CPI,,53471,M,1,1,FALSE,FALSE,48.13,3938,3.54,,,1,1
AEKL105199,11,1,1998,B.I. Sreenagesh,,Kerala,CHATHANNUR,GEN,BJP,,7252,M,3,1,FALSE,FALSE,6.53,6799,6.12,,,,1
AEKL105200,11,1,1998,K. Sundaran,,Kerala,CHATHANNUR,GEN,BSP,,453,M,4,1,FALSE,FALSE,0.41,73,0.07,,,,1
AEKL105202,11,0,1996,A.ALI HASSAN,,Kerala,VARKALA,GEN,CPM,,42093,M,1,1,FALSE,FALSE,55.21,26389,34.61,,,1,1
AEKL105203,11,0,1996,G.PRIYADARSANAN,,Kerala,VARKALA,GEN,INC,,15704,M,2,1,FALSE,FALSE,20.6,425,0.56,,,,1
AEKL105205,11,0,1996,VARKALA SAJEEV,,Kerala,VARKALA,GEN,BJP,,2084,M,4,1,FALSE,FALSE,2.73,1657,2.17,,,,1
AEKL105206,11,0,1996,VARKALA RAJ,,Kerala,VARKALA,GEN,PDP,,427,M,5,1,FALSE,FALSE,0.56,168,0.22,,,,1
AEKL105208,11,0,1996,B.KARUNAKARA KURUP,,Kerala,VARKALA,GEN,SHS,,187,M,7,1,FALSE,FALSE,0.25,96,0.13,,,,1
AEKL105215,11,0,1996,AURANGASEEB,,Kerala,ATTINGAL,GEN,PDP,,553,M,4,1,FALSE,FALSE,0.64,301,0.35,,,,1
AEKL105217,11,0,1996,N.SIVADASAN,,Kerala,ATTINGAL,GEN,SHS,,226,M,6,1,FALSE,FALSE,0.26,40,0.05,,,,1
AEKL105226,11,0,1996,M.RADHAKRISHNAN,,Kerala,KILIMANOOR,SC,INC,,40832,M,2,1,FALSE,FALSE,41.31,36442,36.87,,,,1
AEKL105227,11,0,1996,P.KRISHNAN KUTTY,,Kerala,ALATHUR,GEN,BJP,,3313,M,3,2,FALSE,FALSE,3.28,2424,2.4,,,,1
AEKL105227,11,0,1996,P. KRISHNANKUTTY,,Kerala,KILIMANOOR,SC,BJP,BJP,4390,M,3,2,FALSE,FALSE,4.44,884,0.89,,,,1
AEKL105228,11,0,1996,PANDALAM RAJENDRAN,,Kerala,KILIMANOOR,SC,BSP,,3506,M,4,1,FALSE,FALSE,3.55,3325,3.36,,,,1
AEKL105232,11,0,1996,PIRAPPANCODE MURALI,,Kerala,VAMANAPURAM,GEN,CPM,,48491,M,1,1,FALSE,FALSE,48.04,6386,6.33,,,1,1
AEKL105233,11,0,1996,C.K.SITARAM,,Kerala,VAMANAPURAM,GEN,JPSS,,42105,M,2,1,FALSE,FALSE,41.71,36347,36.01,,,,1
AEKL105234,11,0,1996,A.ANSARI,,Kerala,VAMANAPURAM,GEN,PDP,,5758,M,3,1,FALSE,FALSE,5.7,2913,2.89,,,,1
AEKL105236,11,0,1996,MAHESH GANGADHARAN,,Kerala,VAMANAPURAM,GEN,SHS,,527,M,5,1,FALSE,FALSE,0.52,66,0.07,,,,1
AEKL105241,11,0,1996,K.P.SANKARADAS,,Kerala,ARIYANAD,GEN,RSP,,36535,M,2,1,FALSE,FALSE,40.08,30397,33.35,,,,1
AEKL105242,11,0,1996,P. SREEKUMAR,,Kerala,ARIYANAD,GEN,BJP,,6138,M,3,1,FALSE,FALSE,6.73,3757,4.12,,,,1
AEKL105243,11,0,1996,SATHYADEV,,Kerala,ARIYANAD,GEN,PDP,,2381,M,4,1,FALSE,FALSE,2.61,2064,2.26,,,,1
AEKL105245,11,0,1996,POOJANILAYAM SASI,,Kerala,ARIYANAD,GEN,JP,,245,M,6,1,FALSE,FALSE,0.27,4,0,,,,1
AEKL105246,11,0,1996,S. BHUVANENDRAN,,Kerala,ARIYANAD,GEN,SHS,,241,M,7,1,FALSE,FALSE,0.26,103,0.11,,,,1
AEKL105249,11,0,1996,M.RADHAKRISHNAN,,Kerala,NEDUMANGAD,GEN,CPI,,52956,M,2,1,FALSE,FALSE,45.64,48996,42.23,,,,1
AEKL105250,11,0,1996,V.SOMASEKHARAN NAIR,,Kerala,NEDUMANGAD,GEN,BJP,,3960,M,3,1,FALSE,FALSE,3.41,2286,1.97,,,,1
AEKL105251,11,0,1996,J.JAYAPALAN,,Kerala,NEDUMANGAD,GEN,PDP,,1674,M,4,1,FALSE,FALSE,1.44,1464,1.26,,,,1
AEKL105253,11,0,1996,K.SURENDRAN,,Kerala,KAZHAKUTTAM,GEN,CPM,,56425,M,1,1,FALSE,FALSE,53.87,24057,22.97,,,1,1
AEKL105256,11,0,1996,K. SHAHUL HAMEED,,Kerala,KAZHAKUTTAM,GEN,PDP,,4479,M,4,1,FALSE,FALSE,4.28,4038,3.86,,,,1
AEKL105267,11,0,1996,T.SARATCHANDRA PRASAD,,Kerala,TRIVANDRUM NORTH,GEN,INC,,48170,M,2,1,FALSE,FALSE,40.7,43683,36.91,,,,1
AEKL105273,11,0,1996,S.S.SIVAKUMAR,,Kerala,TRIVANDRUM NORTH,GEN,JP,,347,M,8,1,FALSE,FALSE,0.29,14,0.01,,,,1
AEKL105276,11,0,1996,VELLAIKADAVU SIVARAJAN,,Kerala,TRIVANDRUM NORTH,GEN,FBL,,148,M,11,1,FALSE,FALSE,0.13,41,0.03,,,,1
AEKL105282,11,0,1996,POONTHURA SIRAJ,,Kerala,TRIVANDRUM WEST,GEN,PDP,,4614,M,4,1,FALSE,FALSE,5.53,4295,5.14,,,,1
AEKL105284,11,0,1996,VELI BABU,,Kerala,TRIVANDRUM WEST,GEN,JP,,300,M,6,1,FALSE,FALSE,0.36,29,0.03,,,,1
AEKL105293,11,0,1996,K.KRISHNA PILLAI,,Kerala,TRIVANDRUM EAST,GEN,ICS,,29911,M,2,1,FALSE,FALSE,35.36,10436,12.34,,,,1
AEKL105296,11,0,1996,HARIHARAN,,Kerala,TRIVANDRUM EAST,GEN,JP,,399,M,5,1,FALSE,FALSE,0.47,95,0.11,,,,1
AEKL105297,11,0,1996,J.R.VIJAYA KUMAR,,Kerala,TRIVANDRUM EAST,GEN,AIIC(T),,304,M,6,1,FALSE,FALSE,0.36,20,0.02,,,,1
AEKL105302,11,0,1996,MOHANKUMAR,,Kerala,TRIVANDRUM EAST,GEN,FBL,,124,M,11,1,FALSE,FALSE,0.15,8,0.01,,,,1
AEKL105311,11,0,1996,MADAVOOR SURESH,,Kerala,NEMOM,GEN,BJP,,9011,M,3,1,FALSE,FALSE,8.18,8015,7.28,,,,1
AEKL105312,11,0,1996,"SAILAMONY, R.",,Kerala,NEMOM,GEN,FBL,,996,F,4,1,FALSE,FALSE,0.9,451,0.41,,,,1
AEKL105324,11,0,1996,ANTO MARCELINE,,Kerala,KOVALAM,GEN,AIIC(T),,2309,M,4,1,FALSE,FALSE,2.3,1465,1.46,,,,1
AEKL105325,11,0,1996,M.C.VELAPPAN,,Kerala,KOVALAM,GEN,JP,,844,M,5,1,FALSE,FALSE,0.84,214,0.21,,,,1
AEKL105326,11,0,1996,"N. KUTTAPPAN, T.",,Kerala,KOVALAM,GEN,ILC,,630,M,6,1,FALSE,FALSE,0.63,376,0.37,,,,1
AEKL105331,11,0,1996,CHARUPARA RAVI,,Kerala,NEYYATTINKARA,GEN,JD,,36500,M,2,1,FALSE,FALSE,35.39,29410,28.52,,,,1
AEKL105332,11,0,1996,P.SAROJINI AMMA,,Kerala,NEYYATTINKARA,GEN,BJP,,7090,F,3,1,FALSE,FALSE,6.87,209,0.2,,,,1
AEKL105334,11,0,1996,O.M.K.KABIR,,Kerala,NEYYATTINKARA,GEN,PDP,,1149,M,5,1,FALSE,FALSE,1.11,888,0.86,,,,1
AEKL105338,5,0,1970,N. SUNDRAM NADAR,,Kerala,PARASSALA,GEN,INC,,16231,M,2,5,FALSE,FALSE,32.81,3502,7.08,,,3,5
AEKL105338,7,0,1980,N. SUNDARAN NADAR,,Kerala,PARASSALA,GEN,INC(I),INC,40680,M,1,5,FALSE,FALSE,60.9,14559,21.79,,,3,5
AEKL105338,8,0,1982,N. SUNDARAN NADAR,,Kerala,PARASSALA,GEN,INC,INC(I),34503,M,1,5,FALSE,TRUE,52.05,2721,4.11,,,3,5
AEKL105338,9,0,1987,N. SUNDARAN NADAR,,Kerala,PARASSALA,GEN,INC,INC,35062,M,2,5,FALSE,TRUE,38.7,22840,25.21,,,3,5
AEKL105338,11,0,1996,N.SUNDARAN NADAR,,Kerala,PARASSALA,GEN,IND,INC,36297,M,1,5,FALSE,FALSE,37.94,4727,4.94,,,3,5
AEKL105339,11,0,1996,W.R.HEEBA,,Kerala,PARASSALA,GEN,CPM,,31570,F,2,1,FALSE,FALSE,33,12306,12.86,,,,1
AEKL105340,11,0,1996,M.R.REGHUCHANDRABAL,,Kerala,PARASSALA,GEN,INC,,19264,M,3,1,FALSE,FALSE,20.14,11415,11.93,,,,1
AEKL105341,11,0,1996,N.BALACHANDRAN NAIR,,Kerala,PARASSALA,GEN,BJP,,7849,M,4,1,FALSE,FALSE,8.2,7496,7.84,,,,1
AEKL105345,7,0,1980,CHORKALAM ABDULLAH,,Kerala,MANJESWAR,GEN,MUL,,20660,M,2,4,FALSE,FALSE,39.04,9583,18.11,,,3,4
AEKL105345,9,0,1987,CHERKALAM ABDULLAH,,Kerala,MANJESWAR,GEN,MUL,MUL,33853,M,1,4,FALSE,FALSE,41.85,6746,8.34,,,3,4
AEKL105345,10,0,1991,CHERKALAM ABDULLAH,,Kerala,MANJESWAR,GEN,MUL,MUL,29603,M,1,4,FALSE,TRUE,35.75,1072,1.29,,,3,4
AEKL105345,11,0,1996,CHERKALAM ABDULLAH,,Kerala,MANJESWAR,GEN,MUL,MUL,34705,M,1,4,FALSE,TRUE,38.23,2292,2.52,,,3,4
AEKL105348,7,0,1980,C. T. AHAMEDALI,,Kerala,KASARAGOD,GEN,MUL,,30793,M,1,5,FALSE,FALSE,59.91,16680,32.45,,,5,5
AEKL105348,8,0,1982,C. T. AHAMMAD ALI,,Kerala,KASARAGOD,GEN,MUL,MUL,25676,M,1,5,FALSE,TRUE,43.01,8019,13.43,,,5,5
