pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP101171,10,0,1993,AKHAND PRATAP SINGH,,Madhya_Pradesh,JATARA,GEN,IND,IND,1524,M,4,7,FALSE,FALSE,1.9,473,0.59,,,2,6
AEMP101171,11,0,1998,AKHAND PRATAP SINGH YADAV,,Madhya_Pradesh,JATARA,GEN,IND,IND,57,M,15,7,FALSE,FALSE,0.06,22,0.02,,,2,6
AEMP101171,12,0,2003,AKHAND PRATAP SINGH YADAV,,Madhya_Pradesh,TIKAMGARH,GEN,BJP,IND,48412,M,1,7,FALSE,FALSE,36.42,2129,1.6,,,2,6
AEMP101171,12,0,2003,AKHAND PRATAP SINGH,,Madhya_Pradesh,MAUGANJ,GEN,BJP,BJP,17801,M,3,7,FALSE,FALSE,18.22,10550,10.8,,,2,6
AEMP101184,6,0,1977,BHANWARLAL RAJMAL NAHATA,,Madhya_Pradesh,SITAMAU,GEN,INC,,18004,M,2,6,FALSE,FALSE,36.27,15483,31.19,,,3,6
AEMP101184,8,0,1985,NARENDRA BHANWARLAL NAHTA,,Madhya_Pradesh,MANASA,GEN,INC,INC,33775,M,1,6,FALSE,FALSE,52.16,4553,7.03,,,3,6
AEMP101184,9,0,1990,NARENDAR BHANWAR LAL NAHTA,,Madhya_Pradesh,MANASA,GEN,INC,INC,32380,M,2,6,FALSE,TRUE,45.48,30639,43.03,,,3,6
AEMP101184,10,0,1993,NARENDRA BHANWARILAL NAHTA,,Madhya_Pradesh,MANASA,GEN,INC,INC,39253,M,1,6,FALSE,FALSE,44.79,12238,13.96,,,3,6
AEMP101184,11,0,1998,NARENDRA BHANWARLAL NAHTA,,Madhya_Pradesh,MANASA,GEN,INC,INC,47690,M,1,6,FALSE,TRUE,51.34,3242,3.49,,,3,6
AEMP101184,12,0,2003,NARENDRA NAHATA,,Madhya_Pradesh,MANASA,GEN,INC,INC,41836,M,2,6,FALSE,TRUE,36.74,40197,35.3,,,3,6
AEMP101203,8,0,1985,ASHOK SABLE,,Madhya_Pradesh,BETUL,GEN,INC,,17529,M,1,4,FALSE,FALSE,51.28,2811,8.22,,,2,4
AEMP101203,9,0,1990,ASHOK SABLE,,Madhya_Pradesh,BETUL,GEN,INC,INC,21486,M,2,4,FALSE,TRUE,44.47,20148,41.7,,,2,4
AEMP101203,10,0,1993,ASHOK SABLE,,Madhya_Pradesh,BETUL,GEN,INC,INC,35051,M,1,4,FALSE,FALSE,56.43,10460,16.84,,,2,4
AEMP101203,12,0,2003,DR. ASHOK SABLE,,Madhya_Pradesh,BETUL,GEN,SP,INC,11978,M,3,4,TRUE,FALSE,11.6,9229,8.94,,,2,4
AEMP101239,11,0,1998,CHHATRA PATI SINGH,,Madhya_Pradesh,DHAUHANI,ST,BJP,,20302,M,2,2,FALSE,FALSE,27.66,11803,16.08,,,1,2
AEMP101239,12,0,2003,CHHATRA PATI SINGH,,Madhya_Pradesh,DHAUHANI,ST,BJP,BJP,51005,M,1,2,FALSE,FALSE,50.2,18918,18.62,,,1,2
AEMP101246,11,0,1998,BHIM SHANKER ALIAS PRADEEP DUBEY,,Madhya_Pradesh,BUDHNI,GEN,JD,,1040,M,5,2,FALSE,FALSE,1.08,474,0.49,,,,2
AEMP101246,12,0,2003,BHIM SHANKHAR ( PRADEEP DUBE ),,Madhya_Pradesh,BUDHNI,GEN,NCP,JD,1773,M,6,2,TRUE,FALSE,1.38,46,0.04,,,,2
AEMP101257,12,0,2003,HARI SHANKAR KHATEEK,,Madhya_Pradesh,KHARGAPUR,SC,BJP,,50012,M,1,1,FALSE,FALSE,50.35,27213,27.4,,,1,1
AEMP101261,12,0,2003,DR. ASHOK BAGHEL,,Madhya_Pradesh,PUSHPARAJGARH,ST,BSP,,6681,M,4,1,FALSE,FALSE,6.82,1822,1.86,,,,1
AEMP101264,12,0,2003,PRABHAT PANDAY ( BADE BABBOO ),,Madhya_Pradesh,BAHORIBAND,GEN,BJP,,35034,M,2,1,FALSE,FALSE,31.33,14140,12.64,,,,1
AEMP101265,12,0,2003,PRABHASHANKAR MISHRA,,Madhya_Pradesh,MURWARA,GEN,BSP,,6555,M,4,1,FALSE,FALSE,5.54,3374,2.85,,,,1
AEMP101266,12,0,2003,JHANAKLAL THAKUR,,Madhya_Pradesh,DAMUA,ST,BJP,,41039,M,1,1,FALSE,FALSE,45.44,10719,11.87,,,1,1
AEMP101267,12,0,2003,MUKESH TRIPATHI,,Madhya_Pradesh,DEPALPUR,GEN,NCP,,1469,M,4,1,FALSE,FALSE,1.14,339,0.26,,,,1
AEMP101268,12,0,2003,OMPRAKASH VIRENDRA KUMAR SAKHALECHA,,Madhya_Pradesh,JAWAD,GEN,BJP,,81390,M,1,1,FALSE,FALSE,56.54,26625,18.49,,,1,1
AEMP10248,8,0,1985,GORISHANKER SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,,18312,M,2,5,FALSE,FALSE,43.16,16981,40.03,,,4,5
AEMP10248,9,0,1990,GAURI SHANKAR SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,BJP,34026,M,1,5,FALSE,FALSE,58.66,23516,40.54,,,4,5
AEMP10248,10,0,1993,GOURISHANKER SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,BJP,51193,M,1,5,FALSE,TRUE,58.5,16941,19.36,,,4,5
AEMP10248,11,0,1998,DR.GAURISHANKAR SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,BJP,46891,M,1,5,FALSE,TRUE,49.72,3190,3.38,,,4,5
AEMP10248,12,0,2003,DR. GAURI SHANKAR SHEJWAR,,Madhya_Pradesh,SANCHI,SC,BJP,BJP,63334,M,1,5,FALSE,TRUE,54.63,20806,17.95,,,4,5
AEMP10270,8,0,1985,PANCHAMLAL SAPRE,,Madhya_Pradesh,KURWAI,SC,INC,,16043,M,2,3,FALSE,FALSE,45.91,15670,44.84,,,,3
AEMP10270,10,0,1993,PANCHAMLAL SAPREY,,Madhya_Pradesh,KURWAI,SC,IND,INC,8012,M,3,3,FALSE,FALSE,14.74,4330,7.96,,,,3
AEMP10270,12,0,2003,PANCHAMLAL SAPRE,,Madhya_Pradesh,KURWAI,SC,SP,IND,8390,M,3,3,FALSE,FALSE,10.43,5340,6.64,,,,3
AEMP10275,8,0,1985,VEERSINGH RAGHUVANSHI,,Madhya_Pradesh,BASODA,GEN,INC,,29963,M,1,3,FALSE,FALSE,51.72,6934,11.97,,,2,3
AEMP10275,11,0,1998,VEER SINGH RAGHUVANSHI,,Madhya_Pradesh,BASODA,GEN,INC,INC,43873,M,1,3,FALSE,FALSE,52.45,7583,9.06,,,2,3
AEMP10275,12,0,2003,VEER SINGH RAGHUVANSHI,,Madhya_Pradesh,BASODA,GEN,INC,INC,37130,M,2,3,FALSE,TRUE,33.66,31993,29,,,2,3
AEMP10318,8,0,1985,GULABSINGH SUSTANI,,Madhya_Pradesh,RAJGARH,GEN,INC,,22123,M,1,3,FALSE,FALSE,51.65,9261,21.62,,,1,3
AEMP10318,10,0,1993,GULANSINGH SUSTANI,,Madhya_Pradesh,RAJGARH,GEN,INC,INC,30155,M,2,3,FALSE,FALSE,47.03,28775,44.87,,,1,3
AEMP10318,12,0,2003,GULAB SINGH SUSTANI,,Madhya_Pradesh,RAJGARH,GEN,INC,INC,41455,M,2,3,FALSE,FALSE,38.41,38709,35.87,,,1,3
AEMP10341,8,0,1985,VIJENDRA SINGH SISODIYA,,Madhya_Pradesh,GULANA,GEN,BJP,,25720,M,2,2,FALSE,FALSE,42.65,23382,38.78,,,,2
AEMP10341,12,0,2003,VIJENDRA SINGH SISODIA,,Madhya_Pradesh,SHAJAPUR,GEN,BJP,BJP,57259,M,2,2,FALSE,FALSE,40.28,52178,36.71,,,,2
AEMP10381,8,0,1985,RANCHHODLAL AANJNA,,Madhya_Pradesh,KHACHROD,GEN,INC,,27402,M,1,2,FALSE,FALSE,43.61,3828,6.09,,,1,2
AEMP10381,12,0,2003,RANCHHOD LAL ANDANA,,Madhya_Pradesh,KHACHROD,GEN,INC,INC,9947,M,3,2,FALSE,FALSE,8.06,6597,5.34,,,1,2
AEMP10385,8,0,1985,LAL SINGH RANAWAT,,Madhya_Pradesh,KHACHROD,GEN,BJP,,23574,M,2,7,FALSE,FALSE,37.52,16268,25.89,,,2,5
AEMP10385,9,0,1990,LAL SINGH,,Madhya_Pradesh,KHACHROD,GEN,BJP,BJP,45378,M,1,7,FALSE,FALSE,53.62,10355,12.24,,,2,5
AEMP10385,10,0,1993,LALSINGH RANAVAT,,Madhya_Pradesh,KHACHROD,GEN,BJP,BJP,39399,M,2,7,FALSE,TRUE,44.42,36936,41.64,,,2,5
AEMP10385,10,0,1993,LAL SINGH,,Madhya_Pradesh,BHIKANGAON,ST,BJP,BJP,25958,M,2,7,FALSE,TRUE,47.49,25445,46.55,,,2,5
AEMP10385,11,0,1998,LAL SINGH,,Madhya_Pradesh,GOHAD,SC,BJP,BJP,18869,M,1,7,FALSE,FALSE,31.28,4338,7.19,,,2,5
AEMP10385,11,0,1998,LAL SINGH RANAWAT,,Madhya_Pradesh,KHACHROD,GEN,BJP,BJP,51778,M,1,7,FALSE,FALSE,51.13,4031,3.98,,,2,5
AEMP10385,12,0,2003,LALSINGH RANAWAT,,Madhya_Pradesh,KHACHROD,GEN,BJP,BJP,44530,M,2,7,FALSE,TRUE,36.07,34583,28.01,,,2,5
AEMP10439,8,0,1985,LALIT JAIN,,Madhya_Pradesh,INDORE-I,GEN,INC,,28228,M,1,4,FALSE,FALSE,55.6,7860,15.48,,,2,4
AEMP10439,9,0,1990,LALIT JAIN,,Madhya_Pradesh,INDORE-I,GEN,IND,INC,36568,M,1,4,FALSE,TRUE,50.19,4128,5.67,,,2,4
AEMP10439,10,0,1993,LALIT JAIN,,Madhya_Pradesh,INDORE-I,GEN,INC,IND,42216,M,2,4,FALSE,TRUE,44.33,41941,44.04,,,2,4
AEMP10439,12,0,2003,LALITA JAIN,,Madhya_Pradesh,INDORE-IV,GEN,INC,INC,61390,M,2,4,FALSE,FALSE,35.32,60158,34.61,,,2,4
AEMP10525,8,0,1985,RAJENDRASINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,,30729,M,1,5,FALSE,FALSE,51.69,4719,7.94,,,3,5
AEMP10525,9,0,1990,RAJENDRA SINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,29697,M,2,5,FALSE,TRUE,40.48,28018,38.19,,,3,5
AEMP10525,10,0,1993,THAKUR RAJENDER SINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,39837,M,1,5,FALSE,FALSE,50.17,1171,1.47,,,3,5
AEMP10525,11,0,1998,THAKUR RAJENDRA SINGH BAGHEL,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,40191,M,2,5,FALSE,TRUE,46,38892,44.51,,,3,5
AEMP10525,12,0,2003,BAGHEL RAJENDRA SINGH,,Madhya_Pradesh,HATPIPALYA,GEN,INC,INC,49546,M,1,5,FALSE,FALSE,46.59,2054,1.93,,,3,5
AEMP10543,8,0,1985,RAJNARAYANSINGH JASWANT SINGH,,Madhya_Pradesh,NIMARKHEDI,GEN,INC,,26154,M,1,4,FALSE,FALSE,52.79,4152,8.38,,,3,4
AEMP10543,9,0,1990,RAJ NARAIN SINGH,,Madhya_Pradesh,NIMARKHEDI,GEN,INC,INC,27030,M,2,4,FALSE,TRUE,40.32,25996,38.78,,,3,4
AEMP10543,11,0,1998,RAJNARAYAN SINGH,,Madhya_Pradesh,NIMARKHEDI,GEN,INC,INC,44137,M,1,4,FALSE,FALSE,52.28,6181,7.32,,,3,4
AEMP10543,12,0,2003,RAJNARAYAN SINGH PURIN,,Madhya_Pradesh,NIMARKHEDI,GEN,INC,INC,33464,M,1,4,FALSE,TRUE,32.23,4561,4.39,,,3,4
AEMP10582,8,0,1985,VIJAYLAXMI SADHO,,Madhya_Pradesh,MAHESHWAR,SC,INC,,26716,F,1,4,FALSE,FALSE,53.32,5146,10.27,,,3,4
AEMP10582,10,0,1993,VIJAYLAXMI SADHO,,Madhya_Pradesh,MAHESHWAR,SC,INC,INC,41522,F,1,4,FALSE,FALSE,52.73,5878,7.46,,,3,4
AEMP10582,11,0,1998,DR.VIJAY LAXMI SADHAU,,Madhya_Pradesh,MAHESHWAR,SC,INC,INC,46538,F,1,4,FALSE,TRUE,50.15,277,0.3,,,3,4
AEMP10582,12,0,2003,DR. VIJAYLAXMI SADHO,,Madhya_Pradesh,MAHESHWAR,SC,INC,INC,50544,F,2,4,FALSE,TRUE,43.4,48540,41.68,,,3,4
AEMP10594,8,0,1985,KARUNA DHANGI,,Madhya_Pradesh,KHARGONE,GEN,INC,,24133,F,1,2,FALSE,FALSE,53.85,10412,23.23,,,1,2
AEMP10594,12,0,2003,KARUNA DANGI,,Madhya_Pradesh,KHARGONE,GEN,NCP,INC,2695,F,3,2,TRUE,FALSE,2.37,810,0.71,,,1,2
AEMP10624,8,0,1985,KIRATSINGH RUGHANATH,,Madhya_Pradesh,DHARAMPURI,ST,INC,,23898,M,1,2,FALSE,FALSE,66.76,12464,34.82,,,1,2
AEMP10624,12,0,2003,NAHAR SINGH THAKUR,,Madhya_Pradesh,DHARAMPURI,ST,INC,INC,40792,M,2,2,FALSE,FALSE,36.19,35637,31.61,,,1,2
AEMP10640,8,0,1985,GAPATSINGH PATEL,,Madhya_Pradesh,SARDARPUR,ST,INC,,20167,M,1,5,FALSE,FALSE,48.69,7627,18.42,,,4,5
AEMP10640,9,0,1990,GANPAT SINGH PATEL,,Madhya_Pradesh,SARDARPUR,ST,INC,INC,22729,M,1,5,FALSE,TRUE,40.75,3657,6.56,,,4,5
AEMP10640,10,0,1993,GANPATSINGH PATEL GADBORI,,Madhya_Pradesh,SARDARPUR,ST,INC,INC,42641,M,1,5,FALSE,TRUE,58.3,15440,21.11,,,4,5
AEMP10640,11,0,1998,GANPAT SINGH PATEL,,Madhya_Pradesh,SARDARPUR,ST,INC,INC,36619,M,1,5,FALSE,TRUE,50.22,6131,8.41,,,4,5
AEMP10640,12,0,2003,GANPAT SINGH PATEL,,Madhya_Pradesh,SARDARPUR,ST,INC,INC,40742,M,2,5,FALSE,TRUE,41.13,35131,35.47,,,4,5
AEMP10710,8,0,1985,NANALAL PATIDAR,,Madhya_Pradesh,GAROTH,GEN,BJP,,24617,M,2,5,FALSE,FALSE,40.28,19524,31.95,,,3,5
AEMP10710,9,0,1990,NANA LAL PATIDAR,,Madhya_Pradesh,SITAMAU,GEN,BJP,BJP,46954,M,1,5,FALSE,FALSE,57.56,14431,17.69,,,3,5
AEMP10710,10,0,1993,NANALAL PATIDAR,,Madhya_Pradesh,SITAMAU,GEN,BJP,BJP,52507,M,1,5,FALSE,TRUE,54.8,12033,12.56,,,3,5
AEMP10710,11,0,1998,NANALAL PATIDAR,,Madhya_Pradesh,SITAMAU,GEN,BJP,BJP,46377,M,2,5,FALSE,TRUE,46.5,42354,42.47,,,3,5
AEMP10710,12,0,2003,NANALAL PATIDAR,,Madhya_Pradesh,SITAMAU,GEN,BJP,BJP,67182,M,1,5,FALSE,FALSE,53.65,28680,22.9,,,3,5
AEMP10745,8,0,1985,RAMALAL PATIDAR,,Madhya_Pradesh,JAWAD,GEN,BJP,,9213,M,3,4,FALSE,FALSE,13.67,7722,11.46,,,,4
AEMP10745,10,0,1993,RAMLAL PATIDAR,,Madhya_Pradesh,JAWAD,GEN,BJP,BJP,52455,M,2,4,FALSE,FALSE,47.79,51191,46.64,,,,4
AEMP10745,11,0,1998,RAMLAL PATIDAR,,Madhya_Pradesh,JAWAD,GEN,BJP,BJP,12284,M,3,4,FALSE,FALSE,10.69,11773,10.25,,,,4
AEMP10745,12,0,2003,RAMLAL PATIDAR,,Madhya_Pradesh,KHARGONE,GEN,INC,BJP,47931,M,2,4,TRUE,FALSE,42.18,45236,39.81,,,,4
AEMP10887,9,0,1990,MUNNA SINGH BHADORIA,,Madhya_Pradesh,ATER,GEN,BJP,,36427,M,1,4,FALSE,FALSE,49.72,20153,27.51,,,2,4
AEMP10887,10,0,1993,MUNNAS SINGH BHADORIA,,Madhya_Pradesh,ATTAIR,GEN,BJP,BJP,24064,M,3,4,FALSE,TRUE,27.73,17049,19.65,,,2,4
AEMP10887,11,0,1998,MUNNA SINGH,,Madhya_Pradesh,ATTAIR,GEN,BJP,BJP,56896,M,1,4,FALSE,FALSE,55.49,25534,24.9,,,2,4
AEMP10887,12,0,2003,MUNNA SINGH BHADORIYA,,Madhya_Pradesh,ATTAIR,GEN,BJP,BJP,33095,M,2,4,FALSE,TRUE,31.97,22512,21.75,,,2,4
