pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECG82153,4,0,2018,MONIKA DILIP SAHU,,Chhattisgarh,KHALLARI,GEN,BJP,,39130,F,2,1,FALSE,FALSE,23.6,26481,15.97,,,,1
AECG82172,4,0,2018,VINOD SEVAN LAL CHANDRAKAR,,Chhattisgarh,MAHASAMUND,GEN,INC,,49356,M,1,1,FALSE,FALSE,31.91,23066,14.91,,,1,1
AECG82176,4,0,2018,TRIBHUWAN MAHILANG,,Chhattisgarh,MAHASAMUND,GEN,JCC(J),,24839,M,3,1,FALSE,FALSE,16.06,2928,1.89,,,,1
AECG82186,4,0,2018,CHANDRADEV PRASAD RAI,,Chhattisgarh,BILAIGARH,SC,INC,,71936,M,1,1,FALSE,FALSE,36.19,9847,4.95,,,1,1
AECG82187,4,0,2018,SHYAM KUMAR TANDAN,,Chhattisgarh,BILAIGARH,SC,BSP,,62089,M,2,1,FALSE,FALSE,31.24,21466,10.8,,,,1
AECG82193,4,0,2018,FULMANI TANDAN,,Chhattisgarh,BILAIGARH,SC,JCC(J),,803,F,11,1,FALSE,FALSE,0.4,149,0.07,,,,1
AECG82202,4,0,2018,RAMESHWAR PRASAD KAIWART,,Chhattisgarh,KASDOL,GEN,BSP,,9558,M,4,1,FALSE,FALSE,3.87,5641,2.28,,,,1
AECG82204,4,0,2018,SHAKUNTALA SAHU,,Chhattisgarh,KASDOL,GEN,INC,,121422,F,1,1,FALSE,FALSE,49.14,48418,19.59,,,1,1
AECG82231,4,0,2018,TESU LAL DHURANDHAR,,Chhattisgarh,BALODA BAZAR,GEN,BJP,,48808,M,3,1,FALSE,FALSE,24.94,45641,23.32,,,,1
AECG82234,4,0,2018,PRAMOD KUMAR SHARMA,,Chhattisgarh,BALODA BAZAR,GEN,JCC(J),,65251,M,1,1,FALSE,FALSE,33.34,2129,1.09,,,1,1
AECG82247,4,0,2018,SUNIL MAHESHWARI,,Chhattisgarh,BHATAPARA,GEN,INC,,51490,M,2,1,FALSE,FALSE,29.08,5583,3.15,,,,1
AECG82267,4,0,2018,PANNA LAL SAHU,,Chhattisgarh,DHARSIWA,GEN,JCC(J),,14968,M,3,1,FALSE,FALSE,9.1,11625,7.07,,,,1
AECG82279,4,0,2018,NAND KUMAR SAHU (NANDE BHAIYA),,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,BJP,,68015,M,2,1,FALSE,FALSE,39.31,50840,29.39,,,,1
AECG82281,4,0,2018,DR. OMPRAKASH DEWANGAN,,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,JCC(J),,17175,M,3,1,FALSE,FALSE,9.93,15692,9.07,,,,1
AECG82301,4,0,2018,BHOJRAJ GAURKHEDE,,Chhattisgarh,RAIPUR CITY WEST,GEN,BSP,,2271,M,3,1,FALSE,FALSE,1.51,1287,0.86,,,,1
AECG82338,4,0,2018,KULDEEP JUNEJA,,Chhattisgarh,RAIPUR CITY NORTH,GEN,INC,,59843,M,1,1,FALSE,FALSE,54.4,16341,14.85,,,1,1
AECG82340,4,0,2018,AMAR GIDWANI,,Chhattisgarh,RAIPUR CITY NORTH,GEN,JCC(J),,2510,M,3,1,FALSE,FALSE,2.28,1612,1.47,,,,1
AECG82356,4,0,2018,UMESH DAS MANIKPURI,,Chhattisgarh,RAIPUR CITY SOUTH,GEN,BSP,,1514,M,4,1,FALSE,FALSE,1.03,151,0.1,,,,1
AECG82357,4,0,2018,KANHAIYA AGRAWAL,,Chhattisgarh,RAIPUR CITY SOUTH,GEN,INC,,60093,M,2,1,FALSE,FALSE,40.81,58572,39.78,,,,1
AECG82410,4,0,2018,SANJAY CHELAK,,Chhattisgarh,ARANG,SC,JCC(J),,27903,M,3,1,FALSE,FALSE,18,24861,16.04,,,,1
AECG82421,4,0,2018,DAYARAM NISHAD,,Chhattisgarh,ABHANPUR,GEN,JCC(J),,21324,M,3,1,FALSE,FALSE,13.08,18319,11.23,,,,1
AECG82437,4,0,2018,ROHIT SAHU,,Chhattisgarh,RAJIM,GEN,JCC(J),,23776,M,3,1,FALSE,FALSE,13.54,18932,10.78,,,,1
AECG82443,4,0,2018,DEVENDRA THAKUR,,Chhattisgarh,BINDRANAWAGARH,ST,BSP,,2752,M,5,1,FALSE,FALSE,1.52,374,0.21,,,,1
AECG82444,4,0,2018,SANJAY NETAM,,Chhattisgarh,BINDRANAWAGARH,ST,INC,,69189,M,2,1,FALSE,FALSE,38.32,50167,27.78,,,,1
AECG82449,4,0,2018,DR. LAKSHMI DHRUW,,Chhattisgarh,SIHAWA,ST,INC,,88451,F,1,1,FALSE,FALSE,56.45,45436,29,,,1,1
AECG82454,4,0,2018,SHANTANU SOM,,Chhattisgarh,SIHAWA,ST,JCC(J),,2312,M,6,1,FALSE,FALSE,1.48,768,0.49,,,,1
AECG82461,4,0,2018,LAXMIKANTA SAHU,,Chhattisgarh,KURUD,GEN,INC,,26483,F,3,1,FALSE,FALSE,15.35,23013,13.34,,,,1
AECG82469,4,0,2018,NEELAM CHANDRAKAR,,Chhattisgarh,KURUD,GEN,IND,,60605,M,2,1,FALSE,FALSE,35.13,34122,19.78,,,,1
AECG82472,4,0,2018,RANJANA DIPENDRA SAHU,,Chhattisgarh,DHAMTARI,GEN,BJP,,63198,F,1,1,FALSE,FALSE,36.64,464,0.27,,,1,1
AECG82475,4,0,2018,DIGVIJAY SINGH KRIDUTT,,Chhattisgarh,DHAMTARI,GEN,JCC(J),,3299,M,4,1,FALSE,FALSE,1.91,443,0.26,,,,1
AECG82489,4,0,2018,PAWAN SAHU,,Chhattisgarh,SANJARI BALOD,GEN,BJP,,62940,M,2,1,FALSE,FALSE,35.87,50276,28.65,,,,1
AECG82490,4,0,2018,SANGEETA SINHA,,Chhattisgarh,SANJARI BALOD,GEN,INC,,90428,F,1,1,FALSE,FALSE,51.53,27488,15.67,,,1,1
AECG82491,4,0,2018,ARJUN HIRWANI,,Chhattisgarh,SANJARI BALOD,GEN,JCC(J),,12664,M,3,1,FALSE,FALSE,7.22,9751,5.56,,,,1
AECG82503,4,0,2018,RAJESH CHURENDRA,,Chhattisgarh,DONDI LAHARA,ST,JCC(J),,13929,M,5,1,FALSE,FALSE,8.36,9087,5.45,,,,1
AECG82507,4,0,2018,KUNWER SINGH NISHAD,,Chhattisgarh,GUNDERDEHI,GEN,INC,,110369,M,1,1,FALSE,FALSE,59.11,55394,29.67,,,1,1
AECG82508,4,0,2018,DEEPAK TARACHAND SAHU,,Chhattisgarh,GUNDERDEHI,GEN,BJP,,54975,M,2,1,FALSE,FALSE,29.45,46327,24.81,,,,1
AECG82521,4,0,2018,MOTILAL SAHU,,Chhattisgarh,PATAN,GEN,BJP,,56875,M,2,1,FALSE,FALSE,34.96,43674,26.85,,,,1
AECG82525,4,0,2018,SHAKUNTALA SAHU,,Chhattisgarh,PATAN,GEN,JCC(J),,13201,F,3,1,FALSE,FALSE,8.12,9262,5.69,,,,1
AECG82533,1,0,2003,DR BALMUKUND DEWAGAN,,Chhattisgarh,KHERTHA,GEN,BJP,,52734,M,1,3,FALSE,FALSE,50.1,12552,11.92,,,1,3
AECG82533,3,0,2013,DR. BALMUKUND DEWANGAN,GEN,Chhattisgarh,GUNDERDEHI,GEN,IND,BJP,14483,M,4,3,FALSE,FALSE,8.63,10928,6.51,61,,1,3
AECG82533,4,0,2018,DR. BALMUKUND DEWANGAN,,Chhattisgarh,DURG GRAMIN,GEN,JCC(J),IND,11485,M,3,3,FALSE,FALSE,7.74,8666,5.84,,,1,3
AECG82539,4,0,2018,CHANDRIKA CHANDRAKAR,,Chhattisgarh,DURG CITY,GEN,BJP,,43900,F,2,1,FALSE,FALSE,31.53,23266,16.71,,,,1
AECG82543,4,0,2018,PRATAP MADHYANI,,Chhattisgarh,DURG CITY,GEN,JCC(J),,20634,M,3,1,FALSE,FALSE,14.82,18901,13.58,,,,1
AECG82559,4,0,2018,DEENANATH JAISWAR,,Chhattisgarh,BHILAI NAGAR,GEN,BSP,,2662,M,3,1,FALSE,FALSE,2.52,1515,1.43,,,,1
AECG82560,4,0,2018,DEVENDRA YADAV,,Chhattisgarh,BHILAI NAGAR,GEN,INC,,51044,M,1,1,FALSE,FALSE,48.29,2849,2.7,,,1,1
AECG82578,4,0,2018,MANOJ KUMAR,,Chhattisgarh,VAISHALI NAGAR,GEN,JCC(J),,10696,M,3,1,FALSE,FALSE,7.29,7972,5.44,,,,1
AECG82588,2,0,2008,GURU RUDRA KUMAR,SC,Chhattisgarh,ARANG,SC,INC,,34655,M,1,3,FALSE,FALSE,31.79,1337,1.23,29,,2,3
AECG82588,3,0,2013,RUDRA KUMAR GURU,SC,Chhattisgarh,ARANG,SC,INC,INC,45293,M,2,3,FALSE,TRUE,33.04,32289,23.55,36,,2,3
AECG82588,4,0,2018,GURU RUDRA KUMAR,,Chhattisgarh,AHIWARA,SC,INC,INC,88735,M,1,3,FALSE,FALSE,54.98,31687,19.63,,,2,3
AECG82589,4,0,2018,DR.SHOBHA RAM BANJARE,,Chhattisgarh,AHIWARA,SC,BSP,,5844,M,3,1,FALSE,FALSE,3.62,2163,1.34,,,,1
AECG82604,4,0,2018,TEKSINGH CHANDEL,,Chhattisgarh,SAJA,GEN,JCC(J),,6206,M,3,1,FALSE,FALSE,3.35,366,0.2,,,,1
AECG82615,4,0,2018,ASHISH KUMAR CHHABRA,,Chhattisgarh,BEMETARA,GEN,INC,,74914,M,1,1,FALSE,FALSE,43.35,25131,14.54,,,1,1
AECG82620,4,0,2018,YOGESH TIWARI,,Chhattisgarh,BEMETARA,GEN,JCC(J),,28332,M,3,1,FALSE,FALSE,16.4,23958,13.86,,,,1
AECG82630,4,0,2018,GURUDAYAL SINGH BANJARE,,Chhattisgarh,NAVAGARH,SC,INC,,86779,M,1,1,FALSE,FALSE,49.97,33200,19.12,,,1,1
AECG82644,4,0,2018,CHAITRAM RAJ,,Chhattisgarh,PANDARIYA,GEN,BSP,,33547,M,3,1,FALSE,FALSE,15.42,28313,13.01,,,,1
AECG82645,4,0,2018,MAMTA CHANDRAKAR,,Chhattisgarh,PANDARIYA,GEN,INC,,100907,F,1,1,FALSE,FALSE,46.38,36487,16.77,,,1,1
AECG82658,4,0,2018,AGAM DAS ANANT,,Chhattisgarh,KAWARDHA,GEN,JCC(J),,6250,M,4,1,FALSE,FALSE,2.6,3303,1.37,,,,1
AECG82692,4,0,2018,BHUNESHWAR SHOBHARAM BAGHEL,,Chhattisgarh,DONGARGARH,SC,INC,,86949,M,1,1,FALSE,FALSE,54.15,35418,22.06,,,1,1
AECG82693,4,0,2018,MISHRI LAL MARKANDE,,Chhattisgarh,DONGARGARH,SC,BSP,,5388,M,4,1,FALSE,FALSE,3.36,1492,0.93,,,,1
AECG82705,4,0,2018,DEEPAK YADAV,,Chhattisgarh,RAJNANDGAON,GEN,JCC(J),,1858,M,3,1,FALSE,FALSE,1.19,76,0.05,,,,1
AECG82732,4,0,2018,ASHOK VERMA,,Chhattisgarh,DONGARGAON,GEN,BSP,,1482,M,6,1,FALSE,FALSE,0.92,8,0,,,,1
AECG82744,4,0,2018,CHHANNI CHANDU SAHU,,Chhattisgarh,KHUJJI,GEN,INC,,71733,F,1,1,FALSE,FALSE,47.18,27497,18.08,,,1,1
AECG82745,4,0,2018,HIRENDRA KUMAR SAHU,,Chhattisgarh,KHUJJI,GEN,BJP,,44236,M,2,1,FALSE,FALSE,29.09,29729,19.55,,,,1
AECG82749,4,0,2018,JARNAIL SINGH BHATIYA,,Chhattisgarh,KHUJJI,GEN,JCC(J),,14507,M,3,1,FALSE,FALSE,9.54,7741,5.09,,,,1
AECG82760,4,0,2018,INDRASHAH MANDAVI,,Chhattisgarh,MOHALA-MANPUR,ST,INC,,50576,M,1,1,FALSE,FALSE,40.35,21048,16.79,,,1,1
AECG82761,4,0,2018,KANCHAN MALA BHUARYA,,Chhattisgarh,MOHALA-MANPUR,ST,BJP,,29528,F,2,1,FALSE,FALSE,23.56,788,0.63,,,,1
AECG82766,4,0,2018,SANJEET THAKUR,,Chhattisgarh,MOHALA-MANPUR,ST,JCC(J),,28740,M,3,1,FALSE,FALSE,22.93,24502,19.55,,,,1
AECG82770,4,0,2018,ANOOP NAG,,Chhattisgarh,ANTAGARH,ST,INC,,57061,M,1,1,FALSE,FALSE,47.53,13414,11.17,,,1,1
AECG82785,4,0,2018,MANAK DARPATTI,,Chhattisgarh,BHANUPRATAPPUR,ST,JCC(J),,9611,M,4,1,FALSE,FALSE,6.5,5376,3.64,,,,1
AECG82789,4,0,2018,SHISHUPAL SHORI,,Chhattisgarh,KANKER,ST,INC,,69053,M,1,1,FALSE,FALSE,51.25,19804,14.7,,,1,1
AECG82790,4,0,2018,HIRA MARKAM,,Chhattisgarh,KANKER,ST,BJP,,49249,M,2,1,FALSE,FALSE,36.55,43043,31.94,,,,1
AECG82794,4,0,2018,JUGALKISHOR BODH,,Chhattisgarh,KESHKAL,ST,BSP,,4903,M,4,1,FALSE,FALSE,3.23,2112,1.39,,,,1
AECG82797,1,0,2003,HARISHANKER NETAM,,Chhattisgarh,KONDAGAON,ST,NCP,,3585,M,5,2,FALSE,FALSE,4.15,1774,2.05,,,,2
AECG82797,4,0,2018,HARISHANKAR NETAM,,Chhattisgarh,KESHKAL,ST,BJP,NCP,56498,M,2,2,TRUE,FALSE,37.17,50385,33.15,,,,2
AECG82808,4,0,2018,CHANDAN KASHYAP,,Chhattisgarh,NARAINPUR,ST,INC,,58652,M,1,1,FALSE,FALSE,44.34,2647,2,,,1,1
AECG82811,4,0,2018,BALIRAM KACHLAM,,Chhattisgarh,NARAINPUR,ST,JCC(J),,2249,M,6,1,FALSE,FALSE,1.7,493,0.37,,,,1
AECG82817,4,0,2018,SONSAY KASHYAP,,Chhattisgarh,BASTAR,ST,JCC(J),,3688,M,4,1,FALSE,FALSE,2.88,1567,1.22,,,,1
AECG82822,4,0,2018,AMIT PANDEY,,Chhattisgarh,JAGDALPUR,GEN,JCC(J),,2801,M,4,1,FALSE,FALSE,1.94,495,0.34,,,,1
AECG82840,4,0,2018,DEEPAK BAIJ,,Chhattisgarh,CHITRAKOT,ST,INC,,62616,M,1,1,FALSE,FALSE,46.93,17770,13.32,,,1,1
AECG82841,1,0,2003,LACHHURAM KASHYAP,,Chhattisgarh,CHITRAKOTE,ST,BJP,,18763,M,1,2,FALSE,FALSE,37.48,3459,6.91,,,1,2
AECG82841,4,0,2018,LACHHURAM KASHYAP,,Chhattisgarh,CHITRAKOT,ST,BJP,BJP,44846,M,2,2,FALSE,FALSE,33.61,35022,26.25,,,1,2
AECG82842,4,0,2018,TANKESHWAR BHARDWAJ,,Chhattisgarh,CHITRAKOT,ST,JCC(J),,7494,M,4,1,FALSE,FALSE,5.62,4462,3.34,,,,1
AECG82847,4,0,2018,KESHAV NETAM,,Chhattisgarh,DANTEWARA,ST,BSP,,6119,M,5,1,FALSE,FALSE,5.38,1216,1.07,,,,1
AECG82863,4,0,2018,BUDHRAM KARTAMI,,Chhattisgarh,KONTA,ST,BSP,,1660,M,6,1,FALSE,FALSE,1.82,41,0.04,,,,1
AECG947308,1,0,2003,AMITESH SHUKLA,,Chhattisgarh,RAJIM,GEN,INC,,45922,M,2,4,FALSE,FALSE,35.96,37254,29.17,,,2,4
AECG947308,2,0,2008,AMITESH SHUKL,GEN,Chhattisgarh,RAJIM,GEN,INC,INC,55803,M,1,4,FALSE,FALSE,43.88,3916,3.08,50,,2,4
AECG947308,3,0,2013,AMITESH SHUKLA,GEN,Chhattisgarh,RAJIM,GEN,INC,INC,67184,M,2,4,FALSE,TRUE,43.38,61045,39.42,56,,2,4
AECG947308,4,0,2018,AMITESH SHUKLA,,Chhattisgarh,RAJIM,GEN,INC,INC,99041,M,1,4,FALSE,FALSE,56.42,58132,33.11,,,2,4
AECG947418,1,0,2003,JAGESHWAR SAHU,,Chhattisgarh,DHAMDHA,GEN,BJP,,39334,M,2,3,FALSE,FALSE,34.19,25984,22.59,,,,3
AECG947418,2,1,2009,Jageshwar Sahu,,Chhattisgarh,VAISHALI NAGAR,GEN,BJP,BJP,45997,,2,3,FALSE,FALSE,42.67,34520,32.02,,,,3
AECG947418,4,0,2018,JAGESHWAR SAHU,,Chhattisgarh,DURG GRAMIN,GEN,BJP,BJP,49096,M,2,3,FALSE,FALSE,33.08,37611,25.34,,,,3
AECG947568,3,0,2013,RAJNI RAVISHANKAR TRIPATHI,GEN,Chhattisgarh,BHATGAON,GEN,BJP,,59971,F,2,2,FALSE,FALSE,37,51808,31.96,49,,,2
AECG947568,4,0,2018,RAJNI RAVISHANKAR TRIPATHI,,Chhattisgarh,BHATGAON,GEN,BJP,BJP,58889,F,2,2,FALSE,FALSE,34.17,48839,28.33,,,,2
AECG947604,1,0,2003,SANJAY DHIDHI,,Chhattisgarh,ARANG,SC,BJP,,48556,M,1,3,FALSE,FALSE,50.21,18444,19.07,,,1,3
AECG947604,2,0,2008,SANJAY DHEEDHEE,SC,Chhattisgarh,ARANG,SC,BJP,BJP,33318,M,2,3,FALSE,TRUE,30.56,4229,3.88,35,,1,3
AECG947604,4,0,2018,SANJAY DHIDHI,,Chhattisgarh,ARANG,SC,BJP,BJP,44823,M,2,3,FALSE,FALSE,28.92,16920,10.92,,,1,3
AECGAEMP1081,2,0,2008,JAI SINGH BHAIYA,GEN,Chhattisgarh,KORBA,GEN,INC,,48277,M,1,3,FALSE,FALSE,40.9,587,0.5,45,,3,3
AECGAEMP1081,3,0,2013,JAI SINGH AGRAWAL (JAI SINGH BHAIYYA),GEN,Chhattisgarh,KORBA,GEN,INC,INC,72386,M,1,3,FALSE,TRUE,49.25,14449,9.83,50,,3,3
AECGAEMP1081,4,0,2018,JAISINGH AGRAWAL(JAISINGH BHAIYA),,Chhattisgarh,KORBA,GEN,INC,INC,70119,M,1,3,FALSE,TRUE,43.28,11806,7.29,,,3,3
AECGAEMP1115,2,0,2008,GOVINDSINGH RAJPUT,GEN,Chhattisgarh,KATGHORA,GEN,IND,,21215,M,3,2,FALSE,FALSE,18.26,13527,11.65,46,,,2
AECGAEMP1115,4,0,2018,GOVIND SINGH RAJPUT,,Chhattisgarh,KATGHORA,GEN,JCC(J),IND,30509,M,3,2,FALSE,FALSE,19.81,25989,16.88,,,,2
AECGAEMP1189,2,0,2008,SANTOSH KAUSHIK,GEN,Chhattisgarh,TAKHATPUR,GEN,BSP,,19678,M,3,3,FALSE,FALSE,16.6,11324,9.55,39,,,3
AECGAEMP1189,3,0,2013,SANTOSH KAUSHIK (GURUJI),GEN,Chhattisgarh,TAKHATPUR,GEN,BSP,BSP,29097,M,3,3,FALSE,FALSE,20.43,19383,13.61,44,,,3
AECGAEMP1189,4,0,2018,SANTOSH KAUSHIK (GURUJI),,Chhattisgarh,TAKHATPUR,GEN,JCC(J),BSP,49625,M,2,3,TRUE,FALSE,30.51,4003,2.46,,,,3
AECGAEMP1221,2,0,2008,ANIL TAH,GEN,Chhattisgarh,BILASPUR,GEN,INC,,51408,M,2,2,FALSE,FALSE,43.8,49816,42.44,52,,,2
AECGAEMP1221,4,0,2018,ANIL TAH,,Chhattisgarh,BELTARA,GEN,JCC(J),INC,38308,M,3,2,TRUE,FALSE,26.64,35732,24.85,,,,2
AECGAEMP124,1,0,2003,SATYANAND RATHIA,,Chhattisgarh,LAILUNGA,ST,BJP,,41165,M,1,3,FALSE,FALSE,43.77,5890,6.26,,,1,3
AECGAEMP124,2,0,2008,SATYANAND RATHIYA,ST,Chhattisgarh,LAILUNGA,ST,BJP,BJP,48026,M,2,3,FALSE,TRUE,36.64,42423,32.37,45,,1,3
AECGAEMP124,4,0,2018,SATYANAND RATHIYA,,Chhattisgarh,LAILUNGA,ST,BJP,BJP,57287,M,2,3,FALSE,FALSE,35.09,45092,27.62,,,1,3
AECGAEMP1264,2,0,2008,CHUNNILAL SAHU,GEN,Chhattisgarh,AKALTARA,GEN,INC,,34505,M,2,3,FALSE,FALSE,30.56,753,0.67,41,,1,3
AECGAEMP1264,3,0,2013,CHUNNILAL SAHU,GEN,Chhattisgarh,AKALTARA,GEN,INC,INC,69355,M,1,3,FALSE,FALSE,49.4,21693,15.45,46,,1,3
AECGAEMP1264,4,0,2018,CHUNNILAL SAHU,,Chhattisgarh,AKALTARA,GEN,INC,INC,27667,M,3,3,FALSE,TRUE,17.79,25425,16.35,,,1,3
AECGAEMP1265,2,0,2008,SAURABH SINGH,GEN,Chhattisgarh,AKALTARA,GEN,BSP,,37393,M,1,2,FALSE,FALSE,33.11,2888,2.56,33,,2,2
AECGAEMP1265,4,0,2018,SAURABH SINGH,,Chhattisgarh,AKALTARA,GEN,BJP,BSP,60502,M,1,2,TRUE,FALSE,38.91,1854,1.19,,,2,2
AECGAEMP1277,2,0,2008,MOTILAL DEWANGAN,GEN,Chhattisgarh,JANJGIR-CHAMPA,GEN,INC,,40816,M,2,3,FALSE,FALSE,37.49,22703,20.85,53,,1,3
AECGAEMP1277,3,0,2013,MOTI LAL DEVANGAN,GEN,Chhattisgarh,JANJGIR-CHAMPA,GEN,INC,INC,54291,M,1,3,FALSE,FALSE,40.68,10211,7.65,58,,1,3
AECGAEMP1277,4,0,2018,MOTILAL DEWANGAN,,Chhattisgarh,JANJGIR-CHAMPA,GEN,INC,INC,49852,M,2,3,FALSE,TRUE,33.89,16347,11.11,,,1,3
AECGAEMP1305,2,0,2008,GITANJALI PATEL,GEN,Chhattisgarh,CHANDRAPUR,GEN,IND,,1380,F,6,2,FALSE,FALSE,1.1,64,0.05,40,,,2
AECGAEMP1305,4,0,2018,GITANJALI PATEL,,Chhattisgarh,CHANDRAPUR,GEN,BSP,IND,47299,F,2,2,FALSE,FALSE,29.23,7661,4.73,,,,2
AECGAEMP1313,2,0,2008,KESHAV PRASAD CHANDRA,GEN,Chhattisgarh,JAIJAIPUR,GEN,BSP,,33907,M,2,3,FALSE,FALSE,29.06,4029,3.45,36,,2,3
AECGAEMP1313,3,0,2013,KESHAV CHANDRA,GEN,Chhattisgarh,JAIJAIPUR,GEN,BSP,BSP,47188,M,1,3,FALSE,FALSE,32.75,2579,1.79,48,,2,3
AECGAEMP1313,4,0,2018,KESHAV PRASAD CHANDRA,,Chhattisgarh,JAIJAIPUR,GEN,BSP,BSP,64774,M,1,3,FALSE,TRUE,41.49,21687,13.89,,,2,3
AECGAEMP1329,2,0,2008,AMBESH JANGDE,SC,Chhattisgarh,PAMGARH,SC,BJP,,33579,M,2,3,FALSE,FALSE,33.36,12383,12.3,34,,1,3
AECGAEMP1329,3,0,2013,AMBESH JANGRE,SC,Chhattisgarh,PAMGARH,SC,BJP,BJP,45342,M,1,3,FALSE,FALSE,35.72,8125,6.4,42,,1,3
AECGAEMP1329,4,0,2018,AMBESH JANGRE,,Chhattisgarh,PAMGARH,SC,BJP,BJP,32676,M,3,3,FALSE,TRUE,23.68,31206,22.61,,,1,3
AECGAEMP1330,2,0,2008,GORE LAL BARMAN,SC,Chhattisgarh,PAMGARH,SC,INC,,21196,M,3,2,FALSE,FALSE,21.06,19069,18.95,36,,,2
AECGAEMP1330,4,0,2018,GORELAL BARMAN,,Chhattisgarh,PAMGARH,SC,INC,INC,47068,M,2,2,FALSE,FALSE,34.11,14392,10.43,,,,2
AECGAEMP1342,1,0,2003,DEVENDRA BAHADUR SINGH,,Chhattisgarh,SARAIPALI,GEN,INC,,40942,M,2,4,FALSE,FALSE,36.47,30258,26.95,,,2,4
AECGAEMP1342,2,0,2008,DEVENDRA BAHADUR SINGH,ST,Chhattisgarh,BASNA,GEN,INC,INC,52145,M,1,4,FALSE,FALSE,37.55,15907,11.45,47,,2,4
AECGAEMP1342,3,0,2013,DEVENDRA BAHADUR SINGH,GEN,Chhattisgarh,BASNA,GEN,INC,INC,70898,M,2,4,FALSE,TRUE,44.52,66251,41.6,52,,2,4
AECGAEMP1342,4,0,2018,DEVENDRA BAHADUR SINGH,,Chhattisgarh,BASNA,GEN,INC,INC,67535,M,1,4,FALSE,FALSE,38.5,17508,9.98,,,2,4
AECGAEMP1390,2,0,2008,DR SANAM JANGADE,SC,Chhattisgarh,BILAIGARH,SC,BJP,,42241,M,2,3,FALSE,FALSE,28.72,6843,4.65,34,,1,3
AECGAEMP1390,3,0,2013,DR. SANAM JANGRE,SC,Chhattisgarh,BILAIGARH,SC,BJP,BJP,71364,M,1,3,FALSE,FALSE,39.26,12695,6.98,43,,1,3
AECGAEMP1390,4,0,2018,DR. SANAM JANGDE,,Chhattisgarh,BILAIGARH,SC,BJP,BJP,40623,M,3,3,FALSE,TRUE,20.44,30028,15.11,,,1,3
AECGAEMP14,1,0,2003,BHAIYA LAL RAJWADE,,Chhattisgarh,BAIKUNTHPUR,GEN,BJP,,43137,M,2,4,FALSE,FALSE,35.39,32818,26.92,,,2,4
AECGAEMP14,2,0,2008,BHAIYA LAL RAJWADE,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,BJP,BJP,36215,M,1,4,FALSE,FALSE,39.4,5536,6.02,55,,2,4
AECGAEMP14,3,0,2013,BHAIYALAL RAJWADE,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,BJP,BJP,45471,M,1,4,FALSE,TRUE,39.39,1069,0.93,60,,2,4
AECGAEMP14,4,0,2018,BHAIYALAL RAJWADE,,Chhattisgarh,BAIKUNTHPUR,GEN,BJP,BJP,43546,M,2,4,FALSE,TRUE,33.61,23299,17.98,,,2,4
AECGAEMP1437,2,0,2008,DEVJI BHAI PATEL,GEN,Chhattisgarh,DHARSIWA,GEN,BJP,,51396,M,1,3,FALSE,FALSE,44.82,6339,5.53,50,,2,3
AECGAEMP1437,3,0,2013,DEVJI BHAI PATEL,GEN,Chhattisgarh,DHARSIWA,GEN,BJP,BJP,69419,M,1,3,FALSE,TRUE,47.6,2390,1.64,55,,2,3
AECGAEMP1437,4,0,2018,DEVJI BHAI PATEL,,Chhattisgarh,DHARSIWA,GEN,BJP,BJP,59589,M,2,3,FALSE,TRUE,36.23,44621,27.13,,,2,3
AECGAEMP1479,1,0,2003,RAJESH MUNAT,,Chhattisgarh,RAIPUR RURAL,GEN,BJP,,104448,M,1,4,FALSE,FALSE,47.35,37999,17.23,,,3,4
AECGAEMP1479,2,0,2008,RAJESH MOONAT,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,BJP,BJP,51391,M,1,4,FALSE,TRUE,51.26,14845,14.81,46,,3,4
AECGAEMP1479,3,0,2013,RAJESH MUNAT,GEN,Chhattisgarh,RAIPUR CITY WEST,GEN,BJP,BJP,64611,M,1,4,FALSE,TRUE,48.01,6160,4.58,50,,3,4
AECGAEMP1479,4,0,2018,RAJESH MUNAT,,Chhattisgarh,RAIPUR CITY WEST,GEN,BJP,BJP,64147,M,2,4,FALSE,TRUE,42.73,61876,41.22,,,3,4
AECGAEMP1512,1,0,2003,BRIJMOHAN AGRAWAL,,Chhattisgarh,RAIPUR TOWN,GEN,BJP,,70164,M,1,4,FALSE,FALSE,56.92,25974,21.07,,,4,4
AECGAEMP1512,2,0,2008,BRIJMOHAN AGRAWAL,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,BJP,BJP,65686,M,1,4,FALSE,TRUE,57.91,24939,21.99,49,,4,4
AECGAEMP1512,3,0,2013,BRIJMOHAN AGRAWAL,GEN,Chhattisgarh,RAIPUR CITY SOUTH,GEN,BJP,BJP,81429,M,1,4,FALSE,TRUE,59.25,34799,25.32,54,,4,4
