pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP159,3,0,2013,KU. KAMDA JOLHE,SC,Chhattisgarh,SARANGARH,SC,BSP,BSP,22470,F,3,3,FALSE,FALSE,12.21,19151,10.41,41,,1,3
AECGAEMP1620,2,0,2008,VIRENDRA KUMAR SAHU,GEN,Chhattisgarh,GUNDERDEHI,GEN,BJP,,64010,M,1,2,FALSE,FALSE,45.93,2585,1.85,38,,1,2
AECGAEMP1620,3,0,2013,VIRENDRA KUMAR SAHU,GEN,Chhattisgarh,GUNDERDEHI,GEN,BJP,BJP,51490,M,2,2,FALSE,TRUE,30.68,34745,20.7,45,,1,2
AECGAEMP1625,2,0,2008,JHUMUK LAL YADAV,GEN,Chhattisgarh,PATAN,GEN,IND,,448,M,7,2,FALSE,FALSE,0.36,37,0.03,38,,,2
AECGAEMP1625,3,0,2013,JHUMUK LAL YADAV,GEN,Chhattisgarh,PATAN,GEN,BSP,IND,2316,M,5,2,FALSE,FALSE,1.61,81,0.06,43,,,2
AECGAEMP1627,2,0,2008,VIJAY BAGHEL,GEN,Chhattisgarh,PATAN,GEN,BJP,,59000,M,1,2,FALSE,FALSE,47.95,7842,6.37,48,,1,2
AECGAEMP1627,3,0,2013,VIJAY BAGHEL,GEN,Chhattisgarh,PATAN,GEN,BJP,BJP,58842,M,2,2,FALSE,TRUE,40.97,54203,37.74,54,,1,2
AECGAEMP1652,2,0,2008,DHIRENDRA PRATAP SINGH,GEN,Chhattisgarh,BHILAI NAGAR,GEN,LJP,,217,M,10,2,FALSE,FALSE,0.21,55,0.05,44,,,2
AECGAEMP1652,3,0,2013,DHIRENDRA PRATAP SINGH,GEN,Chhattisgarh,VAISHALI NAGAR,GEN,LJP,LJP,185,M,17,2,FALSE,FALSE,0.13,17,0.01,50,,,2
AECGAEMP1703,1,0,2003,TAMRADHWAJ SAHU,,Chhattisgarh,DHAMDHA,GEN,INC,,48661,M,1,3,FALSE,FALSE,42.3,9327,8.11,,,2,3
AECGAEMP1703,2,0,2008,TAMRADHWAJ SAHU,GEN,Chhattisgarh,BEMETARA,GEN,INC,INC,57082,M,1,3,FALSE,TRUE,46.58,6473,5.28,55,,2,3
AECGAEMP1703,3,0,2013,TAMRADHWAJ SAHU,GEN,Chhattisgarh,BEMETARA,GEN,INC,INC,59048,M,2,3,FALSE,TRUE,37.62,53317,33.97,64,,2,3
AECGAEMP1708,2,0,2008,AWADHESH SINGH CHANDEL,GEN,Chhattisgarh,BEMETARA,GEN,BJP,,50609,M,2,2,FALSE,FALSE,41.3,44644,36.43,41,,1,2
AECGAEMP1708,3,0,2013,AWADHESH SINGH CHANDEL,GEN,Chhattisgarh,BEMETARA,GEN,BJP,BJP,74162,M,1,2,FALSE,FALSE,47.25,15114,9.63,46,,1,2
AECGAEMP1726,2,0,2008,LALJI CHANDRAVANSHI,GEN,Chhattisgarh,PANDARIYA,GEN,BJP,,70536,M,2,2,FALSE,FALSE,42.26,63761,38.2,40,,,2
AECGAEMP1726,3,0,2013,LALJI CHANDRAVANSHI,GEN,Chhattisgarh,PANDARIYA,GEN,INC,BJP,74412,M,2,2,TRUE,FALSE,37.3,67019,33.59,59,,,2
AECGAEMP1741,2,0,2008,MINESH KUMAR SAHU,GEN,Chhattisgarh,KHAIRAGARH,GEN,IND,,3795,M,4,2,FALSE,FALSE,3.09,222,0.18,34,,,2
AECGAEMP1741,3,0,2013,MINESH SAHU,GEN,Chhattisgarh,KHAIRAGARH,GEN,CSM,IND,2587,M,5,2,FALSE,FALSE,1.7,648,0.43,38,,,2
AECGAEMP176,1,0,2003,SHYAMLAL KANWAR,,Chhattisgarh,RAMPUR,ST,BSP,,4361,M,5,2,FALSE,FALSE,4.16,411,0.39,,,1,2
AECGAEMP176,3,0,2013,SHYAM LAL KANWAR,ST,Chhattisgarh,RAMPUR,ST,INC,BSP,67868,M,1,2,TRUE,FALSE,43.01,9915,6.28,65,,1,2
AECGAEMP1773,2,0,2008,DILIP KUMAR SAHU (BANPELA SIR),GEN,Chhattisgarh,DONGARGAON,GEN,BSP,,3181,M,4,2,FALSE,FALSE,2.61,1446,1.19,39,,,2
AECGAEMP1773,3,0,2013,DILIP KUMAR SAHU,GEN,Chhattisgarh,DONGARGAON,GEN,BSP,BSP,1713,M,5,2,FALSE,FALSE,1.18,439,0.3,44,,,2
AECGAEMP1791,1,0,2003,VIKRAM USENDI,,Chhattisgarh,NARAYANPUR,ST,BJP,,40504,M,1,3,FALSE,FALSE,46.45,8814,10.11,,,3,3
AECGAEMP1791,2,0,2008,VIKRAM USENDI,ST,Chhattisgarh,ANTAGARH,ST,BJP,BJP,37255,M,1,3,FALSE,TRUE,45.87,109,0.13,43,,3,3
AECGAEMP1791,3,0,2013,VIKRAM USENDI,ST,Chhattisgarh,ANTAGARH,ST,BJP,BJP,53477,M,1,3,FALSE,TRUE,47.18,5171,4.56,48,,3,3
AECGAEMP1799,2,0,2008,KAMAL SINGH KORRAM,ST,Chhattisgarh,BHANUPRATAPPUR,ST,BSP,,5063,M,4,2,FALSE,FALSE,4.7,42,0.04,42,,,2
AECGAEMP1799,3,0,2013,KAMAL SINGH KORRAM,ST,Chhattisgarh,BHANUPRATAPPUR,ST,BSP,BSP,3967,M,5,2,FALSE,FALSE,2.81,339,0.24,48,,,2
AECGAEMP1815,2,0,2008,BAL SINGH NAGWANSI,ST,Chhattisgarh,KESHKAL,ST,BSP,,4195,M,5,2,FALSE,FALSE,3.77,1298,1.17,32,,,2
AECGAEMP1815,3,0,2013,BALSINGH NAGWANSHI,ST,Chhattisgarh,KESHKAL,ST,CPI,BSP,6811,M,5,2,TRUE,FALSE,4.8,2433,1.72,35,,,2
AECGAEMP1816,2,0,2008,SEWAKRAM NETAM,ST,Chhattisgarh,KESHKAL,ST,BJP,,46006,M,1,2,FALSE,FALSE,41.3,8614,7.73,41,,1,2
AECGAEMP1816,3,0,2013,SEVAKRAM NETAM,ST,Chhattisgarh,KESHKAL,ST,BJP,BJP,45178,M,2,2,FALSE,TRUE,31.86,28216,19.9,46,,1,2
AECGAEMP1825,2,0,2008,MOHAN MARKAM,ST,Chhattisgarh,KONDAGAON,ST,INC,,41920,M,2,2,FALSE,FALSE,39.52,35328,33.31,41,,1,2
AECGAEMP1825,3,0,2013,MOHAN MARKAM,ST,Chhattisgarh,KONDAGAON,ST,INC,INC,54290,M,1,2,FALSE,FALSE,43.24,5135,4.09,46,,1,2
AECGAEMP1826,2,0,2008,LATA USENDI,ST,Chhattisgarh,KONDAGAON,ST,BJP,,44691,F,1,2,FALSE,FALSE,42.14,2771,2.61,34,,1,2
AECGAEMP1826,3,0,2013,LATA USENDI,ST,Chhattisgarh,KONDAGAON,ST,BJP,BJP,49155,F,2,2,FALSE,TRUE,39.15,42382,33.75,39,,1,2
AECGAEMP1837,2,0,2008,MANSINGH KASHYAP,ST,Chhattisgarh,BASTAR,ST,CPI,,2844,M,5,2,FALSE,FALSE,2.93,122,0.13,26,,,2
AECGAEMP1837,3,0,2013,MANSINGH KASHYAP,ST,Chhattisgarh,BASTAR,ST,CPI,CPI,3360,M,4,2,FALSE,FALSE,2.93,508,0.44,30,,,2
AECGAEMP1838,2,0,2008,MADHU MAURYA,ST,Chhattisgarh,BASTAR,ST,IND,,6040,M,3,2,FALSE,FALSE,6.22,1490,1.53,37,,,2
AECGAEMP1838,3,0,2013,MADHU MOURYA,ST,Chhattisgarh,BASTAR,ST,SP,IND,1426,M,8,2,FALSE,FALSE,1.25,0,0,40,,,2
AECGAEMP1843,2,0,2008,LAKHESHWAR BAGHEL,ST,Chhattisgarh,BASTAR,ST,INC,,38790,M,2,2,FALSE,FALSE,39.94,32750,33.72,49,,1,2
AECGAEMP1843,3,0,2013,BAGHEL LAKHESHWAR,ST,Chhattisgarh,BASTAR,ST,INC,INC,57942,M,1,2,FALSE,FALSE,50.59,19168,16.74,54,,1,2
AECGAEMP1844,2,0,2008,SANTOSH BAFNA,GEN,Chhattisgarh,JAGDALPUR,GEN,BJP,,55003,M,1,2,FALSE,FALSE,48.1,17524,15.33,44,,2,2
AECGAEMP1844,3,0,2013,SANTOSH BAFNA,GEN,Chhattisgarh,JAGDALPUR,GEN,BJP,BJP,64803,M,1,2,FALSE,TRUE,49.87,16658,12.82,53,,2,2
AECGAEMP1860,1,0,2003,BAIDURAM KASHYAP,,Chhattisgarh,KESLUR,ST,BJP,,39222,M,1,3,FALSE,FALSE,50.32,24058,30.87,,,2,3
AECGAEMP1860,2,0,2008,BAIDURAM KASHYAP,ST,Chhattisgarh,CHITRAKOT,ST,BJP,BJP,31642,M,1,3,FALSE,TRUE,34.72,9231,10.13,35,,2,3
AECGAEMP1860,3,0,2013,BAIDURAM KASHYAP,ST,Chhattisgarh,CHITRAKOT,ST,BJP,BJP,37974,M,2,3,FALSE,TRUE,31.83,26875,22.53,41,,2,3
AECGAEMP1869,2,0,2008,BHIMA MANDAVI,ST,Chhattisgarh,DANTEWARA,ST,BJP,,36813,M,1,2,FALSE,FALSE,38.06,12008,12.41,29,,1,2
AECGAEMP1869,3,0,2013,BHIMARAM MANDAVI,ST,Chhattisgarh,DANTEWARA,ST,BJP,BJP,35430,M,2,2,FALSE,TRUE,32.7,22476,20.74,35,,1,2
AECGAEMP1881,2,0,2008,MAHESH GAGDA,ST,Chhattisgarh,BIJAPUR,ST,BJP,,20049,M,1,2,FALSE,FALSE,45.95,10521,24.12,33,,2,2
AECGAEMP1881,3,0,2013,MAHESH GAGDA,ST,Chhattisgarh,BIJAPUR,ST,BJP,BJP,29578,M,1,2,FALSE,TRUE,41.82,9487,13.41,38,,2,2
AECGAEMP1884,2,0,2008,HUNGARAM KARTAMI,ST,Chhattisgarh,KONTA,ST,BSP,,5070,M,4,2,FALSE,FALSE,7.36,0,0,33,,,2
AECGAEMP1884,3,0,2013,HUNGA RAM KARTAMI,ST,Chhattisgarh,KONTA,ST,BSP,BSP,2579,M,5,2,FALSE,FALSE,3.4,0,0,36,,,2
AECGAEMP1886,3,0,2013,CHAMPA DEVI PAWLE,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,BJP,,42968,F,1,1,FALSE,FALSE,36.13,4608,3.87,27,,1,1
AECGAEMP1887,3,0,2013,SANTKUMAR SONWANSHI,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,SHS,,983,M,9,1,FALSE,FALSE,0.83,0,0,59,,,1
AECGAEMP1889,3,0,2013,KANAS LAL,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,GGP,,18188,M,3,1,FALSE,FALSE,15.29,13270,11.16,36,,,1
AECGAEMP1890,3,0,2013,GULAB KAMRO,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,INC,,38360,M,2,1,FALSE,FALSE,32.25,20172,16.96,36,,,1
AECGAEMP1893,3,0,2013,KRISHNA KUMAR CHERWA,ST,Chhattisgarh,BHARATPUR-SONHAT,ST,BSP,,4380,M,5,1,FALSE,FALSE,3.68,409,0.34,25,,,1
AECGAEMP1896,3,0,2013,MADHAW PRASAD SHARMA,GEN,Chhattisgarh,MANENDRAGARH,GEN,CSM,,528,M,11,1,FALSE,FALSE,0.58,50,0.06,63,,,1
AECGAEMP1897,3,0,2013,PAVAN KUMAR NETI,ST,Chhattisgarh,MANENDRAGARH,GEN,GGP,,9747,M,4,1,FALSE,FALSE,10.75,7326,8.08,34,,,1
AECGAEMP1898,3,0,2013,SONU SINGH ORAUV(CHHAKKA),GEN,Chhattisgarh,MANENDRAGARH,GEN,SP,,766,O,8,1,FALSE,FALSE,0.84,73,0.08,26,,,1
AECGAEMP1904,3,0,2013,RAMANUJ (RAMUCHACHA),GEN,Chhattisgarh,MANENDRAGARH,GEN,NCP,,12411,M,3,1,FALSE,FALSE,13.68,2664,2.94,68,,,1
AECGAEMP1906,3,0,2013,DR. L. P. MOURYA,GEN,Chhattisgarh,MANENDRAGARH,GEN,BSP,,1036,M,6,1,FALSE,FALSE,1.14,134,0.15,50,,,1
AECGAEMP1911,3,0,2013,RAMNARAYAN SAHU,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,CSM,,899,M,7,1,FALSE,FALSE,0.78,0,0,60,,,1
AECGAEMP1913,3,0,2013,ENGINEER SANJAY SINGH KAMRO,ST,Chhattisgarh,BAIKUNTHPUR,GEN,GGP,,17413,M,3,1,FALSE,FALSE,15.09,14148,12.26,32,,,1
AECGAEMP1914,3,0,2013,PARMANAND RAJWADE,GEN,Chhattisgarh,PREMNAGAR,GEN,CSM,,1281,M,10,1,FALSE,FALSE,0.8,114,0.07,37,,,1
AECGAEMP1920,3,0,2013,GYANENDRA SHASTRI,SC,Chhattisgarh,PREMNAGAR,GEN,SHS,,1052,M,12,1,FALSE,FALSE,0.66,0,0,26,,,1
AECGAEMP1923,1,0,2003,KHEMRAJ SINGH,,Chhattisgarh,SURAJPUR,ST,IND,,840,M,8,2,FALSE,FALSE,0.88,0,0,,,,2
AECGAEMP1923,3,0,2013,KHEMRAJ SINGH,ST,Chhattisgarh,PREMNAGAR,GEN,JD(U),IND,2305,M,7,2,FALSE,FALSE,1.44,606,0.38,39,,,2
AECGAEMP1924,3,0,2013,ARUN KUMAR RAJWADE,GEN,Chhattisgarh,PREMNAGAR,GEN,BSP,,3564,M,4,1,FALSE,FALSE,2.23,424,0.26,44,,,1
AECGAEMP1925,3,0,2013,RAMDAYAL UIKE,ST,Chhattisgarh,PREMNAGAR,GEN,GGP,,3140,M,5,1,FALSE,FALSE,1.96,640,0.4,26,,,1
AECGAEMP1928,3,0,2013,KUMAIT SANDIL,ST,Chhattisgarh,BHATGAON,GEN,NPEP,,1933,M,9,1,FALSE,FALSE,1.19,64,0.04,68,,,1
AECGAEMP1929,3,0,2013,COMRADE BAL SINGH,ST,Chhattisgarh,BHATGAON,GEN,CPM,,3726,M,6,1,FALSE,FALSE,2.3,1468,0.91,46,,,1
AECGAEMP1933,3,0,2013,RAM ADHIN POYA,ST,Chhattisgarh,BHATGAON,GEN,GGP,,8163,M,3,1,FALSE,FALSE,5.04,2667,1.65,25,,,1
AECGAEMP1935,3,0,2013,DURGA YADAV,GEN,Chhattisgarh,BHATGAON,GEN,JD(U),,890,M,13,1,FALSE,FALSE,0.55,48,0.03,32,,,1
AECGAEMP1939,3,0,2013,NARENDRA KUMAR SAHU (NEETU),GEN,Chhattisgarh,BHATGAON,GEN,BSP,,5496,M,4,1,FALSE,FALSE,3.39,1016,0.63,28,,,1
AECGAEMP1941,3,0,2013,SURESH KUMAR AYAM,ST,Chhattisgarh,PRATAPPUR,ST,NCP,,1494,M,10,1,FALSE,FALSE,0.94,296,0.19,31,,,1
AECGAEMP1949,3,0,2013,COMRED CHHOTELAL TIRKEY,ST,Chhattisgarh,PRATAPPUR,ST,CPI,,5011,M,6,1,FALSE,FALSE,3.14,2412,1.51,27,,,1
AECGAEMP1951,3,0,2013,SHANKAR PRATAP SINGH ORKERA,ST,Chhattisgarh,PRATAPPUR,ST,BSP,,2212,M,8,1,FALSE,FALSE,1.39,594,0.37,43,,,1
AECGAEMP1957,3,0,2013,JANGSAY POYA,ST,Chhattisgarh,RAMANUJGANJ,ST,GGP,,2024,M,4,1,FALSE,FALSE,1.35,369,0.25,32,,,1
AECGAEMP1959,3,0,2013,BINOD SINGH,ST,Chhattisgarh,RAMANUJGANJ,ST,BSP,,1109,M,9,1,FALSE,FALSE,0.74,338,0.23,32,,,1
AECGAEMP1962,3,0,2013,KUNNI UNRAON,ST,Chhattisgarh,RAMANUJGANJ,ST,NCP,,1655,F,5,1,FALSE,FALSE,1.1,120,0.08,41,,,1
AECGAEMP1972,3,0,2013,GIRWAR,ST,Chhattisgarh,SAMRI,ST,NCP,,1271,M,9,1,FALSE,FALSE,0.82,87,0.06,30,,,1
AECGAEMP1973,3,0,2013,KRISHNA KUMAR TIGGA,ST,Chhattisgarh,SAMRI,ST,BSP,,3282,M,4,1,FALSE,FALSE,2.11,144,0.09,51,,,1
AECGAEMP1975,3,0,2013,PRABHAT BELA MARKAM,ST,Chhattisgarh,SAMRI,ST,CSM,,2612,F,6,1,FALSE,FALSE,1.68,418,0.27,27,,,1
AECGAEMP1976,3,0,2013,DR. PREETAM RAM,ST,Chhattisgarh,SAMRI,ST,INC,,82585,M,1,1,FALSE,FALSE,53.22,31823,20.51,54,,1,1
AECGAEMP1977,2,0,2008,CHINTAMANI MAHARAJ,ST,Chhattisgarh,SAMRI,ST,IND,,19474,M,2,2,FALSE,FALSE,15.38,1149,0.91,34,,1,2
AECGAEMP1977,3,0,2013,CHINTAMANI MAHARAJ,ST,Chhattisgarh,LUNDRA,ST,INC,IND,64771,M,1,2,FALSE,FALSE,46.38,9946,7.12,45,,1,2
AECGAEMP1980,3,0,2013,VIJAY BABA,ST,Chhattisgarh,LUNDRA,ST,BJP,,54825,M,2,1,FALSE,FALSE,39.25,49533,35.47,53,,,1
AECGAEMP1982,3,0,2013,COMRADE RAMLAL,ST,Chhattisgarh,LUNDRA,ST,CPM,,3521,M,4,1,FALSE,FALSE,2.52,1339,0.96,45,,,1
AECGAEMP1983,3,0,2013,ANIL PAINKRA,ST,Chhattisgarh,LUNDRA,ST,BSP,,2182,M,5,1,FALSE,FALSE,1.56,240,0.17,41,,,1
AECGAEMP1984,3,0,2013,SARJU XESS,ST,Chhattisgarh,LUNDRA,ST,CSM,,1942,M,6,1,FALSE,FALSE,1.39,187,0.13,47,,,1
AECGAEMP1987,3,0,2013,CHAKRADHARI SINGH,ST,Chhattisgarh,LUNDRA,ST,NCP,,1263,M,9,1,FALSE,FALSE,0.9,62,0.04,48,,,1
AECGAEMP1990,3,0,2013,ANIL CHANNE,GEN,Chhattisgarh,AMBIKAPUR,GEN,BHDC,,386,M,11,1,FALSE,FALSE,0.24,11,0.01,47,,,1
AECGAEMP1992,3,0,2013,R.K.SHUKLA,GEN,Chhattisgarh,AMBIKAPUR,GEN,SHS,,346,M,13,1,FALSE,FALSE,0.21,19,0.01,41,,,1
AECGAEMP1996,3,0,2013,SEWA RAM PORTE,ST,Chhattisgarh,AMBIKAPUR,GEN,GGP,,2503,M,4,1,FALSE,FALSE,1.53,586,0.36,53,,,1
AECGAEMP1998,3,0,2013,RAM DAS TOPPO,ST,Chhattisgarh,AMBIKAPUR,GEN,BSP,,1670,M,6,1,FALSE,FALSE,1.02,949,0.58,54,,,1
AECGAEMP2000,3,0,2013,PREMSAI PAWLE,ST,Chhattisgarh,AMBIKAPUR,GEN,CSM,,716,M,8,1,FALSE,FALSE,0.44,225,0.14,54,,,1
AECGAEMP2007,3,0,2013,RAM SAI BHAGAT,ST,Chhattisgarh,SITAPUR,ST,BSP,,3297,M,5,1,FALSE,FALSE,2.33,1315,0.93,58,,,1
AECGAEMP2016,3,0,2013,RAJESH LAKRA,ST,Chhattisgarh,JASHPUR,ST,GGP,,1677,M,7,1,FALSE,FALSE,1.07,199,0.13,60,,,1
AECGAEMP2018,3,0,2013,SARHUL RAM BHAGAT,ST,Chhattisgarh,JASHPUR,ST,INC,,45070,M,2,1,FALSE,FALSE,28.83,30069,19.24,55,,,1
AECGAEMP2020,3,0,2013,TEKDHARI RAM MANJHI,ST,Chhattisgarh,KUNKURI,ST,GGP,,2335,M,5,1,FALSE,FALSE,1.65,378,0.27,60,,,1
AECGAEMP2022,3,0,2013,SATMAN SAI,ST,Chhattisgarh,KUNKURI,ST,CSP,,1141,M,9,1,FALSE,FALSE,0.81,0,0,37,,,1
AECGAEMP2026,3,0,2013,NESTOR KUJUR,ST,Chhattisgarh,KUNKURI,ST,BSP,,1957,M,6,1,FALSE,FALSE,1.38,584,0.41,60,,,1
AECGAEMP2027,3,0,2013,ABRAHAM TIRKEY,ST,Chhattisgarh,KUNKURI,ST,INC,,47727,M,2,1,FALSE,FALSE,33.72,42756,30.21,57,,,1
AECGAEMP2028,3,0,2013,ROHIT KUMAR SAI,ST,Chhattisgarh,KUNKURI,ST,BJP,,76593,M,1,1,FALSE,FALSE,54.12,28866,20.39,40,,1,1
AECGAEMP2031,3,0,2013,RAVISHANKAR SAI,ST,Chhattisgarh,PATHALGAON,ST,BSP,,3756,M,6,1,FALSE,FALSE,2.35,1236,0.77,55,,,1
AECGAEMP2034,3,0,2013,SHIVSHANKAR PAINKRA,ST,Chhattisgarh,PATHALGAON,ST,BJP,,71485,M,1,1,FALSE,FALSE,44.64,3909,2.44,45,,1,1
AECGAEMP2037,3,0,2013,SUNIL MINJ,ST,Chhattisgarh,LAILUNGA,ST,NPEP,,1697,M,7,1,FALSE,FALSE,1.11,0,0,27,,,1
AECGAEMP2038,3,0,2013,KRIPA RAM SIDAR,ST,Chhattisgarh,LAILUNGA,ST,GGP,,5472,M,3,1,FALSE,FALSE,3.57,615,0.4,63,,,1
AECGAEMP2040,3,0,2013,SUNITI SATYANAND RATHIA,ST,Chhattisgarh,LAILUNGA,ST,BJP,,75093,F,1,1,FALSE,FALSE,49,14201,9.27,38,,1,1
AECGAEMP2042,3,0,2013,SURESH KUJUR,ST,Chhattisgarh,LAILUNGA,ST,LCPY,,2127,M,6,1,FALSE,FALSE,1.39,430,0.28,32,,,1
AECGAEMP2043,3,0,2013,DILIP KERKETTA,ST,Chhattisgarh,LAILUNGA,ST,BSP,,3107,M,5,1,FALSE,FALSE,2.03,980,0.64,32,,,1
AECGAEMP2044,3,0,2013,RITESH VAIDYA,GEN,Chhattisgarh,RAIGARH,GEN,SHS,,635,M,9,1,FALSE,FALSE,0.36,110,0.06,38,,,1
AECGAEMP2050,3,0,2013,TEJRAM SIDAR,ST,Chhattisgarh,RAIGARH,GEN,NPEP,,484,M,11,1,FALSE,FALSE,0.28,16,0.01,51,,,1
AECGAEMP2052,1,0,2003,DR. SHAKAJEET NAYAK,,Chhattisgarh,SARIA,GEN,INC,,39962,M,1,2,FALSE,FALSE,37.84,18293,17.32,,,1,2
AECGAEMP2052,3,0,2013,SHAKRAJIT NAIK,GEN,Chhattisgarh,RAIGARH,GEN,INC,INC,70453,M,2,2,FALSE,FALSE,40.2,66571,37.99,67,,1,2
AECGAEMP2054,3,0,2013,RAMESH ROUTROY,GEN,Chhattisgarh,RAIGARH,GEN,BSP,,3270,M,4,1,FALSE,FALSE,1.87,2099,1.2,40,,,1
AECGAEMP2056,3,0,2013,TEJRAM MALAKAR ADV,GEN,Chhattisgarh,RAIGARH,GEN,SP,,973,M,7,1,FALSE,FALSE,0.56,69,0.04,46,,,1
AECGAEMP2059,3,0,2013,NANDLAL MAHILANE,SC,Chhattisgarh,SARANGARH,SC,CSP,,403,M,14,1,FALSE,FALSE,0.22,0,0,51,,,1
AECGAEMP2065,3,0,2013,AD. UDHORAM KOSHALEY,SC,Chhattisgarh,SARANGARH,SC,NPEP,,1355,M,8,1,FALSE,FALSE,0.74,550,0.3,45,,,1
AECGAEMP2066,3,0,2013,KERABAI MANHAR,SC,Chhattisgarh,SARANGARH,SC,BJP,,81971,F,1,1,FALSE,FALSE,44.56,15844,8.61,40,,1,1
AECGAEMP2068,3,0,2013,RAMKUMAR AJAGALLE,SC,Chhattisgarh,SARANGARH,SC,SUSP,,677,M,11,1,FALSE,FALSE,0.37,16,0.01,47,,,1
AECGAEMP2071,3,0,2013,DR. JAWAHAR LAL NAIK,GEN,Chhattisgarh,KHARSIA,GEN,BJP,,56582,M,2,1,FALSE,FALSE,35.32,53652,33.49,59,,,1
AECGAEMP2072,3,0,2013,RAVI LAL RATHIA,ST,Chhattisgarh,KHARSIA,GEN,BSP,,2433,M,4,1,FALSE,FALSE,1.52,1297,0.81,32,,,1
AECGAEMP2073,3,0,2013,UMESH PATEL,GEN,Chhattisgarh,KHARSIA,GEN,INC,,95470,M,1,1,FALSE,FALSE,59.59,38888,24.27,29,,1,1
AECGAEMP2076,3,0,2013,AJAY KUMAR SIDAR,ST,Chhattisgarh,KHARSIA,GEN,GGP,,456,M,7,1,FALSE,FALSE,0.28,56,0.03,30,,,1
AECGAEMP2078,3,0,2013,VEERENDRA KUMAR GAVEL,GEN,Chhattisgarh,KHARSIA,GEN,ABGP,,322,M,9,1,FALSE,FALSE,0.2,0,0,36,,,1
AECGAEMP2082,3,0,2013,TRIBHUWAN SINGH RATHIYA,ST,Chhattisgarh,DHARAMJAIGARH,ST,GGP,,2326,M,6,1,FALSE,FALSE,1.47,276,0.17,66,,,1
AECGAEMP2087,3,0,2013,SHAILESH ENGINEER,ST,Chhattisgarh,DHARAMJAIGARH,ST,SP,,1368,M,8,1,FALSE,FALSE,0.86,0,0,31,,,1
AECGAEMP2089,3,0,2013,KU. HEM BAI KANWAR,ST,Chhattisgarh,RAMPUR,ST,BSP,,2586,F,5,1,FALSE,FALSE,1.64,1351,0.86,35,,,1
AECGAEMP2095,3,0,2013,ASHOK MAHRAJ,GEN,Chhattisgarh,KORBA,GEN,GGP,,501,M,10,1,FALSE,FALSE,0.34,70,0.05,42,,,1
AECGAEMP2096,3,0,2013,SUNI RAM YADAV,GEN,Chhattisgarh,KORBA,GEN,RABP,,175,M,15,1,FALSE,FALSE,0.12,9,0.01,62,,,1
AECGAEMP2097,3,0,2013,CHANDRA KUMAR SHARMA (PAMMAL),GEN,Chhattisgarh,KORBA,GEN,LJP,,166,M,16,1,FALSE,FALSE,0.11,0,0,42,,,1
AECGAEMP21,1,0,2003,MANI LAL RAJWADE,,Chhattisgarh,BAIKUNTHPUR,GEN,SP,,1077,M,9,2,FALSE,FALSE,0.88,176,0.14,,,,2
AECGAEMP21,3,0,2013,MANILAL RAJWADE,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,BSP,SP,2536,M,5,2,TRUE,FALSE,2.2,1095,0.95,40,,,2
AECGAEMP2102,3,0,2013,JOGESH LAMBA,GEN,Chhattisgarh,KORBA,GEN,BJP,,57937,M,2,1,FALSE,FALSE,39.42,54064,36.78,45,,,1
AECGAEMP2103,3,0,2013,ARVIND KUMAR SHARMA,GEN,Chhattisgarh,KORBA,GEN,BSP,,3846,M,4,1,FALSE,FALSE,2.62,1952,1.33,45,,,1
AECGAEMP2108,3,0,2013,PRADEEP KATHLEY (BABLU BHANCHA),SC,Chhattisgarh,KORBA,GEN,RPI(A),,177,M,14,1,FALSE,FALSE,0.12,2,0,30,,,1
AECGAEMP2111,3,0,2013,RAGHVENDRA PANDEY,GEN,Chhattisgarh,KATGHORA,GEN,PRCP,,798,M,10,1,FALSE,FALSE,0.58,362,0.26,36,,,1
AECGAEMP2113,3,0,2013,JAGAT RAM SAHU,GEN,Chhattisgarh,KATGHORA,GEN,BSP,,3257,M,6,1,FALSE,FALSE,2.36,1185,0.86,47,,,1
AECGAEMP2114,3,0,2013,ANIL KUMAR PANDEY,GEN,Chhattisgarh,KATGHORA,GEN,SP,,2072,M,7,1,FALSE,FALSE,1.5,725,0.53,49,,,1
AECGAEMP2120,3,0,2013,PRAKASH ANANT,SC,Chhattisgarh,KATGHORA,GEN,CSM,,428,M,12,1,FALSE,FALSE,0.31,0,0,34,,,1
AECGAEMP2121,3,0,2013,SANTOSHKUMAR YADAV,GEN,Chhattisgarh,KATGHORA,GEN,GGP,,3931,M,4,1,FALSE,FALSE,2.85,497,0.36,40,,,1
AECGAEMP2122,3,0,2013,LAKHAN DEWANGAN,GEN,Chhattisgarh,KATGHORA,GEN,BJP,,61646,M,1,1,FALSE,FALSE,44.7,13130,9.52,51,,1,1
AECGAEMP2123,3,0,2013,VIJAY BINJHWAR,ST,Chhattisgarh,PALI-TANAKHAR,ST,SP,,1979,M,7,1,FALSE,FALSE,1.24,251,0.16,27,,,1
