pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEPB1537,7,0,1977,DARSHAN SINGH,,Punjab,GARHSHANKAR,GEN,CPI,CPI,20373,M,1,5,FALSE,TRUE,49.66,1123,2.74,,,2,5
AEPB1537,8,0,1980,DARSHAN SINGH,,Punjab,GARHSHANKAR,GEN,CPI,CPI,20532,M,2,5,FALSE,TRUE,43.52,17631,37.37,,,2,5
AEPB1537,9,0,1985,DARSHAN SINGH,,Punjab,GARHSHANKAR,GEN,CPI,CPI,19802,M,2,5,FALSE,FALSE,37.58,13442,25.51,,,2,5
AEPB1571,5,0,1969,KIRPAL SINGH,,Punjab,KAPURTHALA,GEN,INC,,21799,M,2,4,FALSE,FALSE,41.35,18417,34.93,,,2,4
AEPB1571,6,0,1972,KIRPAL SINGH,,Punjab,KAPURTHALA,GEN,INC,INC,29778,M,1,4,FALSE,FALSE,51.66,3334,5.78,,,2,4
AEPB1571,7,0,1977,KIRPAL SINGH,,Punjab,KAPURTHALA,GEN,INC,INC,14864,M,2,4,FALSE,TRUE,39.91,13525,36.31,,,2,4
AEPB1571,9,0,1985,KRIPAL SINGH,,Punjab,KAPURTHALA,GEN,INC,INC,17072,M,1,4,FALSE,FALSE,34.22,4612,9.24,,,2,4
AEPB1579,5,0,1969,SWARNA,,Punjab,PHAGWARA,SC,BJS,,20736,M,2,4,FALSE,FALSE,44.57,18432,39.62,,,,4
AEPB1579,6,0,1972,SWARNA,,Punjab,PHAGWARA,SC,IND,BJS,18040,M,2,4,FALSE,FALSE,38.67,15973,34.24,,,,4
AEPB1579,8,0,1980,SWARNA RAM,,Punjab,BANGA,SC,BJP,IND,9784,M,3,4,FALSE,FALSE,17.82,9064,16.51,,,,4
AEPB1579,9,0,1985,SWARNA RAM,,Punjab,PHAGWARA,SC,BJP,BJP,4598,M,3,4,FALSE,FALSE,6.83,1210,1.8,,,,4
AEPB1597,5,0,1969,KULWANT SINGH,,Punjab,ADAMPUR,GEN,CPI,,17733,M,1,5,FALSE,FALSE,39.9,4843,10.9,,,2,5
AEPB1597,6,0,1972,KULWANT SINGH,,Punjab,ADAMPUR,GEN,CPI,CPI,14064,M,2,5,FALSE,TRUE,30.16,832,1.78,,,2,5
AEPB1597,7,0,1977,KULWANT SINGH,,Punjab,ADAMPUR,GEN,CPI,CPI,15018,M,2,5,FALSE,FALSE,30.14,7079,14.21,,,2,5
AEPB1597,8,0,1980,KULWANT SINGH,,Punjab,ADAMPUR,GEN,CPI,CPI,25368,M,1,5,FALSE,FALSE,42.96,5400,9.15,,,2,5
AEPB1597,9,0,1985,KULWANT SINGH,,Punjab,ADAMPUR,GEN,CPI,CPI,6099,M,3,5,FALSE,TRUE,10.3,1314,2.22,,,2,5
AEPB1652,5,0,1969,BASANT SINGH,,Punjab,DAKHA,SC,SAD,,22641,M,1,4,FALSE,FALSE,59.11,11165,29.15,,,4,4
AEPB1652,6,0,1972,BASANT SINGH,,Punjab,DAKHA,SC,SAD,SAD,25565,M,1,4,FALSE,TRUE,52.24,2193,4.48,,,4,4
AEPB1652,8,0,1980,BASANT SINGH,,Punjab,DAKHA,SC,SAD,SAD,31560,M,1,4,FALSE,FALSE,52.38,4447,7.38,,,4,4
AEPB1652,9,0,1985,BASANT SINGH,,Punjab,DAKHA,SC,SAD,SAD,39511,M,1,4,FALSE,TRUE,56.51,15982,22.86,,,4,4
AEPB1680,5,0,1969,BEANT SINGH,,Punjab,PAYAL,GEN,IND,,29088,M,1,5,FALSE,FALSE,54.73,5024,9.45,,,4,5
AEPB1680,6,0,1972,BEANT SINGH,,Punjab,PAYAL,GEN,INC,IND,28284,M,1,5,FALSE,TRUE,51.81,5808,10.64,,,4,5
AEPB1680,7,0,1977,BENAT SINGH,,Punjab,PAYAL,GEN,INC,INC,26370,M,1,5,FALSE,TRUE,46.68,5260,9.31,,,4,5
AEPB1680,8,0,1980,BEANT SINGH,,Punjab,PAYAL,GEN,INC(I),INC,32604,M,1,5,FALSE,TRUE,51.56,2936,4.64,,,4,5
AEPB1680,9,0,1985,BEANT SINGH,,Punjab,PAYAL,GEN,INC,INC(I),30871,M,2,5,FALSE,TRUE,42.87,30148,41.87,,,4,5
AEPB1691,5,0,1969,SARWAN SINGH,,Punjab,NANGAL,GEN,CPI,,2122,M,4,3,FALSE,FALSE,6.82,1718,5.52,,,,3
AEPB1691,8,0,1980,SARWAN SINGH,,Punjab,NANGAL,GEN,CPI,CPI,3040,M,5,3,FALSE,FALSE,6.3,739,1.53,,,,3
AEPB1691,9,0,1985,SARWAN SINGH,,Punjab,NANGAL,GEN,CPM,CPI,4769,M,4,3,TRUE,FALSE,8.89,0,0,,,,3
AEPB1752,5,0,1969,NARINDER SINGH,,Punjab,NABHA,GEN,IND,,17873,M,1,5,FALSE,FALSE,36.88,630,1.3,,,2,5
AEPB1752,6,0,1972,NARINDER SINGH,,Punjab,NABHA,GEN,IND,IND,17905,M,2,5,FALSE,TRUE,32.98,17327,31.92,,,2,5
AEPB1752,7,0,1977,NARINDER SINGH,,Punjab,NABHA,GEN,SAD,IND,27824,M,2,5,FALSE,FALSE,43.22,25819,40.1,,,2,5
AEPB1752,8,0,1980,HARINDER SINGH,,Punjab,NABHA,GEN,SAD,SAD,34859,M,2,5,FALSE,FALSE,48.34,34294,47.55,,,2,5
AEPB1752,9,0,1985,NARINDER SINGH,,Punjab,NABHA,GEN,SAD,SAD,41216,M,1,5,FALSE,FALSE,50.36,4647,5.68,,,2,5
AEPB1757,5,0,1969,DALIP SINGH,,Punjab,AMLOH,SC,SAD,,25875,M,1,5,FALSE,FALSE,60.37,11381,26.55,,,4,5
AEPB1757,6,0,1972,DALIP SINGH,,Punjab,AMLOH,SC,SAD,SAD,24704,M,2,5,FALSE,TRUE,47.41,22420,43.03,,,4,5
AEPB1757,7,0,1977,DALIP SINGH PANDHI,,Punjab,AMLOH,SC,SAD,SAD,32974,M,1,5,FALSE,FALSE,59.36,12351,22.24,,,4,5
AEPB1757,8,0,1980,DILIP SINGH PANDHI,,Punjab,AMLOH,SC,SAD,SAD,30881,M,1,5,FALSE,TRUE,49.75,1476,2.38,,,4,5
AEPB1757,9,0,1985,DALIP SINGH PANDHI,,Punjab,AMLOH,SC,SAD,SAD,38639,M,1,5,FALSE,TRUE,55.38,14433,20.68,,,4,5
AEPB1796,5,0,1969,PARSHOTAM SINGH,,Punjab,BUDHLADA,GEN,SAD,,19607,M,1,3,FALSE,FALSE,44.78,1871,4.27,,,3,3
AEPB1796,8,0,1980,PARSHOTAM SINGH,,Punjab,BUDHLADA,GEN,SAD,SAD,27022,M,1,3,FALSE,FALSE,49.03,2025,3.67,,,3,3
AEPB1796,9,0,1985,PARSHOTAM SINGH,,Punjab,BUDHLADA,GEN,SAD,SAD,25484,M,1,3,FALSE,TRUE,40.59,6933,11.04,,,3,3
AEPB1803,5,0,1969,AVTAR SINGH,,Punjab,TALWANDI SABO,GEN,IND,,13768,M,2,5,FALSE,FALSE,32.41,510,1.2,,,1,5
AEPB1803,6,0,1972,AVTAR SINGH,,Punjab,TALWANDI SABO,GEN,INC,IND,23331,M,2,5,FALSE,FALSE,44.56,22052,42.12,,,1,5
AEPB1803,7,0,1977,AVTAR SINGH,,Punjab,TALWANDI SABO,GEN,INC,INC,19711,M,2,5,FALSE,FALSE,43.49,19173,42.3,,,1,5
AEPB1803,8,0,1980,AVTAR SINGH,,Punjab,TALWANDI SABO,GEN,INC(I),INC,33230,M,1,5,FALSE,FALSE,60.03,11100,20.05,,,1,5
AEPB1803,9,0,1985,AVTAR SINGH,,Punjab,TALWANDI SABO,GEN,INC,INC(I),24636,M,2,5,FALSE,TRUE,40.71,23670,39.11,,,1,5
AEPB1855,6,0,1972,MEHTAB SINGH,,Punjab,JALALABAD,GEN,CPI,,36909,M,1,4,FALSE,FALSE,75.12,27186,55.33,,,3,4
AEPB1855,7,0,1977,MEHTAB SINGH,,Punjab,JALALABAD,GEN,CPI,CPI,29926,M,1,4,FALSE,TRUE,62.08,17795,36.92,,,3,4
AEPB1855,8,0,1980,MEHTAB SINGH,,Punjab,JALALABAD,GEN,CPI,CPI,17586,M,2,4,FALSE,TRUE,32.04,8172,14.89,,,3,4
AEPB1855,9,0,1985,MEHTAB SINGH,,Punjab,JALALABAD,GEN,CPI,CPI,24287,M,1,4,FALSE,FALSE,37.53,5524,8.53,,,3,4
AEPB1875,6,0,1972,HARCHARAN SINGH,,Punjab,ZIRA,GEN,IND,,16342,M,2,3,FALSE,FALSE,31.16,481,0.92,,,1,3
AEPB1875,8,0,1980,HARCHARAN SINGH HERO,,Punjab,ZIRA,GEN,SAD,IND,28459,M,1,3,FALSE,FALSE,47.67,2938,4.92,,,1,3
AEPB1875,9,0,1985,HARCHARAN SINGH HERO,,Punjab,ZIRA,GEN,INC,SAD,26625,M,2,3,TRUE,TRUE,40.84,25545,39.18,,,1,3
AEPB1884,6,0,1972,SAGGAR SINGH,,Punjab,NIHAL SINGH WALA,SC,CPI,,25572,M,1,4,FALSE,FALSE,50.6,2877,5.69,,,2,4
AEPB1884,7,0,1977,SAGGHAR SINGH,,Punjab,NIHAL SINGH WALA,SC,CPI,CPI,23806,M,2,4,FALSE,TRUE,46.85,23142,45.54,,,2,4
AEPB1884,8,0,1980,SAGHAR SINGH,,Punjab,NIHAL SINGH WALA,SC,CPI,CPI,22427,M,1,4,FALSE,FALSE,42.17,4036,7.59,,,2,4
AEPB1884,9,0,1985,SAGGAR SINGH,,Punjab,NIHAL SINGH WALA,SC,CPI,CPI,18811,M,2,4,FALSE,TRUE,34.4,5318,9.72,,,2,4
AEPB1901,6,0,1972,SURINDER SINGH,,Punjab,PATTI,GEN,INC,,31920,M,1,2,FALSE,FALSE,64.33,17112,34.49,,,1,2
AEPB1901,9,0,1985,SURINDER SINGH,,Punjab,PATTI,GEN,INC,INC,28547,M,2,2,FALSE,FALSE,45.04,26024,41.06,,,1,2
AEPB1902,6,0,1972,MAJOR SINGH,,Punjab,PATTI,GEN,SAD,,14808,M,2,2,FALSE,FALSE,29.84,12639,25.47,,,1,2
AEPB1902,9,0,1985,MAJOR SINGH,,Punjab,VALTOHA,GEN,SAD,SAD,23822,M,1,2,FALSE,FALSE,46.41,2027,3.95,,,1,2
AEPB1934,6,0,1972,PIRTHIPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,INC,,16399,M,1,4,FALSE,FALSE,37.11,2162,4.89,,,2,4
AEPB1934,7,0,1977,PIRTHIPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,INC,INC,20514,M,2,4,FALSE,TRUE,37.72,19966,36.71,,,2,4
AEPB1934,8,0,1980,PIRTHIPAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,INC(I),INC,27286,M,1,4,FALSE,FALSE,50.12,1761,3.23,,,2,4
AEPB1934,9,0,1985,PIRTHI PAL SINGH,,Punjab,AMRITSAR SOUTH,GEN,INC,INC(I),19222,M,2,4,FALSE,TRUE,33.81,11487,20.21,,,2,4
AEPB1981,6,0,1972,KARTAR SINGH,,Punjab,GURDASPUR,GEN,SAD,,11724,M,2,2,FALSE,FALSE,28.44,6815,16.53,,,,2
AEPB1981,9,0,1985,KARTAR SINGH,,Punjab,GURDASPUR,GEN,SAD,SAD,25946,M,2,2,FALSE,FALSE,43.64,24074,40.49,,,,2
AEPB1995,6,0,1972,DALIP CHAND,,Punjab,BALACHAUR,GEN,IND,,24722,M,1,4,FALSE,FALSE,51.23,1191,2.47,,,2,4
AEPB1995,7,0,1977,DALIP CHAND,,Punjab,BALACHAUR,GEN,INC,IND,7733,M,3,4,FALSE,TRUE,16.56,1117,2.39,,,2,4
AEPB1995,8,0,1980,DALIP CHAND,,Punjab,BALACHAUR,GEN,INC(I),INC,26072,M,1,4,FALSE,FALSE,52,9933,19.81,,,2,4
AEPB1995,9,0,1985,DALIP CHAND,,Punjab,BALACHAUR,GEN,INC,INC(I),8533,M,4,4,FALSE,TRUE,14.16,4331,7.19,,,2,4
AEPB2096,6,0,1972,ARJAN SINGH,,Punjab,QILA RAIPUR,GEN,SAD,,25459,M,1,4,FALSE,FALSE,46.47,1553,2.83,,,4,4
AEPB2096,7,0,1977,ARJAN SINGH,,Punjab,QILA RAIPUR,GEN,SAD,SAD,28694,M,1,4,FALSE,TRUE,56.21,6340,12.42,,,4,4
AEPB2096,8,0,1980,ARJAN SINGH,,Punjab,QILA RAIPUR,GEN,SAD,SAD,24554,M,1,4,FALSE,TRUE,46.48,868,1.64,,,4,4
AEPB2096,9,0,1985,ARJAN SINGH,,Punjab,QILA RAIPUR,GEN,SAD,SAD,32696,M,1,4,FALSE,TRUE,59.18,14696,26.6,,,4,4
AEPB2220,6,0,1972,CHAND SINGH,,Punjab,SHERPUR,SC,CPM,,25674,M,1,4,FALSE,FALSE,56.34,9193,20.17,,,3,4
AEPB2220,7,0,1977,CHAND SINGH,,Punjab,SHERPUR,SC,CPM,CPM,27318,M,1,4,FALSE,TRUE,64.9,13155,31.25,,,3,4
AEPB2220,8,0,1980,CHAND SINGH,,Punjab,SHERPUR,SC,CPM,CPM,30266,M,1,4,FALSE,TRUE,58.63,12046,23.33,,,3,4
AEPB2220,9,0,1985,CHAND SINGH,,Punjab,SHERPUR,SC,CPM,CPM,12294,M,2,4,FALSE,TRUE,20.23,3448,5.67,,,3,4
AEPB2229,6,0,1972,KUNDAN SINGH,,Punjab,BHADAUR,SC,SAD,,22805,M,1,4,FALSE,FALSE,53.38,5319,12.45,,,4,4
AEPB2229,7,0,1977,KUNDAN SINGH,,Punjab,BHADAUR,SC,SAD,SAD,24962,M,1,4,FALSE,TRUE,58.63,8693,20.42,,,4,4
AEPB2229,8,0,1980,KUNDAN SINGH,,Punjab,BHADAUR,SC,SAD,SAD,28996,M,1,4,FALSE,TRUE,57.17,7604,14.99,,,4,4
AEPB2229,9,0,1985,KUNDAN SINGH,,Punjab,BHADAUR,SC,SAD,SAD,29390,M,1,4,FALSE,TRUE,55.49,16535,31.22,,,4,4
AEPB2243,6,0,1972,KRISHAN CHAND,,Punjab,SUNAM,GEN,INC,,14331,M,2,2,FALSE,FALSE,29.51,1511,3.11,,,,2
AEPB2243,9,0,1985,KRISHAN CHANDER,,Punjab,SUNAM,GEN,INC,INC,23409,M,2,2,FALSE,FALSE,37.16,19569,31.06,,,,2
AEPB2252,6,0,1972,BALWINDER SINGH,,Punjab,SARDULGARH,GEN,SAD,,25445,M,1,4,FALSE,FALSE,46.29,9519,17.32,,,4,4
AEPB2252,7,0,1977,BALWINDER SINGH,,Punjab,SARDULGARH,GEN,SAD,SAD,29065,M,1,4,FALSE,TRUE,67.01,15715,36.23,,,4,4
AEPB2252,8,0,1980,BALWINDER SINGH,,Punjab,SARDULGARH,GEN,SAD,SAD,32489,M,1,4,FALSE,TRUE,56.22,9867,17.07,,,4,4
AEPB2252,9,0,1985,BALWINDER SINGH,,Punjab,SARDULGARH,GEN,SAD,SAD,29135,M,1,4,FALSE,TRUE,43.69,9033,13.55,,,4,4
AEPB2307,7,0,1977,NATHA SINGH,,Punjab,SRIHARGOBINDPUR,GEN,SAD,,21213,M,1,3,FALSE,FALSE,51.06,5003,12.04,,,3,3
AEPB2307,8,0,1980,NATHA SINGH,,Punjab,SRIHARGOBINDPUR,GEN,SAD,SAD,27199,M,1,3,FALSE,TRUE,54.32,4844,9.67,,,3,3
AEPB2307,9,0,1985,NATHA SINGH,,Punjab,SRIHARGOBINDPUR,GEN,SAD,SAD,22753,M,1,3,FALSE,TRUE,45.06,8018,15.88,,,3,3
AEPB2379,7,0,1977,DARBARI LAL,,Punjab,AMRITSAR CENTRAL,GEN,INC,,24176,M,2,3,FALSE,FALSE,46.55,23902,46.02,,,2,3
AEPB2379,8,0,1980,DARBARI LAL,,Punjab,AMRITSAR CENTRAL,GEN,INC(I),INC,29762,M,1,3,FALSE,FALSE,57.31,8140,15.67,,,2,3
AEPB2379,9,0,1985,DARBARI LAL,,Punjab,AMRITSAR CENTRAL,GEN,INC,INC(I),20486,M,1,3,FALSE,TRUE,46.87,436,1,,,2,3
AEPB2393,5,0,1969,SHASHPAL SINGH,,Punjab,MAJITHA,GEN,SAD,,24061,M,1,4,FALSE,FALSE,45.25,3536,6.65,,,3,4
AEPB2393,7,0,1977,SHASHPAL SINGH,,Punjab,AJNALA,GEN,SAD,SAD,28627,M,1,4,FALSE,FALSE,50.08,2036,3.56,,,3,4
AEPB2393,8,0,1980,SHASHPAL SINGH,,Punjab,AJNALA,GEN,SAD,SAD,24399,M,2,4,FALSE,TRUE,41.07,17645,29.7,,,3,4
AEPB2393,9,0,1985,SHASHPAL SINGH,,Punjab,RAJA SANSI,GEN,SAD,SAD,29334,M,1,4,FALSE,FALSE,55.01,14432,27.06,,,3,4
AEPB2458,5,0,1969,MAN MOHAN KALIA,,Punjab,JULLUNDUR SOUTH,GEN,BJS,,19655,M,1,5,FALSE,FALSE,48.58,5699,14.09,,,3,5
AEPB2458,6,0,1972,MANMOHAN KALIA,,Punjab,JULLUNDUR SOUTH,GEN,BJS,BJS,15869,M,2,5,FALSE,TRUE,39.15,14632,36.1,,,3,5
AEPB2458,7,0,1977,MAN MOHAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,JNP,BJS,25830,M,1,5,TRUE,FALSE,60.36,10439,24.39,,,3,5
AEPB2458,8,0,1980,MANMOHAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,BJP,JNP,19710,M,2,5,TRUE,TRUE,41.36,15901,33.37,,,3,5
AEPB2458,9,0,1985,MANMOHAN KALIA,,Punjab,JULLUNDUR CENTRAL,GEN,BJP,BJP,23723,M,1,5,FALSE,FALSE,50.45,7072,15.04,,,3,5
AEPB2473,7,0,1977,JAGJIT SINGH,,Punjab,KARTARPUR,SC,INC,,21983,M,2,3,FALSE,FALSE,43.67,19171,38.08,,,2,3
AEPB2473,8,0,1980,JAGJIT SINGH,,Punjab,KARTARPUR,SC,INC(I),INC,28339,M,1,3,FALSE,FALSE,53.76,6381,12.11,,,2,3
AEPB2473,9,0,1985,JAGJIT SINGH,,Punjab,KARTARPUR,SC,INC,INC(I),30005,M,1,3,FALSE,TRUE,52.06,8713,15.12,,,2,3
AEPB2479,7,0,1977,BALWANT SINGH,,Punjab,LOHIAN,GEN,SAD,,32694,M,1,3,FALSE,FALSE,59.19,11160,20.2,,,3,3
AEPB2479,8,0,1980,BALWANT SINGH,,Punjab,LOHIAN,GEN,SAD,SAD,40577,M,1,3,FALSE,TRUE,58.45,12606,18.16,,,3,3
AEPB2479,9,0,1985,BALWANT SINGH,,Punjab,LOHIAN,GEN,SAD,SAD,36479,M,1,3,FALSE,TRUE,53.24,6414,9.36,,,3,3
AEPB2488,6,0,1972,SARWAN SINGH,,Punjab,NURMAHAL,GEN,CPM,,13564,M,3,4,FALSE,FALSE,24.37,11641,20.92,,,2,4
AEPB2488,7,0,1977,SARWON SINGH,,Punjab,NUR MAHAL,GEN,CPM,CPM,31722,M,1,4,FALSE,FALSE,58.02,8767,16.03,,,2,4
AEPB2488,8,0,1980,SARWAN SINGH,,Punjab,NUR MAHAL,GEN,CPM,CPM,31965,M,1,4,FALSE,TRUE,52.23,4213,6.88,,,2,4
