pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEJK101207,9,0,2008,RAKESH HANDOO,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,JKNUF,,189,M,10,1,FALSE,FALSE,0.76,25,0.1,41,,,1
AEJK101209,9,0,2008,MOHAMAD YAQOOB DOONU,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,JKNPP,,162,M,12,1,FALSE,FALSE,0.66,9,0.04,35,,,1
AEJK101211,9,0,2008,DILAWAR AHMAD RESHI,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,BSP,,115,M,14,1,FALSE,FALSE,0.47,3,0.01,42,,,1
AEJK101213,9,0,2008,GURMEET SINGH,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,SAP,,110,M,16,1,FALSE,FALSE,0.44,3,0.01,41,,,1
AEJK101214,9,0,2008,AB HAMID MALIK,GEN,Jammu_&_Kashmir,HAZRATBAL,GEN,BJP,,107,M,17,1,FALSE,FALSE,0.43,44,0.18,44,,,1
AEJK101216,9,1,2009,S. M. kamal,,Jammu_&_Kashmir,HAZRATBAL,GEN,JKNC,,8555,,1,1,FALSE,FALSE,49.25,1552,8.93,,,1,1
AEJK101220,9,1,2009,Md.Yaqub Dhunoo,,Jammu_&_Kashmir,HAZRATBAL,GEN,JKNPP,,167,,5,1,FALSE,FALSE,0.96,0,0,,,,1
AEJK101224,9,0,2008,MUSHTAQ AHMED TANTRAY,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,INC,,715,M,4,1,FALSE,FALSE,5.75,475,3.82,34,,,1
AEJK101226,9,0,2008,NAZIR AHMAD NAIKOO,GEN,Jammu_&_Kashmir,SOPORE,GEN,IND,,840,M,6,2,FALSE,FALSE,4.66,277,1.54,55,,,1
AEJK101226,9,0,2008,NASIR AHMED NAIKOO,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,BSP,IND,227,M,6,2,FALSE,FALSE,1.83,51,0.41,37,,,1
AEJK101227,9,0,2008,MOHD. YOUSUF SHAIR,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,JKPDF,,176,M,7,1,FALSE,FALSE,1.42,10,0.08,50,,,1
AEJK101229,9,0,2008,RAJA IFTIKHAR HUSSAIN,ST,Jammu_&_Kashmir,ZADIBAL,GEN,JKANC,,135,M,9,1,FALSE,FALSE,1.09,1,0.01,52,,,1
AEJK101231,9,0,2008,MUZAFFAR HUSSAIN RESHI,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,JKDPN,,127,M,11,1,FALSE,FALSE,1.02,17,0.14,29,,,1
AEJK101233,9,0,2008,MOHD. HANEEF KHAN,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,SDP,,85,M,13,1,FALSE,FALSE,0.68,26,0.21,36,,,1
AEJK101236,9,0,2008,SOHAIL AMIN QAZI,GEN,Jammu_&_Kashmir,ZADIBAL,GEN,AIFB,,17,M,16,1,FALSE,FALSE,0.14,0,0,50,,,1
AEJK101238,9,0,2008,ASIFA TARIQ QARA,GEN,Jammu_&_Kashmir,EIDGAH,GEN,JKPDP,,2778,F,2,1,FALSE,FALSE,22.42,862,6.96,42,,,1
AEJK101240,9,0,2008,GHULAM NABI BHAT,GEN,Jammu_&_Kashmir,EIDGAH,GEN,JKDPN,,862,M,4,1,FALSE,FALSE,6.96,286,2.31,26,,,1
AEJK101245,9,0,2008,TAUSEEF AHMAD SHAH (BUCHH),GEN,Jammu_&_Kashmir,EIDGAH,GEN,JKANC,,225,M,9,1,FALSE,FALSE,1.82,87,0.7,37,,,1
AEJK101248,9,0,2008,NAZIR AHMAD WANI,GEN,Jammu_&_Kashmir,EIDGAH,GEN,SAP,,75,M,12,1,FALSE,FALSE,0.61,2,0.02,52,,,1
AEJK101249,9,0,2008,IMTIYAZ AHMAD BHAT,GEN,Jammu_&_Kashmir,EIDGAH,GEN,BSP,,73,M,13,1,FALSE,FALSE,0.59,19,0.15,32,,,1
AEJK101252,9,0,2008,SHOWKAT AHMAD HAFIZ,GEN,Jammu_&_Kashmir,KHANYAR,GEN,JKPDP,,806,M,2,1,FALSE,FALSE,9.47,162,1.9,37,,,1
AEJK101255,9,0,2008,MUSHTAQ AHMAD JAN,GEN,Jammu_&_Kashmir,KHANYAR,GEN,JKANC,,174,M,5,1,FALSE,FALSE,2.04,35,0.41,54,,,1
AEJK101256,9,0,2008,MOHAMAD ASLAM DAR,GEN,Jammu_&_Kashmir,KHANYAR,GEN,INC,,139,M,6,1,FALSE,FALSE,1.63,66,0.78,45,,,1
AEJK101257,9,0,2008,MOHAMMAD MAQBOOL SHEIKH,GEN,Jammu_&_Kashmir,KHANYAR,GEN,JKNPP,,73,M,7,1,FALSE,FALSE,0.86,6,0.07,45,,,1
AEJK101258,9,0,2008,DILNAWAZ AHMAD KOUL,GEN,Jammu_&_Kashmir,KHANYAR,GEN,BSP,,67,M,8,1,FALSE,FALSE,0.79,10,0.12,46,,,1
AEJK101260,9,0,2008,MOHMAD ALTAF RATHER,GEN,Jammu_&_Kashmir,KHANYAR,GEN,SAP,,28,M,10,1,FALSE,FALSE,0.33,0,0,30,,,1
AEJK101261,9,0,2008,SHAMEEMA FIRDOUS,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,JKN,,2374,F,1,1,FALSE,FALSE,41.14,1702,29.5,42,,1,1
AEJK101264,9,0,2008,ABDUL HAMEED BHAT,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,JKPDP,,344,M,4,1,FALSE,FALSE,5.96,52,0.9,57,,,1
AEJK101265,9,0,2008,BILAL AHMED PARRA,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,JKPDF,,292,M,5,1,FALSE,FALSE,5.06,12,0.21,40,,,1
AEJK101272,9,0,2008,AFTAB AHMED LAWAY,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,JKANC,,82,M,12,1,FALSE,FALSE,1.42,5,0.09,43,,,1
AEJK101276,9,0,2008,JAYANT KUMAR SHAKDAR,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,JKDPN,,31,M,16,1,FALSE,FALSE,0.54,0,0,59,,,1
AEJK101277,9,0,2008,SAIRA SAMEER,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,NCP,,31,F,17,1,FALSE,FALSE,0.54,12,0.21,33,,,1
AEJK101278,9,0,2008,RIYAZ AHMED SHAH,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,SAP,,19,M,18,1,FALSE,FALSE,0.33,1,0.02,35,,,1
AEJK101280,9,0,2008,NANA JI WATTAL,GEN,Jammu_&_Kashmir,HABBA KADAL,GEN,SP,,15,M,20,1,FALSE,FALSE,0.26,3,0.05,42,,,1
AEJK101282,9,0,2008,NASIR ASLAM WANI,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,JKN,,3912,M,1,1,FALSE,FALSE,34.75,809,7.19,42,,1,1
AEJK101283,9,0,2008,PARVAIZ AHMED BHAT,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,JKPDP,,3103,M,2,1,FALSE,FALSE,27.56,2168,19.26,37,,,1
AEJK101286,9,0,2008,AHMREEN BADAR,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,INC,,407,F,5,1,FALSE,FALSE,3.62,37,0.33,55,,,1
AEJK101287,9,0,2008,MOHD. MUZAFFAR SHAH,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,JKANC,,370,M,6,1,FALSE,FALSE,3.29,48,0.43,52,,,1
AEJK101290,9,0,2008,SHUBAN KRISHEN DUDHA,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,PDF,,159,M,9,1,FALSE,FALSE,1.41,4,0.04,48,,,1
AEJK101291,9,0,2008,ASHIQ RAFIQ KHAN,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,NCP,,155,M,10,1,FALSE,FALSE,1.38,6,0.05,28,,,1
AEJK101292,9,0,2008,PARIKSHIT KOUL,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,BJP,,149,M,11,1,FALSE,FALSE,1.32,46,0.41,39,,,1
AEJK101293,9,0,2008,SIRAJ AHMED DAR,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,SDP,,103,M,12,1,FALSE,FALSE,0.91,4,0.04,35,,,1
AEJK101299,9,0,2008,SHAKEEL AHMAD WALI,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,JKDPN,,46,M,18,1,FALSE,FALSE,0.41,5,0.04,46,,,1
AEJK101301,9,0,2008,WALI MOHD. KHAN,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,SAP,,41,M,20,1,FALSE,FALSE,0.36,1,0.01,52,,,1
AEJK101303,9,0,2008,PARVAIZ AHMED SHEIKH,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,LJP,,38,M,22,1,FALSE,FALSE,0.34,1,0.01,32,,,1
AEJK101304,9,0,2008,RAJESH KUMAR,GEN,Jammu_&_Kashmir,AMIRA KADAL,GEN,JKNUF,,37,M,23,1,FALSE,FALSE,0.33,1,0.01,40,,,1
AEJK101314,9,0,2008,BASHIR AHMAD KATHOO,GEN,Jammu_&_Kashmir,SONAWAR,GEN,JKNPP,,894,M,4,1,FALSE,FALSE,3.6,151,0.61,48,,,1
AEJK101316,9,0,2008,MERAJUDDIN GANAI,GEN,Jammu_&_Kashmir,SONAWAR,GEN,RJD,,712,M,6,1,FALSE,FALSE,2.86,182,0.73,38,,,1
AEJK101319,9,0,2008,GHULAM MOHD. RESHI,GEN,Jammu_&_Kashmir,SONAWAR,GEN,SP,,423,M,9,1,FALSE,FALSE,1.7,127,0.51,70,,,1
AEJK101321,9,0,2008,GHULAM MOHD. BAWAN,GEN,Jammu_&_Kashmir,SONAWAR,GEN,JKDPN,,277,M,11,1,FALSE,FALSE,1.11,20,0.08,65,,,1
AEJK101322,9,0,2008,WAJAHAT HUSSAIN JAN,GEN,Jammu_&_Kashmir,SONAWAR,GEN,LJP,,257,M,12,1,FALSE,FALSE,1.03,25,0.1,40,,,1
AEJK101324,9,0,2008,GHULAM MOHIUDDIN BHAT ALIAS SALEEM,GEN,Jammu_&_Kashmir,SONAWAR,GEN,SDP,,211,M,14,1,FALSE,FALSE,0.85,1,0,55,,,1
AEJK101327,9,0,2008,MOHD. SHAFI MIR,GEN,Jammu_&_Kashmir,SONAWAR,GEN,JKANC,,168,M,17,1,FALSE,FALSE,0.68,3,0.01,55,,,1
AEJK101328,9,0,2008,SANJAY KACHROO,GEN,Jammu_&_Kashmir,SONAWAR,GEN,BJP,,165,M,18,1,FALSE,FALSE,0.66,10,0.04,40,,,1
AEJK101330,9,0,2008,FAROOQ AHMED DAR,GEN,Jammu_&_Kashmir,SONAWAR,GEN,UCP,,143,M,20,1,FALSE,FALSE,0.58,36,0.14,43,,,1
AEJK101332,9,0,2008,SYED IRSHAD HUSSAIN,GEN,Jammu_&_Kashmir,SONAWAR,GEN,AJKMP,,88,M,22,1,FALSE,FALSE,0.35,1,0,39,,,1
AEJK101334,9,0,2008,MADHUSUDAN LAL BHAT,GEN,Jammu_&_Kashmir,SONAWAR,GEN,RKSP,,86,M,24,1,FALSE,FALSE,0.35,4,0.02,60,,,1
AEJK101335,9,0,2008,ABDUL REHMAN KHAN,GEN,Jammu_&_Kashmir,SONAWAR,GEN,SAP,,82,M,25,1,FALSE,FALSE,0.33,24,0.1,43,,,1
AEJK101336,9,0,2008,MOHD. HUSSAIN BHAT,GEN,Jammu_&_Kashmir,SONAWAR,GEN,AIFB,,58,M,26,1,FALSE,FALSE,0.23,0,0,33,,,1
AEJK101337,9,1,2009,Md.Yasin Shah,,Jammu_&_Kashmir,SONAWAR,GEN,JKNC,,9306,,1,1,FALSE,FALSE,47.29,50,0.25,,,1,1
AEJK101338,9,1,2009,Md. Ashraf Mir,,Jammu_&_Kashmir,SONAWAR,GEN,JKPDP,,9256,,2,1,FALSE,FALSE,47.04,8141,41.37,,,,1
AEJK101339,9,1,2009,Md. Ahmad shah,,Jammu_&_Kashmir,SONAWAR,GEN,JKANC,,1115,,3,1,FALSE,FALSE,5.67,0,0,,,,1
AEJK101340,9,0,2008,MOHAMAD IRFAN SHAH,GEN,Jammu_&_Kashmir,BATMALOO,GEN,JKN,,9447,M,1,1,FALSE,FALSE,44.83,2709,12.86,41,,1,1
AEJK101341,8,0,2002,Tariq Hamid Qara,,Jammu_&_Kashmir,BATAMALOO,GEN,PDP,,1223,M,2,3,FALSE,FALSE,29.32,753,18.05,,,1,2
AEJK101341,8,1,2004,TARIQ AHMED KARA,,Jammu_&_Kashmir,Batamalloo,GEN,JKPDP,PDP,6856,,1,3,TRUE,FALSE,55.1,3268,26.26,,,1,2
AEJK101341,9,0,2008,TARIQ HAMEED KARRA,GEN,Jammu_&_Kashmir,BATMALOO,GEN,JKPDP,JKPDP,6738,M,2,3,FALSE,TRUE,31.97,5177,24.57,54,,1,2
AEJK101343,9,0,2008,AFTAB JEELANI WANI,GEN,Jammu_&_Kashmir,BATMALOO,GEN,JKDPN,,733,M,4,1,FALSE,FALSE,3.48,229,1.09,25,,,1
AEJK101345,9,0,2008,MOHMAD YOUSUF BEIGH,GEN,Jammu_&_Kashmir,BATMALOO,GEN,BSP,,248,M,6,1,FALSE,FALSE,1.18,16,0.08,52,,,1
AEJK101347,9,0,2008,JAVID AHMAD ASHAI,GEN,Jammu_&_Kashmir,BATMALOO,GEN,JKANC,,230,M,8,1,FALSE,FALSE,1.09,4,0.02,46,,,1
AEJK101349,9,0,2008,ISHTIYAQ AHMAD QADRI,GEN,Jammu_&_Kashmir,BATMALOO,GEN,JKPDF,,188,M,10,1,FALSE,FALSE,0.89,5,0.02,59,,,1
AEJK101351,9,0,2008,GULZAR AHMAD KHUROO,GEN,Jammu_&_Kashmir,BATMALOO,GEN,JD(U),,177,M,12,1,FALSE,FALSE,0.84,21,0.1,43,,,1
AEJK101353,9,0,2008,ASHOK KUMAR BHAT,GEN,Jammu_&_Kashmir,BATMALOO,GEN,JKNUF,,155,M,14,1,FALSE,FALSE,0.74,27,0.13,47,,,1
AEJK101354,9,0,2008,MOHAMMAD IDREES BHAT,GEN,Jammu_&_Kashmir,BATMALOO,GEN,LJP,,128,M,15,1,FALSE,FALSE,0.61,35,0.17,31,,,1
AEJK101356,9,0,2008,MOHAMMAD YOUSUF NAIKOO,GEN,Jammu_&_Kashmir,BATMALOO,GEN,SAP,,37,M,17,1,FALSE,FALSE,0.18,0,0,51,,,1
AEJK101357,9,0,2008,TANVEER HASAN GANAI,GEN,Jammu_&_Kashmir,BATMALOO,GEN,RJD,,37,M,18,1,FALSE,FALSE,0.18,0,0,25,,,1
AEJK101358,9,0,2008,JAVAID MUSTAFFA MIR,GEN,Jammu_&_Kashmir,CHADOORA,GEN,JKPDP,,16278,M,1,1,FALSE,FALSE,41.36,2940,7.47,39,,1,1
AEJK101359,9,0,2008,ALI MOHAMMAD DAR,GEN,Jammu_&_Kashmir,CHADOORA,GEN,JKN,,13338,M,2,1,FALSE,FALSE,33.89,10272,26.1,51,,,1
AEJK101360,9,0,2008,BASHIR AHMAD MATOO,GEN,Jammu_&_Kashmir,CHADOORA,GEN,LJP,,3066,M,3,1,FALSE,FALSE,7.79,551,1.4,39,,,1
AEJK101361,9,0,2008,GHULAM NABI MIR,GEN,Jammu_&_Kashmir,CHADOORA,GEN,INC,,2515,M,4,1,FALSE,FALSE,6.39,1666,4.23,68,,,1
AEJK101362,9,0,2008,GHULAM NABI GANIE,GEN,Jammu_&_Kashmir,CHADOORA,GEN,JKPDF,,849,M,5,1,FALSE,FALSE,2.16,271,0.69,59,,,1
AEJK101364,9,0,2008,BASHIR AHMAD MIR,GEN,Jammu_&_Kashmir,CHADOORA,GEN,JKANC,,563,M,7,1,FALSE,FALSE,1.43,261,0.66,52,,,1
AEJK101366,9,0,2008,MOHAMMAD LATIEF THOKAR,GEN,Jammu_&_Kashmir,CHADOORA,GEN,SDP,,296,M,9,1,FALSE,FALSE,0.75,4,0.01,32,,,1
AEJK101367,9,0,2008,MOHAMMAD SHAFI BHAT,GEN,Jammu_&_Kashmir,CHADOORA,GEN,RLD,,292,M,10,1,FALSE,FALSE,0.74,17,0.04,41,,,1
AEJK101369,9,0,2008,GHULAM MOHAMMAD PAUL,GEN,Jammu_&_Kashmir,CHADOORA,GEN,NCP,,235,M,12,1,FALSE,FALSE,0.6,0,0,60,,,1
AEJK101372,9,0,2008,MOHAMMAD ABDULLAH DAR,GEN,Jammu_&_Kashmir,CHADOORA,GEN,SP,,114,M,15,1,FALSE,FALSE,0.29,8,0.02,55,,,1
AEJK101374,9,0,2008,AB RASHID DAR,GEN,Jammu_&_Kashmir,CHADOORA,GEN,BCDP,,100,M,17,1,FALSE,FALSE,0.25,9,0.02,40,,,1
AEJK101375,9,0,2008,MOHMAD IQBAL PARRAY,GEN,Jammu_&_Kashmir,CHADOORA,GEN,JKNPP,,91,M,18,1,FALSE,FALSE,0.23,0,0,26,,,1
AEJK101376,9,0,2008,AGA SYED RUHULLAH,GEN,Jammu_&_Kashmir,BUDGAM,GEN,JKN,,19652,M,1,1,FALSE,FALSE,40.15,9960,20.35,32,,1,1
AEJK101377,9,0,2008,MOHAMMAD KAMAL MALIK,GEN,Jammu_&_Kashmir,BUDGAM,GEN,JKPDP,,9692,M,2,1,FALSE,FALSE,19.8,1309,2.67,53,,,1
AEJK101380,9,0,2008,MIR FAYAZ RAHAT,GEN,Jammu_&_Kashmir,BUDGAM,GEN,INC,,1315,M,5,1,FALSE,FALSE,2.69,264,0.54,61,,,1
AEJK101381,9,0,2008,MOHAMMAD ASHRAF AZAD HAJAM,GEN,Jammu_&_Kashmir,BUDGAM,GEN,BJP,,1051,M,6,1,FALSE,FALSE,2.15,523,1.07,40,,,1
AEJK101383,9,0,2008,GHULAM NABI GANAI,GEN,Jammu_&_Kashmir,BUDGAM,GEN,JKANC,,382,M,8,1,FALSE,FALSE,0.78,0,0,52,,,1
AEJK101384,9,0,2008,MANZOOR AHMAD BADOO,GEN,Jammu_&_Kashmir,BUDGAM,GEN,AIFB,,382,M,9,1,FALSE,FALSE,0.78,16,0.03,30,,,1
AEJK101389,9,0,2008,MOHAMMAD IBRAHIM KHAN,GEN,Jammu_&_Kashmir,BUDGAM,GEN,BSP,,215,M,14,1,FALSE,FALSE,0.44,99,0.2,30,,,1
AEJK101390,9,0,2008,GHULAM MOHI UD DIN MIR,GEN,Jammu_&_Kashmir,BUDGAM,GEN,RJD,,116,M,15,2,FALSE,FALSE,0.24,60,0.12,25,,,1
AEJK101390,9,0,2008,GULAM MOHI-UD-DIN MIR,GEN,Jammu_&_Kashmir,RAJPORA,GEN,IND,RJD,9230,M,2,2,FALSE,FALSE,22.79,2008,4.96,42,,,1
AEJK101392,9,0,2008,SHAFI AHMAD WANI,GEN,Jammu_&_Kashmir,BEERWAH,GEN,JKPDP,,11720,M,1,1,FALSE,FALSE,24.42,164,0.34,55,,1,1
AEJK101393,9,0,2008,AB MAJID MATOO,GEN,Jammu_&_Kashmir,BEERWAH,GEN,JKN,,11556,M,2,1,FALSE,FALSE,24.08,1598,3.33,63,,,1
AEJK101394,9,0,2008,NAZIR AHMAD KHAN,GEN,Jammu_&_Kashmir,BEERWAH,GEN,JKDPN,,9958,M,3,1,FALSE,FALSE,20.75,5776,12.03,46,,,1
AEJK101395,9,0,2008,SONAULLAH DAR,GEN,Jammu_&_Kashmir,BEERWAH,GEN,PDF,,4182,M,4,1,FALSE,FALSE,8.71,992,2.07,53,,,1
AEJK101397,9,0,2008,BASHIR AHMAD BEIGH,GEN,Jammu_&_Kashmir,BEERWAH,GEN,JKANC,,1015,M,6,1,FALSE,FALSE,2.11,47,0.1,37,,,1
AEJK101399,9,0,2008,SYED PARVEEZ HILAL,GEN,Jammu_&_Kashmir,BEERWAH,GEN,LJP,,946,M,8,1,FALSE,FALSE,1.97,109,0.23,39,,,1
AEJK101400,9,0,2008,MOHAMMAD ASHRAF LONE,GEN,Jammu_&_Kashmir,BEERWAH,GEN,BSP,,837,M,9,1,FALSE,FALSE,1.74,54,0.11,35,,,1
AEJK101401,9,0,2008,SYED BASHIR KAUSER,GEN,Jammu_&_Kashmir,BEERWAH,GEN,SP,,783,M,10,1,FALSE,FALSE,1.63,225,0.47,62,,,1
AEJK101402,9,0,2008,ABDUL AHAD WANI,GEN,Jammu_&_Kashmir,BEERWAH,GEN,SDP,,558,M,11,1,FALSE,FALSE,1.16,71,0.15,48,,,1
AEJK101403,9,0,2008,ALI MOHAMMAD DAR,GEN,Jammu_&_Kashmir,BEERWAH,GEN,JKNPP,,487,M,12,1,FALSE,FALSE,1.01,29,0.06,27,,,1
AEJK101409,4,0,1977,HAKIM MOHAMMED YASIN SHAH,,Jammu_&_Kashmir,KHAN SAHIB,GEN,JKN,,15647,M,1,5,FALSE,FALSE,73.94,11833,55.91,,,4,5
AEJK101409,5,0,1983,HAKIM MOHD. YASEEN,,Jammu_&_Kashmir,KHAN SAHIB,GEN,JKN,JKN,13737,M,1,5,FALSE,TRUE,58.09,9180,38.82,,,4,5
AEJK101409,6,0,1987,HAKIM MOHMAD YASIN SHAH,,Jammu_&_Kashmir,KHAN SAHIB,GEN,IND,JKN,3202,M,3,5,FALSE,TRUE,9.27,1591,4.61,,,4,5
AEJK101409,8,0,2002,Hakim Mohd Yassin,,Jammu_&_Kashmir,KHANSAHIB,GEN,IND,IND,20186,M,1,5,FALSE,FALSE,67.22,15793,52.59,,,4,5
AEJK101409,9,0,2008,HAKEEM MOHAMMAD YASIN,GEN,Jammu_&_Kashmir,KHAN SAHIB,GEN,PDF,IND,22616,M,1,5,FALSE,TRUE,41.94,8395,15.57,60,,4,5
AEJK101410,9,0,2008,SAIF UD DIN BHAT,GEN,Jammu_&_Kashmir,KHAN SAHIB,GEN,JKPDP,,14221,M,2,1,FALSE,FALSE,26.37,3563,6.61,55,,,1
AEJK101412,9,0,2008,NAZIR AHMAD MALLA,GEN,Jammu_&_Kashmir,KHAN SAHIB,GEN,LJP,,1976,M,4,1,FALSE,FALSE,3.66,1024,1.9,38,,,1
AEJK101415,9,0,2008,MOHAMAD ASHRAF KHAN,GEN,Jammu_&_Kashmir,KHAN SAHIB,GEN,BSP,,657,M,7,1,FALSE,FALSE,1.22,8,0.01,35,,,1
AEJK101416,9,0,2008,ALI MOHMAD MIR,GEN,Jammu_&_Kashmir,KHAN SAHIB,GEN,BJP,,649,M,8,1,FALSE,FALSE,1.2,124,0.23,40,,,1
AEJK101417,9,0,2008,ABDUL RAHMAN PARRAY,GEN,Jammu_&_Kashmir,KHAN SAHIB,GEN,JKANC,,525,M,9,1,FALSE,FALSE,0.97,79,0.15,58,,,1
AEJK101418,9,0,2008,PARVEENA AKTHER BHAT,GEN,Jammu_&_Kashmir,KHAN SAHIB,GEN,JKNPP,,446,F,10,1,FALSE,FALSE,0.83,42,0.08,28,,,1
AEJK101419,9,0,2008,GHULAM MOHAMMAD DAR,GEN,Jammu_&_Kashmir,KHAN SAHIB,GEN,SP,,404,M,11,1,FALSE,FALSE,0.75,0,0,63,,,1
AEJK101422,9,0,2008,NAZIR AHMAD YATOO,GEN,Jammu_&_Kashmir,CHRAR,GEN,PDF,,3232,M,3,1,FALSE,FALSE,6.35,1196,2.35,36,,,1
AEJK101423,9,0,2008,MOHAMMAD MAQBOOL MALLA,GEN,Jammu_&_Kashmir,CHRAR,GEN,INC,,2036,M,4,1,FALSE,FALSE,4,1255,2.47,55,,,1
AEJK101424,9,0,2008,AB RASHID PARRA,GEN,Jammu_&_Kashmir,CHRAR,GEN,JKNPP,,781,M,5,1,FALSE,FALSE,1.53,98,0.19,43,,,1
AEJK101425,9,0,2008,AFTAB AHMAD MIR,GEN,Jammu_&_Kashmir,CHRAR,GEN,LJP,,683,M,6,1,FALSE,FALSE,1.34,53,0.1,33,,,1
AEJK101426,9,0,2008,BASHIR AHMAD DAR,GEN,Jammu_&_Kashmir,CHRAR,GEN,JKANC,,630,M,7,1,FALSE,FALSE,1.24,122,0.24,30,,,1
AEJK101428,9,0,2008,BASHIR AHMAD BANI,GEN,Jammu_&_Kashmir,CHRAR,GEN,BSP,,230,M,9,1,FALSE,FALSE,0.45,0,0,35,,,1
AEJK101430,9,0,2008,MOHD ASHRAF BHAT,GEN,Jammu_&_Kashmir,TRAL,GEN,JKN,,6586,M,2,1,FALSE,FALSE,18.04,2853,7.81,58,,,1
AEJK101433,9,0,2008,ABDUL RASHID SHEIKH,GEN,Jammu_&_Kashmir,TRAL,GEN,JKDPN,,2997,M,5,1,FALSE,FALSE,8.21,1628,4.46,44,,,1
AEJK101438,9,0,2008,JAVAID AHMAD LONE,GEN,Jammu_&_Kashmir,TRAL,GEN,JKPDF,,764,M,10,1,FALSE,FALSE,2.09,78,0.21,36,,,1
AEJK101439,9,0,2008,MOHAMMAD AYOUB BAND,GEN,Jammu_&_Kashmir,TRAL,GEN,LJP,,686,M,11,1,FALSE,FALSE,1.88,62,0.17,44,,,1
AEJK101440,9,0,2008,ABDUL GANI LONE,GEN,Jammu_&_Kashmir,TRAL,GEN,SP,,624,M,12,1,FALSE,FALSE,1.71,7,0.02,53,,,1
AEJK101444,9,0,2008,JAWAHIR LAL PANDIT,GEN,Jammu_&_Kashmir,TRAL,GEN,BJP,,338,M,16,1,FALSE,FALSE,0.93,5,0.01,58,,,1
AEJK101445,9,0,2008,FAROOQ AHMAD MOHAND,GEN,Jammu_&_Kashmir,TRAL,GEN,NDP,,333,M,17,1,FALSE,FALSE,0.91,4,0.01,43,,,1
AEJK101446,9,0,2008,BASHIR MOHD SADIQ,GEN,Jammu_&_Kashmir,TRAL,GEN,JKANC,,329,M,18,1,FALSE,FALSE,0.9,39,0.11,60,,,1
AEJK101447,9,0,2008,MOHAMMAD SHAFI BHAT,GEN,Jammu_&_Kashmir,TRAL,GEN,AIFB,,290,M,19,1,FALSE,FALSE,0.79,58,0.16,33,,,1
AEJK101449,9,0,2008,KRISHAN SINGH,GEN,Jammu_&_Kashmir,TRAL,GEN,JKNPP,,203,M,21,1,FALSE,FALSE,0.56,0,0,45,,,1
AEJK101450,9,0,2008,ZAHOOR AHMAD,GEN,Jammu_&_Kashmir,PAMPORE,GEN,JKPDP,,11117,M,1,1,FALSE,FALSE,36.84,5148,17.06,36,,1,1
AEJK101457,9,0,2008,MOHAMMAD RAMZAN DAR,GEN,Jammu_&_Kashmir,PAMPORE,GEN,JKANC,,547,M,8,1,FALSE,FALSE,1.81,11,0.04,45,,,1
AEJK101458,9,0,2008,BASHIR AHMAD WANI,GEN,Jammu_&_Kashmir,PAMPORE,GEN,JKNUF,,536,M,9,1,FALSE,FALSE,1.78,113,0.37,43,,,1
AEJK101460,9,0,2008,GOWHAR AHMAD RESHI,GEN,Jammu_&_Kashmir,PAMPORE,GEN,JKNPP,,360,M,11,1,FALSE,FALSE,1.19,33,0.11,26,,,1
AEJK101463,9,0,2008,FAYAZ AHMAD MAGRAY,GEN,Jammu_&_Kashmir,PAMPORE,GEN,BSP,,274,M,14,1,FALSE,FALSE,0.91,172,0.57,35,,,1
AEJK101464,9,0,2008,ABDUL ROUF RENZOO,GEN,Jammu_&_Kashmir,PAMPORE,GEN,JKPDF,,102,M,15,1,FALSE,FALSE,0.34,0,0,46,,,1
AEJK101465,9,0,2008,MOHD KHALIL BANDH,GEN,Jammu_&_Kashmir,PULWAMA,GEN,JKPDP,,10639,M,1,1,FALSE,FALSE,36.45,6636,22.74,55,,1,1
