pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEWB108349,11,0,1991,DIPAK MUKHERJEE,,West_Bengal,BUDGE BUDGE,GEN,CPM,,49487,M,1,1,FALSE,FALSE,47.15,5129,4.89,,,1,1
AEWB108362,11,0,1991,SUDHIR BHATTACHARJEE,,West_Bengal,FALTA,GEN,INC,,37928,M,2,1,FALSE,FALSE,43.27,31939,36.44,,,,1
AEWB108392,11,0,1991,NIRMAL SINHA,,West_Bengal,MAGRAHAT EAST,SC,CPM,,49581,M,1,1,FALSE,FALSE,47.96,5298,5.12,,,1,1
AEWB108393,11,0,1991,NAMITA SAHA,,West_Bengal,MAGRAHAT EAST,SC,INC,,44283,F,2,1,FALSE,FALSE,42.83,35628,34.46,,,,1
AEWB108413,11,0,1991,JANMEJEY MANNA,,West_Bengal,PATHARPRATIMA,GEN,CPM,,48642,M,1,1,FALSE,FALSE,49.92,6350,6.52,,,1,1
AEWB108454,8,0,1977,NIHAR KUMAR BASU,,West_Bengal,JAGATDAL,GEN,FBL,,32519,M,1,4,FALSE,FALSE,65.36,21298,42.8,,,4,4
AEWB108454,9,0,1982,NIHAR BASU,,West_Bengal,JAGATDAL,GEN,FBL,FBL,45914,M,1,4,FALSE,TRUE,60.61,20019,26.43,,,4,4
AEWB108454,10,0,1987,NIHAR BASU,,West_Bengal,JAGATDAL,GEN,FBL,FBL,54206,M,1,4,FALSE,TRUE,57.13,14794,15.59,,,4,4
AEWB108454,11,0,1991,NIHAR BASU,,West_Bengal,JAGATDAL,GEN,FBL,FBL,46931,M,1,4,FALSE,TRUE,44.36,5626,5.32,,,4,4
AEWB108465,11,0,1991,KEDER SINGH,,West_Bengal,BHATPARA,GEN,INC,,32175,M,2,1,FALSE,FALSE,37.41,25659,29.84,,,,1
AEWB108654,10,0,1987,SAUGATA ROY,,West_Bengal,ALIPORE,GEN,INC,,36507,M,1,2,FALSE,FALSE,51.55,4026,5.68,,,2,2
AEWB108654,11,0,1991,SOUGATA ROY,,West_Bengal,ALIPORE,GEN,INC,INC,43919,M,1,2,FALSE,TRUE,55.2,16103,20.24,,,2,2
AEWB108663,9,0,1982,HOIMI BASU,,West_Bengal,RASHBEHARI AVENUE,GEN,INC,,32672,M,1,3,FALSE,FALSE,49.31,2787,4.21,,,3,3
AEWB108663,10,0,1987,HOIMI BASU,,West_Bengal,RASHBEHARI AVENUE,GEN,INC,INC,38180,M,1,3,FALSE,TRUE,54.49,8378,11.96,,,3,3
AEWB108663,11,0,1991,HOIMI BASU,,West_Bengal,RASHBEHARI AVENUE,GEN,INC,INC,41465,M,1,3,FALSE,TRUE,55.02,18749,24.88,,,3,3
AEWB108679,7,0,1972,PANKAJ KUMAR BANERJEE,,West_Bengal,TOLLYGUNGE,GEN,INC,,49096,M,1,4,FALSE,FALSE,63.38,20724,26.75,,,1,4
AEWB108679,8,0,1977,PANKAJ KUMAR BANERJEE,,West_Bengal,TOLLYGUNGE,GEN,INC,INC,17455,M,2,4,FALSE,TRUE,32.06,7877,14.47,,,1,4
AEWB108679,10,0,1987,PANKAJ BANERJEE,,West_Bengal,TOLLYGUNGE,GEN,INC,INC,40603,M,2,4,FALSE,FALSE,46.63,39942,45.87,,,1,4
AEWB108679,11,0,1991,PANKAJ BANERJEE,,West_Bengal,TOLLYGUNGE,GEN,INC,INC,42379,M,2,4,FALSE,FALSE,43.85,32302,33.42,,,1,4
AEWB108747,11,0,1991,PARIMAL ROUTH,,West_Bengal,BURTOLA,GEN,RSP,,19701,M,2,1,FALSE,FALSE,27.71,10518,14.79,,,,1
AEWB108762,11,0,1991,RAJDEO GOALA,,West_Bengal,BELGACHIA WEST,GEN,CPM,,43799,M,1,1,FALSE,FALSE,47.58,3475,3.77,,,1,1
AEWB108829,11,0,1991,SAILEN MONDAL,,West_Bengal,PANCHLA,GEN,FBL,,49971,M,1,1,FALSE,FALSE,47.94,8176,7.84,,,1,1
AEWB108842,7,0,1972,RABINDRA GHOSE,,West_Bengal,ULUBERIA SUOTH,GEN,IND,,23316,M,1,5,FALSE,FALSE,46.45,282,0.56,,,3,5
AEWB108842,8,0,1977,RABINDRA GHOSH,,West_Bengal,ULUBERIA SOUTH,GEN,IND,IND,8152,M,3,5,FALSE,TRUE,15.37,3059,5.77,,,3,5
AEWB108842,9,0,1982,RABINDRA GHOSH,,West_Bengal,ULUBERIA SOUTH,GEN,FBL,IND,48091,M,1,5,FALSE,FALSE,66.24,25596,35.26,,,3,5
AEWB108842,10,0,1987,RABINDRA GHOSH,,West_Bengal,ULUBERIA SOUTH,GEN,FBL,FBL,28488,M,2,5,FALSE,TRUE,31.05,1488,1.62,,,3,5
AEWB108842,11,0,1991,RABINDRA GHOSH,,West_Bengal,ULUBERIA SOUTH,GEN,FBL,FBL,52792,M,1,5,FALSE,FALSE,52.17,24840,24.55,,,3,5
AEWB108886,8,0,1977,MALIN GHOSH,,West_Bengal,CHANDITALA,GEN,CPM,,37243,M,1,4,FALSE,FALSE,70.67,27723,52.61,,,4,4
AEWB108886,9,0,1982,MALIN GHOSE,,West_Bengal,CHANDITALA,GEN,CPM,CPM,47466,M,1,4,FALSE,TRUE,58.08,15329,18.76,,,4,4
AEWB108886,10,0,1987,GHOSH MALIN,,West_Bengal,CHANDITALA,GEN,CPM,CPM,55543,M,1,4,FALSE,TRUE,56.23,15096,15.28,,,4,4
AEWB108886,11,0,1991,MALIN GHOSH,,West_Bengal,CHANDITALA,GEN,CPM,CPM,57686,M,1,4,FALSE,TRUE,49.98,9380,8.13,,,4,4
AEWB108939,11,0,1991,TAPAN DASGUPTA,,West_Bengal,CHINSURAH,GEN,INC,,48059,M,2,1,FALSE,FALSE,41.62,32969,28.55,,,,1
AEWB108947,10,0,1987,ROBIN MUKHERJEE,,West_Bengal,BANSBERIA,GEN,INC,,43404,M,2,2,FALSE,FALSE,46.66,42218,45.39,,,,2
AEWB108947,11,0,1991,ROBIN MUKHERJEE,,West_Bengal,BANSBERIA,GEN,INC,INC,50419,M,2,2,FALSE,FALSE,46.19,44319,40.6,,,,2
AEWB108957,11,0,1991,MALIK BISWANATH,,West_Bengal,BALAGARH,SC,INC,,38302,M,2,1,FALSE,FALSE,34.79,23408,21.26,,,,1
AEWB109018,11,0,1991,SISIR SARKAR,,West_Bengal,PANSKURA EAST,GEN,CPM,,48470,M,1,1,FALSE,FALSE,46.14,1552,1.48,,,1,1
AEWB109022,11,0,1991,ANIL MUDI,,West_Bengal,TAMLUK,GEN,INC,,50032,M,1,1,FALSE,FALSE,46.25,4475,4.14,,,1,1
AEWB109034,11,0,1991,CHAKRABORTY SURYA,,West_Bengal,MAHISHADAL,GEN,CPM,,41046,M,2,1,FALSE,FALSE,43,36484,38.22,,,,1
AEWB109063,6,0,1971,SUNIRMAL PAIK,,West_Bengal,KHAJURI,SC,SSP,,4048,M,5,5,FALSE,FALSE,9.2,0,0,,,4,5
AEWB109063,8,0,1977,SUNIRMAL PAIK,,West_Bengal,KHAJURI,SC,JNP,SSP,19071,M,1,5,TRUE,FALSE,43.76,9064,20.8,,,4,5
AEWB109063,9,0,1982,SUNIRMAL PAIK,,West_Bengal,KHAJURI,SC,IND,JNP,36847,M,1,5,FALSE,TRUE,53.44,5676,8.23,,,4,5
AEWB109063,10,0,1987,SUNIRMAL PAIK,,West_Bengal,KHAJURI,SC,IND,IND,46397,M,1,5,FALSE,TRUE,58.16,15365,19.26,,,4,5
AEWB109063,11,0,1991,SUNIRMAL PAIK,,West_Bengal,KHAJURI,SC,CPM,IND,48670,M,1,5,FALSE,TRUE,53.21,10728,11.73,,,4,5
AEWB109080,11,0,1991,MRINAL KANTI ROY,,West_Bengal,RAMNAGAR,GEN,CPM,,53577,M,1,1,FALSE,FALSE,48.44,3643,3.29,,,1,1
AEWB109194,11,0,1991,NAREN HANSDA,,West_Bengal,BINPUR,ST,JKP,,53147,M,1,1,FALSE,FALSE,58.09,18995,20.76,,,1,1
AEWB109249,10,0,1987,MAMATA MUKHERJEE,,West_Bengal,PURULIA,GEN,CPM,,47530,F,1,2,FALSE,FALSE,51.62,5526,6,,,2,2
AEWB109249,11,0,1991,MAMATA MUKHERJEE,,West_Bengal,PURULIA,GEN,CPM,CPM,53415,F,1,2,FALSE,TRUE,50.16,7928,7.44,,,2,2
AEWB109260,11,0,1991,BILASI BALA SAHIS,,West_Bengal,PARA,SC,CPM,,62365,F,1,1,FALSE,FALSE,63.62,41422,42.25,,,1,1
AEWB109295,11,0,1991,ADITYA KISKU,,West_Bengal,RAIPUR,ST,IND,,44519,M,2,1,FALSE,FALSE,41.3,42014,38.98,,,,1
AEWB109519,11,0,1991,BIREN GHOSH,,West_Bengal,NADANGHAT,GEN,CPM,,62370,M,1,1,FALSE,FALSE,50.81,26817,21.85,,,1,1
AEWB109526,11,0,1991,ABU AYES MONDAL,,West_Bengal,MANTESWAR,GEN,CPM,,60199,M,1,1,FALSE,FALSE,58,29621,28.54,,,1,1
AEWB109537,10,0,1987,ANJAN CHATTERJEE,,West_Bengal,KATWA,GEN,CPM,,53233,M,1,2,FALSE,FALSE,54.17,10492,10.68,,,2,2
AEWB109537,11,0,1991,ANJAN CHATTERJEE,,West_Bengal,KATWA,GEN,CPM,CPM,49223,M,1,2,FALSE,TRUE,42.08,4043,3.46,,,2,2
AEWB109579,11,0,1991,PANCHANAN BADYAKAR,,West_Bengal,RAJNAGAR,SC,BJP,,20051,M,2,1,FALSE,FALSE,21.67,3926,4.24,,,,1
AEWB109605,9,0,1982,DHIRENDRA LET,,West_Bengal,MAYURESWAR,SC,CPM,,40255,M,1,3,FALSE,FALSE,60.32,13771,20.63,,,3,3
AEWB109605,10,0,1987,DHIREN LET,,West_Bengal,MAYURESWAR,SC,CPM,CPM,44666,M,1,3,FALSE,TRUE,64.27,20176,29.03,,,3,3
AEWB109605,11,0,1991,DHIREN LET,,West_Bengal,MAYURESWAR,SC,CPM,CPM,48652,M,1,3,FALSE,TRUE,52.8,13168,14.29,,,3,3
AEWB109650,11,0,1991,AMBIKA CHARAN RAY,,West_Bengal,SITALKUCHI,SC,INC,,33373,M,2,1,FALSE,FALSE,29.69,24328,21.64,,,,1
AEWB109656,11,0,1991,DINESH CHANDRA DUKUA,,West_Bengal,MATHABHANGA,SC,CPM,,55604,M,1,1,FALSE,FALSE,50.87,19118,17.49,,,1,1
AEWB109676,11,0,1991,MD. PAZLE HAQUE,,West_Bengal,SITAI,GEN,INC,,51367,M,2,1,FALSE,FALSE,40.54,38645,30.5,,,,1
AEWB109682,11,0,1991,ALDKE NANDY,,West_Bengal,DINHATA,GEN,INC,,45929,M,2,1,FALSE,FALSE,37.39,34661,28.22,,,,1
AEWB109687,11,0,1991,BIIMBAL CH. DHAR,,West_Bengal,NATABARI,GEN,INC,,33148,M,2,1,FALSE,FALSE,31.21,13436,12.65,,,,1
AEWB109694,11,0,1991,MAHESH CH. BARMAN,,West_Bengal,TUFANGANJ,SC,INC,,25022,M,2,1,FALSE,FALSE,23.91,3372,3.22,,,,1
AEWB109698,11,0,1991,SALIB TOPO,,West_Bengal,KUMARGRAM,ST,RSP,,52282,M,1,1,FALSE,FALSE,52.21,17261,17.24,,,1,1
AEWB109699,9,0,1982,DUTSAI TOPPO,,West_Bengal,KUMARGRAM,ST,INC,,31493,M,2,2,FALSE,FALSE,43.73,0,0,,,,2
AEWB109699,11,0,1991,DUDSAI TOPP,,West_Bengal,KUMARGRAM,ST,INC,INC,35021,M,2,2,FALSE,FALSE,34.97,23395,23.36,,,,2
AEWB109704,11,0,1991,KHUDIRAM ORAO,,West_Bengal,KALCHINI,ST,INC,,36594,M,2,1,FALSE,FALSE,45.38,32844,40.73,,,,1
AEWB109709,11,0,1991,BIASWA RANJAN SARKER,,West_Bengal,ALIPURDUARS,GEN,INC,,40394,M,2,1,FALSE,FALSE,35.79,25420,22.52,,,,1
AEWB109722,10,0,1987,TUNA TOPPO,,West_Bengal,MADARIHAT,ST,INC,,28966,M,2,2,FALSE,FALSE,43.24,27321,40.78,,,,2
AEWB109722,11,0,1991,TUNA TOPPO,,West_Bengal,MADARIHAT,ST,INC,INC,25918,M,2,2,FALSE,FALSE,30.41,18610,21.84,,,,2
AEWB109729,11,0,1991,BIRENDRA NATH BARMAN,,West_Bengal,DHUPGURI,SC,INC,,28967,M,2,1,FALSE,FALSE,30.32,14963,15.66,,,,1
AEWB109735,10,0,1987,BHADYA ORAON,,West_Bengal,NAGRAKATA,ST,INC,,35098,M,2,2,FALSE,FALSE,40.4,29602,34.07,,,,2
AEWB109735,11,0,1991,BHADEYA ORAON,,West_Bengal,NAGRAKATA,ST,INC,INC,28294,M,2,2,FALSE,FALSE,26.96,21153,20.16,,,,2
AEWB109738,11,0,1991,NITYANANDA ADHIKARY,,West_Bengal,MAINAGURI,SC,RSP,,48319,M,1,1,FALSE,FALSE,48.3,12094,12.09,,,1,1
AEWB109754,11,0,1991,AFTABUL ALAM,,West_Bengal,KRANTI,GEN,INC,,27797,M,2,1,FALSE,FALSE,30.41,19952,21.83,,,,1
AEWB109762,6,0,1971,ANUPAM SEN,,West_Bengal,JALPAIGURI,GEN,INC,,25608,M,1,5,FALSE,FALSE,49.88,11088,21.6,,,3,5
AEWB109762,7,0,1972,ANUPAM SEN,,West_Bengal,JALPAIGURI,GEN,INC,INC,34231,M,1,5,FALSE,TRUE,64.23,15167,28.46,,,3,5
AEWB109762,9,0,1982,ANUPAM SEN,,West_Bengal,JALPAIGURI,GEN,INC,INC,34084,M,2,5,FALSE,FALSE,47.4,32665,45.43,,,3,5
AEWB109762,10,0,1987,ANUPAM SEN,,West_Bengal,JALPAIGURI,GEN,INC,INC,37653,M,2,5,FALSE,FALSE,44.74,35398,42.06,,,3,5
AEWB109762,11,0,1991,ANUPAM SEN,,West_Bengal,JALPAIGURI,GEN,INC,INC,42423,M,1,5,FALSE,FALSE,43.92,1931,2,,,3,5
AEWB109780,11,0,1991,NIMA TSHERING MOKTAN,,West_Bengal,KALIMPONG,GEN,IND,,48332,M,1,1,FALSE,FALSE,59.38,31926,39.22,,,1,1
AEWB109788,11,0,1991,NARENDRA KUMAI,,West_Bengal,DARJEELING,GEN,IND,,47722,M,1,1,FALSE,FALSE,54.51,12233,13.97,,,1,1
AEWB109793,11,0,1991,DAWA LAMA,,West_Bengal,KURSEONG,GEN,CPM,,36705,M,2,1,FALSE,FALSE,40.05,34437,37.58,,,,1
AEWB109797,11,0,1991,ASOK BHATTACHARYA,,West_Bengal,SILIGURI,GEN,CPM,,71512,M,1,1,FALSE,FALSE,48.3,10633,7.18,,,1,1
AEWB109825,9,0,1982,MOHAMMAD RAMJAN ALI,,West_Bengal,GOALPOKHAR,GEN,FBL,,21206,M,1,2,FALSE,FALSE,31.32,6268,9.26,,,2,2
AEWB109825,11,0,1991,MD. RAMJAN ALI,,West_Bengal,GOALPOKHAR,GEN,FBL,FBL,39064,M,1,2,FALSE,FALSE,40.9,8645,9.05,,,2,2
AEWB109837,8,0,1977,KHAGENDRA NATH SINHA,,West_Bengal,RAIGANJ,SC,CPM,,19264,M,1,4,FALSE,FALSE,42.8,5832,12.96,,,3,4
AEWB109837,9,0,1982,KHAGENDRA NATH SINHA,,West_Bengal,RAIGANJ,SC,CPM,CPM,43469,M,2,4,FALSE,TRUE,48.72,42945,48.13,,,3,4
AEWB109837,10,0,1987,KHAGENDRA NATH SINHA,,West_Bengal,RAIGANJ,SC,CPM,CPM,51409,M,1,4,FALSE,FALSE,52.65,11907,12.19,,,3,4
AEWB109837,11,0,1991,KHAGENDRA NATH SINHA,,West_Bengal,RAIGANJ,SC,CPM,CPM,44399,M,1,4,FALSE,TRUE,37.3,5062,4.25,,,3,4
AEWB109838,11,0,1991,DILIP DAS,,West_Bengal,RAIGANJ,SC,INC,,39337,M,2,1,FALSE,FALSE,33.04,9704,8.15,,,,1
AEWB109846,11,0,1991,PRAMATHA NATH ROY,,West_Bengal,KALIAGANJ,SC,INC,,40831,M,2,1,FALSE,FALSE,38.33,19709,18.5,,,,1
AEWB109854,11,0,1991,JITENDRA NATH SARKER,,West_Bengal,KUSHMANDI,SC,INC,,39760,M,2,1,FALSE,FALSE,38.11,23607,22.63,,,,1
AEWB109860,10,0,1987,SWADESH CHAKI,,West_Bengal,ITAHAR,GEN,CPI,,47542,M,1,2,FALSE,FALSE,52.07,4521,4.95,,,1,2
AEWB109860,11,0,1991,CHAKI SWADESH,,West_Bengal,ITAHAR,GEN,CPI,CPI,43788,M,2,2,FALSE,TRUE,40.99,31470,29.46,,,1,2
AEWB109867,11,0,1991,BIPLAB MITRA,,West_Bengal,GANGARAMPUR,GEN,INC,,51825,M,2,1,FALSE,FALSE,40.2,33552,26.03,,,,1
AEWB109889,11,0,1991,KHAN BIPLAB,,West_Bengal,BALURGHAT,GEN,INC,,38884,M,2,1,FALSE,FALSE,37.22,21078,20.17,,,,1
AEWB109895,11,0,1991,GOPINATH MURMU,,West_Bengal,HABIBPUR,ST,INC,,29210,M,2,1,FALSE,FALSE,30.27,6598,6.84,,,,1
AEWB109901,11,0,1991,NABAKUMAR HEMBRAM,,West_Bengal,GAJOL,ST,INC,,27569,M,2,1,FALSE,FALSE,26.37,2674,2.56,,,,1
AEWB109918,9,0,1982,MAMTAZ BEGUM,,West_Bengal,SUZAPUR,GEN,CPM,,24139,F,2,3,FALSE,FALSE,35.67,23141,34.2,,,2,3
AEWB109918,10,0,1987,MUMTAZ BEGUM,,West_Bengal,RATUA,GEN,CPM,CPM,39760,F,1,3,FALSE,FALSE,50.23,17123,21.63,,,2,3
AEWB109918,11,0,1991,MAMTAZ BEGUM,,West_Bengal,RATUA,GEN,CPM,CPM,45586,F,1,3,FALSE,TRUE,47.82,4412,4.63,,,2,3
AEWB109919,11,0,1991,BISWANATH GUHA,,West_Bengal,RATUA,GEN,INC,,41174,M,2,1,FALSE,FALSE,43.2,35003,36.72,,,,1
AEWB109927,8,0,1977,HABIB MUSTAFA,,West_Bengal,ARAIDANGA,GEN,CPM,,19070,M,1,4,FALSE,FALSE,47.15,1597,3.95,,,3,4
AEWB109927,9,0,1982,HABIB MUSTAFA,,West_Bengal,ARAIDANGA,GEN,CPM,CPM,35012,M,1,4,FALSE,TRUE,49.53,1048,1.48,,,3,4
AEWB109927,10,0,1987,HABIB MUSTAFA,,West_Bengal,ARAIDANGA,GEN,CPM,CPM,40160,M,1,4,FALSE,TRUE,51.39,6819,8.73,,,3,4
AEWB109927,11,0,1991,HABIB MUSTAFA,,West_Bengal,ARAIDANGA,GEN,CPM,CPM,42490,M,2,4,FALSE,TRUE,44.79,35604,37.53,,,3,4
AEWB109936,11,0,1991,PRABHAT ACHARYA,,West_Bengal,ENGLISHBAZAR,GEN,CPM,,37462,M,1,1,FALSE,FALSE,34.74,2393,2.22,,,1,1
AEWB109937,11,0,1991,PRADIP KAR,,West_Bengal,ENGLISHBAZAR,GEN,INC,,35069,M,2,1,FALSE,FALSE,32.53,19,0.02,,,,1
AEWB109948,10,0,1987,KOWSAR ALI,,West_Bengal,SUZAPUR,GEN,CPM,,29345,M,2,2,FALSE,FALSE,39.25,19286,25.79,,,,2
AEWB109948,11,0,1991,KOUSAR ALI,,West_Bengal,SUZAPUR,GEN,CPM,CPM,31733,M,2,2,FALSE,FALSE,34.65,24631,26.89,,,,2
AEWB109960,11,0,1991,MAINUL HAQUE,,West_Bengal,FARAKKA,GEN,INC,,31054,M,2,1,FALSE,FALSE,32.42,8283,8.65,,,,1
AEWB109967,9,0,1982,TOUAB ALI,,West_Bengal,AURANGABAD,GEN,CPM,,33023,M,2,3,FALSE,FALSE,44.52,29051,39.16,,,2,3
AEWB109967,10,0,1987,TOUAB ALI,,West_Bengal,AURANGABAD,GEN,CPM,CPM,40653,M,1,3,FALSE,FALSE,48.56,5590,6.68,,,2,3
AEWB109967,11,0,1991,TOUAB ALI,,West_Bengal,AURANGABAD,GEN,CPM,CPM,42642,M,1,3,FALSE,TRUE,41.96,2482,2.44,,,2,3
AEWB109968,10,0,1987,HUMAYUN REZA,,West_Bengal,AURANGABAD,GEN,INC,,35063,M,2,2,FALSE,FALSE,41.89,29865,35.68,,,,2
AEWB109968,11,0,1991,HUMAYUN REBA,,West_Bengal,AURANGABAD,GEN,INC,INC,40160,M,2,2,FALSE,FALSE,39.52,24471,24.08,,,,2
AEWB109974,11,0,1991,MOOKHERJEE CHITTA,,West_Bengal,SUTI,GEN,BJP,,29164,M,2,1,FALSE,FALSE,30.47,1172,1.22,,,,1
AEWB109975,8,0,1977,HOSSAIN ALI,,West_Bengal,AURANGABAD,GEN,IND,,3207,M,3,2,FALSE,FALSE,6.47,160,0.32,,,,2
AEWB109975,11,0,1991,HOSSAIN ALI,,West_Bengal,SUTI,GEN,INC,IND,27992,M,3,2,FALSE,FALSE,29.25,27181,28.4,,,,2
AEWB110001,11,0,1991,SYED MAWABJANI MEERZA,,West_Bengal,BHAGABANGOLA,GEN,CPM,,48568,M,1,1,FALSE,FALSE,49.89,16274,16.72,,,1,1
AEWB110002,11,0,1991,ISLAM NAZRUL,,West_Bengal,BHAGABANGOLA,GEN,INC,,32294,M,2,1,FALSE,FALSE,33.17,26764,27.49,,,,1
AEWB110010,11,0,1991,SISIR KUMAR SARKAR,,West_Bengal,NABAGRAM,GEN,CPM,,51382,M,1,1,FALSE,FALSE,45.73,1401,1.25,,,1,1
AEWB110019,11,0,1991,ASAK ALI,,West_Bengal,MURSHIDABAD,GEN,INC,,38152,M,2,1,FALSE,FALSE,31.82,26185,21.84,,,,1
AEWB110031,11,0,1991,RANJIT HALDAR,,West_Bengal,JALANGI,GEN,INC,,31546,M,2,1,FALSE,FALSE,25.68,14610,11.9,,,,1
AEWB110038,11,0,1991,ANESUR RAHAMAN,,West_Bengal,DOMKAL,GEN,CPM,,67535,M,1,1,FALSE,FALSE,55.97,24615,20.4,,,1,1
AEWB110039,11,0,1991,SARKER MOKTER HOSSAIN,,West_Bengal,DOMKAL,GEN,INC,,42920,M,2,1,FALSE,FALSE,35.57,36053,29.88,,,,1
AEWB110045,7,0,1972,JAYANTA KUMAR BISWAS,,West_Bengal,NAODA,GEN,RSP,,14993,M,2,5,FALSE,FALSE,32.64,1961,4.27,,,3,5
AEWB110045,8,0,1977,JAYANTA KUMAR BISWAS,,West_Bengal,NAODA,GEN,RSP,RSP,33096,M,1,5,FALSE,FALSE,51.08,12697,19.6,,,3,5
AEWB110045,9,0,1982,JAYANTA KUMAR BISWAS,,West_Bengal,NAODA,GEN,RSP,RSP,46609,M,1,5,FALSE,TRUE,52.14,8372,9.37,,,3,5
AEWB110045,10,0,1987,JAYANTA KUMAR BISWAS,,West_Bengal,NAODA,GEN,RSP,RSP,48605,M,1,5,FALSE,TRUE,53.48,12231,13.46,,,3,5
AEWB110045,11,0,1991,JAYANTA KUMAR BISWAS,,West_Bengal,NAODA,GEN,RSP,RSP,44845,M,2,5,FALSE,TRUE,37.49,23812,19.91,,,3,5
AEWB110051,11,0,1991,KHAANARUL HOSSAIN,,West_Bengal,HARIHARPARA,GEN,INC,,42295,M,2,1,FALSE,FALSE,37.42,30618,27.09,,,,1
AEWB110060,11,0,1991,IPSITA GUPLA,,West_Bengal,BERHAMPORE,GEN,RSP,,41660,F,2,1,FALSE,FALSE,31.37,11490,8.65,,,,1
AEWB110077,10,0,1987,SYED WAHED REZA,,West_Bengal,KANDI,GEN,CPI,,41534,M,1,2,FALSE,FALSE,42.39,1403,1.43,,,1,2
AEWB110077,11,0,1991,SYED WAHED REZA,,West_Bengal,KANDI,GEN,CPI,CPI,48749,M,2,2,FALSE,TRUE,42.83,35426,31.12,,,1,2
AEWB110101,9,0,1982,CHITTARANJAN BISWAS,,West_Bengal,KARIMPUR,GEN,CPM,,46135,M,1,2,FALSE,FALSE,54.86,8174,9.72,,,2,2
AEWB110101,11,0,1991,CHITTA RANJAN BISWAS,,West_Bengal,KARIMPUR,GEN,CPM,CPM,53349,M,1,2,FALSE,FALSE,47.63,20033,17.89,,,2,2
AEWB110102,11,0,1991,CHIRA RANJAN MANDAL,,West_Bengal,KARIMPUR,GEN,INC,,33316,M,2,1,FALSE,FALSE,29.74,10424,9.31,,,,1
AEWB110107,11,0,1991,KAMALENDJU SANYAL (SASTHI),,West_Bengal,PALASHIPARA,GEN,CPM,,51880,M,1,1,FALSE,FALSE,44.2,10904,9.29,,,1,1
AEWB110115,11,0,1991,SHAIK KHABIRUDDIN AHMED,,West_Bengal,NAKASHIPARA,GEN,CPM,,44254,M,1,1,FALSE,FALSE,43.62,14906,14.69,,,1,1
AEWB110124,11,0,1991,ABDUS SALAM MUNSHI,,West_Bengal,KALIGANJ,GEN,INC,,39245,M,1,1,FALSE,FALSE,37.13,3778,3.57,,,1,1
AEWB110132,11,0,1991,MIR QUASEM MONDAL,,West_Bengal,CHAPRA,GEN,CPM,,54162,M,1,1,FALSE,FALSE,48.9,27696,25.01,,,1,1
AEWB110133,11,0,1991,ARUN KUMAR GHOSH,,West_Bengal,CHAPRA,GEN,INC,,26466,M,2,1,FALSE,FALSE,23.9,10428,9.42,,,,1
AEWB110156,11,0,1991,SUNIL KUMAR GHOSH,,West_Bengal,KRISHNAGAR WEST,GEN,CPM,,47128,M,1,1,FALSE,FALSE,48.68,15741,16.26,,,1,1
AEWB110157,11,0,1991,UJJAL BISWAS,,West_Bengal,KRISHNAGAR WEST,GEN,INC,,31387,M,2,1,FALSE,FALSE,32.42,17233,17.8,,,,1
AEWB110163,10,0,1987,SATIS DEBNATH,,West_Bengal,NABADWIP,GEN,INC,,38411,M,2,2,FALSE,FALSE,43.91,36893,42.17,,,,2
AEWB110163,11,0,1991,SATIS DEBNATH,,West_Bengal,NABADWIP,GEN,INC,INC,35645,M,2,2,FALSE,FALSE,34.78,22994,22.43,,,,2
AEWB110175,10,0,1987,BINAY KRISHNA BISWAS,,West_Bengal,RANAGHAT EAST,SC,CPM,,53999,M,1,2,FALSE,FALSE,55.41,13500,13.85,,,2,2
AEWB110175,11,0,1991,BINAY KRISHNA BISWAS,,West_Bengal,RANAGHAT EAST,SC,CPM,CPM,58963,M,1,2,FALSE,TRUE,46.02,11249,8.78,,,2,2
AEWB110176,11,0,1991,AKHIL KUMAR KAJUMDAR,,West_Bengal,RANAGHAT EAST,SC,INC,,47714,M,2,1,FALSE,FALSE,37.24,29215,22.8,,,,1
AEWB110182,11,0,1991,SUBHAAS BASU,,West_Bengal,RANAGHAT WEST,GEN,CPM,,53182,M,1,1,FALSE,FALSE,42.64,3100,2.49,,,1,1
AEWB110189,11,0,1991,SUKUMAR ROY,,West_Bengal,CHAKDAHA,GEN,INC,,53450,M,2,1,FALSE,FALSE,35.72,36972,24.71,,,,1
AEWB110194,11,0,1991,PRATAP ROY,,West_Bengal,HARINGHATA,GEN,INC,,44573,M,2,1,FALSE,FALSE,33.24,21984,16.4,,,,1
AEWB110200,11,0,1991,RAM CHANDRA BOSE,,West_Bengal,BAGDAHA,SC,INC,,42765,M,2,1,FALSE,FALSE,38.72,28269,25.59,,,,1
AEWB110206,11,0,1991,RANAJIT MITRA,,West_Bengal,BONGAON,GEN,CPM,,51521,M,2,1,FALSE,FALSE,41.44,34853,28.04,,,,1
AEWB110213,11,0,1991,PABIR BANERJEE,,West_Bengal,GAIGHATA,GEN,INC,,59183,M,1,1,FALSE,FALSE,43.43,569,0.42,,,1,1
AEWB110230,11,0,1991,KESHAB BHATTACHARJEE,,West_Bengal,ASHOKENAGAR,GEN,INC,,45964,M,2,1,FALSE,FALSE,39.29,29261,25.01,,,,1
