pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ1398,3,0,1972,U P C SINHJI G SINHJI,,Gujarat,BOTAD,GEN,INC,,20830,M,1,1,FALSE,FALSE,60.54,7254,21.08,,,1,1
AEGJ1399,3,0,1972,KANTILAL MANSUKHLAL SHAH,,Gujarat,BOTAD,GEN,NCO,,13576,M,2,1,FALSE,FALSE,39.46,0,0,,,,1
AEGJ1400,3,0,1972,MANUBHAI GANGARAM VYAS,,Gujarat,BHAVNAGAR,GEN,INC,,20573,M,1,1,FALSE,FALSE,48.46,7259,17.1,,,1,1
AEGJ1401,3,0,1972,NAGINDAS MANILAL SHAH,,Gujarat,BHAVNAGAR,GEN,BJS,,13314,M,2,1,FALSE,FALSE,31.36,8869,20.89,,,,1
AEGJ1402,3,0,1972,MANILAL GORDHANDAS GANDHI,,Gujarat,BHAVNAGAR,GEN,NCO,,4445,M,3,1,FALSE,FALSE,10.47,1151,2.71,,,,1
AEGJ1408,3,0,1972,UPENDRABHAI B DAVE,,Gujarat,GHOGHO,GEN,BJS,,5343,M,3,1,FALSE,FALSE,14.84,1692,4.7,,,,1
AEGJ1409,3,0,1972,NIRUBHEN PATEL,,Gujarat,GHOGHO,GEN,CPI,,3651,M,4,1,FALSE,FALSE,10.14,2151,5.98,,,,1
AEGJ1414,3,0,1972,MAHASHUKHRAI K BHAI,,Gujarat,TALAJA,GEN,INC,,18307,M,1,1,FALSE,FALSE,50.44,9901,27.28,,,1,1
AEGJ1415,3,0,1972,JORSINH NARSINH GOHEL,,Gujarat,TALAJA,GEN,NCO,,8406,M,2,1,FALSE,FALSE,23.16,3160,8.71,,,,1
AEGJ1417,3,0,1972,MAHESHKUMAR P PANDYA,,Gujarat,TALAJA,GEN,BJS,,3390,M,4,1,FALSE,FALSE,9.34,2445,6.74,,,,1
AEGJ1419,3,0,1972,B UJAMSHIBHAI MODY,,Gujarat,DHANDHUKA,GEN,INC,,24176,M,1,1,FALSE,FALSE,57.02,9657,22.78,,,1,1
AEGJ142,1,0,1962,PRATAPRAI TARACHAND SHAH,,Gujarat,BHAVNAGAR,GEN,PSP,,14531,M,1,3,FALSE,FALSE,48.82,896,3.01,,,3,3
AEGJ142,2,0,1967,P. SHAH,,Gujarat,BHAVNAGAR,GEN,INC,PSP,14580,M,1,3,TRUE,TRUE,37.8,3551,9.21,,,3,3
AEGJ142,3,0,1972,PRATAPRAY TARACHAND SHAH,,Gujarat,GHOGHO,GEN,INC,INC,17647,M,1,3,FALSE,TRUE,49.02,10895,30.27,,,3,3
AEGJ1420,3,0,1972,DWARKADAS AMRATLAL,,Gujarat,DHANDHUKA,GEN,BJS,,14519,M,2,1,FALSE,FALSE,34.24,11643,27.46,,,,1
AEGJ1424,3,0,1972,P RAVJIBHAI MAKWANA,,Gujarat,DHOLKA,GEN,INC,,24745,M,1,1,FALSE,FALSE,50.15,9553,19.36,,,1,1
AEGJ1425,3,0,1972,NAVALBHAI N SHAH,,Gujarat,DHOLKA,GEN,NCO,,15192,M,2,1,FALSE,FALSE,30.79,7877,15.96,,,,1
AEGJ1426,3,0,1972,HARISCHANDRA L PATEL,,Gujarat,DHOLKA,GEN,BJS,,7315,M,3,1,FALSE,FALSE,14.83,6396,12.96,,,,1
AEGJ1430,1,0,1962,BHANUPRASAD VALJIBHAI PANDYA,,Gujarat,DHOLKA,SC,INC,,19761,M,1,3,FALSE,FALSE,69.53,13536,47.63,,,2,3
AEGJ1430,2,0,1967,B. V. PANDYA,,Gujarat,BAVLA,SC,INC,INC,14194,M,2,3,FALSE,TRUE,36.89,12262,31.87,,,2,3
AEGJ1430,3,0,1972,BHANUPRASAD V PANDYA,,Gujarat,BAVLA,SC,INC,INC,25967,M,1,3,FALSE,FALSE,59.61,14239,32.69,,,2,3
AEGJ1431,3,0,1972,KARSANDAS UKABHAI PARMAR,,Gujarat,BAVLA,SC,NCO,,11728,M,2,1,FALSE,FALSE,26.92,5864,13.46,,,,1
AEGJ1433,3,0,1972,RUDRADATTASINHJI VAGHELA,,Gujarat,SANAND,GEN,INC,,33107,M,1,1,FALSE,FALSE,67.57,17215,35.13,,,1,1
AEGJ1436,3,0,1972,BRAH AKUMAR BHATT,,Gujarat,VIRAMGAM,GEN,INC,,23224,M,2,1,FALSE,FALSE,44.58,20002,38.4,,,,1
AEGJ1438,3,0,1972,HARIPRASAD VYAS KOKILA,,Gujarat,ELLISBRIDGE,GEN,INC,,30580,M,1,1,FALSE,FALSE,51.62,11394,19.23,,,1,1
AEGJ1439,3,0,1972,Y C RAMPRASAD,,Gujarat,ELLISBRIDGE,GEN,NCO,,19186,M,2,1,FALSE,FALSE,32.38,10447,17.63,,,,1
AEGJ1440,3,0,1972,PRAHLADBHAI S PATEL,,Gujarat,ELLISBRIDGE,GEN,BJS,,8739,M,3,1,FALSE,FALSE,14.75,7999,13.5,,,,1
AEGJ1441,3,0,1972,NAVIN B PATEL,,Gujarat,ELLISBRIDGE,GEN,SWA,,740,M,4,1,FALSE,FALSE,1.25,0,0,,,,1
AEGJ1442,3,0,1972,MANUBHAI PALKHIWALA,,Gujarat,DARIAPUR KAZIPUR,GEN,INC,,35307,M,1,1,FALSE,FALSE,62.08,26526,46.64,,,1,1
AEGJ1448,3,0,1972,MAGANBHAI R BAROT,,Gujarat,ASARWA,GEN,INC,,28740,M,1,1,FALSE,FALSE,56.65,21241,41.87,,,1,1
AEGJ1451,3,0,1972,RATANLAL MANOHARLAL GUPTA,,Gujarat,ASARWA,GEN,BJS,,5770,M,4,1,FALSE,FALSE,11.37,3678,7.25,,,,1
AEGJ1452,3,0,1972,P D GANDHI,,Gujarat,ASARWA,GEN,CPI,,2092,M,5,1,FALSE,FALSE,4.12,0,0,,,,1
AEGJ1453,3,0,1972,AJIT PATEL,,Gujarat,KHADIA,GEN,INC,,15401,M,1,1,FALSE,FALSE,39.2,4170,10.61,,,1,1
AEGJ1454,3,0,1972,JAYENDRABHAI T PANDIT,,Gujarat,KHADIA,GEN,SOP,,11231,M,2,1,FALSE,FALSE,28.59,2629,6.69,,,,1
AEGJ1455,3,0,1972,ASHOKKUMAR C BHATT,,Gujarat,KHADIA,GEN,BJS,,8602,M,3,1,FALSE,FALSE,21.9,4779,12.16,,,,1
AEGJ1456,3,0,1972,CHANDRAKANT M PATEL,,Gujarat,KHADIA,GEN,NCO,,3823,M,4,1,FALSE,FALSE,9.73,3687,9.38,,,,1
AEGJ1457,3,0,1972,INDUPRASAD M KACHHIA,,Gujarat,KHADIA,GEN,HMS,,136,M,5,1,FALSE,FALSE,0.35,42,0.11,,,,1
AEGJ1460,3,0,1972,P C PATEL,,Gujarat,KALUPUR,GEN,BJS,,17245,M,2,1,FALSE,FALSE,36.85,14379,30.72,,,,1
AEGJ1461,3,0,1972,JAYANT RAWAL,,Gujarat,KALUPUR,GEN,NCO,,2866,M,3,1,FALSE,FALSE,6.12,2578,5.51,,,,1
AEGJ1465,3,0,1972,VASUDEV N TRIPATHI,,Gujarat,SHAHPUR,GEN,INC,,17423,M,1,1,FALSE,FALSE,37.32,7795,16.7,,,1,1
AEGJ1467,3,0,1972,MOHANLAL ODHAVJI PANCHAL,,Gujarat,SHAHPUR,GEN,BJS,,7564,M,3,1,FALSE,FALSE,16.2,1414,3.03,,,,1
AEGJ1468,3,0,1972,JAYANTILAL PUNJALAL SHAH,,Gujarat,SHAHPUR,GEN,NCO,,6150,M,4,1,FALSE,FALSE,13.17,2756,5.9,,,,1
AEGJ1473,3,0,1972,KANTILAL G MEHTA,,Gujarat,JAMALPUR,GEN,NCO,,16347,M,2,1,FALSE,FALSE,36.11,0,0,,,,1
AEGJ148,1,0,1962,HARISINH  AKHUBHA GOHEL,,Gujarat,GHOGHO DASKROI,GEN,JS,,5558,M,3,3,FALSE,FALSE,19.7,816,2.89,,,1,3
AEGJ148,2,0,1967,H. A. GOHEL,,Gujarat,SIHOR,GEN,BJS,JS,10222,M,2,3,FALSE,FALSE,33,6057,19.55,,,1,3
AEGJ148,3,0,1972,HARISINHJI AKHUBHA GOHIL,,Gujarat,SIHOR,GEN,BJS,BJS,13344,M,1,3,FALSE,FALSE,38.64,1031,2.99,,,1,3
AEGJ1480,3,0,1972,BALVANTRAY G DAVE,,Gujarat,RAKHIAL,GEN,BJS,,3296,M,3,1,FALSE,FALSE,5.06,2415,3.71,,,,1
AEGJ1482,3,0,1972,LAHRISINGH CHAUHAN,,Gujarat,RAKHIAL,GEN,SOP,,390,M,5,1,FALSE,FALSE,0.6,258,0.4,,,,1
AEGJ1486,3,0,1972,VISHINDAS M MATIANI,,Gujarat,NARODA,GEN,INC,,36510,M,1,1,FALSE,FALSE,56.23,19235,29.63,,,1,1
AEGJ1487,3,0,1972,RAMA LAL VITHAIBHAI PATEL,,Gujarat,NARODA,GEN,NCO,,17275,M,2,1,FALSE,FALSE,26.61,6133,9.45,,,,1
AEGJ1488,3,0,1972,RUPCHAND R WADHWANI,,Gujarat,NARODA,GEN,BJS,,11142,M,3,1,FALSE,FALSE,17.16,0,0,,,,1
AEGJ1489,3,0,1972,RAMANLAL MATHURBHAI PATEL,,Gujarat,DASKROI,GEN,INC,,20136,M,1,1,FALSE,FALSE,35.37,4987,8.76,,,1,1
AEGJ1490,3,0,1972,VISHNU BHAT K PATEL,,Gujarat,DASKROI,GEN,NCO,,15149,M,2,1,FALSE,FALSE,26.61,1676,2.94,,,,1
AEGJ1492,1,0,1962,CHHOTALAL NARANDAS PATEL,,Gujarat,KATHWADE,GEN,SWA,,10681,M,2,2,FALSE,FALSE,25.57,3176,7.6,,,,2
AEGJ1492,3,0,1972,CHHOTALAL NARANDAS PATEL,,Gujarat,DASKROI,GEN,SWA,SWA,7581,M,4,2,FALSE,FALSE,13.32,6996,12.29,,,,2
AEGJ1494,3,0,1972,GHANSHYAM CHHOTALALOZA,,Gujarat,DEHGAM,GEN,INC,,28085,M,1,1,FALSE,FALSE,55.12,6804,13.35,,,1,1
AEGJ1498,3,0,1972,NAREDRASINH A JHALA,,Gujarat,GANDHINAGAR,GEN,INC,,26501,M,1,1,FALSE,FALSE,39.51,5198,7.75,,,1,1
AEGJ1499,3,0,1972,MOTIBHAI BAKORBHAI PATEL,,Gujarat,GANDHINAGAR,GEN,NCO,,21303,M,2,1,FALSE,FALSE,31.76,4583,6.83,,,,1
AEGJ1500,3,0,1972,VADILAL B PATEL,,Gujarat,GANDHINAGAR,GEN,BJS,,16720,M,3,1,FALSE,FALSE,24.93,15141,22.57,,,,1
AEGJ1503,3,0,1972,ARJUNSINH B RATHOD,,Gujarat,KALOL,GEN,INC,,28521,M,1,1,FALSE,FALSE,51.15,6385,11.45,,,1,1
AEGJ1504,3,0,1972,BHARATBHAI N PATEL,,Gujarat,KALOL,GEN,BJS,,22136,M,2,1,FALSE,FALSE,39.7,17036,30.55,,,,1
AEGJ1506,3,0,1972,GOVINDBHAI S PARMAR,,Gujarat,KADI,SC,INC,,16267,M,1,1,FALSE,FALSE,36.84,679,1.54,,,1,1
AEGJ1507,3,0,1972,MOTILAL N VARATIYA,,Gujarat,KADI,SC,BJS,,15588,M,2,1,FALSE,FALSE,35.3,6020,13.63,,,,1
AEGJ1508,3,0,1972,CHATURBHAI N PARMAR,,Gujarat,KADI,SC,NCO,,9568,M,3,1,FALSE,FALSE,21.67,8175,18.51,,,,1
AEGJ1509,3,0,1972,HIRALAL R PARMAR,,Gujarat,KADI,SC,SWA,,1393,M,4,1,FALSE,FALSE,3.15,48,0.11,,,,1
AEGJ1511,3,0,1972,BHAVSINHJI D JHALA,,Gujarat,JOTANA,GEN,NCO,,29193,M,1,1,FALSE,FALSE,50.28,7975,13.73,,,1,1
AEGJ1512,3,0,1972,HARGOVANBHAI D PATEL,,Gujarat,JOTANA,GEN,INC,,21218,M,2,1,FALSE,FALSE,36.54,14301,24.63,,,,1
AEGJ1513,3,0,1972,RAMESH CHANDRA M PATEL,,Gujarat,JOTANA,GEN,BJS,,6917,M,3,1,FALSE,FALSE,11.91,6180,10.64,,,,1
AEGJ1514,3,0,1972,SHIVUJI SALUJI VAGHELA,,Gujarat,JOTANA,GEN,SWA,,737,M,4,1,FALSE,FALSE,1.27,0,0,,,,1
AEGJ1515,3,0,1972,DAYASHANKAR V TRIVEDI,,Gujarat,MEHSANA,GEN,INC,,23991,M,1,1,FALSE,FALSE,50.1,11128,23.24,,,1,1
AEGJ1517,3,0,1972,VIRSANGBHAI VELJIBHAI C,,Gujarat,MEHSANA,GEN,BJS,,9727,M,3,1,FALSE,FALSE,20.31,8423,17.59,,,,1
AEGJ1518,3,0,1972,KESUBHAI H PATEL,,Gujarat,MEHSANA,GEN,SWA,,1304,M,4,1,FALSE,FALSE,2.72,0,0,,,,1
AEGJ1519,3,0,1972,MOTI BHAI CHAUDHARI,,Gujarat,MANSA,GEN,NCO,,30794,M,1,1,FALSE,FALSE,56.06,16657,30.32,,,1,1
AEGJ1524,3,0,1972,HARJIVANBHAI I PATEL,,Gujarat,VIJAPUR,GEN,NCO,,15087,M,2,1,FALSE,FALSE,27.7,6159,11.31,,,,1
AEGJ1526,3,0,1972,DAHYABHAI C PATEL,,Gujarat,VIJAPUR,GEN,BJS,,7686,M,4,1,FALSE,FALSE,14.11,0,0,,,,1
AEGJ1527,3,0,1972,JAGANNATH MULSHANKER VYAS,,Gujarat,VISNAGAR,GEN,NCO,,32180,M,1,1,FALSE,FALSE,52.27,3664,5.95,,,1,1
AEGJ1534,3,0,1972,SHANKERLAL MOHANLAL GURU,,Gujarat,UNJHA,GEN,INC,,30498,M,1,1,FALSE,FALSE,58.64,8991,17.29,,,1,1
AEGJ1537,3,0,1972,MAHIYODDIN K SAIYAD,,Gujarat,SINDHPUR,GEN,INC,,18422,M,2,1,FALSE,FALSE,33.46,5532,10.05,,,,1
AEGJ1538,3,0,1972,HARGOVANDAS I PATEL,,Gujarat,SINDHPUR,GEN,BJS,,12890,M,3,1,FALSE,FALSE,23.41,11421,20.75,,,,1
AEGJ1542,3,0,1972,LAKHIYA S SHANKER,,Gujarat,PATAN,GEN,NCO,,13528,M,3,1,FALSE,FALSE,25.65,12405,23.52,,,,1
AEGJ1545,3,0,1972,BHAGVANDAS NARANDAS AMIN,,Gujarat,CHANASMA,GEN,BJS,,15242,M,1,1,FALSE,FALSE,28.91,483,0.92,,,1,1
AEGJ1546,3,0,1972,ISHWARBHAI AMBALAL PATEL,,Gujarat,CHANASMA,GEN,INC,,14759,M,2,1,FALSE,FALSE,27.99,4728,8.97,,,,1
AEGJ1547,3,0,1972,MAFATLAL ISHVARLAL PATEL,,Gujarat,CHANASMA,GEN,NCO,,10031,M,3,1,FALSE,FALSE,19.02,1019,1.93,,,,1
AEGJ1548,3,0,1972,TALJABHAI K. DESAI,,Gujarat,CHANASMA,GEN,SWA,,9012,M,4,1,FALSE,FALSE,17.09,5325,10.1,,,,1
AEGJ1551,3,0,1972,CUDDAJI RAMSANJI THAKORE,,Gujarat,SAMI,GEN,BJS,,16765,M,2,1,FALSE,FALSE,34.17,9613,19.59,,,,1
AEGJ1552,3,0,1972,HARGOVANBHAI D THAKKER,,Gujarat,SAMI,GEN,SWA,,7152,M,3,1,FALSE,FALSE,14.58,650,1.32,,,,1
AEGJ1555,3,0,1972,NIRMALA LALBHAI ZAVERI,,Gujarat,RADHANPUR,GEN,INC,,18795,M,1,1,FALSE,FALSE,52.3,9971,27.75,,,1,1
AEGJ1556,3,0,1972,SEND ABHA L. THAKUR,,Gujarat,RADHANPUR,GEN,NCO,,8824,M,2,1,FALSE,FALSE,24.55,506,1.41,,,,1
AEGJ1558,3,0,1972,DAULATBHAI C PARMAR,,Gujarat,VAV,SC,INC,,13396,M,1,1,FALSE,FALSE,51.17,5226,19.96,,,1,1
AEGJ1559,3,0,1972,SARTANBHAI KALA,,Gujarat,VAV,SC,NCO,,8170,M,2,1,FALSE,FALSE,31.21,5390,20.59,,,,1
AEGJ1562,3,0,1972,GULAB B SINHJI VAGHELA,,Gujarat,DEODAR,GEN,INC,,21228,M,1,1,FALSE,FALSE,57.18,13085,35.25,,,1,1
AEGJ1564,3,0,1972,DALPATRAM SUNDARJI AKHANI,,Gujarat,DEODAR,GEN,NCO,,5391,M,3,1,FALSE,FALSE,14.52,3031,8.16,,,,1
AEGJ1565,3,0,1972,RAMANBHAI P DAVE,,Gujarat,DEODAR,GEN,BJS,,2360,M,4,1,FALSE,FALSE,6.36,0,0,,,,1
AEGJ1566,3,0,1972,SHANTILAL C DHANDHA,,Gujarat,KENKREJ,GEN,INC,,27455,M,1,1,FALSE,FALSE,63.91,12776,29.74,,,1,1
AEGJ1569,3,0,1972,BHIKHAJI PUNJAJI PARMAR,,Gujarat,DEESA,GEN,INC,,15375,M,1,1,FALSE,FALSE,41.53,4939,13.34,,,1,1
AEGJ1572,3,0,1972,KESHVLAL JASRUPAJI MASHU,,Gujarat,DEESA,GEN,BJS,,4173,M,4,1,FALSE,FALSE,11.27,0,0,,,,1
AEGJ1573,3,0,1972,DALUBHAI SAVAJIBHAI DESAI,,Gujarat,DHANERA,GEN,INC,,18523,M,1,1,FALSE,FALSE,55.32,9651,28.82,,,1,1
AEGJ1574,3,0,1972,S GODADBHAI PARIKH,,Gujarat,DHANERA,GEN,NCO,,8872,M,2,1,FALSE,FALSE,26.5,5809,17.35,,,,1
AEGJ1579,3,0,1972,LEKHRAJ H BACHANI,,Gujarat,PALANPUR,GEN,BJS,,23110,M,1,1,FALSE,FALSE,49.68,5339,11.48,,,1,1
AEGJ1580,3,0,1972,A R MOHMADNAJIR MOLAVI,,Gujarat,PALANPUR,GEN,INC,,17771,M,2,1,FALSE,FALSE,38.2,14460,31.08,,,,1
AEGJ1581,3,0,1972,G G MEHTA,,Gujarat,PALANPUR,GEN,NCO,,3311,M,3,1,FALSE,FALSE,7.12,2107,4.53,,,,1
AEGJ1585,3,0,1972,HARISINH PARTAPSINH CHAVDA,,Gujarat,DANTA,GEN,NCO,,13451,M,2,1,FALSE,FALSE,36.95,8830,24.26,,,,1
AEGJ1590,3,0,1972,RUPJIBAI SUKAJI GAMETI,,Gujarat,KHEDBRAHMA,ST,NCO,,8027,M,2,1,FALSE,FALSE,34.31,4803,20.53,,,,1
AEGJ1591,3,0,1972,CHHAGANBHAI K SOLANKI,,Gujarat,KHEDBRAHMA,ST,BJS,,3224,M,3,1,FALSE,FALSE,13.78,2807,12,,,,1
AEGJ1592,3,0,1972,HOMIBHAI BHURABHAI KHER,,Gujarat,KHEDBRAHMA,ST,SOP,,417,M,4,1,FALSE,FALSE,1.78,0,0,,,,1
AEGJ1594,3,0,1972,NIRUBHAI K SOLANKI,,Gujarat,IDAR,SC,NCO,,6770,M,2,1,FALSE,FALSE,20.16,901,2.68,,,,1
AEGJ1595,3,0,1972,LAXMANBHAI PUNJABHAI PARWAN,,Gujarat,IDAR,SC,BJS,,5869,M,3,1,FALSE,FALSE,17.48,0,0,,,,1
AEGJ1596,3,0,1972,MULSHANKER RANCHHODDAS,,Gujarat,BHILODA,GEN,INC,,18529,M,1,1,FALSE,FALSE,48.1,3315,8.61,,,1,1
AEGJ1599,3,0,1972,BALKRUSHNA CHUNILAL DAVE,,Gujarat,BHILODA,GEN,BJS,,1677,M,4,1,FALSE,FALSE,4.35,396,1.03,,,,1
AEGJ1602,3,0,1972,DEVSHANKER LILADHAR RAVAL,,Gujarat,HIMATNAGAR,GEN,NCO,,9382,M,2,1,FALSE,FALSE,23.26,4728,11.72,,,,1
AEGJ1603,3,0,1972,NATHABHAI DEVJIBHAI PATEL,,Gujarat,HIMATNAGAR,GEN,BJS,,4654,M,3,1,FALSE,FALSE,11.54,3357,8.32,,,,1
AEGJ1606,3,0,1972,GOPALDAS VENIDAS PATEL,,Gujarat,PRANTIJ,GEN,INC,,24536,M,1,1,FALSE,FALSE,51.79,3425,7.23,,,1,1
AEGJ1607,3,0,1972,KUPSANG KALU SANG SOLANKI,,Gujarat,PRANTIJ,GEN,NCO,,21111,M,2,1,FALSE,FALSE,44.56,19383,40.91,,,,1
AEGJ1610,3,0,1972,BHANUPRASAD R PATEL,,Gujarat,MODASA,GEN,BJS,,7617,M,2,1,FALSE,FALSE,16.62,43,0.09,,,,1
AEGJ1611,3,0,1972,CHHABILDAS SOMABHAI SHAH,,Gujarat,MODASA,GEN,NCO,,7574,M,3,1,FALSE,FALSE,16.53,1610,3.51,,,,1
AEGJ1614,3,0,1972,KACHARBHAI D PATEL,,Gujarat,MODASA,GEN,SWA,,758,M,6,1,FALSE,FALSE,1.65,427,0.93,,,,1
AEGJ1617,1,0,1962,LALSINHJI KISHORSINH RAHEVAR,,Gujarat,BAYAD,GEN,SWA,,25241,M,1,3,FALSE,FALSE,53.4,4627,9.79,,,3,3
AEGJ1617,2,0,1967,L.K. RAHEVAR,,Gujarat,BAYAD,GEN,SWA,SWA,21113,M,1,3,FALSE,TRUE,57.66,8277,22.6,,,3,3
AEGJ1617,3,0,1972,L KISHORSINHAJI REHEVAR,,Gujarat,BAYAD,GEN,NCO,SWA,23475,M,1,3,TRUE,TRUE,57,8660,21.03,,,3,3
AEGJ1618,3,0,1972,S SAVAGANBHAI PATEL,,Gujarat,BAYAD,GEN,INC,,14815,M,2,1,FALSE,FALSE,35.98,13166,31.97,,,,1
AEGJ1619,3,0,1972,BHANJPRASAD M THAKUR,,Gujarat,BAYAD,GEN,BJS,,1649,M,3,1,FALSE,FALSE,4,407,0.99,,,,1
AEGJ1621,3,0,1972,JETHALAL CHANDULAL GANDHI,,Gujarat,MEGHRAJ,GEN,NCO,,11348,M,1,1,FALSE,FALSE,27.75,2674,6.54,,,1,1
AEGJ1623,3,0,1972,GULAMNABI HAMIDBHAI ZAZ,,Gujarat,MEGHRAJ,GEN,INC,,8674,M,2,1,FALSE,FALSE,21.21,1021,2.5,,,,1
AEGJ1626,3,0,1972,PARMANAND P JOSHI,,Gujarat,MEGHRAJ,GEN,BJS,,2191,M,5,1,FALSE,FALSE,5.36,242,0.59,,,,1
AEGJ1629,3,0,1972,KANUBHAI MANILAL BHATT,,Gujarat,MEGHRAJ,GEN,SWA,,1125,M,8,1,FALSE,FALSE,2.75,714,1.75,,,,1
AEGJ1631,3,0,1972,JIVABHAI MOTIBHAI DAMOR,,Gujarat,SANTRAMPUR,GEN,INC,,13008,M,1,1,FALSE,FALSE,49.86,5701,21.85,,,1,1
AEGJ1632,3,0,1972,VALLAVDAS MAGANLAL PARIKH,,Gujarat,SANTRAMPUR,GEN,NCO,,7307,M,2,1,FALSE,FALSE,28.01,3546,13.59,,,,1
AEGJ1633,3,0,1972,RAMANLAL HIRALAL JOSHI,,Gujarat,SANTRAMPUR,GEN,BJS,,3761,M,3,1,FALSE,FALSE,14.42,2444,9.37,,,,1
AEGJ1635,3,0,1972,KHANTUBHAI N PARGI,,Gujarat,SANTRAMPUR,GEN,SOP,,697,M,5,1,FALSE,FALSE,2.67,0,0,,,,1
AEGJ1638,3,0,1972,BHABHOR LALU JETA,,Gujarat,JHALOD,ST,SOP,,2071,M,3,1,FALSE,FALSE,9.43,651,2.96,,,,1
AEGJ1639,3,0,1972,BHARAT KANJIBHAI MAHIDA,,Gujarat,JHALOD,ST,BJS,,1420,M,4,1,FALSE,FALSE,6.47,0,0,,,,1
AEGJ1641,1,0,1962,TITABHAI MEGHAJIBHAI HATHILA,,Gujarat,JHALOD,ST,INC,,12541,M,1,2,FALSE,FALSE,51.38,5732,23.48,,,1,2
AEGJ1641,3,0,1972,TITABHAI M HATHILA,,Gujarat,LIMDI,ST,NCO,INC,7110,M,2,2,TRUE,FALSE,25.53,4703,16.89,,,1,2
AEGJ1644,3,0,1972,HASUMATI B GUNDIYAR,,Gujarat,DOHAD,ST,INC,,18133,M,1,1,FALSE,FALSE,55.64,9279,28.47,,,1,1
AEGJ1645,3,0,1972,BHARATSINH MANSINH RATHOD,,Gujarat,DOHAD,ST,NCO,,8854,M,2,1,FALSE,FALSE,27.17,5078,15.58,,,,1
AEGJ1650,3,0,1972,VIRSING GANGJI MOHANIA,,Gujarat,LIMKHEDA,ST,NCO,,6394,M,1,1,FALSE,FALSE,28.55,85,0.38,,,1,1
AEGJ1652,3,0,1972,DEB BHEMA DALA,,Gujarat,LIMKHEDA,ST,INC,,4233,M,3,1,FALSE,FALSE,18.9,456,2.04,,,,1
AEGJ1658,3,0,1972,BHADRA BEN PANDYA,,Gujarat,HALOL,GEN,INC,,10143,M,1,1,FALSE,FALSE,35.8,2099,7.41,,,1,1
AEGJ1660,3,0,1972,ASHWINKUMAR B BHATJI,,Gujarat,HALOL,GEN,SWA,,5778,M,3,1,FALSE,FALSE,20.39,1411,4.98,,,,1
AEGJ1662,3,0,1972,MANEKLAL MAGANLAL GANDHI,,Gujarat,KALOL,GEN,NCO,,14535,M,1,1,FALSE,FALSE,43.1,4755,14.1,,,1,1
AEGJ1663,3,0,1972,BHIKUBHAI K TAILOR,,Gujarat,KALOL,GEN,SWA,,9780,M,2,1,FALSE,FALSE,29,3027,8.98,,,,1
AEGJ1664,3,0,1972,PRAVINSINHA A SOLANKI,,Gujarat,KALOL,GEN,INC,,6753,M,3,1,FALSE,FALSE,20.03,4817,14.28,,,,1
AEGJ1670,3,0,1972,JADURAI RAMSHANKER,,Gujarat,GODHRA,GEN,NCO,,5501,M,4,1,FALSE,FALSE,14.25,2377,6.16,,,,1
AEGJ1671,3,0,1972,SANTKUMAR LAXMILAL JOSHI,,Gujarat,GODHRA,GEN,BJS,,3124,M,5,1,FALSE,FALSE,8.1,1493,3.87,,,,1
AEGJ1672,3,0,1972,CHANPAKLAL D DESAI,,Gujarat,GODHRA,GEN,SWA,,1631,M,6,1,FALSE,FALSE,4.23,0,0,,,,1
AEGJ1673,3,0,1972,RAMESH CHANDRA Y. PARMAR,,Gujarat,SALIA,GEN,INC,,15819,M,1,1,FALSE,FALSE,51.79,11022,36.08,,,1,1
AEGJ1676,3,0,1972,TERSINH VECHATBHAI BARIA,,Gujarat,SALIA,GEN,SWA,,2374,M,4,1,FALSE,FALSE,7.77,925,3.03,,,,1
AEGJ1680,3,0,1972,JITSINH KAGUBHAI PARMAR,,Gujarat,SALIA,GEN,SOP,,694,M,8,1,FALSE,FALSE,2.27,0,0,,,,1
AEGJ1681,3,0,1972,PARTAPSINH HIRABHAI PATEL,,Gujarat,SHEHRA,GEN,INC,,20727,M,1,1,FALSE,FALSE,62.92,15339,46.57,,,1,1
AEGJ1682,3,0,1972,SHIVSHANKER M. PATHAK,,Gujarat,SHEHRA,GEN,NCO,,5388,M,2,1,FALSE,FALSE,16.36,1120,3.4,,,,1
AEGJ1683,3,0,1972,NATWARSINH R. SOLANKI,,Gujarat,SHEHRA,GEN,SWA,,4268,M,3,1,FALSE,FALSE,12.96,2591,7.87,,,,1
AEGJ1687,3,0,1972,D. K. BHATT,,Gujarat,LUNAVADA,GEN,IND,,8962,M,1,1,FALSE,FALSE,26.86,175,0.52,,,1,1
AEGJ1688,3,0,1972,J. M. PANDYA,,Gujarat,LUNAVADA,GEN,INC,,8787,M,2,1,FALSE,FALSE,26.34,224,0.67,,,,1
AEGJ1689,3,0,1972,J. J. PATEL,,Gujarat,LUNAVADA,GEN,NCO,,8563,M,3,1,FALSE,FALSE,25.66,4174,12.51,,,,1
AEGJ1691,3,0,1972,B. N. PATEL,,Gujarat,LUNAVADA,GEN,SWA,,2664,M,5,1,FALSE,FALSE,7.98,0,0,,,,1
