pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEML305,4,0,1988,D.N.JOSHI,,Meghalaya,MAWPREM,GEN,INC,INC,4119,M,1,5,FALSE,TRUE,58.05,1566,22.07,,,5,5
AEML305,5,0,1993,DHURBA NATH JOSHI,,Meghalaya,MAWPREM,GEN,INC,INC,3062,M,1,5,FALSE,TRUE,31.68,499,5.16,,,5,5
AEML323,2,0,1978,MEDISTAR WARBAH,,Meghalaya,DIENGLIENG,ST,AHL,,1888,M,2,4,FALSE,FALSE,30.14,749,11.96,,,1,4
AEML323,3,0,1983,MEDISTAR WARBAH,,Meghalaya,DIENGLIENG,ST,PDC,AHL,2853,M,1,4,TRUE,FALSE,37.16,81,1.06,,,1,4
AEML323,4,0,1988,MEDISTAR WARBAH,,Meghalaya,DIENGLIENG,ST,INC,PDC,3366,M,2,4,TRUE,TRUE,30.8,1628,14.9,,,1,4
AEML323,5,0,1993,MEDISTER WARBAH,,Meghalaya,DIENGLIENG,ST,INC,INC,5751,M,2,4,FALSE,FALSE,43.37,0,0,,,1,4
AEML327,5,0,1993,P.T. SAWKMIE,,Meghalaya,MAWLAI,ST,AHLC(AM),,3746,M,3,1,FALSE,FALSE,22.62,2206,13.32,,,,1
AEML333,1,0,1972,BRINGTON BUHAI LYNGDOH,,Meghalaya,NONGTHYMMAI,ST,AHL,,1269,M,1,5,FALSE,FALSE,31.03,199,4.87,,,5,5
AEML333,2,0,1978,BRINGTON BUHAI LYNGDOH,,Meghalaya,LYNGKYRDEM,ST,AHL,AHL,2591,M,1,5,FALSE,TRUE,36.43,479,6.73,,,5,5
AEML333,3,0,1983,B.B. LYNGDOH,,Meghalaya,LYNGKYRDEM,ST,AHL,AHL,3071,M,1,5,FALSE,TRUE,37.08,547,6.6,,,5,5
AEML333,4,0,1988,B.B.LYNGDOH,,Meghalaya,LYNGKYRDEM,ST,HPU,AHL,6100,M,1,5,TRUE,TRUE,56.67,2121,19.7,,,5,5
AEML333,5,0,1993,BRINGTON BUHAI LYNGDOH,,Meghalaya,LYNGKYRDEM,ST,HPU,HPU,7989,M,1,5,FALSE,TRUE,60.52,2777,21.04,,,5,5
AEML341,2,0,1978,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,AHL,,2267,M,2,4,FALSE,FALSE,33.66,1427,21.19,,,1,4
AEML341,3,0,1983,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,AHL,AHL,3313,M,1,4,FALSE,FALSE,46.49,1015,14.24,,,1,4
AEML341,4,0,1988,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,HPU,AHL,3272,M,2,4,TRUE,TRUE,36.06,2521,27.78,,,1,4
AEML341,5,0,1993,BINDO M. LANONG,,Meghalaya,MALKI-NONGTHYMMAI,ST,HPU,HPU,4059,M,2,4,FALSE,FALSE,34.03,2668,22.37,,,1,4
AEML343,2,0,1978,FLINDER ANDERSON KHONGLAM,,Meghalaya,SOHRA,ST,HPD,,2142,M,2,4,FALSE,FALSE,30.49,640,9.11,,,2,4
AEML343,3,0,1983,FLINDER ANDERSON KLONGLAM,,Meghalaya,SOHRA,ST,HPD,HPD,3108,M,1,4,FALSE,FALSE,39.89,200,2.57,,,2,4
AEML343,4,0,1988,FLINDER ANDERSON KHONGLAM,,Meghalaya,SOHRA,ST,INC,HPD,3951,M,2,4,TRUE,TRUE,41.48,3337,35.04,,,2,4
AEML343,5,0,1993,FLINDER ANDERSON KHONGLAM,,Meghalaya,SOHRA,ST,IND,INC,4731,M,1,4,FALSE,FALSE,39.95,1272,10.74,,,2,4
AEML365,2,0,1978,TUBARLIN LYNGDOH,,Meghalaya,PARIONG,ST,HPD,,4911,M,1,3,FALSE,FALSE,72.4,3660,53.96,,,3,3
AEML365,3,0,1983,TUBARLIN LYNGDOH,,Meghalaya,PARIONG,ST,HPD,HPD,3927,M,1,3,FALSE,TRUE,57.8,1910,28.11,,,3,3
AEML365,5,0,1993,TURBARLIN LUNGDOH,,Meghalaya,PARIONG,ST,HPSD,HPD,7445,M,1,3,FALSE,FALSE,63.41,3565,30.36,,,3,3
AEML383,2,0,1978,ALBINSTONE M. SANGMA,,Meghalaya,RONGRENGGIRI,ST,INC,,1873,M,1,4,FALSE,FALSE,37.06,130,2.57,,,2,4
AEML383,3,0,1983,ALBINSTONE M. SANGMA,,Meghalaya,RONGRENGGIRI,ST,INC,INC,3142,M,1,4,FALSE,TRUE,42.18,1133,15.21,,,2,4
AEML383,4,0,1988,ALBINSTON M. SANGMA,,Meghalaya,RONGRENGGIRI,ST,INC,INC,3177,M,2,4,FALSE,TRUE,29.04,2176,19.89,,,2,4
AEML383,5,0,1993,ALBINSTONE M. SANGMA,,Meghalaya,RONGRENGGIRI,ST,INC,INC,3709,M,2,4,FALSE,FALSE,23.43,896,5.66,,,2,4
AEML392,2,0,1978,KURENDRA D.SHIRA,,Meghalaya,KHARKUTTA,ST,IND,,1255,M,2,3,FALSE,FALSE,28.38,401,9.07,,,,3
AEML392,3,0,1983,KURENDRA D. SHIRA,,Meghalaya,KHARKUTTA,ST,IND,IND,1694,M,2,3,FALSE,FALSE,26.16,605,9.34,,,,3
AEML392,5,0,1993,KURENDRA D. SHIRA,,Meghalaya,KHARKUTTA,ST,INC,IND,2507,M,3,3,FALSE,FALSE,22.18,201,1.78,,,,3
AEML411,2,0,1978,NORWIN SANGMA,,Meghalaya,DADENGGIRI,ST,INC,,1761,M,2,4,FALSE,FALSE,38.18,0,0,,,2,4
AEML411,3,0,1983,NORWIN SANGMA,,Meghalaya,DADENGGIRI,ST,INC,INC,3432,M,1,4,FALSE,FALSE,43.81,1119,14.29,,,2,4
AEML411,4,0,1988,NORWIN B. SANGMA,,Meghalaya,DADENGGIRI,ST,INC,INC,3586,M,1,4,FALSE,TRUE,34.74,1435,13.9,,,2,4
AEML411,5,0,1993,NORWIN B. SANGMA,,Meghalaya,DADENGGIRI,ST,INC,INC,4354,M,2,4,FALSE,TRUE,29.51,1196,8.11,,,2,4
AEML419,2,0,1978,SAMSUL HUDA,,Meghalaya,PHULBARI,GEN,IND,,1934,M,3,4,FALSE,FALSE,24.23,525,6.58,,,,4
AEML419,3,0,1983,SAMSUL HUDA,,Meghalaya,PHULBARI,GEN,IND,IND,1320,M,5,4,FALSE,FALSE,12.96,0,0,,,,4
AEML419,4,0,1988,SAMSUL HUDA,,Meghalaya,PHULBARI,GEN,IND,IND,1997,M,4,4,FALSE,FALSE,15.52,411,3.19,,,,4
AEML419,5,0,1993,SAMSUL HUDA,,Meghalaya,PHULBARI,GEN,JD(B),IND,587,M,6,4,FALSE,FALSE,3.75,426,2.72,,,,4
AEML427,2,0,1978,CRUNDEN S. SANGMA,,Meghalaya,RONGRAM,ST,AHL,,1973,M,1,4,FALSE,FALSE,36.96,73,1.37,,,3,4
AEML427,3,0,1983,CRUNDEN S. SANGMA,,Meghalaya,RONGRAM,ST,AHL,AHL,3659,M,1,4,FALSE,TRUE,46.29,741,9.38,,,3,4
AEML427,4,0,1988,CRUNDEN SANGMA,,Meghalaya,RONGRAM,ST,AHL(A),AHL,3485,M,1,4,TRUE,TRUE,35.64,270,2.76,,,3,4
AEML427,5,0,1993,CRUNDEN S. SANGMA,,Meghalaya,RONGRAM,ST,AHLC(AM),AHL(A),1980,M,5,4,FALSE,TRUE,15.77,1773,14.12,,,3,4
AEML445,2,0,1978,ARMISON MARAK,,Meghalaya,DALAMGIRI,ST,AHL,,2920,M,1,4,FALSE,FALSE,56,626,12.01,,,2,4
AEML445,3,0,1983,ARMISON MARAK,,Meghalaya,DALAMGIRI,ST,AHL,AHL,2980,M,2,4,FALSE,TRUE,42.16,0,0,,,2,4
AEML445,4,0,1988,ARMISON MARAK,,Meghalaya,DALAMGIRI,ST,AHL(A),AHL,3911,M,1,4,TRUE,FALSE,46.36,106,1.26,,,2,4
AEML445,5,0,1993,ARMISON MARKA,,Meghalaya,DALAMGIRI,ST,AHLC(AM),AHL(A),2141,M,3,4,FALSE,TRUE,20.48,1598,15.28,,,2,4
AEML452,2,0,1978,MECKENSON K.SANGMA,,Meghalaya,SALMANPURA,ST,IND,,3485,M,1,4,FALSE,FALSE,58.82,2113,35.66,,,2,4
AEML452,3,0,1983,MECKENSON K. SANGMA,,Meghalaya,SALMANPURA,ST,AHL,IND,2289,M,1,4,FALSE,TRUE,30.88,254,3.43,,,2,4
AEML452,4,0,1988,MECKENSON K. SANGMA,,Meghalaya,SALMANPURA,ST,AHL(A),AHL,1252,M,4,4,TRUE,TRUE,13.01,0,0,,,2,4
AEML452,5,0,1993,MECKSENSON SANGMA,,Meghalaya,SALMANPURA,ST,HPU,AHL(A),2816,M,3,4,TRUE,FALSE,23.1,0,0,,,2,4
AEML472,4,0,1988,DONKUPAR ROY,,Meghalaya,SHELLA,ST,IND,,2110,M,1,2,FALSE,FALSE,27.74,418,5.49,,,2,2
AEML472,5,0,1993,DONKUPAR ROY,,Meghalaya,SHELLA,ST,IND,IND,3905,M,1,2,FALSE,TRUE,38.88,742,7.39,,,2,2
AEML505,2,0,1978,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,IND,,1094,M,4,4,FALSE,FALSE,17.46,920,14.68,,,2,4
AEML505,3,0,1983,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,AHL,IND,2772,M,2,4,FALSE,FALSE,36.11,1196,15.58,,,2,4
AEML505,4,0,1988,MARTLE MUKHIN,,Meghalaya,DIENGLIENG,ST,PDC,AHL,5809,M,1,4,TRUE,FALSE,53.16,2443,22.36,,,2,4
AEML505,5,0,1993,MARTLE MUKHIM,,Meghalaya,DIENGLIENG,ST,PDI,PDC,7508,M,1,4,FALSE,TRUE,56.63,1757,13.25,,,2,4
AEML5195168,3,0,1983,DR. ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,,2291,M,1,3,FALSE,FALSE,26.73,540,6.3,,,3,3
AEML5195168,4,0,1988,ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,INC,3645,M,1,3,FALSE,TRUE,34.68,802,7.63,,,3,3
AEML5195168,5,0,1993,ROYTRE CHRISTOPHER LALOO,,Meghalaya,JOWAI,ST,INC,INC,7572,M,1,3,FALSE,TRUE,43.41,1880,10.78,,,3,3
AEML5195169,5,0,1993,DLINGKLINGSON ROY WANNINANG,,Meghalaya,MAWSYNRAM,ST,AHLC(AM),,1649,M,4,1,FALSE,FALSE,13.08,1162,9.22,,,,1
AEML5195184,5,0,1993,ADOLFLU HITLER R. MARAK,,Meghalaya,RANGSAKONA,ST,INC,,5474,M,1,1,FALSE,FALSE,49.17,2595,23.31,,,1,1
AEML5195205,1,0,1972,ONWARDLEYS WELL NONGTFD,,Meghalaya,SUTNGA,ST,IND,,2411,M,1,5,FALSE,FALSE,39.55,549,9.01,,,2,5
AEML5195205,2,0,1978,ONWARD LEYSWELL NONGTDUE,,Meghalaya,SUTNGA-SHANGPUNG,ST,INC,IND,2015,M,3,5,FALSE,TRUE,25.58,1406,17.85,,,2,5
AEML5195205,3,0,1983,ONWARDLEYSWELL NONGTDU,,Meghalaya,SUTNGA-SHANGPUNG,ST,INC,INC,2982,M,2,5,FALSE,FALSE,32.91,599,6.61,,,2,5
AEML5195205,4,0,1988,ONWARD LEYSWELL NONGTDU,,Meghalaya,SUTNGA-SHANGPUNG,ST,INC,INC,5536,M,1,5,FALSE,FALSE,49.78,52,0.47,,,2,5
AEML5195205,5,0,1993,ONWARDLEYSWEL NANGTDU,,Meghalaya,SUTNGA-SHANGPUNG,ST,INC,INC,5990,M,2,5,FALSE,TRUE,38.79,3597,23.29,,,2,5
AEML5195207,5,0,1993,H. DONKUPA R. LYNGDOH,,Meghalaya,SOHIONG,ST,HPSD,,10097,M,1,1,FALSE,FALSE,56.76,3317,18.65,,,1,1
AEML5195229,5,0,1993,H. AIONTIS KHARPHULI,,Meghalaya,MAWPREM,GEN,BJP,,2563,M,2,1,FALSE,FALSE,26.52,619,6.4,,,,1
AEML5195231,4,0,1988,NITYA NARAYAN SIMCHANG,,Meghalaya,DALU,ST,IND,,1915,M,3,2,FALSE,FALSE,24.05,1075,13.5,,,,2
AEML5195231,5,0,1993,NITYANARAYAN SMCHANG,,Meghalaya,DALU,ST,AHLC(AM),IND,2624,M,2,2,FALSE,FALSE,25.38,1505,14.56,,,,2
AEML5195235,3,0,1983,ELSTONROY KHARKONGOR,,Meghalaya,NONGKREM,ST,IND,,860,M,3,2,FALSE,FALSE,9.6,201,2.24,,,,2
AEML5195235,5,0,1993,ELSTON ROY KHARKONGOR,,Meghalaya,NONGKREM,ST,PDI,IND,3347,M,3,2,FALSE,FALSE,22.18,2587,17.15,,,,2
AEML5195239,3,0,1983,E. GARLAND ROYAL SYIEM,,Meghalaya,MAWKYRWAT,ST,INC,,2386,M,2,3,FALSE,FALSE,28.06,416,4.89,,,,3
AEML5195239,4,0,1988,E. GARLAND ROYAL SYIEM,,Meghalaya,MAWKYRWAT,ST,IND,INC,40,M,5,3,FALSE,FALSE,0.35,0,0,,,,3
AEML5195239,5,0,1993,E. GARLAND ROYAL SHYIEM,,Meghalaya,MAWKYRWAT,ST,HPSD,IND,4530,M,3,3,FALSE,FALSE,31.73,0,0,,,,3
AEML5195278,4,0,1988,S. LONIAK MARBANIANG,,Meghalaya,NONGSPUNG,ST,HPD,,4119,M,1,2,FALSE,FALSE,35.76,219,1.9,,,2,2
AEML5195278,5,0,1993,S. LONIAK MARBANIANG,,Meghalaya,NONGSPUNG,ST,HPSD,HPD,5706,M,1,2,FALSE,TRUE,37.18,1632,10.63,,,2,2
AEML5195294,3,0,1983,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPD,,2726,M,1,3,FALSE,FALSE,30.98,249,2.83,,,2,3
AEML5195294,4,0,1988,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPD,HPD,3749,M,2,3,FALSE,TRUE,38.04,1643,16.67,,,2,3
AEML5195294,5,0,1993,H. LEDISHON NONGSIANG,,Meghalaya,MAWTHENGKUT,ST,HPSD,HPD,6698,M,1,3,FALSE,FALSE,44.78,53,0.35,,,2,3
AEML5195295,5,0,1993,TONY COURTIS LYNGDOH,,Meghalaya,MALKI-NONGTHYMMAI,ST,INC,,4238,M,1,1,FALSE,FALSE,35.53,179,1.5,,,1,1
AEML5195331,3,0,1983,LUDERBERG-CH. MOMIN,,Meghalaya,KHARKUTTA,ST,AHL,,1089,M,3,3,FALSE,FALSE,16.82,490,7.57,,,1,3
AEML5195331,4,0,1988,LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,HPU,AHL,3490,M,1,3,TRUE,FALSE,44.18,211,2.67,,,1,3
AEML5195331,5,0,1993,LUDERBERG CH. MOMIN,,Meghalaya,KHARKUTTA,ST,HPU,HPU,2969,M,2,3,FALSE,TRUE,26.26,462,4.09,,,1,3
AEML5195358,4,0,1988,ARCHIBOLD A. SANGMA,,Meghalaya,DALU,ST,HPU,,1923,M,2,2,FALSE,FALSE,24.15,8,0.1,,,1,2
AEML5195358,5,0,1993,ARCHIBOLD A. SANGMA,,Meghalaya,DALU,ST,INC,HPU,4631,M,1,2,TRUE,FALSE,44.79,2007,19.41,,,1,2
AEML5195371,3,0,1983,CHAMBERLINE MARAK,,Meghalaya,BAJENGDOBA,ST,INC,,4059,M,1,3,FALSE,FALSE,63.82,1915,30.11,,,3,3
AEML5195371,4,0,1988,CHAMBERLINE MARAK,,Meghalaya,BAJENGDOBA,ST,INC,INC,5583,M,1,3,FALSE,TRUE,64.63,2527,29.25,,,3,3
AEML5195371,5,0,1993,CHAMBERLINE B. MARAK,,Meghalaya,BAJENGDOBA,ST,INC,INC,6555,M,1,3,FALSE,TRUE,58.14,3418,30.31,,,3,3
AEML5195372,5,0,1993,SAYEEDULLAH NONGRUM,,Meghalaya,RAJABALA,ST,IND,,6225,M,1,1,FALSE,FALSE,41.14,2394,15.82,,,1,1
AEML5195384,5,0,1993,WILLIAM CEGIL MARAK,,Meghalaya,AMPATIGIRI,ST,INC,,988,M,6,1,FALSE,FALSE,6.77,208,1.43,,,,1
AEML5195392,2,0,1978,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,AHL,,1494,M,1,4,FALSE,FALSE,37.03,12,0.3,,,3,4
AEML5195392,3,0,1983,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,AHL,AHL,3330,M,1,4,FALSE,TRUE,39.42,853,10.1,,,3,4
AEML5195392,4,0,1988,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,HPU,AHL,5809,M,1,4,TRUE,TRUE,55.34,1122,10.69,,,3,4
AEML5195392,5,0,1993,BENINSTAND G. MOMIN,,Meghalaya,MENDIPATHAR,ST,HPU,HPU,6195,M,2,4,FALSE,TRUE,44.37,5398,38.66,,,3,4
AEML5195395,5,0,1993,BLAN CLEVER N. SANGMA,,Meghalaya,DALAMGIRI,ST,BJP,,357,M,5,1,FALSE,FALSE,3.41,0,0,,,,1
AEML5195397,5,0,1993,DARLINGWAVEL LAMARE,,Meghalaya,NARTIANG,ST,JD(B),,26,M,7,1,FALSE,FALSE,0.14,0,0,,,,1
AEML5195399,3,0,1983,JAMES MARVIN PARIAT,,Meghalaya,PYNTHORUMKHRAH,GEN,IND,,1968,M,2,3,FALSE,FALSE,24.4,846,10.49,,,2,3
AEML5195399,4,0,1988,J. MARVIN PARIAT,,Meghalaya,PYNTHORUMKHRAH,GEN,IND,IND,5936,M,1,3,FALSE,FALSE,62.66,3144,33.19,,,2,3
AEML5195399,5,0,1993,JAMES MARVAN PARIAT,,Meghalaya,PYNTHORUMKHRAH,GEN,INC,IND,6368,M,1,3,FALSE,TRUE,44.99,2582,18.24,,,2,3
AEML5195405,5,0,1993,DRALSON KHARSHLING,,Meghalaya,NARTIANG,ST,HPU,,5172,M,3,1,FALSE,FALSE,28.79,4054,22.57,,,,1
AEML5195437,2,0,1978,ROCKEFELLER G.MOMIN,,Meghalaya,SONGSAK,ST,IND,,551,M,4,4,FALSE,FALSE,16.7,0,0,,,,4
AEML5195437,3,0,1983,ROCKEFELLER G. MOMIN,,Meghalaya,SONGSAK,ST,HPD,IND,1370,M,2,4,FALSE,FALSE,25.97,179,3.39,,,,4
AEML5195437,4,0,1988,ROCKEFELLER MOMIN,,Meghalaya,SONGSAK,ST,AHL(A),HPD,1944,M,2,4,TRUE,FALSE,27.02,725,10.08,,,,4
AEML5195437,5,0,1993,ROCKEFELLER G. MOMIN,,Meghalaya,SONGSAK,ST,AHLC(AM),AHL(A),2713,M,2,4,FALSE,FALSE,26.2,178,1.72,,,,4
AEML5195456,5,0,1993,ERWIN K.S. SUTNGA,,Meghalaya,UMROI,ST,AHLC(AM),,926,M,3,1,FALSE,FALSE,5.62,712,4.32,,,,1
AEML5195467,3,0,1983,HISPREACHERING SON SHYLLA,,Meghalaya,NONGKREM,ST,IND,,2375,M,2,3,FALSE,FALSE,26.5,1515,16.9,,,2,3
AEML5195467,4,0,1988,H.S.SHYLLA,,Meghalaya,NONGKREM,ST,INC,IND,3779,M,1,3,FALSE,FALSE,32.29,548,4.68,,,2,3
AEML5195467,5,0,1993,H. S. SHYLLA,,Meghalaya,NONGKREM,ST,AHLC(AM),INC,4970,M,1,3,TRUE,TRUE,32.94,285,1.89,,,2,3
AEML5195487,3,0,1983,J. DRINGWELL RYMBAI,,Meghalaya,JIRANG,ST,INC,,1457,M,2,3,FALSE,FALSE,23.85,498,8.15,,,2,3
AEML5195487,4,0,1988,J. DRINGWELL RYMBAI,,Meghalaya,JIRANG,ST,INC,INC,2095,M,1,3,FALSE,FALSE,26.29,418,5.25,,,2,3
AEML5195487,5,0,1993,J. DHRINGWELL RYMBAI,,Meghalaya,JIRANG,ST,INC,INC,5998,M,1,3,FALSE,TRUE,48.43,2229,18,,,2,3
AEML5195512,4,0,1988,D. KHYRIEMUJAT,,Meghalaya,SOHRYNGKHAM,ST,HPU,,2283,M,3,2,FALSE,FALSE,22,249,2.4,,,,2
AEML5195512,5,0,1993,DAPMAIN KHYRIEMMUJAT,,Meghalaya,SOHRYNGKHAM,ST,AHLC(AM),HPU,3536,M,2,2,TRUE,FALSE,26.41,1446,10.8,,,,2
AEML5195513,3,0,1983,PILLARSON G. MOMIN,,Meghalaya,TIKRIKILLA,ST,AHL,,1068,M,3,3,FALSE,FALSE,14.7,585,8.05,,,,3
AEML5195513,4,0,1988,PILLARSON G. MOMIN,,Meghalaya,TIKRIKILLA,ST,IND,AHL,2528,M,3,3,FALSE,FALSE,24.35,1680,16.18,,,,3
AEML5195513,5,0,1993,PILLARSON G. MOMIN,,Meghalaya,TIKRIKILLA,ST,HPU,IND,4495,M,2,3,FALSE,FALSE,35.16,868,6.79,,,,3
AEML5195514,3,0,1983,MASONSING SANGMA,,Meghalaya,CHOKPOT,ST,INC,,1517,M,2,2,FALSE,FALSE,24.5,238,3.84,,,1,2
AEML5195514,5,0,1993,MASONSING SANGMA,,Meghalaya,CHOKPOT,ST,INC,INC,4582,M,1,2,FALSE,FALSE,45.8,1444,14.43,,,1,2
AEML5195524,3,0,1983,DHABAL CH. BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,AHL,,2208,M,3,4,FALSE,FALSE,27.26,2165,26.73,,,1,3
AEML5195524,4,0,1988,DHABAL CH. BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,HPU,AHL,5558,M,1,4,TRUE,FALSE,54.61,1393,13.69,,,1,3
AEML5195524,5,0,1993,DHABAL CHANDRA BARMAN,,Meghalaya,MAHENDRAGANJ,GEN,INC,HPU,2630,M,2,4,TRUE,TRUE,21.18,221,1.78,,,1,3
AEML5195524,5,1,1997,Dhabal Ch. Barman,,Meghalaya,MAHENDRAGANJ,GEN,IND,INC,1886,M,4,4,FALSE,FALSE,14.67,1158,9.01,,,1,3
AEML5195564,4,0,1988,P. MANIK SYIEM,,Meghalaya,MYLLIEM,ST,IND,,2058,M,3,2,FALSE,FALSE,19.75,398,3.82,,,1,2
AEML5195564,5,0,1993,PYNSHAI M. SYIEM,,Meghalaya,MYLLIEM,ST,AHLC(AM),IND,8063,M,1,2,FALSE,FALSE,55.5,4309,29.66,,,1,2
AEML5195602,5,0,1993,AUGUSTINE MARAK,,Meghalaya,DADENGGIRI,ST,IND,,4399,M,1,1,FALSE,FALSE,29.81,45,0.3,,,1,1
AEML5195618,5,0,1993,E. BREMLY LYNGDOH,,Meghalaya,PYNTHORUMKHRAH,GEN,HPU,,680,M,4,1,FALSE,FALSE,4.8,274,1.94,,,,1
AEML5195646,5,1,1996,Naramai Langstieh,,Meghalaya,Laitumkharam(ST),ST,HPU,,2951,F,2,1,FALSE,FALSE,28.9,1538,15.06,,,,1
AEML5195652,5,0,1993,RANGKYNSAI MAKDOH,,Meghalaya,MAWHATI,ST,INC,,4775,M,2,1,FALSE,FALSE,36.62,2208,16.93,,,,1
AEML5195674,2,0,1978,LEHINSON M.SANGMA,,Meghalaya,RONGRENGGIRI,ST,IND,,537,M,4,4,FALSE,FALSE,10.63,0,0,,,1,4
AEML5195674,3,0,1983,LEHINSON SANGMA,,Meghalaya,RONGRENGGIRI,ST,IND,IND,1925,M,3,4,FALSE,FALSE,25.84,1552,20.84,,,1,4
AEML5195674,4,0,1988,LEHINSON SANGMA,,Meghalaya,SONGSAK,ST,HPU,IND,3047,M,1,4,FALSE,FALSE,42.34,1103,15.33,,,1,4
AEML5195674,5,0,1993,LAHINSON M. SANGNIA,,Meghalaya,SONGSAK,ST,HPU,HPU,2535,M,3,4,FALSE,TRUE,24.49,0,0,,,1,4
AEML5195709,2,0,1978,H.ENOWEL POHSHNA,,Meghalaya,WAR-JAINTIA,ST,INC,,3590,M,2,4,FALSE,FALSE,42.46,3246,38.39,,,1,4
AEML5195709,3,0,1983,H. ENOWELL POHSHNA,,Meghalaya,WAR-JAINTIA,ST,IND,INC,3399,M,1,4,FALSE,FALSE,34.14,159,1.6,,,1,4
AEML5195709,4,0,1988,H. ENOWELL POHSHNA,,Meghalaya,WAR-JAINTIA,ST,HPD,IND,3824,M,2,4,FALSE,TRUE,33.37,1352,11.8,,,1,4
AEML5195709,5,0,1993,H. ENOWELL POSHNA,,Meghalaya,WAR-JAINTIA,ST,HPSD,HPD,4956,M,2,4,FALSE,FALSE,30.52,93,0.57,,,1,4
AEML5195738,3,0,1983,LOKHINDOR HAJONG,,Meghalaya,MAHENDRAGANJ,GEN,INC,,3269,M,1,3,FALSE,FALSE,40.35,688,8.49,,,2,3
AEML5195738,4,0,1988,LOKHINDOR HAJONG,,Meghalaya,RAJABALA,ST,INC,INC,2577,M,3,3,FALSE,TRUE,20.28,257,2.02,,,2,3
AEML5195738,5,0,1993,LOK KINDOR HAJONG,,Meghalaya,MAHENDRAGANJ,GEN,MPP,INC,2932,M,1,3,TRUE,FALSE,23.61,302,2.43,,,2,3
AEML5195778,5,0,1993,MICHAEL GIRI DKHAR,,Meghalaya,JIRANG,ST,HPU,,3769,M,2,1,FALSE,FALSE,30.43,2224,17.96,,,,1
AEML5195798,2,0,1978,GANOLDSTONE MASSAR,,Meghalaya,NONGSHKEN,ST,HPD,,2059,M,2,4,FALSE,FALSE,33.11,160,2.57,,,3,4
AEML5195798,3,0,1983,G.S. MASSAR,,Meghalaya,NONGSHKEN,ST,HPD,HPD,2925,M,1,4,FALSE,FALSE,38.08,646,8.41,,,3,4
AEML5195798,4,0,1988,G.S. MASSAR,,Meghalaya,NONGSHKEN,ST,HPU,HPD,4138,M,1,4,TRUE,TRUE,47.45,1945,22.3,,,3,4
AEML5195798,5,0,1993,G. S. MASSAR,,Meghalaya,NONGSHKEN,ST,HPU,HPU,4897,M,1,4,FALSE,TRUE,44.46,45,0.41,,,3,4
AEML5195823,5,0,1993,JAMINDRO MARAK,,Meghalaya,BAJENGDOBA,ST,MPP,,1583,M,3,1,FALSE,FALSE,14.04,0,0,,,,1
AEML5195833,5,0,1993,MATHRONA MARAK,,Meghalaya,RONGRAM,ST,INC,,3017,M,1,1,FALSE,FALSE,24.02,170,1.35,,,1,1
AEML5195838,5,0,1993,THYNDAJAI DKHAR,,Meghalaya,NONGBAH-WAHIAJER,ST,AHLC(AM),,976,M,4,1,FALSE,FALSE,5.18,0,0,,,,1
AEML5195839,4,0,1988,JOYLANCE MOMIN,,Meghalaya,RANGSAKONA,ST,INC,,1491,M,3,2,FALSE,FALSE,16.36,27,0.3,,,1,2
AEML5195839,5,0,1993,JOYLANGE MOMIN,,Meghalaya,TURA,ST,INC,INC,8617,M,1,2,FALSE,FALSE,48.55,5645,31.8,,,1,2
AEML5195916,5,0,1993,MILTON SANGAM,,Meghalaya,TURA,ST,HPU,,2460,M,4,1,FALSE,FALSE,13.86,1229,6.92,,,,1
AEML5196012,5,0,1993,CLEMENT MARAK,,Meghalaya,RANGSAKONA,ST,HPU,,1516,M,3,1,FALSE,FALSE,13.62,253,2.27,,,,1
AEML5196023,5,0,1993,BARTHAR MARAK,,Meghalaya,SELSELLA,ST,HPU,,4416,M,2,1,FALSE,FALSE,43.93,3603,35.84,,,,1
AEML5196025,5,0,1993,KHIRODE MARAK,,Meghalaya,KHERAPARA,ST,MPP,,626,M,8,1,FALSE,FALSE,5.26,8,0.07,,,,1
AEML5196058,5,0,1993,K.M. WARJRI,,Meghalaya,MAWPREM,GEN,HPSD,,566,M,5,1,FALSE,FALSE,5.86,425,4.4,,,,1
