pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGJ10184,9,0,1998,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),,Gujarat,NADIAD,GEN,BJP,,45322,M,1,5,FALSE,FALSE,52.98,13264,15.51,,,5,5
AEGJ10184,10,0,2002,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),,Gujarat,NADIAD,GEN,BJP,BJP,71959,M,1,5,FALSE,TRUE,59.82,23624,19.64,,,5,5
AEGJ10184,11,0,2007,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),GEN,Gujarat,NADIAD,GEN,BJP,BJP,63310,M,1,5,FALSE,TRUE,53.53,13360,11.3,46,,5,5
AEGJ10184,12,0,2012,DESAI PANKAJKUMAR VINUBHAI (GOTIYO),GEN,Gujarat,NADIAD,GEN,BJP,BJP,75335,M,1,5,FALSE,TRUE,49.82,6587,4.36,51,,5,5
AEGJ10184,13,0,2017,DESAI PANKAJBHAI VINUBHAI(GOTIYO),GEN,Gujarat,NADIAD,GEN,BJP,BJP,90221,M,1,5,FALSE,TRUE,53.89,20838,12.45,56,,5,5
AEGJ10246,9,0,1998,SIDDHARTH CHIMANBHAI PATEL,,Gujarat,DABHOI,GEN,INC,,38758,M,1,5,FALSE,FALSE,50.27,10383,13.47,,,2,5
AEGJ10246,10,0,2002,SIDDHARTH CHIMANBHAI PATEL,,Gujarat,DABHOI,GEN,INC,INC,31558,M,2,5,FALSE,TRUE,34.62,26297,28.85,,,2,5
AEGJ10246,11,0,2007,SIDDHARTH CHIMANBHAI PATEL,GEN,Gujarat,DABHOI,GEN,INC,INC,47263,M,1,5,FALSE,FALSE,52.13,12950,14.28,53,,2,5
AEGJ10246,12,0,2012,SIDDHARTH CHIMANBHAI PATEL,GEN,Gujarat,DABHOI,GEN,INC,INC,65711,M,2,5,FALSE,TRUE,45.66,62652,43.53,58,,2,5
AEGJ10246,13,0,2017,PATEL SIDDHARTH CHIMANBHAI,GEN,Gujarat,DABHOI,GEN,INC,INC,75106,M,2,5,FALSE,FALSE,46.69,72060,44.8,63,,2,5
AEGJ1028,13,0,2017,PARIMAL NANUBHAI PATEL,GEN,Gujarat,JALALPORE,GEN,INC,,60747,M,2,1,FALSE,FALSE,39.05,57522,36.97,31,,,1
AEGJ1029,13,0,2017,BHANJIBHAI MYAJARBHAI DUNGARIYA,SC,Gujarat,GANDHIDHAM,SC,BMUP,,1965,M,4,1,FALSE,FALSE,1.3,732,0.48,47,,,1
AEGJ10291,9,0,1998,PATEL DINESHBHAI BALUBHAI,,Gujarat,PADRA,GEN,INC,,32757,M,3,5,FALSE,FALSE,30.86,31922,30.07,,,2,5
AEGJ10291,10,0,2002,PATEL DINESHBHAI BALUBHAI (DINUMAMA),,Gujarat,PADRA,GEN,IND,INC,33122,M,2,5,FALSE,FALSE,26.69,4217,3.4,,,2,5
AEGJ10291,11,0,2007,DINESHBHAI B PATEL (DINU MAMA),GEN,Gujarat,PADRA,GEN,IND,IND,55069,M,1,5,FALSE,FALSE,46.92,14173,12.07,49,,2,5
AEGJ10291,12,0,2012,DINESHBHAI BALUBHAI PATEL (DINUMAMA),GEN,Gujarat,PADRA,GEN,BJP,IND,75227,M,1,5,FALSE,TRUE,47.98,4308,2.75,54,,2,5
AEGJ10291,13,0,2017,PATEL DINESHBHAI BALUBHAI (DINUMAMA),GEN,Gujarat,PADRA,GEN,BJP,BJP,73971,M,2,5,FALSE,TRUE,42.6,70804,40.78,59,,2,5
AEGJ103,13,0,2017,PARMAR PRADIPBHAI KHANABHAI,SC,Gujarat,ASARWA,SC,BJP,,87238,M,1,1,FALSE,FALSE,65.8,49264,37.16,53,,1,1
AEGJ10317,8,0,1995,JAYESHBHAI AMBALAL PATEL (JAYESH PATEL),,Gujarat,BROACH,GEN,INC,,33453,M,2,4,FALSE,FALSE,30.17,23846,21.5,,,,4
AEGJ10317,9,0,1998,PATEL JAYESHBHAI AMBALAL,,Gujarat,BROACH,GEN,INC,INC,38798,M,2,4,FALSE,FALSE,37.51,29126,28.16,,,,4
AEGJ10317,10,0,2002,JAYESHBHAI AMBALAL PATEL (JAYESH PATEL),,Gujarat,BROACH,GEN,INC,INC,69570,M,2,4,FALSE,FALSE,44.82,67357,43.4,,,,4
AEGJ10317,13,0,2017,PATEL JAYESHBHAI AMBALAL,GEN,Gujarat,BHARUCH,GEN,INC,INC,66600,M,2,4,FALSE,FALSE,38.63,64541,37.44,60,,,4
AEGJ10330,9,0,1998,VASAVA CHETANBHAI KANJI,,Gujarat,ANKLESHWAR,GEN,IND,,323,M,8,3,FALSE,FALSE,0.33,208,0.21,,,,3
AEGJ10330,11,0,2007,VASAVA CHETANBHAI KANJIBHAI,ST,Gujarat,JHAGADIA,ST,BSP,IND,7786,M,4,3,FALSE,FALSE,7.33,0,0,40,,,3
AEGJ10330,13,0,2017,CHETANBHAI KANJIBHAI VASAVA,ST,Gujarat,ANKLESHWAR,GEN,BSP,BSP,616,M,5,3,FALSE,FALSE,0.39,218,0.14,50,,,3
AEGJ10358,9,0,1998,GANPATBHAI VESTABHAI VASAVA,,Gujarat,MANGROL,ST,BJP,,24385,M,2,5,FALSE,FALSE,28.99,3055,3.63,,,4,5
AEGJ10358,10,0,2002,VASAVA GANPATBHAI VESTABHAI,,Gujarat,MANGROL,ST,BJP,BJP,51227,M,1,5,FALSE,FALSE,45.66,9584,8.54,,,4,5
AEGJ10358,11,0,2007,VASAVA GANPATSINH VESTABHAI,ST,Gujarat,MANGROL,ST,BJP,BJP,64357,M,1,5,FALSE,TRUE,50.55,12899,10.13,35,,4,5
AEGJ10358,12,0,2012,VASAVA GANPATSINH VESTABHAI,ST,Gujarat,MANGROL,ST,BJP,BJP,79255,M,1,5,FALSE,TRUE,56.48,31106,22.17,40,,4,5
AEGJ10358,13,0,2017,VASAVA GANPATSINH VESTABHAI,ST,Gujarat,MANGROL,ST,BJP,BJP,91114,M,1,5,FALSE,TRUE,58.38,40799,26.14,46,,4,5
AEGJ10386,9,0,1998,CHAUDHARI PRAVINBHAI MERJIBHAI,,Gujarat,BARDOLI,ST,JD,,9314,M,3,3,FALSE,FALSE,9.45,1724,1.75,,,,3
AEGJ10386,10,0,2002,PRAVINBHAI MERJIBHAI CHAUDHARI,,Gujarat,BARDOLI,ST,JD(U),JD,10771,M,4,3,TRUE,FALSE,10.4,8575,8.28,,,,3
AEGJ10386,13,0,2017,PRAVINBHAI MERJIBHAI CHAUDHARI,ST,Gujarat,MANDVI,ST,BJP,JD(U),45707,M,2,3,TRUE,FALSE,25.16,16155,8.89,46,,,3
AEGJ10405,9,0,1998,IQBAL PATEL,,Gujarat,SURAT CITY EAST,GEN,INC,,22193,M,2,3,FALSE,FALSE,31.27,19870,28,,,1,3
AEGJ10405,11,0,2007,IQBAL PATEL,GEN,Gujarat,VAGRA,GEN,INC,INC,50247,M,1,3,FALSE,FALSE,47.68,4330,4.11,53,,1,3
AEGJ10405,13,0,2017,PATEL IQBAL DAUD,GEN,Gujarat,SURAT WEST,GEN,INC,INC,33733,M,2,3,FALSE,FALSE,22.45,31747,21.13,54,,1,3
AEGJ1046,13,0,2017,IMRAN YUSUFBHAI KHEDAWALA,GEN,Gujarat,JAMALPUR-KHADIA,GEN,INC,,75346,M,1,1,FALSE,FALSE,58.24,29339,22.68,50,,1,1
AEGJ10494,10,0,2002,JOSHI DR. SHAILESH BHAVANISHANKAR,,Gujarat,ANJAR,GEN,SAP,,908,M,6,2,FALSE,FALSE,0.74,0,0,,,,2
AEGJ10494,13,0,2017,JOSHI SHAILESHBHAI BHAVANISANKAR,GEN,Gujarat,MANDVI,GEN,SP,SAP,541,M,10,2,TRUE,FALSE,0.34,107,0.07,56,,,2
AEGJ10554,10,0,2002,KAGATHARA LALITKUMAR KARAMSHIBHAI,,Gujarat,TANKARA,GEN,INC,,51398,M,2,3,FALSE,FALSE,41.98,47511,38.8,,,1,3
AEGJ10554,12,0,2012,KAGATHARA LALITKUMAR KARAMSHIBHAI,GEN,Gujarat,TANKARA,GEN,IND,INC,15746,M,3,3,FALSE,FALSE,10.5,4695,3.13,55,,1,3
AEGJ10554,13,0,2017,KAGATHARA LALITBHAI,GEN,Gujarat,TANKARA,GEN,INC,IND,94090,M,1,3,FALSE,FALSE,56.29,29770,17.81,60,,1,3
AEGJ10650,10,0,2002,CHIMANLAL DHARAMSINHBHAI SAPARIA,,Gujarat,JAMJODHPUR,GEN,BJP,,44168,M,1,4,FALSE,FALSE,49.25,2622,2.92,,,2,4
AEGJ10650,11,0,2007,CHIMANBHAI SHAPARIYA,GEN,Gujarat,JAMJODHPUR,GEN,BJP,BJP,43237,M,2,4,FALSE,TRUE,46.37,39688,42.56,52,,2,4
AEGJ10650,12,0,2012,SHAPRIYA CHIMANBHAI DHARAMSHIBHAI,GEN,Gujarat,JAMJODHPUR,GEN,BJP,BJP,75395,M,1,4,FALSE,FALSE,55.45,28191,20.73,57,,2,4
AEGJ10650,13,0,2017,CHIMANBHAI DHARAMSHIBHAI SAPARIYA,GEN,Gujarat,JAMJODHPUR,GEN,BJP,BJP,61694,M,2,4,FALSE,TRUE,45.54,58480,43.17,62,,2,4
AEGJ10728,10,0,2002,PARAMAR GOVINDBHAI VARJANGBHAI,,Gujarat,TALALA,GEN,BJP,,57182,M,1,4,FALSE,FALSE,46.74,626,0.51,,,1,4
AEGJ10728,11,0,2007,PARMAR GOVIND VARJANG,GEN,Gujarat,TALALA,GEN,BJP,BJP,48339,M,2,4,FALSE,TRUE,37.69,27684,21.59,53,,1,4
AEGJ10728,12,0,2012,PARMAR GOVINDBHAI VARJANGBHAI,GEN,Gujarat,TALALA,GEN,BJP,BJP,61244,M,2,4,FALSE,FALSE,43.41,50645,35.89,58,,1,4
AEGJ10728,13,0,2017,PARMAR GOVINDBHAI VARJANGBHAI,GEN,Gujarat,TALALA,GEN,BJP,BJP,54167,M,2,4,FALSE,FALSE,37.09,51996,35.6,63,,1,4
AEGJ1075,13,0,2017,SANJAYBHAI JESANGBHAI SOLANKI,GEN,Gujarat,JAMBUSAR,GEN,INC,,73216,M,1,1,FALSE,FALSE,46.71,6412,4.09,49,,1,1
AEGJ10777,10,0,2002,DHANANI PARESHBHAI DHIRAJLAL,,Gujarat,AMRELI,GEN,INC,,51109,M,1,4,FALSE,FALSE,55.66,16314,17.77,,,3,4
AEGJ10777,11,0,2007,DHANANI PARESHBHAI DHIRUBHAI,GEN,Gujarat,AMRELI,GEN,INC,INC,44578,M,2,4,FALSE,TRUE,44.89,41435,41.73,31,,3,4
AEGJ10777,12,0,2012,PARESH DHANANI,GEN,Gujarat,AMRELI,GEN,INC,INC,86583,M,1,4,FALSE,FALSE,50.93,29893,17.58,36,,3,4
AEGJ10777,13,0,2017,PARESH DHANANI,GEN,Gujarat,AMRELI,GEN,INC,INC,87032,M,1,4,FALSE,TRUE,51.25,12029,7.08,41,,3,4
AEGJ10808,10,0,2002,MARU PRAVINBHAI TIDABHAI,,Gujarat,GADHADA,SC,INC,,49733,M,1,4,FALSE,FALSE,49.6,2847,2.84,,,2,4
AEGJ10808,11,0,2007,MARU PRAVINBHAI TIDABHAI,SC,Gujarat,GADHADA,SC,INC,INC,49152,M,2,4,FALSE,TRUE,45.33,45085,41.58,42,,2,4
AEGJ10808,12,0,2012,MARU PRAVINBHAI TIDABHAI,SC,Gujarat,GADHADA,SC,INC,INC,54959,M,2,4,FALSE,FALSE,37.85,43247,29.79,49,,2,4
AEGJ10808,13,0,2017,MARU PRAVINBHAI TIDABHAI,SC,Gujarat,GADHADA,SC,INC,INC,69457,M,1,4,FALSE,FALSE,50.67,9424,6.88,57,,2,4
AEGJ10809,8,0,1995,ATMARAM MAKANBHAI PARMAR,,Gujarat,GADHADA,SC,BJP,,49817,M,1,6,FALSE,FALSE,57.27,19256,22.14,,,4,6
AEGJ10809,9,0,1998,ATMARAM MAKANBHAI PARMAR,,Gujarat,GADHADA,SC,BJP,BJP,42911,M,1,6,FALSE,TRUE,54.94,13660,17.49,,,4,6
AEGJ10809,10,0,2002,ATMARAM PARMAR,,Gujarat,GADHADA,SC,BJP,BJP,46886,M,2,6,FALSE,TRUE,46.76,43239,43.12,,,4,6
AEGJ10809,11,0,2007,PARMAR ATMARAM MAKANBHAI,SC,Gujarat,GADHADA,SC,BJP,BJP,50579,M,1,6,FALSE,FALSE,46.64,1427,1.32,54,,4,6
AEGJ10809,12,0,2012,ATMARAM MAKANBHAI PARMAR,SC,Gujarat,GADHADA,SC,BJP,BJP,64053,M,1,6,FALSE,TRUE,44.12,9094,6.26,59,,4,6
AEGJ10809,13,0,2017,ATMARAM MAKANBHAI PARMAR,SC,Gujarat,GADHADA,SC,BJP,BJP,60033,M,2,6,FALSE,TRUE,43.8,57165,41.7,59,,4,6
AEGJ1084,13,0,2017,VANJARA HIRABEN DALPATBHAI,SC,Gujarat,GANDHIDHAM,SC,RKSP,,177,F,15,1,FALSE,FALSE,0.12,0,0,47,,,1
AEGJ10853,10,0,2002,DHAPA DHARAMSHI RAMJIBHAI,,Gujarat,BHAVNAGAR NORTH,GEN,SP,,1123,M,5,2,FALSE,FALSE,1.16,180,0.19,,,,2
AEGJ10853,13,0,2017,DHARAMASHIBHAI RAMJIBHAI DHAPA,GEN,Gujarat,BHAVNAGAR WEST,GEN,VPP,SP,3501,M,3,2,TRUE,FALSE,2.31,311,0.21,43,,,2
AEGJ10890,10,0,2002,PATEL BABUBHAI JAMNADAS,,Gujarat,DASKROI,GEN,BJP,,94687,M,1,4,FALSE,FALSE,55.69,28199,16.59,,,4,4
AEGJ10890,11,0,2007,PATEL BABUBHAI JAMNADAS (BJP),GEN,Gujarat,DASKROI,GEN,BJP,BJP,102356,M,1,4,FALSE,TRUE,52.73,23342,12.02,59,,4,4
AEGJ10890,12,0,2012,BABUBHAI JAMNADAS PATEL,GEN,Gujarat,DASKROI,GEN,BJP,BJP,95813,M,1,4,FALSE,TRUE,55.09,37633,21.64,64,,4,4
AEGJ10890,13,0,2017,BABUBHAI JAMNADAS PATEL,GEN,Gujarat,DASKROI,GEN,BJP,BJP,127432,M,1,4,FALSE,TRUE,56.93,45065,20.13,69,,4,4
AEGJ10930,10,0,2002,JADEJA PRADIPSINH BHAGVATSINH,,Gujarat,ASARWA,GEN,BJP,,61877,M,1,4,FALSE,FALSE,55.18,24703,22.03,,,4,4
AEGJ10930,11,0,2007,PRADIPSINH BHAGVATSINH JADEJA,GEN,Gujarat,ASARWA,GEN,BJP,BJP,66201,M,1,4,FALSE,TRUE,53.35,17703,14.27,45,,4,4
AEGJ10930,12,0,2012,PRADIPSINH BHAGWATSINH JADEJA,GEN,Gujarat,VATVA,GEN,BJP,BJP,95580,M,1,4,FALSE,TRUE,59.93,46932,29.43,50,,4,4
AEGJ10930,13,0,2017,PRADIPSINH BHAGVATSINH JADEJA,GEN,Gujarat,VATVA,GEN,BJP,BJP,131133,M,1,4,FALSE,TRUE,61.81,62380,29.4,55,,4,4
AEGJ10981,10,0,2002,DR. C. J. CHAVDA,,Gujarat,GANDHINAGAR,GEN,INC,,83107,M,1,3,FALSE,FALSE,51.63,20025,12.44,,,2,3
AEGJ10981,11,0,2007,DR. C. J. CHAVADA,GEN,Gujarat,GANDHINAGAR,GEN,INC,INC,8116,M,2,3,FALSE,TRUE,28.67,2988,10.55,48,,2,3
AEGJ10981,13,0,2017,DR. C. J. CHAVDA,GEN,Gujarat,GANDHINAGAR NORTH,GEN,INC,INC,80142,M,1,3,FALSE,FALSE,49.33,5736,3.53,59,,2,3
AEGJ10988,10,0,2002,DR. ATUL K. PATEL,,Gujarat,KALOL,GEN,BJP,,64092,M,1,3,FALSE,FALSE,50.58,8342,6.58,,,1,3
AEGJ10988,12,0,2012,DR. ATULBHAI KALIDAS PATEL,GEN,Gujarat,KALOL,GEN,BJP,BJP,64414,M,2,3,FALSE,FALSE,45.01,58828,41.11,61,,1,3
AEGJ10988,13,0,2017,DR.ATULBHAI K. PATEL,GEN,Gujarat,KALOL,GEN,BJP,BJP,74921,M,2,3,FALSE,FALSE,45.49,72406,43.97,66,,1,3
AEGJ10995,10,0,2002,THAKOR BALDEVJI CHANDUJI,,Gujarat,KADI,GEN,INC,,69449,M,1,4,FALSE,FALSE,51.02,6429,4.72,,,3,4
AEGJ10995,11,0,2007,THAKOR BALDEVJI CHANDUJI,GEN,Gujarat,KADI,GEN,INC,INC,64508,M,2,4,FALSE,TRUE,47.18,60660,44.36,46,,3,4
AEGJ10995,12,0,2012,THAKOR BALDEVJI CHANDUJI,GEN,Gujarat,KALOL,GEN,INC,INC,64757,M,1,4,FALSE,FALSE,45.25,343,0.24,51,,3,4
AEGJ10995,13,0,2017,BALDEVJI CHANDUJI THAKOR,GEN,Gujarat,KALOL,GEN,INC,INC,82886,M,1,4,FALSE,TRUE,50.33,7965,4.84,54,,3,4
AEGJ11013,10,0,2002,PATEL JIVABHAI AMBALAL,,Gujarat,MEHSANA,GEN,INC,,43719,M,2,2,FALSE,FALSE,36.34,32787,27.25,,,,2
AEGJ11013,13,0,2017,PATEL JIVABHAI AMBALAL,GEN,Gujarat,MEHSANA,GEN,INC,INC,83098,M,2,2,FALSE,FALSE,45.18,81153,44.13,79,,,2
AEGJ11033,8,0,1995,PATEL NARAYANBHAI LALLUDAS,,Gujarat,UNJHA,GEN,BJP,,53713,M,1,6,FALSE,FALSE,48.34,18814,16.93,,,5,6
AEGJ11033,9,0,1998,PATEL NARAYANBHAI LALLUDAS,,Gujarat,UNJHA,GEN,BJP,BJP,61378,M,1,6,FALSE,TRUE,61.83,31768,32,,,5,6
AEGJ11033,10,0,2002,PATEL NARAYANBHAI LALLUBHAI,,Gujarat,UNJHA,GEN,BJP,BJP,76979,M,1,6,FALSE,TRUE,68.2,44589,39.5,,,5,6
AEGJ11033,11,0,2007,PATEL NARAYANBHAI LALLUDAS,GEN,Gujarat,UNJHA,GEN,BJP,BJP,65248,M,1,6,FALSE,TRUE,59.13,24997,22.65,69,,5,6
AEGJ11033,12,0,2012,NARAYANBHAI LALLUDAS PATEL,GEN,Gujarat,UNJHA,GEN,BJP,BJP,75708,M,1,6,FALSE,TRUE,55.77,24201,17.83,74,,5,6
AEGJ11033,13,0,2017,PATEL NARAYANBHAI LALLUDAS (KAKA),GEN,Gujarat,UNJHA,GEN,BJP,BJP,62268,M,2,6,FALSE,TRUE,40.7,59356,38.8,79,,5,6
AEGJ11055,10,0,2002,THAKOR LAVINGJI MULJI,,Gujarat,RADHANPUR,GEN,INC,,53247,M,2,2,FALSE,FALSE,42.26,47794,37.93,,,,2
AEGJ11055,13,0,2017,SOLANKI LAVINGJI MULJIJI THAKOR,GEN,Gujarat,RADHANPUR,GEN,BJP,INC,70920,M,2,2,TRUE,FALSE,39.96,65803,37.08,62,,,2
AEGJ11079,10,0,2002,FOSI SHIVRAMBHAI MAGANBHAI,,Gujarat,PALANPUR,GEN,NCP,,3989,M,5,2,FALSE,FALSE,3.19,3204,2.56,,,,2
AEGJ11079,13,0,2017,FOSHI SHIVRAMBHAI MAGANBHAI,GEN,Gujarat,PALANPUR,GEN,NCP,NCP,1057,M,4,2,FALSE,FALSE,0.6,1,0,57,,,2
AEGJ1108,13,0,2017,KALARIYA CHIRAGBHAI RAMESHBHAI,GEN,Gujarat,JAMJODHPUR,GEN,INC,,64212,M,1,1,FALSE,FALSE,47.4,2518,1.86,40,,1,1
AEGJ11088,10,0,2002,BARA RAMILABEN BAHECHARBHAI,,Gujarat,KHEDBRAHMA,ST,BJP,,54219,F,2,4,FALSE,FALSE,45.42,0,0,,,1,3
AEGJ11088,10,1,2004,BARA RAMILABEN BAHECHARBHAI,,Gujarat,Khedbrahma,ST,BJP,BJP,44600,,1,4,FALSE,FALSE,43.51,594,0.58,,,1,3
AEGJ11088,11,0,2007,BARA RAMILABEN BECHARBHAI,ST,Gujarat,KHEDBRAHMA,ST,BJP,BJP,34680,F,2,4,FALSE,TRUE,31.76,27391,25.09,53,,1,3
AEGJ11088,13,0,2017,RAMILABEN BARA,ST,Gujarat,KHEDBRAHMA,ST,BJP,BJP,74785,F,2,4,FALSE,FALSE,41.69,69711,38.86,63,,1,3
AEGJ11140,10,0,2002,BACHUBHAI KHABAD,,Gujarat,DEVGADH BARIA,GEN,BJP,,51157,M,1,3,FALSE,FALSE,54.11,14052,14.86,,,3,3
AEGJ11140,12,0,2012,KHABAD BACHUBHAI MAGANBHAI,GEN,Gujarat,DEVGADH BARIA,GEN,BJP,BJP,113582,M,1,3,FALSE,FALSE,70.69,83753,52.13,57,,3,3
AEGJ11140,13,0,2017,KHABAD BACHUBHAI MAGANBHAI,GEN,Gujarat,DEVGADH BARIA,GEN,BJP,BJP,103873,M,1,3,FALSE,TRUE,59.26,45694,26.07,57,,3,3
