pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AECGAEMP1198,2,0,2008,SHARWAN KUMAR RAJPUT ADV,GEN,Chhattisgarh,BILHA,GEN,BJSH,,971,M,10,1,FALSE,FALSE,0.68,83,0.06,34,,,1
AECGAEMP1199,2,0,2008,DR. SHIV KUMAR MANAHAR,SC,Chhattisgarh,BILHA,GEN,BSSP,,380,M,13,1,FALSE,FALSE,0.26,47,0.03,39,,,1
AECGAEMP120,1,0,2003,SADHU RAM RATHIA,,Chhattisgarh,DHARAMJAIGARH,ST,IND,,5048,M,4,2,FALSE,FALSE,4.99,2806,2.78,,,,2
AECGAEMP120,2,0,2008,SADHURAM RATHIYA,ST,Chhattisgarh,DHARAMJAIGARH,ST,BSP,IND,5061,M,5,2,FALSE,FALSE,3.85,1620,1.23,34,,,2
AECGAEMP1200,2,0,2008,RAKESH RAJ,ST,Chhattisgarh,BILHA,GEN,RGOP,,333,M,14,1,FALSE,FALSE,0.23,80,0.06,29,,,1
AECGAEMP1201,2,0,2008,DEVI PRASAD JANGDE,SC,Chhattisgarh,BILHA,GEN,CSP,,253,M,15,1,FALSE,FALSE,0.18,1,0,44,,,1
AECGAEMP1202,2,0,2008,JAGNANATH LAHRE,SC,Chhattisgarh,BILHA,GEN,LJP,,252,M,16,1,FALSE,FALSE,0.18,13,0.01,33,,,1
AECGAEMP1203,2,0,2008,DEEPCHAND DAHARIYA,GEN,Chhattisgarh,BILHA,GEN,CGVP,,239,M,17,1,FALSE,FALSE,0.17,40,0.03,34,,,1
AECGAEMP1204,2,0,2008,DILIP CHOUDHRY,GEN,Chhattisgarh,BILHA,GEN,RP(K),,199,M,18,1,FALSE,FALSE,0.14,0,0,34,,,1
AECGAEMP1206,2,0,2008,RAMVILAS AGRAWAL,GEN,Chhattisgarh,BILHA,GEN,BSP,,7694,M,3,1,FALSE,FALSE,5.36,2911,2.03,50,,,1
AECGAEMP1212,2,0,2008,KUSHAL PRASAD SAHU,GEN,Chhattisgarh,BILHA,GEN,BBP,,1006,M,9,1,FALSE,FALSE,0.7,35,0.02,32,,,1
AECGAEMP1215,2,0,2008,SUNIL KACHWAHA,GEN,Chhattisgarh,BILASPUR,GEN,RP(K),,73,M,14,1,FALSE,FALSE,0.06,5,0,37,,,1
AECGAEMP1216,2,0,2008,ARJUN SRIVAS ALIAS GANGUA,GEN,Chhattisgarh,BILASPUR,GEN,LSWP,,108,M,11,1,FALSE,FALSE,0.09,11,0.01,50,,,1
AECGAEMP1217,2,0,2008,ARJUN KUMAR LAL NAMDEV ADVOCATE,GEN,Chhattisgarh,BILASPUR,GEN,BJSH,,97,M,12,1,FALSE,FALSE,0.08,19,0.02,52,,,1
AECGAEMP1219,2,0,2008,YUNUS ALI (SHAKEEL BHAI),GEN,Chhattisgarh,BILASPUR,GEN,BSP,,1255,M,4,1,FALSE,FALSE,1.07,603,0.51,34,,,1
AECGAEMP1220,2,0,2008,GANGA PRASAD SONI,GEN,Chhattisgarh,BILASPUR,GEN,BBP,,68,M,15,2,FALSE,FALSE,0.06,0,0,35,,,1
AECGAEMP1220,2,0,2008,GANGA PRASAD SONI,GEN,Chhattisgarh,RAJNANDGAON,GEN,BBP,BBP,120,M,12,2,FALSE,FALSE,0.09,29,0.02,35,,,1
AECGAEMP1221,2,0,2008,ANIL TAH,GEN,Chhattisgarh,BILASPUR,GEN,INC,,51408,M,2,1,FALSE,FALSE,43.8,49816,42.44,52,,,1
AECGAEMP1225,2,0,2008,RAMESH AHUJA SINDHI,GEN,Chhattisgarh,BILASPUR,GEN,SHS,,274,M,7,1,FALSE,FALSE,0.23,29,0.02,43,,,1
AECGAEMP1228,2,0,2008,KINNER PURNIMA,GEN,Chhattisgarh,BILASPUR,GEN,KKJHS,,367,F,6,1,FALSE,FALSE,0.31,93,0.08,34,,,1
AECGAEMP1229,2,0,2008,NEERAJ TIWARI,GEN,Chhattisgarh,BILASPUR,GEN,RPI(A),,201,M,9,1,FALSE,FALSE,0.17,35,0.03,39,,,1
AECGAEMP1232,2,0,2008,SUNIL KUMAR JHA,GEN,Chhattisgarh,BELTARA,GEN,SHS,,724,M,11,1,FALSE,FALSE,0.73,251,0.25,47,,,1
AECGAEMP1234,2,0,2008,PARASRAM YADAV,GEN,Chhattisgarh,BELTARA,GEN,BSSP,,147,M,20,1,FALSE,FALSE,0.15,0,0,43,,,1
AECGAEMP1235,2,0,2008,ANJORI RAM SAHU,GEN,Chhattisgarh,BELTARA,GEN,BBP,,358,M,15,1,FALSE,FALSE,0.36,51,0.05,37,,,1
AECGAEMP1236,2,0,2008,KHILAVAN NETAM RAKHI,ST,Chhattisgarh,BELTARA,GEN,RGOP,,307,M,16,1,FALSE,FALSE,0.31,6,0.01,48,,,1
AECGAEMP1237,2,0,2008,MANOJ KUMAR SHARMA,GEN,Chhattisgarh,BELTARA,GEN,GGP,,1133,M,5,1,FALSE,FALSE,1.14,0,0,35,,,1
AECGAEMP1239,2,0,2008,BARANLAL KARIYARE,SC,Chhattisgarh,BELTARA,GEN,LJP,,213,M,19,1,FALSE,FALSE,0.21,66,0.07,25,,,1
AECGAEMP124,1,0,2003,SATYANAND RATHIA,,Chhattisgarh,LAILUNGA,ST,BJP,,41165,M,1,2,FALSE,FALSE,43.77,5890,6.26,,,1,2
AECGAEMP124,2,0,2008,SATYANAND RATHIYA,ST,Chhattisgarh,LAILUNGA,ST,BJP,BJP,48026,M,2,2,FALSE,TRUE,36.64,42423,32.37,45,,1,2
AECGAEMP1240,2,0,2008,BHUVNESHWAR PRASAD YADAV,GEN,Chhattisgarh,BELTARA,GEN,INC,,33891,M,2,1,FALSE,FALSE,34.09,19480,19.6,42,,,1
AECGAEMP1241,1,0,2003,BADHRIDHAR DIWAN,,Chhattisgarh,SIPAT,GEN,BJP,,22649,M,1,2,FALSE,FALSE,23.32,299,0.31,,,2,2
AECGAEMP1241,2,0,2008,BADRIDHAR DIWAN,GEN,Chhattisgarh,BELTARA,GEN,BJP,BJP,38867,M,1,2,FALSE,TRUE,39.1,4976,5.01,78,,2,2
AECGAEMP1243,2,0,2008,SHRI CHAND MAKHIJA,GEN,Chhattisgarh,BELTARA,GEN,RP(K),,301,M,17,1,FALSE,FALSE,0.3,9,0.01,45,,,1
AECGAEMP1244,2,0,2008,RAMSHARAN SINGH NETAM,SC,Chhattisgarh,BELTARA,GEN,GMS,,292,M,18,1,FALSE,FALSE,0.29,79,0.08,51,,,1
AECGAEMP1245,2,0,2008,KAMLESH SINGH(ALOO BHAIYA),GEN,Chhattisgarh,BELTARA,GEN,BJSH,,1121,M,7,1,FALSE,FALSE,1.13,179,0.18,47,,,1
AECGAEMP1248,2,0,2008,SUDAMA PRASAD SHUKLA,GEN,Chhattisgarh,BELTARA,GEN,BSP,,14411,M,3,1,FALSE,FALSE,14.5,11895,11.97,59,,,1
AECGAEMP1251,2,0,2008,ER. RAMESHWAR KHARE,SC,Chhattisgarh,MASTURI,SC,BSP,,29293,M,3,1,FALSE,FALSE,20.34,25437,17.67,46,,,1
AECGAEMP1252,2,0,2008,KALANATH KURREY,SC,Chhattisgarh,MASTURI,SC,LJP,,687,M,10,1,FALSE,FALSE,0.48,23,0.02,35,,,1
AECGAEMP1253,2,0,2008,PUKRAM TONDON,SC,Chhattisgarh,MASTURI,SC,SHS,,493,M,13,1,FALSE,FALSE,0.34,0,0,53,,,1
AECGAEMP1256,2,0,2008,ADVOCATE MANISH BHARADWAJ,SC,Chhattisgarh,MASTURI,SC,BJSH,,635,M,12,1,FALSE,FALSE,0.44,142,0.1,32,,,1
AECGAEMP1258,2,0,2008,LAKSHMI SINGH BANJARE,SC,Chhattisgarh,MASTURI,SC,CGVP,,876,M,9,1,FALSE,FALSE,0.61,189,0.13,28,,,1
AECGAEMP1260,2,0,2008,ISHWAR SINGH,SC,Chhattisgarh,MASTURI,SC,CPI,,3413,M,5,1,FALSE,FALSE,2.37,1395,0.97,63,,,1
AECGAEMP1263,2,0,2008,BASANT KUMAR KURRE,SC,Chhattisgarh,AKALTARA,GEN,SP,,823,M,7,1,FALSE,FALSE,0.73,77,0.07,37,,,1
AECGAEMP1264,2,0,2008,CHUNNILAL SAHU,GEN,Chhattisgarh,AKALTARA,GEN,INC,,34505,M,2,1,FALSE,FALSE,30.56,753,0.67,41,,,1
AECGAEMP1265,2,0,2008,SAURABH SINGH,GEN,Chhattisgarh,AKALTARA,GEN,BSP,,37393,M,1,1,FALSE,FALSE,33.11,2888,2.56,33,,1,1
AECGAEMP1271,2,0,2008,BHUSHAN SAHU,GEN,Chhattisgarh,AKALTARA,GEN,BJSH,,528,M,9,1,FALSE,FALSE,0.47,151,0.13,36,,,1
AECGAEMP1273,2,0,2008,KALESHWAR SINGH MARAVI,ST,Chhattisgarh,JANJGIR-CHAMPA,GEN,GGP,,296,M,10,1,FALSE,FALSE,0.27,0,0,43,,,1
AECGAEMP1274,2,0,2008,RAVINDRA DWIVEDI (GUDDU MAHARAJ),GEN,Chhattisgarh,JANJGIR-CHAMPA,GEN,BSP,,18113,M,3,1,FALSE,FALSE,16.63,15369,14.11,34,,,1
AECGAEMP1275,2,0,2008,SHIVNARAYAN KARSH,GEN,Chhattisgarh,JANJGIR-CHAMPA,GEN,LJP,,586,M,8,1,FALSE,FALSE,0.54,129,0.12,35,,,1
AECGAEMP1276,2,0,2008,DHANRAJ KASHYAP ALIAS PATEL,GEN,Chhattisgarh,JANJGIR-CHAMPA,GEN,AD,,2074,M,5,1,FALSE,FALSE,1.9,895,0.82,37,,,1
AECGAEMP1277,2,0,2008,MOTILAL DEWANGAN,GEN,Chhattisgarh,JANJGIR-CHAMPA,GEN,INC,,40816,M,2,1,FALSE,FALSE,37.49,22703,20.85,53,,,1
AECGAEMP1278,2,0,2008,SUKDEV TIGER,SC,Chhattisgarh,JANJGIR-CHAMPA,GEN,BJSH,,614,M,7,1,FALSE,FALSE,0.56,28,0.03,37,,,1
AECGAEMP1279,2,0,2008,ATMA RAM SAHU,GEN,Chhattisgarh,JANJGIR-CHAMPA,GEN,RPI(A),,457,M,9,1,FALSE,FALSE,0.42,161,0.15,27,,,1
AECGAEMP1283,2,0,2008,DASRAM BANJARE,SC,Chhattisgarh,SAKTI,GEN,LSWP,,411,M,9,1,FALSE,FALSE,0.37,104,0.09,49,,,1
AECGAEMP1285,2,0,2008,SMT. SHUKWARA PURAN BHARADWAJ,GEN,Chhattisgarh,SAKTI,GEN,CGVP,,307,F,10,1,FALSE,FALSE,0.27,20,0.02,38,,,1
AECGAEMP1286,2,0,2008,SHANT KUMAR GABEL,GEN,Chhattisgarh,SAKTI,GEN,GMS,,287,M,11,1,FALSE,FALSE,0.26,0,0,33,,,1
AECGAEMP1291,2,0,2008,AGARBAI BAISHNAV,GEN,Chhattisgarh,SAKTI,GEN,CSP,,686,F,8,1,FALSE,FALSE,0.61,275,0.25,32,,,1
AECGAEMP1294,2,0,2008,YUDDHVEER SINGH JUDEV,GEN,Chhattisgarh,CHANDRAPUR,GEN,BJP,,48843,M,1,1,FALSE,FALSE,39.1,17290,13.84,26,,1,1
AECGAEMP1295,2,0,2008,SMT. UMA DEVI NISHAD,GEN,Chhattisgarh,CHANDRAPUR,GEN,GMS,,1219,F,10,1,FALSE,FALSE,0.98,428,0.34,28,,,1
AECGAEMP1297,2,0,2008,KUMARI RATNA PATHAK,GEN,Chhattisgarh,CHANDRAPUR,GEN,LJP,,449,F,14,1,FALSE,FALSE,0.36,33,0.03,34,,,1
AECGAEMP1302,2,0,2008,GOVIND AGRAWAL,GEN,Chhattisgarh,CHANDRAPUR,GEN,BSP,,25426,M,3,1,FALSE,FALSE,20.35,18725,14.99,47,,,1
AECGAEMP131,1,0,2003,VIJAY AGRAWAL,,Chhattisgarh,RAIGARH,GEN,BJP,,52310,M,1,2,FALSE,FALSE,46.55,8439,7.51,,,1,2
AECGAEMP131,2,0,2008,VIJAY AGRAWAL,GEN,Chhattisgarh,RAIGARH,GEN,BJP,BJP,59110,M,2,2,FALSE,TRUE,40.09,54091,36.68,52,,1,2
AECGAEMP1311,1,0,2003,NIRMAL SINHA,,Chhattisgarh,MALKHARODA,SC,BJP,,33464,M,2,3,FALSE,FALSE,31.16,2707,2.52,,,1,2
AECGAEMP1311,1,1,2007,Nirmal Sinha,,Chhattisgarh,Malkharoda(SC),SC,BJP,BJP,45576,M,1,3,FALSE,FALSE,45.04,21987,21.73,,,1,2
AECGAEMP1311,2,0,2008,NIRMAL SINHA,SC,Chhattisgarh,JAIJAIPUR,GEN,BJP,BJP,29878,M,3,3,FALSE,TRUE,25.61,27242,23.35,34,,1,2
AECGAEMP1312,2,0,2008,RAVINDRA NARAYAN BANAFAR,GEN,Chhattisgarh,JAIJAIPUR,GEN,CPI,,2636,M,4,1,FALSE,FALSE,2.26,344,0.29,64,,,1
AECGAEMP1313,2,0,2008,KESHAV PRASAD CHANDRA,GEN,Chhattisgarh,JAIJAIPUR,GEN,BSP,,33907,M,2,1,FALSE,FALSE,29.06,4029,3.45,36,,,1
AECGAEMP1314,2,0,2008,BASANT DIKSENA,SC,Chhattisgarh,JAIJAIPUR,GEN,CGVP,,984,M,7,1,FALSE,FALSE,0.84,96,0.08,31,,,1
AECGAEMP1315,2,0,2008,CHURAMANI VAISHANAV,GEN,Chhattisgarh,JAIJAIPUR,GEN,CSP,,888,M,8,1,FALSE,FALSE,0.76,109,0.09,46,,,1
AECGAEMP1317,2,0,2008,GOPICHAND KARSH,GEN,Chhattisgarh,JAIJAIPUR,GEN,SHS,,1963,M,6,1,FALSE,FALSE,1.68,979,0.84,37,,,1
AECGAEMP1318,2,0,2008,SOODHEER SINGH BANAFAR,GEN,Chhattisgarh,JAIJAIPUR,GEN,GGP,,2292,M,5,1,FALSE,FALSE,1.96,329,0.28,46,,,1
AECGAEMP1319,2,0,2008,PREMSHANKAR MAHILANGE,SC,Chhattisgarh,JAIJAIPUR,GEN,LJP,,779,M,9,1,FALSE,FALSE,0.67,0,0,38,,,1
AECGAEMP1320,2,0,2008,RAMPRASAD RAHI,SC,Chhattisgarh,PAMGARH,SC,LJP,,340,M,10,1,FALSE,FALSE,0.34,60,0.06,28,,,1
AECGAEMP1321,2,0,2008,DUJRAM BOUDDH,SC,Chhattisgarh,PAMGARH,SC,BSP,,39534,M,1,1,FALSE,FALSE,39.28,5955,5.92,38,,1,1
AECGAEMP1323,2,0,2008,SHRIRAM SINHA,SC,Chhattisgarh,PAMGARH,SC,BJSH,,901,M,5,1,FALSE,FALSE,0.9,34,0.03,51,,,1
AECGAEMP1325,2,0,2008,JEEVAN LAL SATNAMI,SC,Chhattisgarh,PAMGARH,SC,SJP(R),,630,M,8,1,FALSE,FALSE,0.63,125,0.12,46,,,1
AECGAEMP1327,2,0,2008,SAHEB LAL CHOUHAN,SC,Chhattisgarh,PAMGARH,SC,AD,,867,M,6,1,FALSE,FALSE,0.86,172,0.17,41,,,1
AECGAEMP1328,2,0,2008,NEHRU LAL JAHIRE,SC,Chhattisgarh,PAMGARH,SC,SHS,,280,M,11,1,FALSE,FALSE,0.28,0,0,35,,,1
AECGAEMP1329,2,0,2008,AMBESH JANGDE,SC,Chhattisgarh,PAMGARH,SC,BJP,,33579,M,2,1,FALSE,FALSE,33.36,12383,12.3,34,,,1
AECGAEMP1330,2,0,2008,GORE LAL BARMAN,SC,Chhattisgarh,PAMGARH,SC,INC,,21196,M,3,1,FALSE,FALSE,21.06,19069,18.95,36,,,1
AECGAEMP1332,2,0,2008,DUKHU CHAUHAN,SC,Chhattisgarh,SARAIPALI,SC,SHS,,662,M,10,1,FALSE,FALSE,0.52,67,0.05,38,,,1
AECGAEMP1336,2,0,2008,BASUDEV BAGH,SC,Chhattisgarh,SARAIPALI,SC,AD,,665,M,9,1,FALSE,FALSE,0.52,3,0,42,,,1
AECGAEMP1337,2,0,2008,KAMAL PRASAD CHAUHAN,SC,Chhattisgarh,SARAIPALI,SC,LJP,,1664,M,5,1,FALSE,FALSE,1.3,30,0.02,45,,,1
AECGAEMP1338,2,0,2008,NIRA CHAUHAN,SC,Chhattisgarh,SARAIPALI,SC,BJP,,48234,F,2,1,FALSE,FALSE,37.76,44353,34.72,27,,,1
AECGAEMP1339,2,0,2008,SMT. CHANDRAKANTA CHAUHAN,SC,Chhattisgarh,SARAIPALI,SC,BSP,,3881,F,3,1,FALSE,FALSE,3.04,450,0.35,32,,,1
AECGAEMP1342,1,0,2003,DEVENDRA BAHADUR SINGH,,Chhattisgarh,SARAIPALI,GEN,INC,,40942,M,2,2,FALSE,FALSE,36.47,30258,26.95,,,1,2
AECGAEMP1342,2,0,2008,DEVENDRA BAHADUR SINGH,ST,Chhattisgarh,BASNA,GEN,INC,INC,52145,M,1,2,FALSE,FALSE,37.55,15907,11.45,47,,1,2
AECGAEMP1343,2,0,2008,AJEET SINGH BEDI,GEN,Chhattisgarh,BASNA,GEN,SHS,,996,M,10,1,FALSE,FALSE,0.72,36,0.03,32,,,1
AECGAEMP1344,2,0,2008,INDAL SAHU,GEN,Chhattisgarh,BASNA,GEN,JCGP,,960,M,11,1,FALSE,FALSE,0.69,0,0,37,,,1
AECGAEMP1346,2,0,2008,HEMANT PRADHAN,GEN,Chhattisgarh,BASNA,GEN,BJSH,,827,M,13,1,FALSE,FALSE,0.6,306,0.22,40,,,1
AECGAEMP1348,2,0,2008,MRITYUNJAY PATEL,GEN,Chhattisgarh,BASNA,GEN,AD,,487,M,15,1,FALSE,FALSE,0.35,81,0.06,40,,,1
AECGAEMP1349,2,0,2008,NITYANAND,GEN,Chhattisgarh,BASNA,GEN,LSWP,,406,M,16,1,FALSE,FALSE,0.29,66,0.05,43,,,1
AECGAEMP1350,2,0,2008,AWADH RAM NAYAK,GEN,Chhattisgarh,BASNA,GEN,CGVP,,340,M,17,1,FALSE,FALSE,0.24,0,0,39,,,1
AECGAEMP1351,2,0,2008,PREMSHANKAR PATEL,GEN,Chhattisgarh,BASNA,GEN,BJP,,36238,M,2,1,FALSE,FALSE,26.09,11251,8.1,42,,,1
AECGAEMP1354,2,0,2008,TRILOCHAN NAYAK,GEN,Chhattisgarh,BASNA,GEN,BSP,,5501,M,5,1,FALSE,FALSE,3.96,2639,1.9,36,,,1
AECGAEMP1359,2,0,2008,VINAY BAJPEYEE (VINNU),GEN,Chhattisgarh,KHALLARI,GEN,LJP,,235,M,14,1,FALSE,FALSE,0.19,0,0,26,,,1
AECGAEMP1362,2,0,2008,RAJESH KUMAR YADAV,GEN,Chhattisgarh,KHALLARI,GEN,BSSP,,805,M,8,1,FALSE,FALSE,0.65,363,0.29,26,,,1
AECGAEMP1363,1,0,2003,COMRADE SHIKA DAS (PATRAKAR),,Chhattisgarh,BASNA,GEN,LSWP,,899,M,9,2,FALSE,FALSE,0.9,40,0.04,,,,2
AECGAEMP1363,2,0,2008,COMRED SHIKHA,GEN,Chhattisgarh,KHALLARI,GEN,CGVP,LSWP,255,F,13,2,TRUE,FALSE,0.21,20,0.02,40,,,2
AECGAEMP1365,2,0,2008,KANSHIRAM NISHAD,GEN,Chhattisgarh,KHALLARI,GEN,BSP,,2664,M,4,1,FALSE,FALSE,2.15,646,0.52,35,,,1
AECGAEMP1372,2,0,2008,LAKHAN,ST,Chhattisgarh,KHALLARI,GEN,GGP,,392,M,10,1,FALSE,FALSE,0.32,43,0.03,48,,,1
AECGAEMP1377,2,0,2008,MOTI LAL SAHU,GEN,Chhattisgarh,MAHASAMUND,GEN,BJP,,47623,M,2,1,FALSE,FALSE,41.54,43908,38.3,42,,,1
AECGAEMP1378,2,0,2008,ASHOK SONI,GEN,Chhattisgarh,MAHASAMUND,GEN,LJP,,621,M,9,1,FALSE,FALSE,0.54,34,0.03,38,,,1
AECGAEMP1379,2,0,2008,BRIJMOHAN PATEL,GEN,Chhattisgarh,MAHASAMUND,GEN,LSWP,,376,M,12,1,FALSE,FALSE,0.33,137,0.12,32,,,1
AECGAEMP1381,2,0,2008,DHANESHWAR NISHAD CHATTISGARHIYA,GEN,Chhattisgarh,MAHASAMUND,GEN,CSP,,206,M,15,1,FALSE,FALSE,0.18,40,0.03,42,,,1
AECGAEMP1382,2,0,2008,RAKESH CHANDRAKAR,GEN,Chhattisgarh,MAHASAMUND,GEN,SHS,,225,M,14,1,FALSE,FALSE,0.2,19,0.02,35,,,1
AECGAEMP1384,2,0,2008,GANGA BAI-AADIWASI,ST,Chhattisgarh,MAHASAMUND,GEN,AD,,166,F,16,1,FALSE,FALSE,0.14,0,0,51,,,1
AECGAEMP1386,2,0,2008,BASANT SINHA,GEN,Chhattisgarh,MAHASAMUND,GEN,BSP,,2961,M,4,1,FALSE,FALSE,2.58,700,0.61,42,,,1
AECGAEMP1388,2,0,2008,PREM,ST,Chhattisgarh,MAHASAMUND,GEN,GGP,,1227,M,6,1,FALSE,FALSE,1.07,495,0.43,45,,,1
AECGAEMP1389,2,0,2008,KAILASH CHAND DEVDAS (CHOUHAN),SC,Chhattisgarh,BILAIGARH,SC,BJSH,,582,M,11,1,FALSE,FALSE,0.4,14,0.01,33,,,1
AECGAEMP1390,2,0,2008,DR SANAM JANGADE,SC,Chhattisgarh,BILAIGARH,SC,BJP,,42241,M,2,1,FALSE,FALSE,28.72,6843,4.65,34,,,1
AECGAEMP1391,2,0,2008,MOHANLAL JATWAR,SC,Chhattisgarh,BILAIGARH,SC,SHS,,512,M,13,1,FALSE,FALSE,0.35,35,0.02,46,,,1
AECGAEMP1392,2,0,2008,SMT. VIDHYAWATI SATNAMI,SC,Chhattisgarh,BILAIGARH,SC,SP,,477,F,14,1,FALSE,FALSE,0.32,57,0.04,31,,,1
AECGAEMP1394,2,0,2008,OMPRAKASH KHUNTE,SC,Chhattisgarh,BILAIGARH,SC,CGVP,,1177,M,7,1,FALSE,FALSE,0.8,158,0.11,29,,,1
AECGAEMP1398,2,0,2008,DAYARAM KHURANA,SC,Chhattisgarh,BILAIGARH,SC,BSP,,35398,M,3,1,FALSE,FALSE,24.06,32284,21.95,39,,,1
AECGAEMP14,1,0,2003,BHAIYA LAL RAJWADE,,Chhattisgarh,BAIKUNTHPUR,GEN,BJP,,43137,M,2,2,FALSE,FALSE,35.39,32818,26.92,,,1,2
AECGAEMP14,2,0,2008,BHAIYA LAL RAJWADE,GEN,Chhattisgarh,BAIKUNTHPUR,GEN,BJP,BJP,36215,M,1,2,FALSE,FALSE,39.4,5536,6.02,55,,1,2
AECGAEMP1402,2,0,2008,PARDESI LAL URF PHILIP JOHN RATRE,SC,Chhattisgarh,BILAIGARH,SC,AD,,420,M,15,1,FALSE,FALSE,0.29,0,0,26,,,1
AECGAEMP1404,2,0,2008,DWARIKA PRASAD SAHU,GEN,Chhattisgarh,KASDOL,GEN,AD,,412,M,16,1,FALSE,FALSE,0.24,0,0,37,,,1
AECGAEMP1405,2,0,2008,DR. RAM KUMAR SIRMOUR,GEN,Chhattisgarh,KASDOL,GEN,BSP,,20120,M,3,1,FALSE,FALSE,11.72,14389,8.38,62,,,1
AECGAEMP1409,2,0,2008,P.R.KHUNTE,SC,Chhattisgarh,KASDOL,GEN,CGVP,,957,M,10,1,FALSE,FALSE,0.56,178,0.1,54,,,1
AECGAEMP1410,2,0,2008,PARAS RAM SAHU,GEN,Chhattisgarh,KASDOL,GEN,JCGP,,779,M,11,1,FALSE,FALSE,0.45,54,0.03,50,,,1
AECGAEMP1412,2,0,2008,NAMMU NARAYAN PATEL,GEN,Chhattisgarh,KASDOL,GEN,GGP,,427,M,15,1,FALSE,FALSE,0.25,15,0.01,38,,,1
AECGAEMP1414,2,0,2008,YOGESH CHANDRAKAR,GEN,Chhattisgarh,KASDOL,GEN,BJP,,50455,M,2,1,FALSE,FALSE,29.39,30335,17.67,51,,,1
AECGAEMP1418,2,0,2008,DEEPAK AGRAWAL,GEN,Chhattisgarh,KASDOL,GEN,SHS,,476,M,14,1,FALSE,FALSE,0.28,49,0.03,31,,,1
AECGAEMP1419,2,0,2008,RAMAYAN BAI NIRALA,SC,Chhattisgarh,KASDOL,GEN,SP,,725,F,12,1,FALSE,FALSE,0.42,131,0.08,30,,,1
AECGAEMP1420,2,0,2008,VINOD NAGWANSHI,ST,Chhattisgarh,BALODA BAZAR,GEN,GGP,,4175,M,4,1,FALSE,FALSE,3.07,399,0.29,31,,,1
AECGAEMP1421,2,0,2008,VIJAY KEDIYA,GEN,Chhattisgarh,BALODA BAZAR,GEN,CGVP,,747,M,8,1,FALSE,FALSE,0.55,0,0,41,,,1
AECGAEMP1423,2,0,2008,LAXMI BAGHEL,GEN,Chhattisgarh,BALODA BAZAR,GEN,BJP,,56788,F,1,1,FALSE,FALSE,41.78,5182,3.81,40,,1,1
AECGAEMP1424,2,0,2008,MAHENDRA KASHYAP (C.A.),GEN,Chhattisgarh,BALODA BAZAR,GEN,BSP,,16188,M,3,1,FALSE,FALSE,11.91,12013,8.84,39,,,1
AECGAEMP1426,2,0,2008,K.K. VERMA,GEN,Chhattisgarh,BALODA BAZAR,GEN,SP,,1366,M,6,1,FALSE,FALSE,1.01,106,0.08,41,,,1
AECGAEMP1429,2,0,2008,MANNU LAL NISHAD,GEN,Chhattisgarh,BHATAPARA,GEN,JCGP,,1924,M,5,1,FALSE,FALSE,1.51,68,0.05,45,,,1
AECGAEMP1431,2,0,2008,ARUN DHRUW,ST,Chhattisgarh,BHATAPARA,GEN,BSP,,8170,M,3,1,FALSE,FALSE,6.42,6024,4.73,27,,,1
AECGAEMP1436,2,0,2008,KARTIK RAM NETAM,ST,Chhattisgarh,BHATAPARA,GEN,GGP,,1856,M,6,1,FALSE,FALSE,1.46,503,0.4,55,,,1
AECGAEMP1437,2,0,2008,DEVJI BHAI PATEL,GEN,Chhattisgarh,DHARSIWA,GEN,BJP,,51396,M,1,1,FALSE,FALSE,44.82,6339,5.53,50,,1,1
AECGAEMP1438,2,0,2008,ASHOK VERMA MURA WALA,GEN,Chhattisgarh,DHARSIWA,GEN,SHS,,746,M,10,1,FALSE,FALSE,0.65,322,0.28,41,,,1
AECGAEMP1440,2,0,2008,MOTU YADAV,GEN,Chhattisgarh,DHARSIWA,GEN,RJD,,984,M,8,1,FALSE,FALSE,0.86,45,0.04,29,,,1
AECGAEMP1447,2,0,2008,CHHATRAPAL SIRMOUR,GEN,Chhattisgarh,DHARSIWA,GEN,INC,,45057,M,2,1,FALSE,FALSE,39.29,40346,35.19,54,,,1
AECGAEMP1448,2,0,2008,HAIDAR BHATI,GEN,Chhattisgarh,DHARSIWA,GEN,SP,,241,M,14,1,FALSE,FALSE,0.21,2,0,38,,,1
AECGAEMP1449,2,0,2008,PITAMBER JANGDE,SC,Chhattisgarh,DHARSIWA,GEN,CGVP,,239,M,15,1,FALSE,FALSE,0.21,0,0,32,,,1
AECGAEMP1450,2,0,2008,MAHESH DEWANGAN,GEN,Chhattisgarh,DHARSIWA,GEN,JCGP,,3942,M,4,1,FALSE,FALSE,3.44,1941,1.69,42,,,1
AECGAEMP1454,2,0,2008,LAXMINARAYAN SINGH,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,BJSH,,122,M,17,1,FALSE,FALSE,0.12,15,0.02,37,,,1
AECGAEMP1455,2,0,2008,AZAD MADHUKAR PANDEY,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,SHS,,107,M,18,1,FALSE,FALSE,0.11,21,0.02,47,,,1
AECGAEMP1456,2,0,2008,SHANKAR LAL MOTWANI,GEN,Chhattisgarh,RAIPUR CITY GRAMIN,GEN,ABSSP,,86,M,19,1,FALSE,FALSE,0.09,0,0,51,,,1
