pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEGA82904,2,0,1994,PEGADO CARMO RAFAEL,,Goa,ST. ANDRE,GEN,INC,IND,6433,M,1,2,FALSE,TRUE,44.95,2377,16.61,,,2,2
AEGA82915,2,0,1994,KUTTIKAR KRISHNA SAJU,,Goa,CUMBARJUA,GEN,INC,,6738,M,1,1,FALSE,FALSE,42.93,310,1.98,,,1,1
AEGA82926,1,0,1989,GADEKAR KAMALKANT KRISHNA,,Goa,MAEM,GEN,CPI,,378,M,4,2,FALSE,FALSE,3.37,203,1.81,,,,2
AEGA82926,2,0,1994,GADEKAR KAMALAKANT KRISHNA,,Goa,MAEM,GEN,CPM,CPI,1379,M,4,2,TRUE,FALSE,11.04,452,3.62,,,,2
AEGA82934,2,0,1994,HALDANKAR NARAHARI TUKARAM,,Goa,VALPOI,GEN,BJP,,4853,M,1,1,FALSE,FALSE,43.86,958,8.66,,,1,1
AEGA82947,1,0,1989,JALMI KASHINATH GOVIND,,Goa,PRIOL,GEN,MAG,,11766,M,1,2,FALSE,FALSE,72.55,7753,47.81,,,2,2
AEGA82947,2,0,1994,JALMI DR. KASHINATH GOVIND,,Goa,PRIOL,GEN,MAG,MAG,7982,M,1,2,FALSE,TRUE,45.1,1342,7.58,,,2,2
AEGA82957,1,0,1989,SHAIKH HASSAN HAROON,,Goa,MORMUGAO,GEN,INC,,5394,M,1,2,FALSE,FALSE,37.47,212,1.47,,,1,2
AEGA82957,2,0,1994,SHAIKH HASSAN HAROON,,Goa,MORMUGAO,GEN,INC,INC,5544,M,2,2,FALSE,TRUE,31.41,2308,13.08,,,1,2
AEGA82975,2,0,1994,ALEIXO SEQUEIRA,,Goa,LOUTOLIM,GEN,INC,,6846,M,1,1,FALSE,FALSE,54.35,1669,13.25,,,1,1
AEGA83025,2,0,1994,MARATHE SADASHIV VAMAN,,Goa,SANVORDEM,GEN,INC,,5580,M,2,1,FALSE,FALSE,35.24,4528,28.59,,,,1
AEGA83061,2,0,1994,PARAB SANGEETA GOPAL,,Goa,MANDREM,GEN,INC,,6989,F,1,1,FALSE,FALSE,50.12,633,4.54,,,1,1
AEGA83086,1,0,1989,SIRSAT SURENDRA V.,,Goa,MAPUSA,GEN,MAG,,5769,M,1,2,FALSE,FALSE,43.92,2157,16.42,,,2,2
AEGA83086,2,0,1994,SHIRSAT SURENDRA VASANT,,Goa,MAPUSA,GEN,MAG,MAG,6972,M,1,2,FALSE,TRUE,50.37,484,3.5,,,2,2
AEGA83108,2,0,1994,ASNODKER ULHAS GOPAL,,Goa,ALDONA,GEN,BJP,,7792,M,2,1,FALSE,FALSE,43.78,6424,36.09,,,,1
AEGA83208,2,0,1994,GRACIAS RADHARAO SOCRATES,,Goa,LOUTOLIM,GEN,UGDP,,5177,M,2,1,FALSE,FALSE,41.1,4915,39.02,,,,1
AEGA83272,2,0,1994,JADHAV CHANDRAKANT SAKHARAM,,Goa,MANDREM,GEN,BSP,,290,M,3,1,FALSE,FALSE,2.08,86,0.62,,,,1
AEGA83277,2,0,1994,KOTKAR PARSHURAM NAGESH,,Goa,PERNEM,GEN,MAG,,8198,M,1,1,FALSE,FALSE,63.1,4279,32.93,,,1,1
AEGA83282,2,0,1994,ADV. PRAKASH MAHADEV GOVEKAR,,Goa,PERNEM,GEN,UGDP,,98,M,6,1,FALSE,FALSE,0.75,20,0.15,,,,1
AEGA83285,1,0,1989,MANDREKAR DEU GUNAJI,,Goa,DARGALIM,SC,MAG,,6544,M,1,2,FALSE,FALSE,74.52,5425,61.78,,,2,2
AEGA83285,2,0,1994,MANDREKAR DEU GUNAJI,,Goa,DARGALIM,SC,MAG,MAG,5915,M,1,2,FALSE,TRUE,62.12,3346,35.14,,,2,2
AEGA83286,1,0,1989,BANDEKAR SHAMBHU BHAU,,Goa,DARGALIM,SC,INC,,1119,M,2,2,FALSE,FALSE,12.74,311,3.54,,,,2
AEGA83286,2,0,1994,BANDEKAR SHAMBHU BHAU,,Goa,DARGALIM,SC,INC,INC,2569,M,2,2,FALSE,FALSE,26.98,2163,22.72,,,,2
AEGA83288,2,0,1994,GAONKAR PRADEEP SHANKAR,,Goa,DARGALIM,SC,BSP,,365,M,4,1,FALSE,FALSE,3.83,143,1.5,,,,1
AEGA83289,2,0,1994,SHIRODKAR SHAMSUNDER NARAYAN,,Goa,DARGALIM,SC,UGDP,,222,M,5,1,FALSE,FALSE,2.33,177,1.86,,,,1
AEGA83295,2,0,1994,REDKAR DASHARATH MAHADEV,,Goa,TIVIM,GEN,BSP,,73,M,5,1,FALSE,FALSE,0.45,22,0.14,,,,1
AEGA83298,2,0,1994,NATEKAR GURUDAS BHALCHANDRA,,Goa,MAPUSA,GEN,INC,,6488,M,2,1,FALSE,FALSE,46.88,6282,45.39,,,,1
AEGA83308,2,0,1994,NAIK BHALCHANDRA GANESH,,Goa,SIOLIM,GEN,BSP,,199,M,5,1,FALSE,FALSE,1.2,122,0.74,,,,1
AEGA83312,2,0,1994,CARDOZ LEBART TOMAZIN,,Goa,CALANGUTE,GEN,INC,,7716,M,1,1,FALSE,FALSE,50.57,3970,26.02,,,1,1
AEGA83314,2,0,1994,NAIK RAVINDRA BHIKARO,,Goa,CALANGUTE,GEN,MAG,,2592,M,3,1,FALSE,FALSE,16.99,1547,10.14,,,,1
AEGA83316,2,0,1994,HARMALKAR NAMDEV SHANKAR,,Goa,CALANGUTE,GEN,BSP,,61,M,5,1,FALSE,FALSE,0.4,19,0.12,,,,1
AEGA83321,2,0,1994,KALANGUTKAR DILIP SONU,,Goa,SALIGAO,GEN,SHS,,5184,M,2,1,FALSE,FALSE,36.41,2815,19.77,,,,1
AEGA83325,2,0,1994,SANTOSH VASANT MORAJKAR,,Goa,SALIGAO,GEN,BSP,,31,M,6,1,FALSE,FALSE,0.22,0,0,,,,1
AEGA83326,2,0,1994,D'SA FATIMA JOSEPH PHILIP,,Goa,ALDONA,GEN,INC,,8303,F,1,1,FALSE,FALSE,46.65,511,2.87,,,1,1
AEGA83330,2,0,1994,MIRAJKAR SHOBHA MIRAJI,,Goa,ALDONA,GEN,BSP,,86,F,5,1,FALSE,FALSE,0.48,55,0.31,,,,1
AEGA83337,2,0,1994,PRABHU KESHAV LAXIMIDHAR,,Goa,PANAJI,GEN,INC,,3534,M,2,1,FALSE,FALSE,34.13,2395,23.13,,,,1
AEGA83341,2,0,1994,TAMBA RAGHURA-I,,Goa,PANAJI,GEN,UGDP,,85,M,6,1,FALSE,FALSE,0.82,29,0.28,,,,1
AEGA83342,2,0,1994,KANAUDEKAR HARICHANDRA AMBAJI,,Goa,PANAJI,GEN,BSP,,56,M,7,1,FALSE,FALSE,0.54,22,0.21,,,,1
AEGA83348,1,0,1989,SOMNATH DATTTA ZUWARKAR,,Goa,TALEIGAO,GEN,INC,,5034,M,1,2,FALSE,FALSE,44.51,1379,12.19,,,2,2
AEGA83348,2,0,1994,ZUWARKAR SOMNATH DATTA,,Goa,TALEIGAO,GEN,INC,INC,6514,M,1,2,FALSE,TRUE,48.16,72,0.53,,,2,2
AEGA83349,2,0,1994,FERNANDES NICHOLAS PEDRO,,Goa,TALEIGAO,GEN,MAG,,6442,M,2,1,FALSE,FALSE,47.63,6079,44.95,,,,1
AEGA83351,2,0,1994,MORASKAR SANJAY GAJANAN,,Goa,TALEIGAO,GEN,BSP,,163,M,4,1,FALSE,FALSE,1.21,120,0.89,,,,1
AEGA83356,2,0,1994,SAWANT SUBHASH PUNDALIK,,Goa,SANTA CRUZ,GEN,BJP,,1766,M,4,1,FALSE,FALSE,10.58,1409,8.44,,,,1
AEGA83358,2,0,1994,FURTADO ROQUE CRISTOVAM,,Goa,SANTA CRUZ,GEN,GLP,,179,M,6,1,FALSE,FALSE,1.07,77,0.46,,,,1
AEGA83359,2,0,1994,KUNKALEKAR PANDURANG RAMA,,Goa,SANTA CRUZ,GEN,BSP,,102,M,7,1,FALSE,FALSE,0.61,15,0.09,,,,1
AEGA83363,2,0,1994,CAIADO SIMAO LOWRENCE,,Goa,ST. ANDRE,GEN,UGDP,,2725,M,3,1,FALSE,FALSE,19.04,2405,16.8,,,,1
AEGA83365,1,0,1989,DILIP DHARMA BORKAR,,Goa,SANTO. ANDRE,GEN,GLP,,183,M,5,2,FALSE,FALSE,1.45,152,1.2,,,,2
AEGA83365,2,0,1994,BORKAR DILIP DHARMA,,Goa,ST. ANDRE,GEN,GLP,GLP,219,M,5,2,FALSE,FALSE,1.53,23,0.16,,,,2
AEGA83367,2,0,1994,MANGESHKAR ROHIDAS NARAYAN,,Goa,ST. ANDRE,GEN,BSP,,153,M,7,1,FALSE,FALSE,1.07,83,0.58,,,,1
AEGA83378,2,0,1994,JALMI UTTAM JIVLO,,Goa,CUMBARJUA,GEN,CPI,,204,M,6,1,FALSE,FALSE,1.3,82,0.52,,,,1
AEGA83387,2,0,1994,BHATALE PANDURANG KRISHNA,,Goa,BICHOLIM,GEN,INC,,5135,M,1,1,FALSE,FALSE,35.36,318,2.19,,,1,1
AEGA83389,2,0,1994,ADV. PARAB KALIDAS VITHOBA,,Goa,BICHOLIM,GEN,MAG,,4127,M,3,1,FALSE,FALSE,28.42,3869,26.64,,,,1
AEGA83391,2,0,1994,MISAL DARI BABU,,Goa,BICHOLIM,GEN,BSP,,185,M,5,1,FALSE,FALSE,1.27,0,0,,,,1
AEGA83394,2,0,1994,GHATWAL KANTA GOPI,,Goa,MAEM,GEN,INC,,1789,M,3,1,FALSE,FALSE,14.32,410,3.28,,,,1
AEGA83397,2,0,1994,DAMODAR KASHINATH SURLEKAR,,Goa,MAEM,GEN,BSP,,238,M,6,1,FALSE,FALSE,1.9,130,1.04,,,,1
AEGA83400,2,0,1994,MALIK SADANAND UTTAM,,Goa,PALE,GEN,MAG,,8346,M,1,1,FALSE,FALSE,58.48,4774,33.45,,,1,1
AEGA83403,2,0,1994,GURUDAS PANDU PARWAR,,Goa,PALE,GEN,BSP,,455,M,4,1,FALSE,FALSE,3.19,113,0.79,,,,1
AEGA83406,2,0,1994,ANANT RAMA MAULINGKAR,,Goa,PALE,GEN,UGDP,,58,M,7,1,FALSE,FALSE,0.41,27,0.19,,,,1
AEGA83412,2,0,1994,RANE JAISINGRAO VENKATRAO,,Goa,PORIEM,GEN,JD,,289,M,5,1,FALSE,FALSE,2.03,0,0,,,,1
AEGA83414,1,0,1989,PRABHU BALKRISHNA (ASHOK JAIRAM),,Goa,VALPOI,GEN,INC,,5436,M,1,2,FALSE,FALSE,54.91,1130,11.41,,,1,2
AEGA83414,2,0,1994,PRABHU BALKRISHNA ALIAS (ASHOK )JAIRAM,,Goa,VALPOI,GEN,INC,INC,3895,M,2,2,FALSE,TRUE,35.2,2934,26.52,,,1,2
AEGA83415,2,0,1994,RANE RANJIT JAISINGRAO,,Goa,VALPOI,GEN,JD,,961,M,3,1,FALSE,FALSE,8.69,50,0.45,,,,1
AEGA83417,2,0,1994,VINCY GONSALVES,,Goa,PORIEM,GEN,CPI,,517,M,3,2,FALSE,FALSE,3.62,160,1.12,,,,1
AEGA83417,2,0,1994,VINCY GONSALVES,,Goa,VALPOI,GEN,CPI,CPI,288,M,5,2,FALSE,FALSE,2.6,197,1.78,,,,1
AEGA83422,2,0,1994,KATKAR SULOCHANA RAMAKANT,,Goa,PONDA,GEN,INC,,3751,F,3,1,FALSE,FALSE,22.93,3412,20.86,,,,1
AEGA83423,2,0,1994,TILVE UMESH PANDURANG,,Goa,PONDA,GEN,BSP,,339,M,4,1,FALSE,FALSE,2.07,82,0.5,,,,1
AEGA83430,2,0,1994,GAUDE SHANTARAM GANESH,,Goa,PRIOL,GEN,BSP,,195,M,4,1,FALSE,FALSE,1.1,128,0.72,,,,1
AEGA83434,2,0,1994,PHADTE PRATAP PANDURANG,,Goa,MARCAIM,GEN,CPI,,196,M,3,1,FALSE,FALSE,1.14,107,0.62,,,,1
AEGA83441,2,0,1994,NAIK RAMA BABUSO,,Goa,SIRODA,GEN,UGDP,,272,M,5,1,FALSE,FALSE,1.64,82,0.49,,,,1
AEGA83444,2,0,1994,BORKAR ROHIDAS SURYA,,Goa,SIRODA,GEN,BSP,,47,M,8,1,FALSE,FALSE,0.28,0,0,,,,1
AEGA83447,1,0,1989,LOTLIKAR SHIVRAM RAGHUVIR,,Goa,VASCO DA GAMA,GEN,BJP,,165,M,5,2,FALSE,FALSE,1.21,11,0.08,,,,2
AEGA83447,2,0,1994,LOTLIKAR SHIVRAM RAGHUVIR,,Goa,MORMUGAO,GEN,BJP,BJP,3236,M,3,2,FALSE,FALSE,18.33,2572,14.57,,,,2
AEGA83448,2,0,1994,CHALWADI VISHWANATH BHIMARAO,,Goa,MORMUGAO,GEN,BSP,,664,M,4,1,FALSE,FALSE,3.76,560,3.17,,,,1
AEGA83453,2,0,1994,BOSALE KAILAS SAKHARAM,,Goa,MORMUGAO,GEN,RPI,,46,M,9,1,FALSE,FALSE,0.26,0,0,,,,1
AEGA83460,2,0,1994,SURYAWANSHI BHANUDAS Y.,,Goa,VASCO DA GAMA,GEN,BSP,,159,M,7,1,FALSE,FALSE,0.94,28,0.17,,,,1
AEGA83461,2,0,1994,YADAV KASHINATH R.,,Goa,VASCO DA GAMA,GEN,RPI,,131,M,8,1,FALSE,FALSE,0.78,101,0.6,,,,1
AEGA83467,2,0,1994,FERNANDES ANTHONY MENIN F.,,Goa,CORTALIM,GEN,BJP,,2126,M,4,1,FALSE,FALSE,12.88,174,1.05,,,,1
AEGA83475,2,0,1994,PARKAR AJIT,,Goa,LOUTOLIM,GEN,MAG,,110,M,4,1,FALSE,FALSE,0.87,20,0.16,,,,1
AEGA83476,2,0,1994,BAPTISTA XAVIER,,Goa,LOUTOLIM,GEN,BSP,,90,M,5,1,FALSE,FALSE,0.71,46,0.37,,,,1
AEGA83486,2,1,1996,Alemao Joaquim Braz,,Goa,Benaulim,GEN,UGDP,,7107,M,1,1,FALSE,FALSE,53.46,1137,8.55,,,1,1
