pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMP12376,9,0,1990,ANJANA BASANT MULKALWAR,,Madhya_Pradesh,TAKHATPUR,GEN,INC,,22674,F,2,1,FALSE,FALSE,36.05,19758,31.42,,,,1
AEMP1238,3,0,1962,RANA BALBAHADARSINGH RANA BHAWANISINGH,,Madhya_Pradesh,BARWAHA,GEN,IND,,17090,M,1,5,FALSE,FALSE,59.51,5460,19.01,,,3,5
AEMP1238,5,0,1972,RANA BALBAHADUR SINGH,,Madhya_Pradesh,BHIKANGAON,GEN,INC,IND,19012,M,1,5,FALSE,FALSE,60.58,8512,27.12,,,3,5
AEMP1238,6,0,1977,RANA BALBAHADURSINGH,,Madhya_Pradesh,BARWAHA,GEN,INC,INC,13842,M,2,5,FALSE,TRUE,34.39,12799,31.8,,,3,5
AEMP1238,8,0,1985,RANA BALBAHADURSINGH,,Madhya_Pradesh,BARWAHA,GEN,INC,INC,25321,M,1,5,FALSE,FALSE,54.37,10943,23.5,,,3,5
AEMP1238,9,0,1990,RANA BALBAHADUR SINGH,,Madhya_Pradesh,BARWAHA,GEN,INC,INC,15952,M,2,5,FALSE,TRUE,26.36,15005,24.8,,,3,5
AEMP12397,9,0,1990,NARESH CHANDRA AGARWAL,,Madhya_Pradesh,BILASPUR,GEN,CPI,,2235,M,3,1,FALSE,FALSE,2.61,60,0.07,,,,1
AEMP12399,9,0,1990,TAHIRA KHAN,,Madhya_Pradesh,BILASPUR,GEN,BSP,,769,F,5,1,FALSE,FALSE,0.9,474,0.55,,,,1
AEMP12416,9,0,1990,RAMADHIN,,Madhya_Pradesh,BILHA,GEN,BSP,,2556,M,3,1,FALSE,FALSE,4.24,750,1.24,,,,1
AEMP12423,9,0,1990,MADAN SINGH,,Madhya_Pradesh,MASTURI,SC,BJP,,20575,M,1,1,FALSE,FALSE,39.49,119,0.23,,,1,1
AEMP12426,9,0,1990,OM PRAKASH,,Madhya_Pradesh,MASTURI,SC,CPI,,7529,M,3,1,FALSE,FALSE,14.45,5138,9.86,,,,1
AEMP12442,9,0,1990,PITAMBAR,,Madhya_Pradesh,SIPAT,GEN,BSP,,7145,M,3,1,FALSE,FALSE,11.94,2052,3.43,,,,1
AEMP12443,9,0,1990,MANOJ KUMAR,,Madhya_Pradesh,SIPAT,GEN,JD,,5093,M,4,1,FALSE,FALSE,8.51,215,0.36,,,,1
AEMP12455,9,0,1990,RAM NARAYAN,,Madhya_Pradesh,AKALTARA,GEN,BSP,,17700,M,3,1,FALSE,FALSE,24.49,6396,8.85,,,,1
AEMP12456,9,0,1990,ARUN RANA,,Madhya_Pradesh,AKALTARA,GEN,JD,,11304,M,4,1,FALSE,FALSE,15.64,9257,12.81,,,,1
AEMP12473,9,0,1990,ANAND MISHRA,,Madhya_Pradesh,PAINGARH,GEN,JD,,24465,M,2,1,FALSE,FALSE,32.93,9752,13.13,,,,1
AEMP12476,6,0,1977,SHIVPRASAD SHARMA,,Madhya_Pradesh,PAMGARH,GEN,INC,,14586,M,1,4,FALSE,FALSE,35.87,2781,6.84,,,3,4
AEMP12476,7,0,1980,SHIV PRASAD SHARMA,,Madhya_Pradesh,PAMGARH,GEN,INC(I),INC,22462,M,1,4,FALSE,TRUE,63.68,16722,47.41,,,3,4
AEMP12476,8,0,1985,SHEO PRASAD SHARMA,,Madhya_Pradesh,PAMGARH,GEN,INC,INC(I),17788,M,1,4,FALSE,TRUE,44.35,11676,29.11,,,3,4
AEMP12476,9,0,1990,SHIV PRASAD SHARMA,,Madhya_Pradesh,PAINGARH,GEN,INC,INC,14713,M,3,4,FALSE,TRUE,19.8,11301,15.21,,,3,4
AEMP12491,9,0,1990,BAJRANG LAL,,Madhya_Pradesh,CHAMPA,GEN,CPI,,1169,M,5,1,FALSE,FALSE,1.49,744,0.95,,,,1
AEMP12499,9,0,1990,DHIRENDRA KUMAR RATHORE,,Madhya_Pradesh,SAKTI,GEN,INC,,22919,M,2,1,FALSE,FALSE,39.73,19967,34.61,,,,1
AEMP12500,9,0,1990,SHYAM LAL BARETH,,Madhya_Pradesh,SAKTI,GEN,BSP,,2952,M,3,1,FALSE,FALSE,5.12,2304,3.99,,,,1
AEMP12507,9,0,1990,SHYAM LAL,,Madhya_Pradesh,MALKHARODA,SC,BJP,,28454,M,1,1,FALSE,FALSE,48.17,10894,18.44,,,1,1
AEMP12508,9,0,1990,PANCHMATI,,Madhya_Pradesh,MALKHARODA,SC,INC,,17560,F,2,1,FALSE,FALSE,29.73,5783,9.79,,,,1
AEMP12509,9,0,1990,CHHERKA,,Madhya_Pradesh,MALKHARODA,SC,BSP,,11777,M,3,1,FALSE,FALSE,19.94,11013,18.65,,,,1
AEMP12513,9,0,1990,DUSHYANT KUMAR SINGH JUDEV (BALA SAHAB),,Madhya_Pradesh,CHANDRAPUR,GEN,BJP,,29029,M,1,1,FALSE,FALSE,47.81,10129,16.68,,,1,1
AEMP12517,6,0,1977,SHYAMLAL,,Madhya_Pradesh,CHHATARPUR,GEN,IND,,1183,M,4,2,FALSE,FALSE,2.81,0,0,,,,2
AEMP12517,9,0,1990,SHYAM LAL,,Madhya_Pradesh,CHANDRAPUR,GEN,BSP,IND,3843,M,4,2,FALSE,FALSE,6.33,2110,3.48,,,,2
AEMP12543,9,0,1990,MAULANA BASHIRUL KEDARI,,Madhya_Pradesh,RAIPUR TOWN,GEN,BSP,,3034,M,3,1,FALSE,FALSE,4.37,1310,1.89,,,,1
AEMP12550,9,0,1990,TARUN CHATERJI,,Madhya_Pradesh,RAIPUR RURAL,GEN,JD,,42061,M,1,1,FALSE,FALSE,47.36,4837,5.45,,,1,1
AEMP12575,9,0,1990,LOKNATH SAHA (SOMA ORIYA ),,Madhya_Pradesh,RAIPUR RURAL,GEN,BSP,,733,M,4,1,FALSE,FALSE,0.83,69,0.08,,,,1
AEMP12599,9,0,1990,NARENDRA TIWARI,,Madhya_Pradesh,MANDIRHASAOD,GEN,JD,,7073,M,3,1,FALSE,FALSE,17.47,6016,14.86,,,,1
AEMP12603,9,0,1990,BISHNU PAL,,Madhya_Pradesh,MANDIRHASAOD,GEN,BSP,,270,M,7,1,FALSE,FALSE,0.67,149,0.37,,,,1
AEMP12609,9,0,1990,ASKARAN DAS GURUGOSAI,,Madhya_Pradesh,ARANG,SC,INC,,18799,M,2,1,FALSE,FALSE,34.99,17807,33.15,,,,1
AEMP12616,9,0,1990,N.S. MARKANDE,,Madhya_Pradesh,ARANG,SC,BSP,,129,M,9,1,FALSE,FALSE,0.24,24,0.04,,,,1
AEMP12627,5,0,1972,MUNNALAL SHUKLA,,Madhya_Pradesh,DHARSIWAN,GEN,INC,,30564,M,1,2,FALSE,FALSE,66.38,18081,39.27,,,1,2
AEMP12627,9,0,1990,MUNNA LAL SHUKLA,,Madhya_Pradesh,DHARSINWA,GEN,INC,INC,25298,M,2,2,FALSE,FALSE,34.75,22512,30.93,,,1,2
AEMP12628,6,0,1977,RAMESH WARLYANI,,Madhya_Pradesh,RAIPUR RURAL,GEN,JNP,,19682,M,1,4,FALSE,FALSE,51.02,5253,13.62,,,1,4
AEMP12628,7,0,1980,RAMESH VARLIYANI,,Madhya_Pradesh,RAIPUR RURAL,GEN,JNP(SC),JNP,6553,M,2,4,TRUE,TRUE,16.48,737,1.85,,,1,4
AEMP12628,8,0,1985,RAMESH VARLIYANI,,Madhya_Pradesh,RAIPUR RURAL,GEN,JNP,JNP(SC),4616,M,3,4,TRUE,FALSE,9.11,3335,6.58,,,1,4
AEMP12628,9,0,1990,RAMESH VARLYANI,,Madhya_Pradesh,DHARSINWA,GEN,JD,JNP,2786,M,3,4,TRUE,FALSE,3.83,1545,2.12,,,1,4
AEMP12632,9,0,1990,VIJAY VARMA,,Madhya_Pradesh,DHARSINWA,GEN,BSP,,797,M,7,1,FALSE,FALSE,1.09,352,0.48,,,,1
AEMP12648,9,0,1990,SUKHDAS CHATUVEDANI,,Madhya_Pradesh,BHATAPARA,GEN,BSP,,1336,M,3,1,FALSE,FALSE,2.1,465,0.73,,,,1
AEMP12650,9,0,1990,H.V. NARVANI,,Madhya_Pradesh,BHATAPARA,GEN,JD,,816,M,5,1,FALSE,FALSE,1.28,242,0.38,,,,1
AEMP12663,9,0,1990,DEOPRAKASH VARMA ALIAS MEENAKSHI VARMA,,Madhya_Pradesh,BALODA BAZAR,GEN,INC,,22052,F,2,1,FALSE,FALSE,34.41,19384,30.25,,,,1
AEMP12664,9,0,1990,AJOORAM DHRUV,,Madhya_Pradesh,BALODA BAZAR,GEN,CPI,,2668,M,3,1,FALSE,FALSE,4.16,786,1.23,,,,1
AEMP12665,9,0,1990,TEKRAM,,Madhya_Pradesh,BALODA BAZAR,GEN,BSP,,1882,M,4,1,FALSE,FALSE,2.94,355,0.55,,,,1
AEMP12673,9,0,1990,KANYAIYA LAL KOSARIA,,Madhya_Pradesh,PALLARI,SC,INC,,10431,M,2,1,FALSE,FALSE,18.88,6269,11.35,,,,1
AEMP12674,9,0,1990,BHAGYAWAN BAGHEL,,Madhya_Pradesh,PALLARI,SC,BSP,,4162,M,3,1,FALSE,FALSE,7.53,1991,3.6,,,,1
AEMP12681,9,0,1990,ARUNA KUMAR,,Madhya_Pradesh,KASDOL,GEN,JD,,23347,M,1,1,FALSE,FALSE,34.38,514,0.76,,,1,1
AEMP12690,9,0,1990,KALI RAM DIVYA,,Madhya_Pradesh,KASDOL,GEN,BSP,,7992,M,3,1,FALSE,FALSE,11.77,3531,5.2,,,,1
AEMP12697,9,0,1990,HARIDAS BHARDWAJ,,Madhya_Pradesh,BHATGAON,SC,BJP,,18521,M,1,1,FALSE,FALSE,35.27,2051,3.91,,,1,1
AEMP12701,9,0,1990,MAYARAM NEGI,,Madhya_Pradesh,BHATGAON,SC,INC,,16470,M,2,1,FALSE,FALSE,31.36,7002,13.33,,,,1
AEMP12702,9,0,1990,RAMESHWAR PRASAD KHATKAR,,Madhya_Pradesh,BHATGAON,SC,BSP,,9468,M,3,1,FALSE,FALSE,18.03,6024,11.47,,,,1
AEMP12716,9,0,1990,PARESHWAR SINGH RAI,,Madhya_Pradesh,SARAIPALI,GEN,BSP,,742,M,5,1,FALSE,FALSE,1.15,72,0.11,,,,1
AEMP12721,9,0,1990,LAXMAN JAYDEV SATPATHI,,Madhya_Pradesh,BASNA,GEN,JD,,25981,M,1,1,FALSE,FALSE,48.01,3201,5.92,,,1,1
AEMP12727,9,0,1990,ARIK MOHAN,,Madhya_Pradesh,BASNA,GEN,BSP,,486,M,7,1,FALSE,FALSE,0.9,155,0.29,,,,1
AEMP12741,9,0,1990,LAXMI NARAYAN,,Madhya_Pradesh,KHALLARI,GEN,INC,,11516,M,2,1,FALSE,FALSE,19.9,4468,7.72,,,,1
AEMP12751,9,0,1990,SANTOSH KUMAR,,Madhya_Pradesh,MAHASAMUND,GEN,JD,,22787,M,1,1,FALSE,FALSE,39.47,3233,5.6,,,1,1
AEMP12762,9,0,1990,AGNI CHANDRAKAR,,Madhya_Pradesh,MAHASAMUND,GEN,INC,,19554,M,2,1,FALSE,FALSE,33.87,16046,27.79,,,,1
AEMP12788,9,0,1990,BALRAM PUJARI,,Madhya_Pradesh,BINDRANAWAGARH,ST,BJP,,25785,M,1,1,FALSE,FALSE,44.71,6236,10.81,,,1,1
AEMP12789,9,0,1990,MAHESHWAR SINGH,,Madhya_Pradesh,BINDRANAWAGARH,ST,INC,,19549,M,2,1,FALSE,FALSE,33.9,7214,12.51,,,,1
AEMP12806,9,0,1990,MOHAN LAL CHANDRAKAR,,Madhya_Pradesh,KURUD,GEN,BSP,,491,M,7,1,FALSE,FALSE,0.64,242,0.32,,,,1
AEMP12818,9,0,1990,KESHARIMAT,,Madhya_Pradesh,DHAMTARI,GEN,INC,,40043,M,2,1,FALSE,FALSE,45.54,37893,43.1,,,,1
AEMP12819,9,0,1990,ANISH BHARTI,,Madhya_Pradesh,DHAMTARI,GEN,CPI,,2150,M,3,1,FALSE,FALSE,2.45,1592,1.81,,,,1
AEMP12820,9,0,1990,MEGH SINGH SAHU,,Madhya_Pradesh,DHAMTARI,GEN,BSP,,558,M,4,1,FALSE,FALSE,0.63,68,0.08,,,,1
AEMP12828,9,0,1990,MAHANGURAM SAMRATH,,Madhya_Pradesh,BHANUPRATAPPUR,ST,JD,,9828,M,3,1,FALSE,FALSE,19.65,8043,16.08,,,,1
AEMP12831,9,0,1990,PHARU RAM,,Madhya_Pradesh,BHANUPRATAPPUR,ST,BSP,,692,M,6,1,FALSE,FALSE,1.38,40,0.08,,,,1
AEMP12835,9,0,1990,AGHAN SINGH BHAW SINGH THAKUR,,Madhya_Pradesh,KANKER,ST,BJP,,28529,M,1,1,FALSE,FALSE,63.08,18907,41.8,,,1,1
AEMP12837,9,0,1990,BHAGWAT SINGH THAKUR,,Madhya_Pradesh,KANKER,ST,INC,,9622,M,2,1,FALSE,FALSE,21.27,7795,17.23,,,,1
AEMP12844,9,0,1990,VIJAY MANDAVI,,Madhya_Pradesh,KANKER,ST,BSP,,481,M,9,1,FALSE,FALSE,1.06,76,0.17,,,,1
AEMP12845,9,0,1990,KRISHNA KUMAR DHRUW,,Madhya_Pradesh,KESHKAL,ST,BJP,,16896,M,1,1,FALSE,FALSE,52.7,9993,31.17,,,1,1
AEMP12847,9,0,1990,SHIV NATAM,,Madhya_Pradesh,KESHKAL,ST,INC,,4559,M,3,1,FALSE,FALSE,14.22,3090,9.64,,,,1
AEMP12850,9,0,1990,NAMULAL NAG,,Madhya_Pradesh,KESHKAL,ST,BSP,,662,M,6,1,FALSE,FALSE,2.06,181,0.56,,,,1
AEMP12852,9,0,1990,MANGAL RAM USENDI,,Madhya_Pradesh,KONDAGAON,ST,BJP,,23591,M,1,1,FALSE,FALSE,62.18,14835,39.1,,,1,1
AEMP12858,9,0,1990,SOMAN RAM BAGHEL,,Madhya_Pradesh,BHANPURI,ST,INC,,8580,M,2,1,FALSE,FALSE,21.39,7139,17.8,,,,1
AEMP12864,9,0,1990,DINESH KUMAR BALI RAM KASHYAP,,Madhya_Pradesh,JAGDALPUR,ST,BJP,,20497,M,1,1,FALSE,FALSE,47.45,3527,8.17,,,1,1
AEMP12869,9,0,1990,HEERA LAL MANJHI,,Madhya_Pradesh,JAGDALPUR,ST,BSP,,691,M,6,1,FALSE,FALSE,1.6,302,0.7,,,,1
AEMP12874,8,0,1985,LAXMAN KASHYAP,,Madhya_Pradesh,KESLUR,ST,CPI,,2074,M,3,2,FALSE,FALSE,11.87,1505,8.61,,,,2
AEMP12874,9,0,1990,LAXMAN KASHYAP,,Madhya_Pradesh,KESHLOOR,ST,CPI,CPI,5019,M,3,2,FALSE,FALSE,17.07,4293,14.6,,,,2
AEMP12875,9,0,1990,RUP SINGH,,Madhya_Pradesh,KESHLOOR,ST,BSP,,726,M,4,1,FALSE,FALSE,2.47,226,0.77,,,,1
AEMP12881,9,0,1990,AKTURAM NAG,,Madhya_Pradesh,CHITRAKOTE,ST,INC,,5059,M,2,1,FALSE,FALSE,25.14,2286,11.36,,,,1
AEMP12886,9,0,1990,SANGRAM SINGH MAURYA,,Madhya_Pradesh,CHITRAKOTE,ST,JD,,270,M,7,1,FALSE,FALSE,1.34,41,0.2,,,,1
AEMP12894,9,0,1990,MANISH KUMAR,,Madhya_Pradesh,KONTA,ST,CPI,,8027,M,1,1,FALSE,FALSE,39.15,735,3.58,,,1,1
AEMP12895,9,0,1990,MALLA RAM,,Madhya_Pradesh,KONTA,ST,BJP,,7292,M,2,1,FALSE,FALSE,35.56,2249,10.97,,,,1
AEMP12898,9,0,1990,RAJENDRA PAMBHOI,,Madhya_Pradesh,BIJAPUR,ST,INC,,9446,M,1,1,FALSE,FALSE,37.41,96,0.38,,,1,1
AEMP12900,9,0,1990,SUKAL PRASAD NAG,,Madhya_Pradesh,BIJAPUR,ST,CPI,,5526,M,3,1,FALSE,FALSE,21.88,4896,19.39,,,,1
AEMP12904,9,0,1990,MANTURAM PAWAR,,Madhya_Pradesh,NARAYANPUR,ST,CPM,,11567,M,2,1,FALSE,FALSE,27.52,2241,5.33,,,,1
AEMP12910,9,0,1990,MANGAT RAM JANGDE,,Madhya_Pradesh,MARO,SC,BJP,,15331,M,2,1,FALSE,FALSE,28.53,3320,6.18,,,,1
AEMP12912,9,0,1990,SURESH KUMAR BANJARE,,Madhya_Pradesh,MARO,SC,BSP,,1855,M,4,1,FALSE,FALSE,3.45,643,1.2,,,,1
AEMP12942,9,0,1990,THAKUR DAS RATHI,,Madhya_Pradesh,SAJA,GEN,IND,,16371,M,2,1,FALSE,FALSE,24.58,8817,13.24,,,,1
AEMP12943,9,0,1990,RAM LAL CHANDRAKAR,,Madhya_Pradesh,SAJA,GEN,JD,,7554,M,3,1,FALSE,FALSE,11.34,6240,9.37,,,,1
AEMP12955,9,0,1990,ARUN AGRAWAL,,Madhya_Pradesh,DHAMDHA,GEN,JD,,22647,M,2,1,FALSE,FALSE,32.71,14494,20.93,,,,1
AEMP12956,9,0,1990,C.R. BAKSHI,,Madhya_Pradesh,DHAMDHA,GEN,CPI,,8153,M,3,1,FALSE,FALSE,11.77,1325,1.91,,,,1
AEMP12957,9,0,1990,SAKHA RAM,,Madhya_Pradesh,DHAMDHA,GEN,BSP,,6828,M,4,1,FALSE,FALSE,9.86,4777,6.9,,,,1
AEMP12974,9,0,1990,PRADEEP CHOUBEY,,Madhya_Pradesh,DURG,GEN,JD,,44135,M,2,1,FALSE,FALSE,38.2,37999,32.89,,,,1
AEMP12992,9,0,1990,PREM PRAKASH PANDEY,,Madhya_Pradesh,BHILAI,GEN,BJP,,36879,M,1,1,FALSE,FALSE,35.06,5395,5.13,,,1,1
AEMP13003,9,0,1990,R.C. ARYA,,Madhya_Pradesh,BHILAI,GEN,INC,,31484,M,2,1,FALSE,FALSE,29.93,6322,6.01,,,,1
AEMP13023,9,0,1990,VIJAY PRATAP KASHYAP,,Madhya_Pradesh,BHILAI,GEN,BSP,,3268,M,4,1,FALSE,FALSE,3.11,2496,2.37,,,,1
AEMP13043,9,0,1990,RAJULAL SHRESTHA,,Madhya_Pradesh,PATAN,GEN,CPI,,4338,M,4,1,FALSE,FALSE,5.75,2754,3.65,,,,1
AEMP13085,9,0,1990,CHAMAN LAL SAHU,,Madhya_Pradesh,BALOD,GEN,JD,,23207,M,2,1,FALSE,FALSE,31.11,7234,9.7,,,,1
AEMP13091,9,0,1990,J.D. MANE,,Madhya_Pradesh,BALOD,GEN,BSP,,924,M,8,1,FALSE,FALSE,1.24,279,0.37,,,,1
AEMP13095,9,0,1990,RANI LAXMI DEVI,,Madhya_Pradesh,DONDI LOHARA,ST,BJP,,21881,F,3,1,FALSE,FALSE,27.99,20634,26.39,,,,1
AEMP13102,9,0,1990,SURESH THAKUR,,Madhya_Pradesh,CHOWKI,ST,BJP,,22395,M,1,1,FALSE,FALSE,45.63,4724,9.63,,,1,1
AEMP13113,9,0,1990,JAGANNATH YADAV,,Madhya_Pradesh,KHUJJI,GEN,JD,,18451,M,1,1,FALSE,FALSE,39.16,186,0.39,,,1,1
AEMP13131,9,0,1990,GEETA DEVI SINGH,,Madhya_Pradesh,DONGARGAON,GEN,INC,,19649,F,1,1,FALSE,FALSE,42.75,2281,4.96,,,1,1
AEMP13158,9,0,1990,SHRIKISHAN KHANDELWAL,,Madhya_Pradesh,RAJNANDGAON,GEN,INC,,19131,M,2,1,FALSE,FALSE,28.86,14347,21.64,,,,1
AEMP13183,9,0,1990,RATTI RAM LOUTRE,,Madhya_Pradesh,DONGARGARH,SC,BJP,,19639,M,2,1,FALSE,FALSE,38.21,13749,26.75,,,,1
AEMP13186,9,0,1990,MITTHU LAL BANCHHOR,,Madhya_Pradesh,DONGARGARH,SC,BSP,,565,M,5,1,FALSE,FALSE,1.1,7,0.01,,,,1
AEMP13191,9,0,1990,RASHMI DEVI SINGH,,Madhya_Pradesh,KHAIRAGARH,GEN,INC,,29943,F,1,1,FALSE,FALSE,48.68,12530,20.37,,,1,1
AEMP13203,9,0,1990,DARBAR SINGH,,Madhya_Pradesh,BIRENDRANAGAR,GEN,JD,,16622,M,1,1,FALSE,FALSE,30.16,2256,4.09,,,1,1
AEMP13218,9,0,1990,RAMAN SINGH,,Madhya_Pradesh,KAWARDHA,GEN,BJP,,31366,M,1,1,FALSE,FALSE,47.71,16033,24.39,,,1,1
AEMP13220,9,0,1990,JAGDISH SINGH CHANDRAWANSHI,,Madhya_Pradesh,KAWARDHA,GEN,INC,,15333,M,2,1,FALSE,FALSE,23.32,7781,11.84,,,,1
AEMP13229,9,0,1990,DEO LAL BHASKAR,,Madhya_Pradesh,BAIHAR,ST,INC,,16705,M,2,1,FALSE,FALSE,29.44,7562,13.33,,,,1
AEMP13230,9,0,1990,BUDDHAN SINGH MARSKOLE,,Madhya_Pradesh,BAIHAR,ST,KSM,,9143,M,3,1,FALSE,FALSE,16.11,4072,7.18,,,,1
AEMP13238,9,0,1990,MAHESH JAISWAL,,Madhya_Pradesh,LANJI,GEN,JD,,251,M,12,1,FALSE,FALSE,0.39,97,0.15,,,,1
AEMP13243,9,0,1990,GANPAT SINGH PATEL,,Madhya_Pradesh,LANJI,GEN,KSM,,4383,M,4,1,FALSE,FALSE,6.86,1236,1.93,,,,1
AEMP13249,9,0,1990,LIKHIRAM KAWARE,,Madhya_Pradesh,KIRNAPUR,GEN,INC,,21524,M,1,1,FALSE,FALSE,31.86,1918,2.84,,,1,1
AEMP13251,9,0,1990,BHUVAN LAL PARDHI,,Madhya_Pradesh,KIRNAPUR,GEN,BJP,,19606,M,2,1,FALSE,FALSE,29.02,9999,14.8,,,,1
AEMP13253,9,0,1990,DILIP SHUKLA,,Madhya_Pradesh,KIRNAPUR,GEN,KSM,,8272,M,4,1,FALSE,FALSE,12.24,2357,3.49,,,,1
AEMP13266,9,0,1990,AMRIT LAL JAISWAL,,Madhya_Pradesh,WARASEONI,GEN,INC,,29992,M,2,1,FALSE,FALSE,41.75,24715,34.41,,,,1
AEMP13269,9,0,1990,VINOD KOCHAT,,Madhya_Pradesh,WARASEONI,GEN,KSM,,1075,M,5,1,FALSE,FALSE,1.5,185,0.26,,,,1
AEMP13278,9,0,1990,VITHAL RAO ARJUN LAL,,Madhya_Pradesh,KHAIRLANJEE,GEN,JD,,5465,M,3,1,FALSE,FALSE,8.53,4016,6.27,,,,1
AEMP13291,9,0,1990,SHAILENDRA CHOUKASE,,Madhya_Pradesh,KATANGI,GEN,INC,,17980,M,2,1,FALSE,FALSE,28.15,9955,15.59,,,,1
AEMP13292,9,0,1990,SHRICHAND MATRE,,Madhya_Pradesh,KATANGI,GEN,KSM,,8025,M,3,1,FALSE,FALSE,12.56,3991,6.25,,,,1
AEMP13308,9,0,1990,BHIKAM SHARMA,,Madhya_Pradesh,BALAGHAT,GEN,INC,,14862,M,2,1,FALSE,FALSE,18.04,7020,8.52,,,,1
AEMP13310,9,0,1990,KHEM CHAND BRAHME,,Madhya_Pradesh,BALAGHAT,GEN,KSM,,6761,M,4,1,FALSE,FALSE,8.21,564,0.68,,,,1
AEMP13314,9,0,1990,YURAJ LANGE,,Madhya_Pradesh,BALAGHAT,GEN,BSP,,1202,M,8,1,FALSE,FALSE,1.46,497,0.6,,,,1
AEMP13325,9,0,1990,TIKARAM SAULAKHE URF (TIKU PATEL),,Madhya_Pradesh,PARASWADA,GEN,INC,,11467,M,2,1,FALSE,FALSE,18.35,1468,2.35,,,,1
AEMP13326,9,0,1990,PURANKUMAR ADWANI,,Madhya_Pradesh,PARASWADA,GEN,BJP,,9999,M,3,1,FALSE,FALSE,16,1021,1.63,,,,1
AEMP13333,9,0,1990,BALRAM SINGH TILGAM,,Madhya_Pradesh,NAINPUR,ST,BJP,,22153,M,1,1,FALSE,FALSE,47.71,2017,4.34,,,1,1
AEMP13334,9,0,1990,DINO LAL TARAM,,Madhya_Pradesh,NAINPUR,ST,INC,,20136,M,2,1,FALSE,FALSE,43.36,18434,39.7,,,,1
AEMP13338,9,0,1990,DHARAM SINGH,,Madhya_Pradesh,NAINPUR,ST,KSM,,517,M,6,1,FALSE,FALSE,1.11,281,0.61,,,,1
AEMP13340,9,0,1990,CHHOTE LAL UIKEY,,Madhya_Pradesh,MANDLA,ST,INC,,23243,M,1,1,FALSE,FALSE,56.81,12246,29.93,,,1,1
AEMP13347,9,0,1990,ROOP SINGH,,Madhya_Pradesh,BICHHIA,ST,BJP,,13171,M,1,1,FALSE,FALSE,36.17,2881,7.91,,,1,1
AEMP13351,9,0,1990,MANIK LAL,,Madhya_Pradesh,BICHHIA,ST,INC,,10290,M,2,1,FALSE,FALSE,28.26,4582,12.58,,,,1
AEMP13354,9,0,1990,TULSI RAM DHUMKETI,,Madhya_Pradesh,BICHHIA,ST,KSM,,1228,M,5,1,FALSE,FALSE,3.37,126,0.35,,,,1
AEMP13356,9,0,1990,LAL SINGH ARMO,,Madhya_Pradesh,BICHHIA,ST,CPI,,1095,M,7,1,FALSE,FALSE,3.01,466,1.28,,,,1
AEMP13359,9,0,1990,OM PRAKASH,,Madhya_Pradesh,BAJAG,ST,BJP,,14439,M,1,1,FALSE,FALSE,34.53,1187,2.84,,,1,1
AEMP13363,9,0,1990,BASORI SINGH MASRAM,,Madhya_Pradesh,BAJAG,ST,INC,,13252,M,2,1,FALSE,FALSE,31.69,5161,12.34,,,,1
AEMP13371,9,0,1990,JEHAR SINGH,,Madhya_Pradesh,DINDORI,ST,BJP,,16918,M,1,1,FALSE,FALSE,41.63,135,0.33,,,1,1
AEMP13372,9,0,1990,NANHE SINGH,,Madhya_Pradesh,DINDORI,ST,INC,,16783,M,2,1,FALSE,FALSE,41.29,12939,31.84,,,,1
AEMP13378,9,0,1990,RAM SINGH,,Madhya_Pradesh,SHAHPURA,ST,BJP,,17453,M,1,1,FALSE,FALSE,48.95,2895,8.12,,,1,1
AEMP13379,9,0,1990,GANGA BAI URETI,,Madhya_Pradesh,SHAHPURA,ST,INC,,14558,F,2,1,FALSE,FALSE,40.83,13122,36.8,,,,1
AEMP13394,6,0,1977,ANUP SINGH MARABI,,Madhya_Pradesh,SHAHPURA,ST,JNP,,12742,M,1,3,FALSE,FALSE,76.73,10057,60.56,,,3,3
AEMP13394,8,0,1985,ANNOPSINGH MARAVI,,Madhya_Pradesh,SHAHPURA,ST,BJP,JNP,11142,M,1,3,TRUE,FALSE,50.6,2212,10.04,,,3,3
AEMP13394,9,0,1990,ANOOP SINGH MARAVI,,Madhya_Pradesh,BARGI,ST,BJP,BJP,28386,M,1,3,FALSE,TRUE,50.73,4842,8.65,,,3,3
AEMP13405,9,0,1990,BHISHMASHAH JOO DEO,,Madhya_Pradesh,PANAGAR,ST,INC,,18523,M,2,1,FALSE,FALSE,31.47,12425,21.11,,,,1
AEMP13406,9,0,1990,MEWA LAL,,Madhya_Pradesh,PANAGAR,ST,CPI,,6098,M,3,1,FALSE,FALSE,10.36,3516,5.97,,,,1
AEMP13407,9,0,1990,GULAB PRASAD,,Madhya_Pradesh,PANAGAR,ST,BSP,,2582,M,4,1,FALSE,FALSE,4.39,1958,3.33,,,,1
AEMP13420,9,0,1990,ANAND BARNAD,,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,BJP,,15669,M,2,1,FALSE,FALSE,28.25,6326,11.41,,,,1
AEMP13421,9,0,1990,NARAYAN SHARMA (NATI),,Madhya_Pradesh,JABALPUR CANTONMENT,GEN,JD,,9343,M,3,1,FALSE,FALSE,16.85,3947,7.12,,,,1
