pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS195228,7,0,1983,MAHAMMAD ALI,,Assam,TEZPUR,GEN,IND,,369,M,2,1,FALSE,FALSE,6.34,0,0,,,,1
AEAS195233,6,0,1978,PRASAD CHANDRA DOLOI,,Assam,JAGIROAD,SC,INC,,21506,M,1,2,FALSE,FALSE,45.59,4861,10.3,,,2,2
AEAS195233,7,0,1983,PRASAD CHANDRA DALAI,,Assam,JAGIROAD,SC,INC,INC,1804,M,1,2,FALSE,TRUE,67.24,992,36.97,,,2,2
AEAS195234,6,0,1978,MOHAN BANGSHI SARKAR,,Assam,JAGIROAD,SC,JNP,,16645,M,2,2,FALSE,FALSE,35.29,12359,26.2,,,,2
AEAS195234,7,0,1983,MOHAN BANGSHI SARKAR,,Assam,JAGIROAD,SC,ICS,JNP,812,M,2,2,TRUE,FALSE,30.26,745,27.77,,,,2
AEAS195238,7,0,1983,UTTAM CHANDRA NATH,,Assam,MARIGAON,GEN,ICS,,73,M,3,1,FALSE,FALSE,5.65,35,2.71,,,,1
AEAS195239,6,0,1978,GIRIDHAR PATOR,,Assam,MARIGAON,GEN,CPI,,6048,M,4,2,FALSE,FALSE,12.06,1675,3.34,,,,2
AEAS195239,7,0,1983,GIRIDHAR PATAR,,Assam,MARIGAON,GEN,CPI,CPI,38,M,4,2,FALSE,FALSE,2.94,0,0,,,,2
AEAS195240,7,0,1983,LAKHI PRASAD HAZARIKA,,Assam,RAHA,SC,INC,,9555,M,1,1,FALSE,FALSE,95.73,9129,91.46,,,1,1
AEAS195242,7,0,1983,ABU NASAR OHID,,Assam,DHING,GEN,INC,,36781,M,1,1,FALSE,FALSE,86.86,32949,77.81,,,1,1
AEAS195245,7,0,1983,KIRAN BORAH,,Assam,BATADROBA,GEN,INC,,12612,M,1,1,FALSE,FALSE,71.63,9908,56.27,,,1,1
AEAS195246,7,0,1983,ABDUL HUSSAIN MIR,,Assam,BATADROBA,GEN,IND,,2704,M,2,1,FALSE,FALSE,15.36,1390,7.89,,,,1
AEAS195250,7,0,1983,A. JALIL,,Assam,RUPOHIHAT,GEN,IND,,6669,M,2,1,FALSE,FALSE,17.77,6068,16.17,,,,1
AEAS195257,7,0,1983,DEBEN BORA,,Assam,SAMAGURI,GEN,INC,,10824,M,2,1,FALSE,FALSE,41.32,0,0,,,,1
AEAS195259,7,0,1983,PRAFULLA CHANDRA BARMAN,,Assam,KALIABOR,GEN,IND,,766,M,2,1,FALSE,FALSE,8.3,255,2.76,,,,1
AEAS195262,7,0,1983,MD. FARMAN ALI,,Assam,JAMUNAMUKH,GEN,INC,,25135,M,1,1,FALSE,FALSE,68.18,19725,53.51,,,1,1
AEAS195264,7,0,1983,A. KHALEQUE CHOUDHURY,,Assam,JAMUNAMUKH,GEN,CPM,,4381,M,3,1,FALSE,FALSE,11.88,2444,6.63,,,,1
AEAS195269,7,0,1983,DEBESH CHAKRABORTY,,Assam,LUMDING,GEN,INC,,14514,M,1,1,FALSE,FALSE,48.44,5580,18.62,,,1,1
AEAS195279,7,0,1983,EMILE MALLAR,,Assam,SARUPATHAR,GEN,ICS,,428,M,2,1,FALSE,FALSE,17.48,400,16.33,,,,1
AEAS195282,7,0,1983,LALIT HAZARIKA,,Assam,GOLAGHAT,GEN,CPI,,159,M,2,1,FALSE,FALSE,6.39,53,2.13,,,,1
AEAS195284,7,0,1983,JIBA KANTA GOGOI,,Assam,KHUMTAI,GEN,INC,,934,M,1,1,FALSE,FALSE,94.63,881,89.26,,,1,1
AEAS195287,7,0,1983,SONADHAR DAS,,Assam,DERGAON,SC,ICS,,411,M,2,1,FALSE,FALSE,23.92,375,21.83,,,,1
AEAS195289,7,0,1983,DINANATH RAJKHOWA,,Assam,JORHAT,GEN,INC,,968,M,1,1,FALSE,FALSE,78.89,810,66.01,,,1,1
AEAS195290,7,0,1983,SURENDRANATH HAZARIKA,,Assam,JORHAT,GEN,CPM,,158,M,2,1,FALSE,FALSE,12.88,95,7.74,,,,1
AEAS195295,6,0,1978,SIBA BHURAGOHAIN,,Assam,MARIANI,GEN,JNP,,7568,M,3,2,FALSE,FALSE,21.29,4355,12.25,,,1,2
AEAS195295,7,0,1983,SIBA BURA GOHAIN,,Assam,MARIANI,GEN,INC,JNP,4953,M,1,2,TRUE,FALSE,66.43,2450,32.86,,,1,2
AEAS195298,7,0,1983,UMESH SARMA,,Assam,TEOK,GEN,IND,,88,M,2,1,FALSE,FALSE,6.56,0,0,,,,1
AEAS195300,7,0,1983,TANURAM SAIKIA,,Assam,AMGURI,GEN,IND,,76,M,2,1,FALSE,FALSE,3.77,7,0.35,,,,1
AEAS195303,5,0,1972,HITESWAR SAIKIA,,Assam,NAZIRA,GEN,INC,,19676,M,1,3,FALSE,FALSE,69.84,14912,52.93,,,3,3
AEAS195303,6,0,1978,HITESWAR SAIKIA,,Assam,NAZIRA,GEN,INC,INC,19357,M,1,3,FALSE,TRUE,51.64,6598,17.6,,,3,3
AEAS195303,7,0,1983,HITESWAR SAIKIA,,Assam,NAZIRA,GEN,INC,INC,9005,M,1,3,FALSE,TRUE,68.92,6545,50.1,,,3,3
AEAS195304,7,0,1983,DRUPAD BORGOBAIN,,Assam,NAZIRA,GEN,CPI,,2460,M,2,1,FALSE,FALSE,18.83,1445,11.06,,,,1
AEAS195307,7,0,1983,NARAD KAMAR,,Assam,MAHMARA,GEN,INC,,4539,M,1,1,FALSE,FALSE,78.84,3988,69.27,,,1,1
AEAS195308,7,0,1983,SONARAM KURMI,,Assam,MAHMARA,GEN,IND,,551,M,2,1,FALSE,FALSE,9.57,221,3.84,,,,1
AEAS195314,7,0,1983,GOPAL CHANDRA BAGH,,Assam,SONARI,GEN,IND,,1255,M,2,1,FALSE,FALSE,16.5,135,1.78,,,,1
AEAS195315,7,0,1983,DADHI PHUKAN,,Assam,SONARI,GEN,CPM,,1120,M,3,1,FALSE,FALSE,14.73,839,11.03,,,,1
AEAS195320,7,0,1983,DEVANANDA KONWER,,Assam,SIBSAGAR,GEN,INC,,700,M,1,1,FALSE,FALSE,67.7,490,47.39,,,1,1
AEAS195326,7,0,1983,SUBHESWAR PHUKEN,,Assam,BIHPURIA,GEN,CPI,,11,M,2,1,FALSE,FALSE,2.52,10,2.29,,,,1
AEAS195330,7,0,1983,OPAL HAZARIKA,,Assam,NAOBOICHA,GEN,IND,,247,M,2,1,FALSE,FALSE,6,62,1.51,,,,1
AEAS195332,7,0,1983,SAIFUDDIN ALI HAZARIKA,,Assam,NAOBOICHA,GEN,CPI,,108,M,4,1,FALSE,FALSE,2.62,90,2.19,,,,1
AEAS195335,7,0,1983,BIRUSON DOLEY,,Assam,NAOBOICHA,GEN,PTC,,8,M,7,1,FALSE,FALSE,0.19,0,0,,,,1
AEAS195336,6,0,1978,LEKHON LAHAN,,Assam,LAKHIMPUR,GEN,INC(I),,1901,M,8,2,FALSE,FALSE,5.38,85,0.24,,,1,2
AEAS195336,7,0,1983,LEKHAN LAHAN,,Assam,LAKHIMPUR,GEN,INC,INC(I),2561,M,1,2,TRUE,FALSE,85.28,2384,79.39,,,1,2
AEAS195343,7,0,1983,LALIT PEGU,,Assam,DHAKUAKHANA,ST,CPI,,35,M,2,1,FALSE,FALSE,5.47,30,4.69,,,,1
AEAS195351,7,0,1983,BASANTA DOLEY,,Assam,DHEMAJI,ST,PTC,,70,M,2,1,FALSE,FALSE,19.55,24,6.7,,,,1
AEAS195352,6,0,1978,UPENDRA NATH PANGING,,Assam,DHEMAJI,ST,CPM,,11804,M,2,2,FALSE,FALSE,21.33,218,0.39,,,,2
AEAS195352,7,0,1983,UPENDRA NATH PANGING,,Assam,DHEMAJI,ST,CPM,CPM,46,M,3,2,FALSE,FALSE,12.85,44,12.29,,,,2
AEAS195359,7,0,1983,UMAKANTA MORANG,,Assam,JONAI,ST,PTC,,2154,M,2,1,FALSE,FALSE,31.92,1851,27.43,,,,1
AEAS195365,7,0,1983,BANSHI BARHAI,,Assam,MORAN,GEN,IND,,638,M,2,1,FALSE,FALSE,9,359,5.06,,,,1
AEAS195368,7,0,1983,SONARAM PHUKAN,,Assam,MORAN,GEN,ICS,,84,M,5,1,FALSE,FALSE,1.18,0,0,,,,1
AEAS195369,6,0,1978,KESHAB CHANDRA GOGOI,,Assam,DIBRUGARH,GEN,JNP,,22003,M,1,2,FALSE,FALSE,57.84,11930,31.36,,,2,2
AEAS195369,7,0,1983,KESHAB CHANDRA GOGOI,,Assam,DIBRUGARH,GEN,INC,JNP,4905,M,1,2,TRUE,TRUE,91.96,4651,87.2,,,2,2
AEAS195374,7,0,1983,SITARAM RAJPUT,,Assam,LAHOWAL,GEN,CPI,,1265,M,2,1,FALSE,FALSE,11.89,601,5.65,,,,1
AEAS195380,7,0,1983,INDRESWAR KHOUND,,Assam,CHABUA,GEN,ICS,,279,M,4,1,FALSE,FALSE,2.46,0,0,,,,1
AEAS195382,7,0,1983,LALLAN KR. SINGH,,Assam,TINSUKIA,GEN,CPM,,4917,M,2,1,FALSE,FALSE,30.53,4376,27.17,,,,1
AEAS195387,7,0,1983,TUPIDHAR GOGOI,,Assam,DIGBOI,GEN,CPM,,1887,M,2,1,FALSE,FALSE,20.87,1371,15.17,,,,1
AEAS195390,6,0,1978,KUL BAHADUR CHETRI,,Assam,MARGHERITA,GEN,JNP,,9987,M,1,2,FALSE,FALSE,26.32,924,2.44,,,2,2
AEAS195390,7,0,1983,KUL BAHADUR CHETRI,,Assam,MARGHERITA,GEN,INC,JNP,11596,M,1,2,TRUE,TRUE,66.66,9062,52.09,,,2,2
AEAS195392,7,0,1983,MUHI KONWAR,,Assam,MARGHERITA,GEN,CPI,,1252,M,3,1,FALSE,FALSE,7.2,482,2.77,,,,1
AEAS195397,6,0,1978,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,,13023,M,1,2,FALSE,FALSE,39.2,4209,12.67,,,2,2
AEAS195397,7,0,1983,DILESWAR TANTI,,Assam,DOOM DOOMA,GEN,INC,INC,8531,M,1,2,FALSE,TRUE,72.19,6753,57.14,,,2,2
AEAS195398,7,0,1983,BIPIN CH. HAZARIKA,,Assam,DOOM DOOMA,GEN,CPM,,1778,M,2,1,FALSE,FALSE,15.04,831,7.03,,,,1
AEAS195401,7,0,1983,LAMBHESWAR SONOWAL,,Assam,SADIYA,GEN,INC,,2384,M,1,1,FALSE,FALSE,61.54,1671,43.13,,,1,1
AEAS195406,7,0,1983,JADU NOROH,,Assam,SADIYA,GEN,PTC,,100,M,6,1,FALSE,FALSE,2.58,61,1.57,,,,1
AEAS195413,3,0,1962,SUBAL CHANDRA DAS,,Assam,RATABARI,GEN,IND,,2045,M,4,3,FALSE,FALSE,6.52,1560,4.97,,,1,3
AEAS195413,6,0,1978,SUBAL CHANDRA DAS,,Assam,RATABARI,SC,IND,IND,3743,M,5,3,FALSE,FALSE,9.35,0,0,,,1,3
AEAS195413,7,0,1983,SUBAL CHANDRA DAS,,Assam,RATABARI,SC,INC,IND,16654,M,1,3,FALSE,FALSE,37.99,2923,6.67,,,1,3
AEAS195434,6,0,1978,KETAKI PRASAD DUTTE,,Assam,KARIMGANJ SOUTH,GEN,IND,,1907,M,5,2,FALSE,FALSE,4.11,770,1.66,,,1,2
AEAS195434,7,0,1983,KETAKI PRASAD DUTTA,,Assam,KARIMGANJ NORTH,GEN,INC,IND,25795,M,1,2,FALSE,FALSE,50.05,10094,19.59,,,1,2
AEAS195438,6,0,1978,RAMENDRA DE,,Assam,BADARPUR,GEN,CPM,,11912,M,1,2,FALSE,FALSE,28.78,557,1.35,,,1,2
AEAS195438,7,0,1983,RAMENDRA DE,,Assam,BADARPUR,GEN,CPM,CPM,13876,M,2,2,FALSE,TRUE,30.44,3847,8.44,,,1,2
AEAS195446,6,0,1978,DIPAK BHATTACHARJEE,,Assam,HAILAKANDI,GEN,CPM,,10745,M,1,2,FALSE,FALSE,28.15,4005,10.49,,,1,2
AEAS195446,7,0,1983,DIPAK BHATTACHARJEE,,Assam,HAILAKANDI,GEN,CPM,CPM,4086,M,3,2,FALSE,TRUE,8.77,1444,3.1,,,1,2
AEAS195499,6,0,1978,RAKESH CHANDRA PAUL,,Assam,LAKHIPUR,GEN,IND,,9628,M,2,2,FALSE,FALSE,20.05,1191,2.48,,,,2
AEAS195499,7,0,1983,RAKESH CHANDRA PAUL,,Assam,LAKHIPUR,GEN,IND,IND,9523,M,2,2,FALSE,FALSE,18.24,1105,2.12,,,,2
AEAS195513,6,0,1978,ABDUL KIYUM CHOUDHURY,,Assam,KATIGORA,GEN,INC,,13822,M,1,2,FALSE,FALSE,30.07,4191,9.12,,,1,2
AEAS195513,7,0,1983,ABDUL KAIYUM CHOUDHURY,,Assam,KATIGORA,GEN,ICS,INC,3274,M,3,2,TRUE,TRUE,6.01,2448,4.49,,,1,2
AEAS195521,6,0,1978,SONA RAM THAOSEN,,Assam,HAFLONG,ST,JNP,,11753,M,1,2,FALSE,FALSE,40.88,2813,9.78,,,1,2
AEAS195521,7,0,1983,SONARAM THAOSEN,,Assam,HAFLONG,ST,INC,JNP,11800,M,2,2,TRUE,TRUE,41.97,0,0,,,1,2
AEAS195533,6,0,1978,KAIJO SONG,,Assam,DIPHU,ST,IND,,2783,M,3,2,FALSE,FALSE,10.2,0,0,,,1,2
AEAS195533,7,0,1983,KAIZASONG,,Assam,DIPHU,ST,IND,IND,7149,M,1,2,FALSE,FALSE,30.91,226,0.98,,,1,2
AEAS195548,3,0,1962,MD. UMARUDDIN,,Assam,DHUBRI,GEN,INC,,10643,M,1,4,FALSE,FALSE,56.15,6128,32.33,,,4,4
AEAS195548,5,0,1972,MOHAMMAD UMARUDDIN,,Assam,DHUBRI,GEN,INC,INC,24595,M,1,4,FALSE,FALSE,77.55,20558,64.83,,,4,4
AEAS195548,6,0,1978,MOHAMMAD UMARUDDIN,,Assam,DHUBRI,GEN,INC,INC,14064,M,1,4,FALSE,TRUE,31.55,856,1.92,,,4,4
AEAS195548,7,0,1983,MOHAMMAD UMARUDDIN,,Assam,DHUBRI,GEN,INC,INC,27478,M,1,4,FALSE,TRUE,63.03,16586,38.04,,,4,4
AEAS195556,6,0,1978,RAMESH CHANDRA ROY,,Assam,GAURIPUR,GEN,INC,,12887,M,2,2,FALSE,FALSE,27.95,3954,8.58,,,,2
AEAS195556,7,0,1983,RAMESH CHANDRA ROY,,Assam,GAURIPUR,GEN,IND,INC,4259,M,2,2,FALSE,FALSE,10.91,1310,3.36,,,,2
AEAS195574,6,0,1978,SURAT CHANDDRA SINHA,,Assam,BILASIPARA EAST,GEN,INC,,21053,M,1,2,FALSE,FALSE,42.43,7337,14.79,,,1,2
AEAS195574,7,0,1983,SARAT CHANDRA SINHA,,Assam,BILASIPARA EAST,GEN,ICS,INC,6478,M,3,2,TRUE,TRUE,20.43,6189,19.52,,,1,2
AEAS195581,5,0,1972,MATHIAS TURU,,Assam,GOSSAIGAON,GEN,INC,,22242,M,1,3,FALSE,FALSE,66.32,16503,49.21,,,3,3
AEAS195581,6,0,1978,MATHIAS TUDU,,Assam,GOSSAIGAON,GEN,INC,INC,14562,M,1,3,FALSE,TRUE,35.18,5191,12.54,,,3,3
AEAS195581,7,0,1983,MITHIAS TUDU,,Assam,GOSSAIGAON,GEN,INC,INC,16141,M,1,3,FALSE,TRUE,41.72,7571,19.57,,,3,3
AEAS195591,6,0,1978,THANESWAR NARZARY,,Assam,KOKRAJHAR WEST,ST,PTC,,19729,M,2,2,FALSE,FALSE,40.16,17274,35.17,,,,2
AEAS195591,7,0,1983,THANESWAR NARZARY,,Assam,KOKRAJHAR WEST,ST,PTC,PTC,8399,M,2,2,FALSE,FALSE,18.61,2959,6.56,,,,2
AEAS195632,6,0,1978,BIRENDRA NATH CHOUDHURY,,Assam,GOALPARA EAST,GEN,CPM,,11025,M,1,2,FALSE,FALSE,32.24,2104,6.15,,,1,2
AEAS195632,7,0,1983,BIRENDRA NATH CHOUDHURY,,Assam,GOALPARA EAST,GEN,CPM,CPM,1063,M,3,2,FALSE,TRUE,5.62,0,0,,,1,2
AEAS195633,6,0,1978,MOHMOD ALI,,Assam,GOALPARA EAST,GEN,IND,,8921,M,2,2,FALSE,FALSE,26.08,4224,12.35,,,1,2
AEAS195633,7,0,1983,MOHAMMAD ALI,,Assam,GOALPARA EAST,GEN,IND,IND,10150,M,1,2,FALSE,FALSE,53.63,2436,12.87,,,1,2
AEAS195645,6,0,1978,AHMMED ALI,,Assam,GOALPARA WEST,GEN,IND,,2680,M,5,2,FALSE,FALSE,7.2,338,0.91,,,,2
AEAS195645,7,0,1983,AHMED ALI SONAR,,Assam,GOALPARA WEST,GEN,IND,IND,4653,M,2,2,FALSE,FALSE,15.51,4086,13.62,,,,2
AEAS195670,6,0,1978,MIR ABDUAL HALIM,,Assam,BHABANIPUR,GEN,INC(I),,3353,M,6,2,FALSE,FALSE,8.3,1952,4.83,,,1,2
AEAS195670,7,0,1983,MIR ABDUL HALIM,,Assam,BHABANIPUR,GEN,INC,INC(I),7409,M,1,2,TRUE,FALSE,44.73,3017,18.22,,,1,2
AEAS195703,6,0,1978,SIRAJUL HAQUE,,Assam,SARUKHETRI,GEN,IND,,16581,M,1,2,FALSE,FALSE,33.42,8130,16.38,,,1,2
AEAS195703,7,0,1983,SIRAJUL HAQUE,,Assam,SARUKHETRI,GEN,IND,IND,9202,M,2,2,FALSE,TRUE,37.29,5995,24.29,,,1,2
AEAS195712,6,0,1978,DANES ALI AHMED,,Assam,CHENGA,GEN,INC,,16260,M,1,2,FALSE,FALSE,41.24,623,1.58,,,2,2
AEAS195712,7,0,1983,DANES ALI,,Assam,CHENGA,GEN,INC,INC,15365,M,1,2,FALSE,TRUE,54.9,7559,27.01,,,2,2
AEAS195780,6,0,1978,BARKAT ULLA,,Assam,HAJO,GEN,INC(I),,14584,M,2,2,FALSE,FALSE,34.39,8418,19.85,,,1,2
AEAS195780,7,0,1983,BARKAT ULLAH,,Assam,HAJO,GEN,INC,INC(I),6634,M,1,2,TRUE,FALSE,94.96,6327,90.57,,,1,2
AEAS195799,6,0,1978,GOLAP BASUMATARY,,Assam,RANGIYA,GEN,IND,,6727,M,2,2,FALSE,FALSE,16.26,156,0.38,,,,2
AEAS195799,7,0,1983,GOLAP CHANDRA BASUMATARI,,Assam,RANGIYA,GEN,PTC,IND,2319,M,2,2,FALSE,FALSE,27.26,1123,13.2,,,,2
AEAS195813,6,0,1978,NARENDRA NATH DUTTA,,Assam,NALBARI,GEN,CPM,,12794,M,1,2,FALSE,FALSE,27.71,1355,2.93,,,1,2
AEAS195813,7,0,1983,NAREN DUTTA,,Assam,NALBARI,GEN,CPM,CPM,196,M,5,2,FALSE,TRUE,8.75,0,0,,,1,2
AEAS195844,6,0,1978,BIMAL BRAHMA GAYARI,,Assam,CHAPAGURI,ST,IND,,1512,M,6,2,FALSE,FALSE,3.83,284,0.72,,,1,2
AEAS195844,7,0,1983,BIMAL GAYARI,,Assam,CHAPAGURI,ST,PTC,IND,4680,M,1,2,FALSE,FALSE,75.59,3553,57.39,,,1,2
AEAS195873,6,0,1978,KARTIK SARKAR,,Assam,MANGALDOI,SC,INC(I),,12202,M,2,2,FALSE,FALSE,27.22,3093,6.9,,,1,2
AEAS195873,7,0,1983,KARTIK SARKAR,,Assam,MANGALDOI,SC,INC,INC(I),0,M,1,2,TRUE,FALSE,,0,,,,1,2
AEAS195878,6,0,1978,SYEDA ANWARA TAIMUR,,Assam,DALGAON,GEN,INC(I),,23028,F,1,2,FALSE,FALSE,53.11,9206,21.23,,,2,2
AEAS195878,7,0,1983,SYEDA ANWARA TAIMUR,,Assam,DALGAON,GEN,INC,INC(I),15605,F,1,2,TRUE,TRUE,47.15,1554,4.7,,,2,2
AEAS195894,6,0,1978,KHAGENDRA BASUMATARY,,Assam,MAJBAT,GEN,IND,,787,M,6,2,FALSE,FALSE,2.05,522,1.36,,,,2
AEAS195894,7,0,1983,KHAGENDRA BASUMATARY,,Assam,MAJBAT,GEN,ICS,IND,395,M,4,2,FALSE,FALSE,1.94,0,0,,,,2
AEAS195913,6,0,1978,NABIN CHANDRA KATH HAZARIKA,,Assam,TEZPUR,GEN,INC(I),,2314,M,4,2,FALSE,FALSE,6.75,1474,4.3,,,1,2
AEAS195913,7,0,1983,NABIN CHANDRA KATH HAZARIKA,,Assam,TEZPUR,GEN,INC,INC(I),5453,M,1,2,TRUE,FALSE,93.66,5084,87.32,,,1,2
AEAS195970,6,0,1978,JAGADISH DAS,,Assam,RAHA,SC,INC,,11521,M,2,2,FALSE,FALSE,22.67,2350,4.62,,,,2
AEAS195970,7,0,1983,JAGADISH DAS,,Assam,RAHA,SC,ICS,INC,426,M,2,2,TRUE,FALSE,4.27,0,0,,,,2
AEAS195974,6,0,1978,MD. SAMSUL HUDA,,Assam,DHING,GEN,RCI,,32394,M,1,2,FALSE,FALSE,75.22,27684,64.28,,,1,2
AEAS195974,7,0,1983,M. SHAMSUL HUDA,,Assam,DHING,GEN,IND,RCI,3832,M,2,2,FALSE,TRUE,9.05,2100,4.96,,,1,2
AEAS195988,5,0,1972,MAHAMMAD IDRIS,,Assam,RUPOHIHAT,GEN,INC,,24110,M,1,3,FALSE,FALSE,68.55,16838,47.87,,,3,3
AEAS195988,6,0,1978,MOHAMMAD IDRIS,,Assam,RUPOHIHAT,GEN,INC,INC,29909,M,1,3,FALSE,TRUE,69.59,18851,43.86,,,3,3
AEAS195988,7,0,1983,MOHAMMAD IDRIS,,Assam,RUPOHIHAT,GEN,INC,INC,30259,M,1,3,FALSE,TRUE,80.63,23590,62.86,,,3,3
AEAS195991,6,0,1978,MUKUT SARMA,,Assam,NOWGONG,GEN,INC,,13808,M,1,2,FALSE,FALSE,34.24,357,0.89,,,2,2
AEAS195991,7,0,1983,MUKUT SHARMA,,Assam,NOWGONG,GEN,INC,INC,8153,M,1,2,FALSE,TRUE,94.56,7684,89.12,,,2,2
AEAS196016,6,0,1978,BALORAM,,Assam,KALIABOR,GEN,IND,,3101,M,3,2,FALSE,FALSE,8.72,122,0.34,,,1,2
AEAS196016,7,0,1983,BALORAM NAG,,Assam,KALIABOR,GEN,INC,IND,7558,M,1,2,FALSE,FALSE,81.88,6792,73.58,,,1,2
AEAS196028,6,0,1978,SADHAN RANJAN SARKAR,,Assam,HOJAI,GEN,INC,,12333,M,3,2,FALSE,FALSE,22.59,5610,10.28,,,1,2
AEAS196028,7,0,1983,SADHAN RANJAN SARKAR,,Assam,HOJAI,GEN,INC,INC,34674,M,1,2,FALSE,FALSE,79.97,27984,64.54,,,1,2
AEAS196032,6,0,1978,BIRESH MISRA,,Assam,LUMDING,GEN,CPM,,11738,M,1,2,FALSE,FALSE,30.32,5579,14.41,,,1,2
AEAS196032,7,0,1983,BIRESH MISRA,,Assam,LUMDING,GEN,CPM,CPM,8934,M,2,2,FALSE,TRUE,29.82,4752,15.86,,,1,2
AEAS196046,6,0,1978,DHARMESWAR HAZARIKA,,Assam,BOKAKHAT,GEN,INC(I),,1756,M,4,2,FALSE,FALSE,4.9,329,0.92,,,1,2
AEAS196046,7,0,1983,DHARMESHWAR HAZARIKA,,Assam,BOKAKHAT,GEN,INC,INC(I),1418,M,1,2,TRUE,FALSE,93.47,1381,91.03,,,1,2
AEAS196060,6,0,1978,NOGEN NEOG,,Assam,GOLAGHAT,GEN,INC,,12303,M,2,2,FALSE,FALSE,29.24,8827,20.98,,,1,2
AEAS196060,7,0,1983,NAGEN NEOG,,Assam,GOLAGHAT,GEN,INC,INC,2222,M,1,2,FALSE,FALSE,89.34,2063,82.95,,,1,2
AEAS196091,5,0,1972,JOY CHANDRA BORA,,Assam,TITABAR,GEN,INC,,15193,M,1,3,FALSE,FALSE,51.97,4725,16.16,,,2,3
AEAS196091,6,0,1978,JOY CHANDRA BORA,,Assam,TITABAR,GEN,INC,INC,8128,M,2,3,FALSE,TRUE,21.5,2202,5.82,,,2,3
AEAS196091,7,0,1983,JOY CHANDRA BORA,,Assam,TITABAR,GEN,INC,INC,1540,M,1,3,FALSE,FALSE,91.07,1389,82.14,,,2,3
AEAS196146,6,0,1978,SATYA TATI,,Assam,SONARI,GEN,INC(I),,10422,M,1,2,FALSE,FALSE,27.33,207,0.54,,,2,2
AEAS196146,7,0,1983,SATYA TATI,,Assam,SONARI,GEN,INC,INC(I),4949,M,1,2,TRUE,TRUE,65.08,3694,48.57,,,2,2
AEAS196155,5,0,1972,TANKESWAR DIHINGIA,,Assam,SIBSAGAR,GEN,INC,,14565,M,2,3,FALSE,FALSE,43.09,13593,40.21,,,1,3
AEAS196155,6,0,1978,TANKESWAR DEHINGIA,,Assam,THOWRA,GEN,INC(I),INC,6475,M,2,3,TRUE,FALSE,19.3,1703,5.08,,,1,3
AEAS196155,7,0,1983,TANKESWAR DEHINGIA,,Assam,THOWRA,GEN,INC,INC(I),2044,M,1,3,TRUE,FALSE,67.44,1309,43.19,,,1,3
AEAS196183,6,0,1978,AFAZUDDIN AHMED,,Assam,NAOBOICHA,GEN,IND,,12897,M,1,2,FALSE,FALSE,28.81,4790,10.7,,,2,2
AEAS196183,7,0,1983,AFAZUDDIN AHMED,,Assam,NAOBOICHA,GEN,INC,IND,3532,M,1,2,FALSE,TRUE,85.83,3285,79.83,,,2,2
AEAS196194,6,0,1978,SULO BORA,,Assam,LAKHIMPUR,GEN,CPI,,5606,M,1,2,FALSE,FALSE,15.85,1384,3.91,,,1,2
AEAS196194,7,0,1983,SULA BORA,,Assam,LAKHIMPUR,GEN,CPI,CPI,177,M,2,2,FALSE,TRUE,5.89,38,1.27,,,1,2
AEAS196227,6,0,1978,PUSPEDHAR PEGU,,Assam,JONAI,ST,INC,,14002,M,2,2,FALSE,FALSE,25.14,1597,2.87,,,1,2
AEAS196227,7,0,1983,PUSPADHAR PEGU,,Assam,JONAI,ST,INC,INC,3659,M,1,2,FALSE,FALSE,54.22,1505,22.3,,,1,2
AEAS196288,7,0,1983,UPEN SANATON,,Assam,CHABUA,GEN,INC,,9430,M,1,1,FALSE,FALSE,83.27,8430,74.44,,,1,1
AEAS196298,6,0,1978,RAJENDRA NATH PHUKAN,,Assam,TINSUKIA,GEN,INC(I),,7900,M,2,2,FALSE,FALSE,21.42,2845,7.71,,,1,2
AEAS196298,7,0,1983,RAJENDRA NATH PHUKAN,,Assam,TINSUKIA,GEN,INC,INC(I),10175,M,1,2,TRUE,FALSE,63.17,5258,32.64,,,1,2
AEAS196309,6,0,1978,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC(I),,10312,M,1,2,FALSE,FALSE,32.66,67,0.21,,,2,2
AEAS196309,7,0,1983,RAMESWAR DHANOWAR,,Assam,DIGBOI,GEN,INC,INC(I),6530,M,1,2,TRUE,TRUE,72.23,4643,51.36,,,2,2
AEAS196401,5,0,1972,DHANI RAM BONGPI,,Assam,BAITHALANGSO,ST,INC,,15726,M,1,3,FALSE,FALSE,69,11139,48.88,,,3,3
AEAS196401,6,0,1978,DHANI RAM RONGPI,,Assam,BAITHALANGSO,ST,INC,INC,18235,M,1,3,FALSE,TRUE,53.16,2169,6.32,,,3,3
AEAS196401,7,0,1983,DHANI RAM RONGPI,,Assam,BAITHALANGSO,ST,INC,INC,16523,M,1,3,FALSE,TRUE,78.32,11948,56.63,,,3,3
AEAS196419,5,0,1972,GIASUDDIN AHMED,,Assam,BILASIPARA,GEN,IND,,23602,M,1,3,FALSE,FALSE,61.43,8783,22.86,,,2,3
