pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMN5196959,13,0,2022,MD.FAJUR RAHIM,,Manipur,Wabgai,GEN,INC,,7738,M,4,1,FALSE,FALSE,21.32,4955,13.65,51,,,1
AEMN5196960,13,0,2022,DR.USHAM DEBEN SINGH,,Manipur,Wabgai,GEN,BJP,,8265,M,3,1,FALSE,FALSE,22.77,527,1.45,53,,,1
AEMN5196961,13,0,2022,NAOREM NABACHANDRA SINGH,,Manipur,Kakching,GEN,JD(U),,5461,M,3,1,FALSE,FALSE,16.81,506,1.56,58,,,1
AEMN5196962,13,0,2022,KSHETRIMAYUM KENNEDY SINGH,,Manipur,Kakching,GEN,INC,,4955,M,4,1,FALSE,FALSE,15.26,1071,3.3,48,,,1
AEMN5196963,13,0,2022,YENGKHOM SURCHANDRA SINGH,,Manipur,Kakching,GEN,BJP,,8332,M,1,1,FALSE,FALSE,25.65,1430,4.4,70,,1,1
AEMN5196964,13,0,2022,YENGKHOM ROMA DEVI,,Manipur,Kakching,GEN,CPI,,3884,F,5,1,FALSE,FALSE,11.96,937,2.88,51,,,1
AEMN5196965,13,0,2022,YENGKHOM NILACHANDRA SINGH,,Manipur,Kakching,GEN,NCP,,6902,M,2,1,FALSE,FALSE,21.25,1441,4.44,61,,,1
AEMN5196966,13,0,2022,MAYANGLAMBAM RAMESHWAR SINGH,,Manipur,Kakching,GEN,NPP,,2947,M,6,1,FALSE,FALSE,9.07,0,0,53,,,1
AEMN5196967,13,0,2022,NONGMAITHEM SANJAY SINGH,,Manipur,Hiyanglam,GEN,Republican Party of India (Athawale),,8276,M,3,1,FALSE,FALSE,21.01,894,2.27,41,,,1
AEMN5196968,13,0,2022,ELANGBAM DWIJAMANI SINGH,,Manipur,Hiyanglam,GEN,JD(U),,3975,M,5,1,FALSE,FALSE,10.09,0,0,62,,,1
AEMN5196969,13,0,2022,DR. HUIDROM JITEN SINGH,,Manipur,Hiyanglam,GEN,INC,,9919,M,1,1,FALSE,FALSE,25.18,72,0.18,50,,1,1
AEMN5196970,13,0,2022,DR. YUMNAM RADHESHYAM SINGH,,Manipur,Hiyanglam,GEN,BJP,,7382,M,4,1,FALSE,FALSE,18.74,3407,8.65,67,,,1
AEMN5196971,13,0,2022,MAIBAM DHANABIR SINGH,,Manipur,Hiyanglam,GEN,NPP,,9847,M,2,1,FALSE,FALSE,24.99,1571,3.99,55,,,1
AEMN5196972,13,0,2022,KAKYENPAIBAM MUKTASANA SINGH,,Manipur,Sugnoo,GEN,IND,,7527,M,2,1,FALSE,FALSE,33.25,119,0.53,42,,,1
AEMN5196973,13,0,2022,MAYANGLAMBAM BINOD,,Manipur,Sugnoo,GEN,BJP,,7704,M,1,1,FALSE,FALSE,34.03,177,0.78,45,,1,1
AEMN5196974,13,0,2022,KANGUJAM RANJIT SINGH,,Manipur,Sugnoo,GEN,INC,,7408,M,3,1,FALSE,FALSE,32.72,0,0,60,,,1
AEMN5196975,13,0,2022,MD. ACHAB UDDIN,,Manipur,Jiribam,GEN,JD(U),,9445,M,1,1,FALSE,FALSE,35.23,1240,4.63,56,,1,1
AEMN5196976,13,0,2022,MAKAKMAYUM ABBAS KHAN,,Manipur,Jiribam,GEN,NPP,,7413,M,3,1,FALSE,FALSE,27.65,5669,21.15,28,,,1
AEMN5196977,13,0,2022,BADRUR RAHMAN,,Manipur,Jiribam,GEN,INC,,8205,M,2,1,FALSE,FALSE,30.61,792,2.95,42,,,1
AEMN5196978,13,0,2022,NAMEIRAKPAM BUDHACHANDRA SINGH,,Manipur,Jiribam,GEN,BJP,,1744,M,4,1,FALSE,FALSE,6.51,0,0,47,,,1
AEMN5196979,13,0,2022,SS. OLISH,,Manipur,Chandel,ST,BJP,,4433,F,2,1,FALSE,FALSE,32.52,0,0,44,,,1
AEMN5196980,13,0,2022,LANGHU PAULHRING ANAL,,Manipur,Chandel,ST,NPP,,9199,M,1,1,FALSE,FALSE,67.48,4766,34.96,47,,1,1
AEMN5196981,13,0,2022,TANTANGA KOHAI MOSHILPHA,,Manipur,Tengnoupal,ST,IND,,2798,M,5,1,FALSE,FALSE,8.14,1856,5.4,54,,,1
AEMN5196982,13,0,2022,JAMKHOLUN HAOKIP,,Manipur,Tengnoupal,ST,IND,,7784,M,2,1,FALSE,FALSE,22.65,557,1.62,56,,,1
AEMN5196983,13,0,2022,KH. DAVID MARING,,Manipur,Tengnoupal,ST,Republican Party of India (Athawale),,7227,M,3,1,FALSE,FALSE,21.03,656,1.91,56,,,1
AEMN5196984,13,0,2022,WAIROK MORUNG MAKUNGA,,Manipur,Tengnoupal,ST,INC,,9045,M,1,1,FALSE,FALSE,26.32,1261,3.67,62,,1,1
AEMN5196985,13,0,2022,LETPAO HAOKIP,,Manipur,Tengnoupal,ST,BJP,,942,M,6,1,FALSE,FALSE,2.74,0,0,45,,,1
AEMN5196986,13,0,2022,D. KORUNGTHANG,,Manipur,Tengnoupal,ST,NPP,,6571,M,4,1,FALSE,FALSE,19.12,3773,10.98,60,,,1
AEMN5196987,13,0,2022,WUNGNAOSHANG KASAR,,Manipur,Phungyar,ST,JD(U),,8852,M,1,1,FALSE,FALSE,36.62,1529,6.32,46,,1,1
AEMN5196988,13,0,2022,NINGHOR JAJO,,Manipur,Phungyar,ST,SHS,,4922,M,3,1,FALSE,FALSE,20.36,2785,11.52,60,,,1
AEMN5196989,13,0,2022,VICTOR KEISHING,,Manipur,Phungyar,ST,INC,,2137,M,4,1,FALSE,FALSE,8.84,1197,4.95,59,,,1
AEMN5196990,13,0,2022,LEISHIYO KEISHING,,Manipur,Phungyar,ST,NPP,,940,M,5,1,FALSE,FALSE,3.89,0,0,47,,,1
AEMN5196991,13,0,2022,AWUNG SHIMRAY HOPINGSON,,Manipur,Phungyar,ST,BJP,,7323,M,2,1,FALSE,FALSE,30.29,2401,9.93,62,,,1
AEMN5196992,13,0,2022,SOMATAI SHAIZA,,Manipur,Ukhrul,ST,BJP,,2050,M,3,1,FALSE,FALSE,15.42,0,0,47,,,1
AEMN5196993,13,0,2022,RAM MUIVAH,,Manipur,Ukhrul,ST,NPP,,4979,M,2,1,FALSE,FALSE,37.45,2929,22.03,61,,,1
AEMN5196994,13,0,2022,ALFRED KANNGAM S. ARTHUR,,Manipur,Ukhrul,ST,INC,,6266,M,1,1,FALSE,FALSE,47.13,1287,9.68,48,,1,1
AEMN5196995,13,0,2022,SWORD VASHUM,,Manipur,Chingai,ST,INC,,4150,M,1,1,FALSE,FALSE,52.34,2093,26.4,73,,1,1
AEMN5196996,13,0,2022,PRESHOW MK SHIMRAY,,Manipur,Chingai,ST,BJP,,1628,M,3,1,FALSE,FALSE,20.53,1534,19.35,56,,,1
AEMN5196997,13,0,2022,NINGAM CHAMROY,,Manipur,Chingai,ST,NPP,,2057,M,2,1,FALSE,FALSE,25.94,429,5.41,64,,,1
AEMN5196998,13,0,2022,KHASHIM VASHUM,,Manipur,Chingai,ST,NPP,,94,M,4,1,FALSE,FALSE,1.19,0,0,58,,,1
AEMN5196999,13,0,2022,KENN RAIKHAN,,Manipur,Saikul,ST,IND,,7016,M,3,1,FALSE,FALSE,17.06,385,0.94,46,,,1
AEMN5197000,13,0,2022,CHUNGKHOKAI DOUNGEL,,Manipur,Saikul,ST,IND,,6631,M,4,1,FALSE,FALSE,16.13,3329,8.1,81,,,1
AEMN5197001,13,0,2022,KIMNEO HAOKIP HANGSHING,,Manipur,Saikul,ST,Kuki People’s Aliance,,2436,F,7,1,FALSE,FALSE,5.92,1186,2.88,34,,,1
AEMN5197002,13,0,2022,JAMCHINLEN LUNKIM,,Manipur,Saikul,ST,Republican Party of India (Athawale),,1250,M,8,1,FALSE,FALSE,3.04,0,0,62,,,1
AEMN5197003,13,0,2022,CH. AJANG KHONGSAI,,Manipur,Saikul,ST,JD(U),,9863,M,1,1,FALSE,FALSE,23.99,2219,5.4,59,,1,1
AEMN5197004,13,0,2022,YAMTHONG HAOKIP,,Manipur,Saikul,ST,BJP,,7644,M,2,1,FALSE,FALSE,18.59,628,1.53,59,,,1
AEMN5197005,13,0,2022,SEIKHOLAL HAOKIP,,Manipur,Saikul,ST,NPP,,2973,M,6,1,FALSE,FALSE,7.23,537,1.31,46,,,1
AEMN5197006,13,0,2022,LHINGKIM HAOKIP,,Manipur,Saikul,ST,INC,,3302,F,5,1,FALSE,FALSE,8.03,329,0.8,50,,,1
AEMN5197007,13,0,2022,THAIBA SANII,,Manipur,Karong,ST,IND,,7374,M,3,1,FALSE,FALSE,20.47,617,1.71,46,,,1
AEMN5197008,13,0,2022,J KUMO SHA,,Manipur,Karong,ST,IND,,8911,M,2,1,FALSE,FALSE,24.73,1537,4.27,39,,,1
AEMN5197009,13,0,2022,R YUH JONATHAN TAO,,Manipur,Karong,ST,BJP,,9871,M,1,1,FALSE,FALSE,27.4,960,2.66,56,,1,1
AEMN5197010,13,0,2022,D. D. THAISII,,Manipur,Karong,ST,INC,,6757,M,4,1,FALSE,FALSE,18.76,3643,10.11,60,,,1
AEMN5197011,13,0,2022,KHOHO SIILE ANTHONY,,Manipur,Karong,ST,NPP,,3114,M,5,1,FALSE,FALSE,8.64,0,0,52,,,1
AEMN5197012,13,0,2022,WOBA JORAM,,Manipur,Mao,ST,IND,,8812,M,1,1,FALSE,FALSE,46.76,1615,8.57,59,,1,1
AEMN5197013,13,0,2022,SANII ALEXANDER MAIKHO,,Manipur,Mao,ST,BJP,,2837,M,3,1,FALSE,FALSE,15.05,0,0,38,,,1
AEMN5197014,13,0,2022,LOSII DIKHO,,Manipur,Mao,ST,NPP,,7197,M,2,1,FALSE,FALSE,38.19,4360,23.13,55,,,1
AEMN5197015,13,0,2022,ROBERT TAILU MARAM,,Manipur,Tadubi,ST,IND,,6516,M,1,1,FALSE,FALSE,40.76,1626,10.17,45,,1,1
AEMN5197016,13,0,2022,O. LOHRII,,Manipur,Tadubi,ST,BJP,,1702,M,4,1,FALSE,FALSE,10.65,0,0,69,,,1
AEMN5197017,13,0,2022,N. KAYISII,,Manipur,Tadubi,ST,NPP,,2877,M,3,1,FALSE,FALSE,18,1175,7.35,56,,,1
AEMN5197018,13,0,2022,M. FRANCIS NGAJOKPA,,Manipur,Tadubi,ST,NPP,,4890,M,2,1,FALSE,FALSE,30.59,2013,12.59,58,,,1
AEMN5197019,13,0,2022,SOSHIM GURUNG,,Manipur,Kangpokpi,GEN,JD(U),,6989,M,1,1,FALSE,FALSE,58.68,3999,33.57,39,,1,1
AEMN5197020,13,0,2022,NGAMKHOHEN KIPGEN,,Manipur,Kangpokpi,GEN,INC,,2990,M,2,1,FALSE,FALSE,25.1,1058,8.88,77,,,1
AEMN5197021,13,0,2022,NEMCHA KIPGEN,,Manipur,Kangpokpi,GEN,BJP,,1932,F,3,1,FALSE,FALSE,16.22,0,0,56,,,1
AEMN5197022,13,0,2022,TH. SANGLOU MARAM,,Manipur,Saitu,ST,IND,,4128,M,4,1,FALSE,FALSE,14.23,694,2.39,60,,,1
AEMN5197023,13,0,2022,HAOKHOLET KIPGEN,,Manipur,Saitu,ST,IND,,6859,M,2,1,FALSE,FALSE,23.64,2381,8.21,67,,,1
AEMN5197024,13,0,2022,L JOHNY GANGMEI,,Manipur,Saitu,ST,JD(U),,7565,M,1,1,FALSE,FALSE,26.08,706,2.43,42,,1,1
AEMN5197025,13,0,2022,NGAMTHANG HAOKIP,,Manipur,Saitu,ST,BJP,,2546,M,6,1,FALSE,FALSE,8.78,0,0,69,,,1
AEMN5197026,13,0,2022,K LHOUVUM,,Manipur,Saitu,ST,NPP,,3434,M,5,1,FALSE,FALSE,11.84,888,3.06,59,,,1
AEMN5197027,13,0,2022,LAMTINTHANG HAOKIP,,Manipur,Saitu,ST,INC,,4478,M,3,1,FALSE,FALSE,15.44,350,1.21,39,,,1
AEMN5197028,13,0,2022,WILUBOU NEWMAI,,Manipur,Tamei,ST,BJP,,9623,M,1,1,FALSE,FALSE,33.78,1256,4.41,43,,1,1
AEMN5197029,13,0,2022,GN. KUMUITEUNG (DR. AKU),,Manipur,Tamei,ST,INC,,7373,M,3,1,FALSE,FALSE,25.88,4252,14.93,48,,,1
AEMN5197030,13,0,2022,Z. KIKHONBOU NEWMAI,,Manipur,Tamei,ST,NPP,,3121,M,4,1,FALSE,FALSE,10.96,0,0,55,,,1
AEMN5197031,13,0,2022,AWANGBOW NEWMAI,,Manipur,Tamei,ST,NPP,,8367,M,2,1,FALSE,FALSE,29.37,994,3.49,54,,,1
AEMN5197032,13,0,2022,SAMUEL JENDAI,,Manipur,Tamenglong,ST,JD(U),,3719,M,4,1,FALSE,FALSE,16.05,0,0,62,,,1
AEMN5197033,13,0,2022,KHANGTHUANANG PANMEI,,Manipur,Tamenglong,ST,NPP,,6868,M,2,1,FALSE,FALSE,29.64,1210,5.22,60,,,1
AEMN5197034,13,0,2022,JANGHEMLUNG PANMEI,,Manipur,Tamenglong,ST,NPP,,6926,M,1,1,FALSE,FALSE,29.89,58,0.25,45,,1,1
AEMN5197035,13,0,2022,HURI GOLMEI,,Manipur,Tamenglong,ST,BJP,,5658,M,3,1,FALSE,FALSE,24.42,1939,8.37,63,,,1
AEMN5197036,13,0,2022,GAIKHANGAM,,Manipur,Nungba,ST,INC,,2205,M,2,1,FALSE,FALSE,20.5,0,0,71,,,1
AEMN5197037,13,0,2022,DINGANGLUNG GANGMEI,,Manipur,Nungba,ST,BJP,,8552,M,1,1,FALSE,FALSE,79.5,6347,59,43,,1,1
AEMN5197038,13,0,2022,NGURSANGLUR SANATE,,Manipur,Tipaimukh,ST,JD(U),,5539,M,1,1,FALSE,FALSE,36.16,251,1.64,47,,1,1
AEMN5197039,13,0,2022,THANGTHATLING SINATE,,Manipur,Tipaimukh,ST,NPP,,5288,F,2,1,FALSE,FALSE,34.52,795,5.19,64,,,1
AEMN5197040,13,0,2022,CHALTON LIEN AMO,,Manipur,Tipaimukh,ST,BJP,,4493,M,3,1,FALSE,FALSE,29.33,0,0,66,,,1
AEMN5197041,13,0,2022,LANGKHANPAU GUITE,,Manipur,Thanlon,ST,IND,,3896,M,5,1,FALSE,FALSE,10.79,430,1.19,45,,,1
AEMN5197042,13,0,2022,THANGKHOSEI GUITE,,Manipur,Thanlon,ST,JD(U),,6517,M,3,1,FALSE,FALSE,18.04,190,0.53,60,,,1
AEMN5197043,13,0,2022,THANGKHANGIN,,Manipur,Thanlon,ST,Lok Janshakti Party(Ram Vilas),,3466,M,6,1,FALSE,FALSE,9.6,0,0,66,,,1
AEMN5197044,13,0,2022,LALHLUNSANG SUNGTE,,Manipur,Thanlon,ST,SHS,,6327,M,4,1,FALSE,FALSE,17.52,2431,6.73,39,,,1
AEMN5197045,13,0,2022,VUNGZAGIN VALTE,,Manipur,Thanlon,ST,BJP,,8634,M,1,1,FALSE,FALSE,23.9,1352,3.74,57,,1,1
AEMN5197046,13,0,2022,KHANTHANG TONSING,,Manipur,Thanlon,ST,NPP,,7282,M,2,1,FALSE,FALSE,20.16,765,2.12,53,,,1
AEMN5197047,13,0,2022,SEHPU HAOKIP,,Manipur,Henglep,ST,IND,,7979,M,2,1,FALSE,FALSE,24.16,1680,5.09,64,,,1
AEMN5197048,13,0,2022,T. THANGZALAM HAOKIP,,Manipur,Henglep,ST,SHS,,3874,M,5,1,FALSE,FALSE,11.73,3744,11.34,67,,,1
AEMN5197049,13,0,2022,GENNEIKHUP,,Manipur,Henglep,ST,JD(U),,130,M,6,1,FALSE,FALSE,0.39,0,0,58,,,1
AEMN5197050,13,0,2022,NEHMINTHANG HAOKIP,,Manipur,Henglep,ST,NPP,,5544,M,4,1,FALSE,FALSE,16.79,1670,5.06,47,,,1
AEMN5197051,13,0,2022,T. MANGA VAIPHEI,,Manipur,Henglep,ST,INC,,9202,M,1,1,FALSE,FALSE,27.86,1223,3.7,64,,1,1
AEMN5197052,13,0,2022,LETZAMANG HAOKIP,,Manipur,Henglep,ST,BJP,,6299,M,3,1,FALSE,FALSE,19.07,755,2.29,47,,,1
AEMN5197053,13,0,2022,JAMES KHUMA HAUZEL,,Manipur,Churachandpur,ST,IND,,9318,M,2,1,FALSE,FALSE,20.97,2143,4.82,48,,,1
AEMN5197054,13,0,2022,H.LIANCHINTHANG,,Manipur,Churachandpur,ST,Lok Janshakti Party(Ram Vilas),,9919,M,1,1,FALSE,FALSE,22.32,601,1.35,60,,1,1
AEMN5197055,13,0,2022,L.M. KHAUTE,,Manipur,Churachandpur,ST,JD(U),,4674,M,5,1,FALSE,FALSE,10.52,121,0.27,60,,,1
AEMN5197056,13,0,2022,DR. JAINSON HAOKIP D.D.,,Manipur,Churachandpur,ST,Kuki National Assembly,,7175,M,3,1,FALSE,FALSE,16.14,757,1.7,74,,,1
AEMN5197057,13,0,2022,TH. THANGZALIAN,,Manipur,Churachandpur,ST,NPP,,4553,M,6,1,FALSE,FALSE,10.24,2166,4.87,53,,,1
AEMN5197058,13,0,2022,H. MANGCHINKHUP PAITE,,Manipur,Churachandpur,ST,INC,,2387,M,7,1,FALSE,FALSE,5.37,0,0,56,,,1
AEMN5197059,13,0,2022,V HANGKHANLIAN,,Manipur,Churachandpur,ST,BJP,,6418,M,4,1,FALSE,FALSE,14.44,1744,3.92,60,,,1
AEMN5197060,13,0,2022,KARONG ONKHOLER,,Manipur,Saikot,ST,IND,,1225,M,8,1,FALSE,FALSE,2.26,0,0,42,,,1
AEMN5197061,13,0,2022,JOHN MK THANG,,Manipur,Saikot,ST,IND,,7104,M,5,1,FALSE,FALSE,13.13,1299,2.4,51,,,1
AEMN5197062,13,0,2022,JOSHUA THIEK,,Manipur,Saikot,ST,Kuki National Assembly,,7772,M,4,1,FALSE,FALSE,14.37,668,1.23,43,,,1
AEMN5197063,13,0,2022,JOHN H PULAMTE,,Manipur,Saikot,ST,JD(U),,4843,M,7,1,FALSE,FALSE,8.95,3618,6.69,52,,,1
AEMN5197064,13,0,2022,PAOLIENLAL HAOKIP,,Manipur,Saikot,ST,BJP,,8319,M,3,1,FALSE,FALSE,15.38,547,1.01,47,,,1
AEMN5197065,13,0,2022,KHAIPAO HAOKIP,,Manipur,Saikot,ST,NPP,,9643,M,1,1,FALSE,FALSE,17.83,261,0.48,64,,1,1
AEMN5197066,13,0,2022,T. N HAOKIP,,Manipur,Saikot,ST,INC,,5805,M,6,1,FALSE,FALSE,10.73,962,1.78,71,,,1
AEMN5197067,13,0,2022,GEORGE T. HAOKIP,,Manipur,Saikot,ST,NCP,,9382,M,2,1,FALSE,FALSE,17.34,1063,1.97,41,,,1
AEMN5197068,13,0,2022,T. HANGKHANPAU,,Manipur,Singhat,ST,JD(U),,9651,M,1,1,FALSE,FALSE,35.3,1743,6.37,58,,1,1
AEMN5197069,13,0,2022,CHINLUNTHANG,,Manipur,Singhat,ST,Kuki People’s Aliance,,3379,M,4,1,FALSE,FALSE,12.36,0,0,46,,,1
AEMN5197070,13,0,2022,TUANKHAN KIAMLO HANGZO,,Manipur,Singhat,ST,INC,,7908,M,2,1,FALSE,FALSE,28.92,1504,5.5,61,,,1
AEMN5197071,13,0,2022,GINSUANHAU ZOU,,Manipur,Singhat,ST,BJP,,6404,M,3,1,FALSE,FALSE,23.42,3025,11.06,62,,,1
