pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEUP14323,7,0,1977,DURBALI RAM,,Uttar_Pradesh,MACHHLISHAHR,GEN,IND,,4301,M,4,1,FALSE,FALSE,7.94,310,0.57,,,,1
AEUP14332,7,0,1977,SUBEDAR PRASAD,,Uttar_Pradesh,ROBERTSGANJ,SC,JNP,,32657,M,1,1,FALSE,FALSE,63.37,17983,34.9,,,1,1
AEUP14334,7,0,1977,BANKESHWAR BHARATA,,Uttar_Pradesh,ROBERTSGANJ,SC,IND,,2455,M,3,1,FALSE,FALSE,4.76,1324,2.57,,,,1
AEUP14336,7,0,1977,SITA RAM,,Uttar_Pradesh,ROBERTSGANJ,SC,IND,,615,M,5,1,FALSE,FALSE,1.19,0,0,,,,1
AEUP14340,7,0,1977,MAHENDRA PRATAP,,Uttar_Pradesh,RAJGARH,GEN,IND,,1366,M,4,1,FALSE,FALSE,1.82,727,0.97,,,,1
AEUP14344,7,0,1977,BACHCHAN,,Uttar_Pradesh,CHUNAR,GEN,IND,,5611,M,3,1,FALSE,FALSE,7.22,3830,4.93,,,,1
AEUP14348,7,0,1977,SHIVDAS,,Uttar_Pradesh,MAJHWA,GEN,JNP,,30038,M,1,1,FALSE,FALSE,56.15,8047,15.04,,,1,1
AEUP14352,7,0,1977,AZAHAR IMAM,,Uttar_Pradesh,MIRZAPUR,GEN,INC,,22355,M,2,1,FALSE,FALSE,35.89,20443,32.82,,,,1
AEUP143528,4,0,1967,RAJAI,,Uttar_Pradesh,JAUNPUR,GEN,IND,,815,M,4,2,FALSE,FALSE,1.21,169,0.25,,,,2
AEUP143528,7,0,1977,RAJAI,,Uttar_Pradesh,JAUNPUR,GEN,IND,IND,310,M,10,2,FALSE,FALSE,0.53,0,0,,,,2
AEUP14354,7,0,1977,DUDH NATH,,Uttar_Pradesh,MIRZAPUR,GEN,IND,,1908,M,4,1,FALSE,FALSE,3.06,1263,2.03,,,,1
AEUP14356,7,0,1977,SURYA NARAIN,,Uttar_Pradesh,MIRZAPUR,GEN,IND,,354,M,6,1,FALSE,FALSE,0.57,0,0,,,,1
AEUP14358,4,0,1967,JOKHAN,,Uttar_Pradesh,GARWARA,GEN,PSP,,5129,M,4,2,FALSE,FALSE,12.71,871,2.16,,,,2
AEUP14358,7,0,1977,JOKHAN,,Uttar_Pradesh,CHHANBEY,SC,JNP,PSP,20280,M,2,2,TRUE,FALSE,43.51,17601,37.76,,,,2
AEUP14362,7,0,1977,JAWAHAR LAL,,Uttar_Pradesh,MEJA,SC,JNP,,23202,M,1,1,FALSE,FALSE,47.58,1772,3.63,,,1,1
AEUP14364,7,0,1977,RAM GAMBHIR,,Uttar_Pradesh,MEJA,SC,RPK,,2315,M,3,1,FALSE,FALSE,4.75,986,2.02,,,,1
AEUP14368,7,0,1977,KRISHNA PRAKASH ( K. P. TIWARI ),,Uttar_Pradesh,KARCHANA,GEN,INC,,24697,M,2,1,FALSE,FALSE,35.32,22810,32.62,,,,1
AEUP14370,7,0,1977,SACHINDRA PRASAD,,Uttar_Pradesh,KARCHANA,GEN,IND,,1461,M,4,1,FALSE,FALSE,2.09,241,0.34,,,,1
AEUP14374,7,0,1977,SOM NATH SAMDARIYA,,Uttar_Pradesh,BARA,GEN,IND,,385,M,10,1,FALSE,FALSE,0.65,26,0.04,,,,1
AEUP14379,7,0,1977,KAILASH NATH SINGH,,Uttar_Pradesh,BARA,GEN,IND,,2797,M,4,1,FALSE,FALSE,4.74,540,0.92,,,,1
AEUP14383,7,0,1977,SHARDA PRASAD,,Uttar_Pradesh,BARA,GEN,IND,,648,M,8,1,FALSE,FALSE,1.1,206,0.35,,,,1
AEUP143851,7,0,1977,ABIMANNOO SINGH,,Uttar_Pradesh,JHUSI,GEN,IND,,7123,M,3,1,FALSE,FALSE,13.13,4233,7.8,,,,1
AEUP14386,7,0,1977,SHYAMLO DUTT DUBEY,,Uttar_Pradesh,JHUSI,GEN,IND,,569,M,10,1,FALSE,FALSE,1.05,178,0.33,,,,1
AEUP143888,7,0,1977,HARISH CHANDRA,,Uttar_Pradesh,HANDIA,GEN,RPK,,1300,M,6,1,FALSE,FALSE,2.2,219,0.37,,,,1
AEUP14392,7,0,1977,KALI CHARAN,,Uttar_Pradesh,JHUSI,GEN,IND,,2890,M,4,1,FALSE,FALSE,5.33,1544,2.85,,,,1
AEUP14394,7,0,1977,AMBIKA PRASAD MISRA,,Uttar_Pradesh,JHUSI,GEN,CPM,,1336,M,6,1,FALSE,FALSE,2.46,392,0.72,,,,1
AEUP14402,7,0,1977,SANKAT MOCHAN,,Uttar_Pradesh,HANDIA,GEN,IND,,1444,M,5,1,FALSE,FALSE,2.44,144,0.24,,,,1
AEUP14406,7,0,1977,HAR PRATAP SINGH,,Uttar_Pradesh,PRATAPPUR,GEN,JNP,,25767,M,1,1,FALSE,FALSE,41.42,604,0.97,,,1,1
AEUP14408,7,0,1977,NARENDRA NATH SINHA,,Uttar_Pradesh,PRATAPPUR,GEN,IND,,280,M,11,1,FALSE,FALSE,0.45,0,0,,,,1
AEUP144085,7,0,1977,KRISHNA DUTTA ALIAS BALRAJ,,Uttar_Pradesh,KHAGA,GEN,INC,,18424,M,2,1,FALSE,FALSE,32.15,14657,25.58,,,,1
AEUP14410,7,0,1977,BHUVNESHWAR NATH,,Uttar_Pradesh,PRATAPPUR,GEN,RPK,,2447,M,3,1,FALSE,FALSE,3.93,601,0.97,,,,1
AEUP14412,7,0,1977,RAM NATH SINGH,,Uttar_Pradesh,PRATAPPUR,GEN,IND,,1646,M,5,1,FALSE,FALSE,2.65,83,0.13,,,,1
AEUP14414,7,0,1977,BAIJ NATH SHUKLA,,Uttar_Pradesh,PRATAPPUR,GEN,IND,,1092,M,7,1,FALSE,FALSE,1.76,215,0.35,,,,1
AEUP144155,7,0,1977,BHIKHARI LAL SAHU,,Uttar_Pradesh,JAHANABAD,GEN,IND,,1232,M,5,1,FALSE,FALSE,1.85,179,0.27,,,,1
AEUP14418,6,0,1974,LAXMI DEVI PATEL,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,429,F,12,2,FALSE,FALSE,0.75,0,0,,,,2
AEUP14418,7,0,1977,LAXMI DEVI PATEL,,Uttar_Pradesh,SORAON,GEN,IND,IND,435,F,10,2,FALSE,FALSE,0.93,20,0.04,,,,2
AEUP14420,7,0,1977,SHAMBHU NATH MISRA,,Uttar_Pradesh,SORAON,GEN,IND,,234,M,12,1,FALSE,FALSE,0.5,19,0.04,,,,1
AEUP14422,7,0,1977,MOHAMMAD AMIN,,Uttar_Pradesh,SORAON,GEN,INC,,13849,M,2,1,FALSE,FALSE,29.59,9819,20.98,,,,1
AEUP14430,7,0,1977,MUZAFFER HASAN,,Uttar_Pradesh,NAWABGANJ,GEN,JNP,,17671,M,1,1,FALSE,FALSE,37.23,1968,4.15,,,1,1
AEUP14432,7,0,1977,MAZHAR HUSSAIN,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,264,M,11,1,FALSE,FALSE,0.56,0,0,,,,1
AEUP14436,7,0,1977,THAKUR PRASAD,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,2134,M,5,1,FALSE,FALSE,4.5,276,0.58,,,,1
AEUP14438,7,0,1977,BHAGWAN DIN,,Uttar_Pradesh,NAWABGANJ,GEN,RPK,,1707,M,7,1,FALSE,FALSE,3.6,779,1.64,,,,1
AEUP14440,7,0,1977,BHUWALI RAM PATEL,,Uttar_Pradesh,NAWABGANJ,GEN,IND,,680,M,9,1,FALSE,FALSE,1.43,249,0.52,,,,1
AEUP14442,7,0,1977,CHAUDHARI HARI LAL JAISWAR,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,IND,,235,M,10,1,FALSE,FALSE,0.48,114,0.23,,,,1
AEUP144435,7,0,1977,PRABHU DAYAL YADAV,,Uttar_Pradesh,SARVANKHERA,GEN,JNP,,20418,M,1,1,FALSE,FALSE,33.43,5466,8.95,,,1,1
AEUP14444,7,0,1977,CHAMPA DEVI,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,IND,,109,F,12,1,FALSE,FALSE,0.22,13,0.03,,,,1
AEUP144453,7,0,1977,BUDH LAL VERMA,,Uttar_Pradesh,CHAUBEPUR,GEN,SSD,,5928,M,3,1,FALSE,FALSE,9.54,4061,6.54,,,,1
AEUP14448,7,0,1977,RAVINDRA KUMAR,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,SSD,,80,M,16,1,FALSE,FALSE,0.16,1,0,,,,1
AEUP144484,7,0,1977,ANGNE LAL,,Uttar_Pradesh,BILHAUR,SC,IND,,486,M,4,1,FALSE,FALSE,0.84,0,0,,,,1
AEUP14450,7,0,1977,RAM LAL KESARWANI,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,IND,,60,M,18,1,FALSE,FALSE,0.12,4,0.01,,,,1
AEUP144531,7,0,1977,GAURI SHANKAR,,Uttar_Pradesh,AJITMAL,SC,JNP,,23586,M,1,1,FALSE,FALSE,50.25,12319,26.25,,,1,1
AEUP14454,7,0,1977,N. B. MANTROZ ALIAS BABU GURU,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,IND,,644,M,4,1,FALSE,FALSE,1.32,158,0.32,,,,1
AEUP14456,7,0,1977,A. H. NAQVI,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,RPK,,412,M,6,1,FALSE,FALSE,0.84,36,0.07,,,,1
AEUP14458,6,0,1974,BHARTENDU NATH TEWARI,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,IND,,303,M,10,2,FALSE,FALSE,0.54,119,0.21,,,,2
AEUP14458,7,0,1977,BHARTENDU NATH TEWARI,,Uttar_Pradesh,ALLAHABAD NORTH,GEN,IND,IND,252,M,8,2,FALSE,FALSE,0.52,8,0.02,,,,2
AEUP14460,6,0,1974,SATYA PRAKASH MALVIYA,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,BKD,,22198,M,1,2,FALSE,FALSE,38.14,9180,15.77,,,2,2
AEUP14460,7,0,1977,SATYA PRAKASH MALVIYA,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,JNP,BKD,32232,M,1,2,TRUE,TRUE,68.28,20302,43,,,2,2
AEUP14462,7,0,1977,MAHENDRA KUMAR SHARMA ALIAS MANA GURU,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,IND,,1124,M,3,1,FALSE,FALSE,2.38,233,0.49,,,,1
AEUP14464,7,0,1977,SHIV KUMAR YADAV,,Uttar_Pradesh,ALLAHABAD SOUTH,GEN,SSD,,479,M,5,1,FALSE,FALSE,1.01,199,0.42,,,,1
AEUP14470,7,0,1977,POORAN LAL CHAURASIYA,,Uttar_Pradesh,ALLAHABAD WEST,GEN,IND,,210,M,11,1,FALSE,FALSE,0.5,0,0,,,,1
AEUP14474,7,0,1977,SOHANLAL SONKAR,,Uttar_Pradesh,ALLAHABAD WEST,GEN,IND,,1002,M,5,1,FALSE,FALSE,2.4,366,0.88,,,,1
AEUP14476,7,0,1977,SHIV PAL,,Uttar_Pradesh,ALLAHABAD WEST,GEN,IND,,485,M,7,1,FALSE,FALSE,1.16,34,0.08,,,,1
AEUP14478,7,0,1977,MASOOD AHMAD ALIAS RAIS AHMAD,,Uttar_Pradesh,ALLAHABAD WEST,GEN,IND,,420,M,9,1,FALSE,FALSE,1,96,0.23,,,,1
AEUP14481,7,0,1977,DHARAMVIR,,Uttar_Pradesh,CHAIL,SC,INC,,20578,M,2,1,FALSE,FALSE,42.23,18857,38.7,,,,1
AEUP14483,6,0,1974,RAM DULARE,,Uttar_Pradesh,CHAIL,SC,MUL,,362,M,8,2,FALSE,FALSE,0.77,0,0,,,,2
AEUP14483,7,0,1977,RAM DULARE,,Uttar_Pradesh,CHAIL,SC,IND,MUL,629,M,4,2,FALSE,FALSE,1.29,120,0.25,,,,2
AEUP14485,7,0,1977,BULAKI,,Uttar_Pradesh,CHAIL,SC,IND,,495,M,6,1,FALSE,FALSE,1.02,56,0.11,,,,1
AEUP14487,7,0,1977,BHAIYA LAL,,Uttar_Pradesh,CHAIL,SC,IND,,423,M,8,1,FALSE,FALSE,0.87,7,0.01,,,,1
AEUP14490,7,0,1977,CHOTE LAL,,Uttar_Pradesh,MANJHANPUR,SC,INC,,13366,M,2,1,FALSE,FALSE,31.81,11539,27.47,,,,1
AEUP144906,7,0,1977,SURENDRA PAL,,Uttar_Pradesh,NARAINI,GEN,CPI,,30737,M,1,1,FALSE,FALSE,49.41,1991,3.2,,,1,1
AEUP14494,7,0,1977,FARIDUL HASAN USMANI URF. AKHTAR,,Uttar_Pradesh,SIRATHU,SC,INC,,12710,M,2,1,FALSE,FALSE,30.13,8648,20.5,,,,1
AEUP144943,7,0,1977,LAXMI NARAIN,,Uttar_Pradesh,MAUDAHA,GEN,JNP,,25992,M,1,1,FALSE,FALSE,40.88,2533,3.98,,,1,1
AEUP14496,7,0,1977,ZAINUL ABDIN,,Uttar_Pradesh,SIRATHU,SC,IND,,3948,M,4,1,FALSE,FALSE,9.36,2473,5.86,,,,1
AEUP144995,5,0,1969,RAM SAHAI GOSWAMI,,Uttar_Pradesh,CHARKHARI,GEN,IND,,828,M,7,2,FALSE,FALSE,1.57,0,0,,,,2
AEUP144995,7,0,1977,GOSWAMI RAM SAHAYA,,Uttar_Pradesh,MAHOBA,GEN,IND,IND,762,M,7,2,FALSE,FALSE,1.27,302,0.5,,,,2
AEUP14502,7,0,1977,RAM KHELAWAN,,Uttar_Pradesh,KHAGA,GEN,IND,,3767,M,3,1,FALSE,FALSE,6.57,513,0.9,,,,1
AEUP14504,7,0,1977,MIYAN,,Uttar_Pradesh,KHAGA,GEN,IND,,3005,M,5,1,FALSE,FALSE,5.24,2181,3.81,,,,1
AEUP14506,7,0,1977,PHOOL SINGH,,Uttar_Pradesh,KHAGA,GEN,IND,,390,M,7,1,FALSE,FALSE,0.68,226,0.39,,,,1
AEUP14510,7,0,1977,JAGDEO ALIAS BHOLA BABA,,Uttar_Pradesh,KISHUNPUR,SC,IND,,2098,M,3,1,FALSE,FALSE,6.23,1117,3.32,,,,1
AEUP14512,7,0,1977,BABU LAL,,Uttar_Pradesh,KISHUNPUR,SC,IND,,979,M,5,1,FALSE,FALSE,2.91,353,1.05,,,,1
AEUP14516,7,0,1977,GHANSHYAM SINGH,,Uttar_Pradesh,HASWA,GEN,CPM,,3871,M,3,1,FALSE,FALSE,6.97,2232,4.02,,,,1
AEUP14518,7,0,1977,KHAN GHUFRAN ZAHIDI,,Uttar_Pradesh,FATEHPUR,GEN,JNP,,29422,M,1,1,FALSE,FALSE,50.99,11806,20.46,,,1,1
AEUP14524,7,0,1977,CHANDRIKA PRASAD,,Uttar_Pradesh,FATEHPUR,GEN,IND,,635,M,7,1,FALSE,FALSE,1.1,124,0.21,,,,1
AEUP14526,7,0,1977,RAM KHELAWAN SINGH,,Uttar_Pradesh,FATEHPUR,GEN,IND,,208,M,9,1,FALSE,FALSE,0.36,0,0,,,,1
AEUP14528,7,0,1977,CHHATRA PAL,,Uttar_Pradesh,JAHANABAD,GEN,IND,,14343,M,2,1,FALSE,FALSE,21.51,456,0.68,,,,1
AEUP14530,7,0,1977,VIJAI PAL NISHAD,,Uttar_Pradesh,JAHANABAD,GEN,IND,,6106,M,4,1,FALSE,FALSE,9.16,4874,7.31,,,,1
AEUP14532,7,0,1977,RAM KUMAR UTTAM,,Uttar_Pradesh,JAHANABAD,GEN,IND,,1053,M,6,1,FALSE,FALSE,1.58,844,1.27,,,,1
AEUP14536,7,0,1977,SRIDHAR MAN SINGH,,Uttar_Pradesh,BINDKI,GEN,IND,,192,M,11,1,FALSE,FALSE,0.37,90,0.17,,,,1
AEUP14539,7,0,1977,OM PRAKASH,,Uttar_Pradesh,BINDKI,GEN,IND,,1965,M,3,1,FALSE,FALSE,3.78,337,0.65,,,,1
AEUP14541,7,0,1977,SURENDRA KUMAR,,Uttar_Pradesh,BINDKI,GEN,IND,,1271,M,5,1,FALSE,FALSE,2.45,560,1.08,,,,1
AEUP14545,7,0,1977,JOGENDRAPAL SINGH,,Uttar_Pradesh,BINDKI,GEN,IND,,522,M,9,1,FALSE,FALSE,1.01,41,0.08,,,,1
AEUP14548,7,0,1977,VIRENDRA SINGH,,Uttar_Pradesh,ARYANAGAR,GEN,IND,,103,M,11,1,FALSE,FALSE,0.2,15,0.03,,,,1
AEUP14550,6,0,1974,JAVED ALAM IRAQI,,Uttar_Pradesh,GENERALGANJ,GEN,MUL,,15580,M,3,2,FALSE,FALSE,21.62,11001,15.26,,,,2
AEUP14550,7,0,1977,JAVED ALAM IRAQI,,Uttar_Pradesh,ARYANAGAR,GEN,IND,MUL,37,M,13,2,FALSE,FALSE,0.07,0,0,,,,2
AEUP14552,7,0,1977,MAKBOOL HUSAIN QURESHI,,Uttar_Pradesh,ARYANAGAR,GEN,IND,,3357,M,3,1,FALSE,FALSE,6.51,2679,5.2,,,,1
AEUP14554,7,0,1977,VINAYA SHANKER,,Uttar_Pradesh,ARYANAGAR,GEN,IND,,202,M,5,1,FALSE,FALSE,0.39,25,0.05,,,,1
AEUP14558,7,0,1977,NASIR AHMAD,,Uttar_Pradesh,ARYANAGAR,GEN,IND,,120,M,9,1,FALSE,FALSE,0.23,16,0.03,,,,1
AEUP14562,7,0,1977,MAIKU LAL,,Uttar_Pradesh,SISAMAU,SC,IND,,431,M,4,1,FALSE,FALSE,0.79,265,0.49,,,,1
AEUP14564,7,0,1977,SURESH CHANDRA,,Uttar_Pradesh,SISAMAU,SC,IND,,122,M,6,1,FALSE,FALSE,0.22,51,0.09,,,,1
AEUP145653,6,0,1974,GULAB SEHRA,,Uttar_Pradesh,AGRA WEST,SC,INC,,35454,M,1,2,FALSE,FALSE,60.76,19378,33.21,,,2,2
AEUP145653,7,0,1977,GULAB SEHRA,,Uttar_Pradesh,AGRA WEST,SC,INC,INC,24211,M,1,2,FALSE,TRUE,47.29,2419,4.72,,,2,2
AEUP14568,7,0,1977,IBRAHIM NAZ,,Uttar_Pradesh,GENERALGANJ,GEN,IND,,114,M,11,1,FALSE,FALSE,0.21,11,0.02,,,,1
AEUP145692,7,0,1977,NIROTI LAL,,Uttar_Pradesh,KHERAGARH,GEN,IND,,369,M,9,1,FALSE,FALSE,0.63,242,0.41,,,,1
AEUP14570,7,0,1977,RAJ KUMAR KAPOOR,,Uttar_Pradesh,GENERALGANJ,GEN,IND,,65,M,13,1,FALSE,FALSE,0.12,22,0.04,,,,1
AEUP14572,7,0,1977,MUSHTAQ HUSAIN,,Uttar_Pradesh,GENERALGANJ,GEN,IND,,27,M,15,1,FALSE,FALSE,0.05,4,0.01,,,,1
AEUP145757,5,0,1969,RAM BABU,,Uttar_Pradesh,MATHURA,GEN,IND,,819,M,6,2,FALSE,FALSE,1.38,121,0.2,,,,2
AEUP145757,7,0,1977,RAM BABOO,,Uttar_Pradesh,MATHURA,GEN,IND,IND,1255,M,3,2,FALSE,FALSE,2.03,329,0.53,,,,2
AEUP14577,7,0,1977,PURUSHOTTAM DAS GAUR,,Uttar_Pradesh,GENERALGANJ,GEN,IND,,265,M,5,1,FALSE,FALSE,0.49,13,0.02,,,,1
AEUP14579,7,0,1977,LAV SAXENA,,Uttar_Pradesh,GENERALGANJ,GEN,IND,,177,M,7,1,FALSE,FALSE,0.33,1,0,,,,1
AEUP14581,7,0,1977,JAWAID ALAM IRAGI,,Uttar_Pradesh,GENERALGANJ,GEN,IND,,169,M,9,1,FALSE,FALSE,0.31,47,0.09,,,,1
AEUP145811,7,0,1977,RAM PRAKASH,,Uttar_Pradesh,SADABAD,GEN,IND,,267,M,8,1,FALSE,FALSE,0.47,147,0.26,,,,1
AEUP14582,7,0,1977,BABU RAM SHUKLA,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,JNP,,26845,M,1,1,FALSE,FALSE,58.35,12514,27.2,,,1,1
AEUP14585,7,0,1977,PRAKASH AWASTHI,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,IND,,2744,M,3,1,FALSE,FALSE,5.96,1373,2.98,,,,1
AEUP14587,7,0,1977,CHAUTHI LAL,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,IND,,182,M,5,1,FALSE,FALSE,0.4,55,0.12,,,,1
AEUP14589,7,0,1977,NANHA SINGH RATHOR,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,IND,,119,M,7,1,FALSE,FALSE,0.26,5,0.01,,,,1
AEUP145893,5,0,1969,AMAR SINGH,,Uttar_Pradesh,ATRAULI,GEN,INC,,23696,M,2,2,FALSE,FALSE,32.86,9411,13.05,,,,2
AEUP145893,7,0,1977,AMAR SINGH,,Uttar_Pradesh,ATRAULI,GEN,INC,INC,25321,M,2,2,FALSE,FALSE,33.83,21987,29.37,,,,2
AEUP14591,7,0,1977,SOHAN LAL SACHAN,,Uttar_Pradesh,KANPUR CANTONMENT,GEN,SSD,,101,M,9,1,FALSE,FALSE,0.22,28,0.06,,,,1
AEUP14592,7,0,1977,GANESH DUTT VAJPAYEE,,Uttar_Pradesh,GOVIND NAGAR,GEN,JNP,,34018,M,1,1,FALSE,FALSE,59.54,14162,24.79,,,1,1
AEUP14594,3,0,1962,RAVI SINHA,,Uttar_Pradesh,KANPUR CITY I V,GEN,CPI,,10083,M,2,3,FALSE,FALSE,20.59,2042,4.17,,,,3
AEUP14594,6,0,1974,RAVI SINHA,,Uttar_Pradesh,ARYANAGAR,GEN,CPM,CPI,1350,M,6,3,TRUE,FALSE,2,243,0.36,,,,3
AEUP14594,7,0,1977,RAVI SINHA,,Uttar_Pradesh,GOVIND NAGAR,GEN,CPM,CPM,2100,M,3,3,FALSE,FALSE,3.68,1605,2.81,,,,3
AEUP14596,7,0,1977,OM PRAKASH ARYA,,Uttar_Pradesh,GOVIND NAGAR,GEN,IND,,294,M,5,1,FALSE,FALSE,0.51,92,0.16,,,,1
AEUP14602,7,0,1977,CH. BHANWAR SINGH,,Uttar_Pradesh,KALYANPUR,GEN,IND,,102,M,12,1,FALSE,FALSE,0.2,17,0.03,,,,1
AEUP14604,7,0,1977,HARENDRA SINGH,,Uttar_Pradesh,KALYANPUR,GEN,IND,,61,M,14,1,FALSE,FALSE,0.12,0,0,,,,1
AEUP14607,7,0,1977,MAHESH CHANDRA,,Uttar_Pradesh,KALYANPUR,GEN,RPK,,944,M,4,1,FALSE,FALSE,1.89,449,0.9,,,,1
AEUP14609,7,0,1977,CHHAIL BIHARI KANTAK,,Uttar_Pradesh,KALYANPUR,GEN,IND,,412,M,6,1,FALSE,FALSE,0.82,52,0.1,,,,1
AEUP14611,7,0,1977,MANOHAR LAL,,Uttar_Pradesh,KALYANPUR,GEN,IND,,183,M,8,1,FALSE,FALSE,0.37,6,0.01,,,,1
AEUP14614,7,0,1977,RAMADHAR SINGH ALIAS CHHOTA SINGH,,Uttar_Pradesh,SARSAUL,GEN,IND,,405,M,10,1,FALSE,FALSE,0.66,140,0.23,,,,1
AEUP146141,7,0,1977,MAHENDRA SINGH BHATI,,Uttar_Pradesh,DADRI,GEN,IND,,516,M,7,1,FALSE,FALSE,0.92,0,0,,,,1
AEUP14616,7,0,1977,INDAL SINGH,,Uttar_Pradesh,SARSAUL,GEN,IND,,208,M,12,1,FALSE,FALSE,0.34,177,0.29,,,,1
AEUP14620,7,0,1977,RAM RATAN SINGH,,Uttar_Pradesh,SARSAUL,GEN,IND,,891,M,4,1,FALSE,FALSE,1.44,66,0.11,,,,1
AEUP14622,7,0,1977,DEVI SAHAI,,Uttar_Pradesh,SARSAUL,GEN,IND,,773,M,6,1,FALSE,FALSE,1.25,165,0.27,,,,1
AEUP14626,7,0,1977,RAM ASREY,,Uttar_Pradesh,GHATAMPUR,GEN,JNP,,29382,M,1,1,FALSE,FALSE,45.19,5692,8.75,,,1,1
AEUP14628,7,0,1977,RAM AUTAR,,Uttar_Pradesh,GHATAMPUR,GEN,IND,,146,M,11,1,FALSE,FALSE,0.22,0,0,,,,1
AEUP14634,7,0,1977,RAM GOPAL VIDHYARTHI,,Uttar_Pradesh,GHATAMPUR,GEN,IND,,1362,M,7,1,FALSE,FALSE,2.09,307,0.47,,,,1
AEUP146347,7,0,1977,SATYA PRAKASH RANA,,Uttar_Pradesh,BARNAWA,GEN,IND,,145,M,8,1,FALSE,FALSE,0.22,13,0.02,,,,1
AEUP14636,7,0,1977,AJIT PRATAP SINGH,,Uttar_Pradesh,GHATAMPUR,GEN,IND,,728,M,9,1,FALSE,FALSE,1.12,538,0.83,,,,1
AEUP146360,6,0,1974,AJIT SINGH,,Uttar_Pradesh,NIGHASAN,GEN,INC,,19571,M,2,2,FALSE,FALSE,29.4,12145,18.25,,,1,2
AEUP146360,7,0,1977,AJIT SINGH,,Uttar_Pradesh,MEERUT CANTONMENT,GEN,INC,INC,29659,M,1,2,FALSE,FALSE,48.47,1331,2.18,,,1,2
AEUP14640,7,0,1977,MADARI LAL,,Uttar_Pradesh,BHOGNIPUR,SC,IND,,1485,M,4,1,FALSE,FALSE,2.88,70,0.14,,,,1
AEUP14642,7,0,1977,PRITAM PRASAD SANKHAWAR,,Uttar_Pradesh,BHOGNIPUR,SC,IND,,341,M,6,1,FALSE,FALSE,0.66,0,0,,,,1
AEUP14646,7,0,1977,SURJAN SINGH,,Uttar_Pradesh,RAJPUR,GEN,IND,,1718,M,4,1,FALSE,FALSE,2.55,310,0.46,,,,1
AEUP14648,7,0,1977,HARISH CHANDRA TRIPATHI,,Uttar_Pradesh,RAJPUR,GEN,IND,,625,M,6,1,FALSE,FALSE,0.93,0,0,,,,1
AEUP14650,7,0,1977,M. K. GARG,,Uttar_Pradesh,SARVANKHERA,GEN,IND,,367,M,10,1,FALSE,FALSE,0.6,21,0.03,,,,1
AEUP14652,7,0,1977,RAM SINGH,,Uttar_Pradesh,SARVANKHERA,GEN,IND,,330,M,12,1,FALSE,FALSE,0.54,22,0.04,,,,1
AEUP14654,7,0,1977,RAO SHIVPAL SINGH,,Uttar_Pradesh,SARVANKHERA,GEN,IND,,280,M,14,1,FALSE,FALSE,0.46,0,0,,,,1
AEUP14657,7,0,1977,RAJENDRA KUMAR URF BADKAU SHUKLA,,Uttar_Pradesh,SARVANKHERA,GEN,IND,,5285,M,4,1,FALSE,FALSE,8.65,2153,3.53,,,,1
AEUP14659,7,0,1977,CHANDRA DUTTA,,Uttar_Pradesh,SARVANKHERA,GEN,IND,,1335,M,6,1,FALSE,FALSE,2.19,377,0.62,,,,1
AEUP14664,7,0,1977,CHANDRA KANT TRIPATHI,,Uttar_Pradesh,CHAUBEPUR,GEN,IND,,273,M,10,1,FALSE,FALSE,0.44,4,0.01,,,,1
AEUP14666,7,0,1977,VIJAI KUMAR CHOPLEY,,Uttar_Pradesh,CHAUBEPUR,GEN,IND,,155,M,12,1,FALSE,FALSE,0.25,113,0.18,,,,1
AEUP14668,7,0,1977,JAGDISH AWADTHI,,Uttar_Pradesh,CHAUBEPUR,GEN,INC,,19153,M,2,1,FALSE,FALSE,30.82,13225,21.28,,,,1
AEUP14670,7,0,1977,JAGDISH,,Uttar_Pradesh,CHAUBEPUR,GEN,IND,,1867,M,4,1,FALSE,FALSE,3,956,1.54,,,,1
AEUP14674,7,0,1977,NARAIN RAMANUJ DASS,,Uttar_Pradesh,CHAUBEPUR,GEN,IND,,491,M,8,1,FALSE,FALSE,0.79,194,0.31,,,,1
AEUP14678,7,0,1977,RAM SAHAI,,Uttar_Pradesh,BILHAUR,SC,SSD,,1215,M,3,1,FALSE,FALSE,2.11,729,1.26,,,,1
