pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEKA1462,9,0,2013,M R PATIL,GEN,Karnataka,KUNDGOL,GEN,BJP,,23641,M,3,1,FALSE,FALSE,18.25,8028,6.2,50,,,1
AEKA1465,9,0,2013,VEERUPAKSHAPPA KALLIMANI,GEN,Karnataka,KUNDGOL,GEN,BSRCP,,869,M,6,1,FALSE,FALSE,0.67,175,0.14,44,,,1
AEKA1468,9,0,2013,KIRAN FAKKIRAPPA SHETTEPPANAVAR,GEN,Karnataka,KUNDGOL,GEN,KMP,,576,M,9,1,FALSE,FALSE,0.44,78,0.06,33,,,1
AEKA147,6,0,1999,SRIRAMULU B,,Karnataka,BELLARY,GEN,BJP,,46508,M,2,5,FALSE,FALSE,44.24,45519,43.3,,,3,4
AEKA147,7,0,2004,SREERAMULA B,ST,Karnataka,BELLARY,GEN,BJP,BJP,53354,M,1,5,FALSE,FALSE,47.29,6711,5.95,33,,3,4
AEKA147,8,0,2008,B.SREERAMULU,ST,Karnataka,BELLARY,ST,BJP,BJP,61991,M,1,5,FALSE,TRUE,56.23,25716,23.33,37,,3,4
AEKA147,8,1,2011,B. Sriramulu,,Karnataka,BELLARY,ST,IND,BJP,74527,,1,5,FALSE,TRUE,60.41,46790,37.93,,,3,4
AEKA147,9,0,2013,B. SREERAMULU,ST,Karnataka,BELLARY,ST,BSRCP,IND,74854,M,1,5,FALSE,TRUE,57.44,33294,25.55,42,,3,4
AEKA1471,7,0,2004,VINAY KULKARNI,GEN,Karnataka,DHARWAD RURAL,GEN,IND,,33744,M,1,3,FALSE,FALSE,32.38,3230,3.1,35,,2,3
AEKA1471,8,0,2008,VINAY KULKARNI,GEN,Karnataka,DHARWAD,GEN,INC,IND,34694,M,2,3,FALSE,TRUE,31.1,13392,12.01,41,,2,3
AEKA1471,9,0,2013,VINAY KULKARNI,GEN,Karnataka,DHARWAD,GEN,INC,INC,53453,M,1,3,FALSE,FALSE,40.18,18320,13.77,46,,2,3
AEKA1472,8,0,2008,AMRUT AYYAPPA DESAI,GEN,Karnataka,DHARWAD,GEN,JD(S),,21302,M,3,2,FALSE,FALSE,19.1,15189,13.62,31,,,2
AEKA1472,9,0,2013,AMRUT AYYAPPA DESAI,GEN,Karnataka,DHARWAD,GEN,JD(S),JD(S),35133,M,2,2,FALSE,FALSE,26.41,13544,10.18,36,,,2
AEKA1473,9,0,2013,ASHTAGI TAVANAPPA PAYAPPA,GEN,Karnataka,DHARWAD,GEN,KJP,,21589,M,3,1,FALSE,FALSE,16.23,4693,3.53,52,,,1
AEKA1474,8,0,2008,SEEMA ASHOK MASUTI,GEN,Karnataka,DHARWAD,GEN,BJP,,35417,F,1,2,FALSE,FALSE,31.75,723,0.65,36,,1,2
AEKA1474,9,0,2013,SEEMA ASHOK MASUTI,GEN,Karnataka,DHARWAD,GEN,BJP,BJP,16896,F,4,2,FALSE,TRUE,12.7,14734,11.08,41,,1,2
AEKA1479,9,0,2013,YOGESHGOUDA NINGANGOUDA GOUDAR,GEN,Karnataka,DHARWAD,GEN,BSRCP,,405,M,9,1,FALSE,FALSE,0.3,48,0.04,34,,,1
AEKA1484,9,0,2013,ABBAYYA PRASAD,SC,Karnataka,HUBLI-DHARWAD-EAST,SC,INC,,42353,M,1,1,FALSE,FALSE,38.82,13522,12.39,44,,1,1
AEKA1485,8,0,2008,VEERABHADRAPPA HALAHARAVI,SC,Karnataka,HUBLI-DHARWAD-EAST,SC,BJP,,41029,M,1,2,FALSE,FALSE,44.36,12168,13.16,44,,1,2
AEKA1485,9,0,2013,VEERABHADRAPPA HALAHARAVI,SC,Karnataka,HUBLI-DHARWAD-EAST,SC,BJP,BJP,28831,M,2,2,FALSE,TRUE,26.43,2519,2.31,49,,1,2
AEKA1486,9,0,2013,BIJAWAD SHANKARAPPA KASHAPPA,SC,Karnataka,HUBLI-DHARWAD-EAST,SC,KJP,,26312,M,3,1,FALSE,FALSE,24.12,17881,16.39,55,,,1
AEKA1491,9,0,2013,BALLARY BABU SUNKAPPA,SC,Karnataka,HUBLI-DHARWAD-EAST,SC,BSRCP,,606,M,8,1,FALSE,FALSE,0.56,192,0.18,35,,,1
AEKA1493,5,0,1994,JAGDISH SHETTAR,,Karnataka,HUBLI RURAL,GEN,BJP,,42768,M,1,5,FALSE,FALSE,39.86,15974,14.89,,,5,5
AEKA1493,6,0,1999,JAGADISH SHETTAR,,Karnataka,HUBLI RURAL,GEN,BJP,BJP,62691,M,1,5,FALSE,TRUE,53.5,25254,21.55,,,5,5
AEKA1493,7,0,2004,JAGADISH SHETTAR,GEN,Karnataka,HUBLI RURAL,GEN,BJP,BJP,58501,M,1,5,FALSE,TRUE,43.66,26536,19.81,48,,5,5
AEKA1493,8,0,2008,JAGADISH SHETTAR,GEN,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,BJP,BJP,58747,M,1,5,FALSE,TRUE,54.75,26009,24.24,52,,5,5
AEKA1493,9,0,2013,JAGADISH SHETTAR,GEN,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,BJP,BJP,58201,M,1,5,FALSE,TRUE,49.61,17754,15.13,57,,5,5
AEKA1494,9,0,2013,DR. MAHESH NALWAD,GEN,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,INC,,40447,M,2,1,FALSE,FALSE,34.48,32549,27.75,49,,,1
AEKA1495,9,0,2013,SHAMS TABREZ SAMSI,GEN,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,JD(S),,7898,M,3,1,FALSE,FALSE,6.73,2417,2.06,51,,,1
AEKA1496,9,0,2013,S. S. PATIL,GEN,Karnataka,HUBLI-DHARWAD-CENTRAL,GEN,KJP,,5481,M,4,1,FALSE,FALSE,4.67,4514,3.85,65,,,1
AEKA1512,9,0,2013,ARAVIND CHANDRAKANT BELLAD,GEN,Karnataka,HUBLI-DHARWAD- WEST,GEN,BJP,,42003,M,1,1,FALSE,FALSE,33.1,11182,8.81,43,,1,1
AEKA1513,2,0,1983,MORE S. R.,,Karnataka,DHARWAD,GEN,INC,,17991,M,1,5,FALSE,FALSE,31.21,132,0.23,,,3,5
AEKA1513,4,0,1989,S. R. MOREY,,Karnataka,DHARWAD,GEN,INC,INC,36627,M,1,5,FALSE,FALSE,48.07,21891,28.73,,,3,5
AEKA1513,6,0,1999,SR MOREY,,Karnataka,DHARWAD,GEN,INC,INC,46650,M,2,5,FALSE,FALSE,46.19,40599,40.2,,,3,5
AEKA1513,7,0,2004,MOREY S R,GEN,Karnataka,DHARWAD,GEN,INC,INC,43334,M,1,5,FALSE,FALSE,38.19,5750,5.07,66,,3,5
AEKA1513,9,0,2013,S. R. MOREY,GEN,Karnataka,HUBLI-DHARWAD- WEST,GEN,INC,INC,30821,M,2,5,FALSE,FALSE,24.29,509,0.4,72,,3,5
AEKA1514,8,0,2008,TAMATGAR MOHMAD ISMAIL,GEN,Karnataka,HUBLI-DHARWAD- WEST,GEN,JD(S),,14200,M,3,2,FALSE,FALSE,13.07,12269,11.29,29,,,2
AEKA1514,9,0,2013,ISMAIL TAMATGAR,GEN,Karnataka,HUBLI-DHARWAD- WEST,GEN,JD(S),JD(S),30312,M,3,2,FALSE,FALSE,23.88,18096,14.26,34,,,2
AEKA1515,9,0,2013,MOHAN LIMBIKAI,GEN,Karnataka,HUBLI-DHARWAD- WEST,GEN,KJP,,12216,M,4,1,FALSE,FALSE,9.63,9745,7.68,54,,,1
AEKA1517,9,0,2013,DAMBAL HANUMANT,GEN,Karnataka,HUBLI-DHARWAD- WEST,GEN,BSRCP,,1807,M,6,1,FALSE,FALSE,1.42,716,0.56,60,,,1
AEKA1530,7,0,2004,SANTHOSH S LAD,GEN,Karnataka,SANDUR,GEN,JD(S),,65600,M,1,3,FALSE,FALSE,56.16,35544,30.43,29,,3,3
AEKA1530,8,0,2008,SANTOSH.S. LAD,GEN,Karnataka,KALGHATGI,GEN,INC,JD(S),49733,M,1,3,TRUE,TRUE,43.47,11642,10.18,33,,3,3
AEKA1530,9,0,2013,SANTHOSH S LAD,GEN,Karnataka,KALGHATGI,GEN,INC,INC,76802,M,1,3,FALSE,TRUE,58.37,45661,34.7,38,,3,3
AEKA1531,5,0,1994,NIMBANNAVAR CHANNAPPA MALLAPPA,,Karnataka,KALGHATGI,GEN,KCP,,6755,M,5,3,FALSE,FALSE,7.86,2151,2.5,,,,3
AEKA1531,8,0,2008,CHANNAPPA MALLAPPA NIMBANNAVAR,GEN,Karnataka,KALGHATGI,GEN,BJP,KCP,38091,M,2,3,TRUE,FALSE,33.3,23099,20.19,61,,,3
AEKA1531,9,0,2013,NIMBANNAVAR CHANNAPPA MALLAPPA,GEN,Karnataka,KALGHATGI,GEN,KJP,BJP,31141,M,2,3,TRUE,FALSE,23.67,18841,14.32,65,,,3
AEKA1532,9,0,2013,P C SIDDANAGOUDAR,GEN,Karnataka,KALGHATGI,GEN,JD(S),,12300,M,3,1,FALSE,FALSE,9.35,5437,4.13,63,,,1
AEKA1533,9,0,2013,IRAPPA CHANNAPPA SALAGAR(VEERESH),GEN,Karnataka,KALGHATGI,GEN,BJP,,6863,M,4,1,FALSE,FALSE,5.22,4955,3.77,44,,,1
AEKA1538,2,0,1983,DESHPANDE RAGHUNATH VISHWANATHRAO,,Karnataka,HALIYAL,GEN,JNP,,41926,M,1,8,FALSE,FALSE,58.64,12861,17.99,,,7,8
AEKA1538,3,0,1985,DESHPANDEY RAGHUNATH VISHWANATHRAO,,Karnataka,HALIYAL,GEN,JNP,JNP,40983,M,1,8,FALSE,TRUE,52.31,4709,6.01,,,7,8
AEKA1538,4,0,1989,DESHPANDE RAGHUNATH VISHVANATH RAO,,Karnataka,HALIYAL,GEN,JD,JNP,37274,M,1,8,TRUE,TRUE,38.07,290,0.3,,,7,8
AEKA1538,5,0,1994,R.V. DESHAPANDE,,Karnataka,HALIYAL,GEN,JD,JD,62722,M,1,8,FALSE,TRUE,57.69,32769,30.14,,,7,8
AEKA1538,6,0,1999,RV DESHPANDE,,Karnataka,HALIYAL,GEN,INC,JD,63207,M,1,8,TRUE,TRUE,54.58,13724,11.85,,,7,8
AEKA1538,7,0,2004,DESHPANDE RV,GEN,Karnataka,HALIYAL,GEN,INC,INC,55974,M,1,8,FALSE,TRUE,43.68,14209,11.09,58,,7,8
AEKA1538,8,0,2008,DESHPANDE RAGHUNATH V.,GEN,Karnataka,HALIYAL,GEN,INC,INC,40606,M,2,8,FALSE,TRUE,40.85,33387,33.59,61,,7,8
AEKA1538,9,0,2013,DESHPANDE. R. V.,GEN,Karnataka,HALIYAL,GEN,INC,INC,55005,M,1,8,FALSE,FALSE,45.78,5939,4.94,66,,7,8
AEKA1539,8,0,2008,SUNIL V. HEGDE,GEN,Karnataka,HALIYAL,GEN,JD(S),,46031,M,1,2,FALSE,FALSE,46.31,5425,5.46,40,,1,2
AEKA1539,9,0,2013,SUNIL HEGADE,GEN,Karnataka,HALIYAL,GEN,JD(S),JD(S),49066,M,2,2,FALSE,TRUE,40.84,41222,34.31,47,,1,2
AEKA1540,9,0,2013,DHULI RAJU,GEN,Karnataka,HALIYAL,GEN,BJP,,7844,M,3,1,FALSE,FALSE,6.53,5488,4.57,48,,,1
AEKA1541,9,0,2013,RAVI REDKAR,GEN,Karnataka,HALIYAL,GEN,KJP,,2356,M,4,1,FALSE,FALSE,1.96,809,0.67,47,,,1
AEKA1544,9,0,2013,CHOUGULA. SANJEEVKUMAR,GEN,Karnataka,HALIYAL,GEN,BSRCP,,709,M,7,1,FALSE,FALSE,0.59,94,0.08,30,,,1
AEKA155,8,0,2008,S.V.RAMACHANDRA,ST,Karnataka,JAGALUR,ST,INC,,38574,M,1,3,FALSE,FALSE,36.79,2811,2.68,50,,1,2
AEKA155,8,1,2011,S.V.Ramachandra,,Karnataka,JAGALUR,ST,BJP,INC,41961,,1,3,TRUE,TRUE,35.87,4433,3.79,,,1,2
AEKA155,9,0,2013,S.V.RAMACHANDRA,ST,Karnataka,JAGALUR,ST,KJP,BJP,40915,M,2,3,TRUE,TRUE,30.96,36590,27.69,54,,1,2
AEKA1552,9,0,2013,SANTEESH SAIL KRISHNA,GEN,Karnataka,KARWAR,GEN,IND,,80727,M,1,1,FALSE,FALSE,55.51,35880,24.67,45,,1,1
AEKA1553,8,0,2008,ASNOTIKAR ANAND VASANT,GEN,Karnataka,KARWAR,GEN,INC,,47477,M,1,2,FALSE,FALSE,40.86,19709,16.96,28,,1,2
AEKA1553,9,0,2013,ASNOTIKAR ANAND VASANT,GEN,Karnataka,KARWAR,GEN,BJP,INC,44847,M,2,2,TRUE,TRUE,30.84,32091,22.06,33,,1,2
AEKA1554,9,0,2013,RAMANAND BOMMAYYA NAYAK,GEN,Karnataka,KARWAR,GEN,INC,,12756,M,3,1,FALSE,FALSE,8.77,11188,7.69,64,,,1
AEKA1555,9,0,2013,DR|| SANJU NAYAK,GEN,Karnataka,KARWAR,GEN,JD(S),,1568,M,4,1,FALSE,FALSE,1.08,460,0.32,38,,,1
AEKA1556,9,0,2013,ANTHON V FERNANDES,GEN,Karnataka,KARWAR,GEN,KJP,,1108,M,5,1,FALSE,FALSE,0.76,99,0.07,34,,,1
AEKA156,8,0,2008,H.P.RAJESH,ST,Karnataka,JAGALUR,ST,BJP,,35763,M,2,3,FALSE,FALSE,34.11,28555,27.24,42,,1,2
AEKA156,8,1,2011,H.P. Rajesh,,Karnataka,JAGALUR,ST,IND,BJP,37528,,2,3,FALSE,FALSE,32.08,8903,7.61,,,1,2
AEKA156,9,0,2013,H.P.RAJESH,ST,Karnataka,JAGALUR,ST,INC,IND,77805,M,1,3,FALSE,FALSE,58.88,36890,27.92,47,,1,2
AEKA1560,9,0,2013,MANJULA RAMU NAIK,GEN,Karnataka,KARWAR,GEN,BSRCP,,540,F,9,1,FALSE,FALSE,0.37,131,0.09,32,,,1
AEKA1565,9,0,2013,SHARDA MOHAN SHETTY,GEN,Karnataka,KUMTA,GEN,INC,,36756,F,1,1,FALSE,FALSE,29.58,420,0.34,51,,1,1
AEKA1566,5,0,1994,DINAKAR KESHAV SHETTY,,Karnataka,KUMTA,GEN,JD,,25136,M,2,4,FALSE,FALSE,29.14,9283,10.76,,,1,4
AEKA1566,7,0,2004,DINAKAR K SHETTY,GEN,Karnataka,KUMTA,GEN,JD(S),JD,28796,M,3,4,TRUE,FALSE,28,25500,24.8,47,,1,4
AEKA1566,8,0,2008,DINAKAR KESHAV SHETTY,GEN,Karnataka,KUMTA,GEN,JD(S),JD(S),30792,M,1,4,FALSE,FALSE,28.76,20,0.02,51,,1,4
AEKA1566,9,0,2013,DINAKAR KESHAV SHETTY,GEN,Karnataka,KUMTA,GEN,JD(S),JD(S),36336,M,2,4,FALSE,TRUE,29.24,7925,6.38,56,,1,4
AEKA1567,9,0,2013,SURAJ NAIK SONI,GEN,Karnataka,KUMTA,GEN,BJP,,28411,M,3,1,FALSE,FALSE,22.86,14125,11.37,41,,,1
AEKA1568,9,0,2013,GOUDA GAYATRI MANJUNATH,GEN,Karnataka,KUMTA,GEN,KJP,,14286,F,4,1,FALSE,FALSE,11.5,11216,9.03,42,,,1
AEKA1574,9,0,2013,DATTARAYA HANUMANTH PATGAR,GEN,Karnataka,KUMTA,GEN,BSRCP,,644,M,10,1,FALSE,FALSE,0.52,72,0.06,48,,,1
AEKA1576,9,0,2013,MANKALA SUBBA VAIDYA,GEN,Karnataka,BHATKAL,GEN,IND,,37319,M,1,1,FALSE,FALSE,27.74,9884,7.35,41,,1,1
AEKA1577,9,0,2013,ENAYATHULLAH SHABANDRI,GEN,Karnataka,BHATKAL,GEN,JD(S),,27435,M,2,1,FALSE,FALSE,20.4,778,0.58,50,,,1
AEKA1578,6,0,1999,J.D.NAIK,,Karnataka,BHATKAL,GEN,INC,,42004,M,1,4,FALSE,FALSE,47.02,2437,2.73,,,2,4
AEKA1578,7,0,2004,NAIK JD,GEN,Karnataka,BHATKAL,GEN,INC,INC,42301,M,2,4,FALSE,TRUE,40.7,32968,31.72,42,,2,4
AEKA1578,8,0,2008,J D NAIK,GEN,Karnataka,BHATKAL,GEN,INC,INC,49079,M,1,4,FALSE,FALSE,44.72,12166,11.09,46,,2,4
AEKA1578,9,0,2013,J.D. NAIK,GEN,Karnataka,BHATKAL,GEN,INC,INC,21766,M,4,4,FALSE,TRUE,16.18,6975,5.19,51,,2,4
AEKA1579,9,0,2013,GOVINDA JATTAPPA NAIK,GEN,Karnataka,BHATKAL,GEN,BJP,,14791,M,5,1,FALSE,FALSE,11,12220,9.08,42,,,1
AEKA1584,9,0,2013,M.M.NAIK,GEN,Karnataka,BHATKAL,GEN,BSRCP,,744,M,10,1,FALSE,FALSE,0.55,0,0,45,,,1
AEKA1586,9,0,2013,AYYAPPANAGAR DEEPAK HONNAVAR,GEN,Karnataka,SIRSI,GEN,INC,,39795,M,2,1,FALSE,FALSE,30.33,34,0.03,52,,,1
AEKA1587,7,0,2004,SHASHIBHUSHAN E HEGDE,GEN,Karnataka,KUMTA,GEN,BJP,,31273,M,2,3,FALSE,FALSE,30.41,2477,2.41,29,,,3
AEKA1587,8,0,2008,SHASHIBHUSHAN HEGDE,GEN,Karnataka,KUMTA,GEN,BJP,BJP,30201,M,3,3,FALSE,FALSE,28.21,21577,20.15,33,,,3
AEKA1587,9,0,2013,SHASHIBHUSHAN HEGDE,GEN,Karnataka,SIRSI,GEN,JD(S),BJP,39761,M,3,3,TRUE,FALSE,30.31,36457,27.79,38,,,3
AEKA1588,9,0,2013,HUVINAMANE RAVI HEGDE,GEN,Karnataka,SIRSI,GEN,KJP,,3304,M,4,1,FALSE,FALSE,2.52,1058,0.81,51,,,1
AEKA1591,9,0,2013,NAGARAJ VENKATRAMAN HEGDE,GEN,Karnataka,SIRSI,GEN,BSRCP,,1061,M,7,1,FALSE,FALSE,0.81,265,0.2,26,,,1
AEKA1593,8,0,2008,ARBAIL HEBBAR SHIVRAM,GEN,Karnataka,YELLAPUR,GEN,INC,,36624,M,2,2,FALSE,FALSE,35.08,20605,19.74,51,,1,2
AEKA1593,9,0,2013,ARBAIL SHIVARAM HEBBAR,GEN,Karnataka,YELLAPUR,GEN,INC,INC,58025,M,1,2,FALSE,FALSE,48.06,24492,20.28,55,,1,2
AEKA1594,8,0,2008,V S PATIL,GEN,Karnataka,YELLAPUR,GEN,BJP,,39109,M,1,2,FALSE,FALSE,37.46,2485,2.38,49,,1,2
AEKA1594,9,0,2013,PATIL VEERABHADRAGOUDA SHIVANAGOUDA,GEN,Karnataka,YELLAPUR,GEN,BJP,BJP,33533,M,2,2,FALSE,TRUE,27.77,11172,9.25,54,,1,2
AEKA1595,9,0,2013,ANIL KUMAR D.,GEN,Karnataka,YELLAPUR,GEN,JD(S),,22361,M,3,1,FALSE,FALSE,18.52,20692,17.14,43,,,1
AEKA1596,9,0,2013,MAHESH M HOSKOPPA,GEN,Karnataka,YELLAPUR,GEN,KJP,,1669,M,4,1,FALSE,FALSE,1.38,32,0.03,46,,,1
AEKA1605,9,0,2013,VISHWANATH R BHAGWAT,GEN,Karnataka,YELLAPUR,GEN,BSRCP,,187,M,13,1,FALSE,FALSE,0.15,0,0,29,,,1
AEKA1606,1,0,1978,TAHASILDAR MANOHAR HANAMANTAPPA,,Karnataka,HANAGAL,GEN,INC(I),,35228,M,1,9,FALSE,FALSE,63.66,25362,45.83,,,4,9
AEKA1606,2,0,1983,TAHASILDAR MONOHAR HANUMANTAPPA,,Karnataka,HANAGAL,GEN,INC,INC(I),25565,M,2,9,TRUE,TRUE,40.6,23997,38.11,,,4,9
AEKA1606,3,0,1985,TAHSILDAR MANOHAR HANAMANTAPPA,,Karnataka,HANAGAL,GEN,INC,INC,36205,M,2,9,FALSE,FALSE,47.24,35674,46.55,,,4,9
AEKA1606,4,0,1989,MANOHAR HANAMANTAPPA TAHSILDAR,,Karnataka,HANAGAL,GEN,INC,INC,54760,M,1,9,FALSE,FALSE,57.46,15737,16.51,,,4,9
AEKA1606,5,0,1994,MANOHAR HANUMANTAPPA TAHSILDAR,,Karnataka,HANAGAL,GEN,INC,INC,38865,M,2,9,FALSE,TRUE,38.05,35474,34.73,,,4,9
AEKA1606,6,0,1999,MANOHAR H TAHASILDAR,,Karnataka,HANAGAL,GEN,INC,INC,59628,M,1,9,FALSE,FALSE,55.42,15258,14.18,,,4,9
AEKA1606,7,0,2004,MANOHAR TAHASILDAR,GEN,Karnataka,HANAGAL,GEN,INC,INC,43080,M,2,9,FALSE,TRUE,36.02,35138,29.38,55,,4,9
AEKA1606,8,0,2008,MANOHAR TASILDAR,GEN,Karnataka,HANGAL,GEN,INC,INC,54103,M,2,9,FALSE,FALSE,43.9,50850,41.26,62,,4,9
AEKA1606,9,0,2013,MANOHAR H. TAHASHILDAR,GEN,Karnataka,HANGAL,GEN,INC,INC,66324,M,1,9,FALSE,FALSE,45.93,5686,3.94,67,,4,9
AEKA1607,2,0,1983,UDASHI CHANABASAPPA HANGAL MAHALINGAPPA,,Karnataka,HANAGAL,GEN,IND,,35617,M,1,8,FALSE,FALSE,56.56,10052,15.96,,,5,8
AEKA1607,3,0,1985,UDASHI CHANABASAPPA MAHALINGAPPA,,Karnataka,HANAGAL,GEN,JNP,IND,39264,M,1,8,FALSE,TRUE,51.23,3059,3.99,,,5,8
AEKA1607,4,0,1989,UDASHI CHANABASAPPA MAHALINGAPPA,,Karnataka,HANAGAL,GEN,JD,JNP,39023,M,2,8,TRUE,TRUE,40.94,37498,39.34,,,5,8
AEKA1607,5,0,1994,UDASI CHANBASAPPA MAHLINGAPPA,,Karnataka,HANAGAL,GEN,JD,JD,56348,M,1,8,FALSE,FALSE,55.16,17483,17.12,,,5,8
AEKA1607,6,0,1999,UDASI CM,,Karnataka,HANAGAL,GEN,JD(U),JD,44370,M,2,8,TRUE,TRUE,41.24,41955,39,,,5,8
AEKA1607,7,0,2004,UDASI C M,GEN,Karnataka,HANAGAL,GEN,BJP,JD(U),61167,M,1,8,TRUE,FALSE,51.14,18087,15.12,67,,5,8
AEKA1607,8,0,2008,UDASI CHANABASAPPA MAHALINGAPPA,GEN,Karnataka,HANGAL,GEN,BJP,BJP,60025,M,1,8,FALSE,TRUE,48.7,5922,4.81,72,,5,8
AEKA1607,9,0,2013,UDASI C.M,GEN,Karnataka,HANGAL,GEN,KJP,BJP,60638,M,2,8,TRUE,TRUE,41.99,53586,37.11,77,,5,8
AEKA1608,9,0,2013,BASAVARAJ HADIMANI,GEN,Karnataka,HANGAL,GEN,BJP,,7052,M,3,1,FALSE,FALSE,4.88,2329,1.61,61,,,1
AEKA1609,9,0,2013,MOHANKUMAR B.K.,GEN,Karnataka,HANGAL,GEN,JD(S),,4723,M,4,1,FALSE,FALSE,3.27,1889,1.31,31,,,1
AEKA1613,5,0,1994,BASAVARAJ S. BOMMAI,,Karnataka,HUBLI RURAL,GEN,JD,,26794,M,2,3,FALSE,FALSE,24.97,8361,7.79,,,2,3
AEKA1613,8,0,2008,BASAVARAJ BOMMAI,GEN,Karnataka,SHIGGAON,GEN,BJP,JD,63780,M,1,3,TRUE,FALSE,51.76,12862,10.44,49,,2,3
AEKA1613,9,0,2013,BASAVARAJ BOMMAI,GEN,Karnataka,SHIGGAON,GEN,BJP,BJP,73007,M,1,3,FALSE,TRUE,48.64,9503,6.33,53,,2,3
AEKA1614,6,0,1999,KHADRI SYED AZEMPEER SYED KADAR BASHA,,Karnataka,SHIGGAON,GEN,JD(S),,28725,M,1,4,FALSE,FALSE,29.6,1641,1.69,,,1,4
AEKA1614,7,0,2004,KHADRI SYED AJIMPEER KHADARBASHA,GEN,Karnataka,SHIGGAON,GEN,INC,JD(S),40971,M,2,4,TRUE,TRUE,35.22,13875,11.93,39,,1,4
AEKA1614,8,0,2008,KHADRI SAYYAD AZEEMPER KHADAR BASHA,GEN,Karnataka,SHIGGAON,GEN,INC,INC,50918,M,2,4,FALSE,FALSE,41.32,48769,39.58,44,,1,4
AEKA1614,9,0,2013,KHADRI SAYED AZIMPEER SAYED KADERBASHA,GEN,Karnataka,SHIGGAON,GEN,INC,INC,63504,M,2,4,FALSE,FALSE,42.31,55694,37.1,49,,1,4
AEKA1615,9,0,2013,BAPUGOUDRA KASHINATHGOUDRA PATIL,GEN,Karnataka,SHIGGAON,GEN,KJP,,7810,M,3,1,FALSE,FALSE,5.2,6279,4.18,38,,,1
AEKA1616,9,0,2013,SUMANGALA KADAPPA MYSORE,SC,Karnataka,SHIGGAON,GEN,JD(S),,1531,F,4,1,FALSE,FALSE,1.02,226,0.15,40,,,1
AEKA1624,5,0,1994,LAMANI RUDRAPPA MANAPPA,,Karnataka,BYADGI,SC,INC,,27045,M,2,5,FALSE,FALSE,34.55,15376,19.64,,,2,5
AEKA1624,6,0,1999,LAMANI RUDRAPPA MANAPPA,,Karnataka,BYADGI,SC,INC,INC,37712,M,1,5,FALSE,FALSE,44.95,17736,21.14,,,2,5
AEKA1624,7,0,2004,LAMANI RUDRAPPA MANAPPA,SC,Karnataka,BYADGI,SC,INC,INC,41408,M,2,5,FALSE,TRUE,41.29,38593,38.48,45,,2,5
AEKA1624,8,0,2008,LAMANI RUDRAPPA MANAPPA,SC,Karnataka,HAVERI,SC,IND,INC,23002,M,2,5,FALSE,FALSE,20.26,6315,5.56,49,,2,5
AEKA1624,9,0,2013,RUDRAPPA MANAPPA LAMANI,SC,Karnataka,HAVERI,SC,INC,IND,83119,M,1,5,FALSE,FALSE,55.24,30208,20.08,54,,2,5
AEKA1625,6,0,1999,NEHARU CHANNABASAPPA OLEKAR,,Karnataka,BYADGI,SC,IND,,19976,M,2,4,FALSE,FALSE,23.81,5986,7.13,,,2,4
AEKA1625,7,0,2004,OLEKAR NEHRU CHANABASAPPA,SC,Karnataka,BYADGI,SC,BJP,IND,52686,M,1,4,FALSE,FALSE,52.54,11278,11.25,48,,2,4
AEKA1625,8,0,2008,NEHARU OLEKAR,SC,Karnataka,HAVERI,SC,BJP,BJP,41068,M,1,4,FALSE,TRUE,36.17,18066,15.91,52,,2,4
AEKA1625,9,0,2013,NEHARU OLEKARA,SC,Karnataka,HAVERI,SC,KJP,BJP,52911,M,2,4,TRUE,TRUE,35.16,47758,31.74,56,,2,4
AEKA1626,9,0,2013,DR || MALLESHAPPA HARIJAN,SC,Karnataka,HAVERI,SC,BJP,,5153,M,3,1,FALSE,FALSE,3.42,3065,2.04,37,,,1
AEKA1628,9,0,2013,KARIYALLAPPA FAKKIRAPPA BHAJANTRI,SC,Karnataka,HAVERI,SC,BSRCP,,2070,M,5,1,FALSE,FALSE,1.38,609,0.4,37,,,1
AEKA1629,9,0,2013,MEGALAMANI PARAMESHWARA TIPPANNA,SC,Karnataka,HAVERI,SC,JD(S),,1461,M,6,1,FALSE,FALSE,0.97,254,0.17,50,,,1
AEKA1634,4,0,1989,SHIVANNANAVAR B. N.,,Karnataka,HAVERI,GEN,JD,,39488,M,2,6,FALSE,FALSE,44.84,38061,43.22,,,3,6
AEKA1634,5,0,1994,SHIVANNANAVAR BASAVARAJ NEELAPPA,,Karnataka,HAVERI,GEN,JD,JD,55806,M,1,6,FALSE,FALSE,59.09,32720,34.64,,,3,6
AEKA1634,6,0,1999,SHIVANNAVAR BASAVARAJ NEELAPPA,,Karnataka,HAVERI,GEN,JD(S),JD,35399,M,1,6,TRUE,TRUE,35.82,2695,2.73,,,3,6
AEKA1634,7,0,2004,SHIVANNANAVAR BASAVARAJNEELAPPA,GEN,Karnataka,HAVERI,GEN,INC,JD(S),51286,M,2,6,TRUE,TRUE,44.05,44257,38.01,48,,3,6
