pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEAS192216,8,0,1985,NANIGOPAL DEY,,Assam,KATLICHERRA,GEN,JNP,,334,M,6,2,FALSE,FALSE,0.48,51,0.07,,,,2
AEAS192216,9,0,1991,NANI GOPAL DE,,Assam,KATLICHERRA,GEN,JD,JNP,2326,M,4,2,TRUE,FALSE,2.82,2189,2.66,,,,2
AEAS192217,9,0,1991,SAYUD HUSSAIN MAZUMDAR,,Assam,KATLICHERRA,GEN,AGP,,137,M,5,1,FALSE,FALSE,0.17,0,0,,,,1
AEAS192219,8,0,1985,KRISHNO PRASAD ROY,,Assam,ALGAPUR,GEN,BJP,,9755,M,3,2,FALSE,FALSE,18.95,5204,10.11,,,,2
AEAS192219,9,0,1991,KRISHNA PRASAD RAI,,Assam,ALGAPUR,GEN,BJP,BJP,28194,M,2,2,FALSE,FALSE,39.02,24036,33.27,,,,2
AEAS192221,9,0,1991,JASIM UDDIN LASKAR,,Assam,ALGAPUR,GEN,JD,,1945,M,4,1,FALSE,FALSE,2.69,322,0.45,,,,1
AEAS192229,9,0,1991,SAMARENDRA NATH SEN,,Assam,SILCHAR,GEN,BJP,,37493,M,1,1,FALSE,FALSE,42.07,13851,15.54,,,1,1
AEAS192231,9,0,1991,DULAL MITRA,,Assam,SILCHAR,GEN,CPM,,18877,M,3,1,FALSE,FALSE,21.18,15148,17,,,,1
AEAS192233,9,0,1991,NITISH DEY,,Assam,SILCHAR,GEN,CPI,,1187,M,5,1,FALSE,FALSE,1.33,190,0.21,,,,1
AEAS192234,9,0,1991,INDU BHUSAN DEY,,Assam,SILCHAR,GEN,NAGP,,997,M,6,1,FALSE,FALSE,1.12,167,0.19,,,,1
AEAS192236,8,0,1985,SUKHENDU BIKASH SHOME,,Assam,SILCHAR,GEN,JNP,,657,M,8,2,FALSE,FALSE,0.9,220,0.3,,,,2
AEAS192236,9,0,1991,SUKHENDU BIKASH SHOME,,Assam,SILCHAR,GEN,JD,JNP,687,M,8,2,TRUE,FALSE,0.77,311,0.35,,,,2
AEAS192246,9,0,1991,BADRINARAYAN SINGH,,Assam,SONAI,GEN,BJP,,21931,M,1,1,FALSE,FALSE,27.26,3585,4.46,,,1,1
AEAS192247,9,0,1991,ABDUL HAQUE BARBHUIYA,,Assam,SONAI,GEN,AGP,,18346,M,2,1,FALSE,FALSE,22.8,5853,7.27,,,,1
AEAS192252,9,0,1991,NIRESH KISHORE SINGHA,,Assam,SONAI,GEN,NAGP,,3059,M,7,1,FALSE,FALSE,3.8,1465,1.82,,,,1
AEAS192260,8,0,1985,KAMAKHYA PRASAD MALAHO,,Assam,DHOLAI,SC,IND,,20003,M,2,2,FALSE,FALSE,34.98,12924,22.6,,,,2
AEAS192260,9,0,1991,KAMAKHYA PRASAD MALA,,Assam,DHOLAI,SC,AGP,IND,16366,M,2,2,FALSE,FALSE,22.73,7036,9.77,,,,2
AEAS192262,6,0,1978,DIGENDRA CHANDRA PURKAYASTHA,,Assam,DHOLAI,SC,INC,,4344,M,4,3,FALSE,FALSE,12.45,1829,5.24,,,1,3
AEAS192262,8,0,1985,DIGENDRA PURKAYASTHA,,Assam,DHOLAI,SC,INC,INC,20410,M,1,3,FALSE,FALSE,35.69,407,0.71,,,1,3
AEAS192262,9,0,1991,DIGENDRA CHANDRA PURKAYASTHA,,Assam,DHOLAI,SC,INC,INC,8532,M,4,3,FALSE,TRUE,11.85,6723,9.34,,,1,3
AEAS192263,9,0,1991,MONI SANKAR ROY CHOUDHURY,,Assam,DHOLAI,SC,NAGP,,1809,M,5,1,FALSE,FALSE,2.51,379,0.53,,,,1
AEAS192265,9,0,1991,TARA SANKAR CHOUDHURY,,Assam,DHOLAI,SC,JD,,967,M,7,1,FALSE,FALSE,1.34,598,0.83,,,,1
AEAS192270,9,0,1991,LOKMAN ALI,,Assam,UDHARBOND,GEN,JD,,17877,M,2,1,FALSE,FALSE,26.65,5134,7.65,,,,1
AEAS192271,9,0,1991,BENI MADHAV DAS,,Assam,UDHARBOND,GEN,BJP,,12743,M,3,1,FALSE,FALSE,19,5364,8,,,,1
AEAS192272,8,0,1985,JOY PRAKASH TEWARI,,Assam,UDHARBOND,GEN,IND,,27726,M,1,2,FALSE,FALSE,51.74,5924,11.06,,,1,2
AEAS192272,9,0,1991,JOY PRAKASH TEWARI,,Assam,UDHARBOND,GEN,AGP,IND,7379,M,4,2,FALSE,TRUE,11,6352,9.47,,,1,2
AEAS192276,9,0,1991,ANSAURL HAQUE BARLASKAR,,Assam,UDHARBOND,GEN,NAGP,,498,M,8,1,FALSE,FALSE,0.74,145,0.22,,,,1
AEAS192283,9,0,1991,DEBENDRA SINGHA,,Assam,LAKHIPUR,GEN,BJP,,13715,M,2,1,FALSE,FALSE,19.3,3463,4.87,,,,1
AEAS192285,9,0,1991,RANJIT SINGHA,,Assam,LAKHIPUR,GEN,JD,,4731,M,4,1,FALSE,FALSE,6.66,1066,1.5,,,,1
AEAS192290,9,0,1991,KAUSHINI SHARMA,,Assam,LAKHIPUR,GEN,CPI,,2387,M,9,1,FALSE,FALSE,3.36,77,0.11,,,,1
AEAS192292,9,0,1991,DHANESWARI SINGHA,,Assam,LAKHIPUR,GEN,NAGP,,1518,F,11,1,FALSE,FALSE,2.14,127,0.18,,,,1
AEAS192300,9,0,1991,NABENDU KUMAR DAS,,Assam,BARKHOLA,GEN,BJP,,21806,M,2,1,FALSE,FALSE,32.88,14257,21.5,,,,1
AEAS192301,9,0,1991,MISBAHUL ISLAM LASKAR,,Assam,BARKHOLA,GEN,INC,,7549,M,3,1,FALSE,FALSE,11.38,4853,7.32,,,,1
AEAS192315,9,0,1991,SANJIB SIKIDAR,,Assam,KATIGORA,GEN,CPM,,18255,M,2,1,FALSE,FALSE,23.75,10222,13.3,,,,1
AEAS192316,9,0,1991,NIHAR RANJAN LASKAR,,Assam,KATIGORA,GEN,INC,,8033,M,3,1,FALSE,FALSE,10.45,3170,4.13,,,,1
AEAS192319,9,0,1991,ABDUL KUDDUS KHAN,,Assam,KATIGORA,GEN,CPI,,1696,M,6,1,FALSE,FALSE,2.21,290,0.38,,,,1
AEAS192322,9,0,1991,SIRAJ UDDIN MAZUMDAR,,Assam,KATIGORA,GEN,AGP,,1334,M,9,1,FALSE,FALSE,1.74,170,0.22,,,,1
AEAS192333,9,0,1991,JATAN KUMAR THAOSEN,,Assam,HAFLONG,ST,IND,,21000,M,2,1,FALSE,FALSE,38.27,0,0,,,,1
AEAS192334,9,0,1991,MONSING RONGPI,,Assam,BOKAJAN,ST,ADC,,28585,M,1,1,FALSE,FALSE,54.91,15954,30.64,,,1,1
AEAS192335,7,0,1983,RAJEN TIMUNG,,Assam,BOKAJAN,ST,INC,,9708,M,1,3,FALSE,FALSE,58.32,7533,45.25,,,2,3
AEAS192335,8,0,1985,RAJEN TIMUNG,,Assam,BOKAJAN,ST,INC,INC,10139,M,1,3,FALSE,TRUE,30.48,391,1.18,,,2,3
AEAS192335,9,0,1991,RAJEN TIMUNG,,Assam,BOKAJAN,ST,INC,INC,12631,M,2,3,FALSE,TRUE,24.26,4282,8.22,,,2,3
AEAS192340,9,0,1991,BABU RONGPI,,Assam,HOWRAGHAT,ST,ADC,,31323,M,1,1,FALSE,FALSE,57.02,20200,36.77,,,1,1
AEAS192342,9,0,1991,BIDYASINGH ENGLENG,,Assam,HOWRAGHAT,ST,AGP,,7895,F,3,1,FALSE,FALSE,14.37,3530,6.43,,,,1
AEAS192345,9,0,1991,DIPENDRA RONGPI,,Assam,DIPHU,ST,ADC,,31521,M,1,1,FALSE,FALSE,48.68,16864,26.04,,,1,1
AEAS192346,9,0,1991,KUNJALAL HAGJER,,Assam,DIPHU,ST,INC,,14657,M,2,1,FALSE,FALSE,22.63,529,0.82,,,,1
AEAS192354,9,0,1991,MOHAN TERON,,Assam,BAITHALANGSO,ST,AGP,,6694,M,3,1,FALSE,FALSE,9.43,0,0,,,,1
AEAS192360,9,0,1991,ABU-AL KASHEM,,Assam,MANKACHAR,GEN,JD,,941,M,6,1,FALSE,FALSE,1.25,619,0.82,,,,1
AEAS192364,9,0,1991,WAZED ALI CHOUDHURY,,Assam,SALMARA SOUTH,GEN,INC,,18172,M,2,1,FALSE,FALSE,27.26,6210,9.32,,,,1
AEAS192367,8,0,1985,ABDUL BASIR MOLLAH,,Assam,SALMARA SOUTH,GEN,JNP,,504,M,6,2,FALSE,FALSE,0.84,402,0.67,,,,2
AEAS192367,9,0,1991,ABDUL BASIR MOLLAH,,Assam,SALMARA SOUTH,GEN,JD,JNP,2021,M,5,2,TRUE,FALSE,3.03,81,0.12,,,,2
AEAS192368,9,0,1991,MASHHUDUR RAHMAN,,Assam,SALMARA SOUTH,GEN,AGP,,1940,M,6,1,FALSE,FALSE,2.91,1465,2.2,,,,1
AEAS192369,9,0,1991,MEHEBOOB ALI MONDAL,,Assam,SALMARA SOUTH,GEN,NAGP,,475,M,7,1,FALSE,FALSE,0.71,303,0.45,,,,1
AEAS192372,9,0,1991,DHRUBA KR. SEN.,,Assam,DHUBRI,GEN,BJP,,19966,M,1,1,FALSE,FALSE,28.24,3751,5.31,,,1,1
AEAS192375,9,0,1991,AWALUR RAHMAN,,Assam,DHUBRI,GEN,JD,,6050,M,4,1,FALSE,FALSE,8.56,1864,2.64,,,,1
AEAS192376,9,0,1991,HABIBAR RAHMAN PRADHANI,,Assam,DHUBRI,GEN,NAGP,,4186,M,5,1,FALSE,FALSE,5.92,881,1.25,,,,1
AEAS192377,9,0,1991,BIDHAYAK CHAKRAVARTY,,Assam,DHUBRI,GEN,AGP,,3305,M,6,1,FALSE,FALSE,4.67,116,0.16,,,,1
AEAS192385,9,0,1991,MD. MOHIDUL HAQUE,,Assam,GAURIPUR,GEN,INC,,18049,M,1,1,FALSE,FALSE,23.18,1873,2.4,,,1,1
AEAS192386,9,0,1991,BIRENDRA NATH RAY,,Assam,GAURIPUR,GEN,BJP,,16176,M,2,1,FALSE,FALSE,20.77,679,0.87,,,,1
AEAS192389,9,0,1991,ASHIS KUMAR BARUA,,Assam,GAURIPUR,GEN,NAGP,,3966,M,5,1,FALSE,FALSE,5.09,1012,1.3,,,,1
AEAS192394,9,0,1991,HABIBAR RAHMAN,,Assam,GAURIPUR,GEN,AGP,,591,M,10,1,FALSE,FALSE,0.76,52,0.07,,,,1
AEAS192400,9,0,1991,JAGADIPENDRA SARKAR,,Assam,GOLAKGANJ,GEN,INC,,4099,M,3,1,FALSE,FALSE,5.17,2185,2.76,,,,1
AEAS192401,8,0,1985,DALIM RAY,,Assam,GOLAKGANJ,GEN,IND,,30495,M,1,2,FALSE,FALSE,46.65,2518,3.85,,,1,2
AEAS192401,9,0,1991,DALIM RAY,,Assam,GOLAKGANJ,GEN,AGP,IND,1914,M,4,2,FALSE,TRUE,2.41,1140,1.44,,,1,2
AEAS192402,9,0,1991,NAGENDRA NATH RAY,,Assam,GOLAKGANJ,GEN,NAGP,,774,M,5,1,FALSE,FALSE,0.98,71,0.09,,,,1
AEAS192411,9,0,1991,KAMINI MOHAN ROY,,Assam,BILASIPARA WEST,GEN,BJP,,9646,M,3,1,FALSE,FALSE,15.33,2253,3.58,,,,1
AEAS192412,9,0,1991,UUSF ALI AHMED,,Assam,BILASIPARA WEST,GEN,INC,,7393,M,4,1,FALSE,FALSE,11.75,3575,5.68,,,,1
AEAS192414,9,0,1991,ABDUL AZIZ SHEIKH,,Assam,BILASIPARA WEST,GEN,JD,,2850,M,6,1,FALSE,FALSE,4.53,166,0.26,,,,1
AEAS192417,9,0,1991,MEHBUBAR RAHMAN,,Assam,BILASIPARA WEST,GEN,AGP,,1992,M,9,1,FALSE,FALSE,3.17,101,0.16,,,,1
AEAS192420,9,0,1991,ABDUS SATTER,,Assam,BILASIPARA WEST,GEN,NAGP,,831,M,12,1,FALSE,FALSE,1.32,652,1.04,,,,1
AEAS192426,9,0,1991,MANIRUR ZAMAN,,Assam,BILASIPARA EAST,GEN,AGP,,3473,M,5,1,FALSE,FALSE,4.34,173,0.22,,,,1
AEAS192427,9,0,1991,MOHIBUL ISLAM,,Assam,BILASIPARA EAST,GEN,NAGP,,3300,M,6,1,FALSE,FALSE,4.12,1571,1.96,,,,1
AEAS192441,9,0,1991,TAJENDRA NARZARY,,Assam,GOSSAIGAON,GEN,IND,,59309,M,1,1,FALSE,FALSE,70.66,38339,45.67,,,1,1
AEAS192443,9,0,1991,AMARDEEP ROY,,Assam,GOSSAIGAON,GEN,AGP,,2427,M,3,1,FALSE,FALSE,2.89,1792,2.13,,,,1
AEAS192447,9,0,1991,PRAMILA BRAHMA,,Assam,KOKRAJHAR EAST,ST,IND,,66390,F,1,1,FALSE,FALSE,79.24,54699,65.29,,,1,1
AEAS192450,9,0,1991,KHIREN BORGOYARY,,Assam,SIDLI,ST,IND,,77024,M,1,1,FALSE,FALSE,78.48,64195,65.41,,,1,1
AEAS192452,9,0,1991,BIRENDRA CHANDRA BORO,,Assam,SIDLI,ST,AGP,,7561,M,3,1,FALSE,FALSE,7.7,6829,6.96,,,,1
AEAS192454,8,0,1985,PHANI BHOOSAN CHAUDHARY,,Assam,BONGAIGAON,GEN,IND,,27068,M,1,2,FALSE,FALSE,47.13,13438,23.4,,,2,2
AEAS192454,9,0,1991,PHANI BHOOSAN CHOUDHARY,,Assam,BONGAIGAON,GEN,AGP,IND,27055,M,1,2,FALSE,TRUE,39.72,5776,8.48,,,2,2
AEAS192456,6,0,1978,DARUBA NARAYAN BARUS,,Assam,BONGAIGAON,GEN,INC(I),,3877,M,3,3,FALSE,FALSE,12.32,495,1.57,,,,3
AEAS192456,8,0,1985,DHRUBA NARAYAN BARUNA,,Assam,BONGAIGAON,GEN,ICS,INC(I),927,M,7,3,TRUE,FALSE,1.61,678,1.18,,,,3
AEAS192456,9,0,1991,DHRUBA NARAYAN BARUA,,Assam,BONGAIGAON,GEN,INC,ICS,13511,M,3,3,TRUE,FALSE,19.84,11302,16.59,,,,3
AEAS192460,9,0,1991,ARUP KUMAR NATH,,Assam,BONGAIGAON,GEN,JD,,624,M,7,1,FALSE,FALSE,0.92,44,0.06,,,,1
AEAS192464,9,0,1991,KAMAL BRAHMA,,Assam,BIJNI,GEN,IND,,35736,M,1,1,FALSE,FALSE,52.44,21199,31.11,,,1,1
AEAS192465,8,0,1985,UDAY CHANDRA DAS,,Assam,BIJNI,GEN,INC,,4582,M,5,2,FALSE,FALSE,8.91,1787,3.48,,,,2
AEAS192465,9,0,1991,UDAY CHANDRA DAS,,Assam,BIJNI,GEN,INC,INC,14537,M,2,2,FALSE,FALSE,21.33,3878,5.69,,,,2
AEAS192467,9,0,1991,CHANAKYA DAS,,Assam,BIJNI,GEN,AGP,,4393,M,4,1,FALSE,FALSE,6.45,2088,3.06,,,,1
AEAS192468,9,0,1991,RATNESWAR RAY,,Assam,BIJNI,GEN,NAGP,,2305,M,5,1,FALSE,FALSE,3.38,2147,3.15,,,,1
AEAS192493,9,0,1991,RABENDRA CHANDRA DAS,,Assam,ABHAYAPURI SOUTH,SC,JD,,8356,M,4,1,FALSE,FALSE,12.2,7053,10.3,,,,1
AEAS192496,9,0,1991,MAHADV BISWAS,,Assam,ABHAYAPURI SOUTH,SC,NAGP,,1122,M,7,1,FALSE,FALSE,1.64,275,0.4,,,,1
AEAS192507,9,0,1991,RAJAT RABHA,,Assam,DUDHNAI,ST,NAGP,,7726,M,4,1,FALSE,FALSE,11.26,1669,2.43,,,,1
AEAS192512,6,0,1978,RATNESWAR DAS,,Assam,GOALPARA EAST,GEN,IND,,4697,M,3,3,FALSE,FALSE,13.73,712,2.08,,,1,3
AEAS192512,7,0,1983,RATNESWAR DAS,,Assam,GOALPARA EAST,GEN,INC,IND,7714,M,2,3,FALSE,FALSE,40.76,6651,35.14,,,1,3
AEAS192512,9,0,1991,RATNESHWAR DAS,,Assam,GOALPARA EAST,GEN,INC,INC,17416,M,1,3,FALSE,FALSE,24.96,4670,6.69,,,1,3
AEAS192513,9,0,1991,JYOTISH CHANDRA DAS,,Assam,GOALPARA EAST,GEN,AGP,,12746,M,2,1,FALSE,FALSE,18.27,4580,6.56,,,,1
AEAS192519,9,0,1991,BIREN CHOUDHURY,,Assam,GOALPARA EAST,GEN,CPM,,3151,M,8,1,FALSE,FALSE,4.52,1119,1.6,,,,1
AEAS192521,9,0,1991,MONOWAR HUSSAIN,,Assam,GOALPARA EAST,GEN,JD,,1675,M,10,1,FALSE,FALSE,2.4,671,0.96,,,,1
AEAS192530,8,0,1985,PRAFULLA KUMAR RABHA,,Assam,GOALPARA WEST,GEN,IND,,21181,M,2,2,FALSE,FALSE,33.05,11884,18.54,,,,2
AEAS192530,9,0,1991,PRAFULLA KUMAR RABHA,,Assam,GOALPARA WEST,GEN,AGP,IND,21958,M,2,2,FALSE,FALSE,32.28,9887,14.54,,,,2
AEAS192533,9,0,1991,ABDULLAH SALEHUDDIN,,Assam,GOALPARA WEST,GEN,JD,,1265,M,5,1,FALSE,FALSE,1.86,254,0.37,,,,1
AEAS192537,9,0,1991,SARAT RABHA,,Assam,GOALPARA WEST,GEN,NAGP,,563,M,9,1,FALSE,FALSE,0.83,0,0,,,,1
AEAS192539,9,0,1991,AFTABUDDIN,,Assam,JALESWAR,GEN,JD,,12914,M,2,1,FALSE,FALSE,21.44,2491,4.14,,,,1
AEAS192554,9,0,1991,HIREN MAZUMDAR,,Assam,SORBHOG,GEN,AGP,,21211,M,3,1,FALSE,FALSE,25.11,18576,21.99,,,,1
AEAS192557,9,0,1991,MILAN BORO,,Assam,BHABANIPUR,GEN,IND,,23394,M,1,1,FALSE,FALSE,35.72,8989,13.72,,,1,1
AEAS192558,8,0,1985,SURENDRA NATH MEDHI,,Assam,BHABANIPUR,GEN,IND,,28545,M,1,2,FALSE,FALSE,48.62,15170,25.84,,,1,2
AEAS192558,9,0,1991,SURENDRA NATH MEDHI,,Assam,BHABANIPUR,GEN,AGP,IND,14405,M,2,2,FALSE,TRUE,21.99,780,1.19,,,1,2
AEAS192561,9,0,1991,MANORANJAN DAS,,Assam,BHABANIPUR,GEN,NAGP,,2537,M,5,1,FALSE,FALSE,3.87,1147,1.75,,,,1
AEAS192579,9,0,1991,PARESH HALOI,,Assam,PATACHARKUCHI,GEN,NAGP,,8212,M,3,1,FALSE,FALSE,12.83,3404,5.32,,,,1
AEAS192581,9,0,1991,ARJUN SHING,,Assam,PATACHARKUCHI,GEN,INC,,4195,M,5,1,FALSE,FALSE,6.55,130,0.2,,,,1
AEAS192582,9,0,1991,SAMPURNANDA TALUKDAR,,Assam,PATACHARKUCHI,GEN,AGP,,4065,M,6,1,FALSE,FALSE,6.35,52,0.08,,,,1
AEAS192599,9,0,1991,MUKUL DAS,,Assam,BARPETA,GEN,IND,,41968,M,2,1,FALSE,FALSE,46.39,40188,44.42,,,,1
AEAS192604,9,0,1991,KHAN ABDUL GAFUR,,Assam,JANIA,GEN,INC,,9045,M,3,1,FALSE,FALSE,12.69,835,1.17,,,,1
AEAS192608,9,0,1991,NURUL AMIN,,Assam,JANIA,GEN,AGP,,3924,M,7,1,FALSE,FALSE,5.5,758,1.06,,,,1
AEAS192614,9,0,1991,DILDAR REZZA,,Assam,BAGHBAR,GEN,INC,,15801,M,1,1,FALSE,FALSE,26.51,433,0.73,,,1,1
AEAS192615,8,0,1985,SHEIKH A. HAMID,,Assam,BAGHBAR,GEN,IND,,30747,M,1,2,FALSE,FALSE,57.71,15320,28.76,,,1,2
AEAS192615,9,0,1991,SHEIKH A. HAMID,,Assam,BAGHBAR,GEN,UMF,IND,15368,M,2,2,FALSE,TRUE,25.78,119,0.2,,,1,2
AEAS192617,9,0,1991,ABDUS SAMAD,,Assam,BAGHBAR,GEN,JD,,11442,M,4,1,FALSE,FALSE,19.19,9820,16.47,,,,1
AEAS192618,8,0,1985,ABUL HUSSAIN,,Assam,BAGHBAR,GEN,IND,,189,M,8,2,FALSE,FALSE,0.35,17,0.03,,,,2
AEAS192618,9,0,1991,ABUL HUSSAIN,,Assam,BAGHBAR,GEN,AGP,IND,1622,M,5,2,FALSE,FALSE,2.72,1491,2.5,,,,2
AEAS192620,7,0,1983,NIZAMUDDIN KHAN,,Assam,SARUKHETRI,GEN,CPM,,3207,M,3,3,FALSE,FALSE,12.99,3013,12.21,,,1,3
AEAS192620,8,0,1985,NIZAMUDDIN KHAN,,Assam,SARUKHETRI,GEN,CPM,CPM,8424,M,3,3,FALSE,FALSE,11.08,6292,8.27,,,1,3
AEAS192620,9,0,1991,NIZAMUDDIN KHAN,,Assam,SARUKHETRI,GEN,CPM,CPM,22511,M,1,3,FALSE,FALSE,28.33,4007,5.04,,,1,3
AEAS192621,5,0,1972,KANDARPA KUMAR DAS,,Assam,SARUKHETRI,SC,INC,,19583,M,1,3,FALSE,FALSE,48.35,11533,28.47,,,1,3
AEAS192621,6,0,1978,KANDARPA KUMAR DAS,,Assam,SARUKHETRI,GEN,INC(I),INC,2851,M,6,3,FALSE,TRUE,5.75,954,1.92,,,1,3
AEAS192621,9,0,1991,KANDARPA KUMAR DAS,,Assam,SARUKHETRI,GEN,INC,INC(I),18504,M,2,3,FALSE,FALSE,23.29,10719,13.49,,,1,3
AEAS192622,9,0,1991,ABHAY CHANDRA BARMAN,,Assam,SARUKHETRI,GEN,AGP,,7785,M,3,1,FALSE,FALSE,9.8,1965,2.47,,,,1
AEAS192625,8,0,1985,DINABANDHU CHOUDHURY,,Assam,SARUKHETRI,GEN,IND,,39088,M,1,2,FALSE,FALSE,51.4,12691,16.69,,,1,2
AEAS192625,9,0,1991,DINABANDHU CHOUDHURY,,Assam,SARUKHETRI,GEN,NAGP,IND,3839,M,6,2,FALSE,TRUE,4.83,549,0.69,,,1,2
AEAS192627,9,0,1991,DELOWAR HUSSAIN,,Assam,SARUKHETRI,GEN,JD,,2772,M,8,1,FALSE,FALSE,3.49,189,0.24,,,,1
AEAS192637,9,0,1991,HEMANTA TALUKDAR,,Assam,CHENGA,GEN,INC,,8792,M,2,1,FALSE,FALSE,15.55,2093,3.7,,,,1
AEAS192639,9,0,1991,SOLEMAN ALI,,Assam,CHENGA,GEN,JD,,5470,M,4,1,FALSE,FALSE,9.67,2132,3.77,,,,1
AEAS192640,9,0,1991,AMIYA TALUKDAR,,Assam,CHENGA,GEN,AGP,,3338,M,5,1,FALSE,FALSE,5.9,1353,2.39,,,,1
AEAS192652,9,0,1991,BIRINCHI KUMAR DAS,,Assam,BOKO,SC,AGP,,5774,M,3,1,FALSE,FALSE,7.43,1147,1.48,,,,1
AEAS192658,9,0,1991,JOY KUMAR JAIN,,Assam,CHAYGAON,GEN,INC,,12952,M,2,1,FALSE,FALSE,19.33,2509,3.74,,,,1
AEAS192659,9,0,1991,RUDRA KUMAR CHOUDHURY,,Assam,CHAYGAON,GEN,JD,,10443,M,3,1,FALSE,FALSE,15.59,516,0.77,,,,1
AEAS192667,8,0,1985,JATIN MALI,,Assam,PALASBARI,GEN,IND,,57029,M,1,2,FALSE,FALSE,84.82,51266,76.25,,,2,2
AEAS192667,9,0,1991,JATIN MALI,,Assam,PALASBARI,GEN,AGP,IND,28665,M,1,2,FALSE,TRUE,41.54,14658,21.24,,,2,2
AEAS192669,9,0,1991,MURALIDHAR DEKA,,Assam,PALASBARI,GEN,NAGP,,6143,M,3,1,FALSE,FALSE,8.9,2447,3.55,,,,1
AEAS192671,9,0,1991,NIRPENDRA THAKURIA,,Assam,PALASBARI,GEN,INC,,3351,M,5,1,FALSE,FALSE,4.86,339,0.49,,,,1
AEAS192678,9,0,1991,PRABIN DAS,,Assam,PALASBARI,GEN,BJP,,692,M,12,1,FALSE,FALSE,1,161,0.23,,,,1
AEAS192685,8,0,1985,BHRIGU KUMAR PHUKAN,,Assam,JALUKBARI,GEN,IND,,45086,M,1,2,FALSE,FALSE,65.11,34797,50.25,,,2,2
AEAS192685,9,0,1991,BHRIGU KUMAR PHUKAN,,Assam,JALUKBARI,GEN,NAGP,IND,34599,M,1,2,FALSE,TRUE,49.28,20115,28.65,,,2,2
AEAS192686,9,0,1991,ADIL SHAH,,Assam,JALUKBARI,GEN,INC,,14484,M,2,1,FALSE,FALSE,20.63,5396,7.69,,,,1
AEAS192687,9,0,1991,DEBEN BHATTACHARYA,,Assam,JALUKBARI,GEN,CPM,,9088,M,3,1,FALSE,FALSE,12.94,4238,6.04,,,,1
AEAS192688,9,0,1991,JOYANTA DUWARA,,Assam,JALUKBARI,GEN,AGP,,4850,M,4,1,FALSE,FALSE,6.91,3273,4.66,,,,1
AEAS192691,9,0,1991,MURALI KRISHNA SARMA,,Assam,JALUKBARI,GEN,JD,,946,M,7,1,FALSE,FALSE,1.35,552,0.79,,,,1
AEAS192709,9,0,1991,GOLAP BORBORA,,Assam,DISPUR,GEN,JD,,11966,M,3,1,FALSE,FALSE,15.33,2812,3.6,,,,1
AEAS192712,9,0,1991,HITEN SARMA,,Assam,DISPUR,GEN,BJP,,2361,M,6,1,FALSE,FALSE,3.03,417,0.53,,,,1
AEAS192714,9,0,1991,LOKNATH BHARALI,,Assam,DISPUR,GEN,NAGP,,1520,M,8,1,FALSE,FALSE,1.95,307,0.39,,,,1
AEAS192716,9,0,1991,CHAKRESWAR KALITA,,Assam,DISPUR,GEN,CPI,,1129,M,10,1,FALSE,FALSE,1.45,321,0.41,,,,1
AEAS192720,9,0,1991,REJENDRA TUMUNG,,Assam,DISPUR,GEN,ADC,,500,M,14,1,FALSE,FALSE,0.64,21,0.03,,,,1
AEAS192734,9,0,1991,KUMUD PRASAD SARMA,,Assam,GAUHATI EAST,GEN,NAGP,,8656,M,3,1,FALSE,FALSE,13.6,391,0.61,,,,1
AEAS192737,9,0,1991,BAJRAPANI DAS,,Assam,GAUHATI EAST,GEN,BJP,,4790,M,6,1,FALSE,FALSE,7.52,3301,5.18,,,,1
AEAS192740,9,0,1991,JATINDRA CHOUDHURY,,Assam,GAUHATI EAST,GEN,JD,,890,M,9,1,FALSE,FALSE,1.4,316,0.5,,,,1
AEAS192759,9,0,1991,RAM KUMAR DAS,,Assam,GAUHATI WEST,GEN,AGP,,12516,M,2,1,FALSE,FALSE,17.91,620,0.89,,,,1
AEAS192760,9,0,1991,PARUL BORA,,Assam,GAUHATI WEST,GEN,INC,,11896,F,3,1,FALSE,FALSE,17.02,3196,4.57,,,,1
AEAS192762,9,0,1991,DULAL CHANDRA SARKAR,,Assam,GAUHATI WEST,GEN,BJP,,4271,M,5,1,FALSE,FALSE,6.11,1885,2.7,,,,1
AEAS192764,9,0,1991,GOPINATH DEKA MAJI,,Assam,GAUHATI WEST,GEN,CPI,,2021,M,7,1,FALSE,FALSE,2.89,272,0.39,,,,1
AEAS192766,9,0,1991,SAILEN DAS,,Assam,GAUHATI WEST,GEN,JD,,1744,M,9,1,FALSE,FALSE,2.49,107,0.15,,,,1
AEAS192787,9,0,1991,BADAN BARUAH,,Assam,HAJO,GEN,NAGP,,14025,M,1,1,FALSE,FALSE,19.81,1990,2.81,,,1,1
AEAS192788,9,0,1991,ABDUL MAZID,,Assam,HAJO,GEN,INC,,12035,M,2,1,FALSE,FALSE,16.99,2658,3.75,,,,1
AEAS192792,9,0,1991,HABIBUR RAHMAN,,Assam,HAJO,GEN,BJP,,3669,M,6,1,FALSE,FALSE,5.18,158,0.22,,,,1
AEAS192805,9,0,1991,HITESWAR DEKA,,Assam,KAMALPUR,GEN,NAGP,,15932,M,1,1,FALSE,FALSE,23.2,3256,4.74,,,1,1
