pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEDL102687,7,0,2003,RAJENDER KUMAR,,Delhi,SHAKURBASTI,GEN,IND,,29,M,15,1,FALSE,FALSE,0.04,3,0,,,,1
AEDL102688,7,0,2003,DHARMENDER,,Delhi,SHAKURBASTI,GEN,IND,,26,M,16,1,FALSE,FALSE,0.04,0,0,,,,1
AEDL102689,7,0,2003,RAVINDER NATH BANSAL,,Delhi,SHALIMAR BAGH,GEN,BJP,,34288,M,1,1,FALSE,FALSE,54.68,6884,10.98,,,1,1
AEDL102690,7,0,2003,B.S. WALIA,,Delhi,SHALIMAR BAGH,GEN,INC,,27404,M,2,1,FALSE,FALSE,43.7,27197,43.37,,,,1
AEDL102691,7,0,2003,RAMJI LAL,,Delhi,SHALIMAR BAGH,GEN,IND,,207,M,3,1,FALSE,FALSE,0.33,6,0.01,,,,1
AEDL102692,7,0,2003,RAMESH DHAWAN,,Delhi,SHALIMAR BAGH,GEN,JPJD,,201,M,4,1,FALSE,FALSE,0.32,41,0.07,,,,1
AEDL102693,7,0,2003,SUSHIL JAIN,,Delhi,SHALIMAR BAGH,GEN,SHS,,160,M,5,1,FALSE,FALSE,0.26,15,0.02,,,,1
AEDL102694,7,0,2003,RADHEY,,Delhi,SHALIMAR BAGH,GEN,IND,,145,M,6,1,FALSE,FALSE,0.23,38,0.06,,,,1
AEDL102696,7,0,2003,RAJENDER PARSHAD,,Delhi,SHALIMAR BAGH,GEN,SJP(R),,101,M,8,1,FALSE,FALSE,0.16,11,0.02,,,,1
AEDL102697,7,0,2003,BALDEV KUMAR BAIRWA,,Delhi,SHALIMAR BAGH,GEN,IND,,90,M,9,1,FALSE,FALSE,0.14,0,0,,,,1
AEDL102699,7,0,2003,DHARM VIR YADAV,,Delhi,BADLI,GEN,INC,,52625,M,2,1,FALSE,FALSE,40.56,48285,37.21,,,,1
AEDL102700,7,0,2003,RAMESH CHANDER,,Delhi,BADLI,GEN,BSP,,4340,M,3,1,FALSE,FALSE,3.34,3590,2.77,,,,1
AEDL102701,7,0,2003,LAKHAN SINGH,,Delhi,BADLI,GEN,LP(S),,750,M,4,1,FALSE,FALSE,0.58,184,0.14,,,,1
AEDL102702,7,0,2003,BASUKI NATH CHAOUDHARY,,Delhi,BADLI,GEN,RJD,,566,M,5,1,FALSE,FALSE,0.44,6,0,,,,1
AEDL102703,7,0,2003,SHIVENDERA MISHRA,,Delhi,BADLI,GEN,IND,,560,M,6,1,FALSE,FALSE,0.43,67,0.05,,,,1
AEDL102704,7,0,2003,CH. ANAND,,Delhi,BADLI,GEN,SHS,,493,M,7,1,FALSE,FALSE,0.38,180,0.14,,,,1
AEDL102705,7,0,2003,DILIP KUMAR AGGARWAL,,Delhi,BADLI,GEN,SJP(R),,313,M,8,1,FALSE,FALSE,0.24,3,0,,,,1
AEDL102706,7,0,2003,GOBIND DEWAN,,Delhi,BADLI,GEN,IND,,310,M,9,1,FALSE,FALSE,0.24,98,0.08,,,,1
AEDL102707,7,0,2003,ANIL JINDAL,,Delhi,BADLI,GEN,IND,,212,M,10,1,FALSE,FALSE,0.16,23,0.02,,,,1
AEDL102708,7,0,2003,NARESH KUMAR GOYAL,,Delhi,BADLI,GEN,IND,,189,M,11,1,FALSE,FALSE,0.15,82,0.06,,,,1
AEDL102709,7,0,2003,GOPAL KRISHAN AGGARWAL,,Delhi,BADLI,GEN,IND,,107,M,12,1,FALSE,FALSE,0.08,13,0.01,,,,1
AEDL102710,7,0,2003,ANIL GOGIA,,Delhi,BADLI,GEN,IND,,94,M,13,1,FALSE,FALSE,0.07,0,0,,,,1
AEDL102713,7,0,2003,ASGAR IMAM,,Delhi,SAHIBABAD DAULATPUR,GEN,BSP,,7054,M,3,1,FALSE,FALSE,6.95,6327,6.24,,,,1
AEDL102714,7,0,2003,JIT RAM,,Delhi,SAHIBABAD DAULATPUR,GEN,INLD,,727,M,4,1,FALSE,FALSE,0.72,218,0.21,,,,1
AEDL102715,7,0,2003,SATPAL,,Delhi,SAHIBABAD DAULATPUR,GEN,IND,,509,M,5,1,FALSE,FALSE,0.5,107,0.11,,,,1
AEDL102716,7,0,2003,SANJU KUMAR GOEL,,Delhi,SAHIBABAD DAULATPUR,GEN,IND,,402,M,6,1,FALSE,FALSE,0.4,82,0.08,,,,1
AEDL102717,7,0,2003,PREM SINGH,,Delhi,SAHIBABAD DAULATPUR,GEN,SP,,320,M,7,1,FALSE,FALSE,0.32,76,0.07,,,,1
AEDL102718,7,0,2003,RAJVIR,,Delhi,SAHIBABAD DAULATPUR,GEN,IND,,244,M,8,1,FALSE,FALSE,0.24,70,0.07,,,,1
AEDL102719,7,0,2003,YOGESH KUMAR,,Delhi,SAHIBABAD DAULATPUR,GEN,LJNSP,,174,M,9,1,FALSE,FALSE,0.17,13,0.01,,,,1
AEDL102720,7,0,2003,DINESH NEGI,,Delhi,SAHIBABAD DAULATPUR,GEN,IND,,161,M,10,1,FALSE,FALSE,0.16,0,0,,,,1
AEDL102721,7,0,2003,RAKESH KUMAR,,Delhi,SAHIBABAD DAULATPUR,GEN,IND,,161,M,11,1,FALSE,FALSE,0.16,38,0.04,,,,1
AEDL102722,7,0,2003,NAJIM,,Delhi,SAHIBABAD DAULATPUR,GEN,NBNP,,123,M,12,1,FALSE,FALSE,0.12,4,0,,,,1
AEDL102723,7,0,2003,NARENDER PAL KASHYAP,,Delhi,SAHIBABAD DAULATPUR,GEN,IND,,119,M,13,1,FALSE,FALSE,0.12,42,0.04,,,,1
AEDL102724,7,0,2003,KULDEEP,,Delhi,SAHIBABAD DAULATPUR,GEN,IND,,77,M,14,1,FALSE,FALSE,0.08,7,0.01,,,,1
AEDL102725,7,0,2003,SUCHIT KUMAR,,Delhi,SAHIBABAD DAULATPUR,GEN,RVNP,,70,M,15,1,FALSE,FALSE,0.07,6,0.01,,,,1
AEDL102726,7,0,2003,VINOD,,Delhi,SAHIBABAD DAULATPUR,GEN,BRPP,,64,M,16,1,FALSE,FALSE,0.06,3,0,,,,1
AEDL102727,7,0,2003,GHAN CHAND,,Delhi,SAHIBABAD DAULATPUR,GEN,IND,,61,M,17,1,FALSE,FALSE,0.06,0,0,,,,1
AEDL102729,7,0,2003,RAJKUMAR,,Delhi,BAWANA,SC,BJP,,35805,M,2,1,FALSE,FALSE,36.15,30382,30.67,,,,1
AEDL102730,7,0,2003,SANJAY KUMAR,,Delhi,BAWANA,SC,BSP,,5423,M,3,1,FALSE,FALSE,5.47,3572,3.61,,,,1
AEDL102731,7,0,2003,NEELAM KINNER,,Delhi,BAWANA,SC,IND,,1851,F,4,1,FALSE,FALSE,1.87,148,0.15,,,,1
AEDL102732,7,0,2003,VED PARKASH,,Delhi,BAWANA,SC,IND,,1703,M,5,1,FALSE,FALSE,1.72,355,0.36,,,,1
AEDL102734,7,0,2003,SATPAL BHARTI,,Delhi,BAWANA,SC,IND,,1294,M,7,1,FALSE,FALSE,1.31,689,0.7,,,,1
AEDL102735,7,0,2003,SUDHA DEVI,,Delhi,BAWANA,SC,IND,,605,F,8,1,FALSE,FALSE,0.61,73,0.07,,,,1
AEDL102736,7,0,2003,CHAN KAUR,,Delhi,BAWANA,SC,FBL,,532,F,9,1,FALSE,FALSE,0.54,369,0.37,,,,1
AEDL102737,7,0,2003,PHOOL KUMAR,,Delhi,BAWANA,SC,IND,,163,M,10,1,FALSE,FALSE,0.16,0,0,,,,1
AEDL102739,7,0,2003,SATISH KUMAR,,Delhi,SULTANPUR MAJRA,SC,BJP,,17243,M,2,1,FALSE,FALSE,24.92,6431,9.29,,,,1
AEDL102741,7,0,2003,NAND RAM BAGRI,,Delhi,SULTANPUR MAJRA,SC,LJNSP,,1550,M,4,1,FALSE,FALSE,2.24,411,0.59,,,,1
AEDL102743,7,0,2003,VEENA,,Delhi,SULTANPUR MAJRA,SC,FBL,,934,F,6,1,FALSE,FALSE,1.35,367,0.53,,,,1
AEDL102744,7,0,2003,RAKESH,,Delhi,SULTANPUR MAJRA,SC,IND,,567,M,7,1,FALSE,FALSE,0.82,215,0.31,,,,1
AEDL102745,7,0,2003,JAI SINGH,,Delhi,SULTANPUR MAJRA,SC,SHS,,352,M,8,1,FALSE,FALSE,0.51,131,0.19,,,,1
AEDL102746,7,0,2003,BABU LAL BAIRWA,,Delhi,SULTANPUR MAJRA,SC,IND,,221,M,9,1,FALSE,FALSE,0.32,14,0.02,,,,1
AEDL102747,7,0,2003,ZILE SINGH RANGA,,Delhi,SULTANPUR MAJRA,SC,IND,,207,M,10,1,FALSE,FALSE,0.3,0,0,,,,1
AEDL102749,7,0,2003,MEGH SINGH,,Delhi,MANGOLPURI,SC,BSP,,8832,M,2,1,FALSE,FALSE,15.42,162,0.28,,,,1
AEDL102750,7,0,2003,RAJU BALMIKI,,Delhi,MANGOLPURI,SC,BJP,,8670,M,3,1,FALSE,FALSE,15.14,8037,14.03,,,,1
AEDL102751,7,0,2003,SHYAM KAUR,,Delhi,MANGOLPURI,SC,BRPP,,633,F,4,1,FALSE,FALSE,1.11,0,0,,,,1
AEDL102752,7,0,2003,BIJENDER SINGH,,Delhi,NANGLOI JAT,GEN,INC,,42158,M,1,1,FALSE,FALSE,52.75,8042,10.06,,,1,1
AEDL102754,7,0,2003,MOHINDER YADAV,,Delhi,NANGLOI JAT,GEN,SP,,1937,M,3,1,FALSE,FALSE,2.42,1459,1.83,,,,1
AEDL102755,7,0,2003,RAMESH KUMAR,,Delhi,NANGLOI JAT,GEN,IND,,478,M,4,1,FALSE,FALSE,0.6,188,0.24,,,,1
AEDL102756,7,0,2003,OM BIR PRASAD SHARMA,,Delhi,NANGLOI JAT,GEN,RPD,,290,M,5,1,FALSE,FALSE,0.36,7,0.01,,,,1
AEDL102757,7,0,2003,ANIL,,Delhi,NANGLOI JAT,GEN,IJP,,283,M,6,1,FALSE,FALSE,0.35,57,0.07,,,,1
AEDL102758,7,0,2003,DHARAM SINGH,,Delhi,NANGLOI JAT,GEN,INLD,,226,M,7,1,FALSE,FALSE,0.28,25,0.03,,,,1
AEDL102759,7,0,2003,SATYA RANI SHARMA,,Delhi,NANGLOI JAT,GEN,JMM,,201,F,8,1,FALSE,FALSE,0.25,50,0.06,,,,1
AEDL102760,7,0,2003,ZALIM,,Delhi,NANGLOI JAT,GEN,LP(S),,151,M,9,1,FALSE,FALSE,0.19,70,0.09,,,,1
AEDL102761,7,0,2003,DHARMENDER,,Delhi,NANGLOI JAT,GEN,FBL,,81,M,10,1,FALSE,FALSE,0.1,0,0,,,,1
AEDL102762,7,0,2003,A.DAYANAND CHANDILA. A,,Delhi,VISHNU GARDEN,GEN,BJP,,31211,M,1,1,FALSE,FALSE,50.78,3260,5.3,,,1,1
AEDL102764,7,0,2003,HARISHARAN JEET SINGH,,Delhi,VISHNU GARDEN,GEN,NCP,,1157,M,3,1,FALSE,FALSE,1.88,820,1.33,,,,1
AEDL102765,7,0,2003,RAVINDER YADAV,,Delhi,VISHNU GARDEN,GEN,SP,,337,M,4,1,FALSE,FALSE,0.55,12,0.02,,,,1
AEDL102766,6,0,1998,RAVINDER SINGH,,Delhi,VISHNU GARDEN,GEN,IND,,22,M,14,2,FALSE,FALSE,0.04,4,0.01,,,,2
AEDL102766,7,0,2003,RAVINDER SINGH,,Delhi,VISHNU GARDEN,GEN,IND,IND,325,M,5,2,FALSE,FALSE,0.53,117,0.19,,,,2
AEDL102767,7,0,2003,CHANDER KANTA DATEER,,Delhi,VISHNU GARDEN,GEN,RSP(U),,208,F,6,1,FALSE,FALSE,0.34,40,0.07,,,,1
AEDL102768,7,0,2003,MEGH RAJ CHANDILA,,Delhi,VISHNU GARDEN,GEN,IND,,168,M,7,1,FALSE,FALSE,0.27,114,0.19,,,,1
AEDL102769,7,0,2003,GURJIT SINGH,,Delhi,VISHNU GARDEN,GEN,IND,,54,M,8,1,FALSE,FALSE,0.09,1,0,,,,1
AEDL102770,7,0,2003,NAWAB SINGH,,Delhi,VISHNU GARDEN,GEN,IND,,53,M,9,1,FALSE,FALSE,0.09,0,0,,,,1
AEDL102772,7,0,2003,RAJESH,,Delhi,HASTSAL,GEN,BJP,,51207,F,2,1,FALSE,FALSE,35.28,37072,25.54,,,,1
AEDL102773,7,0,2003,RAJENDER,,Delhi,HASTSAL,GEN,NCP,,14135,M,3,1,FALSE,FALSE,9.74,8341,5.75,,,,1
AEDL102774,7,0,2003,KISHAN SINGH,,Delhi,HASTSAL,GEN,BSP,,5794,M,4,1,FALSE,FALSE,3.99,5056,3.48,,,,1
AEDL102775,7,0,2003,MEHAR SINGH,,Delhi,HASTSAL,GEN,IND,,738,M,5,1,FALSE,FALSE,0.51,163,0.11,,,,1
AEDL102776,7,0,2003,PHOOL CHAND,,Delhi,HASTSAL,GEN,IND,,575,M,6,1,FALSE,FALSE,0.4,123,0.08,,,,1
AEDL102777,7,0,2003,JAI BHAGWAN,,Delhi,HASTSAL,GEN,IND,,452,M,7,1,FALSE,FALSE,0.31,33,0.02,,,,1
AEDL102778,7,0,2003,INDRAJEET VERMA,,Delhi,HASTSAL,GEN,AD,,419,M,8,1,FALSE,FALSE,0.29,35,0.02,,,,1
AEDL102780,7,0,2003,JAI PRAKASH BAGHEL,,Delhi,HASTSAL,GEN,SHS,,299,M,10,1,FALSE,FALSE,0.21,123,0.08,,,,1
AEDL102781,7,0,2003,VIJAY KUMAR GAHLOT,,Delhi,HASTSAL,GEN,ABJS,,176,M,11,1,FALSE,FALSE,0.12,27,0.02,,,,1
AEDL102782,7,0,2003,PREM KUMAR,,Delhi,HASTSAL,GEN,IND,,149,M,12,1,FALSE,FALSE,0.1,12,0.01,,,,1
AEDL102783,7,0,2003,CHIRANJI LAL,,Delhi,HASTSAL,GEN,SP,,137,M,13,1,FALSE,FALSE,0.09,38,0.03,,,,1
AEDL102784,7,0,2003,VINOD KUMAR,,Delhi,HASTSAL,GEN,IJP,,99,M,14,1,FALSE,FALSE,0.07,21,0.01,,,,1
AEDL102785,7,0,2003,KABIR AHMED,,Delhi,HASTSAL,GEN,IND,,78,M,15,1,FALSE,FALSE,0.05,0,0,,,,1
AEDL102786,7,0,2003,RANBIR SINGH,,Delhi,NAJAFGARH,GEN,IND,,43342,M,1,1,FALSE,FALSE,46.9,17090,18.49,,,1,1
AEDL102788,7,0,2003,JAI OM DAGAR,,Delhi,NAJAFGARH,GEN,BJP,,7970,M,3,1,FALSE,FALSE,8.62,510,0.55,,,,1
AEDL102789,7,0,2003,BHARAT SINGH,,Delhi,NAJAFGARH,GEN,INLD,,7460,M,4,1,FALSE,FALSE,8.07,1822,1.97,,,,1
AEDL102790,7,0,2003,SUBHASH,,Delhi,NAJAFGARH,GEN,BSP,,5638,M,5,1,FALSE,FALSE,6.1,5187,5.61,,,,1
AEDL102791,7,0,2003,HAR PRASAD PRAJAPATI,,Delhi,NAJAFGARH,GEN,IND,,451,M,6,1,FALSE,FALSE,0.49,113,0.12,,,,1
AEDL102793,7,0,2003,BHRAM SHARMA,,Delhi,NAJAFGARH,GEN,IND,,230,M,8,1,FALSE,FALSE,0.25,78,0.08,,,,1
AEDL102794,7,0,2003,BAL RAJ SINGH,,Delhi,NAJAFGARH,GEN,IND,,152,M,9,1,FALSE,FALSE,0.16,9,0.01,,,,1
AEDL102795,7,0,2003,RAM AVTAR,,Delhi,NAJAFGARH,GEN,IND,,143,M,10,1,FALSE,FALSE,0.15,12,0.01,,,,1
AEDL102796,7,0,2003,SURESH KUMAR CHAUHAN,,Delhi,NAJAFGARH,GEN,IND,,131,M,11,1,FALSE,FALSE,0.14,11,0.01,,,,1
AEDL102797,7,0,2003,S.S. GOSWAMI,,Delhi,NAJAFGARH,GEN,SHSP,,120,M,12,1,FALSE,FALSE,0.13,24,0.03,,,,1
AEDL102798,7,0,2003,ANIRUDH KUMAR,,Delhi,NAJAFGARH,GEN,IND,,96,M,13,1,FALSE,FALSE,0.1,13,0.01,,,,1
AEDL102799,7,0,2003,DEVENDER SINGH,,Delhi,NAJAFGARH,GEN,IND,,83,M,14,1,FALSE,FALSE,0.09,0,0,,,,1
AEDL102802,7,0,2003,CHANDRIKA THAKUR,,Delhi,NASIRPUR,GEN,BJP,,4660,M,3,1,FALSE,FALSE,4.71,1815,1.83,,,,1
AEDL102803,7,0,2003,SATYA PRAKASH SWAMI,,Delhi,NASIRPUR,GEN,BSP,,2845,M,4,1,FALSE,FALSE,2.88,2039,2.06,,,,1
AEDL102804,7,0,2003,KAPIL KUMAR,,Delhi,NASIRPUR,GEN,SP,,806,M,5,1,FALSE,FALSE,0.81,146,0.15,,,,1
AEDL102805,7,0,2003,RAJENDER DHYANI,,Delhi,NASIRPUR,GEN,CPI,,660,M,6,1,FALSE,FALSE,0.67,281,0.28,,,,1
AEDL102806,7,0,2003,VIVEK PATHAK,,Delhi,NASIRPUR,GEN,JD(S),,379,M,7,1,FALSE,FALSE,0.38,80,0.08,,,,1
AEDL102807,7,0,2003,OM PRAKASH INDORA,,Delhi,NASIRPUR,GEN,BLCP,,299,M,8,1,FALSE,FALSE,0.3,29,0.03,,,,1
AEDL102808,7,0,2003,SANJAY KUMAR,,Delhi,NASIRPUR,GEN,NCP,,270,M,9,1,FALSE,FALSE,0.27,7,0.01,,,,1
AEDL102809,7,0,2003,SHANKAR DAYAL,,Delhi,NASIRPUR,GEN,IND,,263,M,10,1,FALSE,FALSE,0.27,15,0.02,,,,1
AEDL102810,7,0,2003,SUBHASH KUMAR CHAUDHARY,,Delhi,NASIRPUR,GEN,IND,,248,M,11,1,FALSE,FALSE,0.25,11,0.01,,,,1
AEDL102811,7,0,2003,DILIP KUMAR MISHRA,,Delhi,NASIRPUR,GEN,IND,,237,M,12,1,FALSE,FALSE,0.24,2,0,,,,1
AEDL102812,7,0,2003,NETRA PAL,,Delhi,NASIRPUR,GEN,LP(S),,235,M,13,1,FALSE,FALSE,0.24,5,0.01,,,,1
AEDL102813,7,0,2003,RAJESH SINHA,,Delhi,NASIRPUR,GEN,IND,,230,M,14,1,FALSE,FALSE,0.23,32,0.03,,,,1
AEDL102814,7,0,2003,MEGH RAJ SINGH,,Delhi,NASIRPUR,GEN,JD(U),,198,M,15,1,FALSE,FALSE,0.2,23,0.02,,,,1
AEDL102815,7,0,2003,VIJAY PAL SINGH,,Delhi,NASIRPUR,GEN,IJP,,175,M,16,1,FALSE,FALSE,0.18,5,0.01,,,,1
AEDL102816,7,0,2003,NAVIN KUMAR,,Delhi,NASIRPUR,GEN,JPJD,,170,M,17,1,FALSE,FALSE,0.17,22,0.02,,,,1
AEDL102817,7,0,2003,ROHIT SHAH,,Delhi,NASIRPUR,GEN,SHS,,148,M,18,1,FALSE,FALSE,0.15,14,0.01,,,,1
AEDL102818,7,0,2003,RAM SINGH SHARMA,,Delhi,NASIRPUR,GEN,LJNSP,,134,M,19,1,FALSE,FALSE,0.14,1,0,,,,1
AEDL102819,7,0,2003,VIRENDER PRATAP YADAV,,Delhi,NASIRPUR,GEN,RPD,,133,M,20,1,FALSE,FALSE,0.13,2,0,,,,1
AEDL102820,7,0,2003,SHEF(RAVOOF),,Delhi,NASIRPUR,GEN,IND,,131,M,21,1,FALSE,FALSE,0.13,21,0.02,,,,1
AEDL102821,7,0,2003,RAM KALI,,Delhi,NASIRPUR,GEN,SHSP,,110,F,22,1,FALSE,FALSE,0.11,24,0.02,,,,1
AEDL102822,7,0,2003,BALRAM SINGH,,Delhi,NASIRPUR,GEN,IND,,86,M,23,1,FALSE,FALSE,0.09,4,0,,,,1
AEDL102823,7,0,2003,RAKESH KUMAR,,Delhi,NASIRPUR,GEN,AD,,82,M,24,1,FALSE,FALSE,0.08,37,0.04,,,,1
AEDL102824,7,0,2003,BHAGIRATH,,Delhi,NASIRPUR,GEN,IND,,45,M,25,1,FALSE,FALSE,0.05,0,0,,,,1
AEDL102826,7,0,2003,SUMESH,,Delhi,PALAM,GEN,INC,,41204,M,2,1,FALSE,FALSE,45.4,37708,41.55,,,,1
AEDL102827,7,0,2003,L.C.SHARMA,,Delhi,PALAM,GEN,BSP,,3496,M,3,1,FALSE,FALSE,3.85,3008,3.31,,,,1
AEDL102828,7,0,2003,HARISH CHANDER JHA,,Delhi,PALAM,GEN,IND,,488,M,4,1,FALSE,FALSE,0.54,25,0.03,,,,1
AEDL102829,7,0,2003,ANIL KUMAR CHAND,,Delhi,PALAM,GEN,RSP(U),,463,M,5,1,FALSE,FALSE,0.51,102,0.11,,,,1
AEDL102830,7,0,2003,GOVIND SINGH NEGI,,Delhi,PALAM,GEN,JD(U),,361,M,6,1,FALSE,FALSE,0.4,98,0.11,,,,1
AEDL102831,7,0,2003,VIRENDAR,,Delhi,PALAM,GEN,IND,,263,M,7,1,FALSE,FALSE,0.29,19,0.02,,,,1
AEDL102832,7,0,2003,KIRPA SHANKAR VERMA,,Delhi,PALAM,GEN,LP(S),,244,M,8,1,FALSE,FALSE,0.27,74,0.08,,,,1
AEDL102833,7,0,2003,MAM CHAND SINGH,,Delhi,PALAM,GEN,IND,,170,M,9,1,FALSE,FALSE,0.19,4,0,,,,1
AEDL102834,7,0,2003,RAJPAL SINGH KHOKHAR,,Delhi,PALAM,GEN,IND,,166,M,10,1,FALSE,FALSE,0.18,15,0.02,,,,1
AEDL102835,7,0,2003,KIRAN BRAHMI,,Delhi,PALAM,GEN,AD,,151,F,11,1,FALSE,FALSE,0.17,69,0.08,,,,1
AEDL102836,7,0,2003,STEPHEN VARGHESE,,Delhi,PALAM,GEN,IJP,,82,M,12,1,FALSE,FALSE,0.09,9,0.01,,,,1
AEDL102837,7,0,2003,MAHESH KUMAR,,Delhi,PALAM,GEN,IND,,73,M,13,1,FALSE,FALSE,0.08,1,0,,,,1
AEDL102838,7,0,2003,KRISHAN LAL,,Delhi,PALAM,GEN,IND,,72,M,14,1,FALSE,FALSE,0.08,0,0,,,,1
AEDL102841,7,0,2003,DINESH KUMAR,,Delhi,MAHIPALPUR,GEN,BSP,,5975,M,3,1,FALSE,FALSE,9.04,4269,6.46,,,,1
AEDL102842,7,0,2003,HARIOM,,Delhi,MAHIPALPUR,GEN,SP,,1706,M,4,1,FALSE,FALSE,2.58,613,0.93,,,,1
AEDL102843,7,0,2003,VIRENDER @ BINDU DAGAR,,Delhi,MAHIPALPUR,GEN,INLD,,1093,M,5,1,FALSE,FALSE,1.65,698,1.06,,,,1
AEDL102844,7,0,2003,RANJIT SINGH,,Delhi,MAHIPALPUR,GEN,CPM,,395,M,6,1,FALSE,FALSE,0.6,15,0.02,,,,1
AEDL102845,7,0,2003,SOMPAL,,Delhi,MAHIPALPUR,GEN,ASP,,380,M,7,1,FALSE,FALSE,0.57,74,0.11,,,,1
AEDL102846,7,0,2003,VIRENDER SINGH,,Delhi,MAHIPALPUR,GEN,IND,,306,M,8,1,FALSE,FALSE,0.46,19,0.03,,,,1
AEDL102847,7,0,2003,MAHENDER PAL VAID,,Delhi,MAHIPALPUR,GEN,BLCP,,287,M,9,1,FALSE,FALSE,0.43,96,0.15,,,,1
AEDL102848,7,0,2003,RAM AVTAR,,Delhi,MAHIPALPUR,GEN,ABHM,,191,M,10,1,FALSE,FALSE,0.29,55,0.08,,,,1
AEDL102849,7,0,2003,ANIT GAUR,,Delhi,MAHIPALPUR,GEN,IND,,136,M,11,1,FALSE,FALSE,0.21,10,0.02,,,,1
AEDL102850,7,0,2003,SUMER SINGH,,Delhi,MAHIPALPUR,GEN,JD(S),,126,M,12,1,FALSE,FALSE,0.19,0,0,,,,1
AEDL102853,7,0,2003,BALJEET SINGH DESWAL,,Delhi,MEHRAULI,GEN,BSP,,781,M,3,1,FALSE,FALSE,1.09,140,0.19,,,,1
AEDL102854,7,0,2003,RAGHVINDER BAKSHI,,Delhi,MEHRAULI,GEN,IND,,641,M,4,1,FALSE,FALSE,0.89,199,0.28,,,,1
AEDL102856,7,0,2003,SUNITA CHOUDHARY,,Delhi,MEHRAULI,GEN,JKNPP,,184,F,6,1,FALSE,FALSE,0.26,64,0.09,,,,1
AEDL102857,7,0,2003,GOJO KINAR,,Delhi,MEHRAULI,GEN,IND,,120,M,7,1,FALSE,FALSE,0.17,29,0.04,,,,1
AEDL102858,7,0,2003,TILAK,,Delhi,MEHRAULI,GEN,JD(S),,91,M,8,1,FALSE,FALSE,0.13,4,0.01,,,,1
AEDL102859,7,0,2003,TARIQ MOIN RIZVI,,Delhi,MEHRAULI,GEN,AP,,87,M,9,1,FALSE,FALSE,0.12,0,0,,,,1
AEDL102861,7,0,2003,ROHIT MANCHANDA,,Delhi,SAKET,GEN,INC,,17202,M,2,1,FALSE,FALSE,28.92,3973,6.68,,,,1
AEDL102862,7,0,2003,SATISH GUPTA,,Delhi,SAKET,GEN,IND,,13229,M,3,1,FALSE,FALSE,22.24,7693,12.93,,,,1
AEDL102863,7,0,2003,SURESH,,Delhi,SAKET,GEN,LJNSP,,5536,M,4,1,FALSE,FALSE,9.31,2574,4.33,,,,1
AEDL102864,7,0,2003,TEJPAL,,Delhi,SAKET,GEN,BSP,,2962,M,5,1,FALSE,FALSE,4.98,2011,3.38,,,,1
AEDL102865,7,0,2003,ANITA SINGH,,Delhi,SAKET,GEN,RVNP,,951,F,6,1,FALSE,FALSE,1.6,538,0.9,,,,1
AEDL102866,7,0,2003,UMA SHANKER,,Delhi,SAKET,GEN,IND,,413,M,7,1,FALSE,FALSE,0.69,81,0.14,,,,1
AEDL102867,7,0,2003,VINOD SINHA,,Delhi,SAKET,GEN,JKNPP,,332,M,8,1,FALSE,FALSE,0.56,22,0.04,,,,1
AEDL102868,7,0,2003,MAHESH CHANDER MATHPAL,,Delhi,SAKET,GEN,IND,,310,M,9,1,FALSE,FALSE,0.52,75,0.13,,,,1
AEDL102869,7,0,2003,ANIL TYAGI,,Delhi,SAKET,GEN,RJD,,235,M,10,1,FALSE,FALSE,0.4,43,0.07,,,,1
AEDL102870,7,0,2003,BHUPENDER RAI DOGRA,,Delhi,SAKET,GEN,IND,,192,M,11,1,FALSE,FALSE,0.32,65,0.11,,,,1
AEDL102871,7,0,2003,MOHD. YAMIN KHAN,,Delhi,SAKET,GEN,NBNP,,127,M,12,1,FALSE,FALSE,0.21,0,0,,,,1
AEDL102872,7,0,2003,P.K.SWAMY,,Delhi,SAKET,GEN,DMVP,,127,M,13,1,FALSE,FALSE,0.21,3,0.01,,,,1
AEDL102873,7,0,2003,VINOD KUMAR,,Delhi,SAKET,GEN,SHS,,124,M,14,1,FALSE,FALSE,0.21,6,0.01,,,,1
AEDL102874,7,0,2003,HARI CHAND @ ANITA KINAR,,Delhi,SAKET,GEN,NLP,,118,F,15,1,FALSE,FALSE,0.2,17,0.03,,,,1
AEDL102875,7,0,2003,MAHAVIR SOLANKI,,Delhi,SAKET,GEN,RLD,,101,M,16,1,FALSE,FALSE,0.17,24,0.04,,,,1
AEDL102876,7,0,2003,IQRAR AHMAD,,Delhi,SAKET,GEN,RPI,,77,M,17,1,FALSE,FALSE,0.13,3,0.01,,,,1
AEDL102877,7,0,2003,KAUSHAL GUPTA,,Delhi,SAKET,GEN,IJP,,74,M,18,1,FALSE,FALSE,0.12,20,0.03,,,,1
AEDL102878,7,0,2003,RAJINDRA SINGH TOMAR,,Delhi,SAKET,GEN,JD(U),,54,M,19,1,FALSE,FALSE,0.09,0,0,,,,1
AEDL102880,7,0,2003,SURESH CHAND,,Delhi,DR. AMBEDKAR NAGAR,SC,BJP,,17519,M,2,1,FALSE,FALSE,35.98,13840,28.42,,,,1
