pid,Assembly_No,Poll_No,Year,Candidate,Candidate_Type,State_Name,Constituency_Name,Constituency_Type,Party,Last_Party,Votes,Sex,Position,Contested,Turncoat,Incumbent,Vote_Share_Percentage,Margin,Margin_Percentage,Age,Alliance,Terms,Terms_Contested
AEMZ5196180,6,0,1989,LALCHAMLIANA,ST,Mizoram,LUNGPHO,ST,PPC,,2075,M,2,6,FALSE,FALSE,33.22,283,4.53,,,3,6
AEMZ5196180,8,0,1998,LALCHAMLIANA,ST,Mizoram,BILKHAWTHLIR,ST,MNF,PPC,2559,M,1,6,TRUE,FALSE,42.59,910,15.15,,,3,6
AEMZ5196180,9,0,2003,LALCHAMLIANA,ST,Mizoram,BILKHAWTHLIR,ST,MNF,MNF,3191,M,1,6,FALSE,TRUE,37.27,260,3.04,,,3,6
AEMZ5196180,10,0,2008,LALCHAMLIANA,ST,Mizoram,AIZAWL NORTH - II,ST,MNF,MNF,3944,M,3,6,FALSE,TRUE,27.66,3857,27.05,56,,3,6
AEMZ5196180,11,0,2013,LALCHAMLIANA,ST,Mizoram,KOLASIB,ST,MNF,MNF,5483,M,2,6,FALSE,FALSE,34.33,1355,8.48,58,,3,6
AEMZ5196180,12,0,2018,LALCHAMLIANA,,Mizoram,HRANGTURZO,ST,MNF,MNF,4572,M,1,6,FALSE,FALSE,35.62,757,5.9,,,3,6
AEMZ5196185,8,0,1998,LALTHANSANGA,ST,Mizoram,NORTH VANLAIPHAI,ST,MZPC,,1514,M,3,5,FALSE,FALSE,24.15,511,8.15,,,1,5
AEMZ5196185,9,0,2003,LALTHANSANGA,ST,Mizoram,NORTH VANLAIPHAI,ST,MZPC,MZPC,2316,M,3,5,FALSE,FALSE,30.96,0,0,,,1,5
AEMZ5196185,10,0,2008,LALTHANSANGA,ST,Mizoram,HRANGTURZO,ST,MPC,MZPC,4431,M,1,5,FALSE,FALSE,37.8,452,3.86,45,,1,5
AEMZ5196185,11,0,2013,LALTHANSANGA,ST,Mizoram,HRANGTURZO,ST,MPC,MPC,3545,M,2,5,FALSE,TRUE,28.93,133,1.09,50,,1,5
AEMZ5196185,12,0,2018,LALTHANSANGA,,Mizoram,HRANGTURZO,ST,IND,MPC,3766,M,3,5,FALSE,FALSE,29.34,3459,26.95,,,1,5
AEMZ5196196,8,0,1998,ZODINTLUANGA,ST,Mizoram,AIZAWL WEST I,ST,INC,,3481,M,2,6,FALSE,FALSE,28.38,402,3.28,,,4,5
AEMZ5196196,9,0,2003,ZODINTLUANGA,ST,Mizoram,BUARPUI,ST,INC,INC,3272,M,1,6,FALSE,FALSE,37.08,871,9.87,,,4,5
AEMZ5196196,9,0,2003,ZOTHANTLUANGA,,Mizoram,AIZAWL WEST-II,ST,INC,INC,4626,M,2,6,FALSE,FALSE,26.69,11,0.06,,,4,5
AEMZ5196196,10,0,2008,ZODINTLUANGA,ST,Mizoram,THORANG,ST,INC,INC,4442,M,1,6,FALSE,TRUE,46.31,1829,19.07,46,,4,5
AEMZ5196196,11,0,2013,ZODINTLUANGA,ST,Mizoram,THORANG,ST,INC,INC,6423,M,1,6,FALSE,TRUE,59.15,2504,23.06,51,,4,5
AEMZ5196196,12,0,2018,ZODINTLUANGA RALTE,,Mizoram,THORANG,ST,INC,INC,4499,M,1,6,FALSE,TRUE,40.12,1240,11.06,,,4,5
AEMZ5196220,12,0,2018,VANLALHLANA,ST,Mizoram,AIZAWL NORTH - I,ST,IND,,7094,M,1,1,FALSE,FALSE,40.09,1165,6.58,,,1,1
AEMZ5196221,12,0,2018,VANLALTHLANA,ST,Mizoram,AIZAWL NORTH - II,ST,IND,,7775,M,1,1,FALSE,FALSE,42.93,1801,9.94,,,1,1
AEMZ5196242,8,0,1998,K.S. THANGA,ST,Mizoram,SATEEK,ST,INC,,2171,M,2,5,FALSE,FALSE,25.73,891,10.56,,,2,5
AEMZ5196242,9,0,2003,K. S. THANGA,ST,Mizoram,SATEEK,ST,INC,INC,3714,M,2,5,FALSE,FALSE,36.45,1205,11.83,,,2,5
AEMZ5196242,10,0,2008,K.S.THANGA,ST,Mizoram,AIZAWL SOUTH-III,ST,INC,INC,5284,M,1,5,FALSE,FALSE,37.74,350,2.5,47,,2,5
AEMZ5196242,11,0,2013,K. S. THANGA,ST,Mizoram,AIZAWL SOUTH-III,ST,INC,INC,6594,M,1,5,FALSE,TRUE,41.5,667,4.2,53,,2,5
AEMZ5196242,12,0,2018,K.S THANGA,,Mizoram,AIZAWL SOUTH-III,ST,INC,INC,5470,M,2,5,FALSE,TRUE,31.46,2295,13.2,,,2,5
AEMZ5196250,12,0,2018,LALZENGHAKI,,Mizoram,HACHHEK,ST,IND,,133,F,7,1,FALSE,FALSE,0.71,42,0.23,,,,1
AEMZ5196251,12,0,2018,LALZENGHAKI,,Mizoram,TAWI,ST,IND,,49,F,6,1,FALSE,FALSE,0.37,10,0.08,,,,1
AEMZ5196265,12,0,2018,VANLALRUATA,,Mizoram,AIZAWL NORTH - I,ST,PRISM,,77,M,6,2,FALSE,FALSE,0.44,3,0.02,,,,1
AEMZ5196265,12,0,2018,VANLALRUATA,,Mizoram,SERCHHIP,ST,PRISM,PRISM,29,M,8,2,FALSE,FALSE,0.19,0,0,,,,1
AEMZ5196267,10,0,2008,VANLALZAWMA,ST,Mizoram,AIZAWL SOUTH I,ST,MNF,,3998,M,3,3,FALSE,FALSE,28.28,2955,20.9,52,,1,3
AEMZ5196267,11,0,2013,VANLALZAWMA,ST,Mizoram,AIZAWL WEST III,ST,MNF,MNF,5765,M,1,3,FALSE,FALSE,37.99,978,6.44,58,,1,3
AEMZ5196267,12,0,2018,VANLALZAWMA,,Mizoram,AIZAWL WEST III,ST,MNF,MNF,5908,M,2,3,FALSE,TRUE,35.12,2387,14.19,,,1,3
AEMZ5196324,5,0,1987,H. ROHLUNA,ST,Mizoram,NGOPA,ST,INC,,2393,M,2,6,FALSE,FALSE,31.08,276,3.58,,,3,6
AEMZ5196324,6,0,1989,H. ROHLUNA,ST,Mizoram,NGOPA,ST,INC,INC,2601,M,2,6,FALSE,FALSE,34,776,10.15,,,3,6
AEMZ5196324,9,0,2003,H. ROHLUNA,ST,Mizoram,NGOPA,ST,INC,INC,3347,M,1,6,FALSE,FALSE,31.93,703,6.71,,,3,6
AEMZ5196324,10,0,2008,H.ROHLUNA,ST,Mizoram,LENGTENG,ST,INC,INC,4776,M,1,6,FALSE,TRUE,38.92,786,6.4,48,,3,6
AEMZ5196324,11,0,2013,H .ROHLUNA,ST,Mizoram,LENGTENG,ST,INC,INC,5682,M,1,6,FALSE,TRUE,42.83,167,1.26,53,,3,6
AEMZ5196324,12,0,2018,H.ROHLUNA,,Mizoram,LENGTENG,ST,INC,INC,4658,M,2,6,FALSE,TRUE,33.15,2001,14.24,,,3,6
AEMZ5196332,6,0,1989,LALDUHOMA,ST,Mizoram,CHAMPHAI,ST,IND,,948,M,4,6,FALSE,FALSE,10,0,0,,,1,5
AEMZ5196332,8,0,1998,LALDUHAWMA,ST,Mizoram,AIZAWL SOUTH - II,ST,MNF(N),IND,3379,M,2,6,FALSE,FALSE,30.6,178,1.61,,,1,5
AEMZ5196332,9,0,2003,LALDUHAWMA,ST,Mizoram,AIZAWL SOUTH - II,ST,ZNP,MNF(N),4400,M,2,6,TRUE,FALSE,30.34,487,3.36,,,1,5
AEMZ5196332,11,0,2013,LALDUHOMA,ST,Mizoram,AIZAWL WEST I,ST,ZNP,ZNP,4894,M,3,6,FALSE,FALSE,28.05,4758,27.27,64,,1,5
AEMZ5196332,12,0,2018,LALDUHOMA,ST,Mizoram,AIZAWL WEST I,ST,IND,ZNP,7889,M,1,6,FALSE,FALSE,38.71,1060,5.2,,,1,5
AEMZ5196332,12,0,2018,LALDUHOMA,,Mizoram,SERCHHIP,ST,IND,IND,5481,M,1,6,FALSE,FALSE,35.26,410,2.64,,,1,5
AEMZ5196345,12,0,2018,LIANZUALA,,Mizoram,DAMPA,ST,NPEP,,106,M,6,2,FALSE,FALSE,0.69,29,0.19,,,,1
AEMZ5196345,12,0,2018,LIANZUALA,,Mizoram,MAMIT,ST,NPEP,NPEP,90,M,6,2,FALSE,FALSE,0.46,10,0.05,,,,1
AEMZ5196366,8,0,1998,LALSAWTA,ST,Mizoram,AIZAWL WEST I,ST,IND,,3079,M,3,5,FALSE,FALSE,25.1,2875,23.44,,,2,5
AEMZ5196366,9,0,2003,LALSAWTA,ST,Mizoram,AIZAWL WEST I,ST,INC,IND,3964,M,3,5,FALSE,FALSE,24.25,729,4.46,,,2,5
AEMZ5196366,10,0,2008,LALSAWTA,ST,Mizoram,AIZAWL EAST II,ST,INC,INC,4794,M,1,5,FALSE,FALSE,41.77,1349,11.75,60,,2,5
AEMZ5196366,11,0,2013,LALSAWTA,ST,Mizoram,AIZAWL EAST II,ST,INC,INC,4992,M,1,5,FALSE,TRUE,38.31,177,1.36,67,,2,5
AEMZ5196366,12,0,2018,LALSAWTA,,Mizoram,AIZAWL EAST II,ST,INC,INC,3818,M,3,5,FALSE,TRUE,26.84,3706,26.06,,,2,5
AEMZ556,9,0,2003,C. LALRAMZAUVA,ST,Mizoram,SERCHHIP,ST,ZNP,,3538,M,3,4,FALSE,FALSE,28.34,0,0,,,,4
AEMZ556,10,0,2008,C. LALRAMZAUVA,ST,Mizoram,SERCHHIP,ST,ZNP,ZNP,3792,M,2,4,FALSE,FALSE,31.72,454,3.8,47,,,4
AEMZ556,11,0,2013,C. LALRAMZAUVA,ST,Mizoram,SERCHHIP,ST,MNF,ZNP,4985,M,2,4,TRUE,FALSE,36.15,2086,15.13,52,,,4
AEMZ556,12,0,2018,C LALRAMZAUVA,,Mizoram,SERCHHIP,ST,MNF,MNF,4313,M,3,4,FALSE,FALSE,27.75,4035,25.96,,,,4
AEMZ58,9,0,2003,H. LIANSAILOVA,ST,Mizoram,AIZAWL NORTH II,ST,INC,,4743,M,1,4,FALSE,FALSE,28.9,195,1.19,,,2,4
AEMZ58,10,0,2008,H.LIANSAILOVA,ST,Mizoram,AIZAWL NORTH - II,ST,INC,INC,5207,M,1,4,FALSE,TRUE,36.52,266,1.87,63,,2,4
AEMZ58,11,0,2013,H. LIANSAILOVA,ST,Mizoram,AIZAWL NORTH - II,ST,INC,INC,6564,M,2,4,FALSE,TRUE,39.65,3633,21.95,70,,2,4
AEMZ58,12,0,2018,H. LIANSAILOVA,,Mizoram,AIZAWL NORTH - II,ST,INC,INC,4106,M,3,4,FALSE,FALSE,22.67,4008,22.13,,,2,4
AEMZ602,9,0,2003,K. LIANTLINGA,ST,Mizoram,AIZAWL SOUTH - I,ST,ZNP,,4774,M,2,4,FALSE,FALSE,33.47,665,4.66,,,1,4
AEMZ602,10,0,2008,K.LIANTLINGA,ST,Mizoram,AIZAWL SOUTH I,ST,ZNP,ZNP,4498,M,1,4,FALSE,FALSE,31.82,28,0.2,54,,1,4
AEMZ602,11,0,2013,K LIANTLINGA,ST,Mizoram,AIZAWL SOUTH I,ST,ZNP,ZNP,4616,M,3,4,FALSE,TRUE,28.27,4536,27.78,60,,1,4
AEMZ602,12,0,2018,K. LIANTLINGA,,Mizoram,AIZAWL SOUTH I,ST,MNF,ZNP,5759,M,2,4,TRUE,FALSE,33.49,1551,9.02,,,1,4
AEMZ603,1,0,1972,HIPHEI,ST,Mizoram,TUIPANG,GEN,IND,,1391,M,1,9,FALSE,FALSE,39.53,278,7.9,,,7,9
AEMZ603,2,0,1978,HIPHEI,ST,Mizoram,TUIPANG,ST,IND,IND,2979,M,1,9,FALSE,TRUE,58.71,884,17.42,,,7,9
AEMZ603,3,0,1979,HIPHEI,ST,Mizoram,TUIPANG,GEN,JNP,IND,2467,M,1,9,FALSE,TRUE,46.68,743,14.06,,,7,9
AEMZ603,4,0,1984,HIPHEI,ST,Mizoram,TUIPANG,GEN,INC,JNP,3592,M,1,9,TRUE,TRUE,55.79,746,11.59,,,7,9
AEMZ603,5,0,1987,HIPHEI,ST,Mizoram,TUIPANG,ST,INC,INC,3387,M,1,9,FALSE,TRUE,61.78,1292,23.57,,,7,9
AEMZ603,6,0,1989,HIPHEI,ST,Mizoram,TUIPANG,ST,INC,INC,3767,M,1,9,FALSE,TRUE,58.58,1137,17.68,,,7,9
AEMZ603,9,0,2003,HIPHEI,ST,Mizoram,AIZAWL SOUTH - I,ST,INC,INC,4109,M,3,9,FALSE,FALSE,28.81,4041,28.33,,,7,9
AEMZ603,11,0,2013,HIPHEI,ST,Mizoram,PALAK,ST,INC,INC,7256,M,1,9,FALSE,FALSE,56.86,1823,14.29,73,,7,9
AEMZ603,12,0,2018,HIPHEI,,Mizoram,PALAK,ST,BJP,INC,4431,M,3,9,TRUE,TRUE,30.2,4372,29.8,,,7,9
AEMZ61,10,0,2008,C.LALNUNZIRI,ST,Mizoram,AIZAWL NORTH - II,ST,BJP,,87,F,4,3,FALSE,FALSE,0.61,7,0.05,47,,,3
AEMZ61,11,0,2013,C LALNUNZIRI,ST,Mizoram,AIZAWL NORTH - II,ST,BJP,BJP,60,F,5,3,FALSE,FALSE,0.36,0,0,51,,,3
AEMZ61,12,0,2018,C. LALNUNZIRI,,Mizoram,AIZAWL NORTH - II,ST,BJP,BJP,69,F,5,3,FALSE,FALSE,0.38,18,0.1,,,,3
AEMZ625,8,0,1998,NIHAR KANTI,ST,Mizoram,TLABUNG,ST,INC,,1820,M,1,5,FALSE,FALSE,31.04,174,2.97,,,5,5
AEMZ625,9,0,2003,NIHAR KANTI,ST,Mizoram,TLABUNG,ST,INC,INC,4009,M,1,5,FALSE,TRUE,44.52,613,6.81,,,5,5
AEMZ625,10,0,2008,NIHAR KANTI,ST,Mizoram,WEST TUIPUI,ST,INC,INC,5052,M,1,5,FALSE,TRUE,56.73,1540,17.29,37,,5,5
AEMZ625,11,0,2013,NIHAR KANTI CHAKMA,ST,Mizoram,WEST TUIPUI,ST,INC,INC,6914,M,1,5,FALSE,TRUE,63.84,3334,30.78,44,,5,5
AEMZ625,12,0,2018,NIHAR KANTI CHAKMA,,Mizoram,WEST TUIPUI,ST,INC,INC,5943,M,1,5,FALSE,TRUE,45.83,2385,18.39,,,5,5
AEMZ71,11,0,2013,LALHMANGAIHA SAILO,ST,Mizoram,AIZAWL EAST - I,GEN,MPC,,5799,M,2,3,FALSE,FALSE,35.16,1508,9.14,63,,,2
AEMZ71,11,1,2013,Lalhmangaiha Sailo,ST,Mizoram,CHALFILH,ST,MPC,MPC,1274,M,3,3,FALSE,FALSE,9.3,298,2.17,,,,2
AEMZ71,12,0,2018,LALHMANGAIHA SAILO,,Mizoram,AIZAWL WEST II,ST,IND,MPC,4070,M,3,3,FALSE,FALSE,24.12,3964,23.5,,,,2
AEMZ76191,12,0,2018,LALRINENGA SAILO,,Mizoram,HACHHEK,ST,MNF,,5836,M,2,1,FALSE,FALSE,31.36,1437,7.72,,,,1
AEMZ76192,12,0,2018,C RAMKINLOVA,,Mizoram,HACHHEK,ST,NCP,,78,M,9,1,FALSE,FALSE,0.42,0,0,,,,1
AEMZ76193,12,0,2018,VANLALRUATA PACHUAU,,Mizoram,HACHHEK,ST,BJP,,4399,M,3,1,FALSE,FALSE,23.64,3026,16.26,,,,1
AEMZ76194,12,0,2018,EDDY ZOSANGLIANA COLNEY,,Mizoram,HACHHEK,ST,PRISM,,250,M,5,1,FALSE,FALSE,1.34,0,0,,,,1
AEMZ76195,12,0,2018,H LALLIANZUALA,,Mizoram,HACHHEK,ST,IND,,1373,M,4,1,FALSE,FALSE,7.38,1123,6.03,,,,1
AEMZ76196,12,0,2018,J. LALSAILOVA,,Mizoram,HACHHEK,ST,IND,,91,M,8,1,FALSE,FALSE,0.49,13,0.07,,,,1
AEMZ76199,12,0,2018,ER. K. LALRIMAWIA,,Mizoram,DAMPA,ST,BJP,,3051,M,3,1,FALSE,FALSE,19.85,1131,7.36,,,,1
AEMZ76202,12,0,2018,LALRINZUALA CHAWNGTHU,,Mizoram,DAMPA,ST,PRISM,,133,M,5,1,FALSE,FALSE,0.87,27,0.18,,,,1
AEMZ76204,12,0,2018,LALCHUHVELA,,Mizoram,DAMPA,ST,IND,,33,M,8,1,FALSE,FALSE,0.21,5,0.03,,,,1
AEMZ76205,12,0,2018,F LALRINTLUANGI,,Mizoram,DAMPA,ST,IND,,1920,F,4,1,FALSE,FALSE,12.49,1787,11.63,,,,1
AEMZ76208,12,0,2018,H. LALZIRLIANA,,Mizoram,MAMIT,ST,MNF,,6874,M,1,1,FALSE,FALSE,35.39,407,2.1,,,1,1
AEMZ76209,12,0,2018,MALSAWMTLUANGA,,Mizoram,MAMIT,ST,BJP,,4528,M,3,1,FALSE,FALSE,23.31,3406,17.53,,,,1
AEMZ76211,12,0,2018,B.LALHMUNZAWNGA,,Mizoram,MAMIT,ST,IND,,75,M,8,1,FALSE,FALSE,0.39,0,0,,,,1
AEMZ76212,12,0,2018,C.ZOTHANSANGA,,Mizoram,MAMIT,ST,IND,,1122,M,4,1,FALSE,FALSE,5.78,932,4.8,,,,1
AEMZ76213,12,0,2018,JACOB T. VANLAWMA,,Mizoram,TUIRIAL,ST,BJP,,487,M,5,1,FALSE,FALSE,3.42,383,2.69,,,,1
AEMZ76214,11,0,2013,JOSEPH L. RALTE,ST,Mizoram,TUIRIAL,ST,ZNP,,4880,M,2,2,FALSE,FALSE,37.3,1898,14.51,45,,,2
AEMZ76214,12,0,2018,JOSEPH L. RALTE,,Mizoram,TUIRIAL,ST,INC,ZNP,3748,M,3,2,TRUE,FALSE,26.31,2539,17.82,,,,2
AEMZ76217,12,0,2018,B. VANLALHRUAIA,,Mizoram,TUIRIAL,ST,PRISM,,104,M,6,1,FALSE,FALSE,0.73,38,0.27,,,,1
AEMZ76218,12,0,2018,ANDREW H. THANGLIANA,,Mizoram,TUIRIAL,ST,IND,,4387,M,1,1,FALSE,FALSE,30.8,204,1.43,,,1,1
AEMZ76219,12,0,2018,V. LALENNAWMA,,Mizoram,TUIRIAL,ST,IND,,66,M,7,1,FALSE,FALSE,0.46,5,0.04,,,,1
AEMZ76221,12,0,2018,B. LIANTHLIRA,,Mizoram,KOLASIB,ST,BJP,,504,M,4,1,FALSE,FALSE,2.83,216,1.21,,,,1
AEMZ76222,12,0,2018,DR. NGURDINGLIANA,,Mizoram,KOLASIB,ST,INC,,5232,M,3,1,FALSE,FALSE,29.38,4728,26.55,,,,1
AEMZ76223,12,0,2018,JOHN LALREMRUATA,,Mizoram,KOLASIB,ST,NPEP,,288,M,5,1,FALSE,FALSE,1.62,182,1.02,,,,1
AEMZ76224,12,0,2018,ZODINSANGA,,Mizoram,KOLASIB,ST,PRISM,,80,M,7,1,FALSE,FALSE,0.45,0,0,,,,1
AEMZ76225,10,0,2008,LALFAMKIMA,ST,Mizoram,KOLASIB,ST,IND,,471,M,4,2,FALSE,FALSE,3.5,345,2.56,42,,,2
AEMZ76225,12,0,2018,LALFAMKIMA,,Mizoram,KOLASIB,ST,IND,IND,5661,M,2,2,FALSE,FALSE,31.78,429,2.41,,,,2
AEMZ76226,12,0,2018,LALHMACHHUANA,,Mizoram,SERLUI,ST,INC,,5201,M,2,1,FALSE,FALSE,32.39,3206,19.97,,,,1
AEMZ76227,12,0,2018,LALRINSANGA RALTE,,Mizoram,SERLUI,ST,MNF,,6128,M,1,1,FALSE,FALSE,38.17,927,5.77,,,1,1
AEMZ76228,10,0,2008,VANLALHMUAKA,ST,Mizoram,SERLUI,ST,IND,,1370,M,4,2,FALSE,FALSE,11.28,1201,9.89,37,,,2
AEMZ76228,12,0,2018,VANLALHMUAKA,,Mizoram,SERLUI,ST,BJP,IND,1959,M,4,2,FALSE,FALSE,12.2,1321,8.23,,,,2
AEMZ76229,12,0,2018,HMINGCHUNGNUNGA,,Mizoram,SERLUI,ST,NPEP,,638,M,5,1,FALSE,FALSE,3.97,504,3.14,,,,1
AEMZ76231,12,0,2018,JUDY ZOHMINGLIANI,,Mizoram,TUIVAWL,ST,BJP,,1607,F,3,1,FALSE,FALSE,12.16,524,3.97,,,,1
AEMZ76234,12,0,2018,H. K. HLIMPAWLTHANGA,,Mizoram,TUIVAWL,ST,IND,,58,M,5,1,FALSE,FALSE,0.44,6,0.05,,,,1
AEMZ76235,12,0,2018,K. ROMAWIA,,Mizoram,TUIVAWL,ST,IND,,1083,M,4,1,FALSE,FALSE,8.2,1025,7.76,,,,1
AEMZ76236,12,0,2018,L. T. HRANGCHAL,,Mizoram,CHALFILH,ST,INC,,4144,M,3,1,FALSE,FALSE,27.67,3466,23.14,,,,1
AEMZ76238,12,0,2018,P. SANGHMINGTHANGA,,Mizoram,CHALFILH,ST,BJP,,678,M,4,1,FALSE,FALSE,4.53,597,3.99,,,,1
AEMZ76239,12,0,2018,F. RUALHLEIA,,Mizoram,CHALFILH,ST,IND,,4534,M,2,1,FALSE,FALSE,30.27,390,2.6,,,,1
AEMZ76240,12,0,2018,PROF.J.V.HLUNA,,Mizoram,TAWI,ST,BJP,,714,M,4,1,FALSE,FALSE,5.4,617,4.67,,,,1
AEMZ76242,12,0,2018,ROSIAMNGHETA,,Mizoram,TAWI,ST,INC,,2630,M,3,1,FALSE,FALSE,19.89,1916,14.49,,,,1
AEMZ76243,12,0,2018,H.LALREMSIAMA,,Mizoram,TAWI,ST,PRISM,,97,M,5,1,FALSE,FALSE,0.73,48,0.36,,,,1
AEMZ76246,11,0,2013,DAVID LALFAKZUALA,ST,Mizoram,AIZAWL NORTH - I,ST,BJP,,137,M,4,2,FALSE,FALSE,0.85,22,0.14,32,,,2
AEMZ76246,12,0,2018,DAVID LALFAKZUALA,,Mizoram,AIZAWL NORTH - I,ST,BJP,BJP,225,M,5,2,FALSE,FALSE,1.27,148,0.84,,,,2
AEMZ76247,12,0,2018,C.LALHLIMPUIA,,Mizoram,AIZAWL NORTH - I,ST,INC,,3595,M,3,1,FALSE,FALSE,20.32,2895,16.36,,,,1
AEMZ76248,12,0,2018,LALRINGLIANA,,Mizoram,AIZAWL NORTH - I,ST,MNF,,5929,M,2,1,FALSE,FALSE,33.51,2334,13.19,,,,1
AEMZ76250,12,0,2018,LALRUATFELI HLAWNDO,,Mizoram,AIZAWL NORTH - I,ST,IND,,700,F,4,2,FALSE,FALSE,3.96,475,2.68,,,,1
AEMZ76250,12,0,2018,LALRUATFELI HLAWNDO,,Mizoram,TUIKUM,ST,IND,IND,135,F,5,2,FALSE,FALSE,0.99,76,0.56,,,,1
AEMZ76253,12,0,2018,LALTLANZOVA KHIANGTE,,Mizoram,AIZAWL NORTH - II,ST,MNF,,5974,M,2,1,FALSE,FALSE,32.98,1868,10.31,,,,1
AEMZ76255,12,0,2018,ROCHUNGNUNGA,,Mizoram,AIZAWL NORTH - II,ST,PRISM,,39,M,7,1,FALSE,FALSE,0.22,0,0,,,,1
AEMZ76258,12,0,2018,VL AWIA,,Mizoram,AIZAWL NORTH-III,ST,BJP,,77,M,5,1,FALSE,FALSE,0.52,28,0.19,,,,1
AEMZ76259,12,0,2018,C LALMUANPUIA,,Mizoram,AIZAWL NORTH-III,ST,MNF,,5166,M,1,1,FALSE,FALSE,35.21,434,2.96,,,1,1
AEMZ76261,12,0,2018,LALHMINGTHANGA,,Mizoram,AIZAWL NORTH-III,ST,IND,,4510,M,3,1,FALSE,FALSE,30.74,4371,29.79,,,,1
AEMZ76262,12,0,2018,LALREMSIAMA RALTE,,Mizoram,AIZAWL NORTH-III,ST,IND,,139,M,4,1,FALSE,FALSE,0.95,62,0.42,,,,1
AEMZ76263,12,0,2018,LALDINLIANA SAILO,,Mizoram,AIZAWL EAST - I,GEN,BJP,,260,M,4,1,FALSE,FALSE,1.33,114,0.58,,,,1
AEMZ76264,12,0,2018,K. LALRINPUII,,Mizoram,AIZAWL EAST - I,GEN,NCP,,102,F,6,1,FALSE,FALSE,0.52,39,0.2,,,,1
AEMZ76265,12,0,2018,K VANLALRAWNA,,Mizoram,AIZAWL EAST - I,GEN,INC,,4768,M,3,1,FALSE,FALSE,24.39,4508,23.06,,,,1
AEMZ76267,12,0,2018,K SAPDANGA,,Mizoram,AIZAWL EAST - I,GEN,IND,,5854,M,2,1,FALSE,FALSE,29.94,1086,5.55,,,,1
AEMZ76268,12,0,2018,ZOSANGLIANA,,Mizoram,AIZAWL EAST - I,GEN,IND,,146,M,5,1,FALSE,FALSE,0.75,44,0.23,,,,1
AEMZ76269,12,0,2018,T LALMALSAWMI,,Mizoram,AIZAWL EAST II,ST,BJP,,112,F,4,1,FALSE,FALSE,0.79,65,0.46,,,,1
AEMZ76271,12,0,2018,ROBERT ROMAWIA ROYTE,,Mizoram,AIZAWL EAST II,ST,MNF,,5869,M,1,1,FALSE,FALSE,41.26,1492,10.49,,,1,1
AEMZ76272,12,0,2018,B LALCHHANZOVA,,Mizoram,AIZAWL EAST II,ST,IND,,4377,M,2,1,FALSE,FALSE,30.77,559,3.93,,,,1
AEMZ76273,12,0,2018,LALHRUAIA,,Mizoram,AIZAWL WEST I,ST,NCP,,46,M,7,1,FALSE,FALSE,0.23,0,0,,,,1
AEMZ76274,12,0,2018,LALRODINGA COLNEY,,Mizoram,AIZAWL WEST I,ST,BJP,,287,M,4,1,FALSE,FALSE,1.41,59,0.29,,,,1
AEMZ76275,12,0,2018,P.C. LALTLANSANGA,,Mizoram,AIZAWL WEST I,ST,INC,,5039,M,3,1,FALSE,FALSE,24.73,4752,23.32,,,,1
AEMZ76279,12,0,2018,C LALCHAWIMAWIA,,Mizoram,AIZAWL WEST II,ST,BJP,,106,M,4,1,FALSE,FALSE,0.63,26,0.15,,,,1
AEMZ76284,12,0,2018,DR LALMUANA,,Mizoram,AIZAWL WEST II,ST,IND,,80,M,5,1,FALSE,FALSE,0.47,32,0.19,,,,1
AEMZ76285,12,0,2018,R LALZAMLIANA,,Mizoram,AIZAWL WEST III,ST,BJP,,400,M,4,1,FALSE,FALSE,2.38,343,2.04,,,,1
AEMZ76286,12,0,2018,DR. C.T. TLUANGA,,Mizoram,AIZAWL WEST III,ST,INC,,3521,M,3,1,FALSE,FALSE,20.93,3121,18.56,,,,1
AEMZ76288,12,0,2018,V.L. ZAITHANZAMA,,Mizoram,AIZAWL WEST III,ST,IND,,6934,M,1,1,FALSE,FALSE,41.22,1026,6.1,,,1,1
AEMZ76291,12,0,2018,DR ZONUNTLUANGA,,Mizoram,AIZAWL SOUTH I,ST,BJP,,177,M,4,1,FALSE,FALSE,1.03,66,0.38,,,,1
AEMZ76292,12,0,2018,HK LIANSAWTA,,Mizoram,AIZAWL SOUTH I,ST,PRISM,,111,M,5,1,FALSE,FALSE,0.65,42,0.24,,,,1
AEMZ76293,12,0,2018,C. LALSAWIVUNGA,,Mizoram,AIZAWL SOUTH I,ST,IND,,6808,M,1,1,FALSE,FALSE,39.59,1049,6.1,,,1,1
AEMZ76294,12,0,2018,LALTHLAMUANI,,Mizoram,AIZAWL SOUTH I,ST,IND,,69,F,6,1,FALSE,FALSE,0.4,5,0.03,,,,1
AEMZ76297,12,0,2018,R LALCHHUANAWMI,,Mizoram,AIZAWL SOUTH II,ST,IND,,173,F,4,1,FALSE,FALSE,0.89,110,0.56,,,,1
AEMZ76298,12,0,2018,LALCHHUANTHANGA,,Mizoram,AIZAWL SOUTH II,ST,IND,,7294,M,1,1,FALSE,FALSE,37.44,179,0.92,,,1,1
AEMZ76300,12,0,2018,F. LALREMSANGI,,Mizoram,AIZAWL SOUTH-III,ST,BJP,,1046,F,4,1,FALSE,FALSE,6.02,960,5.52,,,,1
AEMZ76302,12,0,2018,RD LALRAMMAWIA,,Mizoram,AIZAWL SOUTH-III,ST,IND,,3175,M,3,1,FALSE,FALSE,18.26,2129,12.24,,,,1
AEMZ76304,12,0,2018,LALDINNGHETI,,Mizoram,LENGTENG,ST,BJP,,204,F,4,1,FALSE,FALSE,1.45,127,0.9,,,,1
